"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 06- 02","29,350","29,400","29,750","29,250","89.13K","-0.17%"
"2016- 06- 01","29,400","29,850","30,200","29,150","130.94K","-1.51%"
"2016- 05- 31","29,850","29,950","30,150","29,150","150.42K","-0.33%"
"2016- 05- 30","29,950","31,500","31,800","29,800","240.95K","-2.92%"
"2016- 05- 27","30,850","30,250","31,050","30,250","178.16K","1.98%"
"2016- 05- 26","30,250","30,100","30,500","29,800","85.90K","0.83%"
"2016- 05- 25","30,000","30,100","30,250","29,650","111.56K","0.84%"
"2016- 05- 24","29,750","29,200","30,100","29,150","139.46K","2.06%"
"2016- 05- 23","29,150","29,250","29,750","28,950","83.95K","-0.17%"
"2016- 05- 22","29,200","29,200","29,200","29,200","0.21K","0.00%"
"2016- 05- 20","29,200","30,000","30,050","28,850","158.39K","-3.15%"
"2016- 05- 19","30,150","30,200","30,650","29,850","112.52K","-0.33%"
"2016- 05- 18","30,250","30,100","30,700","30,100","110.20K","-0.17%"
"2016- 05- 17","30,300","30,250","30,450","29,400","95.44K","1.17%"
"2016- 05- 16","29,950","30,500","30,500","29,400","140.67K","-2.44%"
"2016- 05- 13","30,700","30,600","30,800","30,400","98.29K","0.99%"
"2016- 05- 12","30,400","30,500","30,650","30,100","60.72K","-0.49%"
"2016- 05- 11","30,550","30,300","30,700","29,950","126.51K","1.66%"
"2016- 05- 10","30,050","31,500","31,700","29,900","347.19K","-4.60%"
"2016- 05- 09","31,500","31,150","31,800","31,100","216.57K","1.12%"
"2016- 05- 08","31,150","31,150","31,150","31,150","0.06K","0.00%"
"2016- 05- 04","31,150","32,000","32,100","31,100","192.82K","-2.66%"
"2016- 05- 03","32,000","31,950","32,200","31,800","128.29K","0.63%"
"2016- 05- 02","31,800","31,950","32,200","31,350","121.67K","-0.16%"
"2016- 05- 01","31,850","31,850","31,850","31,850","0.24K","0.00%"
"2016- 04- 29","31,850","31,300","32,350","31,000","238.55K","1.43%"
"2016- 04- 28","31,400","32,250","32,350","31,000","414.48K","1.62%"
"2016- 04- 27","30,900","30,600","31,250","30,450","115.90K","0.65%"
"2016- 04- 26","30,700","30,900","30,950","30,300","107.52K","0.00%"
"2016- 04- 25","30,700","30,800","30,950","30,350","71.50K","-0.16%"
"2016- 04- 24","30,750","30,750","30,750","30,750","0.06K","0.00%"
"2016- 04- 22","30,750","31,500","31,550","30,650","127.41K","-2.54%"
"2016- 04- 21","31,550","31,500","31,650","31,250","124.43K","0.96%"
"2016- 04- 20","31,250","31,450","31,500","31,100","115.86K","-0.16%"
"2016- 04- 19","31,300","31,000","31,500","30,950","166.47K","1.62%"
"2016- 04- 18","30,800","30,300","31,000","30,250","144.92K","-0.16%"
"2016- 04- 17","30,850","30,850","30,850","30,850","0.15K","0.00%"
"2016- 04- 15","30,850","30,750","31,000","30,300","141.41K","0.33%"
"2016- 04- 14","30,750","30,500","31,350","30,450","245.99K","1.32%"
"2016- 04- 13","30,350","30,350","30,350","30,350","","0.00%"
"2016- 04- 12","30,350","30,550","30,750","29,900","102.30K","-1.30%"
"2016- 04- 11","30,750","30,350","30,800","30,150","121.00K","1.32%"
"2016- 04- 08","30,350","29,800","30,500","29,800","136.27K","0.83%"
"2016- 04- 07","30,100","30,450","30,650","30,000","144.62K","-1.15%"
"2016- 04- 06","30,450","29,100","30,650","29,100","285.99K","3.57%"
"2016- 04- 05","29,400","28,900","29,550","28,850","139.04K","1.73%"
"2016- 04- 04","28,900","28,900","29,200","28,450","125.57K","0.52%"
"2016- 04- 01","28,750","29,700","29,750","28,750","126.29K","-3.04%"
"2016- 03- 31","29,650","29,850","29,950","29,150","125.61K","-0.17%"
"2016- 03- 30","29,700","29,250","29,700","29,150","147.98K","1.89%"
"2016- 03- 29","29,150","29,400","29,450","28,950","59.86K","-0.51%"
"2016- 03- 28","29,300","29,150","29,400","28,900","59.90K","0.51%"
"2016- 03- 25","29,150","28,950","29,450","28,950","47.28K","-0.34%"
"2016- 03- 24","29,250","29,700","29,700","29,200","98.63K","-1.85%"
"2016- 03- 23","29,800","29,500","29,900","29,300","105.50K","1.02%"
"2016- 03- 22","29,500","29,300","29,550","28,900","114.64K","1.72%"
"2016- 03- 21","29,000","30,000","30,050","29,000","158.48K","-2.85%"
"2016- 03- 18","29,850","29,400","30,200","29,400","417.80K","3.11%"
"2016- 03- 17","28,950","28,500","29,000","28,500","186.97K","1.94%"
"2016- 03- 16","28,400","28,700","28,700","28,250","109.03K","-0.87%"
"2016- 03- 15","28,650","28,600","28,850","28,000","180.03K","0.35%"
"2016- 03- 14","28,550","29,100","29,150","28,400","89.79K","-1.38%"
"2016- 03- 13","28,950","28,950","28,950","28,950","","0.00%"
"2016- 03- 11","28,950","28,800","29,200","28,250","137.78K","0.17%"
"2016- 03- 10","28,900","28,450","29,000","28,000","212.23K","2.66%"
"2016- 03- 09","28,150","28,850","28,850","27,400","377.29K","-2.76%"
"2016- 03- 08","28,950","28,900","29,100","28,300","132.04K","1.22%"
"2016- 03- 07","28,600","29,000","29,300","28,550","137.12K","-0.69%"
"2016- 03- 04","28,800","28,400","28,850","28,250","214.23K","1.41%"
"2016- 03- 03","28,400","28,500","28,600","28,100","246.60K","0.18%"
"2016- 03- 02","28,350","28,100","28,450","28,050","192.14K","1.43%"
"2016- 02- 29","27,950","27,050","27,950","27,050","222.64K","3.71%"
"2016- 02- 28","26,950","26,950","26,950","26,950","0.03K","0.00%"
"2016- 02- 26","26,950","27,700","27,700","26,800","152.65K","-2.71%"
"2016- 02- 25","27,700","27,300","28,000","27,300","251.38K","2.78%"
"2016- 02- 24","26,950","26,500","27,150","26,450","91.93K","-0.37%"
"2016- 02- 23","27,050","26,600","27,050","26,350","184.37K","2.85%"
"2016- 02- 22","26,300","26,500","26,800","26,000","147.49K","-0.19%"
"2016- 02- 19","26,350","25,900","26,500","25,900","144.49K","1.35%"
"2016- 02- 18","26,000","25,650","26,050","25,650","97.06K","1.76%"
"2016- 02- 17","25,550","25,500","26,000","25,200","153.84K","0.59%"
"2016- 02- 16","25,400","25,550","25,800","25,100","158.60K","-0.20%"
"2016- 02- 15","25,450","25,000","26,050","24,950","200.58K","3.25%"
"2016- 02- 12","24,650","24,650","25,250","24,100","175.94K","0.00%"
"2016- 02- 11","24,650","25,050","25,450","24,650","165.14K","-4.27%"
"2016- 02- 10","25,750","25,750","25,750","25,750","1.64K","0.00%"
"2016- 02- 05","25,750","26,100","26,350","25,600","127.29K","-1.34%"
"2016- 02- 04","26,100","25,900","26,150","25,500","162.00K","2.35%"
"2016- 02- 03","25,500","25,050","25,750","24,700","100.35K","0.00%"
"2016- 02- 02","25,500","25,400","25,900","25,000","139.99K","-0.58%"
"2016- 02- 01","25,650","24,750","25,800","24,500","384.46K","5.99%"
"2016- 01- 29","24,200","24,100","24,300","23,850","141.56K","1.47%"
"2016- 01- 28","23,850","23,800","24,000","23,400","109.34K","0.00%"
"2016- 01- 27","23,850","23,100","23,950","23,100","180.44K","4.15%"
"2016- 01- 26","22,900","23,500","23,500","22,650","172.97K","-2.76%"
"2016- 01- 25","23,550","23,850","24,200","23,400","150.34K","-0.42%"
"2016- 01- 22","23,650","23,100","23,750","23,100","149.35K","2.83%"
"2016- 01- 21","23,000","22,850","23,100","22,500","146.90K","0.88%"
"2016- 01- 20","22,800","23,800","23,850","22,500","264.37K","-3.80%"
"2016- 01- 19","23,700","24,900","24,900","23,500","214.39K","-4.63%"
"2016- 01- 18","24,850","24,700","24,950","24,350","65.37K","0.40%"
"2016- 01- 15","24,750","25,100","25,250","24,550","106.63K","-0.80%"
"2016- 01- 14","24,950","24,850","24,950","24,550","93.25K","-0.20%"
"2016- 01- 13","25,000","24,900","25,450","24,900","84.91K","0.00%"
"2016- 01- 12","25,000","25,150","25,450","24,800","138.20K","-1.77%"
"2016- 01- 11","25,450","25,800","25,800","25,250","113.94K","-2.49%"
"2016- 01- 08","26,100","25,600","26,250","24,850","160.75K","0.77%"
"2016- 01- 07","25,900","26,800","26,900","25,700","189.87K","-3.54%"
"2016- 01- 06","26,850","26,900","27,350","26,600","119.36K","-0.56%"
"2016- 01- 05","27,000","26,550","27,150","26,500","92.06K","1.50%"
"2016- 01- 04","26,600","27,050","27,550","26,450","122.45K","-3.45%"
"2015- 12- 30","27,550","27,550","27,950","27,300","95.02K","0.18%"
"2015- 12- 29","27,500","27,750","27,900","27,250","61.90K","-0.90%"
"2015- 12- 28","27,750","28,150","28,350","27,750","94.13K","-2.29%"
"2015- 12- 27","28,400","28,400","28,400","28,400","","0.00%"
"2015- 12- 24","28,400","28,600","28,900","28,200","235.74K","0.35%"
"2015- 12- 23","28,300","27,950","29,050","27,600","313.55K","1.25%"
"2015- 12- 22","27,950","27,650","27,950","27,450","145.78K","1.08%"
"2015- 12- 21","27,650","27,700","27,850","27,600","73.61K","0.00%"
"2015- 12- 20","27,650","27,650","27,650","27,650","","0.00%"
"2015- 12- 18","27,650","27,500","27,900","27,300","104.49K","-0.36%"
"2015- 12- 17","27,750","27,950","27,950","27,350","178.81K","0.18%"
"2015- 12- 16","27,700","26,550","27,800","26,550","333.45K","4.33%"
"2015- 12- 15","26,550","26,500","26,750","26,300","67.94K","0.76%"
"2015- 12- 14","26,350","26,600","26,850","26,100","84.13K","-0.94%"
"2015- 12- 11","26,600","26,350","26,700","26,350","75.26K","1.14%"
"2015- 12- 10","26,300","26,150","26,400","25,950","85.33K","0.77%"
"2015- 12- 09","26,100","25,600","26,150","25,300","84.54K","0.77%"
"2015- 12- 08","25,900","26,200","26,500","25,500","112.96K","-2.08%"
"2015- 12- 07","26,450","26,650","26,900","26,150","94.56K","0.00%"
"2015- 12- 06","26,450","26,450","26,450","26,450","","0.00%"
"2015- 12- 04","26,450","26,550","26,750","26,100","82.11K","-1.49%"
"2015- 12- 03","26,850","26,350","27,150","26,150","186.01K","1.51%"
"2015- 12- 02","26,450","26,750","27,000","26,450","83.62K","-1.49%"
"2015- 12- 01","26,850","26,350","27,050","26,300","159.01K","2.68%"
"2015- 11- 30","26,150","26,300","26,500","25,950","93.28K","-1.51%"
"2015- 11- 27","26,550","26,400","26,550","25,950","85.93K","0.57%"
"2015- 11- 26","26,400","26,400","26,500","26,000","65.75K","0.38%"
"2015- 11- 25","26,300","25,250","26,350","25,250","230.80K","3.75%"
"2015- 11- 24","25,350","25,400","25,650","25,200","37.25K","-0.59%"
"2015- 11- 23","25,500","25,700","25,750","25,300","48.75K","-0.78%"
"2015- 11- 20","25,700","25,300","25,800","25,250","114.72K","1.18%"
"2015- 11- 19","25,400","25,400","25,650","25,300","73.44K","0.20%"
"2015- 11- 18","25,350","25,250","25,550","25,050","117.97K","0.00%"
"2015- 11- 17","25,350","24,600","25,350","24,600","90.43K","3.47%"
"2015- 11- 16","24,500","24,700","24,700","24,350","89.43K","-2.00%"
"2015- 11- 15","25,000","25,000","25,000","25,000","2.26K","0.00%"
"2015- 11- 13","25,000","24,800","25,050","24,600","63.70K","-0.40%"
"2015- 11- 12","25,100","24,550","25,150","24,250","88.61K","1.83%"
"2015- 11- 11","24,650","24,500","24,850","24,250","56.85K","0.41%"
"2015- 11- 10","24,550","24,800","24,900","24,500","102.74K","-1.21%"
"2015- 11- 09","24,850","25,150","25,150","24,800","88.80K","-1.19%"
"2015- 11- 08","25,150","25,150","25,150","25,150","","0.00%"
"2015- 11- 06","25,150","25,550","25,650","25,100","144.64K","-2.14%"
"2015- 11- 05","25,700","25,850","25,850","25,250","92.64K","-0.96%"
"2015- 11- 04","25,950","26,200","26,200","25,750","48.75K","-0.76%"
"2015- 11- 03","26,150","25,700","26,200","25,550","122.15K","3.16%"
"2015- 11- 02","25,350","25,700","25,700","25,350","99.31K","-1.55%"
"2015- 11- 01","25,750","25,750","25,750","25,750","0.02K","0.00%"
"2015- 10- 30","25,750","26,500","26,500","25,650","132.15K","-3.01%"
"2015- 10- 29","26,550","26,750","26,750","26,300","167.82K","-2.39%"
"2015- 10- 28","27,200","27,400","27,400","26,650","75.30K","0.18%"
"2015- 10- 27","27,150","27,450","27,450","27,050","86.86K","-0.55%"
"2015- 10- 26","27,300","27,300","27,700","26,650","149.74K","1.11%"
"2015- 10- 25","27,000","27,000","27,000","27,000","","0.00%"
"2015- 10- 23","27,000","26,750","27,300","26,750","68.27K","1.69%"
"2015- 10- 22","26,550","26,750","26,950","26,450","58.53K","-1.48%"
"2015- 10- 21","26,950","26,650","27,150","26,450","100.68K","1.13%"
"2015- 10- 20","26,650","26,650","26,850","26,300","140.18K","-0.93%"
"2015- 10- 19","26,900","27,000","27,500","26,700","120.17K","-0.74%"
"2015- 10- 18","27,100","27,100","27,100","27,100","0.01K","0.00%"
"2015- 10- 16","27,100","27,400","27,450","26,900","91.04K","-1.09%"
"2015- 10- 15","27,400","27,300","27,600","27,050","106.14K","0.74%"
"2015- 10- 14","27,200","26,900","27,400","26,450","120.27K","0.18%"
"2015- 10- 13","27,150","27,850","27,850","26,800","216.03K","-2.69%"
"2015- 10- 12","27,900","27,000","28,000","27,000","602.99K","5.68%"
"2015- 10- 08","26,400","25,650","26,950","25,650","418.41K","3.33%"
"2015- 10- 07","25,550","25,900","26,050","25,450","113.92K","-0.58%"
"2015- 10- 06","25,700","25,400","26,050","25,400","140.27K","1.98%"
"2015- 10- 05","25,200","25,350","25,400","25,050","111.13K","-0.59%"
"2015- 10- 02","25,350","25,800","26,000","25,150","123.43K","-1.74%"
"2015- 10- 01","25,800","25,400","26,000","25,200","131.18K","2.79%"
"2015- 09- 30","25,100","24,750","25,200","24,500","71.26K","-0.59%"
"2015- 09- 29","25,250","25,250","25,250","25,250","0.26K","0.00%"
"2015- 09- 25","25,250","25,100","25,250","24,550","69.78K","1.20%"
"2015- 09- 24","24,950","25,100","25,100","24,800","73.09K","-0.20%"
"2015- 09- 23","25,000","25,650","25,650","24,750","368.81K","-4.21%"
"2015- 09- 22","26,100","25,700","26,350","25,650","169.69K","1.75%"
"2015- 09- 21","25,650","26,750","26,750","25,600","216.89K","-4.29%"
"2015- 09- 20","26,800","26,800","26,800","26,800","0.09K","0.00%"
"2015- 09- 18","26,800","27,600","27,650","26,400","417.18K","-3.42%"
"2015- 09- 17","27,750","26,450","28,050","26,200","616.46K","6.12%"
"2015- 09- 16","26,150","26,100","26,350","25,650","106.94K","1.36%"
"2015- 09- 15","25,800","25,350","26,000","25,200","81.58K","0.98%"
"2015- 09- 14","25,550","25,600","25,700","25,250","101.41K","-0.39%"
"2015- 09- 11","25,650","24,900","25,750","24,850","89.33K","1.18%"
"2015- 09- 10","25,350","24,950","25,350","24,600","130.18K","-0.59%"
"2015- 09- 09","25,500","24,100","25,600","23,950","161.94K","8.05%"
"2015- 09- 08","23,600","23,850","24,000","23,500","50.11K","-1.46%"
"2015- 09- 07","23,950","23,700","24,150","23,450","42.56K","0.00%"
"2015- 09- 06","23,950","23,950","23,950","23,950","0.09K","0.00%"
"2015- 09- 04","23,950","24,100","24,300","23,750","76.58K","0.00%"
"2015- 09- 03","23,950","24,050","24,150","23,850","52.17K","0.00%"
"2015- 09- 02","23,950","23,850","24,000","23,400","68.95K","-0.83%"
"2015- 09- 01","24,150","24,500","24,550","24,150","46.05K","-1.63%"
"2015- 08- 31","24,550","24,300","24,800","24,100","111.53K","-0.41%"
"2015- 08- 30","24,650","24,650","24,650","24,650","0.55K","0.00%"
"2015- 08- 28","24,650","24,450","24,950","24,050","151.23K","3.35%"
"2015- 08- 27","23,850","24,550","24,550","23,700","129.27K","-2.45%"
"2015- 08- 26","24,450","23,050","24,450","22,850","241.61K","6.30%"
"2015- 08- 25","23,000","23,350","23,400","22,650","263.71K","-1.08%"
"2015- 08- 24","23,250","23,050","23,850","22,900","159.09K","-1.48%"
"2015- 08- 21","23,600","24,650","25,250","23,500","574.39K","-2.48%"
"2015- 08- 20","24,200","24,800","25,200","24,150","114.16K","-3.97%"
"2015- 08- 19","25,200","25,550","25,600","24,500","152.49K","-2.14%"
"2015- 08- 18","25,750","25,800","25,950","25,600","60.45K","-0.58%"
"2015- 08- 17","25,900","26,000","26,100","25,750","59.39K","-0.58%"
"2015- 08- 13","26,050","26,000","26,100","25,750","72.76K","0.39%"
"2015- 08- 12","25,950","26,150","26,200","25,700","104.63K","-0.76%"
"2015- 08- 11","26,150","25,650","26,400","25,650","147.75K","2.55%"
"2015- 08- 10","25,500","26,200","26,200","25,400","159.07K","-3.23%"
"2015- 08- 09","26,350","26,350","26,350","26,350","0.00K","0.00%"
"2015- 08- 07","26,350","26,850","26,900","26,200","119.52K","-2.23%"
"2015- 08- 06","26,950","26,800","27,300","26,800","88.75K","0.37%"
"2015- 08- 05","26,850","26,950","27,300","26,800","103.73K","-0.56%"
"2015- 08- 04","27,000","26,500","27,050","26,200","207.28K","2.27%"
"2015- 08- 03","26,400","26,250","26,600","26,150","142.42K","0.38%"
"2015- 08- 02","26,300","26,300","26,300","26,300","0.05K","0.00%"
"2015- 07- 31","26,300","26,050","26,350","25,500","159.34K","1.94%"
"2015- 07- 30","25,800","25,700","26,100","25,600","144.04K","0.98%"
"2015- 07- 29","25,550","26,400","26,500","25,450","262.07K","0.79%"
"2015- 07- 28","25,350","25,350","25,650","25,300","116.24K","-1.36%"
"2015- 07- 27","25,700","25,700","25,900","25,350","120.39K","-1.53%"
"2015- 07- 26","26,100","26,100","26,100","26,100","","0.00%"
"2015- 07- 24","26,100","26,300","26,350","25,550","190.62K","-1.14%"
"2015- 07- 23","26,400","27,150","27,150","26,150","172.10K","-2.76%"
"2015- 07- 22","27,150","27,100","27,300","26,950","84.63K","-0.55%"
"2015- 07- 21","27,300","27,250","27,750","27,050","134.70K","0.37%"
"2015- 07- 20","27,200","27,000","27,400","26,750","91.22K","0.74%"
"2015- 07- 17","27,000","27,200","27,350","26,800","104.67K","-0.37%"
"2015- 07- 16","27,100","27,300","27,450","26,950","82.74K","-0.37%"
"2015- 07- 15","27,200","27,050","27,400","26,850","136.25K","1.30%"
"2015- 07- 14","26,850","26,850","27,200","26,700","108.24K","0.19%"
"2015- 07- 13","26,800","26,450","26,850","26,200","102.27K","1.71%"
"2015- 07- 12","26,350","26,350","26,350","26,350","","0.00%"
"2015- 07- 10","26,350","26,500","26,750","26,250","119.15K","-0.38%"
"2015- 07- 09","26,450","26,050","26,450","25,600","200.22K","1.54%"
"2015- 07- 08","26,050","26,200","26,300","25,700","178.92K","-0.95%"
"2015- 07- 07","26,300","26,600","26,750","25,850","188.25K","-0.57%"
"2015- 07- 06","26,450","27,300","27,500","26,400","272.41K","-4.34%"
"2015- 07- 05","27,650","27,650","27,650","27,650","0.53K","0.00%"
"2015- 07- 03","27,650","27,300","27,750","27,000","439.60K","5.13%"
"2015- 07- 02","26,300","26,650","26,650","26,050","160.36K","-0.19%"
"2015- 07- 01","26,350","26,450","26,500","26,050","126.96K","1.35%"
"2015- 06- 30","26,000","25,550","26,000","25,450","179.09K","0.19%"
"2015- 06- 29","25,950","25,850","26,250","25,700","205.48K","-2.81%"
"2015- 06- 26","26,700","26,700","26,900","26,350","124.36K","-0.93%"
"2015- 06- 25","26,950","26,650","27,100","26,450","212.82K","-0.37%"
"2015- 06- 24","27,050","27,200","27,650","26,800","174.51K","0.19%"
"2015- 06- 23","27,000","26,850","27,000","26,700","102.87K","0.56%"
"2015- 06- 22","26,850","27,050","27,150","26,550","137.31K","-0.74%"
"2015- 06- 21","27,050","27,050","27,050","27,050","","0.00%"
"2015- 06- 19","27,050","26,750","27,300","26,400","164.75K","2.46%"
"2015- 06- 18","26,400","26,850","26,900","26,300","197.24K","-1.12%"
"2015- 06- 17","26,700","26,600","27,000","26,100","242.75K","0.38%"
"2015- 06- 16","26,600","28,350","28,750","26,600","416.70K","-6.99%"
"2015- 06- 15","28,600","29,500","29,550","28,250","302.18K","1.24%"
"2015- 06- 12","28,250","28,550","28,900","28,000","168.54K","-0.18%"
"2015- 06- 11","28,300","29,150","29,150","28,300","155.25K","-1.74%"
"2015- 06- 10","28,800","29,400","29,600","28,450","186.70K","-1.71%"
"2015- 06- 09","29,300","28,000","29,350","27,950","231.22K","3.72%"
"2015- 06- 08","28,250","28,050","28,600","27,650","211.38K","0.89%"
"2015- 06- 05","28,000","28,500","28,700","27,600","259.74K","-1.93%"
"2015- 06- 04","28,550","28,850","29,250","28,200","239.07K","-1.38%"
"2015- 06- 03","28,950","29,150","30,000","28,750","223.06K","-2.03%"
"2015- 06- 02","29,550","29,800","30,400","28,900","311.11K","-2.15%"
"2015- 06- 01","30,200","30,900","30,950","29,850","210.72K","-3.36%"
"2015- 05- 29","31,250","30,350","31,250","30,050","230.34K","2.97%"
"2015- 05- 28","30,350","30,300","30,800","29,700","241.17K","0.50%"
"2015- 05- 27","30,200","31,100","31,300","29,750","253.58K","-3.67%"
"2015- 05- 26","31,350","31,700","31,800","31,200","200.49K","-1.26%"
"2015- 05- 25","31,750","31,750","31,750","31,750","0.26K","0.00%"
"2015- 05- 22","31,750","31,350","32,250","31,200","392.16K","1.11%"
"2015- 05- 21","31,400","30,500","32,150","30,500","839.85K","4.32%"
"2015- 05- 20","30,100","28,550","30,400","28,450","895.58K","5.43%"
"2015- 05- 19","28,550","29,300","29,300","28,500","317.42K","-1.89%"
"2015- 05- 18","29,100","29,000","29,350","28,750","177.79K","0.34%"
"2015- 05- 15","29,000","29,450","29,850","28,700","260.81K","-1.53%"
"2015- 05- 14","29,450","29,550","30,000","29,400","187.90K","-1.51%"
"2015- 05- 13","29,900","29,700","30,000","29,600","181.31K","0.00%"
"2015- 05- 12","29,900","29,400","30,000","29,200","308.60K","1.70%"
"2015- 05- 11","29,400","29,350","29,700","29,100","240.39K","-0.34%"
"2015- 05- 10","29,500","29,500","29,500","29,500","0.55K","0.00%"
"2015- 05- 08","29,500","29,300","29,600","29,050","217.41K","0.85%"
"2015- 05- 07","29,250","29,000","29,300","28,450","352.60K","2.09%"
"2015- 05- 06","28,650","28,650","28,700","27,800","294.85K","0.00%"
"2015- 05- 05","28,650","28,650","28,650","28,650","","0.00%"
"2015- 05- 04","28,650","29,250","29,300","28,400","174.73K","-1.04%"
"2015- 04- 30","28,950","28,600","29,100","28,200","357.53K","1.22%"
"2015- 04- 29","28,600","27,700","28,900","27,700","389.53K","3.62%"
"2015- 04- 28","27,600","27,450","28,100","27,300","502.49K","-2.82%"
"2015- 04- 27","28,400","27,600","28,400","27,300","250.89K","3.09%"
"2015- 04- 24","27,550","28,000","28,250","27,350","216.88K","-1.96%"
"2015- 04- 23","28,100","27,850","28,550","27,500","359.16K","0.72%"
"2015- 04- 22","27,900","28,250","28,400","27,500","314.15K","-0.71%"
"2015- 04- 21","28,100","27,800","28,300","27,750","492.75K","1.26%"
"2015- 04- 20","27,750","27,050","27,900","26,950","471.74K","2.02%"
"2015- 04- 17","27,200","26,400","27,500","26,250","664.97K","3.82%"
"2015- 04- 16","26,200","25,700","26,300","25,650","206.41K","1.95%"
"2015- 04- 15","25,700","25,900","26,200","25,600","255.16K","-0.96%"
"2015- 04- 14","25,950","26,000","26,150","25,600","339.45K","-0.57%"
"2015- 04- 13","26,100","26,150","26,600","26,000","237.25K","-0.38%"
"2015- 04- 10","26,200","25,650","26,450","25,300","292.23K","2.54%"
"2015- 04- 09","25,550","26,200","26,450","25,450","363.54K","-2.67%"
"2015- 04- 08","26,250","26,000","26,500","25,900","251.82K","0.77%"
"2015- 04- 07","26,050","26,700","27,000","25,850","394.68K","-2.25%"
"2015- 04- 06","26,650","26,100","26,650","26,000","331.45K","0.57%"
"2015- 04- 05","26,500","26,500","26,500","26,500","0.11K","0.00%"
"2015- 04- 03","26,500","26,700","26,750","26,250","389.11K","0.57%"
"2015- 04- 02","26,350","25,300","26,550","25,150","574.93K","4.15%"
"2015- 04- 01","25,300","24,700","25,300","24,550","215.95K","2.43%"
"2015- 03- 31","24,700","24,600","24,750","24,500","192.07K","0.82%"
"2015- 03- 30","24,500","24,750","24,750","24,450","145.28K","-0.61%"
"2015- 03- 29","24,650","24,650","24,650","24,650","0.10K","0.00%"
"2015- 03- 27","24,650","24,700","24,900","24,500","123.31K","-0.20%"
"2015- 03- 26","24,700","24,850","24,950","24,450","259.67K","-1.40%"
"2015- 03- 25","25,050","25,100","25,400","24,950","188.78K","-0.20%"
"2015- 03- 24","25,100","25,400","25,550","25,050","208.51K","0.20%"
"2015- 03- 23","25,050","25,400","25,750","25,000","219.50K","-0.60%"
"2015- 03- 22","25,200","25,200","25,200","25,200","","0.00%"
"2015- 03- 20","25,200","24,550","25,200","24,550","261.39K","2.65%"
"2015- 03- 19","24,550","24,500","24,850","24,350","246.42K","1.45%"
"2015- 03- 18","24,200","24,550","24,550","24,100","287.73K","-1.43%"
"2015- 03- 17","24,550","24,400","24,750","24,250","215.22K","1.03%"
"2015- 03- 16","24,300","24,650","24,700","24,200","153.04K","-1.62%"
"2015- 03- 15","24,700","24,700","24,700","24,700","","0.00%"
"2015- 03- 13","24,700","24,600","24,900","24,450","120.17K","1.44%"
"2015- 03- 12","24,350","24,350","24,550","24,200","187.79K","0.00%"
"2015- 03- 11","24,350","24,300","24,650","24,200","218.77K","-0.61%"
"2015- 03- 10","24,500","25,000","25,250","24,400","358.27K","-2.00%"
"2015- 03- 09","25,000","25,650","25,750","24,800","356.32K","-3.29%"
"2015- 03- 06","25,850","25,650","26,150","25,550","234.24K","0.19%"
"2015- 03- 05","25,800","25,450","25,850","25,350","180.11K","0.98%"
"2015- 03- 04","25,550","25,500","25,850","25,500","123.51K","-0.97%"
"2015- 03- 03","25,800","25,400","26,000","25,200","354.30K","0.98%"
"2015- 03- 02","25,550","25,600","26,100","25,250","310.59K","-0.39%"
"2015- 03- 01","25,650","25,650","25,650","25,650","0.05K","0.00%"
"2015- 02- 27","25,650","25,450","25,900","25,400","304.38K","-0.77%"
"2015- 02- 26","25,850","24,700","25,900","24,300","635.84K","4.66%"
"2015- 02- 25","24,700","23,750","24,700","23,600","518.21K","5.56%"
"2015- 02- 24","23,400","23,300","23,650","23,200","143.07K","0.21%"
"2015- 02- 23","23,350","23,150","23,400","23,100","158.69K","1.74%"
"2015- 02- 17","22,950","23,100","23,250","22,800","153.93K","-0.22%"
"2015- 02- 16","23,000","22,750","23,300","22,750","149.84K","1.32%"
"2015- 02- 15","22,700","22,700","22,700","22,700","","0.00%"
"2015- 02- 13","22,700","22,700","22,900","22,550","101.89K","0.67%"
"2015- 02- 12","22,550","22,850","23,050","22,550","181.94K","-1.74%"
"2015- 02- 11","22,950","23,000","23,100","22,800","125.10K","0.00%"
"2015- 02- 10","22,950","22,750","23,150","22,700","140.88K","0.88%"
"2015- 02- 09","22,750","22,900","22,950","22,650","112.21K","-0.22%"
"2015- 02- 06","22,800","23,000","23,200","22,750","117.48K","-0.22%"
"2015- 02- 05","22,850","23,250","23,400","22,850","147.38K","-1.08%"
"2015- 02- 04","23,100","22,900","23,300","22,850","330.74K","2.67%"
"2015- 02- 03","22,500","23,000","23,050","22,400","323.66K","-1.53%"
"2015- 02- 02","22,850","22,950","23,500","22,750","264.24K","0.44%"
"2015- 02- 01","22,750","22,750","22,750","22,750","","0.00%"
"2015- 01- 30","22,750","24,500","24,550","22,650","664.48K","-6.95%"
"2015- 01- 29","24,450","24,250","24,550","23,950","172.70K","0.20%"
"2015- 01- 28","24,400","24,200","24,450","24,100","123.42K","0.21%"
"2015- 01- 27","24,350","24,000","24,450","23,900","151.72K","0.83%"
"2015- 01- 26","24,150","24,350","24,350","24,000","77.27K","-1.43%"
"2015- 01- 23","24,500","25,200","25,300","24,250","229.89K","-1.21%"
"2015- 01- 22","24,800","24,400","25,100","24,250","203.98K","2.48%"
"2015- 01- 21","24,200","24,600","24,600","24,000","79.20K","-1.02%"
