"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 13","97,800","98,800","99,000","97,400","1.33M","-1.91%"
"2020- 04- 12","99,700","99,700","99,700","99,700","","0.00%"
"2020- 04- 10","99,700","97,400","101,500","96,200","2.80M","2.68%"
"2020- 04- 09","97,100","92,300","97,900","91,100","3.76M","7.89%"
"2020- 04- 08","90,000","89,800","91,900","88,900","1.78M","-0.44%"
"2020- 04- 07","90,400","92,100","92,500","88,600","2.58M","1.80%"
"2020- 04- 06","88,800","86,500","88,800","85,900","1.67M","2.90%"
"2020- 04- 05","86,300","86,300","86,300","86,300","","0.00%"
"2020- 04- 03","86,300","86,600","87,000","85,600","1.16M","-0.35%"
"2020- 04- 02","86,600","85,300","86,800","83,000","1.48M","1.41%"
"2020- 04- 01","85,400","88,500","90,100","85,300","2.11M","-3.72%"
"2020- 03- 31","88,700","87,700","88,700","86,000","2.11M","3.86%"
"2020- 03- 30","85,400","82,800","86,400","82,100","1.73M","-1.16%"
"2020- 03- 29","86,400","86,400","86,400","86,400","","0.00%"
"2020- 03- 27","86,400","89,700","90,000","84,500","2.50M","1.77%"
"2020- 03- 26","84,900","85,500","90,200","82,600","0.33K","0.47%"
"2020- 03- 25","84,500","79,800","85,500","78,900","0.96K","12.97%"
"2020- 03- 24","74,800","71,400","75,700","70,000","0.02K","8.56%"
"2020- 03- 23","68,900","67,200","71,000","66,300","1.17K","-3.09%"
"2020- 03- 22","71,100","71,100","71,100","71,100","","0.00%"
"2020- 03- 20","71,100","67,500","72,400","65,000","3.32M","7.89%"
"2020- 03- 19","65,900","75,200","75,900","65,100","0.13K","-10.34%"
"2020- 03- 18","73,500","80,500","81,200","73,500","2.66M","-8.24%"
"2020- 03- 17","80,100","78,100","83,400","78,100","2.37M","-3.38%"
"2020- 03- 16","82,900","88,300","89,500","82,900","2.66M","-4.93%"
"2020- 03- 15","87,200","87,200","87,200","87,200","","0.00%"
"2020- 03- 13","87,200","86,500","90,200","83,500","4.77M","-8.21%"
"2020- 03- 12","95,000","100,000","100,500","94,500","2.31M","-5.00%"
"2020- 03- 11","100,000","103,000","103,000","99,700","1.72M","-1.96%"
"2020- 03- 10","102,000","102,500","105,000","101,000","2.08M","-1.92%"
"2020- 03- 09","104,000","108,000","108,000","103,500","1.65M","-5.88%"
"2020- 03- 08","110,500","110,500","110,500","110,500","","0.00%"
"2020- 03- 06","110,500","113,000","113,500","110,000","1.38M","-3.07%"
"2020- 03- 05","114,000","115,500","116,000","113,000","1.13M","0.88%"
"2020- 03- 04","113,000","112,000","114,000","112,000","1.31M","0.44%"
"2020- 03- 03","112,500","116,000","116,500","112,000","1.36M","-0.88%"
"2020- 03- 02","113,500","116,000","116,000","113,000","1.18M","-1.30%"
"2020- 03- 01","115,000","115,000","115,000","115,000","","0.00%"
"2020- 02- 28","115,000","118,500","119,000","114,000","1.77M","-4.96%"
"2020- 02- 27","121,000","122,500","123,500","120,000","776.62K","-1.22%"
"2020- 02- 26","122,500","121,000","124,000","120,000","1.00M","0.00%"
"2020- 02- 25","122,500","122,500","124,500","122,000","793.86K","0.00%"
"2020- 02- 24","122,500","124,500","125,000","122,000","909.40K","-4.30%"
"2020- 02- 23","128,000","128,000","128,000","128,000","","0.00%"
"2020- 02- 21","128,000","128,000","129,500","127,000","628.97K","-1.54%"
"2020- 02- 20","130,000","132,500","133,000","129,000","709.44K","-1.14%"
"2020- 02- 19","131,500","133,000","134,000","130,500","775.62K","-0.75%"
"2020- 02- 18","132,500","134,000","134,500","131,000","743.67K","-2.21%"
"2020- 02- 17","135,500","133,500","136,000","132,500","524.94K","1.50%"
"2020- 02- 16","133,500","133,500","133,500","133,500","","0.00%"
"2020- 02- 14","133,500","132,500","135,000","131,500","449.54K","0.38%"
"2020- 02- 13","133,000","137,000","137,500","133,000","1.03M","-2.21%"
"2020- 02- 12","136,000","132,500","137,500","132,500","1.37M","2.64%"
"2020- 02- 11","132,500","131,000","135,000","130,500","948.65K","1.92%"
"2020- 02- 10","130,000","129,500","132,000","129,000","668.16K","-0.76%"
"2020- 02- 09","131,000","131,000","131,000","131,000","","0.00%"
"2020- 02- 07","131,000","130,500","131,000","127,500","996.60K","-0.76%"
"2020- 02- 06","132,000","125,500","133,000","125,500","1.66M","6.45%"
"2020- 02- 05","124,000","125,000","126,000","123,500","962.74K","0.00%"
"2020- 02- 04","124,000","123,500","126,000","122,500","1.20M","0.40%"
"2020- 02- 03","123,500","123,000","125,000","121,000","1.26M","-1.20%"
"2020- 02- 02","125,000","125,000","125,000","125,000","","0.00%"
"2020- 01- 31","125,000","128,500","129,500","124,500","1.03M","-1.96%"
"2020- 01- 30","127,500","130,000","130,500","126,500","1.03M","-2.67%"
"2020- 01- 29","131,000","132,000","133,000","129,000","1.32M","0.00%"
"2020- 01- 28","131,000","127,000","132,500","127,000","1.65M","0.38%"
"2020- 01- 27","130,500","130,500","130,500","130,500","","0.00%"
"2020- 01- 23","130,500","130,000","131,500","128,000","2.25M","2.76%"
"2020- 01- 22","127,000","117,500","127,000","117,500","2.60M","8.55%"
"2020- 01- 21","117,000","118,000","118,500","116,500","544.83K","-0.85%"
"2020- 01- 20","118,000","119,500","119,500","117,500","445.23K","-0.42%"
"2020- 01- 19","118,500","118,500","118,500","118,500","","0.00%"
"2020- 01- 17","118,500","118,500","120,000","118,000","573.46K","0.00%"
"2020- 01- 16","118,500","117,000","120,000","116,500","1.59M","3.04%"
"2020- 01- 15","115,000","116,000","116,000","114,000","562.97K","-0.86%"
"2020- 01- 14","116,000","115,500","117,000","115,500","739.64K","0.87%"
"2020- 01- 13","115,000","113,500","115,500","113,000","686.42K","1.32%"
"2020- 01- 12","113,500","113,500","113,500","113,500","","0.00%"
"2020- 01- 10","113,500","112,500","114,500","112,000","895.31K","1.79%"
"2020- 01- 09","111,500","113,000","114,500","110,000","1.37M","-0.45%"
"2020- 01- 08","112,000","115,000","115,500","111,500","1.03M","-3.03%"
"2020- 01- 07","115,500","116,500","117,000","115,500","642.10K","-0.43%"
"2020- 01- 06","116,000","116,000","117,000","115,500","332.98K","0.00%"
"2020- 01- 05","116,000","116,000","116,000","116,000","","0.00%"
"2020- 01- 03","116,000","118,500","119,000","115,000","1.14M","-1.69%"
"2020- 01- 02","118,000","121,000","121,000","118,000","551.70K","-2.07%"
"2019- 12- 30","120,500","120,500","121,500","120,000","467.35K","0.00%"
"2019- 12- 29","120,500","120,500","120,500","120,500","","0.00%"
"2019- 12- 27","120,500","121,000","121,000","120,000","421.54K","-1.63%"
"2019- 12- 26","122,500","122,500","123,000","121,500","546.75K","0.41%"
"2019- 12- 24","122,000","123,000","123,000","121,500","439.65K","-0.41%"
"2019- 12- 23","122,500","124,000","125,000","122,000","938.05K","-1.21%"
"2019- 12- 22","124,000","124,000","124,000","124,000","","0.00%"
"2019- 12- 20","124,000","124,000","124,000","122,500","1.00M","0.40%"
"2019- 12- 19","123,500","122,500","123,500","122,000","904.74K","0.41%"
"2019- 12- 18","123,000","122,000","123,500","120,500","1.13M","0.82%"
"2019- 12- 17","122,000","119,500","123,000","119,000","1.43M","2.52%"
"2019- 12- 16","119,000","120,500","121,000","119,000","978.69K","-1.65%"
"2019- 12- 15","121,000","121,000","121,000","121,000","","0.00%"
"2019- 12- 13","121,000","121,500","122,500","119,500","982.52K","0.83%"
"2019- 12- 12","120,000","119,500","120,500","119,000","1.53M","0.84%"
"2019- 12- 11","119,000","120,500","120,500","119,000","1.01M","-0.83%"
"2019- 12- 10","120,000","119,500","120,500","119,000","783.91K","0.42%"
"2019- 12- 09","119,500","119,500","120,500","119,000","841.78K","0.84%"
"2019- 12- 06","118,500","118,500","119,500","118,000","982.48K","0.42%"
"2019- 12- 05","118,000","121,500","122,500","117,500","1.56M","-3.28%"
"2019- 12- 04","122,000","120,000","124,000","120,000","1.50M","0.41%"
"2019- 12- 03","121,500","120,000","121,500","119,000","849.38K","0.00%"
"2019- 12- 02","121,500","121,000","121,500","118,500","861.53K","0.41%"
"2019- 11- 29","121,000","123,500","124,500","120,000","1.02M","-2.42%"
"2019- 11- 28","124,000","123,500","125,000","123,000","742.17K","0.40%"
"2019- 11- 27","123,500","123,000","124,000","123,000","696.08K","0.82%"
"2019- 11- 26","122,500","124,500","125,500","122,500","1.65M","-2.00%"
"2019- 11- 25","125,000","124,000","125,500","123,500","640.60K","1.21%"
"2019- 11- 22","123,500","124,000","125,500","123,500","702.33K","-0.80%"
"2019- 11- 21","124,500","124,000","124,500","123,000","724.11K","0.00%"
"2019- 11- 20","124,500","124,500","124,500","123,500","567.81K","-0.40%"
"2019- 11- 19","125,000","125,000","126,000","124,500","537.69K","-0.79%"
"2019- 11- 18","126,000","125,000","126,000","124,500","596.16K","0.40%"
"2019- 11- 17","125,500","125,500","125,500","125,500","","0.00%"
"2019- 11- 15","125,500","124,500","125,500","124,000","469.03K","0.80%"
"2019- 11- 14","124,500","125,000","125,000","124,000","539.29K","0.00%"
"2019- 11- 13","124,500","125,000","126,000","124,500","524.67K","-0.80%"
"2019- 11- 12","125,500","123,500","125,500","123,500","598.23K","1.62%"
"2019- 11- 11","123,500","124,000","124,500","123,500","370.19K","-0.40%"
"2019- 11- 10","124,000","124,000","124,000","124,000","","0.00%"
"2019- 11- 08","124,000","124,000","124,500","123,500","334.18K","0.40%"
"2019- 11- 07","123,500","123,500","124,500","123,000","577.24K","0.00%"
"2019- 11- 06","123,500","125,500","126,000","123,500","681.70K","-1.20%"
"2019- 11- 05","125,000","124,000","125,500","124,000","471.14K","0.81%"
"2019- 11- 04","124,000","123,500","125,000","123,000","471.01K","0.00%"
"2019- 11- 03","124,000","124,000","124,000","124,000","","0.00%"
"2019- 11- 01","124,000","121,500","124,000","121,000","434.02K","1.64%"
"2019- 10- 31","122,000","122,500","123,500","121,500","441.27K","-0.41%"
"2019- 10- 30","122,500","122,500","123,000","121,500","398.68K","0.00%"
"2019- 10- 29","122,500","122,000","123,000","121,500","546.89K","0.82%"
"2019- 10- 28","121,500","124,500","125,000","121,500","563.67K","-1.62%"
"2019- 10- 25","123,500","122,000","124,000","121,500","748.26K","1.23%"
"2019- 10- 24","122,000","121,000","122,500","120,000","652.31K","0.83%"
"2019- 10- 23","121,000","121,500","122,500","120,500","509.37K","-0.82%"
"2019- 10- 22","122,000","121,500","122,500","120,000","522.73K","0.00%"
"2019- 10- 21","122,000","124,000","124,000","122,000","371.22K","-0.81%"
"2019- 10- 20","123,000","123,000","123,000","123,000","","0.00%"
"2019- 10- 18","123,000","123,500","124,500","122,500","416.54K","0.00%"
"2019- 10- 17","123,000","123,000","124,500","122,000","509.08K","0.00%"
"2019- 10- 16","123,000","123,000","124,000","122,000","407.27K","0.82%"
"2019- 10- 15","122,000","122,000","123,000","120,500","657.67K","0.00%"
"2019- 10- 14","122,000","125,000","126,000","122,000","1.26M","-3.17%"
"2019- 10- 13","126,000","126,000","126,000","126,000","","0.00%"
"2019- 10- 11","126,000","127,000","127,500","126,000","364.18K","-0.40%"
"2019- 10- 10","126,500","127,000","128,000","125,500","770.52K","-2.32%"
"2019- 10- 09","129,500","129,500","129,500","129,500","","0.00%"
"2019- 10- 08","129,500","128,000","130,500","127,500","390.58K","1.17%"
"2019- 10- 07","128,000","128,000","129,000","127,000","257.03K","1.19%"
"2019- 10- 06","126,500","126,500","126,500","126,500","","0.00%"
"2019- 10- 04","126,500","129,500","130,000","126,500","488.21K","-1.56%"
"2019- 10- 03","128,500","128,500","128,500","128,500","","0.00%"
"2019- 10- 02","128,500","131,000","131,500","128,000","447.29K","-3.02%"
"2019- 10- 01","132,500","134,000","134,000","131,500","387.73K","-1.12%"
"2019- 09- 30","134,000","133,500","135,500","133,000","428.66K","0.37%"
"2019- 09- 29","133,500","133,500","133,500","133,500","","0.00%"
"2019- 09- 27","133,500","134,000","134,000","131,000","347.95K","0.38%"
"2019- 09- 26","133,000","136,000","136,500","132,000","439.33K","-1.12%"
"2019- 09- 25","134,500","133,000","135,000","131,500","447.65K","0.37%"
"2019- 09- 24","134,000","134,000","135,000","132,000","615.17K","0.75%"
"2019- 09- 23","133,000","129,500","133,500","129,000","1.01M","2.70%"
"2019- 09- 20","129,500","128,500","130,500","128,000","713.71K","0.39%"
"2019- 09- 19","129,000","127,500","129,000","126,500","597.02K","1.18%"
"2019- 09- 18","127,500","126,000","128,500","125,500","537.20K","1.19%"
"2019- 09- 17","126,000","127,500","128,000","125,500","609.09K","-1.56%"
"2019- 09- 16","128,000","128,500","129,500","126,000","777.34K","-0.78%"
"2019- 09- 15","129,000","129,000","129,000","129,000","","0.00%"
"2019- 09- 11","129,000","128,500","129,000","127,500","755.84K","0.78%"
"2019- 09- 10","128,000","127,000","128,500","126,500","458.27K","0.79%"
"2019- 09- 09","127,000","127,500","128,500","126,000","377.91K","-0.39%"
"2019- 09- 08","127,500","127,500","127,500","127,500","","0.00%"
"2019- 09- 06","127,500","128,000","128,500","126,500","379.95K","-0.39%"
"2019- 09- 05","128,000","128,000","129,000","127,000","456.76K","-0.39%"
"2019- 09- 04","128,500","128,000","129,000","127,000","496.04K","0.00%"
"2019- 09- 03","128,500","131,500","132,000","127,500","505.03K","-1.91%"
"2019- 09- 02","131,000","128,000","132,000","127,500","383.70K","1.95%"
"2019- 09- 01","128,500","128,500","128,500","128,500","","0.00%"
"2019- 08- 30","128,500","127,500","129,000","127,000","405.75K","1.58%"
"2019- 08- 29","126,500","127,500","128,000","126,000","364.66K","-0.78%"
"2019- 08- 28","127,500","128,500","130,500","127,000","766.18K","2.00%"
"2019- 08- 27","125,000","125,000","126,500","124,000","538.60K","0.40%"
"2019- 08- 26","124,500","124,000","126,000","123,500","391.38K","-1.19%"
"2019- 08- 23","126,000","123,000","126,000","123,000","252.71K","1.61%"
"2019- 08- 22","124,000","126,000","126,500","124,000","384.08K","-1.20%"
"2019- 08- 21","125,500","126,500","127,500","124,000","529.57K","-0.79%"
"2019- 08- 20","126,500","127,500","128,500","125,000","479.78K","-1.17%"
"2019- 08- 19","128,000","127,500","129,500","127,500","241.85K","0.00%"
"2019- 08- 18","128,000","128,000","128,000","128,000","","0.00%"
"2019- 08- 16","128,000","126,500","128,000","125,000","351.61K","0.39%"
"2019- 08- 15","127,500","127,500","127,500","127,500","","0.00%"
"2019- 08- 14","127,500","130,000","131,500","127,000","565.89K","-1.16%"
"2019- 08- 13","129,000","129,500","131,000","129,000","333.96K","-1.53%"
"2019- 08- 12","131,000","131,000","132,500","130,000","344.79K","-1.13%"
"2019- 08- 09","132,500","131,500","132,500","129,000","512.31K","1.92%"
"2019- 08- 08","130,000","129,000","132,500","128,500","1.11M","2.36%"
"2019- 08- 07","127,000","126,500","129,000","126,500","677.53K","0.79%"
"2019- 08- 06","126,000","126,000","127,500","123,000","762.23K","-1.18%"
"2019- 08- 05","127,500","127,500","128,000","125,500","728.19K","0.00%"
"2019- 08- 04","127,500","127,500","127,500","127,500","","0.00%"
"2019- 08- 02","127,500","126,000","128,500","124,500","597.90K","1.59%"
"2019- 08- 01","125,500","126,500","130,000","125,000","467.91K","-0.79%"
"2019- 07- 31","126,500","126,500","129,000","126,500","487.85K","-1.17%"
"2019- 07- 30","128,000","129,000","129,500","126,500","320.63K","0.00%"
"2019- 07- 29","128,000","130,000","131,000","126,500","464.01K","-1.92%"
"2019- 07- 28","130,500","130,500","130,500","130,500","","0.00%"
"2019- 07- 26","130,500","130,500","132,500","130,000","393.68K","-0.76%"
"2019- 07- 25","131,500","131,500","133,500","130,000","613.07K","-0.75%"
"2019- 07- 24","132,500","131,500","133,500","131,500","418.40K","0.38%"
"2019- 07- 23","132,000","133,500","133,500","128,500","1.13M","-0.75%"
"2019- 07- 22","133,000","134,000","135,500","132,000","606.14K","-1.12%"
"2019- 07- 19","134,500","135,500","135,500","132,000","363.11K","0.37%"
"2019- 07- 18","134,000","133,000","134,500","132,500","345.39K","0.37%"
"2019- 07- 17","133,500","133,000","134,500","132,000","375.47K","0.38%"
"2019- 07- 16","133,000","139,000","139,000","132,000","902.01K","-3.62%"
"2019- 07- 15","138,000","139,500","140,000","137,000","279.65K","-1.08%"
"2019- 07- 12","139,500","138,500","142,000","138,000","549.23K","0.36%"
"2019- 07- 11","139,000","136,500","140,500","135,000","1.07M","1.46%"
"2019- 07- 10","137,000","139,000","140,000","135,500","566.98K","-0.36%"
"2019- 07- 09","137,500","139,500","141,500","137,000","435.20K","-0.72%"
"2019- 07- 08","138,500","140,500","142,000","138,000","338.35K","-2.12%"
"2019- 07- 05","141,500","139,000","142,000","138,500","338.12K","1.80%"
"2019- 07- 04","139,000","135,500","139,500","135,000","305.63K","2.21%"
"2019- 07- 03","136,000","136,000","138,000","134,000","582.35K","-0.73%"
"2019- 07- 02","137,000","139,500","140,000","136,500","444.55K","-2.84%"
"2019- 07- 01","141,000","141,500","142,500","139,500","328.31K","0.71%"
"2019- 06- 30","140,000","140,000","140,000","140,000","","0.00%"
"2019- 06- 28","140,000","140,000","141,000","139,000","273.93K","-0.36%"
"2019- 06- 27","140,500","141,000","142,500","139,500","343.05K","-0.71%"
"2019- 06- 26","141,500","141,000","142,000","140,000","239.18K","0.00%"
"2019- 06- 25","141,500","142,500","142,500","140,500","294.73K","-0.70%"
"2019- 06- 24","142,500","142,000","143,500","141,500","287.87K","1.42%"
"2019- 06- 21","140,500","140,000","141,000","139,500","291.57K","0.00%"
"2019- 06- 20","140,500","139,500","141,000","139,000","259.55K","0.36%"
"2019- 06- 19","140,000","140,500","141,000","139,000","301.58K","-0.71%"
"2019- 06- 18","141,000","140,500","141,500","139,500","222.60K","0.71%"
"2019- 06- 17","140,000","140,000","141,500","139,500","228.45K","-0.36%"
"2019- 06- 14","140,500","140,000","142,500","139,500","339.75K","-0.35%"
"2019- 06- 13","141,000","140,500","141,500","137,500","906.13K","0.00%"
"2019- 06- 12","141,000","143,500","143,500","139,500","535.71K","-1.74%"
"2019- 06- 11","143,500","142,500","143,500","140,500","361.91K","0.35%"
"2019- 06- 10","143,000","142,000","143,000","140,000","463.61K","2.14%"
"2019- 06- 07","140,000","141,500","142,000","139,500","460.45K","-0.71%"
"2019- 06- 05","141,000","139,500","142,000","139,000","606.07K","1.44%"
"2019- 06- 04","139,000","137,000","140,500","137,000","570.72K","0.36%"
"2019- 06- 03","138,500","134,000","138,500","132,500","650.22K","2.97%"
"2019- 05- 31","134,500","134,500","135,000","131,000","924.60K","-0.74%"
"2019- 05- 30","135,500","132,500","136,500","132,500","495.62K","1.12%"
"2019- 05- 29","134,000","135,000","135,500","131,500","635.20K","-1.83%"
"2019- 05- 28","136,500","135,000","136,500","133,000","1.21M","1.11%"
"2019- 05- 27","135,000","130,000","135,500","130,000","716.35K","3.45%"
"2019- 05- 24","130,500","127,000","130,500","126,000","479.71K","2.35%"
"2019- 05- 23","127,500","129,000","129,500","126,500","621.31K","0.39%"
"2019- 05- 22","127,000","127,000","129,000","126,000","368.70K","0.00%"
"2019- 05- 21","127,000","129,000","129,500","125,000","733.38K","-1.55%"
"2019- 05- 20","129,000","125,500","129,500","125,500","709.35K","2.79%"
"2019- 05- 17","125,500","127,000","128,500","125,000","297.56K","-1.57%"
"2019- 05- 16","127,500","133,000","135,000","127,000","1.00M","-0.39%"
"2019- 05- 15","128,000","127,500","130,000","125,500","457.25K","0.00%"
"2019- 05- 14","128,000","128,500","129,500","127,000","442.31K","-0.78%"
"2019- 05- 13","129,000","128,000","131,000","128,000","383.80K","-0.77%"
"2019- 05- 10","130,000","131,500","134,000","128,000","544.25K","-0.76%"
"2019- 05- 09","131,000","135,000","135,500","131,000","803.91K","-3.32%"
"2019- 05- 08","135,500","134,500","136,000","134,000","424.05K","-0.37%"
"2019- 05- 07","136,000","134,500","137,000","134,000","544.67K","-1.09%"
"2019- 05- 03","137,500","137,500","138,500","136,500","430.75K","-0.72%"
"2019- 05- 02","138,500","138,000","140,500","137,000","429.66K","0.00%"
"2019- 04- 30","138,500","139,500","140,500","138,000","575.89K","-0.36%"
"2019- 04- 29","139,000","136,500","139,500","136,500","587.56K","2.58%"
"2019- 04- 26","135,500","138,000","138,500","134,500","538.44K","-1.81%"
"2019- 04- 25","138,000","138,500","139,000","136,500","550.76K","-0.36%"
"2019- 04- 24","138,500","139,000","140,000","136,000","1.33M","1.84%"
"2019- 04- 23","136,000","134,000","137,000","133,000","480.16K","1.49%"
"2019- 04- 22","134,000","133,000","134,500","132,000","231.07K","0.00%"
"2019- 04- 19","134,000","135,000","135,500","133,000","335.42K","0.00%"
"2019- 04- 18","134,000","133,500","137,000","132,500","1.46M","2.29%"
"2019- 04- 17","131,000","128,500","131,000","127,500","535.57K","1.95%"
"2019- 04- 16","128,500","126,500","130,500","125,500","733.53K","2.39%"
"2019- 04- 15","125,500","126,000","127,000","125,000","222.55K","-0.79%"
"2019- 04- 12","126,500","127,000","128,000","125,500","286.48K","-1.17%"
"2019- 04- 11","128,000","127,500","128,000","125,500","548.77K","0.39%"
"2019- 04- 10","127,500","126,500","128,500","126,500","349.26K","0.39%"
"2019- 04- 09","127,000","125,500","128,000","125,500","274.93K","-0.78%"
"2019- 04- 08","128,000","126,500","128,500","125,500","455.08K","1.59%"
"2019- 04- 05","126,000","124,500","126,500","124,000","468.52K","2.02%"
"2019- 04- 04","123,500","123,000","125,000","122,500","464.56K","-0.40%"
"2019- 04- 03","124,000","118,500","124,000","118,000","651.23K","4.20%"
"2019- 04- 02","119,000","119,500","120,000","117,500","374.13K","-1.24%"
"2019- 04- 01","120,500","120,000","121,000","119,000","264.65K","0.84%"
"2019- 03- 29","119,500","120,000","122,000","119,000","432.84K","0.00%"
"2019- 03- 28","119,500","118,500","120,000","118,000","303.40K","0.84%"
"2019- 03- 27","118,500","118,500","119,500","118,000","236.18K","0.00%"
"2019- 03- 26","118,500","120,000","121,000","118,500","462.91K","-1.25%"
"2019- 03- 25","120,000","121,000","122,000","119,000","414.10K","-2.83%"
"2019- 03- 22","123,500","124,000","125,500","121,500","485.68K","-0.80%"
"2019- 03- 21","124,500","124,000","126,000","122,500","321.36K","0.40%"
"2019- 03- 20","124,000","123,000","124,000","121,000","316.07K","0.00%"
"2019- 03- 19","124,000","124,000","125,000","123,000","303.88K","0.00%"
"2019- 03- 18","124,000","122,000","124,000","121,500","383.26K","2.48%"
"2019- 03- 15","121,000","119,000","122,000","118,000","739.47K","1.68%"
"2019- 03- 14","119,000","124,000","124,000","117,000","1.32M","-2.86%"
"2019- 03- 13","122,500","126,000","126,000","120,500","797.48K","-2.39%"
"2019- 03- 12","125,500","121,500","125,500","121,500","616.23K","3.72%"
"2019- 03- 11","121,000","121,000","121,500","119,000","281.39K","0.83%"
"2019- 03- 08","120,000","125,000","125,000","120,000","467.05K","-4.38%"
"2019- 03- 07","125,500","126,500","129,000","123,000","791.37K","0.80%"
"2019- 03- 06","124,500","122,500","126,500","121,500","599.12K","2.47%"
"2019- 03- 05","121,500","121,500","122,000","119,500","428.58K","-0.41%"
"2019- 03- 04","122,000","125,000","126,000","121,000","916.71K","-3.56%"
"2019- 02- 28","126,500","127,500","129,000","126,000","945.59K","-1.94%"
"2019- 02- 27","129,000","128,000","130,000","126,000","1.23M","5.31%"
"2019- 02- 26","122,500","121,500","124,000","121,500","777.50K","1.24%"
"2019- 02- 25","121,000","120,500","122,500","120,000","313.82K","0.00%"
"2019- 02- 22","121,000","119,500","121,500","119,500","353.42K","0.83%"
"2019- 02- 21","120,000","118,500","121,000","118,500","588.44K","0.84%"
"2019- 02- 20","119,000","119,500","121,500","119,000","734.34K","-0.42%"
"2019- 02- 19","119,500","119,500","120,500","119,000","469.06K","-0.83%"
"2019- 02- 18","120,500","121,000","122,000","118,500","556.50K","-0.41%"
"2019- 02- 15","121,000","121,000","121,500","120,000","445.95K","-0.41%"
"2019- 02- 14","121,500","123,500","124,000","119,500","1.07M","-2.41%"
"2019- 02- 13","124,500","128,500","128,500","124,000","619.40K","-3.11%"
"2019- 02- 12","128,500","129,000","129,000","126,500","442.74K","0.78%"
"2019- 02- 11","127,500","126,000","129,000","126,000","425.73K","1.59%"
"2019- 02- 08","125,500","125,500","126,500","124,500","364.68K","-0.40%"
"2019- 02- 07","126,000","128,500","129,000","125,500","528.10K","-2.70%"
"2019- 02- 01","129,500","129,500","130,000","128,500","391.59K","0.00%"
"2019- 01- 31","129,500","130,000","131,000","128,500","509.45K","0.00%"
"2019- 01- 30","129,500","128,500","129,500","126,500","404.00K","1.17%"
"2019- 01- 29","128,000","126,500","128,500","126,000","445.08K","1.19%"
"2019- 01- 28","126,500","128,500","130,000","125,500","540.81K","-1.56%"
"2019- 01- 25","128,500","127,500","130,000","127,500","534.89K","-1.15%"
"2019- 01- 24","130,000","128,000","130,000","124,500","778.53K","0.78%"
"2019- 01- 23","129,000","128,000","130,000","127,000","389.13K","1.18%"
"2019- 01- 22","127,500","126,500","128,000","125,000","446.01K","0.39%"
"2019- 01- 21","127,000","132,000","132,000","126,500","656.97K","-3.05%"
"2019- 01- 18","131,000","129,500","131,500","129,500","533.89K","1.16%"
"2019- 01- 17","129,500","128,500","130,000","127,500","513.40K","0.78%"
"2019- 01- 16","128,500","127,000","129,000","126,000","395.53K","0.78%"
"2019- 01- 15","127,500","121,000","128,000","120,500","787.78K","4.94%"
"2019- 01- 14","121,500","122,500","124,000","121,000","297.40K","-1.22%"
"2019- 01- 11","123,000","123,000","124,500","122,000","341.20K","0.00%"
"2019- 01- 10","123,000","121,500","123,000","119,500","648.70K","0.00%"
"2019- 01- 09","123,000","119,000","124,000","119,000","645.94K","2.93%"
"2019- 01- 08","119,500","121,500","123,500","118,500","481.76K","-0.83%"
"2019- 01- 07","120,500","121,000","121,500","119,500","383.03K","0.84%"
"2019- 01- 04","119,500","116,000","123,000","116,000","1.33M","2.58%"
"2019- 01- 03","116,500","113,000","118,500","113,000","608.44K","2.19%"
"2019- 01- 02","114,000","117,500","118,000","113,500","563.96K","-3.80%"
"2018- 12- 28","118,500","118,500","120,000","117,500","397.86K","0.00%"
"2018- 12- 27","118,500","118,000","120,000","117,500","458.38K","-1.25%"
"2018- 12- 26","120,000","121,500","122,000","118,500","547.57K","-2.44%"
"2018- 12- 24","123,000","122,000","124,000","121,500","301.38K","0.41%"
"2018- 12- 21","122,500","120,500","122,500","119,500","643.84K","0.82%"
"2018- 12- 20","121,500","121,500","124,500","120,500","663.66K","-1.22%"
"2018- 12- 19","123,000","118,500","123,500","118,500","840.74K","4.24%"
"2018- 12- 18","118,000","117,500","120,000","116,000","888.29K","1.29%"
"2018- 12- 17","116,500","115,000","118,500","112,500","602.22K","0.00%"
"2018- 12- 14","116,500","119,000","120,000","115,000","523.49K","-1.69%"
"2018- 12- 13","118,500","116,500","120,000","116,500","1.09M","0.00%"
"2018- 12- 12","118,500","111,500","121,500","111,000","1.45M","6.28%"
"2018- 12- 11","111,500","109,500","112,500","108,500","371.26K","0.90%"
"2018- 12- 10","110,500","108,500","111,000","108,500","366.83K","-0.45%"
"2018- 12- 07","111,000","110,000","112,000","109,500","553.82K","0.45%"
"2018- 12- 06","110,500","107,500","112,500","106,000","895.85K","2.79%"
"2018- 12- 05","107,500","106,000","108,500","106,000","518.29K","0.00%"
"2018- 12- 04","107,500","108,500","108,500","105,500","592.20K","-0.92%"
"2018- 12- 03","108,500","108,500","109,000","106,500","626.05K","1.40%"
"2018- 11- 30","107,000","103,000","108,000","102,500","2.66M","7.00%"
"2018- 11- 29","100,000","102,000","103,000","99,100","779.68K","-0.99%"
"2018- 11- 28","101,000","100,500","101,500","99,800","559.06K","0.00%"
"2018- 11- 27","101,000","95,900","101,500","95,800","1.42M","6.20%"
"2018- 11- 26","95,100","93,600","95,800","93,500","661.30K","2.04%"
"2018- 11- 25","93,200","93,200","93,200","93,200","","-0.53%"
