"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 07- 04","44,417","43,167","44,500","43,167","46.84K","0.95%"
"2018- 07- 03","44,000","41,667","44,083","41,667","108.68K","2.52%"
"2018- 07- 02","42,917","44,750","44,833","42,750","56.55K","-4.10%"
"2018- 06- 29","44,750","45,917","45,917","44,083","41.86K","-1.10%"
"2018- 06- 28","45,250","45,083","46,500","45,000","48.57K","-0.73%"
"2018- 06- 27","45,583","45,000","46,917","45,000","57.38K","0.55%"
"2018- 06- 26","45,333","44,333","45,500","44,333","34.00K","1.12%"
"2018- 06- 25","44,833","44,833","45,417","44,417","36.12K","-17.43%"
"2018- 06- 24","54,300","54,300","54,300","54,300","","20.00%"
"2018- 06- 22","45,250","44,083","45,250","43,167","38.73K","2.65%"
"2018- 06- 21","44,083","45,583","45,917","44,000","53.00K","-3.82%"
"2018- 06- 20","45,833","45,750","46,000","44,750","47.13K","2.61%"
"2018- 06- 19","44,667","45,000","46,000","44,667","77.82K","0.00%"
"2018- 06- 18","44,667","45,667","46,083","44,083","98.56K","-3.25%"
"2018- 06- 15","46,167","46,750","46,750","45,750","61.99K","0.18%"
"2018- 06- 14","46,083","46,917","46,917","45,500","97.24K","-1.07%"
"2018- 06- 12","46,583","47,417","47,667","46,167","67.47K","-1.58%"
"2018- 06- 11","47,333","46,583","47,667","46,583","58.88K","1.43%"
"2018- 06- 08","46,667","45,917","47,333","45,917","90.40K","1.45%"
"2018- 06- 07","46,000","44,750","46,000","44,750","54.91K","-14.34%"
"2018- 06- 06","53,700","53,700","53,700","53,700","","20.00%"
"2018- 06- 05","44,750","45,917","46,583","44,500","139.70K","-2.89%"
"2018- 06- 04","46,083","46,083","46,667","45,917","51.61K","-16.52%"
"2018- 06- 03","55,200","55,200","55,200","55,200","","20.00%"
"2018- 06- 01","46,000","46,250","46,750","45,167","137.77K","-0.90%"
"2018- 05- 31","46,417","47,667","47,917","45,917","139.46K","-2.79%"
"2018- 05- 30","47,750","47,583","48,083","47,083","98.60K","0.35%"
"2018- 05- 29","47,583","48,417","49,000","47,583","79.10K","-1.72%"
"2018- 05- 28","48,417","48,583","49,250","48,000","83.50K","1.22%"
"2018- 05- 25","47,833","47,917","48,667","47,583","59.87K","-0.69%"
"2018- 05- 24","48,167","48,583","49,000","48,167","58.26K","-1.20%"
"2018- 05- 23","48,750","48,750","49,250","48,417","82.03K","0.00%"
"2018- 05- 21","48,750","48,917","49,333","48,417","90.64K","-17.51%"
"2018- 05- 20","59,100","59,100","59,100","59,100","","20.00%"
"2018- 05- 18","49,250","48,083","49,417","48,000","46.31K","1.90%"
"2018- 05- 17","48,333","48,333","48,500","47,917","48.15K","0.00%"
"2018- 05- 16","48,333","47,583","48,667","47,083","77.97K","0.87%"
"2018- 05- 15","47,917","48,833","49,667","47,083","172.14K","-1.88%"
"2018- 05- 14","48,833","49,583","49,833","48,833","73.84K","-17.37%"
"2018- 05- 13","59,100","59,100","59,100","59,100","","20.00%"
"2018- 05- 11","49,250","49,167","50,500","48,583","175.53K","-1.99%"
"2018- 05- 10","50,250","49,833","50,917","49,667","61.99K","-0.16%"
"2018- 05- 09","50,333","48,000","50,417","47,750","123.96K","4.32%"
"2018- 05- 08","48,250","49,833","50,417","48,250","85.07K","-19.31%"
"2018- 05- 07","59,800","59,800","59,800","59,800","","20.00%"
"2018- 05- 04","49,833","49,750","50,750","49,167","58.31K","-0.33%"
"2018- 05- 03","50,000","49,583","50,333","49,000","70.49K","0.00%"
"2018- 05- 02","50,000","51,750","52,000","48,833","231.81K","-20.00%"
"2018- 05- 01","62,500","62,500","62,500","62,500","","20.00%"
"2018- 04- 30","52,083","52,417","52,583","51,250","88.26K","-0.48%"
"2018- 04- 27","52,333","52,333","52,333","50,833","103.53K","0.80%"
"2018- 04- 26","51,917","50,500","52,083","50,500","117.26K","2.13%"
"2018- 04- 25","50,833","50,583","51,167","50,083","151.65K","-0.81%"
"2018- 04- 24","51,250","49,917","51,833","49,333","197.44K","2.67%"
"2018- 04- 23","49,917","50,833","50,833","48,833","224.69K","-17.63%"
"2018- 04- 22","60,600","60,600","60,600","60,600","","20.00%"
"2018- 04- 20","50,500","50,250","51,167","48,333","247.48K","2.02%"
"2018- 04- 19","49,500","50,833","51,667","48,750","179.81K","-2.62%"
"2018- 04- 18","50,833","52,000","52,500","50,500","172.19K","-1.30%"
"2018- 04- 17","51,500","49,250","51,667","48,500","265.54K","4.75%"
"2018- 04- 16","49,167","51,500","53,750","48,417","691.89K","-13.89%"
"2018- 04- 15","57,100","57,100","57,100","57,100","","20.00%"
"2018- 04- 13","47,583","52,500","56,917","47,500","526.49K","-9.37%"
"2018- 04- 12","52,500","53,750","53,750","52,333","103.12K","-1.72%"
"2018- 04- 11","53,417","53,250","53,833","52,750","82.34K","0.47%"
"2018- 04- 10","53,167","54,667","54,667","52,917","202.09K","-2.74%"
"2018- 04- 09","54,667","55,833","56,167","54,333","108.99K","-18.29%"
"2018- 04- 08","66,900","66,900","66,900","66,900","","20.00%"
"2018- 04- 06","55,750","55,917","56,250","54,000","124.32K","0.45%"
"2018- 04- 05","55,500","55,833","57,167","55,167","113.76K","0.45%"
"2018- 04- 04","55,250","59,333","59,333","54,667","311.66K","-6.62%"
"2018- 04- 03","59,167","56,750","59,167","56,750","126.29K","3.50%"
"2018- 04- 02","57,167","58,750","59,083","56,583","167.74K","-19.03%"
"2018- 04- 01","70,600","70,600","70,600","70,600","","20.00%"
"2018- 03- 30","58,833","60,000","60,167","58,750","63.81K","-1.67%"
"2018- 03- 29","59,833","59,167","59,833","58,417","92.26K","1.13%"
"2018- 03- 28","59,167","59,833","60,583","58,167","121.23K","-2.74%"
"2018- 03- 27","60,833","60,583","62,667","60,333","226.81K","0.83%"
"2018- 03- 26","60,333","58,167","60,333","57,417","165.26K","-13.81%"
"2018- 03- 25","70,000","70,000","70,000","70,000","","20.00%"
"2018- 03- 23","58,333","58,333","60,833","58,250","220.27K","-2.37%"
"2018- 03- 22","59,750","61,333","61,500","59,000","173.86K","-2.05%"
"2018- 03- 21","61,000","60,000","61,750","59,417","269.88K","3.68%"
"2018- 03- 20","58,833","58,417","59,083","57,333","104.46K","0.43%"
"2018- 03- 19","58,583","58,250","61,500","56,917","406.78K","0.57%"
"2018- 03- 16","58,250","56,500","58,417","55,083","214.20K","3.56%"
"2018- 03- 15","56,250","56,000","57,167","54,750","226.81K","2.58%"
"2018- 03- 14","54,833","55,083","55,667","54,583","87.11K","-1.20%"
"2018- 03- 13","55,500","55,833","56,333","55,083","103.89K","-0.60%"
"2018- 03- 12","55,833","56,833","57,750","54,917","267.93K","-0.59%"
"2018- 03- 09","56,167","53,750","56,167","53,500","304.35K","4.82%"
"2018- 03- 08","53,583","53,333","54,583","52,667","170.94K","0.47%"
"2018- 03- 07","53,333","54,000","55,250","53,167","189.42K","-1.84%"
"2018- 03- 06","54,333","52,333","54,417","51,750","323.51K","5.84%"
"2018- 03- 05","51,333","52,750","52,833","51,250","152.78K","-1.28%"
"2018- 03- 02","52,000","50,750","52,417","50,083","209.58K","-15.99%"
"2018- 03- 01","61,900","61,900","61,900","61,900","","20.00%"
"2018- 02- 28","51,583","51,000","52,000","50,833","160.74K","0.00%"
"2018- 02- 27","51,583","52,917","52,917","51,000","154.22K","-0.48%"
"2018- 02- 26","51,833","50,667","52,250","50,333","222.73K","3.67%"
"2018- 02- 23","50,000","49,583","50,167","49,250","49.51K","0.67%"
"2018- 02- 22","49,667","49,583","50,000","48,750","66.12K","-0.67%"
"2018- 02- 21","50,000","49,333","50,333","49,083","66.87K","0.67%"
"2018- 02- 20","49,667","50,833","51,250","49,417","90.06K","-3.09%"
"2018- 02- 19","51,250","50,417","51,250","47,083","111.71K","2.84%"
"2018- 02- 14","49,833","48,750","49,833","48,417","73.64K","1.70%"
"2018- 02- 13","49,000","50,917","51,083","48,750","102.07K","-3.13%"
"2018- 02- 12","50,583","49,167","50,917","48,583","141.48K","4.12%"
"2018- 02- 09","48,583","48,833","50,000","48,250","179.61K","-4.27%"
"2018- 02- 08","50,750","49,333","51,583","48,500","279.17K","3.05%"
"2018- 02- 07","49,250","50,000","51,000","48,917","275.81K","0.00%"
"2018- 02- 06","49,250","46,667","49,583","45,750","269.20K","1.03%"
"2018- 02- 05","48,750","48,667","49,750","47,583","223.65K","-18.20%"
"2018- 02- 04","59,600","59,600","59,600","59,600","","20.00%"
"2018- 02- 02","49,667","51,083","51,167","49,083","135.91K","-2.93%"
"2018- 02- 01","51,167","51,333","51,583","50,750","87.77K","0.00%"
"2018- 01- 31","51,167","51,583","52,917","50,667","172.06K","-0.97%"
"2018- 01- 30","51,667","50,833","52,167","49,667","215.80K","0.98%"
"2018- 01- 29","51,167","51,500","51,833","50,500","141.21K","-16.53%"
"2018- 01- 28","61,300","61,300","61,300","61,300","","20.00%"
"2018- 01- 26","51,083","51,250","51,833","49,833","216.59K","-0.81%"
"2018- 01- 25","51,500","50,500","51,583","49,750","214.79K","3.17%"
"2018- 01- 24","49,917","49,583","50,750","49,167","249.16K","1.87%"
"2018- 01- 23","49,000","48,833","49,333","48,250","261.71K","1.55%"
"2018- 01- 22","48,250","47,500","48,500","47,500","247.39K","3.03%"
"2018- 01- 19","46,833","47,333","47,833","46,667","261.51K","0.00%"
"2018- 01- 18","46,833","45,667","47,083","45,250","249.37K","3.31%"
"2018- 01- 17","45,333","44,750","45,583","44,167","213.80K","2.64%"
"2018- 01- 16","44,167","43,250","44,750","43,167","260.87K","3.11%"
"2018- 01- 15","42,833","42,000","43,167","41,917","172.35K","1.58%"
"2018- 01- 12","42,167","42,167","42,333","41,583","125.40K","-0.39%"
"2018- 01- 11","42,333","41,833","42,333","41,542","126.14K","0.79%"
"2018- 01- 10","42,000","42,250","42,417","41,583","140.23K","-0.20%"
"2018- 01- 09","42,083","42,917","43,333","42,000","167.22K","0.40%"
"2018- 01- 08","41,917","42,333","42,417","41,375","176.43K","-1.37%"
"2018- 01- 05","42,500","42,583","43,250","42,250","89.77K","-0.19%"
"2018- 01- 04","42,583","43,583","43,583","42,500","172.66K","-2.29%"
"2018- 01- 03","43,583","42,750","44,333","42,500","196.13K","2.95%"
"2018- 01- 02","42,333","42,917","42,917","42,000","152.56K","-18.12%"
"2018- 01- 01","51,700","51,700","51,700","51,700","","20.00%"
"2017- 12- 28","43,083","43,083","43,250","42,250","79.57K","0.00%"
"2017- 12- 27","43,083","41,833","43,083","41,833","107.05K","3.50%"
"2017- 12- 26","41,625","42,417","42,500","41,500","164.10K","-1.29%"
"2017- 12- 22","42,167","41,250","42,500","41,250","123.95K","2.22%"
"2017- 12- 21","41,250","42,000","43,000","41,250","114.31K","-1.98%"
"2017- 12- 20","42,083","43,750","43,750","41,583","221.17K","-2.88%"
"2017- 12- 19","43,333","44,833","45,167","42,917","175.88K","-3.17%"
"2017- 12- 18","44,750","45,000","45,417","44,667","95.12K","-0.56%"
"2017- 12- 15","45,000","45,250","45,917","44,500","98.67K","-0.37%"
"2017- 12- 14","45,167","46,000","46,083","45,083","159.46K","-1.27%"
"2017- 12- 13","45,750","45,583","46,167","45,500","98.96K","-0.54%"
"2017- 12- 12","46,000","44,917","46,333","44,750","141.29K","1.47%"
"2017- 12- 11","45,333","46,250","46,583","44,417","191.86K","-17.58%"
"2017- 12- 10","55,000","55,000","55,000","55,000","0.03K","20.00%"
"2017- 12- 08","45,833","45,667","46,833","45,250","119.51K","0.92%"
"2017- 12- 07","45,417","46,333","47,250","45,333","145.72K","-1.09%"
"2017- 12- 06","45,917","46,917","47,250","45,500","159.20K","-0.18%"
"2017- 12- 05","46,000","44,917","46,667","44,917","131.19K","2.79%"
"2017- 12- 04","44,750","45,833","46,083","44,667","69.08K","-1.29%"
"2017- 12- 01","45,333","44,250","45,667","44,250","135.13K","2.84%"
"2017- 11- 30","44,083","45,500","45,750","44,083","158.16K","-2.58%"
"2017- 11- 29","45,250","45,833","46,667","45,000","165.38K","-1.63%"
"2017- 11- 28","46,000","47,500","48,000","46,000","163.00K","-3.16%"
"2017- 11- 27","47,500","46,667","47,667","45,000","288.03K","-14.57%"
"2017- 11- 26","55,600","55,600","55,600","55,600","0.10K","20.00%"
"2017- 11- 24","46,333","47,917","48,000","45,750","313.32K","-3.81%"
"2017- 11- 23","48,167","48,750","48,750","47,500","191.85K","0.70%"
"2017- 11- 22","47,833","47,750","48,750","47,083","189.92K","0.88%"
"2017- 11- 21","47,417","46,917","48,333","45,833","212.90K","1.43%"
"2017- 11- 20","46,750","47,083","47,750","46,667","159.76K","-16.22%"
"2017- 11- 19","55,800","55,800","55,800","55,800","0.02K","20.00%"
"2017- 11- 17","46,500","48,333","48,667","46,167","280.99K","-4.94%"
"2017- 11- 16","48,917","48,250","49,417","47,083","307.97K","2.27%"
"2017- 11- 15","47,833","46,167","48,333","46,167","467.90K","4.17%"
"2017- 11- 14","45,917","45,833","46,250","44,333","266.55K","1.10%"
"2017- 11- 13","45,417","44,167","45,917","43,750","309.33K","-13.16%"
"2017- 11- 12","52,300","52,300","52,300","52,300","0.23K","20.00%"
"2017- 11- 10","43,583","43,667","44,000","42,667","191.90K","0.00%"
"2017- 11- 09","43,583","44,417","45,000","43,250","203.87K","-0.19%"
"2017- 11- 08","43,667","44,083","44,333","42,833","249.14K","-2.05%"
"2017- 11- 07","44,583","46,667","46,917","44,083","594.47K","-5.98%"
"2017- 11- 06","47,417","43,333","47,500","42,667","377.99K","9.85%"
"2017- 11- 03","43,167","43,917","43,917","42,500","151.16K","-1.71%"
"2017- 11- 02","43,917","45,417","46,583","43,750","192.91K","-3.30%"
"2017- 11- 01","45,417","42,833","45,583","42,083","304.90K","6.24%"
"2017- 10- 31","42,750","43,167","43,167","42,333","85.10K","-0.39%"
"2017- 10- 30","42,917","42,333","43,083","42,083","97.40K","-15.52%"
"2017- 10- 29","50,800","50,800","50,800","50,800","","20.00%"
"2017- 10- 27","42,333","41,500","42,417","41,208","154.73K","3.25%"
"2017- 10- 26","41,000","42,583","42,583","40,875","212.48K","-3.15%"
"2017- 10- 25","42,333","43,000","43,250","42,083","91.56K","-0.78%"
"2017- 10- 24","42,667","43,000","43,500","42,583","103.21K","-0.58%"
"2017- 10- 23","42,917","42,667","43,000","42,250","112.75K","-15.68%"
"2017- 10- 22","50,900","50,900","50,900","50,900","","20.00%"
"2017- 10- 20","42,417","44,083","44,167","42,333","159.04K","-2.68%"
"2017- 10- 19","43,583","42,250","43,750","42,000","94.76K","3.16%"
"2017- 10- 18","42,250","43,333","44,083","41,750","154.46K","-2.12%"
"2017- 10- 17","43,167","43,083","43,750","42,583","77.25K","0.19%"
"2017- 10- 16","43,083","42,250","43,500","42,167","98.94K","-15.02%"
"2017- 10- 15","50,700","50,700","50,700","50,700","0.01K","20.00%"
"2017- 10- 13","42,250","43,333","43,667","41,500","193.10K","-1.74%"
"2017- 10- 12","43,000","44,667","44,917","43,000","176.95K","-3.37%"
"2017- 10- 11","44,500","45,000","46,333","43,833","102.32K","-1.29%"
"2017- 10- 10","45,083","46,667","46,833","45,083","94.40K","-20.21%"
"2017- 10- 09","56,500","56,500","56,500","56,500","","20.00%"
"2017- 09- 29","47,083","47,000","47,833","46,417","66.99K","-0.18%"
"2017- 09- 28","47,167","46,750","47,500","45,583","143.56K","3.85%"
"2017- 09- 27","45,417","42,500","46,583","42,500","200.82K","6.86%"
"2017- 09- 26","42,500","41,833","43,500","41,833","151.86K","2.61%"
"2017- 09- 25","41,417","43,750","44,083","41,417","294.12K","-21.11%"
"2017- 09- 24","52,500","52,500","52,500","52,500","","20.00%"
"2017- 09- 22","43,750","47,083","48,083","43,750","289.39K","-7.57%"
"2017- 09- 21","47,333","48,500","48,917","47,250","124.81K","-2.24%"
"2017- 09- 20","48,417","49,250","50,333","48,167","121.69K","-1.19%"
"2017- 09- 19","49,000","50,917","51,000","48,917","151.64K","-3.61%"
"2017- 09- 18","50,833","51,917","51,917","50,000","166.66K","-18.14%"
"2017- 09- 17","62,100","62,100","62,100","62,100","0.12K","20.00%"
"2017- 09- 15","51,750","48,333","52,000","48,167","380.85K","7.44%"
"2017- 09- 14","48,167","48,083","48,250","47,333","79.79K","0.87%"
"2017- 09- 13","47,750","45,833","47,917","45,833","122.92K","4.18%"
"2017- 09- 12","45,833","46,333","46,917","45,333","82.28K","-1.26%"
"2017- 09- 11","46,417","46,250","46,917","46,250","56.17K","-15.91%"
"2017- 09- 10","55,200","55,200","55,200","55,200","0.10K","20.00%"
"2017- 09- 08","46,000","47,000","47,667","45,917","78.01K","-2.99%"
"2017- 09- 07","47,417","48,083","48,083","47,083","67.92K","-1.04%"
"2017- 09- 06","47,917","47,667","48,083","47,083","105.76K","0.70%"
"2017- 09- 05","47,583","46,917","47,667","46,167","116.45K","1.96%"
"2017- 09- 04","46,667","44,667","47,667","44,417","222.93K","1.82%"
"2017- 09- 01","45,833","44,667","45,917","44,250","115.24K","3.00%"
"2017- 08- 31","44,500","45,083","45,333","44,333","84.60K","-1.29%"
"2017- 08- 30","45,083","46,083","46,250","45,083","67.25K","-1.64%"
"2017- 08- 29","45,833","44,917","46,250","44,583","99.83K","1.66%"
"2017- 08- 28","45,083","45,083","45,333","44,083","135.91K","-16.67%"
"2017- 08- 27","54,100","54,100","54,100","54,100","","20.00%"
"2017- 08- 25","45,083","46,000","46,000","44,833","72.64K","-0.92%"
"2017- 08- 24","45,500","45,500","46,083","45,167","81.28K","0.00%"
"2017- 08- 23","45,500","45,667","45,917","45,083","64.20K","-0.18%"
"2017- 08- 22","45,583","44,500","46,083","44,500","84.51K","2.43%"
"2017- 08- 21","44,500","46,167","46,167","44,333","123.85K","-19.68%"
"2017- 08- 20","55,400","55,400","55,400","55,400","","20.00%"
"2017- 08- 18","46,167","45,500","46,250","45,417","46.19K","0.73%"
"2017- 08- 17","45,833","45,750","46,500","45,167","92.90K","0.00%"
"2017- 08- 16","45,833","46,167","46,833","45,083","82.87K","-16.82%"
"2017- 08- 15","55,100","55,100","55,100","55,100","0.27K","20.00%"
"2017- 08- 14","45,917","47,083","47,583","45,333","129.40K","-17.71%"
"2017- 08- 13","55,800","55,800","55,800","55,800","0.15K","20.00%"
"2017- 08- 11","46,500","44,500","47,667","44,417","214.59K","1.64%"
"2017- 08- 10","45,750","47,000","47,167","45,167","146.33K","-2.66%"
"2017- 08- 09","47,000","46,000","48,417","46,000","219.43K","2.17%"
"2017- 08- 08","46,000","46,500","47,417","45,500","175.48K","-1.08%"
"2017- 08- 07","46,500","46,833","47,667","45,833","221.72K","-17.26%"
"2017- 08- 06","56,200","56,200","56,200","56,200","0.07K","20.00%"
"2017- 08- 04","46,833","50,750","51,167","46,500","396.65K","-7.72%"
"2017- 08- 03","50,750","53,333","53,333","50,750","135.11K","-4.84%"
"2017- 08- 02","53,333","52,667","53,917","52,667","95.23K","0.16%"
"2017- 08- 01","53,250","52,667","53,583","52,333","74.24K","1.43%"
"2017- 07- 31","52,500","52,500","53,083","51,667","62.14K","0.00%"
"2017- 07- 28","52,500","53,417","53,500","52,000","110.47K","-1.41%"
"2017- 07- 27","53,250","53,250","53,667","52,917","51.70K","0.00%"
"2017- 07- 26","53,250","54,000","54,000","52,083","108.02K","-0.16%"
"2017- 07- 25","53,333","53,667","55,250","53,167","131.54K","-0.62%"
"2017- 07- 24","53,667","54,500","54,667","53,167","146.57K","-18.44%"
"2017- 07- 23","65,800","65,800","65,800","65,800","","20.00%"
"2017- 07- 21","54,833","54,000","55,167","53,083","203.17K","0.92%"
"2017- 07- 20","54,333","52,083","54,417","52,000","348.87K","4.82%"
"2017- 07- 19","51,833","51,083","51,833","50,583","87.83K","2.13%"
"2017- 07- 18","50,750","51,417","51,583","50,583","90.89K","-1.14%"
"2017- 07- 17","51,333","51,167","51,833","50,750","74.03K","-16.94%"
"2017- 07- 16","61,800","61,800","61,800","61,800","","20.00%"
"2017- 07- 14","51,500","50,500","51,833","50,250","152.44K","3.00%"
"2017- 07- 13","50,000","51,000","51,583","49,500","177.42K","-1.48%"
"2017- 07- 12","50,750","51,833","51,917","50,417","141.37K","-2.09%"
"2017- 07- 11","51,833","51,333","52,417","51,250","95.73K","0.81%"
"2017- 07- 10","51,417","53,333","53,667","51,250","172.38K","-4.19%"
"2017- 07- 07","53,667","53,750","53,750","52,583","190.19K","-0.92%"
"2017- 07- 06","54,167","55,167","55,417","53,500","241.03K","-2.40%"
"2017- 07- 05","55,500","53,417","56,167","53,333","520.95K","4.23%"
"2017- 07- 04","53,250","52,167","53,833","52,083","388.57K","2.90%"
"2017- 07- 03","51,750","51,750","52,250","51,000","123.99K","0.65%"
"2017- 06- 30","51,417","50,667","52,500","50,417","227.13K","0.49%"
"2017- 06- 29","51,167","51,333","51,583","50,750","75.99K","-0.16%"
"2017- 06- 28","51,250","50,833","51,417","50,750","124.11K","0.99%"
"2017- 06- 27","50,750","50,250","50,833","49,833","96.15K","1.00%"
"2017- 06- 26","50,250","51,333","51,750","50,167","126.37K","-18.43%"
"2017- 06- 25","61,600","61,600","61,600","61,600","0.05K","20.00%"
"2017- 06- 23","51,333","51,250","51,750","50,250","176.97K","0.16%"
"2017- 06- 22","51,250","51,500","51,917","50,250","187.41K","-0.32%"
"2017- 06- 21","51,417","51,833","51,917","50,583","208.02K","-1.28%"
"2017- 06- 20","52,083","53,583","53,583","51,583","323.97K","-2.50%"
"2017- 06- 19","53,417","50,667","54,333","50,500","647.55K","-11.85%"
"2017- 06- 18","60,600","60,600","60,600","60,600","","20.00%"
"2017- 06- 16","50,500","51,083","51,333","50,000","270.32K","0.50%"
"2017- 06- 15","50,250","49,667","50,667","49,667","156.35K","1.17%"
"2017- 06- 14","49,667","50,833","50,917","49,583","184.74K","-1.65%"
"2017- 06- 13","50,500","50,250","51,417","49,833","260.51K","0.16%"
"2017- 06- 12","50,417","50,750","50,917","49,917","197.41K","-18.02%"
"2017- 06- 11","61,500","61,500","61,500","61,500","0.26K","20.00%"
"2017- 06- 09","51,250","50,833","51,833","50,333","531.05K","2.33%"
"2017- 06- 08","50,083","50,417","51,250","49,500","435.10K","1.18%"
"2017- 06- 07","49,500","50,083","52,500","49,000","1.14M","5.32%"
"2017- 06- 05","47,000","47,583","47,583","46,750","124.36K","-0.18%"
"2017- 06- 02","47,083","47,500","47,833","47,083","166.36K","0.53%"
"2017- 06- 01","46,833","46,000","49,583","45,750","646.71K","2.37%"
"2017- 05- 31","45,750","46,500","46,667","45,750","119.77K","-1.08%"
"2017- 05- 30","46,250","46,167","46,667","45,667","84.64K","0.18%"
"2017- 05- 29","46,167","46,000","46,250","45,417","96.50K","-16.36%"
"2017- 05- 28","55,200","55,200","55,200","55,200","0.02K","20.00%"
"2017- 05- 26","46,000","46,167","46,667","45,333","142.71K","-0.18%"
"2017- 05- 25","46,083","47,417","47,417","45,917","128.10K","-2.64%"
"2017- 05- 24","47,333","46,833","47,333","46,000","99.16K","1.07%"
"2017- 05- 23","46,833","47,667","47,750","46,250","131.24K","-1.75%"
"2017- 05- 22","47,667","48,000","48,333","46,917","133.31K","0.71%"
"2017- 05- 19","47,333","47,667","47,833","47,000","121.38K","-0.35%"
"2017- 05- 18","47,500","45,500","47,750","45,083","224.65K","2.89%"
"2017- 05- 17","46,167","46,750","46,750","45,667","134.24K","-1.25%"
"2017- 05- 16","46,750","46,833","47,917","46,583","200.85K","0.54%"
"2017- 05- 15","46,500","46,750","47,000","45,750","129.94K","-0.36%"
"2017- 05- 12","46,667","48,083","48,167","46,667","162.24K","-2.94%"
"2017- 05- 11","48,083","48,000","48,833","46,833","407.62K","1.05%"
"2017- 05- 10","47,583","47,333","47,917","46,333","342.47K","-15.33%"
"2017- 05- 09","56,200","56,200","56,200","56,200","0.54K","20.00%"
"2017- 05- 08","46,833","48,500","48,583","46,500","449.31K","-20.22%"
"2017- 05- 07","58,700","58,700","58,700","58,700","2.05K","20.00%"
"2017- 05- 04","48,917","45,167","49,167","45,083","621.48K","-9.58%"
"2017- 05- 03","54,100","54,100","54,100","54,100","0.44K","20.00%"
"2017- 05- 02","45,083","45,667","46,083","44,500","168.12K","-17.73%"
"2017- 05- 01","54,800","54,800","54,800","54,800","0.74K","20.00%"
"2017- 04- 28","45,667","45,250","46,583","45,250","252.04K","0.55%"
"2017- 04- 27","45,417","46,417","46,750","44,833","323.19K","-2.50%"
"2017- 04- 26","46,583","46,500","47,667","46,000","392.38K","0.72%"
"2017- 04- 25","46,250","47,083","47,083","45,167","427.70K","-1.24%"
"2017- 04- 24","46,833","47,000","48,417","46,333","735.29K","-14.85%"
"2017- 04- 23","55,000","55,000","55,000","55,000","0.19K","20.00%"
"2017- 04- 21","45,833","48,333","48,667","45,583","647.49K","-2.65%"
"2017- 04- 20","47,083","46,000","47,417","45,417","999.84K","0.00%"
"2017- 04- 19","47,083","50,000","51,833","46,667","4.15M","7.01%"
"2017- 04- 18","44,000","42,083","44,000","41,500","2.03M","29.89%"
"2017- 04- 17","33,875","33,083","33,875","32,917","56.35K","2.39%"
"2017- 04- 14","33,083","33,458","33,667","32,958","41.65K","-1.98%"
"2017- 04- 13","33,750","33,458","34,458","33,417","73.38K","0.87%"
"2017- 04- 12","33,458","33,042","33,542","32,958","34.57K","0.38%"
"2017- 04- 11","33,333","33,500","33,500","32,750","52.44K","0.25%"
"2017- 04- 10","33,250","34,000","34,000","33,042","53.43K","-1.97%"
"2017- 04- 07","33,917","34,042","34,167","33,708","42.76K","-0.61%"
"2017- 04- 06","34,125","33,833","34,125","33,208","66.99K","0.99%"
"2017- 04- 05","33,792","33,000","33,917","32,792","83.36K","2.79%"
"2017- 04- 04","32,875","33,083","33,125","32,375","39.07K","-0.38%"
"2017- 04- 03","33,000","32,583","33,083","32,583","32.59K","0.25%"
"2017- 03- 31","32,917","32,250","33,042","32,125","51.30K","1.81%"
"2017- 03- 30","32,333","32,667","33,083","32,333","25.72K","-1.65%"
"2017- 03- 29","32,875","32,542","33,000","32,125","51.57K","1.28%"
"2017- 03- 28","32,458","32,208","32,500","32,042","23.09K","0.26%"
"2017- 03- 27","32,375","32,167","32,542","31,583","46.02K","1.97%"
"2017- 03- 24","31,750","31,917","32,625","31,750","57.89K","-0.39%"
"2017- 03- 23","31,875","31,167","31,958","31,167","44.03K","2.68%"
"2017- 03- 22","31,042","31,750","31,750","30,833","99.13K","-2.23%"
"2017- 03- 21","31,750","31,917","32,167","31,583","32.71K","-0.13%"
"2017- 03- 20","31,792","31,917","32,083","31,542","40.01K","-1.17%"
"2017- 03- 17","32,167","32,417","32,417","31,750","32.52K","-0.39%"
"2017- 03- 16","32,292","32,000","32,542","32,000","45.25K","0.91%"
"2017- 03- 15","32,000","32,167","32,417","31,625","76.76K","-0.52%"
"2017- 03- 14","32,167","33,333","33,333","32,083","96.16K","-3.38%"
"2017- 03- 13","33,292","33,333","33,583","33,000","41.77K","-16.98%"
"2017- 03- 12","40,100","40,100","40,100","40,100","","20.00%"
"2017- 03- 10","33,417","32,917","33,500","32,500","60.62K","2.04%"
"2017- 03- 09","32,750","32,833","33,250","32,417","42.71K","-0.51%"
"2017- 03- 08","32,917","33,417","33,583","32,917","39.27K","-1.62%"
"2017- 03- 07","33,458","33,417","33,458","32,708","58.56K","0.50%"
"2017- 03- 06","33,292","33,750","33,875","32,833","94.80K","-1.96%"
"2017- 03- 03","33,958","34,667","34,958","33,667","99.62K","-2.98%"
"2017- 03- 02","35,000","34,792","35,667","34,125","107.29K","-15.97%"
"2017- 03- 01","41,650","41,650","41,650","41,650","0.05K","20.00%"
"2017- 02- 28","34,708","35,000","35,083","34,208","76.82K","-0.60%"
"2017- 02- 27","34,917","35,417","36,458","34,500","161.36K","-17.65%"
"2017- 02- 26","42,400","42,400","42,400","42,400","","20.00%"
