"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 23","17,300","16,400","18,050","16,100","1.02K","0.00%"
"2020- 03- 22","17,300","17,300","17,300","17,300","","0.00%"
"2020- 03- 20","17,300","16,550","17,550","16,250","3.68M","6.46%"
"2020- 03- 19","16,250","17,450","17,650","15,550","0.00K","-4.97%"
"2020- 03- 18","17,100","18,350","18,450","17,100","3.58M","-5.26%"
"2020- 03- 17","18,050","18,100","19,000","17,800","5.29M","-5.00%"
"2020- 03- 16","19,000","19,800","20,000","19,000","3.36M","-2.81%"
"2020- 03- 15","19,550","19,550","19,550","19,550","","0.00%"
"2020- 03- 13","19,550","19,200","20,000","18,800","5.65M","-4.87%"
"2020- 03- 12","20,550","20,300","21,200","20,000","5.11M","-1.20%"
"2020- 03- 11","20,800","22,000","22,050","20,600","5.85M","-5.45%"
"2020- 03- 10","22,000","22,950","23,700","21,900","6.33M","-3.51%"
"2020- 03- 09","22,800","22,000","23,150","21,450","9.96M","8.06%"
"2020- 03- 08","21,100","21,100","21,100","21,100","","0.00%"
"2020- 03- 06","21,100","21,300","21,350","20,900","2.73M","-2.31%"
"2020- 03- 05","21,600","21,900","21,950","21,400","2.66M","-0.23%"
"2020- 03- 04","21,650","21,100","21,750","21,050","3.02M","2.12%"
"2020- 03- 03","21,200","21,500","21,700","21,000","3.80M","1.19%"
"2020- 03- 02","20,950","21,200","21,950","20,600","6.31M","-1.64%"
"2020- 03- 01","21,300","21,300","21,300","21,300","","0.00%"
"2020- 02- 28","21,300","22,450","22,600","21,150","7.47M","-7.79%"
"2020- 02- 27","23,100","23,900","24,100","22,950","3.71M","-3.95%"
"2020- 02- 26","24,050","24,400","24,450","23,600","3.34M","-2.43%"
"2020- 02- 25","24,650","25,250","25,400","24,500","4.06M","-3.33%"
"2020- 02- 24","25,500","25,750","25,950","25,400","1.94M","-2.30%"
"2020- 02- 21","26,100","25,900","26,400","25,800","1.25M","0.38%"
"2020- 02- 20","26,000","25,850","26,700","25,800","2.06M","0.39%"
"2020- 02- 19","25,900","26,100","26,150","25,750","1.16M","-0.19%"
"2020- 02- 18","25,950","26,050","26,100","25,750","1.35M","-0.38%"
"2020- 02- 17","26,050","25,550","26,100","25,550","1.43M","1.76%"
"2020- 02- 16","25,600","25,600","25,600","25,600","","0.00%"
"2020- 02- 14","25,600","25,550","25,700","25,450","957.69K","-0.39%"
"2020- 02- 13","25,700","25,750","25,850","25,450","2.32M","-0.58%"
"2020- 02- 12","25,850","25,700","26,100","25,550","1.53M","0.00%"
"2020- 02- 11","25,850","25,500","25,900","25,450","1.31M","1.57%"
"2020- 02- 10","25,450","25,600","25,650","25,350","987.26K","-0.59%"
"2020- 02- 09","25,600","25,600","25,600","25,600","","0.00%"
"2020- 02- 07","25,600","25,550","25,700","25,350","1.05M","0.20%"
"2020- 02- 06","25,550","25,650","25,800","25,450","1.86M","0.39%"
"2020- 02- 05","25,450","25,400","25,700","25,250","1.46M","0.79%"
"2020- 02- 04","25,250","25,150","25,650","25,150","1.51M","0.80%"
"2020- 02- 03","25,050","25,100","25,350","25,050","1.66M","-1.18%"
"2020- 02- 02","25,350","25,350","25,350","25,350","","0.00%"
"2020- 01- 31","25,350","25,700","25,850","25,300","1.35M","-0.78%"
"2020- 01- 30","25,550","25,900","26,050","25,550","1.34M","-1.54%"
"2020- 01- 29","25,950","26,050","26,100","25,750","1.00M","0.00%"
"2020- 01- 28","25,950","26,100","26,200","25,750","1.41M","-1.70%"
"2020- 01- 27","26,400","26,400","26,400","26,400","","0.00%"
"2020- 01- 23","26,400","26,650","26,700","26,350","1.22M","-1.49%"
"2020- 01- 22","26,800","26,700","26,850","26,600","673.24K","0.37%"
"2020- 01- 21","26,700","26,950","27,000","26,550","895.14K","-0.74%"
"2020- 01- 20","26,900","26,900","27,350","26,800","1.05M","0.19%"
"2020- 01- 17","26,850","26,900","27,150","26,750","623.56K","-0.19%"
"2020- 01- 16","26,900","27,100","27,100","26,650","804.71K","-0.74%"
"2020- 01- 15","27,100","27,000","27,200","26,800","670.08K","0.18%"
"2020- 01- 14","27,050","26,800","27,200","26,650","1.11M","0.93%"
"2020- 01- 13","26,800","26,750","26,900","26,550","695.62K","0.37%"
"2020- 01- 12","26,700","26,700","26,700","26,700","","0.00%"
"2020- 01- 10","26,700","26,800","27,000","26,550","1.07M","-0.74%"
"2020- 01- 09","26,900","26,900","27,100","26,650","1.78M","1.70%"
"2020- 01- 08","26,450","27,250","27,350","26,350","2.31M","-3.47%"
"2020- 01- 07","27,400","27,650","27,700","27,300","1.16M","-0.72%"
"2020- 01- 06","27,600","27,850","27,950","27,550","1.25M","-2.30%"
"2020- 01- 05","28,250","28,250","28,250","28,250","","0.00%"
"2020- 01- 03","28,250","28,550","28,650","28,050","1.31M","-0.88%"
"2020- 01- 02","28,500","28,100","28,700","28,100","2.13M","2.52%"
"2019- 12- 30","27,800","27,850","28,000","27,600","1.19M","0.18%"
"2019- 12- 27","27,750","27,550","28,000","27,400","1.16M","0.36%"
"2019- 12- 26","27,650","27,850","27,850","27,450","1.22M","-0.90%"
"2019- 12- 25","27,900","27,900","27,900","27,900","","0.00%"
"2019- 12- 24","27,900","27,850","28,000","27,650","771.95K","0.00%"
"2019- 12- 23","27,900","28,050","28,150","27,700","714.99K","-0.36%"
"2019- 12- 22","28,000","28,000","28,000","28,000","","0.00%"
"2019- 12- 20","28,000","28,500","28,550","28,000","1.46M","-1.41%"
"2019- 12- 19","28,400","28,250","28,700","28,150","1.76M","1.07%"
"2019- 12- 18","28,100","27,600","28,450","27,500","1.94M","2.00%"
"2019- 12- 17","27,550","27,350","27,750","27,250","1.30M","0.36%"
"2019- 12- 16","27,450","27,700","27,800","27,250","1.35M","-0.72%"
"2019- 12- 15","27,650","27,650","27,650","27,650","","0.00%"
"2019- 12- 13","27,650","27,800","27,950","27,150","2.48M","0.00%"
"2019- 12- 12","27,650","28,550","28,600","27,500","3.66M","-2.98%"
"2019- 12- 11","28,500","28,150","28,850","28,100","1.48M","1.24%"
"2019- 12- 10","28,150","28,500","28,750","28,050","1.44M","-1.57%"
"2019- 12- 09","28,600","29,000","29,300","28,550","1.30M","-0.87%"
"2019- 12- 08","28,850","28,850","28,850","28,850","","0.00%"
"2019- 12- 06","28,850","28,700","28,950","28,450","1.06M","0.52%"
"2019- 12- 05","28,700","29,150","29,450","28,600","2.00M","-1.88%"
"2019- 12- 04","29,250","28,300","29,500","28,250","3.34M","2.63%"
"2019- 12- 03","28,500","28,100","28,650","27,850","1.24M","0.88%"
"2019- 12- 02","28,250","27,800","28,300","27,600","1.41M","1.25%"
"2019- 12- 01","27,900","27,900","27,900","27,900","","0.00%"
"2019- 11- 29","27,900","27,700","28,600","27,650","2.57M","1.45%"
"2019- 11- 28","27,500","27,200","27,600","27,200","825.14K","0.36%"
"2019- 11- 27","27,400","27,950","27,950","27,400","970.80K","-1.44%"
"2019- 11- 26","27,800","27,750","28,200","27,300","2.16M","-0.18%"
"2019- 11- 25","27,850","28,000","28,300","27,750","944.14K","-0.54%"
"2019- 11- 24","28,000","28,000","28,000","28,000","","0.00%"
"2019- 11- 22","28,000","27,800","28,250","27,700","810.46K","0.36%"
"2019- 11- 21","27,900","27,900","28,500","27,750","1.42M","-0.89%"
"2019- 11- 20","28,150","28,000","28,700","27,800","1.69M","0.18%"
"2019- 11- 19","28,100","27,800","28,200","27,300","1.50M","0.90%"
"2019- 11- 18","27,850","28,050","28,250","27,650","1.08M","-0.71%"
"2019- 11- 15","28,050","28,000","28,450","27,850","1.43M","-0.36%"
"2019- 11- 14","28,150","27,400","28,250","26,950","3.34M","3.30%"
"2019- 11- 13","27,250","27,350","27,450","26,900","1.28M","-0.55%"
"2019- 11- 12","27,400","27,450","27,500","27,050","1.06M","0.37%"
"2019- 11- 11","27,300","27,000","27,600","26,800","1.96M","1.11%"
"2019- 11- 10","27,000","27,000","27,000","27,000","","0.00%"
"2019- 11- 08","27,000","26,950","27,200","26,600","2.05M","0.19%"
"2019- 11- 07","26,950","26,850","27,250","26,400","3.01M","0.56%"
"2019- 11- 06","26,800","25,350","26,850","25,300","5.89M","6.14%"
"2019- 11- 05","25,250","25,400","25,450","25,200","1.51M","-0.20%"
"2019- 11- 04","25,300","25,400","25,450","25,250","1.42M","-0.20%"
"2019- 11- 01","25,350","25,450","25,600","25,300","672.82K","-0.39%"
"2019- 10- 31","25,450","25,900","25,950","25,400","1.48M","-1.55%"
"2019- 10- 30","25,850","25,350","25,950","25,200","1.99M","2.99%"
"2019- 10- 29","25,100","25,300","25,400","25,050","1.15M","-0.59%"
"2019- 10- 28","25,250","25,600","25,650","25,150","1.23M","-1.17%"
"2019- 10- 25","25,550","25,400","25,550","25,250","630.48K","0.59%"
"2019- 10- 24","25,400","25,450","25,500","25,250","1.30M","-0.39%"
"2019- 10- 23","25,500","25,650","25,750","25,450","1.07M","-0.97%"
"2019- 10- 22","25,750","25,750","26,000","25,600","923.02K","0.19%"
"2019- 10- 21","25,700","25,900","25,950","25,600","706.94K","-0.77%"
"2019- 10- 20","25,900","25,900","25,900","25,900","","0.00%"
"2019- 10- 18","25,900","26,350","26,500","25,800","727.00K","-1.52%"
"2019- 10- 17","26,300","26,100","26,500","26,050","1.15M","0.96%"
"2019- 10- 16","26,050","26,050","26,100","25,800","961.53K","0.97%"
"2019- 10- 15","25,800","25,600","26,050","25,500","828.05K","0.98%"
"2019- 10- 14","25,550","25,450","25,650","25,300","733.86K","0.99%"
"2019- 10- 11","25,300","25,800","25,950","25,250","1.03M","-1.17%"
"2019- 10- 10","25,600","25,500","26,000","25,450","1.89M","0.59%"
"2019- 10- 09","25,450","25,450","25,450","25,450","","0.00%"
"2019- 10- 08","25,450","25,200","25,550","25,100","821.97K","0.99%"
"2019- 10- 07","25,200","25,250","25,300","25,100","778.28K","0.20%"
"2019- 10- 06","25,150","25,150","25,150","25,150","","0.00%"
"2019- 10- 04","25,150","25,350","25,500","25,100","862.87K","-0.79%"
"2019- 10- 03","25,350","25,350","25,350","25,350","","0.00%"
"2019- 10- 02","25,350","26,050","26,050","25,350","1.42M","-2.69%"
"2019- 10- 01","26,050","26,100","26,250","25,850","686.45K","0.58%"
"2019- 09- 30","25,900","25,750","26,100","25,650","814.23K","0.58%"
"2019- 09- 29","25,750","25,750","25,750","25,750","","0.00%"
"2019- 09- 27","25,750","26,450","26,450","25,650","954.40K","-1.72%"
"2019- 09- 26","26,200","26,700","26,800","26,050","1.09M","-1.50%"
"2019- 09- 25","26,600","26,750","27,200","26,300","1.94M","-0.56%"
"2019- 09- 24","26,750","26,450","26,800","26,350","1.53M","1.52%"
"2019- 09- 23","26,350","25,550","26,450","25,450","2.43M","3.13%"
"2019- 09- 22","25,550","25,550","25,550","25,550","","0.00%"
"2019- 09- 20","25,550","25,350","25,550","25,250","1.08M","0.59%"
"2019- 09- 19","25,400","25,300","25,450","25,200","998.38K","0.40%"
"2019- 09- 18","25,300","25,500","25,600","25,300","948.85K","-1.17%"
"2019- 09- 17","25,600","25,650","26,100","25,500","1.76M","0.59%"
"2019- 09- 16","25,450","25,450","25,700","25,300","1.24M","-0.39%"
"2019- 09- 15","25,550","25,550","25,550","25,550","","0.00%"
"2019- 09- 11","25,550","25,250","25,550","25,250","1.91M","1.19%"
"2019- 09- 10","25,250","25,000","25,250","25,000","810.16K","1.20%"
"2019- 09- 09","24,950","24,950","25,150","24,900","803.64K","0.00%"
"2019- 09- 06","24,950","25,000","25,150","24,850","800.33K","0.00%"
"2019- 09- 05","24,950","25,150","25,250","24,900","1.38M","-1.19%"
"2019- 09- 04","25,250","25,050","25,250","24,800","1.59M","0.20%"
"2019- 09- 03","25,200","25,400","25,450","25,150","873.05K","-0.98%"
"2019- 09- 02","25,450","26,750","26,750","25,400","1.22M","-0.39%"
"2019- 09- 01","25,550","25,550","25,550","25,550","","0.00%"
"2019- 08- 30","25,550","25,500","25,700","25,350","807.65K","0.59%"
"2019- 08- 29","25,400","25,250","25,450","25,100","814.11K","0.20%"
"2019- 08- 28","25,350","25,200","25,450","24,900","881.01K","0.80%"
"2019- 08- 27","25,150","25,250","25,350","25,100","913.73K","-0.20%"
"2019- 08- 26","25,200","25,250","25,400","25,100","547.03K","-1.56%"
"2019- 08- 23","25,600","25,900","25,950","25,550","575.08K","-1.35%"
"2019- 08- 22","25,950","25,750","26,150","25,700","931.38K","0.78%"
"2019- 08- 21","25,750","25,650","25,850","25,500","601.39K","0.19%"
"2019- 08- 20","25,700","25,600","25,950","25,550","760.98K","0.00%"
"2019- 08- 19","25,700","25,050","25,750","24,900","1.04M","4.05%"
"2019- 08- 18","24,700","24,700","24,700","24,700","","0.00%"
"2019- 08- 16","24,700","24,900","25,000","24,600","1.29M","-1.59%"
"2019- 08- 15","25,100","25,100","25,100","25,100","","0.00%"
"2019- 08- 14","25,100","25,100","25,250","25,000","800.24K","0.60%"
"2019- 08- 13","24,950","25,000","25,150","24,850","897.18K","-1.38%"
"2019- 08- 12","25,300","25,200","25,450","25,050","746.82K","0.40%"
"2019- 08- 11","25,200","25,200","25,200","25,200","","0.00%"
"2019- 08- 09","25,200","25,450","25,600","25,150","1.09M","-0.98%"
"2019- 08- 08","25,450","26,500","26,700","25,400","2.58M","-3.60%"
"2019- 08- 07","26,400","26,300","26,550","26,150","1.21M","0.38%"
"2019- 08- 06","26,300","26,250","26,500","25,850","1.70M","-1.87%"
"2019- 08- 05","26,800","27,150","27,450","26,400","1.28M","-1.11%"
"2019- 08- 04","27,100","27,100","27,100","27,100","","0.00%"
"2019- 08- 02","27,100","26,900","27,400","26,800","1.60M","1.69%"
"2019- 08- 01","26,650","27,700","27,900","26,650","1.73M","-4.48%"
"2019- 07- 31","27,900","27,250","28,100","27,250","1.29M","1.09%"
"2019- 07- 30","27,600","27,800","27,950","27,400","1.09M","-1.25%"
"2019- 07- 29","27,950","27,600","27,950","27,300","1.84M","1.27%"
"2019- 07- 26","27,600","27,100","27,950","27,100","2.04M","1.10%"
"2019- 07- 25","27,300","26,750","27,450","26,600","1.70M","2.25%"
"2019- 07- 24","26,700","27,400","27,450","26,700","1.81M","-2.02%"
"2019- 07- 23","27,250","26,100","27,500","26,000","3.45M","4.81%"
"2019- 07- 22","26,000","25,950","26,050","25,750","736.14K","0.58%"
"2019- 07- 19","25,850","25,600","25,900","25,500","1.01M","1.37%"
"2019- 07- 18","25,500","25,350","25,600","25,350","827.90K","0.20%"
"2019- 07- 17","25,450","25,500","25,650","25,400","730.10K","-0.39%"
"2019- 07- 16","25,550","25,450","25,650","25,450","506.78K","0.39%"
"2019- 07- 15","25,450","25,450","25,600","25,350","485.90K","0.00%"
"2019- 07- 14","25,450","25,450","25,450","25,450","","0.00%"
"2019- 07- 12","25,450","25,350","25,650","25,300","725.52K","0.59%"
"2019- 07- 11","25,300","25,300","25,500","25,250","1.28M","0.20%"
"2019- 07- 10","25,250","25,400","25,600","25,250","799.69K","-0.98%"
"2019- 07- 09","25,500","25,800","25,850","25,400","941.01K","-1.73%"
"2019- 07- 08","25,950","26,000","26,300","25,750","1.26M","-0.19%"
"2019- 07- 05","26,000","25,800","26,150","25,650","826.29K","1.17%"
"2019- 07- 04","25,700","25,900","25,900","25,500","837.27K","-0.77%"
"2019- 07- 03","25,900","25,300","26,000","25,200","1.41M","2.57%"
"2019- 07- 02","25,250","25,400","25,400","25,050","1.09M","-0.39%"
"2019- 07- 01","25,350","25,600","25,700","25,300","1.15M","-0.78%"
"2019- 06- 30","25,550","25,550","25,550","25,550","","0.00%"
"2019- 06- 28","25,550","25,600","25,850","25,550","630.37K","-0.39%"
"2019- 06- 27","25,650","25,700","25,900","25,600","873.81K","-0.58%"
"2019- 06- 26","25,800","25,550","25,950","25,400","706.25K","0.39%"
"2019- 06- 25","25,700","26,000","26,150","25,600","878.74K","-1.34%"
"2019- 06- 24","26,050","26,350","26,400","25,900","808.23K","-0.57%"
"2019- 06- 23","26,200","26,200","26,200","26,200","","0.00%"
"2019- 06- 21","26,200","25,850","26,200","25,700","1.51M","1.35%"
"2019- 06- 20","25,850","25,900","26,100","25,700","882.88K","0.98%"
"2019- 06- 19","25,600","25,750","26,100","25,550","1.27M","0.79%"
"2019- 06- 18","25,400","25,400","25,500","25,250","614.10K","0.20%"
"2019- 06- 17","25,350","25,550","25,600","25,100","1.15M","-0.59%"
"2019- 06- 16","25,500","25,500","25,500","25,500","","0.00%"
"2019- 06- 14","25,500","26,000","26,050","25,500","1.59M","-2.30%"
"2019- 06- 13","26,100","26,450","26,650","26,000","1.68M","-0.76%"
"2019- 06- 12","26,300","26,250","26,350","25,850","1.17M","0.38%"
"2019- 06- 11","26,200","25,250","26,350","25,200","1.81M","3.35%"
"2019- 06- 10","25,350","25,700","25,850","25,150","1.51M","-1.36%"
"2019- 06- 07","25,700","25,750","25,900","25,350","875.66K","0.00%"
"2019- 06- 05","25,700","26,050","26,250","25,550","1.32M","-1.15%"
"2019- 06- 04","26,000","26,600","26,600","26,000","1.59M","-2.44%"
"2019- 06- 03","26,650","26,350","27,000","26,150","2.75M","2.50%"
"2019- 05- 31","26,000","25,150","26,450","25,100","3.10M","4.21%"
"2019- 05- 30","24,950","24,700","25,050","24,600","815.04K","1.01%"
"2019- 05- 29","24,700","25,050","25,200","24,500","1.43M","-1.59%"
"2019- 05- 28","25,100","25,050","25,250","24,850","1.45M","0.40%"
"2019- 05- 27","25,000","25,600","25,600","24,950","1.06M","-1.96%"
"2019- 05- 24","25,500","25,450","25,950","25,400","1.74M","1.19%"
"2019- 05- 23","25,200","25,100","25,500","24,800","1.09M","0.40%"
"2019- 05- 22","25,100","25,100","25,650","25,050","1.11M","0.20%"
"2019- 05- 21","25,050","25,200","25,350","25,000","1.28M","-1.38%"
"2019- 05- 20","25,400","25,450","25,650","25,050","1.17M","-0.20%"
"2019- 05- 17","25,450","25,900","25,950","25,400","1.47M","-1.17%"
"2019- 05- 16","25,750","26,150","26,200","25,700","1.77M","-2.09%"
"2019- 05- 15","26,300","26,300","26,600","25,900","2.65M","-2.05%"
"2019- 05- 14","26,850","26,950","27,000","26,600","1.36M","-1.10%"
"2019- 05- 13","27,150","27,000","27,350","26,800","1.15M","-0.55%"
"2019- 05- 10","27,300","27,050","27,550","27,000","1.11M","0.92%"
"2019- 05- 09","27,050","27,550","27,600","27,050","1.90M","-2.52%"
"2019- 05- 08","27,750","27,700","27,850","27,500","889.84K","-0.72%"
"2019- 05- 07","27,950","27,600","28,000","27,500","910.22K","0.54%"
"2019- 05- 03","27,800","28,350","28,350","27,700","1.57M","-0.89%"
"2019- 05- 02","28,050","28,200","28,400","27,900","1.19M","-0.88%"
"2019- 04- 30","28,300","28,700","28,750","28,150","1.05M","-1.39%"
"2019- 04- 29","28,700","28,200","28,750","27,900","1.41M","2.87%"
"2019- 04- 26","27,900","27,900","28,850","27,850","2.00M","0.18%"
"2019- 04- 25","27,850","28,150","28,300","27,700","1.00M","-1.07%"
"2019- 04- 24","28,150","28,700","28,700","28,000","1.65M","-1.92%"
"2019- 04- 23","28,700","28,900","28,900","28,550","966.14K","-0.69%"
"2019- 04- 22","28,900","28,950","29,100","28,800","742.39K","0.17%"
"2019- 04- 19","28,850","28,900","29,050","28,650","900.94K","0.00%"
"2019- 04- 18","28,850","28,900","29,200","28,700","1.23M","-0.17%"
"2019- 04- 17","28,900","29,450","29,450","28,750","1.34M","-1.37%"
"2019- 04- 16","29,300","29,100","29,400","29,000","903.24K","0.51%"
"2019- 04- 15","29,150","29,150","29,250","29,000","899.61K","0.17%"
"2019- 04- 12","29,100","29,350","29,450","28,950","1.13M","-0.34%"
"2019- 04- 11","29,200","29,650","29,650","29,100","1.51M","-1.52%"
"2019- 04- 10","29,650","28,800","29,650","28,250","2.17M","3.13%"
"2019- 04- 09","28,750","29,150","29,450","28,750","1.32M","-2.21%"
"2019- 04- 08","29,400","28,750","29,400","28,300","2.79M","0.68%"
"2019- 04- 05","29,200","29,900","30,150","29,100","3.37M","-3.15%"
"2019- 04- 04","30,150","30,300","30,350","29,850","1.17M","-0.50%"
"2019- 04- 03","30,300","30,100","30,350","30,000","1.26M","0.17%"
"2019- 04- 02","30,250","30,300","30,600","29,900","1.08M","-0.33%"
"2019- 04- 01","30,350","29,750","30,400","29,550","1.76M","1.51%"
"2019- 03- 29","29,900","30,000","30,300","29,750","2.49M","-2.45%"
"2019- 03- 28","30,650","31,050","31,300","30,500","1.22M","-2.23%"
"2019- 03- 27","31,350","31,550","31,650","31,100","717.87K","-0.63%"
"2019- 03- 26","31,550","31,550","32,000","31,550","644.22K","-0.32%"
"2019- 03- 25","31,650","32,050","32,200","31,500","1.06M","-0.94%"
"2019- 03- 22","31,950","31,900","32,250","31,700","1.10M","0.16%"
"2019- 03- 21","31,900","32,200","32,400","31,750","1.79M","-1.54%"
"2019- 03- 20","32,400","33,300","33,450","32,050","2.23M","-3.14%"
"2019- 03- 19","33,450","34,150","34,500","33,300","1.58M","-2.90%"
"2019- 03- 18","34,450","35,050","35,150","34,300","949.78K","-2.68%"
"2019- 03- 15","35,400","35,200","35,600","35,100","1.07M","-0.14%"
"2019- 03- 14","35,450","35,100","35,500","34,900","1.14M","1.00%"
"2019- 03- 13","35,100","35,000","35,150","34,600","832.77K","-1.13%"
"2019- 03- 12","35,500","35,350","35,500","35,200","817.96K","1.43%"
"2019- 03- 11","35,000","34,650","35,200","34,350","710.19K","1.01%"
"2019- 03- 08","34,650","34,700","35,050","34,550","659.35K","0.00%"
"2019- 03- 07","34,650","35,400","35,600","34,500","885.15K","-1.70%"
"2019- 03- 06","35,250","35,700","36,000","35,100","763.51K","-1.12%"
"2019- 03- 05","35,650","35,800","35,900","35,300","684.01K","-0.42%"
"2019- 03- 04","35,800","34,700","36,000","34,700","2.02M","2.73%"
"2019- 02- 28","34,850","34,800","35,600","34,500","1.87M","-0.29%"
"2019- 02- 27","34,950","34,750","35,150","34,550","1.04M","0.43%"
"2019- 02- 26","34,800","34,350","35,000","34,250","1.44M","2.35%"
"2019- 02- 25","34,000","34,300","34,350","33,800","932.66K","-1.02%"
"2019- 02- 22","34,350","33,250","34,600","33,100","2.30M","3.15%"
"2019- 02- 21","33,300","33,200","33,450","33,000","764.99K","-0.30%"
"2019- 02- 20","33,400","33,100","33,650","33,100","1.05M","1.21%"
"2019- 02- 19","33,000","33,050","33,400","32,900","615.87K","-0.15%"
"2019- 02- 18","33,050","33,500","33,700","32,850","1.15M","-1.34%"
"2019- 02- 15","33,500","33,850","34,200","33,250","940.42K","-0.89%"
"2019- 02- 14","33,800","33,600","33,950","32,900","1.67M","-0.59%"
"2019- 02- 13","34,000","33,750","34,250","33,550","1.07M","-0.15%"
"2019- 02- 12","34,050","34,350","34,400","33,700","1.00M","-0.87%"
"2019- 02- 11","34,350","33,950","34,650","33,550","1.39M","2.08%"
"2019- 02- 08","33,650","33,650","34,000","33,100","1.23M","0.45%"
"2019- 02- 07","33,500","34,400","34,400","33,250","1.05M","-1.18%"
"2019- 02- 01","33,900","34,400","34,450","33,700","1.09M","-1.74%"
"2019- 01- 31","34,500","33,500","34,800","33,400","2.34M","3.92%"
"2019- 01- 30","33,200","33,100","33,250","32,300","1.34M","0.76%"
"2019- 01- 29","32,950","32,900","33,200","32,750","1.35M","0.46%"
"2019- 01- 28","32,800","32,800","32,950","32,500","1.03M","-0.76%"
"2019- 01- 25","33,050","32,500","33,250","32,450","1.18M","0.76%"
"2019- 01- 24","32,800","32,600","32,900","32,400","1.23M","-0.15%"
"2019- 01- 23","32,850","33,050","33,100","32,600","1.33M","0.61%"
"2019- 01- 22","32,650","32,600","32,750","32,300","971.26K","0.31%"
"2019- 01- 21","32,550","33,450","33,750","32,300","2.70M","-3.84%"
"2019- 01- 18","33,850","34,450","34,550","33,350","1.72M","-1.88%"
"2019- 01- 17","34,500","34,300","34,700","34,200","952.48K","0.29%"
"2019- 01- 16","34,400","34,500","34,800","34,150","1.20M","-1.15%"
"2019- 01- 15","34,800","34,450","35,000","34,400","1.25M","0.29%"
"2019- 01- 14","34,700","34,650","34,900","34,250","1.08M","0.00%"
"2019- 01- 11","34,700","34,250","34,700","34,000","1.25M","0.73%"
"2019- 01- 10","34,450","33,100","34,450","33,100","2.08M","2.68%"
"2019- 01- 09","33,550","35,450","35,450","33,500","2.79M","-5.36%"
"2019- 01- 08","35,450","34,400","35,600","34,300","2.13M","3.96%"
"2019- 01- 07","34,100","34,300","34,300","33,300","2.18M","-0.58%"
"2019- 01- 04","34,300","35,000","35,400","34,000","2.39M","-1.44%"
"2019- 01- 03","34,800","34,250","35,150","34,200","2.17M","2.20%"
"2019- 01- 02","34,050","33,150","34,300","33,150","1.50M","2.87%"
"2018- 12- 28","33,100","32,350","33,800","32,350","1.23M","1.85%"
"2018- 12- 27","32,500","32,150","32,950","31,100","1.43M","-0.76%"
"2018- 12- 26","32,750","32,950","33,500","32,600","1.05M","-1.06%"
"2018- 12- 24","33,100","33,450","33,600","32,800","940.82K","-1.05%"
"2018- 12- 21","33,450","34,350","34,350","33,150","1.72M","-2.62%"
"2018- 12- 20","34,350","34,200","34,500","33,500","1.57M","0.59%"
"2018- 12- 19","34,150","33,400","34,250","33,400","1.76M","2.55%"
"2018- 12- 18","33,300","33,300","33,700","33,100","1.55M","1.06%"
"2018- 12- 17","32,950","32,800","33,200","32,300","1.45M","1.07%"
"2018- 12- 14","32,600","32,000","32,800","31,750","1.44M","1.56%"
"2018- 12- 13","32,100","32,150","32,850","32,050","2.26M","0.31%"
"2018- 12- 12","32,000","32,800","32,800","31,750","1.98M","-1.84%"
"2018- 12- 11","32,600","32,150","32,900","32,050","2.24M","1.56%"
"2018- 12- 10","32,100","31,300","32,350","31,150","2.80M","2.72%"
"2018- 12- 07","31,250","30,800","31,450","30,550","1.91M","1.63%"
"2018- 12- 06","30,750","30,900","30,950","30,350","1.19M","0.16%"
"2018- 12- 05","30,700","30,300","30,850","30,100","1.46M","0.33%"
"2018- 12- 04","30,600","30,000","30,800","30,000","1.87M","2.86%"
"2018- 12- 03","29,750","29,850","30,200","29,650","1.49M","0.17%"
"2018- 11- 30","29,700","30,200","30,450","29,450","2.26M","-2.30%"
"2018- 11- 29","30,400","30,800","30,850","30,150","1.41M","-1.30%"
"2018- 11- 28","30,800","30,050","30,900","29,750","2.03M","3.18%"
"2018- 11- 27","29,850","29,200","30,250","28,900","2.39M","1.88%"
"2018- 11- 26","29,300","28,050","29,450","28,000","2.25M","4.64%"
"2018- 11- 25","28,000","28,000","28,000","28,000","","1.45%"
"2018- 11- 23","27,600","28,200","28,250","27,300","767.72K","-2.13%"
"2018- 11- 22","28,200","28,550","28,550","27,750","668.85K","0.00%"
"2018- 11- 21","28,200","28,200","28,250","27,700","981.07K","0.89%"
"2018- 11- 20","27,950","27,450","27,950","27,350","1.14M","2.19%"
"2018- 11- 19","27,350","28,000","28,150","27,250","1.07M","-2.50%"
"2018- 11- 18","28,050","27,900","28,050","27,900","","0.36%"
"2018- 11- 16","27,950","27,950","28,150","27,600","1.01M","0.36%"
"2018- 11- 15","27,850","28,700","29,000","27,850","1.32M","-2.62%"
"2018- 11- 14","28,600","28,050","28,950","27,850","2.81M","4.57%"
"2018- 11- 13","27,350","27,550","27,600","27,150","610.31K","-0.73%"
"2018- 11- 12","27,550","28,200","28,450","27,250","1.04M","-2.48%"
"2018- 11- 11","28,250","28,150","28,300","28,150","","0.36%"
"2018- 11- 09","28,150","27,450","28,250","27,350","1.36M","2.55%"
"2018- 11- 08","27,450","27,300","27,650","26,900","1.42M","0.92%"
"2018- 11- 07","27,200","26,700","27,450","26,550","1.32M","1.68%"
"2018- 11- 06","26,750","27,000","27,100","26,500","920.60K","-1.29%"
