"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 30","21,950","20,950","22,000","20,400","763.67K","3.54%"
"2020- 03- 29","21,200","21,200","21,200","21,200","","0.00%"
"2020- 03- 27","21,200","21,500","22,700","19,500","1.47M","6.53%"
"2020- 03- 26","19,900","18,450","21,500","18,200","0.00K","8.15%"
"2020- 03- 25","18,400","18,400","18,650","17,400","978.62K","3.95%"
"2020- 03- 24","17,700","16,700","17,850","16,150","1.00K","14.94%"
"2020- 03- 23","15,400","15,300","16,100","15,150","0.00K","-7.23%"
"2020- 03- 22","16,600","16,600","16,600","16,600","","0.00%"
"2020- 03- 20","16,600","15,300","16,600","15,300","893.35K","11.41%"
"2020- 03- 19","14,900","18,250","18,600","14,650","1.23M","-15.82%"
"2020- 03- 18","17,700","19,200","19,600","17,700","620.44K","-7.33%"
"2020- 03- 17","19,100","17,450","19,100","17,400","819.50K","3.24%"
"2020- 03- 16","18,500","19,700","20,400","18,400","677.05K","-2.63%"
"2020- 03- 15","19,000","19,000","19,000","19,000","","0.00%"
"2020- 03- 13","19,000","18,800","19,850","15,900","1.88M","-8.21%"
"2020- 03- 12","20,700","22,250","23,050","20,200","877.99K","-9.01%"
"2020- 03- 11","22,750","24,700","25,000","22,050","540.32K","-7.89%"
"2020- 03- 10","24,700","24,350","24,750","24,050","318.43K","-0.40%"
"2020- 03- 09","24,800","25,500","25,700","24,500","312.36K","-4.25%"
"2020- 03- 08","25,900","25,900","25,900","25,900","","0.00%"
"2020- 03- 06","25,900","25,900","26,150","25,500","247.01K","-0.96%"
"2020- 03- 05","26,150","25,250","26,650","25,200","599.22K","4.81%"
"2020- 03- 04","24,950","25,000","25,400","24,700","305.04K","-0.20%"
"2020- 03- 03","25,000","24,700","25,700","24,400","374.55K","3.73%"
"2020- 03- 02","24,100","23,500","24,100","23,250","208.90K","2.77%"
"2020- 03- 01","23,450","23,450","23,450","23,450","","0.00%"
"2020- 02- 28","23,450","24,750","25,000","23,250","448.60K","-6.76%"
"2020- 02- 27","25,150","24,200","25,500","24,050","512.78K","3.93%"
"2020- 02- 26","24,200","23,800","24,700","23,750","288.56K","-0.41%"
"2020- 02- 25","24,300","22,600","24,600","22,550","403.07K","7.28%"
"2020- 02- 24","22,650","23,350","24,350","22,650","395.86K","-5.23%"
"2020- 02- 23","23,900","23,900","23,900","23,900","","0.00%"
"2020- 02- 21","23,900","24,600","24,900","23,800","246.90K","-4.02%"
"2020- 02- 20","24,900","24,500","25,100","24,150","285.64K","1.01%"
"2020- 02- 19","24,650","24,500","25,400","24,500","293.56K","0.00%"
"2020- 02- 18","24,650","24,750","25,100","24,600","165.12K","-1.20%"
"2020- 02- 17","24,950","25,450","25,500","24,800","249.94K","-1.77%"
"2020- 02- 16","25,400","25,400","25,400","25,400","","0.00%"
"2020- 02- 14","25,400","25,400","25,900","24,950","224.81K","-0.59%"
"2020- 02- 13","25,550","25,800","26,100","25,550","333.32K","-1.92%"
"2020- 02- 12","26,050","25,900","26,150","25,400","252.73K","0.39%"
"2020- 02- 11","25,950","26,600","26,750","25,700","493.93K","-3.17%"
"2020- 02- 10","26,800","24,450","27,250","24,100","1.70M","15.77%"
"2020- 02- 09","23,150","23,150","23,150","23,150","","0.00%"
"2020- 02- 07","23,150","27,550","27,600","23,000","928.68K","-15.82%"
"2020- 02- 06","27,500","26,750","29,650","26,450","1.67M","3.97%"
"2020- 02- 05","26,450","26,800","26,950","26,200","288.35K","-1.12%"
"2020- 02- 04","26,750","25,800","27,000","25,800","356.15K","2.69%"
"2020- 02- 03","26,050","25,050","26,150","24,650","425.30K","2.36%"
"2020- 02- 02","25,450","25,450","25,450","25,450","","0.00%"
"2020- 01- 31","25,450","26,300","26,700","25,150","473.30K","-3.05%"
"2020- 01- 30","26,250","26,400","26,750","26,100","298.53K","-1.13%"
"2020- 01- 29","26,550","26,950","27,200","26,250","458.93K","-1.30%"
"2020- 01- 28","26,900","25,600","27,650","25,550","850.66K","1.32%"
"2020- 01- 27","26,550","26,550","26,550","26,550","","0.00%"
"2020- 01- 23","26,550","26,800","27,600","26,050","1.03M","-0.56%"
"2020- 01- 22","26,700","24,800","27,650","24,200","3.33M","6.16%"
"2020- 01- 21","25,150","33,900","34,050","23,700","6.44M","-25.59%"
"2020- 01- 20","33,800","33,250","33,850","32,850","676.86K","2.11%"
"2020- 01- 19","33,100","33,100","33,100","33,100","","0.00%"
"2020- 01- 17","33,100","34,000","34,200","32,200","1.25M","-2.22%"
"2020- 01- 16","33,850","36,500","38,800","33,200","2.73M","-5.97%"
"2020- 01- 15","36,000","36,050","36,650","35,400","300.87K","-0.55%"
"2020- 01- 14","36,200","37,850","38,150","35,850","584.38K","-4.36%"
"2020- 01- 13","37,850","37,550","38,200","37,300","356.06K","0.93%"
"2020- 01- 12","37,500","37,500","37,500","37,500","","0.00%"
"2020- 01- 10","37,500","35,150","39,400","35,100","1.46M","7.76%"
"2020- 01- 09","34,800","35,250","35,700","34,800","575.10K","0.72%"
"2020- 01- 08","34,550","35,750","35,750","34,200","439.61K","-2.68%"
"2020- 01- 07","35,500","34,750","36,050","34,750","336.84K","2.16%"
"2020- 01- 06","34,750","35,150","35,850","34,750","312.10K","-3.47%"
"2020- 01- 05","36,000","36,000","36,000","36,000","","0.00%"
"2020- 01- 03","36,000","36,200","36,450","35,450","326.20K","-1.23%"
"2020- 01- 02","36,450","37,000","37,300","36,250","397.34K","0.41%"
"2019- 12- 30","36,300","34,900","36,500","34,850","608.36K","3.57%"
"2019- 12- 29","35,050","35,050","35,050","35,050","","0.00%"
"2019- 12- 27","35,050","34,350","35,050","34,000","558.33K","5.10%"
"2019- 12- 26","33,350","34,000","34,100","32,850","836.88K","-2.06%"
"2019- 12- 25","34,050","34,050","34,050","34,050","","0.00%"
"2019- 12- 24","34,050","35,200","35,300","33,700","411.96K","-2.71%"
"2019- 12- 23","35,000","34,550","35,850","34,400","702.52K","2.64%"
"2019- 12- 20","34,100","32,250","34,500","32,050","878.71K","-0.58%"
"2019- 12- 19","34,300","34,550","34,850","34,150","206.16K","-0.58%"
"2019- 12- 18","34,500","34,800","34,950","34,300","213.85K","-0.29%"
"2019- 12- 17","34,600","34,450","35,250","34,400","265.27K","-0.14%"
"2019- 12- 16","34,650","35,450","35,600","34,500","233.56K","-1.84%"
"2019- 12- 15","35,300","35,300","35,300","35,300","","0.00%"
"2019- 12- 13","35,300","35,100","35,950","35,100","311.04K","0.57%"
"2019- 12- 12","35,100","35,050","35,500","34,800","276.04K","0.14%"
"2019- 12- 11","35,050","35,450","35,550","34,250","262.15K","-0.99%"
"2019- 12- 10","35,400","35,200","35,500","34,750","271.54K","1.29%"
"2019- 12- 09","34,950","35,550","35,650","34,750","388.80K","-1.27%"
"2019- 12- 08","35,400","35,400","35,400","35,400","","0.00%"
"2019- 12- 06","35,400","35,250","35,600","34,900","283.29K","0.14%"
"2019- 12- 05","35,350","34,300","35,700","33,550","554.56K","3.97%"
"2019- 12- 04","34,000","34,750","35,350","33,550","284.28K","-2.16%"
"2019- 12- 03","34,750","34,700","34,800","33,900","267.92K","0.00%"
"2019- 12- 02","34,750","34,300","36,400","34,200","867.10K","2.66%"
"2019- 11- 29","33,850","33,500","34,200","33,350","241.31K","1.80%"
"2019- 11- 28","33,250","33,700","34,200","33,200","144.34K","-1.92%"
"2019- 11- 27","33,900","34,300","34,450","33,450","204.25K","-0.29%"
"2019- 11- 26","34,000","33,800","34,450","33,450","368.85K","2.41%"
"2019- 11- 25","33,200","32,850","33,650","32,800","246.90K","1.84%"
"2019- 11- 24","32,600","32,600","32,600","32,600","","0.00%"
"2019- 11- 22","32,600","32,050","33,950","32,000","428.08K","1.72%"
"2019- 11- 21","32,050","32,350","32,350","31,300","196.20K","-0.47%"
"2019- 11- 20","32,200","32,550","32,950","32,050","134.16K","-1.68%"
"2019- 11- 19","32,750","33,000","33,050","32,500","135.15K","-0.76%"
"2019- 11- 18","33,000","33,000","33,700","32,550","166.82K","0.15%"
"2019- 11- 17","32,950","32,950","32,950","32,950","","0.00%"
"2019- 11- 15","32,950","31,950","33,200","31,650","216.78K","3.13%"
"2019- 11- 14","31,950","31,700","32,300","31,200","241.57K","2.08%"
"2019- 11- 13","31,300","32,500","32,500","31,000","269.10K","-3.10%"
"2019- 11- 12","32,300","32,250","33,050","32,150","152.98K","-1.07%"
"2019- 11- 11","32,650","32,250","32,900","31,650","169.95K","1.24%"
"2019- 11- 08","32,250","33,300","33,300","32,150","161.14K","-1.53%"
"2019- 11- 07","32,750","32,400","33,350","32,200","250.80K","1.71%"
"2019- 11- 06","32,200","33,400","33,550","32,100","333.83K","-3.30%"
"2019- 11- 05","33,300","32,900","33,800","32,600","270.91K","1.06%"
"2019- 11- 04","32,950","33,500","33,700","32,900","254.95K","-1.05%"
"2019- 11- 03","33,300","33,300","33,300","33,300","","0.00%"
"2019- 11- 01","33,300","33,300","33,550","32,800","188.43K","0.15%"
"2019- 10- 31","33,250","33,000","33,900","32,450","300.09K","1.06%"
"2019- 10- 30","32,900","34,000","34,200","32,350","383.36K","-2.37%"
"2019- 10- 29","33,700","33,050","34,950","33,050","812.33K","4.50%"
"2019- 10- 28","32,250","32,000","32,850","29,450","1.74M","-3.87%"
"2019- 10- 27","33,550","33,550","33,550","33,550","","0.00%"
"2019- 10- 25","33,550","33,250","34,100","33,150","259.93K","0.00%"
"2019- 10- 24","33,550","34,350","34,550","32,600","584.80K","-2.89%"
"2019- 10- 23","34,550","34,950","35,600","34,100","558.95K","-1.00%"
"2019- 10- 22","34,900","35,000","35,750","34,050","858.20K","-0.29%"
"2019- 10- 21","35,000","32,150","35,300","32,000","1.44M","8.86%"
"2019- 10- 20","32,150","32,150","32,150","32,150","","0.00%"
"2019- 10- 18","32,150","32,100","32,400","31,500","201.78K","0.16%"
"2019- 10- 17","32,100","33,300","33,350","31,900","243.70K","-2.73%"
"2019- 10- 16","33,000","32,250","33,000","32,100","367.92K","3.29%"
"2019- 10- 15","31,950","31,750","32,500","31,100","232.81K","0.47%"
"2019- 10- 14","31,800","33,400","33,400","31,750","488.83K","0.47%"
"2019- 10- 11","31,650","32,500","32,500","31,400","419.62K","-2.62%"
"2019- 10- 10","32,500","31,600","32,500","30,950","552.62K","2.85%"
"2019- 10- 09","31,600","31,600","31,600","31,600","","0.00%"
"2019- 10- 08","31,600","31,500","32,500","30,650","1.35M","3.78%"
"2019- 10- 07","30,450","27,350","31,600","27,350","1.17M","12.15%"
"2019- 10- 04","27,150","27,600","27,600","26,750","177.70K","-1.27%"
"2019- 10- 03","27,500","27,500","27,500","27,500","","0.00%"
"2019- 10- 02","27,500","27,200","27,900","27,000","184.49K","-0.72%"
"2019- 10- 01","27,700","26,350","27,750","26,150","265.45K","6.13%"
"2019- 09- 30","26,100","26,950","27,300","25,950","195.61K","-2.25%"
"2019- 09- 29","26,700","26,700","26,700","26,700","","0.00%"
"2019- 09- 27","26,700","27,100","27,100","26,600","94.37K","-0.93%"
"2019- 09- 26","26,950","27,150","27,350","26,600","175.63K","0.75%"
"2019- 09- 25","26,750","27,700","27,800","26,650","209.98K","-2.19%"
"2019- 09- 24","27,350","26,950","27,700","26,450","401.00K","-1.26%"
"2019- 09- 23","27,700","28,200","28,500","27,650","221.85K","-2.98%"
"2019- 09- 22","28,550","28,550","28,550","28,550","","0.00%"
"2019- 09- 20","28,550","28,400","28,750","28,300","118.87K","0.71%"
"2019- 09- 19","28,350","28,550","29,000","28,150","137.70K","-0.70%"
"2019- 09- 18","28,550","29,450","29,450","28,450","189.97K","-1.21%"
"2019- 09- 17","28,900","28,950","29,500","28,600","257.26K","-0.17%"
"2019- 09- 16","28,950","28,650","29,000","28,100","276.25K","1.76%"
"2019- 09- 11","28,450","27,350","28,750","27,100","428.15K","5.37%"
"2019- 09- 10","27,000","28,250","28,300","27,000","272.17K","-4.42%"
"2019- 09- 09","28,250","27,950","28,800","27,700","321.37K","2.54%"
"2019- 09- 06","27,550","27,700","27,800","27,300","113.57K","0.18%"
"2019- 09- 05","27,500","27,700","27,900","27,350","161.65K","-1.08%"
"2019- 09- 04","27,800","27,200","27,850","27,100","200.26K","2.21%"
"2019- 09- 03","27,200","27,100","27,350","26,850","151.15K","0.37%"
"2019- 09- 02","27,100","26,550","27,350","26,500","156.78K","1.88%"
"2019- 09- 01","26,600","26,600","26,600","26,600","","0.00%"
"2019- 08- 30","26,600","27,000","27,350","26,450","258.33K","0.38%"
"2019- 08- 29","26,500","26,350","27,000","25,500","252.79K","0.76%"
"2019- 08- 28","26,300","25,150","26,700","24,550","297.38K","6.48%"
"2019- 08- 27","24,700","25,200","25,700","24,650","148.67K","-0.80%"
"2019- 08- 26","24,900","25,000","25,900","24,850","177.73K","-3.11%"
"2019- 08- 25","25,700","25,700","25,700","25,700","","0.00%"
"2019- 08- 23","25,700","25,900","26,150","25,500","156.50K","-1.15%"
"2019- 08- 22","26,000","26,400","26,600","25,750","204.47K","-0.95%"
"2019- 08- 21","26,250","26,000","26,350","25,600","181.55K","0.96%"
"2019- 08- 20","26,000","25,900","26,100","25,400","176.83K","0.78%"
"2019- 08- 19","25,800","25,700","26,250","25,600","227.96K","2.18%"
"2019- 08- 16","25,250","24,450","25,300","24,100","205.47K","2.23%"
"2019- 08- 15","24,700","24,700","24,700","24,700","","0.00%"
"2019- 08- 14","24,700","25,400","25,500","24,600","194.01K","0.00%"
"2019- 08- 13","24,700","24,000","24,950","23,800","175.58K","1.65%"
"2019- 08- 12","24,300","24,000","24,950","23,650","227.90K","0.83%"
"2019- 08- 09","24,100","23,450","24,150","23,350","291.18K","3.43%"
"2019- 08- 08","23,300","22,500","23,500","22,300","459.87K","4.48%"
"2019- 08- 07","22,300","23,800","24,300","21,450","1.18M","-4.70%"
"2019- 08- 06","23,400","23,500","25,150","22,550","541.36K","-4.29%"
"2019- 08- 05","24,450","27,100","27,400","24,200","599.30K","-10.11%"
"2019- 08- 04","27,200","27,200","27,200","27,200","","0.00%"
"2019- 08- 02","27,200","26,600","27,700","26,250","264.44K","-0.91%"
"2019- 08- 01","27,450","26,800","27,800","26,650","355.29K","3.58%"
"2019- 07- 31","26,500","26,100","26,850","25,250","250.88K","2.12%"
"2019- 07- 30","25,950","24,850","27,000","24,850","322.04K","2.77%"
"2019- 07- 29","25,250","26,600","26,600","25,200","217.97K","-3.81%"
"2019- 07- 26","26,250","26,650","27,300","26,150","219.88K","-2.23%"
"2019- 07- 25","26,850","27,700","28,000","26,650","212.06K","-3.42%"
"2019- 07- 24","27,800","28,300","28,550","27,700","160.21K","-1.77%"
"2019- 07- 23","28,300","27,800","28,900","27,800","269.71K","1.80%"
"2019- 07- 22","27,800","27,650","29,000","27,650","371.91K","0.91%"
"2019- 07- 21","27,550","27,550","27,550","27,550","","0.00%"
"2019- 07- 19","27,550","27,000","27,900","26,950","221.38K","2.61%"
"2019- 07- 18","26,850","27,000","27,100","25,900","199.15K","-0.74%"
"2019- 07- 17","27,050","27,300","27,600","26,850","130.32K","-0.92%"
"2019- 07- 16","27,300","26,900","27,600","26,850","188.96K","1.49%"
"2019- 07- 15","26,900","27,150","27,450","26,700","123.34K","-1.82%"
"2019- 07- 12","27,400","27,600","27,800","26,800","184.36K","-0.36%"
"2019- 07- 11","27,500","27,450","27,600","27,000","161.38K","0.36%"
"2019- 07- 10","27,400","26,600","27,550","26,200","257.17K","3.40%"
"2019- 07- 09","26,500","28,450","28,450","26,150","463.14K","-6.03%"
"2019- 07- 08","28,200","28,000","28,750","27,550","475.03K","0.89%"
"2019- 07- 07","27,950","27,950","27,950","27,950","","0.00%"
"2019- 07- 05","27,950","26,500","28,100","26,200","479.04K","7.09%"
"2019- 07- 04","26,100","26,500","26,500","25,350","285.93K","-1.69%"
"2019- 07- 03","26,550","26,950","27,150","26,300","92.89K","-0.38%"
"2019- 07- 02","26,650","26,150","26,800","25,750","206.61K","2.50%"
"2019- 07- 01","26,000","24,900","26,450","24,900","369.35K","4.42%"
"2019- 06- 28","24,900","26,500","26,500","24,600","586.03K","-5.14%"
"2019- 06- 27","26,250","27,150","27,350","25,700","295.49K","-3.31%"
"2019- 06- 26","27,150","26,400","27,350","26,400","138.10K","2.45%"
"2019- 06- 25","26,500","26,550","27,150","26,300","145.61K","-1.49%"
"2019- 06- 24","26,900","27,350","27,350","26,750","117.40K","-1.28%"
"2019- 06- 21","27,250","27,350","27,450","26,900","145.72K","0.18%"
"2019- 06- 20","27,200","26,300","27,600","26,200","350.82K","4.62%"
"2019- 06- 19","26,000","26,500","26,500","25,800","85.02K","0.39%"
"2019- 06- 18","25,900","25,450","26,400","25,450","208.91K","1.77%"
"2019- 06- 17","25,450","26,650","26,650","25,250","406.52K","-3.78%"
"2019- 06- 14","26,450","27,100","27,100","26,350","208.45K","-2.40%"
"2019- 06- 13","27,100","26,750","27,300","26,750","150.16K","0.74%"
"2019- 06- 12","26,900","27,600","27,600","26,900","152.88K","-2.36%"
"2019- 06- 11","27,550","27,700","27,750","27,300","137.59K","0.73%"
"2019- 06- 10","27,350","27,900","27,950","27,250","142.80K","-0.55%"
"2019- 06- 07","27,500","27,150","27,700","26,800","214.33K","2.61%"
"2019- 06- 05","26,800","27,400","27,450","26,750","139.56K","-0.37%"
"2019- 06- 04","26,900","27,350","27,700","26,600","198.03K","-0.19%"
"2019- 06- 03","26,950","27,300","27,350","26,700","188.53K","-1.82%"
"2019- 05- 31","27,450","26,700","27,700","26,700","235.72K","1.67%"
"2019- 05- 30","27,000","26,700","27,250","26,300","307.66K","2.66%"
"2019- 05- 29","26,300","28,300","28,550","26,200","486.32K","-7.88%"
"2019- 05- 28","28,550","28,400","28,750","28,050","198.05K","1.60%"
"2019- 05- 27","28,100","28,600","29,200","27,700","206.19K","-1.40%"
"2019- 05- 24","28,500","27,800","28,900","27,800","271.20K","3.07%"
"2019- 05- 23","27,650","28,700","28,850","27,550","230.09K","-2.98%"
"2019- 05- 22","28,500","28,400","28,800","28,200","169.37K","1.79%"
"2019- 05- 21","28,000","27,150","28,500","27,150","284.50K","1.82%"
"2019- 05- 20","27,500","29,300","29,300","27,200","451.48K","-4.35%"
"2019- 05- 17","28,750","29,800","30,100","28,600","195.70K","-2.87%"
"2019- 05- 16","29,600","30,400","30,450","29,350","139.76K","-1.33%"
"2019- 05- 15","30,000","29,400","30,000","29,000","160.92K","2.56%"
"2019- 05- 14","29,250","28,350","29,800","28,300","271.19K","0.17%"
"2019- 05- 13","29,200","30,100","30,150","29,050","316.69K","-4.42%"
"2019- 05- 10","30,550","29,950","31,000","29,750","254.76K","2.17%"
"2019- 05- 09","29,900","31,350","31,700","29,900","368.30K","-4.32%"
"2019- 05- 08","31,250","31,450","31,700","31,150","246.53K","-1.88%"
"2019- 05- 07","31,850","32,000","32,400","31,700","198.27K","-2.60%"
"2019- 05- 03","32,700","32,800","33,150","32,400","139.51K","0.00%"
"2019- 05- 02","32,700","33,000","33,650","32,650","258.84K","0.15%"
"2019- 04- 30","32,650","32,400","33,050","31,950","204.37K","0.77%"
"2019- 04- 29","32,400","31,700","32,450","31,700","142.14K","2.69%"
"2019- 04- 26","31,550","31,750","32,300","31,500","169.36K","0.00%"
"2019- 04- 25","31,550","32,100","32,550","31,550","216.84K","-2.17%"
"2019- 04- 24","32,250","33,150","33,150","32,250","196.64K","-1.98%"
"2019- 04- 23","32,900","33,400","33,500","32,650","107.12K","-0.90%"
"2019- 04- 22","33,200","32,800","33,700","32,650","219.29K","1.84%"
"2019- 04- 19","32,600","32,300","33,200","32,300","203.97K","1.40%"
"2019- 04- 18","32,150","32,950","33,000","32,050","316.44K","-3.02%"
"2019- 04- 17","33,150","33,850","33,850","33,150","167.00K","-1.92%"
"2019- 04- 16","33,800","33,750","34,000","33,100","236.10K","-0.29%"
"2019- 04- 15","33,900","34,500","34,500","33,650","240.17K","-1.60%"
"2019- 04- 12","34,450","34,650","34,700","34,150","168.82K","-0.14%"
"2019- 04- 11","34,500","34,300","34,650","34,150","141.55K","0.29%"
"2019- 04- 10","34,400","34,000","34,650","33,850","240.37K","1.18%"
"2019- 04- 09","34,000","34,100","34,350","33,500","220.36K","0.29%"
"2019- 04- 08","33,900","34,100","34,450","33,750","211.69K","-1.02%"
"2019- 04- 05","34,250","35,500","35,500","34,100","354.91K","-3.25%"
"2019- 04- 04","35,400","36,000","36,000","35,200","276.64K","-2.07%"
"2019- 04- 03","36,150","34,600","36,200","34,350","501.93K","5.24%"
"2019- 04- 02","34,350","34,050","34,750","33,800","263.54K","0.73%"
"2019- 04- 01","34,100","33,750","34,350","33,400","151.31K","0.15%"
"2019- 03- 29","34,050","33,700","34,450","33,250","213.27K","2.10%"
"2019- 03- 28","33,350","34,150","34,150","33,300","168.04K","-2.20%"
"2019- 03- 27","34,100","35,000","35,150","33,900","224.48K","-1.02%"
