"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 07","37,515","36,939","37,515","36,857","217.51K","1.79%"
"2020- 02- 06","36,857","36,693","37,598","36,693","343.14K","1.82%"
"2020- 02- 05","36,199","36,117","36,610","35,870","185.84K","-0.23%"
"2020- 02- 04","36,281","35,705","36,610","35,705","224.70K","1.38%"
"2020- 02- 03","35,788","35,047","36,199","35,047","278.25K","-83.58%"
"2020- 02- 02","218,000","218,000","218,000","218,000","","507.75%"
"2020- 01- 31","35,870","36,775","36,939","35,788","189.92K","-2.02%"
"2020- 01- 30","36,610","37,022","37,351","36,528","158.40K","-1.11%"
"2020- 01- 29","37,022","37,680","37,762","36,857","182.19K","-1.10%"
"2020- 01- 28","37,433","36,857","38,256","36,775","346.19K","-83.51%"
"2020- 01- 27","227,000","227,000","227,000","227,000","","507.75%"
"2020- 01- 23","37,351","37,680","37,680","37,351","155.01K","-1.30%"
"2020- 01- 22","37,844","38,009","38,173","37,598","131.63K","0.00%"
"2020- 01- 21","37,844","38,173","38,667","37,680","135.83K","-0.43%"
"2020- 01- 20","38,009","37,598","38,338","37,433","181.44K","0.65%"
"2020- 01- 17","37,762","37,762","38,091","37,680","137.97K","-0.86%"
"2020- 01- 16","38,091","37,844","38,091","37,515","155.11K","0.00%"
"2020- 01- 15","38,091","38,091","38,585","37,598","161.35K","-0.43%"
"2020- 01- 14","38,256","38,420","38,832","38,091","168.41K","-0.43%"
"2020- 01- 13","38,420","38,338","38,502","38,091","166.26K","0.65%"
"2020- 01- 10","38,173","37,598","38,173","37,351","173.69K","0.65%"
"2020- 01- 09","37,927","37,351","38,091","37,351","238.81K","1.99%"
"2020- 01- 08","37,186","37,268","37,598","36,857","224.89K","-1.95%"
"2020- 01- 07","37,927","37,351","38,009","37,104","201.84K","1.77%"
"2020- 01- 06","37,268","37,268","37,927","37,186","160.39K","-1.74%"
"2020- 01- 03","37,927","38,338","38,338","37,844","222.74K","-0.43%"
"2020- 01- 02","38,091","38,996","38,996","37,927","190.16K","-2.11%"
"2019- 12- 30","38,914","38,832","38,914","38,502","136.53K","0.00%"
"2019- 12- 27","38,914","38,749","39,243","38,256","204.74K","0.95%"
"2019- 12- 26","38,549","37,923","38,549","37,923","168.31K","1.65%"
"2019- 12- 24","37,923","38,314","38,393","37,688","174.35K","-0.62%"
"2019- 12- 23","38,158","38,001","38,941","37,923","336.37K","0.83%"
"2019- 12- 20","37,844","37,374","37,923","37,374","272.03K","1.47%"
"2019- 12- 19","37,296","36,982","37,453","36,826","193.11K","0.85%"
"2019- 12- 18","36,982","36,826","37,139","36,747","201.09K","0.00%"
"2019- 12- 17","36,982","36,512","36,982","36,434","217.24K","0.64%"
"2019- 12- 16","36,747","36,982","37,453","36,747","177.97K","-0.43%"
"2019- 12- 13","36,904","37,296","37,296","36,434","230.05K","-0.21%"
"2019- 12- 12","36,982","35,650","37,296","35,494","783.22K","4.19%"
"2019- 12- 11","35,494","35,259","35,572","35,024","233.06K","0.89%"
"2019- 12- 10","35,180","34,397","35,337","34,240","358.97K","2.28%"
"2019- 12- 09","34,397","34,162","34,554","34,162","173.22K","0.46%"
"2019- 12- 06","34,240","33,927","34,240","33,848","111.18K","0.92%"
"2019- 12- 05","33,927","33,848","34,083","33,770","118.83K","-0.46%"
"2019- 12- 04","34,083","33,613","34,162","33,535","133.27K","0.93%"
"2019- 12- 03","33,770","33,692","33,848","33,457","121.66K","-0.23%"
"2019- 12- 02","33,848","33,770","34,162","33,770","154.37K","0.00%"
"2019- 11- 29","33,848","34,240","34,475","33,770","169.32K","-0.69%"
"2019- 11- 28","34,083","34,240","34,475","34,083","121.02K","-0.91%"
"2019- 11- 27","34,397","34,083","34,397","34,005","100.02K","0.23%"
"2019- 11- 26","34,318","34,005","34,318","33,770","416.36K","0.46%"
"2019- 11- 25","34,162","33,535","34,240","33,535","186.68K","1.63%"
"2019- 11- 22","33,613","34,005","34,005","33,378","204.90K","-1.15%"
"2019- 11- 21","34,005","34,005","34,162","33,535","218.92K","0.70%"
"2019- 11- 20","33,770","33,848","34,318","33,770","187.20K","-0.69%"
"2019- 11- 19","34,005","34,240","34,318","33,927","146.87K","-1.14%"
"2019- 11- 18","34,397","34,162","34,475","34,083","98.13K","0.23%"
"2019- 11- 15","34,318","34,162","34,397","33,848","199.32K","0.46%"
"2019- 11- 14","34,162","33,613","34,162","33,457","291.63K","1.87%"
"2019- 11- 13","33,535","34,083","34,083","33,378","296.37K","-1.38%"
"2019- 11- 12","34,005","34,162","34,318","33,770","213.49K","-0.46%"
"2019- 11- 11","34,162","34,162","34,318","33,927","153.85K","-0.45%"
"2019- 11- 08","34,318","34,318","34,475","34,005","245.49K","0.00%"
"2019- 11- 07","34,318","34,397","34,475","34,162","152.45K","-0.23%"
"2019- 11- 06","34,397","34,554","34,554","34,318","212.33K","-0.68%"
"2019- 11- 05","34,632","34,397","34,710","34,318","171.83K","0.46%"
"2019- 11- 04","34,475","34,554","34,632","34,240","221.90K","-84.29%"
"2019- 11- 03","219,500","219,500","219,500","219,500","","538.14%"
"2019- 11- 01","34,397","35,180","35,259","33,848","602.41K","-2.23%"
"2019- 10- 31","35,180","34,710","35,572","34,710","317.34K","1.58%"
"2019- 10- 30","34,632","34,789","34,789","34,240","172.56K","0.23%"
"2019- 10- 29","34,554","34,710","35,102","34,554","147.05K","0.00%"
"2019- 10- 28","34,554","35,102","35,259","34,475","201.89K","-0.90%"
"2019- 10- 25","34,867","34,710","35,180","34,632","182.83K","-0.45%"
"2019- 10- 24","35,024","35,102","35,180","34,632","193.09K","-0.67%"
"2019- 10- 23","35,259","34,632","35,729","34,632","240.35K","0.90%"
"2019- 10- 22","34,945","34,632","35,180","34,554","168.23K","1.36%"
"2019- 10- 21","34,475","34,710","34,945","34,397","167.91K","-84.47%"
"2019- 10- 20","222,000","222,000","222,000","222,000","","538.13%"
"2019- 10- 18","34,789","35,180","35,729","34,789","163.01K","-1.11%"
"2019- 10- 17","35,180","35,886","36,277","35,102","192.80K","-1.97%"
"2019- 10- 16","35,886","35,415","36,042","35,415","214.10K","0.88%"
"2019- 10- 15","35,572","34,945","35,729","34,867","163.86K","1.79%"
"2019- 10- 14","34,945","34,945","35,337","34,945","143.84K","0.68%"
"2019- 10- 11","34,710","35,494","35,572","34,710","197.82K","-1.77%"
"2019- 10- 10","35,337","35,415","35,494","34,710","223.84K","-1.10%"
"2019- 10- 08","35,729","35,807","36,199","35,415","231.70K","-0.44%"
"2019- 10- 07","35,886","34,632","35,886","34,554","205.56K","3.85%"
"2019- 10- 04","34,554","34,945","35,494","34,475","184.74K","-84.47%"
"2019- 10- 03","222,500","222,500","222,500","222,500","","538.14%"
"2019- 10- 02","34,867","35,572","35,886","34,867","227.39K","-3.05%"
"2019- 10- 01","35,964","35,572","36,121","35,415","154.42K","0.44%"
"2019- 09- 30","35,807","35,572","35,964","35,259","173.04K","1.55%"
"2019- 09- 27","35,259","35,964","35,964","35,259","104.69K","-1.53%"
"2019- 09- 26","35,807","35,964","36,121","35,415","166.48K","0.66%"
"2019- 09- 25","35,572","36,199","36,199","35,572","215.21K","-1.73%"
"2019- 09- 24","36,199","35,415","36,277","35,415","159.75K","1.76%"
"2019- 09- 23","35,572","36,277","36,277","35,494","142.41K","-1.94%"
"2019- 09- 20","36,277","36,042","36,512","35,964","246.18K","0.65%"
"2019- 09- 19","36,042","36,356","36,826","35,886","231.81K","-0.22%"
"2019- 09- 18","36,121","36,512","37,139","36,042","406.96K","0.44%"
"2019- 09- 17","35,964","34,318","36,121","34,240","571.16K","4.80%"
"2019- 09- 16","34,318","34,318","34,475","34,083","231.05K","-84.33%"
"2019- 09- 15","219,000","219,000","219,000","219,000","","538.15%"
"2019- 09- 11","34,318","34,083","34,318","33,927","392.93K","1.86%"
"2019- 09- 10","33,692","35,259","35,337","33,692","830.24K","-4.66%"
"2019- 09- 09","35,337","35,494","36,042","35,337","166.30K","-0.88%"
"2019- 09- 06","35,650","35,572","35,807","35,494","120.18K","0.00%"
"2019- 09- 05","35,650","35,494","35,886","35,494","173.65K","-0.22%"
"2019- 09- 04","35,729","35,259","35,964","35,259","166.77K","0.89%"
"2019- 09- 03","35,415","35,415","36,121","35,415","152.07K","0.00%"
"2019- 09- 02","35,415","35,729","36,121","35,415","156.41K","-84.57%"
"2019- 09- 01","229,500","229,500","229,500","229,500","","538.14%"
"2019- 08- 30","35,964","35,572","36,042","35,494","218.08K","2.23%"
"2019- 08- 29","35,180","34,945","35,807","34,397","328.29K","1.81%"
"2019- 08- 28","34,554","33,613","34,710","33,300","215.74K","3.28%"
"2019- 08- 27","33,457","34,005","34,397","33,378","247.46K","-1.16%"
"2019- 08- 26","33,848","34,318","34,632","33,848","149.82K","-2.26%"
"2019- 08- 23","34,632","34,240","34,710","33,927","158.42K","0.91%"
"2019- 08- 22","34,318","35,024","35,415","34,318","206.03K","-2.67%"
"2019- 08- 21","35,259","35,259","35,494","34,867","145.99K","0.00%"
"2019- 08- 20","35,259","34,475","35,572","34,475","168.09K","1.58%"
"2019- 08- 19","34,710","34,475","34,867","34,318","137.13K","1.37%"
"2019- 08- 16","34,240","34,318","34,632","34,005","185.04K","-0.91%"
"2019- 08- 14","34,554","34,554","34,867","34,318","193.30K","0.23%"
"2019- 08- 13","34,475","34,397","34,789","34,083","109.88K","0.00%"
"2019- 08- 12","34,475","34,162","34,710","34,083","180.66K","0.00%"
"2019- 08- 09","34,475","33,692","34,632","33,692","179.12K","2.56%"
"2019- 08- 08","33,613","33,300","34,005","32,986","305.92K","1.90%"
"2019- 08- 07","32,986","33,065","33,613","32,673","253.99K","0.24%"
"2019- 08- 06","32,908","32,125","33,692","31,733","541.96K","-1.18%"
"2019- 08- 05","33,300","34,318","35,259","33,222","366.76K","-4.28%"
"2019- 08- 02","34,789","34,710","35,180","34,083","348.41K","-1.11%"
"2019- 08- 01","35,180","33,457","35,337","33,378","383.09K","3.69%"
"2019- 07- 31","33,927","34,162","34,475","33,457","313.52K","-0.46%"
"2019- 07- 30","34,083","34,005","34,554","34,005","147.38K","-0.23%"
"2019- 07- 29","34,162","34,867","35,024","33,848","263.06K","-2.46%"
"2019- 07- 26","35,024","35,180","35,729","34,945","172.23K","-1.10%"
"2019- 07- 25","35,415","35,572","35,729","35,102","184.10K","-0.88%"
"2019- 07- 24","35,729","36,121","36,199","35,650","133.16K","-1.09%"
"2019- 07- 23","36,121","36,277","36,434","35,886","142.31K","0.00%"
"2019- 07- 22","36,121","36,042","36,669","35,886","121.12K","-0.43%"
"2019- 07- 19","36,277","35,572","36,512","35,494","259.22K","2.21%"
"2019- 07- 18","35,494","35,337","35,729","35,102","213.08K","0.44%"
"2019- 07- 17","35,337","36,042","36,121","35,024","326.05K","-1.96%"
"2019- 07- 16","36,042","35,729","36,356","35,650","255.89K","0.88%"
"2019- 07- 15","35,729","36,121","36,199","35,729","272.38K","-84.53%"
"2019- 07- 14","231,000","231,000","231,000","231,000","","538.14%"
"2019- 07- 12","36,199","36,356","36,356","35,729","254.01K","0.22%"
"2019- 07- 11","36,121","36,042","36,591","36,042","282.28K","0.22%"
"2019- 07- 10","36,042","35,729","36,434","35,650","244.37K","0.22%"
"2019- 07- 09","35,964","36,904","37,296","35,807","338.37K","-2.96%"
"2019- 07- 08","37,061","38,079","38,158","36,982","300.29K","-2.27%"
"2019- 07- 05","37,923","38,001","38,314","37,218","384.12K","-0.21%"
"2019- 07- 04","38,001","38,706","39,176","37,531","866.61K","-3.39%"
"2019- 07- 03","39,333","38,941","39,568","38,549","589.46K","1.21%"
"2019- 07- 02","38,863","39,960","40,038","38,706","603.34K","-1.39%"
"2019- 07- 01","39,411","40,587","41,919","39,176","2.52M","-83.88%"
"2019- 06- 30","244,500","244,500","244,500","244,500","","538.15%"
"2019- 06- 28","38,314","37,531","38,314","37,531","285.77K","2.09%"
"2019- 06- 27","37,531","38,549","38,706","37,139","342.95K","-3.04%"
"2019- 06- 26","38,706","38,158","39,020","38,001","163.59K","1.23%"
"2019- 06- 25","38,236","39,098","39,098","38,001","251.15K","-1.81%"
"2019- 06- 24","38,941","39,490","39,568","38,785","208.54K","-1.00%"
"2019- 06- 21","39,333","39,646","39,803","39,176","250.87K","-0.79%"
"2019- 06- 20","39,646","39,176","39,881","39,176","296.33K","1.20%"
"2019- 06- 19","39,176","38,393","39,255","38,079","278.40K","2.25%"
"2019- 06- 18","38,314","38,158","38,706","38,001","200.89K","0.82%"
"2019- 06- 17","38,001","38,158","38,706","37,766","201.64K","-0.41%"
"2019- 06- 14","38,158","38,549","38,549","37,923","174.42K","-1.22%"
"2019- 06- 13","38,628","38,863","39,176","38,158","363.39K","-1.20%"
"2019- 06- 12","39,098","39,020","39,176","38,785","122.89K","0.40%"
"2019- 06- 11","38,941","39,098","39,255","38,785","174.53K","-0.80%"
"2019- 06- 10","39,255","39,098","39,490","38,863","175.77K","1.21%"
"2019- 06- 07","38,785","38,785","39,098","38,393","129.61K","0.20%"
"2019- 06- 05","38,706","39,333","39,490","38,471","190.88K","-0.40%"
"2019- 06- 04","38,863","39,490","39,568","38,549","180.83K","-0.80%"
"2019- 06- 03","39,176","39,646","39,960","38,785","308.64K","1.01%"
"2019- 05- 31","38,785","37,766","39,176","37,766","279.54K","1.44%"
"2019- 05- 30","38,236","38,393","38,393","37,374","250.23K","1.04%"
"2019- 05- 29","37,844","39,333","39,411","37,609","265.98K","-3.21%"
"2019- 05- 28","39,098","39,881","40,038","39,020","513.42K","-1.96%"
"2019- 05- 27","39,881","38,706","39,960","38,628","385.12K","3.04%"
"2019- 05- 24","38,706","37,923","39,255","37,766","324.27K","1.44%"
"2019- 05- 23","38,158","39,098","39,255","38,158","274.76K","-1.62%"
"2019- 05- 22","38,785","38,314","39,176","38,314","305.65K","1.02%"
"2019- 05- 21","38,393","36,904","38,628","36,904","450.88K","3.82%"
"2019- 05- 20","36,982","36,591","37,688","36,591","305.13K","0.64%"
"2019- 05- 17","36,747","37,218","37,296","36,669","227.64K","-0.64%"
"2019- 05- 16","36,982","36,121","38,314","36,042","425.80K","0.42%"
"2019- 05- 15","36,826","36,042","37,061","35,494","334.86K","2.40%"
"2019- 05- 14","35,964","36,042","36,747","35,337","257.55K","-0.43%"
"2019- 05- 13","36,121","35,650","36,591","35,180","247.99K","0.44%"
"2019- 05- 10","35,964","36,434","36,669","35,729","242.42K","-0.43%"
"2019- 05- 09","36,121","37,139","37,531","36,121","303.00K","-3.15%"
"2019- 05- 08","37,296","37,609","37,688","37,139","282.59K","-1.86%"
"2019- 05- 07","38,001","38,079","38,393","37,923","209.36K","-1.82%"
"2019- 05- 03","38,706","38,941","38,941","38,314","137.60K","-0.40%"
"2019- 05- 02","38,863","38,236","39,020","38,236","142.06K","1.02%"
"2019- 04- 30","38,471","38,393","38,785","38,158","156.56K","-0.61%"
"2019- 04- 29","38,706","38,158","38,706","37,531","247.03K","0.82%"
"2019- 04- 26","38,393","38,549","38,785","38,079","146.99K","-0.81%"
"2019- 04- 25","38,706","39,176","39,176","38,628","138.39K","-1.20%"
"2019- 04- 24","39,176","39,176","39,333","38,785","228.86K","0.60%"
"2019- 04- 23","38,941","39,490","39,490","38,785","164.85K","-1.19%"
"2019- 04- 22","39,411","38,706","39,490","38,471","258.63K","1.61%"
"2019- 04- 19","38,785","38,393","39,020","38,079","183.46K","1.02%"
"2019- 04- 18","38,393","38,863","39,020","38,236","273.21K","-2.00%"
"2019- 04- 17","39,176","39,098","39,411","38,785","237.99K","0.40%"
"2019- 04- 16","39,020","38,706","39,098","38,393","162.92K","0.00%"
"2019- 04- 15","39,020","39,333","39,490","38,471","302.31K","-1.19%"
"2019- 04- 12","39,490","38,863","39,568","38,549","320.84K","2.65%"
"2019- 04- 11","38,471","38,941","39,020","38,393","320.95K","-1.01%"
"2019- 04- 10","38,863","37,218","38,941","37,218","435.49K","4.20%"
"2019- 04- 09","37,296","36,982","37,609","36,982","214.74K","0.42%"
"2019- 04- 08","37,139","37,218","37,453","36,982","159.34K","0.00%"
"2019- 04- 05","37,139","37,531","37,531","37,061","158.71K","-0.84%"
"2019- 04- 04","37,453","37,531","37,688","37,139","193.33K","-0.83%"
"2019- 04- 03","37,766","37,531","37,766","37,296","211.03K","0.21%"
"2019- 04- 02","37,688","37,688","37,844","37,061","308.00K","-0.41%"
"2019- 04- 01","37,844","37,453","37,923","37,374","160.00K","0.62%"
"2019- 03- 29","37,609","37,609","37,844","36,826","280.37K","0.84%"
"2019- 03- 28","37,296","37,218","37,531","36,826","220.75K","0.21%"
"2019- 03- 27","37,218","37,218","38,314","36,982","310.33K","-0.21%"
"2019- 03- 26","37,296","36,982","37,531","36,904","185.30K","0.85%"
"2019- 03- 25","36,982","37,296","37,531","36,826","229.62K","-1.87%"
"2019- 03- 22","37,688","37,609","38,314","37,374","260.88K","-0.21%"
"2019- 03- 21","37,766","39,020","39,020","37,609","428.72K","-3.60%"
"2019- 03- 20","39,176","38,314","39,176","38,158","356.59K","1.83%"
"2019- 03- 19","38,471","39,020","39,333","38,393","409.97K","-1.80%"
"2019- 03- 18","39,176","39,803","39,960","39,020","239.49K","-1.58%"
"2019- 03- 15","39,803","39,411","40,038","38,941","561.91K","0.20%"
"2019- 03- 14","39,725","40,900","40,978","39,176","704.88K","-2.69%"
"2019- 03- 13","40,822","40,273","40,900","40,038","201.02K","1.36%"
"2019- 03- 12","40,273","41,135","41,213","40,117","346.34K","-1.53%"
"2019- 03- 11","40,900","39,960","40,978","39,803","312.79K","1.95%"
"2019- 03- 08","40,117","39,098","40,665","39,098","378.40K","1.39%"
"2019- 03- 07","39,568","40,665","40,822","39,333","389.26K","-2.70%"
"2019- 03- 06","40,665","41,527","41,527","40,117","379.21K","-1.33%"
"2019- 03- 05","41,213","41,605","41,605","40,665","363.36K","-0.94%"
"2019- 03- 04","41,605","42,075","42,154","41,135","571.31K","1.92%"
"2019- 02- 28","40,822","39,568","42,154","39,255","1.43M","3.79%"
"2019- 02- 27","39,333","38,863","39,333","38,549","267.65K","1.62%"
"2019- 02- 26","38,706","39,020","39,646","38,706","257.66K","-0.60%"
"2019- 02- 25","38,941","38,785","39,020","38,471","269.70K","0.61%"
"2019- 02- 22","38,706","38,471","39,020","38,393","279.16K","0.41%"
"2019- 02- 21","38,549","38,628","38,706","38,158","237.45K","0.20%"
"2019- 02- 20","38,471","38,549","38,785","38,158","205.70K","0.00%"
"2019- 02- 19","38,471","38,628","39,176","38,393","285.41K","-0.61%"
"2019- 02- 18","38,706","38,079","38,785","38,001","377.95K","-84.01%"
"2019- 02- 17","242,000","242,000","242,000","242,000","","538.14%"
"2019- 02- 15","37,923","38,314","38,785","37,766","260.83K","-0.82%"
"2019- 02- 14","38,236","38,236","38,471","37,923","295.60K","-0.20%"
"2019- 02- 13","38,314","38,158","38,549","37,923","368.26K","0.20%"
"2019- 02- 12","38,236","38,236","38,549","37,923","329.94K","0.00%"
"2019- 02- 11","38,236","37,609","38,471","37,139","581.54K","-83.93%"
"2019- 02- 10","238,000","238,000","238,000","238,000","","538.14%"
"2019- 02- 08","37,296","36,434","37,609","36,434","305.78K","1.28%"
"2019- 02- 07","36,826","36,904","37,139","36,277","320.24K","-84.33%"
"2019- 02- 06","235,000","235,000","235,000","235,000","","538.14%"
"2019- 02- 01","36,826","37,296","37,531","36,747","223.49K","-1.26%"
"2019- 01- 31","37,296","37,531","37,688","37,139","305.37K","0.21%"
"2019- 01- 30","37,218","37,061","37,296","36,747","284.14K","1.28%"
"2019- 01- 29","36,747","36,826","37,061","36,512","282.61K","-0.64%"
"2019- 01- 28","36,982","36,982","37,296","36,669","419.60K","-84.26%"
"2019- 01- 27","235,000","235,000","235,000","235,000","","538.14%"
"2019- 01- 25","36,826","36,669","36,826","36,199","315.45K","0.43%"
"2019- 01- 24","36,669","36,669","36,982","36,121","324.26K","-0.21%"
"2019- 01- 23","36,747","36,512","36,826","36,121","342.16K","0.64%"
"2019- 01- 22","36,512","35,494","36,669","35,494","417.83K","1.52%"
"2019- 01- 21","35,964","36,747","36,747","35,729","242.78K","-84.60%"
"2019- 01- 20","233,500","233,500","233,500","233,500","","538.14%"
"2019- 01- 18","36,591","36,277","36,669","35,807","281.23K","0.87%"
"2019- 01- 17","36,277","37,061","37,296","36,277","383.29K","-2.12%"
"2019- 01- 16","37,061","36,826","37,453","36,434","554.83K","1.28%"
"2019- 01- 15","36,591","35,337","37,766","35,337","1.51M","4.47%"
"2019- 01- 14","35,024","35,259","35,337","34,475","325.73K","-84.50%"
"2019- 01- 13","226,000","226,000","226,000","226,000","","538.15%"
"2019- 01- 11","35,415","35,807","36,042","35,415","399.25K","-0.88%"
"2019- 01- 10","35,729","35,259","36,434","35,259","576.23K","0.66%"
"2019- 01- 09","35,494","36,356","36,434","35,494","716.71K","-1.52%"
"2019- 01- 08","36,042","36,199","36,747","35,415","1.17M","0.88%"
"2019- 01- 07","35,729","41,135","41,213","35,415","4.06M","-83.76%"
"2019- 01- 06","220,000","220,000","220,000","220,000","","538.14%"
"2019- 01- 04","34,475","32,125","34,475","31,811","696.79K","7.06%"
"2019- 01- 03","32,203","32,908","33,222","32,125","318.03K","-1.67%"
"2019- 01- 02","32,751","32,281","33,222","32,203","387.34K","-83.98%"
"2019- 01- 01","204,500","204,500","204,500","204,500","","538.15%"
"2018- 12- 28","32,046","31,890","32,438","31,733","417.19K","-0.49%"
"2018- 12- 27","32,203","33,457","33,770","31,890","570.98K","-2.14%"
"2018- 12- 26","32,908","32,162","33,132","32,162","457.23K","-85.04%"
"2018- 12- 25","220,000","220,000","220,000","220,000","","570.06%"
"2018- 12- 24","32,833","32,535","32,983","32,386","288.54K","-85.04%"
"2018- 12- 23","219,500","219,500","219,500","219,500","","570.04%"
"2018- 12- 21","32,759","32,386","32,908","31,789","585.09K","1.62%"
"2018- 12- 20","32,237","32,013","32,535","31,789","327.99K","-0.46%"
"2018- 12- 19","32,386","32,013","32,610","31,938","336.46K","1.17%"
"2018- 12- 18","32,013","31,490","32,087","31,192","410.46K","1.18%"
"2018- 12- 17","31,640","31,341","31,863","31,192","240.96K","-85.04%"
"2018- 12- 16","211,500","211,500","211,500","211,500","","570.05%"
"2018- 12- 14","31,565","32,237","32,237","31,117","389.68K","-1.63%"
"2018- 12- 13","32,087","32,610","32,610","32,013","692.53K","0.47%"
"2018- 12- 12","31,938","31,789","32,237","31,490","389.91K","0.47%"
"2018- 12- 11","31,789","32,684","32,684","31,640","347.67K","-1.62%"
"2018- 12- 10","32,311","32,162","32,535","31,416","488.71K","-85.08%"
"2018- 12- 09","216,500","216,500","216,500","216,500","","570.05%"
"2018- 12- 07","32,311","32,684","32,908","32,013","583.68K","-0.23%"
"2018- 12- 06","32,386","34,326","34,326","32,162","1.01M","-5.65%"
"2018- 12- 05","34,326","34,475","34,774","34,177","384.79K","-2.13%"
"2018- 12- 04","35,072","34,475","35,594","34,251","844.35K","2.62%"
"2018- 12- 03","34,177","34,475","34,848","34,027","563.38K","-84.98%"
"2018- 12- 02","227,500","227,500","227,500","227,500","","570.04%"
"2018- 11- 30","33,953","34,624","35,147","33,804","791.58K","-1.51%"
"2018- 11- 29","34,475","35,371","35,445","34,475","523.81K","-1.28%"
"2018- 11- 28","34,923","35,520","35,594","34,624","484.19K","-0.85%"
"2018- 11- 27","35,221","35,594","35,818","34,774","399.40K","0.00%"
"2018- 11- 26","35,221","34,923","35,594","34,848","493.76K","-85.08%"
"2018- 11- 25","236,000","236,000","236,000","236,000","","570.05%"
"2018- 11- 23","35,221","35,594","35,968","34,923","526.90K","-1.05%"
"2018- 11- 22","35,594","36,788","36,788","35,296","713.04K","-2.25%"
"2018- 11- 21","36,415","36,788","36,863","35,445","990.48K","-2.40%"
"2018- 11- 20","37,311","37,385","37,982","37,012","1.04M","-1.77%"
"2018- 11- 19","37,982","36,266","38,579","36,042","3.14M","-84.17%"
"2018- 11- 18","240,000","240,000","240,000","240,000","","570.05%"
"2018- 11- 16","35,818","35,669","36,565","35,445","992.62K","0.42%"
"2018- 11- 15","35,669","35,296","36,042","34,774","1.32M","2.14%"
"2018- 11- 14","34,923","35,221","35,669","34,475","1.05M","-0.42%"
"2018- 11- 13","35,072","34,774","35,744","34,177","1.60M","0.64%"
"2018- 11- 12","34,848","34,550","35,594","34,027","1.76M","-85.17%"
"2018- 11- 11","235,000","235,000","235,000","235,000","","570.05%"
"2018- 11- 09","35,072","35,221","36,266","34,177","2.45M","-2.08%"
"2018- 11- 08","35,818","36,341","36,863","34,774","3.78M","1.05%"
"2018- 11- 07","35,445","37,982","38,281","35,221","4.18M","-5.00%"
"2018- 11- 06","37,311","36,266","43,281","36,117","15.24M","8.23%"
"2018- 11- 05","34,475","34,475","34,475","34,177","3.55M","29.78%"
"2018- 11- 02","26,565","25,297","26,789","25,297","604.85K","5.32%"
"2018- 11- 01","25,222","25,222","25,744","25,073","711.22K","0.90%"
"2018- 10- 31","24,998","27,386","27,535","24,550","2.21M","-13.66%"
"2018- 10- 30","28,953","28,207","29,252","28,132","243.47K","2.11%"
"2018- 10- 29","28,356","29,550","30,072","28,207","273.21K","-3.80%"
"2018- 10- 26","29,476","30,296","30,520","28,804","222.09K","-3.42%"
"2018- 10- 25","30,520","30,595","30,744","29,849","247.96K","-0.97%"
"2018- 10- 24","30,819","30,520","31,117","30,222","205.40K","2.48%"
"2018- 10- 23","30,072","30,819","31,043","29,774","221.28K","-2.66%"
"2018- 10- 22","30,893","31,341","31,341","30,669","223.97K","-2.36%"
"2018- 10- 19","31,640","31,266","31,640","30,669","173.13K","1.20%"
"2018- 10- 18","31,266","31,192","31,490","31,043","142.01K","0.24%"
"2018- 10- 17","31,192","31,490","31,565","30,968","198.01K","0.24%"
"2018- 10- 16","31,117","31,117","31,341","30,446","218.12K","0.00%"
"2018- 10- 15","31,117","31,192","31,640","30,819","198.86K","-85.11%"
"2018- 10- 14","209,000","209,000","209,000","209,000","","570.04%"
"2018- 10- 12","31,192","30,819","31,565","30,744","308.57K","1.21%"
"2018- 10- 11","30,819","31,565","32,087","30,819","290.74K","-4.18%"
"2018- 10- 10","32,162","33,057","33,207","31,938","180.31K","-2.27%"
"2018- 10- 08","32,908","32,759","33,878","32,759","203.20K","-1.78%"
"2018- 10- 05","33,505","34,699","34,699","33,132","356.71K","-3.65%"
"2018- 10- 04","34,774","34,624","35,072","34,326","149.44K","0.00%"
"2018- 10- 02","34,774","35,296","35,296","34,624","220.87K","-2.10%"
"2018- 10- 01","35,520","35,968","36,117","35,221","156.46K","-85.35%"
"2018- 09- 30","242,500","242,500","242,500","242,500","","570.06%"
"2018- 09- 28","36,191","35,818","36,341","35,818","217.31K","0.00%"
"2018- 09- 27","36,191","35,221","36,341","35,147","306.21K","-84.76%"
"2018- 09- 26","237,500","237,500","237,500","237,500","","570.05%"
"2018- 09- 21","35,445","36,191","36,191","35,147","249.39K","-0.42%"
"2018- 09- 20","35,594","35,221","36,565","35,072","316.20K","0.21%"
"2018- 09- 19","35,520","35,371","35,520","34,624","176.33K","0.63%"
"2018- 09- 18","35,296","35,669","35,669","35,147","169.07K","-1.25%"
"2018- 09- 17","35,744","35,669","36,042","35,594","122.36K","-0.21%"
"2018- 09- 14","35,818","35,818","36,266","35,594","114.96K","0.00%"
"2018- 09- 13","35,818","35,968","36,191","35,371","236.90K","0.42%"
"2018- 09- 12","35,669","36,042","36,415","35,371","159.24K","-0.62%"
"2018- 09- 11","35,893","35,744","35,968","35,445","98.22K","0.42%"
"2018- 09- 10","35,744","35,594","36,266","35,296","128.48K","-0.62%"
"2018- 09- 07","35,968","35,594","36,042","35,296","146.39K","1.26%"
"2018- 09- 06","35,520","35,818","36,042","35,371","177.91K","-1.04%"
