"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 20","24,900","25,000","25,300","24,800","131.25K","0.00%"
"2020- 02- 19","24,900","25,550","25,600","24,650","102.30K","-0.80%"
"2020- 02- 18","25,100","25,100","25,250","24,800","101.76K","-0.59%"
"2020- 02- 17","25,250","25,500","25,550","25,000","100.88K","-0.98%"
"2020- 02- 14","25,500","25,800","25,800","25,200","97.33K","0.79%"
"2020- 02- 13","25,300","25,900","25,900","25,300","162.59K","-2.32%"
"2020- 02- 12","25,900","25,250","25,900","25,250","153.57K","1.37%"
"2020- 02- 11","25,550","25,150","25,600","25,150","97.12K","1.59%"
"2020- 02- 10","25,150","25,050","25,450","24,750","102.21K","-1.18%"
"2020- 02- 09","25,450","25,450","25,450","25,450","","0.00%"
"2020- 02- 07","25,450","25,650","25,900","25,200","173.77K","-1.17%"
"2020- 02- 06","25,750","23,950","25,900","23,950","337.61K","7.29%"
"2020- 02- 05","24,000","24,350","24,500","23,950","174.03K","-1.23%"
"2020- 02- 04","24,300","24,100","24,600","24,100","132.35K","-0.41%"
"2020- 02- 03","24,400","23,900","24,800","23,900","172.13K","-1.21%"
"2020- 01- 31","24,700","25,550","25,750","24,700","108.72K","-2.76%"
"2020- 01- 30","25,400","25,600","25,950","25,000","107.13K","-0.59%"
"2020- 01- 29","25,550","25,050","25,650","24,650","133.70K","3.65%"
"2020- 01- 28","24,650","25,400","25,750","24,650","198.62K","-4.83%"
"2020- 01- 27","25,900","25,900","25,900","25,900","","0.00%"
"2020- 01- 23","25,900","26,200","26,300","25,800","126.93K","-1.52%"
"2020- 01- 22","26,300","26,500","26,550","26,000","78.94K","-0.38%"
"2020- 01- 21","26,400","26,350","26,650","26,000","139.50K","0.00%"
"2020- 01- 20","26,400","26,500","26,650","26,300","103.66K","-0.75%"
"2020- 01- 17","26,600","26,550","27,200","26,500","92.69K","-1.30%"
"2020- 01- 16","26,950","27,100","27,100","26,850","77.89K","-0.37%"
"2020- 01- 15","27,050","27,050","27,300","27,000","90.64K","0.00%"
"2020- 01- 14","27,050","27,100","27,650","27,050","96.39K","-0.55%"
"2020- 01- 13","27,200","27,100","27,350","27,050","75.81K","-0.18%"
"2020- 01- 12","27,250","27,250","27,250","27,250","","0.00%"
"2020- 01- 10","27,250","27,050","27,250","26,700","116.59K","1.11%"
"2020- 01- 09","26,950","26,100","26,950","26,100","146.02K","3.65%"
"2020- 01- 08","26,000","26,450","26,550","25,850","167.73K","-2.99%"
"2020- 01- 07","26,800","26,950","27,250","26,700","101.23K","0.75%"
"2020- 01- 06","26,600","27,150","27,400","26,600","119.21K","-3.27%"
"2020- 01- 03","27,500","27,500","28,000","27,200","140.22K","0.55%"
"2020- 01- 02","27,350","27,850","27,900","27,350","106.67K","-1.80%"
"2019- 12- 30","27,850","28,100","28,300","27,800","119.26K","-0.18%"
"2019- 12- 27","27,900","27,400","28,200","27,200","143.95K","1.82%"
"2019- 12- 26","27,400","27,550","27,800","27,400","84.68K","-0.72%"
"2019- 12- 24","27,600","27,600","27,800","27,550","63.77K","-0.36%"
"2019- 12- 23","27,700","27,800","27,850","27,500","69.58K","0.18%"
"2019- 12- 22","27,650","27,650","27,650","27,650","","0.00%"
"2019- 12- 20","27,650","27,700","27,900","27,450","106.06K","-0.18%"
"2019- 12- 19","27,700","27,400","27,700","27,200","92.78K","0.00%"
"2019- 12- 18","27,700","28,050","28,200","27,300","175.84K","-1.25%"
"2019- 12- 17","28,050","27,900","28,250","27,700","144.97K","0.36%"
"2019- 12- 16","27,950","28,000","28,200","27,800","114.14K","-0.71%"
"2019- 12- 13","28,150","28,050","28,350","28,050","142.75K","1.44%"
"2019- 12- 12","27,750","27,950","28,000","27,300","235.23K","-0.72%"
"2019- 12- 11","27,950","27,450","28,000","27,200","223.62K","3.33%"
"2019- 12- 10","27,050","26,700","27,250","26,500","165.54K","3.24%"
"2019- 12- 09","26,200","26,400","26,650","26,050","140.78K","-0.76%"
"2019- 12- 06","26,400","25,700","26,650","25,700","122.77K","1.54%"
"2019- 12- 05","26,000","25,900","26,450","25,900","93.93K","0.39%"
"2019- 12- 04","25,900","26,050","26,200","25,750","88.47K","-2.08%"
"2019- 12- 03","26,450","25,400","26,450","25,300","163.67K","2.32%"
"2019- 12- 02","25,850","26,300","26,700","25,650","178.33K","-1.90%"
"2019- 11- 29","26,350","27,200","27,200","26,200","104.87K","-1.31%"
"2019- 11- 28","26,700","26,850","27,200","26,600","77.52K","-1.29%"
"2019- 11- 27","27,050","27,400","27,500","27,000","68.90K","-0.37%"
"2019- 11- 26","27,150","26,400","27,200","26,400","223.44K","2.45%"
"2019- 11- 25","26,500","26,400","26,800","26,400","172.84K","0.76%"
"2019- 11- 22","26,300","25,550","26,600","25,550","125.18K","1.15%"
"2019- 11- 21","26,000","26,550","26,650","25,800","153.99K","-2.07%"
"2019- 11- 20","26,550","27,100","27,300","26,400","197.51K","-2.93%"
"2019- 11- 19","27,350","27,650","28,050","27,350","179.95K","-2.50%"
"2019- 11- 18","28,050","28,050","28,800","27,950","106.75K","-1.75%"
"2019- 11- 15","28,550","28,200","28,650","27,850","209.96K","-0.70%"
"2019- 11- 14","28,750","28,700","28,850","28,200","101.91K","0.17%"
"2019- 11- 13","28,700","29,150","29,250","28,650","71.71K","-1.54%"
"2019- 11- 12","29,150","28,750","29,300","28,750","78.91K","0.52%"
"2019- 11- 11","29,000","28,900","29,250","28,650","70.18K","-0.85%"
"2019- 11- 08","29,250","29,300","29,300","28,900","86.12K","0.52%"
"2019- 11- 07","29,100","28,550","29,450","28,500","79.51K","0.52%"
"2019- 11- 06","28,950","29,250","29,300","28,750","115.54K","-0.69%"
"2019- 11- 05","29,150","28,750","29,300","28,700","76.54K","0.17%"
"2019- 11- 04","29,100","28,150","29,200","28,150","120.54K","3.74%"
"2019- 11- 01","28,050","28,000","28,450","27,750","113.48K","-0.36%"
"2019- 10- 31","28,150","28,650","28,650","27,800","177.67K","-1.57%"
"2019- 10- 30","28,600","29,250","29,400","27,750","141.51K","-2.72%"
"2019- 10- 29","29,400","29,950","30,000","29,400","88.69K","-1.67%"
"2019- 10- 28","29,900","30,000","30,350","29,850","77.30K","-0.33%"
"2019- 10- 25","30,000","29,700","30,200","29,700","77.88K","1.18%"
"2019- 10- 24","29,650","29,250","29,850","29,250","119.29K","1.37%"
"2019- 10- 23","29,250","29,550","30,050","29,250","140.87K","-2.01%"
"2019- 10- 22","29,850","29,800","30,200","29,700","94.08K","0.51%"
"2019- 10- 21","29,700","29,200","29,700","29,100","57.67K","1.71%"
"2019- 10- 20","29,200","29,200","29,200","29,200","","0.00%"
"2019- 10- 18","29,200","29,900","30,100","29,100","91.90K","-2.34%"
"2019- 10- 17","29,900","30,550","30,650","29,850","105.35K","-1.32%"
"2019- 10- 16","30,300","30,800","31,050","30,200","117.86K","-0.82%"
"2019- 10- 15","30,550","30,050","30,850","30,000","121.80K","0.83%"
"2019- 10- 14","30,300","30,350","30,450","29,800","156.09K","1.51%"
"2019- 10- 11","29,850","30,450","30,750","29,800","172.46K","-0.67%"
"2019- 10- 10","30,050","30,400","30,850","29,700","200.99K","-0.83%"
"2019- 10- 09","30,300","30,300","30,300","30,300","","0.00%"
"2019- 10- 08","30,300","29,800","30,450","29,450","169.23K","2.54%"
"2019- 10- 07","29,550","29,350","29,600","28,400","116.15K","0.68%"
"2019- 10- 04","29,350","29,300","29,850","29,150","133.63K","-1.34%"
"2019- 10- 03","29,750","29,750","29,750","29,750","","0.00%"
"2019- 10- 02","29,750","30,000","30,550","29,750","120.24K","-2.78%"
"2019- 10- 01","30,600","30,300","30,800","30,100","79.18K","0.00%"
"2019- 09- 30","30,600","29,750","30,600","29,500","107.31K","2.17%"
"2019- 09- 27","29,950","31,150","31,200","29,650","142.02K","-3.54%"
"2019- 09- 26","31,050","30,650","31,300","30,400","122.25K","0.81%"
"2019- 09- 25","30,800","31,400","31,550","30,450","174.29K","-1.28%"
"2019- 09- 24","31,200","31,500","31,550","30,850","153.24K","-0.95%"
"2019- 09- 23","31,500","30,700","31,550","30,350","187.67K","2.61%"
"2019- 09- 22","30,700","30,700","30,700","30,700","","0.00%"
"2019- 09- 20","30,700","30,000","30,700","30,000","156.75K","2.33%"
"2019- 09- 19","30,000","30,350","30,600","29,900","114.82K","-1.15%"
"2019- 09- 18","30,350","30,950","30,950","29,850","191.74K","-1.78%"
"2019- 09- 17","30,900","30,900","31,000","30,500","107.91K","0.16%"
"2019- 09- 16","30,850","30,700","31,150","30,400","224.13K","1.82%"
"2019- 09- 11","30,300","30,050","30,300","29,900","196.60K","0.83%"
"2019- 09- 10","30,050","29,900","30,400","29,600","136.75K","0.00%"
"2019- 09- 09","30,050","29,400","30,200","29,300","251.14K","4.16%"
"2019- 09- 06","28,850","28,450","29,650","28,350","197.33K","1.58%"
"2019- 09- 05","28,400","28,000","28,750","28,000","130.35K","0.35%"
"2019- 09- 04","28,300","27,700","28,300","27,650","112.10K","1.43%"
"2019- 09- 03","27,900","27,450","28,350","27,450","140.57K","0.90%"
"2019- 09- 02","27,650","26,900","27,850","26,900","98.08K","1.28%"
"2019- 09- 01","27,300","27,300","27,300","27,300","","0.00%"
"2019- 08- 30","27,300","26,300","27,400","26,300","227.20K","5.00%"
"2019- 08- 29","26,000","26,100","26,350","25,850","70.84K","0.39%"
"2019- 08- 28","25,900","26,100","26,100","25,100","103.58K","-0.77%"
"2019- 08- 27","26,100","25,750","26,300","25,400","209.74K","1.95%"
"2019- 08- 26","25,600","25,900","26,100","25,300","193.28K","-3.94%"
"2019- 08- 25","26,650","26,650","26,650","26,650","","0.00%"
"2019- 08- 23","26,650","26,700","27,150","26,400","124.78K","0.38%"
"2019- 08- 22","26,550","26,900","26,950","26,400","180.84K","-1.48%"
"2019- 08- 21","26,950","26,700","27,150","26,500","145.03K","-0.19%"
"2019- 08- 20","27,000","26,350","27,400","26,250","192.01K","1.31%"
"2019- 08- 19","26,650","24,350","26,800","24,300","405.10K","10.58%"
"2019- 08- 16","24,100","24,700","24,700","24,050","147.70K","-1.43%"
"2019- 08- 15","24,450","24,450","24,450","24,450","","0.00%"
"2019- 08- 14","24,450","24,750","24,750","24,450","122.91K","-0.20%"
"2019- 08- 13","24,500","24,400","24,900","24,000","103.10K","-0.41%"
"2019- 08- 12","24,600","24,500","24,700","24,150","83.40K","0.82%"
"2019- 08- 09","24,400","24,550","24,650","24,200","149.35K","0.83%"
"2019- 08- 08","24,200","24,300","24,700","24,150","215.99K","0.83%"
"2019- 08- 07","24,000","23,750","24,300","23,200","279.32K","0.21%"
"2019- 08- 06","23,950","23,750","25,450","23,750","514.32K","-5.89%"
"2019- 08- 05","25,450","26,150","26,850","24,900","303.26K","-4.68%"
"2019- 08- 04","26,700","26,700","26,700","26,700","","0.00%"
"2019- 08- 02","26,700","28,150","28,450","26,450","250.10K","-6.32%"
"2019- 08- 01","28,500","28,700","29,250","28,500","102.57K","-2.90%"
"2019- 07- 31","29,350","28,550","29,600","28,500","116.79K","1.38%"
"2019- 07- 30","28,950","28,950","29,600","28,950","83.03K","-2.36%"
"2019- 07- 29","29,650","28,800","30,400","28,100","158.16K","2.77%"
"2019- 07- 26","28,850","29,200","29,450","28,700","101.40K","-1.20%"
"2019- 07- 25","29,200","30,550","30,600","29,200","168.08K","-4.58%"
"2019- 07- 24","30,600","30,850","31,200","30,600","68.69K","-0.49%"
"2019- 07- 23","30,750","31,150","31,250","30,600","85.88K","-1.28%"
"2019- 07- 22","31,150","31,100","31,700","31,050","58.20K","-0.48%"
"2019- 07- 21","31,300","31,300","31,300","31,300","","0.00%"
"2019- 07- 19","31,300","30,400","31,550","30,400","91.87K","1.79%"
"2019- 07- 18","30,750","31,050","31,200","30,600","69.88K","-0.65%"
"2019- 07- 17","30,950","31,300","31,350","30,650","71.98K","-1.12%"
"2019- 07- 16","31,300","31,250","31,600","31,150","62.39K","-0.32%"
"2019- 07- 15","31,400","31,650","31,850","31,300","80.17K","-0.95%"
"2019- 07- 12","31,700","31,500","31,800","31,200","75.42K","0.63%"
"2019- 07- 11","31,500","31,350","31,800","31,300","71.62K","0.00%"
"2019- 07- 10","31,500","30,800","31,750","30,750","112.64K","1.29%"
"2019- 07- 09","31,100","31,350","31,750","31,050","104.24K","-0.80%"
"2019- 07- 08","31,350","32,300","32,500","31,300","206.80K","-3.54%"
"2019- 07- 05","32,500","32,600","32,650","32,250","115.37K","0.62%"
"2019- 07- 04","32,300","32,150","32,500","31,950","147.90K","0.31%"
"2019- 07- 03","32,200","32,950","33,000","32,100","140.75K","-1.68%"
"2019- 07- 02","32,750","32,400","32,950","32,300","176.54K","0.92%"
"2019- 07- 01","32,450","33,000","33,050","32,400","134.06K","-0.76%"
"2019- 06- 28","32,700","32,650","33,000","32,300","204.81K","0.15%"
"2019- 06- 27","32,650","33,000","33,000","32,650","153.64K","-1.06%"
"2019- 06- 26","33,000","32,200","33,000","31,900","241.70K","1.69%"
"2019- 06- 25","32,450","32,650","33,100","32,250","210.22K","-0.46%"
"2019- 06- 24","32,600","33,050","33,150","32,500","190.86K","-1.21%"
"2019- 06- 21","33,000","32,250","33,000","32,250","343.06K","2.48%"
"2019- 06- 20","32,200","32,000","32,500","31,950","159.13K","0.94%"
"2019- 06- 19","31,900","32,350","32,450","31,850","216.79K","-0.62%"
"2019- 06- 18","32,100","31,900","32,550","31,850","241.53K","0.47%"
"2019- 06- 17","31,950","32,200","32,400","31,800","179.00K","-0.78%"
"2019- 06- 16","32,200","32,200","32,200","32,200","","0.00%"
"2019- 06- 14","32,200","32,000","32,300","31,750","213.79K","0.63%"
"2019- 06- 13","32,000","31,900","32,250","31,600","366.99K","0.31%"
"2019- 06- 12","31,900","31,000","32,000","30,950","504.61K","3.91%"
"2019- 06- 11","30,700","30,000","30,800","30,000","231.46K","1.82%"
"2019- 06- 10","30,150","29,400","30,200","29,250","197.74K","2.55%"
"2019- 06- 07","29,400","29,200","29,400","28,550","181.19K","0.86%"
"2019- 06- 05","29,150","30,050","30,400","29,000","328.98K","-3.64%"
"2019- 06- 04","30,250","30,150","30,300","29,950","145.55K","0.33%"
"2019- 06- 03","30,150","29,850","30,200","29,600","196.60K","1.17%"
"2019- 05- 31","29,800","29,700","30,100","29,600","246.85K","-0.33%"
"2019- 05- 30","29,900","29,100","29,950","28,950","249.41K","3.28%"
"2019- 05- 29","28,950","29,000","29,150","28,550","118.53K","-0.34%"
"2019- 05- 28","29,050","28,150","29,050","28,150","204.42K","2.29%"
"2019- 05- 27","28,400","28,250","28,700","28,150","103.77K","0.18%"
"2019- 05- 24","28,350","28,900","29,050","28,350","208.93K","-2.91%"
"2019- 05- 23","29,200","28,700","29,350","28,650","279.42K","1.74%"
"2019- 05- 22","28,700","28,800","29,100","28,450","149.03K","-0.69%"
"2019- 05- 21","28,900","28,250","28,950","28,050","207.76K","2.30%"
"2019- 05- 20","28,250","27,800","28,400","27,800","205.08K","2.17%"
"2019- 05- 17","27,650","28,000","28,250","27,600","137.91K","-0.36%"
"2019- 05- 16","27,750","27,650","28,450","27,500","209.06K","-0.54%"
"2019- 05- 15","27,900","27,000","28,150","27,000","174.98K","3.33%"
"2019- 05- 14","27,000","26,950","27,250","26,500","183.11K","-0.55%"
"2019- 05- 13","27,150","27,250","27,700","27,100","137.66K","-1.63%"
"2019- 05- 10","27,600","27,400","27,850","27,050","162.72K","0.73%"
"2019- 05- 09","27,400","28,100","28,700","27,400","237.63K","-3.69%"
"2019- 05- 08","28,450","28,350","29,000","28,350","187.54K","-0.87%"
"2019- 05- 07","28,700","29,300","29,300","28,650","184.87K","-3.37%"
"2019- 05- 03","29,700","29,600","30,000","29,600","177.37K","-0.17%"
"2019- 05- 02","29,750","29,050","29,800","28,800","229.76K","2.41%"
"2019- 04- 30","29,050","28,950","29,200","28,600","98.28K","0.17%"
"2019- 04- 29","29,000","27,900","29,000","27,900","144.31K","2.65%"
"2019- 04- 26","28,250","28,300","28,750","28,050","126.15K","-1.22%"
"2019- 04- 25","28,600","28,700","28,750","28,200","110.25K","-0.35%"
"2019- 04- 24","28,700","29,950","29,950","28,600","277.90K","-3.04%"
"2019- 04- 23","29,600","29,450","30,200","29,150","419.13K","2.60%"
"2019- 04- 22","28,850","29,150","29,150","28,550","126.28K","-0.17%"
"2019- 04- 19","28,900","29,750","29,750","28,700","231.46K","-2.69%"
"2019- 04- 18","29,700","29,750","30,100","29,550","186.01K","-0.34%"
"2019- 04- 17","29,800","30,100","30,150","29,750","147.06K","-0.83%"
"2019- 04- 16","30,050","29,950","30,250","29,750","167.36K","0.33%"
"2019- 04- 15","29,950","30,450","30,450","29,850","281.08K","0.50%"
"2019- 04- 12","29,800","29,100","30,500","29,000","369.73K","1.53%"
"2019- 04- 11","29,350","29,450","29,600","29,050","219.06K","0.17%"
"2019- 04- 10","29,300","28,900","29,300","28,800","155.13K","1.38%"
"2019- 04- 09","28,900","28,600","29,400","28,600","241.65K","1.23%"
"2019- 04- 08","28,550","28,950","29,200","28,450","259.61K","-1.38%"
"2019- 04- 05","28,950","28,700","29,100","28,550","150.91K","0.70%"
"2019- 04- 04","28,750","28,650","29,100","28,600","186.22K","0.88%"
"2019- 04- 03","28,500","28,400","28,600","28,050","287.04K","-0.87%"
"2019- 04- 02","28,750","29,300","29,450","28,700","202.78K","-1.88%"
"2019- 04- 01","29,300","28,200","29,400","28,200","306.97K","4.83%"
"2019- 03- 29","27,950","27,300","28,150","27,250","206.56K","2.95%"
"2019- 03- 28","27,150","27,750","27,850","27,050","174.13K","-3.04%"
"2019- 03- 27","28,000","28,150","28,300","27,700","155.12K","-0.18%"
"2019- 03- 26","28,050","27,350","28,150","27,200","265.98K","2.94%"
"2019- 03- 25","27,250","27,550","28,250","27,200","289.76K","-2.50%"
"2019- 03- 22","27,950","28,250","28,450","27,900","188.46K","-1.76%"
"2019- 03- 21","28,450","28,500","28,800","27,950","356.92K","-0.35%"
"2019- 03- 20","28,550","28,450","28,800","28,350","211.05K","-0.52%"
"2019- 03- 19","28,700","28,700","28,900","28,300","329.13K","-0.35%"
"2019- 03- 18","28,800","29,300","29,550","28,700","316.54K","-1.54%"
"2019- 03- 15","29,250","29,100","29,900","29,100","812.36K","1.04%"
"2019- 03- 14","28,950","29,200","29,700","28,950","525.71K","-0.69%"
"2019- 03- 13","29,150","29,750","29,950","29,150","242.23K","-2.02%"
"2019- 03- 12","29,750","29,450","29,750","29,250","305.25K","2.06%"
"2019- 03- 11","29,150","30,200","30,250","28,900","559.02K","-3.48%"
"2019- 03- 08","30,200","29,800","30,700","29,500","349.10K","0.00%"
"2019- 03- 07","30,200","31,050","31,300","30,050","296.20K","-2.74%"
"2019- 03- 06","31,050","31,350","31,450","31,000","191.88K","-0.80%"
"2019- 03- 05","31,300","31,300","31,500","30,800","271.87K","-0.95%"
"2019- 03- 04","31,600","31,550","32,050","31,500","266.93K","0.00%"
"2019- 02- 28","31,600","31,950","32,400","31,300","532.53K","-0.78%"
"2019- 02- 27","31,850","32,050","32,250","31,550","223.23K","-0.62%"
"2019- 02- 26","32,050","32,650","32,650","32,050","255.40K","-1.69%"
"2019- 02- 25","32,600","32,650","33,050","32,500","441.56K","0.62%"
"2019- 02- 22","32,400","32,500","32,700","32,300","408.12K","0.47%"
"2019- 02- 21","32,250","31,800","32,550","31,550","447.36K","1.10%"
"2019- 02- 20","31,900","31,950","32,300","31,600","253.46K","-0.16%"
"2019- 02- 19","31,950","32,200","32,350","31,700","291.50K","-0.47%"
"2019- 02- 18","32,100","31,450","32,250","31,300","531.99K","3.05%"
"2019- 02- 15","31,150","31,000","31,600","30,750","487.65K","0.48%"
"2019- 02- 14","31,000","32,400","32,400","30,550","1.02M","-3.73%"
"2019- 02- 13","32,200","33,250","33,350","32,100","728.76K","-2.57%"
"2019- 02- 12","33,050","32,900","33,900","32,900","590.28K","0.15%"
"2019- 02- 11","33,000","33,550","33,750","32,850","652.34K","-1.20%"
"2019- 02- 08","33,400","33,950","35,200","33,050","1.21M","-3.47%"
"2019- 02- 07","34,600","33,850","34,900","33,400","1.18M","2.37%"
"2019- 02- 01","33,800","36,300","36,750","33,550","3.07M","-8.65%"
"2019- 01- 31","37,000","42,000","44,000","36,650","7.12M","2.49%"
"2019- 01- 30","36,100","36,500","36,600","35,550","406.94K","-0.28%"
"2019- 01- 29","36,200","36,650","37,300","35,850","540.43K","0.70%"
"2019- 01- 28","35,950","35,350","37,400","35,350","938.92K","4.05%"
"2019- 01- 25","34,550","34,100","34,650","33,700","405.18K","1.32%"
"2019- 01- 24","34,100","34,200","34,200","33,550","254.19K","0.15%"
"2019- 01- 23","34,050","33,650","34,100","33,500","209.67K","0.44%"
"2019- 01- 22","33,900","34,100","34,500","33,350","289.67K","-0.29%"
"2019- 01- 21","34,000","32,450","34,100","32,400","1.10M","6.42%"
"2019- 01- 18","31,950","31,950","32,150","31,600","213.22K","1.11%"
"2019- 01- 17","31,600","32,250","32,350","31,600","255.69K","-1.56%"
"2019- 01- 16","32,100","32,250","32,400","31,700","346.07K","-1.23%"
"2019- 01- 15","32,500","32,650","32,950","32,450","424.09K","0.62%"
"2019- 01- 14","32,300","31,800","32,400","31,750","265.73K","1.89%"
"2019- 01- 11","31,700","32,600","32,650","31,550","293.21K","-2.01%"
"2019- 01- 10","32,350","31,700","33,150","31,700","544.21K","3.03%"
"2019- 01- 09","31,400","31,500","32,050","31,050","508.33K","0.00%"
"2019- 01- 08","31,400","33,000","33,150","31,250","639.37K","-4.27%"
"2019- 01- 07","32,800","33,950","34,650","32,700","535.16K","-1.50%"
"2019- 01- 04","33,300","33,200","33,600","32,650","378.18K","-0.60%"
"2019- 01- 03","33,500","33,700","34,200","33,200","430.12K","0.60%"
"2019- 01- 02","33,300","34,250","34,500","33,100","240.62K","-2.49%"
"2018- 12- 28","34,150","34,800","35,050","33,900","271.11K","-1.73%"
"2018- 12- 27","34,750","33,550","35,050","33,400","660.68K","6.92%"
"2018- 12- 26","32,500","33,100","33,500","32,100","674.87K","-4.83%"
"2018- 12- 24","34,150","34,700","34,900","33,950","219.45K","-1.59%"
"2018- 12- 21","34,700","33,500","34,700","32,600","766.92K","1.91%"
"2018- 12- 20","34,050","34,000","34,900","33,600","448.41K","-1.59%"
"2018- 12- 19","34,600","37,150","37,150","34,300","1.10M","-6.86%"
"2018- 12- 18","37,150","37,200","38,150","36,500","292.08K","-0.40%"
"2018- 12- 17","37,300","37,700","38,300","36,600","341.57K","-0.27%"
"2018- 12- 14","37,400","37,400","38,500","36,500","761.61K","1.49%"
"2018- 12- 13","36,850","36,900","37,400","36,450","678.38K","0.27%"
"2018- 12- 12","36,750","33,950","36,750","33,650","775.42K","8.89%"
"2018- 12- 11","33,750","34,050","34,150","33,350","193.02K","-0.44%"
"2018- 12- 10","33,900","33,150","34,300","33,050","280.31K","1.04%"
"2018- 12- 07","33,550","33,650","34,150","33,050","353.21K","1.98%"
"2018- 12- 06","32,900","34,650","35,100","32,800","624.88K","-5.05%"
"2018- 12- 05","34,650","33,500","34,800","33,500","494.66K","1.02%"
"2018- 12- 04","34,300","33,900","34,900","33,450","575.24K","1.93%"
"2018- 12- 03","33,650","33,400","34,150","32,850","541.53K","2.44%"
"2018- 11- 30","32,850","34,200","34,300","32,650","3.43M","-3.10%"
"2018- 11- 29","33,900","35,100","35,150","33,450","725.36K","-2.02%"
"2018- 11- 28","34,600","35,150","35,850","34,500","546.49K","-0.14%"
"2018- 11- 27","34,650","34,550","35,000","33,700","411.88K","-0.14%"
"2018- 11- 26","34,700","35,050","35,250","33,050","604.28K","-0.86%"
"2018- 11- 23","35,000","34,700","35,450","34,450","350.23K","1.01%"
"2018- 11- 22","34,650","35,200","36,050","34,350","571.76K","-2.12%"
"2018- 11- 21","35,400","35,150","35,600","34,700","436.81K","-0.56%"
"2018- 11- 20","35,600","34,950","36,350","34,700","683.20K","0.42%"
"2018- 11- 19","35,450","36,800","37,850","34,650","1.23M","-4.70%"
"2018- 11- 16","37,200","36,500","37,500","36,400","598.34K","3.33%"
"2018- 11- 15","36,000","34,850","36,400","34,850","736.96K","4.80%"
"2018- 11- 14","34,350","33,400","36,450","33,200","1.66M","2.54%"
"2018- 11- 13","33,500","33,250","33,850","32,500","466.47K","0.00%"
"2018- 11- 12","33,500","32,450","34,500","32,000","728.69K","3.88%"
"2018- 11- 09","32,250","31,850","32,700","31,150","422.85K","1.90%"
"2018- 11- 08","31,650","31,350","32,600","31,150","511.37K","4.11%"
"2018- 11- 07","30,400","31,850","32,850","29,950","697.50K","-2.88%"
"2018- 11- 06","31,300","29,700","31,600","29,350","687.74K","7.56%"
"2018- 11- 05","29,100","30,150","30,300","28,850","384.35K","-2.18%"
"2018- 11- 02","29,750","28,650","29,800","28,650","226.20K","4.75%"
"2018- 11- 01","28,400","28,900","30,000","28,350","551.62K","-2.91%"
"2018- 10- 31","29,250","27,850","29,850","27,400","537.62K","5.03%"
"2018- 10- 30","27,850","26,850","28,250","26,850","413.32K","2.01%"
"2018- 10- 29","27,300","27,400","28,850","27,100","586.48K","-1.09%"
"2018- 10- 26","27,600","29,750","29,750","26,800","667.86K","-6.12%"
"2018- 10- 25","29,400","28,650","29,650","28,250","594.74K","-1.51%"
"2018- 10- 24","29,850","30,450","30,550","29,400","363.05K","-0.67%"
"2018- 10- 23","30,050","30,750","30,950","29,800","326.29K","-3.38%"
"2018- 10- 22","31,100","30,600","31,150","29,900","340.37K","1.63%"
"2018- 10- 19","30,600","30,600","30,750","29,600","585.94K","-1.61%"
"2018- 10- 18","31,100","31,400","32,200","30,400","722.14K","-1.89%"
"2018- 10- 17","31,700","34,100","34,100","29,500","2.62M","-5.37%"
"2018- 10- 16","33,500","34,200","34,550","32,850","377.63K","-2.05%"
"2018- 10- 15","34,200","33,300","35,250","32,300","499.76K","2.24%"
"2018- 10- 14","33,450","33,450","33,450","33,450","","0.00%"
"2018- 10- 12","33,450","32,800","33,650","32,050","594.61K","1.67%"
"2018- 10- 11","32,900","33,700","34,750","32,750","656.69K","-6.93%"
"2018- 10- 10","35,350","34,950","36,000","34,550","389.82K","2.32%"
"2018- 10- 09","34,550","34,550","34,550","34,550","","0.00%"
"2018- 10- 08","34,550","37,000","37,000","34,300","760.87K","-6.37%"
"2018- 10- 07","36,900","36,900","36,900","36,900","","0.00%"
"2018- 10- 05","36,900","37,700","38,000","36,500","461.22K","-2.51%"
"2018- 10- 04","37,850","37,350","38,450","36,200","762.81K","2.02%"
"2018- 10- 03","37,100","37,100","37,100","37,100","","0.00%"
"2018- 10- 02","37,100","35,250","37,450","35,000","755.42K","5.40%"
"2018- 10- 01","35,200","34,850","35,550","34,750","350.82K","1.59%"
"2018- 09- 30","34,650","34,650","34,650","34,650","","0.00%"
"2018- 09- 28","34,650","35,150","35,300","34,000","466.18K","-0.86%"
"2018- 09- 27","34,950","33,250","35,200","33,200","652.54K","4.48%"
"2018- 09- 26","33,450","33,450","33,450","33,450","","0.00%"
"2018- 09- 21","33,450","34,150","34,200","32,800","1.73M","-0.74%"
"2018- 09- 20","33,700","33,200","34,200","33,100","334.78K","0.90%"
"2018- 09- 19","33,400","33,350","33,600","32,850","321.76K","0.00%"
"2018- 09- 18","33,400","32,100","33,700","32,050","581.57K","2.77%"
"2018- 09- 17","32,500","31,100","32,500","30,600","552.72K","4.00%"
"2018- 09- 14","31,250","31,750","31,900","30,950","339.04K","-1.57%"
"2018- 09- 13","31,750","31,050","31,800","31,000","398.15K","2.58%"
"2018- 09- 12","30,950","31,100","31,200","30,850","363.92K","-0.16%"
"2018- 09- 11","31,000","29,850","31,050","29,700","767.46K","3.51%"
"2018- 09- 10","29,950","30,000","30,000","29,250","400.96K","-0.50%"
