"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 08","93,600","92,600","95,900","92,200","823.58K","-0.74%"
"2020- 04- 07","94,300","96,500","96,900","91,900","1.14M","-0.11%"
"2020- 04- 06","94,400","91,100","95,500","90,000","1.38M","5.24%"
"2020- 04- 05","89,700","89,700","89,700","89,700","","0.00%"
"2020- 04- 03","89,700","95,800","98,500","87,800","1.77M","-0.77%"
"2020- 04- 02","90,400","83,100","93,500","81,400","2.05M","9.58%"
"2020- 04- 01","82,500","85,100","87,000","82,500","798.30K","-5.17%"
"2020- 03- 31","87,000","88,000","88,200","84,500","1.02M","1.05%"
"2020- 03- 30","86,100","83,400","87,700","81,700","1.14M","-1.82%"
"2020- 03- 29","87,700","87,700","87,700","87,700","","0.00%"
"2020- 03- 27","87,700","89,600","90,500","85,200","1.74M","3.18%"
"2020- 03- 26","85,000","91,000","100,500","84,900","3.26M","-5.56%"
"2020- 03- 25","90,000","79,000","91,300","75,700","2.86M","25.00%"
"2020- 03- 24","72,000","63,100","73,200","61,500","1.57M","19.40%"
"2020- 03- 23","60,300","58,500","62,900","57,800","1.16M","-6.94%"
"2020- 03- 22","64,800","64,800","64,800","64,800","","0.00%"
"2020- 03- 20","64,800","61,000","65,100","59,100","1.71M","13.09%"
"2020- 03- 19","57,300","70,900","72,300","55,100","2.18M","-19.18%"
"2020- 03- 18","70,900","77,300","77,800","70,900","915.09K","-8.99%"
"2020- 03- 17","77,900","75,100","79,400","75,100","1.00M","-2.87%"
"2020- 03- 16","80,200","86,000","86,900","80,200","1.11M","-7.28%"
"2020- 03- 15","86,500","86,500","86,500","86,500","","0.00%"
"2020- 03- 13","86,500","83,300","87,200","82,500","1.22M","-6.39%"
"2020- 03- 12","92,400","97,300","97,400","90,500","1.00M","-5.71%"
"2020- 03- 11","98,000","101,000","102,500","96,800","789.60K","-2.49%"
"2020- 03- 10","100,500","98,000","102,000","96,700","1.15M","1.41%"
"2020- 03- 09","99,100","101,500","103,000","99,000","1.44M","-8.24%"
"2020- 03- 08","108,000","108,000","108,000","108,000","","0.00%"
"2020- 03- 06","108,000","111,000","111,500","107,000","825.12K","-4.42%"
"2020- 03- 05","113,000","116,500","116,500","112,000","795.01K","-1.74%"
"2020- 03- 04","115,000","115,500","117,000","114,000","553.02K","0.44%"
"2020- 03- 03","114,500","116,500","118,500","114,000","624.84K","0.44%"
"2020- 03- 02","114,000","112,000","115,500","112,000","609.36K","0.88%"
"2020- 03- 01","113,000","113,000","113,000","113,000","","0.00%"
"2020- 02- 28","113,000","113,500","114,000","112,000","771.02K","-3.00%"
"2020- 02- 27","116,500","120,000","120,000","116,500","673.73K","-2.92%"
"2020- 02- 26","120,000","120,500","122,000","119,500","785.39K","-2.04%"
"2020- 02- 25","122,500","120,000","124,000","120,000","646.48K","-0.81%"
"2020- 02- 24","123,500","126,000","127,000","123,500","530.28K","-5.36%"
"2020- 02- 21","130,500","132,000","132,500","130,000","428.20K","-1.88%"
"2020- 02- 20","133,000","135,500","136,000","132,000","436.76K","-1.48%"
"2020- 02- 19","135,000","137,500","138,000","134,000","427.75K","-1.10%"
"2020- 02- 18","136,500","136,500","140,000","134,500","523.64K","0.00%"
"2020- 02- 17","136,500","129,000","138,000","128,000","1.04M","-0.73%"
"2020- 02- 16","137,500","137,500","137,500","137,500","","0.00%"
"2020- 02- 14","137,500","140,000","140,000","137,500","373.27K","-0.72%"
"2020- 02- 13","138,500","140,000","142,000","138,500","533.94K","-1.42%"
"2020- 02- 12","140,500","141,000","142,000","138,500","542.72K","0.00%"
"2020- 02- 11","140,500","136,500","141,500","136,000","830.14K","2.93%"
"2020- 02- 10","136,500","133,000","137,500","132,000","474.17K","2.25%"
"2020- 02- 09","133,500","133,500","133,500","133,500","","0.00%"
"2020- 02- 07","133,500","135,000","135,000","132,500","468.39K","-1.84%"
"2020- 02- 06","136,000","136,000","137,000","134,000","713.65K","1.49%"
"2020- 02- 05","134,000","131,000","137,000","130,000","1.47M","4.69%"
"2020- 02- 04","128,000","124,000","129,000","123,500","958.32K","3.64%"
"2020- 02- 03","123,500","128,500","128,500","123,500","779.59K","-5.00%"
"2020- 02- 02","130,000","130,000","130,000","130,000","","0.00%"
"2020- 01- 31","130,000","125,000","132,000","122,000","1.24M","4.00%"
"2020- 01- 30","125,000","125,000","127,500","124,000","400.46K","0.00%"
"2020- 01- 29","125,000","125,500","126,000","123,000","481.09K","0.00%"
"2020- 01- 28","125,000","125,500","126,000","123,000","645.61K","-3.85%"
"2020- 01- 27","130,000","130,000","130,000","130,000","","0.00%"
"2020- 01- 23","130,000","134,000","134,000","129,500","486.02K","-3.35%"
"2020- 01- 22","134,500","134,500","135,500","133,000","170.89K","0.00%"
"2020- 01- 21","134,500","136,500","137,000","134,000","300.84K","-0.74%"
"2020- 01- 20","135,500","134,000","136,500","134,000","335.49K","1.50%"
"2020- 01- 19","133,500","133,500","133,500","133,500","","0.00%"
"2020- 01- 17","133,500","133,000","135,000","132,500","318.43K","0.38%"
"2020- 01- 16","133,000","136,500","137,000","132,000","630.10K","-2.92%"
"2020- 01- 15","137,000","140,000","140,000","136,000","389.00K","-1.79%"
"2020- 01- 14","139,500","138,500","141,000","138,500","358.60K","1.09%"
"2020- 01- 13","138,000","138,000","139,500","137,000","315.20K","0.00%"
"2020- 01- 12","138,000","138,000","138,000","138,000","","0.00%"
"2020- 01- 10","138,000","137,500","140,500","136,500","420.37K","0.36%"
"2020- 01- 09","137,500","140,000","141,000","136,000","640.38K","0.36%"
"2020- 01- 08","137,000","144,000","144,000","136,000","701.34K","-5.19%"
"2020- 01- 07","144,500","148,000","148,500","144,000","320.04K","-2.36%"
"2020- 01- 06","148,000","151,000","153,000","147,000","317.26K","-1.00%"
"2020- 01- 05","149,500","149,500","149,500","149,500","","0.00%"
"2020- 01- 03","149,500","147,500","150,000","146,500","274.56K","2.05%"
"2020- 01- 02","146,500","150,500","151,000","146,500","216.75K","-2.33%"
"2019- 12- 30","150,000","151,000","151,500","149,500","155.87K","-0.66%"
"2019- 12- 29","151,000","151,000","151,000","151,000","","0.00%"
"2019- 12- 27","151,000","151,000","151,500","150,000","231.76K","-2.58%"
"2019- 12- 26","155,000","154,000","155,500","153,500","242.03K","0.65%"
"2019- 12- 25","154,000","154,000","154,000","154,000","","0.00%"
"2019- 12- 24","154,000","153,000","154,000","152,500","169.47K","0.33%"
"2019- 12- 23","153,500","154,000","154,000","152,000","168.43K","0.00%"
"2019- 12- 20","153,500","152,500","154,000","152,000","341.34K","0.99%"
"2019- 12- 19","152,000","149,500","152,000","148,500","231.39K","1.67%"
"2019- 12- 18","149,500","149,000","150,000","148,000","277.30K","0.34%"
"2019- 12- 17","149,000","147,500","150,000","147,500","211.36K","0.68%"
"2019- 12- 16","148,000","148,500","150,000","148,000","278.87K","-0.34%"
"2019- 12- 15","148,500","148,500","148,500","148,500","","0.00%"
"2019- 12- 13","148,500","148,500","149,000","148,000","237.51K","0.68%"
"2019- 12- 12","147,500","146,500","149,000","146,000","481.22K","1.03%"
"2019- 12- 11","146,000","146,500","147,000","145,000","202.06K","0.34%"
"2019- 12- 10","145,500","146,500","147,000","144,500","146.56K","0.00%"
"2019- 12- 09","145,500","142,500","146,500","142,000","319.60K","2.83%"
"2019- 12- 06","141,500","142,000","143,500","141,000","170.91K","-0.35%"
"2019- 12- 05","142,000","144,000","146,000","141,000","326.33K","-1.39%"
"2019- 12- 04","144,000","145,500","146,000","143,000","298.58K","-1.71%"
"2019- 12- 03","146,500","147,500","148,000","145,500","176.30K","-0.68%"
"2019- 12- 02","147,500","148,000","150,000","147,000","198.10K","0.68%"
"2019- 12- 01","146,500","146,500","146,500","146,500","","0.00%"
"2019- 11- 29","146,500","147,500","149,000","146,000","231.61K","-0.68%"
"2019- 11- 28","147,500","149,500","149,500","147,000","244.17K","-1.67%"
"2019- 11- 27","150,000","149,000","151,500","149,000","224.62K","0.33%"
"2019- 11- 26","149,500","150,500","151,000","149,500","378.59K","-0.66%"
"2019- 11- 25","150,500","152,000","152,000","149,000","366.59K","-0.99%"
"2019- 11- 24","152,000","152,000","152,000","152,000","","0.00%"
"2019- 11- 22","152,000","154,000","154,000","151,500","296.39K","-1.62%"
"2019- 11- 21","154,500","156,000","156,500","154,000","183.67K","-0.32%"
"2019- 11- 20","155,000","157,000","157,000","154,500","222.33K","-2.21%"
"2019- 11- 19","158,500","158,500","159,000","156,000","280.76K","-0.94%"
"2019- 11- 18","160,000","160,000","161,000","159,000","119.30K","0.31%"
"2019- 11- 15","159,500","158,000","161,000","158,000","134.69K","0.31%"
"2019- 11- 14","159,000","158,000","159,000","157,500","166.31K","1.27%"
"2019- 11- 13","157,000","160,000","160,000","157,000","244.26K","-2.18%"
"2019- 11- 12","160,500","161,500","162,000","159,500","137.95K","-0.31%"
"2019- 11- 11","161,000","162,500","162,500","161,000","137.70K","-0.62%"
"2019- 11- 10","162,000","162,000","162,000","162,000","","0.00%"
"2019- 11- 08","162,000","161,000","162,500","160,500","191.88K","1.25%"
"2019- 11- 07","160,000","160,000","161,000","159,500","136.11K","0.31%"
"2019- 11- 06","159,500","161,500","162,000","159,500","188.77K","-0.93%"
"2019- 11- 05","161,000","161,000","162,000","160,000","167.67K","0.31%"
"2019- 11- 04","160,500","161,000","163,000","160,000","185.38K","0.00%"
"2019- 11- 01","160,500","160,000","162,500","159,000","221.86K","0.31%"
"2019- 10- 31","160,000","159,500","161,500","158,500","287.48K","0.63%"
"2019- 10- 30","159,000","163,000","163,000","159,000","156.44K","-2.15%"
"2019- 10- 29","162,500","161,000","162,500","161,000","123.26K","0.93%"
"2019- 10- 28","161,000","163,000","163,500","161,000","98.45K","-0.62%"
"2019- 10- 27","162,000","162,000","162,000","162,000","","0.00%"
"2019- 10- 25","162,000","162,500","163,500","161,000","133.11K","-0.92%"
"2019- 10- 24","163,500","160,500","163,500","160,000","185.44K","2.51%"
"2019- 10- 23","159,500","164,000","164,000","159,000","254.63K","-2.45%"
"2019- 10- 22","163,500","161,000","163,500","160,500","157.13K","1.87%"
"2019- 10- 21","160,500","164,000","164,500","160,500","119.41K","-1.53%"
"2019- 10- 20","163,000","163,000","163,000","163,000","","0.00%"
"2019- 10- 18","163,000","163,500","164,000","162,000","216.16K","0.31%"
"2019- 10- 17","162,500","164,000","164,500","161,500","183.96K","0.31%"
"2019- 10- 16","162,000","164,000","165,500","161,500","217.28K","-1.22%"
"2019- 10- 15","164,000","169,000","169,000","163,500","229.33K","-2.96%"
"2019- 10- 14","169,000","170,000","171,500","168,000","129.84K","0.90%"
"2019- 10- 11","167,500","165,000","169,500","164,500","208.07K","2.76%"
"2019- 10- 10","163,000","165,000","167,000","163,000","291.85K","-2.98%"
"2019- 10- 09","168,000","168,000","168,000","168,000","","0.00%"
"2019- 10- 08","168,000","164,000","168,500","164,000","178.63K","1.82%"
"2019- 10- 07","165,000","164,000","166,000","164,000","134.20K","0.61%"
"2019- 10- 06","164,000","164,000","164,000","164,000","","0.00%"
"2019- 10- 04","164,000","162,500","166,000","162,000","123.35K","0.92%"
"2019- 10- 03","162,500","162,500","162,500","162,500","","0.00%"
"2019- 10- 02","162,500","164,500","165,000","162,500","125.83K","-1.81%"
"2019- 10- 01","165,500","165,000","167,000","164,000","185.97K","-0.30%"
"2019- 09- 30","166,000","164,000","168,000","164,000","191.31K","1.22%"
"2019- 09- 27","164,000","167,000","167,000","164,000","144.20K","-1.50%"
"2019- 09- 26","166,500","169,000","169,000","165,500","192.84K","-0.89%"
"2019- 09- 25","168,000","167,500","168,500","167,000","164.12K","-0.88%"
"2019- 09- 24","169,500","170,000","170,000","168,000","93.26K","0.00%"
"2019- 09- 23","169,500","168,000","170,000","167,000","125.88K","0.59%"
"2019- 09- 22","168,500","168,500","168,500","168,500","","0.00%"
"2019- 09- 20","168,500","167,500","169,500","167,500","183.89K","-0.30%"
"2019- 09- 19","169,000","168,500","170,000","167,500","130.90K","-0.29%"
"2019- 09- 18","169,500","170,500","171,000","166,000","177.06K","-1.17%"
"2019- 09- 17","171,500","175,500","176,000","171,500","177.28K","-0.87%"
"2019- 09- 16","173,000","176,000","178,000","172,000","440.30K","2.67%"
"2019- 09- 15","168,500","168,500","168,500","168,500","","0.00%"
"2019- 09- 11","168,500","167,000","170,000","167,000","268.62K","1.20%"
"2019- 09- 10","166,500","166,000","168,000","165,500","136.32K","0.60%"
"2019- 09- 09","165,500","164,500","166,000","163,000","144.06K","0.61%"
"2019- 09- 06","164,500","163,000","164,500","161,500","142.99K","0.30%"
"2019- 09- 05","164,000","163,000","165,000","161,500","222.35K","1.55%"
"2019- 09- 04","161,500","160,500","162,500","160,000","188.72K","-0.62%"
"2019- 09- 03","162,500","165,500","166,000","161,000","155.11K","-1.81%"
"2019- 09- 02","165,500","163,500","166,500","162,500","125.90K","0.30%"
"2019- 09- 01","165,000","165,000","165,000","165,000","","0.00%"
"2019- 08- 30","165,000","159,500","167,000","159,000","355.61K","5.77%"
"2019- 08- 29","156,000","158,500","160,500","155,500","212.56K","-0.32%"
"2019- 08- 28","156,500","157,000","157,500","155,000","162.86K","0.32%"
"2019- 08- 27","156,000","158,500","160,500","156,000","252.07K","-1.89%"
"2019- 08- 26","159,000","158,000","160,000","156,500","108.16K","-1.55%"
"2019- 08- 23","161,500","164,500","164,500","161,000","113.32K","-1.82%"
"2019- 08- 22","164,500","163,000","165,500","163,000","135.80K","0.30%"
"2019- 08- 21","164,000","162,500","165,000","161,000","212.46K","0.92%"
"2019- 08- 20","162,500","161,000","165,000","160,000","203.62K","1.56%"
"2019- 08- 19","160,000","158,000","162,000","156,500","188.41K","1.27%"
"2019- 08- 16","158,000","156,500","158,000","153,500","193.73K","0.00%"
"2019- 08- 15","158,000","158,000","158,000","158,000","","0.00%"
"2019- 08- 14","158,000","155,000","158,000","154,000","305.00K","3.95%"
"2019- 08- 13","152,000","157,500","158,500","151,000","301.12K","-3.80%"
"2019- 08- 12","158,000","160,000","162,500","158,000","159.91K","-0.94%"
"2019- 08- 11","159,500","159,500","159,500","159,500","","0.00%"
"2019- 08- 09","159,500","160,000","162,500","159,000","154.02K","0.31%"
"2019- 08- 08","159,000","163,500","164,500","159,000","286.95K","-2.45%"
"2019- 08- 07","163,000","163,500","164,500","160,500","148.10K","-0.31%"
"2019- 08- 06","163,500","162,000","166,500","159,000","272.17K","-1.21%"
"2019- 08- 05","165,500","167,500","170,000","165,000","196.01K","-1.78%"
"2019- 08- 04","168,500","168,500","168,500","168,500","","0.00%"
"2019- 08- 02","168,500","166,000","170,000","164,500","247.58K","-1.75%"
"2019- 08- 01","171,500","168,000","172,500","168,000","123.25K","0.29%"
"2019- 07- 31","171,000","171,500","172,000","167,500","218.42K","0.29%"
"2019- 07- 30","170,500","169,000","172,000","166,500","170.14K","0.89%"
"2019- 07- 29","169,000","174,000","174,000","164,500","282.02K","-2.31%"
"2019- 07- 28","173,000","173,000","173,000","173,000","","0.00%"
"2019- 07- 26","173,000","171,000","174,000","170,000","156.31K","0.58%"
"2019- 07- 25","172,000","176,000","176,000","171,500","179.27K","-2.55%"
"2019- 07- 24","176,500","176,500","177,500","175,500","171.61K","-0.28%"
"2019- 07- 23","177,000","175,500","178,000","174,500","255.88K","2.02%"
"2019- 07- 22","173,500","170,500","175,000","170,500","201.54K","2.06%"
"2019- 07- 19","170,000","169,000","172,000","167,500","161.20K","0.59%"
"2019- 07- 18","169,000","170,500","171,500","167,000","168.30K","-1.74%"
"2019- 07- 17","172,000","170,500","172,000","166,500","197.71K","0.29%"
"2019- 07- 16","171,500","173,000","174,000","169,500","153.43K","-0.58%"
"2019- 07- 15","172,500","174,500","176,500","172,500","171.80K","-1.43%"
"2019- 07- 12","175,000","172,500","178,500","171,000","424.36K","1.45%"
"2019- 07- 11","172,500","173,000","175,000","169,500","383.98K","4.23%"
"2019- 07- 10","165,500","169,500","169,500","165,000","175.74K","-0.60%"
"2019- 07- 09","166,500","169,000","171,000","165,500","164.85K","-1.77%"
"2019- 07- 08","169,500","172,000","172,500","168,500","163.24K","-1.74%"
"2019- 07- 05","172,500","172,000","173,000","169,000","204.59K","0.58%"
"2019- 07- 04","171,500","164,000","172,000","164,000","520.88K","5.86%"
"2019- 07- 03","162,000","163,500","167,000","162,000","214.04K","-1.82%"
"2019- 07- 02","165,000","161,500","166,500","161,000","358.37K","2.17%"
"2019- 07- 01","161,500","160,500","162,500","159,500","157.37K","1.57%"
"2019- 06- 28","159,000","159,500","160,500","159,000","133.58K","-0.93%"
"2019- 06- 27","160,500","160,000","161,500","159,000","179.23K","0.00%"
"2019- 06- 26","160,500","160,000","160,500","158,500","122.69K","0.31%"
"2019- 06- 25","160,000","161,000","162,000","160,000","181.40K","-0.31%"
"2019- 06- 24","160,500","162,000","162,500","160,000","118.01K","-0.31%"
"2019- 06- 23","161,000","161,000","161,000","161,000","","0.00%"
"2019- 06- 21","161,000","162,000","162,500","160,500","186.37K","0.00%"
"2019- 06- 20","161,000","160,000","161,500","159,500","123.30K","0.94%"
"2019- 06- 19","159,500","160,500","162,500","158,500","203.13K","0.31%"
"2019- 06- 18","159,000","158,500","159,000","157,000","153.69K","0.95%"
"2019- 06- 17","157,500","159,500","159,500","157,500","169.36K","-1.25%"
"2019- 06- 14","159,500","161,500","162,000","158,500","187.68K","-1.24%"
"2019- 06- 13","161,500","161,500","161,500","158,500","283.39K","0.00%"
"2019- 06- 12","161,500","163,000","163,500","161,000","161.98K","-0.92%"
"2019- 06- 11","163,000","162,500","163,000","161,500","189.24K","0.31%"
"2019- 06- 10","162,500","162,000","163,000","161,000","236.05K","1.25%"
"2019- 06- 07","160,500","162,500","163,000","160,000","150.11K","-0.62%"
"2019- 06- 05","161,500","165,000","166,000","160,500","247.16K","-0.92%"
"2019- 06- 04","163,000","165,500","166,000","162,500","199.53K","-0.61%"
"2019- 06- 03","164,000","163,000","164,500","161,000","271.53K","-0.61%"
"2019- 05- 31","165,000","163,500","166,500","161,500","247.95K","0.00%"
"2019- 05- 30","165,000","162,500","165,500","162,000","291.01K","1.54%"
"2019- 05- 29","162,500","161,500","164,500","160,500","445.14K","0.93%"
"2019- 05- 28","161,000","163,000","166,500","161,000","1.52M","-2.13%"
"2019- 05- 27","164,500","164,000","166,000","162,000","219.74K","-0.30%"
"2019- 05- 24","165,000","166,000","167,500","164,500","275.24K","-2.65%"
"2019- 05- 23","169,500","168,500","171,000","167,000","169.55K","1.19%"
"2019- 05- 22","167,500","168,500","171,000","167,000","136.65K","-0.59%"
"2019- 05- 21","168,500","164,500","170,000","164,500","186.55K","2.12%"
"2019- 05- 20","165,000","167,000","168,500","165,000","162.84K","-1.79%"
"2019- 05- 17","168,000","169,500","172,000","168,000","140.91K","0.00%"
"2019- 05- 16","168,000","170,500","172,500","168,000","197.62K","-1.18%"
"2019- 05- 15","170,000","166,500","173,000","166,000","263.66K","2.41%"
"2019- 05- 14","166,000","166,500","167,000","164,000","229.74K","-0.90%"
"2019- 05- 13","167,500","168,000","171,500","167,500","146.27K","-1.76%"
"2019- 05- 10","170,500","170,500","172,500","169,000","183.82K","0.89%"
"2019- 05- 09","169,000","176,000","177,000","169,000","245.68K","-3.98%"
"2019- 05- 08","176,000","175,500","177,000","174,000","164.97K","-0.56%"
"2019- 05- 07","177,000","178,000","179,000","176,500","194.36K","-1.67%"
"2019- 05- 03","180,000","184,000","185,000","180,000","173.52K","-1.64%"
"2019- 05- 02","183,000","182,000","185,000","181,000","143.99K","0.27%"
"2019- 04- 30","182,500","187,500","188,000","181,500","324.28K","-2.41%"
"2019- 04- 29","187,000","187,000","187,000","183,500","159.76K","0.27%"
"2019- 04- 26","186,500","189,000","189,500","185,000","198.68K","-1.06%"
"2019- 04- 25","188,500","193,000","193,000","188,500","236.07K","-2.58%"
"2019- 04- 24","193,500","194,000","195,500","191,500","209.05K","0.00%"
"2019- 04- 23","193,500","191,000","195,500","191,000","231.08K","1.84%"
"2019- 04- 22","190,000","189,500","191,000","188,000","134.41K","-0.52%"
"2019- 04- 19","191,000","191,500","192,000","187,500","169.77K","0.26%"
"2019- 04- 18","190,500","193,000","194,000","189,500","142.11K","-0.78%"
"2019- 04- 17","192,000","191,500","193,000","189,000","163.63K","0.00%"
"2019- 04- 16","192,000","192,000","193,500","190,000","248.87K","-0.78%"
"2019- 04- 15","193,500","187,500","194,500","186,500","487.24K","4.59%"
"2019- 04- 12","185,000","186,000","186,000","183,500","160.11K","-0.27%"
"2019- 04- 11","185,500","184,000","187,500","184,000","226.82K","0.82%"
"2019- 04- 10","184,000","185,500","186,000","182,000","188.08K","-0.81%"
"2019- 04- 09","185,500","187,000","187,500","185,000","138.75K","0.00%"
"2019- 04- 08","185,500","186,000","187,000","183,500","156.92K","0.27%"
"2019- 04- 05","185,000","183,500","185,500","182,500","127.20K","0.82%"
"2019- 04- 04","183,500","184,000","184,500","182,000","181.54K","-0.27%"
"2019- 04- 03","184,000","181,000","184,000","181,000","209.56K","0.82%"
"2019- 04- 02","182,500","182,500","183,500","181,000","128.48K","0.55%"
"2019- 04- 01","181,500","180,500","182,500","180,000","164.43K","1.11%"
"2019- 03- 29","179,500","182,500","183,000","177,000","583.14K","-3.75%"
"2019- 03- 28","186,500","187,500","188,000","184,500","177.41K","-0.80%"
"2019- 03- 27","188,000","188,000","189,000","186,500","150.76K","0.27%"
"2019- 03- 26","187,500","191,000","192,500","186,500","224.68K","-1.83%"
"2019- 03- 25","191,000","191,000","194,000","189,500","170.33K","-2.30%"
"2019- 03- 22","195,500","193,000","196,000","192,000","145.69K","0.26%"
"2019- 03- 21","195,000","197,000","198,000","192,000","205.31K","-0.26%"
"2019- 03- 20","195,500","194,500","196,000","192,000","116.84K","0.26%"
"2019- 03- 19","195,000","194,000","195,500","192,000","128.94K","1.04%"
"2019- 03- 18","193,000","194,000","195,000","192,000","103.71K","0.26%"
"2019- 03- 15","192,500","190,000","194,000","190,000","304.78K","1.32%"
"2019- 03- 14","190,000","187,000","191,500","186,500","316.92K","2.15%"
"2019- 03- 13","186,000","187,500","190,000","185,000","248.05K","-2.11%"
"2019- 03- 12","190,000","189,500","191,000","188,500","135.42K","0.80%"
"2019- 03- 11","188,500","193,000","193,000","188,000","204.25K","-1.82%"
"2019- 03- 08","192,000","188,500","193,500","186,500","242.88K","1.05%"
"2019- 03- 07","190,000","192,500","192,500","189,000","171.27K","-1.04%"
"2019- 03- 06","192,000","189,000","192,000","187,000","250.01K","2.13%"
"2019- 03- 05","188,000","186,000","188,500","185,500","236.30K","2.45%"
"2019- 03- 04","183,500","188,500","190,500","183,500","292.75K","-2.39%"
"2019- 02- 28","188,000","189,500","191,000","187,000","423.32K","0.00%"
"2019- 02- 27","188,000","182,000","188,000","181,000","317.42K","3.87%"
"2019- 02- 26","181,000","183,000","183,500","180,000","328.20K","-1.63%"
"2019- 02- 25","184,000","184,500","185,500","182,500","160.19K","0.00%"
"2019- 02- 22","184,000","188,500","188,500","183,500","232.79K","-2.13%"
"2019- 02- 21","188,000","190,500","191,500","187,000","204.99K","-2.08%"
"2019- 02- 20","192,000","188,500","192,500","186,000","274.18K","2.13%"
"2019- 02- 19","188,000","188,500","190,500","188,000","172.56K","0.80%"
"2019- 02- 18","186,500","184,500","189,500","184,000","335.47K","2.47%"
"2019- 02- 15","182,000","182,500","184,000","181,500","153.21K","-0.82%"
"2019- 02- 14","183,500","183,500","183,500","180,000","214.85K","-0.27%"
"2019- 02- 13","184,000","184,000","185,500","183,000","157.52K","0.27%"
"2019- 02- 12","183,500","184,500","185,000","181,500","275.87K","-1.08%"
"2019- 02- 11","185,500","185,000","185,500","183,000","131.90K","1.09%"
"2019- 02- 08","183,500","185,500","188,000","182,000","192.83K","-1.08%"
"2019- 02- 07","185,500","185,500","189,000","185,500","164.45K","-0.27%"
"2019- 02- 01","186,000","188,500","193,000","185,500","248.49K","-1.33%"
"2019- 01- 31","188,500","188,000","190,000","185,500","317.04K","1.62%"
"2019- 01- 30","185,500","186,000","186,000","183,500","216.34K","0.00%"
"2019- 01- 29","185,500","179,500","186,000","179,000","272.49K","2.49%"
"2019- 01- 28","181,000","184,500","185,500","180,500","263.95K","-2.43%"
"2019- 01- 25","185,500","178,000","186,000","178,000","280.15K","3.34%"
"2019- 01- 24","179,500","178,000","181,500","178,000","182.18K","-0.55%"
"2019- 01- 23","180,500","181,500","181,500","177,500","152.81K","-0.55%"
"2019- 01- 22","181,500","182,500","184,000","181,000","144.20K","0.00%"
"2019- 01- 21","181,500","186,000","186,000","180,500","215.36K","-1.09%"
"2019- 01- 18","183,500","183,500","186,000","183,000","164.75K","0.55%"
"2019- 01- 17","182,500","179,000","184,000","179,000","233.54K","2.24%"
"2019- 01- 16","178,500","179,500","181,500","178,000","152.58K","-0.83%"
"2019- 01- 15","180,000","178,000","181,000","176,000","163.16K","1.12%"
"2019- 01- 14","178,000","178,000","181,000","176,000","147.40K","-0.84%"
"2019- 01- 11","179,500","181,500","182,000","178,000","154.72K","-1.10%"
"2019- 01- 10","181,500","182,500","185,000","180,500","228.69K","0.83%"
"2019- 01- 09","180,000","177,000","182,000","177,000","220.38K","1.69%"
"2019- 01- 08","177,000","177,500","181,500","176,000","253.04K","1.72%"
"2019- 01- 07","174,000","171,500","181,500","171,500","415.56K","2.96%"
"2019- 01- 04","169,000","167,000","173,000","166,000","307.33K","1.50%"
"2019- 01- 03","166,500","169,500","170,500","166,000","277.60K","-1.48%"
"2019- 01- 02","169,000","180,000","180,500","167,500","474.74K","-5.85%"
"2018- 12- 28","179,500","177,500","180,500","176,500","141.44K","0.28%"
"2018- 12- 27","179,000","182,000","182,500","178,000","233.92K","-1.65%"
"2018- 12- 26","182,000","178,000","183,500","177,000","244.36K","0.55%"
"2018- 12- 24","181,000","182,500","183,000","179,000","152.45K","-0.82%"
"2018- 12- 21","182,500","179,500","182,500","178,500","281.07K","1.39%"
"2018- 12- 20","180,000","178,500","180,000","176,000","200.06K","0.84%"
"2018- 12- 19","178,500","173,500","180,000","172,000","315.81K","0.56%"
"2018- 12- 18","177,500","180,000","181,000","176,500","307.22K","-2.74%"
"2018- 12- 17","182,500","184,500","186,000","182,000","159.38K","-1.08%"
"2018- 12- 14","184,500","185,000","188,000","182,500","268.94K","1.10%"
"2018- 12- 13","182,500","184,500","186,000","182,000","521.17K","-1.08%"
"2018- 12- 12","184,500","183,000","186,000","182,500","280.42K","1.65%"
"2018- 12- 11","181,500","182,500","183,500","181,000","271.57K","-1.36%"
"2018- 12- 10","184,000","188,000","188,000","183,000","236.03K","-1.87%"
"2018- 12- 07","187,500","192,000","193,000","186,500","278.16K","-2.09%"
"2018- 12- 06","191,500","196,500","198,000","190,000","342.85K","-3.77%"
"2018- 12- 05","199,000","197,500","201,000","195,000","152.97K","0.00%"
"2018- 12- 04","199,000","203,500","203,500","198,000","271.59K","-2.21%"
"2018- 12- 03","203,500","198,500","204,500","198,000","254.97K","3.56%"
"2018- 11- 30","196,500","197,000","198,000","196,000","298.16K","0.00%"
"2018- 11- 29","196,500","197,000","198,500","195,500","204.69K","0.26%"
"2018- 11- 28","196,000","197,000","197,500","194,000","208.14K","-0.51%"
"2018- 11- 27","197,000","198,000","198,500","195,000","205.65K","0.00%"
"2018- 11- 26","197,000","199,000","199,500","193,000","256.02K","-0.76%"
"2018- 11- 25","198,500","197,000","198,500","197,000","","-1.00%"
"2018- 11- 23","200,500","204,000","205,500","198,500","122.76K","-2.43%"
"2018- 11- 22","205,500","205,000","207,500","204,000","110.84K","0.98%"
"2018- 11- 21","203,500","199,000","203,500","198,000","171.67K","-0.49%"
"2018- 11- 20","204,500","204,000","206,500","200,500","181.11K","0.74%"
"2018- 11- 19","203,000","198,000","204,000","197,500","239.22K","2.78%"
