"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 10- 24","95,900","94,500","96,700","94,500","65.87K","1.37%"
"2016- 10- 21","94,600","98,300","98,400","93,500","187.04K","-3.76%"
"2016- 10- 20","98,300","98,300","99,000","97,500","34.01K","0.00%"
"2016- 10- 19","98,300","98,800","99,000","97,900","39.28K","-0.51%"
"2016- 10- 18","98,800","97,200","100,500","96,600","85.91K","1.75%"
"2016- 10- 17","97,100","98,100","98,100","95,600","55.66K","0.10%"
"2016- 10- 14","97,000","96,800","98,400","96,300","48.99K","1.25%"
"2016- 10- 13","95,800","98,200","98,700","95,600","75.51K","-3.13%"
"2016- 10- 12","98,900","99,600","101,000","98,200","51.90K","0.00%"
"2016- 10- 11","98,900","98,400","99,100","97,000","78.95K","2.38%"
"2016- 10- 10","96,600","99,100","99,500","96,200","51.21K","-1.02%"
"2016- 10- 09","97,600","97,600","97,600","97,600","","0.00%"
"2016- 10- 07","97,600","97,600","98,500","95,500","81.55K","-1.11%"
"2016- 10- 06","98,700","101,000","102,000","97,100","102.89K","-2.76%"
"2016- 10- 05","101,500","101,000","102,500","100,500","19.33K","0.00%"
"2016- 10- 04","101,500","102,500","103,500","101,000","24.10K","0.00%"
"2016- 10- 03","101,500","101,500","101,500","101,500","","0.00%"
"2016- 09- 30","101,500","102,500","104,000","100,500","36.52K","-1.46%"
"2016- 09- 29","103,000","103,500","105,000","102,500","19.80K","0.49%"
"2016- 09- 28","102,500","105,000","105,000","102,500","27.56K","-1.91%"
"2016- 09- 27","104,500","100,500","104,500","99,400","64.80K","5.13%"
"2016- 09- 26","99,400","100,500","100,500","99,200","35.28K","-0.20%"
"2016- 09- 25","99,600","99,600","99,600","99,600","0.09K","0.00%"
"2016- 09- 23","99,600","102,000","103,000","99,600","91.89K","-2.83%"
"2016- 09- 22","102,500","101,500","104,500","101,000","93.68K","1.99%"
"2016- 09- 21","100,500","100,500","102,500","100,500","48.50K","-0.99%"
"2016- 09- 20","101,500","102,000","103,500","101,500","41.80K","-1.46%"
"2016- 09- 19","103,000","101,500","103,500","101,000","35.66K","-0.48%"
"2016- 09- 18","103,500","103,500","103,500","103,500","0.02K","0.00%"
"2016- 09- 13","103,500","106,000","107,500","102,500","55.91K","-1.43%"
"2016- 09- 12","105,000","106,500","107,000","104,500","29.61K","-0.94%"
"2016- 09- 09","106,000","104,500","106,000","102,500","60.72K","0.95%"
"2016- 09- 08","105,000","105,000","105,500","104,000","42.13K","0.96%"
"2016- 09- 07","104,000","102,500","105,000","102,000","37.45K","0.48%"
"2016- 09- 06","103,500","105,000","105,500","102,500","37.07K","-0.96%"
"2016- 09- 05","104,500","106,000","106,500","103,500","30.04K","-0.48%"
"2016- 09- 02","105,000","102,000","105,500","102,000","51.89K","2.44%"
"2016- 09- 01","102,500","102,500","104,500","102,000","35.70K","-0.49%"
"2016- 08- 31","103,000","102,000","104,000","102,000","40.96K","0.49%"
"2016- 08- 30","102,500","104,000","105,000","102,000","36.99K","-1.44%"
"2016- 08- 29","104,000","103,000","105,000","102,000","38.28K","-0.95%"
"2016- 08- 26","105,000","103,500","106,500","103,000","44.70K","0.48%"
"2016- 08- 25","104,500","104,500","106,000","103,000","76.61K","0.97%"
"2016- 08- 24","103,500","99,900","104,500","99,900","69.54K","2.99%"
"2016- 08- 23","100,500","101,500","101,500","99,500","61.88K","-0.50%"
"2016- 08- 22","101,000","100,000","101,500","99,100","70.50K","0.50%"
"2016- 08- 19","100,500","100,500","101,500","99,500","60.26K","0.00%"
"2016- 08- 18","100,500","101,500","103,000","100,000","60.50K","-1.95%"
"2016- 08- 17","102,500","103,000","103,500","101,500","73.88K","-1.44%"
"2016- 08- 16","104,000","107,000","107,500","103,000","65.71K","-2.35%"
"2016- 08- 12","106,500","107,500","107,500","104,500","53.20K","-0.93%"
"2016- 08- 11","107,500","105,000","107,500","103,500","67.91K","1.42%"
"2016- 08- 10","106,000","106,000","107,500","105,500","70.11K","-0.93%"
"2016- 08- 09","107,000","110,000","110,500","106,000","58.28K","-2.73%"
"2016- 08- 08","110,000","108,500","110,500","107,500","44.81K","1.85%"
"2016- 08- 05","108,000","106,000","109,000","103,500","80.06K","1.89%"
"2016- 08- 04","106,000","108,500","109,000","104,500","60.36K","-2.75%"
"2016- 08- 03","109,000","105,500","110,500","105,500","106.86K","1.87%"
"2016- 08- 02","107,000","105,500","109,000","103,000","121.86K","2.88%"
"2016- 08- 01","104,000","101,500","105,000","101,500","71.20K","2.46%"
"2016- 07- 29","101,500","104,000","105,500","101,500","129.11K","-3.79%"
"2016- 07- 28","105,500","105,500","105,500","103,000","80.26K","0.96%"
"2016- 07- 27","104,500","104,500","106,500","104,000","93.46K","0.48%"
"2016- 07- 26","104,000","105,000","105,000","103,000","84.80K","-0.95%"
"2016- 07- 25","105,000","109,000","109,500","103,000","142.86K","-3.67%"
"2016- 07- 22","109,000","114,000","114,000","107,000","181.11K","-3.54%"
"2016- 07- 21","113,000","116,000","116,500","112,500","92.31K","-1.74%"
"2016- 07- 20","115,000","115,000","116,000","113,000","71.98K","0.44%"
"2016- 07- 19","114,500","110,500","115,000","110,000","63.77K","4.09%"
"2016- 07- 18","110,000","110,000","111,500","109,000","40.93K","-0.45%"
"2016- 07- 15","110,500","111,500","113,000","110,000","64.50K","-0.90%"
"2016- 07- 14","111,500","113,000","113,500","109,500","98.73K","-2.19%"
"2016- 07- 13","114,000","112,000","114,000","111,000","50.80K","0.44%"
"2016- 07- 12","113,500","108,500","114,500","108,500","101.53K","4.61%"
"2016- 07- 11","108,500","108,000","109,500","106,500","54.41K","1.88%"
"2016- 07- 08","106,500","105,000","107,500","105,000","53.76K","0.47%"
"2016- 07- 07","106,000","106,000","108,500","106,000","54.06K","-0.93%"
"2016- 07- 06","107,000","108,500","108,500","104,000","76.63K","-1.38%"
"2016- 07- 05","108,500","105,500","109,000","105,500","34.23K","2.36%"
"2016- 07- 04","106,000","106,500","108,000","105,000","66.49K","-1.85%"
"2016- 07- 01","108,000","108,000","110,000","107,500","39.74K","0.00%"
"2016- 06- 30","108,000","108,500","110,000","106,500","65.52K","0.47%"
"2016- 06- 29","107,500","105,500","109,000","104,000","62.38K","2.38%"
"2016- 06- 28","105,000","106,000","108,500","104,500","60.50K","-1.41%"
"2016- 06- 27","106,500","108,500","109,500","104,000","59.72K","-0.93%"
"2016- 06- 24","107,500","108,000","110,500","102,500","115.61K","-0.46%"
"2016- 06- 23","108,000","105,500","109,500","105,500","85.36K","2.86%"
"2016- 06- 22","105,000","107,000","109,000","104,000","48.98K","-0.94%"
"2016- 06- 21","106,000","104,000","107,000","104,000","59.10K","1.92%"
"2016- 06- 20","104,000","106,500","109,000","103,000","108.07K","-0.48%"
"2016- 06- 19","104,500","104,500","104,500","104,500","","0.00%"
"2016- 06- 17","104,500","102,500","105,500","102,500","88.13K","2.96%"
"2016- 06- 16","101,500","100,500","102,500","99,100","54.69K","1.50%"
"2016- 06- 15","100,000","100,000","102,000","99,800","44.64K","-0.50%"
"2016- 06- 14","100,500","100,000","101,500","99,500","54.83K","0.50%"
"2016- 06- 13","100,000","103,000","103,000","99,500","84.33K","-1.96%"
"2016- 06- 10","102,000","102,500","103,000","100,500","86.62K","0.00%"
"2016- 06- 09","102,000","103,000","103,500","101,500","124.14K","-1.45%"
"2016- 06- 08","103,500","102,000","103,500","101,000","94.89K","0.00%"
"2016- 06- 07","103,500","103,000","105,500","102,000","73.54K","0.49%"
"2016- 06- 03","103,000","103,000","105,000","102,500","80.82K","0.00%"
"2016- 06- 02","103,000","100,000","103,500","100,000","171.73K","1.98%"
"2016- 06- 01","101,000","100,000","101,500","99,100","123.06K","1.00%"
"2016- 05- 31","100,000","99,800","100,500","98,500","121.14K","0.20%"
"2016- 05- 30","99,800","98,600","100,500","98,100","66.12K","0.50%"
"2016- 05- 27","99,300","100,000","100,000","98,100","37.01K","-0.70%"
"2016- 05- 26","100,000","98,900","100,500","98,900","58.00K","1.11%"
"2016- 05- 25","98,900","99,100","101,000","98,400","53.42K","-0.70%"
"2016- 05- 24","99,600","99,200","100,500","98,000","46.05K","0.10%"
"2016- 05- 23","99,500","99,800","100,000","98,100","38.53K","-0.30%"
"2016- 05- 20","99,800","99,700","100,500","99,000","38.79K","0.00%"
"2016- 05- 19","99,800","100,000","100,500","96,800","66.47K","-1.67%"
"2016- 05- 18","101,500","101,000","101,500","99,500","67.41K","0.50%"
"2016- 05- 17","101,000","100,000","102,000","99,700","33.99K","0.50%"
"2016- 05- 16","100,500","99,000","101,000","98,700","49.95K","1.31%"
"2016- 05- 13","99,200","99,000","101,500","98,500","53.05K","0.40%"
"2016- 05- 12","98,800","100,000","100,000","98,300","36.44K","-1.20%"
"2016- 05- 11","100,000","99,800","101,000","99,100","60.82K","0.00%"
"2016- 05- 10","100,000","101,500","102,000","98,200","59.98K","-1.48%"
"2016- 05- 09","101,500","102,000","103,500","100,000","97.03K","0.00%"
"2016- 05- 04","101,500","95,000","103,000","95,000","214.23K","5.29%"
"2016- 05- 03","96,400","95,800","97,500","95,600","76.87K","0.63%"
"2016- 05- 02","95,800","93,000","96,100","92,300","122.88K","2.90%"
"2016- 04- 29","93,100","93,000","93,400","92,100","120.44K","0.65%"
"2016- 04- 28","92,500","88,900","92,900","88,900","233.77K","3.93%"
"2016- 04- 27","89,000","88,600","89,300","88,400","32.36K","0.00%"
"2016- 04- 26","89,000","90,300","90,600","88,600","32.29K","-1.66%"
"2016- 04- 25","90,500","88,800","90,900","88,800","55.73K","1.23%"
"2016- 04- 22","89,400","89,100","89,700","88,700","48.44K","-0.22%"
"2016- 04- 21","89,600","89,000","89,900","88,600","45.49K","0.56%"
"2016- 04- 20","89,100","91,400","91,400","88,900","53.28K","-1.87%"
"2016- 04- 19","90,800","90,900","91,700","90,600","37.22K","-0.22%"
"2016- 04- 18","91,000","90,700","91,200","90,100","55.70K","-1.09%"
"2016- 04- 15","92,000","91,200","92,400","90,800","57.22K","-0.11%"
"2016- 04- 14","92,100","90,800","93,500","90,800","72.54K","0.44%"
"2016- 04- 12","91,700","92,700","93,700","91,700","42.25K","-2.13%"
"2016- 04- 11","93,700","94,400","94,600","92,600","57.23K","-0.74%"
"2016- 04- 08","94,400","89,700","94,600","89,700","94.96K","4.08%"
"2016- 04- 07","90,700","91,100","91,200","89,600","91.48K","0.00%"
"2016- 04- 06","90,700","89,500","90,900","89,000","115.98K","1.68%"
"2016- 04- 05","89,200","87,800","89,800","87,400","98.92K","2.29%"
"2016- 04- 04","87,200","89,300","89,800","87,200","70.65K","-2.57%"
"2016- 04- 01","89,500","89,300","89,900","88,700","106.15K","1.24%"
"2016- 03- 31","88,400","89,700","89,700","87,700","87.16K","-1.12%"
"2016- 03- 30","89,400","90,000","90,000","87,800","89.24K","-0.67%"
"2016- 03- 29","90,000","89,300","90,400","88,100","52.48K","-0.33%"
"2016- 03- 28","90,300","90,700","91,300","89,800","48.41K","-0.44%"
"2016- 03- 25","90,700","89,200","91,000","89,200","57.19K","1.34%"
"2016- 03- 24","89,500","89,000","90,600","89,000","39.60K","-1.10%"
"2016- 03- 23","90,500","90,000","90,700","89,800","60.72K","0.67%"
"2016- 03- 22","89,900","89,500","90,600","89,500","57.91K","0.11%"
"2016- 03- 21","89,800","90,400","91,000","89,800","45.12K","-0.88%"
"2016- 03- 18","90,600","91,100","92,000","90,300","58.84K","-0.44%"
"2016- 03- 17","91,000","91,800","92,400","90,400","68.97K","-0.87%"
"2016- 03- 16","91,800","90,800","92,000","90,400","38.99K","0.88%"
"2016- 03- 15","91,000","89,400","91,300","89,400","62.11K","2.36%"
"2016- 03- 14","88,900","91,000","91,400","88,800","98.77K","-2.74%"
"2016- 03- 11","91,400","93,400","93,400","90,400","62.45K","-1.72%"
"2016- 03- 10","93,000","91,500","93,800","91,200","115.27K","2.76%"
"2016- 03- 09","90,500","90,000","92,300","89,800","66.12K","0.56%"
"2016- 03- 08","90,000","91,100","91,400","89,600","66.97K","-1.32%"
"2016- 03- 07","91,200","90,000","91,200","89,800","74.10K","2.24%"
"2016- 03- 06","89,200","89,200","89,200","89,200","0.12K","0.00%"
"2016- 03- 04","89,200","90,400","90,900","88,900","87.85K","-2.30%"
"2016- 03- 03","91,300","91,600","91,600","90,100","95.25K","-0.54%"
"2016- 03- 02","91,800","92,500","93,500","90,800","135.65K","0.00%"
"2016- 03- 01","91,800","91,800","91,800","91,800","","0.00%"
"2016- 02- 29","91,800","95,400","95,400","91,700","130.69K","-3.97%"
"2016- 02- 26","95,600","96,900","96,900","95,500","49.03K","-1.14%"
"2016- 02- 25","96,700","95,500","97,800","94,500","61.80K","2.00%"
"2016- 02- 24","94,800","97,000","97,200","94,500","75.95K","-1.56%"
"2016- 02- 23","96,300","99,100","99,100","95,900","61.96K","-2.73%"
"2016- 02- 22","99,000","97,000","99,000","96,600","47.16K","0.51%"
"2016- 02- 19","98,500","97,500","98,800","96,000","75.52K","0.51%"
"2016- 02- 18","98,000","98,800","100,500","96,600","108.25K","-0.31%"
"2016- 02- 17","98,300","100,000","103,000","92,000","165.42K","-3.15%"
"2016- 02- 16","101,500","99,600","101,500","99,600","46.99K","1.91%"
"2016- 02- 15","99,600","99,700","102,000","98,700","52.91K","-0.20%"
"2016- 02- 12","99,800","104,500","105,000","98,200","64.68K","-4.50%"
"2016- 02- 11","104,500","103,500","105,000","101,000","33.10K","0.48%"
"2016- 02- 05","104,000","102,500","105,000","100,500","50.93K","1.46%"
"2016- 02- 04","102,500","100,500","105,500","99,900","58.46K","2.91%"
"2016- 02- 03","99,600","102,500","103,000","99,000","52.30K","-2.83%"
"2016- 02- 02","102,500","101,500","105,500","101,500","51.00K","-0.97%"
"2016- 02- 01","103,500","100,000","104,500","100,000","52.69K","1.47%"
"2016- 01- 29","102,000","96,000","102,000","96,000","89.29K","4.29%"
"2016- 01- 28","97,800","102,500","103,500","97,200","115.59K","-6.41%"
"2016- 01- 27","104,500","101,500","105,500","99,800","90.67K","5.24%"
"2016- 01- 26","99,300","98,400","102,000","97,200","58.42K","1.33%"
"2016- 01- 25","98,000","96,600","101,500","96,600","71.93K","0.31%"
"2016- 01- 22","97,700","93,600","97,700","93,600","48.63K","4.38%"
"2016- 01- 21","93,600","95,500","95,500","91,700","60.48K","-1.27%"
"2016- 01- 20","94,800","94,000","95,200","92,200","58.21K","0.96%"
"2016- 01- 19","93,900","93,200","94,200","89,200","156.03K","0.11%"
"2016- 01- 18","93,800","105,000","105,000","92,700","197.89K","-9.37%"
"2016- 01- 15","103,500","101,500","104,500","100,500","86.62K","1.47%"
"2016- 01- 14","102,000","99,500","104,000","99,200","58.34K","0.99%"
"2016- 01- 13","101,000","100,500","101,500","99,000","42.87K","0.50%"
"2016- 01- 12","100,500","103,000","106,000","99,800","47.19K","-1.47%"
"2016- 01- 11","102,000","101,000","103,500","100,500","39.26K","-0.97%"
"2016- 01- 08","103,000","102,500","103,500","98,700","37.30K","1.48%"
"2016- 01- 07","101,500","101,500","103,500","100,500","40.93K","-1.93%"
"2016- 01- 06","103,500","98,900","104,000","97,900","75.08K","4.86%"
"2016- 01- 05","98,700","100,500","103,000","98,500","69.63K","-1.30%"
"2016- 01- 04","100,000","98,100","100,500","98,000","47.48K","0.30%"
"2015- 12- 30","99,700","101,000","101,500","98,600","44.28K","-0.80%"
"2015- 12- 29","100,500","98,100","101,500","97,800","44.32K","1.21%"
"2015- 12- 28","99,300","100,500","102,500","98,300","69.49K","-2.65%"
"2015- 12- 24","102,000","104,500","104,500","101,500","42.02K","-1.45%"
"2015- 12- 23","103,500","103,500","105,000","101,000","44.85K","0.49%"
"2015- 12- 22","103,000","103,000","104,500","101,500","48.32K","-0.48%"
"2015- 12- 21","103,500","105,500","108,000","101,500","71.37K","-1.90%"
"2015- 12- 18","105,500","100,500","105,500","99,500","54.42K","4.46%"
"2015- 12- 17","101,000","103,000","104,000","100,000","30.81K","-1.94%"
"2015- 12- 16","103,000","101,500","105,000","99,800","80.60K","1.98%"
"2015- 12- 15","101,000","96,300","101,000","95,700","103.63K","5.54%"
"2015- 12- 14","95,700","96,500","97,500","95,000","39.37K","-1.34%"
"2015- 12- 13","97,000","97,000","97,000","97,000","","0.00%"
"2015- 12- 11","97,000","95,200","97,000","93,900","56.52K","1.36%"
"2015- 12- 10","95,700","93,500","95,700","93,100","49.17K","2.35%"
"2015- 12- 09","93,500","94,500","96,000","93,000","34.36K","-0.95%"
"2015- 12- 08","94,400","93,700","94,900","93,100","28.77K","1.29%"
"2015- 12- 07","93,200","94,100","94,400","93,000","35.21K","-0.43%"
"2015- 12- 04","93,600","93,900","94,800","93,100","42.78K","-1.47%"
"2015- 12- 03","95,000","96,300","96,300","93,500","37.75K","0.11%"
"2015- 12- 02","94,900","93,200","96,400","93,200","40.19K","0.32%"
"2015- 12- 01","94,600","93,000","95,100","93,000","43.62K","0.42%"
"2015- 11- 30","94,200","94,800","95,300","92,300","121.49K","-0.53%"
"2015- 11- 27","94,700","96,700","96,700","92,900","96.98K","-1.46%"
"2015- 11- 26","96,100","95,200","96,700","93,900","73.65K","0.95%"
"2015- 11- 25","95,200","94,000","95,500","93,700","60.69K","0.74%"
"2015- 11- 24","94,500","93,800","94,900","93,500","45.40K","0.21%"
"2015- 11- 23","94,300","93,000","94,400","92,300","44.88K","1.51%"
"2015- 11- 20","92,900","91,800","93,600","91,400","36.57K","2.20%"
"2015- 11- 19","90,900","90,600","91,200","89,700","63.89K","1.22%"
"2015- 11- 18","89,800","90,800","92,000","89,100","67.99K","-1.10%"
"2015- 11- 17","90,800","92,700","93,900","89,100","118.04K","-1.94%"
"2015- 11- 16","92,600","98,300","98,300","91,000","38.28K","-2.01%"
"2015- 11- 15","94,500","94,500","94,500","94,500","","0.00%"
"2015- 11- 13","94,500","93,200","94,500","93,100","47.50K","0.53%"
"2015- 11- 12","94,000","92,400","94,400","92,400","39.94K","0.97%"
"2015- 11- 11","93,100","91,100","94,000","91,100","43.67K","1.20%"
"2015- 11- 10","92,000","94,300","94,900","90,200","87.48K","-2.44%"
"2015- 11- 09","94,300","93,500","94,500","93,000","72.06K","0.86%"
"2015- 11- 06","93,500","96,100","96,800","92,400","107.83K","-3.21%"
"2015- 11- 05","96,600","99,400","99,400","95,800","117.26K","-2.82%"
"2015- 11- 04","99,400","100,000","100,500","98,300","50.11K","-1.09%"
"2015- 11- 03","100,500","97,700","102,000","97,100","50.12K","2.87%"
"2015- 11- 02","97,700","99,100","99,600","97,000","39.71K","-1.31%"
"2015- 10- 30","99,000","98,200","99,200","97,200","39.25K","0.92%"
"2015- 10- 29","98,100","97,000","99,300","96,700","50.72K","-0.91%"
"2015- 10- 28","99,000","97,100","99,400","96,800","48.82K","1.96%"
"2015- 10- 27","97,100","99,000","99,600","96,700","41.70K","-1.22%"
"2015- 10- 26","98,300","101,000","101,000","97,500","64.03K","-1.21%"
"2015- 10- 23","99,500","98,100","102,500","97,500","88.79K","2.58%"
"2015- 10- 22","97,000","96,000","98,000","96,000","24.23K","-0.10%"
"2015- 10- 21","97,100","97,400","98,500","97,000","38.34K","0.00%"
"2015- 10- 20","97,100","96,100","97,200","94,700","40.71K","1.36%"
"2015- 10- 19","95,800","94,700","95,800","94,000","39.86K","1.16%"
"2015- 10- 16","94,700","93,500","96,700","93,500","93.77K","0.64%"
"2015- 10- 15","94,100","95,300","95,600","93,500","55.73K","-1.67%"
"2015- 10- 14","95,700","97,100","97,100","95,300","46.34K","-2.35%"
"2015- 10- 13","98,000","96,300","98,000","95,000","63.50K","1.03%"
"2015- 10- 12","97,000","95,500","98,000","95,000","56.32K","1.68%"
"2015- 10- 08","95,400","96,200","96,200","92,500","76.99K","0.21%"
"2015- 10- 07","95,200","95,600","97,000","92,100","87.41K","-2.06%"
"2015- 10- 06","97,200","95,400","98,000","94,400","95.16K","3.40%"
"2015- 10- 05","94,000","94,700","95,300","92,800","45.65K","0.00%"
"2015- 10- 02","94,000","93,900","94,800","93,400","50.03K","0.64%"
"2015- 10- 01","93,400","92,000","94,000","90,800","67.58K","0.11%"
"2015- 09- 30","93,300","86,000","94,800","86,000","132.33K","4.83%"
"2015- 09- 25","89,000","89,500","89,900","88,100","35.49K","-0.56%"
"2015- 09- 24","89,500","89,400","89,600","87,400","64.12K","0.11%"
"2015- 09- 23","89,400","87,700","89,900","85,700","105.02K","0.45%"
"2015- 09- 22","89,000","90,700","90,700","87,900","47.11K","-0.78%"
"2015- 09- 21","89,700","90,100","90,700","87,600","38.77K","-0.44%"
"2015- 09- 18","90,100","90,900","92,900","88,500","81.60K","-0.77%"
"2015- 09- 17","90,800","89,700","92,400","88,200","87.06K","2.95%"
"2015- 09- 16","88,200","88,000","89,300","87,400","55.65K","1.38%"
"2015- 09- 15","87,000","86,800","88,700","86,800","68.77K","0.35%"
"2015- 09- 14","86,700","86,600","88,700","86,500","88.15K","0.23%"
"2015- 09- 13","86,500","86,500","86,500","86,500","","0.00%"
"2015- 09- 11","86,500","90,600","92,600","85,600","157.19K","-6.99%"
"2015- 09- 10","93,000","88,200","93,000","85,400","190.57K","6.04%"
"2015- 09- 09","87,700","86,900","88,700","86,200","80.58K","-0.34%"
"2015- 09- 08","88,000","89,300","91,400","84,700","211.86K","-1.46%"
"2015- 09- 07","89,300","96,200","96,400","87,600","243.43K","-6.30%"
"2015- 09- 06","95,300","95,300","95,300","95,300","0.07K","0.00%"
"2015- 09- 04","95,300","92,200","95,400","92,200","79.52K","-0.31%"
"2015- 09- 03","95,600","97,300","99,000","93,200","110.16K","-1.65%"
"2015- 09- 02","97,200","92,000","99,600","91,300","123.46K","4.63%"
"2015- 09- 01","92,900","92,000","93,800","91,200","95.63K","-1.06%"
"2015- 08- 31","93,900","92,600","95,900","92,500","143.98K","-0.11%"
"2015- 08- 30","94,000","94,000","94,000","94,000","","0.00%"
"2015- 08- 28","94,000","93,000","94,500","91,100","149.10K","1.18%"
"2015- 08- 27","92,900","86,000","93,400","85,200","192.06K","5.69%"
"2015- 08- 26","87,900","84,600","88,900","84,000","173.31K","4.89%"
"2015- 08- 25","83,800","83,400","84,700","80,100","99.47K","0.60%"
"2015- 08- 24","83,300","85,400","86,000","80,300","115.08K","-1.30%"
"2015- 08- 21","84,400","86,000","86,000","82,500","64.91K","-0.12%"
"2015- 08- 20","84,500","83,000","85,400","82,000","59.79K","-0.12%"
"2015- 08- 19","84,600","84,000","86,500","81,800","60.38K","-1.40%"
"2015- 08- 18","85,800","86,200","87,100","84,900","63.23K","0.00%"
"2015- 08- 17","85,800","84,900","86,200","83,600","60.44K","2.02%"
"2015- 08- 16","84,100","84,100","84,100","84,100","0.03K","0.00%"
"2015- 08- 13","84,100","87,100","88,100","83,400","183.78K","-4.86%"
"2015- 08- 12","88,400","88,900","89,000","84,100","107.44K","-0.11%"
"2015- 08- 11","88,500","88,900","89,700","87,500","79.43K","0.91%"
"2015- 08- 10","87,700","87,000","89,400","84,700","66.21K","1.39%"
"2015- 08- 07","86,500","86,900","87,000","84,800","50.47K","0.23%"
"2015- 08- 06","86,300","85,200","86,600","84,500","60.78K","1.41%"
"2015- 08- 05","85,100","83,800","86,100","83,700","39.43K","-0.12%"
"2015- 08- 04","85,200","86,700","86,700","83,300","41.35K","-0.70%"
"2015- 08- 03","85,800","83,600","86,900","83,300","71.60K","1.78%"
"2015- 07- 31","84,300","83,300","85,300","82,600","66.57K","1.20%"
"2015- 07- 30","83,300","85,300","85,900","83,300","62.65K","-0.95%"
"2015- 07- 29","84,100","83,500","85,900","83,500","68.63K","-0.47%"
"2015- 07- 28","84,500","87,000","87,000","83,100","139.15K","-3.10%"
"2015- 07- 27","87,200","87,100","89,400","83,400","167.88K","0.11%"
"2015- 07- 24","87,100","83,000","90,300","82,700","220.51K","6.35%"
"2015- 07- 23","81,900","81,500","81,900","80,300","39.46K","1.24%"
"2015- 07- 22","80,900","79,500","81,800","78,000","80.18K","1.00%"
"2015- 07- 21","80,100","79,700","80,500","79,400","49.11K","0.25%"
"2015- 07- 20","79,900","78,000","80,100","78,000","51.89K","1.40%"
"2015- 07- 17","78,800","78,600","80,100","78,600","50.63K","0.00%"
"2015- 07- 16","78,800","78,700","79,800","78,600","53.57K","0.13%"
"2015- 07- 15","78,700","77,900","79,200","77,100","69.57K","1.94%"
"2015- 07- 14","77,200","76,000","78,500","76,000","85.81K","1.31%"
"2015- 07- 13","76,200","75,900","76,900","75,400","62.72K","-0.65%"
"2015- 07- 10","76,700","77,100","77,100","75,500","114.23K","-0.39%"
"2015- 07- 09","77,000","77,400","77,800","76,100","72.84K","0.00%"
"2015- 07- 08","77,000","77,500","77,800","76,500","73.60K","0.79%"
"2015- 07- 07","76,400","77,400","77,400","76,100","45.64K","-0.39%"
"2015- 07- 06","76,700","77,600","77,800","76,400","35.15K","-1.16%"
"2015- 07- 05","77,600","77,600","77,600","77,600","","0.00%"
"2015- 07- 03","77,600","78,000","78,900","77,300","54.72K","-1.52%"
"2015- 07- 02","78,800","78,100","79,000","78,000","50.29K","0.51%"
"2015- 07- 01","78,400","77,700","78,600","77,500","48.25K","-0.13%"
"2015- 06- 30","78,500","77,300","78,900","76,700","124.63K","1.68%"
"2015- 06- 29","77,200","77,000","77,900","76,200","79.00K","-0.64%"
"2015- 06- 28","77,700","77,700","77,700","77,700","","0.00%"
"2015- 06- 26","77,700","75,500","77,900","75,100","93.74K","3.19%"
"2015- 06- 25","75,300","75,500","76,000","75,000","53.35K","-0.79%"
"2015- 06- 24","75,900","75,800","76,300","74,600","47.96K","0.80%"
"2015- 06- 23","75,300","74,200","75,800","74,100","47.72K","1.48%"
"2015- 06- 22","74,200","73,200","75,300","72,800","91.65K","1.37%"
"2015- 06- 19","73,200","74,000","74,800","72,300","148.35K","-0.41%"
"2015- 06- 18","73,500","76,000","76,100","73,000","214.01K","-2.91%"
"2015- 06- 17","75,700","76,000","76,400","74,000","81.06K","-0.39%"
"2015- 06- 16","76,000","77,000","77,400","75,700","101.88K","-1.68%"
"2015- 06- 15","77,300","76,800","77,800","76,600","51.28K","-0.13%"
"2015- 06- 12","77,400","77,700","79,100","76,600","135.79K","-0.13%"
"2015- 06- 11","77,500","78,300","79,200","76,300","158.75K","-1.27%"
"2015- 06- 10","78,500","78,400","78,600","78,000","49.87K","0.13%"
"2015- 06- 09","78,400","78,800","79,800","78,200","51.70K","-0.76%"
"2015- 06- 08","79,000","79,100","79,800","77,900","71.88K","-0.88%"
"2015- 06- 05","79,700","79,000","80,000","78,600","40.07K","-0.13%"
"2015- 06- 04","79,800","79,900","80,800","77,000","104.37K","-1.36%"
"2015- 06- 03","80,900","80,600","81,400","80,400","74.76K","-0.25%"
"2015- 06- 02","81,100","80,500","81,500","80,500","57.92K","0.50%"
"2015- 06- 01","80,700","82,700","82,700","80,100","103.40K","-2.42%"
"2015- 05- 29","82,700","81,200","83,300","80,700","133.01K","1.10%"
"2015- 05- 28","81,800","80,600","82,700","80,200","63.10K","1.36%"
"2015- 05- 27","80,700","82,400","82,800","80,600","84.26K","-2.54%"
"2015- 05- 26","82,800","82,900","83,900","82,400","69.54K","-0.12%"
"2015- 05- 22","82,900","82,600","83,400","81,500","56.93K","1.10%"
"2015- 05- 21","82,000","82,600","83,400","81,700","57.13K","-1.20%"
"2015- 05- 20","83,000","82,000","84,000","82,000","69.73K","0.48%"
"2015- 05- 19","82,600","82,300","83,200","81,700","60.42K","-0.24%"
"2015- 05- 18","82,800","81,000","83,300","80,800","61.37K","1.60%"
"2015- 05- 15","81,500","81,000","81,800","80,500","56.80K","-0.12%"
"2015- 05- 14","81,600","80,700","81,600","80,500","47.67K","0.62%"
"2015- 05- 13","81,100","81,400","81,900","80,900","45.13K","-0.49%"
"2015- 05- 12","81,500","82,100","82,200","81,400","42.19K","-0.97%"
