"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 08","70,800","70,800","70,800","70,800","","0.00%"
"2020- 03- 06","70,800","72,900","73,300","70,600","49.99K","-3.41%"
"2020- 03- 05","73,300","71,500","73,700","70,600","74.25K","2.52%"
"2020- 03- 04","71,500","70,000","72,000","70,000","66.37K","2.14%"
"2020- 03- 03","70,000","70,700","71,600","69,400","84.86K","0.00%"
"2020- 03- 02","70,000","70,700","71,400","68,000","109.98K","-1.27%"
"2020- 02- 28","70,900","71,600","71,600","68,300","163.49K","-0.56%"
"2020- 02- 27","71,300","70,900","73,500","70,600","86.93K","0.71%"
"2020- 02- 26","70,800","70,100","72,200","68,900","89.46K","0.85%"
"2020- 02- 25","70,200","69,300","71,300","68,800","152.90K","2.03%"
"2020- 02- 24","68,800","70,000","70,500","67,800","171.43K","-5.10%"
"2020- 02- 23","72,500","72,500","72,500","72,500","","0.00%"
"2020- 02- 21","72,500","74,200","74,900","71,800","151.88K","-2.68%"
"2020- 02- 20","74,500","78,400","79,300","74,400","137.10K","-5.22%"
"2020- 02- 19","78,600","79,400","80,700","78,200","49.88K","0.13%"
"2020- 02- 18","78,500","79,100","79,600","78,400","50.48K","-1.88%"
"2020- 02- 17","80,000","79,300","80,500","78,200","58.71K","1.01%"
"2020- 02- 14","79,200","80,200","81,100","79,200","62.91K","-2.34%"
"2020- 02- 13","81,100","81,300","81,800","80,600","88.43K","-1.10%"
"2020- 02- 12","82,000","78,700","82,500","78,700","58.53K","2.63%"
"2020- 02- 11","79,900","80,200","81,700","79,700","44.95K","-0.37%"
"2020- 02- 10","80,200","80,500","80,600","78,900","55.70K","-1.47%"
"2020- 02- 07","81,400","81,600","81,900","80,000","61.84K","0.25%"
"2020- 02- 06","81,200","78,600","81,500","78,200","70.74K","4.64%"
"2020- 02- 05","77,600","78,500","78,500","76,600","71.99K","-0.89%"
"2020- 02- 04","78,300","76,900","78,700","76,000","105.50K","0.13%"
"2020- 02- 03","78,200","77,500","78,300","75,000","112.98K","0.26%"
"2020- 01- 31","78,000","79,300","79,900","77,600","100.96K","-1.52%"
"2020- 01- 30","79,200","79,300","80,700","78,600","62.65K","-0.13%"
"2020- 01- 29","79,300","78,600","79,900","77,500","130.69K","1.41%"
"2020- 01- 28","78,200","83,100","83,800","77,600","188.75K","-10.63%"
"2020- 01- 23","87,500","87,900","88,400","86,700","70.12K","-1.24%"
"2020- 01- 22","88,600","85,400","88,600","84,600","82.94K","4.73%"
"2020- 01- 21","84,600","86,900","86,900","84,100","71.01K","-2.20%"
"2020- 01- 20","86,500","88,100","89,000","86,400","65.08K","-2.15%"
"2020- 01- 19","88,400","88,400","88,400","88,400","","0.00%"
"2020- 01- 17","88,400","88,500","89,500","87,300","79.21K","-0.67%"
"2020- 01- 16","89,000","89,100","89,900","87,600","68.46K","-0.89%"
"2020- 01- 15","89,800","89,100","90,400","88,300","57.68K","-0.11%"
"2020- 01- 14","89,900","91,300","91,300","88,000","113.31K","-0.11%"
"2020- 01- 13","90,000","87,900","90,600","87,000","137.71K","2.62%"
"2020- 01- 10","87,700","87,300","88,100","86,700","92.36K","0.00%"
"2020- 01- 09","87,700","87,300","88,800","86,900","113.29K","0.46%"
"2020- 01- 08","87,300","87,800","89,400","86,500","105.16K","-1.80%"
"2020- 01- 07","88,900","84,300","89,900","84,100","183.51K","5.83%"
"2020- 01- 06","84,000","84,400","85,600","83,300","68.66K","-1.87%"
"2020- 01- 03","85,600","85,900","86,500","83,900","95.58K","-0.35%"
"2020- 01- 02","85,900","82,900","87,200","81,800","114.97K","3.37%"
"2019- 12- 30","83,100","81,700","83,500","81,400","56.17K","1.71%"
"2019- 12- 27","81,700","80,600","82,500","80,200","49.67K","-0.12%"
"2019- 12- 26","81,800","82,600","82,600","81,300","26.37K","0.12%"
"2019- 12- 24","81,700","82,000","82,800","81,500","50.72K","-0.85%"
"2019- 12- 23","82,400","82,100","83,000","82,000","51.01K","-0.12%"
"2019- 12- 20","82,500","83,400","83,400","82,300","69.86K","-0.36%"
"2019- 12- 19","82,800","82,100","83,000","81,800","29.06K","0.36%"
"2019- 12- 18","82,500","82,300","83,100","81,700","45.98K","-0.12%"
"2019- 12- 17","82,600","82,100","82,800","81,900","58.22K","0.12%"
"2019- 12- 16","82,500","83,800","84,000","81,800","95.77K","-1.43%"
"2019- 12- 13","83,700","83,300","84,600","83,300","56.66K","-0.36%"
"2019- 12- 12","84,000","83,000","84,800","81,600","143.73K","1.69%"
"2019- 12- 11","82,600","83,000","83,800","80,900","95.54K","0.36%"
"2019- 12- 10","82,300","82,800","84,100","82,300","57.48K","-1.56%"
"2019- 12- 09","83,600","83,000","84,000","82,000","73.53K","1.95%"
"2019- 12- 06","82,000","81,400","82,700","81,000","77.10K","0.74%"
"2019- 12- 05","81,400","80,100","81,900","80,100","49.52K","1.12%"
"2019- 12- 04","80,500","81,200","82,300","80,400","61.89K","-1.71%"
"2019- 12- 03","81,900","81,800","82,300","80,500","47.79K","-0.12%"
"2019- 12- 02","82,000","83,700","83,700","82,000","109.49K","-1.44%"
"2019- 11- 29","83,200","84,400","84,400","82,700","86.44K","-0.95%"
"2019- 11- 28","84,000","82,000","84,400","80,600","146.49K","3.19%"
"2019- 11- 27","81,400","83,200","83,700","81,000","42.51K","-1.33%"
"2019- 11- 26","82,500","82,500","83,200","81,500","103.26K","0.00%"
"2019- 11- 25","82,500","79,700","82,800","79,700","113.24K","3.64%"
"2019- 11- 22","79,600","77,700","80,200","77,100","77.23K","3.51%"
"2019- 11- 21","76,900","78,100","78,500","75,700","75.42K","-2.04%"
"2019- 11- 20","78,500","78,700","79,300","78,000","63.77K","-1.13%"
"2019- 11- 19","79,400","78,600","79,500","78,000","49.45K","0.63%"
"2019- 11- 18","78,900","77,800","79,500","77,800","49.25K","0.25%"
"2019- 11- 15","78,700","78,600","79,800","77,800","47.29K","-0.13%"
"2019- 11- 14","78,800","79,200","79,200","77,500","63.35K","0.38%"
"2019- 11- 13","78,500","75,100","79,200","75,000","109.34K","3.84%"
"2019- 11- 12","75,600","76,900","76,900","74,400","85.34K","-1.05%"
"2019- 11- 11","76,400","77,500","77,900","75,800","53.93K","-1.29%"
"2019- 11- 08","77,400","77,900","79,000","76,800","54.36K","-1.02%"
"2019- 11- 07","78,200","77,900","80,000","77,800","49.63K","-0.13%"
"2019- 11- 06","78,300","74,900","79,400","74,500","104.38K","3.85%"
"2019- 11- 05","75,400","75,100","75,700","74,300","50.22K","-0.40%"
"2019- 11- 04","75,700","74,500","76,100","73,600","59.52K","2.99%"
"2019- 11- 01","73,500","73,700","74,600","72,700","45.06K","-0.54%"
"2019- 10- 31","73,900","74,600","75,400","73,900","41.95K","-0.94%"
"2019- 10- 30","74,600","75,300","75,600","74,200","49.33K","-1.58%"
"2019- 10- 29","75,800","76,100","76,800","75,500","45.54K","-0.26%"
"2019- 10- 28","76,000","75,300","76,700","75,300","36.61K","0.00%"
"2019- 10- 25","76,000","75,000","76,500","74,800","51.22K","-0.13%"
"2019- 10- 24","76,100","76,100","77,000","75,200","32.96K","-1.17%"
"2019- 10- 23","77,000","77,300","77,800","75,800","42.51K","-0.77%"
"2019- 10- 22","77,600","78,300","79,900","77,400","49.09K","-1.27%"
"2019- 10- 21","78,600","79,100","79,600","78,100","42.83K","-0.63%"
"2019- 10- 18","79,100","77,500","79,300","76,200","81.25K","3.67%"
"2019- 10- 17","76,300","77,200","77,700","76,000","22.72K","-1.29%"
"2019- 10- 16","77,300","75,600","77,400","75,600","36.32K","2.38%"
"2019- 10- 15","75,500","75,700","76,600","75,100","33.40K","-0.66%"
"2019- 10- 14","76,000","75,800","77,400","75,800","30.09K","0.40%"
"2019- 10- 11","75,700","76,100","76,500","75,000","40.68K","1.34%"
"2019- 10- 10","74,700","75,100","76,500","72,300","84.59K","-2.35%"
"2019- 10- 08","76,500","76,200","77,300","75,300","39.90K","1.73%"
"2019- 10- 07","75,200","75,200","76,500","74,700","24.57K","0.27%"
"2019- 10- 04","75,000","75,500","76,600","75,000","35.75K","-1.06%"
"2019- 10- 02","75,800","76,700","76,900","75,800","30.58K","-2.32%"
"2019- 10- 01","77,600","78,100","78,500","77,100","28.47K","-0.64%"
"2019- 09- 30","78,100","76,900","78,400","76,000","49.75K","2.09%"
"2019- 09- 27","76,500","77,700","77,700","76,100","38.05K","-1.16%"
"2019- 09- 26","77,400","78,300","79,000","77,100","40.50K","-1.90%"
"2019- 09- 25","78,900","78,000","79,500","77,700","62.04K","1.15%"
"2019- 09- 24","78,000","78,500","80,200","77,300","70.96K","-0.26%"
"2019- 09- 23","78,200","79,700","79,700","78,200","35.65K","-1.01%"
"2019- 09- 20","79,000","78,100","79,800","77,600","77.18K","0.38%"
"2019- 09- 19","78,700","78,300","79,200","77,500","40.92K","-0.25%"
"2019- 09- 18","78,900","79,600","79,600","77,900","43.41K","-0.38%"
"2019- 09- 17","79,200","78,400","79,500","78,100","49.07K","1.28%"
"2019- 09- 16","78,200","79,000","80,000","78,000","55.37K","-1.39%"
"2019- 09- 11","79,300","76,800","79,400","76,800","108.95K","4.07%"
"2019- 09- 10","76,200","76,700","77,500","76,100","38.18K","-1.17%"
"2019- 09- 09","77,100","75,100","77,800","75,100","50.71K","2.66%"
"2019- 09- 06","75,100","75,000","76,100","75,000","45.73K","-0.27%"
"2019- 09- 05","75,300","76,500","77,500","74,700","92.48K","-2.96%"
"2019- 09- 04","77,600","76,100","77,800","75,500","60.52K","0.91%"
"2019- 09- 03","76,900","76,500","77,500","76,000","48.08K","0.52%"
"2019- 09- 02","76,500","77,200","78,300","76,400","59.26K","-1.92%"
"2019- 08- 30","78,000","75,300","78,800","75,300","110.81K","3.45%"
"2019- 08- 29","75,400","72,000","76,000","71,300","138.71K","6.20%"
"2019- 08- 28","71,000","68,600","71,900","68,600","88.61K","3.35%"
"2019- 08- 27","68,700","69,500","70,900","68,700","102.90K","-1.01%"
"2019- 08- 26","69,400","69,800","70,500","69,100","44.48K","-2.12%"
"2019- 08- 23","70,900","70,800","71,600","70,400","35.37K","-0.70%"
"2019- 08- 22","71,400","71,300","72,100","70,800","69.94K","1.13%"
"2019- 08- 21","70,600","70,500","71,300","70,000","71.99K","-0.84%"
"2019- 08- 20","71,200","70,400","71,800","70,400","43.51K","0.14%"
"2019- 08- 19","71,100","69,600","71,400","69,100","35.56K","2.75%"
"2019- 08- 16","69,200","69,500","69,900","68,400","54.59K","-1.28%"
"2019- 08- 14","70,100","70,700","71,100","69,700","46.97K","-0.57%"
"2019- 08- 13","70,500","70,000","70,900","69,200","49.49K","0.71%"
"2019- 08- 12","70,000","70,400","71,500","70,000","51.16K","-1.27%"
"2019- 08- 09","70,900","72,100","72,200","70,900","79.09K","-0.28%"
"2019- 08- 08","71,100","70,100","71,400","69,200","95.80K","2.60%"
"2019- 08- 07","69,300","70,100","70,800","67,100","84.47K","-1.56%"
"2019- 08- 06","70,400","70,000","71,800","69,400","79.20K","-0.98%"
"2019- 08- 05","71,100","72,300","72,600","70,300","58.56K","-2.47%"
"2019- 08- 02","72,900","73,200","73,900","72,700","38.41K","-1.62%"
"2019- 08- 01","74,100","74,000","75,300","73,400","44.14K","0.00%"
"2019- 07- 31","74,100","75,800","75,800","73,500","67.65K","-1.59%"
"2019- 07- 30","75,300","75,600","75,900","74,600","37.22K","0.67%"
"2019- 07- 29","74,800","75,600","76,200","74,200","61.04K","-1.32%"
"2019- 07- 26","75,800","76,200","77,500","75,800","74.24K","-1.56%"
"2019- 07- 25","77,000","77,800","78,000","76,000","54.91K","-0.90%"
"2019- 07- 24","77,700","79,200","79,200","77,700","44.51K","-2.14%"
"2019- 07- 23","79,400","78,900","79,900","78,800","21.97K","0.89%"
"2019- 07- 22","78,700","78,600","79,300","78,200","20.76K","0.00%"
"2019- 07- 19","78,700","78,100","79,200","77,900","41.00K","0.90%"
"2019- 07- 18","78,000","78,900","79,500","77,800","55.01K","-1.64%"
"2019- 07- 17","79,300","79,900","80,500","78,700","42.70K","-1.37%"
"2019- 07- 16","80,400","79,500","80,800","78,600","49.47K","1.39%"
"2019- 07- 15","79,300","81,200","81,200","79,200","39.41K","-2.46%"
"2019- 07- 12","81,300","79,200","81,800","78,900","64.92K","2.14%"
"2019- 07- 11","79,600","78,800","80,400","78,600","66.22K","1.02%"
"2019- 07- 10","78,800","79,000","79,500","78,500","40.51K","-0.25%"
"2019- 07- 09","79,000","79,500","80,100","78,700","45.02K","-0.50%"
"2019- 07- 08","79,400","81,300","81,300","79,200","85.62K","-1.85%"
"2019- 07- 05","80,900","81,200","82,000","80,700","62.76K","0.12%"
"2019- 07- 04","80,800","81,100","81,200","80,200","64.56K","0.12%"
"2019- 07- 03","80,700","82,200","82,500","80,400","103.58K","-1.71%"
"2019- 07- 02","82,100","83,100","83,500","82,000","71.92K","-1.32%"
"2019- 07- 01","83,200","83,100","83,700","82,900","55.67K","0.60%"
"2019- 06- 28","82,700","82,600","83,700","82,600","48.38K","-0.84%"
"2019- 06- 27","83,400","82,500","83,600","82,000","59.83K","0.97%"
"2019- 06- 26","82,600","83,300","83,700","82,600","65.26K","-1.43%"
"2019- 06- 25","83,800","83,600","84,000","82,800","73.09K","0.12%"
"2019- 06- 24","83,700","84,200","84,300","83,600","45.06K","-0.48%"
"2019- 06- 21","84,100","84,700","84,700","83,800","57.69K","-0.83%"
"2019- 06- 20","84,800","85,600","85,600","84,700","41.99K","-0.35%"
"2019- 06- 19","85,100","84,100","85,800","84,100","54.18K","1.19%"
"2019- 06- 18","84,100","83,500","84,300","83,300","64.83K","0.72%"
"2019- 06- 17","83,500","83,500","84,300","83,100","66.19K","0.00%"
"2019- 06- 16","83,500","83,500","83,500","83,500","","0.00%"
"2019- 06- 14","83,500","84,200","84,200","83,100","93.93K","-1.18%"
"2019- 06- 13","84,500","84,400","84,800","83,100","114.58K","0.00%"
"2019- 06- 12","84,500","85,000","85,600","84,200","71.74K","-0.59%"
"2019- 06- 11","85,000","84,000","85,500","83,800","66.40K","0.95%"
"2019- 06- 10","84,200","84,400","84,700","83,700","37.38K","-0.24%"
"2019- 06- 07","84,400","84,000","84,500","83,100","44.70K","0.36%"
"2019- 06- 05","84,100","84,500","85,000","84,100","36.88K","-0.47%"
"2019- 06- 04","84,500","84,600","84,800","83,400","56.67K","0.48%"
"2019- 06- 03","84,100","84,000","84,700","83,000","96.40K","-0.59%"
"2019- 05- 31","84,600","84,600","84,600","83,500","51.86K","0.00%"
"2019- 05- 30","84,600","85,200","85,200","83,100","46.74K","-0.35%"
"2019- 05- 29","84,900","85,600","85,700","84,400","44.23K","-0.24%"
"2019- 05- 28","85,100","85,500","86,100","85,100","78.82K","-0.35%"
"2019- 05- 27","85,400","85,600","86,200","84,400","21.23K","-0.12%"
"2019- 05- 24","85,500","84,700","86,200","84,600","56.42K","0.00%"
"2019- 05- 23","85,500","86,300","86,300","83,900","68.37K","-0.81%"
"2019- 05- 22","86,200","86,000","86,500","85,400","51.24K","0.23%"
"2019- 05- 21","86,000","85,400","86,500","85,400","48.52K","-0.12%"
"2019- 05- 20","86,100","86,500","87,300","86,000","43.83K","-0.46%"
"2019- 05- 17","86,500","87,800","88,200","86,500","56.93K","-0.23%"
"2019- 05- 16","86,700","88,600","89,400","86,400","95.89K","-3.02%"
"2019- 05- 15","89,400","89,300","89,800","88,500","87.95K","-0.56%"
"2019- 05- 14","89,900","91,200","91,300","88,900","109.17K","-1.43%"
"2019- 05- 13","91,200","93,100","94,000","90,600","103.56K","-3.90%"
"2019- 05- 10","94,900","95,500","96,000","91,000","146.83K","-0.21%"
"2019- 05- 09","95,100","97,600","97,600","95,100","71.77K","-3.06%"
"2019- 05- 08","98,100","96,800","98,800","96,800","44.84K","0.00%"
"2019- 05- 07","98,100","98,500","99,100","96,700","47.78K","-1.70%"
"2019- 05- 03","99,800","101,500","102,000","99,600","38.14K","-2.63%"
"2019- 05- 02","102,500","101,000","103,500","99,800","61.28K","0.99%"
"2019- 04- 30","101,500","100,000","102,000","100,000","123.97K","1.50%"
"2019- 04- 29","100,000","98,900","100,500","97,400","34.11K","1.63%"
"2019- 04- 26","98,400","97,800","99,000","97,500","41.11K","-0.20%"
"2019- 04- 25","98,600","99,800","99,800","97,600","51.33K","-0.70%"
"2019- 04- 24","99,300","99,700","101,500","98,200","75.87K","-0.10%"
"2019- 04- 23","99,400","97,400","100,000","96,800","47.38K","2.90%"
"2019- 04- 22","96,600","97,900","98,400","96,300","47.77K","-1.33%"
"2019- 04- 19","97,900","97,900","98,700","97,700","24.72K","-0.10%"
"2019- 04- 18","98,000","99,000","99,800","97,100","39.95K","-1.01%"
"2019- 04- 17","99,000","99,800","100,500","99,000","39.08K","-1.00%"
"2019- 04- 16","100,000","99,200","100,500","98,400","31.74K","0.10%"
"2019- 04- 15","99,900","98,900","100,500","98,900","42.42K","0.60%"
"2019- 04- 12","99,300","98,400","99,700","97,400","47.30K","1.43%"
"2019- 04- 11","97,900","99,900","100,500","97,900","69.05K","-2.00%"
"2019- 04- 10","99,900","100,000","101,500","99,100","33.01K","0.30%"
"2019- 04- 09","99,600","99,000","101,000","98,700","42.13K","0.10%"
"2019- 04- 08","99,500","100,000","100,500","98,700","30.08K","-0.20%"
"2019- 04- 05","99,700","100,500","101,000","99,300","32.65K","-0.30%"
"2019- 04- 04","100,000","102,000","102,000","100,000","41.22K","-1.48%"
"2019- 04- 03","101,500","101,500","102,000","99,500","29.58K","0.00%"
"2019- 04- 02","101,500","101,500","102,500","100,000","52.49K","0.00%"
"2019- 04- 01","101,500","101,000","102,000","100,500","32.29K","0.50%"
"2019- 03- 29","101,000","100,000","102,000","99,600","72.19K","2.23%"
"2019- 03- 28","98,800","99,900","101,000","98,200","50.29K","-1.20%"
"2019- 03- 27","100,000","102,000","103,000","99,700","66.40K","-1.96%"
"2019- 03- 26","102,000","101,500","103,000","100,500","45.36K","0.99%"
"2019- 03- 25","101,000","102,000","103,500","100,500","44.75K","-3.35%"
"2019- 03- 22","104,500","103,500","105,500","103,500","41.17K","0.00%"
"2019- 03- 21","104,500","105,500","106,000","102,500","45.67K","-1.42%"
"2019- 03- 20","106,000","104,500","106,000","103,500","96.45K","1.92%"
"2019- 03- 19","104,000","103,500","105,500","103,000","61.28K","-0.48%"
"2019- 03- 18","104,500","103,500","105,000","103,000","67.53K","0.97%"
"2019- 03- 15","103,500","100,000","103,500","99,900","103.60K","3.50%"
"2019- 03- 14","100,000","101,500","101,500","98,800","98.20K","-1.48%"
"2019- 03- 13","101,500","101,000","102,000","99,400","69.62K","1.50%"
"2019- 03- 12","100,000","98,000","101,000","96,900","117.77K","2.67%"
"2019- 03- 11","97,400","96,100","98,000","95,800","62.00K","0.62%"
"2019- 03- 08","96,800","97,200","98,400","96,200","53.19K","-1.63%"
"2019- 03- 07","98,400","98,700","98,700","97,400","77.46K","0.41%"
"2019- 03- 06","98,000","98,900","99,300","97,100","61.13K","0.00%"
"2019- 03- 05","98,000","97,300","99,100","96,000","63.04K","-0.31%"
"2019- 03- 04","98,300","97,800","100,500","96,800","109.62K","1.55%"
"2019- 02- 28","96,800","97,600","98,300","96,500","88.45K","-0.31%"
"2019- 02- 27","97,100","97,500","97,500","96,000","52.32K","0.41%"
"2019- 02- 26","96,700","95,700","97,800","95,700","49.83K","-0.82%"
"2019- 02- 25","97,500","97,900","98,000","95,500","93.83K","-0.10%"
"2019- 02- 22","97,600","96,600","97,600","96,300","38.17K","1.35%"
"2019- 02- 21","96,300","96,100","97,100","95,600","40.74K","-0.10%"
"2019- 02- 20","96,400","96,000","98,400","95,700","146.59K","0.94%"
"2019- 02- 19","95,500","95,000","95,800","94,400","36.42K","0.53%"
"2019- 02- 18","95,000","94,800","95,800","93,700","52.65K","0.96%"
"2019- 02- 17","94,100","94,100","94,100","94,100","","0.00%"
"2019- 02- 15","94,100","94,300","95,300","93,600","59.61K","-1.16%"
"2019- 02- 14","95,200","93,100","95,200","92,700","124.69K","2.59%"
"2019- 02- 13","92,800","92,600","93,000","91,400","73.81K","0.43%"
"2019- 02- 12","92,400","91,400","92,800","91,300","89.20K","1.43%"
"2019- 02- 11","91,100","91,900","92,900","90,500","121.27K","-0.76%"
"2019- 02- 10","91,800","91,800","91,800","91,800","","0.00%"
"2019- 02- 08","91,800","94,700","95,000","91,200","129.62K","-4.28%"
"2019- 02- 07","95,900","95,500","96,200","93,100","83.33K","0.42%"
"2019- 02- 06","95,500","95,500","95,500","95,500","","0.00%"
"2019- 02- 01","95,500","95,500","96,000","94,200","43.30K","-0.10%"
"2019- 01- 31","95,600","95,000","95,800","94,000","82.47K","1.59%"
"2019- 01- 30","94,100","96,000","96,000","93,500","62.40K","-1.05%"
"2019- 01- 29","95,100","95,700","95,900","94,300","76.71K","-0.63%"
"2019- 01- 28","95,700","93,000","95,800","92,600","98.17K","2.24%"
"2019- 01- 27","93,600","93,600","93,600","93,600","","0.00%"
"2019- 01- 25","93,600","93,000","94,500","92,200","57.72K","0.11%"
"2019- 01- 24","93,500","92,100","93,700","91,800","57.68K","0.21%"
