"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 10- 24","13,550","13,750","13,750","13,400","71.46K","-0.37%"
"2019- 10- 23","13,600","13,700","13,800","13,500","64.28K","-0.73%"
"2019- 10- 22","13,700","13,800","13,950","13,400","122.53K","-1.08%"
"2019- 10- 21","13,850","13,900","13,900","13,650","56.92K","0.36%"
"2019- 10- 18","13,800","14,050","14,100","13,800","75.92K","-1.43%"
"2019- 10- 17","14,000","14,050","14,250","14,000","25.29K","-0.36%"
"2019- 10- 16","14,050","14,150","14,350","14,000","51.88K","-0.71%"
"2019- 10- 15","14,150","14,250","14,250","14,000","73.83K","1.43%"
"2019- 10- 14","13,950","13,800","14,050","13,800","58.88K","0.72%"
"2019- 10- 11","13,850","13,800","13,950","13,650","60.59K","1.47%"
"2019- 10- 10","13,650","13,800","13,850","13,600","47.11K","-1.09%"
"2019- 10- 08","13,800","13,550","13,850","13,550","62.49K","1.47%"
"2019- 10- 07","13,600","14,000","14,200","13,550","139.11K","-2.86%"
"2019- 10- 04","14,000","13,850","14,200","13,850","73.52K","0.72%"
"2019- 10- 02","13,900","13,900","14,250","13,850","92.71K","-1.42%"
"2019- 10- 01","14,100","14,200","14,250","13,950","94.45K","-0.70%"
"2019- 09- 30","14,200","14,450","14,500","13,950","90.50K","-1.73%"
"2019- 09- 27","14,450","14,250","14,600","14,200","61.61K","1.40%"
"2019- 09- 26","14,250","14,600","14,650","14,200","159.04K","-1.72%"
"2019- 09- 25","14,500","14,900","15,000","14,400","212.55K","-3.01%"
"2019- 09- 24","14,950","15,000","15,050","14,850","87.50K","0.00%"
"2019- 09- 23","14,950","15,300","15,450","14,950","139.45K","-2.92%"
"2019- 09- 20","15,400","15,400","15,450","15,100","128.26K","1.32%"
"2019- 09- 19","15,200","15,300","15,500","15,100","154.16K","-0.33%"
"2019- 09- 18","15,250","15,450","15,450","15,050","174.87K","-0.97%"
"2019- 09- 17","15,400","15,000","15,550","14,900","376.58K","3.36%"
"2019- 09- 16","14,900","14,900","14,950","14,750","111.80K","0.68%"
"2019- 09- 11","14,800","14,800","15,100","14,650","172.45K","-0.34%"
"2019- 09- 10","14,850","15,150","15,400","14,800","251.28K","-2.30%"
"2019- 09- 09","15,200","15,450","15,600","15,050","265.42K","-0.98%"
"2019- 09- 08","15,350","15,350","15,350","15,350","","0.00%"
"2019- 09- 06","15,350","15,550","15,750","15,200","395.60K","-0.65%"
"2019- 09- 05","15,450","15,650","15,800","15,300","438.91K","-0.96%"
"2019- 09- 04","15,600","15,750","15,900","15,300","616.86K","-1.58%"
"2019- 09- 03","15,850","14,900","16,550","14,750","3.49M","8.56%"
"2019- 09- 02","14,600","15,100","15,100","14,600","186.67K","-1.68%"
"2019- 09- 01","14,850","14,850","14,850","14,850","","0.00%"
"2019- 08- 30","14,850","15,050","15,100","14,650","273.95K","-0.34%"
"2019- 08- 29","14,900","15,800","16,000","14,600","834.94K","-4.49%"
"2019- 08- 28","15,600","15,000","15,750","14,700","1.65M","6.12%"
"2019- 08- 27","14,700","14,900","15,100","14,650","237.25K","0.68%"
"2019- 08- 26","14,600","14,200","15,100","14,150","343.78K","0.00%"
"2019- 08- 25","14,600","14,600","14,600","14,600","","0.00%"
"2019- 08- 23","14,600","14,900","14,900","14,500","219.01K","0.69%"
"2019- 08- 22","14,500","14,700","14,750","14,250","153.02K","-0.68%"
"2019- 08- 21","14,600","14,700","14,800","14,500","178.73K","0.34%"
"2019- 08- 20","14,550","14,450","14,600","14,200","246.59K","1.75%"
"2019- 08- 19","14,300","14,600","14,900","14,150","309.47K","-1.38%"
"2019- 08- 18","14,500","14,500","14,500","14,500","","0.00%"
"2019- 08- 16","14,500","15,600","15,600","14,050","584.20K","-8.52%"
"2019- 08- 15","15,850","15,850","15,850","15,850","","0.00%"
"2019- 08- 14","15,850","15,700","16,050","15,400","710.93K","1.93%"
"2019- 08- 13","15,550","15,650","16,000","15,200","556.24K","-0.64%"
"2019- 08- 12","15,650","15,200","16,050","15,150","1.27M","4.33%"
"2019- 08- 11","15,000","15,000","15,000","15,000","","0.00%"
"2019- 08- 09","15,000","15,100","15,750","14,900","980.97K","1.35%"
"2019- 08- 08","14,800","15,150","15,500","14,250","1.02M","-2.31%"
"2019- 08- 07","15,150","15,050","15,450","14,700","877.21K","1.34%"
"2019- 08- 06","14,950","15,650","16,250","14,650","837.10K","-8.00%"
"2019- 08- 05","16,250","16,700","17,100","15,750","1.53M","1.88%"
"2019- 08- 04","15,950","15,950","15,950","15,950","","0.00%"
"2019- 08- 02","15,950","16,000","17,550","15,500","2.95M","0.31%"
"2019- 08- 01","15,900","15,700","16,300","15,450","1.16M","0.95%"
"2019- 07- 31","15,750","16,800","18,200","15,450","2.56M","-7.62%"
"2019- 07- 30","17,050","17,550","17,800","16,350","1.54M","-3.13%"
"2019- 07- 29","17,600","18,000","19,700","17,150","3.59M","1.15%"
"2019- 07- 28","17,400","17,400","17,400","17,400","","0.00%"
"2019- 07- 26","17,400","15,000","19,550","14,700","8.59M","14.10%"
"2019- 07- 25","15,250","13,800","16,450","13,800","2.87M","15.53%"
"2019- 07- 24","13,200","13,200","13,350","13,150","8.07K","0.00%"
"2019- 07- 23","13,200","13,200","13,350","13,150","7.88K","-0.75%"
"2019- 07- 22","13,300","13,350","13,350","13,150","12.15K","-0.37%"
"2019- 07- 19","13,350","13,400","13,450","13,250","12.77K","0.00%"
"2019- 07- 18","13,350","13,150","13,400","13,100","20.46K","1.14%"
"2019- 07- 17","13,200","13,000","13,200","12,900","12.13K","1.54%"
"2019- 07- 16","13,000","12,950","13,050","12,900","6.98K","0.00%"
"2019- 07- 15","13,000","13,100","13,150","12,800","15.25K","-0.76%"
"2019- 07- 12","13,100","13,100","13,150","13,000","6.13K","0.38%"
"2019- 07- 11","13,050","12,900","13,150","12,900","20.35K","0.00%"
"2019- 07- 10","13,050","13,100","13,100","12,950","15.65K","0.77%"
"2019- 07- 09","12,950","13,100","13,250","12,900","21.05K","-1.15%"
"2019- 07- 08","13,100","13,500","13,500","13,100","21.82K","-2.96%"
"2019- 07- 05","13,500","13,450","13,500","13,350","8.96K","0.75%"
"2019- 07- 04","13,400","13,400","13,550","13,350","9.19K","-0.74%"
"2019- 07- 03","13,500","13,500","13,600","13,400","7.52K","0.00%"
"2019- 07- 02","13,500","13,500","13,700","13,500","8.02K","-0.74%"
"2019- 07- 01","13,600","13,650","13,700","13,550","17.16K","-1.09%"
"2019- 06- 28","13,750","13,800","13,800","13,550","17.85K","-1.43%"
"2019- 06- 27","13,950","13,600","13,950","13,400","17.04K","2.57%"
"2019- 06- 26","13,600","13,600","13,600","13,450","13.67K","0.00%"
"2019- 06- 25","13,600","13,600","13,650","13,500","8.87K","0.00%"
"2019- 06- 24","13,600","13,650","13,750","13,500","18.54K","-1.45%"
"2019- 06- 21","13,800","13,650","13,800","13,550","13.10K","1.10%"
"2019- 06- 20","13,650","13,600","13,700","13,500","11.99K","0.00%"
"2019- 06- 19","13,650","13,750","13,750","13,550","7.75K","-0.73%"
"2019- 06- 18","13,750","13,650","13,750","13,450","18.84K","0.73%"
"2019- 06- 17","13,650","13,700","13,750","13,550","7.13K","-1.09%"
"2019- 06- 14","13,800","13,850","14,000","13,700","7.43K","-1.08%"
"2019- 06- 13","13,950","13,950","14,000","13,650","19.82K","0.00%"
"2019- 06- 12","13,950","13,950","13,950","13,850","9.44K","0.00%"
"2019- 06- 11","13,950","13,850","13,950","13,700","18.11K","1.09%"
"2019- 06- 10","13,800","13,450","13,800","13,450","24.93K","2.60%"
"2019- 06- 07","13,450","13,450","13,600","13,300","21.81K","0.00%"
"2019- 06- 05","13,450","13,300","13,500","13,250","17.81K","1.13%"
"2019- 06- 04","13,300","13,100","13,300","13,100","15.17K","1.53%"
"2019- 06- 03","13,100","13,150","13,200","13,000","10.09K","0.00%"
"2019- 05- 31","13,100","13,150","13,200","13,050","5.68K","-0.38%"
"2019- 05- 30","13,150","12,950","13,200","12,950","8.36K","1.54%"
"2019- 05- 29","12,950","12,750","13,000","12,700","42.81K","2.37%"
"2019- 05- 28","12,650","13,050","13,350","12,650","77.86K","-3.80%"
"2019- 05- 27","13,150","13,250","13,350","13,100","10.22K","-0.75%"
"2019- 05- 24","13,250","13,200","13,350","12,900","26.61K","0.38%"
"2019- 05- 23","13,200","13,350","13,450","13,200","3.88K","-1.12%"
"2019- 05- 22","13,350","13,200","13,450","13,150","22.64K","1.91%"
"2019- 05- 21","13,100","13,250","13,250","12,900","40.54K","-0.38%"
"2019- 05- 20","13,150","13,500","13,500","13,050","32.40K","-1.87%"
"2019- 05- 17","13,400","13,400","13,500","13,300","7.61K","0.75%"
"2019- 05- 16","13,300","13,700","13,950","13,150","53.32K","-2.92%"
"2019- 05- 15","13,700","13,600","13,750","13,400","21.28K","1.11%"
"2019- 05- 14","13,550","13,100","13,600","13,050","25.17K","1.12%"
"2019- 05- 13","13,400","13,950","13,950","13,200","57.44K","-3.94%"
"2019- 05- 10","13,950","14,100","14,300","13,400","57.13K","-1.06%"
"2019- 05- 09","14,100","14,450","14,450","14,000","45.08K","-0.35%"
"2019- 05- 08","14,150","13,800","14,350","13,700","26.07K","1.43%"
"2019- 05- 07","13,950","14,200","14,200","13,800","23.03K","-1.76%"
"2019- 05- 03","14,200","14,450","14,550","14,200","14.16K","-2.07%"
"2019- 05- 02","14,500","14,250","14,550","14,100","24.14K","1.75%"
"2019- 04- 30","14,250","14,100","14,350","14,100","12.64K","0.35%"
"2019- 04- 29","14,200","14,050","14,300","14,000","19.82K","0.00%"
"2019- 04- 26","14,200","14,150","14,350","13,850","24.40K","0.35%"
"2019- 04- 25","14,150","14,500","14,500","14,050","25.19K","-1.74%"
"2019- 04- 24","14,400","14,200","14,650","14,200","40.95K","1.41%"
"2019- 04- 23","14,200","14,600","14,600","14,050","33.13K","-2.41%"
"2019- 04- 22","14,550","13,900","14,600","13,850","109.30K","4.30%"
"2019- 04- 19","13,950","13,500","14,100","13,450","63.16K","3.72%"
"2019- 04- 18","13,450","13,500","13,650","13,400","17.46K","-0.74%"
"2019- 04- 17","13,550","13,650","13,750","13,450","25.60K","-1.09%"
"2019- 04- 16","13,700","13,800","13,800","13,450","35.61K","-0.72%"
"2019- 04- 15","13,800","13,400","13,800","13,400","49.02K","2.99%"
"2019- 04- 12","13,400","13,550","13,700","13,400","44.59K","-1.47%"
"2019- 04- 11","13,600","13,650","13,750","13,350","27.61K","0.00%"
"2019- 04- 10","13,600","13,200","13,750","13,200","38.48K","2.26%"
"2019- 04- 09","13,300","13,100","13,350","13,100","16.78K","1.14%"
"2019- 04- 08","13,150","13,050","13,300","12,950","29.83K","1.15%"
"2019- 04- 05","13,000","13,050","13,100","13,000","13.37K","-0.38%"
"2019- 04- 04","13,050","13,100","13,150","13,000","22.72K","0.38%"
"2019- 04- 03","13,000","13,000","13,150","12,950","21.63K","0.00%"
"2019- 04- 02","13,000","13,000","13,100","13,000","6.36K","0.00%"
"2019- 04- 01","13,000","12,950","13,050","12,950","6.67K","0.39%"
"2019- 03- 29","12,950","12,950","13,050","12,850","15.08K","-1.15%"
"2019- 03- 28","13,100","13,000","13,100","12,800","20.60K","0.77%"
"2019- 03- 27","13,000","12,950","13,100","12,950","9.25K","-0.38%"
"2019- 03- 26","13,050","13,100","13,150","13,000","26.61K","-1.14%"
"2019- 03- 25","13,200","13,100","13,200","13,050","18.21K","-0.75%"
"2019- 03- 22","13,300","13,150","13,400","13,100","27.49K","1.53%"
"2019- 03- 21","13,100","13,350","13,650","13,000","103.93K","-1.87%"
"2019- 03- 20","13,350","13,300","13,400","13,200","38.11K","0.38%"
"2019- 03- 19","13,300","13,350","13,450","13,150","50.80K","0.00%"
"2019- 03- 18","13,300","13,450","13,500","13,250","36.89K","-1.12%"
"2019- 03- 15","13,450","13,700","13,700","13,400","32.57K","-1.10%"
"2019- 03- 14","13,600","13,750","13,850","13,600","35.99K","-1.09%"
"2019- 03- 13","13,750","13,800","13,900","13,600","23.48K","-0.36%"
"2019- 03- 12","13,800","13,600","13,800","13,450","37.95K","1.47%"
"2019- 03- 11","13,600","13,650","13,700","13,150","50.47K","0.00%"
"2019- 03- 08","13,600","13,500","13,600","13,350","31.24K","0.74%"
"2019- 03- 07","13,500","13,350","13,500","13,350","19.15K","0.37%"
"2019- 03- 06","13,450","13,450","13,600","13,250","41.51K","0.00%"
"2019- 03- 05","13,450","13,650","13,800","13,350","42.49K","-1.47%"
"2019- 03- 04","13,650","13,500","13,800","13,450","26.49K","1.49%"
"2019- 02- 28","13,450","13,850","14,050","13,450","59.39K","-1.82%"
"2019- 02- 27","13,700","13,700","13,900","13,650","23.83K","0.00%"
"2019- 02- 26","13,700","14,050","14,200","13,500","72.21K","-2.49%"
"2019- 02- 25","14,050","14,100","14,400","13,900","73.73K","-1.40%"
"2019- 02- 22","14,250","14,000","14,350","14,000","40.09K","1.42%"
"2019- 02- 21","14,050","14,700","14,700","13,900","68.27K","-4.42%"
"2019- 02- 20","14,700","15,000","15,000","14,550","28.56K","-1.34%"
"2019- 02- 19","14,900","15,400","15,450","14,800","42.07K","-2.61%"
"2019- 02- 18","15,300","15,100","15,400","14,700","58.27K","1.32%"
"2019- 02- 15","15,100","15,450","15,450","14,950","33.30K","-2.27%"
"2019- 02- 14","15,450","15,350","15,500","14,900","60.54K","0.00%"
"2019- 02- 13","15,450","15,450","15,600","15,150","66.11K","0.65%"
"2019- 02- 12","15,350","14,500","15,600","13,850","238.86K","5.86%"
"2019- 02- 11","14,500","14,500","14,500","14,100","67.66K","0.00%"
"2019- 02- 08","14,500","15,200","15,250","14,450","102.95K","-5.23%"
"2019- 02- 07","15,300","14,900","15,700","14,850","96.67K","2.68%"
"2019- 02- 01","14,900","15,100","15,400","14,550","87.25K","-0.33%"
"2019- 01- 31","14,950","15,200","15,800","14,800","284.90K","0.67%"
"2019- 01- 30","14,850","14,700","15,100","14,450","289.37K","2.77%"
"2019- 01- 29","14,450","14,000","14,450","13,600","110.21K","3.21%"
"2019- 01- 28","14,000","14,200","14,200","13,600","75.45K","-1.41%"
"2019- 01- 25","14,200","14,350","14,500","13,950","118.54K","0.35%"
"2019- 01- 24","14,150","13,250","14,250","13,250","337.97K","7.20%"
"2019- 01- 23","13,200","13,100","13,200","13,000","32.51K","0.38%"
"2019- 01- 22","13,150","13,050","13,250","13,000","38.83K","0.77%"
"2019- 01- 21","13,050","13,000","13,100","12,900","19.55K","1.16%"
"2019- 01- 18","12,900","13,000","13,000","12,900","8.22K","0.00%"
"2019- 01- 17","12,900","12,900","13,000","12,850","22.93K","0.78%"
"2019- 01- 16","12,800","13,000","13,050","12,800","14.79K","-1.54%"
"2019- 01- 15","13,000","12,850","13,050","12,800","25.78K","1.17%"
"2019- 01- 14","12,850","12,850","13,000","12,750","13.85K","0.00%"
"2019- 01- 11","12,850","12,850","13,000","12,800","31.88K","0.78%"
"2019- 01- 10","12,750","12,650","12,750","12,650","5.73K","0.79%"
"2019- 01- 09","12,650","12,650","12,800","12,650","18.32K","0.40%"
"2019- 01- 08","12,600","12,750","12,750","12,550","5.74K","-0.79%"
"2019- 01- 07","12,700","12,600","12,800","12,550","15.79K","1.60%"
"2019- 01- 04","12,500","12,650","12,700","12,300","31.10K","-1.19%"
"2019- 01- 03","12,650","12,550","12,700","12,450","11.77K","1.20%"
"2019- 01- 02","12,500","12,900","12,900","12,500","16.63K","-3.10%"
"2018- 12- 28","12,900","13,100","13,100","12,750","29.81K","-0.77%"
"2018- 12- 27","13,000","12,700","13,050","12,400","112.87K","1.56%"
"2018- 12- 26","12,800","12,650","12,800","12,650","33.99K","0.79%"
"2018- 12- 24","12,700","12,650","13,000","12,600","59.85K","0.79%"
"2018- 12- 21","12,600","12,900","12,900","12,600","37.49K","-2.70%"
"2018- 12- 20","12,950","12,800","12,950","12,650","33.54K","0.39%"
"2018- 12- 19","12,900","12,550","12,900","12,550","24.59K","2.79%"
"2018- 12- 18","12,550","12,850","13,000","12,550","53.62K","-3.46%"
"2018- 12- 17","13,000","13,000","13,100","12,800","53.15K","-1.14%"
"2018- 12- 14","13,150","13,600","13,600","13,050","57.84K","-2.95%"
"2018- 12- 13","13,550","13,000","13,750","12,950","145.34K","5.86%"
"2018- 12- 12","12,800","12,700","12,950","12,700","20.11K","0.00%"
"2018- 12- 11","12,800","12,700","12,850","12,550","12.19K","0.79%"
"2018- 12- 10","12,700","12,750","12,850","12,550","26.98K","-0.78%"
"2018- 12- 07","12,800","12,850","12,850","12,700","12.52K","0.79%"
"2018- 12- 06","12,700","13,050","13,050","12,700","16.16K","-2.68%"
"2018- 12- 05","13,050","12,800","13,050","12,800","15.58K","0.77%"
"2018- 12- 04","12,950","12,950","13,300","12,800","27.31K","0.00%"
"2018- 12- 03","12,950","12,750","13,000","12,750","22.69K","2.78%"
"2018- 11- 30","12,600","12,950","12,950","12,600","19.65K","-3.08%"
"2018- 11- 29","13,000","13,150","13,150","12,800","22.00K","-0.38%"
"2018- 11- 28","13,050","12,600","13,100","12,600","38.21K","3.98%"
"2018- 11- 27","12,550","12,500","12,600","12,500","13.52K","0.00%"
"2018- 11- 26","12,550","12,450","12,550","12,300","14.13K","1.62%"
"2018- 11- 23","12,350","12,500","12,500","12,300","10.58K","0.00%"
"2018- 11- 22","12,350","12,550","12,550","12,350","5.81K","-1.20%"
"2018- 11- 21","12,500","12,400","12,550","12,300","8.72K","0.00%"
"2018- 11- 20","12,500","12,300","12,500","12,200","42.70K","-0.40%"
"2018- 11- 19","12,550","12,550","12,600","12,450","14.01K","0.40%"
"2018- 11- 16","12,500","12,400","12,500","12,200","23.21K","1.21%"
"2018- 11- 15","12,350","12,750","12,800","12,150","65.41K","-3.52%"
"2018- 11- 14","12,800","12,750","12,950","12,650","22.46K","0.79%"
"2018- 11- 13","12,700","13,000","13,000","12,550","50.44K","-2.68%"
"2018- 11- 12","13,050","13,400","13,400","13,000","27.54K","-1.14%"
"2018- 11- 09","13,200","13,000","13,450","13,000","49.86K","1.15%"
"2018- 11- 08","13,050","13,000","13,200","12,950","31.00K","0.38%"
"2018- 11- 07","13,000","13,000","13,100","12,800","27.84K","-0.38%"
"2018- 11- 06","13,050","12,950","13,100","12,900","20.89K","0.38%"
"2018- 11- 05","13,000","13,100","13,200","12,550","38.60K","-1.52%"
"2018- 11- 02","13,200","12,450","13,300","12,450","107.66K","4.76%"
"2018- 11- 01","12,600","12,350","12,600","12,300","47.76K","2.02%"
"2018- 10- 31","12,350","11,900","12,500","11,750","48.81K","3.78%"
"2018- 10- 30","11,900","11,400","12,050","11,400","60.34K","2.59%"
"2018- 10- 29","11,600","11,500","11,850","11,500","62.14K","-1.28%"
"2018- 10- 26","11,750","12,050","12,050","11,600","50.95K","-2.08%"
"2018- 10- 25","12,000","12,200","12,200","11,800","62.82K","-2.44%"
"2018- 10- 24","12,300","12,450","12,500","12,200","38.04K","-1.20%"
"2018- 10- 23","12,450","12,500","12,600","12,200","29.39K","-1.19%"
"2018- 10- 22","12,600","12,500","12,650","12,400","9.03K","1.20%"
"2018- 10- 19","12,450","12,500","12,650","12,400","45.44K","-0.80%"
"2018- 10- 18","12,550","12,600","12,650","12,500","11.46K","-0.40%"
"2018- 10- 17","12,600","12,700","12,900","12,600","29.31K","-0.79%"
"2018- 10- 16","12,700","12,700","12,750","12,600","12.78K","0.79%"
"2018- 10- 15","12,600","12,650","13,000","12,550","33.54K","-0.40%"
"2018- 10- 14","12,650","12,650","12,650","12,650","","0.00%"
"2018- 10- 12","12,650","12,400","12,700","12,400","24.44K","1.20%"
"2018- 10- 11","12,500","12,450","12,850","12,350","51.32K","-3.47%"
"2018- 10- 10","12,950","13,200","13,200","12,900","58.27K","-2.26%"
"2018- 10- 08","13,250","13,500","13,550","13,200","29.26K","-1.49%"
"2018- 10- 05","13,450","13,300","13,500","13,150","36.81K","1.13%"
"2018- 10- 04","13,300","13,350","13,350","13,050","45.55K","-0.37%"
"2018- 10- 02","13,350","13,350","13,400","13,250","19.95K","0.00%"
"2018- 10- 01","13,350","13,150","13,350","13,150","22.59K","1.52%"
"2018- 09- 28","13,150","13,100","13,200","13,050","17.83K","0.00%"
"2018- 09- 27","13,150","13,200","13,200","13,050","35.95K","0.00%"
"2018- 09- 21","13,150","13,200","13,250","13,050","24.09K","0.38%"
"2018- 09- 20","13,100","13,050","13,250","12,900","52.23K","0.00%"
"2018- 09- 19","13,100","13,200","13,300","13,000","35.05K","-0.76%"
"2018- 09- 18","13,200","13,150","13,200","13,000","33.22K","0.00%"
"2018- 09- 17","13,200","13,400","13,450","13,200","21.28K","-1.12%"
"2018- 09- 14","13,350","13,500","13,500","13,200","28.48K","-0.37%"
"2018- 09- 13","13,400","13,600","13,600","13,350","30.30K","-1.47%"
"2018- 09- 12","13,600","13,150","13,700","13,150","87.96K","3.42%"
"2018- 09- 11","13,150","13,100","13,200","13,050","23.48K","0.00%"
"2018- 09- 10","13,150","13,100","13,250","12,950","23.03K","-0.38%"
"2018- 09- 07","13,200","13,250","13,250","13,050","30.08K","-0.38%"
"2018- 09- 06","13,250","13,400","13,650","13,250","31.78K","-0.75%"
"2018- 09- 05","13,350","13,400","13,500","13,250","33.73K","-1.11%"
"2018- 09- 04","13,500","13,550","13,600","13,400","19.86K","0.00%"
"2018- 09- 03","13,500","13,250","13,650","13,100","45.46K","2.66%"
"2018- 08- 31","13,150","13,400","13,550","13,150","66.61K","-2.23%"
"2018- 08- 30","13,450","13,400","13,450","13,250","25.71K","0.37%"
"2018- 08- 29","13,400","13,300","13,500","13,250","38.68K","0.37%"
"2018- 08- 28","13,350","13,300","13,350","13,150","37.15K","0.75%"
"2018- 08- 27","13,250","12,950","13,350","12,900","79.56K","2.32%"
"2018- 08- 26","12,950","12,950","12,950","12,950","","0.00%"
"2018- 08- 24","12,950","12,950","13,100","12,750","65.22K","0.00%"
"2018- 08- 23","12,950","12,900","12,950","12,700","84.77K","0.78%"
"2018- 08- 22","12,850","13,200","13,400","12,700","128.51K","-1.91%"
"2018- 08- 21","13,100","13,050","13,250","13,000","69.21K","0.38%"
"2018- 08- 20","13,050","13,250","13,350","13,000","64.70K","-1.14%"
"2018- 08- 17","13,200","13,200","13,550","13,050","76.31K","0.38%"
"2018- 08- 16","13,150","13,200","13,350","13,000","129.44K","-3.66%"
"2018- 08- 15","13,650","13,650","13,650","13,650","","0.00%"
"2018- 08- 14","13,650","13,350","13,750","13,250","81.18K","3.41%"
"2018- 08- 13","13,200","13,950","13,950","13,000","228.16K","-5.38%"
"2018- 08- 12","13,950","13,950","13,950","13,950","","0.00%"
"2018- 08- 10","13,950","14,950","15,150","13,800","365.31K","-6.69%"
"2018- 08- 09","14,950","15,750","16,100","14,800","222.60K","-6.56%"
"2018- 08- 08","16,000","16,600","16,850","15,900","95.43K","-3.61%"
"2018- 08- 07","16,600","16,700","16,900","16,500","41.28K","-0.30%"
"2018- 08- 06","16,650","17,200","17,200","16,500","55.45K","-3.20%"
"2018- 08- 03","17,200","16,350","17,700","16,350","161.16K","4.24%"
"2018- 08- 02","16,500","16,850","17,100","16,350","56.41K","-2.37%"
"2018- 08- 01","16,900","17,000","17,400","16,800","76.77K","-0.59%"
"2018- 07- 31","17,000","17,450","17,600","16,800","130.27K","-2.02%"
"2018- 07- 30","17,350","16,600","17,450","16,500","210.69K","4.83%"
"2018- 07- 27","16,550","16,250","17,050","16,050","192.38K","1.53%"
"2018- 07- 26","16,300","16,750","17,250","15,850","225.62K","-3.55%"
"2018- 07- 25","16,900","16,200","17,500","15,950","396.44K","7.99%"
"2018- 07- 24","15,650","15,000","16,400","15,000","309.81K","3.64%"
"2018- 07- 23","15,100","14,650","15,700","14,650","294.82K","2.72%"
"2018- 07- 22","14,700","14,700","14,700","14,700","","0.00%"
"2018- 07- 20","14,700","13,050","15,250","12,950","412.53K","12.64%"
"2018- 07- 19","13,050","13,050","13,200","12,900","14.25K","-0.38%"
"2018- 07- 18","13,100","13,100","13,150","12,900","16.39K","0.00%"
"2018- 07- 17","13,100","12,900","13,150","12,750","15.77K","1.55%"
"2018- 07- 16","12,900","12,800","13,000","12,700","7.87K","0.39%"
"2018- 07- 13","12,850","12,700","12,850","12,600","7.54K","1.58%"
"2018- 07- 12","12,650","12,650","12,700","12,550","9.54K","0.00%"
"2018- 07- 11","12,650","12,800","12,900","12,550","15.92K","-1.17%"
"2018- 07- 10","12,800","12,750","12,900","12,700","14.21K","0.79%"
"2018- 07- 09","12,700","12,300","12,800","12,300","28.97K","2.01%"
"2018- 07- 06","12,450","12,350","12,450","12,250","14.75K","1.63%"
"2018- 07- 05","12,250","12,400","12,450","12,100","11.60K","-0.41%"
"2018- 07- 04","12,300","12,550","12,750","12,150","74.48K","-3.53%"
"2018- 07- 03","12,750","12,950","13,050","12,600","28.77K","-1.54%"
"2018- 07- 02","12,950","13,350","13,350","12,800","30.62K","-3.00%"
"2018- 06- 29","13,350","13,200","13,350","13,100","12.06K","1.14%"
"2018- 06- 28","13,200","13,400","13,400","13,150","11.74K","-0.75%"
"2018- 06- 27","13,300","13,400","13,550","13,300","18.90K","0.00%"
"2018- 06- 26","13,300","13,250","13,450","13,050","16.29K","-0.75%"
"2018- 06- 25","13,400","13,100","13,400","13,100","18.44K","1.90%"
"2018- 06- 22","13,150","13,400","13,400","13,100","28.53K","-1.13%"
"2018- 06- 21","13,300","13,650","13,900","13,300","30.11K","-1.85%"
"2018- 06- 20","13,550","13,450","13,700","13,450","27.37K","0.00%"
"2018- 06- 19","13,550","13,800","14,000","13,550","33.15K","-1.45%"
"2018- 06- 18","13,750","14,200","14,300","13,750","49.25K","-3.17%"
"2018- 06- 15","14,200","14,600","14,750","14,200","59.18K","-2.41%"
"2018- 06- 14","14,550","14,700","14,900","14,450","25.70K","-2.68%"
"2018- 06- 12","14,950","15,100","15,100","14,750","20.23K","0.00%"
"2018- 06- 11","14,950","14,850","15,050","14,750","15.20K","1.70%"
"2018- 06- 08","14,700","14,800","15,050","14,700","34.02K","-0.68%"
"2018- 06- 07","14,800","14,750","15,100","14,600","36.11K","1.37%"
"2018- 06- 05","14,600","14,800","15,050","14,450","41.83K","-1.02%"
"2018- 06- 04","14,750","14,500","14,850","14,350","26.59K","2.43%"
"2018- 06- 01","14,400","14,450","14,550","14,250","13.77K","-0.35%"
"2018- 05- 31","14,450","14,400","14,600","14,250","20.15K","1.40%"
"2018- 05- 30","14,250","14,550","14,550","14,000","40.21K","-1.38%"
"2018- 05- 29","14,450","14,550","14,600","14,450","23.59K","-0.34%"
"2018- 05- 28","14,500","14,350","14,550","14,350","19.65K","0.00%"
"2018- 05- 25","14,500","14,300","14,500","14,150","26.62K","0.00%"
"2018- 05- 24","14,500","14,700","14,750","14,400","50.14K","-1.02%"
"2018- 05- 23","14,650","14,550","14,800","14,500","37.64K","0.00%"
"2018- 05- 21","14,650","15,100","15,150","14,650","48.51K","-2.33%"
"2018- 05- 18","15,000","15,000","15,200","14,850","35.02K","0.00%"
"2018- 05- 17","15,000","15,350","15,350","14,900","41.96K","-1.32%"
"2018- 05- 16","15,200","15,650","15,650","14,900","153.57K","-4.70%"
"2018- 05- 15","15,950","16,350","16,350","15,900","42.76K","-1.54%"
"2018- 05- 14","16,200","16,400","16,400","16,000","44.49K","-1.22%"
"2018- 05- 11","16,400","16,850","16,850","16,350","53.25K","-2.38%"
"2018- 05- 10","16,800","16,700","16,850","16,650","20.58K","-0.59%"
"2018- 05- 09","16,900","16,800","17,000","16,600","13.60K","0.00%"
"2018- 05- 08","16,900","17,300","17,300","16,700","34.81K","-0.59%"
"2018- 05- 07","17,000","17,000","17,000","17,000","","0.00%"
"2018- 05- 04","17,000","17,150","17,350","16,950","39.24K","-1.16%"
