"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 16","96,500","106,500","107,000","96,500","544.27K","-8.53%"
"2020- 03- 15","105,500","105,500","105,500","105,500","","0.00%"
"2020- 03- 13","105,500","105,000","109,500","100,500","756.88K","-6.64%"
"2020- 03- 12","113,000","117,000","120,000","111,500","465.58K","-6.22%"
"2020- 03- 11","120,500","127,000","127,000","120,000","312.73K","-5.49%"
"2020- 03- 10","127,500","123,500","128,500","122,500","487.15K","1.19%"
"2020- 03- 09","126,000","132,000","132,500","124,500","367.84K","-7.35%"
"2020- 03- 06","136,000","138,000","139,000","135,000","153.78K","-2.86%"
"2020- 03- 05","140,000","140,000","142,500","138,000","313.01K","2.94%"
"2020- 03- 04","136,000","132,500","138,500","132,500","203.94K","0.00%"
"2020- 03- 03","136,000","143,500","145,000","136,000","320.58K","-1.09%"
"2020- 03- 02","137,500","130,500","140,500","129,000","358.01K","5.77%"
"2020- 03- 01","130,000","130,000","130,000","130,000","","0.00%"
"2020- 02- 28","130,000","139,500","140,500","128,500","549.95K","-9.41%"
"2020- 02- 27","143,500","143,500","147,500","142,000","157.63K","-1.03%"
"2020- 02- 26","145,000","142,500","148,500","140,500","168.47K","-1.02%"
"2020- 02- 25","146,500","143,000","148,000","142,000","220.38K","1.74%"
"2020- 02- 24","144,000","145,000","148,000","143,500","163.54K","-3.36%"
"2020- 02- 21","149,000","144,000","149,500","143,500","143.39K","1.36%"
"2020- 02- 20","147,000","151,000","151,500","146,500","210.46K","-1.67%"
"2020- 02- 19","149,500","149,000","150,500","145,500","218.36K","0.67%"
"2020- 02- 18","148,500","154,000","154,000","148,000","364.07K","-4.50%"
"2020- 02- 17","155,500","155,000","159,000","153,000","150.84K","0.32%"
"2020- 02- 16","155,000","155,000","155,000","155,000","","0.00%"
"2020- 02- 14","155,000","156,000","159,000","153,500","187.22K","0.65%"
"2020- 02- 13","154,000","153,500","158,000","152,500","328.71K","1.99%"
"2020- 02- 12","151,000","151,000","152,000","149,000","142.14K","0.00%"
"2020- 02- 11","151,000","149,500","152,500","148,500","216.25K","2.72%"
"2020- 02- 10","147,000","148,500","148,500","144,000","258.49K","-2.33%"
"2020- 02- 09","150,500","150,500","150,500","150,500","","0.00%"
"2020- 02- 07","150,500","153,500","154,500","150,000","217.00K","-3.53%"
"2020- 02- 06","156,000","154,000","157,500","151,000","218.77K","2.63%"
"2020- 02- 05","152,000","156,000","161,000","151,000","307.23K","-1.94%"
"2020- 02- 04","155,000","148,000","155,000","147,500","350.59K","2.99%"
"2020- 02- 03","150,500","149,000","151,000","142,500","339.90K","-0.99%"
"2020- 01- 31","152,000","156,500","158,500","151,000","245.41K","-2.25%"
"2020- 01- 30","155,500","160,000","163,500","154,000","360.25K","-1.58%"
"2020- 01- 29","158,000","154,500","160,000","154,500","385.91K","4.29%"
"2020- 01- 28","151,500","147,000","153,000","146,000","234.86K","-0.66%"
"2020- 01- 23","152,500","147,000","153,500","146,000","172.94K","3.04%"
"2020- 01- 22","148,000","148,000","148,500","145,500","109.09K","0.00%"
"2020- 01- 21","148,000","148,500","149,500","147,000","89.57K","0.34%"
"2020- 01- 20","147,500","149,500","151,500","147,500","124.58K","-0.67%"
"2020- 01- 17","148,500","149,500","151,000","147,500","115.13K","0.68%"
"2020- 01- 16","147,500","147,000","149,000","146,000","123.20K","-0.34%"
"2020- 01- 15","148,000","150,000","151,500","146,500","220.15K","-1.99%"
"2020- 01- 14","151,000","154,500","155,000","150,000","171.22K","-1.95%"
"2020- 01- 13","154,000","148,000","154,000","147,000","200.55K","3.70%"
"2020- 01- 12","148,500","148,500","148,500","148,500","","0.00%"
"2020- 01- 10","148,500","146,000","151,000","145,000","195.30K","2.06%"
"2020- 01- 09","145,500","139,500","145,500","139,500","293.29K","5.82%"
"2020- 01- 08","137,500","139,000","139,500","135,500","239.47K","-2.48%"
"2020- 01- 07","141,000","142,500","143,000","139,500","144.04K","-0.70%"
"2020- 01- 06","142,000","138,500","142,500","136,000","109.90K","1.79%"
"2020- 01- 05","139,500","139,500","139,500","139,500","","0.00%"
"2020- 01- 03","139,500","141,000","143,000","138,000","111.47K","0.36%"
"2020- 01- 02","139,000","140,000","141,500","138,500","102.18K","-0.71%"
"2019- 12- 30","140,000","140,000","140,000","138,000","68.02K","0.00%"
"2019- 12- 27","140,000","134,000","140,000","132,500","164.47K","4.09%"
"2019- 12- 26","134,500","135,500","135,500","132,500","76.36K","-0.74%"
"2019- 12- 24","135,500","134,500","136,000","133,500","69.73K","0.74%"
"2019- 12- 23","134,500","137,000","137,000","133,500","93.90K","-1.10%"
"2019- 12- 22","136,000","136,000","136,000","136,000","","0.00%"
"2019- 12- 20","136,000","132,500","136,500","132,000","172.22K","3.03%"
"2019- 12- 19","132,000","131,000","133,500","130,000","161.60K","1.93%"
"2019- 12- 18","129,500","131,000","133,000","129,500","131.57K","-1.52%"
"2019- 12- 17","131,500","132,500","133,500","129,500","169.65K","-1.13%"
"2019- 12- 16","133,000","133,500","134,500","131,500","116.79K","0.00%"
"2019- 12- 15","133,000","133,000","133,000","133,000","","0.00%"
"2019- 12- 13","133,000","135,500","136,500","132,500","150.47K","-1.12%"
"2019- 12- 12","134,500","134,500","135,500","133,000","240.48K","0.75%"
"2019- 12- 11","133,500","130,500","134,000","130,000","178.91K","1.91%"
"2019- 12- 10","131,000","130,500","131,500","128,500","117.46K","0.38%"
"2019- 12- 09","130,500","130,000","131,000","129,000","113.06K","1.16%"
"2019- 12- 06","129,000","125,500","129,500","125,000","181.99K","3.20%"
"2019- 12- 05","125,000","126,500","128,000","123,500","118.19K","-0.40%"
"2019- 12- 04","125,500","123,500","125,500","121,000","153.78K","0.40%"
"2019- 12- 03","125,000","121,000","126,500","120,500","148.28K","1.63%"
"2019- 12- 02","123,000","122,500","124,000","122,000","74.46K","0.82%"
"2019- 11- 29","122,000","125,500","126,500","121,000","131.34K","-2.40%"
"2019- 11- 28","125,000","125,500","127,000","124,000","82.32K","-0.79%"
"2019- 11- 27","126,000","128,000","128,500","125,000","91.04K","-1.56%"
"2019- 11- 26","128,000","124,500","129,500","124,000","330.93K","3.64%"
"2019- 11- 25","123,500","120,500","124,500","120,500","179.91K","2.49%"
"2019- 11- 22","120,500","118,000","121,000","117,500","121.08K","2.12%"
"2019- 11- 21","118,000","117,000","118,500","115,000","141.74K","1.29%"
"2019- 11- 20","116,500","119,000","119,000","116,000","123.30K","-2.51%"
"2019- 11- 19","119,500","120,000","121,500","118,500","86.10K","-1.24%"
"2019- 11- 18","121,000","123,000","123,500","120,500","78.53K","-2.02%"
"2019- 11- 17","123,500","123,500","123,500","123,500","","0.00%"
"2019- 11- 15","123,500","119,500","124,000","119,000","113.25K","2.92%"
"2019- 11- 14","120,000","119,000","120,500","118,500","98.90K","0.84%"
"2019- 11- 13","119,000","120,500","120,500","118,000","65.61K","-1.24%"
"2019- 11- 12","120,500","119,500","121,000","118,000","60.30K","1.26%"
"2019- 11- 11","119,000","122,500","122,500","118,000","115.56K","-2.86%"
"2019- 11- 10","122,500","122,500","122,500","122,500","","0.00%"
"2019- 11- 08","122,500","122,500","123,000","121,000","75.03K","1.24%"
"2019- 11- 07","121,000","120,500","122,500","120,000","81.81K","0.00%"
"2019- 11- 06","121,000","123,000","123,000","121,000","96.47K","-1.63%"
"2019- 11- 05","123,000","122,500","123,500","121,500","102.44K","0.41%"
"2019- 11- 04","122,500","122,500","123,500","121,500","69.56K","0.82%"
"2019- 11- 01","121,500","121,500","122,000","120,000","105.48K","0.41%"
"2019- 10- 31","121,000","121,500","123,000","120,000","143.57K","0.83%"
"2019- 10- 30","120,000","127,000","127,500","119,000","463.07K","-5.14%"
"2019- 10- 29","126,500","127,000","127,500","126,000","80.90K","0.40%"
"2019- 10- 28","126,000","127,000","128,000","126,000","103.47K","-0.40%"
"2019- 10- 25","126,500","126,500","127,500","125,000","86.09K","0.40%"
"2019- 10- 24","126,000","125,000","126,000","123,500","95.83K","0.40%"
"2019- 10- 23","125,500","127,500","127,500","124,500","166.81K","-0.40%"
"2019- 10- 22","126,000","124,500","126,500","122,500","134.09K","1.20%"
"2019- 10- 21","124,500","123,500","124,500","121,500","96.77K","1.22%"
"2019- 10- 20","123,000","123,000","123,000","123,000","","0.00%"
"2019- 10- 18","123,000","122,000","125,000","122,000","174.03K","1.23%"
"2019- 10- 17","121,500","123,000","123,500","119,000","140.05K","-0.41%"
"2019- 10- 16","122,000","118,000","123,000","117,500","282.93K","4.72%"
"2019- 10- 15","116,500","116,000","117,500","115,500","78.23K","0.87%"
"2019- 10- 14","115,500","118,000","118,500","115,500","104.17K","-0.43%"
"2019- 10- 11","116,000","116,000","118,000","115,000","151.66K","1.75%"
"2019- 10- 10","114,000","114,000","117,500","113,000","190.44K","0.00%"
"2019- 10- 08","114,000","117,500","117,500","113,500","204.56K","-2.56%"
"2019- 10- 07","117,000","118,000","118,500","113,500","123.88K","0.43%"
"2019- 10- 06","116,500","116,500","116,500","116,500","","0.00%"
"2019- 10- 04","116,500","115,500","120,000","113,500","213.72K","0.43%"
"2019- 10- 03","116,000","116,000","116,000","116,000","","0.00%"
"2019- 10- 02","116,000","118,500","119,000","116,000","129.22K","-2.93%"
"2019- 10- 01","119,500","115,000","120,000","114,500","284.48K","4.82%"
"2019- 09- 30","114,000","114,500","115,000","111,000","121.84K","-0.44%"
"2019- 09- 27","114,500","115,500","117,000","113,000","158.62K","0.44%"
"2019- 09- 26","114,000","112,000","116,000","111,500","233.41K","3.64%"
"2019- 09- 25","110,000","112,000","115,000","110,000","247.55K","-1.79%"
"2019- 09- 24","112,000","106,000","112,500","105,500","259.66K","5.66%"
"2019- 09- 23","106,000","105,000","106,000","104,000","97.10K","0.47%"
"2019- 09- 20","105,500","105,500","106,500","104,000","84.23K","0.48%"
"2019- 09- 19","105,000","105,000","107,500","104,500","169.55K","0.00%"
"2019- 09- 18","105,000","106,000","106,000","102,000","152.37K","-0.47%"
"2019- 09- 17","105,500","104,000","106,000","103,000","158.16K","1.44%"
"2019- 09- 16","104,000","101,500","104,000","101,500","139.45K","2.97%"
"2019- 09- 15","101,000","101,000","101,000","101,000","","0.00%"
"2019- 09- 11","101,000","101,000","102,000","100,000","220.38K","0.00%"
"2019- 09- 10","101,000","99,300","102,500","99,300","226.09K","2.02%"
"2019- 09- 09","99,000","104,000","105,000","98,900","328.71K","-3.88%"
"2019- 09- 08","103,000","103,000","103,000","103,000","","0.00%"
"2019- 09- 06","103,000","107,500","108,000","102,500","160.97K","-1.90%"
"2019- 09- 05","105,000","105,000","107,000","103,500","196.12K","0.48%"
"2019- 09- 04","104,500","99,600","104,500","99,200","187.75K","4.60%"
"2019- 09- 03","99,900","99,000","101,000","97,800","131.51K","0.81%"
"2019- 09- 02","99,100","98,100","99,900","97,500","84.53K","0.61%"
"2019- 09- 01","98,500","98,500","98,500","98,500","","0.00%"
"2019- 08- 30","98,500","97,400","101,000","96,900","294.62K","3.36%"
"2019- 08- 29","95,300","97,700","98,400","94,800","161.16K","-2.06%"
"2019- 08- 28","97,300","98,000","98,700","96,700","109.69K","-0.51%"
"2019- 08- 27","97,800","96,600","99,400","96,100","236.69K","3.60%"
"2019- 08- 26","94,400","96,300","96,500","92,600","414.84K","-6.07%"
"2019- 08- 23","100,500","99,000","101,500","98,600","133.76K","0.50%"
"2019- 08- 22","100,000","104,000","104,500","99,800","158.42K","-3.85%"
"2019- 08- 21","104,000","103,000","104,500","102,000","62.31K","0.48%"
"2019- 08- 20","103,500","106,500","108,000","102,500","159.40K","-1.90%"
"2019- 08- 19","105,500","106,000","107,000","104,000","71.93K","0.00%"
"2019- 08- 16","105,500","104,500","106,500","103,000","139.38K","0.96%"
"2019- 08- 15","104,500","104,500","104,500","104,500","","0.00%"
"2019- 08- 14","104,500","108,500","108,500","104,000","364.57K","5.66%"
"2019- 08- 13","98,900","98,200","100,000","98,200","71.30K","-0.40%"
"2019- 08- 12","99,300","98,100","102,500","97,500","107.75K","1.12%"
"2019- 08- 09","98,200","100,000","101,000","98,200","117.78K","-1.50%"
"2019- 08- 08","99,700","98,100","99,700","95,800","165.33K","3.42%"
"2019- 08- 07","96,400","95,600","98,400","94,300","123.74K","-0.10%"
"2019- 08- 06","96,500","91,000","99,800","90,700","213.27K","0.52%"
"2019- 08- 05","96,000","100,000","100,500","96,000","201.14K","-4.00%"
"2019- 08- 04","100,000","100,000","100,000","100,000","","0.00%"
"2019- 08- 02","100,000","106,000","107,000","100,000","443.06K","-9.50%"
"2019- 08- 01","110,500","111,500","112,000","108,000","113.42K","-2.21%"
"2019- 07- 31","113,000","109,500","114,000","109,500","177.49K","3.67%"
"2019- 07- 30","109,000","111,500","113,000","108,000","140.66K","-2.24%"
"2019- 07- 29","111,500","116,500","117,000","111,500","90.55K","-4.29%"
"2019- 07- 28","116,500","116,500","116,500","116,500","","0.00%"
"2019- 07- 26","116,500","114,000","117,500","112,500","123.90K","2.19%"
"2019- 07- 25","114,000","116,000","116,500","112,500","94.74K","-1.72%"
"2019- 07- 24","116,000","117,000","120,000","115,000","295.90K","0.87%"
"2019- 07- 23","115,000","116,500","119,000","114,000","171.05K","0.44%"
"2019- 07- 22","114,500","114,000","116,000","113,000","82.07K","0.00%"
"2019- 07- 21","114,500","114,500","114,500","114,500","","0.00%"
"2019- 07- 19","114,500","110,000","115,000","110,000","185.34K","6.02%"
"2019- 07- 18","108,000","109,000","111,000","108,000","59.53K","-0.92%"
"2019- 07- 17","109,000","111,000","111,000","107,500","89.93K","-2.68%"
"2019- 07- 16","112,000","111,500","113,500","111,000","119.77K","1.82%"
"2019- 07- 15","110,000","109,000","112,000","109,000","104.24K","1.38%"
"2019- 07- 12","108,500","108,500","110,500","106,500","67.22K","0.46%"
"2019- 07- 11","108,000","107,500","110,000","107,000","200.65K","1.41%"
"2019- 07- 10","106,500","105,500","109,000","105,000","132.65K","1.91%"
"2019- 07- 09","104,500","107,500","109,500","104,000","252.46K","-4.57%"
"2019- 07- 08","109,500","113,500","113,500","108,000","189.14K","-3.95%"
"2019- 07- 05","114,000","115,500","116,000","111,500","154.79K","-1.30%"
"2019- 07- 04","115,500","112,000","116,000","112,000","163.74K","5.00%"
"2019- 07- 03","110,000","113,000","115,000","110,000","112.83K","-2.22%"
"2019- 07- 02","112,500","113,000","114,500","111,000","89.07K","-1.32%"
"2019- 07- 01","114,000","113,000","118,500","112,000","262.01K","4.59%"
"2019- 06- 28","109,000","111,000","112,000","107,500","136.17K","-1.80%"
"2019- 06- 27","111,000","106,000","112,500","106,000","252.99K","4.23%"
"2019- 06- 26","106,500","102,500","108,000","102,500","148.65K","2.90%"
"2019- 06- 25","103,500","105,000","106,500","103,000","120.56K","-0.96%"
"2019- 06- 24","104,500","104,500","106,000","102,000","98.52K","-0.48%"
"2019- 06- 21","105,000","108,000","108,500","103,500","132.22K","-2.33%"
"2019- 06- 20","107,500","106,500","109,500","105,000","200.45K","1.90%"
"2019- 06- 19","105,500","104,000","107,000","103,500","443.11K","4.98%"
"2019- 06- 18","100,500","99,600","101,500","99,100","213.23K","2.45%"
"2019- 06- 17","98,100","98,300","99,400","97,000","72.36K","0.00%"
"2019- 06- 14","98,100","101,000","101,000","97,400","162.81K","-1.60%"
"2019- 06- 13","99,700","98,600","100,500","96,600","124.47K","1.22%"
"2019- 06- 12","98,500","98,900","99,400","97,600","108.03K","0.00%"
"2019- 06- 11","98,500","95,700","99,100","95,000","179.36K","2.93%"
"2019- 06- 10","95,700","94,800","95,700","94,300","89.07K","1.59%"
"2019- 06- 07","94,200","95,300","95,400","93,500","77.03K","-0.63%"
"2019- 06- 05","94,800","96,200","98,400","94,400","200.08K","1.07%"
"2019- 06- 04","93,800","95,300","95,300","92,600","124.21K","-1.05%"
"2019- 06- 03","94,800","93,900","95,300","92,700","117.55K","0.11%"
"2019- 05- 31","94,700","92,800","95,500","92,000","172.58K","2.05%"
"2019- 05- 30","92,800","96,000","96,200","91,800","352.63K","-4.13%"
"2019- 05- 29","96,800","98,500","98,500","96,600","81.16K","-1.93%"
"2019- 05- 28","98,700","96,900","99,300","96,900","168.75K","1.86%"
"2019- 05- 27","96,900","95,500","98,000","95,500","83.58K","0.62%"
"2019- 05- 24","96,300","95,900","98,400","95,200","131.20K","-0.31%"
"2019- 05- 23","96,600","104,000","104,500","96,600","364.62K","-6.67%"
"2019- 05- 22","103,500","104,000","105,500","102,500","84.11K","0.49%"
"2019- 05- 21","103,000","101,500","105,000","101,000","172.26K","0.00%"
"2019- 05- 20","103,000","106,000","108,000","103,000","161.29K","-2.83%"
"2019- 05- 17","106,000","108,500","110,500","106,000","100.29K","-1.85%"
"2019- 05- 16","108,000","111,500","112,500","106,500","139.70K","-4.42%"
"2019- 05- 15","113,000","109,500","114,000","109,500","101.02K","3.67%"
"2019- 05- 14","109,000","107,000","109,500","105,500","214.07K","-0.46%"
"2019- 05- 13","109,500","111,000","114,500","109,000","91.15K","-2.67%"
"2019- 05- 10","112,500","112,000","115,500","110,000","116.60K","0.90%"
"2019- 05- 09","111,500","115,500","118,000","111,500","199.58K","-3.88%"
"2019- 05- 08","116,000","115,500","118,000","114,500","122.97K","-1.28%"
"2019- 05- 07","117,500","118,500","120,000","117,000","101.17K","-2.89%"
"2019- 05- 03","121,000","126,000","126,000","121,000","185.44K","-3.97%"
"2019- 05- 02","126,000","126,000","129,000","125,000","314.33K","2.86%"
"2019- 04- 30","122,500","122,500","123,500","120,500","103.25K","0.41%"
"2019- 04- 29","122,000","120,500","125,000","119,000","174.81K","1.67%"
"2019- 04- 26","120,000","119,500","120,500","118,000","146.54K","-0.83%"
"2019- 04- 25","121,000","120,000","123,000","119,000","121.75K","0.41%"
"2019- 04- 24","120,500","125,000","128,000","119,500","337.28K","-1.23%"
"2019- 04- 23","122,000","121,500","123,500","117,500","138.33K","0.83%"
"2019- 04- 22","121,000","125,500","126,000","117,500","251.82K","-2.81%"
"2019- 04- 19","124,500","126,500","127,000","124,500","71.07K","-1.58%"
"2019- 04- 18","126,500","129,000","129,000","125,000","122.64K","-2.32%"
"2019- 04- 17","129,500","121,000","130,500","120,500","472.78K","6.58%"
"2019- 04- 16","121,500","121,500","123,500","119,500","70.60K","0.83%"
"2019- 04- 15","120,500","122,000","122,000","119,000","121.16K","-1.23%"
"2019- 04- 12","122,000","124,500","124,500","120,000","193.47K","-2.40%"
"2019- 04- 11","125,000","125,500","126,500","124,000","128.99K","-0.40%"
"2019- 04- 10","125,500","122,500","125,500","120,500","197.63K","2.45%"
"2019- 04- 09","122,500","116,500","123,000","116,500","215.58K","4.70%"
"2019- 04- 08","117,000","121,500","122,000","116,500","147.37K","-3.70%"
"2019- 04- 05","121,500","120,000","123,000","120,000","211.88K","1.67%"
"2019- 04- 04","119,500","121,500","122,500","119,000","155.44K","-1.65%"
"2019- 04- 03","121,500","115,000","122,000","115,000","352.01K","5.65%"
"2019- 04- 02","115,000","117,500","118,000","115,000","129.13K","-2.13%"
"2019- 04- 01","117,500","117,500","120,500","117,000","153.53K","0.00%"
"2019- 03- 29","117,500","114,500","118,000","113,000","367.69K","4.44%"
"2019- 03- 28","112,500","111,000","116,500","109,500","358.80K","0.90%"
"2019- 03- 27","111,500","109,000","112,000","107,000","171.21K","3.24%"
"2019- 03- 26","108,000","108,500","109,500","107,000","61.78K","0.47%"
"2019- 03- 25","107,500","108,000","109,500","106,500","77.13K","-3.15%"
"2019- 03- 22","111,000","110,000","112,500","107,500","241.29K","1.83%"
"2019- 03- 21","109,000","99,900","109,000","99,600","483.86K","9.55%"
"2019- 03- 20","99,500","100,500","101,000","97,900","208.30K","-1.49%"
"2019- 03- 19","101,000","99,700","102,000","99,700","139.33K","1.00%"
"2019- 03- 18","100,000","105,500","105,500","99,900","318.37K","-5.66%"
"2019- 03- 15","106,000","109,500","110,000","104,000","216.69K","-2.75%"
"2019- 03- 14","109,000","107,000","110,000","106,500","234.96K","2.35%"
"2019- 03- 13","106,500","105,500","107,500","105,500","69.77K","0.47%"
"2019- 03- 12","106,000","110,000","111,500","105,000","158.08K","-2.75%"
"2019- 03- 11","109,000","107,500","110,500","107,500","95.78K","1.87%"
"2019- 03- 08","107,000","107,500","108,500","107,000","102.00K","-0.47%"
"2019- 03- 07","107,500","110,000","110,000","107,000","104.75K","-2.27%"
"2019- 03- 06","110,000","110,500","111,000","107,000","118.20K","0.00%"
"2019- 03- 05","110,000","109,500","110,000","108,000","126.16K","0.92%"
"2019- 03- 04","109,000","108,000","110,000","106,500","195.27K","0.93%"
"2019- 02- 28","108,000","109,000","109,000","107,000","207.49K","-0.46%"
"2019- 02- 27","108,500","106,000","109,500","105,500","198.26K","2.84%"
"2019- 02- 26","105,500","104,500","106,000","103,500","63.31K","0.00%"
"2019- 02- 25","105,500","104,500","106,500","103,500","131.23K","1.93%"
"2019- 02- 22","103,500","103,500","104,000","100,000","227.32K","-0.48%"
"2019- 02- 21","104,000","106,000","107,000","101,000","226.49K","-2.80%"
"2019- 02- 20","107,000","107,500","107,500","106,000","88.25K","0.47%"
"2019- 02- 19","106,500","106,500","108,500","106,000","81.92K","0.00%"
"2019- 02- 18","106,500","106,500","107,500","105,000","154.99K","1.43%"
"2019- 02- 17","105,000","105,000","105,000","105,000","","0.00%"
"2019- 02- 15","105,000","106,500","107,000","103,500","136.42K","-2.33%"
"2019- 02- 14","107,500","108,500","109,000","103,500","233.17K","0.94%"
"2019- 02- 13","106,500","109,000","110,500","106,500","241.98K","-0.47%"
"2019- 02- 12","107,000","104,500","109,000","104,500","372.51K","2.39%"
"2019- 02- 11","104,500","102,500","104,500","101,000","202.18K","2.45%"
"2019- 02- 10","102,000","102,000","102,000","102,000","","0.00%"
"2019- 02- 08","102,000","103,000","103,500","101,500","159.52K","-2.39%"
"2019- 02- 07","104,500","100,500","105,000","100,500","362.78K","5.03%"
"2019- 02- 06","99,500","99,500","99,500","99,500","","0.00%"
"2019- 02- 01","99,500","98,700","100,500","98,700","237.99K","2.05%"
"2019- 01- 31","97,500","101,000","101,000","96,900","265.61K","-0.71%"
"2019- 01- 30","98,200","98,300","101,000","98,000","581.08K","2.29%"
"2019- 01- 29","96,000","92,600","96,000","92,300","315.95K","3.45%"
"2019- 01- 28","92,800","95,800","95,800","91,800","397.03K","-3.43%"
"2019- 01- 27","96,100","96,100","96,100","96,100","","0.00%"
"2019- 01- 25","96,100","95,400","96,900","95,000","218.05K","0.73%"
"2019- 01- 24","95,400","93,000","95,400","92,400","161.61K","2.58%"
"2019- 01- 23","93,000","91,700","93,300","91,700","109.01K","0.87%"
"2019- 01- 22","92,200","90,900","94,100","90,900","160.60K","1.43%"
"2019- 01- 21","90,900","92,400","93,000","90,400","181.28K","-1.62%"
"2019- 01- 20","92,400","92,400","92,400","92,400","","0.00%"
"2019- 01- 18","92,400","92,400","92,400","91,500","118.29K","0.76%"
"2019- 01- 17","91,700","92,900","92,900","91,400","148.29K","-0.86%"
"2019- 01- 16","92,500","90,900","92,800","90,600","244.74K","2.66%"
"2019- 01- 15","90,100","87,400","90,900","86,700","230.48K","4.16%"
"2019- 01- 14","86,500","88,900","88,900","86,100","196.06K","-2.59%"
"2019- 01- 13","88,800","88,800","88,800","88,800","","0.00%"
"2019- 01- 11","88,800","86,800","89,800","86,100","224.30K","3.62%"
"2019- 01- 10","85,700","86,500","86,800","84,700","164.93K","-1.04%"
"2019- 01- 09","86,600","84,500","87,000","84,400","104.97K","3.10%"
"2019- 01- 08","84,000","85,400","86,200","83,900","74.09K","-1.87%"
"2019- 01- 07","85,600","82,300","86,200","82,300","224.82K","5.29%"
"2019- 01- 06","81,300","81,300","81,300","81,300","","0.00%"
"2019- 01- 04","81,300","80,700","82,000","80,400","133.05K","-0.49%"
"2019- 01- 03","81,700","82,000","83,800","80,000","374.52K","-2.39%"
"2019- 01- 02","83,700","87,200","87,700","83,700","155.28K","-3.13%"
"2019- 01- 01","86,400","86,400","86,400","86,400","","0.00%"
"2018- 12- 28","86,400","87,200","87,900","86,300","99.29K","-1.48%"
"2018- 12- 27","87,700","85,800","88,300","84,900","291.71K","4.40%"
"2018- 12- 26","84,000","85,000","85,400","83,500","174.41K","-3.23%"
"2018- 12- 25","86,800","86,800","86,800","86,800","","0.00%"
"2018- 12- 24","86,800","86,200","86,800","85,600","90.38K","0.12%"
"2018- 12- 23","86,700","86,700","86,700","86,700","","0.00%"
"2018- 12- 21","86,700","86,500","89,000","86,400","172.00K","-0.57%"
"2018- 12- 20","87,200","88,600","88,700","85,800","206.40K","-2.57%"
"2018- 12- 19","89,500","89,000","90,300","89,000","139.06K","0.11%"
"2018- 12- 18","89,400","90,600","91,200","89,100","176.06K","-2.40%"
"2018- 12- 17","91,600","90,500","93,000","90,300","131.16K","-0.11%"
"2018- 12- 16","91,700","91,700","91,700","91,700","","0.00%"
"2018- 12- 14","91,700","93,200","94,100","91,000","132.18K","-0.54%"
"2018- 12- 13","92,200","93,300","94,200","92,000","223.89K","-1.28%"
"2018- 12- 12","93,400","92,600","93,400","91,600","119.41K","1.97%"
"2018- 12- 11","91,600","91,800","93,200","90,700","127.24K","-0.11%"
"2018- 12- 10","91,700","92,600","92,800","91,300","186.88K","-2.76%"
"2018- 12- 09","94,300","94,300","94,300","94,300","","0.00%"
"2018- 12- 07","94,300","94,500","95,800","94,000","162.88K","0.75%"
"2018- 12- 06","93,600","96,200","96,800","92,900","425.02K","-3.70%"
"2018- 12- 05","97,200","97,700","98,200","96,800","256.88K","-3.28%"
"2018- 12- 04","100,500","103,000","103,000","99,800","267.26K","-2.43%"
"2018- 12- 03","103,000","102,500","103,500","101,000","265.30K","3.21%"
"2018- 12- 02","99,800","99,800","99,800","99,800","","0.00%"
"2018- 11- 30","99,800","101,000","101,500","99,500","139.71K","-0.70%"
"2018- 11- 29","100,500","104,000","104,000","100,000","228.43K","-0.50%"
"2018- 11- 28","101,000","101,000","101,500","99,800","142.60K","0.00%"
"2018- 11- 27","101,000","99,200","101,000","96,800","335.97K","2.33%"
"2018- 11- 26","98,700","94,200","98,700","94,200","325.92K","5.00%"
"2018- 11- 25","94,000","94,000","94,000","94,000","","0.00%"
"2018- 11- 23","94,000","95,000","95,600","93,900","153.64K","-0.74%"
"2018- 11- 22","94,700","95,500","97,500","94,500","196.55K","-0.63%"
"2018- 11- 21","95,300","93,500","95,800","92,600","481.71K","-1.24%"
"2018- 11- 20","96,500","98,500","98,900","96,300","543.71K","-4.46%"
"2018- 11- 19","101,000","101,000","102,000","100,500","281.68K","1.00%"
"2018- 11- 18","100,000","100,000","100,000","100,000","","0.00%"
"2018- 11- 16","100,000","103,000","103,500","100,000","386.45K","-0.99%"
"2018- 11- 15","101,000","99,200","101,500","99,200","394.48K","1.00%"
"2018- 11- 14","100,000","102,500","104,500","100,000","425.72K","-3.38%"
"2018- 11- 13","103,500","100,000","104,000","99,100","785.05K","-5.48%"
"2018- 11- 12","109,500","111,000","111,500","108,500","172.89K","-0.90%"
"2018- 11- 11","110,500","110,500","110,500","110,500","","0.00%"
"2018- 11- 09","110,500","112,000","114,500","110,000","278.85K","-0.90%"
"2018- 11- 08","111,500","116,000","116,000","108,500","508.43K","-1.33%"
"2018- 11- 07","113,000","118,000","120,000","111,500","474.55K","-4.24%"
"2018- 11- 06","118,000","125,000","125,000","117,000","548.82K","-6.35%"
"2018- 11- 05","126,000","125,000","126,000","123,000","154.72K","-0.79%"
"2018- 11- 02","127,000","123,500","127,500","117,500","718.07K","0.00%"
"2018- 11- 01","127,000","125,500","128,500","125,000","208.97K","2.42%"
"2018- 10- 31","124,000","125,000","125,500","119,500","128.19K","0.40%"
"2018- 10- 30","123,500","122,500","125,000","119,500","146.82K","0.41%"
"2018- 10- 29","123,000","126,000","129,500","123,000","133.13K","-2.38%"
