"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 01- 08","229,500","230,000","232,500","227,500","36.83K","-1.92%"
"2020- 01- 07","234,000","236,000","236,500","232,500","29.81K","0.21%"
"2020- 01- 06","233,500","239,500","240,500","232,000","39.94K","-3.11%"
"2020- 01- 05","241,000","241,000","241,000","241,000","","0.00%"
"2020- 01- 03","241,000","245,500","248,000","240,500","40.11K","-1.63%"
"2020- 01- 02","245,000","252,500","253,000","245,000","32.61K","-2.97%"
"2019- 12- 30","252,500","252,500","254,500","250,000","31.02K","1.00%"
"2019- 12- 27","250,000","246,000","251,500","241,000","50.06K","2.88%"
"2019- 12- 26","243,000","244,000","245,000","241,500","32.64K","0.41%"
"2019- 12- 24","242,000","245,500","245,500","241,500","17.03K","-0.62%"
"2019- 12- 23","243,500","244,000","244,500","240,000","33.75K","0.83%"
"2019- 12- 20","241,500","242,500","244,000","240,500","90.73K","0.21%"
"2019- 12- 19","241,000","244,000","244,000","237,500","69.49K","-0.41%"
"2019- 12- 18","242,000","248,000","250,500","240,500","58.02K","-2.81%"
"2019- 12- 17","249,000","246,500","251,000","246,000","22.86K","0.40%"
"2019- 12- 16","248,000","254,500","254,500","247,500","49.51K","-2.36%"
"2019- 12- 13","254,000","252,500","257,000","252,500","29.90K","0.79%"
"2019- 12- 12","252,000","253,500","254,000","251,500","47.41K","0.00%"
"2019- 12- 11","252,000","253,500","254,000","248,500","24.45K","-0.59%"
"2019- 12- 10","253,500","239,000","255,000","239,000","94.94K","5.85%"
"2019- 12- 09","239,500","243,000","243,000","239,000","24.14K","-0.62%"
"2019- 12- 06","241,000","238,500","243,000","238,000","15.37K","0.84%"
"2019- 12- 05","239,000","238,500","241,000","237,500","24.32K","0.21%"
"2019- 12- 04","238,500","244,000","244,500","238,000","32.18K","-2.85%"
"2019- 12- 03","245,500","247,500","247,500","241,500","18.48K","-0.41%"
"2019- 12- 02","246,500","250,000","250,000","246,000","15.77K","-0.60%"
"2019- 11- 29","248,000","251,000","251,500","246,500","24.41K","-0.40%"
"2019- 11- 28","249,000","247,500","250,000","245,500","16.23K","-0.40%"
"2019- 11- 27","250,000","245,500","250,500","245,000","26.67K","2.67%"
"2019- 11- 26","243,500","250,000","250,500","243,500","58.92K","-2.60%"
"2019- 11- 25","250,000","246,500","250,000","246,500","15.56K","0.81%"
"2019- 11- 22","248,000","243,500","249,500","243,500","17.06K","0.61%"
"2019- 11- 21","246,500","248,500","252,000","245,500","33.26K","-0.60%"
"2019- 11- 20","248,000","247,500","249,500","245,000","29.17K","-0.60%"
"2019- 11- 19","249,500","250,000","250,500","246,000","23.38K","-0.40%"
"2019- 11- 18","250,500","253,000","254,500","248,500","45.24K","0.40%"
"2019- 11- 15","249,500","247,500","251,500","246,000","37.87K","1.42%"
"2019- 11- 14","246,000","254,500","256,000","245,500","66.55K","-3.15%"
"2019- 11- 13","254,000","255,000","256,000","251,500","52.75K","-0.78%"
"2019- 11- 12","256,000","245,000","258,500","245,000","151.86K","7.56%"
"2019- 11- 11","238,000","244,000","244,000","237,500","32.78K","-2.66%"
"2019- 11- 08","244,500","247,000","248,000","242,000","40.10K","-1.61%"
"2019- 11- 07","248,500","244,000","250,000","243,000","66.30K","2.05%"
"2019- 11- 06","243,500","245,000","245,500","241,500","50.32K","-0.81%"
"2019- 11- 05","245,500","239,000","246,500","237,000","78.40K","2.72%"
"2019- 11- 04","239,000","230,500","240,000","230,500","85.48K","3.69%"
"2019- 11- 01","230,500","227,000","231,000","227,000","24.27K","0.88%"
"2019- 10- 31","228,500","226,500","230,500","226,500","24.42K","0.88%"
"2019- 10- 30","226,500","230,000","230,500","226,500","27.85K","0.00%"
"2019- 10- 29","226,500","231,000","231,500","226,000","25.13K","-1.74%"
"2019- 10- 28","230,500","230,000","232,000","229,000","28.64K","0.88%"
"2019- 10- 25","228,500","226,500","229,000","224,500","24.08K","0.00%"
"2019- 10- 24","228,500","225,000","229,000","224,500","22.11K","0.22%"
"2019- 10- 23","228,000","226,000","229,000","225,000","35.24K","-1.08%"
"2019- 10- 22","230,500","229,500","231,500","228,500","35.47K","0.66%"
"2019- 10- 21","229,000","226,000","230,000","223,500","39.31K","2.69%"
"2019- 10- 18","223,000","225,500","226,000","222,000","25.14K","-0.22%"
"2019- 10- 17","223,500","224,500","227,500","222,500","34.14K","0.22%"
"2019- 10- 16","223,000","222,000","226,000","221,500","43.55K","0.45%"
"2019- 10- 15","222,000","219,000","224,500","218,500","44.34K","1.37%"
"2019- 10- 14","219,000","218,500","222,000","218,000","30.67K","0.92%"
"2019- 10- 11","217,000","214,000","217,000","214,000","39.33K","2.36%"
"2019- 10- 10","212,000","216,000","216,500","211,500","80.81K","-2.08%"
"2019- 10- 08","216,500","213,000","218,500","213,000","35.60K","1.17%"
"2019- 10- 07","214,000","214,000","219,000","213,000","62.61K","-0.23%"
"2019- 10- 04","214,500","220,000","221,500","213,000","84.77K","-2.94%"
"2019- 10- 03","221,000","221,000","221,000","221,000","","0.00%"
"2019- 10- 02","221,000","230,000","230,500","219,500","77.63K","-4.54%"
"2019- 10- 01","231,500","232,500","234,000","228,500","51.31K","-1.28%"
"2019- 09- 30","234,500","234,000","235,000","231,500","16.74K","0.21%"
"2019- 09- 27","234,000","238,000","238,000","232,000","17.98K","-1.06%"
"2019- 09- 26","236,500","236,000","240,000","234,500","23.86K","0.21%"
"2019- 09- 25","236,000","238,000","241,000","236,000","32.97K","-0.21%"
"2019- 09- 24","236,500","233,500","237,500","233,500","33.03K","0.85%"
"2019- 09- 23","234,500","234,500","237,000","234,000","28.68K","0.21%"
"2019- 09- 22","234,000","234,000","234,000","234,000","","0.00%"
"2019- 09- 20","234,000","238,000","238,500","233,500","69.72K","-1.47%"
"2019- 09- 19","237,500","245,000","245,500","236,500","60.45K","-3.46%"
"2019- 09- 18","246,000","240,000","246,500","239,000","53.50K","2.71%"
"2019- 09- 17","239,500","242,000","242,500","239,000","32.16K","-1.03%"
"2019- 09- 16","242,000","235,500","243,000","235,000","65.92K","3.42%"
"2019- 09- 11","234,000","231,000","236,500","230,000","89.97K","1.74%"
"2019- 09- 10","230,000","226,500","231,500","226,000","42.88K","1.32%"
"2019- 09- 09","227,000","227,000","229,500","226,500","27.51K","-0.22%"
"2019- 09- 08","227,500","227,500","227,500","227,500","","0.00%"
"2019- 09- 06","227,500","229,500","231,000","226,500","32.28K","-0.87%"
"2019- 09- 05","229,500","226,500","230,000","225,500","60.91K","1.32%"
"2019- 09- 04","226,500","224,500","227,500","223,500","42.79K","0.89%"
"2019- 09- 03","224,500","224,500","227,000","223,000","55.02K","-0.66%"
"2019- 09- 02","226,000","226,000","228,000","225,000","33.95K","-1.09%"
"2019- 08- 30","228,500","224,500","229,500","224,500","40.10K","2.70%"
"2019- 08- 29","222,500","222,000","224,500","222,000","28.88K","0.45%"
"2019- 08- 28","221,500","223,500","223,500","219,000","42.99K","-0.67%"
"2019- 08- 27","223,000","225,500","226,000","221,500","60.91K","-0.89%"
"2019- 08- 26","225,000","226,000","226,000","223,000","37.71K","-1.96%"
"2019- 08- 23","229,500","229,500","230,500","228,500","33.23K","-0.86%"
"2019- 08- 22","231,500","230,500","232,500","229,500","54.67K","0.65%"
"2019- 08- 21","230,000","234,000","234,000","230,000","48.25K","-1.71%"
"2019- 08- 20","234,000","231,000","234,000","229,000","34.10K","1.52%"
"2019- 08- 19","230,500","229,500","232,500","229,000","42.93K","0.44%"
"2019- 08- 16","229,500","232,000","233,500","227,000","68.56K","-2.13%"
"2019- 08- 14","234,500","237,000","241,500","234,500","55.90K","-0.42%"
"2019- 08- 13","235,500","241,000","241,000","232,500","89.02K","-2.89%"
"2019- 08- 12","242,500","248,500","249,500","241,000","75.46K","-2.22%"
"2019- 08- 09","248,000","268,000","268,500","247,000","226.41K","-8.82%"
"2019- 08- 08","272,000","271,000","277,000","264,000","38.63K","2.26%"
"2019- 08- 07","266,000","267,500","272,000","265,500","23.23K","-1.30%"
"2019- 08- 06","269,500","264,000","273,000","260,000","35.97K","-0.74%"
"2019- 08- 05","271,500","280,000","280,500","267,500","43.37K","-3.55%"
"2019- 08- 02","281,500","282,500","286,000","280,500","18.93K","-1.75%"
"2019- 08- 01","286,500","283,000","288,000","280,000","19.87K","0.53%"
"2019- 07- 31","285,000","284,000","285,500","280,500","21.06K","1.06%"
"2019- 07- 30","282,000","282,500","283,500","279,000","15.67K","0.89%"
"2019- 07- 29","279,500","280,000","287,000","278,500","18.92K","-1.24%"
"2019- 07- 26","283,000","288,500","290,000","282,500","26.48K","-2.41%"
"2019- 07- 25","290,000","283,500","290,500","282,500","37.27K","1.75%"
"2019- 07- 24","285,000","286,500","287,500","283,500","15.81K","-0.87%"
"2019- 07- 23","287,500","282,500","288,500","282,000","17.00K","1.77%"
"2019- 07- 22","282,500","283,500","285,500","282,500","11.02K","-0.70%"
"2019- 07- 19","284,500","284,500","288,000","283,000","18.47K","0.18%"
"2019- 07- 18","284,000","281,000","286,000","280,000","18.26K","0.71%"
"2019- 07- 17","282,000","283,000","283,500","279,500","18.32K","-0.53%"
"2019- 07- 16","283,500","286,500","289,500","281,000","24.98K","-0.87%"
"2019- 07- 15","286,000","288,500","290,000","286,000","20.42K","-1.72%"
"2019- 07- 12","291,000","284,500","292,500","283,000","20.97K","2.11%"
"2019- 07- 11","285,000","283,500","288,000","283,000","24.28K","0.71%"
"2019- 07- 10","283,000","284,500","287,000","283,000","11.69K","-0.35%"
"2019- 07- 09","284,000","287,500","291,500","284,000","23.27K","-1.73%"
"2019- 07- 08","289,000","294,500","294,500","288,000","19.28K","-1.70%"
"2019- 07- 05","294,000","294,500","296,500","291,000","13.81K","0.00%"
"2019- 07- 04","294,000","296,000","296,000","289,000","17.66K","-0.17%"
"2019- 07- 03","294,500","295,000","296,000","293,000","18.67K","0.68%"
"2019- 07- 02","292,500","295,500","296,000","292,000","24.99K","-1.85%"
"2019- 07- 01","298,000","298,500","299,500","294,500","18.54K","0.34%"
"2019- 06- 28","297,000","298,500","298,500","293,500","32.76K","-0.34%"
"2019- 06- 27","298,000","296,000","300,000","295,500","25.79K","0.34%"
"2019- 06- 26","297,000","299,500","300,000","297,000","22.92K","-1.49%"
"2019- 06- 25","301,500","301,000","302,500","298,000","30.31K","0.33%"
"2019- 06- 24","300,500","302,000","302,000","297,500","21.04K","-0.33%"
"2019- 06- 21","301,500","296,500","301,500","296,000","37.80K","1.17%"
"2019- 06- 20","298,000","296,000","298,500","296,000","26.38K","0.17%"
"2019- 06- 19","297,500","295,000","299,500","292,500","36.03K","0.68%"
"2019- 06- 18","295,500","289,500","295,500","289,500","32.17K","2.25%"
"2019- 06- 17","289,000","294,000","294,000","288,500","29.00K","-1.70%"
"2019- 06- 14","294,000","286,000","294,000","283,000","50.77K","2.08%"
"2019- 06- 13","288,000","286,000","288,000","281,000","39.71K","1.05%"
"2019- 06- 12","285,000","286,000","286,000","283,500","22.02K","0.35%"
"2019- 06- 11","284,000","284,000","285,500","282,500","22.83K","-0.35%"
"2019- 06- 10","285,000","281,500","285,500","280,000","22.76K","1.79%"
"2019- 06- 07","280,000","281,500","282,500","278,500","21.46K","-0.71%"
"2019- 06- 05","282,000","282,500","284,000","280,000","17.86K","0.00%"
"2019- 06- 04","282,000","282,000","285,500","279,500","20.94K","0.71%"
"2019- 06- 03","280,000","280,500","282,000","278,000","23.09K","-0.18%"
"2019- 05- 31","280,500","277,000","282,000","277,000","28.00K","0.54%"
"2019- 05- 30","279,000","282,000","282,000","277,000","32.44K","-1.24%"
"2019- 05- 29","282,500","285,500","286,500","279,000","19.86K","-0.70%"
"2019- 05- 28","284,500","279,000","286,500","277,500","67.32K","2.89%"
"2019- 05- 27","276,500","279,500","280,500","273,500","29.39K","-1.07%"
"2019- 05- 24","279,500","284,500","285,500","278,000","26.13K","-1.93%"
"2019- 05- 23","285,000","278,500","285,000","276,000","31.87K","2.52%"
"2019- 05- 22","278,000","284,000","286,500","278,000","33.46K","-1.94%"
"2019- 05- 21","283,500","283,500","285,500","282,000","21.12K","0.18%"
"2019- 05- 20","283,000","280,000","285,500","279,500","28.26K","1.07%"
"2019- 05- 17","280,000","286,500","288,000","279,500","51.12K","-2.27%"
"2019- 05- 16","286,500","286,500","288,500","285,000","45.60K","0.35%"
"2019- 05- 15","285,500","291,000","291,000","284,000","75.10K","-1.04%"
"2019- 05- 14","288,500","295,500","295,500","286,500","108.73K","-3.35%"
"2019- 05- 13","298,500","299,000","300,500","297,500","28.04K","-0.50%"
"2019- 05- 10","300,000","308,500","308,500","299,000","48.54K","-1.96%"
"2019- 05- 09","306,000","310,000","313,000","306,000","38.70K","-1.45%"
"2019- 05- 08","310,500","309,000","313,000","309,000","22.75K","-0.48%"
"2019- 05- 07","312,000","309,000","312,000","308,000","25.77K","0.81%"
"2019- 05- 03","309,500","313,500","313,500","309,500","37.94K","-1.43%"
"2019- 05- 02","314,000","313,000","315,500","312,500","20.50K","-0.32%"
"2019- 04- 30","315,000","318,000","318,000","313,500","18.08K","-0.79%"
"2019- 04- 29","317,500","315,000","317,500","314,000","20.91K","0.63%"
"2019- 04- 26","315,500","315,000","316,500","312,000","26.95K","0.48%"
"2019- 04- 25","314,000","317,000","317,500","313,000","27.94K","-0.95%"
"2019- 04- 24","317,000","318,500","318,500","314,000","35.36K","-0.16%"
"2019- 04- 23","317,500","318,000","319,000","315,000","27.27K","0.47%"
"2019- 04- 22","316,000","316,000","317,500","313,500","33.42K","0.16%"
"2019- 04- 19","315,500","318,000","318,500","314,000","49.39K","-0.79%"
"2019- 04- 18","318,000","323,000","323,000","315,500","61.95K","-0.78%"
"2019- 04- 17","320,500","324,500","324,500","320,000","60.38K","-1.23%"
"2019- 04- 16","324,500","327,000","328,500","323,500","29.21K","-0.31%"
"2019- 04- 15","325,500","325,500","327,000","324,000","29.72K","-0.31%"
"2019- 04- 12","326,500","324,000","327,500","324,000","25.97K","0.62%"
"2019- 04- 11","324,500","329,500","331,000","323,000","51.06K","-1.52%"
"2019- 04- 10","329,500","326,500","330,500","326,500","23.70K","0.15%"
"2019- 04- 09","329,000","328,000","330,000","326,500","23.31K","0.15%"
"2019- 04- 08","328,500","324,500","330,000","324,500","33.88K","1.86%"
"2019- 04- 05","322,500","325,000","325,000","322,500","19.79K","-0.77%"
"2019- 04- 04","325,000","326,000","326,500","323,500","23.03K","-0.31%"
"2019- 04- 03","326,000","323,500","327,500","323,500","28.69K","0.00%"
"2019- 04- 02","326,000","324,500","327,500","323,500","22.75K","0.46%"
"2019- 04- 01","324,500","326,500","328,500","324,000","27.15K","0.46%"
"2019- 03- 29","323,000","322,500","325,000","320,000","29.48K","0.31%"
"2019- 03- 28","322,000","325,000","327,000","321,000","23.68K","-1.68%"
"2019- 03- 27","327,500","326,000","328,000","324,500","29.99K","0.92%"
"2019- 03- 26","324,500","324,000","327,500","321,500","27.19K","1.09%"
"2019- 03- 25","321,000","322,000","324,000","320,000","24.83K","-1.53%"
"2019- 03- 22","326,000","326,000","327,500","324,500","26.48K","-0.61%"
"2019- 03- 21","328,000","330,000","331,000","326,500","22.79K","-0.61%"
"2019- 03- 20","330,000","332,000","333,000","328,000","18.27K","-0.90%"
"2019- 03- 19","333,000","331,000","333,000","329,500","30.66K","0.60%"
"2019- 03- 18","331,000","329,000","331,000","329,000","29.51K","0.61%"
"2019- 03- 15","329,000","326,000","329,500","325,500","59.40K","0.61%"
"2019- 03- 14","327,000","328,000","328,500","325,000","32.77K","0.00%"
"2019- 03- 13","327,000","325,000","327,500","323,000","20.60K","0.15%"
"2019- 03- 12","326,500","329,000","329,000","324,500","30.54K","-0.61%"
"2019- 03- 11","328,500","324,500","328,500","322,500","45.94K","1.86%"
"2019- 03- 08","322,500","322,500","324,500","320,000","42.66K","0.47%"
"2019- 03- 07","321,000","326,500","326,500","319,500","48.14K","-1.23%"
"2019- 03- 06","325,000","322,000","326,000","321,000","48.17K","1.25%"
"2019- 03- 05","321,000","321,500","322,000","319,000","47.07K","-0.16%"
"2019- 03- 04","321,500","323,000","325,000","320,500","51.19K","-0.16%"
"2019- 02- 28","322,000","324,000","325,000","321,000","74.28K","-0.46%"
"2019- 02- 27","323,500","329,000","330,000","320,500","120.06K","-1.37%"
"2019- 02- 26","328,000","332,500","332,500","327,500","43.40K","-0.76%"
"2019- 02- 25","330,500","331,500","333,000","329,000","42.80K","-0.30%"
"2019- 02- 22","331,500","333,500","334,500","330,000","36.36K","-0.30%"
"2019- 02- 21","332,500","334,500","334,500","332,000","28.23K","-0.75%"
"2019- 02- 20","335,000","334,000","335,500","333,000","42.52K","0.30%"
"2019- 02- 19","334,000","336,000","338,000","333,500","27.97K","-0.45%"
"2019- 02- 18","335,500","340,000","340,000","334,000","36.45K","-0.30%"
"2019- 02- 17","336,500","336,500","336,500","336,500","","0.00%"
"2019- 02- 15","336,500","339,500","341,000","333,000","31.38K","-0.88%"
"2019- 02- 14","339,500","332,500","339,500","331,000","41.02K","1.80%"
"2019- 02- 13","333,500","333,000","335,000","331,000","30.44K","0.45%"
"2019- 02- 12","332,000","339,500","340,000","331,500","44.29K","-1.78%"
"2019- 02- 11","338,000","340,000","340,500","336,500","19.46K","-0.59%"
"2019- 02- 10","340,000","340,000","340,000","340,000","","0.00%"
"2019- 02- 08","340,000","340,000","340,500","336,500","24.37K","0.00%"
"2019- 02- 07","340,000","337,000","341,000","335,000","29.91K","1.49%"
"2019- 02- 06","335,000","335,000","335,000","335,000","","0.00%"
"2019- 02- 01","335,000","342,000","343,000","335,000","42.80K","-2.19%"
"2019- 01- 31","342,500","335,000","344,000","330,500","72.65K","2.70%"
"2019- 01- 30","333,500","335,500","335,500","330,000","36.72K","0.00%"
"2019- 01- 29","333,500","333,500","335,500","331,500","18.66K","0.15%"
"2019- 01- 28","333,000","335,500","336,500","332,000","41.39K","-0.75%"
"2019- 01- 27","335,500","335,500","335,500","335,500","","0.00%"
"2019- 01- 25","335,500","336,000","340,000","335,000","35.20K","-0.89%"
"2019- 01- 24","338,500","338,000","342,000","336,000","25.06K","-0.29%"
"2019- 01- 23","339,500","340,000","341,500","338,500","25.34K","-0.15%"
"2019- 01- 22","340,000","339,500","341,500","336,500","23.88K","-0.44%"
"2019- 01- 21","341,500","342,500","342,500","339,500","19.09K","0.00%"
"2019- 01- 20","341,500","341,500","341,500","341,500","","0.00%"
"2019- 01- 18","341,500","340,500","341,500","336,000","24.46K","0.29%"
"2019- 01- 17","340,500","338,000","341,500","337,000","24.60K","0.74%"
"2019- 01- 16","338,000","338,000","340,500","336,000","27.37K","-0.15%"
"2019- 01- 15","338,500","343,000","344,000","338,000","26.33K","-1.31%"
"2019- 01- 14","343,000","335,000","347,000","334,000","49.99K","2.54%"
"2019- 01- 13","334,500","334,500","334,500","334,500","","0.00%"
"2019- 01- 11","334,500","337,500","340,000","333,000","36.43K","-0.74%"
"2019- 01- 10","337,000","337,000","342,500","337,000","21.54K","-0.15%"
"2019- 01- 09","337,500","337,000","339,500","333,500","23.99K","0.60%"
"2019- 01- 08","335,500","342,000","342,000","333,500","20.03K","-1.47%"
"2019- 01- 07","340,500","342,000","343,500","338,000","21.48K","-0.44%"
"2019- 01- 06","342,000","342,000","342,000","342,000","","0.00%"
"2019- 01- 04","342,000","329,500","345,000","326,500","51.42K","4.27%"
"2019- 01- 03","328,000","331,500","331,500","326,000","22.53K","-0.91%"
"2019- 01- 02","331,000","330,500","334,500","326,500","36.35K","0.15%"
"2019- 01- 01","330,500","330,500","330,500","330,500","","0.00%"
"2018- 12- 28","330,500","324,500","335,000","324,500","33.65K","1.54%"
"2018- 12- 27","325,500","328,000","330,000","324,500","25.35K","-0.15%"
"2018- 12- 26","326,000","329,500","332,000","325,000","25.29K","-2.10%"
"2018- 12- 25","333,000","333,000","333,000","333,000","","0.00%"
"2018- 12- 24","333,000","334,000","334,500","330,500","23.16K","0.15%"
"2018- 12- 23","332,500","332,500","332,500","332,500","","0.00%"
"2018- 12- 21","332,500","338,500","339,000","330,000","54.23K","-0.89%"
"2018- 12- 20","335,500","341,000","341,000","329,000","38.79K","-1.76%"
"2018- 12- 19","341,500","342,500","346,000","338,500","31.09K","-0.29%"
"2018- 12- 18","342,500","345,000","350,000","339,000","29.42K","-0.72%"
"2018- 12- 17","345,000","349,000","355,000","343,000","29.85K","-0.58%"
"2018- 12- 16","347,000","347,000","347,000","347,000","","0.00%"
"2018- 12- 14","347,000","351,000","351,000","344,000","18.86K","-1.14%"
"2018- 12- 13","351,000","350,500","351,000","347,500","45.03K","0.14%"
"2018- 12- 12","350,500","350,000","351,000","346,500","27.28K","0.72%"
"2018- 12- 11","348,000","347,000","351,000","346,000","27.14K","-0.29%"
"2018- 12- 10","349,000","336,000","352,500","336,000","63.00K","2.50%"
"2018- 12- 09","340,500","340,500","340,500","340,500","","0.00%"
"2018- 12- 07","340,500","343,500","344,500","337,500","31.34K","-0.73%"
"2018- 12- 06","343,000","348,000","348,000","340,000","28.42K","-0.58%"
"2018- 12- 05","345,000","338,000","348,000","336,500","44.48K","1.47%"
"2018- 12- 04","340,000","337,000","341,000","336,000","23.27K","1.19%"
"2018- 12- 03","336,000","339,000","340,500","334,000","27.95K","0.00%"
"2018- 12- 02","336,000","336,000","336,000","336,000","","0.00%"
"2018- 11- 30","336,000","342,000","342,000","334,000","52.41K","-1.75%"
"2018- 11- 29","342,000","344,500","346,000","338,500","29.41K","0.15%"
"2018- 11- 28","341,500","341,000","342,500","336,500","24.09K","0.15%"
"2018- 11- 27","341,000","344,500","347,500","339,000","33.10K","-1.02%"
"2018- 11- 26","344,500","347,000","350,500","343,500","36.67K","-0.72%"
"2018- 11- 25","347,000","347,000","347,000","347,000","","0.00%"
"2018- 11- 23","347,000","346,500","349,500","340,500","31.41K","0.00%"
"2018- 11- 22","347,000","350,000","352,000","344,500","27.46K","-1.42%"
"2018- 11- 21","352,000","345,000","353,500","341,000","32.75K","1.29%"
"2018- 11- 20","347,500","350,000","355,000","345,500","31.26K","-1.42%"
"2018- 11- 19","352,500","352,000","354,500","348,000","28.43K","0.43%"
"2018- 11- 18","351,000","351,000","351,000","351,000","","0.00%"
"2018- 11- 16","351,000","362,000","364,500","349,500","61.73K","-2.90%"
"2018- 11- 15","361,500","339,000","362,500","338,000","82.19K","5.86%"
"2018- 11- 14","341,500","344,500","346,000","340,000","22.50K","-1.59%"
"2018- 11- 13","347,000","344,500","347,500","339,500","32.28K","0.00%"
"2018- 11- 12","347,000","341,000","347,500","339,000","40.12K","1.17%"
"2018- 11- 11","343,000","343,000","343,000","343,000","","0.00%"
"2018- 11- 09","343,000","334,000","344,000","334,000","57.01K","3.00%"
"2018- 11- 08","333,000","338,000","341,000","333,000","31.96K","-0.60%"
"2018- 11- 07","335,000","329,000","341,000","329,000","50.10K","1.52%"
"2018- 11- 06","330,000","328,500","330,000","325,500","21.81K","1.23%"
"2018- 11- 05","326,000","324,500","326,000","320,500","16.12K","-0.15%"
"2018- 11- 02","326,500","318,000","328,000","318,000","28.57K","2.67%"
"2018- 11- 01","318,000","322,000","325,500","318,000","43.39K","-1.85%"
"2018- 10- 31","324,000","325,000","329,500","320,000","49.16K","-1.07%"
"2018- 10- 30","327,500","335,000","338,500","323,000","34.10K","-2.38%"
"2018- 10- 29","335,500","330,000","341,000","330,000","51.48K","0.75%"
"2018- 10- 26","333,000","335,000","339,500","328,000","32.67K","-1.62%"
"2018- 10- 25","338,500","340,000","340,500","331,000","31.95K","-1.31%"
"2018- 10- 24","343,000","340,000","343,000","334,500","45.71K","2.24%"
"2018- 10- 23","335,500","338,000","341,500","334,000","25.55K","-1.76%"
"2018- 10- 22","341,500","332,500","342,500","332,500","34.04K","1.79%"
"2018- 10- 19","335,500","329,000","338,000","328,500","34.25K","0.75%"
"2018- 10- 18","333,000","331,000","335,500","330,500","14.69K","0.00%"
"2018- 10- 17","333,000","334,500","334,500","330,000","24.98K","0.45%"
"2018- 10- 16","331,500","323,500","333,000","323,000","40.20K","2.95%"
"2018- 10- 15","322,000","317,500","325,000","313,500","26.16K","1.42%"
"2018- 10- 14","317,500","317,500","317,500","317,500","","0.00%"
"2018- 10- 12","317,500","315,000","322,500","308,000","40.08K","1.76%"
"2018- 10- 11","312,000","315,500","321,500","308,000","64.66K","-4.00%"
"2018- 10- 10","325,000","330,500","331,500","323,500","57.57K","-1.52%"
"2018- 10- 08","330,000","328,500","331,000","327,000","30.40K","0.92%"
"2018- 10- 07","327,000","327,000","327,000","327,000","","0.00%"
"2018- 10- 05","327,000","328,500","328,500","324,000","28.02K","0.00%"
"2018- 10- 04","327,000","330,500","332,000","325,500","36.50K","-0.61%"
"2018- 10- 03","329,000","329,000","329,000","329,000","","0.00%"
"2018- 10- 02","329,000","330,500","335,000","328,500","35.01K","-0.75%"
"2018- 10- 01","331,500","331,500","333,500","330,000","21.42K","-0.60%"
"2018- 09- 28","333,500","332,000","334,000","329,500","34.24K","0.91%"
"2018- 09- 27","330,500","333,000","335,000","328,500","39.35K","-0.15%"
"2018- 09- 21","331,000","332,000","332,000","328,500","39.39K","0.91%"
"2018- 09- 20","328,000","324,500","330,000","324,500","25.19K","0.77%"
"2018- 09- 19","325,500","325,000","328,000","324,500","27.08K","0.00%"
"2018- 09- 18","325,500","325,500","328,000","324,000","31.29K","-0.61%"
"2018- 09- 17","327,500","327,500","329,000","324,000","26.73K","0.00%"
"2018- 09- 16","327,500","327,500","327,500","327,500","","0.00%"
"2018- 09- 14","327,500","332,000","334,500","327,000","38.59K","-1.36%"
"2018- 09- 13","332,000","328,500","334,000","326,000","51.69K","1.68%"
"2018- 09- 12","326,500","330,000","330,500","322,000","54.37K","-0.46%"
"2018- 09- 11","328,000","333,500","333,500","326,500","34.49K","-1.65%"
"2018- 09- 10","333,500","330,500","335,000","330,500","20.10K","0.30%"
"2018- 09- 07","332,500","336,000","337,500","330,000","23.74K","0.00%"
"2018- 09- 06","332,500","334,000","336,500","332,500","16.08K","-0.45%"
"2018- 09- 05","334,000","335,500","339,500","333,500","25.37K","-0.89%"
"2018- 09- 04","337,000","345,000","345,000","337,000","35.88K","-2.32%"
"2018- 09- 03","345,000","341,000","345,000","338,000","19.55K","0.73%"
"2018- 08- 31","342,500","339,500","342,500","335,500","29.98K","0.88%"
"2018- 08- 30","339,500","344,000","345,500","338,000","25.82K","-1.02%"
"2018- 08- 29","343,000","348,500","348,500","342,500","23.09K","-1.72%"
"2018- 08- 28","349,000","342,000","349,500","340,000","34.65K","2.35%"
"2018- 08- 27","341,000","340,000","341,500","337,000","24.32K","0.74%"
"2018- 08- 24","338,500","339,000","341,000","337,000","22.80K","0.30%"
"2018- 08- 23","337,500","339,000","340,000","335,500","20.33K","0.00%"
"2018- 08- 22","337,500","337,000","339,000","335,000","21.90K","0.15%"
"2018- 08- 21","337,000","335,000","339,000","333,500","23.77K","0.00%"
"2018- 08- 20","337,000","343,500","344,500","334,500","28.50K","-1.03%"
"2018- 08- 17","340,500","339,500","342,500","335,500","17.40K","0.29%"
"2018- 08- 16","339,500","341,000","342,000","333,500","30.91K","-1.45%"
"2018- 08- 14","344,500","348,000","348,000","342,000","30.20K","-1.29%"
"2018- 08- 13","349,000","353,000","353,500","344,000","25.55K","-1.41%"
"2018- 08- 10","354,000","343,500","354,500","343,500","67.82K","3.66%"
"2018- 08- 09","341,500","344,500","345,000","338,000","40.71K","0.59%"
"2018- 08- 08","339,500","342,500","344,000","338,000","21.58K","-1.16%"
"2018- 08- 07","343,500","344,000","346,500","340,500","22.94K","-1.01%"
"2018- 08- 06","347,000","342,500","348,000","342,500","18.77K","0.87%"
"2018- 08- 03","344,000","340,000","348,000","336,000","37.39K","1.33%"
"2018- 08- 02","339,500","341,500","344,000","339,000","26.35K","-0.88%"
