"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 05","11,800","11,800","11,800","11,800","","0.00%"
"2020- 04- 03","11,800","12,050","12,100","11,500","781.36K","-0.84%"
"2020- 04- 02","11,900","11,650","12,000","11,100","869.81K","2.59%"
"2020- 04- 01","11,600","12,000","12,800","11,500","1.77M","-6.83%"
"2020- 03- 31","12,450","10,950","13,700","10,800","6.46M","15.81%"
"2020- 03- 30","10,750","10,300","10,850","10,200","688.00K","-0.46%"
"2020- 03- 29","10,800","10,800","10,800","10,800","","0.00%"
"2020- 03- 27","10,800","11,200","11,300","10,350","1.02M","0.00%"
"2020- 03- 26","10,800","10,800","11,250","10,500","1.11M","-1.37%"
"2020- 03- 25","10,950","10,550","11,000","10,350","0.26K","8.42%"
"2020- 03- 24","10,100","9,540","10,100","9,350","0.98K","8.72%"
"2020- 03- 23","9,290","9,120","9,420","8,990","0.31K","-4.23%"
"2020- 03- 22","9,700","9,700","9,700","9,700","","0.00%"
"2020- 03- 20","9,700","8,900","9,700","8,850","1.39M","9.60%"
"2020- 03- 19","8,850","10,250","10,400","8,730","0.50K","-10.88%"
"2020- 03- 18","9,930","10,350","10,650","9,930","845.37K","-4.06%"
"2020- 03- 17","10,350","9,390","10,400","9,390","978.57K","1.47%"
"2020- 03- 16","10,200","10,600","11,000","10,200","884.43K","-2.86%"
"2020- 03- 15","10,500","10,500","10,500","10,500","","0.00%"
"2020- 03- 13","10,500","10,000","10,650","9,660","2.07M","-7.49%"
"2020- 03- 12","11,350","12,250","12,400","11,200","1.29M","-9.20%"
"2020- 03- 11","12,500","13,100","13,200","12,300","718.65K","-4.21%"
"2020- 03- 10","13,050","12,950","13,250","12,800","761.67K","-1.51%"
"2020- 03- 09","13,250","13,450","13,500","13,050","567.26K","-3.99%"
"2020- 03- 08","13,800","13,800","13,800","13,800","","0.00%"
"2020- 03- 06","13,800","14,350","14,400","13,650","585.98K","-0.72%"
"2020- 03- 05","13,900","13,900","14,150","13,700","411.24K","1.09%"
"2020- 03- 04","13,750","13,500","13,800","13,450","340.20K","1.48%"
"2020- 03- 03","13,550","13,550","14,100","13,450","558.21K","2.26%"
"2020- 03- 02","13,250","13,200","13,400","13,000","509.44K","0.38%"
"2020- 03- 01","13,200","13,200","13,200","13,200","","0.00%"
"2020- 02- 28","13,200","13,400","13,550","13,100","643.56K","-3.65%"
"2020- 02- 27","13,700","14,000","14,200","13,600","429.02K","-2.14%"
"2020- 02- 26","14,000","13,700","14,200","13,600","380.76K","0.00%"
"2020- 02- 25","14,000","13,350","14,100","13,350","570.51K","2.94%"
"2020- 02- 24","13,600","14,000","14,100","13,500","840.60K","-5.88%"
"2020- 02- 21","14,450","14,650","15,000","14,400","481.80K","-3.34%"
"2020- 02- 20","14,950","15,300","15,350","14,850","390.74K","-2.61%"
"2020- 02- 19","15,350","15,500","15,600","14,900","376.82K","-0.65%"
"2020- 02- 18","15,450","15,800","15,800","15,400","324.27K","-2.22%"
"2020- 02- 17","15,800","15,650","15,800","15,350","274.77K","0.64%"
"2020- 02- 16","15,700","15,700","15,700","15,700","","0.00%"
"2020- 02- 14","15,700","15,400","15,750","15,400","309.68K","1.95%"
"2020- 02- 13","15,400","15,600","16,000","15,400","545.29K","-0.96%"
"2020- 02- 12","15,550","15,450","15,700","15,300","347.26K","-0.32%"
"2020- 02- 11","15,600","15,500","15,650","15,300","454.15K","-1.58%"
"2020- 02- 10","15,850","15,300","15,950","15,150","627.76K","4.97%"
"2020- 02- 09","15,100","15,100","15,100","15,100","","0.00%"
"2020- 02- 07","15,100","15,250","15,400","14,950","467.87K","0.33%"
"2020- 02- 06","15,050","14,650","15,150","14,650","450.16K","3.08%"
"2020- 02- 05","14,600","14,650","14,750","14,450","387.48K","0.34%"
"2020- 02- 04","14,550","14,250","14,700","14,200","414.34K","2.46%"
"2020- 02- 03","14,200","14,050","14,250","13,650","671.18K","-0.35%"
"2020- 02- 02","14,250","14,250","14,250","14,250","","0.00%"
"2020- 01- 31","14,250","14,350","14,750","14,250","530.36K","-1.04%"
"2020- 01- 30","14,400","14,850","15,050","14,350","577.75K","-3.68%"
"2020- 01- 29","14,950","15,100","15,250","14,850","428.62K","-0.33%"
"2020- 01- 28","15,000","15,300","15,550","14,950","946.92K","-6.83%"
"2020- 01- 27","16,100","16,100","16,100","16,100","","0.00%"
"2020- 01- 23","16,100","16,250","16,250","15,950","373.68K","-0.31%"
"2020- 01- 22","16,150","16,450","16,550","16,000","494.00K","-0.92%"
"2020- 01- 21","16,300","16,150","16,800","16,150","523.00K","0.62%"
"2020- 01- 20","16,200","16,250","16,600","16,100","432.14K","-0.31%"
"2020- 01- 17","16,250","16,700","16,900","16,200","640.37K","-2.11%"
"2020- 01- 16","16,600","17,550","17,550","16,450","1.09M","-4.87%"
"2020- 01- 15","17,450","17,150","17,650","16,950","866.98K","1.75%"
"2020- 01- 14","17,150","17,450","17,500","16,850","1.10M","-0.58%"
"2020- 01- 13","17,250","15,400","17,600","15,250","3.44M","10.58%"
"2020- 01- 12","15,600","15,600","15,600","15,600","","0.00%"
"2020- 01- 10","15,600","15,400","15,700","15,250","419.97K","1.30%"
"2020- 01- 09","15,400","14,700","15,550","14,650","692.26K","7.69%"
"2020- 01- 08","14,300","15,000","15,050","14,150","789.64K","-4.98%"
"2020- 01- 07","15,050","15,050","15,350","15,050","334.06K","0.67%"
"2020- 01- 06","14,950","15,350","15,400","14,950","566.97K","-3.24%"
"2020- 01- 05","15,450","15,450","15,450","15,450","","0.00%"
"2020- 01- 03","15,450","15,500","15,700","15,350","412.55K","0.00%"
"2020- 01- 02","15,450","15,600","15,600","15,400","312.81K","-0.96%"
"2019- 12- 30","15,600","15,600","15,800","15,500","361.72K","-0.64%"
"2019- 12- 29","15,700","15,700","15,700","15,700","","0.00%"
"2019- 12- 27","15,700","15,600","15,850","15,400","320.55K","0.32%"
"2019- 12- 26","15,650","15,600","15,750","15,550","358.27K","0.97%"
"2019- 12- 24","15,500","15,750","16,000","15,450","354.65K","-0.32%"
"2019- 12- 23","15,550","15,800","15,850","15,250","410.77K","-2.20%"
"2019- 12- 20","15,900","15,950","16,150","15,800","477.92K","0.32%"
"2019- 12- 19","15,850","16,100","16,200","15,700","496.97K","-0.63%"
"2019- 12- 18","15,950","15,300","16,050","15,150","541.48K","4.25%"
"2019- 12- 17","15,300","16,150","16,250","15,250","809.11K","-1.92%"
"2019- 12- 16","15,600","15,600","15,800","15,400","366.43K","0.32%"
"2019- 12- 15","15,550","15,550","15,550","15,550","","0.00%"
"2019- 12- 13","15,550","15,450","15,600","15,350","327.07K","0.65%"
"2019- 12- 12","15,450","15,100","15,600","15,000","540.72K","3.00%"
"2019- 12- 11","15,000","14,850","15,150","14,800","248.95K","1.35%"
"2019- 12- 10","14,800","14,650","14,800","14,600","190.25K","0.68%"
"2019- 12- 09","14,700","14,700","14,800","14,550","212.69K","-0.34%"
"2019- 12- 08","14,750","14,750","14,750","14,750","","0.00%"
"2019- 12- 06","14,750","14,500","14,800","14,500","203.96K","1.72%"
"2019- 12- 05","14,500","14,700","14,850","14,500","297.40K","-1.69%"
"2019- 12- 04","14,750","14,800","14,950","14,700","264.07K","-2.96%"
"2019- 12- 03","15,200","14,700","15,350","14,500","539.43K","2.01%"
"2019- 12- 02","14,900","15,050","15,250","14,750","369.47K","-1.65%"
"2019- 12- 01","15,150","15,150","15,150","15,150","","0.00%"
"2019- 11- 29","15,150","15,300","15,500","15,100","308.35K","-0.33%"
"2019- 11- 28","15,200","15,200","15,400","15,100","263.10K","-0.65%"
"2019- 11- 27","15,300","15,250","15,450","15,100","416.79K","0.99%"
"2019- 11- 26","15,150","15,050","15,150","14,950","411.51K","1.00%"
"2019- 11- 25","15,000","14,950","15,150","14,850","436.46K","0.33%"
"2019- 11- 22","14,950","15,200","15,650","14,750","755.92K","-2.29%"
"2019- 11- 21","15,300","15,950","16,050","15,250","728.89K","-4.67%"
"2019- 11- 20","16,050","16,350","16,350","16,000","400.77K","-2.13%"
"2019- 11- 19","16,400","16,700","16,700","16,300","334.02K","-2.67%"
"2019- 11- 18","16,850","16,950","17,100","16,650","691.63K","2.74%"
"2019- 11- 17","16,400","16,400","16,400","16,400","","0.00%"
"2019- 11- 15","16,400","16,500","16,500","16,200","315.46K","-0.30%"
"2019- 11- 14","16,450","16,200","16,450","16,050","289.56K","2.49%"
"2019- 11- 13","16,050","16,200","16,350","16,050","251.74K","-0.93%"
"2019- 11- 12","16,200","16,400","16,450","16,100","321.32K","-0.92%"
"2019- 11- 11","16,350","16,700","16,800","16,250","326.00K","-3.25%"
"2019- 11- 10","16,900","16,900","16,900","16,900","","0.00%"
"2019- 11- 08","16,900","16,400","16,900","16,400","383.97K","3.05%"
"2019- 11- 07","16,400","16,550","16,550","16,350","343.97K","-1.80%"
"2019- 11- 06","16,700","16,850","17,200","16,600","520.48K","0.00%"
"2019- 11- 05","16,700","16,500","17,000","16,450","748.99K","3.73%"
"2019- 11- 04","16,100","16,000","16,250","15,850","552.80K","0.94%"
"2019- 11- 01","15,950","15,950","16,050","15,850","405.18K","-0.93%"
"2019- 10- 31","16,100","16,250","16,400","16,000","422.88K","-0.92%"
"2019- 10- 30","16,250","16,300","16,450","16,200","371.67K","-2.11%"
"2019- 10- 29","16,600","16,500","16,800","16,500","368.94K","0.30%"
"2019- 10- 28","16,550","17,000","17,050","16,350","1.02M","-5.43%"
"2019- 10- 27","17,500","17,500","17,500","17,500","","0.00%"
"2019- 10- 25","17,500","17,700","17,800","17,350","230.41K","-0.85%"
"2019- 10- 24","17,650","17,300","17,800","17,200","391.19K","2.32%"
"2019- 10- 23","17,250","17,500","17,700","17,200","582.72K","-4.70%"
"2019- 10- 22","18,100","17,850","18,200","17,600","343.66K","2.84%"
"2019- 10- 21","17,600","18,200","18,250","17,500","513.63K","-4.35%"
"2019- 10- 20","18,400","18,400","18,400","18,400","","0.00%"
"2019- 10- 18","18,400","18,550","18,850","18,400","185.03K","0.00%"
"2019- 10- 17","18,400","18,800","18,950","18,400","232.53K","-1.87%"
"2019- 10- 16","18,750","18,750","18,950","18,650","235.08K","0.00%"
"2019- 10- 15","18,750","18,800","19,050","18,750","172.09K","-0.79%"
"2019- 10- 14","18,900","18,450","19,100","18,450","365.25K","3.28%"
"2019- 10- 11","18,300","18,750","18,750","18,300","218.47K","-0.54%"
"2019- 10- 10","18,400","18,200","18,600","18,150","342.28K","-0.27%"
"2019- 10- 09","18,450","18,450","18,450","18,450","","0.00%"
"2019- 10- 08","18,450","17,800","18,600","17,800","631.69K","3.65%"
"2019- 10- 07","17,800","17,800","18,250","17,700","1.28M","-8.25%"
"2019- 10- 06","19,400","19,400","19,400","19,400","","0.00%"
"2019- 10- 04","19,400","19,950","19,950","19,350","447.38K","-1.77%"
"2019- 10- 03","19,750","19,750","19,750","19,750","","0.00%"
"2019- 10- 02","19,750","20,200","20,350","19,600","825.24K","1.80%"
"2019- 10- 01","19,400","19,350","19,900","19,250","424.88K","-0.51%"
"2019- 09- 30","19,500","19,400","19,700","19,050","320.89K","-0.76%"
"2019- 09- 29","19,650","19,650","19,650","19,650","","0.00%"
"2019- 09- 27","19,650","19,300","20,000","19,250","430.26K","0.00%"
"2019- 09- 26","19,650","19,900","20,050","19,300","525.29K","1.03%"
"2019- 09- 25","19,450","20,500","20,500","19,200","1.04M","-5.81%"
"2019- 09- 24","20,650","20,500","20,800","20,050","651.58K","-0.72%"
"2019- 09- 23","20,800","21,050","21,150","20,600","788.89K","1.22%"
"2019- 09- 20","20,550","20,150","20,550","20,050","597.76K","2.49%"
"2019- 09- 19","20,050","20,250","20,500","20,000","469.35K","-0.99%"
"2019- 09- 18","20,250","20,000","20,450","19,600","675.12K","1.76%"
"2019- 09- 17","19,900","19,650","20,400","19,300","920.43K","-0.25%"
"2019- 09- 16","19,950","19,400","20,250","19,300","1.67M","5.84%"
"2019- 09- 15","18,850","18,850","18,850","18,850","","0.00%"
"2019- 09- 11","18,850","19,200","19,500","18,350","1.35M","1.34%"
"2019- 09- 10","18,600","17,900","18,700","17,550","1.41M","7.83%"
"2019- 09- 09","17,250","17,450","17,550","17,250","257.73K","-0.86%"
"2019- 09- 08","17,400","17,400","17,400","17,400","","0.00%"
"2019- 09- 06","17,400","17,500","17,600","17,300","204.47K","0.00%"
"2019- 09- 05","17,400","17,600","17,750","17,350","405.80K","-0.57%"
"2019- 09- 04","17,500","17,350","17,750","17,300","384.20K","0.29%"
"2019- 09- 03","17,450","17,000","17,550","17,000","439.80K","2.35%"
"2019- 09- 02","17,050","16,700","17,150","16,600","340.22K","-0.58%"
"2019- 08- 30","17,150","16,700","17,300","16,650","493.14K","3.31%"
"2019- 08- 29","16,600","16,800","16,950","16,500","364.82K","-1.19%"
"2019- 08- 28","16,800","16,300","16,850","16,250","511.31K","3.38%"
"2019- 08- 27","16,250","17,700","17,950","16,150","1.90M","-0.31%"
"2019- 08- 26","16,300","15,950","16,600","15,900","319.99K","-1.51%"
"2019- 08- 25","16,550","16,550","16,550","16,550","","0.00%"
"2019- 08- 23","16,550","16,750","16,850","16,500","330.61K","-1.19%"
"2019- 08- 22","16,750","16,950","17,050","16,600","406.08K","-1.76%"
"2019- 08- 21","17,050","17,000","17,100","16,650","300.56K","0.00%"
"2019- 08- 20","17,050","17,000","17,100","16,750","355.37K","0.59%"
"2019- 08- 19","16,950","16,100","17,000","16,050","645.00K","6.60%"
"2019- 08- 18","15,900","15,900","15,900","15,900","","0.00%"
"2019- 08- 16","15,900","15,650","15,900","15,450","276.36K","-0.31%"
"2019- 08- 14","15,950","16,000","16,100","15,750","336.01K","1.27%"
"2019- 08- 13","15,750","15,750","16,000","15,650","334.68K","-1.25%"
"2019- 08- 12","15,950","15,900","16,100","15,750","347.90K","2.24%"
"2019- 08- 11","15,600","15,600","15,600","15,600","","0.00%"
"2019- 08- 09","15,600","15,600","15,800","15,400","356.36K","0.65%"
"2019- 08- 08","15,500","15,350","15,900","15,350","533.70K","2.99%"
"2019- 08- 07","15,050","14,600","15,300","14,600","631.13K","2.73%"
"2019- 08- 06","14,650","14,100","15,400","13,850","1.19M","-1.35%"
"2019- 08- 05","14,850","15,850","16,050","14,850","925.22K","-7.76%"
"2019- 08- 04","16,100","16,100","16,100","16,100","","0.00%"
"2019- 08- 02","16,100","15,850","16,250","15,600","446.11K","0.00%"
"2019- 08- 01","16,100","16,400","16,500","16,000","524.97K","-3.01%"
"2019- 07- 31","16,600","16,400","16,750","16,350","360.82K","0.61%"
"2019- 07- 30","16,500","16,100","16,900","16,100","570.54K","1.54%"
"2019- 07- 29","16,250","16,900","17,000","16,200","1.00M","-6.61%"
"2019- 07- 26","17,400","17,500","17,850","17,250","482.70K","-1.97%"
"2019- 07- 25","17,750","17,950","18,300","17,700","682.65K","-3.27%"
"2019- 07- 24","18,350","18,750","18,850","18,300","439.46K","-2.13%"
"2019- 07- 23","18,750","18,900","19,150","18,700","300.87K","-0.27%"
"2019- 07- 22","18,800","18,850","18,950","18,750","226.59K","-0.79%"
"2019- 07- 21","18,950","18,950","18,950","18,950","","0.00%"
"2019- 07- 19","18,950","18,750","19,050","18,750","269.70K","1.61%"
"2019- 07- 18","18,650","18,850","19,300","18,650","486.82K","-2.10%"
"2019- 07- 17","19,050","19,500","19,650","18,900","535.06K","-3.30%"
"2019- 07- 16","19,700","19,650","19,900","19,500","296.08K","0.25%"
"2019- 07- 15","19,650","19,750","20,050","19,600","332.62K","-0.76%"
"2019- 07- 14","19,800","19,800","19,800","19,800","","0.00%"
"2019- 07- 12","19,800","19,800","19,900","19,550","358.57K","-0.50%"
"2019- 07- 11","19,900","19,200","20,200","19,200","494.21K","3.65%"
"2019- 07- 10","19,200","18,700","19,500","18,700","409.90K","0.00%"
"2019- 07- 09","19,200","19,650","19,950","19,100","612.25K","-2.78%"
"2019- 07- 08","19,750","20,450","20,600","19,700","647.78K","-5.05%"
"2019- 07- 07","20,800","20,800","20,800","20,800","","0.00%"
"2019- 07- 05","20,800","20,900","21,050","20,650","356.16K","0.48%"
"2019- 07- 04","20,700","20,650","20,950","20,400","463.14K","0.00%"
"2019- 07- 03","20,700","21,800","21,850","20,600","955.42K","-5.05%"
"2019- 07- 02","21,800","22,050","22,250","21,800","479.91K","-2.24%"
"2019- 07- 01","22,300","22,650","22,850","21,750","1.47M","5.94%"
"2019- 06- 30","21,050","21,050","21,050","21,050","","0.00%"
"2019- 06- 28","21,050","21,300","21,800","20,450","548.10K","-1.17%"
"2019- 06- 27","21,300","21,900","22,000","21,100","486.11K","-1.84%"
"2019- 06- 26","21,700","21,600","21,950","21,100","601.61K","0.23%"
"2019- 06- 25","21,650","22,250","22,250","21,500","583.62K","-2.04%"
"2019- 06- 24","22,100","22,000","22,200","21,750","881.66K","4.00%"
"2019- 06- 21","21,250","21,850","21,900","20,950","579.10K","-2.07%"
"2019- 06- 20","21,700","21,900","22,150","21,500","480.41K","-1.14%"
"2019- 06- 19","21,950","21,700","22,150","21,550","792.46K","1.86%"
"2019- 06- 18","21,550","21,950","22,000","21,450","488.58K","-0.46%"
"2019- 06- 17","21,650","21,550","21,800","21,550","437.18K","0.23%"
"2019- 06- 16","21,600","21,600","21,600","21,600","","0.00%"
"2019- 06- 14","21,600","21,550","21,800","21,300","613.70K","0.47%"
"2019- 06- 13","21,500","21,600","21,850","21,350","884.09K","0.47%"
"2019- 06- 12","21,400","21,250","22,650","21,100","3.21M","5.68%"
"2019- 06- 11","20,250","20,350","20,400","20,050","498.18K","0.50%"
"2019- 06- 10","20,150","19,700","20,200","19,550","767.47K","4.40%"
"2019- 06- 07","19,300","19,150","19,350","19,000","428.18K","1.58%"
"2019- 06- 05","19,000","19,350","19,500","19,000","396.32K","-1.30%"
"2019- 06- 04","19,250","19,150","19,600","19,100","362.92K","0.52%"
"2019- 06- 03","19,150","19,350","19,400","19,100","289.23K","-0.26%"
"2019- 05- 31","19,200","19,150","19,400","19,000","258.44K","0.26%"
"2019- 05- 30","19,150","19,550","19,600","19,100","333.45K","-2.30%"
"2019- 05- 29","19,600","20,100","20,150","19,600","383.51K","-3.45%"
"2019- 05- 28","20,300","19,500","20,300","19,500","925.43K","4.64%"
"2019- 05- 27","19,400","19,000","19,500","18,950","386.38K","2.92%"
"2019- 05- 24","18,850","18,650","19,000","18,600","401.36K","-1.31%"
"2019- 05- 23","19,100","19,300","19,450","18,900","333.14K","-1.80%"
"2019- 05- 22","19,450","19,250","19,500","19,200","245.18K","0.78%"
"2019- 05- 21","19,300","19,350","19,600","19,250","290.58K","-0.77%"
"2019- 05- 20","19,450","20,000","20,100","19,450","300.76K","-1.77%"
"2019- 05- 17","19,800","19,500","20,150","19,350","513.97K","1.80%"
"2019- 05- 16","19,450","19,450","20,050","19,300","662.40K","2.10%"
"2019- 05- 15","19,050","18,700","19,100","18,550","393.36K","1.87%"
"2019- 05- 14","18,700","18,600","19,050","18,500","576.48K","-1.32%"
"2019- 05- 13","18,950","18,600","19,250","18,600","432.48K","-0.79%"
"2019- 05- 10","19,100","19,500","19,850","18,900","1.02M","-3.54%"
"2019- 05- 09","19,800","20,200","20,600","19,800","761.90K","-2.94%"
"2019- 05- 08","20,400","20,300","21,100","20,250","745.71K","0.49%"
"2019- 05- 07","20,300","20,150","20,550","20,100","810.26K","-2.87%"
"2019- 05- 03","20,900","21,450","21,500","20,850","714.91K","-2.56%"
"2019- 05- 02","21,450","21,400","21,800","21,350","553.50K","-1.15%"
"2019- 04- 30","21,700","21,850","21,950","21,550","381.87K","-0.46%"
"2019- 04- 29","21,800","22,050","22,350","21,650","550.94K","-2.46%"
"2019- 04- 26","22,350","21,900","22,700","21,900","409.35K","1.13%"
"2019- 04- 25","22,100","22,600","22,600","22,050","394.33K","-2.00%"
"2019- 04- 24","22,550","22,850","23,000","22,500","348.13K","-1.10%"
"2019- 04- 23","22,800","22,800","22,850","22,450","274.30K","0.22%"
"2019- 04- 22","22,750","22,900","23,100","22,650","298.14K","-0.22%"
"2019- 04- 19","22,800","23,000","23,100","22,750","216.54K","0.22%"
"2019- 04- 18","22,750","23,050","23,300","22,700","366.91K","-0.87%"
"2019- 04- 17","22,950","23,250","23,450","22,950","452.22K","-2.13%"
"2019- 04- 16","23,450","23,250","23,900","22,900","618.64K","0.21%"
"2019- 04- 15","23,400","23,650","23,700","23,350","484.44K","0.21%"
"2019- 04- 12","23,350","23,450","23,550","23,200","768.59K","-3.11%"
"2019- 04- 11","24,100","24,000","24,300","23,850","727.84K","1.05%"
"2019- 04- 10","23,850","23,750","24,100","23,750","410.69K","0.63%"
"2019- 04- 09","23,700","23,800","23,900","23,350","454.48K","-0.42%"
"2019- 04- 08","23,800","24,050","24,100","23,700","422.60K","-0.63%"
"2019- 04- 05","23,950","23,450","24,100","23,400","695.53K","2.57%"
"2019- 04- 04","23,350","23,750","23,750","23,150","416.82K","-1.27%"
"2019- 04- 03","23,650","23,400","23,700","23,400","536.73K","1.28%"
"2019- 04- 02","23,350","23,500","23,600","23,100","491.79K","-0.43%"
"2019- 04- 01","23,450","23,650","23,850","23,150","865.59K","0.86%"
"2019- 03- 29","23,250","22,100","23,300","22,100","1.53M","6.16%"
"2019- 03- 28","21,900","22,050","22,300","21,900","285.33K","-0.68%"
"2019- 03- 27","22,050","22,450","22,500","22,000","383.89K","-1.34%"
"2019- 03- 26","22,350","22,850","22,850","22,200","466.07K","-0.89%"
"2019- 03- 25","22,550","21,550","22,750","21,550","1.02M","3.20%"
"2019- 03- 22","21,850","21,650","22,150","21,500","569.89K","0.69%"
"2019- 03- 21","21,700","22,000","22,350","21,650","588.46K","-2.47%"
"2019- 03- 20","22,250","22,250","22,350","21,850","680.18K","-0.22%"
"2019- 03- 19","22,300","22,450","22,450","22,050","585.27K","0.90%"
"2019- 03- 18","22,100","21,600","22,250","21,600","871.30K","3.76%"
"2019- 03- 15","21,300","22,550","22,950","20,850","2.40M","-5.54%"
"2019- 03- 14","22,550","22,700","23,100","22,550","756.49K","0.00%"
"2019- 03- 13","22,550","22,500","22,850","22,450","529.88K","0.22%"
"2019- 03- 12","22,500","22,150","22,900","22,050","1.16M","2.74%"
"2019- 03- 11","21,900","21,950","22,150","21,450","1.00M","-0.23%"
"2019- 03- 08","21,950","22,350","22,500","21,850","1.34M","-1.79%"
"2019- 03- 07","22,350","22,900","23,050","22,250","1.80M","-3.46%"
"2019- 03- 06","23,150","23,950","24,300","23,050","1.72M","-4.14%"
"2019- 03- 05","24,150","24,000","24,350","23,500","1.86M","0.42%"
"2019- 03- 04","24,050","24,300","25,200","24,000","4.77M","-7.14%"
"2019- 02- 28","25,900","29,800","29,800","23,750","4.28M","-12.20%"
"2019- 02- 27","29,500","29,600","29,750","29,050","1.84M","1.03%"
"2019- 02- 26","29,200","28,300","29,650","28,300","2.75M","4.47%"
"2019- 02- 25","27,950","28,500","28,650","27,800","1.03M","-1.76%"
"2019- 02- 22","28,450","28,050","28,750","28,050","706.00K","1.43%"
"2019- 02- 21","28,050","28,700","28,900","27,650","963.99K","-1.92%"
"2019- 02- 20","28,600","29,500","29,550","28,550","1.03M","-0.87%"
"2019- 02- 19","28,850","28,650","29,250","28,550","1.24M","1.94%"
"2019- 02- 18","28,300","28,450","28,500","28,050","510.24K","0.71%"
"2019- 02- 17","28,100","28,100","28,100","28,100","","0.00%"
"2019- 02- 15","28,100","27,700","28,250","27,600","716.34K","0.90%"
"2019- 02- 14","27,850","28,100","28,300","27,350","945.43K","-1.24%"
"2019- 02- 13","28,200","28,650","28,750","28,100","821.63K","-1.05%"
"2019- 02- 12","28,500","28,700","29,250","28,150","919.42K","-1.04%"
"2019- 02- 11","28,800","29,750","29,750","28,650","1.14M","-2.54%"
"2019- 02- 10","29,550","29,550","29,550","29,550","","0.00%"
"2019- 02- 08","29,550","29,000","29,800","28,750","1.29M","0.51%"
"2019- 02- 07","29,400","29,450","29,900","28,750","2.30M","3.52%"
"2019- 02- 06","28,400","28,400","28,400","28,400","","0.00%"
"2019- 02- 01","28,400","26,950","28,950","26,750","3.30M","7.37%"
"2019- 01- 31","26,450","26,700","26,900","26,150","665.43K","-0.19%"
"2019- 01- 30","26,500","26,550","27,050","26,350","1.08M","1.34%"
"2019- 01- 29","26,150","27,250","27,550","26,050","1.75M","-4.74%"
"2019- 01- 28","27,450","28,000","28,000","27,350","830.33K","-1.79%"
"2019- 01- 27","27,950","27,950","27,950","27,950","","0.00%"
"2019- 01- 25","27,950","26,950","28,050","26,750","1.72M","0.36%"
"2019- 01- 24","27,850","28,550","28,800","27,800","842.42K","-1.76%"
"2019- 01- 23","28,350","28,100","28,450","28,050","597.08K","0.89%"
"2019- 01- 22","28,100","28,100","28,650","28,000","659.20K","0.00%"
"2019- 01- 21","28,100","28,900","29,150","28,000","969.06K","-2.26%"
"2019- 01- 20","28,750","28,750","28,750","28,750","","0.00%"
"2019- 01- 18","28,750","28,850","29,350","28,500","1.09M","0.00%"
"2019- 01- 17","28,750","29,850","30,000","28,350","1.41M","-3.04%"
"2019- 01- 16","29,650","30,000","30,350","29,600","1.40M","0.00%"
"2019- 01- 15","29,650","29,500","30,050","29,200","1.72M","0.00%"
"2019- 01- 14","29,650","28,600","29,650","28,400","2.32M","4.77%"
"2019- 01- 13","28,300","28,300","28,300","28,300","","0.00%"
"2019- 01- 11","28,300","27,850","28,600","27,650","1.05M","1.80%"
"2019- 01- 10","27,800","28,850","29,000","27,700","1.37M","-3.14%"
"2019- 01- 09","28,700","29,050","29,100","28,600","968.82K","0.00%"
"2019- 01- 08","28,700","28,450","29,450","28,350","1.99M","1.59%"
"2019- 01- 07","28,250","28,600","28,850","28,200","1.08M","0.53%"
"2019- 01- 06","28,100","28,100","28,100","28,100","","0.00%"
"2019- 01- 04","28,100","28,200","28,300","27,600","1.06M","-1.23%"
"2019- 01- 03","28,450","27,000","29,150","26,650","2.69M","6.36%"
"2019- 01- 02","26,750","28,350","28,550","26,650","1.60M","-3.95%"
"2019- 01- 01","27,850","27,850","27,850","27,850","","0.00%"
"2018- 12- 28","27,850","27,650","28,200","27,300","1.13M","1.83%"
"2018- 12- 27","27,350","27,350","28,150","27,100","1.54M","1.48%"
"2018- 12- 26","26,950","28,100","28,550","26,850","1.87M","-5.11%"
"2018- 12- 25","28,400","28,400","28,400","28,400","","0.00%"
"2018- 12- 24","28,400","28,400","28,850","27,700","1.73M","0.00%"
"2018- 12- 23","28,400","28,400","28,400","28,400","","0.00%"
"2018- 12- 21","28,400","28,250","28,650","27,800","1.47M","1.25%"
"2018- 12- 20","28,050","27,550","28,450","27,400","1.50M","2.94%"
"2018- 12- 19","27,250","27,400","27,800","27,200","785.88K","-0.18%"
"2018- 12- 18","27,300","26,500","28,000","26,250","1.35M","0.92%"
"2018- 12- 17","27,050","28,100","28,200","26,950","1.49M","-4.92%"
"2018- 12- 16","28,450","28,450","28,450","28,450","","0.00%"
"2018- 12- 14","28,450","28,550","28,750","27,400","1.83M","0.71%"
"2018- 12- 13","28,250","27,150","28,600","27,150","2.32M","3.86%"
"2018- 12- 12","27,200","28,300","29,000","27,000","2.54M","-5.06%"
"2018- 12- 11","28,650","28,650","29,200","27,550","2.21M","-0.52%"
"2018- 12- 10","28,800","29,050","29,850","28,200","2.17M","-4.48%"
"2018- 12- 09","30,150","30,150","30,150","30,150","","0.00%"
"2018- 12- 07","30,150","29,500","30,350","29,150","2.41M","4.69%"
"2018- 12- 06","28,800","29,450","30,000","28,600","1.65M","-3.52%"
"2018- 12- 05","29,850","28,750","30,500","28,700","3.22M","2.23%"
"2018- 12- 04","29,200","28,850","29,500","28,650","1.91M","0.52%"
"2018- 12- 03","29,050","28,000","29,250","27,550","3.54M","7.20%"
"2018- 12- 02","27,100","27,100","27,100","27,100","","0.00%"
