"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 25","110,000","106,000","110,500","105,500","187.81K","3.77%"
"2020- 02- 24","106,000","109,000","109,500","105,500","285.80K","-5.36%"
"2020- 02- 21","112,000","113,500","114,000","112,000","158.71K","-2.61%"
"2020- 02- 20","115,000","116,000","117,500","114,500","126.79K","-0.43%"
"2020- 02- 19","115,500","117,500","117,500","114,000","135.77K","0.00%"
"2020- 02- 18","115,500","114,500","115,500","114,000","141.65K","0.43%"
"2020- 02- 17","115,000","116,500","116,500","115,000","123.58K","-1.29%"
"2020- 02- 16","116,500","116,500","116,500","116,500","","0.00%"
"2020- 02- 14","116,500","116,000","117,500","115,500","162.79K","0.00%"
"2020- 02- 13","116,500","121,000","121,500","116,500","260.30K","-3.32%"
"2020- 02- 12","120,500","119,500","121,500","118,000","222.80K","0.00%"
"2020- 02- 11","120,500","120,500","122,000","119,500","147.87K","0.00%"
"2020- 02- 10","120,500","118,500","122,000","118,000","188.84K","0.00%"
"2020- 02- 09","120,500","120,500","120,500","120,500","","0.00%"
"2020- 02- 07","120,500","123,000","125,000","119,000","263.56K","-2.43%"
"2020- 02- 06","123,500","112,500","124,000","112,500","677.29K","12.27%"
"2020- 02- 05","110,000","115,000","116,000","110,000","291.59K","-3.51%"
"2020- 02- 04","114,000","112,500","115,000","112,000","193.78K","0.88%"
"2020- 02- 03","113,000","111,000","114,000","109,500","214.55K","-0.88%"
"2020- 02- 02","114,000","114,000","114,000","114,000","","0.00%"
"2020- 01- 31","114,000","116,500","117,500","113,500","189.50K","-2.15%"
"2020- 01- 30","116,500","119,000","120,000","116,500","114.47K","-1.69%"
"2020- 01- 29","118,500","120,000","120,500","117,500","131.81K","-0.42%"
"2020- 01- 28","119,000","118,000","121,500","116,000","221.46K","-4.80%"
"2020- 01- 23","125,000","126,500","127,000","124,500","146.79K","-1.96%"
"2020- 01- 22","127,500","126,500","127,500","125,500","96.53K","1.19%"
"2020- 01- 21","126,000","128,500","129,000","126,000","91.05K","-1.95%"
"2020- 01- 20","128,500","128,000","129,000","126,000","164.18K","0.39%"
"2020- 01- 19","128,000","128,000","128,000","128,000","","0.00%"
"2020- 01- 17","128,000","128,500","129,500","127,500","111.20K","0.00%"
"2020- 01- 16","128,000","129,000","129,500","126,500","97.20K","-0.78%"
"2020- 01- 15","129,000","129,500","131,000","128,000","137.80K","0.00%"
"2020- 01- 14","129,000","131,500","132,500","128,000","168.19K","-1.90%"
"2020- 01- 13","131,500","130,500","133,000","130,500","179.08K","0.38%"
"2020- 01- 12","131,000","131,000","131,000","131,000","","0.00%"
"2020- 01- 10","131,000","129,500","131,500","129,000","298.79K","1.16%"
"2020- 01- 09","129,500","125,500","129,500","125,500","279.22K","4.44%"
"2020- 01- 08","124,000","126,000","126,500","123,000","236.40K","-2.75%"
"2020- 01- 07","127,500","128,000","129,000","126,500","126.48K","0.00%"
"2020- 01- 06","127,500","129,000","130,500","127,500","159.57K","-1.54%"
"2020- 01- 05","129,500","129,500","129,500","129,500","","0.00%"
"2020- 01- 03","129,500","126,500","131,000","126,000","327.82K","3.19%"
"2020- 01- 02","125,500","127,500","127,500","125,500","85.55K","-0.79%"
"2019- 12- 30","126,500","126,500","127,000","125,000","95.98K","0.00%"
"2019- 12- 27","126,500","125,500","127,000","123,000","166.67K","1.61%"
"2019- 12- 26","124,500","125,500","126,000","122,000","159.76K","-0.80%"
"2019- 12- 24","125,500","126,500","126,500","125,000","101.17K","-0.79%"
"2019- 12- 23","126,500","126,000","126,500","125,000","100.66K","0.80%"
"2019- 12- 20","125,500","126,500","126,500","124,500","127.45K","-0.40%"
"2019- 12- 19","126,000","124,000","126,000","124,000","124.88K","1.61%"
"2019- 12- 18","124,000","124,500","125,500","124,000","93.92K","-1.20%"
"2019- 12- 17","125,500","123,500","125,500","123,000","110.00K","0.40%"
"2019- 12- 16","125,000","125,500","125,500","124,000","87.13K","0.00%"
"2019- 12- 15","125,000","125,000","125,000","125,000","","0.00%"
"2019- 12- 13","125,000","124,500","126,500","124,000","147.27K","1.63%"
"2019- 12- 12","123,000","124,000","124,000","122,500","250.42K","0.00%"
"2019- 12- 11","123,000","123,000","124,000","121,500","152.03K","0.82%"
"2019- 12- 10","122,000","121,000","123,000","119,500","117.37K","0.83%"
"2019- 12- 09","121,000","121,500","122,500","120,500","87.97K","-0.41%"
"2019- 12- 06","121,500","123,000","123,000","120,500","94.54K","-0.82%"
"2019- 12- 05","122,500","120,500","122,500","120,500","133.82K","2.08%"
"2019- 12- 04","120,000","119,500","120,000","118,500","107.05K","-0.83%"
"2019- 12- 03","121,000","119,500","121,000","118,500","82.62K","-0.41%"
"2019- 12- 02","121,500","120,000","122,000","119,000","117.52K","1.25%"
"2019- 12- 01","120,000","120,000","120,000","120,000","","0.00%"
"2019- 11- 29","120,000","122,500","123,000","119,500","101.70K","-1.64%"
"2019- 11- 28","122,000","120,000","122,500","119,500","99.30K","0.00%"
"2019- 11- 27","122,000","122,000","123,000","120,000","121.54K","0.41%"
"2019- 11- 26","121,500","117,500","121,500","117,500","335.14K","3.85%"
"2019- 11- 25","117,000","115,000","119,500","115,000","176.15K","1.74%"
"2019- 11- 22","115,000","115,000","116,000","114,500","86.37K","-0.43%"
"2019- 11- 21","115,500","116,500","116,500","114,000","128.10K","-0.43%"
"2019- 11- 20","116,000","116,000","117,000","115,000","99.11K","0.00%"
"2019- 11- 19","116,000","116,000","117,500","115,000","102.75K","-0.43%"
"2019- 11- 18","116,500","118,000","118,000","116,000","98.62K","-0.85%"
"2019- 11- 15","117,500","115,000","117,500","115,000","128.23K","1.73%"
"2019- 11- 14","115,500","115,000","116,000","114,000","226.34K","0.43%"
"2019- 11- 13","115,000","118,500","118,500","114,500","239.08K","-3.36%"
"2019- 11- 12","119,000","118,000","119,000","118,000","71.15K","0.85%"
"2019- 11- 11","118,000","120,500","121,000","117,500","125.76K","-2.07%"
"2019- 11- 08","120,500","119,500","120,500","118,500","175.16K","2.12%"
"2019- 11- 07","118,000","117,500","119,500","116,500","102.87K","0.00%"
"2019- 11- 06","118,000","122,000","122,000","117,000","299.46K","-3.28%"
"2019- 11- 05","122,000","121,500","123,500","120,500","112.19K","0.41%"
"2019- 11- 04","121,500","119,500","121,500","118,000","141.37K","2.97%"
"2019- 11- 01","118,000","121,500","122,000","117,500","300.96K","-3.28%"
"2019- 10- 31","122,000","123,000","124,500","122,000","101.69K","-0.41%"
"2019- 10- 30","122,500","128,000","128,000","122,000","215.68K","-4.30%"
"2019- 10- 29","128,000","128,000","128,000","126,500","109.88K","0.39%"
"2019- 10- 28","127,500","127,000","128,000","126,500","143.20K","1.59%"
"2019- 10- 25","125,500","124,000","127,000","124,000","102.57K","0.80%"
"2019- 10- 24","124,500","126,500","127,000","123,500","106.09K","0.00%"
"2019- 10- 23","124,500","126,500","126,500","123,500","156.84K","-1.19%"
"2019- 10- 22","126,000","122,500","126,500","122,000","248.69K","3.70%"
"2019- 10- 21","121,500","121,000","123,000","121,000","89.51K","0.41%"
"2019- 10- 18","121,000","123,000","124,000","121,000","132.99K","-1.63%"
"2019- 10- 17","123,000","126,500","126,500","121,500","260.17K","-2.38%"
"2019- 10- 16","126,000","127,500","128,000","125,000","127.98K","-0.40%"
"2019- 10- 15","126,500","128,000","129,000","124,000","316.15K","-2.32%"
"2019- 10- 14","129,500","129,000","130,500","128,500","191.05K","1.97%"
"2019- 10- 13","127,000","127,000","127,000","127,000","","0.00%"
"2019- 10- 11","127,000","129,500","131,000","127,000","191.52K","-0.39%"
"2019- 10- 10","127,500","126,500","129,000","125,000","433.53K","1.19%"
"2019- 10- 08","126,000","124,000","127,000","123,000","231.93K","3.28%"
"2019- 10- 07","122,000","124,000","124,000","121,000","87.81K","-0.41%"
"2019- 10- 04","122,500","123,500","125,000","121,000","128.08K","-1.21%"
"2019- 10- 03","124,000","124,000","124,000","124,000","","0.00%"
"2019- 10- 02","124,000","125,000","127,500","124,000","142.63K","-1.59%"
"2019- 10- 01","126,000","124,000","127,500","123,000","181.97K","1.61%"
"2019- 09- 30","124,000","122,000","125,000","121,000","148.25K","1.22%"
"2019- 09- 27","122,500","125,500","125,500","121,000","107.77K","-1.21%"
"2019- 09- 26","124,000","124,500","126,500","123,500","137.95K","0.00%"
"2019- 09- 25","124,000","125,500","127,000","123,500","204.58K","-1.98%"
"2019- 09- 24","126,500","124,500","127,000","123,000","228.90K","1.61%"
"2019- 09- 23","124,500","123,500","125,000","122,500","108.73K","0.40%"
"2019- 09- 20","124,000","121,500","125,000","121,500","240.19K","2.06%"
"2019- 09- 19","121,500","123,500","125,000","121,000","150.87K","-2.02%"
"2019- 09- 18","124,000","124,000","125,000","121,500","220.84K","-0.80%"
"2019- 09- 17","125,000","124,000","125,000","122,500","140.26K","0.00%"
"2019- 09- 16","125,000","124,500","126,500","124,000","264.06K","2.46%"
"2019- 09- 15","122,000","122,000","122,000","122,000","","0.00%"
"2019- 09- 11","122,000","120,000","122,000","119,500","234.22K","1.67%"
"2019- 09- 10","120,000","120,000","122,000","118,000","154.21K","0.00%"
"2019- 09- 09","120,000","120,000","121,000","119,000","241.13K","1.27%"
"2019- 09- 06","118,500","117,000","120,000","115,000","447.79K","3.49%"
"2019- 09- 05","114,500","112,000","115,000","112,000","212.75K","1.33%"
"2019- 09- 04","113,000","108,500","113,000","108,000","166.31K","2.73%"
"2019- 09- 03","110,000","111,500","112,000","108,500","170.32K","-0.45%"
"2019- 09- 02","110,500","109,000","111,000","108,500","97.99K","0.45%"
"2019- 09- 01","110,000","110,000","110,000","110,000","","0.00%"
"2019- 08- 30","110,000","107,500","111,000","106,500","246.23K","4.27%"
"2019- 08- 29","105,500","104,500","105,500","104,000","74.09K","1.44%"
"2019- 08- 28","104,000","106,000","106,500","102,500","150.47K","-1.42%"
"2019- 08- 27","105,500","107,000","109,000","105,000","176.69K","0.00%"
"2019- 08- 26","105,500","105,500","106,000","103,500","192.84K","-2.76%"
"2019- 08- 23","108,500","107,000","110,000","106,000","171.35K","0.93%"
"2019- 08- 22","107,500","108,000","109,000","106,500","174.77K","-0.46%"
"2019- 08- 21","108,000","107,500","109,500","106,000","287.36K","-0.46%"
"2019- 08- 20","108,500","103,000","108,500","102,500","347.63K","5.34%"
"2019- 08- 19","103,000","96,500","103,500","96,100","379.44K","7.63%"
"2019- 08- 16","95,700","94,600","96,200","94,200","125.02K","0.21%"
"2019- 08- 15","95,500","95,500","95,500","95,500","","0.00%"
"2019- 08- 14","95,500","96,000","96,500","95,200","151.92K","0.32%"
"2019- 08- 13","95,200","95,700","96,700","95,000","111.16K","-1.14%"
"2019- 08- 12","96,300","97,000","98,000","95,800","139.26K","-0.41%"
"2019- 08- 11","96,700","96,700","96,700","96,700","","0.00%"
"2019- 08- 09","96,700","95,500","97,400","95,100","161.84K","2.44%"
"2019- 08- 08","94,400","95,000","96,200","94,000","310.86K","0.53%"
"2019- 08- 07","93,900","95,100","97,200","93,800","284.49K","-2.80%"
"2019- 08- 06","96,600","96,600","98,900","94,000","459.21K","-2.62%"
"2019- 08- 05","99,200","101,000","103,000","99,200","381.20K","-2.75%"
"2019- 08- 04","102,000","102,000","102,000","102,000","","0.00%"
"2019- 08- 02","102,000","105,000","105,000","101,500","312.23K","-4.67%"
"2019- 08- 01","107,000","108,000","108,500","106,000","143.69K","-1.38%"
"2019- 07- 31","108,500","106,500","109,000","106,000","189.98K","2.36%"
"2019- 07- 30","106,000","105,000","107,000","104,000","155.73K","0.00%"
"2019- 07- 29","106,000","103,000","106,000","102,500","231.13K","2.42%"
"2019- 07- 26","103,500","102,000","104,500","101,000","221.09K","0.98%"
"2019- 07- 25","102,500","109,000","109,500","100,500","609.72K","-5.53%"
"2019- 07- 24","108,500","109,000","110,000","108,000","128.47K","0.46%"
"2019- 07- 23","108,000","109,000","110,000","107,500","175.70K","-0.92%"
"2019- 07- 22","109,000","110,500","113,000","108,500","153.14K","-2.24%"
"2019- 07- 21","111,500","111,500","111,500","111,500","","0.00%"
"2019- 07- 19","111,500","110,500","112,000","110,000","180.62K","1.36%"
"2019- 07- 18","110,000","112,500","113,500","109,000","162.94K","-2.65%"
"2019- 07- 17","113,000","114,000","115,000","112,500","82.42K","-1.31%"
"2019- 07- 16","114,500","115,000","115,500","113,500","66.87K","0.44%"
"2019- 07- 15","114,000","115,500","118,000","113,500","151.93K","-0.87%"
"2019- 07- 12","115,000","114,500","116,500","114,000","139.08K","0.44%"
"2019- 07- 11","114,500","113,000","116,500","113,000","191.04K","1.33%"
"2019- 07- 10","113,000","113,500","114,000","112,000","106.33K","0.00%"
"2019- 07- 09","113,000","116,000","117,000","112,500","206.02K","-2.59%"
"2019- 07- 08","116,000","118,000","119,000","116,000","92.23K","-1.69%"
"2019- 07- 05","118,000","116,000","119,000","115,500","109.41K","1.72%"
"2019- 07- 04","116,000","115,000","116,000","113,500","148.02K","1.31%"
"2019- 07- 03","114,500","118,000","119,000","114,000","181.47K","-2.97%"
"2019- 07- 02","118,000","118,500","119,500","118,000","84.06K","-0.84%"
"2019- 07- 01","119,000","119,000","120,500","118,500","133.33K","0.42%"
"2019- 06- 28","118,500","120,500","120,500","118,000","142.83K","-1.66%"
"2019- 06- 27","120,500","120,000","121,500","119,500","197.54K","0.84%"
"2019- 06- 26","119,500","120,500","122,000","118,500","147.42K","-1.65%"
"2019- 06- 25","121,500","123,000","123,000","120,000","161.13K","-0.82%"
"2019- 06- 24","122,500","121,500","124,000","121,500","87.96K","0.41%"
"2019- 06- 21","122,000","123,000","123,000","120,500","199.16K","0.83%"
"2019- 06- 20","121,000","120,000","121,500","119,500","146.37K","1.26%"
"2019- 06- 19","119,500","118,500","120,500","118,000","189.46K","2.14%"
"2019- 06- 18","117,000","118,500","119,500","116,000","205.49K","-1.27%"
"2019- 06- 17","118,500","123,500","123,500","118,000","202.79K","-3.27%"
"2019- 06- 14","122,500","120,500","123,500","119,000","258.05K","1.66%"
"2019- 06- 13","120,500","119,000","122,000","118,000","325.86K","0.84%"
"2019- 06- 12","119,500","119,000","120,500","118,000","258.58K","1.27%"
"2019- 06- 11","118,000","116,500","119,500","116,000","218.49K","0.85%"
"2019- 06- 10","117,000","117,000","117,500","114,500","132.62K","0.43%"
"2019- 06- 07","116,500","118,500","118,500","114,500","165.95K","-1.27%"
"2019- 06- 05","118,000","119,500","119,500","117,000","125.54K","-0.42%"
"2019- 06- 04","118,500","116,000","120,000","116,000","221.87K","2.60%"
"2019- 06- 03","115,500","117,000","118,500","115,000","191.69K","-1.70%"
"2019- 05- 31","117,500","115,000","119,000","112,500","356.72K","1.73%"
"2019- 05- 30","115,500","110,500","115,500","110,500","185.97K","4.05%"
"2019- 05- 29","111,000","114,000","114,000","109,000","217.91K","-2.63%"
"2019- 05- 28","114,000","110,000","114,000","109,500","228.27K","3.17%"
"2019- 05- 27","110,500","111,500","114,000","109,500","130.46K","-0.45%"
"2019- 05- 24","111,000","110,500","112,500","110,500","163.75K","-0.45%"
"2019- 05- 23","111,500","108,500","112,500","105,000","324.03K","2.29%"
"2019- 05- 22","109,000","108,000","109,500","106,500","153.96K","1.87%"
"2019- 05- 21","107,000","106,000","108,500","106,000","154.72K","0.47%"
"2019- 05- 20","106,500","110,000","111,000","106,000","202.00K","-2.74%"
"2019- 05- 17","109,500","110,000","113,000","109,500","171.14K","0.46%"
"2019- 05- 16","109,000","111,500","112,500","109,000","182.13K","-2.24%"
"2019- 05- 15","111,500","110,500","113,000","109,500","215.87K","2.29%"
"2019- 05- 14","109,000","108,500","112,000","108,000","305.32K","-0.91%"
"2019- 05- 13","110,000","115,000","115,500","109,500","365.33K","-4.76%"
"2019- 05- 10","115,500","115,500","117,500","115,000","258.61K","0.00%"
"2019- 05- 09","115,500","120,000","122,000","115,500","455.25K","-4.15%"
"2019- 05- 08","120,500","119,500","121,500","119,000","273.06K","-1.23%"
"2019- 05- 07","122,000","124,000","125,000","121,500","258.24K","-3.56%"
"2019- 05- 03","126,500","128,000","130,000","126,000","322.83K","-1.94%"
"2019- 05- 02","129,000","123,500","129,500","122,500","382.93K","3.61%"
"2019- 04- 30","124,500","126,000","126,500","122,500","200.25K","-1.58%"
"2019- 04- 29","126,500","123,000","126,500","122,000","143.41K","2.85%"
"2019- 04- 26","123,000","121,000","123,500","121,000","106.28K","0.82%"
"2019- 04- 25","122,000","124,000","124,000","121,500","173.70K","-1.61%"
"2019- 04- 24","124,000","126,500","128,000","123,500","245.52K","-2.36%"
"2019- 04- 23","127,000","123,500","127,500","123,000","643.60K","5.83%"
"2019- 04- 22","120,000","121,000","121,500","118,500","173.72K","-0.83%"
"2019- 04- 19","121,000","122,000","123,000","120,500","85.46K","0.00%"
"2019- 04- 18","121,000","122,500","125,500","120,500","222.55K","-1.63%"
"2019- 04- 17","123,000","123,500","124,000","122,000","125.01K","-0.40%"
"2019- 04- 16","123,500","122,500","124,000","122,000","190.21K","0.82%"
"2019- 04- 15","122,500","121,000","123,000","120,000","223.30K","2.08%"
"2019- 04- 12","120,000","119,000","120,500","118,500","199.58K","1.27%"
"2019- 04- 11","118,500","119,500","120,500","118,000","340.41K","-0.84%"
"2019- 04- 10","119,500","121,000","121,500","117,500","322.25K","-1.65%"
"2019- 04- 09","121,500","122,000","123,500","121,000","119.57K","-0.41%"
"2019- 04- 08","122,000","123,000","123,500","121,000","143.09K","-0.81%"
"2019- 04- 05","123,000","121,500","124,500","120,000","293.10K","2.07%"
"2019- 04- 04","120,500","122,500","123,000","120,500","102.12K","-1.23%"
"2019- 04- 03","122,000","119,500","123,000","119,500","192.35K","2.52%"
"2019- 04- 02","119,000","121,000","121,000","118,000","136.48K","-0.83%"
"2019- 04- 01","120,000","120,000","121,500","119,500","162.57K","0.84%"
"2019- 03- 29","119,000","116,000","119,500","116,000","202.55K","2.59%"
"2019- 03- 28","116,000","115,500","117,000","114,500","193.85K","-0.85%"
"2019- 03- 27","117,000","117,000","118,500","115,000","297.34K","-1.27%"
"2019- 03- 26","118,500","118,000","119,500","117,000","298.90K","1.72%"
"2019- 03- 25","116,500","123,500","125,500","116,000","740.70K","-7.54%"
"2019- 03- 22","126,000","126,500","128,000","125,000","147.52K","-0.79%"
"2019- 03- 21","127,000","128,000","128,000","125,500","181.66K","-0.78%"
"2019- 03- 20","128,000","129,000","129,500","126,000","141.10K","-1.16%"
"2019- 03- 19","129,500","130,500","130,500","128,500","88.39K","-0.38%"
"2019- 03- 18","130,000","130,500","131,000","128,000","121.74K","0.39%"
"2019- 03- 15","129,500","125,000","130,500","125,000","343.27K","3.60%"
"2019- 03- 14","125,000","125,500","126,500","123,500","267.09K","0.81%"
"2019- 03- 13","124,000","126,000","126,500","123,000","158.56K","-1.59%"
"2019- 03- 12","126,000","127,000","128,000","125,500","175.56K","0.40%"
"2019- 03- 11","125,500","125,500","126,500","122,000","176.96K","0.00%"
"2019- 03- 08","125,500","130,000","130,000","124,000","375.71K","-3.83%"
"2019- 03- 07","130,500","135,000","135,000","129,500","241.47K","-2.97%"
"2019- 03- 06","134,500","132,500","135,000","132,000","183.13K","0.75%"
"2019- 03- 05","133,500","131,500","134,500","130,000","188.12K","1.14%"
"2019- 03- 04","132,000","132,500","135,000","131,500","278.36K","0.38%"
"2019- 02- 28","131,500","131,500","133,500","130,500","375.72K","0.77%"
"2019- 02- 27","130,500","130,500","132,500","129,500","155.24K","0.38%"
"2019- 02- 26","130,000","133,000","133,000","129,500","236.62K","-2.26%"
"2019- 02- 25","133,000","134,000","134,500","130,500","274.91K","-0.37%"
"2019- 02- 22","133,500","134,000","135,500","132,500","298.89K","1.14%"
"2019- 02- 21","132,000","129,000","133,500","127,500","471.50K","2.33%"
"2019- 02- 20","129,000","127,500","130,000","127,000","268.41K","0.78%"
"2019- 02- 19","128,000","129,000","129,500","127,000","155.50K","-0.39%"
"2019- 02- 18","128,500","127,000","128,500","125,000","256.21K","1.98%"
"2019- 02- 17","126,000","126,000","126,000","126,000","","0.00%"
"2019- 02- 15","126,000","124,500","128,500","124,500","305.66K","1.20%"
"2019- 02- 14","124,500","127,000","127,500","123,000","536.75K","-1.97%"
"2019- 02- 13","127,000","131,500","131,500","126,500","516.59K","-2.68%"
"2019- 02- 12","130,500","132,000","134,000","130,500","297.94K","-0.76%"
"2019- 02- 11","131,500","128,500","132,500","128,500","509.06K","2.73%"
"2019- 02- 10","128,000","128,000","128,000","128,000","","0.00%"
"2019- 02- 08","128,000","128,000","131,000","127,000","506.77K","0.00%"
"2019- 02- 07","128,000","129,000","130,500","127,500","597.16K","0.00%"
"2019- 02- 06","128,000","128,000","128,000","128,000","","0.00%"
"2019- 02- 01","128,000","137,000","137,000","127,000","1.70M","-7.58%"
"2019- 01- 31","138,500","138,000","143,500","135,500","1.52M","-4.15%"
"2019- 01- 30","144,500","145,000","145,000","141,500","259.99K","0.70%"
"2019- 01- 29","143,500","144,000","146,000","141,500","454.88K","0.70%"
"2019- 01- 28","142,500","140,500","143,500","140,500","376.27K","2.52%"
"2019- 01- 27","139,000","139,000","139,000","139,000","","0.00%"
"2019- 01- 25","139,000","136,500","140,000","136,500","164.45K","1.09%"
"2019- 01- 24","137,500","141,000","142,500","137,500","252.39K","-2.48%"
"2019- 01- 23","141,000","140,500","141,500","139,000","188.83K","-1.05%"
"2019- 01- 22","142,500","142,500","143,500","140,000","180.24K","0.35%"
"2019- 01- 21","142,000","140,000","144,000","140,000","339.07K","1.79%"
"2019- 01- 20","139,500","139,500","139,500","139,500","","0.00%"
"2019- 01- 18","139,500","136,500","140,000","135,500","249.50K","2.95%"
"2019- 01- 17","135,500","136,500","140,000","135,000","206.69K","-0.73%"
"2019- 01- 16","136,500","138,500","138,500","136,000","122.21K","-1.44%"
"2019- 01- 15","138,500","136,500","139,000","135,500","206.70K","2.59%"
"2019- 01- 14","135,000","134,000","136,000","133,500","137.67K","0.75%"
"2019- 01- 13","134,000","134,000","134,000","134,000","","0.00%"
"2019- 01- 11","134,000","136,500","137,500","133,000","199.49K","-0.74%"
"2019- 01- 10","135,000","138,000","141,500","135,000","329.22K","-0.37%"
"2019- 01- 09","135,500","135,500","139,000","135,000","199.41K","1.12%"
"2019- 01- 08","134,000","140,000","140,000","133,500","246.77K","-3.60%"
"2019- 01- 07","139,000","140,500","143,000","137,500","247.87K","0.36%"
"2019- 01- 06","138,500","138,500","138,500","138,500","","0.00%"
"2019- 01- 04","138,500","132,000","139,500","130,500","369.65K","5.32%"
"2019- 01- 03","131,500","126,500","133,000","126,000","334.59K","4.78%"
"2019- 01- 02","125,500","129,500","131,500","125,000","142.85K","-2.33%"
"2019- 01- 01","128,500","128,500","128,500","128,500","","0.00%"
"2018- 12- 28","128,500","131,000","132,000","128,000","137.16K","-0.77%"
"2018- 12- 27","129,500","127,500","133,000","127,000","324.34K","4.02%"
"2018- 12- 26","124,500","123,500","125,500","122,500","261.10K","-1.97%"
"2018- 12- 25","127,000","127,000","127,000","127,000","","0.00%"
"2018- 12- 24","127,000","126,500","127,500","124,000","181.98K","0.00%"
"2018- 12- 23","127,000","127,000","127,000","127,000","","0.00%"
"2018- 12- 21","127,000","127,000","128,000","122,500","390.65K","-0.78%"
"2018- 12- 20","128,000","132,000","132,000","126,500","469.23K","-3.76%"
"2018- 12- 19","133,000","138,000","138,500","130,000","391.66K","-2.92%"
"2018- 12- 18","137,000","137,000","139,000","135,500","139.33K","-0.36%"
"2018- 12- 17","137,500","141,000","141,500","137,000","184.20K","-1.79%"
"2018- 12- 16","140,000","140,000","140,000","140,000","","0.00%"
"2018- 12- 14","140,000","141,500","145,000","138,500","332.74K","-2.10%"
"2018- 12- 13","143,000","140,000","144,500","139,000","441.13K","2.14%"
"2018- 12- 12","140,000","133,000","141,000","133,000","321.88K","5.26%"
"2018- 12- 11","133,000","136,000","136,000","132,000","176.49K","-1.85%"
"2018- 12- 10","135,500","133,500","136,000","133,000","154.71K","0.00%"
"2018- 12- 09","135,500","135,500","135,500","135,500","","0.00%"
"2018- 12- 07","135,500","136,500","138,000","133,500","157.38K","0.37%"
"2018- 12- 06","135,000","139,500","140,000","134,000","276.91K","-2.88%"
"2018- 12- 05","139,000","136,500","142,000","136,000","258.87K","0.36%"
"2018- 12- 04","138,500","136,000","139,500","135,000","250.61K","2.97%"
"2018- 12- 03","134,500","134,500","138,500","133,500","258.55K","1.89%"
"2018- 12- 02","132,000","132,000","132,000","132,000","","0.00%"
"2018- 11- 30","132,000","135,500","137,000","132,000","256.54K","-2.58%"
"2018- 11- 29","135,500","138,500","140,000","134,000","209.76K","-0.73%"
"2018- 11- 28","136,500","134,000","138,000","133,500","233.92K","3.02%"
"2018- 11- 27","132,500","133,500","134,500","131,500","179.77K","-0.38%"
"2018- 11- 26","133,000","134,000","136,000","127,500","305.08K","-0.75%"
"2018- 11- 25","134,000","134,000","134,000","134,000","","0.00%"
"2018- 11- 23","134,000","135,500","137,000","132,000","139.14K","-1.11%"
"2018- 11- 22","135,500","138,000","139,500","134,000","236.20K","-1.09%"
"2018- 11- 21","137,000","135,000","139,500","132,500","260.14K","-0.72%"
"2018- 11- 20","138,000","133,000","138,000","133,000","258.61K","2.60%"
"2018- 11- 19","134,500","136,500","139,000","133,000","247.17K","0.00%"
"2018- 11- 18","134,500","134,500","134,500","134,500","","0.00%"
"2018- 11- 16","134,500","129,000","136,000","128,000","393.31K","5.08%"
"2018- 11- 15","128,000","125,000","129,500","124,500","188.94K","1.99%"
"2018- 11- 14","125,500","130,500","131,000","124,000","487.21K","-5.99%"
"2018- 11- 13","133,500","130,500","135,000","128,000","243.50K","0.38%"
"2018- 11- 12","133,000","127,000","134,000","127,000","272.27K","3.10%"
"2018- 11- 11","129,000","129,000","129,000","129,000","","0.00%"
"2018- 11- 09","129,000","128,000","130,500","122,000","285.20K","0.00%"
"2018- 11- 08","129,000","131,000","131,000","127,000","262.07K","2.38%"
"2018- 11- 07","126,000","128,500","133,500","124,000","337.20K","-1.56%"
"2018- 11- 06","128,000","124,000","129,500","122,500","413.96K","5.35%"
"2018- 11- 05","121,500","119,500","124,500","119,500","250.48K","0.83%"
"2018- 11- 02","120,500","117,500","121,000","117,000","322.84K","3.88%"
"2018- 11- 01","116,000","124,000","124,500","115,500","494.84K","-6.83%"
"2018- 10- 31","124,500","122,500","127,000","120,500","277.47K","0.81%"
"2018- 10- 30","123,500","116,500","125,500","116,500","330.04K","6.01%"
"2018- 10- 29","116,500","116,000","123,500","116,000","284.99K","0.43%"
"2018- 10- 26","116,000","119,000","119,500","113,000","290.80K","-1.69%"
"2018- 10- 25","118,000","115,000","118,000","113,000","368.30K","-0.42%"
"2018- 10- 24","118,500","120,500","121,500","118,000","330.77K","-1.25%"
"2018- 10- 23","120,000","124,000","125,500","118,000","378.06K","-4.76%"
"2018- 10- 22","126,000","126,000","126,500","122,500","159.48K","0.00%"
"2018- 10- 19","126,000","123,000","126,500","119,500","250.15K","0.40%"
"2018- 10- 18","125,500","132,500","132,500","124,500","268.17K","-5.28%"
"2018- 10- 17","132,500","133,500","135,000","127,000","301.08K","1.15%"
"2018- 10- 16","131,000","133,500","134,000","128,000","157.73K","-0.76%"
"2018- 10- 15","132,000","128,000","135,000","128,000","217.71K","2.72%"
"2018- 10- 14","128,500","128,500","128,500","128,500","","0.00%"
"2018- 10- 12","128,500","126,000","130,000","125,500","227.99K","0.78%"
"2018- 10- 11","127,500","129,500","133,000","125,000","424.35K","-5.90%"
"2018- 10- 10","135,500","134,000","136,500","131,500","274.08K","1.50%"
"2018- 10- 09","133,500","133,500","133,500","133,500","","0.00%"
"2018- 10- 08","133,500","140,500","142,000","132,500","324.83K","-4.98%"
"2018- 10- 07","140,500","140,500","140,500","140,500","","0.00%"
"2018- 10- 05","140,500","139,000","141,500","137,500","231.40K","-0.35%"
