"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 11- 08","12,450","12,400","12,550","12,400","32.20K","0.40%"
"2019- 11- 07","12,400","12,600","12,600","12,350","76.79K","-0.80%"
"2019- 11- 06","12,500","12,650","12,700","12,500","36.77K","-1.19%"
"2019- 11- 05","12,650","12,750","12,750","12,550","31.82K","-0.78%"
"2019- 11- 04","12,750","12,500","12,750","12,500","47.70K","2.00%"
"2019- 11- 03","12,500","12,500","12,500","12,500","","0.00%"
"2019- 11- 01","12,500","12,550","12,550","12,400","17.43K","0.40%"
"2019- 10- 31","12,450","12,500","12,600","12,450","28.33K","-0.40%"
"2019- 10- 30","12,500","12,600","12,600","12,400","32.33K","0.00%"
"2019- 10- 29","12,500","12,700","12,700","12,400","54.30K","-1.57%"
"2019- 10- 28","12,700","12,650","12,750","12,550","41.02K","0.79%"
"2019- 10- 25","12,600","12,600","12,600","12,500","20.38K","0.40%"
"2019- 10- 24","12,550","12,500","12,550","12,300","37.12K","0.40%"
"2019- 10- 23","12,500","12,500","12,550","12,350","39.22K","0.00%"
"2019- 10- 22","12,500","12,400","12,600","12,400","53.87K","0.81%"
"2019- 10- 21","12,400","12,550","12,700","12,400","141.39K","-1.20%"
"2019- 10- 18","12,550","13,000","13,000","12,450","137.21K","-2.33%"
"2019- 10- 17","12,850","13,000","13,150","12,850","57.69K","-1.15%"
"2019- 10- 16","13,000","12,750","13,250","12,650","51.63K","3.17%"
"2019- 10- 15","12,600","12,600","13,200","12,550","88.23K","-0.40%"
"2019- 10- 14","12,650","12,600","12,750","12,550","41.60K","1.61%"
"2019- 10- 11","12,450","12,450","12,550","12,400","63.19K","0.40%"
"2019- 10- 10","12,400","12,800","13,000","12,350","59.09K","-2.75%"
"2019- 10- 08","12,750","12,650","12,750","12,500","42.11K","2.00%"
"2019- 10- 07","12,500","12,650","12,850","12,450","40.44K","-1.19%"
"2019- 10- 04","12,650","12,750","12,900","12,600","41.65K","0.00%"
"2019- 10- 02","12,650","12,800","13,050","12,500","66.27K","-1.17%"
"2019- 10- 01","12,800","12,950","13,050","12,750","56.39K","-0.39%"
"2019- 09- 30","12,850","12,550","12,950","12,500","80.22K","3.21%"
"2019- 09- 27","12,450","13,100","13,100","12,300","143.89K","-4.96%"
"2019- 09- 26","13,100","12,950","13,100","12,900","41.40K","1.55%"
"2019- 09- 25","12,900","13,250","13,300","12,900","60.86K","-3.01%"
"2019- 09- 24","13,300","13,350","13,450","13,250","31.68K","0.00%"
"2019- 09- 23","13,300","13,400","13,400","13,200","37.33K","-1.12%"
"2019- 09- 20","13,450","13,300","13,450","13,300","36.69K","1.13%"
"2019- 09- 19","13,300","13,300","13,300","13,150","22.40K","0.76%"
"2019- 09- 18","13,200","13,150","13,300","13,100","18.44K","1.15%"
"2019- 09- 17","13,050","13,300","13,400","13,000","53.67K","-1.88%"
"2019- 09- 16","13,300","13,000","13,300","12,950","54.49K","2.31%"
"2019- 09- 11","13,000","13,100","13,250","12,850","52.73K","-0.38%"
"2019- 09- 10","13,050","12,700","13,150","12,700","43.09K","2.76%"
"2019- 09- 09","12,700","12,700","12,900","12,650","61.64K","0.40%"
"2019- 09- 06","12,650","12,850","12,850","12,600","44.82K","-0.39%"
"2019- 09- 05","12,700","12,800","12,900","12,650","44.83K","0.00%"
"2019- 09- 04","12,700","12,900","13,050","12,700","51.20K","-1.17%"
"2019- 09- 03","12,850","13,100","13,150","12,800","16.63K","-1.15%"
"2019- 09- 02","13,000","12,850","13,200","12,850","42.34K","1.17%"
"2019- 08- 30","12,850","12,700","12,950","12,700","27.82K","1.18%"
"2019- 08- 29","12,700","12,600","12,850","12,550","39.20K","1.20%"
"2019- 08- 28","12,550","12,700","12,700","12,550","34.75K","-1.57%"
"2019- 08- 27","12,750","12,800","12,850","12,700","27.06K","0.00%"
"2019- 08- 26","12,750","12,400","12,800","12,400","31.31K","0.00%"
"2019- 08- 23","12,750","13,100","13,100","12,700","64.94K","-2.67%"
"2019- 08- 22","13,100","12,900","13,150","12,850","63.19K","1.55%"
"2019- 08- 21","12,900","12,600","13,050","12,600","49.71K","1.57%"
"2019- 08- 20","12,700","12,700","12,850","12,550","46.81K","-0.39%"
"2019- 08- 19","12,750","12,600","12,900","12,550","44.54K","1.19%"
"2019- 08- 16","12,600","12,800","12,800","12,300","91.58K","0.00%"
"2019- 08- 14","12,600","12,950","13,050","12,600","69.59K","-2.70%"
"2019- 08- 13","12,950","13,250","13,300","12,900","100.52K","-2.63%"
"2019- 08- 12","13,300","13,400","13,450","13,300","33.16K","-0.37%"
"2019- 08- 09","13,350","13,250","13,450","13,250","32.08K","0.00%"
"2019- 08- 08","13,350","13,000","13,350","12,900","29.73K","2.69%"
"2019- 08- 07","13,000","13,650","13,650","13,000","83.73K","-4.41%"
"2019- 08- 06","13,600","13,250","13,700","13,200","51.73K","0.37%"
"2019- 08- 05","13,550","13,700","13,800","13,400","95.29K","-1.09%"
"2019- 08- 02","13,700","13,550","13,950","13,550","72.25K","-0.72%"
"2019- 08- 01","13,800","13,900","13,900","13,750","36.38K","-1.08%"
"2019- 07- 31","13,950","13,600","13,950","13,450","90.55K","2.57%"
"2019- 07- 30","13,600","13,750","13,750","13,500","46.07K","-1.45%"
"2019- 07- 29","13,800","13,850","13,850","13,750","28.28K","-0.36%"
"2019- 07- 26","13,850","13,400","14,000","13,300","123.68K","2.59%"
"2019- 07- 25","13,500","13,850","13,850","13,350","77.82K","-2.88%"
"2019- 07- 24","13,900","13,950","14,100","13,750","99.91K","-0.36%"
"2019- 07- 23","13,950","14,000","14,000","13,800","29.94K","-0.36%"
"2019- 07- 22","14,000","13,900","14,000","13,750","61.41K","0.72%"
"2019- 07- 19","13,900","13,750","14,050","13,650","46.02K","1.09%"
"2019- 07- 18","13,750","14,250","14,250","13,700","88.26K","-3.51%"
"2019- 07- 17","14,250","14,000","14,250","13,800","40.46K","1.79%"
"2019- 07- 16","14,000","13,550","14,000","13,550","88.01K","3.32%"
"2019- 07- 15","13,550","13,650","13,650","13,350","48.31K","-0.73%"
"2019- 07- 14","13,650","13,650","13,650","13,650","","0.00%"
"2019- 07- 12","13,650","13,950","13,950","13,400","128.33K","-1.80%"
"2019- 07- 11","13,900","13,600","13,900","13,450","50.66K","1.46%"
"2019- 07- 10","13,700","13,850","13,850","13,600","55.76K","-1.08%"
"2019- 07- 09","13,850","13,850","13,950","13,800","25.66K","0.00%"
"2019- 07- 08","13,850","13,900","13,900","13,700","33.28K","-0.72%"
"2019- 07- 05","13,950","13,900","14,000","13,650","54.93K","0.72%"
"2019- 07- 04","13,850","14,050","14,050","13,500","101.75K","-1.07%"
"2019- 07- 03","14,000","14,600","14,600","13,900","80.44K","-4.11%"
"2019- 07- 02","14,600","14,400","14,600","14,300","38.70K","1.04%"
"2019- 07- 01","14,450","14,700","14,700","14,400","33.48K","-1.37%"
"2019- 06- 28","14,650","14,850","14,850","14,500","53.64K","-1.68%"
"2019- 06- 27","14,900","14,850","14,900","14,550","109.95K","0.34%"
"2019- 06- 26","14,850","14,750","14,850","14,650","48.40K","0.00%"
"2019- 06- 25","14,850","15,000","15,000","14,750","45.18K","-0.34%"
"2019- 06- 24","14,900","14,950","15,000","14,700","65.97K","-0.33%"
"2019- 06- 21","14,950","14,600","14,950","14,550","87.30K","1.70%"
"2019- 06- 20","14,700","14,700","14,700","14,550","36.99K","0.34%"
"2019- 06- 19","14,650","14,800","14,800","14,450","43.24K","-0.68%"
"2019- 06- 18","14,750","14,600","14,750","14,500","77.45K","0.34%"
"2019- 06- 17","14,700","14,650","14,700","14,500","52.75K","1.38%"
"2019- 06- 14","14,500","14,750","14,850","14,500","67.42K","-2.36%"
"2019- 06- 13","14,850","14,500","14,850","14,450","106.95K","2.06%"
"2019- 06- 12","14,550","14,850","14,850","14,500","88.55K","-1.69%"
"2019- 06- 11","14,800","14,500","14,800","14,450","80.07K","2.78%"
"2019- 06- 10","14,400","14,550","14,650","14,300","54.22K","0.00%"
"2019- 06- 07","14,400","14,400","14,600","14,350","45.99K","-0.69%"
"2019- 06- 05","14,500","14,550","14,650","14,450","41.93K","0.35%"
"2019- 06- 04","14,450","14,250","14,500","14,100","76.25K","1.40%"
"2019- 06- 03","14,250","13,950","14,250","13,750","91.79K","1.42%"
"2019- 05- 31","14,050","14,100","14,400","13,900","118.24K","0.00%"
"2019- 05- 30","14,050","14,500","14,550","14,000","97.61K","-2.43%"
"2019- 05- 29","14,400","14,700","14,700","14,150","167.85K","-4.64%"
"2019- 05- 28","15,100","14,100","15,100","14,100","182.58K","6.34%"
"2019- 05- 27","14,200","14,050","14,350","14,050","39.07K","1.07%"
"2019- 05- 24","14,050","14,350","14,350","13,850","179.72K","-2.43%"
"2019- 05- 23","14,400","14,500","14,650","14,350","44.03K","-1.71%"
"2019- 05- 22","14,650","14,750","14,750","14,500","45.74K","-0.34%"
"2019- 05- 21","14,700","14,650","14,700","14,000","126.05K","0.68%"
"2019- 05- 20","14,600","14,550","14,650","14,350","82.91K","0.34%"
"2019- 05- 17","14,550","14,250","14,700","14,250","62.72K","0.69%"
"2019- 05- 16","14,450","14,150","14,450","14,150","83.05K","0.70%"
"2019- 05- 15","14,350","14,100","14,400","14,050","74.51K","1.41%"
"2019- 05- 14","14,150","13,700","14,500","13,600","249.41K","2.17%"
"2019- 05- 13","13,850","14,050","14,050","13,700","93.22K","-2.12%"
"2019- 05- 10","14,150","13,900","14,150","13,750","176.70K","1.43%"
"2019- 05- 09","13,950","13,950","14,250","13,700","250.51K","0.00%"
"2019- 05- 08","13,950","13,850","13,950","13,550","85.46K","0.72%"
"2019- 05- 07","13,850","13,350","13,850","13,250","125.56K","2.21%"
"2019- 05- 03","13,550","13,450","13,650","13,350","31.89K","0.37%"
"2019- 05- 02","13,500","13,200","13,500","13,150","52.30K","2.27%"
"2019- 04- 30","13,200","13,350","13,450","13,200","41.52K","-0.75%"
"2019- 04- 29","13,300","13,400","13,450","13,150","23.34K","-0.37%"
"2019- 04- 26","13,350","13,150","13,400","12,850","65.26K","1.14%"
"2019- 04- 25","13,200","13,650","13,750","13,200","49.88K","-4.35%"
"2019- 04- 24","13,800","13,300","13,800","13,150","106.94K","3.76%"
"2019- 04- 23","13,300","13,150","13,350","12,950","54.66K","0.76%"
"2019- 04- 22","13,200","13,300","13,400","13,150","37.78K","-0.75%"
"2019- 04- 19","13,300","13,500","13,550","13,200","68.91K","-1.85%"
"2019- 04- 18","13,550","13,450","13,700","13,250","166.02K","-0.37%"
"2019- 04- 17","13,600","13,800","13,800","13,600","48.06K","-1.45%"
"2019- 04- 16","13,800","13,850","13,900","13,350","97.94K","0.00%"
"2019- 04- 15","13,800","13,800","14,200","13,550","99.73K","0.00%"
"2019- 04- 12","13,800","14,000","14,000","13,700","111.48K","-2.13%"
"2019- 04- 11","14,100","14,100","14,100","13,800","66.66K","0.00%"
"2019- 04- 10","14,100","14,350","14,350","13,950","61.62K","-1.40%"
"2019- 04- 09","14,300","14,100","14,400","14,100","110.81K","1.42%"
"2019- 04- 08","14,100","13,800","14,250","13,800","81.68K","1.81%"
"2019- 04- 05","13,850","14,200","14,200","13,750","57.49K","-2.46%"
"2019- 04- 04","14,200","14,100","14,200","13,950","38.60K","0.00%"
"2019- 04- 03","14,200","14,200","14,250","14,050","47.87K","-0.35%"
"2019- 04- 02","14,250","14,150","14,300","14,150","106.41K","0.00%"
"2019- 04- 01","14,250","14,300","14,350","14,000","148.17K","0.35%"
"2019- 03- 29","14,200","14,150","14,200","13,950","46.12K","1.79%"
"2019- 03- 28","13,950","13,950","14,150","13,650","40.16K","0.00%"
"2019- 03- 27","13,950","13,700","13,950","13,400","53.40K","1.45%"
"2019- 03- 26","13,750","14,000","14,000","13,750","48.31K","-1.79%"
"2019- 03- 25","14,000","14,100","14,200","13,850","56.94K","-2.44%"
"2019- 03- 22","14,350","14,400","14,400","13,950","87.25K","-0.69%"
"2019- 03- 21","14,450","14,500","14,500","13,700","218.05K","0.00%"
"2019- 03- 20","14,450","14,200","14,450","13,900","179.61K","2.85%"
"2019- 03- 19","14,050","13,900","14,250","13,800","166.41K","1.08%"
"2019- 03- 18","13,900","13,950","14,050","13,650","192.16K","-0.71%"
"2019- 03- 15","14,000","13,900","14,000","13,600","114.55K","0.72%"
"2019- 03- 14","13,900","13,450","13,900","13,400","95.63K","2.21%"
"2019- 03- 13","13,600","13,550","13,750","13,350","60.16K","-0.37%"
"2019- 03- 12","13,650","13,350","13,700","13,250","67.47K","1.87%"
"2019- 03- 11","13,400","13,250","13,400","12,900","57.08K","0.75%"
"2019- 03- 08","13,300","13,150","13,400","12,950","72.94K","-0.37%"
"2019- 03- 07","13,350","12,900","13,350","12,900","72.26K","2.69%"
"2019- 03- 06","13,000","13,100","13,100","12,750","65.25K","-0.38%"
"2019- 03- 05","13,050","12,800","13,100","12,800","58.18K","1.16%"
"2019- 03- 04","12,900","12,650","13,050","12,650","43.80K","0.78%"
"2019- 02- 28","12,800","12,900","12,950","12,650","39.71K","-0.78%"
"2019- 02- 27","12,900","12,800","12,900","12,450","46.59K","0.78%"
"2019- 02- 26","12,800","12,600","12,850","12,450","78.74K","2.40%"
"2019- 02- 25","12,500","12,550","12,650","12,500","31.68K","-0.79%"
"2019- 02- 22","12,600","12,450","12,650","12,450","19.21K","1.20%"
"2019- 02- 21","12,450","12,700","12,700","12,450","15.21K","-1.58%"
"2019- 02- 20","12,650","12,700","12,700","12,450","25.25K","0.00%"
"2019- 02- 19","12,650","12,600","12,700","12,500","33.30K","0.80%"
"2019- 02- 18","12,550","12,650","12,650","12,450","60.92K","0.00%"
"2019- 02- 15","12,550","12,400","12,550","12,350","39.32K","1.21%"
"2019- 02- 14","12,400","12,350","12,450","12,200","29.95K","0.40%"
"2019- 02- 13","12,350","12,350","12,450","12,200","84.05K","0.82%"
"2019- 02- 12","12,250","12,400","12,400","12,200","30.20K","-1.21%"
"2019- 02- 11","12,400","12,400","12,500","12,150","54.49K","-0.80%"
"2019- 02- 08","12,500","12,450","12,550","12,250","23.65K","-0.79%"
"2019- 02- 07","12,600","12,150","12,600","12,150","73.01K","3.70%"
"2019- 02- 01","12,150","12,250","12,450","12,000","75.64K","-1.62%"
"2019- 01- 31","12,350","12,100","12,350","12,050","121.84K","2.49%"
"2019- 01- 30","12,050","12,150","12,200","11,850","81.23K","-0.41%"
"2019- 01- 29","12,100","11,950","12,100","11,900","38.95K","1.68%"
"2019- 01- 28","11,900","12,150","12,200","11,900","68.80K","-2.06%"
"2019- 01- 25","12,150","12,150","12,200","11,950","43.44K","0.00%"
"2019- 01- 24","12,150","12,150","12,300","12,050","134.47K","0.41%"
"2019- 01- 23","12,100","12,050","12,200","11,800","56.87K","-0.41%"
"2019- 01- 22","12,150","12,300","12,300","11,950","31.84K","-0.41%"
"2019- 01- 21","12,200","12,100","12,200","11,950","26.64K","0.83%"
"2019- 01- 18","12,100","11,650","12,100","11,650","56.52K","3.42%"
"2019- 01- 17","11,700","11,850","11,900","11,600","27.41K","-0.85%"
"2019- 01- 16","11,800","11,750","11,800","11,600","43.36K","0.43%"
"2019- 01- 15","11,750","11,600","11,900","11,500","72.75K","1.73%"
"2019- 01- 14","11,550","11,650","11,650","11,550","47.52K","0.00%"
"2019- 01- 11","11,550","11,500","11,850","11,450","63.91K","1.32%"
"2019- 01- 10","11,400","11,550","11,650","11,400","47.50K","-0.87%"
"2019- 01- 09","11,500","11,450","11,650","11,400","86.90K","0.44%"
"2019- 01- 08","11,450","11,550","11,700","11,450","71.46K","-0.43%"
"2019- 01- 07","11,500","11,500","11,700","11,400","53.05K","0.00%"
"2019- 01- 04","11,500","11,150","11,550","10,900","57.64K","3.14%"
"2019- 01- 03","11,150","11,400","11,450","11,100","56.26K","-2.19%"
"2019- 01- 02","11,400","11,550","11,550","11,200","29.50K","-1.30%"
"2018- 12- 28","11,550","12,050","12,050","11,400","35.38K","-3.75%"
"2018- 12- 27","12,000","12,150","12,150","11,500","66.31K","-1.23%"
"2018- 12- 26","12,150","11,650","12,250","11,650","135.19K","2.10%"
"2018- 12- 24","11,900","12,100","12,200","11,850","58.48K","-2.46%"
"2018- 12- 21","12,200","11,900","12,200","11,700","127.47K","3.39%"
"2018- 12- 20","11,800","11,400","11,900","11,350","66.09K","2.61%"
"2018- 12- 19","11,500","11,700","11,750","11,450","60.24K","-2.13%"
"2018- 12- 18","11,750","12,000","12,000","11,500","85.16K","-2.89%"
"2018- 12- 17","12,100","12,000","12,100","11,900","52.30K","0.00%"
"2018- 12- 14","12,100","12,000","12,150","11,800","44.95K","0.41%"
"2018- 12- 13","12,050","12,100","12,100","11,700","34.20K","1.69%"
"2018- 12- 12","11,850","11,600","11,850","11,500","45.66K","1.72%"
"2018- 12- 11","11,650","11,300","11,650","11,150","37.58K","3.56%"
"2018- 12- 10","11,250","11,700","11,950","11,100","127.68K","-3.85%"
"2018- 12- 07","11,700","11,850","11,950","11,600","39.93K","-1.27%"
"2018- 12- 06","11,850","11,900","12,050","11,750","37.00K","-0.42%"
"2018- 12- 05","11,900","11,750","11,900","11,600","17.19K","0.42%"
"2018- 12- 04","11,850","11,700","11,850","11,600","33.06K","0.85%"
"2018- 12- 03","11,750","11,650","11,850","11,500","67.61K","2.62%"
"2018- 11- 30","11,450","12,200","12,200","11,450","118.58K","-5.37%"
"2018- 11- 29","12,100","11,950","12,150","11,900","27.17K","1.26%"
"2018- 11- 28","11,950","11,850","12,000","11,850","22.00K","0.84%"
"2018- 11- 27","11,850","11,900","12,000","11,800","17.69K","-0.84%"
"2018- 11- 26","11,950","11,950","12,050","11,900","33.71K","-0.42%"
"2018- 11- 23","12,000","12,200","12,450","11,900","35.97K","-2.04%"
"2018- 11- 22","12,250","12,050","12,250","11,950","41.40K","1.24%"
"2018- 11- 21","12,100","11,750","12,150","11,600","66.81K","2.11%"
"2018- 11- 20","11,850","11,600","12,000","11,600","46.31K","1.28%"
"2018- 11- 19","11,700","11,950","11,950","11,600","65.33K","-2.09%"
"2018- 11- 16","11,950","11,850","12,000","11,700","37.62K","0.84%"
"2018- 11- 15","11,850","11,850","11,950","11,700","34.79K","-0.84%"
"2018- 11- 14","11,950","12,000","12,300","11,600","42.01K","0.00%"
"2018- 11- 13","11,950","11,500","11,950","11,200","60.26K","2.58%"
"2018- 11- 12","11,650","11,500","11,700","11,450","88.43K","1.30%"
"2018- 11- 09","11,500","12,000","12,000","11,350","27.32K","-1.29%"
"2018- 11- 08","11,650","11,300","11,650","11,300","66.73K","3.10%"
"2018- 11- 07","11,300","11,100","11,600","11,050","111.65K","1.35%"
"2018- 11- 06","11,150","11,150","11,250","10,850","34.94K","0.00%"
"2018- 11- 05","11,150","11,000","11,150","10,850","25.21K","1.36%"
"2018- 11- 02","11,000","10,700","11,150","10,600","71.27K","2.80%"
"2018- 11- 01","10,700","10,450","10,800","10,400","86.07K","3.38%"
"2018- 10- 31","10,350","10,500","10,600","10,300","52.81K","0.49%"
"2018- 10- 30","10,300","10,300","10,550","10,150","81.82K","-1.90%"
"2018- 10- 29","10,500","10,750","10,900","10,350","57.85K","-3.23%"
"2018- 10- 26","10,850","11,250","11,250","10,550","72.37K","-2.25%"
"2018- 10- 25","11,100","11,200","11,250","11,050","37.71K","-3.48%"
"2018- 10- 24","11,500","11,400","11,500","11,300","35.24K","1.32%"
"2018- 10- 23","11,350","11,600","11,700","11,350","19.73K","-2.16%"
"2018- 10- 22","11,600","11,800","11,800","11,550","49.78K","-1.69%"
"2018- 10- 19","11,800","11,500","11,900","11,200","117.62K","2.61%"
"2018- 10- 18","11,500","11,600","11,850","11,500","42.40K","-0.86%"
"2018- 10- 17","11,600","11,300","11,600","11,300","35.15K","3.11%"
"2018- 10- 16","11,250","11,500","11,550","11,150","66.26K","-2.17%"
"2018- 10- 15","11,500","11,600","11,650","11,400","38.50K","-0.86%"
"2018- 10- 12","11,600","11,700","11,750","11,350","101.96K","-1.28%"
"2018- 10- 11","11,750","11,900","12,050","11,550","101.22K","-4.08%"
"2018- 10- 10","12,250","12,400","12,500","12,100","53.04K","-1.21%"
"2018- 10- 08","12,400","12,500","12,650","12,300","47.20K","-1.20%"
"2018- 10- 05","12,550","12,500","12,600","12,400","41.70K","0.00%"
"2018- 10- 04","12,550","12,650","12,650","12,450","58.78K","0.00%"
"2018- 10- 02","12,550","12,850","12,900","12,500","58.40K","-2.71%"
"2018- 10- 01","12,900","12,600","12,950","12,500","79.39K","2.79%"
"2018- 09- 28","12,550","12,650","12,900","12,500","56.84K","-0.79%"
"2018- 09- 27","12,650","12,400","12,850","12,400","72.72K","0.80%"
"2018- 09- 21","12,550","12,300","12,600","12,300","49.70K","2.03%"
"2018- 09- 20","12,300","12,250","12,600","12,100","100.24K","0.00%"
"2018- 09- 19","12,300","11,900","12,350","11,850","51.98K","2.50%"
"2018- 09- 18","12,000","11,800","12,000","11,700","44.36K","1.69%"
"2018- 09- 17","11,800","12,100","12,150","11,800","58.68K","-2.48%"
"2018- 09- 14","12,100","12,150","12,350","12,100","46.31K","-0.41%"
"2018- 09- 13","12,150","12,100","12,200","11,800","221.76K","0.41%"
"2018- 09- 12","12,100","12,050","12,100","11,900","91.69K","0.00%"
"2018- 09- 11","12,100","12,100","12,200","11,950","40.72K","-0.82%"
"2018- 09- 10","12,200","12,150","12,200","12,100","16.29K","0.41%"
"2018- 09- 07","12,150","12,200","12,200","12,000","31.85K","-0.41%"
"2018- 09- 06","12,200","12,100","12,200","12,000","46.59K","0.41%"
"2018- 09- 05","12,150","12,250","12,250","12,100","62.17K","-0.82%"
"2018- 09- 04","12,250","12,350","12,350","12,100","50.97K","-0.81%"
"2018- 09- 03","12,350","12,350","12,350","12,050","52.85K","0.41%"
"2018- 09- 02","12,300","12,300","12,300","12,300","","0.00%"
"2018- 08- 31","12,300","12,500","12,500","12,250","180.09K","-1.60%"
"2018- 08- 30","12,500","12,850","12,850","12,500","37.95K","-3.10%"
"2018- 08- 29","12,900","12,600","12,950","12,450","63.88K","2.38%"
"2018- 08- 28","12,600","12,550","12,600","12,250","97.83K","0.40%"
"2018- 08- 27","12,550","12,150","12,550","12,100","56.15K","3.29%"
"2018- 08- 24","12,150","12,250","12,250","12,000","85.63K","-1.22%"
"2018- 08- 23","12,300","12,350","12,350","12,100","67.88K","0.00%"
"2018- 08- 22","12,300","12,400","12,400","12,250","41.91K","-1.20%"
"2018- 08- 21","12,450","12,400","12,450","12,300","69.72K","0.00%"
"2018- 08- 20","12,450","12,450","12,500","12,400","14.19K","0.40%"
"2018- 08- 19","12,400","12,400","12,400","12,400","","0.00%"
"2018- 08- 17","12,400","12,450","12,550","12,350","21.84K","0.00%"
"2018- 08- 16","12,400","12,550","12,550","12,350","64.49K","-1.59%"
"2018- 08- 14","12,600","12,850","12,850","12,600","28.14K","-2.33%"
"2018- 08- 13","12,900","12,800","12,900","12,600","33.75K","0.00%"
"2018- 08- 10","12,900","12,650","12,900","12,550","34.56K","1.98%"
"2018- 08- 09","12,650","12,650","12,650","12,550","14.27K","0.00%"
"2018- 08- 08","12,650","12,750","12,750","12,600","24.37K","-0.78%"
"2018- 08- 07","12,750","12,950","12,950","12,700","26.71K","-1.92%"
"2018- 08- 06","13,000","12,700","13,000","12,550","46.39K","1.56%"
"2018- 08- 03","12,800","12,600","12,800","12,450","45.27K","0.79%"
"2018- 08- 02","12,700","12,750","12,750","12,450","42.98K","0.40%"
"2018- 08- 01","12,650","12,550","12,800","12,450","17.57K","1.20%"
"2018- 07- 31","12,500","12,750","12,750","12,450","45.72K","-1.96%"
"2018- 07- 30","12,750","12,700","12,800","12,550","13.22K","0.39%"
"2018- 07- 27","12,700","12,550","12,700","12,500","9.37K","1.60%"
"2018- 07- 26","12,500","12,750","12,750","12,400","31.08K","-1.57%"
"2018- 07- 25","12,700","12,500","12,750","12,500","51.37K","1.20%"
"2018- 07- 24","12,550","12,500","12,550","12,100","101.62K","0.80%"
"2018- 07- 23","12,450","12,350","12,500","12,000","136.28K","0.81%"
"2018- 07- 20","12,350","12,400","12,500","12,200","92.32K","-0.40%"
"2018- 07- 19","12,400","12,650","12,650","12,350","42.75K","-1.98%"
"2018- 07- 18","12,650","12,650","12,750","12,500","69.81K","0.00%"
"2018- 07- 17","12,650","13,000","13,000","12,600","86.72K","-2.32%"
"2018- 07- 16","12,950","13,050","13,050","12,800","42.51K","-0.38%"
"2018- 07- 15","13,000","13,000","13,000","13,000","","0.00%"
"2018- 07- 13","13,000","13,250","13,300","12,950","84.00K","-1.89%"
"2018- 07- 12","13,250","13,250","13,300","13,150","41.09K","-0.75%"
"2018- 07- 11","13,350","13,200","13,350","13,200","47.03K","0.75%"
"2018- 07- 10","13,250","13,250","13,500","13,200","31.73K","0.38%"
"2018- 07- 09","13,200","13,250","13,300","13,100","25.02K","-0.75%"
"2018- 07- 06","13,300","13,150","13,350","13,050","43.20K","1.14%"
"2018- 07- 05","13,150","13,200","13,250","13,100","14.69K","-0.38%"
"2018- 07- 04","13,200","13,300","13,300","13,050","11.22K","-0.75%"
"2018- 07- 03","13,300","13,200","13,300","13,050","37.02K","0.76%"
"2018- 07- 02","13,200","13,400","13,400","13,050","65.83K","-1.49%"
"2018- 06- 29","13,400","13,300","13,550","13,050","96.96K","0.75%"
"2018- 06- 28","13,300","13,750","13,750","13,250","71.22K","-3.27%"
"2018- 06- 27","13,750","13,900","13,950","13,700","35.30K","0.00%"
"2018- 06- 26","13,750","13,450","13,850","13,450","37.11K","1.48%"
"2018- 06- 25","13,550","13,550","13,600","13,350","26.26K","0.00%"
"2018- 06- 22","13,550","13,400","13,550","13,300","29.41K","0.37%"
"2018- 06- 21","13,500","13,300","13,600","13,300","47.32K","0.75%"
"2018- 06- 20","13,400","13,450","13,450","13,250","41.75K","-0.37%"
"2018- 06- 19","13,450","13,600","13,700","13,350","65.80K","-1.10%"
"2018- 06- 18","13,600","13,550","13,750","13,450","45.03K","0.00%"
"2018- 06- 15","13,600","13,450","13,600","13,250","65.64K","0.37%"
"2018- 06- 14","13,550","13,750","13,750","13,400","58.79K","-1.45%"
"2018- 06- 12","13,750","13,950","13,950","13,600","36.70K","-1.08%"
"2018- 06- 11","13,900","13,750","13,950","13,700","56.28K","1.09%"
"2018- 06- 08","13,750","13,750","13,750","13,650","24.21K","0.00%"
"2018- 06- 07","13,750","13,750","13,850","13,700","37.10K","0.36%"
"2018- 06- 06","13,700","13,700","13,700","13,700","","0.00%"
"2018- 06- 05","13,700","13,950","13,950","13,600","45.67K","-1.08%"
"2018- 06- 04","13,850","13,800","13,950","13,700","32.76K","0.00%"
"2018- 06- 01","13,850","14,200","14,250","13,750","65.33K","-2.81%"
"2018- 05- 31","14,250","14,050","14,250","13,850","75.98K","0.71%"
"2018- 05- 30","14,150","13,800","14,200","13,500","122.67K","2.17%"
"2018- 05- 29","13,850","13,950","13,950","13,750","56.43K","-0.72%"
"2018- 05- 28","13,950","14,150","14,200","13,950","25.69K","-1.41%"
"2018- 05- 25","14,150","14,050","14,150","13,850","41.69K","-0.35%"
"2018- 05- 24","14,200","14,200","14,250","14,000","35.29K","0.00%"
"2018- 05- 23","14,200","14,350","14,400","14,050","51.72K","-0.70%"
"2018- 05- 21","14,300","13,950","14,350","13,750","80.24K","2.88%"
"2018- 05- 18","13,900","14,450","14,450","13,850","119.74K","-3.81%"
"2018- 05- 17","14,450","14,250","14,450","14,000","68.92K","1.40%"
"2018- 05- 16","14,250","14,450","14,450","14,000","63.02K","-1.38%"
"2018- 05- 15","14,450","14,750","14,750","14,300","35.71K","-1.03%"
"2018- 05- 14","14,600","14,550","14,750","14,400","81.51K","0.34%"
"2018- 05- 11","14,550","14,250","14,750","14,100","110.03K","3.93%"
