"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 02","31,900","31,850","32,600","31,750","4.77M","1.75%"
"2017- 08- 01","31,350","31,850","31,850","31,050","3.41M","-0.95%"
"2017- 07- 31","31,650","30,800","31,750","30,800","3.89M","2.76%"
"2017- 07- 30","30,800","30,800","30,800","30,800","12.08K","0.00%"
"2017- 07- 28","30,800","32,300","32,400","30,750","6.51M","-2.99%"
"2017- 07- 27","31,750","32,150","32,600","31,650","5.51M","-2.01%"
"2017- 07- 26","32,400","33,150","33,300","31,800","6.75M","-1.22%"
"2017- 07- 25","32,800","33,400","33,750","32,650","5.08M","-1.35%"
"2017- 07- 24","33,250","34,200","34,400","33,000","6.53M","-2.78%"
"2017- 07- 23","34,200","34,200","34,200","34,200","8.54K","0.00%"
"2017- 07- 21","34,200","34,650","35,000","34,000","6.34M","-0.29%"
"2017- 07- 20","34,300","36,850","36,900","34,200","13.74M","-8.17%"
"2017- 07- 19","37,350","36,550","37,700","36,500","3.20M","2.89%"
"2017- 07- 18","36,300","36,100","36,850","36,000","2.26M","0.69%"
"2017- 07- 17","36,050","36,200","36,350","35,550","2.34M","0.28%"
"2017- 07- 16","35,950","35,950","35,950","35,950","0.33K","0.00%"
"2017- 07- 14","35,950","36,900","37,000","35,750","3.14M","-2.04%"
"2017- 07- 13","36,700","36,900","37,450","36,650","2.47M","0.96%"
"2017- 07- 12","36,350","37,350","37,650","36,350","2.04M","-1.76%"
"2017- 07- 11","37,000","35,950","37,100","35,500","3.03M","3.64%"
"2017- 07- 10","35,700","36,700","37,100","35,500","3.40M","-2.19%"
"2017- 07- 09","36,500","36,500","36,500","36,500","0.75K","0.00%"
"2017- 07- 07","36,500","37,300","37,500","36,300","3.44M","-3.44%"
"2017- 07- 06","37,800","39,000","39,000","37,650","3.80M","-2.83%"
"2017- 07- 05","38,900","39,050","39,600","38,350","4.93M","1.04%"
"2017- 07- 04","38,500","36,600","38,650","36,600","4.74M","5.34%"
"2017- 07- 03","36,550","37,300","37,650","36,250","1.74M","-1.48%"
"2017- 07- 02","37,100","37,100","37,100","37,100","","0.00%"
"2017- 06- 30","37,100","36,800","37,700","36,600","2.24M","-1.20%"
"2017- 06- 29","37,550","38,000","38,250","37,350","2.35M","0.81%"
"2017- 06- 28","37,250","37,600","38,650","37,000","3.66M","-2.10%"
"2017- 06- 27","38,050","36,950","38,700","36,850","4.71M","3.68%"
"2017- 06- 26","36,700","36,500","37,250","36,350","2.25M","0.55%"
"2017- 06- 25","36,500","36,500","36,500","36,500","3.34K","0.00%"
"2017- 06- 23","36,500","36,500","36,700","35,400","3.18M","0.27%"
"2017- 06- 22","36,400","37,000","37,250","36,200","2.37M","-0.68%"
"2017- 06- 21","36,650","36,250","36,800","35,700","3.02M","-0.68%"
"2017- 06- 20","36,900","37,900","38,150","36,000","4.17M","-0.94%"
"2017- 06- 19","37,250","37,400","38,400","37,000","2.99M","-0.40%"
"2017- 06- 18","37,400","37,400","37,400","37,400","5.53K","0.00%"
"2017- 06- 16","37,400","37,850","39,100","37,400","3.27M","-1.97%"
"2017- 06- 15","38,150","37,400","38,150","36,450","4.22M","2.42%"
"2017- 06- 14","37,250","38,300","38,300","37,000","4.53M","-0.93%"
"2017- 06- 13","37,600","35,000","37,700","34,950","5.86M","7.74%"
"2017- 06- 12","34,900","36,000","36,400","34,700","5.34M","-4.90%"
"2017- 06- 11","36,700","36,700","36,700","36,700","4.11K","0.00%"
"2017- 06- 09","36,700","36,750","36,800","35,650","3.78M","0.55%"
"2017- 06- 08","36,500","36,100","36,800","35,750","5.40M","3.11%"
"2017- 06- 07","35,400","34,350","35,950","34,200","4.87M","4.27%"
"2017- 06- 06","33,950","33,950","33,950","33,950","1.10K","0.00%"
"2017- 06- 05","33,950","33,550","34,300","32,900","3.61M","1.95%"
"2017- 06- 04","33,300","33,300","33,300","33,300","0.05K","0.00%"
"2017- 06- 02","33,300","32,900","33,500","32,500","3.32M","2.15%"
"2017- 06- 01","32,600","32,550","32,800","32,100","2.88M","0.00%"
"2017- 05- 31","32,600","32,300","32,900","31,700","5.22M","1.72%"
"2017- 05- 30","32,050","30,600","32,200","30,500","7.84M","6.13%"
"2017- 05- 29","30,200","30,400","30,500","30,000","3.12M","0.50%"
"2017- 05- 28","30,050","30,050","30,050","30,050","","0.00%"
"2017- 05- 26","30,050","29,000","30,150","28,950","5.30M","4.16%"
"2017- 05- 25","28,850","29,100","29,200","28,750","1.99M","-0.86%"
"2017- 05- 24","29,100","29,050","29,350","28,850","1.63M","0.00%"
"2017- 05- 23","29,100","29,350","29,400","29,000","1.65M","-0.51%"
"2017- 05- 22","29,250","29,600","29,650","29,000","1.64M","-0.68%"
"2017- 05- 21","29,450","29,450","29,450","29,450","0.25K","0.00%"
"2017- 05- 19","29,450","29,450","29,500","29,150","1.37M","-0.17%"
"2017- 05- 18","29,500","28,800","29,600","28,700","2.37M","1.37%"
"2017- 05- 17","29,100","28,900","29,200","28,800","1.88M","1.04%"
"2017- 05- 16","28,800","29,000","29,050","28,700","2.05M","0.00%"
"2017- 05- 15","28,800","29,100","29,150","28,250","3.07M","-0.86%"
"2017- 05- 14","29,050","29,050","29,050","29,050","1.10K","0.00%"
"2017- 05- 12","29,050","29,650","29,900","28,950","3.34M","-2.19%"
"2017- 05- 11","29,700","30,100","30,150","29,550","2.57M","-0.67%"
"2017- 05- 10","29,900","30,400","30,550","29,800","3.11M","-1.64%"
"2017- 05- 09","30,400","30,400","30,400","30,400","6.09K","0.00%"
"2017- 05- 08","30,400","30,050","30,600","29,950","2.39M","1.33%"
"2017- 05- 04","30,000","29,650","30,200","29,650","1.85M","1.35%"
"2017- 05- 03","29,600","29,600","29,600","29,600","3.00K","0.00%"
"2017- 05- 02","29,600","29,650","30,100","29,600","2.61M","0.68%"
"2017- 05- 01","29,400","29,400","29,400","29,400","1.35K","0.00%"
"2017- 04- 28","29,400","29,600","30,100","29,050","4.38M","-1.51%"
"2017- 04- 27","29,850","31,250","31,300","29,750","5.09M","-4.94%"
"2017- 04- 26","31,400","31,800","31,950","31,200","3.29M","0.64%"
"2017- 04- 25","31,200","30,050","31,300","30,050","2.95M","3.31%"
"2017- 04- 24","30,200","29,950","30,200","29,800","1.21M","1.00%"
"2017- 04- 23","29,900","29,900","29,900","29,900","4.10K","0.00%"
"2017- 04- 21","29,900","30,000","30,200","29,650","1.72M","0.34%"
"2017- 04- 20","29,800","30,600","30,900","29,600","2.99M","-2.61%"
"2017- 04- 19","30,600","30,700","31,050","30,350","1.02M","-0.81%"
"2017- 04- 18","30,850","31,100","31,350","30,600","1.36M","0.16%"
"2017- 04- 17","30,800","30,850","31,050","30,750","831.29K","0.98%"
"2017- 04- 16","30,500","30,500","30,500","30,500","","0.00%"
"2017- 04- 14","30,500","30,750","30,950","30,350","729.28K","-1.29%"
"2017- 04- 13","30,900","30,450","30,900","30,200","1.52M","1.64%"
"2017- 04- 12","30,400","30,850","30,850","30,050","1.48M","-1.46%"
"2017- 04- 11","30,850","30,600","30,850","30,300","1.93M","2.49%"
"2017- 04- 10","30,100","30,650","30,750","29,900","1.67M","0.84%"
"2017- 04- 09","29,850","29,850","29,850","29,850","0.48K","0.00%"
"2017- 04- 07","29,850","30,050","30,350","29,750","751.27K","0.17%"
"2017- 04- 06","29,800","30,050","30,250","29,500","1.60M","-1.81%"
"2017- 04- 05","30,350","30,150","30,350","29,650","1.65M","0.66%"
"2017- 04- 04","30,150","30,250","30,650","30,000","953.65K","-0.33%"
"2017- 04- 03","30,250","30,400","30,450","29,900","1.05M","0.00%"
"2017- 03- 31","30,250","30,300","30,350","30,000","1.19M","0.50%"
"2017- 03- 30","30,100","30,750","31,150","29,950","2.65M","-1.15%"
"2017- 03- 29","30,450","29,600","30,500","29,450","3.22M","4.28%"
"2017- 03- 28","29,200","29,250","29,400","28,800","1.12M","0.69%"
"2017- 03- 27","29,000","29,650","30,000","28,900","1.38M","-1.36%"
"2017- 03- 26","29,400","29,400","29,400","29,400","0.41K","0.00%"
"2017- 03- 24","29,400","29,400","29,800","29,050","1.54M","0.34%"
"2017- 03- 23","29,300","29,750","30,050","29,300","2.40M","-0.68%"
"2017- 03- 22","29,500","28,900","29,900","28,900","3.93M","2.08%"
"2017- 03- 21","28,900","28,250","28,950","28,150","2.74M","3.03%"
"2017- 03- 20","28,050","28,350","28,400","27,950","973.37K","0.18%"
"2017- 03- 17","28,000","28,150","28,300","27,850","1.67M","-0.71%"
"2017- 03- 16","28,200","28,100","28,300","27,950","1.37M","1.26%"
"2017- 03- 15","27,850","28,000","28,200","27,800","1.21M","-1.42%"
"2017- 03- 14","28,250","28,200","28,550","28,200","1.56M","0.89%"
"2017- 03- 13","28,000","27,900","28,150","27,750","977.97K","0.36%"
"2017- 03- 12","27,900","27,900","27,900","27,900","2.34K","0.00%"
"2017- 03- 10","27,900","28,550","28,600","27,750","1.49M","-1.93%"
"2017- 03- 09","28,450","28,600","28,750","28,250","1.04M","0.18%"
"2017- 03- 08","28,400","28,700","28,900","28,250","1.91M","-0.70%"
"2017- 03- 07","28,600","27,950","28,600","27,750","2.16M","2.51%"
"2017- 03- 06","27,900","28,000","28,100","27,400","1.16M","-0.53%"
"2017- 03- 05","28,050","28,050","28,050","28,050","0.31K","0.00%"
"2017- 03- 03","28,050","27,650","28,100","27,450","1.74M","1.26%"
"2017- 03- 02","27,700","27,850","27,900","27,200","2.14M","1.09%"
"2017- 03- 01","27,400","27,400","27,400","27,400","3.30K","0.00%"
"2017- 02- 28","27,400","27,500","27,650","27,150","1.95M","0.37%"
"2017- 02- 27","27,300","27,700","27,800","27,050","2.06M","-1.27%"
"2017- 02- 26","27,650","27,650","27,650","27,650","0.73K","0.00%"
"2017- 02- 24","27,650","28,650","28,650","27,550","2.40M","-3.15%"
"2017- 02- 23","28,550","28,600","28,750","28,350","1.24M","0.35%"
"2017- 02- 22","28,450","28,900","28,950","28,250","1.54M","-0.87%"
"2017- 02- 21","28,700","28,250","29,150","28,250","2.25M","2.14%"
"2017- 02- 20","28,100","28,450","28,500","28,000","1.23M","-1.06%"
"2017- 02- 19","28,400","28,400","28,400","28,400","0.05K","0.00%"
"2017- 02- 17","28,400","28,300","28,650","28,050","1.44M","0.71%"
"2017- 02- 16","28,200","27,850","28,400","27,700","1.35M","1.26%"
"2017- 02- 15","27,850","28,450","28,500","27,700","2.63M","-2.11%"
"2017- 02- 14","28,450","28,100","28,600","28,050","1.71M","1.43%"
"2017- 02- 13","28,050","28,550","28,550","27,550","3.38M","-3.77%"
"2017- 02- 12","29,150","29,150","29,150","29,150","1.14K","0.00%"
"2017- 02- 10","29,150","29,600","29,700","29,150","1.09M","-0.68%"
"2017- 02- 09","29,350","29,550","29,650","28,950","1.51M","-0.34%"
"2017- 02- 08","29,450","29,000","29,500","28,650","2.02M","1.90%"
"2017- 02- 07","28,900","28,700","29,200","28,250","2.56M","-0.34%"
"2017- 02- 06","29,000","29,800","29,850","28,850","1.99M","-1.86%"
"2017- 02- 05","29,550","29,550","29,550","29,550","0.05K","0.00%"
"2017- 02- 03","29,550","30,350","30,500","29,350","2.31M","-2.15%"
"2017- 02- 02","30,200","31,000","31,050","30,000","1.75M","-2.74%"
"2017- 02- 01","31,050","30,900","31,200","30,750","1.26M","1.31%"
"2017- 01- 31","30,650","30,500","31,000","30,450","1.79M","1.32%"
"2017- 01- 30","30,250","30,250","30,250","30,250","1.26K","0.00%"
"2017- 01- 26","30,250","30,050","30,800","29,700","2.80M","-0.49%"
"2017- 01- 25","30,400","32,000","32,200","30,350","3.63M","-4.25%"
"2017- 01- 24","31,750","33,000","33,150","31,450","2.61M","-2.31%"
"2017- 01- 23","32,500","32,300","32,750","32,100","1.61M","1.40%"
"2017- 01- 22","32,050","32,050","32,050","32,050","0.02K","0.00%"
"2017- 01- 20","32,050","31,300","32,100","31,000","1.25M","2.56%"
"2017- 01- 19","31,250","31,550","31,800","30,800","1.02M","-0.95%"
"2017- 01- 18","31,550","31,150","31,600","31,050","1.01M","1.12%"
"2017- 01- 17","31,200","31,000","31,400","30,900","888.34K","1.13%"
"2017- 01- 16","30,850","32,150","32,200","30,600","1.66M","-3.44%"
"2017- 01- 15","31,950","31,950","31,950","31,950","0.04K","0.00%"
"2017- 01- 13","31,950","31,800","32,000","31,500","1.09M","-0.16%"
"2017- 01- 12","32,000","32,500","32,600","32,000","1.48M","-0.31%"
"2017- 01- 11","32,100","31,800","32,300","31,500","1.87M","1.58%"
"2017- 01- 10","31,600","32,200","32,350","31,450","1.18M","-1.56%"
"2017- 01- 09","32,100","31,800","32,250","31,700","1.67M","1.42%"
"2017- 01- 06","31,650","31,750","31,950","31,550","917.47K","0.48%"
"2017- 01- 05","31,500","31,550","31,700","31,100","1.05M","0.16%"
"2017- 01- 04","31,450","31,950","32,250","31,100","1.30M","-0.94%"
"2017- 01- 03","31,750","31,300","31,900","31,250","1.35M","1.93%"
"2017- 01- 02","31,150","31,200","31,300","30,750","1.16M","-0.95%"
