"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 01","73,700","74,400","74,500","73,700","46.83K","-1.34%"
"2022- 08- 31","74,700","74,800","75,300","74,100","23.11K","0.00%"
"2022- 08- 30","74,700","75,400","75,900","74,500","35.67K","-0.40%"
"2022- 08- 29","75,000","74,000","75,400","74,000","31.28K","-0.40%"
"2022- 08- 26","75,300","76,300","76,300","75,200","36.24K","-0.53%"
"2022- 08- 25","75,700","74,700","76,600","74,700","40.02K","1.34%"
"2022- 08- 24","74,700","74,100","75,000","73,800","30.90K","1.36%"
"2022- 08- 23","73,700","75,000","75,300","73,600","64.67K","-2.38%"
"2022- 08- 22","75,500","76,300","76,600","75,300","29.30K","-1.05%"
"2022- 08- 19","76,300","76,300","76,800","75,500","33.87K","0.39%"
"2022- 08- 18","76,000","76,000","76,300","75,500","45.48K","0.26%"
"2022- 08- 17","75,800","76,600","76,900","75,800","0.02K","-0.52%"
"2022- 08- 16","76,200","76,500","77,100","76,100","48.16K","0.00%"
"2022- 08- 12","76,200","76,100","76,700","75,900","31.44K","0.13%"
"2022- 08- 11","76,100","75,000","76,300","75,000","50.48K","1.87%"
"2022- 08- 10","74,700","74,400","75,600","74,400","37.13K","0.13%"
"2022- 08- 09","74,600","74,200","74,600","73,900","0.00K","0.40%"
"2022- 08- 08","74,300","73,900","74,400","73,700","29.95K","0.13%"
"2022- 08- 07","74,200","74,200","74,200","74,200","","0.00%"
"2022- 08- 05","74,200","73,700","74,500","73,700","30.20K","0.82%"
"2022- 08- 04","73,600","74,600","74,600","73,600","47.76K","-0.27%"
"2022- 08- 03","73,800","74,400","74,800","73,800","42.29K","-0.81%"
"2022- 08- 02","74,400","75,800","75,900","74,400","51.01K","-1.85%"
"2022- 08- 01","75,800","75,900","76,700","75,700","41.53K","-1.17%"
"2022- 07- 31","76,700","76,700","76,700","76,700","","0.00%"
"2022- 07- 29","76,700","75,600","76,800","75,600","52.71K","1.72%"
"2022- 07- 28","75,400","75,200","76,100","75,100","34.38K","1.07%"
"2022- 07- 27","74,600","75,100","75,100","74,300","24.19K","-0.80%"
"2022- 07- 26","75,200","74,900","75,300","74,600","26.17K","0.40%"
"2022- 07- 25","74,900","74,000","75,300","73,400","40.91K","1.08%"
"2022- 07- 22","74,100","74,400","74,800","73,700","35.23K","-0.67%"
"2022- 07- 21","74,600","74,700","74,800","74,000","38.47K","-0.13%"
"2022- 07- 20","74,700","74,800","75,400","74,100","34.16K","0.81%"
"2022- 07- 19","74,100","73,900","74,600","73,500","20.66K","0.27%"
"2022- 07- 18","73,900","72,500","74,000","72,000","47.43K","2.64%"
"2022- 07- 15","72,000","73,500","73,500","71,700","58.80K","-1.64%"
"2022- 07- 14","73,200","73,500","73,700","73,000","29.14K","-0.54%"
"2022- 07- 13","73,600","74,300","74,900","73,500","0.00K","-0.27%"
"2022- 07- 12","73,800","75,400","75,900","73,600","56.08K","-2.51%"
"2022- 07- 11","75,700","76,900","77,400","75,300","49.28K","-1.05%"
"2022- 07- 08","76,500","76,600","77,600","76,300","35.68K","0.26%"
"2022- 07- 07","76,300","77,900","77,900","76,100","65.81K","-0.91%"
"2022- 07- 06","77,000","78,500","78,600","77,000","60.15K","-2.65%"
"2022- 07- 05","79,100","79,400","80,000","78,400","35.27K","0.13%"
"2022- 07- 04","79,000","80,000","80,500","78,100","33.27K","-1.25%"
"2022- 07- 03","80,000","80,000","80,000","80,000","","0.00%"
"2022- 07- 01","80,000","81,600","81,600","79,400","30.19K","-0.50%"
"2022- 06- 30","80,400","81,200","81,500","80,100","29.37K","-0.50%"
"2022- 06- 29","80,800","80,300","81,800","80,300","0.05K","-0.86%"
"2022- 06- 28","81,500","80,500","81,600","80,400","26.97K","1.62%"
"2022- 06- 27","80,200","79,500","80,700","78,900","34.53K","1.65%"
"2022- 06- 24","78,900","77,700","79,500","77,400","51.16K","1.68%"
"2022- 06- 23","77,600","79,100","79,900","77,300","0.00K","-2.14%"
"2022- 06- 22","79,300","81,100","81,100","79,100","54.94K","-1.73%"
"2022- 06- 21","80,700","80,200","81,100","80,200","29.94K","0.62%"
"2022- 06- 20","80,200","82,300","83,000","80,000","53.12K","-2.43%"
"2022- 06- 17","82,200","81,500","83,000","81,200","43.52K","-0.60%"
"2022- 06- 16","82,700","83,900","84,400","82,500","32.78K","-0.84%"
"2022- 06- 15","83,400","85,400","85,700","83,300","40.69K","-2.23%"
"2022- 06- 14","85,300","82,100","85,600","82,000","113.17K","2.77%"
"2022- 06- 13","83,000","84,500","84,700","82,500","47.91K","-2.58%"
"2022- 06- 10","85,200","85,100","85,500","84,700","30.56K","-0.47%"
"2022- 06- 09","85,600","85,300","85,600","84,400","0.00K","0.35%"
"2022- 06- 08","85,300","84,400","85,600","84,000","0.00K","1.07%"
"2022- 06- 07","84,400","84,700","85,100","84,200","24.99K","-0.47%"
"2022- 06- 03","84,800","85,000","85,300","84,400","20.22K","-0.12%"
"2022- 06- 02","84,900","84,000","84,900","83,900","30.39K","0.71%"
"2022- 05- 31","84,300","85,300","85,800","84,200","63.21K","-1.06%"
"2022- 05- 30","85,200","84,300","85,400","84,300","44.05K","1.43%"
"2022- 05- 27","84,000","83,600","84,300","83,600","32.52K","0.96%"
"2022- 05- 26","83,200","82,700","83,700","82,700","19.84K","0.24%"
"2022- 05- 25","83,000","82,700","83,500","82,500","25.21K","1.10%"
"2022- 05- 24","82,100","82,100","82,700","82,000","17.25K","-0.12%"
"2022- 05- 23","82,200","82,900","82,900","82,100","17.43K","0.00%"
"2022- 05- 20","82,200","81,500","82,800","81,500","19.10K","0.74%"
"2022- 05- 19","81,600","81,500","82,000","81,500","20.60K","-1.21%"
"2022- 05- 18","82,600","83,000","83,800","82,500","18.94K","-0.48%"
"2022- 05- 17","83,000","82,300","83,600","82,100","32.74K","0.85%"
"2022- 05- 16","82,300","82,500","82,800","81,800","0.01K","-0.24%"
"2022- 05- 13","82,500","81,000","82,600","80,900","29.37K","2.10%"
"2022- 05- 12","80,800","80,800","81,100","80,400","49.49K","-0.74%"
"2022- 05- 11","81,400","81,100","81,600","80,700","30.70K","-0.25%"
"2022- 05- 10","81,600","81,700","82,000","80,500","49.64K","-0.73%"
"2022- 05- 09","82,200","83,000","83,100","81,800","49.27K","-1.32%"
"2022- 05- 06","83,300","82,800","83,500","82,600","36.09K","-0.12%"
"2022- 05- 05","83,400","83,400","83,400","83,400","","0.00%"
"2022- 05- 04","83,400","83,400","83,900","83,300","23.64K","0.00%"
"2022- 05- 03","83,400","82,900","83,500","82,800","25.35K","0.48%"
"2022- 05- 02","83,000","82,900","83,200","82,700","26.68K","-0.48%"
"2022- 05- 01","83,400","83,400","83,400","83,400","","0.00%"
"2022- 04- 29","83,400","82,900","83,500","82,600","28.03K","0.72%"
"2022- 04- 28","82,800","83,100","83,500","82,400","32.90K","0.00%"
"2022- 04- 27","82,800","83,400","85,200","82,600","61.55K","-1.90%"
"2022- 04- 26","84,400","85,100","85,800","84,300","33.85K","-0.71%"
"2022- 04- 25","85,000","84,900","85,500","84,700","34.63K","-1.05%"
"2022- 04- 22","85,900","85,500","86,000","84,700","40.01K","0.59%"
"2022- 04- 21","85,400","84,400","85,900","84,200","0.13K","1.67%"
"2022- 04- 20","84,000","83,800","84,200","83,500","17.83K","0.36%"
"2022- 04- 19","83,700","83,700","84,100","83,500","22.27K","0.12%"
"2022- 04- 18","83,600","83,200","83,700","83,000","22.11K","0.24%"
"2022- 04- 15","83,400","82,900","83,600","82,600","24.44K","0.12%"
"2022- 04- 14","83,300","82,400","83,300","82,200","34.20K","1.22%"
"2022- 04- 13","82,300","82,300","82,500","81,600","28.96K","0.61%"
"2022- 04- 12","81,800","83,300","83,500","81,200","90.57K","-1.80%"
"2022- 04- 11","83,300","83,100","83,700","83,100","0.00K","0.00%"
"2022- 04- 08","83,300","83,900","83,900","83,200","29.76K","-0.36%"
"2022- 04- 07","83,600","84,100","84,300","83,400","47.38K","-1.07%"
"2022- 04- 06","84,500","85,000","85,400","84,400","40.35K","-0.82%"
"2022- 04- 05","85,200","85,900","86,200","85,000","42.32K","-0.58%"
"2022- 04- 04","85,700","85,500","86,100","84,900","0.01K","0.23%"
"2022- 04- 01","85,500","85,200","85,900","85,200","27.56K","-0.47%"
"2022- 03- 31","85,900","85,300","86,200","84,900","43.85K","0.70%"
"2022- 03- 30","85,300","85,900","86,700","85,300","42.76K","-0.47%"
"2022- 03- 29","85,700","86,100","86,300","85,200","49.48K","-0.46%"
"2022- 03- 28","86,100","84,900","86,200","84,100","0.01K","1.29%"
"2022- 03- 25","85,000","84,900","85,300","84,600","27.17K","0.24%"
"2022- 03- 24","84,800","84,700","85,300","84,500","32.10K","-0.35%"
"2022- 03- 23","85,100","84,300","85,400","84,200","0.07K","1.19%"
"2022- 03- 22","84,100","84,500","84,700","84,000","47.07K","-0.24%"
"2022- 03- 21","84,300","84,500","84,800","84,200","32.75K","-0.24%"
"2022- 03- 18","84,500","84,300","84,800","84,000","27.07K","0.12%"
"2022- 03- 17","84,400","85,400","85,600","84,400","37.03K","0.00%"
"2022- 03- 16","84,400","83,900","84,400","83,300","32.56K","1.32%"
"2022- 03- 15","83,300","83,500","83,900","83,000","25.37K","-0.48%"
"2022- 03- 14","83,700","84,000","84,200","83,000","0.00K","-0.36%"
"2022- 03- 11","84,000","84,000","84,500","83,500","23.43K","-0.47%"
"2022- 03- 10","84,400","84,600","85,100","83,600","0.00K","1.56%"
"2022- 03- 08","83,100","83,600","84,100","82,900","43.64K","-1.42%"
"2022- 03- 07","84,300","86,000","86,300","84,100","43.53K","-2.54%"
"2022- 03- 04","86,500","86,100","86,900","85,100","31.83K","0.46%"
"2022- 03- 03","86,100","85,100","86,800","84,700","0.01K","1.53%"
"2022- 03- 02","84,800","85,100","85,800","84,800","0.05K","-0.24%"
"2022- 02- 28","85,000","85,400","86,600","84,900","45.04K","-0.58%"
"2022- 02- 25","85,500","85,000","86,800","84,200","74.63K","2.40%"
"2022- 02- 24","83,500","82,900","85,600","82,500","0.01K","0.97%"
"2022- 02- 23","82,700","82,400","83,100","81,700","0.16K","1.10%"
"2022- 02- 22","81,800","81,500","82,500","81,400","31.67K","-1.80%"
"2022- 02- 21","83,300","82,400","83,300","81,800","23.43K","0.00%"
"2022- 02- 18","83,300","80,800","83,500","80,800","50.45K","2.59%"
"2022- 02- 17","81,200","82,100","82,500","80,700","0.05K","-1.10%"
"2022- 02- 16","82,100","81,500","82,600","81,400","27.14K","1.48%"
"2022- 02- 15","80,900","80,300","81,500","80,000","31.73K","0.75%"
"2022- 02- 14","80,300","80,200","81,100","79,700","43.78K","-0.99%"
"2022- 02- 11","81,100","81,200","82,200","80,800","32.64K","-0.86%"
"2022- 02- 10","81,800","82,500","83,000","81,600","48.86K","-0.49%"
"2022- 02- 09","82,200","81,800","82,500","81,700","36.58K","0.98%"
"2022- 02- 08","81,400","81,900","82,400","81,000","40.98K","0.25%"
"2022- 02- 07","81,200","82,100","82,100","80,700","49.96K","-0.98%"
"2022- 02- 06","82,000","82,000","82,000","82,000","","0.00%"
"2022- 02- 04","82,000","80,200","82,300","79,900","51.10K","2.12%"
"2022- 02- 03","80,300","81,000","81,100","80,300","0.01K","-1.35%"
"2022- 01- 28","81,400","79,100","81,800","77,500","76.66K","2.91%"
"2022- 01- 27","79,100","82,100","82,700","78,500","87.23K","-2.94%"
"2022- 01- 26","81,500","81,600","83,000","81,500","46.73K","-1.09%"
"2022- 01- 25","82,400","84,600","85,200","81,400","72.44K","-2.83%"
"2022- 01- 24","84,800","86,000","86,900","83,700","81.01K","-3.09%"
"2022- 01- 21","87,500","87,100","87,900","87,000","38.79K","-0.57%"
"2022- 01- 20","88,000","87,300","88,300","86,800","0.00K","1.27%"
"2022- 01- 19","86,900","86,400","88,100","85,500","44.01K","-0.46%"
"2022- 01- 18","87,300","89,900","90,400","87,100","56.61K","-2.89%"
"2022- 01- 17","89,900","90,200","91,100","89,600","30.64K","-0.88%"
"2022- 01- 14","90,700","91,400","91,800","90,700","34.61K","-0.98%"
"2022- 01- 13","91,600","92,100","93,500","91,500","0.01K","-0.33%"
"2022- 01- 12","91,900","90,800","92,300","90,800","31.40K","1.21%"
"2022- 01- 11","90,800","91,900","92,800","90,800","44.28K","-1.30%"
"2022- 01- 10","92,000","92,400","92,800","91,300","0.01K","-0.33%"
"2022- 01- 09","92,300","92,300","92,300","92,300","","0.00%"
"2022- 01- 07","92,300","91,300","93,100","90,900","48.36K","1.21%"
"2022- 01- 06","91,200","92,400","93,400","90,900","55.52K","-2.46%"
"2022- 01- 05","93,500","93,200","95,000","93,000","0.00K","0.97%"
"2022- 01- 04","92,600","92,700","93,400","92,000","57.34K","-0.43%"
"2022- 01- 03","93,000","94,700","94,800","92,600","72.72K","-1.80%"
"2021- 12- 30","94,700","96,400","96,500","94,400","71.80K","-2.27%"
"2021- 12- 29","96,900","99,400","99,400","96,800","0.01K","-6.83%"
"2021- 12- 28","104,000","102,500","104,000","101,000","0.01K","1.96%"
"2021- 12- 27","102,000","103,500","104,000","101,500","62.71K","-0.97%"
"2021- 12- 24","103,000","100,500","104,000","100,000","73.27K","3.00%"
"2021- 12- 23","100,000","100,000","101,000","99,900","39.23K","0.00%"
"2021- 12- 22","100,000","100,000","100,500","99,900","25.93K","0.30%"
"2021- 12- 21","99,700","99,600","101,000","99,600","39.56K","-0.30%"
"2021- 12- 20","100,000","100,500","101,000","99,800","31.24K","-0.99%"
"2021- 12- 17","101,000","99,800","101,500","99,300","38.70K","0.50%"
"2021- 12- 16","100,500","100,500","101,000","99,700","20.04K","0.50%"
"2021- 12- 15","100,000","100,000","101,000","99,200","38.57K","0.00%"
"2021- 12- 14","100,000","100,500","101,500","100,000","0.01K","-0.50%"
"2021- 12- 13","100,500","100,500","102,000","100,000","27.66K","0.00%"
"2021- 12- 10","100,500","99,900","101,500","99,500","32.32K","0.50%"
"2021- 12- 09","100,000","100,500","102,000","100,000","0.00K","-0.50%"
"2021- 12- 08","100,500","102,500","103,500","100,000","0.00K","-1.47%"
"2021- 12- 07","102,000","101,500","102,500","99,700","69.14K","1.49%"
"2021- 12- 06","100,500","99,900","102,000","98,500","65.59K","0.50%"
"2021- 12- 05","100,000","100,000","100,000","100,000","","0.00%"
"2021- 12- 03","100,000","94,900","101,000","94,300","106.22K","5.37%"
"2021- 12- 02","94,900","91,200","95,300","91,200","52.39K","2.82%"
"2021- 12- 01","92,300","90,100","93,700","90,000","0.00K","1.99%"
"2021- 11- 30","90,500","94,300","94,600","90,500","114.07K","-3.93%"
"2021- 11- 29","94,200","93,700","95,400","93,000","40.43K","-0.84%"
"2021- 11- 26","95,000","97,700","97,900","94,800","67.13K","-2.96%"
"2021- 11- 25","97,900","97,400","98,100","97,000","22.52K","0.62%"
"2021- 11- 24","97,300","97,000","98,000","96,800","37.67K","0.31%"
"2021- 11- 23","97,000","96,800","98,000","96,400","34.62K","-0.10%"
"2021- 11- 22","97,100","96,300","97,600","95,800","0.07K","0.73%"
"2021- 11- 19","96,400","96,100","97,200","95,700","35.19K","0.63%"
"2021- 11- 18","95,800","96,100","96,100","95,000","0.01K","-0.31%"
"2021- 11- 17","96,100","98,100","98,300","95,800","51.05K","-2.04%"
"2021- 11- 16","98,100","99,200","99,200","97,800","0.12K","-1.01%"
"2021- 11- 15","99,100","99,300","99,900","98,300","0.00K","0.10%"
"2021- 11- 12","99,000","96,800","101,000","96,500","56.24K","2.59%"
"2021- 11- 11","96,500","96,400","97,200","95,000","0.04K","-0.52%"
"2021- 11- 10","97,000","98,200","99,100","97,000","0.00K","-1.82%"
"2021- 11- 09","98,800","100,000","100,500","98,500","0.00K","-0.70%"
"2021- 11- 08","99,500","99,700","99,900","98,400","0.01K","0.30%"
"2021- 11- 07","99,200","99,200","99,200","99,200","","0.00%"
"2021- 11- 05","99,200","98,900","100,500","98,500","94.38K","-0.50%"
"2021- 11- 04","99,700","100,000","102,000","98,600","81.62K","-0.30%"
"2021- 11- 03","100,000","101,500","101,500","100,000","0.00K","-0.99%"
"2021- 11- 02","101,000","102,000","104,000","101,000","68.49K","-0.98%"
"2021- 11- 01","102,000","104,000","105,000","101,500","49.09K","-0.97%"
"2021- 10- 31","103,000","103,000","103,000","103,000","","0.00%"
"2021- 10- 29","103,000","104,500","104,500","103,000","24.76K","-0.96%"
"2021- 10- 28","104,000","105,000","105,500","103,500","33.34K","-0.95%"
"2021- 10- 27","105,000","105,500","106,000","105,000","21.93K","-1.41%"
"2021- 10- 26","106,500","106,000","107,000","105,500","27.22K","0.95%"
"2021- 10- 25","105,500","105,000","106,000","104,000","42.95K","-0.47%"
"2021- 10- 24","106,000","106,000","106,000","106,000","","0.00%"
"2021- 10- 22","106,000","105,000","106,500","104,500","37.63K","0.47%"
"2021- 10- 21","105,500","106,000","106,500","105,000","168.98K","0.00%"
"2021- 10- 20","105,500","108,000","109,000","105,500","48.82K","-2.31%"
"2021- 10- 19","108,000","109,000","109,500","106,500","48.31K","0.00%"
"2021- 10- 18","108,000","108,500","109,000","106,500","38.84K","0.00%"
"2021- 10- 17","108,000","108,000","108,000","108,000","","0.00%"
"2021- 10- 15","108,000","108,500","109,500","107,000","51.13K","0.00%"
"2021- 10- 14","108,000","108,500","110,500","106,500","66.32K","0.47%"
"2021- 10- 13","107,500","104,000","109,000","103,500","57.39K","2.87%"
"2021- 10- 12","104,500","108,500","108,500","104,000","106.08K","-3.69%"
"2021- 10- 08","108,500","112,000","112,500","108,500","68.58K","-2.25%"
"2021- 10- 07","111,000","111,000","111,500","109,000","32.09K","1.37%"
"2021- 10- 06","109,500","112,500","114,500","109,000","56.41K","-1.79%"
"2021- 10- 05","111,500","110,500","113,000","109,500","72.88K","-0.89%"
"2021- 10- 04","112,500","112,500","112,500","112,500","","0.00%"
"2021- 10- 01","112,500","114,500","116,000","112,000","71.08K","-3.43%"
"2021- 09- 30","116,500","117,000","117,500","113,500","96.80K","-1.27%"
"2021- 09- 29","118,000","116,000","118,000","115,500","0.01K","-0.42%"
"2021- 09- 28","118,500","118,500","120,500","117,500","50.55K","-0.42%"
"2021- 09- 27","119,000","122,000","122,000","118,500","72.18K","-2.86%"
"2021- 09- 24","122,500","122,000","124,000","121,500","40.98K","0.41%"
"2021- 09- 23","122,000","121,000","123,500","119,500","0.01K","-0.81%"
"2021- 09- 22","123,000","123,000","123,000","123,000","","0.00%"
"2021- 09- 17","123,000","125,000","125,500","122,500","57.54K","-1.20%"
"2021- 09- 16","124,500","122,000","125,000","121,000","84.43K","1.63%"
"2021- 09- 15","122,500","122,500","125,000","120,500","58.22K","-0.81%"
"2021- 09- 14","123,500","122,500","125,500","122,500","0.00K","1.65%"
"2021- 09- 13","121,500","122,500","125,500","120,500","0.05K","-1.22%"
"2021- 09- 12","123,000","123,000","123,000","123,000","","0.00%"
"2021- 09- 10","123,000","121,500","124,000","120,500","93.13K","2.07%"
"2021- 09- 09","120,500","119,000","124,000","118,500","0.02K","1.69%"
"2021- 09- 08","118,500","116,000","120,500","115,500","0.03K","2.16%"
"2021- 09- 07","116,000","118,000","118,000","115,500","0.04K","-1.69%"
"2021- 09- 06","118,000","117,000","119,000","116,500","26.50K","0.85%"
"2021- 09- 05","117,000","117,000","117,000","117,000","","0.00%"
"2021- 09- 03","117,000","118,000","119,000","117,000","31.14K","-0.85%"
"2021- 09- 02","118,000","119,000","119,500","117,500","0.06K","-0.84%"
"2021- 09- 01","119,000","118,500","121,000","118,000","49.62K","-0.83%"
"2021- 08- 31","120,000","119,500","121,500","117,500","0.10K","0.00%"
"2021- 08- 30","120,000","119,000","123,000","118,000","147.49K","3.45%"
"2021- 08- 27","116,000","115,000","118,000","113,500","53.98K","0.43%"
"2021- 08- 26","115,500","116,000","119,000","114,500","81.43K","-0.43%"
"2021- 08- 25","116,000","113,000","117,000","112,500","66.32K","3.11%"
"2021- 08- 24","112,500","112,500","114,500","111,500","75.82K","1.35%"
"2021- 08- 23","111,000","112,500","113,500","109,000","60.86K","0.45%"
"2021- 08- 20","110,500","113,000","114,500","110,000","86.92K","-1.78%"
"2021- 08- 19","112,500","115,000","116,500","112,500","71.36K","-2.60%"
"2021- 08- 18","115,500","109,500","117,000","109,000","80.12K","5.00%"
"2021- 08- 17","110,000","114,000","114,000","109,500","0.00K","-3.51%"
"2021- 08- 16","114,000","114,000","114,000","114,000","","0.00%"
"2021- 08- 13","114,000","115,000","116,000","111,500","61.22K","-0.44%"
"2021- 08- 12","114,500","113,500","115,000","113,000","57.69K","2.23%"
"2021- 08- 11","112,000","119,000","119,000","112,000","155.93K","-5.49%"
"2021- 08- 10","118,500","118,000","120,000","117,000","0.01K","0.00%"
"2021- 08- 09","118,500","117,500","121,000","117,000","0.01K","0.00%"
"2021- 08- 08","118,500","118,500","118,500","118,500","","0.00%"
"2021- 08- 06","118,500","118,000","120,000","116,500","65.98K","0.42%"
