"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 07- 10","163,500","163,500","163,500","163,500","0.00K","0.00%"
"2016- 07- 08","163,500","170,500","172,000","160,000","192.38K","-4.66%"
"2016- 07- 07","171,500","172,000","172,500","169,500","71.44K","0.88%"
"2016- 07- 06","170,000","169,500","171,000","166,000","119.85K","1.19%"
"2016- 07- 05","168,000","165,000","169,000","164,500","82.79K","2.13%"
"2016- 07- 04","164,500","165,000","168,000","164,000","92.23K","-0.30%"
"2016- 07- 03","165,000","165,000","165,000","165,000","","0.00%"
"2016- 07- 01","165,000","167,500","168,500","165,000","92.73K","-1.49%"
"2016- 06- 30","167,500","165,000","168,500","164,000","119.92K","2.13%"
"2016- 06- 29","164,000","161,500","167,500","160,500","91.84K","1.23%"
"2016- 06- 28","162,000","159,000","162,000","157,500","73.04K","1.57%"
"2016- 06- 27","159,500","155,000","160,000","155,000","68.97K","0.00%"
"2016- 06- 24","159,500","164,000","166,000","154,000","137.99K","-2.45%"
"2016- 06- 23","163,500","164,000","165,500","162,500","53.18K","-1.21%"
"2016- 06- 22","165,500","163,000","165,500","162,000","59.37K","1.53%"
"2016- 06- 21","163,000","162,000","166,000","162,000","70.14K","0.62%"
"2016- 06- 20","162,000","162,000","164,000","161,000","47.02K","1.57%"
"2016- 06- 17","159,500","163,000","165,000","159,500","67.76K","-2.15%"
"2016- 06- 16","163,000","164,000","165,000","161,500","57.05K","0.00%"
"2016- 06- 15","163,000","165,500","167,500","163,000","60.50K","-2.40%"
"2016- 06- 14","167,000","165,500","169,000","165,000","81.42K","0.60%"
"2016- 06- 13","166,000","166,500","168,500","165,000","95.64K","-1.48%"
"2016- 06- 10","168,500","170,000","171,500","164,000","122.64K","-0.59%"
"2016- 06- 09","169,500","172,500","174,000","169,000","117.51K","-2.31%"
"2016- 06- 08","173,500","167,000","173,500","166,000","119.66K","3.27%"
"2016- 06- 07","168,000","168,000","171,000","167,500","81.50K","-0.59%"
"2016- 06- 06","169,000","169,000","169,000","169,000","0.00K","0.00%"
"2016- 06- 03","169,000","171,000","172,000","167,500","62.00K","-1.17%"
"2016- 06- 02","171,000","168,000","172,000","165,500","88.93K","1.48%"
"2016- 06- 01","168,500","165,500","169,000","165,000","86.53K","0.90%"
"2016- 05- 31","167,000","166,500","168,000","163,500","150.70K","0.30%"
"2016- 05- 30","166,500","161,500","167,000","161,500","65.61K","2.78%"
"2016- 05- 27","162,000","161,500","164,000","159,500","48.63K","0.93%"
"2016- 05- 26","160,500","164,500","165,500","160,000","67.33K","-2.43%"
"2016- 05- 25","164,500","164,000","167,000","163,000","94.45K","0.92%"
"2016- 05- 24","163,000","162,500","164,500","162,000","49.67K","-0.61%"
"2016- 05- 23","164,000","162,000","165,500","160,500","66.15K","1.23%"
"2016- 05- 22","162,000","162,000","162,000","162,000","","0.00%"
"2016- 05- 20","162,000","162,000","164,000","160,500","60.68K","-0.61%"
"2016- 05- 19","163,000","163,500","164,500","158,500","107.37K","-0.91%"
"2016- 05- 18","164,500","168,000","169,000","162,500","108.45K","-2.66%"
"2016- 05- 17","169,000","173,000","173,500","168,000","84.25K","-2.31%"
"2016- 05- 16","173,000","168,000","173,500","168,000","77.77K","2.37%"
"2016- 05- 15","169,000","169,000","169,000","169,000","","0.00%"
"2016- 05- 13","169,000","168,500","171,500","168,000","60.05K","-0.29%"
"2016- 05- 12","169,500","168,500","172,000","167,500","68.91K","0.30%"
"2016- 05- 11","169,000","173,000","173,500","168,500","99.57K","-2.03%"
"2016- 05- 10","172,500","174,500","175,000","170,500","91.65K","-1.15%"
"2016- 05- 09","174,500","171,500","180,000","171,000","163.45K","2.05%"
"2016- 05- 08","171,000","171,000","171,000","171,000","0.04K","0.00%"
"2016- 05- 04","171,000","170,000","175,000","170,000","143.10K","-0.87%"
"2016- 05- 03","172,500","168,000","175,000","167,500","260.52K","4.55%"
"2016- 05- 02","165,000","170,000","170,500","163,500","177.03K","-1.79%"
"2016- 04- 29","168,000","164,000","170,000","162,500","192.71K","3.70%"
"2016- 04- 28","162,000","163,500","166,000","161,500","101.48K","-1.52%"
"2016- 04- 27","164,500","163,000","166,500","162,000","107.98K","0.61%"
"2016- 04- 26","163,500","166,500","167,000","161,000","93.04K","-2.10%"
"2016- 04- 25","167,000","165,000","168,000","164,500","96.04K","0.60%"
"2016- 04- 22","166,000","162,000","167,500","160,500","166.13K","1.53%"
"2016- 04- 21","163,500","158,500","165,000","158,500","241.89K","3.48%"
"2016- 04- 20","158,000","157,000","159,000","154,500","103.37K","0.64%"
"2016- 04- 19","157,000","158,000","159,500","154,500","83.15K","-0.63%"
"2016- 04- 18","158,000","153,000","158,500","151,500","201.85K","3.95%"
"2016- 04- 15","152,000","148,500","152,000","147,000","80.43K","3.40%"
"2016- 04- 14","147,000","150,000","152,000","146,000","137.74K","0.00%"
"2016- 04- 13","147,000","147,000","147,000","147,000","","0.00%"
"2016- 04- 12","147,000","150,500","151,500","147,000","73.64K","-1.67%"
"2016- 04- 11","149,500","153,000","153,500","149,000","62.79K","-2.61%"
"2016- 04- 08","153,500","148,500","154,500","148,500","118.43K","2.68%"
"2016- 04- 07","149,500","150,500","152,000","148,500","100.90K","-0.66%"
"2016- 04- 06","150,500","149,000","152,500","147,500","116.30K","0.33%"
"2016- 04- 05","150,000","149,000","151,000","147,000","79.18K","0.33%"
"2016- 04- 04","149,500","147,500","153,500","147,500","189.28K","2.05%"
"2016- 04- 01","146,500","146,500","149,000","145,500","128.20K","0.00%"
"2016- 03- 31","146,500","146,000","147,500","144,000","107.57K","1.03%"
"2016- 03- 30","145,000","146,500","148,500","144,500","111.13K","-0.68%"
"2016- 03- 29","146,000","151,500","152,000","145,500","147.65K","-3.31%"
"2016- 03- 28","151,000","151,000","153,500","149,500","99.85K","0.00%"
"2016- 03- 27","151,000","151,000","151,000","151,000","0.03K","0.00%"
"2016- 03- 25","151,000","146,500","154,000","146,500","155.33K","3.42%"
"2016- 03- 24","146,000","144,000","147,500","142,000","107.87K","0.69%"
"2016- 03- 23","145,000","145,000","147,000","143,500","76.75K","0.00%"
"2016- 03- 22","145,000","146,000","148,500","144,000","89.98K","-1.02%"
"2016- 03- 21","146,500","151,500","152,000","145,500","129.89K","-2.66%"
"2016- 03- 20","150,500","150,500","150,500","150,500","","0.00%"
"2016- 03- 18","150,500","152,000","153,000","149,000","143.91K","-1.95%"
"2016- 03- 17","153,500","154,000","157,500","149,500","194.12K","-0.32%"
"2016- 03- 16","154,000","144,500","154,000","143,500","310.59K","6.57%"
"2016- 03- 15","144,500","141,500","147,000","140,000","200.35K","2.85%"
"2016- 03- 14","140,500","138,500","141,500","137,000","123.17K","1.81%"
"2016- 03- 11","138,000","141,500","141,500","137,000","111.19K","-2.47%"
"2016- 03- 10","141,500","138,500","141,500","138,000","127.32K","2.17%"
"2016- 03- 09","138,500","139,000","141,000","137,500","85.78K","0.00%"
"2016- 03- 08","138,500","141,500","141,500","136,500","138.16K","-2.46%"
"2016- 03- 07","142,000","143,500","145,000","138,500","176.05K","-1.73%"
"2016- 03- 04","144,500","144,000","145,500","143,000","78.94K","-0.69%"
"2016- 03- 03","145,500","147,000","147,000","142,000","115.98K","-1.36%"
"2016- 03- 02","147,500","144,500","148,000","144,000","123.25K","4.24%"
"2016- 02- 29","141,500","143,500","144,000","140,500","122.23K","0.00%"
"2016- 02- 26","141,500","143,000","144,500","139,500","118.78K","-0.35%"
"2016- 02- 25","142,000","138,500","143,500","137,500","158.06K","4.03%"
"2016- 02- 24","136,500","136,000","138,500","135,000","81.25K","-0.36%"
"2016- 02- 23","137,000","144,500","145,500","135,000","177.81K","-3.52%"
"2016- 02- 22","142,000","139,000","142,500","137,500","82.70K","1.79%"
"2016- 02- 21","139,500","139,500","139,500","139,500","","0.00%"
"2016- 02- 19","139,500","138,500","140,500","135,500","120.93K","0.00%"
"2016- 02- 18","139,500","137,500","140,000","136,000","257.51K","3.72%"
"2016- 02- 17","134,500","143,500","144,000","131,500","421.79K","-7.24%"
"2016- 02- 16","145,000","144,500","148,000","144,000","105.55K","0.35%"
"2016- 02- 15","144,500","151,000","152,000","142,500","222.54K","-2.69%"
"2016- 02- 14","148,500","148,500","148,500","148,500","0.01K","0.00%"
"2016- 02- 12","148,500","155,000","156,500","142,000","259.72K","-5.41%"
"2016- 02- 11","157,000","156,000","159,500","155,500","92.13K","-2.79%"
"2016- 02- 10","161,500","161,500","161,500","161,500","","0.00%"
"2016- 02- 05","161,500","164,500","164,500","160,000","144.99K","-1.82%"
"2016- 02- 04","164,500","163,000","165,500","159,500","256.65K","2.17%"
"2016- 02- 03","161,000","151,500","161,500","151,000","714.78K","9.90%"
"2016- 02- 02","146,500","151,000","152,000","142,500","174.62K","-2.98%"
"2016- 02- 01","151,000","148,500","151,000","147,000","89.65K","1.68%"
"2016- 01- 31","148,500","148,500","148,500","148,500","0.01K","0.00%"
"2016- 01- 29","148,500","144,000","148,500","144,000","110.84K","2.41%"
"2016- 01- 28","145,000","146,000","147,000","144,000","78.29K","-2.03%"
"2016- 01- 27","148,000","148,000","149,500","143,000","143.17K","1.37%"
"2016- 01- 26","146,000","143,000","146,500","142,500","74.51K","0.69%"
"2016- 01- 25","145,000","141,000","145,500","139,000","115.12K","3.20%"
"2016- 01- 22","140,500","138,500","140,500","136,500","84.30K","2.93%"
"2016- 01- 21","136,500","142,500","142,500","136,500","100.96K","-3.19%"
"2016- 01- 20","141,000","140,000","143,500","136,000","107.63K","-0.70%"
"2016- 01- 19","142,000","139,500","142,000","138,000","81.76K","1.79%"
"2016- 01- 18","139,500","142,500","142,500","138,500","94.34K","-1.76%"
"2016- 01- 17","142,000","142,000","142,000","142,000","0.03K","0.00%"
"2016- 01- 15","142,000","147,500","148,000","141,000","130.18K","-2.41%"
"2016- 01- 14","145,500","146,000","148,500","143,000","156.65K","-3.00%"
"2016- 01- 13","150,000","151,500","153,500","148,500","92.54K","0.33%"
"2016- 01- 12","149,500","152,500","152,500","149,000","59.78K","-0.66%"
"2016- 01- 11","150,500","155,000","156,500","150,000","72.48K","-4.14%"
"2016- 01- 10","157,000","157,000","157,000","157,000","0.02K","0.00%"
"2016- 01- 08","157,000","153,000","157,000","150,000","90.59K","1.62%"
"2016- 01- 07","154,500","150,000","159,500","149,000","180.31K","2.66%"
"2016- 01- 06","150,500","146,000","151,500","145,000","105.40K","1.01%"
"2016- 01- 05","149,000","146,000","149,000","145,000","83.08K","1.36%"
"2016- 01- 04","147,000","146,500","150,000","146,500","70.15K","-0.68%"
"2016- 01- 03","148,000","148,000","148,000","148,000","0.00K","0.00%"
"2015- 12- 30","148,000","150,500","154,500","146,500","151.67K","-1.66%"
"2015- 12- 29","150,500","148,000","152,000","147,000","135.06K","1.35%"
"2015- 12- 28","148,500","150,500","151,000","146,500","88.43K","-1.00%"
"2015- 12- 24","150,000","153,000","153,000","149,500","68.85K","-0.99%"
"2015- 12- 23","151,500","151,500","154,500","150,000","70.40K","0.66%"
"2015- 12- 22","150,500","153,000","153,500","149,500","48.10K","-1.95%"
"2015- 12- 21","153,500","149,000","154,500","149,000","88.98K","3.02%"
"2015- 12- 18","149,000","147,500","151,000","147,000","64.03K","-0.33%"
"2015- 12- 17","149,500","149,500","151,500","147,500","72.04K","1.36%"
"2015- 12- 16","147,500","144,000","149,000","143,000","111.36K","4.24%"
"2015- 12- 15","141,500","141,500","144,000","141,000","93.22K","0.71%"
"2015- 12- 14","140,500","144,000","145,500","139,500","144.55K","-4.10%"
"2015- 12- 13","146,500","146,500","146,500","146,500","0.00K","0.00%"
"2015- 12- 11","146,500","148,000","150,000","145,000","115.03K","-1.35%"
"2015- 12- 10","148,500","151,000","151,500","148,000","90.86K","-1.33%"
"2015- 12- 09","150,500","151,500","155,000","150,000","80.48K","0.00%"
"2015- 12- 08","150,500","150,000","152,500","149,500","54.44K","0.33%"
"2015- 12- 07","150,000","155,000","155,000","150,000","68.41K","-1.96%"
"2015- 12- 04","153,000","155,000","158,500","153,000","120.83K","-3.47%"
"2015- 12- 03","158,500","161,000","161,000","156,000","94.54K","-2.16%"
"2015- 12- 02","162,000","156,500","164,500","156,500","220.06K","3.51%"
"2015- 12- 01","156,500","154,500","157,500","153,500","114.30K","1.95%"
"2015- 11- 30","153,500","154,500","155,000","151,000","172.06K","-0.97%"
"2015- 11- 29","155,000","155,000","155,000","155,000","0.03K","0.00%"
"2015- 11- 27","155,000","156,500","158,000","152,000","113.15K","-0.64%"
"2015- 11- 26","156,000","155,500","158,000","155,000","70.32K","0.32%"
"2015- 11- 25","155,500","154,000","156,500","153,500","90.58K","0.00%"
"2015- 11- 24","155,500","154,000","156,000","151,500","91.70K","1.30%"
"2015- 11- 23","153,500","146,500","154,000","146,000","136.01K","4.78%"
"2015- 11- 20","146,500","149,500","150,000","146,000","104.85K","-2.33%"
"2015- 11- 19","150,000","145,500","150,000","143,000","133.98K","3.45%"
"2015- 11- 18","145,000","151,000","151,000","142,500","232.77K","-2.68%"
"2015- 11- 17","149,000","151,000","153,000","147,500","149.44K","-0.67%"
"2015- 11- 16","150,000","150,000","154,000","150,000","103.45K","-3.54%"
"2015- 11- 13","155,500","151,000","156,500","149,000","119.35K","1.30%"
"2015- 11- 12","153,500","156,500","156,500","151,000","78.26K","-1.92%"
"2015- 11- 11","156,500","154,000","157,000","152,000","63.64K","1.29%"
"2015- 11- 10","154,500","156,000","156,000","150,500","120.08K","-1.28%"
"2015- 11- 09","156,500","160,000","161,500","156,000","60.98K","-2.49%"
"2015- 11- 08","160,500","160,500","160,500","160,500","","0.00%"
"2015- 11- 06","160,500","164,500","167,000","160,000","80.67K","-2.73%"
"2015- 11- 05","165,000","164,000","166,000","163,000","64.08K","-0.30%"
"2015- 11- 04","165,500","166,500","168,500","164,000","111.44K","-0.60%"
"2015- 11- 03","166,500","163,000","167,000","161,500","148.56K","3.42%"
"2015- 11- 02","161,000","160,500","165,000","156,000","145.37K","0.00%"
"2015- 11- 01","161,000","161,000","161,000","161,000","0.09K","0.00%"
"2015- 10- 30","161,000","166,000","168,000","159,000","172.44K","-3.59%"
"2015- 10- 29","167,000","168,500","171,000","164,500","100.06K","-1.47%"
"2015- 10- 28","169,500","164,000","172,000","161,500","188.92K","4.31%"
"2015- 10- 27","162,500","162,000","162,500","159,000","54.35K","0.62%"
"2015- 10- 26","161,500","163,500","163,500","160,000","76.49K","0.00%"
"2015- 10- 23","161,500","161,000","167,500","160,500","115.50K","1.25%"
"2015- 10- 22","159,500","159,000","162,500","157,500","94.79K","-0.62%"
"2015- 10- 21","160,500","160,500","161,000","157,500","71.81K","-0.31%"
"2015- 10- 20","161,000","160,000","161,500","156,500","129.22K","1.26%"
"2015- 10- 19","159,000","163,500","164,000","156,000","118.60K","-2.45%"
"2015- 10- 16","163,000","161,000","165,500","160,000","136.34K","3.16%"
"2015- 10- 15","158,000","156,500","160,500","155,000","116.32K","-0.32%"
"2015- 10- 14","158,500","159,000","160,000","155,500","106.08K","-0.63%"
"2015- 10- 13","159,500","158,500","160,500","153,000","175.86K","0.31%"
"2015- 10- 12","159,000","164,000","165,500","157,000","180.66K","-4.22%"
"2015- 10- 11","166,000","166,000","166,000","166,000","0.03K","0.00%"
"2015- 10- 08","166,000","168,500","168,500","162,500","103.87K","-0.30%"
"2015- 10- 07","166,500","174,000","176,000","166,500","117.03K","-5.67%"
"2015- 10- 06","176,500","179,000","180,000","172,500","146.11K","-0.28%"
"2015- 10- 05","177,000","174,500","180,500","173,500","203.09K","3.51%"
"2015- 10- 02","171,000","165,500","174,000","163,000","237.34K","4.27%"
"2015- 10- 01","164,000","163,500","165,000","161,500","66.75K","0.61%"
"2015- 09- 30","163,000","153,000","165,500","152,500","171.73K","3.82%"
"2015- 09- 29","157,000","157,000","157,000","157,000","0.01K","0.00%"
"2015- 09- 25","157,000","162,500","163,000","156,000","116.68K","-3.98%"
"2015- 09- 24","163,500","161,000","165,000","161,000","100.33K","2.51%"
"2015- 09- 23","159,500","159,500","164,000","157,500","114.33K","-1.85%"
"2015- 09- 22","162,500","158,500","163,500","155,500","114.76K","3.17%"
"2015- 09- 21","157,500","159,000","160,000","154,500","120.46K","-2.17%"
"2015- 09- 20","161,000","161,000","161,000","161,000","0.00K","0.00%"
"2015- 09- 18","161,000","155,000","164,000","154,500","295.02K","5.23%"
"2015- 09- 17","153,000","157,500","157,500","152,500","144.94K","-0.97%"
"2015- 09- 16","154,500","158,000","159,500","153,000","157.63K","-0.64%"
"2015- 09- 15","155,500","157,000","157,000","152,000","100.80K","-0.32%"
"2015- 09- 14","156,000","160,000","161,500","154,000","74.44K","-1.89%"
"2015- 09- 13","159,000","159,000","159,000","159,000","0.11K","0.00%"
"2015- 09- 11","159,000","157,000","162,000","157,000","131.96K","0.95%"
"2015- 09- 10","157,500","156,000","160,500","154,000","187.23K","-0.63%"
"2015- 09- 09","158,500","152,000","158,500","151,500","162.81K","6.73%"
"2015- 09- 08","148,500","156,000","157,500","142,000","297.39K","-4.81%"
"2015- 09- 07","156,000","154,500","161,500","152,000","144.03K","1.30%"
"2015- 09- 06","154,000","154,000","154,000","154,000","0.10K","0.00%"
"2015- 09- 04","154,000","162,000","164,000","150,000","268.47K","-6.38%"
"2015- 09- 03","164,500","170,000","171,000","161,000","125.80K","-2.08%"
"2015- 09- 02","168,000","163,000","170,500","161,500","111.04K","1.20%"
"2015- 09- 01","166,000","170,500","177,000","165,000","156.06K","-3.49%"
"2015- 08- 31","172,000","175,000","176,000","171,000","167.99K","-2.55%"
"2015- 08- 30","176,500","176,500","176,500","176,500","0.03K","0.00%"
"2015- 08- 28","176,500","178,000","178,500","171,500","130.50K","1.15%"
"2015- 08- 27","174,500","173,000","180,000","171,000","207.89K","2.35%"
"2015- 08- 26","170,500","160,500","174,000","157,000","255.52K","6.56%"
"2015- 08- 25","160,000","160,000","163,000","155,000","238.47K","-0.93%"
"2015- 08- 24","161,500","164,000","166,500","156,500","147.31K","-1.52%"
"2015- 08- 23","164,000","164,000","164,000","164,000","","0.00%"
"2015- 08- 21","164,000","156,500","166,500","154,500","184.50K","-0.61%"
"2015- 08- 20","165,000","166,500","168,000","161,000","191.67K","-1.49%"
"2015- 08- 19","167,500","171,000","173,000","157,000","356.45K","-4.29%"
"2015- 08- 18","175,000","185,500","187,000","171,000","232.97K","-5.91%"
"2015- 08- 17","186,000","184,000","189,000","181,000","159.38K","-1.33%"
"2015- 08- 13","188,500","189,000","196,000","185,000","198.10K","-1.31%"
"2015- 08- 12","191,000","194,000","196,500","173,000","257.87K","-2.05%"
"2015- 08- 11","195,000","199,500","202,000","193,000","99.04K","-2.26%"
"2015- 08- 10","199,500","197,500","200,000","196,500","98.62K","1.01%"
"2015- 08- 09","197,500","197,500","197,500","197,500","0.02K","0.00%"
"2015- 08- 07","197,500","192,000","199,000","192,000","86.15K","1.54%"
"2015- 08- 06","194,500","200,000","200,000","192,500","146.37K","-2.26%"
"2015- 08- 05","199,000","190,000","199,500","190,000","148.07K","3.65%"
"2015- 08- 04","192,000","195,500","197,000","188,000","135.75K","-1.79%"
"2015- 08- 03","195,500","193,500","196,500","190,000","108.23K","0.51%"
"2015- 08- 02","194,500","194,500","194,500","194,500","0.13K","0.00%"
"2015- 07- 31","194,500","194,500","196,500","187,000","162.40K","2.37%"
"2015- 07- 30","190,000","197,000","199,500","189,500","136.85K","-3.55%"
"2015- 07- 29","197,000","195,500","200,000","190,500","177.91K","0.00%"
"2015- 07- 28","197,000","196,000","199,000","188,500","165.62K","0.51%"
"2015- 07- 27","196,000","194,000","201,000","193,000","220.63K","3.16%"
"2015- 07- 24","190,000","194,000","195,000","185,000","113.79K","-2.06%"
"2015- 07- 23","194,000","194,000","197,500","192,000","125.38K","1.04%"
"2015- 07- 22","192,000","188,500","194,500","185,000","182.55K","0.79%"
"2015- 07- 21","190,500","194,500","197,500","186,500","158.08K","-2.31%"
"2015- 07- 20","195,000","184,500","199,500","181,500","228.47K","6.85%"
"2015- 07- 17","182,500","177,000","183,500","177,000","100.27K","2.24%"
"2015- 07- 16","178,500","180,500","182,000","176,500","102.14K","-1.38%"
"2015- 07- 15","181,000","184,500","186,000","179,000","91.25K","-1.90%"
"2015- 07- 14","184,500","186,500","188,500","180,500","122.21K","0.27%"
"2015- 07- 13","184,000","171,000","184,500","171,000","190.58K","7.29%"
"2015- 07- 12","171,500","171,500","171,500","171,500","0.09K","0.00%"
"2015- 07- 10","171,500","167,500","172,500","167,000","214.89K","3.00%"
"2015- 07- 09","166,500","165,000","170,000","158,500","395.36K","-0.30%"
"2015- 07- 08","167,000","172,000","172,500","162,000","298.86K","-1.76%"
"2015- 07- 07","170,000","198,500","199,000","158,500","728.58K","-13.49%"
"2015- 07- 06","196,500","205,000","208,000","196,500","109.03K","-5.53%"
"2015- 07- 05","208,000","208,000","208,000","208,000","","0.00%"
"2015- 07- 03","208,000","208,000","215,000","203,500","134.49K","0.73%"
"2015- 07- 02","206,500","193,000","207,500","191,000","276.46K","8.68%"
"2015- 07- 01","190,000","187,000","193,000","187,000","107.19K","1.60%"
"2015- 06- 30","187,000","187,500","190,500","183,000","148.99K","-1.84%"
"2015- 06- 29","190,500","190,500","196,000","188,000","107.11K","-2.06%"
"2015- 06- 28","194,500","194,500","194,500","194,500","","0.00%"
"2015- 06- 26","194,500","195,500","198,500","192,000","114.83K","0.78%"
"2015- 06- 25","193,000","193,000","195,000","190,000","115.40K","0.26%"
"2015- 06- 24","192,500","188,500","195,000","187,000","155.83K","2.39%"
"2015- 06- 23","188,000","188,000","190,500","181,000","155.28K","0.53%"
"2015- 06- 22","187,000","189,000","190,000","185,000","114.70K","-0.27%"
"2015- 06- 21","187,500","187,500","187,500","187,500","0.13K","0.00%"
"2015- 06- 19","187,500","191,500","194,500","183,500","156.40K","-0.53%"
"2015- 06- 18","188,500","181,500","190,000","181,500","180.78K","5.31%"
"2015- 06- 17","179,000","185,500","186,500","179,000","135.59K","-3.24%"
"2015- 06- 16","185,000","179,500","189,500","178,000","277.93K","3.64%"
"2015- 06- 15","178,500","171,500","178,500","166,500","210.85K","4.08%"
"2015- 06- 14","171,500","171,500","171,500","171,500","0.05K","0.00%"
"2015- 06- 12","171,500","166,500","177,000","165,000","210.35K","2.69%"
"2015- 06- 11","167,000","169,000","169,500","161,500","138.71K","0.60%"
"2015- 06- 10","166,000","171,000","171,500","164,500","125.43K","-1.48%"
"2015- 06- 09","168,500","171,000","172,500","168,000","105.93K","-2.03%"
"2015- 06- 08","172,000","171,000","172,500","168,000","96.60K","1.78%"
"2015- 06- 07","169,000","169,000","169,000","169,000","0.01K","0.00%"
"2015- 06- 05","169,000","171,500","173,000","166,000","118.13K","-1.46%"
"2015- 06- 04","171,500","164,500","178,500","164,000","217.85K","3.31%"
"2015- 06- 03","166,000","160,000","168,500","158,000","238.00K","1.84%"
"2015- 06- 02","163,000","166,000","173,000","163,000","273.07K","-4.40%"
"2015- 06- 01","170,500","171,000","173,000","165,000","195.95K","-2.57%"
"2015- 05- 29","175,000","175,500","183,000","175,000","213.05K","-0.85%"
"2015- 05- 28","176,500","178,000","182,500","176,000","208.18K","-1.94%"
"2015- 05- 27","180,000","176,000","184,500","171,500","263.10K","0.00%"
"2015- 05- 26","180,000","188,000","194,500","180,000","285.47K","-5.01%"
"2015- 05- 25","189,500","189,500","189,500","189,500","0.06K","0.00%"
"2015- 05- 22","189,500","196,500","202,000","183,500","293.70K","-4.29%"
"2015- 05- 21","198,000","200,000","201,000","194,000","182.04K","0.00%"
"2015- 05- 20","198,000","200,500","204,000","195,500","164.72K","0.00%"
"2015- 05- 19","198,000","201,000","214,500","194,500","378.53K","1.28%"
"2015- 05- 18","195,500","187,000","197,500","176,500","387.13K","6.54%"
"2015- 05- 15","183,500","178,500","194,500","178,000","314.67K","3.97%"
"2015- 05- 14","176,500","181,000","192,500","173,000","334.03K","5.37%"
"2015- 05- 13","167,500","156,500","175,500","156,500","213.83K","7.72%"
"2015- 05- 12","155,500","160,000","160,500","154,000","151.69K","-3.42%"
"2015- 05- 11","161,000","156,000","163,000","153,500","194.31K","4.55%"
"2015- 05- 10","154,000","154,000","154,000","154,000","0.11K","0.00%"
"2015- 05- 08","154,000","163,000","165,500","150,000","415.92K","-5.52%"
"2015- 04- 21","163,000","158,000","163,500","158,000","142.18K","0.12%"
"2015- 04- 20","162,800","162,300","167,400","162,100","118.63K","-89.96%"
"2015- 04- 19","1,621,000","1,621,000","1,621,000","1,621,000","","900.00%"
"2015- 04- 17","162,100","157,100","163,800","156,700","129.01K","2.59%"
"2015- 04- 16","158,000","156,600","159,300","154,300","111.07K","1.94%"
"2015- 04- 15","155,000","147,300","156,900","147,300","153.58K","3.33%"
"2015- 04- 14","150,000","156,000","156,200","148,600","185.40K","-4.03%"
"2015- 04- 13","156,300","155,000","162,000","150,300","184.61K","1.23%"
"2015- 04- 10","154,400","143,900","154,900","142,800","162.40K","7.00%"
"2015- 04- 09","144,300","143,400","146,100","142,300","80.20K","0.98%"
"2015- 04- 08","142,900","143,300","146,000","141,500","106.03K","-1.18%"
"2015- 04- 07","144,600","144,900","146,200","142,300","79.60K","-0.21%"
"2015- 04- 06","144,900","143,800","146,600","141,000","77.36K","0.76%"
"2015- 04- 03","143,800","143,800","146,500","141,200","54.91K","1.55%"
"2015- 04- 02","141,600","146,200","149,400","141,000","99.36K","-2.81%"
"2015- 04- 01","145,700","150,200","159,400","145,300","164.64K","-2.87%"
"2015- 03- 31","150,000","142,100","150,000","142,100","131.65K","5.71%"
"2015- 03- 30","141,900","139,700","142,700","137,800","70.50K","1.57%"
"2015- 03- 27","139,700","140,000","140,900","136,600","111.58K","-0.57%"
"2015- 03- 26","140,500","142,600","144,600","137,700","145.41K","-0.35%"
"2015- 03- 25","141,000","135,800","141,200","135,800","106.76K","3.37%"
"2015- 03- 24","136,400","133,000","136,800","131,500","97.10K","1.94%"
"2015- 03- 23","133,800","137,500","137,800","133,100","87.72K","-2.34%"
"2015- 03- 20","137,000","135,700","139,500","135,200","179.04K","1.63%"
"2015- 03- 19","134,800","129,300","135,500","129,000","153.87K","4.58%"
"2015- 03- 18","128,900","126,700","132,000","126,000","218.56K","1.74%"
"2015- 03- 17","126,700","126,200","128,500","124,500","152.92K","0.96%"
"2015- 03- 16","125,500","121,800","126,500","121,800","128.21K","3.21%"
"2015- 03- 13","121,600","120,600","123,600","119,900","115.69K","1.76%"
"2015- 03- 12","119,500","122,200","125,400","119,500","161.15K","-3.16%"
"2015- 03- 11","123,400","123,000","124,700","121,100","135.73K","0.33%"
"2015- 03- 10","123,000","121,900","124,400","120,700","86.67K","0.90%"
"2015- 03- 09","121,900","125,600","125,600","121,800","109.10K","-90.30%"
"2015- 03- 08","1,257,000","1,257,000","1,257,000","1,257,000","","900.00%"
"2015- 03- 06","125,700","123,100","125,800","123,100","89.11K","2.11%"
"2015- 03- 05","123,100","122,800","125,300","121,300","104.12K","-0.97%"
"2015- 03- 04","124,300","126,400","127,800","123,100","144.26K","-2.74%"
"2015- 03- 03","127,800","128,900","142,600","124,400","331.32K","-0.85%"
"2015- 03- 02","128,900","131,300","133,300","126,800","174.58K","-3.52%"
"2015- 02- 27","133,600","129,400","133,600","127,200","182.05K","1.98%"
"2015- 02- 26","131,000","132,900","134,500","128,000","167.67K","-1.43%"
"2015- 02- 25","132,900","138,300","139,700","132,700","114.07K","-2.14%"
"2015- 02- 24","135,800","134,400","138,000","132,500","102.63K","-0.22%"
"2015- 02- 23","136,100","132,300","136,300","132,300","58.61K","2.87%"
"2015- 02- 17","132,300","130,400","133,100","128,800","65.84K","0.68%"
"2015- 02- 16","131,400","131,500","134,100","130,000","74.23K","-1.28%"
"2015- 02- 13","133,100","129,100","133,300","129,000","116.25K","1.99%"
