"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 24","16,650","15,300","16,650","15,100","465.84K","11.00%"
"2020- 03- 23","15,000","15,500","15,600","14,850","0.93K","-10.45%"
"2020- 03- 22","16,750","16,750","16,750","16,750","","0.00%"
"2020- 03- 20","16,750","15,700","16,750","15,050","716.19K","6.69%"
"2020- 03- 19","15,700","18,500","18,950","15,450","0.87K","-14.91%"
"2020- 03- 18","18,450","20,150","20,500","18,450","369.29K","-8.66%"
"2020- 03- 17","20,200","19,350","21,150","19,350","377.09K","-3.81%"
"2020- 03- 16","21,000","22,250","22,900","21,000","325.55K","-4.76%"
"2020- 03- 15","22,050","22,050","22,050","22,050","","0.00%"
"2020- 03- 13","22,050","21,150","22,600","20,450","668.66K","-7.55%"
"2020- 03- 12","23,850","25,200","25,400","23,550","476.27K","-6.47%"
"2020- 03- 11","25,500","26,350","26,600","25,400","257.98K","-3.23%"
"2020- 03- 10","26,350","26,250","27,200","26,100","319.14K","-1.50%"
"2020- 03- 09","26,750","27,550","27,700","26,500","357.29K","-5.14%"
"2020- 03- 08","28,200","28,200","28,200","28,200","","0.00%"
"2020- 03- 06","28,200","28,650","28,900","27,950","215.91K","-2.59%"
"2020- 03- 05","28,950","28,550","29,350","28,450","221.85K","1.94%"
"2020- 03- 04","28,400","27,500","28,750","27,450","204.10K","2.34%"
"2020- 03- 03","27,750","28,100","28,550","27,550","241.53K","0.00%"
"2020- 03- 02","27,750","27,200","28,050","27,200","256.88K","0.91%"
"2020- 03- 01","27,500","27,500","27,500","27,500","","0.00%"
"2020- 02- 28","27,500","28,500","29,050","27,250","498.18K","-5.50%"
"2020- 02- 27","29,100","29,250","29,950","29,050","194.55K","-0.34%"
"2020- 02- 26","29,200","29,450","29,800","29,050","263.57K","-2.67%"
"2020- 02- 25","30,000","28,700","30,200","28,650","325.76K","2.74%"
"2020- 02- 24","29,200","31,700","31,800","28,850","679.87K","-9.60%"
"2020- 02- 21","32,300","31,850","32,700","31,300","312.16K","0.47%"
"2020- 02- 20","32,150","32,500","32,950","32,150","155.92K","-1.83%"
"2020- 02- 19","32,750","33,000","33,250","32,200","174.58K","0.46%"
"2020- 02- 18","32,600","32,950","33,150","32,500","152.14K","-1.51%"
"2020- 02- 17","33,100","33,150","33,400","32,650","117.40K","-0.60%"
"2020- 02- 14","33,300","33,300","33,750","32,900","160.21K","-0.75%"
"2020- 02- 13","33,550","33,850","34,000","33,300","197.26K","-0.89%"
"2020- 02- 12","33,850","33,350","34,000","33,350","130.37K","0.45%"
"2020- 02- 11","33,700","34,100","34,550","33,600","148.17K","-0.74%"
"2020- 02- 10","33,950","33,850","34,050","33,450","97.06K","0.15%"
"2020- 02- 07","33,900","33,950","34,450","33,600","125.09K","-1.02%"
"2020- 02- 06","34,250","33,350","34,450","33,350","167.31K","3.63%"
"2020- 02- 05","33,050","32,750","33,650","32,700","158.91K","1.07%"
"2020- 02- 04","32,700","32,150","33,250","32,150","160.28K","0.93%"
"2020- 02- 03","32,400","31,900","33,150","31,700","240.36K","-0.31%"
"2020- 01- 31","32,500","33,100","33,550","32,350","152.60K","-1.96%"
"2020- 01- 30","33,150","33,750","34,200","32,800","163.86K","-1.63%"
"2020- 01- 29","33,700","33,100","33,950","33,100","159.37K","2.12%"
"2020- 01- 28","33,000","34,150","34,900","32,900","295.39K","-6.12%"
"2020- 01- 23","35,150","35,100","35,650","34,900","158.70K","-0.42%"
"2020- 01- 22","35,300","35,950","36,200","35,000","201.39K","-0.84%"
"2020- 01- 21","35,600","35,250","36,000","35,050","331.04K","1.86%"
"2020- 01- 20","34,950","34,800","35,750","34,800","176.22K","0.43%"
"2020- 01- 17","34,800","35,250","35,650","34,800","163.77K","-0.85%"
"2020- 01- 16","35,100","35,600","35,700","35,000","143.20K","-0.71%"
"2020- 01- 15","35,350","35,500","35,550","34,950","261.04K","-0.42%"
"2020- 01- 14","35,500","34,350","35,600","34,350","375.40K","3.35%"
"2020- 01- 13","34,350","33,950","34,900","33,950","188.27K","0.44%"
"2020- 01- 12","34,200","34,200","34,200","34,200","","0.00%"
"2020- 01- 10","34,200","34,050","34,400","33,800","241.85K","-0.29%"
"2020- 01- 09","34,300","33,600","34,350","33,600","298.06K","0.59%"
"2020- 01- 08","34,100","34,900","36,450","33,550","1.09M","-1.59%"
"2020- 01- 07","34,650","35,200","35,250","34,450","163.04K","-1.42%"
"2020- 01- 06","35,150","35,000","36,000","34,850","370.97K","0.86%"
"2020- 01- 05","34,850","34,850","34,850","34,850","","0.00%"
"2020- 01- 03","34,850","34,700","35,050","34,450","206.26K","0.43%"
"2020- 01- 02","34,700","35,300","35,300","34,650","163.22K","-1.00%"
"2019- 12- 30","35,050","34,850","35,450","34,400","229.31K","0.43%"
"2019- 12- 27","34,900","34,300","35,150","34,150","175.90K","1.45%"
"2019- 12- 26","34,400","34,750","35,000","34,250","156.71K","-1.01%"
"2019- 12- 24","34,750","34,850","35,150","34,350","208.45K","-0.71%"
"2019- 12- 23","35,000","35,450","35,450","34,850","165.07K","-0.99%"
"2019- 12- 20","35,350","35,050","35,400","34,850","183.84K","0.86%"
"2019- 12- 19","35,050","35,300","35,400","34,900","154.25K","-0.71%"
"2019- 12- 18","35,300","36,150","36,250","35,100","337.61K","-2.35%"
"2019- 12- 17","36,150","36,200","36,600","35,700","206.03K","0.14%"
"2019- 12- 16","36,100","37,200","37,200","35,700","388.48K","-2.43%"
"2019- 12- 15","37,000","37,000","37,000","37,000","","0.00%"
"2019- 12- 13","37,000","37,350","37,750","36,800","315.30K","-0.40%"
"2019- 12- 12","37,150","37,250","37,550","37,050","301.39K","0.13%"
"2019- 12- 11","37,100","37,400","37,400","36,850","137.39K","-0.40%"
"2019- 12- 10","37,250","37,000","37,650","36,850","135.14K","0.40%"
"2019- 12- 09","37,100","38,100","38,100","37,050","205.69K","-2.11%"
"2019- 12- 06","37,900","38,250","38,600","37,700","145.85K","-1.30%"
"2019- 12- 05","38,400","38,050","38,500","37,700","207.67K","1.05%"
"2019- 12- 04","38,000","37,700","38,850","37,600","231.81K","0.13%"
"2019- 12- 03","37,950","37,450","38,350","37,100","142.71K","-0.26%"
"2019- 12- 02","38,050","38,300","38,750","37,850","113.48K","-1.04%"
"2019- 11- 29","38,450","38,850","39,150","38,100","175.80K","-0.26%"
"2019- 11- 28","38,550","39,400","39,550","38,500","180.44K","-3.14%"
"2019- 11- 27","39,800","39,950","40,350","39,400","203.58K","0.38%"
"2019- 11- 26","39,650","39,150","39,750","39,100","190.69K","1.28%"
"2019- 11- 25","39,150","39,250","39,300","38,250","192.53K","-0.63%"
"2019- 11- 24","39,400","39,400","39,400","39,400","","0.00%"
"2019- 11- 22","39,400","38,500","39,450","38,500","292.79K","2.47%"
"2019- 11- 21","38,450","38,700","39,500","38,150","332.45K","-0.13%"
"2019- 11- 20","38,500","39,250","39,450","38,250","231.67K","-2.28%"
"2019- 11- 19","39,400","39,100","39,750","38,500","335.81K","1.29%"
"2019- 11- 18","38,900","39,000","39,000","38,100","240.40K","1.70%"
"2019- 11- 15","38,250","38,300","38,500","37,800","238.72K","0.66%"
"2019- 11- 14","38,000","38,000","38,150","37,600","280.05K","0.40%"
"2019- 11- 13","37,850","37,700","38,200","37,100","374.20K","0.40%"
"2019- 11- 12","37,700","37,600","38,000","36,200","740.27K","4.00%"
"2019- 11- 11","36,250","36,650","37,100","35,750","289.57K","-1.23%"
"2019- 11- 10","36,700","36,700","36,700","36,700","","0.00%"
"2019- 11- 08","36,700","37,150","37,450","36,650","261.21K","-1.08%"
"2019- 11- 07","37,100","41,000","41,050","36,950","1.09M","-2.37%"
"2019- 11- 06","38,000","37,450","38,350","37,100","318.39K","1.74%"
"2019- 11- 05","37,350","37,700","38,150","37,150","223.74K","-0.93%"
"2019- 11- 04","37,700","37,150","38,500","37,050","257.12K","2.45%"
"2019- 11- 01","36,800","37,800","37,950","36,650","291.85K","-2.65%"
"2019- 10- 31","37,800","37,750","38,300","37,500","184.71K","0.40%"
"2019- 10- 30","37,650","38,950","39,250","37,400","315.23K","-3.34%"
"2019- 10- 29","38,950","39,500","40,150","38,600","274.17K","-2.26%"
"2019- 10- 28","39,850","39,400","40,600","39,400","206.19K","0.50%"
"2019- 10- 27","39,650","39,650","39,650","39,650","","0.00%"
"2019- 10- 25","39,650","39,900","40,250","39,300","132.13K","-0.63%"
"2019- 10- 24","39,900","39,450","40,500","39,450","144.59K","0.13%"
"2019- 10- 23","39,850","40,400","40,600","39,450","330.48K","-1.60%"
"2019- 10- 22","40,500","40,600","40,950","40,200","204.02K","-0.37%"
"2019- 10- 21","40,650","41,900","41,900","40,300","231.61K","-2.40%"
"2019- 10- 18","41,650","42,250","42,250","41,450","190.06K","-0.36%"
"2019- 10- 17","41,800","41,500","42,550","41,350","313.50K","1.21%"
"2019- 10- 16","41,300","41,400","42,000","40,800","228.40K","0.00%"
"2019- 10- 15","41,300","41,950","41,950","40,850","231.36K","-0.72%"
"2019- 10- 14","41,600","41,550","42,200","41,250","147.31K","0.73%"
"2019- 10- 11","41,300","42,800","42,850","41,100","219.54K","-2.48%"
"2019- 10- 10","42,350","43,200","43,600","41,800","334.09K","0.12%"
"2019- 10- 09","42,300","42,300","42,300","42,300","","0.00%"
"2019- 10- 08","42,300","40,250","42,600","39,600","477.54K","4.44%"
"2019- 10- 07","40,500","43,100","43,150","40,200","501.19K","-5.37%"
"2019- 10- 04","42,800","42,900","42,950","42,100","186.57K","0.94%"
"2019- 10- 02","42,400","42,300","43,100","42,000","215.74K","-0.70%"
"2019- 10- 01","42,700","42,500","43,050","42,050","217.16K","1.30%"
"2019- 09- 30","42,150","40,900","42,300","40,500","302.79K","2.93%"
"2019- 09- 29","40,950","40,950","40,950","40,950","","0.00%"
"2019- 09- 27","40,950","43,250","43,250","40,850","330.18K","-4.43%"
"2019- 09- 26","42,850","42,800","44,800","42,400","590.00K","1.30%"
"2019- 09- 25","42,300","42,900","43,000","42,200","249.13K","-1.17%"
"2019- 09- 24","42,800","42,000","42,900","42,000","313.52K","1.42%"
"2019- 09- 23","42,200","41,900","42,800","41,750","211.62K","0.72%"
"2019- 09- 20","41,900","42,250","42,500","41,500","324.31K","-0.83%"
"2019- 09- 19","42,250","41,900","42,400","41,500","274.65K","1.56%"
"2019- 09- 18","41,600","41,550","42,400","41,200","273.28K","0.00%"
"2019- 09- 17","41,600","41,200","42,200","41,000","344.38K","0.97%"
"2019- 09- 16","41,200","41,800","42,150","40,200","662.17K","-2.37%"
"2019- 09- 15","42,200","42,200","42,200","42,200","","0.00%"
"2019- 09- 11","42,200","42,900","42,950","41,250","622.50K","-0.82%"
"2019- 09- 10","42,550","42,750","42,900","42,200","316.28K","0.35%"
"2019- 09- 09","42,400","43,150","43,550","42,200","464.22K","-0.70%"
"2019- 09- 08","42,700","42,700","42,700","42,700","","0.00%"
"2019- 09- 06","42,700","41,550","43,150","41,450","492.37K","3.26%"
"2019- 09- 05","41,350","42,450","42,650","41,100","511.06K","-2.71%"
"2019- 09- 04","42,500","40,700","42,600","40,250","742.09K","5.07%"
"2019- 09- 03","40,450","38,850","40,550","38,850","484.06K","3.85%"
"2019- 09- 02","38,950","38,550","39,250","38,350","163.03K","0.13%"
"2019- 09- 01","38,900","38,900","38,900","38,900","","0.00%"
"2019- 08- 30","38,900","39,150","39,550","38,650","291.66K","-0.26%"
"2019- 08- 29","39,000","39,150","39,350","38,850","117.69K","-0.38%"
"2019- 08- 28","39,150","38,900","39,250","38,500","289.64K","1.16%"
"2019- 08- 27","38,700","39,450","39,450","38,300","278.94K","0.26%"
"2019- 08- 26","38,600","37,800","39,150","37,800","312.25K","0.26%"
"2019- 08- 25","38,500","38,500","38,500","38,500","","0.00%"
"2019- 08- 23","38,500","38,200","38,850","37,450","316.69K","1.99%"
"2019- 08- 22","37,750","38,950","39,000","37,500","471.03K","-3.08%"
"2019- 08- 21","38,950","38,400","39,300","38,300","387.00K","1.43%"
"2019- 08- 20","38,400","38,450","38,900","38,050","456.19K","0.00%"
"2019- 08- 19","38,400","37,500","38,450","36,550","707.89K","3.23%"
"2019- 08- 16","37,200","36,700","37,900","36,400","731.92K","0.95%"
"2019- 08- 15","36,850","36,850","36,850","36,850","","0.00%"
"2019- 08- 14","36,850","35,600","37,250","35,550","1.13M","2.93%"
"2019- 08- 13","35,800","33,400","36,100","33,250","2.86M","16.61%"
"2019- 08- 12","30,700","30,300","31,300","30,300","125.12K","0.99%"
"2019- 08- 11","30,400","30,400","30,400","30,400","","0.00%"
"2019- 08- 09","30,400","29,600","30,600","29,250","162.20K","3.40%"
"2019- 08- 08","29,400","29,000","29,650","28,800","185.19K","2.26%"
"2019- 08- 07","28,750","29,500","30,200","28,600","185.68K","-3.52%"
"2019- 08- 06","29,800","29,550","31,000","28,600","248.60K","-0.50%"
"2019- 08- 05","29,950","30,550","31,050","29,300","235.67K","-2.44%"
"2019- 08- 02","30,700","30,850","31,800","30,450","171.78K","-2.23%"
"2019- 08- 01","31,400","31,950","32,300","31,050","118.25K","-2.48%"
"2019- 07- 31","32,200","32,000","32,200","31,350","126.34K","1.58%"
"2019- 07- 30","31,700","31,800","32,600","30,800","197.60K","-0.78%"
"2019- 07- 29","31,950","33,200","33,200","31,600","125.92K","-2.29%"
"2019- 07- 26","32,700","32,150","32,950","32,150","86.57K","0.77%"
"2019- 07- 25","32,450","33,350","33,400","32,300","193.15K","-2.84%"
"2019- 07- 24","33,400","33,550","33,700","32,900","137.43K","0.00%"
"2019- 07- 23","33,400","33,000","33,550","33,000","144.16K","1.21%"
"2019- 07- 22","33,000","33,050","33,300","32,850","90.12K","-0.30%"
"2019- 07- 19","33,100","33,150","33,500","32,800","114.62K","0.61%"
"2019- 07- 18","32,900","32,050","33,150","31,850","255.06K","2.33%"
"2019- 07- 17","32,150","31,650","32,350","31,650","93.47K","0.47%"
"2019- 07- 16","32,000","31,750","32,450","31,250","135.74K","0.95%"
"2019- 07- 15","31,700","31,350","31,700","31,200","93.58K","0.63%"
"2019- 07- 12","31,500","30,700","31,500","30,700","71.07K","2.77%"
"2019- 07- 11","30,650","30,600","31,200","30,500","193.03K","0.16%"
"2019- 07- 10","30,600","30,750","31,300","30,200","124.65K","-0.33%"
"2019- 07- 09","30,700","31,300","31,350","30,550","86.19K","-1.76%"
"2019- 07- 08","31,250","32,350","32,450","31,200","141.65K","-3.99%"
"2019- 07- 05","32,550","33,250","33,350","32,450","106.83K","-1.36%"
"2019- 07- 04","33,000","32,650","33,450","32,300","152.96K","1.07%"
"2019- 07- 03","32,650","32,750","32,850","32,300","111.95K","0.00%"
"2019- 07- 02","32,650","32,200","32,900","31,900","119.57K","1.40%"
"2019- 07- 01","32,200","33,250","33,400","32,100","166.00K","-3.16%"
"2019- 06- 30","33,250","33,250","33,250","33,250","","0.00%"
"2019- 06- 28","33,250","32,500","33,800","32,350","426.40K","3.10%"
"2019- 06- 27","32,250","31,750","32,550","31,750","124.89K","1.26%"
"2019- 06- 26","31,850","32,200","32,350","31,700","120.39K","-1.09%"
"2019- 06- 25","32,200","32,650","32,800","32,100","108.60K","-1.23%"
"2019- 06- 24","32,600","32,150","32,750","31,950","91.32K","0.62%"
"2019- 06- 21","32,400","31,700","32,500","31,650","200.04K","2.21%"
"2019- 06- 20","31,700","32,250","32,500","31,650","142.00K","-1.40%"
"2019- 06- 19","32,150","32,900","33,000","32,050","169.61K","-1.98%"
"2019- 06- 18","32,800","32,150","32,900","31,500","169.65K","2.18%"
"2019- 06- 17","32,100","32,550","33,050","32,050","226.14K","-0.62%"
"2019- 06- 16","32,300","32,300","32,300","32,300","","0.00%"
"2019- 06- 14","32,300","32,800","33,050","32,250","157.80K","-1.37%"
"2019- 06- 13","32,750","32,250","32,750","32,200","215.66K","1.71%"
"2019- 06- 12","32,200","32,200","32,500","32,100","104.04K","-0.92%"
"2019- 06- 11","32,500","32,800","32,850","31,900","157.21K","-0.31%"
"2019- 06- 10","32,600","31,950","32,850","31,650","326.67K","3.82%"
"2019- 06- 07","31,400","31,600","31,600","30,950","110.91K","0.00%"
"2019- 06- 05","31,400","30,950","31,550","30,750","113.94K","1.13%"
"2019- 06- 04","31,050","30,800","31,150","30,500","116.67K","1.47%"
"2019- 06- 03","30,600","30,000","30,750","29,550","147.12K","2.34%"
"2019- 05- 31","29,900","29,850","30,050","29,550","106.19K","0.50%"
"2019- 05- 30","29,750","30,200","30,950","29,650","239.02K","-1.82%"
"2019- 05- 29","30,300","31,000","31,050","30,000","152.67K","-1.94%"
"2019- 05- 28","30,900","30,900","31,250","30,700","139.19K","-0.48%"
"2019- 05- 27","31,050","31,350","31,650","30,850","120.58K","-0.96%"
"2019- 05- 24","31,350","31,800","32,150","31,150","197.00K","-1.57%"
"2019- 05- 23","31,850","31,650","32,200","31,100","298.96K","0.63%"
"2019- 05- 22","31,650","29,750","31,900","29,050","435.32K","6.75%"
"2019- 05- 21","29,650","29,800","30,050","28,550","179.51K","-0.67%"
"2019- 05- 20","29,850","29,900","30,100","29,550","104.25K","0.17%"
"2019- 05- 17","29,800","30,200","30,600","29,700","199.53K","-1.32%"
"2019- 05- 16","30,200","30,100","30,400","29,950","131.40K","-0.49%"
"2019- 05- 15","30,350","30,300","30,850","29,850","212.71K","-0.49%"
"2019- 05- 14","30,500","30,000","30,800","29,950","180.16K","0.33%"
"2019- 05- 13","30,400","30,700","31,000","30,050","123.49K","-0.82%"
"2019- 05- 10","30,650","30,800","31,150","30,300","224.76K","-0.16%"
"2019- 05- 09","30,700","31,200","31,500","30,700","358.12K","-1.13%"
"2019- 05- 08","31,050","29,900","31,200","29,850","193.86K","2.14%"
"2019- 05- 07","30,400","30,950","31,200","30,250","197.10K","-1.46%"
"2019- 05- 03","30,850","30,900","31,150","30,800","134.65K","-1.12%"
"2019- 05- 02","31,200","30,650","31,300","30,350","157.53K","0.97%"
"2019- 04- 30","30,900","30,900","31,200","30,550","125.29K","0.49%"
"2019- 04- 29","30,750","30,350","30,800","30,350","107.93K","1.15%"
"2019- 04- 26","30,400","30,450","30,900","30,200","150.04K","-1.14%"
"2019- 04- 25","30,750","30,850","31,100","30,600","100.44K","-0.65%"
"2019- 04- 24","30,950","30,950","31,500","30,600","249.76K","0.00%"
"2019- 04- 23","30,950","30,950","31,050","30,500","192.78K","0.00%"
"2019- 04- 22","30,950","31,350","31,750","30,900","196.85K","0.32%"
"2019- 04- 19","30,850","31,050","31,100","30,800","131.72K","-0.48%"
"2019- 04- 18","31,000","31,050","31,300","30,800","209.98K","0.00%"
"2019- 04- 17","31,000","31,350","31,350","30,850","187.35K","-0.96%"
"2019- 04- 16","31,300","31,300","31,400","30,800","199.56K","0.32%"
"2019- 04- 15","31,200","31,100","31,450","30,850","297.61K","0.16%"
"2019- 04- 12","31,150","31,650","31,650","31,050","289.38K","-1.11%"
"2019- 04- 11","31,500","31,950","31,950","31,300","401.65K","-0.94%"
"2019- 04- 10","31,800","33,200","33,250","31,500","578.26K","-3.78%"
"2019- 04- 09","33,050","33,150","33,550","32,900","133.46K","-0.75%"
"2019- 04- 08","33,300","34,000","34,000","33,250","139.75K","-1.19%"
"2019- 04- 05","33,700","34,150","34,400","33,500","160.98K","-1.03%"
"2019- 04- 04","34,050","34,000","34,400","33,400","167.35K","0.15%"
"2019- 04- 03","34,000","34,400","34,600","33,800","257.59K","-1.88%"
"2019- 04- 02","34,650","35,200","35,200","34,500","141.85K","-1.56%"
"2019- 04- 01","35,200","34,800","35,300","34,450","246.41K","2.33%"
"2019- 03- 29","34,400","33,950","35,050","33,950","190.90K","1.33%"
"2019- 03- 28","33,950","34,150","34,300","33,400","156.92K","-0.59%"
"2019- 03- 27","34,150","34,700","34,700","33,800","139.96K","-0.58%"
"2019- 03- 26","34,350","34,500","35,150","34,200","199.55K","0.29%"
"2019- 03- 25","34,250","33,850","34,900","33,500","261.55K","0.88%"
"2019- 03- 22","33,950","33,200","34,300","32,800","245.08K","2.41%"
"2019- 03- 21","33,150","34,300","34,700","33,150","303.69K","-3.77%"
"2019- 03- 20","34,450","34,550","34,650","33,900","193.10K","-1.01%"
"2019- 03- 19","34,800","35,300","35,400","34,500","201.78K","-0.85%"
"2019- 03- 18","35,100","33,900","35,150","33,550","575.31K","4.00%"
"2019- 03- 15","33,750","32,500","33,800","32,450","362.55K","3.85%"
"2019- 03- 14","32,500","32,550","32,700","32,150","232.25K","0.00%"
"2019- 03- 13","32,500","32,500","32,850","32,350","114.58K","-0.15%"
"2019- 03- 12","32,550","32,950","33,000","32,400","119.03K","-0.61%"
"2019- 03- 11","32,750","32,400","32,950","31,800","153.58K","0.77%"
"2019- 03- 08","32,500","33,400","33,400","32,250","189.95K","-2.99%"
"2019- 03- 07","33,500","33,550","33,950","33,200","139.14K","0.15%"
"2019- 03- 06","33,450","34,100","34,100","33,100","209.87K","-1.91%"
"2019- 03- 05","34,100","33,100","34,350","33,100","314.43K","2.25%"
"2019- 03- 04","33,350","33,250","34,200","33,250","217.70K","1.21%"
"2019- 02- 28","32,950","33,850","33,850","32,700","191.31K","-2.08%"
"2019- 02- 27","33,650","33,350","34,000","32,950","228.33K","1.36%"
"2019- 02- 26","33,200","33,150","33,650","33,050","136.56K","-0.15%"
"2019- 02- 25","33,250","33,350","33,800","33,200","157.38K","-0.30%"
"2019- 02- 22","33,350","33,100","33,900","33,100","250.38K","0.15%"
"2019- 02- 21","33,300","33,350","34,400","32,700","526.83K","1.99%"
"2019- 02- 20","32,650","32,900","33,150","32,100","162.55K","-0.76%"
"2019- 02- 19","32,900","33,250","33,350","32,850","124.35K","-0.75%"
"2019- 02- 18","33,150","32,550","33,150","32,500","196.11K","2.47%"
"2019- 02- 17","32,350","32,350","32,350","32,350","","0.00%"
"2019- 02- 15","32,350","32,300","32,900","32,050","165.66K","-0.15%"
"2019- 02- 14","32,400","32,700","32,700","32,100","171.75K","-0.31%"
"2019- 02- 13","32,500","32,050","32,550","31,850","173.37K","2.52%"
"2019- 02- 12","31,700","32,400","32,400","31,350","212.26K","-2.01%"
"2019- 02- 11","32,350","31,800","32,600","31,750","190.08K","1.89%"
"2019- 02- 10","31,750","31,750","31,750","31,750","","0.00%"
"2019- 02- 08","31,750","31,550","31,850","31,050","167.47K","0.79%"
"2019- 02- 07","31,500","30,800","31,650","30,650","198.44K","2.44%"
"2019- 02- 06","30,750","30,750","30,750","30,750","","0.00%"
"2019- 02- 01","30,750","31,250","31,400","30,700","217.43K","-2.07%"
"2019- 01- 31","31,400","31,450","31,700","31,050","185.96K","0.48%"
"2019- 01- 30","31,250","31,300","31,300","30,650","149.51K","1.13%"
"2019- 01- 29","30,900","31,050","31,200","30,600","152.73K","-0.48%"
"2019- 01- 28","31,050","31,200","31,250","30,700","196.70K","-0.64%"
"2019- 01- 27","31,250","31,250","31,250","31,250","","0.00%"
"2019- 01- 25","31,250","30,900","31,750","30,900","190.40K","0.64%"
"2019- 01- 24","31,050","32,450","32,450","31,000","246.79K","-2.82%"
"2019- 01- 23","31,950","31,200","32,050","31,200","229.94K","2.73%"
"2019- 01- 22","31,100","31,400","31,600","30,800","139.47K","-1.11%"
"2019- 01- 21","31,450","30,700","31,550","30,600","267.66K","2.78%"
"2019- 01- 20","30,600","30,600","30,600","30,600","","0.00%"
"2019- 01- 18","30,600","32,200","32,400","30,100","733.91K","-4.52%"
"2019- 01- 17","32,050","33,150","33,300","32,050","242.91K","-3.61%"
"2019- 01- 16","33,250","32,700","33,500","32,650","172.48K","1.53%"
"2019- 01- 15","32,750","31,900","33,100","31,900","218.27K","1.87%"
"2019- 01- 14","32,150","32,900","32,900","32,050","216.18K","-1.98%"
"2019- 01- 13","32,800","32,800","32,800","32,800","","0.00%"
"2019- 01- 11","32,800","33,050","33,200","31,950","346.82K","-0.91%"
"2019- 01- 10","33,100","33,400","33,600","33,100","274.92K","-1.63%"
"2019- 01- 09","33,650","33,900","34,300","33,400","243.58K","-0.59%"
"2019- 01- 08","33,850","34,450","34,650","33,700","197.68K","-1.17%"
"2019- 01- 07","34,250","34,950","34,950","33,400","459.66K","-2.28%"
"2019- 01- 06","35,050","35,050","35,050","35,050","","0.00%"
"2019- 01- 04","35,050","34,200","35,200","33,450","583.05K","3.24%"
"2019- 01- 03","33,950","32,700","34,550","32,650","633.12K","3.03%"
"2019- 01- 02","32,950","32,400","33,100","32,400","140.72K","1.38%"
"2019- 01- 01","32,500","32,500","32,500","32,500","","0.00%"
"2018- 12- 28","32,500","32,550","33,100","32,300","168.57K","0.00%"
"2018- 12- 27","32,500","32,000","32,650","31,650","177.49K","2.85%"
"2018- 12- 26","31,600","32,350","32,750","30,850","345.84K","-3.51%"
"2018- 12- 25","32,750","32,750","32,750","32,750","","0.00%"
"2018- 12- 24","32,750","33,100","33,450","32,700","162.47K","-1.95%"
"2018- 12- 23","33,400","33,400","33,400","33,400","","0.00%"
"2018- 12- 21","33,400","33,200","33,400","32,300","249.32K","0.91%"
"2018- 12- 20","33,100","32,600","33,650","32,050","215.14K","1.69%"
"2018- 12- 19","32,550","33,250","33,250","32,200","241.60K","-1.36%"
"2018- 12- 18","33,000","31,900","34,000","31,900","532.25K","3.94%"
"2018- 12- 17","31,750","31,850","32,200","31,450","158.01K","-0.16%"
"2018- 12- 16","31,800","31,800","31,800","31,800","","0.00%"
"2018- 12- 14","31,800","32,000","32,250","31,400","152.07K","-0.47%"
"2018- 12- 13","31,950","31,700","32,400","31,500","299.34K","0.79%"
"2018- 12- 12","31,700","31,800","31,950","31,400","186.52K","-0.16%"
"2018- 12- 11","31,750","31,650","32,250","31,200","138.42K","0.32%"
"2018- 12- 10","31,650","31,600","32,500","31,550","167.62K","-1.71%"
"2018- 12- 09","32,200","32,200","32,200","32,200","","0.00%"
"2018- 12- 07","32,200","33,050","33,300","31,750","258.35K","-2.57%"
"2018- 12- 06","33,050","32,000","33,250","32,000","448.07K","2.80%"
"2018- 12- 05","32,150","31,800","32,450","31,500","141.65K","0.16%"
"2018- 12- 04","32,100","31,800","32,500","31,800","203.20K","0.94%"
"2018- 12- 03","31,800","32,500","32,800","31,550","412.10K","-2.00%"
"2018- 12- 02","32,450","32,450","32,450","32,450","","0.00%"
"2018- 11- 30","32,450","32,750","33,200","32,200","247.14K","-0.61%"
"2018- 11- 29","32,650","34,050","34,100","32,600","378.07K","-3.12%"
"2018- 11- 28","33,700","33,100","34,400","33,100","574.35K","2.90%"
"2018- 11- 27","32,750","34,000","34,150","32,700","318.25K","-3.68%"
"2018- 11- 26","34,000","32,300","34,200","32,300","344.45K","5.59%"
"2018- 11- 25","32,200","32,200","32,200","32,200","","0.00%"
"2018- 11- 23","32,200","32,700","32,900","31,750","281.54K","-2.13%"
"2018- 11- 22","32,900","33,650","33,900","31,800","408.59K","-2.23%"
"2018- 11- 21","33,650","33,400","33,700","32,900","215.90K","-0.74%"
"2018- 11- 20","33,900","33,150","33,900","32,900","307.78K","0.89%"
"2018- 11- 19","33,600","32,700","33,650","32,450","302.95K","2.75%"
"2018- 11- 18","32,700","32,700","32,700","32,700","","0.00%"
"2018- 11- 16","32,700","32,450","33,350","32,350","381.99K","1.24%"
"2018- 11- 15","32,300","34,700","34,700","32,100","988.67K","-6.92%"
"2018- 11- 14","34,700","32,500","34,800","32,500","1.12M","5.79%"
"2018- 11- 13","32,800","31,800","32,850","31,400","460.37K","2.18%"
"2018- 11- 12","32,100","31,750","32,450","31,450","258.65K","1.74%"
"2018- 11- 11","31,550","31,550","31,550","31,550","","0.00%"
"2018- 11- 09","31,550","31,250","32,250","31,250","319.05K","0.16%"
"2018- 11- 08","31,500","31,200","31,850","31,050","387.95K","2.61%"
"2018- 11- 07","30,700","31,800","32,400","30,350","524.53K","-3.15%"
