"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 07","39,425","39,597","39,683","39,080","665.73K","-0.22%"
"2020- 02- 06","39,511","38,993","39,770","38,993","733.84K","1.78%"
"2020- 02- 05","38,821","39,080","39,080","38,734","643.25K","-0.66%"
"2020- 02- 04","39,080","39,166","39,252","38,734","689.95K","0.00%"
"2020- 02- 03","39,080","39,425","39,511","38,993","608.21K","-82.97%"
"2020- 02- 02","229,500","229,500","229,500","229,500","","479.59%"
"2020- 01- 31","39,597","39,770","39,942","39,425","668.92K","0.22%"
"2020- 01- 30","39,511","40,115","40,115","39,425","849.05K","-1.51%"
"2020- 01- 29","40,115","40,028","40,115","39,856","387.60K","0.00%"
"2020- 01- 28","40,115","40,287","40,287","39,770","969.36K","-1.90%"
"2020- 01- 23","40,891","41,064","41,064","40,632","533.69K","-0.63%"
"2020- 01- 22","41,150","40,891","41,150","40,632","440.38K","0.85%"
"2020- 01- 21","40,805","40,805","40,891","40,632","275.86K","0.21%"
"2020- 01- 20","40,719","40,632","40,977","40,546","729.95K","-82.67%"
"2020- 01- 19","235,000","235,000","235,000","235,000","","479.59%"
"2020- 01- 17","40,546","40,719","40,977","40,201","810.22K","-0.42%"
"2020- 01- 16","40,719","40,891","41,064","40,460","636.53K","-0.63%"
"2020- 01- 15","40,977","40,632","41,064","40,460","640.69K","0.63%"
"2020- 01- 14","40,719","40,632","40,977","40,374","713.10K","0.64%"
"2020- 01- 13","40,460","39,856","40,546","39,856","498.25K","1.52%"
"2020- 01- 10","39,856","40,028","40,201","39,770","597.30K","-0.43%"
"2020- 01- 09","40,028","39,942","40,374","39,770","997.35K","-0.22%"
"2020- 01- 08","40,115","39,942","40,287","39,683","818.60K","-0.21%"
"2020- 01- 07","40,201","40,115","40,374","39,942","415.23K","0.65%"
"2020- 01- 06","39,942","40,201","40,374","39,856","682.24K","-82.93%"
"2020- 01- 05","234,000","234,000","234,000","234,000","","479.58%"
"2020- 01- 03","40,374","40,460","40,632","39,942","795.75K","0.00%"
"2020- 01- 02","40,374","41,150","41,236","40,201","802.67K","-1.68%"
"2019- 12- 30","41,064","41,236","41,236","40,891","294.23K","0.21%"
"2019- 12- 27","40,977","41,236","41,236","40,891","917.74K","-2.86%"
"2019- 12- 26","42,185","41,926","42,185","41,840","765.39K","0.82%"
"2019- 12- 24","41,840","42,013","42,271","41,840","511.82K","-0.62%"
"2019- 12- 23","42,099","42,013","42,185","41,840","383.80K","0.20%"
"2019- 12- 20","42,013","42,013","42,099","41,754","490.77K","0.21%"
"2019- 12- 19","41,926","41,581","42,013","41,495","420.43K","0.41%"
"2019- 12- 18","41,754","41,495","41,840","41,409","486.53K","0.62%"
"2019- 12- 17","41,495","41,495","41,668","41,322","683.25K","-0.42%"
"2019- 12- 16","41,668","41,668","41,840","41,409","411.51K","0.42%"
"2019- 12- 13","41,495","41,495","41,840","41,322","617.53K","0.42%"
"2019- 12- 12","41,322","41,668","41,926","41,322","1.08M","-0.62%"
"2019- 12- 11","41,581","41,668","41,840","41,322","448.92K","0.42%"
"2019- 12- 10","41,409","41,236","41,668","41,064","341.39K","0.42%"
"2019- 12- 09","41,236","41,236","41,495","41,064","382.59K","0.21%"
"2019- 12- 06","41,150","41,064","41,322","41,064","429.69K","0.21%"
"2019- 12- 05","41,064","41,495","41,926","40,977","393.17K","-0.42%"
"2019- 12- 04","41,236","41,495","41,754","41,064","602.83K","-1.44%"
"2019- 12- 03","41,840","41,668","41,840","41,322","335.86K","0.21%"
"2019- 12- 02","41,754","42,358","42,444","41,668","541.80K","-1.63%"
"2019- 11- 29","42,444","42,617","42,703","42,271","493.26K","-0.20%"
"2019- 11- 28","42,530","42,185","42,530","42,099","234.66K","0.61%"
"2019- 11- 27","42,271","42,271","42,530","42,185","278.51K","0.41%"
"2019- 11- 26","42,099","42,271","42,530","42,099","641.75K","-0.81%"
"2019- 11- 25","42,444","42,185","42,444","42,185","309.30K","0.61%"
"2019- 11- 22","42,185","42,099","42,271","41,840","387.32K","1.24%"
"2019- 11- 21","41,668","42,358","42,358","41,581","482.49K","-1.23%"
"2019- 11- 20","42,185","42,185","42,358","41,926","375.08K","-0.41%"
"2019- 11- 19","42,358","42,099","42,444","41,754","455.64K","0.41%"
"2019- 11- 18","42,185","42,013","42,358","42,013","311.97K","0.41%"
"2019- 11- 15","42,013","41,840","42,358","41,754","332.35K","0.62%"
"2019- 11- 14","41,754","41,840","42,013","41,495","630.30K","0.00%"
"2019- 11- 13","41,754","42,013","42,185","41,754","387.86K","-1.02%"
"2019- 11- 12","42,185","42,013","42,185","41,754","461.79K","0.82%"
"2019- 11- 11","41,840","41,840","42,444","41,668","586.74K","-82.71%"
"2019- 11- 08","242,000","243,000","244,000","241,000","150.52K","-0.41%"
"2019- 11- 07","243,000","238,000","244,500","238,000","316.09K","2.32%"
"2019- 11- 06","237,500","238,500","239,500","237,000","198.95K","-0.21%"
"2019- 11- 05","238,000","237,000","238,500","235,500","184.98K","0.85%"
"2019- 11- 04","236,000","235,500","238,500","235,000","153.73K","0.00%"
"2019- 11- 01","236,000","236,500","237,500","234,000","128.07K","-0.42%"
"2019- 10- 31","237,000","234,500","237,000","233,000","218.55K","1.28%"
"2019- 10- 30","234,000","235,500","237,500","234,000","132.90K","-0.43%"
"2019- 10- 29","235,000","237,500","238,000","235,000","153.23K","-0.84%"
"2019- 10- 28","237,000","237,000","239,000","236,000","108.03K","0.64%"
"2019- 10- 27","235,500","235,500","235,500","235,500","","0.00%"
"2019- 10- 25","235,500","237,000","238,000","235,500","145.70K","-1.26%"
"2019- 10- 24","238,500","236,500","240,000","236,500","124.12K","1.06%"
"2019- 10- 23","236,000","238,000","239,500","235,500","123.56K","-0.84%"
"2019- 10- 22","238,000","238,500","240,000","238,000","105.84K","-0.21%"
"2019- 10- 21","238,500","239,000","240,000","237,500","74.96K","0.00%"
"2019- 10- 18","238,500","238,500","240,500","238,000","96.28K","-0.21%"
"2019- 10- 17","239,000","238,000","240,000","237,000","109.19K","0.84%"
"2019- 10- 16","237,000","237,500","238,500","236,500","75.23K","-0.42%"
"2019- 10- 15","238,000","236,500","238,500","236,500","75.04K","0.63%"
"2019- 10- 14","236,500","236,500","239,000","236,500","84.86K","0.00%"
"2019- 10- 11","236,500","235,000","238,000","234,500","135.12K","1.50%"
"2019- 10- 10","233,000","233,000","236,500","232,500","192.18K","-0.85%"
"2019- 10- 09","235,000","235,000","235,000","235,000","","0.00%"
"2019- 10- 08","235,000","234,000","236,000","231,500","115.77K","0.86%"
"2019- 10- 07","233,000","235,000","235,500","231,500","124.98K","-0.64%"
"2019- 10- 04","234,500","235,500","236,500","233,500","110.24K","-0.21%"
"2019- 10- 03","235,000","235,000","235,000","235,000","","0.00%"
"2019- 10- 02","235,000","239,500","240,500","234,500","167.02K","-1.67%"
"2019- 10- 01","239,000","240,000","240,500","239,000","128.50K","-1.04%"
"2019- 09- 30","241,500","240,000","241,500","238,500","125.10K","0.84%"
"2019- 09- 29","239,500","239,500","239,500","239,500","","0.00%"
"2019- 09- 27","239,500","241,000","242,000","239,000","113.43K","0.00%"
"2019- 09- 26","239,500","240,500","241,000","239,000","107.54K","-0.21%"
"2019- 09- 25","240,000","240,500","243,000","240,000","188.40K","-0.21%"
"2019- 09- 24","240,500","240,000","241,500","239,500","138.40K","-0.21%"
"2019- 09- 23","241,000","239,000","242,500","238,500","162.78K","1.05%"
"2019- 09- 20","238,500","238,000","239,500","236,000","176.21K","0.21%"
"2019- 09- 19","238,000","239,500","240,500","238,000","136.36K","-0.21%"
"2019- 09- 18","238,500","240,500","241,500","238,500","133.32K","-0.42%"
"2019- 09- 17","239,500","238,500","241,500","237,500","177.18K","0.21%"
"2019- 09- 16","239,000","239,500","240,000","237,500","158.95K","0.42%"
"2019- 09- 11","238,000","240,000","241,000","238,000","269.99K","-0.83%"
"2019- 09- 10","240,000","237,500","240,500","237,500","174.42K","1.27%"
"2019- 09- 09","237,000","237,000","238,500","237,000","103.85K","0.00%"
"2019- 09- 06","237,000","236,000","238,500","235,500","126.35K","0.21%"
"2019- 09- 05","236,500","239,000","240,500","236,000","218.83K","-1.05%"
"2019- 09- 04","239,000","238,500","239,500","237,500","148.54K","0.00%"
"2019- 09- 03","239,000","238,500","241,000","238,000","89.32K","0.00%"
"2019- 09- 02","239,000","237,500","240,000","237,500","62.52K","-0.21%"
"2019- 08- 30","239,500","240,000","241,000","237,000","204.79K","-0.21%"
"2019- 08- 29","240,000","238,500","243,500","237,500","146.69K","0.84%"
"2019- 08- 28","238,000","238,000","241,000","236,500","112.39K","0.42%"
"2019- 08- 27","237,000","235,500","238,000","234,500","142.05K","0.64%"
"2019- 08- 26","235,500","235,000","236,000","233,500","91.52K","-0.63%"
"2019- 08- 25","237,000","237,000","237,000","237,000","","0.00%"
"2019- 08- 23","237,000","237,500","238,000","234,000","109.27K","-0.21%"
"2019- 08- 22","237,500","238,000","239,000","236,000","141.21K","-0.21%"
"2019- 08- 21","238,000","235,000","239,000","234,000","149.88K","1.71%"
"2019- 08- 20","234,000","232,000","235,000","231,000","141.05K","0.65%"
"2019- 08- 19","232,500","231,000","233,000","230,500","126.91K","0.43%"
"2019- 08- 16","231,500","236,000","236,000","229,000","294.37K","-3.14%"
"2019- 08- 14","239,000","236,500","239,500","235,500","149.32K","1.27%"
"2019- 08- 13","236,000","240,500","241,000","233,500","230.96K","-2.07%"
"2019- 08- 12","241,000","242,000","244,000","240,500","104.27K","-0.41%"
"2019- 08- 09","242,000","241,000","244,000","240,500","145.50K","0.62%"
"2019- 08- 08","240,500","244,000","244,000","240,500","297.59K","-1.64%"
"2019- 08- 07","244,500","245,000","246,000","243,500","189.66K","-1.21%"
"2019- 08- 06","247,500","251,000","251,500","245,500","242.64K","-1.98%"
"2019- 08- 05","252,500","251,000","255,500","250,000","277.50K","0.20%"
"2019- 08- 02","252,000","242,500","254,500","241,000","282.98K","3.28%"
"2019- 08- 01","244,000","242,500","246,000","242,500","178.64K","-1.81%"
"2019- 07- 31","248,500","246,500","251,000","245,500","219.27K","0.81%"
"2019- 07- 30","246,500","245,000","247,500","244,000","90.56K","0.20%"
"2019- 07- 29","246,000","247,500","249,000","244,000","120.96K","0.20%"
"2019- 07- 26","245,500","246,500","248,000","245,000","194.50K","-1.21%"
"2019- 07- 25","248,500","254,500","255,500","248,500","195.28K","-2.55%"
"2019- 07- 24","255,000","256,000","258,000","254,000","115.02K","-0.97%"
"2019- 07- 23","257,500","257,500","259,500","256,000","143.04K","0.19%"
"2019- 07- 22","257,000","258,500","259,000","256,000","86.05K","-0.58%"
"2019- 07- 19","258,500","260,500","263,000","258,000","168.42K","-0.39%"
"2019- 07- 18","259,500","258,000","261,500","258,000","75.34K","0.19%"
"2019- 07- 17","259,000","258,500","260,500","257,000","75.40K","-0.19%"
"2019- 07- 16","259,500","260,500","261,500","257,000","109.46K","-0.38%"
"2019- 07- 15","260,500","260,000","263,000","260,000","89.81K","0.19%"
"2019- 07- 12","260,000","254,500","261,500","254,500","114.69K","2.16%"
"2019- 07- 11","254,500","254,500","257,500","254,500","125.38K","0.00%"
"2019- 07- 10","254,500","254,500","259,000","253,500","128.28K","-0.20%"
"2019- 07- 09","255,000","259,000","259,500","255,000","116.10K","-2.11%"
"2019- 07- 08","260,500","262,000","263,500","258,500","129.47K","-0.76%"
"2019- 07- 05","262,500","262,000","264,000","260,500","81.62K","0.19%"
"2019- 07- 04","262,000","260,000","262,000","258,000","99.19K","1.55%"
"2019- 07- 03","258,000","261,500","261,500","257,500","70.80K","-0.96%"
"2019- 07- 02","260,500","257,000","262,000","256,500","98.47K","1.36%"
"2019- 07- 01","257,000","258,000","260,000","257,000","93.12K","-0.77%"
"2019- 06- 28","259,000","257,000","263,000","257,000","137.47K","0.58%"
"2019- 06- 27","257,500","259,000","260,000","256,000","143.32K","-0.58%"
"2019- 06- 26","259,000","257,500","260,000","257,500","91.03K","0.00%"
"2019- 06- 25","259,000","260,000","261,000","258,000","114.32K","-0.38%"
"2019- 06- 24","260,000","261,500","263,000","259,500","78.64K","-0.76%"
"2019- 06- 21","262,000","261,000","262,500","260,000","124.61K","0.58%"
"2019- 06- 20","260,500","262,000","262,500","259,500","117.27K","-0.95%"
"2019- 06- 19","263,000","263,500","263,500","261,000","114.24K","-0.38%"
"2019- 06- 18","264,000","260,000","264,500","260,000","205.33K","0.96%"
"2019- 06- 17","261,500","260,000","262,000","258,000","127.05K","0.97%"
"2019- 06- 16","259,000","259,000","259,000","259,000","","0.00%"
"2019- 06- 14","259,000","257,500","259,500","257,000","83.97K","-0.19%"
"2019- 06- 13","259,500","257,500","259,500","256,000","196.02K","0.97%"
"2019- 06- 12","257,000","253,000","257,500","252,000","164.41K","1.38%"
"2019- 06- 11","253,500","252,500","254,500","251,500","118.04K","0.00%"
"2019- 06- 10","253,500","255,500","256,500","250,500","180.95K","-0.59%"
"2019- 06- 07","255,000","255,500","257,000","254,500","144.22K","-0.97%"
"2019- 06- 05","257,500","254,500","258,000","253,500","155.96K","1.38%"
"2019- 06- 04","254,000","250,500","256,500","250,000","203.75K","1.60%"
"2019- 06- 03","250,000","250,000","251,000","248,500","144.82K","-0.20%"
"2019- 05- 31","250,500","250,500","253,500","249,500","146.19K","0.20%"
"2019- 05- 30","250,000","253,000","253,500","249,500","115.86K","-0.79%"
"2019- 05- 29","252,000","253,500","254,000","250,000","101.20K","-0.59%"
"2019- 05- 28","253,500","257,500","257,500","251,000","233.63K","-1.17%"
"2019- 05- 27","256,500","254,000","257,000","250,000","97.07K","1.38%"
"2019- 05- 24","253,000","249,000","254,500","248,000","118.37K","0.80%"
"2019- 05- 23","251,000","250,000","252,000","246,000","201.68K","-0.79%"
"2019- 05- 22","253,000","256,500","258,000","251,000","159.88K","-1.94%"
"2019- 05- 21","258,000","258,000","259,500","256,000","108.54K","-0.96%"
"2019- 05- 20","260,500","259,000","262,500","256,500","169.02K","1.17%"
"2019- 05- 17","257,500","259,000","259,000","256,500","106.25K","-0.19%"
"2019- 05- 16","258,000","255,500","259,500","255,000","158.17K","0.00%"
"2019- 05- 15","258,000","259,000","259,500","255,000","193.41K","-0.58%"
"2019- 05- 14","259,500","259,000","261,500","257,000","164.98K","0.00%"
"2019- 05- 13","259,500","259,500","260,500","258,000","133.69K","-1.14%"
"2019- 05- 10","262,500","263,000","263,500","259,000","217.12K","-0.38%"
"2019- 05- 09","263,500","262,500","263,500","260,000","325.78K","0.38%"
"2019- 05- 08","262,500","255,000","265,000","254,500","523.10K","2.34%"
"2019- 05- 07","256,500","254,500","256,500","253,500","198.79K","0.20%"
"2019- 05- 03","256,000","250,500","257,000","250,500","296.76K","1.79%"
"2019- 05- 02","251,500","247,000","253,500","246,000","255.63K","1.62%"
"2019- 04- 30","247,500","248,000","248,500","246,500","138.40K","0.00%"
"2019- 04- 29","247,500","246,500","248,000","244,500","112.18K","0.41%"
"2019- 04- 26","246,500","248,000","249,000","245,500","165.33K","-0.60%"
"2019- 04- 25","248,000","246,000","248,000","245,000","158.50K","0.81%"
"2019- 04- 24","246,000","243,500","246,500","243,000","142.71K","1.03%"
"2019- 04- 23","243,500","245,000","245,000","243,000","61.66K","-0.41%"
"2019- 04- 22","244,500","243,500","245,000","242,500","53.74K","0.41%"
"2019- 04- 19","243,500","244,000","245,000","243,000","71.46K","-0.41%"
"2019- 04- 18","244,500","246,000","247,000","243,500","124.40K","-1.21%"
"2019- 04- 17","247,500","248,000","248,000","246,000","83.14K","0.00%"
"2019- 04- 16","247,500","245,000","248,000","245,000","109.61K","0.61%"
"2019- 04- 15","246,000","244,500","247,000","244,500","104.38K","0.41%"
"2019- 04- 12","245,000","246,000","246,000","244,000","112.31K","0.00%"
"2019- 04- 11","245,000","247,500","247,500","245,000","174.11K","-0.61%"
"2019- 04- 10","246,500","244,000","246,500","244,000","132.01K","1.02%"
"2019- 04- 09","244,000","244,500","246,000","243,500","112.99K","-0.61%"
"2019- 04- 08","245,500","246,500","247,000","243,500","162.44K","-0.41%"
"2019- 04- 05","246,500","246,500","247,000","244,000","160.69K","0.41%"
"2019- 04- 04","245,500","245,000","247,000","243,000","284.78K","1.03%"
"2019- 04- 03","243,000","249,500","250,000","241,000","645.29K","-3.19%"
"2019- 04- 02","251,000","253,500","254,500","250,000","177.06K","-1.38%"
"2019- 04- 01","254,500","251,500","255,500","251,000","179.96K","1.19%"
"2019- 03- 29","251,500","249,000","251,500","248,500","124.50K","0.00%"
"2019- 03- 28","251,500","254,000","256,000","250,500","244.30K","-0.59%"
"2019- 03- 27","253,000","250,000","255,000","249,500","144.73K","1.00%"
"2019- 03- 26","250,500","253,000","253,500","250,500","143.78K","-0.99%"
"2019- 03- 25","253,000","253,500","256,500","251,000","273.73K","0.40%"
"2019- 03- 22","252,000","248,000","253,500","247,000","232.75K","1.00%"
"2019- 03- 21","249,500","250,000","251,500","248,500","126.44K","-0.60%"
"2019- 03- 20","251,000","251,500","254,500","249,500","118.81K","-0.79%"
"2019- 03- 19","253,000","250,500","253,500","249,500","157.77K","0.40%"
"2019- 03- 18","252,000","253,500","255,500","250,000","118.29K","-0.59%"
"2019- 03- 15","253,500","247,500","254,000","247,500","217.04K","2.84%"
"2019- 03- 14","246,500","246,000","249,000","244,500","237.66K","0.41%"
"2019- 03- 13","245,500","248,000","248,500","244,000","226.47K","-1.01%"
"2019- 03- 12","248,000","250,500","251,000","248,000","124.50K","-0.40%"
"2019- 03- 11","249,000","252,000","253,000","248,000","159.63K","-1.19%"
"2019- 03- 08","252,000","253,500","256,000","251,500","96.41K","-0.79%"
"2019- 03- 07","254,000","255,000","258,000","253,000","160.43K","-1.55%"
"2019- 03- 06","258,000","261,500","261,500","258,000","147.64K","-1.15%"
"2019- 03- 05","261,000","260,500","263,000","259,000","166.00K","0.00%"
"2019- 03- 04","261,000","260,000","263,500","258,500","184.97K","0.19%"
"2019- 02- 28","260,500","262,000","264,000","260,500","277.98K","-0.95%"
"2019- 02- 27","263,000","259,500","263,500","258,500","177.50K","1.35%"
"2019- 02- 26","259,500","260,000","261,000","258,500","104.59K","-0.19%"
"2019- 02- 25","260,000","263,500","264,500","259,000","191.26K","-0.38%"
"2019- 02- 22","261,000","259,500","261,000","258,000","124.65K","0.77%"
"2019- 02- 21","259,000","259,500","261,500","258,000","131.62K","-0.38%"
"2019- 02- 20","260,000","259,000","261,500","258,000","136.54K","0.00%"
"2019- 02- 19","260,000","260,500","262,000","259,000","134.47K","0.19%"
"2019- 02- 18","259,500","256,000","260,000","255,500","195.42K","1.76%"
"2019- 02- 15","255,000","258,000","259,500","253,000","346.29K","-1.92%"
"2019- 02- 14","260,000","259,000","260,000","256,500","239.06K","0.19%"
"2019- 02- 13","259,500","260,500","260,500","258,000","143.23K","0.00%"
"2019- 02- 12","259,500","261,500","264,500","259,500","219.80K","-0.57%"
"2019- 02- 11","261,000","262,000","262,500","260,000","167.69K","0.00%"
"2019- 02- 08","261,000","258,500","262,500","258,000","237.41K","0.58%"
"2019- 02- 07","259,500","260,500","261,000","258,000","186.20K","-0.19%"
"2019- 02- 01","260,000","258,500","262,000","258,000","261.70K","0.78%"
"2019- 01- 31","258,000","259,000","259,500","256,000","234.48K","-0.19%"
"2019- 01- 30","258,500","269,000","269,000","257,500","450.85K","-3.36%"
"2019- 01- 29","267,500","272,000","275,000","267,500","150.71K","-1.83%"
"2019- 01- 28","272,500","267,500","274,500","266,500","151.79K","1.30%"
"2019- 01- 25","269,000","268,500","271,500","268,500","135.82K","-0.74%"
"2019- 01- 24","271,000","268,000","271,500","266,500","139.06K","0.74%"
"2019- 01- 23","269,000","264,000","270,500","263,500","169.70K","1.89%"
"2019- 01- 22","264,000","263,500","265,000","261,000","109.24K","0.19%"
"2019- 01- 21","263,500","269,500","270,000","261,000","185.15K","-2.23%"
"2019- 01- 18","269,500","270,000","271,000","267,000","71.70K","0.37%"
"2019- 01- 17","268,500","265,500","270,000","264,500","112.86K","0.37%"
"2019- 01- 16","267,500","267,000","268,500","265,500","93.12K","-0.37%"
"2019- 01- 15","268,500","267,500","270,000","265,500","104.02K","0.56%"
"2019- 01- 14","267,000","264,500","268,000","264,000","132.74K","1.33%"
"2019- 01- 11","263,500","269,000","269,000","263,500","222.67K","-2.77%"
"2019- 01- 10","271,000","270,000","271,500","267,000","182.37K","0.56%"
"2019- 01- 09","269,500","275,500","277,000","268,000","253.18K","-2.36%"
"2019- 01- 08","276,000","279,000","279,000","272,000","101.02K","-0.18%"
"2019- 01- 07","276,500","281,000","281,000","276,500","120.06K","-1.07%"
"2019- 01- 04","279,500","278,000","281,500","274,500","224.12K","1.45%"
"2019- 01- 03","275,500","273,000","281,000","269,500","290.47K","1.10%"
"2019- 01- 02","272,500","267,500","273,500","267,500","129.63K","1.11%"
"2018- 12- 28","269,500","265,500","273,000","262,500","163.06K","1.32%"
"2018- 12- 27","266,000","262,000","268,500","258,000","143.94K","-1.12%"
"2018- 12- 26","269,000","273,500","275,000","266,500","176.54K","-2.54%"
"2018- 12- 24","276,000","276,000","279,000","272,500","140.36K","0.00%"
"2018- 12- 21","276,000","273,000","277,000","270,000","138.24K","1.10%"
"2018- 12- 20","273,000","275,000","275,500","265,500","195.30K","0.00%"
"2018- 12- 19","273,000","271,000","278,500","270,500","177.80K","1.11%"
"2018- 12- 18","270,000","277,000","279,500","267,000","281.79K","-2.53%"
"2018- 12- 17","277,000","277,500","281,000","276,000","156.18K","-1.07%"
"2018- 12- 14","280,000","280,000","283,000","278,500","116.72K","0.00%"
"2018- 12- 13","280,000","281,500","282,500","278,000","284.23K","-1.06%"
"2018- 12- 12","283,000","288,000","288,000","281,000","180.68K","-1.57%"
"2018- 12- 11","287,500","284,000","288,500","282,000","154.43K","1.41%"
"2018- 12- 10","283,500","282,000","289,500","279,000","172.19K","0.18%"
"2018- 12- 07","283,000","286,000","286,500","283,000","125.08K","-1.57%"
"2018- 12- 06","287,500","284,500","290,000","282,500","201.15K","1.95%"
"2018- 12- 05","282,000","281,500","285,000","278,000","139.85K","1.44%"
"2018- 12- 04","278,000","281,500","282,500","277,500","208.74K","-1.42%"
"2018- 12- 03","282,000","289,500","289,500","282,000","173.35K","-2.59%"
"2018- 11- 30","289,500","285,000","291,000","282,500","261.78K","1.94%"
"2018- 11- 29","284,000","285,000","289,000","283,500","195.90K","0.00%"
"2018- 11- 28","284,000","280,000","290,000","279,000","229.17K","1.97%"
"2018- 11- 27","278,500","277,000","281,500","276,500","100.99K","-0.36%"
"2018- 11- 26","279,500","283,000","283,000","277,000","130.33K","-0.89%"
"2018- 11- 25","282,000","283,000","283,000","282,000","","-0.70%"
"2018- 11- 23","284,000","286,500","288,000","283,000","79.39K","-0.87%"
"2018- 11- 22","286,500","279,500","287,500","277,000","134.44K","2.32%"
"2018- 11- 21","280,000","277,000","283,500","277,000","220.67K","-0.88%"
"2018- 11- 20","282,500","276,000","284,500","275,500","175.41K","2.36%"
"2018- 11- 19","276,000","279,000","280,000","273,500","118.57K","-0.90%"
"2018- 11- 18","278,500","279,500","279,500","278,500","","-0.18%"
"2018- 11- 16","279,000","267,000","282,500","267,000","175.66K","4.49%"
"2018- 11- 15","267,000","268,000","269,000","264,000","116.46K","-1.11%"
"2018- 11- 14","270,000","265,000","271,500","265,000","104.74K","1.31%"
"2018- 11- 13","266,500","267,500","271,000","262,000","158.12K","-0.19%"
"2018- 11- 12","267,000","265,500","268,000","259,500","110.39K","0.38%"
"2018- 11- 11","266,000","266,000","266,000","266,000","","0.00%"
"2018- 11- 09","266,000","266,500","267,500","262,500","112.36K","-0.56%"
"2018- 11- 08","267,500","270,000","273,000","265,000","165.15K","-0.37%"
"2018- 11- 07","268,500","264,500","271,500","263,500","201.40K","2.29%"
"2018- 11- 06","262,500","265,500","266,500","259,000","129.00K","-0.38%"
"2018- 11- 05","263,500","258,500","264,000","258,500","219.67K","2.33%"
"2018- 11- 02","257,500","261,500","262,000","255,000","293.26K","-1.53%"
"2018- 11- 01","261,500","266,500","269,500","260,500","211.34K","-2.43%"
"2018- 10- 31","268,000","266,000","268,500","260,500","280.02K","-0.37%"
"2018- 10- 30","269,000","274,500","275,000","263,500","222.35K","-2.54%"
"2018- 10- 29","276,000","278,000","285,000","275,000","159.10K","-0.90%"
"2018- 10- 28","278,500","278,500","278,500","278,500","","1.27%"
"2018- 10- 26","275,000","282,500","282,500","270,500","325.20K","-3.00%"
"2018- 10- 25","283,500","283,000","287,000","280,000","321.69K","1.80%"
"2018- 10- 24","278,500","288,000","288,000","277,000","234.90K","-1.59%"
"2018- 10- 23","283,000","283,000","284,500","281,000","178.29K","-1.05%"
"2018- 10- 22","286,000","281,000","288,000","281,000","118.81K","1.42%"
"2018- 10- 21","282,000","282,000","282,000","282,000","","-0.18%"
"2018- 10- 19","282,500","278,500","286,000","277,500","240.26K","1.07%"
"2018- 10- 18","279,500","274,000","282,000","272,000","154.77K","2.01%"
"2018- 10- 17","274,000","264,500","274,500","264,500","135.31K","2.24%"
"2018- 10- 16","268,000","271,000","273,500","265,000","106.93K","-0.19%"
"2018- 10- 15","268,500","265,500","270,000","263,000","152.72K","-0.56%"
"2018- 10- 14","270,000","270,000","270,000","270,000","","0.00%"
"2018- 10- 12","270,000","271,000","275,500","267,000","157.36K","0.00%"
"2018- 10- 11","270,000","281,500","284,000","270,000","233.61K","-5.26%"
"2018- 10- 10","285,000","285,000","286,500","281,000","178.44K","2.33%"
"2018- 10- 09","278,500","278,500","278,500","278,500","","0.00%"
"2018- 10- 08","278,500","282,000","282,000","276,000","77.31K","-0.89%"
"2018- 10- 07","281,000","281,000","281,000","281,000","","0.00%"
"2018- 10- 05","281,000","282,000","283,000","276,000","124.40K","0.54%"
"2018- 10- 04","279,500","273,500","282,500","272,500","202.20K","2.76%"
"2018- 10- 02","272,000","275,000","278,000","269,500","127.66K","-1.27%"
"2018- 10- 01","275,500","282,000","282,000","274,000","87.76K","-2.30%"
"2018- 09- 28","282,000","275,500","284,000","275,000","238.67K","2.55%"
"2018- 09- 27","275,000","268,000","277,000","267,500","237.19K","2.04%"
"2018- 09- 21","269,500","273,000","273,000","269,500","147.39K","-0.74%"
"2018- 09- 20","271,500","269,500","273,000","267,000","158.87K","0.74%"
"2018- 09- 19","269,500","275,000","276,500","267,000","199.80K","-2.71%"
"2018- 09- 18","277,000","276,000","279,000","274,000","177.19K","-0.54%"
"2018- 09- 17","278,500","274,000","281,000","274,000","106.95K","0.54%"
"2018- 09- 14","277,000","277,000","280,500","276,000","169.51K","0.36%"
"2018- 09- 13","276,000","275,500","277,500","272,000","200.71K","0.73%"
"2018- 09- 12","274,000","272,000","275,000","270,500","215.22K","0.92%"
"2018- 09- 11","271,500","266,500","273,500","264,500","264.51K","2.26%"
"2018- 09- 10","265,500","261,500","267,000","261,500","143.49K","0.76%"
"2018- 09- 07","263,500","264,000","265,000","261,000","124.00K","0.76%"
"2018- 09- 06","261,500","262,500","265,000","261,500","81.58K","-0.38%"
"2018- 09- 05","262,500","261,000","264,500","259,000","114.19K","0.19%"
"2018- 09- 04","262,000","257,000","264,000","257,000","110.66K","2.14%"
"2018- 09- 03","256,500","261,000","262,500","255,500","104.48K","-2.29%"
"2018- 08- 31","262,500","260,000","262,500","258,500","154.24K","0.57%"
"2018- 08- 30","261,000","263,500","263,500","260,000","115.33K","-0.95%"
"2018- 08- 29","263,500","262,500","264,000","260,500","102.76K","0.57%"
"2018- 08- 28","262,000","259,500","262,500","258,000","114.98K","0.38%"
"2018- 08- 27","261,000","264,500","265,000","259,500","124.73K","-0.95%"
"2018- 08- 26","263,500","263,500","263,500","263,500","","0.00%"
"2018- 08- 24","263,500","258,000","263,500","255,500","152.87K","1.93%"
