"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 16","37,300","37,250","37,300","36,750","163.81K","0.00%"
"2022- 09- 15","37,300","37,150","37,700","36,850","143.78K","0.67%"
"2022- 09- 14","37,050","37,100","37,350","36,800","220.85K","-2.76%"
"2022- 09- 13","38,100","38,450","38,800","38,050","227.79K","-0.13%"
"2022- 09- 08","38,150","38,800","38,850","38,050","137.23K","-0.13%"
"2022- 09- 07","38,200","39,150","39,150","37,950","204.23K","-2.80%"
"2022- 09- 06","39,300","39,050","39,600","39,000","110.24K","1.42%"
"2022- 09- 05","38,750","39,100","39,650","38,650","165.29K","-0.90%"
"2022- 09- 04","39,100","39,100","39,100","39,100","","0.00%"
"2022- 09- 02","39,100","39,550","40,000","38,800","212.18K","-0.76%"
"2022- 09- 01","39,400","41,350","41,500","39,400","319.40K","-4.72%"
"2022- 08- 31","41,350","41,250","42,050","40,800","281.96K","0.36%"
"2022- 08- 30","41,200","41,000","42,100","41,000","284.73K","0.73%"
"2022- 08- 29","40,900","40,600","41,500","40,300","369.84K","-2.15%"
"2022- 08- 28","41,800","41,800","41,800","41,800","","0.00%"
"2022- 08- 26","41,800","44,050","44,150","41,600","677.91K","-4.02%"
"2022- 08- 25","43,550","43,100","43,650","42,600","366.10K","1.28%"
"2022- 08- 24","43,000","42,850","43,150","42,100","292.68K","0.47%"
"2022- 08- 23","42,800","41,850","43,000","41,800","360.07K","1.90%"
"2022- 08- 22","42,000","41,500","42,500","41,350","180.97K","0.24%"
"2022- 08- 21","41,900","41,900","41,900","41,900","","0.00%"
"2022- 08- 19","41,900","42,450","42,850","41,850","298.29K","-0.24%"
"2022- 08- 18","42,000","41,450","42,150","41,250","290.72K","1.33%"
"2022- 08- 17","41,450","41,700","42,350","41,300","231.34K","-1.19%"
"2022- 08- 16","41,950","42,000","42,600","41,300","290.35K","0.36%"
"2022- 08- 15","41,800","41,800","41,800","41,800","","0.00%"
"2022- 08- 12","41,800","41,650","42,800","41,200","311.11K","0.36%"
"2022- 08- 11","41,650","42,000","42,150","41,350","351.05K","0.00%"
"2022- 08- 10","41,650","39,950","42,100","39,800","808.80K","4.26%"
"2022- 08- 09","39,950","39,800","40,000","39,250","252.48K","0.88%"
"2022- 08- 08","39,600","38,800","39,650","38,450","187.05K","2.06%"
"2022- 08- 05","38,800","38,400","39,000","38,200","128.80K","1.31%"
"2022- 08- 04","38,300","38,650","38,750","38,200","128.28K","-0.65%"
"2022- 08- 03","38,550","38,350","38,950","38,150","113.22K","0.00%"
"2022- 08- 02","38,550","38,950","39,400","38,500","230.78K","-0.90%"
"2022- 08- 01","38,900","38,250","39,100","38,150","161.04K","1.70%"
"2022- 07- 29","38,250","38,100","38,600","37,750","193.46K","1.32%"
"2022- 07- 28","37,750","37,850","38,050","37,600","99.96K","0.13%"
"2022- 07- 27","37,700","36,850","38,050","36,500","214.23K","2.45%"
"2022- 07- 26","36,800","36,750","37,350","36,500","170.98K","1.10%"
"2022- 07- 25","36,400","36,550","36,550","36,100","75.12K","-0.41%"
"2022- 07- 22","36,550","36,550","36,700","35,900","197.64K","0.00%"
"2022- 07- 21","36,550","37,200","37,600","36,550","227.01K","-2.01%"
"2022- 07- 20","37,300","37,500","37,600","37,050","108.86K","0.27%"
"2022- 07- 19","37,200","37,400","37,850","37,050","90.06K","-0.53%"
"2022- 07- 18","37,400","36,900","37,500","36,800","142.70K","1.36%"
"2022- 07- 15","36,900","37,650","37,800","36,550","154.61K","-1.73%"
"2022- 07- 14","37,550","37,400","38,100","37,150","155.79K","-0.40%"
"2022- 07- 13","37,700","38,400","38,450","37,000","207.91K","-1.44%"
"2022- 07- 12","38,250","38,200","38,400","37,600","120.51K","0.00%"
"2022- 07- 11","38,250","38,250","38,750","37,550","172.20K","-0.13%"
"2022- 07- 10","38,300","38,300","38,300","38,300","","0.00%"
"2022- 07- 08","38,300","39,450","39,450","38,300","219.28K","-1.54%"
"2022- 07- 07","38,900","38,400","39,500","37,850","483.62K","4.01%"
"2022- 07- 06","37,400","38,600","39,200","37,250","265.18K","-2.73%"
"2022- 07- 05","38,450","38,700","38,700","37,200","196.54K","1.05%"
"2022- 07- 04","38,050","39,300","39,350","37,150","315.64K","-1.81%"
"2022- 07- 03","38,750","38,750","38,750","38,750","","0.00%"
"2022- 07- 01","38,750","38,500","39,450","38,000","331.26K","0.91%"
"2022- 06- 30","38,400","39,550","39,600","38,400","363.36K","-2.17%"
"2022- 06- 29","39,250","37,200","39,800","37,150","690.72K","4.53%"
"2022- 06- 28","37,550","37,100","38,000","36,650","413.04K","1.35%"
"2022- 06- 27","37,050","35,700","37,400","35,300","407.50K","4.96%"
"2022- 06- 24","35,300","33,300","35,350","33,300","229.86K","5.22%"
"2022- 06- 23","33,550","34,400","35,150","33,400","381.94K","-1.03%"
"2022- 06- 22","33,900","35,300","35,550","33,750","266.35K","-3.28%"
"2022- 06- 21","35,050","36,000","36,300","35,000","249.08K","-2.50%"
"2022- 06- 20","35,950","36,150","36,900","35,450","243.59K","0.14%"
"2022- 06- 17","35,900","34,500","36,200","34,150","226.49K","2.13%"
"2022- 06- 16","35,150","35,550","36,350","35,150","208.11K","0.14%"
"2022- 06- 15","35,100","35,250","35,700","34,850","155.79K","-1.40%"
"2022- 06- 14","35,600","34,750","35,900","34,600","233.49K","0.14%"
"2022- 06- 13","35,550","36,250","36,700","35,550","179.23K","-3.92%"
"2022- 06- 10","37,000","36,900","37,500","36,450","155.19K","-0.13%"
"2022- 06- 09","37,050","37,300","37,550","36,750","150.36K","-0.94%"
"2022- 06- 08","37,400","37,350","38,150","37,300","198.44K","0.40%"
"2022- 06- 07","37,250","37,200","37,350","36,750","136.28K","-0.27%"
"2022- 06- 06","37,350","37,350","37,350","37,350","","0.00%"
"2022- 06- 03","37,350","37,450","37,500","37,100","108.86K","0.40%"
"2022- 06- 02","37,200","37,900","37,900","37,000","151.13K","-0.93%"
"2022- 05- 31","37,550","37,350","37,800","37,200","137.04K","0.67%"
"2022- 05- 30","37,300","37,850","38,150","37,300","137.18K","-0.93%"
"2022- 05- 27","37,650","36,850","37,700","36,850","135.86K","2.45%"
"2022- 05- 26","36,750","36,700","37,200","36,700","96.66K","0.14%"
"2022- 05- 25","36,700","36,850","37,000","36,450","87.13K","-0.27%"
"2022- 05- 24","36,800","37,150","37,750","36,550","181.81K","-0.27%"
"2022- 05- 23","36,900","38,450","38,500","36,800","262.21K","-1.60%"
"2022- 05- 20","37,500","36,450","37,500","36,200","408.79K","5.78%"
"2022- 05- 19","35,450","35,200","35,700","34,900","265.11K","-2.07%"
"2022- 05- 18","36,200","37,100","37,150","36,100","217.92K","-2.03%"
"2022- 05- 17","36,950","36,800","37,350","36,650","129.12K","0.41%"
"2022- 05- 16","36,800","37,050","37,450","36,450","182.59K","0.00%"
"2022- 05- 15","36,800","36,800","36,800","36,800","","0.00%"
"2022- 05- 13","36,800","36,200","36,950","36,050","184.86K","1.66%"
"2022- 05- 12","36,200","37,200","37,450","36,100","375.02K","-3.08%"
"2022- 05- 11","37,350","38,400","38,400","37,150","224.71K","-2.73%"
"2022- 05- 10","38,400","38,150","38,850","37,800","206.07K","-1.16%"
"2022- 05- 09","38,850","39,450","39,850","38,500","349.70K","-1.52%"
"2022- 05- 08","39,450","39,450","39,450","39,450","","0.00%"
"2022- 05- 06","39,450","39,350","39,700","39,000","236.25K","0.13%"
"2022- 05- 05","39,400","39,400","39,400","39,400","","0.00%"
"2022- 05- 04","39,400","39,050","40,150","38,850","488.65K","1.81%"
"2022- 05- 03","38,700","38,250","39,350","38,250","338.25K","1.57%"
"2022- 05- 02","38,100","37,750","38,400","37,500","104.62K","0.00%"
"2022- 05- 01","38,100","38,100","38,100","38,100","","0.00%"
"2022- 04- 29","38,100","37,650","38,700","37,650","289.63K","0.79%"
"2022- 04- 28","37,800","37,150","37,800","36,750","172.60K","1.89%"
"2022- 04- 27","37,100","36,400","37,550","36,350","154.35K","-0.80%"
"2022- 04- 26","37,400","37,250","37,650","37,150","109.37K","0.67%"
"2022- 04- 25","37,150","37,000","37,750","36,650","278.01K","-1.72%"
"2022- 04- 22","37,800","38,650","38,700","37,800","269.58K","-2.58%"
"2022- 04- 21","38,800","38,750","39,400","38,350","581.87K","2.11%"
"2022- 04- 20","38,000","38,550","38,800","37,650","357.58K","-1.43%"
"2022- 04- 19","38,550","40,350","40,450","38,000","946.97K","-4.93%"
"2022- 04- 18","40,550","40,000","40,800","39,700","160.56K","0.50%"
"2022- 04- 17","40,350","40,350","40,350","40,350","","0.00%"
"2022- 04- 15","40,350","40,900","41,200","40,200","306.72K","-1.59%"
"2022- 04- 14","41,000","41,500","41,900","41,000","160.39K","-1.09%"
"2022- 04- 13","41,450","41,500","41,500","40,950","173.60K","0.48%"
"2022- 04- 12","41,250","40,700","41,450","40,500","220.03K","-0.12%"
"2022- 04- 11","41,300","42,200","42,200","41,200","199.48K","-2.59%"
"2022- 04- 10","42,400","42,400","42,400","42,400","","0.00%"
"2022- 04- 08","42,400","42,500","42,600","41,550","315.61K","0.36%"
"2022- 04- 07","42,250","42,050","42,700","41,750","334.83K","0.24%"
"2022- 04- 06","42,150","41,700","42,550","41,550","341.76K","1.08%"
"2022- 04- 05","41,700","42,550","42,550","41,550","206.49K","-1.53%"
"2022- 04- 04","42,350","41,500","42,550","40,950","296.82K","2.17%"
"2022- 04- 03","41,450","41,450","41,450","41,450","","0.00%"
"2022- 04- 01","41,450","42,400","42,450","41,450","276.00K","-0.84%"
"2022- 03- 31","41,800","41,600","42,100","41,400","206.16K","0.60%"
"2022- 03- 30","41,550","41,850","42,200","41,000","315.21K","-0.72%"
"2022- 03- 29","41,850","43,100","43,150","41,850","394.86K","-2.90%"
"2022- 03- 28","43,100","42,350","43,500","42,100","480.89K","2.13%"
"2022- 03- 27","42,200","42,200","42,200","42,200","","0.00%"
"2022- 03- 25","42,200","42,450","42,750","41,750","379.57K","-0.59%"
"2022- 03- 24","42,450","41,600","43,800","41,550","926.65K","0.95%"
"2022- 03- 23","42,050","42,150","43,100","41,500","801.52K","0.24%"
"2022- 03- 22","41,950","41,500","42,350","41,100","456.81K","2.32%"
"2022- 03- 21","41,000","42,400","42,800","40,800","616.88K","-2.84%"
"2022- 03- 20","42,200","42,200","42,200","42,200","","0.00%"
"2022- 03- 18","42,200","42,100","42,450","41,400","441.87K","0.24%"
"2022- 03- 17","42,100","42,600","42,650","41,600","739.55K","-1.52%"
"2022- 03- 16","42,750","42,850","43,200","41,350","694.96K","0.83%"
"2022- 03- 15","42,400","43,400","45,150","42,100","876.47K","-2.75%"
"2022- 03- 14","43,600","44,650","44,950","42,800","1.16M","-1.69%"
"2022- 03- 13","44,350","44,350","44,350","44,350","","0.00%"
"2022- 03- 11","44,350","39,700","44,950","39,350","2.29M","11.85%"
"2022- 03- 10","39,650","43,000","43,000","39,250","1.26M","1.15%"
"2022- 03- 08","39,200","39,000","40,100","38,050","595.50K","0.00%"
"2022- 03- 07","39,200","40,200","40,400","39,100","389.75K","-2.12%"
"2022- 03- 06","40,050","40,050","40,050","40,050","","0.00%"
"2022- 03- 04","40,050","40,000","40,650","39,400","642.85K","0.88%"
"2022- 03- 03","39,700","38,150","40,400","37,550","1.10M","6.86%"
"2022- 03- 02","37,150","37,000","38,050","36,750","365.88K","0.41%"
"2022- 02- 28","37,000","38,400","39,300","36,800","1.24M","3.64%"
"2022- 02- 25","35,700","36,000","36,650","35,500","351.20K","0.85%"
"2022- 02- 24","35,400","35,150","36,000","35,000","267.37K","-0.84%"
"2022- 02- 23","35,700","35,050","35,800","35,050","172.72K","2.29%"
"2022- 02- 22","34,900","35,000","35,400","34,300","251.94K","-1.55%"
"2022- 02- 21","35,450","34,700","35,900","34,700","186.10K","0.00%"
"2022- 02- 20","35,450","35,450","35,450","35,450","","0.00%"
"2022- 02- 18","35,450","33,300","35,900","33,250","358.04K","5.19%"
"2022- 02- 17","33,700","33,700","34,350","33,100","217.02K","0.00%"
"2022- 02- 16","33,700","32,850","33,700","32,650","236.21K","4.50%"
"2022- 02- 15","32,250","33,550","33,850","32,050","398.25K","-5.15%"
"2022- 02- 14","34,000","34,250","34,650","33,800","194.59K","-3.13%"
"2022- 02- 11","35,100","34,950","35,600","34,850","132.39K","-0.28%"
"2022- 02- 10","35,200","35,600","35,650","34,950","158.28K","0.14%"
"2022- 02- 09","35,150","35,500","35,500","34,800","116.24K","0.29%"
"2022- 02- 08","35,050","35,500","36,050","34,750","235.42K","0.57%"
"2022- 02- 07","34,850","35,000","35,700","34,300","212.25K","1.46%"
"2022- 02- 04","34,350","33,750","35,250","33,650","217.51K","1.48%"
"2022- 02- 03","33,850","33,000","34,350","32,900","217.74K","4.31%"
"2022- 01- 28","32,450","33,450","33,650","32,050","329.62K","-1.67%"
"2022- 01- 27","33,000","33,800","33,950","32,750","206.97K","-1.79%"
"2022- 01- 26","33,600","32,250","34,150","32,250","291.43K","3.38%"
"2022- 01- 25","32,500","33,400","33,450","32,350","265.97K","-2.69%"
"2022- 01- 24","33,400","34,150","34,400","33,200","193.94K","-2.48%"
"2022- 01- 21","34,250","34,000","34,700","34,000","120.18K","0.15%"
"2022- 01- 20","34,200","34,150","34,600","34,050","174.51K","-0.15%"
"2022- 01- 19","34,250","34,000","34,700","33,950","179.08K","-0.44%"
"2022- 01- 18","34,400","35,050","35,350","34,000","258.12K","-1.85%"
"2022- 01- 17","35,050","35,750","36,200","34,900","169.64K","-2.23%"
"2022- 01- 16","35,850","35,850","35,850","35,850","","0.00%"
"2022- 01- 14","35,850","35,250","36,000","35,100","177.47K","1.27%"
"2022- 01- 13","35,400","36,050","36,300","35,400","325.56K","-2.07%"
"2022- 01- 12","36,150","36,100","36,400","35,900","210.07K","0.84%"
"2022- 01- 11","35,850","36,350","36,700","35,200","213.17K","-1.24%"
"2022- 01- 10","36,300","36,300","37,350","36,050","292.69K","0.55%"
"2022- 01- 07","36,100","36,100","36,550","35,900","168.68K","0.14%"
"2022- 01- 06","36,050","36,200","36,850","36,000","220.01K","-2.04%"
"2022- 01- 05","36,800","37,500","37,500","36,550","282.79K","-2.13%"
"2022- 01- 04","37,600","38,500","38,500","37,500","230.36K","-2.34%"
"2022- 01- 03","38,500","39,400","39,650","38,150","226.79K","-0.13%"
"2021- 12- 30","38,550","38,450","38,750","38,200","98.10K","-0.13%"
"2021- 12- 29","38,600","38,500","38,850","38,000","231.46K","-1.28%"
"2021- 12- 28","39,100","38,050","39,300","38,050","370.67K","2.49%"
"2021- 12- 27","38,150","38,400","38,650","37,950","236.28K","-0.26%"
"2021- 12- 24","38,250","38,000","38,350","37,950","167.55K","0.66%"
"2021- 12- 23","38,000","39,600","39,650","37,700","438.01K","-4.04%"
"2021- 12- 22","39,600","39,800","39,950","39,250","111.52K","-0.25%"
"2021- 12- 21","39,700","40,600","40,600","39,650","117.51K","-1.24%"
"2021- 12- 20","40,200","40,000","40,550","39,600","207.35K","0.63%"
"2021- 12- 19","39,950","39,950","39,950","39,950","","0.00%"
"2021- 12- 17","39,950","39,200","40,200","39,200","104.56K","1.14%"
"2021- 12- 16","39,500","39,550","39,750","39,150","116.28K","0.00%"
"2021- 12- 15","39,500","39,700","39,700","39,250","108.31K","-0.50%"
"2021- 12- 14","39,700","39,500","40,000","39,150","151.55K","0.13%"
"2021- 12- 13","39,650","40,000","40,200","39,500","127.18K","-0.75%"
"2021- 12- 10","39,950","40,050","40,450","39,750","117.97K","-0.25%"
"2021- 12- 09","40,050","40,350","40,800","40,050","169.95K","-1.11%"
"2021- 12- 08","40,500","40,400","41,000","40,250","136.32K","0.75%"
"2021- 12- 07","40,200","40,550","40,550","39,900","84.66K","0.37%"
"2021- 12- 06","40,050","39,950","40,650","39,550","148.68K","0.25%"
"2021- 12- 05","39,950","39,950","39,950","39,950","","0.00%"
"2021- 12- 03","39,950","39,700","40,150","38,900","150.94K","2.44%"
"2021- 12- 02","39,000","38,700","39,100","38,300","201.28K","-0.64%"
"2021- 12- 01","39,250","38,400","39,800","38,250","228.52K","1.42%"
"2021- 11- 30","38,700","40,100","40,150","38,400","395.90K","-2.27%"
"2021- 11- 29","39,600","39,750","40,800","39,550","376.57K","-4.35%"
"2021- 11- 26","41,400","41,600","42,300","41,250","206.64K","-0.84%"
"2021- 11- 25","41,750","41,700","42,300","41,600","132.02K","0.12%"
"2021- 11- 24","41,700","42,050","42,100","41,050","148.47K","0.12%"
"2021- 11- 23","41,650","42,250","42,700","41,000","273.98K","0.60%"
"2021- 11- 22","41,400","41,350","42,000","40,700","313.40K","0.24%"
"2021- 11- 21","41,300","41,300","41,300","41,300","","0.00%"
"2021- 11- 19","41,300","43,400","43,800","40,600","982.12K","-6.35%"
"2021- 11- 18","44,100","45,500","45,500","43,800","328.70K","-2.54%"
"2021- 11- 17","45,250","45,100","46,200","44,750","755.35K","1.23%"
"2021- 11- 16","44,700","44,200","45,150","43,500","367.96K","-0.11%"
"2021- 11- 15","44,750","44,800","45,250","43,700","305.02K","0.79%"
"2021- 11- 14","44,400","44,400","44,400","44,400","","0.00%"
"2021- 11- 12","44,400","42,750","44,700","42,700","439.01K","3.86%"
"2021- 11- 11","42,750","42,700","43,200","42,100","272.43K","-1.27%"
"2021- 11- 10","43,300","43,800","44,450","42,800","385.87K","-1.59%"
"2021- 11- 09","44,000","43,900","45,450","43,800","527.15K","0.34%"
"2021- 11- 08","43,850","43,250","44,000","42,600","323.54K","1.50%"
"2021- 11- 07","43,200","43,200","43,200","43,200","","0.00%"
"2021- 11- 05","43,200","45,050","45,100","42,850","746.18K","-3.46%"
"2021- 11- 04","44,750","42,450","46,600","42,400","2.39M","7.57%"
"2021- 11- 03","41,600","43,650","43,700","41,600","256.35K","-3.93%"
"2021- 11- 02","43,300","42,550","43,650","42,000","287.78K","2.49%"
"2021- 11- 01","42,250","42,200","43,200","41,800","240.99K","0.96%"
"2021- 10- 29","41,850","42,350","42,800","41,700","201.58K","-0.95%"
"2021- 10- 28","42,250","43,200","44,300","42,050","479.91K","-3.10%"
"2021- 10- 27","43,600","43,300","43,650","42,650","285.57K","0.35%"
"2021- 10- 26","43,450","44,200","44,450","42,900","480.17K","-1.70%"
"2021- 10- 25","44,200","44,000","45,200","43,500","993.75K","2.91%"
"2021- 10- 22","42,950","42,700","43,950","42,300","604.28K","0.82%"
"2021- 10- 21","42,600","40,900","43,500","40,600","884.94K","4.28%"
"2021- 10- 20","40,850","42,600","43,100","40,700","405.25K","-4.67%"
"2021- 10- 19","42,850","42,950","43,250","41,950","340.84K","-0.35%"
"2021- 10- 18","43,000","42,050","43,550","41,600","844.68K","3.49%"
"2021- 10- 15","41,550","40,700","42,400","40,400","842.14K","2.85%"
"2021- 10- 14","40,400","40,750","41,300","39,900","376.54K","0.00%"
"2021- 10- 13","40,400","37,550","40,850","37,300","551.48K","8.89%"
"2021- 10- 12","37,100","38,100","38,100","36,800","338.62K","-2.75%"
"2021- 10- 11","38,150","38,150","38,150","38,150","","0.00%"
"2021- 10- 08","38,150","40,250","40,400","37,850","361.60K","-4.98%"
"2021- 10- 07","40,150","40,100","41,150","39,400","324.81K","-0.37%"
"2021- 10- 06","40,300","41,700","42,000","39,700","525.60K","-2.89%"
"2021- 10- 05","41,500","40,850","42,000","39,300","915.03K","3.23%"
"2021- 10- 04","40,200","40,200","40,200","40,200","","0.00%"
"2021- 10- 01","40,200","38,050","40,500","38,050","585.82K","4.69%"
"2021- 09- 30","38,400","37,800","38,850","37,500","160.58K","0.79%"
"2021- 09- 29","38,100","37,900","38,250","37,050","249.08K","-0.78%"
"2021- 09- 28","38,400","37,950","38,700","37,900","131.43K","0.66%"
"2021- 09- 27","38,150","38,250","38,550","37,700","94.31K","-0.26%"
"2021- 09- 26","38,250","38,250","38,250","38,250","","0.00%"
"2021- 09- 24","38,250","39,000","39,200","38,200","113.66K","-1.80%"
"2021- 09- 23","38,950","39,250","39,250","38,300","168.79K","0.78%"
"2021- 09- 17","38,650","39,600","39,900","38,500","189.13K","-2.52%"
"2021- 09- 16","39,650","39,050","39,900","38,750","158.27K","1.80%"
"2021- 09- 15","38,950","38,200","39,650","38,200","208.92K","2.10%"
"2021- 09- 14","38,150","38,050","38,900","38,050","103.39K","0.53%"
"2021- 09- 13","37,950","37,600","38,400","37,500","96.44K","0.26%"
"2021- 09- 12","37,850","37,850","37,850","37,850","","0.00%"
"2021- 09- 10","37,850","38,050","38,100","37,250","96.66K","0.26%"
"2021- 09- 09","37,750","38,100","38,450","37,750","151.98K","-0.92%"
"2021- 09- 08","38,100","38,350","38,850","38,000","123.43K","-1.17%"
"2021- 09- 07","38,550","38,800","39,550","38,400","105.45K","-0.90%"
