"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 30","33,800","33,750","35,400","33,550","602.25K","-0.88%"
"2022- 09- 29","34,100","34,050","34,850","33,600","337.16K","1.79%"
"2022- 09- 28","33,500","34,400","34,600","33,000","330.24K","-2.19%"
"2022- 09- 27","34,250","34,050","34,500","33,600","261.89K","0.59%"
"2022- 09- 26","34,050","35,500","35,550","33,700","383.29K","-5.42%"
"2022- 09- 23","36,000","36,850","36,850","35,700","255.86K","-2.17%"
"2022- 09- 22","36,800","36,650","37,400","35,900","417.50K","1.52%"
"2022- 09- 21","36,250","36,200","36,400","35,750","0.00K","0.14%"
"2022- 09- 20","36,200","36,700","37,000","35,950","231.25K","-0.28%"
"2022- 09- 19","36,300","36,350","36,900","36,100","189.58K","-1.63%"
"2022- 09- 18","36,900","36,900","36,900","36,900","","0.00%"
"2022- 09- 16","36,900","37,400","38,050","36,600","282.10K","-2.25%"
"2022- 09- 15","37,750","38,400","38,650","37,750","0.04K","0.13%"
"2022- 09- 14","37,700","38,000","38,350","37,100","263.53K","-1.95%"
"2022- 09- 13","38,450","39,750","39,950","38,450","0.04K","-2.29%"
"2022- 09- 08","39,350","39,250","39,700","39,150","310.64K","0.64%"
"2022- 09- 07","39,100","40,850","40,850","39,000","0.21K","-4.87%"
"2022- 09- 06","41,100","42,400","42,400","40,650","0.23K","-3.29%"
"2022- 09- 05","42,500","42,700","43,050","41,800","0.00K","-0.12%"
"2022- 09- 04","42,550","42,550","42,550","42,550","","0.00%"
"2022- 09- 02","42,550","42,100","42,850","41,450","365.89K","1.07%"
"2022- 09- 01","42,100","43,100","43,550","41,950","0.42K","-3.22%"
"2022- 08- 31","43,500","44,450","44,450","42,450","0.22K","-2.79%"
"2022- 08- 30","44,750","45,800","46,000","43,900","0.07K","-3.45%"
"2022- 08- 29","46,350","45,000","46,500","44,600","0.10K","0.98%"
"2022- 08- 28","45,900","45,900","45,900","45,900","","0.00%"
"2022- 08- 26","45,900","45,400","46,000","44,550","393.19K","1.21%"
"2022- 08- 25","45,350","44,800","45,800","44,500","378.94K","1.23%"
"2022- 08- 24","44,800","44,500","45,350","43,800","634.16K","0.00%"
"2022- 08- 23","44,800","42,850","45,050","42,750","1.52K","6.16%"
"2022- 08- 22","42,200","41,050","42,450","40,650","0.06K","2.80%"
"2022- 08- 21","41,050","41,050","41,050","41,050","","0.00%"
"2022- 08- 19","41,050","41,700","41,700","40,800","179.88K","-1.56%"
"2022- 08- 18","41,700","41,050","42,100","41,000","0.00K","1.09%"
"2022- 08- 17","41,250","40,500","41,600","40,500","0.38K","3.64%"
"2022- 08- 16","39,800","40,800","41,000","39,600","0.07K","-2.57%"
"2022- 08- 15","40,850","40,850","40,850","40,850","","0.00%"
"2022- 08- 12","40,850","39,450","41,350","39,350","764.55K","5.28%"
"2022- 08- 11","38,800","38,450","39,350","37,350","502.98K","1.97%"
"2022- 08- 10","38,050","37,250","38,200","36,900","338.26K","2.70%"
"2022- 08- 09","37,050","36,700","37,200","36,700","0.05K","1.65%"
"2022- 08- 08","36,450","36,150","36,950","36,100","405.14K","1.96%"
"2022- 08- 07","35,750","35,750","35,750","35,750","","0.00%"
"2022- 08- 05","35,750","35,700","35,950","35,500","222.94K","-0.28%"
"2022- 08- 04","35,850","36,100","36,150","35,700","219.63K","-0.55%"
"2022- 08- 03","36,050","35,750","36,050","35,500","175.85K","0.56%"
"2022- 08- 02","35,850","36,400","36,500","35,500","183.31K","-1.78%"
"2022- 08- 01","36,500","37,050","37,100","36,400","175.65K","-1.88%"
"2022- 07- 31","37,200","37,200","37,200","37,200","","0.00%"
"2022- 07- 29","37,200","36,400","37,200","36,150","234.97K","2.48%"
"2022- 07- 28","36,300","36,500","36,550","36,050","0.20K","-0.27%"
"2022- 07- 27","36,400","35,800","36,450","35,500","0.00K","1.96%"
"2022- 07- 26","35,700","36,150","36,700","35,500","243.08K","-0.56%"
"2022- 07- 25","35,900","35,550","35,950","35,500","0.00K","1.13%"
"2022- 07- 22","35,500","36,450","36,500","35,400","436.39K","-3.40%"
"2022- 07- 21","36,750","36,450","36,750","35,850","0.00K","1.38%"
"2022- 07- 20","36,250","36,200","36,750","35,700","417.02K","0.28%"
"2022- 07- 19","36,150","34,950","36,250","34,600","1.08K","4.33%"
"2022- 07- 18","34,650","33,500","34,650","33,250","0.01K","4.37%"
"2022- 07- 15","33,200","34,500","34,600","33,100","521.91K","-4.18%"
"2022- 07- 14","34,650","34,050","34,750","34,050","0.10K","0.58%"
"2022- 07- 13","34,450","34,750","34,850","33,600","0.11K","-0.86%"
"2022- 07- 12","34,750","35,050","35,600","34,500","0.29K","0.00%"
"2022- 07- 11","34,750","35,200","35,200","34,500","0.03K","-1.14%"
"2022- 07- 08","35,150","35,100","35,850","34,850","368.35K","1.88%"
"2022- 07- 07","34,500","34,550","34,850","33,750","366.75K","0.44%"
"2022- 07- 06","34,350","38,100","38,100","34,300","1.02M","-10.89%"
"2022- 07- 05","38,550","38,350","38,600","37,300","0.30K","0.52%"
"2022- 07- 04","38,350","38,550","38,650","37,350","0.00K","-1.03%"
"2022- 07- 03","38,750","38,750","38,750","38,750","","0.00%"
"2022- 07- 01","38,750","39,900","39,900","38,200","301.67K","-2.02%"
"2022- 06- 30","39,550","40,800","41,000","39,450","0.13K","-3.18%"
"2022- 06- 29","40,850","40,650","41,600","40,350","0.02K","0.25%"
"2022- 06- 28","40,750","39,650","41,250","39,300","0.16K","3.69%"
"2022- 06- 27","39,300","39,850","39,850","38,800","279.77K","0.26%"
"2022- 06- 26","39,200","39,200","39,200","39,200","","0.00%"
"2022- 06- 24","39,200","38,800","39,600","38,450","371.35K","0.90%"
"2022- 06- 23","38,850","40,300","40,500","38,750","0.11K","-3.84%"
"2022- 06- 22","40,400","41,750","42,300","40,100","0.01K","-3.23%"
"2022- 06- 21","41,750","41,350","41,850","40,900","189.50K","0.97%"
"2022- 06- 20","41,350","43,750","43,900","40,900","0.18K","-6.34%"
"2022- 06- 19","44,150","44,150","44,150","44,150","","0.00%"
"2022- 06- 17","44,150","43,550","44,450","43,000","352.87K","-0.79%"
"2022- 06- 16","44,500","44,250","45,050","44,200","0.00K","1.02%"
"2022- 06- 15","44,050","45,700","45,700","43,950","0.05K","-4.24%"
"2022- 06- 14","46,000","46,300","46,300","45,100","0.12K","-1.50%"
"2022- 06- 13","46,700","47,500","48,000","46,450","398.90K","-2.91%"
"2022- 06- 10","48,100","46,500","48,150","46,100","501.35K","2.45%"
"2022- 06- 09","46,950","46,150","47,050","45,600","0.02K","0.00%"
"2022- 06- 08","46,950","44,600","46,950","44,300","0.46K","5.62%"
"2022- 06- 07","44,450","44,700","45,100","44,300","192.12K","-0.34%"
"2022- 06- 03","44,600","44,250","44,600","43,900","169.18K","0.45%"
"2022- 06- 02","44,400","44,500","45,050","44,050","0.04K","0.11%"
"2022- 05- 31","44,350","44,000","44,650","43,750","313.81K","1.49%"
"2022- 05- 30","43,700","44,700","44,950","43,550","207.12K","-2.02%"
"2022- 05- 27","44,600","44,700","44,950","44,150","202.95K","0.22%"
"2022- 05- 26","44,500","43,100","44,650","42,900","0.01K","4.83%"
"2022- 05- 25","42,450","42,500","43,200","42,300","0.00K","0.71%"
"2022- 05- 24","42,150","42,500","43,200","42,150","0.20K","0.12%"
"2022- 05- 23","42,100","43,300","43,300","42,000","0.00K","-3.22%"
"2022- 05- 22","43,500","43,500","43,500","43,500","","0.00%"
"2022- 05- 20","43,500","43,250","43,500","42,750","239.26K","-0.46%"
"2022- 05- 19","43,700","43,000","43,750","42,400","198.48K","0.11%"
"2022- 05- 18","43,650","45,100","45,100","43,200","0.01K","-3.00%"
"2022- 05- 17","45,000","44,500","45,200","44,500","0.00K","1.81%"
"2022- 05- 16","44,200","44,600","44,850","43,800","1.60K","0.00%"
"2022- 05- 13","44,200","44,200","44,700","43,550","302.05K","-0.11%"
"2022- 05- 12","44,250","43,800","44,800","43,050","0.02K","2.91%"
"2022- 05- 11","43,000","43,150","43,800","42,050","3.05K","-0.35%"
"2022- 05- 10","43,150","43,000","43,450","42,250","395.22K","-1.60%"
"2022- 05- 09","43,850","43,700","44,150","43,250","482.30K","0.34%"
"2022- 05- 08","43,700","43,700","43,700","43,700","","0.00%"
"2022- 05- 06","43,700","43,600","44,400","43,100","545.60K","0.81%"
"2022- 05- 05","43,350","43,350","43,350","43,350","","0.00%"
"2022- 05- 04","43,350","41,400","43,800","40,950","868.91K","5.73%"
"2022- 05- 03","41,000","41,450","41,500","40,650","170.89K","-1.20%"
"2022- 05- 02","41,500","40,500","41,800","40,500","0.03K","1.22%"
"2022- 05- 01","41,000","41,000","41,000","41,000","","0.00%"
"2022- 04- 29","41,000","41,450","41,650","40,650","337.50K","-0.24%"
"2022- 04- 28","41,100","40,800","41,200","39,900","0.01K","1.99%"
"2022- 04- 27","40,300","39,350","40,900","39,300","745.27K","2.68%"
"2022- 04- 26","39,250","39,950","40,050","38,600","335.78K","-1.38%"
"2022- 04- 25","39,800","40,000","40,300","39,450","227.07K","-1.73%"
"2022- 04- 24","40,500","40,500","40,500","40,500","","0.00%"
"2022- 04- 22","40,500","40,200","40,750","39,950","176.31K","-0.86%"
"2022- 04- 21","40,850","40,850","41,050","40,350","258.81K","-0.49%"
"2022- 04- 20","41,050","40,250","41,250","40,050","365.63K","0.24%"
"2022- 04- 19","40,950","40,450","41,000","40,000","0.48K","1.87%"
"2022- 04- 18","40,200","40,450","41,000","39,850","258.12K","-0.12%"
"2022- 04- 17","40,250","40,250","40,250","40,250","","0.00%"
"2022- 04- 15","40,250","40,050","40,600","39,650","366.99K","1.00%"
"2022- 04- 14","39,850","39,050","40,150","38,750","0.38K","2.18%"
"2022- 04- 13","39,000","38,250","39,000","38,050","401.13K","3.04%"
"2022- 04- 12","37,850","37,500","38,450","37,000","0.02K","0.13%"
"2022- 04- 11","37,800","37,300","37,800","36,650","0.08K","1.48%"
"2022- 04- 10","37,250","37,250","37,250","37,250","","0.00%"
"2022- 04- 08","37,250","37,000","37,550","36,800","228.74K","0.68%"
"2022- 04- 07","37,000","37,950","38,100","36,950","468.40K","-3.27%"
"2022- 04- 06","38,250","38,300","38,650","37,950","285.14K","-0.52%"
"2022- 04- 05","38,450","39,250","39,250","38,350","0.19K","-1.79%"
"2022- 04- 04","39,150","38,900","39,250","38,700","156.17K","0.90%"
"2022- 04- 03","38,800","38,800","38,800","38,800","","0.00%"
"2022- 04- 01","38,800","39,650","40,100","38,750","386.77K","-2.02%"
"2022- 03- 31","39,600","40,000","40,500","39,250","407.66K","1.15%"
"2022- 03- 30","39,150","39,400","39,700","39,050","0.00K","-0.89%"
"2022- 03- 29","39,500","40,600","40,600","39,250","0.08K","-3.89%"
"2022- 03- 28","41,100","41,500","41,600","40,550","0.08K","-0.72%"
"2022- 03- 27","41,400","41,400","41,400","41,400","","0.00%"
"2022- 03- 25","41,400","42,250","42,400","41,150","543.95K","-3.16%"
"2022- 03- 24","42,750","41,800","43,150","41,550","1.23M","4.65%"
"2022- 03- 23","40,850","40,650","41,350","40,100","0.01K","0.74%"
"2022- 03- 22","40,550","40,650","41,350","40,150","0.19K","1.00%"
"2022- 03- 21","40,150","39,550","40,500","39,500","0.00K","1.01%"
"2022- 03- 20","39,750","39,750","39,750","39,750","","0.00%"
"2022- 03- 18","39,750","39,950","40,750","39,550","575.53K","0.76%"
"2022- 03- 17","39,450","40,650","40,700","39,050","787.41K","-3.07%"
"2022- 03- 16","40,700","40,100","40,800","39,250","1.20K","0.25%"
"2022- 03- 15","40,600","41,550","41,650","40,250","1.97K","-3.68%"
"2022- 03- 14","42,150","41,900","43,300","41,900","0.45K","0.12%"
"2022- 03- 13","42,100","42,100","42,100","42,100","","0.00%"
"2022- 03- 11","42,100","42,050","42,200","40,900","663.63K","0.60%"
"2022- 03- 10","41,850","41,850","42,850","40,800","1.46M","-4.45%"
"2022- 03- 09","43,800","43,800","43,800","43,800","","0.00%"
"2022- 03- 08","43,800","47,100","47,350","43,800","1.36M","-6.81%"
"2022- 03- 07","47,000","47,500","48,650","46,300","7.71K","2.84%"
"2022- 03- 06","45,700","45,700","45,700","45,700","","0.00%"
"2022- 03- 04","45,700","42,200","45,950","42,050","1.75M","7.40%"
"2022- 03- 03","42,550","42,200","43,100","41,400","0.78K","1.55%"
"2022- 03- 02","41,900","42,250","42,600","40,900","1.90K","2.07%"
"2022- 03- 01","41,050","41,050","41,050","41,050","","0.00%"
"2022- 02- 28","41,050","39,400","41,750","39,050","1.96M","7.60%"
"2022- 02- 27","38,150","38,150","38,150","38,150","","0.00%"
"2022- 02- 25","38,150","38,000","40,200","37,100","1.73M","-4.27%"
"2022- 02- 24","39,850","38,900","40,650","37,650","3.08K","4.18%"
"2022- 02- 23","38,250","34,900","38,250","34,850","0.20K","10.07%"
"2022- 02- 22","34,750","36,000","36,300","34,650","342.45K","-2.39%"
"2022- 02- 21","35,600","35,850","36,400","35,400","0.47K","-0.28%"
"2022- 02- 20","35,700","35,700","35,700","35,700","","0.00%"
"2022- 02- 18","35,700","35,900","35,900","35,500","154.14K","-1.65%"
"2022- 02- 17","36,300","35,900","36,450","35,500","0.28K","1.40%"
"2022- 02- 16","35,800","35,200","36,100","35,000","0.00K","1.85%"
"2022- 02- 15","35,150","35,850","36,000","34,750","277.84K","-1.95%"
"2022- 02- 14","35,850","36,000","37,350","35,600","473.51K","-0.55%"
"2022- 02- 13","36,050","36,050","36,050","36,050","","0.00%"
"2022- 02- 11","36,050","35,950","36,350","35,400","195.19K","-0.41%"
"2022- 02- 10","36,200","36,500","36,550","36,050","0.01K","-0.69%"
"2022- 02- 09","36,450","36,300","36,550","35,950","139.77K","0.41%"
"2022- 02- 08","36,300","36,900","36,900","35,850","203.72K","-0.82%"
"2022- 02- 07","36,600","36,400","36,600","35,900","0.06K","0.41%"
"2022- 02- 06","36,450","36,450","36,450","36,450","","0.00%"
"2022- 02- 04","36,450","35,650","36,450","35,500","219.00K","1.82%"
"2022- 02- 03","35,800","35,950","36,050","35,800","0.03K","2.14%"
"2022- 01- 28","35,050","33,900","35,050","33,500","243.70K","4.78%"
"2022- 01- 27","33,450","35,450","35,450","33,450","0.14K","-4.56%"
"2022- 01- 26","35,050","35,400","36,700","35,050","0.01K","-0.14%"
"2022- 01- 25","35,100","35,100","35,900","34,350","424.20K","-0.57%"
"2022- 01- 24","35,300","35,400","35,600","34,750","215.91K","0.43%"
"2022- 01- 23","35,150","35,150","35,150","35,150","","0.00%"
"2022- 01- 21","35,150","35,250","35,500","34,850","208.66K","-1.68%"
"2022- 01- 20","35,750","35,550","35,950","35,550","0.17K","0.00%"
"2022- 01- 19","35,750","35,450","36,150","35,400","207.74K","-0.14%"
"2022- 01- 18","35,800","36,250","36,450","35,800","0.13K","-1.51%"
"2022- 01- 17","36,350","36,850","36,850","36,250","144.09K","-1.76%"
"2022- 01- 16","37,000","37,000","37,000","37,000","","0.00%"
"2022- 01- 14","37,000","38,400","38,650","36,700","551.33K","-4.64%"
"2022- 01- 13","38,800","38,250","39,700","38,250","0.26K","2.24%"
"2022- 01- 12","37,950","37,300","37,950","37,250","169.49K","1.74%"
"2022- 01- 11","37,300","37,250","37,750","36,900","184.28K","0.40%"
"2022- 01- 10","37,150","37,450","37,750","37,050","117.18K","-0.93%"
"2022- 01- 07","37,500","37,300","37,650","37,100","109.84K","0.00%"
"2022- 01- 06","37,500","37,650","38,000","37,400","207.63K","-1.19%"
"2022- 01- 05","37,950","38,000","38,400","37,700","0.00K","-0.78%"
"2022- 01- 04","38,250","38,400","38,450","37,650","0.00K","-0.26%"
"2022- 01- 03","38,350","39,250","39,400","38,300","150.66K","-1.92%"
"2021- 12- 30","39,100","38,600","39,150","38,200","204.76K","1.16%"
"2021- 12- 29","38,650","39,400","39,450","38,650","269.78K","-2.40%"
"2021- 12- 28","39,600","39,500","40,100","39,100","0.58K","4.21%"
"2021- 12- 27","38,000","38,250","38,300","37,700","255.40K","-1.04%"
"2021- 12- 26","38,400","38,400","38,400","38,400","","0.00%"
"2021- 12- 24","38,400","38,900","38,900","38,300","200.53K","-1.41%"
"2021- 12- 23","38,950","39,250","39,300","38,600","0.07K","0.13%"
"2021- 12- 22","38,900","38,500","39,200","38,000","427.01K","1.43%"
"2021- 12- 21","38,350","37,650","38,900","37,600","413.17K","2.40%"
"2021- 12- 20","37,450","38,500","38,500","37,300","0.49K","-3.85%"
"2021- 12- 19","38,950","38,950","38,950","38,950","","0.00%"
"2021- 12- 17","38,950","37,200","38,950","37,150","426.83K","4.28%"
"2021- 12- 16","37,350","37,800","37,850","37,100","0.02K","-0.80%"
"2021- 12- 15","37,650","37,600","37,750","37,100","125.53K","0.00%"
"2021- 12- 14","37,650","37,950","38,200","37,450","218.63K","-0.79%"
"2021- 12- 13","37,950","37,900","38,250","37,550","0.00K","-0.52%"
"2021- 12- 12","38,150","38,150","38,150","38,150","","0.00%"
"2021- 12- 10","38,150","38,800","38,800","38,050","279.72K","-1.80%"
"2021- 12- 09","38,850","37,950","38,950","37,900","0.06K","2.24%"
"2021- 12- 08","38,000","37,900","38,100","37,600","0.00K","0.80%"
"2021- 12- 07","37,700","37,900","38,100","37,550","0.06K","-0.53%"
"2021- 12- 06","37,900","37,750","38,150","36,800","0.01K","0.66%"
"2021- 12- 05","37,650","37,650","37,650","37,650","","0.00%"
"2021- 12- 03","37,650","37,450","38,100","37,050","295.26K","0.53%"
"2021- 12- 02","37,450","36,350","37,700","35,550","427.44K","2.60%"
"2021- 12- 01","36,500","35,050","36,650","35,000","0.05K","4.14%"
"2021- 11- 30","35,050","36,350","36,600","34,900","0.05K","-3.31%"
"2021- 11- 29","36,250","35,800","36,750","35,750","313.88K","-2.03%"
"2021- 11- 26","37,000","37,750","37,950","36,850","316.96K","-2.63%"
"2021- 11- 25","38,000","38,300","38,300","37,550","0.11K","-0.65%"
"2021- 11- 24","38,250","38,750","38,850","38,050","279.05K","-0.65%"
"2021- 11- 23","38,500","38,000","38,650","37,900","0.00K","1.99%"
"2021- 11- 22","37,750","37,900","38,050","37,100","0.61K","-1.18%"
"2021- 11- 21","38,200","38,200","38,200","38,200","","0.00%"
"2021- 11- 19","38,200","39,100","39,200","38,050","454.81K","-3.05%"
"2021- 11- 18","39,400","39,650","39,650","38,450","0.98K","-0.63%"
"2021- 11- 17","39,650","40,350","40,650","39,450","427.91K","-1.61%"
"2021- 11- 16","40,300","40,700","40,800","40,050","0.53K","-0.74%"
"2021- 11- 15","40,600","43,200","43,200","40,200","1.23K","-6.02%"
"2021- 11- 14","43,200","43,200","43,200","43,200","","0.00%"
"2021- 11- 12","43,200","42,500","43,600","42,100","322.44K","1.65%"
"2021- 11- 11","42,500","42,450","44,050","42,450","640.29K","-1.62%"
"2021- 11- 10","43,200","43,900","44,950","42,900","0.00K","-0.92%"
"2021- 11- 09","43,600","43,650","44,300","43,000","310.97K","0.23%"
"2021- 11- 08","43,500","43,250","43,950","42,900","259.71K","0.46%"
"2021- 11- 07","43,300","43,300","43,300","43,300","","0.00%"
"2021- 11- 05","43,300","43,800","43,850","42,700","298.42K","-1.03%"
"2021- 11- 04","43,750","43,750","44,100","43,500","231.97K","0.46%"
"2021- 11- 03","43,550","44,150","44,250","43,400","0.10K","-1.69%"
"2021- 11- 02","44,300","43,400","44,750","43,400","0.49K","1.61%"
"2021- 11- 01","43,600","44,150","44,750","43,350","0.02K","-1.58%"
"2021- 10- 31","44,300","44,300","44,300","44,300","","0.00%"
"2021- 10- 29","44,300","44,750","45,050","43,300","409.95K","-1.99%"
"2021- 10- 28","45,200","45,300","46,200","45,000","0.18K","0.11%"
"2021- 10- 27","45,150","45,800","45,900","44,900","0.77K","-1.31%"
"2021- 10- 26","45,750","45,050","46,100","44,500","0.40K","3.51%"
"2021- 10- 25","44,200","44,400","44,750","44,100","389.57K","0.57%"
"2021- 10- 24","43,950","43,950","43,950","43,950","","0.00%"
"2021- 10- 22","43,950","46,500","46,650","43,750","1.16M","-5.69%"
"2021- 10- 21","46,600","46,750","47,650","46,500","0.78K","0.43%"
"2021- 10- 20","46,400","47,050","47,450","46,350","0.27K","-1.07%"
"2021- 10- 19","46,900","48,250","48,650","46,500","1.36K","-2.90%"
"2021- 10- 18","48,300","49,600","49,600","48,050","0.52K","-1.23%"
"2021- 10- 17","48,900","48,900","48,900","48,900","","0.00%"
"2021- 10- 15","48,900","48,200","49,750","48,200","766.75K","1.45%"
"2021- 10- 14","48,200","48,350","49,300","47,850","0.03K","0.10%"
"2021- 10- 13","48,150","49,100","49,250","47,800","1.74K","-1.33%"
"2021- 10- 12","48,800","48,700","50,500","48,550","0.68K","0.72%"
"2021- 10- 11","48,450","48,450","48,450","48,450","","0.00%"
"2021- 10- 08","48,450","48,200","49,000","47,250","942.05K","1.04%"
"2021- 10- 07","47,950","46,000","48,050","45,100","0.60K","1.16%"
