"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 12- 21","38,650","38,200","38,650","38,100","14.04M","0.00%"
"2018- 12- 20","38,650","38,600","39,100","38,500","10.56M","-1.15%"
"2018- 12- 19","39,100","38,900","39,350","38,850","9.51M","0.51%"
"2018- 12- 18","38,900","38,300","39,200","38,300","10.79M","-0.64%"
"2018- 12- 17","39,150","38,650","39,600","38,650","11.44M","0.51%"
"2018- 12- 14","38,950","40,200","40,200","38,700","18.81M","-2.63%"
"2018- 12- 13","40,000","40,650","40,750","40,000","22.70M","-1.11%"
"2018- 12- 12","40,450","40,250","40,700","40,150","10.61M","0.50%"
"2018- 12- 11","40,250","40,600","40,700","40,200","10.60M","0.12%"
"2018- 12- 10","40,200","40,450","40,650","40,000","13.29M","-1.83%"
"2018- 12- 07","40,950","40,900","41,400","40,850","11.41M","1.11%"
"2018- 12- 06","40,500","40,600","41,100","40,450","14.06M","-2.29%"
"2018- 12- 05","41,450","40,900","41,750","40,850","12.03M","-1.66%"
"2018- 12- 04","42,150","42,650","42,900","41,900","13.97M","-2.54%"
"2018- 12- 03","43,250","42,750","43,400","42,400","11.62M","3.35%"
"2018- 11- 30","41,850","43,450","44,000","41,750","19.08M","-3.01%"
"2018- 11- 29","43,150","43,850","43,850","42,900","8.44M","0.00%"
"2018- 11- 28","43,150","42,800","43,200","42,750","6.86M","0.23%"
"2018- 11- 27","43,050","42,900","43,100","42,500","8.15M","1.06%"
"2018- 11- 26","42,600","42,150","42,800","42,100","5.96M","0.71%"
"2018- 11- 25","42,300","42,250","42,350","42,250","","-0.24%"
"2018- 11- 23","42,400","42,450","42,600","41,900","5.18M","-0.12%"
"2018- 11- 22","42,450","42,000","42,650","42,000","5.95M","0.83%"
"2018- 11- 21","42,100","41,800","42,300","41,800","10.68M","-1.64%"
"2018- 11- 20","42,800","42,450","43,000","42,100","9.32M","-1.95%"
"2018- 11- 19","43,650","44,050","44,250","43,450","7.50M","-0.34%"
"2018- 11- 18","43,800","44,000","44,000","43,800","","-0.45%"
"2018- 11- 16","44,000","44,600","44,750","43,700","7.75M","-0.56%"
"2018- 11- 15","44,250","44,050","44,350","43,500","5.85M","0.34%"
"2018- 11- 14","44,100","44,500","44,500","43,800","6.56M","-0.90%"
"2018- 11- 13","44,500","43,900","44,500","43,400","9.02M","-1.55%"
"2018- 11- 12","45,200","43,850","45,250","43,700","8.49M","3.20%"
"2018- 11- 11","43,800","43,900","43,900","43,800","","-1.13%"
"2018- 11- 09","44,300","44,450","44,850","43,900","7.19M","0.57%"
"2018- 11- 08","44,050","44,900","45,050","44,050","12.32M","0.11%"
"2018- 11- 07","44,000","43,600","44,500","43,400","11.54M","0.57%"
"2018- 11- 06","43,750","43,750","43,800","42,950","7.36M","-0.11%"
"2018- 11- 05","43,800","43,750","43,800","42,900","9.18M","0.23%"
"2018- 11- 04","43,700","43,800","43,800","43,700","","-1.02%"
"2018- 11- 02","44,150","43,050","44,250","42,800","16.50M","4.74%"
"2018- 11- 01","42,150","42,450","42,950","42,150","12.92M","-0.59%"
"2018- 10- 31","42,400","42,900","43,350","41,700","16.99M","0.12%"
"2018- 10- 30","42,350","41,400","43,000","41,000","14.19M","2.29%"
"2018- 10- 29","41,400","40,850","41,950","40,550","13.03M","0.98%"
"2018- 10- 26","41,000","41,100","41,300","40,400","14.00M","0.00%"
"2018- 10- 25","41,000","40,600","41,550","40,550","18.58M","-3.64%"
"2018- 10- 24","42,550","43,050","43,100","42,250","13.49M","-1.16%"
"2018- 10- 23","43,050","43,300","43,450","42,550","9.44M","-1.15%"
"2018- 10- 22","43,550","43,450","43,950","43,200","7.79M","0.23%"
"2018- 10- 21","43,450","43,400","43,450","43,400","","-1.03%"
"2018- 10- 19","43,900","43,900","44,150","43,450","7.78M","-0.34%"
"2018- 10- 18","44,050","43,950","44,450","43,700","8.09M","-0.23%"
"2018- 10- 17","44,150","44,150","44,500","44,000","8.30M","1.26%"
"2018- 10- 16","43,600","43,700","44,150","43,350","6.80M","-0.46%"
"2018- 10- 15","43,800","44,050","44,050","43,350","7.19M","-0.45%"
"2018- 10- 14","44,000","44,000","44,000","44,000","","0.00%"
"2018- 10- 12","44,000","43,200","44,650","43,200","12.37M","2.09%"
"2018- 10- 11","43,100","44,000","44,650","43,100","18.87M","-4.86%"
"2018- 10- 10","45,300","45,250","45,500","44,500","9.75M","0.78%"
"2018- 10- 09","44,950","44,950","44,950","44,950","","0.00%"
"2018- 10- 08","44,950","44,200","45,200","44,200","6.57M","0.56%"
"2018- 10- 07","44,700","44,700","44,700","44,700","","0.00%"
"2018- 10- 05","44,700","44,800","45,500","44,550","10.51M","0.00%"
"2018- 10- 04","44,700","45,150","45,600","44,700","11.34M","-2.19%"
"2018- 10- 03","45,700","45,700","45,700","45,700","","0.00%"
"2018- 10- 02","45,700","46,450","46,700","45,700","6.34M","-1.40%"
"2018- 10- 01","46,350","46,450","46,800","45,800","6.31M","-0.22%"
"2018- 09- 30","46,450","46,450","46,450","46,450","","0.00%"
"2018- 09- 28","46,450","47,250","47,250","46,300","10.81M","-2.21%"
"2018- 09- 27","47,500","46,950","47,500","46,450","15.26M","0.21%"
"2018- 09- 26","47,400","47,400","47,400","47,400","","0.00%"
"2018- 09- 21","47,400","46,550","47,550","46,550","14.39M","0.32%"
"2018- 09- 20","47,250","46,850","47,600","46,400","13.40M","2.38%"
"2018- 09- 19","46,150","46,000","46,200","45,700","9.26M","1.43%"
"2018- 09- 18","45,500","44,950","45,900","44,700","8.97M","0.78%"
"2018- 09- 17","45,150","45,550","45,800","44,900","8.10M","-1.53%"
"2018- 09- 16","45,850","45,850","45,850","45,850","","0.00%"
"2018- 09- 14","45,850","45,000","45,850","44,900","12.03M","4.09%"
"2018- 09- 13","44,050","44,550","44,750","44,000","17.93M","-1.12%"
"2018- 09- 12","44,550","44,900","45,100","44,500","11.17M","-1.11%"
"2018- 09- 11","45,050","45,550","45,900","45,050","7.81M","-0.99%"
"2018- 09- 10","45,500","45,450","45,550","45,000","7.87M","1.34%"
"2018- 09- 09","44,900","44,900","44,900","44,900","","0.00%"
"2018- 09- 07","44,900","44,500","45,200","44,400","17.73M","-2.60%"
"2018- 09- 06","46,100","46,200","46,400","45,800","8.57M","-1.07%"
"2018- 09- 05","46,600","47,300","47,450","46,400","9.10M","-2.20%"
"2018- 09- 04","47,650","47,550","47,800","47,200","6.61M","0.42%"
"2018- 09- 03","47,450","48,200","48,300","47,300","7.91M","-2.06%"
"2018- 09- 02","48,450","48,450","48,450","48,450","","0.00%"
"2018- 08- 31","48,450","47,100","48,450","47,000","13.51M","1.68%"
"2018- 08- 30","47,650","46,950","47,950","46,700","12.16M","1.82%"
"2018- 08- 29","46,800","46,750","46,800","46,400","5.50M","0.54%"
"2018- 08- 28","46,550","46,800","46,950","46,300","7.23M","0.54%"
"2018- 08- 27","46,300","46,100","46,550","46,000","5.11M","0.33%"
"2018- 08- 26","46,150","46,150","46,150","46,150","","0.00%"
"2018- 08- 24","46,150","45,900","46,400","45,550","6.44M","-0.11%"
"2018- 08- 23","46,200","46,150","46,200","45,700","6.60M","0.22%"
"2018- 08- 22","46,100","45,150","46,200","44,900","11.63M","2.90%"
"2018- 08- 21","44,800","43,700","44,900","43,700","9.47M","2.17%"
"2018- 08- 20","43,850","43,500","44,200","43,500","7.20M","-0.57%"
"2018- 08- 19","44,100","44,100","44,100","44,100","","0.00%"
"2018- 08- 17","44,100","44,050","44,400","44,050","6.54M","-0.34%"
"2018- 08- 16","44,250","43,800","44,650","43,700","10.07M","-1.99%"
"2018- 08- 15","45,150","45,150","45,150","45,150","","0.00%"
"2018- 08- 14","45,150","44,850","45,400","44,850","6.37M","0.22%"
"2018- 08- 13","45,050","44,950","45,100","44,650","9.78M","-0.77%"
"2018- 08- 12","45,400","45,400","45,400","45,400","","0.00%"
"2018- 08- 10","45,400","46,150","46,400","44,850","16.53M","-3.20%"
"2018- 08- 09","46,900","47,000","47,050","46,450","11.40M","0.21%"
"2018- 08- 08","46,800","47,000","47,000","46,550","6.37M","0.21%"
"2018- 08- 07","46,700","46,300","46,750","45,900","9.02M","1.97%"
"2018- 08- 06","45,800","46,150","46,150","45,750","6.70M","0.11%"
"2018- 08- 05","45,750","45,750","45,750","45,750","","0.00%"
"2018- 08- 03","45,750","45,850","45,900","45,450","7.44M","0.44%"
"2018- 08- 02","45,550","46,550","46,800","45,500","7.93M","-2.15%"
"2018- 08- 01","46,550","46,050","46,850","46,050","7.09M","0.65%"
"2018- 07- 31","46,250","46,200","46,450","46,000","7.59M","-0.54%"
"2018- 07- 30","46,500","46,550","46,800","46,350","5.52M","-0.85%"
"2018- 07- 29","46,900","46,900","46,900","46,900","","0.00%"
"2018- 07- 27","46,900","46,450","47,000","46,450","4.75M","0.00%"
"2018- 07- 26","46,900","46,100","47,000","46,000","7.34M","1.63%"
"2018- 07- 25","46,150","46,250","46,550","45,900","7.21M","0.00%"
"2018- 07- 24","46,150","46,350","46,600","45,950","7.92M","-0.75%"
"2018- 07- 23","46,500","47,100","47,200","46,150","10.81M","-2.00%"
"2018- 07- 22","47,450","47,450","47,450","47,450","","0.00%"
"2018- 07- 20","47,450","47,000","47,600","46,700","10.23M","1.17%"
"2018- 07- 19","46,900","47,050","47,200","46,600","9.70M","0.75%"
"2018- 07- 18","46,550","46,700","47,200","46,450","10.88M","1.53%"
"2018- 07- 17","45,850","46,150","46,200","45,600","8.76M","-0.43%"
"2018- 07- 16","46,050","46,800","46,800","46,000","7.54M","-0.97%"
"2018- 07- 15","46,500","46,500","46,500","46,500","","0.00%"
"2018- 07- 13","46,500","45,800","46,500","45,750","10.96M","2.20%"
"2018- 07- 12","45,500","45,900","46,250","45,450","11.78M","-1.09%"
"2018- 07- 11","46,000","46,400","46,450","45,400","10.82M","-0.65%"
"2018- 07- 10","46,300","46,200","46,550","46,100","9.27M","1.54%"
"2018- 07- 09","45,600","45,500","46,100","45,200","11.59M","1.56%"
"2018- 07- 08","44,900","44,900","44,900","44,900","","0.00%"
"2018- 07- 06","44,900","45,500","45,850","44,650","17.78M","-2.29%"
"2018- 07- 05","45,950","46,100","46,550","45,600","6.91M","-0.65%"
"2018- 07- 04","46,250","46,700","47,050","46,050","8.13M","0.22%"
"2018- 07- 03","46,150","45,750","46,450","45,750","10.43M","1.32%"
"2018- 07- 02","45,550","46,500","47,150","45,500","12.75M","-2.36%"
"2018- 06- 29","46,650","46,250","47,150","46,200","13.69M","-0.32%"
"2018- 06- 28","46,800","46,850","47,150","46,600","12.08M","-2.40%"
"2018- 06- 27","47,950","47,450","48,500","47,000","15.09M","2.02%"
"2018- 06- 26","47,000","45,900","47,300","45,900","11.14M","0.75%"
"2018- 06- 25","46,650","47,050","47,050","46,150","9.52M","-1.27%"
"2018- 06- 24","47,250","47,250","47,250","47,250","","0.00%"
"2018- 06- 22","47,250","47,000","47,250","46,200","10.25M","0.43%"
"2018- 06- 21","47,050","47,900","47,900","47,050","9.98M","0.11%"
"2018- 06- 20","47,000","47,450","47,600","46,850","11.31M","0.00%"
"2018- 06- 19","47,000","47,200","47,350","46,500","15.17M","0.86%"
"2018- 06- 18","46,600","47,600","47,650","46,200","16.62M","-2.20%"
"2018- 06- 17","47,650","47,650","47,650","47,650","","0.00%"
"2018- 06- 15","47,650","48,500","48,700","47,650","16.84M","-1.14%"
"2018- 06- 14","48,200","49,000","49,000","48,200","19.00M","-2.43%"
"2018- 06- 13","49,400","49,400","49,400","49,400","","0.00%"
"2018- 06- 12","49,400","49,700","49,800","49,250","11.43M","-1.00%"
"2018- 06- 11","49,900","49,750","50,300","49,350","10.50M","0.50%"
"2018- 06- 10","49,650","49,650","49,650","49,650","","0.00%"
"2018- 06- 08","49,650","50,200","50,400","49,600","16.58M","-1.88%"
"2018- 06- 07","50,600","51,800","51,800","50,500","13.17M","-1.36%"
"2018- 06- 06","51,300","51,300","51,300","51,300","","0.00%"
"2018- 06- 05","51,300","51,100","51,400","50,400","8.86M","0.39%"
"2018- 06- 04","51,100","50,800","51,200","50,700","9.29M","-0.39%"
"2018- 06- 03","51,300","51,300","51,300","51,300","","0.00%"
"2018- 06- 01","51,300","50,500","51,700","49,950","12.44M","1.18%"
"2018- 05- 31","50,700","50,400","50,800","49,850","35.94M","2.42%"
"2018- 05- 30","49,500","51,300","51,500","49,100","20.20M","-3.51%"
"2018- 05- 29","51,300","52,200","52,500","51,300","8.43M","-1.91%"
"2018- 05- 28","52,300","52,500","53,000","52,000","9.75M","-0.76%"
"2018- 05- 27","52,700","52,700","52,700","52,700","","0.00%"
"2018- 05- 25","52,700","51,000","52,800","50,800","15.17M","2.53%"
"2018- 05- 24","51,400","52,000","52,000","51,100","8.18M","-0.77%"
"2018- 05- 23","51,800","50,600","52,000","50,400","17.00M","3.60%"
"2018- 05- 22","50,000","50,000","50,000","50,000","","0.00%"
"2018- 05- 21","50,000","49,650","50,200","49,100","8.62M","1.01%"
"2018- 05- 18","49,500","49,900","49,900","49,350","6.64M","0.20%"
"2018- 05- 17","49,400","50,300","50,500","49,400","10.30M","-0.90%"
"2018- 05- 16","49,850","49,200","50,200","49,150","15.24M","1.32%"
"2018- 05- 15","49,200","50,200","50,400","49,100","17.01M","-1.80%"
"2018- 05- 14","50,100","51,000","51,100","49,900","14.84M","-2.34%"
"2018- 05- 11","51,300","52,000","52,200","51,200","10.14M","-0.58%"
"2018- 05- 10","51,600","51,700","51,700","50,600","13.76M","1.38%"
"2018- 05- 09","50,900","52,600","52,800","50,900","15.96M","-3.23%"
"2018- 05- 08","52,600","52,600","53,200","51,900","22.96M","1.35%"
"2018- 05- 07","51,900","51,900","51,900","51,900","","0.00%"
"2018- 05- 04","51,900","53,000","53,900","51,800","39.42M","-2.08%"
"2018- 04- 27","53,000","53,380","53,640","52,440","28.28M","1.65%"
"2018- 04- 26","52,140","50,420","52,160","50,400","17.92M","3.45%"
"2018- 04- 25","50,400","49,220","50,500","49,220","16.55M","-0.12%"
"2018- 04- 24","50,460","51,840","51,860","50,080","15.70M","-2.77%"
"2018- 04- 23","51,900","51,000","52,080","51,000","8.85M","0.54%"
"2018- 04- 20","51,620","51,800","52,260","51,420","11.65M","-2.20%"
"2018- 04- 19","52,780","52,000","52,980","51,540","17.13M","2.76%"
"2018- 04- 18","51,360","51,000","51,360","50,580","13.44M","2.76%"
"2018- 04- 17","49,980","50,240","50,540","49,820","7.76M","-0.72%"
"2018- 04- 16","50,340","50,320","50,600","49,860","7.69M","1.08%"
"2018- 04- 13","49,800","49,600","50,180","49,400","10.26M","1.63%"
"2018- 04- 12","49,000","49,440","49,440","48,880","12.45M","0.29%"
"2018- 04- 11","48,860","49,900","49,900","48,600","10.03M","-0.04%"
"2018- 04- 10","48,880","48,540","49,220","48,040","10.93M","-0.65%"
"2018- 04- 09","49,200","48,260","49,440","48,200","9.88M","1.65%"
"2018- 04- 06","48,400","48,000","48,580","47,400","10.95M","-0.70%"
"2018- 04- 05","48,740","47,400","49,380","47,340","13.24M","3.88%"
"2018- 04- 04","46,920","48,160","48,260","46,920","12.31M","-2.49%"
"2018- 04- 03","48,120","47,880","48,140","47,280","12.69M","-0.87%"
"2018- 04- 02","48,540","49,000","49,220","48,500","7.10M","-1.38%"
"2018- 03- 30","49,220","49,080","49,900","49,080","7.75M","0.37%"
"2018- 03- 29","49,040","48,700","49,560","48,320","9.69M","0.70%"
"2018- 03- 28","48,700","49,100","49,100","48,340","15.06M","-2.56%"
"2018- 03- 27","49,980","50,320","50,460","49,080","11.84M","-0.60%"
"2018- 03- 26","50,280","49,420","50,280","49,040","10.04M","1.13%"
"2018- 03- 23","49,720","50,340","50,720","49,600","14.66M","-3.98%"
"2018- 03- 22","51,780","51,060","51,780","51,040","8.28M","1.41%"
"2018- 03- 21","51,060","51,780","51,780","51,060","8.33M","-0.27%"
"2018- 03- 20","51,200","50,700","51,200","50,100","8.08M","0.91%"
"2018- 03- 19","50,740","50,620","51,340","50,440","8.21M","-0.78%"
"2018- 03- 16","51,140","51,220","51,420","50,240","12.11M","-0.78%"
"2018- 03- 15","51,540","52,000","52,020","51,020","8.64M","-0.43%"
"2018- 03- 14","51,760","51,020","52,000","51,000","12.51M","0.19%"
"2018- 03- 13","51,660","50,760","51,660","50,360","20.06M","3.86%"
"2018- 03- 12","49,740","50,560","50,780","49,580","8.64M","0.00%"
"2018- 03- 09","49,740","49,440","50,540","49,240","14.23M","1.10%"
"2018- 03- 08","49,200","49,200","49,480","48,080","19.43M","1.19%"
"2018- 03- 07","48,620","48,200","48,900","47,220","21.20M","3.40%"
"2018- 03- 06","47,020","45,920","47,100","45,820","15.12M","4.03%"
"2018- 03- 05","45,200","45,820","46,160","45,080","13.27M","-1.78%"
"2018- 03- 02","46,020","46,580","46,800","46,000","13.11M","-2.21%"
"2018- 02- 28","47,060","47,380","48,100","47,000","14.97M","-0.68%"
"2018- 02- 27","47,380","48,360","48,380","47,380","9.41M","0.00%"
"2018- 02- 26","47,380","47,280","47,560","47,080","8.20M","0.34%"
"2018- 02- 23","47,220","46,760","47,800","46,760","12.09M","0.98%"
"2018- 02- 22","46,760","47,260","47,260","46,760","8.67M","-1.10%"
"2018- 02- 21","47,280","47,280","47,580","46,840","12.81M","-0.25%"
"2018- 02- 20","47,400","48,040","48,160","47,220","10.10M","-2.03%"
"2018- 02- 19","48,380","49,800","49,800","47,860","14.77M","-1.27%"
"2018- 02- 14","49,000","48,080","49,100","47,940","16.88M","3.07%"
"2018- 02- 13","47,540","46,200","48,060","46,200","18.75M","3.98%"
"2018- 02- 12","45,720","45,100","46,320","45,040","15.55M","2.28%"
"2018- 02- 09","44,700","44,440","45,180","44,420","17.40M","-2.83%"
"2018- 02- 08","46,000","46,120","46,620","45,980","22.48M","0.44%"
"2018- 02- 07","45,800","48,240","48,260","45,800","23.37M","-3.42%"
"2018- 02- 06","47,420","46,600","47,920","46,580","18.25M","-1.04%"
"2018- 02- 05","47,920","46,500","48,320","46,000","25.87M","0.46%"
"2018- 02- 02","47,700","49,380","49,400","47,700","27.89M","-4.26%"
"2018- 02- 01","49,820","50,620","50,960","49,720","25.79M","-0.16%"
"2018- 01- 31","49,900","50,020","54,140","49,600","64.19M","0.20%"
"2018- 01- 30","49,800","50,440","50,640","49,780","12.20M","-2.77%"
"2018- 01- 29","51,220","51,200","51,480","50,900","11.64M","0.87%"
"2018- 01- 26","50,780","50,500","50,780","49,840","10.34M","1.03%"
"2018- 01- 25","50,260","49,220","50,360","49,160","10.99M","1.86%"
"2018- 01- 24","49,340","48,860","49,700","48,560","9.17M","0.37%"
"2018- 01- 23","49,160","48,660","49,160","48,300","12.86M","1.91%"
"2018- 01- 22","48,240","48,640","48,680","47,960","12.31M","-2.19%"
"2018- 01- 19","49,320","50,380","50,380","49,040","9.04M","-1.16%"
"2018- 01- 18","49,900","50,020","50,640","49,820","14.56M","0.56%"
"2018- 01- 17","49,620","50,020","50,020","49,060","10.57M","-0.76%"
"2018- 01- 16","50,000","48,760","50,140","48,620","13.20M","3.01%"
"2018- 01- 15","48,540","48,800","48,980","47,920","10.08M","0.71%"
"2018- 01- 12","48,200","48,240","48,480","46,760","26.77M","-0.08%"
"2018- 01- 11","48,240","48,200","49,260","48,020","23.95M","-1.23%"
"2018- 01- 10","48,840","50,500","50,520","48,640","18.53M","-3.10%"
"2018- 01- 09","50,400","51,460","51,720","49,980","17.83M","-3.11%"
"2018- 01- 08","52,020","52,400","52,520","51,500","8.36M","-0.19%"
"2018- 01- 05","52,120","51,300","52,120","51,200","9.33M","2.04%"
"2018- 01- 04","51,080","52,120","52,180","50,640","11.64M","-1.05%"
"2018- 01- 03","51,620","52,540","52,560","51,420","9.92M","1.18%"
"2018- 01- 02","51,020","51,380","51,400","50,780","8.46M","0.12%"
"2017- 12- 28","50,960","49,560","50,960","49,500","8.88M","3.24%"
"2017- 12- 27","49,360","48,960","49,560","48,460","10.71M","2.41%"
"2017- 12- 26","48,200","49,760","50,100","48,200","15.91M","-3.02%"
"2017- 12- 22","49,700","49,400","49,960","49,240","11.17M","1.14%"
"2017- 12- 21","49,140","51,000","51,060","49,100","15.31M","-3.42%"
"2017- 12- 20","50,880","51,500","51,760","50,820","10.07M","-1.32%"
"2017- 12- 19","51,560","51,540","52,080","51,520","10.51M","0.70%"
"2017- 12- 18","51,200","50,620","51,240","50,620","7.19M","1.15%"
"2017- 12- 15","50,620","51,240","51,480","50,520","14.85M","-0.86%"
"2017- 12- 14","51,060","51,320","52,280","51,060","19.98M","-0.51%"
"2017- 12- 13","51,320","52,100","52,100","51,100","11.08M","-1.50%"
"2017- 12- 12","52,100","51,820","52,100","51,660","8.05M","0.62%"
"2017- 12- 11","51,780","52,000","52,040","51,500","8.00M","-0.42%"
"2017- 12- 08","52,000","51,360","52,000","51,040","10.66M","2.48%"
"2017- 12- 07","50,740","50,040","50,980","50,020","11.03M","1.44%"
"2017- 12- 06","50,020","51,260","51,560","50,020","10.83M","-2.42%"
"2017- 12- 05","51,260","50,600","51,300","50,280","9.20M","-0.16%"
"2017- 12- 04","51,340","50,840","51,340","50,020","13.62M","0.98%"
"2017- 12- 01","50,840","50,800","51,780","50,800","12.46M","0.08%"
"2017- 11- 30","50,800","50,800","51,860","50,200","28.09M","-3.42%"
"2017- 11- 29","52,600","53,200","53,240","52,500","9.58M","-1.28%"
"2017- 11- 28","53,280","52,700","53,280","51,720","13.39M","1.22%"
"2017- 11- 27","52,640","55,360","55,360","52,640","18.09M","-5.08%"
"2017- 11- 24","55,460","55,300","55,500","55,180","4.42M","0.29%"
"2017- 11- 23","55,300","55,960","55,980","55,020","6.21M","-1.18%"
"2017- 11- 22","55,960","55,980","56,200","55,620","7.89M","1.23%"
"2017- 11- 21","55,280","55,400","55,840","55,280","9.92M","0.14%"
"2017- 11- 20","55,200","55,900","55,980","55,200","9.45M","-1.11%"
"2017- 11- 17","55,820","56,400","56,880","55,820","10.37M","0.07%"
"2017- 11- 16","55,780","55,440","56,000","55,400","7.62M","0.80%"
"2017- 11- 15","55,340","55,920","56,320","55,320","8.75M","-1.04%"
"2017- 11- 14","55,920","56,380","56,740","55,920","6.72M","-0.82%"
"2017- 11- 13","56,380","56,400","56,800","56,100","7.47M","-0.04%"
"2017- 11- 10","56,400","55,800","56,540","55,780","6.64M","0.11%"
"2017- 11- 09","56,340","56,920","56,920","55,900","11.99M","-0.74%"
"2017- 11- 08","56,760","56,100","57,060","55,860","8.36M","1.18%"
"2017- 11- 07","56,100","56,380","56,920","55,860","7.46M","-0.50%"
"2017- 11- 06","56,380","56,380","56,500","55,340","8.96M","0.00%"
"2017- 11- 03","56,380","57,060","57,140","55,860","9.93M","-1.19%"
"2017- 11- 02","57,060","57,500","57,520","56,760","10.18M","-0.28%"
"2017- 11- 01","57,220","57,500","57,500","56,180","14.28M","3.89%"
"2017- 10- 31","55,080","54,060","55,440","53,500","13.30M","1.92%"
"2017- 10- 30","54,040","53,780","54,320","53,700","8.19M","1.81%"
"2017- 10- 27","53,080","52,400","53,320","52,140","7.39M","1.30%"
"2017- 10- 26","52,400","53,720","53,900","52,400","9.76M","-2.78%"
"2017- 10- 25","53,900","54,040","54,420","53,700","5.87M","-0.26%"
"2017- 10- 24","54,040","54,700","54,780","54,040","5.75M","-0.48%"
"2017- 10- 23","54,300","54,600","54,640","54,000","8.30M","0.85%"
"2017- 10- 20","53,840","52,800","54,100","52,800","7.86M","1.62%"
"2017- 10- 19","52,980","54,700","54,700","52,980","11.97M","-3.25%"
"2017- 10- 18","54,760","54,820","55,240","54,040","10.03M","-0.07%"
"2017- 10- 17","54,800","54,020","55,380","54,000","10.57M","1.63%"
"2017- 10- 16","53,920","53,980","54,860","53,760","8.96M","-0.15%"
"2017- 10- 13","54,000","54,540","54,840","53,780","12.52M","-1.46%"
"2017- 10- 12","54,800","54,840","55,160","54,100","13.73M","0.29%"
"2017- 10- 11","54,640","53,600","54,760","53,340","12.90M","3.48%"
"2017- 10- 10","52,800","53,360","53,640","52,800","19.83M","-97.94%"
"2017- 10- 09","2,564,000","2,564,000","2,564,000","2,564,000","0.01K","4,900.00%"
"2017- 09- 29","51,280","51,180","51,620","50,840","11.68M","0.04%"
"2017- 09- 28","51,260","52,260","52,460","51,260","12.01M","-0.81%"
"2017- 09- 27","51,680","52,000","52,200","51,500","9.99M","0.04%"
"2017- 09- 26","51,660","53,020","53,120","51,560","15.73M","-3.66%"
"2017- 09- 25","53,620","53,000","53,680","53,000","8.78M","1.17%"
"2017- 09- 22","53,000","52,960","53,600","52,460","13.87M","0.38%"
"2017- 09- 21","52,800","52,220","52,960","52,220","8.30M","1.11%"
"2017- 09- 20","52,220","52,120","52,500","51,840","9.12M","0.19%"
"2017- 09- 19","52,120","52,500","52,640","51,780","9.75M","-0.69%"
"2017- 09- 18","52,480","50,540","52,480","50,520","11.27M","4.13%"
"2017- 09- 15","50,400","50,300","50,560","49,860","10.55M","0.20%"
"2017- 09- 14","50,300","50,060","50,320","49,760","14.06M","1.37%"
"2017- 09- 13","49,620","49,820","50,400","49,440","9.33M","0.04%"
"2017- 09- 12","49,600","50,200","50,220","49,140","11.44M","-0.40%"
"2017- 09- 11","49,800","49,700","50,180","49,500","9.80M","1.47%"
"2017- 09- 08","49,080","48,700","49,180","48,580","10.84M","2.00%"
"2017- 09- 07","48,120","47,000","48,220","47,000","9.64M","2.38%"
"2017- 09- 06","47,000","46,760","47,180","46,700","10.27M","0.51%"
"2017- 09- 05","46,760","46,240","46,900","45,960","9.68M","1.56%"
"2017- 09- 04","46,040","45,780","46,360","45,500","7.88M","-0.95%"
"2017- 09- 01","46,480","46,460","46,640","46,300","9.26M","0.35%"
"2017- 08- 31","46,320","46,220","46,640","46,000","10.08M","0.26%"
"2017- 08- 30","46,200","46,380","46,400","45,960","7.24M","0.26%"
"2017- 08- 29","46,080","45,640","46,080","45,160","12.59M","-0.04%"
"2017- 08- 28","46,100","47,020","47,240","45,960","9.96M","-1.96%"
"2017- 08- 25","47,020","47,880","47,880","46,720","10.80M","-1.05%"
"2017- 08- 24","47,520","47,520","47,660","47,340","8.49M","0.08%"
"2017- 08- 23","47,480","47,780","47,780","47,180","7.68M","1.02%"
"2017- 08- 22","47,000","46,820","47,160","46,700","6.48M","0.34%"
"2017- 08- 21","46,840","47,240","47,240","46,580","4.90M","-0.13%"
"2017- 08- 18","46,900","46,760","47,240","46,240","10.00M","-0.30%"
"2017- 08- 17","47,040","46,960","47,300","46,740","12.11M","1.82%"
"2017- 08- 16","46,200","46,220","46,380","46,000","21.88M","2.67%"
"2017- 08- 14","45,000","45,120","45,400","44,720","18.78M","0.85%"
"2017- 08- 11","44,620","45,120","45,300","44,220","24.82M","-2.79%"
"2017- 08- 10","45,900","46,200","46,320","45,460","22.83M","-0.82%"
"2017- 08- 09","46,280","47,400","47,400","46,240","14.53M","-3.02%"
"2017- 08- 08","47,720","47,980","48,260","47,480","7.93M","0.29%"
"2017- 08- 07","47,580","47,500","48,080","47,440","7.12M","-0.25%"
"2017- 08- 04","47,700","48,160","48,180","47,500","8.36M","-0.17%"
"2017- 08- 03","47,780","49,000","49,000","47,120","15.51M","-2.49%"
"2017- 08- 02","49,000","49,200","49,340","48,600","7.59M","0.82%"
"2017- 08- 01","48,600","48,000","48,840","47,540","11.22M","0.83%"
"2017- 07- 31","48,200","47,420","48,240","46,920","12.65M","0.92%"
"2017- 07- 28","47,760","49,800","49,800","47,380","25.54M","-4.10%"
"2017- 07- 27","49,800","50,000","50,640","49,560","11.43M","-0.08%"
"2017- 07- 26","49,840","49,600","50,020","49,300","10.93M","-0.32%"
"2017- 07- 25","50,000","50,500","50,760","49,940","10.13M","-1.69%"
"2017- 07- 24","50,860","50,700","51,000","50,620","7.09M","-0.43%"
