"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 01- 31","279,500","279,000","282,000","276,000","16.16K","0.54%"
"2019- 01- 30","278,000","279,500","279,500","276,000","14.88K","0.18%"
"2019- 01- 29","277,500","277,500","280,500","275,000","11.23K","0.00%"
"2019- 01- 28","277,500","278,500","281,500","274,500","24.90K","-0.36%"
"2019- 01- 27","278,500","278,500","278,500","278,500","","0.00%"
"2019- 01- 25","278,500","285,500","289,000","277,000","27.16K","-2.45%"
"2019- 01- 24","285,500","288,500","292,000","285,000","15.69K","-1.89%"
"2019- 01- 23","291,000","287,000","293,000","284,000","24.96K","1.75%"
"2019- 01- 22","286,000","274,000","287,500","271,500","25.83K","4.00%"
"2019- 01- 21","275,000","278,000","280,500","274,500","18.81K","-2.31%"
"2019- 01- 20","281,500","281,500","281,500","281,500","","0.00%"
"2019- 01- 18","281,500","282,500","284,000","279,000","15.06K","0.18%"
"2019- 01- 17","281,000","287,000","288,000","280,500","20.46K","-2.43%"
"2019- 01- 16","288,000","287,000","290,000","285,500","15.42K","0.00%"
"2019- 01- 15","288,000","287,500","289,500","283,000","23.68K","-0.17%"
"2019- 01- 14","288,500","284,500","289,500","284,000","29.57K","1.94%"
"2019- 01- 13","283,000","283,000","283,000","283,000","","0.00%"
"2019- 01- 11","283,000","275,000","285,000","275,000","39.72K","2.91%"
"2019- 01- 10","275,000","271,000","275,000","268,000","19.91K","1.29%"
"2019- 01- 09","271,500","276,000","278,500","271,500","19.02K","-1.63%"
"2019- 01- 08","276,000","269,000","281,500","268,500","31.29K","2.03%"
"2019- 01- 07","270,500","278,000","278,000","269,500","27.03K","-2.17%"
"2019- 01- 06","276,500","276,500","276,500","276,500","","0.00%"
"2019- 01- 04","276,500","268,000","282,500","266,000","61.82K","3.17%"
"2019- 01- 03","268,000","252,500","269,000","249,500","43.41K","6.77%"
"2019- 01- 02","251,000","253,000","256,000","246,500","13.64K","-1.38%"
"2019- 01- 01","254,500","254,500","254,500","254,500","","0.00%"
"2018- 12- 28","254,500","245,500","258,000","245,500","12.27K","2.62%"
"2018- 12- 27","248,000","247,000","250,500","246,000","14.77K","-1.59%"
"2018- 12- 26","252,000","251,000","255,500","245,500","15.27K","-1.37%"
"2018- 12- 25","255,500","255,500","255,500","255,500","","0.00%"
"2018- 12- 24","255,500","260,000","260,000","254,500","6.61K","-1.73%"
"2018- 12- 23","260,000","260,000","260,000","260,000","","0.00%"
"2018- 12- 21","260,000","261,500","262,000","256,500","17.19K","0.39%"
"2018- 12- 20","259,000","261,500","261,500","256,500","19.78K","-0.19%"
"2018- 12- 19","259,500","261,000","261,500","258,000","11.47K","-0.19%"
"2018- 12- 18","260,000","255,500","260,000","254,000","22.79K","1.76%"
"2018- 12- 17","255,500","256,000","261,500","255,500","11.88K","-0.78%"
"2018- 12- 16","257,500","257,500","257,500","257,500","","0.00%"
"2018- 12- 14","257,500","263,000","264,000","256,500","13.25K","-2.28%"
"2018- 12- 13","263,500","262,500","263,500","259,000","22.70K","0.38%"
"2018- 12- 12","262,500","262,000","263,500","258,500","12.36K","0.19%"
"2018- 12- 11","262,000","258,500","262,500","257,500","12.86K","0.58%"
"2018- 12- 10","260,500","253,500","261,000","253,500","20.25K","0.97%"
"2018- 12- 09","258,000","258,000","258,000","258,000","","0.00%"
"2018- 12- 07","258,000","257,500","259,500","255,500","16.22K","0.39%"
"2018- 12- 06","257,000","258,000","259,500","254,000","16.71K","0.00%"
"2018- 12- 05","257,000","249,500","259,000","248,500","28.58K","2.80%"
"2018- 12- 04","250,000","250,000","253,000","248,000","9.07K","-0.60%"
"2018- 12- 03","251,500","251,000","256,000","250,000","11.64K","0.20%"
"2018- 12- 02","251,000","251,000","251,000","251,000","","0.00%"
"2018- 11- 30","251,000","250,500","253,500","247,500","22.23K","0.60%"
"2018- 11- 29","249,500","255,500","256,000","249,000","11.82K","-1.77%"
"2018- 11- 28","254,000","254,000","255,000","250,000","11.71K","0.79%"
"2018- 11- 27","252,000","255,000","255,500","251,500","9.63K","-1.37%"
"2018- 11- 26","255,500","246,500","257,000","246,500","27.36K","3.23%"
"2018- 11- 25","247,500","247,500","247,500","247,500","","0.00%"
"2018- 11- 23","247,500","248,500","249,500","243,000","14.04K","0.00%"
"2018- 11- 22","247,500","251,500","252,500","246,500","12.81K","-1.39%"
"2018- 11- 21","251,000","252,000","252,000","246,000","20.37K","-0.59%"
"2018- 11- 20","252,500","246,000","253,500","244,500","27.48K","1.61%"
"2018- 11- 19","248,500","248,500","253,500","247,000","14.54K","-0.20%"
"2018- 11- 18","249,000","249,000","249,000","249,000","","0.00%"
"2018- 11- 16","249,000","243,000","250,500","242,500","34.04K","2.89%"
"2018- 11- 15","242,000","235,000","245,000","235,000","47.69K","2.98%"
"2018- 11- 14","235,000","238,000","238,000","234,500","16.00K","0.00%"
"2018- 11- 13","235,000","231,000","237,000","227,000","32.18K","1.08%"
"2018- 11- 12","232,500","224,500","233,000","221,500","23.02K","4.73%"
"2018- 11- 11","222,000","222,000","222,000","222,000","","0.00%"
"2018- 11- 09","222,000","223,000","227,500","220,000","22.47K","0.45%"
"2018- 11- 08","221,000","228,000","231,000","221,000","20.56K","-1.56%"
"2018- 11- 07","224,500","221,500","235,500","220,500","33.87K","2.05%"
"2018- 11- 06","220,000","219,000","224,500","217,500","11.79K","0.92%"
"2018- 11- 05","218,000","224,500","224,500","216,500","13.59K","-2.90%"
"2018- 11- 02","224,500","216,000","225,500","216,000","16.18K","3.94%"
"2018- 11- 01","216,000","217,000","220,000","216,000","6.56K","-0.92%"
"2018- 10- 31","218,000","214,000","218,500","214,000","11.25K","0.69%"
"2018- 10- 30","216,500","213,000","217,500","211,500","17.25K","1.17%"
"2018- 10- 29","214,000","223,000","226,000","213,500","19.03K","-4.68%"
"2018- 10- 26","224,500","227,000","227,500","221,500","18.34K","-1.32%"
"2018- 10- 25","227,500","227,500","230,000","225,500","19.35K","-0.66%"
"2018- 10- 24","229,000","231,500","231,500","228,000","12.78K","0.00%"
"2018- 10- 23","229,000","230,500","231,500","228,000","22.37K","-1.08%"
"2018- 10- 22","231,500","226,000","232,000","225,500","17.89K","2.21%"
"2018- 10- 19","226,500","224,000","227,000","223,500","13.16K","-0.66%"
"2018- 10- 18","228,000","227,500","228,500","226,000","13.73K","0.22%"
"2018- 10- 17","227,500","226,500","229,000","226,500","12.91K","0.66%"
"2018- 10- 16","226,000","228,000","229,000","225,000","17.64K","-0.66%"
"2018- 10- 15","227,500","222,000","229,000","222,000","20.26K","2.48%"
"2018- 10- 14","222,000","222,000","222,000","222,000","","0.00%"
"2018- 10- 12","222,000","221,500","223,500","219,000","27.29K","0.00%"
"2018- 10- 11","222,000","224,000","225,000","221,500","53.39K","-2.42%"
"2018- 10- 10","227,500","229,000","235,000","227,500","18.93K","-0.87%"
"2018- 10- 08","229,500","232,500","232,500","229,500","17.45K","-0.86%"
"2018- 10- 07","231,500","231,500","231,500","231,500","","0.00%"
"2018- 10- 05","231,500","229,000","233,500","227,500","25.43K","1.09%"
"2018- 10- 04","229,000","238,000","238,000","228,500","29.25K","-2.97%"
"2018- 10- 03","236,000","236,000","236,000","236,000","","0.00%"
"2018- 10- 02","236,000","242,000","243,500","236,000","40.48K","-2.28%"
"2018- 10- 01","241,500","243,500","245,000","241,500","16.99K","-0.82%"
"2018- 09- 28","243,500","243,500","244,500","242,000","22.72K","0.21%"
"2018- 09- 27","243,000","245,000","246,000","243,000","17.75K","-1.02%"
"2018- 09- 26","245,500","245,500","245,500","245,500","","0.00%"
"2018- 09- 21","245,500","243,000","246,000","242,500","26.05K","1.45%"
"2018- 09- 20","242,000","241,500","243,000","240,500","22.12K","0.00%"
"2018- 09- 19","242,000","244,000","244,500","240,500","20.30K","-0.21%"
"2018- 09- 18","242,500","246,000","246,000","241,500","26.34K","-1.62%"
"2018- 09- 17","246,500","248,000","248,000","245,500","10.21K","-0.60%"
"2018- 09- 14","248,000","250,000","252,000","245,500","21.77K","0.00%"
"2018- 09- 13","248,000","245,000","249,000","242,000","26.63K","1.64%"
"2018- 09- 12","244,000","243,000","244,500","241,500","17.20K","0.41%"
"2018- 09- 11","243,000","243,500","244,000","242,000","21.17K","-0.41%"
"2018- 09- 10","244,000","245,000","245,500","243,500","16.16K","-0.81%"
"2018- 09- 09","246,000","246,000","246,000","246,000","","0.00%"
"2018- 09- 07","246,000","248,500","249,000","245,000","11.89K","-0.20%"
"2018- 09- 06","246,500","247,500","248,500","246,000","20.18K","-0.40%"
"2018- 09- 05","247,500","249,000","250,000","247,500","17.60K","-0.60%"
"2018- 09- 04","249,000","250,000","251,000","248,000","12.59K","-0.40%"
"2018- 09- 03","250,000","252,000","252,000","247,500","17.37K","0.20%"
"2018- 09- 02","249,500","249,500","249,500","249,500","","0.00%"
"2018- 08- 31","249,500","250,000","251,500","246,500","14.13K","-0.40%"
"2018- 08- 30","250,500","245,500","251,500","245,000","34.67K","2.24%"
"2018- 08- 29","245,000","247,000","248,500","245,000","28.98K","-0.61%"
"2018- 08- 28","246,500","244,500","246,500","243,500","33.38K","0.61%"
"2018- 08- 27","245,000","253,000","253,500","241,500","85.39K","-3.16%"
"2018- 08- 24","253,000","254,000","255,500","253,000","23.90K","-1.17%"
"2018- 08- 23","256,000","255,000","257,000","254,000","29.49K","0.39%"
"2018- 08- 22","255,000","258,000","258,000","254,500","26.85K","-1.73%"
"2018- 08- 21","259,500","256,500","260,500","254,000","25.40K","1.17%"
"2018- 08- 20","256,500","257,500","258,000","253,500","29.84K","-0.58%"
"2018- 08- 17","258,000","259,000","260,000","254,000","40.82K","0.00%"
"2018- 08- 16","258,000","272,000","276,500","255,000","120.99K","-7.03%"
"2018- 08- 15","277,500","277,500","277,500","277,500","","0.00%"
"2018- 08- 14","277,500","292,500","292,500","274,000","38.80K","-4.80%"
"2018- 08- 13","291,500","292,000","292,500","287,000","20.17K","-0.17%"
"2018- 08- 10","292,000","291,500","293,500","290,500","16.09K","0.34%"
"2018- 08- 09","291,000","292,000","293,500","291,000","15.54K","-0.51%"
"2018- 08- 08","292,500","292,500","296,000","292,000","9.66K","-0.17%"
"2018- 08- 07","293,000","293,500","295,000","292,000","14.37K","-0.17%"
"2018- 08- 06","293,500","294,500","296,500","293,500","9.55K","-0.34%"
"2018- 08- 03","294,500","292,500","295,500","292,500","15.38K","0.68%"
"2018- 08- 02","292,500","295,000","296,500","292,000","11.15K","-1.18%"
"2018- 08- 01","296,000","296,000","297,500","293,000","21.59K","0.68%"
"2018- 07- 31","294,000","293,500","295,500","291,500","15.39K","0.86%"
"2018- 07- 30","291,500","294,500","294,500","291,500","8.50K","-0.51%"
"2018- 07- 27","293,000","293,000","294,000","291,500","8.19K","0.69%"
"2018- 07- 26","291,000","294,500","295,500","290,000","14.50K","-1.19%"
"2018- 07- 25","294,500","294,000","294,500","292,500","9.68K","0.68%"
"2018- 07- 24","292,500","290,500","293,000","289,500","13.80K","-0.34%"
"2018- 07- 23","293,500","291,000","296,500","291,000","11.96K","0.86%"
"2018- 07- 20","291,000","290,000","294,000","290,000","12.35K","-0.17%"
"2018- 07- 19","291,500","294,500","295,500","291,500","20.08K","-1.52%"
"2018- 07- 18","296,000","296,500","298,000","294,000","10.25K","-0.17%"
"2018- 07- 17","296,500","298,000","298,500","295,000","13.85K","-1.00%"
"2018- 07- 16","299,500","298,000","299,500","295,000","21.93K","0.34%"
"2018- 07- 13","298,500","299,000","301,500","298,000","10.43K","-0.17%"
"2018- 07- 12","299,000","297,500","301,500","294,500","35.16K","1.70%"
"2018- 07- 11","294,000","300,000","300,000","292,000","31.37K","-2.16%"
"2018- 07- 10","300,500","302,000","303,500","299,000","17.71K","-0.17%"
"2018- 07- 09","301,000","305,500","309,000","300,500","13.02K","-1.79%"
"2018- 07- 06","306,500","302,000","307,000","301,500","11.78K","0.99%"
"2018- 07- 05","303,500","306,000","309,000","301,000","6.59K","-1.14%"
"2018- 07- 04","307,000","304,500","309,500","299,000","15.79K","0.82%"
"2018- 07- 03","304,500","313,000","313,500","300,500","29.07K","-2.25%"
"2018- 07- 02","311,500","319,000","320,000","310,000","30.96K","-4.15%"
"2018- 06- 29","325,000","328,500","329,000","310,000","86.37K","-2.69%"
"2018- 06- 28","334,000","341,500","341,500","330,000","17.18K","-2.20%"
"2018- 06- 27","341,500","338,000","344,000","335,000","12.98K","0.15%"
"2018- 06- 26","341,000","344,000","355,000","338,500","22.40K","-0.87%"
"2018- 06- 25","344,000","349,500","349,500","338,000","13.53K","-1.85%"
"2018- 06- 22","350,500","335,500","353,000","335,500","36.90K","3.24%"
"2018- 06- 21","339,500","341,000","348,000","331,000","13.09K","-1.74%"
"2018- 06- 20","345,500","339,000","348,500","335,000","16.45K","1.47%"
"2018- 06- 19","340,500","346,000","350,000","337,000","20.42K","-2.71%"
"2018- 06- 18","350,000","350,500","359,500","348,500","22.80K","0.43%"
"2018- 06- 15","348,500","352,000","353,000","346,500","16.31K","-0.71%"
"2018- 06- 14","351,000","356,500","357,500","349,000","28.02K","-0.99%"
"2018- 06- 13","354,500","354,500","354,500","354,500","","0.00%"
"2018- 06- 12","354,500","351,000","357,000","349,000","25.87K","0.28%"
"2018- 06- 11","353,500","353,500","358,500","348,000","39.95K","0.86%"
"2018- 06- 08","350,500","356,000","356,000","347,500","22.97K","-1.54%"
"2018- 06- 07","356,000","345,500","356,000","343,000","36.11K","2.74%"
"2018- 06- 05","346,500","348,500","354,500","346,500","41.43K","-0.57%"
"2018- 06- 04","348,500","337,000","349,000","336,500","66.30K","4.19%"
"2018- 06- 03","334,500","334,500","334,500","334,500","","0.00%"
"2018- 06- 01","334,500","327,500","337,000","327,500","52.57K","2.61%"
"2018- 05- 31","326,000","327,000","329,000","324,500","17.62K","-0.31%"
"2018- 05- 30","327,000","322,500","327,000","321,500","18.83K","0.15%"
"2018- 05- 29","326,500","326,000","329,000","323,000","24.12K","0.77%"
"2018- 05- 28","324,000","319,000","324,000","316,500","23.58K","2.37%"
"2018- 05- 25","316,500","316,500","319,000","313,500","10.78K","0.00%"
"2018- 05- 24","316,500","315,500","320,000","310,000","13.27K","0.00%"
"2018- 05- 23","316,500","320,000","320,500","315,000","12.62K","-1.71%"
"2018- 05- 22","322,000","322,000","322,000","322,000","","0.00%"
"2018- 05- 21","322,000","323,000","323,000","319,500","11.41K","0.00%"
"2018- 05- 18","322,000","320,000","322,500","318,500","10.31K","0.63%"
"2018- 05- 17","320,000","318,000","323,000","317,500","17.66K","0.31%"
"2018- 05- 16","319,000","320,000","322,500","317,500","10.80K","-0.47%"
"2018- 05- 15","320,500","320,000","322,500","320,000","10.56K","-0.31%"
"2018- 05- 14","321,500","319,500","324,000","317,500","13.56K","0.47%"
"2018- 05- 11","320,000","315,500","321,000","315,500","13.60K","1.11%"
"2018- 05- 10","316,500","315,000","317,500","311,000","24.94K","0.16%"
"2018- 05- 09","316,000","319,000","320,000","313,500","23.97K","-1.10%"
"2018- 05- 08","319,500","326,000","326,000","318,000","14.36K","-2.14%"
"2018- 05- 07","326,500","326,500","326,500","326,500","","0.00%"
"2018- 05- 04","326,500","327,500","328,500","325,000","15.30K","-0.46%"
"2018- 05- 03","328,000","326,500","330,000","324,000","22.88K","0.31%"
"2018- 05- 02","327,000","328,000","331,500","321,500","36.25K","0.93%"
"2018- 04- 30","324,000","323,500","325,000","321,000","31.78K","0.31%"
"2018- 04- 29","323,000","323,000","323,000","323,000","","0.00%"
"2018- 04- 27","323,000","321,500","324,000","319,000","14.57K","0.47%"
"2018- 04- 26","321,500","329,000","329,000","321,500","20.94K","-1.83%"
"2018- 04- 25","327,500","325,500","334,500","323,500","33.18K","0.46%"
"2018- 04- 24","326,000","329,000","329,500","323,000","18.53K","-0.91%"
"2018- 04- 23","329,000","314,500","329,000","312,500","70.64K","4.28%"
"2018- 04- 22","315,500","315,500","315,500","315,500","","0.00%"
"2018- 04- 20","315,500","312,500","316,500","312,000","19.60K","1.12%"
"2018- 04- 19","312,000","316,500","316,500","311,500","28.66K","-1.11%"
"2018- 04- 18","315,500","311,000","316,500","311,000","25.12K","0.80%"
"2018- 04- 17","313,000","308,000","316,000","308,000","18.27K","1.95%"
"2018- 04- 16","307,000","306,500","308,000","303,000","13.05K","0.33%"
"2018- 04- 13","306,000","308,500","310,000","303,000","19.43K","-0.97%"
"2018- 04- 12","309,000","309,000","310,500","308,000","8.80K","-0.16%"
"2018- 04- 11","309,500","311,500","313,000","308,500","11.82K","-0.64%"
"2018- 04- 10","311,500","311,500","314,500","311,000","14.08K","-0.80%"
"2018- 04- 09","314,000","313,500","315,000","311,000","11.82K","0.16%"
"2018- 04- 06","313,500","315,500","315,500","311,500","11.69K","-0.79%"
"2018- 04- 05","316,000","316,500","319,500","315,500","16.22K","0.00%"
"2018- 04- 04","316,000","317,000","320,500","314,000","20.27K","-0.47%"
"2018- 04- 03","317,500","313,500","320,500","310,500","34.61K","0.95%"
"2018- 04- 02","314,500","303,000","315,500","303,000","31.15K","2.78%"
"2018- 04- 01","306,000","306,000","306,000","306,000","","0.00%"
"2018- 03- 30","306,000","302,500","307,000","301,500","8.68K","2.00%"
"2018- 03- 29","300,000","301,000","303,000","299,000","13.11K","-0.33%"
"2018- 03- 28","301,000","298,000","301,500","298,000","13.39K","0.50%"
"2018- 03- 27","299,500","300,000","302,500","297,000","13.59K","0.17%"
"2018- 03- 26","299,000","302,500","303,500","298,000","13.21K","-1.32%"
"2018- 03- 23","303,000","307,000","307,000","301,500","13.32K","-1.94%"
"2018- 03- 22","309,000","308,500","310,000","305,500","9.76K","1.15%"
"2018- 03- 21","305,500","303,500","308,500","303,500","8.01K","0.33%"
"2018- 03- 20","304,500","302,500","307,000","302,500","7.95K","-0.49%"
"2018- 03- 19","306,000","310,000","311,000","305,000","15.56K","-1.61%"
"2018- 03- 16","311,000","313,000","314,500","309,500","12.85K","-0.80%"
"2018- 03- 15","313,500","312,000","315,000","309,500","12.56K","0.32%"
"2018- 03- 14","312,500","316,000","316,500","312,000","7.51K","-1.57%"
"2018- 03- 13","317,500","316,000","318,000","314,500","19.73K","0.00%"
"2018- 03- 12","317,500","315,000","317,500","313,000","18.96K","1.44%"
"2018- 03- 09","313,000","312,500","315,000","309,500","17.19K","1.29%"
"2018- 03- 08","309,000","310,000","315,000","307,000","43.78K","0.65%"
"2018- 03- 07","307,000","303,500","309,500","302,000","21.30K","0.66%"
"2018- 03- 06","305,000","301,500","306,000","301,000","15.94K","1.33%"
"2018- 03- 05","301,000","302,500","304,000","300,000","10.32K","-0.50%"
"2018- 03- 02","302,500","304,000","307,000","299,000","22.98K","-2.10%"
"2018- 02- 28","309,000","312,500","313,500","308,000","19.27K","-2.06%"
"2018- 02- 27","315,500","316,500","317,500","310,500","29.12K","-0.63%"
"2018- 02- 26","317,500","315,000","318,500","311,000","25.60K","0.95%"
"2018- 02- 23","314,500","304,000","316,000","301,000","41.10K","3.45%"
"2018- 02- 22","304,000","303,000","304,000","299,500","32.04K","0.50%"
"2018- 02- 21","302,500","297,500","302,500","296,000","20.04K","2.37%"
"2018- 02- 20","295,500","299,500","299,500","294,000","14.16K","-1.17%"
"2018- 02- 19","299,000","299,000","304,000","296,000","18.00K","1.36%"
"2018- 02- 18","295,000","295,000","295,000","295,000","","0.00%"
"2018- 02- 14","295,000","296,500","297,500","292,000","18.36K","-0.34%"
"2018- 02- 13","296,000","295,500","299,500","295,500","13.51K","-0.50%"
"2018- 02- 12","297,500","296,500","299,500","294,000","13.44K","0.68%"
"2018- 02- 09","295,500","300,000","301,000","294,000","26.59K","-2.64%"
"2018- 02- 08","303,500","304,000","305,000","301,500","19.85K","-0.16%"
"2018- 02- 07","304,000","303,500","306,000","303,000","23.03K","-0.33%"
"2018- 02- 06","305,000","300,500","310,000","299,000","35.89K","0.00%"
"2018- 02- 05","305,000","315,000","315,000","303,000","48.67K","-3.79%"
"2018- 02- 02","317,000","323,500","324,000","315,500","70.45K","-3.06%"
"2018- 02- 01","327,000","323,000","327,000","320,000","29.94K","1.08%"
"2018- 01- 31","323,500","327,000","327,000","319,000","19.50K","-0.92%"
"2018- 01- 30","326,500","326,500","328,500","325,500","17.75K","0.31%"
"2018- 01- 29","325,500","324,000","326,500","323,000","19.28K","1.09%"
"2018- 01- 26","322,000","324,000","326,500","321,000","27.45K","-0.62%"
"2018- 01- 25","324,000","326,500","328,500","323,000","24.86K","-1.37%"
"2018- 01- 24","328,500","327,500","329,000","326,000","14.16K","0.15%"
"2018- 01- 23","328,000","328,500","330,000","325,000","23.99K","0.15%"
"2018- 01- 22","327,500","321,500","328,000","319,500","26.82K","2.18%"
"2018- 01- 19","320,500","317,000","321,500","317,000","21.80K","0.79%"
"2018- 01- 18","318,000","317,500","322,000","316,500","34.97K","0.16%"
"2018- 01- 17","317,500","321,000","322,000","316,000","30.37K","-1.09%"
"2018- 01- 16","321,000","321,000","322,500","320,000","23.94K","-0.31%"
"2018- 01- 15","322,000","322,500","324,000","318,000","17.01K","-0.16%"
"2018- 01- 12","322,500","333,000","333,000","320,500","40.50K","-2.42%"
"2018- 01- 11","330,500","337,500","338,000","330,000","30.70K","-1.64%"
"2018- 01- 10","336,000","336,000","338,000","334,500","20.33K","0.00%"
"2018- 01- 09","336,000","336,500","337,000","333,000","28.45K","-0.44%"
"2018- 01- 08","337,500","337,500","337,500","333,500","21.65K","-0.15%"
"2018- 01- 05","338,000","342,000","342,500","335,000","21.98K","-0.15%"
"2018- 01- 04","338,500","348,500","348,500","337,500","25.97K","-2.87%"
"2018- 01- 03","348,500","354,000","355,000","347,000","19.53K","-2.79%"
"2018- 01- 02","358,500","353,000","358,500","351,000","8.15K","1.27%"
"2017- 12- 28","354,000","353,000","355,500","350,000","5.43K","0.14%"
"2017- 12- 27","353,500","349,000","354,500","345,000","5.75K","0.14%"
"2017- 12- 26","353,000","357,000","362,000","352,000","13.54K","-0.84%"
"2017- 12- 22","356,000","356,500","358,500","351,000","8.71K","0.71%"
"2017- 12- 21","353,500","357,000","358,000","351,500","10.99K","-1.81%"
"2017- 12- 20","360,000","357,500","363,000","356,500","6.76K","0.56%"
"2017- 12- 19","358,000","367,000","367,000","356,000","11.13K","-2.32%"
"2017- 12- 18","366,500","362,000","369,000","360,500","18.66K","0.69%"
"2017- 12- 15","364,000","358,500","367,000","354,500","27.90K","1.39%"
"2017- 12- 14","359,000","357,500","359,000","353,500","19.96K","0.42%"
"2017- 12- 13","357,500","349,500","358,000","349,500","17.66K","2.44%"
"2017- 12- 12","349,000","348,000","351,000","346,500","7.29K","0.00%"
"2017- 12- 11","349,000","347,500","350,500","343,000","10.30K","0.43%"
"2017- 12- 10","347,500","347,500","347,500","347,500","","0.00%"
"2017- 12- 08","347,500","349,000","361,000","345,000","15.80K","-1.14%"
"2017- 12- 07","351,500","352,000","353,500","348,000","10.34K","-0.14%"
"2017- 12- 06","352,000","354,000","356,000","352,000","12.72K","-0.56%"
"2017- 12- 05","354,000","353,000","357,500","352,000","15.97K","0.43%"
"2017- 12- 04","352,500","361,000","364,000","350,000","34.47K","-1.81%"
"2017- 12- 01","359,000","365,500","367,500","357,000","21.21K","-1.78%"
"2017- 11- 30","365,500","375,000","376,000","362,500","27.59K","-0.81%"
"2017- 11- 29","368,500","372,500","375,000","365,000","30.00K","-1.34%"
"2017- 11- 28","373,500","377,000","380,000","371,000","25.35K","-0.66%"
"2017- 11- 27","376,000","367,000","377,500","359,000","45.25K","2.45%"
"2017- 11- 26","367,000","367,000","367,000","367,000","","0.00%"
"2017- 11- 24","367,000","367,000","372,500","361,500","25.52K","0.55%"
"2017- 11- 23","365,000","360,500","365,500","358,000","22.36K","0.55%"
"2017- 11- 22","363,000","363,000","367,500","358,500","24.61K","-1.22%"
"2017- 11- 21","367,500","361,500","371,000","360,000","34.86K","1.52%"
"2017- 11- 20","362,000","342,500","363,000","342,000","75.76K","5.69%"
"2017- 11- 17","342,500","343,500","346,500","340,000","21.56K","0.44%"
"2017- 11- 16","341,000","347,500","348,000","340,500","12.63K","-1.87%"
"2017- 11- 15","347,500","340,500","350,000","337,000","38.49K","2.51%"
"2017- 11- 14","339,000","342,000","342,500","334,000","27.03K","-1.02%"
"2017- 11- 13","342,500","341,000","347,000","340,000","16.82K","0.88%"
"2017- 11- 10","339,500","347,000","347,500","339,500","18.10K","-2.16%"
"2017- 11- 09","347,000","335,500","347,500","333,000","38.75K","3.89%"
"2017- 11- 08","334,000","334,000","334,000","330,000","16.94K","0.00%"
"2017- 11- 07","334,000","337,500","340,500","333,500","15.78K","-1.04%"
"2017- 11- 06","337,500","337,500","339,500","335,000","14.20K","-0.30%"
"2017- 11- 03","338,500","337,000","341,000","337,000","9.50K","0.45%"
"2017- 11- 02","337,000","339,500","341,000","336,000","13.57K","-0.74%"
"2017- 11- 01","339,500","344,000","346,500","338,500","21.34K","-2.30%"
"2017- 10- 31","347,500","345,000","350,000","343,000","8.67K","1.02%"
"2017- 10- 30","344,000","351,500","351,500","343,000","8.52K","-1.15%"
"2017- 10- 27","348,000","347,500","352,000","344,000","14.80K","-0.71%"
"2017- 10- 26","350,500","340,000","352,500","339,000","22.54K","2.34%"
"2017- 10- 25","342,500","338,000","344,000","337,000","10.31K","1.03%"
"2017- 10- 24","339,000","337,500","341,000","336,000","11.87K","0.30%"
"2017- 10- 23","338,000","341,500","346,000","337,500","12.33K","-1.46%"
"2017- 10- 22","343,000","343,000","343,000","343,000","","0.00%"
"2017- 10- 20","343,000","345,500","348,000","343,000","12.00K","-1.29%"
"2017- 10- 19","347,500","346,500","349,500","343,500","11.49K","0.29%"
"2017- 10- 18","346,500","340,000","347,500","337,000","14.72K","1.91%"
"2017- 10- 17","340,000","342,500","342,500","335,500","16.48K","-0.87%"
"2017- 10- 16","343,000","346,000","347,500","340,000","9.12K","-0.72%"
"2017- 10- 13","345,500","344,000","349,000","339,000","16.33K","0.58%"
"2017- 10- 12","343,500","336,500","344,000","334,000","12.65K","2.08%"
"2017- 10- 11","336,500","342,500","347,000","336,000","14.01K","-2.32%"
"2017- 10- 10","344,500","343,000","352,500","342,000","15.97K","0.44%"
"2017- 09- 29","343,000","344,500","346,500","340,000","7.74K","0.29%"
"2017- 09- 28","342,000","339,000","345,000","331,000","9.63K","0.59%"
"2017- 09- 27","340,000","341,000","347,500","337,000","9.47K","-0.15%"
"2017- 09- 26","340,500","335,500","343,000","335,500","7.31K","1.49%"
"2017- 09- 25","335,500","341,500","343,000","334,500","8.03K","-1.76%"
"2017- 09- 22","341,500","339,500","346,000","339,000","8.45K","0.15%"
"2017- 09- 21","341,000","345,500","347,500","340,000","8.60K","-1.73%"
"2017- 09- 20","347,000","350,000","352,000","345,000","6.13K","-0.86%"
"2017- 09- 19","350,000","346,000","354,500","346,000","11.14K","-0.14%"
"2017- 09- 18","350,500","352,500","355,000","349,000","11.19K","-0.85%"
"2017- 09- 15","353,500","341,000","353,500","339,000","46.88K","4.90%"
"2017- 09- 14","337,000","335,500","345,000","335,500","19.61K","-0.44%"
"2017- 09- 13","338,500","340,000","342,000","334,000","11.94K","-0.73%"
"2017- 09- 12","341,000","341,000","344,000","337,000","10.42K","0.15%"
"2017- 09- 11","340,500","340,000","348,000","339,000","18.85K","0.44%"
"2017- 09- 08","339,000","344,000","344,500","335,500","21.67K","-1.74%"
"2017- 09- 07","345,000","334,500","346,000","331,500","29.94K","4.70%"
"2017- 09- 06","329,500","329,000","333,500","325,500","13.18K","0.76%"
"2017- 09- 05","327,000","331,500","331,500","325,500","8.59K","-0.46%"
"2017- 09- 04","328,500","328,500","330,500","324,000","8.05K","-0.15%"
"2017- 09- 01","329,000","331,000","334,000","328,500","10.87K","-1.05%"
"2017- 08- 31","332,500","331,000","335,500","331,000","14.12K","-0.30%"
