"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 12- 13","72,006","73,025","73,260","71,614","38.65K","-0.11%"
"2019- 12- 12","72,084","72,319","72,398","71,458","46.88K","0.33%"
"2019- 12- 11","71,849","72,946","72,946","71,693","17.45K","-0.87%"
"2019- 12- 10","72,476","70,987","72,555","70,987","10.83K","1.98%"
"2019- 12- 09","71,066","71,693","72,476","71,066","20.50K","-1.52%"
"2019- 12- 06","72,163","71,458","72,476","71,458","11.80K","0.11%"
"2019- 12- 05","72,084","73,181","73,181","70,126","14.52K","0.00%"
"2019- 12- 04","72,084","71,771","72,555","71,693","13.12K","-0.65%"
"2019- 12- 03","72,555","72,319","72,633","71,614","19.90K","0.54%"
"2019- 12- 02","72,163","72,319","72,633","71,614","17.71K","0.44%"
"2019- 11- 29","71,849","72,476","73,103","71,458","24.90K","-0.87%"
"2019- 11- 28","72,476","73,416","74,043","72,163","20.08K","-2.32%"
"2019- 11- 27","74,200","73,651","74,748","72,868","19.43K","1.28%"
"2019- 11- 26","73,260","73,573","73,573","72,555","19.04K","0.32%"
"2019- 11- 25","73,025","72,868","73,338","72,319","22.17K","-0.43%"
"2019- 11- 22","73,338","72,868","73,651","71,066","22.39K","2.18%"
"2019- 11- 21","71,771","73,181","73,181","71,066","23.50K","-0.97%"
"2019- 11- 20","72,476","71,301","72,868","70,596","26.87K","1.09%"
"2019- 11- 19","71,693","72,555","73,181","71,536","20.01K","-1.61%"
"2019- 11- 18","72,868","72,790","73,887","72,711","15.76K","-0.11%"
"2019- 11- 15","72,946","72,319","73,495","72,319","16.60K","0.00%"
"2019- 11- 14","72,946","72,241","73,887","70,674","25.73K","0.98%"
"2019- 11- 13","72,241","73,103","73,573","71,849","15.33K","-1.71%"
"2019- 11- 12","73,495","74,122","74,200","72,790","20.44K","-0.21%"
"2019- 11- 11","73,651","74,513","74,827","73,103","20.90K","-1.57%"
"2019- 11- 08","74,827","74,670","75,767","74,357","16.87K","-0.31%"
"2019- 11- 07","75,062","74,592","75,532","74,278","18.31K","-0.62%"
"2019- 11- 06","75,532","75,062","76,394","74,748","30.34K","0.94%"
"2019- 11- 05","74,827","74,513","75,610","74,043","24.66K","-0.42%"
"2019- 11- 04","75,140","75,375","76,080","74,200","55.85K","1.80%"
"2019- 11- 01","73,808","74,983","75,219","73,808","19.45K","-1.57%"
"2019- 10- 31","74,983","71,771","76,315","71,771","79.94K","4.48%"
"2019- 10- 30","71,771","72,084","72,555","71,458","13.65K","-0.43%"
"2019- 10- 29","72,084","72,476","73,260","71,928","15.01K","-0.43%"
"2019- 10- 28","72,398","72,868","73,260","71,849","17.93K","0.87%"
"2019- 10- 25","71,771","71,771","72,476","71,301","10.57K","-0.97%"
"2019- 10- 24","72,476","71,693","72,946","70,752","29.18K","0.54%"
"2019- 10- 23","72,084","71,849","72,633","71,458","26.90K","0.33%"
"2019- 10- 22","71,849","70,282","72,790","70,282","31.01K","2.23%"
"2019- 10- 21","70,282","69,734","71,693","69,577","31.10K","1.01%"
"2019- 10- 18","69,577","69,734","71,144","69,577","31.46K","-0.45%"
"2019- 10- 17","69,891","70,439","71,066","69,891","17.66K","0.00%"
"2019- 10- 16","69,891","69,342","70,282","69,185","27.96K","1.02%"
"2019- 10- 15","69,185","67,227","69,264","66,992","34.26K","3.15%"
"2019- 10- 14","67,070","65,973","67,618","65,973","23.98K","0.35%"
"2019- 10- 11","66,835","67,932","68,010","66,365","29.22K","1.79%"
"2019- 10- 10","65,660","65,895","66,443","65,033","20.88K","-22.57%"
"2019- 10- 09","84,800","84,800","84,800","84,800","","27.63%"
"2019- 10- 08","66,443","66,600","67,775","65,660","25.22K","1.56%"
"2019- 10- 07","65,424","64,406","65,738","64,328","12.35K","1.33%"
"2019- 10- 04","64,563","65,973","65,973","64,484","13.75K","-0.84%"
"2019- 10- 02","65,111","65,660","66,913","65,111","13.70K","-2.00%"
"2019- 10- 01","66,443","65,738","66,678","65,189","14.90K","1.68%"
"2019- 09- 30","65,346","64,719","65,738","63,857","15.71K","1.34%"
"2019- 09- 27","64,484","65,816","65,816","64,406","10.33K","-0.84%"
"2019- 09- 26","65,033","65,816","66,521","64,876","15.79K","-1.31%"
"2019- 09- 25","65,895","66,600","67,148","65,895","14.87K","-0.59%"
"2019- 09- 24","66,286","66,051","66,678","65,816","11.77K","0.24%"
"2019- 09- 23","66,130","67,148","67,148","66,051","13.21K","-22.93%"
"2019- 09- 22","85,800","85,800","85,800","85,800","","27.63%"
"2019- 09- 20","67,227","66,835","67,383","65,738","25.75K","0.71%"
"2019- 09- 19","66,756","67,148","67,540","66,443","12.95K","-1.05%"
"2019- 09- 18","67,462","67,775","68,480","67,148","23.27K","0.47%"
"2019- 09- 17","67,148","65,816","67,618","65,581","18.93K","2.02%"
"2019- 09- 16","65,816","65,895","65,895","64,563","31.48K","0.60%"
"2019- 09- 11","65,424","65,033","65,738","65,033","30.11K","0.48%"
"2019- 09- 10","65,111","64,719","65,111","64,328","10.46K","0.73%"
"2019- 09- 09","64,641","64,876","65,816","64,484","20.63K","-22.21%"
"2019- 09- 08","83,100","83,100","83,100","83,100","","27.63%"
"2019- 09- 06","65,111","65,424","65,973","64,954","17.11K","-0.72%"
"2019- 09- 05","65,581","65,581","65,973","65,346","22.43K","-0.83%"
"2019- 09- 04","66,130","65,268","66,130","65,111","20.07K","0.48%"
"2019- 09- 03","65,816","65,738","66,208","65,424","12.73K","-0.24%"
"2019- 09- 02","65,973","64,484","66,208","64,249","13.32K","1.57%"
"2019- 08- 30","64,954","64,249","65,268","64,249","18.88K","1.97%"
"2019- 08- 29","63,701","63,466","64,484","62,839","22.57K","0.12%"
"2019- 08- 28","63,622","62,996","63,779","62,290","16.80K","1.50%"
"2019- 08- 27","62,682","63,387","64,092","62,369","34.23K","-0.87%"
"2019- 08- 26","63,231","62,917","64,171","62,760","14.84K","-1.46%"
"2019- 08- 23","64,171","64,484","64,563","63,622","10.40K","-1.09%"
"2019- 08- 22","64,876","65,189","65,503","64,563","14.01K","-0.36%"
"2019- 08- 21","65,111","64,328","65,503","63,857","15.57K","1.22%"
"2019- 08- 20","64,328","62,917","64,641","62,917","24.23K","1.48%"
"2019- 08- 19","63,387","63,152","63,387","62,447","13.51K","1.12%"
"2019- 08- 16","62,682","62,525","62,839","61,742","18.81K","-22.42%"
"2019- 08- 15","80,800","80,800","80,800","80,800","","27.63%"
"2019- 08- 14","63,309","63,309","63,779","62,917","28.69K","0.12%"
"2019- 08- 13","63,231","62,839","63,466","62,839","16.84K","-0.86%"
"2019- 08- 12","63,779","62,290","64,014","61,977","22.10K","2.26%"
"2019- 08- 09","62,369","62,839","62,996","62,290","19.74K","-0.25%"
"2019- 08- 08","62,525","63,857","63,857","62,055","49.32K","-0.75%"
"2019- 08- 07","62,996","61,664","63,779","61,664","40.01K","1.01%"
"2019- 08- 06","62,369","63,466","63,701","61,115","52.65K","-2.33%"
"2019- 08- 05","63,857","67,383","67,697","63,466","38.58K","-5.78%"
"2019- 08- 02","67,775","67,227","68,402","67,227","23.45K","-1.37%"
"2019- 08- 01","68,715","68,480","69,264","67,775","18.44K","0.34%"
"2019- 07- 31","68,480","68,715","69,342","67,775","25.90K","-1.13%"
"2019- 07- 30","69,264","68,637","69,891","68,637","14.11K","-0.22%"
"2019- 07- 29","69,420","70,439","70,674","68,950","17.98K","-1.77%"
"2019- 07- 26","70,674","71,144","71,458","70,204","15.41K","-0.66%"
"2019- 07- 25","71,144","72,476","72,868","70,596","21.58K","-2.26%"
"2019- 07- 24","72,790","73,025","74,043","72,319","12.81K","-0.64%"
"2019- 07- 23","73,260","73,651","74,278","72,555","18.01K","-1.06%"
"2019- 07- 22","74,043","73,260","74,200","73,260","13.83K","0.11%"
"2019- 07- 19","73,965","70,909","74,200","70,282","50.79K","5.36%"
"2019- 07- 18","70,204","69,264","70,439","69,264","24.28K","1.59%"
"2019- 07- 17","69,107","69,342","69,891","68,559","20.60K","-0.79%"
"2019- 07- 16","69,655","70,674","70,831","69,342","24.60K","-0.56%"
"2019- 07- 15","70,047","70,596","70,987","69,969","14.36K","-1.11%"
"2019- 07- 12","70,831","70,517","71,066","70,047","12.13K","0.00%"
"2019- 07- 11","70,831","70,752","71,223","70,126","21.95K","1.23%"
"2019- 07- 10","69,969","69,342","70,361","69,185","23.50K","0.79%"
"2019- 07- 09","69,420","69,969","70,752","69,342","22.73K","-1.56%"
"2019- 07- 08","70,517","71,301","71,301","69,891","20.96K","-1.10%"
"2019- 07- 05","71,301","70,517","71,458","70,282","20.77K","1.56%"
"2019- 07- 04","70,204","71,849","72,476","69,107","50.41K","-2.61%"
"2019- 07- 03","72,084","72,711","72,868","72,084","9.15K","-0.32%"
"2019- 07- 02","72,319","72,555","73,260","72,163","14.59K","-1.07%"
"2019- 07- 01","73,103","73,260","73,808","72,241","14.90K","-20.71%"
"2019- 06- 30","92,200","92,200","92,200","92,200","","27.63%"
"2019- 06- 28","72,241","73,103","73,260","71,693","24.88K","-1.28%"
"2019- 06- 27","73,181","73,651","74,200","72,711","15.22K","-0.64%"
"2019- 06- 26","73,651","73,260","74,200","72,946","17.39K","0.43%"
"2019- 06- 25","73,338","74,827","74,827","73,103","16.25K","-0.64%"
"2019- 06- 24","73,808","75,454","75,454","73,260","16.26K","-1.26%"
"2019- 06- 21","74,748","74,670","75,140","74,200","20.74K","-0.52%"
"2019- 06- 20","75,140","74,357","76,080","74,357","23.93K","1.48%"
"2019- 06- 19","74,043","76,707","76,707","73,651","28.61K","-2.17%"
"2019- 06- 18","75,689","72,319","76,159","72,241","60.62K","5.00%"
"2019- 06- 17","72,084","72,555","73,025","71,849","21.99K","-0.65%"
"2019- 06- 14","72,555","73,025","73,260","72,476","17.33K","-0.96%"
"2019- 06- 13","73,260","72,398","73,730","72,398","41.75K","0.97%"
"2019- 06- 12","72,555","72,868","72,868","72,163","15.69K","-0.21%"
"2019- 06- 11","72,711","72,241","72,790","72,006","18.49K","0.00%"
"2019- 06- 10","72,711","73,651","73,808","72,006","29.67K","-0.22%"
"2019- 06- 07","72,868","71,693","73,103","71,693","27.31K","1.64%"
"2019- 06- 05","71,693","72,711","72,711","71,536","17.52K","-0.33%"
"2019- 06- 04","71,928","71,614","72,398","71,536","27.02K","0.11%"
"2019- 06- 03","71,849","71,928","72,084","71,301","27.33K","-0.44%"
"2019- 05- 31","72,163","73,025","73,260","72,006","25.24K","-1.71%"
"2019- 05- 30","73,416","72,241","73,573","71,301","28.45K","2.18%"
"2019- 05- 29","71,849","73,965","73,965","71,614","43.97K","-1.72%"
"2019- 05- 28","73,103","73,025","74,357","73,025","47.86K","0.00%"
"2019- 05- 27","73,103","73,651","73,651","73,025","19.72K","0.22%"
"2019- 05- 24","72,946","72,476","73,651","72,476","17.85K","0.21%"
"2019- 05- 23","72,790","73,181","73,730","72,633","23.96K","-0.21%"
"2019- 05- 22","72,946","72,241","73,573","72,241","18.65K","-0.11%"
"2019- 05- 21","73,025","71,928","73,651","71,928","19.32K","0.22%"
"2019- 05- 20","72,868","74,670","74,670","72,319","28.51K","-1.90%"
"2019- 05- 17","74,278","75,062","75,062","73,887","32.62K","-0.42%"
"2019- 05- 16","74,592","74,278","74,748","73,730","27.12K","0.21%"
"2019- 05- 15","74,435","73,103","74,592","71,849","52.13K","1.71%"
"2019- 05- 14","73,181","71,614","73,808","71,614","44.09K","0.00%"
"2019- 05- 13","73,181","74,592","75,062","73,025","42.99K","-2.51%"
"2019- 05- 10","75,062","76,394","77,334","74,592","45.94K","-1.24%"
"2019- 05- 09","76,002","78,274","78,274","76,002","53.32K","-2.12%"
"2019- 05- 08","77,647","77,647","78,744","77,412","28.49K","-0.70%"
"2019- 05- 07","78,196","78,353","79,136","77,804","36.96K","-1.19%"
"2019- 05- 03","79,136","79,136","79,920","78,744","18.66K","-0.49%"
"2019- 05- 02","79,528","79,920","80,703","79,136","34.01K","-0.49%"
"2019- 04- 30","79,920","79,920","79,920","78,744","23.17K","0.49%"
"2019- 04- 29","79,528","78,196","79,528","77,961","29.32K","2.53%"
"2019- 04- 26","77,569","78,353","78,353","77,412","16.90K","-0.80%"
"2019- 04- 25","78,196","78,274","78,353","77,726","14.81K","0.60%"
"2019- 04- 24","77,726","78,744","79,136","77,491","43.33K","-1.29%"
"2019- 04- 23","78,744","79,528","79,528","78,118","46.66K","-0.99%"
"2019- 04- 22","79,528","80,311","80,311","78,744","29.94K","-0.49%"
"2019- 04- 19","79,920","78,196","79,920","77,804","58.57K","2.41%"
"2019- 04- 18","78,039","79,136","79,528","77,804","62.83K","-1.87%"
"2019- 04- 17","79,528","79,920","79,920","79,136","29.95K","0.00%"
"2019- 04- 16","79,528","79,920","80,311","79,528","24.43K","-0.49%"
"2019- 04- 15","79,920","79,528","80,703","79,528","36.90K","0.49%"
"2019- 04- 12","79,528","79,136","80,703","78,744","46.98K","0.50%"
"2019- 04- 11","79,136","79,920","80,311","78,744","51.77K","-0.49%"
"2019- 04- 10","79,528","78,353","80,311","78,353","34.20K","1.00%"
"2019- 04- 09","78,744","78,744","79,528","78,353","42.62K","-0.50%"
"2019- 04- 08","79,136","80,703","81,095","78,353","67.05K","-1.46%"
"2019- 04- 05","80,311","82,270","82,662","79,920","50.80K","-2.84%"
"2019- 04- 04","82,662","83,054","83,054","81,095","33.90K","-0.47%"
"2019- 04- 03","83,054","80,703","83,054","80,311","43.53K","2.42%"
"2019- 04- 02","81,095","83,837","83,837","81,095","25.01K","-1.90%"
"2019- 04- 01","82,662","80,703","82,662","80,311","33.74K","3.43%"
"2019- 03- 29","79,920","80,311","81,095","79,528","26.98K","0.49%"
"2019- 03- 28","79,528","80,703","80,703","79,528","21.45K","-1.46%"
"2019- 03- 27","80,703","81,487","81,879","79,920","36.79K","0.49%"
"2019- 03- 26","80,311","79,528","81,879","79,136","22.73K","1.99%"
"2019- 03- 25","78,744","79,528","81,095","78,353","31.31K","-1.95%"
"2019- 03- 22","80,311","81,487","81,879","80,311","26.78K","-1.44%"
"2019- 03- 21","81,487","82,662","83,054","81,487","35.35K","-1.89%"
"2019- 03- 20","83,054","82,662","83,446","81,487","26.24K","0.47%"
"2019- 03- 19","82,662","84,229","84,621","82,662","21.37K","-1.40%"
"2019- 03- 18","83,837","83,446","85,013","83,446","19.69K","0.00%"
"2019- 03- 15","83,837","85,013","85,404","82,662","47.60K","-0.47%"
"2019- 03- 14","84,229","86,188","86,188","83,446","56.04K","-1.38%"
"2019- 03- 13","85,404","83,054","86,971","82,662","79.76K","3.81%"
"2019- 03- 12","82,270","83,054","84,229","81,879","29.37K","-0.94%"
"2019- 03- 11","83,054","81,879","83,054","81,095","29.81K","1.44%"
"2019- 03- 08","81,879","82,662","83,446","81,095","32.93K","-1.88%"
"2019- 03- 07","83,446","83,446","84,621","82,270","29.98K","0.00%"
"2019- 03- 06","83,446","84,229","84,229","83,054","28.44K","-1.39%"
"2019- 03- 05","84,621","84,229","85,013","83,054","39.70K","0.47%"
"2019- 03- 04","84,229","84,229","85,013","83,446","42.95K","2.38%"
"2019- 02- 28","82,270","81,879","85,013","81,879","79.83K","0.96%"
"2019- 02- 27","81,487","80,311","81,879","79,920","29.63K","1.96%"
"2019- 02- 26","79,920","80,311","81,095","79,920","27.25K","-0.49%"
"2019- 02- 25","80,311","81,487","81,879","80,311","26.81K","-1.44%"
"2019- 02- 22","81,487","81,879","82,662","81,095","22.98K","-0.48%"
"2019- 02- 21","81,879","83,054","83,446","81,879","29.23K","-1.41%"
"2019- 02- 20","83,054","83,446","84,229","82,270","26.75K","-0.47%"
"2019- 02- 19","83,446","83,054","83,837","82,270","17.42K","0.95%"
"2019- 02- 18","82,662","81,879","83,054","81,487","14.42K","-20.90%"
"2019- 02- 17","104,500","104,500","104,500","104,500","","27.63%"
"2019- 02- 15","81,879","82,662","83,054","81,487","21.03K","-2.34%"
"2019- 02- 14","83,837","81,487","83,837","80,311","39.81K","2.39%"
"2019- 02- 13","81,879","81,095","82,270","80,703","40.43K","0.48%"
"2019- 02- 12","81,487","83,054","83,054","80,703","35.26K","-1.42%"
"2019- 02- 11","82,662","83,446","84,621","81,879","38.57K","-21.65%"
"2019- 02- 10","105,500","105,500","105,500","105,500","","27.63%"
"2019- 02- 08","82,662","83,054","83,446","81,879","35.28K","0.00%"
"2019- 02- 07","82,662","85,013","85,013","82,662","34.46K","-22.75%"
"2019- 02- 06","107,000","107,000","107,000","107,000","","27.63%"
"2019- 02- 01","83,837","83,837","84,229","82,270","26.16K","0.94%"
"2019- 01- 31","83,054","85,796","85,796","83,054","23.05K","-1.85%"
"2019- 01- 30","84,621","83,054","85,404","82,662","33.70K","1.89%"
"2019- 01- 29","83,054","81,879","83,446","81,879","32.03K","0.95%"
"2019- 01- 28","82,270","82,662","83,837","82,270","37.89K","-22.39%"
"2019- 01- 27","106,000","106,000","106,000","106,000","","27.63%"
"2019- 01- 25","83,054","83,446","84,229","82,662","26.66K","-0.47%"
"2019- 01- 24","83,446","83,837","84,621","83,054","23.75K","-1.39%"
"2019- 01- 23","84,621","81,879","84,621","81,879","26.80K","2.86%"
"2019- 01- 22","82,270","83,837","83,837","81,879","16.96K","-0.94%"
"2019- 01- 21","83,054","85,013","85,013","82,662","18.41K","-22.74%"
"2019- 01- 20","107,500","107,500","107,500","107,500","","27.63%"
"2019- 01- 18","84,229","85,013","85,796","84,229","25.20K","0.47%"
"2019- 01- 17","83,837","83,446","85,013","83,054","25.02K","0.00%"
"2019- 01- 16","83,837","83,446","85,404","83,446","29.02K","0.47%"
"2019- 01- 15","83,446","84,229","86,580","83,446","50.19K","0.47%"
"2019- 01- 14","83,054","82,270","84,229","80,703","31.25K","-20.90%"
"2019- 01- 13","105,000","105,000","105,000","105,000","","27.63%"
"2019- 01- 11","82,270","81,487","83,446","81,095","33.14K","0.96%"
"2019- 01- 10","81,487","79,920","82,662","79,528","35.07K","1.46%"
"2019- 01- 09","80,311","79,920","82,270","79,920","33.40K","0.00%"
"2019- 01- 08","80,311","80,311","81,487","79,136","33.87K","1.48%"
"2019- 01- 07","79,136","80,311","80,703","79,136","27.37K","-20.71%"
"2019- 01- 06","99,800","99,800","99,800","99,800","","27.63%"
"2019- 01- 04","78,196","77,177","79,136","76,786","28.96K","1.32%"
"2019- 01- 03","77,177","78,744","79,136","77,177","28.63K","-1.50%"
"2019- 01- 02","78,353","79,920","80,311","77,647","33.78K","-23.18%"
"2019- 01- 01","102,000","102,000","102,000","102,000","","27.63%"
"2018- 12- 28","79,920","81,095","82,270","79,920","29.37K","-1.45%"
"2018- 12- 27","81,095","81,095","82,270","79,920","24.11K","1.09%"
"2018- 12- 26","80,218","79,472","80,591","78,726","36.85K","-26.74%"
"2018- 12- 25","109,500","109,500","109,500","109,500","","34.01%"
"2018- 12- 24","81,711","81,338","82,457","80,218","29.36K","-23.99%"
"2018- 12- 23","107,500","107,500","107,500","107,500","","34.01%"
"2018- 12- 21","80,218","79,099","81,338","78,726","34.49K","1.90%"
"2018- 12- 20","78,726","79,845","79,845","76,860","29.43K","-1.86%"
"2018- 12- 19","80,218","79,845","80,591","78,726","34.45K","0.94%"
"2018- 12- 18","79,472","79,845","80,591","78,726","35.80K","-1.84%"
"2018- 12- 17","80,964","81,338","81,711","79,472","29.52K","-25.38%"
"2018- 12- 16","108,500","108,500","108,500","108,500","","34.01%"
"2018- 12- 14","80,964","83,576","83,949","79,099","54.05K","-1.81%"
"2018- 12- 13","82,457","81,711","82,457","79,845","52.91K","0.91%"
"2018- 12- 12","81,711","80,218","81,711","79,472","44.46K","1.86%"
"2018- 12- 11","80,218","82,457","82,830","79,845","44.24K","-1.83%"
"2018- 12- 10","81,711","79,845","83,576","79,845","56.11K","-25.04%"
"2018- 12- 09","109,000","109,000","109,000","109,000","","34.01%"
"2018- 12- 07","81,338","83,576","84,322","80,964","52.09K","-1.80%"
"2018- 12- 06","82,830","83,576","84,695","80,964","52.72K","0.45%"
"2018- 12- 05","82,457","77,233","83,203","76,860","73.74K","4.25%"
"2018- 12- 04","79,099","76,860","81,338","76,487","69.22K","2.91%"
"2018- 12- 03","76,860","80,218","82,830","76,487","77.94K","-25.01%"
"2018- 12- 02","102,500","102,500","102,500","102,500","","34.01%"
"2018- 11- 30","76,487","76,487","80,218","76,114","74.08K","1.48%"
"2018- 11- 29","75,368","75,368","77,233","75,368","24.17K","1.10%"
"2018- 11- 28","74,547","76,114","76,487","74,323","41.17K","-1.09%"
"2018- 11- 27","75,368","76,860","77,606","74,995","21.55K","-0.98%"
"2018- 11- 26","76,114","74,622","76,860","74,547","23.20K","-23.89%"
"2018- 11- 25","100,000","100,000","100,000","100,000","","34.01%"
"2018- 11- 23","74,622","76,114","76,860","74,547","15.47K","-1.96%"
"2018- 11- 22","76,114","76,860","77,980","75,741","26.20K","-0.97%"
"2018- 11- 21","76,860","75,368","78,353","73,577","39.44K","0.98%"
"2018- 11- 20","76,114","75,368","77,233","74,995","42.12K","-1.45%"
"2018- 11- 19","77,233","74,547","77,233","74,547","48.79K","-22.61%"
"2018- 11- 18","99,800","99,800","99,800","99,800","","34.01%"
"2018- 11- 16","74,472","73,129","76,114","72,383","51.50K","2.36%"
"2018- 11- 15","72,756","70,965","73,428","70,219","45.64K","1.25%"
"2018- 11- 14","71,861","70,517","73,278","69,473","40.65K","1.91%"
"2018- 11- 13","70,517","67,682","70,816","67,458","36.83K","2.83%"
"2018- 11- 12","68,577","68,652","70,070","68,353","26.89K","-26.89%"
"2018- 11- 11","93,800","93,800","93,800","93,800","","34.01%"
"2018- 11- 09","69,995","72,234","72,234","69,622","36.13K","-2.29%"
"2018- 11- 08","71,637","71,487","72,010","70,070","33.82K","3.01%"
"2018- 11- 07","69,547","70,890","72,308","69,473","38.49K","-2.00%"
"2018- 11- 06","70,965","69,323","72,831","69,100","84.86K","3.15%"
"2018- 11- 05","68,801","68,353","69,398","67,309","54.02K","1.65%"
"2018- 11- 02","67,682","64,697","67,831","64,697","46.62K","4.37%"
"2018- 11- 01","64,846","65,368","65,891","64,473","52.02K","0.23%"
"2018- 10- 31","64,697","66,413","66,488","64,324","61.20K","-3.34%"
"2018- 10- 30","66,936","63,951","68,129","63,951","66.36K","1.59%"
"2018- 10- 29","65,891","67,756","68,204","65,518","67.82K","-2.75%"
"2018- 10- 26","67,756","70,144","70,368","66,115","63.02K","-3.30%"
"2018- 10- 25","70,070","70,144","70,890","67,980","53.86K","-1.57%"
"2018- 10- 24","71,189","70,517","72,756","69,995","56.63K","2.03%"
"2018- 10- 23","69,771","72,010","72,084","69,100","43.74K","-3.91%"
"2018- 10- 22","72,607","72,831","72,980","71,264","31.63K","-0.61%"
"2018- 10- 19","73,055","70,816","73,055","69,846","48.24K","1.56%"
"2018- 10- 18","71,935","72,532","72,607","71,264","25.00K","-0.82%"
"2018- 10- 17","72,532","73,801","73,801","71,786","24.37K","0.52%"
"2018- 10- 16","72,159","71,264","73,129","70,443","38.90K","2.22%"
"2018- 10- 15","70,592","72,010","72,383","70,294","59.79K","-27.89%"
"2018- 10- 14","97,900","97,900","97,900","97,900","","34.01%"
"2018- 10- 12","73,055","71,935","73,353","71,040","45.71K","1.56%"
"2018- 10- 11","71,935","71,711","74,025","71,487","66.18K","-4.55%"
"2018- 10- 10","75,368","78,353","79,099","74,995","68.70K","-28.90%"
"2018- 10- 09","106,000","106,000","106,000","106,000","","34.01%"
"2018- 10- 08","79,099","80,591","81,338","79,099","21.38K","-1.85%"
"2018- 10- 05","80,591","83,203","83,949","79,472","42.66K","-3.14%"
"2018- 10- 04","83,203","81,338","83,576","80,964","32.31K","1.36%"
"2018- 10- 02","82,084","84,322","85,069","81,711","37.50K","-3.51%"
"2018- 10- 01","85,069","88,800","89,546","84,322","51.05K","-3.39%"
"2018- 09- 28","88,053","87,680","89,546","86,188","78.18K","1.72%"
"2018- 09- 27","86,561","85,815","87,680","84,695","55.28K","-24.73%"
"2018- 09- 26","115,000","115,000","115,000","115,000","","34.01%"
"2018- 09- 21","85,815","87,307","87,307","85,442","32.82K","0.00%"
"2018- 09- 20","85,815","83,949","87,307","83,949","67.30K","1.32%"
"2018- 09- 19","84,695","84,695","84,695","83,576","19.78K","0.00%"
"2018- 09- 18","84,695","83,203","85,069","82,830","17.54K","1.34%"
"2018- 09- 17","83,576","83,949","84,695","83,576","21.54K","-1.32%"
"2018- 09- 14","84,695","84,695","85,442","84,322","28.91K","0.44%"
"2018- 09- 13","84,322","86,188","86,188","82,830","62.36K","-1.74%"
"2018- 09- 12","85,815","85,442","86,188","84,322","50.04K","0.88%"
"2018- 09- 11","85,069","82,084","85,442","82,084","48.80K","3.17%"
"2018- 09- 10","82,457","83,576","84,322","82,457","26.63K","-1.34%"
"2018- 09- 07","83,576","82,457","83,949","81,338","56.39K","3.23%"
"2018- 09- 06","80,964","81,711","82,830","80,964","22.82K","-1.36%"
"2018- 09- 05","82,084","83,949","85,442","82,084","46.14K","-2.22%"
"2018- 09- 04","83,949","81,711","84,322","80,964","68.62K","2.74%"
"2018- 09- 03","81,711","80,964","82,084","80,591","31.94K","-24.69%"
"2018- 09- 02","108,500","108,500","108,500","108,500","","34.01%"
"2018- 08- 31","80,964","79,472","81,711","79,472","53.80K","1.88%"
"2018- 08- 30","79,472","80,218","80,964","79,472","30.82K","-0.93%"
"2018- 08- 29","80,218","79,845","81,338","79,099","39.54K","0.94%"
"2018- 08- 28","79,472","79,845","80,218","78,726","43.13K","0.00%"
"2018- 08- 27","79,472","78,726","80,591","78,353","44.29K","1.91%"
"2018- 08- 24","77,980","77,233","78,726","76,860","24.29K","0.48%"
"2018- 08- 23","77,606","78,726","79,472","76,860","45.34K","-0.95%"
"2018- 08- 22","78,353","80,964","80,964","78,353","41.60K","-3.22%"
"2018- 08- 21","80,964","78,726","82,830","78,726","62.94K","2.84%"
"2018- 08- 20","78,726","80,218","80,591","78,353","31.30K","-26.42%"
"2018- 08- 19","107,000","107,000","107,000","107,000","","34.01%"
"2018- 08- 17","79,845","76,860","80,218","76,860","55.21K","3.88%"
"2018- 08- 16","76,860","77,980","78,726","75,741","58.94K","-2.83%"
"2018- 08- 14","79,099","77,980","79,845","77,980","32.00K","0.95%"
"2018- 08- 13","78,353","78,726","79,472","76,860","37.58K","-26.08%"
"2018- 08- 12","106,000","106,000","106,000","106,000","","34.01%"
"2018- 08- 10","79,099","79,845","80,218","78,726","37.25K","-0.47%"
"2018- 08- 09","79,472","78,726","79,845","77,606","33.97K","0.95%"
"2018- 08- 08","78,726","78,353","79,845","77,980","22.52K","0.00%"
"2018- 08- 07","78,726","79,099","79,099","77,233","40.53K","0.00%"
"2018- 08- 06","78,726","79,099","80,591","77,980","46.97K","0.00%"
"2018- 08- 03","78,726","79,099","79,472","77,980","27.77K","0.96%"
"2018- 08- 02","77,980","77,980","78,726","76,860","35.82K","0.00%"
"2018- 08- 01","77,980","77,980","79,099","76,860","64.86K","0.00%"
"2018- 07- 31","77,980","72,607","78,353","72,532","118.16K","7.73%"
"2018- 07- 30","72,383","71,711","72,607","69,846","57.12K","-24.60%"
"2018- 07- 29","96,000","96,000","96,000","96,000","","34.01%"
"2018- 07- 27","71,637","72,234","72,831","71,338","35.42K","-1.13%"
"2018- 07- 26","72,458","71,562","73,129","71,264","24.64K","1.68%"
"2018- 07- 25","71,264","72,010","72,532","70,965","29.58K","-1.04%"
"2018- 07- 24","72,010","72,681","73,055","71,189","51.28K","-0.92%"
"2018- 07- 23","72,681","74,248","74,248","72,532","38.80K","-1.02%"
"2018- 07- 20","73,428","73,204","74,398","73,204","26.68K","0.31%"
"2018- 07- 19","73,204","73,278","74,995","73,129","62.41K","-1.80%"
"2018- 07- 18","74,547","76,114","76,487","74,398","34.70K","-2.54%"
