"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 05- 31","36,000","36,000","36,000","36,000","","0.00%"
"2020- 05- 29","36,000","35,900","36,750","35,900","575.03K","0.56%"
"2020- 05- 28","35,800","36,200","36,300","35,500","546.23K","-1.65%"
"2020- 05- 27","36,400","35,900","36,450","35,800","372.60K","0.83%"
"2020- 05- 26","36,100","36,450","36,500","35,750","0.05K","-0.82%"
"2020- 05- 25","36,400","35,950","36,500","35,700","0.01K","1.68%"
"2020- 05- 24","35,800","35,800","35,800","35,800","","0.00%"
"2020- 05- 22","35,800","35,900","36,350","35,300","358.61K","-0.14%"
"2020- 05- 21","35,850","36,500","36,500","35,600","468.59K","-0.97%"
"2020- 05- 20","36,200","36,500","37,050","35,750","546.18K","2.26%"
"2020- 05- 19","35,400","36,500","36,500","35,250","0.06K","-1.80%"
"2020- 05- 18","36,050","36,800","37,700","35,450","1.11M","0.14%"
"2020- 05- 17","36,000","36,000","36,000","36,000","","0.00%"
"2020- 05- 15","36,000","36,100","37,300","35,000","1.17M","0.28%"
"2020- 05- 14","35,900","34,350","36,200","34,000","594.75K","4.06%"
"2020- 05- 13","34,500","34,750","35,250","34,000","0.00K","-1.43%"
"2020- 05- 12","35,000","34,650","35,200","34,000","407.34K","1.30%"
"2020- 05- 11","34,550","33,500","34,750","33,100","615.09K","1.02%"
"2020- 05- 10","34,200","34,200","34,200","34,200","","0.00%"
"2020- 05- 08","34,200","35,100","35,800","33,500","682.61K","-2.84%"
"2020- 05- 07","35,200","35,000","35,750","34,300","560.73K","2.18%"
"2020- 05- 06","34,450","33,350","34,950","32,700","682.69K","4.39%"
"2020- 05- 05","33,000","33,000","33,000","33,000","","0.00%"
"2020- 05- 04","33,000","32,400","34,150","31,750","632.84K","1.69%"
"2020- 05- 03","32,450","32,450","32,450","32,450","","0.00%"
"2020- 04- 29","32,450","31,750","32,900","31,400","475.02K","2.04%"
"2020- 04- 28","31,800","31,750","32,450","31,400","390.59K","0.00%"
"2020- 04- 27","31,800","31,300","32,050","30,900","632.82K","2.09%"
"2020- 04- 26","31,150","31,150","31,150","31,150","","0.00%"
"2020- 04- 24","31,150","29,900","31,200","29,550","902.16K","5.24%"
"2020- 04- 23","29,600","29,450","29,700","29,250","253.37K","0.34%"
"2020- 04- 22","29,500","28,400","29,600","28,150","372.81K","2.61%"
"2020- 04- 21","28,750","29,050","29,050","28,300","311.72K","-1.20%"
"2020- 04- 20","29,100","28,700","29,400","28,700","266.17K","0.17%"
"2020- 04- 19","29,050","29,050","29,050","29,050","","0.00%"
"2020- 04- 17","29,050","29,250","29,650","29,000","289.98K","-0.51%"
"2020- 04- 16","29,200","28,750","29,450","28,500","231.66K","0.69%"
"2020- 04- 15","29,000","29,000","29,000","29,000","","0.00%"
"2020- 04- 14","29,000","29,000","29,700","28,950","212.28K","0.69%"
"2020- 04- 13","28,800","29,050","29,450","28,550","233.32K","-0.86%"
"2020- 04- 12","29,050","29,050","29,050","29,050","","0.00%"
"2020- 04- 10","29,050","29,550","29,550","28,600","336.66K","-1.69%"
"2020- 04- 09","29,550","29,750","29,800","29,000","484.11K","0.34%"
"2020- 04- 08","29,450","29,400","30,050","28,900","421.91K","0.86%"
"2020- 04- 07","29,200","29,900","30,250","28,800","574.90K","-1.02%"
"2020- 04- 06","29,500","28,100","29,800","28,100","646.03K","5.17%"
"2020- 04- 03","28,050","26,950","28,250","26,800","483.41K","4.08%"
"2020- 04- 02","26,950","26,800","27,350","26,050","336.18K","0.00%"
"2020- 04- 01","26,950","26,850","27,550","26,550","526.15K","0.37%"
"2020- 03- 31","26,850","26,550","27,300","26,150","650.47K","3.87%"
"2020- 03- 30","25,850","25,300","26,600","24,650","484.83K","1.37%"
"2020- 03- 27","25,500","26,600","26,700","24,750","621.47K","0.20%"
"2020- 03- 26","25,450","24,800","25,950","24,300","744.25K","4.30%"
"2020- 03- 25","24,400","23,600","24,750","22,850","793.99K","7.49%"
"2020- 03- 24","22,700","22,300","23,050","21,900","616.26K","4.61%"
"2020- 03- 23","21,700","22,350","22,850","21,450","449.92K","-10.33%"
"2020- 03- 22","24,200","24,200","24,200","24,200","","0.00%"
"2020- 03- 20","24,200","21,800","24,200","21,150","775.10K","10.00%"
"2020- 03- 19","22,000","25,050","25,300","21,400","0.00K","-10.57%"
"2020- 03- 18","24,600","25,500","26,550","24,300","591.52K","-2.77%"
"2020- 03- 17","25,300","24,000","26,400","24,000","645.12K","0.00%"
"2020- 03- 16","25,300","25,500","26,100","24,850","753.78K","1.81%"
"2020- 03- 15","24,850","24,850","24,850","24,850","","0.00%"
"2020- 03- 13","24,850","24,500","26,200","23,200","999.59K","-5.87%"
"2020- 03- 12","26,400","26,550","27,100","25,550","709.11K","-3.83%"
"2020- 03- 11","27,450","28,850","28,850","27,200","578.79K","-3.85%"
"2020- 03- 10","28,550","27,500","28,850","27,400","613.13K","1.96%"
"2020- 03- 09","28,000","28,950","29,100","27,500","676.90K","-4.27%"
"2020- 03- 08","29,250","29,250","29,250","29,250","","0.00%"
"2020- 03- 06","29,250","29,250","29,900","28,400","603.55K","0.00%"
"2020- 03- 05","29,250","28,750","29,950","28,500","794.62K","1.74%"
"2020- 03- 04","28,750","26,950","28,950","26,750","905.49K","7.28%"
"2020- 03- 03","26,800","26,850","28,150","26,800","622.43K","1.71%"
"2020- 03- 02","26,350","26,550","27,000","26,150","606.18K","-0.94%"
"2020- 02- 28","26,600","26,800","27,200","26,400","630.27K","-3.62%"
"2020- 02- 27","27,600","27,800","28,300","27,300","393.28K","-1.25%"
"2020- 02- 26","27,950","28,050","28,350","27,550","532.32K","-2.44%"
"2020- 02- 25","28,650","28,000","28,950","27,000","491.93K","1.24%"
"2020- 02- 24","28,300","29,300","29,500","27,900","1.05M","-5.67%"
"2020- 02- 23","30,000","30,000","30,000","30,000","","0.00%"
"2020- 02- 21","30,000","30,800","31,200","29,900","639.31K","-4.00%"
"2020- 02- 20","31,250","31,550","32,750","31,000","955.06K","-0.79%"
"2020- 02- 19","31,500","29,300","31,750","29,250","1.00M","7.69%"
"2020- 02- 18","29,250","29,550","29,550","29,050","223.30K","-1.52%"
"2020- 02- 17","29,700","29,700","30,350","29,400","261.91K","0.68%"
"2020- 02- 16","29,500","29,500","29,500","29,500","","0.00%"
"2020- 02- 14","29,500","29,200","29,900","29,200","219.96K","0.34%"
"2020- 02- 13","29,400","29,850","29,850","29,300","380.03K","-1.18%"
"2020- 02- 12","29,750","29,550","29,750","28,950","392.11K","1.54%"
"2020- 02- 11","29,300","30,050","30,300","29,100","408.41K","-1.84%"
"2020- 02- 10","29,850","30,200","30,200","29,500","219.64K","-0.67%"
"2020- 02- 07","30,050","29,700","31,450","29,700","674.36K","1.52%"
"2020- 02- 06","29,600","31,150","31,350","29,000","698.60K","-3.43%"
"2020- 02- 05","30,650","30,800","31,200","30,500","231.68K","-0.49%"
"2020- 02- 04","30,800","30,250","31,100","30,250","278.50K","1.65%"
"2020- 02- 03","30,300","29,100","30,550","29,000","440.17K","1.00%"
"2020- 02- 02","30,000","30,000","30,000","30,000","","0.00%"
"2020- 01- 31","30,000","31,350","31,550","30,000","580.21K","-4.91%"
"2020- 01- 30","31,550","31,900","32,000","31,450","226.41K","-0.94%"
"2020- 01- 29","31,850","31,600","32,250","31,250","290.92K","1.27%"
"2020- 01- 28","31,450","31,950","32,000","30,800","651.69K","-3.68%"
"2020- 01- 23","32,650","33,000","33,000","32,400","190.89K","-0.31%"
"2020- 01- 22","32,750","32,200","32,950","32,050","338.69K","0.92%"
"2020- 01- 21","32,450","32,100","32,950","32,100","222.06K","1.25%"
"2020- 01- 20","32,050","32,300","33,000","31,850","339.83K","-0.93%"
"2020- 01- 19","32,350","32,350","32,350","32,350","","0.00%"
"2020- 01- 17","32,350","31,650","33,000","31,650","522.91K","2.37%"
"2020- 01- 16","31,600","31,750","32,200","31,400","508.87K","-0.16%"
"2020- 01- 15","31,650","29,050","31,800","28,700","1.58M","8.95%"
"2020- 01- 14","29,050","27,250","29,100","27,250","471.14K","6.02%"
"2020- 01- 13","27,400","27,350","27,600","27,100","202.89K","0.74%"
"2020- 01- 10","27,200","27,650","27,900","27,050","470.88K","-2.33%"
"2020- 01- 09","27,850","27,850","28,100","27,600","308.37K","0.54%"
"2020- 01- 08","27,700","28,250","28,300","27,400","504.55K","-2.64%"
"2020- 01- 07","28,450","28,600","28,900","28,400","242.79K","-0.70%"
"2020- 01- 06","28,650","28,550","28,900","28,400","227.07K","0.35%"
"2020- 01- 03","28,550","29,050","29,050","28,450","227.32K","-1.21%"
"2020- 01- 02","28,900","29,200","29,400","28,700","234.40K","-0.34%"
"2019- 12- 30","29,000","28,600","29,450","28,600","248.82K","0.87%"
"2019- 12- 27","28,750","27,500","29,050","27,400","475.82K","3.05%"
"2019- 12- 26","27,900","28,150","28,300","27,800","268.25K","-0.71%"
"2019- 12- 24","28,100","28,000","28,250","27,650","260.94K","1.08%"
"2019- 12- 23","27,800","28,000","28,000","27,550","187.96K","0.72%"
"2019- 12- 20","27,600","27,800","28,250","27,450","244.54K","-0.18%"
"2019- 12- 19","27,650","28,000","28,050","27,450","213.25K","-1.25%"
"2019- 12- 18","28,000","27,200","28,150","27,100","313.19K","3.51%"
"2019- 12- 17","27,050","27,450","27,450","27,050","481.93K","-0.92%"
"2019- 12- 16","27,300","27,200","27,550","26,950","302.66K","0.37%"
"2019- 12- 15","27,200","27,200","27,200","27,200","","0.00%"
"2019- 12- 13","27,200","28,200","28,250","26,850","914.62K","-3.20%"
"2019- 12- 12","28,100","28,300","28,750","27,800","593.37K","-1.23%"
"2019- 12- 11","28,450","27,950","28,650","27,850","223.10K","1.97%"
"2019- 12- 10","27,900","28,150","28,150","27,700","225.08K","-0.36%"
"2019- 12- 09","28,000","28,550","28,800","27,950","283.19K","-1.58%"
"2019- 12- 06","28,450","28,550","28,750","28,300","142.49K","-0.35%"
"2019- 12- 05","28,550","29,050","29,100","28,450","147.26K","-1.72%"
"2019- 12- 04","29,050","28,550","29,200","28,450","381.79K","1.75%"
"2019- 12- 03","28,550","27,800","28,600","27,800","410.27K","2.70%"
"2019- 12- 02","27,800","28,300","28,650","27,650","260.52K","-1.59%"
"2019- 11- 29","28,250","28,500","28,900","27,850","377.30K","-0.70%"
"2019- 11- 28","28,450","28,750","28,750","27,850","461.13K","-1.04%"
"2019- 11- 27","28,750","28,700","29,200","28,700","203.30K","-1.03%"
"2019- 11- 26","29,050","29,650","29,700","28,800","420.82K","-1.86%"
"2019- 11- 25","29,600","29,750","29,750","29,300","261.41K","-0.84%"
"2019- 11- 22","29,850","30,400","30,400","29,550","274.40K","-1.65%"
"2019- 11- 21","30,350","30,700","30,950","30,250","269.76K","-1.14%"
"2019- 11- 20","30,700","30,150","31,200","30,100","490.15K","0.99%"
"2019- 11- 19","30,400","28,850","30,500","28,650","695.23K","5.37%"
"2019- 11- 18","28,850","29,600","29,900","28,800","345.59K","-2.70%"
"2019- 11- 15","29,650","28,950","29,850","27,050","1.08M","0.85%"
"2019- 11- 14","29,400","29,400","29,600","28,950","265.32K","0.51%"
"2019- 11- 13","29,250","29,150","29,550","29,100","173.40K","-0.51%"
"2019- 11- 12","29,400","29,600","29,650","28,950","189.06K","-0.68%"
"2019- 11- 11","29,600","29,300","29,750","29,100","179.54K","1.02%"
"2019- 11- 08","29,300","29,500","29,650","29,150","189.99K","-1.01%"
"2019- 11- 07","29,600","29,100","29,800","29,050","235.73K","1.02%"
"2019- 11- 06","29,300","29,450","29,550","29,050","193.71K","-0.51%"
"2019- 11- 05","29,450","29,500","29,600","29,050","216.96K","-0.34%"
"2019- 11- 04","29,550","29,450","30,100","29,450","416.47K","0.68%"
"2019- 11- 01","29,350","28,450","29,450","28,300","459.17K","3.16%"
"2019- 10- 31","28,450","28,250","28,550","28,050","303.02K","0.89%"
"2019- 10- 30","28,200","27,750","28,450","27,700","317.02K","1.81%"
"2019- 10- 29","27,700","28,000","28,200","27,700","196.63K","-1.07%"
"2019- 10- 28","28,000","28,400","28,400","27,850","205.66K","-0.88%"
"2019- 10- 25","28,250","28,450","28,500","28,050","174.29K","-0.70%"
"2019- 10- 24","28,450","27,750","28,500","27,450","404.39K","2.52%"
"2019- 10- 23","27,750","28,100","28,350","27,750","261.88K","-1.25%"
"2019- 10- 22","28,100","27,300","28,400","27,300","534.24K","3.12%"
"2019- 10- 21","27,250","27,000","27,500","26,800","369.71K","0.55%"
"2019- 10- 20","27,100","27,100","27,100","27,100","","0.00%"
"2019- 10- 18","27,100","26,300","27,450","26,200","736.06K","3.63%"
"2019- 10- 17","26,150","26,350","26,600","25,850","356.79K","0.19%"
"2019- 10- 16","26,100","25,550","26,350","25,550","497.52K","2.55%"
"2019- 10- 15","25,450","25,950","26,100","25,150","873.07K","-1.55%"
"2019- 10- 14","25,850","26,750","27,050","25,600","842.97K","-4.79%"
"2019- 10- 11","27,150","27,200","27,300","26,700","264.98K","0.37%"
"2019- 10- 10","27,050","27,000","27,200","26,700","355.12K","-0.73%"
"2019- 10- 09","27,250","27,250","27,250","27,250","","0.00%"
"2019- 10- 08","27,250","26,900","27,300","26,700","307.09K","2.25%"
"2019- 10- 07","26,650","27,000","27,100","26,550","234.90K","-1.30%"
"2019- 10- 06","27,000","27,000","27,000","27,000","","0.00%"
"2019- 10- 04","27,000","27,600","27,600","26,750","310.61K","-2.17%"
"2019- 10- 02","27,600","27,100","27,950","27,050","500.81K","0.55%"
"2019- 10- 01","27,450","27,100","27,950","26,850","523.65K","0.92%"
"2019- 09- 30","27,200","26,600","27,300","26,500","333.68K","2.45%"
"2019- 09- 27","26,550","26,500","26,950","26,250","405.63K","1.34%"
"2019- 09- 26","26,200","26,800","26,850","26,050","330.37K","-2.24%"
"2019- 09- 25","26,800","26,350","26,950","26,100","343.82K","1.32%"
"2019- 09- 24","26,450","26,200","26,500","26,000","239.07K","0.95%"
"2019- 09- 23","26,200","27,000","27,000","26,150","466.27K","-2.96%"
"2019- 09- 22","27,000","27,000","27,000","27,000","","0.00%"
"2019- 09- 20","27,000","26,750","27,150","26,650","374.63K","0.75%"
"2019- 09- 19","26,800","26,700","27,100","26,500","295.11K","0.19%"
"2019- 09- 18","26,750","26,850","26,850","26,200","536.15K","-0.37%"
"2019- 09- 17","26,850","27,300","27,350","26,550","592.84K","-1.65%"
"2019- 09- 16","27,300","27,350","28,100","27,000","680.04K","0.92%"
"2019- 09- 11","27,050","26,700","27,050","26,650","391.53K","0.93%"
"2019- 09- 10","26,800","27,000","27,100","26,000","770.02K","1.32%"
"2019- 09- 09","26,450","25,700","26,550","25,700","402.35K","1.93%"
"2019- 09- 06","25,950","26,050","26,200","25,450","364.46K","0.19%"
"2019- 09- 05","25,900","25,950","26,400","25,500","635.51K","1.37%"
"2019- 09- 04","25,550","24,200","25,600","24,200","1.14M","5.36%"
"2019- 09- 03","24,250","23,600","24,500","23,550","692.96K","2.32%"
"2019- 09- 02","23,700","21,950","23,750","21,950","1.20M","7.73%"
"2019- 09- 01","22,000","22,000","22,000","22,000","","0.00%"
"2019- 08- 30","22,000","21,950","22,200","21,850","229.05K","1.15%"
"2019- 08- 29","21,750","21,650","21,850","21,300","269.59K","1.40%"
"2019- 08- 28","21,450","21,800","21,800","21,200","307.26K","-1.15%"
"2019- 08- 27","21,700","21,800","22,000","21,700","251.04K","0.00%"
"2019- 08- 26","21,700","21,800","22,000","21,650","183.63K","-1.36%"
"2019- 08- 23","22,000","22,100","22,200","21,700","203.73K","-0.23%"
"2019- 08- 22","22,050","22,200","22,350","21,900","301.98K","-0.23%"
"2019- 08- 21","22,100","22,050","22,450","21,900","302.76K","0.23%"
"2019- 08- 20","22,050","22,250","22,250","21,850","207.70K","-0.45%"
"2019- 08- 19","22,150","21,900","22,250","21,850","324.53K","1.37%"
"2019- 08- 16","21,850","21,800","22,100","21,600","356.73K","-0.91%"
"2019- 08- 15","22,050","22,050","22,050","22,050","","0.00%"
"2019- 08- 14","22,050","21,200","22,200","20,950","756.53K","4.26%"
"2019- 08- 13","21,150","20,400","21,450","20,400","342.40K","2.17%"
"2019- 08- 12","20,700","20,850","20,950","20,600","128.43K","-0.48%"
"2019- 08- 09","20,800","20,550","20,850","20,250","268.38K","1.46%"
"2019- 08- 08","20,500","20,550","20,600","20,200","477.30K","0.00%"
"2019- 08- 07","20,500","20,200","20,700","20,200","254.86K","0.00%"
"2019- 08- 06","20,500","20,550","20,850","19,950","499.38K","-0.24%"
"2019- 08- 05","20,550","20,600","21,250","20,450","612.48K","-0.48%"
"2019- 08- 02","20,650","20,600","21,150","20,250","493.98K","0.24%"
"2019- 08- 01","20,600","21,100","21,300","20,400","473.73K","-3.29%"
"2019- 07- 31","21,300","21,600","21,700","21,150","370.22K","-1.39%"
"2019- 07- 30","21,600","21,900","22,000","21,500","365.31K","-1.14%"
"2019- 07- 29","21,850","21,500","22,100","21,500","644.95K","2.10%"
"2019- 07- 26","21,400","21,200","21,650","21,200","180.96K","0.00%"
"2019- 07- 25","21,400","21,600","21,650","21,050","338.87K","-1.38%"
"2019- 07- 24","21,700","21,950","22,150","21,600","366.96K","-1.36%"
"2019- 07- 23","22,000","22,150","22,150","21,850","312.34K","-0.23%"
"2019- 07- 22","22,050","22,000","22,050","21,750","269.77K","0.23%"
"2019- 07- 19","22,000","22,000","22,100","21,850","205.92K","0.23%"
"2019- 07- 18","21,950","22,050","22,150","21,700","315.79K","-0.23%"
"2019- 07- 17","22,000","21,800","22,100","21,700","366.01K","0.69%"
"2019- 07- 16","21,850","22,150","22,150","21,050","703.96K","-0.68%"
"2019- 07- 15","22,000","22,050","22,350","21,750","267.19K","-0.23%"
"2019- 07- 12","22,050","21,950","22,100","21,800","303.73K","0.23%"
"2019- 07- 11","22,000","21,750","22,350","21,750","580.51K","1.38%"
"2019- 07- 10","21,700","21,600","22,100","21,250","351.21K","0.46%"
"2019- 07- 09","21,600","22,300","22,300","21,400","373.78K","-1.82%"
"2019- 07- 08","22,000","22,000","22,700","21,750","872.01K","0.92%"
"2019- 07- 05","21,800","21,650","21,900","21,300","606.25K","2.35%"
"2019- 07- 04","21,300","21,050","21,350","20,900","290.10K","0.71%"
"2019- 07- 03","21,150","21,000","21,450","20,800","378.93K","1.93%"
"2019- 07- 02","20,750","20,400","20,850","20,300","294.73K","2.22%"
"2019- 07- 01","20,300","20,550","20,550","20,200","127.12K","-0.25%"
"2019- 06- 28","20,350","20,400","20,800","20,300","245.90K","-0.73%"
"2019- 06- 27","20,500","20,950","20,950","20,350","290.68K","-1.68%"
"2019- 06- 26","20,850","21,000","21,000","20,600","197.01K","-0.71%"
"2019- 06- 25","21,000","20,650","21,150","20,650","330.40K","1.45%"
"2019- 06- 24","20,700","21,250","21,250","20,700","216.29K","-1.43%"
"2019- 06- 21","21,000","20,850","21,150","20,600","346.88K","0.72%"
"2019- 06- 20","20,850","21,200","21,300","20,700","448.12K","-2.11%"
"2019- 06- 19","21,300","21,300","21,500","21,150","204.39K","0.47%"
"2019- 06- 18","21,200","21,800","21,850","21,200","552.78K","-2.53%"
"2019- 06- 17","21,750","21,800","22,150","21,650","370.95K","-0.23%"
"2019- 06- 14","21,800","21,450","22,150","21,450","405.78K","0.00%"
"2019- 06- 13","21,800","21,500","22,050","21,450","591.80K","1.40%"
"2019- 06- 12","21,500","21,400","21,850","21,400","384.87K","-0.46%"
"2019- 06- 11","21,600","21,400","21,650","21,200","254.46K","0.47%"
"2019- 06- 10","21,500","21,500","21,700","21,050","295.55K","0.47%"
"2019- 06- 07","21,400","21,550","21,800","21,300","397.45K","0.00%"
"2019- 06- 05","21,400","20,850","21,650","20,750","855.53K","4.14%"
"2019- 06- 04","20,550","20,350","20,900","20,350","323.12K","0.98%"
"2019- 06- 03","20,350","20,200","21,000","20,150","624.54K","1.75%"
"2019- 05- 31","20,000","20,100","20,400","19,750","215.22K","-0.50%"
"2019- 05- 30","20,100","20,050","20,450","20,050","251.00K","0.00%"
"2019- 05- 29","20,100","20,550","20,550","19,850","295.62K","-1.95%"
"2019- 05- 28","20,500","20,650","20,750","20,400","205.78K","-0.24%"
"2019- 05- 27","20,550","20,750","20,800","20,400","205.74K","-0.96%"
"2019- 05- 24","20,750","20,700","21,000","20,550","340.62K","-0.48%"
"2019- 05- 23","20,850","20,450","20,900","20,250","393.13K","1.96%"
"2019- 05- 22","20,450","20,500","20,600","20,150","239.41K","0.00%"
"2019- 05- 21","20,450","20,400","20,650","20,300","163.46K","-0.73%"
"2019- 05- 20","20,600","20,750","20,750","20,300","241.56K","0.49%"
"2019- 05- 17","20,500","20,800","20,900","20,350","225.61K","-1.20%"
"2019- 05- 16","20,750","21,150","21,350","20,550","517.88K","-2.58%"
"2019- 05- 15","21,300","20,550","21,400","20,450","796.55K","4.41%"
"2019- 05- 14","20,400","19,750","20,550","19,700","408.46K","1.24%"
"2019- 05- 13","20,150","19,800","20,350","19,700","318.61K","0.75%"
