"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 19","84,100","84,100","84,100","84,100","","0.00%"
"2020- 04- 17","84,100","83,600","85,900","83,200","6.18M","3.44%"
"2020- 04- 16","81,300","80,600","82,300","80,600","4.44M","-1.22%"
"2020- 04- 15","82,300","82,300","82,300","82,300","","0.00%"
"2020- 04- 14","82,300","82,200","83,700","81,200","3.31M","1.11%"
"2020- 04- 13","81,400","83,200","83,400","81,100","3.60M","-3.21%"
"2020- 04- 12","84,100","84,100","84,100","84,100","","0.00%"
"2020- 04- 10","84,100","84,000","84,400","83,000","3.65M","-1.06%"
"2020- 04- 09","85,000","86,200","86,500","84,500","3.53M","0.59%"
"2020- 04- 08","84,500","85,800","86,500","84,500","3.70M","-1.52%"
"2020- 04- 07","85,800","86,600","86,700","83,700","5.59M","3.25%"
"2020- 04- 06","83,100","81,000","83,300","80,200","5.09M","4.40%"
"2020- 04- 05","79,600","79,600","79,600","79,600","","0.00%"
"2020- 04- 03","79,600","80,000","80,800","78,500","3.74M","-0.50%"
"2020- 04- 02","80,000","78,800","80,000","76,500","5.38M","2.04%"
"2020- 04- 01","78,400","82,100","83,200","78,400","6.80M","-5.88%"
"2020- 03- 31","83,300","84,000","85,500","82,000","5.30M","-0.48%"
"2020- 03- 30","83,700","81,000","84,900","80,000","5.25M","0.48%"
"2020- 03- 29","83,300","83,300","83,300","83,300","","0.00%"
"2020- 03- 27","83,300","85,700","85,700","80,500","8.07M","3.22%"
"2020- 03- 26","80,700","85,000","87,900","80,400","7.86M","-4.50%"
"2020- 03- 25","84,500","82,000","84,700","79,800","8.75M","7.37%"
"2020- 03- 24","78,700","73,000","78,800","72,100","7.21M","13.40%"
"2020- 03- 23","69,400","69,700","71,600","68,000","8.05M","-7.22%"
"2020- 03- 22","74,800","74,800","74,800","74,800","","0.00%"
"2020- 03- 20","74,800","71,800","76,200","70,100","8.68M","8.41%"
"2020- 03- 19","69,000","75,500","75,800","65,800","11.07M","-5.61%"
"2020- 03- 18","73,100","81,600","82,500","73,000","7.88M","-9.08%"
"2020- 03- 17","80,400","77,500","83,100","77,000","7.08M","-0.25%"
"2020- 03- 16","80,600","83,700","84,800","80,400","5.07M","-2.30%"
"2020- 03- 15","82,500","82,500","82,500","82,500","","0.00%"
"2020- 03- 13","82,500","76,900","84,700","76,000","8.08M","-0.36%"
"2020- 03- 12","82,800","83,800","84,600","79,600","8.03M","-3.16%"
"2020- 03- 11","85,500","88,200","88,500","85,100","5.18M","-4.04%"
"2020- 03- 10","89,100","86,900","89,400","86,600","5.69M","2.53%"
"2020- 03- 09","86,900","89,500","89,700","86,400","6.16M","-6.16%"
"2020- 03- 08","92,600","92,600","92,600","92,600","","0.00%"
"2020- 03- 06","92,600","93,300","94,300","92,000","3.26M","-2.42%"
"2020- 03- 05","94,900","95,200","95,900","93,800","4.01M","0.64%"
"2020- 03- 04","94,300","91,300","95,000","91,300","4.89M","1.62%"
"2020- 03- 03","92,800","95,000","95,100","92,400","5.45M","0.76%"
"2020- 03- 02","92,100","90,000","93,100","88,300","5.62M","4.78%"
"2020- 03- 01","87,900","87,900","87,900","87,900","","0.00%"
"2020- 02- 28","87,900","91,000","92,200","87,700","6.94M","-5.28%"
"2020- 02- 27","92,800","94,700","95,300","92,200","3.91M","-1.90%"
"2020- 02- 26","94,600","95,500","96,100","94,400","5.38M","-3.47%"
"2020- 02- 25","98,000","97,800","99,100","96,400","6.09M","-1.51%"
"2020- 02- 24","99,500","100,500","100,500","98,900","4.67M","-3.40%"
"2020- 02- 23","103,000","103,000","103,000","103,000","","0.00%"
"2020- 02- 21","103,000","101,500","103,500","101,000","2.62M","-0.96%"
"2020- 02- 20","104,000","104,500","106,000","102,500","3.09M","0.48%"
"2020- 02- 19","103,500","102,500","103,500","101,000","2.11M","1.47%"
"2020- 02- 18","102,000","104,000","104,500","101,500","2.50M","-2.86%"
"2020- 02- 17","105,000","104,500","106,000","103,500","1.19M","0.48%"
"2020- 02- 16","104,500","104,500","104,500","104,500","","0.00%"
"2020- 02- 14","104,500","101,500","105,000","101,000","1.88M","2.45%"
"2020- 02- 13","102,000","101,000","103,500","100,500","3.52M","2.00%"
"2020- 02- 12","100,000","100,500","101,000","99,100","2.54M","0.20%"
"2020- 02- 11","99,800","99,900","100,500","99,000","1.82M","1.01%"
"2020- 02- 10","98,800","98,000","99,200","97,400","1.67M","-0.50%"
"2020- 02- 09","99,300","99,300","99,300","99,300","","0.00%"
"2020- 02- 07","99,300","100,000","100,500","98,400","1.83M","-1.19%"
"2020- 02- 06","100,500","98,900","101,000","98,300","2.86M","2.87%"
"2020- 02- 05","97,700","99,300","99,300","96,900","2.72M","0.62%"
"2020- 02- 04","97,100","94,800","97,500","94,500","3.16M","2.53%"
"2020- 02- 03","94,700","91,800","95,600","91,500","3.69M","1.28%"
"2020- 02- 02","93,500","93,500","93,500","93,500","","0.00%"
"2020- 01- 31","93,500","94,500","97,500","93,500","4.50M","-0.53%"
"2020- 01- 30","94,000","97,800","97,800","93,800","3.22M","-3.98%"
"2020- 01- 29","97,900","96,900","99,000","96,700","2.74M","1.66%"
"2020- 01- 28","96,300","95,500","96,900","95,000","3.62M","-2.43%"
"2020- 01- 27","98,700","98,700","98,700","98,700","","0.00%"
"2020- 01- 23","98,700","101,000","101,000","98,200","2.64M","-2.28%"
"2020- 01- 22","101,000","99,000","101,000","99,000","2.15M","1.71%"
"2020- 01- 21","99,300","100,500","100,500","99,000","1.44M","-0.60%"
"2020- 01- 20","99,900","100,000","101,000","99,600","1.78M","0.91%"
"2020- 01- 19","99,000","99,000","99,000","99,000","","0.00%"
"2020- 01- 17","99,000","100,500","101,500","98,800","2.23M","-0.20%"
"2020- 01- 16","99,200","97,400","99,400","97,400","2.81M","1.02%"
"2020- 01- 15","98,200","99,900","99,900","98,000","2.73M","-2.29%"
"2020- 01- 14","100,500","101,500","103,500","99,900","2.91M","0.00%"
"2020- 01- 13","100,500","99,000","101,000","98,000","2.23M","1.62%"
"2020- 01- 12","98,900","98,900","98,900","98,900","","0.00%"
"2020- 01- 10","98,900","99,100","99,700","97,900","2.82M","-0.10%"
"2020- 01- 09","99,000","98,900","99,000","97,400","3.58M","1.64%"
"2020- 01- 08","97,400","96,400","99,500","95,200","6.79M","3.62%"
"2020- 01- 07","94,000","94,500","95,400","94,000","2.46M","-0.32%"
"2020- 01- 06","94,300","93,000","95,300","92,800","2.57M","-0.21%"
"2020- 01- 05","94,500","94,500","94,500","94,500","","0.00%"
"2020- 01- 03","94,500","96,500","97,900","94,300","3.01M","-0.21%"
"2020- 01- 02","94,700","96,000","96,200","94,100","2.34M","0.64%"
"2019- 12- 30","94,100","95,600","96,300","94,100","1.86M","-1.98%"
"2019- 12- 29","96,000","96,000","96,000","96,000","","0.00%"
"2019- 12- 27","96,000","94,800","97,000","94,200","2.23M","1.27%"
"2019- 12- 26","94,800","94,000","95,100","93,500","1.55M","1.07%"
"2019- 12- 25","93,800","93,800","93,800","93,800","","0.00%"
"2019- 12- 24","93,800","95,000","95,600","93,800","1.46M","-0.85%"
"2019- 12- 23","94,600","95,800","96,200","94,100","1.70M","-0.42%"
"2019- 12- 22","95,000","95,000","95,000","95,000","","0.00%"
"2019- 12- 20","95,000","94,100","95,100","93,700","2.78M","1.50%"
"2019- 12- 19","93,600","95,400","96,400","93,400","4.65M","0.65%"
"2019- 12- 18","93,000","93,400","94,500","91,800","3.42M","0.22%"
"2019- 12- 17","92,800","91,000","93,800","90,200","5.06M","4.74%"
"2019- 12- 16","88,600","87,200","89,400","87,000","2.54M","0.80%"
"2019- 12- 15","87,900","87,900","87,900","87,900","","0.00%"
"2019- 12- 13","87,900","87,200","88,200","85,800","5.76M","5.40%"
"2019- 12- 12","83,400","82,000","83,500","82,000","5.11M","3.47%"
"2019- 12- 11","80,600","80,700","81,000","80,100","1.98M","-0.12%"
"2019- 12- 10","80,700","79,800","80,900","79,400","1.79M","0.00%"
"2019- 12- 09","80,700","81,300","81,800","80,700","1.99M","0.12%"
"2019- 12- 08","80,600","80,600","80,600","80,600","","0.00%"
"2019- 12- 06","80,600","79,300","80,800","79,100","2.49M","2.28%"
"2019- 12- 05","78,800","79,800","79,900","78,000","3.26M","1.42%"
"2019- 12- 04","77,700","78,000","78,100","76,800","4.13M","-1.27%"
"2019- 12- 03","78,700","78,100","79,300","77,300","3.86M","-2.24%"
"2019- 12- 02","80,500","80,900","81,800","80,500","1.86M","-0.49%"
"2019- 12- 01","80,900","80,900","80,900","80,900","","0.00%"
"2019- 11- 29","80,900","82,500","82,800","80,700","2.02M","-2.29%"
"2019- 11- 28","82,800","83,100","83,800","82,500","1.40M","0.12%"
"2019- 11- 27","82,700","82,400","83,200","82,000","1.32M","0.49%"
"2019- 11- 26","82,300","82,000","84,100","82,000","4.50M","0.73%"
"2019- 11- 25","81,700","82,300","83,300","81,500","2.60M","0.00%"
"2019- 11- 24","81,700","81,700","81,700","81,700","","0.00%"
"2019- 11- 22","81,700","80,900","82,100","80,700","2.06M","0.99%"
"2019- 11- 21","80,900","81,700","82,500","80,500","3.17M","-2.18%"
"2019- 11- 20","82,700","84,400","85,200","82,600","3.31M","-3.05%"
"2019- 11- 19","85,300","85,400","86,000","84,600","2.22M","-0.23%"
"2019- 11- 18","85,500","86,000","86,500","84,700","1.81M","0.35%"
"2019- 11- 17","85,200","85,200","85,200","85,200","","0.00%"
"2019- 11- 15","85,200","84,200","85,200","83,400","2.39M","2.16%"
"2019- 11- 14","83,400","83,200","83,800","82,900","1.52M","0.00%"
"2019- 11- 13","83,400","83,300","83,600","82,300","1.28M","0.24%"
"2019- 11- 12","83,200","81,900","83,200","81,300","1.55M","2.34%"
"2019- 11- 11","81,300","82,500","82,500","80,700","2.17M","-1.22%"
"2019- 11- 10","82,300","82,300","82,300","82,300","","0.00%"
"2019- 11- 08","82,300","84,600","84,600","82,000","2.07M","-1.56%"
"2019- 11- 07","83,600","83,700","84,300","82,800","1.57M","0.12%"
"2019- 11- 06","83,500","84,800","85,200","83,500","2.12M","-1.88%"
"2019- 11- 05","85,100","85,100","85,400","84,600","1.94M","0.47%"
"2019- 11- 04","84,700","84,000","84,900","83,800","2.17M","1.93%"
"2019- 11- 03","83,100","83,100","83,100","83,100","","0.00%"
"2019- 11- 01","83,100","82,300","83,200","81,600","1.70M","1.34%"
"2019- 10- 31","82,000","81,900","83,400","81,600","1.98M","0.61%"
"2019- 10- 30","81,500","83,400","83,400","81,000","1.93M","-1.81%"
"2019- 10- 29","83,000","84,000","84,000","82,900","1.64M","0.12%"
"2019- 10- 28","82,900","83,400","84,000","82,600","1.98M","0.00%"
"2019- 10- 27","82,900","82,900","82,900","82,900","","0.00%"
"2019- 10- 25","82,900","82,400","82,900","81,500","4.21M","3.63%"
"2019- 10- 24","80,000","79,900","80,100","78,700","3.07M","2.96%"
"2019- 10- 23","77,700","78,500","78,600","77,700","2.47M","-1.77%"
"2019- 10- 22","79,100","78,900","79,300","78,200","3.00M","2.06%"
"2019- 10- 21","77,500","77,800","78,400","77,100","2.09M","0.13%"
"2019- 10- 20","77,400","77,400","77,400","77,400","","0.00%"
"2019- 10- 18","77,400","81,500","81,700","77,300","5.88M","-4.44%"
"2019- 10- 17","81,000","82,000","82,200","80,600","1.56M","-1.70%"
"2019- 10- 16","82,400","82,400","82,700","81,900","2.26M","1.48%"
"2019- 10- 15","81,200","80,700","81,700","80,500","1.40M","0.87%"
"2019- 10- 14","80,500","82,000","82,300","80,400","1.89M","0.63%"
"2019- 10- 11","80,000","79,800","80,500","79,400","1.92M","1.27%"
"2019- 10- 10","79,000","78,900","79,600","78,100","4.08M","-2.35%"
"2019- 10- 09","80,900","80,900","80,900","80,900","","0.00%"
"2019- 10- 08","80,900","80,400","81,100","79,400","1.73M","0.75%"
"2019- 10- 07","80,300","80,700","81,700","79,800","1.23M","0.00%"
"2019- 10- 06","80,300","80,300","80,300","80,300","","0.00%"
"2019- 10- 04","80,300","78,900","81,300","78,900","2.33M","1.01%"
"2019- 10- 03","79,500","79,500","79,500","79,500","","0.00%"
"2019- 10- 02","79,500","81,600","81,600","79,500","2.18M","-3.05%"
"2019- 10- 01","82,000","81,800","82,500","81,700","1.33M","-0.24%"
"2019- 09- 30","82,200","80,600","82,900","80,400","2.41M","0.98%"
"2019- 09- 29","81,400","81,400","81,400","81,400","","0.00%"
"2019- 09- 27","81,400","80,200","81,500","80,100","2.58M","-2.28%"
"2019- 09- 26","83,300","83,000","83,500","82,500","1.73M","1.71%"
"2019- 09- 25","81,900","82,200","82,800","81,500","1.63M","-1.80%"
"2019- 09- 24","83,400","82,500","83,500","81,400","1.56M","0.72%"
"2019- 09- 23","82,800","81,900","83,300","81,900","1.38M","0.73%"
"2019- 09- 22","82,200","82,200","82,200","82,200","","0.00%"
"2019- 09- 20","82,200","82,800","83,400","82,100","2.34M","-0.60%"
"2019- 09- 19","82,700","80,600","82,700","80,300","2.87M","3.12%"
"2019- 09- 18","80,200","80,100","80,600","79,500","2.35M","1.01%"
"2019- 09- 17","79,400","80,000","80,400","79,100","2.03M","-0.13%"
"2019- 09- 16","79,500","81,000","81,000","79,000","5.09M","-3.75%"
"2019- 09- 15","82,600","82,600","82,600","82,600","","0.00%"
"2019- 09- 11","82,600","83,400","84,300","81,300","3.63M","-0.60%"
"2019- 09- 10","83,100","84,200","84,200","82,700","1.73M","-1.42%"
"2019- 09- 09","84,300","83,100","84,600","82,500","2.48M","2.93%"
"2019- 09- 08","81,900","81,900","81,900","81,900","","0.00%"
"2019- 09- 06","81,900","84,000","84,000","81,500","2.42M","-1.33%"
"2019- 09- 05","83,000","81,400","83,000","81,200","4.06M","3.75%"
"2019- 09- 04","80,000","77,400","80,000","77,300","2.68M","3.90%"
"2019- 09- 03","77,000","77,200","77,600","76,300","1.61M","-0.77%"
"2019- 09- 02","77,600","77,000","78,200","76,500","1.43M","0.26%"
"2019- 09- 01","77,400","77,400","77,400","77,400","","0.00%"
"2019- 08- 30","77,400","74,600","78,000","74,600","3.80M","5.59%"
"2019- 08- 29","73,300","73,500","74,100","72,000","2.03M","0.00%"
"2019- 08- 28","73,300","73,500","73,700","72,500","1.35M","0.41%"
"2019- 08- 27","73,000","72,500","73,700","72,500","2.51M","1.67%"
"2019- 08- 26","71,800","72,600","73,000","71,500","2.61M","-3.49%"
"2019- 08- 25","74,400","74,400","74,400","74,400","","0.00%"
"2019- 08- 23","74,400","73,500","75,200","73,400","1.67M","0.81%"
"2019- 08- 22","73,800","75,300","76,000","73,800","2.30M","-2.64%"
"2019- 08- 21","75,800","75,900","76,900","75,500","1.89M","-0.79%"
"2019- 08- 20","76,400","75,500","76,600","75,100","1.69M","1.73%"
"2019- 08- 19","75,100","77,300","77,500","74,800","1.59M","-1.70%"
"2019- 08- 18","76,400","76,400","76,400","76,400","","0.00%"
"2019- 08- 16","76,400","75,800","76,400","75,100","2.00M","-0.65%"
"2019- 08- 15","76,900","76,900","76,900","76,900","","0.00%"
"2019- 08- 14","76,900","77,200","77,900","76,200","2.53M","3.22%"
"2019- 08- 13","74,500","74,000","75,100","73,700","1.29M","0.00%"
"2019- 08- 12","74,500","73,700","75,000","73,500","1.25M","1.64%"
"2019- 08- 11","73,300","73,300","73,300","73,300","","0.00%"
"2019- 08- 09","73,300","73,200","74,100","72,300","2.06M","1.38%"
"2019- 08- 08","72,300","73,600","74,500","72,000","2.89M","-1.36%"
"2019- 08- 07","73,300","72,000","74,300","72,000","2.69M","1.81%"
"2019- 08- 06","72,000","73,100","73,900","71,900","5.00M","-4.51%"
"2019- 08- 05","75,400","75,500","76,000","74,900","2.84M","-0.92%"
"2019- 08- 04","76,100","76,100","76,100","76,100","","0.00%"
"2019- 08- 02","76,100","75,400","76,800","74,900","4.83M","-2.06%"
"2019- 08- 01","77,700","75,300","78,700","75,300","3.40M","1.04%"
"2019- 07- 31","76,900","78,000","79,100","75,300","3.65M","-2.53%"
"2019- 07- 30","78,900","78,200","80,000","77,700","2.33M","2.47%"
"2019- 07- 29","77,000","79,000","79,400","76,500","2.61M","-3.51%"
"2019- 07- 28","79,800","79,800","79,800","79,800","","0.00%"
"2019- 07- 26","79,800","78,100","80,300","78,000","3.06M","0.76%"
"2019- 07- 25","79,200","79,700","80,400","77,700","3.96M","2.06%"
"2019- 07- 24","77,600","78,800","80,200","77,100","3.56M","-1.52%"
"2019- 07- 23","78,800","79,700","80,700","78,200","4.80M","0.51%"
"2019- 07- 22","78,400","77,800","79,200","77,000","3.21M","2.08%"
"2019- 07- 21","76,800","76,800","76,800","76,800","","0.00%"
"2019- 07- 19","76,800","75,900","77,000","75,600","2.62M","2.81%"
"2019- 07- 18","74,700","74,300","75,200","73,900","1.90M","0.13%"
"2019- 07- 17","74,600","74,600","75,200","74,000","2.80M","-1.97%"
"2019- 07- 16","76,100","74,800","76,500","74,800","2.40M","-0.13%"
"2019- 07- 15","76,200","74,500","76,500","74,400","2.11M","2.01%"
"2019- 07- 12","74,700","75,600","75,800","74,400","2.59M","-1.06%"
"2019- 07- 11","75,500","74,000","75,500","74,000","5.10M","3.57%"
"2019- 07- 10","72,900","71,500","73,400","71,000","4.34M","4.44%"
"2019- 07- 09","69,800","68,400","70,500","67,900","2.90M","3.56%"
"2019- 07- 08","67,400","66,400","68,000","66,200","2.20M","-1.46%"
"2019- 07- 07","68,400","68,400","68,400","68,400","","0.00%"
"2019- 07- 05","68,400","70,300","71,000","68,400","2.04M","-2.56%"
"2019- 07- 04","70,200","69,600","70,700","69,300","1.50M","1.59%"
"2019- 07- 03","69,100","71,100","71,700","69,000","2.70M","-3.22%"
"2019- 07- 02","71,400","69,700","71,700","69,100","2.48M","2.00%"
"2019- 07- 01","70,000","71,000","71,000","69,700","3.53M","0.72%"
"2019- 06- 30","69,500","69,500","69,500","69,500","","0.00%"
"2019- 06- 28","69,500","70,900","70,900","68,400","3.11M","-1.00%"
"2019- 06- 27","70,200","70,100","71,600","69,700","5.32M","1.89%"
"2019- 06- 26","68,900","68,300","69,600","67,900","5.02M","3.30%"
"2019- 06- 25","66,700","66,700","67,400","66,300","1.87M","-0.30%"
"2019- 06- 24","66,900","65,900","67,400","65,600","2.16M","1.52%"
"2019- 06- 23","65,900","65,900","65,900","65,900","","0.00%"
"2019- 06- 21","65,900","67,100","67,300","65,900","2.40M","-2.08%"
"2019- 06- 20","67,300","67,200","67,400","66,200","2.75M","0.15%"
"2019- 06- 19","67,200","65,800","67,300","65,200","6.16M","5.99%"
"2019- 06- 18","63,400","63,800","64,200","63,300","1.54M","-0.47%"
"2019- 06- 17","63,700","62,800","63,800","62,400","2.43M","0.95%"
"2019- 06- 16","63,100","63,100","63,100","63,100","","0.00%"
"2019- 06- 14","63,100","63,200","64,000","62,600","3.49M","-0.63%"
"2019- 06- 13","63,500","64,900","65,100","63,300","5.91M","-3.35%"
"2019- 06- 12","65,700","66,800","67,100","65,700","2.43M","-2.23%"
"2019- 06- 11","67,200","66,900","67,800","66,700","2.42M","0.60%"
"2019- 06- 10","66,800","66,100","67,000","65,800","3.09M","2.14%"
"2019- 06- 07","65,400","65,200","66,000","64,600","2.35M","0.46%"
"2019- 06- 05","65,100","66,900","67,600","64,900","4.81M","0.00%"
"2019- 06- 04","65,100","66,500","66,700","65,100","2.77M","-2.25%"
"2019- 06- 03","66,600","65,200","67,200","64,200","3.97M","1.99%"
"2019- 05- 31","65,300","65,900","66,900","64,700","3.14M","-0.91%"
"2019- 05- 30","65,900","66,300","66,900","65,800","3.01M","-0.30%"
"2019- 05- 29","66,100","65,600","66,700","64,900","5.91M","0.30%"
"2019- 05- 28","65,900","67,200","68,300","65,900","11.15M","-1.49%"
"2019- 05- 27","66,900","67,900","68,200","66,400","2.20M","-1.04%"
"2019- 05- 24","67,600","67,300","68,600","67,000","3.30M","-0.59%"
"2019- 05- 23","68,000","68,400","69,100","67,300","3.10M","-1.31%"
"2019- 05- 22","68,900","71,300","71,300","68,500","3.07M","-1.99%"
"2019- 05- 21","70,300","70,500","72,200","69,700","3.88M","-0.85%"
"2019- 05- 20","70,900","71,800","72,800","70,700","1.97M","-0.98%"
"2019- 05- 17","71,600","72,500","73,300","71,400","2.41M","-0.42%"
"2019- 05- 16","71,900","74,400","75,100","71,600","3.46M","-3.49%"
"2019- 05- 15","74,500","74,800","75,100","73,900","2.05M","-0.13%"
"2019- 05- 14","74,600","72,200","75,100","71,600","3.69M","1.50%"
"2019- 05- 13","73,500","73,900","75,000","72,800","2.73M","-1.21%"
"2019- 05- 10","74,400","76,100","76,700","73,400","5.35M","-2.11%"
"2019- 05- 09","76,000","79,600","79,700","75,200","5.51M","-5.35%"
"2019- 05- 08","80,300","78,700","80,500","78,000","2.73M","0.50%"
"2019- 05- 07","79,900","79,200","80,400","78,700","2.65M","-0.62%"
"2019- 05- 03","80,400","81,100","81,300","80,300","2.35M","-0.37%"
"2019- 05- 02","80,700","79,700","81,200","79,100","3.09M","2.15%"
"2019- 04- 30","79,000","79,400","80,700","78,100","2.95M","-1.25%"
"2019- 04- 29","80,000","78,700","80,100","78,200","2.94M","1.78%"
"2019- 04- 26","78,600","78,500","79,900","77,600","4.71M","-2.00%"
"2019- 04- 25","80,200","78,400","81,500","78,100","5.36M","2.17%"
"2019- 04- 24","78,500","81,500","81,500","77,500","4.10M","-3.09%"
"2019- 04- 23","81,000","81,000","81,800","80,400","1.78M","0.62%"
"2019- 04- 22","80,500","81,500","81,800","79,900","1.89M","-1.59%"
"2019- 04- 19","81,800","80,500","82,400","80,100","3.04M","3.28%"
"2019- 04- 18","79,200","80,800","81,200","78,500","3.08M","-1.25%"
"2019- 04- 17","80,200","81,000","82,300","80,000","2.85M","-0.25%"
"2019- 04- 16","80,400","79,900","80,800","79,100","2.20M","0.88%"
"2019- 04- 15","79,700","79,000","79,900","78,600","2.02M","2.05%"
"2019- 04- 12","78,100","77,400","78,800","77,400","1.97M","-0.38%"
"2019- 04- 11","78,400","79,200","79,500","78,000","2.15M","-0.25%"
"2019- 04- 10","78,600","76,700","78,800","76,200","2.46M","1.03%"
"2019- 04- 09","77,800","77,700","78,700","77,400","2.32M","-0.13%"
"2019- 04- 08","77,900","78,900","79,200","77,600","2.65M","-1.39%"
"2019- 04- 05","79,000","78,200","79,300","77,900","2.06M","0.77%"
"2019- 04- 04","78,400","80,400","81,400","77,800","5.30M","-1.88%"
"2019- 04- 03","79,900","76,800","79,900","76,500","4.66M","4.58%"
"2019- 04- 02","76,400","77,900","78,000","76,100","2.62M","-0.26%"
"2019- 04- 01","76,600","75,600","77,100","75,500","3.57M","3.23%"
"2019- 03- 29","74,200","72,900","74,900","72,700","3.21M","2.63%"
"2019- 03- 28","72,300","72,300","73,600","71,700","2.77M","-1.50%"
"2019- 03- 27","73,400","71,800","74,100","71,200","2.74M","0.96%"
"2019- 03- 26","72,700","72,900","73,300","71,500","2.97M","-0.27%"
"2019- 03- 25","72,900","73,700","74,200","72,600","3.74M","-4.20%"
"2019- 03- 22","76,100","78,900","78,900","75,900","5.28M","0.26%"
"2019- 03- 21","75,900","73,500","76,000","72,600","10.00M","7.66%"
"2019- 03- 20","70,500","68,400","70,600","67,600","3.59M","3.68%"
"2019- 03- 19","68,000","67,300","68,000","66,600","2.24M","0.29%"
"2019- 03- 18","67,800","69,200","69,300","67,300","2.15M","-0.44%"
"2019- 03- 15","68,100","67,400","68,700","66,700","3.46M","1.19%"
"2019- 03- 14","67,300","67,400","67,400","66,400","3.10M","0.75%"
"2019- 03- 13","66,800","67,700","67,800","65,900","2.85M","-1.33%"
"2019- 03- 12","67,700","67,700","68,600","67,500","2.75M","1.65%"
"2019- 03- 11","66,600","67,000","67,800","66,200","2.86M","-0.15%"
"2019- 03- 08","66,700","67,900","68,200","66,200","3.55M","-2.06%"
"2019- 03- 07","68,100","67,200","68,900","67,100","3.39M","0.00%"
"2019- 03- 06","68,100","68,500","69,600","67,400","4.89M","-2.30%"
"2019- 03- 05","69,700","68,300","70,000","68,300","3.46M","-0.57%"
"2019- 03- 04","70,100","70,300","71,400","69,900","4.90M","0.14%"
"2019- 02- 28","70,000","72,500","72,600","69,900","7.79M","-5.02%"
"2019- 02- 27","73,700","75,300","75,700","73,700","2.86M","-1.99%"
"2019- 02- 26","75,200","75,000","75,900","74,100","2.48M","-0.27%"
"2019- 02- 25","75,400","77,300","77,600","74,800","2.86M","-1.69%"
"2019- 02- 22","76,700","75,600","76,700","75,300","1.88M","0.00%"
"2019- 02- 21","76,700","75,300","77,200","74,600","2.87M","1.32%"
"2019- 02- 20","75,700","73,700","76,000","73,600","3.13M","2.71%"
"2019- 02- 19","73,700","74,500","74,800","73,000","1.46M","-1.34%"
"2019- 02- 18","74,700","74,300","75,300","74,000","1.77M","1.22%"
"2019- 02- 15","73,800","76,800","76,900","73,800","3.99M","-4.65%"
"2019- 02- 14","77,400","75,800","77,400","75,100","2.31M","1.57%"
"2019- 02- 13","76,200","77,300","77,600","76,100","2.36M","0.40%"
"2019- 02- 12","75,900","74,100","76,400","73,900","3.50M","2.43%"
"2019- 02- 11","74,100","73,000","74,100","72,200","3.37M","0.82%"
"2019- 02- 08","73,500","75,200","75,500","73,000","4.00M","-4.17%"
"2019- 02- 07","76,700","77,500","78,200","76,600","4.13M","1.05%"
"2019- 02- 01","75,900","75,400","76,400","74,700","3.34M","2.71%"
"2019- 01- 31","73,900","76,900","77,100","73,700","4.36M","-2.64%"
"2019- 01- 30","75,900","73,500","76,300","73,000","5.29M","3.41%"
"2019- 01- 29","73,400","71,400","73,800","71,000","3.37M","2.23%"
"2019- 01- 28","71,800","74,700","74,900","71,200","4.89M","-3.75%"
"2019- 01- 25","74,600","71,600","74,800","71,100","7.04M","5.82%"
"2019- 01- 24","70,500","66,900","70,500","66,900","6.89M","5.54%"
"2019- 01- 23","66,800","65,500","67,200","64,800","2.82M","0.30%"
"2019- 01- 22","66,600","67,900","68,000","65,700","4.00M","-0.60%"
"2019- 01- 21","67,000","65,900","67,400","65,000","3.77M","3.72%"
"2019- 01- 18","64,600","65,000","65,700","63,900","2.05M","-0.46%"
"2019- 01- 17","64,900","65,500","66,200","64,600","2.47M","0.15%"
"2019- 01- 16","64,800","63,800","64,900","62,700","2.47M","1.25%"
"2019- 01- 15","64,000","62,200","64,000","62,200","2.41M","3.06%"
"2019- 01- 14","62,100","64,300","65,100","62,000","3.28M","-4.61%"
"2019- 01- 11","65,100","65,400","65,900","64,200","2.78M","-0.31%"
"2019- 01- 10","65,300","64,100","65,600","64,000","5.32M","2.67%"
"2019- 01- 09","63,600","59,600","63,800","59,400","4.92M","7.43%"
"2019- 01- 08","59,200","57,900","60,500","57,600","3.06M","0.85%"
"2019- 01- 07","58,700","59,000","59,700","58,400","2.17M","0.69%"
"2019- 01- 04","58,300","57,500","58,500","56,700","3.37M","1.04%"
"2019- 01- 03","57,700","60,200","60,300","57,500","3.32M","-4.79%"
"2019- 01- 02","60,600","61,300","61,400","60,000","1.92M","0.17%"
"2018- 12- 28","60,500","61,700","62,300","60,500","1.61M","-1.79%"
"2018- 12- 27","61,600","61,600","61,900","60,600","3.04M","2.50%"
"2018- 12- 26","60,100","59,400","60,800","59,300","2.44M","-0.50%"
"2018- 12- 24","60,400","59,600","60,700","59,200","2.05M","0.67%"
"2018- 12- 21","60,000","58,200","60,500","58,200","3.93M","2.39%"
"2018- 12- 20","58,600","59,300","59,400","58,100","4.52M","-2.82%"
"2018- 12- 19","60,300","60,800","61,000","59,700","3.54M","-1.31%"
"2018- 12- 18","61,100","61,000","61,900","60,800","3.09M","-1.77%"
"2018- 12- 17","62,200","61,600","62,500","61,000","2.50M","0.65%"
"2018- 12- 14","61,800","65,200","65,300","61,200","5.47M","-5.65%"
