"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 18","208,000","207,500","210,000","205,500","90.25K","0.00%"
"2020- 02- 17","208,000","207,000","210,000","205,500","77.46K","0.48%"
"2020- 02- 16","207,000","207,000","207,000","207,000","","0.00%"
"2020- 02- 14","207,000","207,000","208,500","205,500","92.37K","-0.48%"
"2020- 02- 13","208,000","210,500","211,000","207,000","125.57K","-0.72%"
"2020- 02- 12","209,500","209,500","210,500","207,500","108.79K","-0.24%"
"2020- 02- 11","210,000","210,000","212,500","208,500","99.01K","0.24%"
"2020- 02- 10","209,500","210,500","215,500","207,000","201.36K","0.24%"
"2020- 02- 09","209,000","209,000","209,000","209,000","","0.00%"
"2020- 02- 07","209,000","211,500","213,500","206,000","164.82K","-1.88%"
"2020- 02- 06","213,000","201,500","214,000","200,500","339.51K","7.85%"
"2020- 02- 05","197,500","194,000","198,500","194,000","147.47K","3.40%"
"2020- 02- 04","191,000","189,000","196,000","188,500","167.01K","1.87%"
"2020- 02- 03","187,500","186,000","190,000","182,000","130.97K","-1.06%"
"2020- 02- 02","189,500","189,500","189,500","189,500","","0.00%"
"2020- 01- 31","189,500","196,000","197,500","189,500","176.16K","-2.82%"
"2020- 01- 30","195,000","197,500","201,000","194,000","108.01K","-1.02%"
"2020- 01- 29","197,000","198,500","199,500","196,000","112.55K","0.51%"
"2020- 01- 28","196,000","203,000","203,500","195,000","305.72K","-6.22%"
"2020- 01- 27","209,000","209,000","209,000","209,000","","0.00%"
"2020- 01- 23","209,000","213,000","215,000","208,000","137.48K","-3.24%"
"2020- 01- 22","216,000","216,000","216,500","212,000","78.64K","0.70%"
"2020- 01- 21","214,500","221,500","221,500","214,000","117.69K","-3.16%"
"2020- 01- 20","221,500","216,500","223,500","216,000","125.44K","1.84%"
"2020- 01- 19","217,500","217,500","217,500","217,500","","0.00%"
"2020- 01- 17","217,500","216,500","218,500","215,500","83.42K","-0.23%"
"2020- 01- 16","218,000","216,500","218,500","215,000","83.38K","0.00%"
"2020- 01- 15","218,000","218,500","220,500","215,500","135.04K","-0.46%"
"2020- 01- 14","219,000","209,500","219,500","209,500","244.45K","4.53%"
"2020- 01- 13","209,500","204,500","209,500","204,500","153.36K","2.70%"
"2020- 01- 12","204,000","204,000","204,000","204,000","","0.00%"
"2020- 01- 10","204,000","205,500","206,000","201,000","166.81K","-0.73%"
"2020- 01- 09","205,500","207,000","210,000","203,500","142.63K","1.23%"
"2020- 01- 08","203,000","207,000","207,500","200,000","231.83K","-3.33%"
"2020- 01- 07","210,000","211,000","212,000","209,000","135.98K","0.48%"
"2020- 01- 06","209,000","214,000","214,500","208,500","189.84K","-3.24%"
"2020- 01- 05","216,000","216,000","216,000","216,000","","0.00%"
"2020- 01- 03","216,000","219,000","221,500","216,000","110.25K","-1.14%"
"2020- 01- 02","218,500","224,000","224,500","218,500","104.35K","-2.46%"
"2019- 12- 30","224,000","228,500","229,000","223,000","113.62K","-1.97%"
"2019- 12- 27","228,500","226,500","229,500","225,000","90.70K","-0.87%"
"2019- 12- 26","230,500","234,000","234,000","229,500","97.23K","-0.65%"
"2019- 12- 24","232,000","232,000","235,500","230,000","56.47K","-0.43%"
"2019- 12- 23","233,000","235,500","237,000","231,500","87.86K","-0.64%"
"2019- 12- 20","234,500","227,000","235,000","227,000","211.46K","3.30%"
"2019- 12- 19","227,000","226,000","228,000","222,500","156.57K","-0.66%"
"2019- 12- 18","228,500","227,000","230,000","226,000","117.35K","0.00%"
"2019- 12- 17","228,500","225,000","230,000","225,000","120.30K","0.66%"
"2019- 12- 16","227,000","226,000","229,500","222,500","143.39K","0.44%"
"2019- 12- 15","226,000","226,000","226,000","226,000","","0.00%"
"2019- 12- 13","226,000","227,000","231,000","225,500","228.73K","2.26%"
"2019- 12- 12","221,000","215,000","222,000","215,000","215.45K","2.79%"
"2019- 12- 11","215,000","212,000","216,500","211,500","66.33K","1.42%"
"2019- 12- 10","212,000","210,500","212,500","210,500","43.46K","0.00%"
"2019- 12- 09","212,000","213,500","213,500","210,500","74.45K","0.24%"
"2019- 12- 06","211,500","210,000","213,000","210,000","49.47K","0.71%"
"2019- 12- 05","210,000","215,000","216,000","209,000","124.03K","-2.10%"
"2019- 12- 04","214,500","216,000","218,000","214,000","84.56K","-2.05%"
"2019- 12- 03","219,000","217,500","219,500","213,500","73.54K","0.00%"
"2019- 12- 02","219,000","220,000","222,500","219,000","70.33K","-0.45%"
"2019- 12- 01","220,000","220,000","220,000","220,000","","0.00%"
"2019- 11- 29","220,000","224,000","228,000","219,500","128.61K","-0.90%"
"2019- 11- 28","222,000","222,000","223,000","220,500","48.85K","-0.45%"
"2019- 11- 27","223,000","227,000","227,500","222,000","72.35K","-0.89%"
"2019- 11- 26","225,000","224,000","227,000","223,000","145.99K","0.67%"
"2019- 11- 25","223,500","220,000","224,500","219,500","84.26K","1.82%"
"2019- 11- 22","219,500","219,000","220,000","218,000","53.02K","0.23%"
"2019- 11- 21","219,000","222,000","223,000","218,000","75.14K","-1.13%"
"2019- 11- 20","221,500","222,500","223,000","219,500","88.59K","-0.67%"
"2019- 11- 19","223,000","224,000","225,000","221,500","89.34K","-1.11%"
"2019- 11- 18","225,500","227,500","228,000","223,500","54.25K","-0.22%"
"2019- 11- 15","226,000","224,000","227,000","222,500","64.96K","0.22%"
"2019- 11- 14","225,500","222,500","226,500","222,500","72.14K","1.12%"
"2019- 11- 13","223,000","225,500","226,000","222,500","69.10K","-1.55%"
"2019- 11- 12","226,500","226,000","227,500","225,000","60.83K","0.22%"
"2019- 11- 11","226,000","227,000","229,000","224,000","85.98K","-0.44%"
"2019- 11- 10","227,000","227,000","227,000","227,000","","0.00%"
"2019- 11- 08","227,000","223,500","228,000","223,000","243.28K","2.95%"
"2019- 11- 07","220,500","219,500","221,000","219,000","75.04K","0.46%"
"2019- 11- 06","219,500","221,000","222,000","219,000","127.36K","-0.68%"
"2019- 11- 05","221,000","221,000","221,500","219,000","136.48K","0.45%"
"2019- 11- 04","220,000","230,500","230,500","218,500","350.06K","-5.38%"
"2019- 11- 03","232,500","232,500","232,500","232,500","","0.00%"
"2019- 11- 01","232,500","227,000","233,500","225,500","85.67K","2.42%"
"2019- 10- 31","227,000","227,000","230,500","226,500","79.89K","0.00%"
"2019- 10- 30","227,000","234,000","234,000","225,500","116.21K","-2.58%"
"2019- 10- 29","233,000","235,000","235,500","232,000","51.85K","-0.43%"
"2019- 10- 28","234,000","236,000","236,500","233,000","45.70K","0.21%"
"2019- 10- 25","233,500","236,500","237,000","232,500","77.20K","-1.27%"
"2019- 10- 24","236,500","236,000","238,000","233,000","50.91K","0.21%"
"2019- 10- 23","236,000","239,000","241,000","235,500","62.82K","-2.07%"
"2019- 10- 22","241,000","239,500","244,500","237,500","67.33K","1.47%"
"2019- 10- 21","237,500","235,500","238,500","233,500","58.86K","0.85%"
"2019- 10- 18","235,500","241,000","243,000","235,000","62.20K","-1.67%"
"2019- 10- 17","239,500","239,500","243,000","237,000","68.86K","0.00%"
"2019- 10- 16","239,500","245,000","245,500","238,000","123.32K","-1.64%"
"2019- 10- 15","243,500","245,000","247,000","243,000","58.04K","-1.22%"
"2019- 10- 14","246,500","244,500","250,000","243,500","181.60K","2.71%"
"2019- 10- 11","240,000","236,500","242,000","236,000","113.07K","3.45%"
"2019- 10- 10","232,000","230,000","235,500","227,000","120.66K","0.00%"
"2019- 10- 09","232,000","232,000","232,000","232,000","","0.00%"
"2019- 10- 08","232,000","229,500","233,000","229,000","82.58K","0.43%"
"2019- 10- 07","231,000","230,000","235,000","229,500","88.53K","0.43%"
"2019- 10- 06","230,000","230,000","230,000","230,000","","0.00%"
"2019- 10- 04","230,000","232,000","234,000","230,000","52.90K","-0.86%"
"2019- 10- 03","232,000","232,000","232,000","232,000","","0.00%"
"2019- 10- 02","232,000","237,500","237,500","232,000","76.15K","-2.93%"
"2019- 10- 01","239,000","235,000","243,000","234,500","64.20K","1.27%"
"2019- 09- 30","236,000","233,000","237,500","232,500","73.62K","0.21%"
"2019- 09- 29","235,500","235,500","235,500","235,500","","0.00%"
"2019- 09- 27","235,500","237,500","238,000","233,500","50.04K","-0.63%"
"2019- 09- 26","237,000","237,500","241,000","235,500","81.94K","0.42%"
"2019- 09- 25","236,000","244,000","245,000","235,500","154.67K","-4.07%"
"2019- 09- 24","246,000","245,500","248,000","243,500","80.45K","0.20%"
"2019- 09- 23","245,500","250,000","251,000","244,000","116.92K","-2.19%"
"2019- 09- 20","251,000","248,000","252,500","247,500","113.65K","0.80%"
"2019- 09- 19","249,000","249,500","251,000","247,500","71.92K","-0.60%"
"2019- 09- 18","250,500","252,500","253,500","246,500","145.82K","-0.79%"
"2019- 09- 17","252,500","247,000","253,000","245,500","158.73K","1.20%"
"2019- 09- 16","249,500","244,000","251,500","234,500","244.18K","2.46%"
"2019- 09- 15","243,500","243,500","243,500","243,500","","0.00%"
"2019- 09- 11","243,500","244,000","248,500","242,000","189.53K","-0.20%"
"2019- 09- 10","244,000","235,000","245,000","235,000","209.68K","4.05%"
"2019- 09- 09","234,500","230,500","238,500","230,000","142.03K","2.40%"
"2019- 09- 06","229,000","234,500","236,000","229,000","106.84K","-2.55%"
"2019- 09- 05","235,000","223,500","237,500","221,000","244.78K","5.38%"
"2019- 09- 04","223,000","220,000","223,000","218,500","82.04K","1.36%"
"2019- 09- 03","220,000","220,500","222,500","217,500","93.43K","-0.23%"
"2019- 09- 02","220,500","221,000","224,000","219,000","88.76K","-2.00%"
"2019- 09- 01","225,000","225,000","225,000","225,000","","0.00%"
"2019- 08- 30","225,000","222,000","226,000","222,000","98.70K","2.27%"
"2019- 08- 29","220,000","220,000","223,000","218,000","74.73K","0.00%"
"2019- 08- 28","220,000","219,000","221,000","216,500","68.69K","0.23%"
"2019- 08- 27","219,500","219,000","222,500","218,500","105.59K","1.15%"
"2019- 08- 26","217,000","223,000","224,500","217,000","123.69K","-4.62%"
"2019- 08- 25","227,500","227,500","227,500","227,500","","0.00%"
"2019- 08- 23","227,500","224,000","230,000","222,000","77.52K","1.56%"
"2019- 08- 22","224,000","228,500","229,000","223,000","83.79K","-1.75%"
"2019- 08- 21","228,000","229,500","233,000","227,000","69.16K","-0.44%"
"2019- 08- 20","229,000","227,500","232,000","227,000","79.52K","0.22%"
"2019- 08- 19","228,500","223,000","230,000","221,000","72.68K","3.16%"
"2019- 08- 16","221,500","224,500","226,000","219,500","76.13K","-2.21%"
"2019- 08- 15","226,500","226,500","226,500","226,500","","0.00%"
"2019- 08- 14","226,500","225,000","228,000","223,000","77.22K","2.49%"
"2019- 08- 13","221,000","222,000","224,000","220,500","58.57K","-0.67%"
"2019- 08- 12","222,500","220,000","227,000","219,000","62.35K","0.68%"
"2019- 08- 11","221,000","221,000","221,000","221,000","","0.00%"
"2019- 08- 09","221,000","224,500","224,500","221,000","51.96K","-0.45%"
"2019- 08- 08","222,000","223,500","226,000","220,000","116.28K","0.45%"
"2019- 08- 07","221,000","218,000","224,500","218,000","114.67K","1.84%"
"2019- 08- 06","217,000","207,500","225,500","207,500","250.08K","0.00%"
"2019- 08- 05","217,000","227,000","227,500","216,500","198.20K","-4.62%"
"2019- 08- 04","227,500","227,500","227,500","227,500","","0.00%"
"2019- 08- 02","227,500","225,500","230,500","224,500","109.16K","-1.73%"
"2019- 08- 01","231,500","240,000","241,500","231,000","119.82K","-0.64%"
"2019- 07- 31","233,000","232,000","236,000","231,000","83.07K","0.65%"
"2019- 07- 30","231,500","230,000","233,500","230,000","78.82K","-0.43%"
"2019- 07- 29","232,500","236,000","237,000","232,000","84.22K","-1.27%"
"2019- 07- 28","235,500","235,500","235,500","235,500","","0.00%"
"2019- 07- 26","235,500","236,500","239,500","235,000","116.82K","-2.69%"
"2019- 07- 25","242,000","245,000","246,000","238,500","80.37K","-1.83%"
"2019- 07- 24","246,500","250,000","251,500","245,500","56.10K","-1.20%"
"2019- 07- 23","249,500","247,000","251,000","246,500","88.77K","1.22%"
"2019- 07- 22","246,500","248,000","248,000","244,500","67.36K","-0.20%"
"2019- 07- 21","247,000","247,000","247,000","247,000","","0.00%"
"2019- 07- 19","247,000","243,500","248,000","242,500","106.44K","1.44%"
"2019- 07- 18","243,500","248,500","252,000","242,000","125.57K","-3.56%"
"2019- 07- 17","252,500","251,500","253,000","249,500","88.64K","0.40%"
"2019- 07- 16","251,500","246,000","252,500","244,500","163.20K","2.44%"
"2019- 07- 15","245,500","239,500","247,500","235,000","226.42K","2.51%"
"2019- 07- 14","239,500","239,500","239,500","239,500","","0.00%"
"2019- 07- 12","239,500","243,000","244,500","238,500","185.87K","-1.03%"
"2019- 07- 11","242,000","249,000","251,500","241,500","298.33K","-2.62%"
"2019- 07- 10","248,500","248,500","251,000","245,000","120.59K","-0.60%"
"2019- 07- 09","250,000","256,000","257,500","248,500","200.33K","-2.91%"
"2019- 07- 08","257,500","265,500","265,500","256,500","110.57K","-3.74%"
"2019- 07- 05","267,500","270,500","272,000","265,500","104.96K","-1.11%"
"2019- 07- 04","270,500","270,000","271,000","265,500","89.94K","0.74%"
"2019- 07- 03","268,500","267,000","274,500","266,000","260.70K","3.07%"
"2019- 07- 02","260,500","256,000","261,500","255,000","87.59K","1.76%"
"2019- 07- 01","256,000","257,000","261,500","255,000","85.88K","1.39%"
"2019- 06- 28","252,500","257,500","257,500","252,500","70.57K","-2.32%"
"2019- 06- 27","258,500","255,500","258,500","254,000","54.25K","1.17%"
"2019- 06- 26","255,500","256,500","259,000","254,500","46.84K","-0.58%"
"2019- 06- 25","257,000","254,000","262,000","254,000","122.53K","1.18%"
"2019- 06- 24","254,000","257,500","257,500","252,000","52.35K","-0.39%"
"2019- 06- 23","255,000","255,000","255,000","255,000","","0.00%"
"2019- 06- 21","255,000","256,000","258,000","254,500","76.38K","-0.39%"
"2019- 06- 20","256,000","257,500","259,500","255,000","60.69K","-1.16%"
"2019- 06- 19","259,000","256,000","262,000","254,500","132.82K","2.78%"
"2019- 06- 18","252,000","247,000","253,500","247,000","105.18K","1.41%"
"2019- 06- 17","248,500","249,000","249,500","245,000","102.52K","0.20%"
"2019- 06- 16","248,000","248,000","248,000","248,000","","0.00%"
"2019- 06- 14","248,000","257,500","258,000","246,500","207.58K","-3.88%"
"2019- 06- 13","258,000","258,500","258,500","256,000","86.33K","0.00%"
"2019- 06- 12","258,000","259,000","260,500","257,000","68.25K","-0.39%"
"2019- 06- 11","259,000","258,000","260,500","256,000","106.86K","0.39%"
"2019- 06- 10","258,000","257,500","259,000","256,500","86.22K","0.78%"
"2019- 06- 07","256,000","265,500","265,500","254,500","183.76K","-3.94%"
"2019- 06- 05","266,500","266,500","268,000","263,500","96.60K","1.33%"
"2019- 06- 04","263,000","258,500","265,000","258,500","116.17K","1.15%"
"2019- 06- 03","260,000","255,000","261,000","254,500","82.99K","0.78%"
"2019- 05- 31","258,000","254,000","259,000","251,500","120.82K","1.18%"
"2019- 05- 30","255,000","254,000","258,500","251,500","95.69K","0.20%"
"2019- 05- 29","254,500","258,500","260,000","251,000","104.72K","-1.36%"
"2019- 05- 28","258,000","261,000","263,000","257,500","141.03K","-1.15%"
"2019- 05- 27","261,000","261,000","261,500","257,500","75.08K","0.00%"
"2019- 05- 24","261,000","263,000","264,000","259,000","103.20K","-1.69%"
"2019- 05- 23","265,500","264,500","266,000","262,000","100.17K","0.38%"
"2019- 05- 22","264,500","263,000","266,000","262,000","67.51K","1.15%"
"2019- 05- 21","261,500","257,000","263,000","257,000","86.71K","1.75%"
"2019- 05- 20","257,000","264,000","265,000","254,500","115.80K","-2.47%"
"2019- 05- 17","263,500","264,000","268,500","263,000","72.88K","0.19%"
"2019- 05- 16","263,000","263,500","269,000","261,500","93.96K","-0.75%"
"2019- 05- 15","265,000","265,000","269,500","264,500","128.64K","1.34%"
"2019- 05- 14","261,500","260,000","265,000","259,500","153.23K","0.00%"
"2019- 05- 13","261,500","265,000","269,500","261,000","103.38K","-1.13%"
"2019- 05- 10","264,500","262,500","267,000","260,000","117.92K","1.34%"
"2019- 05- 09","261,000","269,500","270,500","261,000","154.30K","-3.69%"
"2019- 05- 08","271,000","264,000","271,000","264,000","133.51K","1.12%"
"2019- 05- 07","268,000","265,000","271,000","260,000","158.37K","0.00%"
"2019- 05- 03","268,000","271,500","273,500","268,000","91.66K","-0.92%"
"2019- 05- 02","270,500","268,500","275,000","268,500","96.61K","0.74%"
"2019- 04- 30","268,500","275,000","275,500","266,500","143.40K","-2.36%"
"2019- 04- 29","275,000","267,500","275,000","267,000","137.94K","3.38%"
"2019- 04- 26","266,000","272,000","272,500","265,000","173.80K","-2.39%"
"2019- 04- 25","272,500","275,000","276,000","272,000","101.50K","-1.27%"
"2019- 04- 24","276,000","278,000","280,500","275,000","126.74K","0.18%"
"2019- 04- 23","275,500","281,000","281,000","275,000","179.06K","-1.78%"
"2019- 04- 22","280,500","282,000","287,000","280,000","113.27K","-0.53%"
"2019- 04- 19","282,000","283,500","285,000","280,500","112.83K","0.00%"
"2019- 04- 18","282,000","287,000","287,500","281,500","178.43K","-1.74%"
"2019- 04- 17","287,000","294,000","294,000","286,500","203.35K","-2.38%"
"2019- 04- 16","294,000","300,500","303,500","293,500","121.66K","-2.16%"
"2019- 04- 15","300,500","306,500","309,000","300,500","128.10K","-1.31%"
"2019- 04- 12","304,500","301,000","308,000","297,500","147.77K","1.16%"
"2019- 04- 11","301,000","296,000","301,500","296,000","131.72K","1.86%"
"2019- 04- 10","295,500","298,500","299,000","292,000","120.15K","-1.01%"
"2019- 04- 09","298,500","300,500","303,000","297,500","76.97K","-0.17%"
"2019- 04- 08","299,000","301,000","304,000","295,000","127.82K","-1.16%"
"2019- 04- 05","302,500","307,000","309,500","298,500","104.83K","-1.31%"
"2019- 04- 04","306,500","307,500","309,500","305,500","102.65K","-0.33%"
"2019- 04- 03","307,500","298,500","308,500","298,500","142.51K","2.16%"
"2019- 04- 02","301,000","302,000","304,000","298,000","106.54K","0.00%"
"2019- 04- 01","301,000","296,000","307,500","296,000","290.38K","3.61%"
"2019- 03- 29","290,500","283,000","291,500","278,000","243.83K","3.20%"
"2019- 03- 28","281,500","274,500","283,000","274,000","112.55K","1.62%"
"2019- 03- 27","277,000","276,000","279,000","275,000","83.84K","-0.18%"
"2019- 03- 26","277,500","276,500","279,500","274,000","93.32K","0.36%"
"2019- 03- 25","276,500","276,500","283,000","275,000","136.08K","-1.60%"
"2019- 03- 22","281,000","289,500","290,500","279,000","227.76K","-2.77%"
"2019- 03- 21","289,000","289,500","289,500","285,000","181.07K","-0.52%"
"2019- 03- 20","290,500","293,500","294,000","285,500","113.55K","-1.02%"
"2019- 03- 19","293,500","296,000","298,000","292,000","93.18K","-0.84%"
"2019- 03- 18","296,000","296,000","297,500","293,500","115.40K","0.34%"
"2019- 03- 15","295,000","291,500","297,000","290,500","144.09K","0.85%"
"2019- 03- 14","292,500","293,500","295,500","288,000","204.55K","1.56%"
"2019- 03- 13","288,000","290,000","291,000","284,500","121.82K","-1.03%"
"2019- 03- 12","291,000","292,000","293,500","288,000","111.39K","0.69%"
"2019- 03- 11","289,000","295,000","297,500","284,000","172.34K","-0.86%"
"2019- 03- 08","291,500","293,500","297,000","289,000","147.75K","-0.85%"
"2019- 03- 07","294,000","307,500","309,000","292,000","264.85K","-5.16%"
"2019- 03- 06","310,000","312,000","315,500","306,000","102.14K","-0.16%"
"2019- 03- 05","310,500","314,000","316,000","308,000","111.16K","-0.80%"
"2019- 03- 04","313,000","319,500","324,000","311,500","175.42K","-1.88%"
"2019- 02- 28","319,000","328,000","328,000","318,500","197.41K","-3.19%"
"2019- 02- 27","329,500","328,500","329,500","325,500","58.65K","0.15%"
"2019- 02- 26","329,000","326,500","329,500","323,500","99.66K","0.46%"
"2019- 02- 25","327,500","334,500","336,000","325,500","142.37K","-0.91%"
"2019- 02- 22","330,500","331,000","331,500","326,000","107.27K","-0.15%"
"2019- 02- 21","331,000","326,000","332,500","324,000","163.67K","1.22%"
"2019- 02- 20","327,000","322,500","331,500","322,000","244.39K","1.71%"
"2019- 02- 19","321,500","312,000","322,000","312,000","293.60K","2.88%"
"2019- 02- 18","312,500","301,000","313,000","300,000","291.78K","5.40%"
"2019- 02- 17","296,500","296,500","296,500","296,500","","0.00%"
"2019- 02- 15","296,500","299,500","301,000","293,500","100.86K","-1.82%"
"2019- 02- 14","302,000","299,000","302,500","294,000","145.63K","0.33%"
"2019- 02- 13","301,000","288,000","301,000","287,500","263.45K","5.80%"
"2019- 02- 12","284,500","283,500","286,000","278,500","132.22K","0.35%"
"2019- 02- 11","283,500","287,000","288,500","278,500","156.74K","-1.22%"
"2019- 02- 10","287,000","287,000","287,000","287,000","","0.00%"
"2019- 02- 08","287,000","302,500","303,000","287,000","203.90K","-5.59%"
"2019- 02- 07","304,000","301,500","305,000","294,500","96.05K","1.33%"
"2019- 02- 06","300,000","300,000","300,000","300,000","","0.00%"
"2019- 02- 01","300,000","300,000","304,000","297,000","85.34K","0.00%"
"2019- 01- 31","300,000","309,500","310,000","298,500","118.01K","-1.48%"
"2019- 01- 30","304,500","302,000","305,000","294,500","119.98K","1.84%"
"2019- 01- 29","299,000","303,500","303,500","296,000","126.74K","-1.81%"
"2019- 01- 28","304,500","299,500","306,500","298,000","181.35K","2.01%"
"2019- 01- 27","298,500","298,500","298,500","298,500","","0.00%"
"2019- 01- 25","298,500","288,000","300,000","287,000","177.74K","3.47%"
"2019- 01- 24","288,500","287,500","290,000","284,500","59.15K","0.17%"
"2019- 01- 23","288,000","289,000","291,000","283,500","119.96K","-0.86%"
"2019- 01- 22","290,500","293,000","296,000","289,500","121.93K","-0.51%"
"2019- 01- 21","292,000","287,000","294,500","287,000","199.25K","3.73%"
"2019- 01- 20","281,500","281,500","281,500","281,500","","0.00%"
"2019- 01- 18","281,500","285,000","287,500","280,000","77.44K","-0.35%"
"2019- 01- 17","282,500","277,500","285,000","277,500","178.65K","2.17%"
"2019- 01- 16","276,500","269,000","277,500","268,500","188.44K","2.98%"
"2019- 01- 15","268,500","266,000","269,500","264,000","103.65K","1.32%"
"2019- 01- 14","265,000","272,500","274,000","264,000","117.21K","-2.75%"
"2019- 01- 13","272,500","272,500","272,500","272,500","","0.00%"
"2019- 01- 11","272,500","266,000","273,000","264,000","126.94K","2.83%"
"2019- 01- 10","265,000","269,000","271,000","264,500","124.14K","-2.57%"
"2019- 01- 09","272,000","264,000","274,000","261,500","135.28K","3.42%"
"2019- 01- 08","263,000","276,500","276,500","263,000","106.95K","-3.49%"
"2019- 01- 07","272,500","265,500","279,000","261,000","224.96K","6.24%"
"2019- 01- 06","256,500","256,500","256,500","256,500","","0.00%"
"2019- 01- 04","256,500","263,000","265,000","251,000","260.61K","-4.11%"
"2019- 01- 03","267,500","277,000","277,500","266,000","97.26K","-2.73%"
"2019- 01- 02","275,000","277,500","283,500","274,500","111.53K","-0.72%"
"2019- 01- 01","277,000","277,000","277,000","277,000","","0.00%"
"2018- 12- 28","277,000","281,000","283,500","274,000","101.20K","-0.89%"
"2018- 12- 27","279,500","291,000","292,000","278,000","210.09K","-5.41%"
"2018- 12- 26","295,500","286,500","297,000","285,500","178.57K","1.37%"
"2018- 12- 25","291,500","291,500","291,500","291,500","","0.00%"
"2018- 12- 24","291,500","284,000","292,000","280,500","148.43K","2.82%"
"2018- 12- 23","283,500","283,500","283,500","283,500","","0.00%"
"2018- 12- 21","283,500","280,000","286,500","279,000","123.04K","1.98%"
"2018- 12- 20","278,000","277,500","281,000","274,500","79.67K","-1.24%"
"2018- 12- 19","281,500","277,500","281,500","274,500","154.66K","4.84%"
"2018- 12- 18","268,500","272,500","276,500","268,000","91.61K","-2.19%"
"2018- 12- 17","274,500","274,000","275,000","270,500","56.64K","0.92%"
"2018- 12- 16","272,000","272,000","272,000","272,000","","0.00%"
"2018- 12- 14","272,000","275,000","278,500","269,000","77.10K","-0.55%"
"2018- 12- 13","273,500","270,500","276,000","267,000","156.07K","2.43%"
"2018- 12- 12","267,000","265,500","268,500","263,500","108.48K","0.56%"
"2018- 12- 11","265,500","267,000","271,000","264,500","86.82K","-0.19%"
"2018- 12- 10","266,000","273,000","274,500","262,000","188.62K","-4.49%"
"2018- 12- 09","278,500","278,500","278,500","278,500","","0.00%"
"2018- 12- 07","278,500","280,500","282,000","277,000","63.20K","-0.36%"
"2018- 12- 06","279,500","278,000","287,500","277,500","129.60K","0.00%"
"2018- 12- 05","279,500","279,500","285,000","275,000","125.61K","-2.10%"
"2018- 12- 04","285,500","288,500","290,000","282,500","118.10K","-1.04%"
"2018- 12- 03","288,500","278,000","293,500","278,000","367.26K","5.87%"
"2018- 12- 02","272,500","272,500","272,500","272,500","","0.00%"
"2018- 11- 30","272,500","277,000","278,000","270,500","171.02K","-1.09%"
"2018- 11- 29","275,500","280,000","283,500","274,000","162.87K","-0.18%"
"2018- 11- 28","276,000","288,000","288,000","273,500","241.88K","-3.83%"
"2018- 11- 27","287,000","290,000","291,500","285,000","90.42K","-1.54%"
"2018- 11- 26","291,500","281,500","292,500","277,000","176.76K","5.05%"
"2018- 11- 25","277,500","277,500","277,500","277,500","","0.00%"
"2018- 11- 23","277,500","284,500","288,000","276,000","73.59K","-2.46%"
"2018- 11- 22","284,500","284,000","285,000","278,500","86.83K","0.35%"
"2018- 11- 21","283,500","280,500","284,500","278,500","119.83K","1.61%"
"2018- 11- 20","279,000","288,500","290,500","278,000","148.76K","-4.29%"
"2018- 11- 19","291,500","290,500","296,000","286,000","156.77K","-0.68%"
"2018- 11- 18","293,500","293,500","293,500","293,500","","0.00%"
"2018- 11- 16","293,500","296,000","297,000","289,000","113.01K","-0.51%"
"2018- 11- 15","295,000","289,500","297,500","288,000","167.05K","1.55%"
"2018- 11- 14","290,500","289,000","296,500","286,500","248.58K","3.75%"
"2018- 11- 13","280,000","281,500","283,500","275,500","95.05K","-2.10%"
"2018- 11- 12","286,000","287,000","288,500","278,000","135.76K","1.60%"
"2018- 11- 11","281,500","281,500","281,500","281,500","","0.00%"
"2018- 11- 09","281,500","276,000","287,000","276,000","155.08K","1.08%"
"2018- 11- 08","278,500","283,500","286,000","276,500","149.48K","0.00%"
"2018- 11- 07","278,500","279,500","283,000","277,500","114.03K","-0.71%"
"2018- 11- 06","280,500","283,000","284,000","277,000","103.15K","-1.41%"
"2018- 11- 05","284,500","283,500","285,000","274,000","169.86K","-0.35%"
"2018- 11- 02","285,500","272,000","289,500","270,500","364.16K","7.74%"
"2018- 11- 01","265,000","265,000","274,000","261,000","151.52K","0.95%"
"2018- 10- 31","262,500","255,500","265,500","248,500","144.62K","3.35%"
"2018- 10- 30","254,000","250,500","259,000","247,000","140.26K","-0.59%"
"2018- 10- 29","255,500","269,000","274,500","255,000","187.43K","-4.66%"
"2018- 10- 26","268,000","283,000","283,000","265,000","189.63K","-4.63%"
"2018- 10- 25","281,000","269,500","281,500","261,500","323.35K","3.12%"
"2018- 10- 24","272,500","262,000","274,500","262,000","281.58K","6.45%"
"2018- 10- 23","256,000","261,000","263,000","254,000","131.62K","-2.29%"
"2018- 10- 22","262,000","260,000","263,500","252,500","81.90K","0.77%"
"2018- 10- 19","260,000","254,500","260,500","250,000","163.06K","0.97%"
"2018- 10- 18","257,500","271,000","273,000","256,500","158.91K","-4.98%"
"2018- 10- 17","271,000","268,000","274,500","267,000","93.24K","1.69%"
"2018- 10- 16","266,500","267,000","269,500","263,500","81.91K","0.19%"
"2018- 10- 15","266,000","269,500","270,000","262,000","101.68K","-1.12%"
"2018- 10- 14","269,000","269,000","269,000","269,000","","0.00%"
"2018- 10- 12","269,000","264,500","273,000","262,000","165.21K","0.37%"
"2018- 10- 11","268,000","268,000","278,000","263,000","316.48K","-1.29%"
