"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 16","29,000","29,050","29,400","28,700","2.28M","-2.85%"
"2020- 04- 15","29,850","29,850","29,850","29,850","","0.00%"
"2020- 04- 14","29,850","30,050","30,350","29,550","1.71M","1.19%"
"2020- 04- 13","29,500","30,250","30,300","29,500","2.00M","-4.84%"
"2020- 04- 12","31,000","31,000","31,000","31,000","","0.00%"
"2020- 04- 10","31,000","30,550","31,800","30,150","2.28M","2.82%"
"2020- 04- 09","30,150","29,350","30,400","28,750","3.14M","6.73%"
"2020- 04- 08","28,250","28,350","29,300","27,700","2.46M","0.00%"
"2020- 04- 07","28,250","28,150","28,550","27,500","2.67M","5.41%"
"2020- 04- 06","26,800","25,750","27,000","25,550","1.71M","5.51%"
"2020- 04- 05","25,400","25,400","25,400","25,400","","0.00%"
"2020- 04- 03","25,400","25,400","25,900","25,200","1.46M","-1.55%"
"2020- 04- 02","25,800","25,500","26,050","24,900","1.65M","0.98%"
"2020- 04- 01","25,550","26,050","27,000","25,500","2.14M","-1.73%"
"2020- 03- 31","26,000","25,450","26,100","25,300","2.21M","4.21%"
"2020- 03- 30","24,950","24,650","25,400","24,200","1.98M","-2.16%"
"2020- 03- 29","25,500","25,500","25,500","25,500","","0.00%"
"2020- 03- 27","25,500","26,450","26,700","25,000","2.81M","1.80%"
"2020- 03- 26","25,050","25,700","26,300","24,600","0.86K","-0.40%"
"2020- 03- 25","25,150","24,700","25,450","23,750","0.04K","8.87%"
"2020- 03- 24","23,100","22,300","23,100","21,650","2.93M","7.44%"
"2020- 03- 23","21,500","22,500","23,000","21,500","0.09K","-10.97%"
"2020- 03- 22","24,150","24,150","24,150","24,150","","0.00%"
"2020- 03- 20","24,150","22,750","24,400","21,750","3.01M","7.10%"
"2020- 03- 19","22,550","25,550","25,900","22,300","4.66K","-10.87%"
"2020- 03- 18","25,300","25,650","25,700","24,600","2.02M","-0.20%"
"2020- 03- 17","25,350","24,950","26,550","24,900","2.67M","-6.46%"
"2020- 03- 16","27,100","28,900","29,650","27,050","1.86M","-6.07%"
"2020- 03- 15","28,850","28,850","28,850","28,850","","0.00%"
"2020- 03- 13","28,850","27,500","29,850","26,500","2.68M","-5.41%"
"2020- 03- 12","30,500","32,300","32,400","30,250","1.87M","-4.09%"
"2020- 03- 11","31,800","32,000","32,900","31,500","1.51M","-0.47%"
"2020- 03- 10","31,950","32,650","32,950","31,950","1.62M","-3.18%"
"2020- 03- 09","33,000","34,000","34,000","32,800","1.31M","-4.76%"
"2020- 03- 08","34,650","34,650","34,650","34,650","","0.00%"
"2020- 03- 06","34,650","35,650","35,650","34,500","1.32M","-3.48%"
"2020- 03- 05","35,900","35,800","36,300","35,500","962.90K","0.42%"
"2020- 03- 04","35,750","35,150","36,250","34,900","1.61M","2.44%"
"2020- 03- 03","34,900","35,900","35,950","34,750","1.41M","1.16%"
"2020- 03- 02","34,500","35,200","36,700","34,500","2.64M","-4.83%"
"2020- 03- 01","36,250","36,250","36,250","36,250","","0.00%"
"2020- 02- 28","36,250","37,500","37,600","36,000","1.63M","-3.85%"
"2020- 02- 27","37,700","37,600","38,150","37,500","1.04M","-1.18%"
"2020- 02- 26","38,150","37,650","38,650","37,200","1.17M","0.00%"
"2020- 02- 25","38,150","38,300","39,100","37,950","1.40M","-1.17%"
"2020- 02- 24","38,600","39,050","39,450","38,150","1.18M","-3.62%"
"2020- 02- 21","40,050","40,100","40,750","40,000","967.77K","-1.23%"
"2020- 02- 20","40,550","41,250","41,500","40,500","1.14M","-1.82%"
"2020- 02- 19","41,300","41,500","41,650","41,050","816.36K","-0.12%"
"2020- 02- 18","41,350","41,150","41,900","40,900","809.14K","-0.24%"
"2020- 02- 17","41,450","41,500","41,650","41,200","775.56K","-0.48%"
"2020- 02- 16","41,650","41,650","41,650","41,650","","0.00%"
"2020- 02- 14","41,650","41,000","42,300","40,650","984.41K","0.97%"
"2020- 02- 13","41,250","41,750","42,250","41,200","951.45K","-0.96%"
"2020- 02- 12","41,650","40,950","41,900","40,800","1.01M","0.73%"
"2020- 02- 11","41,350","41,100","42,050","40,900","1.14M","1.72%"
"2020- 02- 10","40,650","40,100","40,850","39,900","701.18K","0.37%"
"2020- 02- 09","40,500","40,500","40,500","40,500","","0.00%"
"2020- 02- 07","40,500","40,550","40,750","40,200","1.05M","-1.94%"
"2020- 02- 06","41,300","39,750","41,700","39,250","1.41M","4.82%"
"2020- 02- 05","39,400","39,950","40,200","39,350","1.49M","-2.11%"
"2020- 02- 04","40,250","40,900","41,150","40,150","1.11M","0.37%"
"2020- 02- 03","40,100","40,200","40,550","39,100","1.43M","-1.96%"
"2020- 02- 02","40,900","40,900","40,900","40,900","","0.00%"
"2020- 01- 31","40,900","41,900","42,350","40,900","1.35M","-2.50%"
"2020- 01- 30","41,950","42,450","42,750","41,650","1.03M","-1.41%"
"2020- 01- 29","42,550","42,750","42,750","42,000","1.02M","-0.35%"
"2020- 01- 28","42,700","42,200","42,800","42,000","1.63M","-1.61%"
"2020- 01- 27","43,400","43,400","43,400","43,400","","0.00%"
"2020- 01- 23","43,400","43,300","44,300","42,900","2.06M","1.88%"
"2020- 01- 22","42,600","41,900","42,650","41,300","1.39M","2.40%"
"2020- 01- 21","41,600","41,700","41,750","41,300","567.32K","0.00%"
"2020- 01- 20","41,600","41,700","41,900","41,450","722.63K","0.48%"
"2020- 01- 17","41,400","41,150","41,800","41,100","1.01M","0.61%"
"2020- 01- 16","41,150","41,100","41,800","40,900","1.10M","-0.12%"
"2020- 01- 15","41,200","40,900","41,350","40,550","919.57K","0.12%"
"2020- 01- 14","41,150","40,450","41,300","40,350","1.41M","1.73%"
"2020- 01- 13","40,450","40,150","40,500","39,950","1.26M","0.12%"
"2020- 01- 12","40,400","40,400","40,400","40,400","","0.00%"
"2020- 01- 10","40,400","40,850","41,200","40,400","1.45M","-0.86%"
"2020- 01- 09","40,750","41,250","41,750","40,300","1.91M","-1.33%"
"2020- 01- 08","41,300","41,300","41,900","41,100","993.59K","-1.78%"
"2020- 01- 07","42,050","41,900","42,300","41,550","1.12M","0.36%"
"2020- 01- 06","41,900","41,350","41,950","41,350","829.58K","-0.24%"
"2020- 01- 05","42,000","42,000","42,000","42,000","","0.00%"
"2020- 01- 03","42,000","42,600","42,900","41,500","1.57M","-1.18%"
"2020- 01- 02","42,500","44,100","44,300","42,300","1.35M","-4.06%"
"2019- 12- 30","44,300","44,350","44,950","44,000","644.93K","-0.11%"
"2019- 12- 27","44,350","44,050","44,900","44,000","823.00K","-1.66%"
"2019- 12- 26","45,100","44,900","45,200","44,750","439.01K","0.89%"
"2019- 12- 24","44,700","44,800","44,900","44,200","482.89K","-0.11%"
"2019- 12- 23","44,750","45,000","45,150","44,600","564.44K","0.11%"
"2019- 12- 20","44,700","45,000","45,000","44,350","750.50K","0.00%"
"2019- 12- 19","44,700","45,000","45,200","44,250","729.17K","-1.22%"
"2019- 12- 18","45,250","45,300","45,500","44,850","780.29K","1.34%"
"2019- 12- 17","44,650","44,650","45,150","44,400","879.47K","0.45%"
"2019- 12- 16","44,450","44,550","45,000","44,150","734.54K","0.00%"
"2019- 12- 13","44,450","45,400","45,650","44,300","787.51K","-1.22%"
"2019- 12- 12","45,000","44,400","45,000","44,100","1.82M","1.69%"
"2019- 12- 11","44,250","43,400","44,500","43,400","944.14K","0.45%"
"2019- 12- 10","44,050","43,350","44,450","43,100","627.91K","1.61%"
"2019- 12- 09","43,350","43,750","43,950","43,250","571.47K","-1.03%"
"2019- 12- 06","43,800","44,000","44,150","43,100","676.90K","0.11%"
"2019- 12- 05","43,750","43,650","44,500","43,050","1.08M","1.86%"
"2019- 12- 04","42,950","43,000","43,500","42,150","1.05M","-0.12%"
"2019- 12- 03","43,000","42,800","43,200","42,500","943.43K","0.82%"
"2019- 12- 02","42,650","43,300","43,400","42,150","1.01M","-1.39%"
"2019- 11- 29","43,250","44,600","44,650","43,050","860.11K","-2.92%"
"2019- 11- 28","44,550","44,300","44,750","43,600","609.89K","1.02%"
"2019- 11- 27","44,100","43,850","44,400","43,700","692.42K","0.34%"
"2019- 11- 26","43,950","44,500","44,750","43,950","1.60M","-1.68%"
"2019- 11- 25","44,700","44,500","44,800","44,150","1.01M","1.13%"
"2019- 11- 22","44,200","43,900","44,450","43,700","1.12M","1.14%"
"2019- 11- 21","43,700","43,500","43,950","43,200","987.55K","-0.11%"
"2019- 11- 20","43,750","43,100","43,950","43,100","955.21K","0.57%"
"2019- 11- 19","43,500","43,900","43,900","43,350","740.85K","-0.46%"
"2019- 11- 18","43,700","43,300","43,900","43,300","660.07K","0.23%"
"2019- 11- 15","43,600","43,150","43,900","43,150","624.17K","0.23%"
"2019- 11- 14","43,500","43,150","43,600","42,900","1.05M","1.64%"
"2019- 11- 13","42,800","43,650","43,950","42,750","759.37K","-2.06%"
"2019- 11- 12","43,700","43,250","43,700","43,050","723.87K","1.75%"
"2019- 11- 11","42,950","43,100","43,350","42,600","762.57K","-0.35%"
"2019- 11- 08","43,100","43,200","43,300","42,850","870.86K","-0.35%"
"2019- 11- 07","43,250","42,300","43,300","42,200","902.31K","1.29%"
"2019- 11- 06","42,700","42,850","43,200","42,550","794.39K","-0.23%"
"2019- 11- 05","42,800","42,400","43,050","42,350","837.32K","0.71%"
"2019- 11- 04","42,500","42,400","42,850","42,200","635.38K","0.00%"
"2019- 11- 03","42,500","42,500","42,500","42,500","","0.00%"
"2019- 11- 01","42,500","42,150","42,650","41,800","790.41K","-0.12%"
"2019- 10- 31","42,550","41,950","43,100","41,950","1.20M","0.59%"
"2019- 10- 30","42,300","42,750","42,750","41,950","966.12K","-0.94%"
"2019- 10- 29","42,700","41,500","42,750","41,250","1.32M","3.89%"
"2019- 10- 28","41,100","41,700","42,150","40,850","879.23K","-1.32%"
"2019- 10- 25","41,650","42,250","42,250","41,500","1.33M","0.60%"
"2019- 10- 24","41,400","40,450","41,400","40,350","1.24M","2.10%"
"2019- 10- 23","40,550","40,600","40,850","40,050","685.75K","-0.12%"
"2019- 10- 22","40,600","40,300","40,900","39,500","1.10M","0.50%"
"2019- 10- 21","40,400","40,950","40,950","40,100","636.61K","-0.49%"
"2019- 10- 20","40,600","40,600","40,600","40,600","","0.00%"
"2019- 10- 18","40,600","41,250","41,450","40,550","778.37K","-0.12%"
"2019- 10- 17","40,650","41,500","41,700","40,550","963.83K","-1.81%"
"2019- 10- 16","41,400","40,950","41,550","40,700","1.07M","2.10%"
"2019- 10- 15","40,550","40,750","41,200","40,400","1.16M","-0.61%"
"2019- 10- 14","40,800","42,000","42,000","40,750","1.46M","-2.74%"
"2019- 10- 11","41,950","42,600","42,800","41,900","716.61K","-0.83%"
"2019- 10- 10","42,300","42,950","43,750","42,150","1.51M","-3.31%"
"2019- 10- 09","43,750","43,750","43,750","43,750","","0.00%"
"2019- 10- 08","43,750","43,400","44,000","42,550","987.06K","2.10%"
"2019- 10- 07","42,850","42,850","43,200","42,100","716.74K","0.23%"
"2019- 10- 06","42,750","42,750","42,750","42,750","","0.00%"
"2019- 10- 04","42,750","43,650","44,000","42,750","1.12M","-3.50%"
"2019- 10- 03","44,300","44,300","44,300","44,300","","0.00%"
"2019- 10- 02","44,300","44,650","45,200","44,200","783.31K","-1.66%"
"2019- 10- 01","45,050","45,200","45,900","44,800","819.84K","-1.21%"
"2019- 09- 30","45,600","45,700","45,950","45,150","777.35K","0.55%"
"2019- 09- 29","45,350","45,350","45,350","45,350","","0.00%"
"2019- 09- 27","45,350","45,350","45,650","44,850","693.49K","1.00%"
"2019- 09- 26","44,900","46,050","46,300","44,650","1.06M","-2.07%"
"2019- 09- 25","45,850","45,700","46,300","45,600","871.46K","-0.43%"
"2019- 09- 24","46,050","46,450","46,900","46,000","1.31M","-0.75%"
"2019- 09- 23","46,400","44,300","46,700","44,250","2.94M","5.45%"
"2019- 09- 20","44,000","43,750","44,100","43,550","1.24M","1.03%"
"2019- 09- 19","43,550","43,550","44,050","43,300","837.14K","-0.68%"
"2019- 09- 18","43,850","44,000","44,150","43,700","599.33K","-0.34%"
"2019- 09- 17","44,000","43,700","44,150","43,450","845.80K","0.34%"
"2019- 09- 16","43,850","44,250","44,350","43,150","1.06M","-0.57%"
"2019- 09- 11","44,100","43,750","44,100","43,550","1.59M","2.08%"
"2019- 09- 10","43,200","43,150","43,500","43,000","562.75K","0.23%"
"2019- 09- 09","43,100","43,800","44,100","42,700","724.45K","-1.26%"
"2019- 09- 08","43,650","43,650","43,650","43,650","","0.00%"
"2019- 09- 06","43,650","43,450","44,200","43,300","873.07K","0.34%"
"2019- 09- 05","43,500","43,700","44,000","43,450","977.34K","-0.46%"
"2019- 09- 04","43,700","43,900","44,050","43,300","899.94K","-0.57%"
"2019- 09- 03","43,950","44,000","44,150","43,700","781.31K","0.11%"
"2019- 09- 02","43,900","43,000","44,050","43,000","1.11M","0.46%"
"2019- 08- 30","43,700","43,700","44,000","43,300","919.41K","0.58%"
"2019- 08- 29","43,450","43,550","43,550","42,950","658.49K","1.40%"
"2019- 08- 28","42,850","42,000","43,150","42,000","904.28K","2.51%"
"2019- 08- 27","41,800","42,250","42,700","41,650","1.01M","-0.71%"
"2019- 08- 26","42,100","41,150","42,500","41,150","554.73K","-0.59%"
"2019- 08- 25","42,350","42,350","42,350","42,350","","0.00%"
"2019- 08- 23","42,350","41,950","42,600","41,700","603.09K","0.95%"
"2019- 08- 22","41,950","42,850","42,950","41,950","891.35K","-1.76%"
"2019- 08- 21","42,700","42,600","43,750","42,200","902.34K","-0.58%"
"2019- 08- 20","42,950","42,900","43,600","42,700","943.20K","-1.26%"
"2019- 08- 19","43,500","43,900","44,000","43,400","405.96K","-0.23%"
"2019- 08- 16","43,600","43,400","43,900","43,350","588.02K","-0.11%"
"2019- 08- 15","43,650","43,650","43,650","43,650","","0.00%"
"2019- 08- 14","43,650","43,600","43,900","43,150","820.40K","-0.23%"
"2019- 08- 13","43,750","43,200","43,900","43,200","759.29K","0.00%"
"2019- 08- 12","43,750","43,900","44,000","43,050","770.05K","0.69%"
"2019- 08- 09","43,450","43,400","43,950","42,850","800.35K","0.93%"
"2019- 08- 08","43,050","42,650","43,500","42,200","1.31M","2.38%"
"2019- 08- 07","42,050","41,650","42,300","40,850","1.08M","0.96%"
"2019- 08- 06","41,650","42,900","43,250","41,500","1.52M","-3.81%"
"2019- 08- 05","43,300","42,700","43,550","42,500","1.46M","1.17%"
"2019- 08- 02","42,800","42,900","43,650","42,000","1.12M","-0.12%"
"2019- 08- 01","42,850","43,750","44,100","42,800","770.26K","-2.06%"
"2019- 07- 31","43,750","43,750","44,000","43,200","1.24M","-0.23%"
"2019- 07- 30","43,850","43,150","44,150","42,950","1.54M","2.33%"
"2019- 07- 29","42,850","43,800","43,900","42,500","782.22K","-1.72%"
"2019- 07- 26","43,600","42,850","44,000","42,850","1.44M","0.46%"
"2019- 07- 25","43,400","44,000","44,300","43,000","1.28M","-1.14%"
"2019- 07- 24","43,900","42,600","44,000","42,550","1.73M","3.05%"
"2019- 07- 23","42,600","42,950","43,150","41,750","1.26M","-0.58%"
"2019- 07- 22","42,850","42,900","43,500","42,350","596.72K","-1.04%"
"2019- 07- 21","43,300","43,300","43,300","43,300","","0.00%"
"2019- 07- 19","43,300","43,550","43,550","42,400","762.78K","0.46%"
"2019- 07- 18","43,100","42,650","43,350","42,650","720.24K","1.06%"
"2019- 07- 17","42,650","41,950","42,850","41,950","754.92K","1.31%"
"2019- 07- 16","42,100","43,450","43,450","41,750","922.36K","-1.86%"
"2019- 07- 15","42,900","42,750","43,450","42,600","413.03K","-0.23%"
"2019- 07- 14","43,000","43,000","43,000","43,000","","0.00%"
"2019- 07- 12","43,000","42,700","43,950","42,550","740.61K","0.35%"
"2019- 07- 11","42,850","42,500","43,150","41,800","1.03M","-0.23%"
"2019- 07- 10","42,950","43,350","43,600","42,500","699.69K","-0.92%"
"2019- 07- 09","43,350","43,650","44,100","43,350","1.00M","0.23%"
"2019- 07- 08","43,250","43,250","43,800","42,900","842.20K","-0.35%"
"2019- 07- 05","43,400","42,200","43,600","42,150","692.35K","1.76%"
"2019- 07- 04","42,650","42,000","42,700","41,650","518.06K","2.40%"
"2019- 07- 03","41,650","42,650","43,000","41,250","868.48K","-3.03%"
"2019- 07- 02","42,950","42,500","43,050","42,400","726.92K","0.12%"
"2019- 07- 01","42,900","44,000","44,050","42,750","697.68K","-2.50%"
"2019- 06- 30","44,000","44,000","44,000","44,000","","0.00%"
"2019- 06- 28","44,000","43,500","44,000","43,300","761.73K","0.34%"
"2019- 06- 27","43,850","43,850","44,050","43,350","1.01M","0.46%"
"2019- 06- 26","43,650","43,450","44,000","43,350","936.55K","0.34%"
"2019- 06- 25","43,500","43,150","43,500","42,350","905.97K","0.23%"
"2019- 06- 24","43,400","42,700","43,700","42,650","1.56M","2.48%"
"2019- 06- 23","42,350","42,350","42,350","42,350","","0.00%"
"2019- 06- 21","42,350","42,250","42,600","42,050","741.65K","-0.12%"
"2019- 06- 20","42,400","42,550","42,750","42,100","524.21K","0.12%"
"2019- 06- 19","42,350","42,950","43,150","42,250","925.38K","-1.51%"
"2019- 06- 18","43,000","42,550","43,000","42,250","888.16K","1.53%"
"2019- 06- 17","42,350","42,300","42,900","42,100","506.28K","0.47%"
"2019- 06- 14","42,150","41,600","43,050","41,250","848.92K","1.44%"
"2019- 06- 13","41,550","42,850","43,000","41,550","1.38M","-2.92%"
"2019- 06- 12","42,800","42,800","43,200","42,600","836.40K","0.00%"
"2019- 06- 11","42,800","42,850","43,000","42,150","1.12M","-0.47%"
"2019- 06- 10","43,000","42,950","43,000","42,250","1.36M","4.50%"
"2019- 06- 07","41,150","42,450","42,950","40,750","1.81M","-1.20%"
"2019- 06- 05","41,650","41,500","41,950","41,000","1.53M","2.71%"
"2019- 06- 04","40,550","39,650","40,800","39,600","1.35M","2.66%"
"2019- 06- 03","39,500","38,900","39,650","38,650","1.55M","0.38%"
"2019- 05- 31","39,350","40,600","40,600","38,700","2.65M","-4.49%"
"2019- 05- 30","41,200","40,300","41,350","40,200","753.43K","0.73%"
"2019- 05- 29","40,900","40,950","41,400","40,200","1.32M","0.00%"
"2019- 05- 28","40,900","41,400","41,650","40,100","2.34M","-1.80%"
"2019- 05- 27","41,650","41,500","42,150","41,100","755.08K","1.34%"
"2019- 05- 24","41,100","40,800","41,350","40,450","767.29K","0.74%"
"2019- 05- 23","40,800","40,500","41,050","39,850","1.64M","-0.85%"
"2019- 05- 22","41,150","41,250","41,750","40,950","1.06M","-0.36%"
"2019- 05- 21","41,300","42,000","42,400","41,000","1.40M","-3.17%"
"2019- 05- 20","42,650","42,000","43,200","41,900","1.31M","1.55%"
"2019- 05- 17","42,000","42,550","42,700","41,200","1.13M","-0.83%"
"2019- 05- 16","42,350","44,850","44,900","42,300","2.23M","0.95%"
"2019- 05- 15","41,950","41,950","43,100","41,550","1.17M","-0.94%"
"2019- 05- 14","42,350","42,350","42,850","41,900","1.48M","0.00%"
"2019- 05- 13","42,350","41,700","42,850","41,150","1.45M","0.00%"
"2019- 05- 10","42,350","43,300","43,800","41,600","1.52M","-1.74%"
"2019- 05- 09","43,100","43,850","43,900","42,800","1.46M","-2.05%"
"2019- 05- 08","44,000","43,750","44,400","43,450","1.46M","-0.68%"
"2019- 05- 07","44,300","42,900","44,550","42,900","2.12M","2.31%"
"2019- 05- 03","43,300","44,900","44,900","42,900","2.09M","-3.56%"
"2019- 05- 02","44,900","44,700","45,400","44,150","1.36M","-0.77%"
"2019- 04- 30","45,250","45,350","46,300","44,600","2.34M","0.00%"
"2019- 04- 29","45,250","43,150","45,300","43,100","2.82M","5.36%"
"2019- 04- 26","42,950","41,700","42,950","41,650","1.95M","1.18%"
"2019- 04- 25","42,450","44,000","44,150","42,050","3.21M","-3.30%"
"2019- 04- 24","43,900","43,300","43,900","43,200","2.28M","1.74%"
"2019- 04- 23","43,150","43,000","43,250","42,650","1.00M","0.82%"
"2019- 04- 22","42,800","41,900","42,950","41,900","827.35K","0.71%"
"2019- 04- 19","42,500","43,000","43,250","42,200","802.33K","-0.12%"
"2019- 04- 18","42,550","42,350","43,550","42,250","1.98M","0.59%"
"2019- 04- 17","42,300","42,050","42,300","41,600","1.65M","1.20%"
"2019- 04- 16","41,800","40,650","42,000","40,400","2.06M","2.83%"
"2019- 04- 15","40,650","40,300","40,950","40,150","959.67K","0.12%"
"2019- 04- 12","40,600","40,500","40,850","39,850","1.33M","0.12%"
"2019- 04- 11","40,550","40,150","40,750","40,000","1.77M","1.12%"
"2019- 04- 10","40,100","39,050","40,100","39,050","1.96M","2.95%"
"2019- 04- 09","38,950","39,050","39,300","38,650","1.02M","-0.13%"
"2019- 04- 08","39,000","37,600","39,000","37,550","1.55M","3.45%"
"2019- 04- 05","37,700","37,800","37,850","37,500","959.76K","0.80%"
"2019- 04- 04","37,400","36,500","37,800","36,400","1.75M","2.75%"
"2019- 04- 03","36,400","34,850","36,500","34,850","1.64M","3.70%"
"2019- 04- 02","35,100","35,350","35,600","34,850","885.67K","-0.99%"
"2019- 04- 01","35,450","35,500","35,850","35,100","552.00K","0.28%"
"2019- 03- 29","35,350","34,750","35,750","34,750","1.42M","2.61%"
"2019- 03- 28","34,450","34,700","34,850","34,250","753.27K","-0.43%"
"2019- 03- 27","34,600","34,600","34,800","34,100","767.11K","1.47%"
"2019- 03- 26","34,100","34,850","34,900","34,000","659.01K","0.89%"
"2019- 03- 25","33,800","34,400","34,400","33,750","398.56K","-2.03%"
"2019- 03- 22","34,500","34,200","34,750","33,900","790.74K","0.88%"
"2019- 03- 21","34,200","34,750","35,200","33,800","761.47K","-1.87%"
"2019- 03- 20","34,850","34,700","34,950","34,200","525.58K","0.43%"
"2019- 03- 19","34,700","34,450","34,900","34,000","680.65K","0.00%"
"2019- 03- 18","34,700","33,900","34,950","33,800","631.91K","2.81%"
"2019- 03- 15","33,750","33,850","34,250","33,550","1.39M","-0.74%"
"2019- 03- 14","34,000","34,800","34,800","33,400","1.42M","-1.02%"
"2019- 03- 13","34,350","34,850","34,900","33,550","826.47K","-0.72%"
"2019- 03- 12","34,600","34,150","34,800","34,050","852.06K","2.06%"
"2019- 03- 11","33,900","33,500","34,050","33,350","681.49K","0.74%"
"2019- 03- 08","33,650","34,200","34,300","33,650","728.46K","-1.61%"
"2019- 03- 07","34,200","34,700","35,050","33,650","1.28M","-0.87%"
"2019- 03- 06","34,500","35,100","35,150","34,300","1.00M","-1.00%"
"2019- 03- 05","34,850","35,000","35,100","33,800","1.35M","-1.69%"
"2019- 03- 04","35,450","36,500","36,500","35,200","1.30M","-3.01%"
"2019- 02- 28","36,550","36,900","37,200","36,550","1.01M","-1.08%"
"2019- 02- 27","36,950","36,950","37,350","36,900","933.25K","1.51%"
"2019- 02- 26","36,400","36,000","36,950","35,800","1.03M","1.96%"
"2019- 02- 25","35,700","35,500","36,000","35,050","507.58K","0.28%"
"2019- 02- 22","35,600","35,750","35,900","35,300","428.30K","0.00%"
"2019- 02- 21","35,600","35,200","35,750","35,150","762.67K","1.14%"
"2019- 02- 20","35,200","35,300","36,500","34,800","1.27M","0.14%"
"2019- 02- 19","35,150","35,650","35,650","34,850","675.79K","-1.26%"
"2019- 02- 18","35,600","35,500","35,950","34,750","729.54K","-0.84%"
"2019- 02- 15","35,900","36,350","36,350","35,800","441.58K","-1.64%"
"2019- 02- 14","36,500","35,400","36,500","35,050","1.32M","2.10%"
"2019- 02- 13","35,750","36,650","37,050","35,650","1.17M","-3.38%"
"2019- 02- 12","37,000","37,150","37,300","36,800","1.15M","0.00%"
"2019- 02- 11","37,000","36,600","37,200","36,000","1.27M","1.65%"
"2019- 02- 08","36,400","36,300","36,450","35,950","630.59K","0.83%"
"2019- 02- 07","36,100","36,500","36,600","35,950","818.65K","0.70%"
"2019- 02- 01","35,850","36,350","36,600","35,600","829.70K","-1.38%"
"2019- 01- 31","36,350","36,600","36,650","36,000","1.09M","0.55%"
"2019- 01- 30","36,150","35,050","36,200","34,700","1.15M","3.43%"
"2019- 01- 29","34,950","34,350","35,000","34,100","1.00M","0.29%"
"2019- 01- 28","34,850","35,500","35,850","34,600","1.27M","-2.52%"
"2019- 01- 25","35,750","35,800","36,550","35,600","1.41M","-2.46%"
"2019- 01- 24","36,650","36,000","36,650","35,400","1.26M","0.27%"
"2019- 01- 23","36,550","36,050","36,550","35,800","1.12M","1.95%"
"2019- 01- 22","35,850","35,000","35,850","35,000","858.18K","1.41%"
"2019- 01- 21","35,350","35,800","36,450","35,100","857.65K","-1.26%"
"2019- 01- 18","35,800","34,950","35,800","34,750","1.15M","2.43%"
"2019- 01- 17","34,950","34,250","35,000","34,250","676.46K","0.29%"
"2019- 01- 16","34,850","34,300","34,900","33,950","607.43K","0.87%"
"2019- 01- 15","34,550","33,800","34,900","33,800","1.03M","2.22%"
"2019- 01- 14","33,800","33,600","34,300","33,500","728.77K","-0.44%"
"2019- 01- 11","33,950","34,000","34,300","33,550","916.70K","-1.02%"
"2019- 01- 10","34,300","34,300","34,600","33,850","1.02M","-1.44%"
"2019- 01- 09","34,800","33,900","35,000","33,800","839.68K","2.96%"
"2019- 01- 08","33,800","34,900","34,900","33,550","999.66K","-1.17%"
"2019- 01- 07","34,200","34,850","35,000","34,200","712.96K","-1.87%"
"2019- 01- 04","34,850","33,100","35,000","32,900","1.57M","6.09%"
"2019- 01- 03","32,850","32,600","33,100","31,800","924.78K","0.15%"
"2019- 01- 02","32,800","33,450","33,650","32,300","478.46K","-2.67%"
"2018- 12- 28","33,700","33,200","33,900","33,150","652.51K","1.97%"
"2018- 12- 27","33,050","32,850","33,500","32,350","730.72K","-1.05%"
"2018- 12- 26","33,400","33,100","33,800","32,650","1.15M","-0.30%"
"2018- 12- 24","33,500","33,850","34,000","33,200","602.13K","-1.03%"
"2018- 12- 21","33,850","33,950","34,000","33,450","873.62K","0.15%"
"2018- 12- 20","33,800","33,400","34,200","32,950","780.27K","0.00%"
"2018- 12- 19","33,800","33,750","34,100","33,550","755.26K","0.30%"
"2018- 12- 18","33,700","33,450","33,750","32,350","928.51K","1.81%"
"2018- 12- 17","33,100","32,550","33,300","31,900","876.41K","1.85%"
"2018- 12- 14","32,500","33,450","33,650","32,450","975.84K","-2.84%"
"2018- 12- 13","33,450","32,400","33,450","32,050","1.76M","3.40%"
"2018- 12- 12","32,350","31,500","32,900","31,450","1.59M","3.03%"
"2018- 12- 11","31,400","30,700","31,450","30,450","596.67K","1.29%"
"2018- 12- 10","31,000","30,200","31,000","30,150","488.80K","0.16%"
"2018- 12- 07","30,950","31,000","31,100","30,350","644.83K","0.00%"
"2018- 12- 06","30,950","30,800","31,050","30,500","852.60K","1.14%"
"2018- 12- 05","30,600","30,200","30,650","30,000","407.81K","0.49%"
"2018- 12- 04","30,450","30,350","30,750","29,600","692.19K","0.16%"
"2018- 12- 03","30,400","30,900","31,000","30,200","481.90K","-0.33%"
"2018- 11- 30","30,500","29,750","30,750","29,750","1.43M","3.57%"
"2018- 11- 29","29,450","29,900","30,150","29,200","827.33K","-1.34%"
"2018- 11- 28","29,850","29,450","29,850","29,050","785.24K","1.36%"
"2018- 11- 27","29,450","28,700","29,650","28,550","814.22K","2.61%"
"2018- 11- 26","28,700","27,900","28,800","27,800","875.85K","3.24%"
"2018- 11- 25","27,800","27,650","27,800","27,650","","0.18%"
"2018- 11- 23","27,750","27,500","27,750","27,300","483.17K","0.91%"
"2018- 11- 22","27,500","28,850","28,900","27,100","1.22M","-5.01%"
"2018- 11- 21","28,950","28,050","29,050","27,750","798.91K","2.30%"
"2018- 11- 20","28,300","29,850","29,900","28,050","1.11M","-4.71%"
"2018- 11- 19","29,700","29,050","30,050","29,050","599.59K","0.68%"
