"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 12- 24","53,200","52,900","53,600","52,900","135.48K","0.57%"
"2019- 12- 23","52,900","52,700","52,900","52,100","120.52K","0.57%"
"2019- 12- 20","52,600","52,500","52,600","51,900","143.08K","0.77%"
"2019- 12- 19","52,200","51,600","52,400","51,400","136.01K","0.77%"
"2019- 12- 18","51,800","51,900","52,300","51,700","139.58K","-0.58%"
"2019- 12- 17","52,100","51,000","52,400","51,000","352.56K","1.36%"
"2019- 12- 16","51,400","51,400","51,900","51,200","174.23K","-0.19%"
"2019- 12- 13","51,500","50,800","51,700","50,500","216.06K","2.18%"
"2019- 12- 12","50,400","49,350","50,700","49,350","305.68K","2.13%"
"2019- 12- 11","49,350","49,600","49,600","49,000","111.41K","0.00%"
"2019- 12- 10","49,350","49,000","49,600","49,000","121.23K","0.41%"
"2019- 12- 09","49,150","48,800","49,550","48,750","79.31K","0.10%"
"2019- 12- 06","49,100","48,500","49,200","48,500","98.10K","1.24%"
"2019- 12- 05","48,500","48,600","48,900","48,200","91.79K","-0.41%"
"2019- 12- 04","48,700","48,000","48,750","47,950","143.99K","0.72%"
"2019- 12- 03","48,350","48,550","48,550","47,600","150.87K","0.10%"
"2019- 12- 02","48,300","47,850","48,350","47,800","135.21K","0.94%"
"2019- 11- 29","47,850","48,950","48,950","47,700","120.81K","-1.64%"
"2019- 11- 28","48,650","48,900","48,950","48,350","106.04K","-1.02%"
"2019- 11- 27","49,150","49,100","49,600","48,800","110.37K","0.92%"
"2019- 11- 26","48,700","49,450","49,700","48,700","327.92K","-1.91%"
"2019- 11- 25","49,650","49,500","49,750","49,050","130.84K","0.51%"
"2019- 11- 22","49,400","49,950","49,950","49,300","100.17K","-0.20%"
"2019- 11- 21","49,500","49,900","49,900","49,300","162.11K","-0.30%"
"2019- 11- 20","49,650","49,700","50,100","49,600","140.74K","-0.90%"
"2019- 11- 19","50,100","50,000","50,300","49,500","124.79K","-0.60%"
"2019- 11- 18","50,400","50,400","50,500","49,950","65.71K","-0.20%"
"2019- 11- 15","50,500","49,500","50,900","49,500","126.10K","1.51%"
"2019- 11- 14","49,750","49,600","49,850","49,400","134.39K","0.30%"
"2019- 11- 13","49,600","50,300","50,300","49,550","155.13K","-2.17%"
"2019- 11- 12","50,700","50,400","50,700","49,950","129.50K","1.00%"
"2019- 11- 11","50,200","50,700","50,900","50,100","81.56K","-1.18%"
"2019- 11- 08","50,800","50,200","51,000","50,000","112.50K","1.20%"
"2019- 11- 07","50,200","49,750","50,300","49,750","77.50K","0.40%"
"2019- 11- 06","50,000","50,500","50,500","49,900","81.16K","-0.99%"
"2019- 11- 05","50,500","50,000","50,600","49,850","96.73K","1.00%"
"2019- 11- 04","50,000","49,750","50,400","49,450","137.31K","0.70%"
"2019- 11- 01","49,650","49,350","49,650","49,250","93.13K","0.00%"
"2019- 10- 31","49,650","49,900","49,900","49,150","147.89K","-0.50%"
"2019- 10- 30","49,900","50,900","50,900","49,850","92.39K","-1.19%"
"2019- 10- 29","50,500","50,800","51,000","50,500","71.90K","-0.59%"
"2019- 10- 28","50,800","51,200","51,300","50,400","75.71K","-0.59%"
"2019- 10- 25","51,100","50,300","51,200","50,200","90.09K","0.59%"
"2019- 10- 24","50,800","50,100","50,800","50,000","73.56K","0.79%"
"2019- 10- 23","50,400","50,800","51,300","50,300","81.56K","-1.56%"
"2019- 10- 22","51,200","50,100","51,200","50,000","120.35K","2.20%"
"2019- 10- 21","50,100","50,000","50,200","49,900","33.44K","0.30%"
"2019- 10- 20","49,950","49,950","49,950","49,950","","0.00%"
"2019- 10- 18","49,950","50,900","51,000","49,950","73.94K","-1.28%"
"2019- 10- 17","50,600","51,000","51,300","50,500","73.02K","-0.78%"
"2019- 10- 16","51,000","50,800","51,200","50,600","100.06K","0.59%"
"2019- 10- 15","50,700","50,700","50,900","50,300","97.30K","0.00%"
"2019- 10- 14","50,700","50,100","50,900","50,000","67.75K","1.71%"
"2019- 10- 11","49,850","49,950","50,300","49,850","80.84K","0.71%"
"2019- 10- 10","49,500","49,300","50,300","49,000","245.39K","-0.70%"
"2019- 10- 08","49,850","49,800","50,500","49,600","131.82K","0.10%"
"2019- 10- 07","49,800","50,300","50,300","49,600","91.48K","-0.99%"
"2019- 10- 04","50,300","49,500","50,600","49,500","136.52K","1.31%"
"2019- 10- 02","49,650","50,100","50,500","49,600","143.53K","-2.07%"
"2019- 10- 01","50,700","50,100","51,000","49,850","61.63K","0.80%"
"2019- 09- 30","50,300","49,900","50,600","49,550","112.06K","1.11%"
"2019- 09- 27","49,750","50,700","50,800","49,750","61.35K","-1.29%"
"2019- 09- 26","50,400","50,400","51,000","50,100","88.69K","0.00%"
"2019- 09- 25","50,400","50,600","51,100","50,200","77.18K","-1.18%"
"2019- 09- 24","51,000","50,700","51,200","50,400","121.95K","0.59%"
"2019- 09- 23","50,700","50,900","50,900","50,300","55.53K","-0.98%"
"2019- 09- 20","51,200","49,550","51,200","49,550","174.59K","2.40%"
"2019- 09- 19","50,000","50,400","50,400","49,650","119.66K","-1.38%"
"2019- 09- 18","50,700","50,500","50,800","49,800","128.24K","0.60%"
"2019- 09- 17","50,400","51,000","51,000","50,200","82.49K","-0.40%"
"2019- 09- 16","50,600","50,700","51,200","50,100","239.41K","2.95%"
"2019- 09- 11","49,150","48,900","49,650","48,850","220.83K","1.24%"
"2019- 09- 10","48,550","48,350","48,900","48,350","114.38K","0.00%"
"2019- 09- 09","48,550","48,000","48,850","48,000","88.95K","0.62%"
"2019- 09- 06","48,250","47,750","48,400","47,750","98.32K","0.52%"
"2019- 09- 05","48,000","47,500","48,300","47,500","149.51K","0.52%"
"2019- 09- 04","47,750","47,100","47,850","47,050","86.47K","0.74%"
"2019- 09- 03","47,400","47,900","48,000","47,300","100.91K","-0.94%"
"2019- 09- 02","47,850","47,950","48,200","47,450","70.10K","-0.31%"
"2019- 08- 30","48,000","46,600","48,000","46,500","209.59K","4.35%"
"2019- 08- 29","46,000","46,000","46,350","45,800","81.83K","0.00%"
"2019- 08- 28","46,000","45,250","46,000","45,150","134.45K","1.66%"
"2019- 08- 27","45,250","45,850","46,200","45,100","271.11K","-1.31%"
"2019- 08- 26","45,850","46,200","46,200","45,550","114.93K","-1.93%"
"2019- 08- 23","46,750","46,800","47,050","46,200","91.69K","0.00%"
"2019- 08- 22","46,750","47,250","47,300","46,350","283.34K","-1.48%"
"2019- 08- 21","47,450","46,850","47,500","46,450","179.86K","1.50%"
"2019- 08- 20","46,750","46,650","47,150","46,600","124.30K","0.00%"
"2019- 08- 19","46,750","46,400","46,950","46,150","111.26K","1.08%"
"2019- 08- 16","46,250","46,600","46,600","46,000","120.14K","-1.70%"
"2019- 08- 14","47,050","46,900","47,550","46,700","131.70K","0.97%"
"2019- 08- 13","46,600","47,300","47,500","46,450","144.37K","-1.89%"
"2019- 08- 12","47,500","47,700","48,200","47,500","82.06K","-0.73%"
"2019- 08- 09","47,850","47,950","48,400","47,550","115.98K","0.10%"
"2019- 08- 08","47,800","48,750","48,950","47,700","202.44K","-1.24%"
"2019- 08- 07","48,400","48,450","48,550","47,700","151.07K","0.10%"
"2019- 08- 06","48,350","48,600","49,300","47,550","227.47K","-1.23%"
"2019- 08- 05","48,950","49,000","49,300","48,550","131.05K","-0.51%"
"2019- 08- 02","49,200","49,750","49,900","49,050","133.51K","-1.99%"
"2019- 08- 01","50,200","50,000","50,800","49,750","105.65K","-0.20%"
"2019- 07- 31","50,300","50,600","50,600","49,800","80.99K","0.20%"
"2019- 07- 30","50,200","50,400","50,500","49,900","58.37K","0.20%"
"2019- 07- 29","50,100","50,900","50,900","49,900","86.98K","-1.96%"
"2019- 07- 26","51,100","50,500","51,200","50,300","98.62K","0.39%"
"2019- 07- 25","50,900","51,700","52,000","50,700","133.03K","-1.74%"
"2019- 07- 24","51,800","52,200","52,700","51,700","82.90K","-0.96%"
"2019- 07- 23","52,300","52,300","52,600","51,700","79.39K","-0.19%"
"2019- 07- 22","52,400","52,400","52,600","51,900","66.32K","-0.57%"
"2019- 07- 19","52,700","52,000","52,800","51,600","95.92K","1.54%"
"2019- 07- 18","51,900","52,200","52,300","51,600","89.89K","-0.95%"
"2019- 07- 17","52,400","52,900","52,900","52,000","91.18K","-0.95%"
"2019- 07- 16","52,900","52,700","52,900","51,800","95.24K","0.76%"
"2019- 07- 15","52,500","51,800","52,600","51,800","78.66K","0.57%"
"2019- 07- 12","52,200","51,200","52,700","51,200","144.20K","1.95%"
"2019- 07- 11","51,200","51,000","52,000","50,900","134.53K","0.59%"
"2019- 07- 10","50,900","51,200","51,500","50,800","69.42K","0.00%"
"2019- 07- 09","50,900","51,300","51,700","50,900","54.75K","-1.17%"
"2019- 07- 08","51,500","52,300","52,400","51,400","103.86K","-1.72%"
"2019- 07- 05","52,400","51,700","52,700","51,600","156.35K","1.75%"
"2019- 07- 04","51,500","50,800","51,700","50,500","114.84K","2.18%"
"2019- 07- 03","50,400","51,500","51,700","50,400","102.84K","-2.14%"
"2019- 07- 02","51,500","51,000","51,800","50,800","106.67K","0.39%"
"2019- 07- 01","51,300","51,400","51,600","51,000","61.01K","0.20%"
"2019- 06- 28","51,200","51,200","51,600","51,100","63.80K","-0.58%"
"2019- 06- 27","51,500","51,100","51,800","50,600","153.12K","0.78%"
"2019- 06- 26","51,100","51,100","51,300","50,600","123.47K","-0.58%"
"2019- 06- 25","51,400","51,600","51,900","51,100","126.21K","0.19%"
"2019- 06- 24","51,300","51,300","52,000","51,200","102.46K","0.20%"
"2019- 06- 23","51,200","51,200","51,200","51,200","","0.00%"
"2019- 06- 21","51,200","51,000","51,400","50,800","101.09K","0.20%"
"2019- 06- 20","51,100","51,100","51,300","50,700","133.82K","-0.20%"
"2019- 06- 19","51,200","50,500","51,300","50,500","96.83K","1.39%"
"2019- 06- 18","50,500","50,400","50,600","50,100","141.32K","-0.20%"
"2019- 06- 17","50,600","51,100","51,300","50,300","87.55K","-0.78%"
"2019- 06- 14","51,000","50,900","51,000","50,400","124.81K","0.20%"
"2019- 06- 13","50,900","50,800","51,000","49,800","241.21K","0.39%"
"2019- 06- 12","50,700","50,900","51,200","50,500","116.41K","-0.39%"
"2019- 06- 11","50,900","51,100","51,300","50,600","155.89K","-0.78%"
"2019- 06- 10","51,300","50,600","51,300","50,200","119.52K","1.38%"
"2019- 06- 07","50,600","51,000","51,100","50,100","89.41K","-0.39%"
"2019- 06- 05","50,800","50,200","51,000","50,000","149.47K","1.40%"
"2019- 06- 04","50,100","50,100","50,400","49,700","134.23K","0.30%"
"2019- 06- 03","49,950","50,000","50,200","49,300","166.70K","-0.30%"
"2019- 05- 31","50,100","50,200","50,400","49,950","134.59K","-0.79%"
"2019- 05- 30","50,500","49,650","50,600","49,050","139.40K","2.23%"
"2019- 05- 29","49,400","49,950","49,950","49,350","176.58K","-1.10%"
"2019- 05- 28","49,950","49,100","49,950","48,750","295.08K","1.42%"
"2019- 05- 27","49,250","50,000","50,000","48,900","147.61K","-1.70%"
"2019- 05- 24","50,100","49,000","50,200","49,000","115.81K","1.11%"
"2019- 05- 23","49,550","50,000","50,000","49,000","118.83K","-0.80%"
"2019- 05- 22","49,950","49,900","50,100","49,350","87.36K","-0.30%"
"2019- 05- 21","50,100","49,300","50,500","49,200","129.49K","1.42%"
"2019- 05- 20","49,400","50,500","50,500","49,400","113.81K","-1.79%"
"2019- 05- 17","50,300","49,950","50,500","49,400","151.63K","1.41%"
"2019- 05- 16","49,600","49,350","50,000","49,300","136.51K","-0.10%"
"2019- 05- 15","49,650","49,100","49,850","49,100","119.64K","0.61%"
"2019- 05- 14","49,350","49,400","49,750","49,050","153.94K","-0.10%"
"2019- 05- 13","49,400","49,850","49,950","48,700","204.88K","-1.59%"
"2019- 05- 10","50,200","50,200","50,700","49,400","218.12K","1.01%"
"2019- 05- 09","49,700","51,400","51,500","49,700","341.04K","-3.31%"
"2019- 05- 08","51,400","51,300","51,800","51,100","168.43K","-0.39%"
"2019- 05- 07","51,600","51,900","52,000","51,400","144.52K","-0.58%"
"2019- 05- 03","51,900","52,000","52,500","51,900","85.20K","-0.38%"
"2019- 05- 02","52,100","51,800","52,600","51,700","92.11K","0.19%"
"2019- 04- 30","52,000","52,800","52,800","51,800","117.05K","-1.52%"
"2019- 04- 29","52,800","52,100","52,800","51,800","65.20K","1.54%"
"2019- 04- 26","52,000","52,300","52,700","51,900","96.52K","-0.95%"
"2019- 04- 25","52,500","52,700","53,000","51,900","133.71K","-0.57%"
"2019- 04- 24","52,800","53,200","54,100","52,500","164.18K","-0.38%"
"2019- 04- 23","53,000","53,000","53,600","52,900","113.47K","0.76%"
"2019- 04- 22","52,600","52,800","53,100","52,300","68.41K","-0.75%"
"2019- 04- 19","53,000","52,900","53,200","52,000","126.13K","0.00%"
"2019- 04- 18","53,000","53,000","53,500","52,700","122.09K","-0.56%"
"2019- 04- 17","53,300","54,000","54,000","53,300","115.65K","-1.48%"
"2019- 04- 16","54,100","53,800","54,300","53,400","96.48K","-0.18%"
"2019- 04- 15","54,200","53,500","54,700","53,500","148.02K","1.31%"
"2019- 04- 12","53,500","53,600","54,000","53,400","77.80K","-0.37%"
"2019- 04- 11","53,700","53,800","54,000","53,400","167.48K","-0.19%"
"2019- 04- 10","53,800","53,300","53,900","53,100","130.03K","1.32%"
"2019- 04- 09","53,100","53,600","53,800","53,100","76.58K","-0.93%"
"2019- 04- 08","53,600","53,600","54,100","53,300","150.55K","0.00%"
"2019- 04- 05","53,600","53,700","54,100","53,400","110.46K","0.19%"
"2019- 04- 04","53,500","53,200","53,900","52,800","143.45K","0.75%"
"2019- 04- 03","53,100","52,800","53,200","52,300","146.61K","-0.38%"
"2019- 04- 02","53,300","53,100","53,400","52,300","131.26K","0.38%"
"2019- 04- 01","53,100","52,500","53,400","52,500","77.94K","0.57%"
"2019- 03- 29","52,800","52,800","53,100","52,300","121.07K","0.38%"
"2019- 03- 28","52,600","52,600","52,800","52,100","78.29K","-0.38%"
"2019- 03- 27","52,800","52,300","53,000","52,000","79.46K","0.57%"
"2019- 03- 26","52,500","53,000","53,100","52,000","111.90K","-0.76%"
"2019- 03- 25","52,900","52,900","52,900","52,200","93.96K","-0.94%"
"2019- 03- 22","53,400","53,600","53,700","52,600","114.10K","-0.37%"
"2019- 03- 21","53,600","53,800","54,200","53,300","111.30K","-0.56%"
"2019- 03- 20","53,900","54,200","54,200","53,300","113.66K","-1.10%"
"2019- 03- 19","54,500","54,600","55,200","54,300","101.02K","0.18%"
"2019- 03- 18","54,400","54,700","54,700","54,100","106.20K","-0.55%"
"2019- 03- 15","54,700","53,600","54,700","53,500","309.74K","2.05%"
"2019- 03- 14","53,600","51,900","53,600","51,700","361.71K","4.28%"
"2019- 03- 13","51,400","51,500","51,700","51,100","132.27K","0.59%"
"2019- 03- 12","51,100","51,600","51,900","51,100","97.03K","0.00%"
"2019- 03- 11","51,100","51,400","51,400","50,400","120.06K","-0.58%"
"2019- 03- 08","51,400","51,600","52,000","50,700","120.43K","-0.77%"
"2019- 03- 07","51,800","52,500","52,500","51,500","120.27K","-0.96%"
"2019- 03- 06","52,300","52,500","52,600","51,900","116.02K","-0.38%"
"2019- 03- 05","52,500","52,600","52,900","51,900","120.08K","-0.38%"
"2019- 03- 04","52,700","53,600","54,000","52,600","173.81K","-1.68%"
"2019- 02- 28","53,600","54,200","54,300","53,500","229.05K","-0.92%"
"2019- 02- 27","54,100","53,700","54,400","53,500","143.23K","0.93%"
"2019- 02- 26","53,600","54,200","54,300","53,200","124.42K","-0.37%"
"2019- 02- 25","53,800","53,800","54,300","53,100","122.43K","0.00%"
"2019- 02- 22","53,800","53,600","53,800","53,100","70.11K","0.37%"
"2019- 02- 21","53,600","53,900","54,000","53,200","116.51K","-0.74%"
"2019- 02- 20","54,000","53,600","54,200","53,100","128.48K","0.37%"
"2019- 02- 19","53,800","54,200","54,500","53,600","91.74K","-0.37%"
"2019- 02- 18","54,000","54,000","54,500","53,800","118.21K","0.37%"
"2019- 02- 17","53,800","53,800","53,800","53,800","","0.00%"
"2019- 02- 15","53,800","53,400","54,300","53,100","128.77K","-0.19%"
"2019- 02- 14","53,900","52,500","53,900","52,400","191.11K","2.08%"
"2019- 02- 13","52,800","53,600","53,600","52,700","144.87K","-1.12%"
"2019- 02- 12","53,400","52,700","53,500","52,600","157.94K","1.52%"
"2019- 02- 11","52,600","52,900","53,500","52,200","121.70K","-0.57%"
"2019- 02- 10","52,900","52,900","52,900","52,900","","0.00%"
"2019- 02- 08","52,900","53,700","54,200","52,800","111.21K","-2.04%"
"2019- 02- 07","54,000","54,500","54,500","53,200","114.20K","0.19%"
"2019- 02- 06","53,900","53,900","53,900","53,900","","0.00%"
"2019- 02- 01","53,900","53,900","54,500","53,800","135.10K","-0.92%"
"2019- 01- 31","54,400","53,800","54,500","53,700","177.79K","1.49%"
"2019- 01- 30","53,600","53,300","53,600","52,500","152.26K","1.13%"
"2019- 01- 29","53,000","52,000","53,000","51,500","105.18K","1.15%"
"2019- 01- 28","52,400","52,600","52,700","52,100","128.81K","-0.38%"
"2019- 01- 27","52,600","52,600","52,600","52,600","","0.00%"
"2019- 01- 25","52,600","52,000","53,000","51,600","194.99K","0.38%"
"2019- 01- 24","52,400","51,800","52,600","51,600","122.17K","-0.19%"
"2019- 01- 23","52,500","52,200","52,700","51,900","131.97K","0.77%"
"2019- 01- 22","52,100","52,200","52,400","51,700","74.30K","-0.19%"
"2019- 01- 21","52,200","52,300","52,600","51,800","83.57K","0.38%"
"2019- 01- 20","52,000","52,000","52,000","52,000","","0.00%"
"2019- 01- 18","52,000","52,000","52,100","51,000","139.02K","0.39%"
"2019- 01- 17","51,800","51,400","52,100","51,400","121.20K","0.78%"
"2019- 01- 16","51,400","51,200","51,800","51,200","105.55K","0.00%"
"2019- 01- 15","51,400","51,100","51,600","50,800","109.95K","1.18%"
"2019- 01- 14","50,800","50,800","51,300","50,100","126.65K","-0.97%"
"2019- 01- 13","51,300","51,300","51,300","51,300","","0.00%"
"2019- 01- 11","51,300","51,000","51,500","50,700","77.55K","0.59%"
"2019- 01- 10","51,000","50,600","51,300","50,500","202.89K","0.99%"
"2019- 01- 09","50,500","49,800","51,200","49,750","118.92K","1.20%"
"2019- 01- 08","49,900","50,500","50,600","49,650","112.22K","-0.80%"
"2019- 01- 07","50,300","49,650","50,700","49,600","118.53K","2.13%"
"2019- 01- 06","49,250","49,250","49,250","49,250","","0.00%"
"2019- 01- 04","49,250","47,950","49,450","47,950","166.25K","1.86%"
"2019- 01- 03","48,350","49,150","49,150","47,900","178.99K","-0.31%"
"2019- 01- 02","48,500","51,100","51,200","48,200","271.07K","-6.01%"
"2019- 01- 01","51,600","51,600","51,600","51,600","","0.00%"
"2018- 12- 28","51,600","50,100","51,800","50,100","161.62K","2.18%"
"2018- 12- 27","50,500","50,200","50,900","49,800","143.94K","-1.17%"
"2018- 12- 26","51,100","51,700","52,200","50,900","214.98K","-1.73%"
"2018- 12- 25","52,000","52,000","52,000","52,000","","0.00%"
"2018- 12- 24","52,000","52,700","53,000","51,800","130.27K","-1.70%"
"2018- 12- 23","52,900","52,900","52,900","52,900","","0.00%"
"2018- 12- 21","52,900","52,700","52,900","52,200","204.46K","0.57%"
"2018- 12- 20","52,600","53,000","53,000","51,400","162.13K","-0.75%"
"2018- 12- 19","53,000","52,600","53,000","51,700","129.08K","0.95%"
"2018- 12- 18","52,500","52,500","53,200","52,200","152.24K","-0.19%"
"2018- 12- 17","52,600","53,600","53,700","52,300","129.12K","-1.68%"
"2018- 12- 16","53,500","53,500","53,500","53,500","","0.00%"
"2018- 12- 14","53,500","52,800","53,600","52,500","182.90K","1.52%"
"2018- 12- 13","52,700","51,500","53,100","51,400","336.43K","2.13%"
"2018- 12- 12","51,600","52,200","52,300","51,300","143.01K","-0.19%"
"2018- 12- 11","51,700","50,900","52,000","50,600","158.49K","0.98%"
"2018- 12- 10","51,200","50,100","51,200","50,000","132.31K","0.99%"
"2018- 12- 09","50,700","50,700","50,700","50,700","","0.00%"
"2018- 12- 07","50,700","51,600","51,700","50,100","170.03K","-1.74%"
"2018- 12- 06","51,600","52,400","52,400","51,000","135.73K","-1.15%"
"2018- 12- 05","52,200","51,900","52,400","51,500","89.66K","-0.19%"
"2018- 12- 04","52,300","52,800","53,200","51,900","127.68K","-0.38%"
"2018- 12- 03","52,500","51,900","53,000","51,800","154.36K","1.94%"
"2018- 12- 02","51,500","51,500","51,500","51,500","","0.00%"
"2018- 11- 30","51,500","51,800","52,100","51,400","179.56K","-0.58%"
"2018- 11- 29","51,800","51,500","51,900","51,100","148.18K","1.37%"
"2018- 11- 28","51,100","51,600","51,600","50,700","95.20K","-0.78%"
"2018- 11- 27","51,500","51,300","51,800","51,000","91.74K","0.39%"
"2018- 11- 26","51,300","50,800","51,500","50,400","174.35K","0.39%"
"2018- 11- 25","51,100","51,100","51,100","51,100","","0.00%"
"2018- 11- 23","51,100","51,900","52,000","50,500","81.28K","-1.54%"
"2018- 11- 22","51,900","51,700","52,000","51,300","78.90K","0.00%"
"2018- 11- 21","51,900","51,500","52,100","51,000","99.19K","-0.76%"
"2018- 11- 20","52,300","51,500","52,400","51,000","139.58K","1.55%"
"2018- 11- 19","51,500","51,200","52,800","51,100","272.06K","0.00%"
"2018- 11- 18","51,500","51,500","51,500","51,500","","0.00%"
"2018- 11- 16","51,500","51,000","51,700","50,200","134.50K","1.18%"
"2018- 11- 15","50,900","49,750","50,900","49,650","180.25K","2.31%"
"2018- 11- 14","49,750","51,100","51,100","49,450","262.00K","-3.77%"
"2018- 11- 13","51,700","50,500","51,700","49,900","222.04K","1.57%"
"2018- 11- 12","50,900","50,500","51,300","50,400","167.91K","0.00%"
"2018- 11- 11","50,900","50,900","50,900","50,900","","0.00%"
"2018- 11- 09","50,900","50,500","51,300","50,300","425.28K","2.62%"
"2018- 11- 08","49,600","50,100","50,500","49,600","284.49K","-0.70%"
"2018- 11- 07","49,950","49,150","50,400","48,800","241.76K","1.94%"
"2018- 11- 06","49,000","48,700","49,150","48,600","128.37K","0.82%"
"2018- 11- 05","48,600","48,950","49,000","48,150","106.03K","-1.12%"
"2018- 11- 02","49,150","48,150","49,350","48,100","156.92K","2.40%"
"2018- 11- 01","48,000","48,300","49,350","47,950","144.28K","-1.03%"
"2018- 10- 31","48,500","47,350","48,750","46,700","235.26K","2.54%"
"2018- 10- 30","47,300","48,050","48,200","47,200","166.86K","-0.84%"
"2018- 10- 29","47,700","48,000","48,750","47,500","206.35K","-0.63%"
"2018- 10- 26","48,000","50,200","50,300","47,550","323.67K","-4.57%"
"2018- 10- 25","50,300","50,000","50,400","49,450","204.71K","-0.40%"
"2018- 10- 24","50,500","50,100","50,800","49,750","148.19K","1.30%"
"2018- 10- 23","49,850","51,000","51,000","49,600","203.24K","-2.25%"
"2018- 10- 22","51,000","51,000","51,200","50,100","129.43K","-0.20%"
"2018- 10- 19","51,100","51,400","51,500","50,000","234.36K","-1.54%"
"2018- 10- 18","51,900","52,400","52,500","51,400","131.13K","-1.14%"
"2018- 10- 17","52,500","51,700","53,300","51,300","209.73K","2.34%"
"2018- 10- 16","51,300","51,600","51,800","51,000","100.69K","-0.19%"
"2018- 10- 15","51,400","51,700","52,000","50,300","204.70K","-0.58%"
"2018- 10- 14","51,700","51,700","51,700","51,700","","0.00%"
"2018- 10- 12","51,700","51,500","52,400","51,100","247.80K","0.00%"
"2018- 10- 11","51,700","53,400","54,000","51,700","313.36K","-5.31%"
"2018- 10- 10","54,600","55,200","55,200","53,900","177.51K","0.18%"
"2018- 10- 09","54,500","54,500","54,500","54,500","","0.00%"
"2018- 10- 08","54,500","55,500","55,500","53,700","106.13K","-1.80%"
"2018- 10- 05","55,500","55,000","55,900","54,300","226.55K","1.28%"
"2018- 10- 04","54,800","56,100","56,200","54,400","164.26K","-1.97%"
"2018- 10- 03","55,900","55,900","55,900","55,900","","0.00%"
"2018- 10- 02","55,900","55,500","56,600","55,100","218.73K","0.72%"
"2018- 10- 01","55,500","55,300","56,300","55,200","257.39K","0.73%"
"2018- 09- 30","55,100","55,100","55,100","55,100","","0.00%"
"2018- 09- 28","55,100","54,200","55,200","53,800","251.75K","2.04%"
"2018- 09- 27","54,000","52,100","54,100","51,900","331.28K","3.85%"
"2018- 09- 26","52,000","52,000","52,000","52,000","","0.00%"
"2018- 09- 21","52,000","52,300","52,800","51,700","196.25K","0.00%"
"2018- 09- 20","52,000","52,200","52,500","51,900","93.13K","-0.57%"
"2018- 09- 19","52,300","52,600","52,800","52,100","104.83K","-0.38%"
"2018- 09- 18","52,500","52,500","52,800","52,100","111.27K","-0.76%"
"2018- 09- 17","52,900","53,100","53,700","52,500","151.73K","-0.94%"
"2018- 09- 16","53,400","53,400","53,400","53,400","","0.00%"
"2018- 09- 14","53,400","52,500","53,500","52,500","165.73K","2.30%"
"2018- 09- 13","52,200","52,900","53,000","52,200","274.50K","-1.69%"
"2018- 09- 12","53,100","53,100","53,200","52,400","119.07K","0.19%"
"2018- 09- 11","53,000","52,400","53,300","52,300","158.35K","0.95%"
"2018- 09- 10","52,500","51,300","52,800","51,300","163.38K","1.55%"
"2018- 09- 09","51,700","51,700","51,700","51,700","","0.00%"
"2018- 09- 07","51,700","51,400","51,700","50,900","203.16K","1.17%"
"2018- 09- 06","51,100","51,800","52,200","50,800","298.09K","-1.35%"
"2018- 09- 05","51,800","52,400","52,500","51,600","193.40K","-1.15%"
"2018- 09- 04","52,400","52,700","52,800","52,100","126.83K","-0.76%"
"2018- 09- 03","52,800","52,900","53,300","52,800","93.31K","-0.56%"
"2018- 08- 31","53,100","53,100","53,700","52,700","188.97K","-0.56%"
"2018- 08- 30","53,400","54,400","54,500","52,800","255.08K","-2.55%"
"2018- 08- 29","54,800","54,600","54,800","54,000","105.51K","0.74%"
"2018- 08- 28","54,400","53,800","54,600","53,500","127.90K","0.74%"
"2018- 08- 27","54,000","53,700","54,000","53,400","82.92K","0.75%"
"2018- 08- 24","53,600","53,000","53,800","52,900","111.18K","0.75%"
"2018- 08- 23","53,200","54,100","54,100","52,800","173.19K","-1.12%"
"2018- 08- 22","53,800","54,400","54,700","53,600","144.70K","-1.28%"
"2018- 08- 21","54,500","54,700","55,100","54,400","160.10K","0.55%"
"2018- 08- 20","54,200","54,000","55,700","54,000","225.36K","0.93%"
"2018- 08- 17","53,700","53,800","54,000","53,000","121.63K","-0.19%"
"2018- 08- 16","53,800","53,400","53,900","53,100","111.44K","-0.37%"
"2018- 08- 14","54,000","53,600","54,200","52,700","167.32K","0.93%"
"2018- 08- 13","53,500","53,700","53,700","52,800","156.58K","-0.37%"
"2018- 08- 12","53,700","53,700","53,700","53,700","","0.00%"
"2018- 08- 10","53,700","53,300","54,200","53,200","292.39K","2.29%"
"2018- 08- 09","52,500","53,100","53,200","52,400","184.63K","-1.32%"
"2018- 08- 08","53,200","53,000","53,300","52,700","73.36K","-0.37%"
"2018- 08- 07","53,400","52,900","53,800","52,900","90.81K","0.00%"
"2018- 08- 06","53,400","52,800","53,400","52,700","87.00K","0.75%"
"2018- 08- 03","53,000","52,100","53,200","52,000","142.84K","1.15%"
"2018- 08- 02","52,400","53,000","53,500","52,300","116.24K","-2.06%"
"2018- 08- 01","53,500","53,900","54,000","53,200","104.65K","-0.56%"
"2018- 07- 31","53,800","53,700","54,000","52,900","129.86K","0.56%"
"2018- 07- 30","53,500","52,600","53,800","52,600","115.68K","1.52%"
"2018- 07- 27","52,700","53,200","53,400","52,400","96.94K","-0.57%"
"2018- 07- 26","53,000","52,900","53,900","52,700","125.62K","0.95%"
"2018- 07- 25","52,500","52,300","52,900","51,900","121.96K","0.57%"
