"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 12- 26","52,900","53,000","53,600","52,500","30.40K","0.19%"
"2019- 12- 24","52,800","51,800","54,200","51,800","34.50K","1.73%"
"2019- 12- 23","51,900","52,400","53,000","51,700","17.58K","-0.95%"
"2019- 12- 20","52,400","53,400","53,400","52,200","15.48K","-0.95%"
"2019- 12- 19","52,900","53,300","53,600","52,500","20.73K","-0.56%"
"2019- 12- 18","53,200","53,600","53,600","52,700","16.65K","0.00%"
"2019- 12- 17","53,200","52,500","53,900","52,000","38.74K","1.92%"
"2019- 12- 16","52,200","52,400","52,400","51,100","14.99K","0.38%"
"2019- 12- 13","52,000","52,500","52,700","51,400","20.58K","-0.76%"
"2019- 12- 12","52,400","52,400","52,500","52,000","12.27K","0.00%"
"2019- 12- 11","52,400","50,800","52,500","50,600","36.70K","3.56%"
"2019- 12- 10","50,600","51,000","51,700","50,400","23.33K","-1.56%"
"2019- 12- 09","51,400","52,300","52,300","51,200","15.13K","-1.15%"
"2019- 12- 06","52,000","52,000","52,100","51,700","11.59K","0.58%"
"2019- 12- 05","51,700","50,700","52,100","50,700","23.13K","1.77%"
"2019- 12- 04","50,800","52,000","52,800","50,800","58.76K","-3.24%"
"2019- 12- 03","52,500","53,700","54,200","51,700","56.03K","-3.67%"
"2019- 12- 02","54,500","55,400","56,300","54,300","30.21K","-3.02%"
"2019- 11- 29","56,200","55,800","56,500","55,300","26.27K","0.18%"
"2019- 11- 28","56,100","55,000","56,600","55,000","37.87K","1.26%"
"2019- 11- 27","55,400","55,000","55,400","55,000","12.20K","0.00%"
"2019- 11- 26","55,400","55,300","56,000","54,900","19.84K","-0.18%"
"2019- 11- 25","55,500","55,100","55,900","54,700","31.60K","0.18%"
"2019- 11- 22","55,400","55,200","56,100","55,200","10.16K","-0.54%"
"2019- 11- 21","55,700","56,100","56,800","55,300","25.61K","-1.94%"
"2019- 11- 20","56,800","57,900","57,900","56,300","21.93K","-1.22%"
"2019- 11- 19","57,500","58,600","58,700","56,900","25.20K","-1.54%"
"2019- 11- 18","58,400","58,400","58,800","57,700","17.07K","0.17%"
"2019- 11- 15","58,300","58,700","58,700","57,800","20.31K","-0.68%"
"2019- 11- 14","58,700","58,600","58,800","58,200","14.00K","0.34%"
"2019- 11- 13","58,500","58,200","58,700","57,800","15.94K","0.00%"
"2019- 11- 12","58,500","57,900","58,800","57,800","41.93K","0.69%"
"2019- 11- 11","58,100","57,300","58,200","57,200","26.31K","1.40%"
"2019- 11- 08","57,300","59,500","59,900","57,200","106.39K","-5.13%"
"2019- 11- 07","60,400","60,800","61,100","59,000","92.46K","-0.66%"
"2019- 11- 06","60,800","60,900","61,200","59,700","49.55K","1.00%"
"2019- 11- 05","60,200","58,700","60,200","58,500","38.27K","2.56%"
"2019- 11- 04","58,700","59,800","59,800","57,000","26.20K","-1.51%"
"2019- 11- 01","59,600","59,500","59,800","59,200","12.98K","0.00%"
"2019- 10- 31","59,600","59,100","59,900","58,200","25.16K","0.85%"
"2019- 10- 30","59,100","59,500","59,600","57,800","42.06K","-0.67%"
"2019- 10- 29","59,500","58,800","59,700","58,800","12.38K","0.51%"
"2019- 10- 28","59,200","60,400","60,600","58,700","34.17K","-1.99%"
"2019- 10- 25","60,400","59,600","60,900","59,600","22.87K","1.00%"
"2019- 10- 24","59,800","60,200","61,000","59,200","33.29K","-0.83%"
"2019- 10- 23","60,300","61,300","61,900","60,000","28.82K","-1.31%"
"2019- 10- 22","61,100","58,500","61,300","58,400","55.41K","4.80%"
"2019- 10- 21","58,300","60,500","60,800","58,300","58.21K","-3.64%"
"2019- 10- 20","60,500","60,500","60,500","60,500","","0.00%"
"2019- 10- 18","60,500","62,100","62,400","60,500","52.68K","-1.94%"
"2019- 10- 17","61,700","65,400","65,800","61,300","93.54K","-5.66%"
"2019- 10- 16","65,400","65,700","65,800","65,300","17.84K","-0.15%"
"2019- 10- 15","65,500","63,800","65,600","63,800","11.58K","1.39%"
"2019- 10- 14","64,600","64,800","65,000","63,100","46.59K","-0.92%"
"2019- 10- 13","65,200","65,200","65,200","65,200","","0.00%"
"2019- 10- 11","65,200","65,000","66,400","64,800","16.12K","0.00%"
"2019- 10- 10","65,200","65,800","65,800","64,600","11.27K","0.15%"
"2019- 10- 08","65,100","63,900","67,000","63,800","19.47K","1.24%"
"2019- 10- 07","64,300","65,200","65,500","64,100","27.17K","-1.83%"
"2019- 10- 04","65,500","64,700","65,600","64,700","11.69K","0.46%"
"2019- 10- 02","65,200","65,200","65,400","64,700","10.67K","-0.46%"
"2019- 10- 01","65,500","65,300","66,100","65,300","12.69K","-0.46%"
"2019- 09- 30","65,800","65,100","66,400","65,000","15.29K","0.46%"
"2019- 09- 27","65,500","65,400","66,000","64,800","9.05K","-0.15%"
"2019- 09- 26","65,600","66,000","66,700","65,400","12.09K","-0.46%"
"2019- 09- 25","65,900","65,000","66,900","65,000","20.61K","1.07%"
"2019- 09- 24","65,200","65,200","66,100","65,100","10.93K","-0.91%"
"2019- 09- 23","65,800","66,200","66,700","64,800","33.48K","-1.35%"
"2019- 09- 20","66,700","66,600","67,400","66,500","14.74K","-0.60%"
"2019- 09- 19","67,100","67,700","68,000","66,600","15.57K","-0.59%"
"2019- 09- 18","67,500","69,000","69,000","67,200","11.80K","-0.74%"
"2019- 09- 17","68,000","68,000","68,300","66,600","26.01K","0.00%"
"2019- 09- 16","68,000","65,200","68,400","65,100","59.82K","4.94%"
"2019- 09- 11","64,800","65,500","65,900","64,100","55.72K","-0.77%"
"2019- 09- 10","65,300","67,400","67,400","64,900","45.02K","-2.25%"
"2019- 09- 09","66,800","68,600","69,400","66,800","34.58K","-3.19%"
"2019- 09- 06","69,000","69,300","70,100","69,000","11.60K","-0.58%"
"2019- 09- 05","69,400","69,900","70,000","68,900","15.35K","-0.72%"
"2019- 09- 04","69,900","69,600","69,900","68,600","10.98K","1.45%"
"2019- 09- 03","68,900","69,200","69,300","68,500","23.77K","-0.43%"
"2019- 09- 02","69,200","68,600","69,200","68,500","6.59K","0.87%"
"2019- 09- 01","68,600","68,600","68,600","68,600","","0.00%"
"2019- 08- 30","68,600","69,500","69,600","68,400","15.75K","0.44%"
"2019- 08- 29","68,300","70,300","70,300","67,900","19.91K","-1.44%"
"2019- 08- 28","69,300","69,900","69,900","68,700","10.81K","0.29%"
"2019- 08- 27","69,100","67,800","70,000","67,700","25.21K","1.92%"
"2019- 08- 26","67,800","70,000","70,700","67,600","35.99K","-4.64%"
"2019- 08- 23","71,100","71,800","72,100","70,800","10.16K","-0.97%"
"2019- 08- 22","71,800","73,200","73,900","71,100","22.54K","-0.69%"
"2019- 08- 21","72,300","72,900","73,300","72,100","14.43K","0.42%"
"2019- 08- 20","72,000","71,600","72,800","70,600","20.14K","0.56%"
"2019- 08- 19","71,600","71,600","71,900","70,600","11.25K","0.28%"
"2019- 08- 16","71,400","73,300","73,400","70,200","31.02K","-2.99%"
"2019- 08- 14","73,600","73,600","74,800","71,500","20.46K","0.41%"
"2019- 08- 13","73,300","74,200","74,800","73,200","13.23K","-1.21%"
"2019- 08- 12","74,200","74,000","75,700","73,600","32.39K","0.13%"
"2019- 08- 11","74,100","74,100","74,100","74,100","","0.00%"
"2019- 08- 09","74,100","75,500","75,600","73,500","26.78K","-1.20%"
"2019- 08- 08","75,000","75,700","76,400","73,500","69.19K","-0.92%"
"2019- 08- 07","75,700","75,000","76,900","74,900","190.76K","4.41%"
"2019- 08- 06","72,500","68,100","73,000","65,500","61.08K","3.87%"
"2019- 08- 05","69,800","70,600","73,100","69,500","74.86K","0.43%"
"2019- 08- 02","69,500","66,300","70,300","65,900","83.70K","4.83%"
"2019- 08- 01","66,300","68,000","69,000","65,200","63.52K","-3.07%"
"2019- 07- 31","68,400","70,800","71,300","67,800","55.20K","-3.80%"
"2019- 07- 30","71,100","71,300","73,100","70,800","22.40K","-1.52%"
"2019- 07- 29","72,200","74,200","74,500","71,600","13.91K","-2.56%"
"2019- 07- 26","74,100","76,300","77,300","74,000","25.62K","-1.46%"
"2019- 07- 25","75,200","74,900","76,300","74,500","21.97K","0.00%"
"2019- 07- 24","75,200","76,400","77,000","74,900","38.93K","-1.96%"
"2019- 07- 23","76,700","77,700","79,300","75,800","88.20K","-1.03%"
"2019- 07- 22","77,500","73,600","77,900","73,600","62.90K","4.17%"
"2019- 07- 19","74,400","71,700","74,400","71,100","68.65K","4.64%"
"2019- 07- 18","71,100","72,900","72,900","71,000","27.96K","-1.66%"
"2019- 07- 17","72,300","71,100","72,800","70,200","29.43K","1.12%"
"2019- 07- 16","71,500","70,700","72,000","70,700","23.46K","0.14%"
"2019- 07- 15","71,400","71,700","71,700","70,500","13.64K","0.42%"
"2019- 07- 12","71,100","71,400","71,400","69,800","23.78K","0.00%"
"2019- 07- 11","71,100","71,100","71,700","70,300","30.04K","0.00%"
"2019- 07- 10","71,100","71,700","73,000","70,600","22.79K","0.00%"
"2019- 07- 09","71,100","72,700","73,900","70,500","32.78K","-2.34%"
"2019- 07- 08","72,800","76,000","76,800","72,800","32.21K","-5.21%"
"2019- 07- 05","76,800","77,300","77,300","76,000","20.13K","-0.52%"
"2019- 07- 04","77,200","75,800","77,300","75,200","68.42K","2.52%"
"2019- 07- 03","75,300","75,800","76,300","74,500","24.16K","-0.13%"
"2019- 07- 02","75,400","75,300","75,700","74,000","28.65K","1.21%"
"2019- 07- 01","74,500","73,500","75,500","73,500","14.23K","1.36%"
"2019- 06- 28","73,500","73,900","73,900","72,400","12.00K","0.14%"
"2019- 06- 27","73,400","73,700","74,800","73,200","13.72K","-0.41%"
"2019- 06- 26","73,700","73,800","74,500","73,200","6.87K","0.55%"
"2019- 06- 25","73,300","74,800","74,800","73,200","20.82K","-1.21%"
"2019- 06- 24","74,200","74,500","75,000","73,800","11.85K","-0.40%"
"2019- 06- 21","74,500","75,800","76,200","74,400","18.44K","-2.36%"
"2019- 06- 20","76,300","75,800","76,400","74,600","37.65K","1.06%"
"2019- 06- 19","75,500","75,000","76,000","73,000","68.34K","2.17%"
"2019- 06- 18","73,900","73,500","74,400","73,500","17.55K","0.14%"
"2019- 06- 17","73,800","74,900","76,800","73,500","41.47K","-1.47%"
"2019- 06- 14","74,900","75,700","75,700","74,000","36.91K","-1.06%"
"2019- 06- 13","75,700","73,000","75,700","72,000","81.51K","4.41%"
"2019- 06- 12","72,500","71,900","72,500","71,000","27.59K","1.12%"
"2019- 06- 11","71,700","72,000","72,200","71,200","17.42K","-0.28%"
"2019- 06- 10","71,900","71,700","71,900","70,900","22.81K","0.70%"
"2019- 06- 07","71,400","70,600","71,800","69,800","22.82K","1.13%"
"2019- 06- 05","70,600","69,500","71,200","69,500","22.64K","1.58%"
"2019- 06- 04","69,500","70,500","70,600","68,300","31.97K","-0.71%"
"2019- 06- 03","70,000","68,400","70,000","67,500","40.06K","1.89%"
"2019- 05- 31","68,700","68,100","70,300","67,700","25.45K","0.73%"
"2019- 05- 30","68,200","68,300","69,600","67,300","22.44K","-1.16%"
"2019- 05- 29","69,000","68,700","70,500","68,600","29.12K","1.17%"
"2019- 05- 28","68,200","68,000","70,600","68,000","38.61K","-0.73%"
"2019- 05- 27","68,700","70,800","70,800","67,500","41.86K","-2.83%"
"2019- 05- 24","70,700","71,000","71,700","70,500","16.38K","-1.39%"
"2019- 05- 23","71,700","70,900","72,400","69,600","22.42K","0.28%"
"2019- 05- 22","71,500","73,400","73,800","70,900","49.03K","-1.11%"
"2019- 05- 21","72,300","71,800","72,700","70,600","22.81K","1.40%"
"2019- 05- 20","71,300","71,900","73,000","70,000","33.31K","-0.14%"
"2019- 05- 17","71,400","71,800","73,600","68,500","68.71K","1.13%"
"2019- 05- 16","70,600","73,900","75,000","70,500","66.12K","-5.36%"
"2019- 05- 15","74,600","76,100","76,800","74,000","57.25K","-1.71%"
"2019- 05- 14","75,900","74,600","75,900","73,600","39.24K","0.66%"
"2019- 05- 13","75,400","77,800","77,900","75,000","46.89K","-2.46%"
"2019- 05- 10","77,300","73,900","77,800","73,900","156.30K","4.60%"
"2019- 05- 09","73,900","74,500","74,600","72,100","68.02K","-0.14%"
"2019- 05- 08","74,000","70,300","74,500","70,000","76.93K","4.23%"
"2019- 05- 07","71,000","70,300","71,900","69,000","33.42K","-1.39%"
"2019- 05- 03","72,000","73,500","74,400","71,500","61.64K","-2.04%"
"2019- 05- 02","73,500","71,700","74,200","71,400","94.26K","3.09%"
"2019- 04- 30","71,300","69,200","71,800","69,200","77.63K","3.03%"
"2019- 04- 29","69,200","68,100","69,500","68,000","20.06K","1.17%"
"2019- 04- 26","68,400","68,600","69,000","67,700","32.22K","-1.01%"
"2019- 04- 25","69,100","67,600","69,400","67,200","39.10K","1.47%"
"2019- 04- 24","68,100","70,100","70,500","67,500","60.17K","-2.85%"
"2019- 04- 23","70,100","71,000","71,300","69,000","43.71K","-1.13%"
"2019- 04- 22","70,900","71,000","71,700","69,800","64.70K","-0.14%"
"2019- 04- 19","71,000","65,200","71,000","64,800","207.18K","9.06%"
"2019- 04- 18","65,100","64,300","65,200","63,200","41.60K","0.77%"
"2019- 04- 17","64,600","65,400","65,400","64,000","39.55K","-1.22%"
"2019- 04- 16","65,400","65,800","66,400","64,500","52.95K","-0.46%"
"2019- 04- 15","65,700","63,900","65,700","63,800","66.36K","2.98%"
"2019- 04- 12","63,800","64,000","64,000","63,100","21.92K","0.47%"
"2019- 04- 11","63,500","62,400","65,300","62,400","95.27K","2.75%"
"2019- 04- 10","61,800","61,200","62,600","61,200","37.54K","0.49%"
"2019- 04- 09","61,500","61,300","61,800","61,300","12.13K","-0.32%"
"2019- 04- 08","61,700","61,400","62,200","61,200","21.13K","0.82%"
"2019- 04- 05","61,200","62,700","63,200","60,900","47.42K","-2.55%"
"2019- 04- 04","62,800","63,400","63,400","62,100","13.99K","0.32%"
"2019- 04- 03","62,600","62,800","63,000","62,300","9.20K","-0.32%"
"2019- 04- 02","62,800","62,700","63,200","62,200","19.18K","1.13%"
"2019- 04- 01","62,100","61,700","63,000","61,300","27.97K","1.64%"
"2019- 03- 29","61,100","61,300","61,800","60,000","29.30K","-0.65%"
"2019- 03- 28","61,500","64,100","64,100","61,400","25.58K","-3.15%"
"2019- 03- 27","63,500","62,700","64,100","62,700","37.72K","1.60%"
"2019- 03- 26","62,500","62,700","63,200","61,900","25.16K","0.00%"
"2019- 03- 25","62,500","62,200","62,900","62,000","21.93K","-0.32%"
"2019- 03- 22","62,700","61,900","64,200","61,900","36.78K","0.64%"
"2019- 03- 21","62,300","63,300","64,500","62,100","49.83K","-3.26%"
"2019- 03- 20","64,400","65,100","65,100","60,500","30.88K","-0.46%"
"2019- 03- 19","64,700","64,400","64,700","64,000","30.42K","0.31%"
"2019- 03- 18","64,500","63,600","65,400","63,500","29.72K","-0.31%"
"2019- 03- 15","64,700","64,400","64,900","63,800","33.89K","0.62%"
"2019- 03- 14","64,300","64,400","65,600","63,900","44.49K","0.16%"
"2019- 03- 13","64,200","62,900","64,900","62,800","70.63K","2.07%"
"2019- 03- 12","62,900","62,000","63,400","61,700","50.68K","1.78%"
"2019- 03- 11","61,800","62,300","62,600","60,900","28.08K","-0.80%"
"2019- 03- 08","62,300","61,200","62,700","60,800","48.48K","0.48%"
"2019- 03- 07","62,000","65,000","65,200","60,600","130.22K","-4.91%"
"2019- 03- 06","65,200","65,900","65,900","64,500","27.77K","-0.91%"
"2019- 03- 05","65,800","64,200","65,800","64,200","56.54K","0.77%"
"2019- 03- 04","65,300","63,000","65,500","62,300","122.26K","4.82%"
"2019- 02- 28","62,300","64,100","65,200","62,300","96.44K","-2.66%"
"2019- 02- 27","64,000","64,000","64,500","63,100","102.53K","0.00%"
"2019- 02- 26","64,000","66,500","67,300","63,000","240.69K","-3.61%"
"2019- 02- 25","66,400","73,700","73,700","66,200","324.26K","-9.91%"
"2019- 02- 22","73,700","71,800","74,700","71,800","48.97K","3.37%"
"2019- 02- 21","71,300","72,800","73,000","70,900","56.91K","-1.66%"
"2019- 02- 20","72,500","72,400","73,000","72,100","29.39K","-0.41%"
"2019- 02- 19","72,800","73,400","74,300","71,600","71.54K","0.41%"
"2019- 02- 18","72,500","76,600","77,800","71,900","149.48K","-7.17%"
"2019- 02- 15","78,100","77,200","79,000","75,500","41.53K","1.30%"
"2019- 02- 14","77,100","75,900","79,300","75,200","53.41K","1.58%"
"2019- 02- 13","75,900","72,500","75,900","71,200","69.11K","6.60%"
"2019- 02- 12","71,200","70,000","72,300","70,000","33.10K","2.15%"
"2019- 02- 11","69,700","72,800","72,800","69,300","32.86K","0.14%"
"2019- 02- 08","69,600","73,000","73,000","68,300","81.15K","-4.92%"
"2019- 02- 07","73,200","74,000","74,800","73,100","24.29K","-1.08%"
"2019- 02- 01","74,000","73,500","75,600","73,100","51.38K","1.23%"
"2019- 01- 31","73,100","70,800","73,300","69,800","53.21K","4.43%"
"2019- 01- 30","70,000","69,700","70,400","69,300","21.37K","0.43%"
"2019- 01- 29","69,700","69,000","70,300","68,000","22.08K","1.01%"
"2019- 01- 28","69,000","69,800","70,000","67,700","29.96K","0.58%"
"2019- 01- 25","68,600","66,600","68,800","66,600","20.42K","2.24%"
"2019- 01- 24","67,100","67,500","68,800","66,500","45.49K","-1.47%"
"2019- 01- 23","68,100","68,100","68,900","66,600","32.61K","0.89%"
"2019- 01- 22","67,500","68,400","68,600","66,500","20.83K","0.00%"
"2019- 01- 21","67,500","68,500","70,200","67,500","36.74K","-2.17%"
"2019- 01- 18","69,000","67,500","69,500","67,500","33.91K","3.14%"
"2019- 01- 17","66,900","69,500","69,500","66,000","33.81K","-3.04%"
"2019- 01- 16","69,000","67,000","69,000","67,000","27.06K","2.37%"
"2019- 01- 15","67,400","65,500","68,700","65,500","31.34K","2.12%"
"2019- 01- 14","66,000","68,000","68,100","65,000","41.05K","-1.49%"
"2019- 01- 11","67,000","65,400","67,600","65,400","41.55K","2.45%"
"2019- 01- 10","65,400","65,800","68,500","63,800","69.92K","0.62%"
"2019- 01- 09","65,000","66,300","67,000","64,300","66.99K","0.00%"
"2019- 01- 08","65,000","62,100","65,600","62,100","131.22K","6.04%"
"2019- 01- 07","61,300","57,500","61,500","57,400","110.53K","7.54%"
"2019- 01- 04","57,000","56,200","57,800","56,100","35.96K","0.71%"
"2019- 01- 03","56,600","56,500","57,800","56,000","51.87K","0.18%"
"2019- 01- 02","56,500","58,000","58,900","56,000","64.77K","-1.74%"
"2018- 12- 28","57,500","55,400","58,800","55,000","107.01K","4.17%"
"2018- 12- 27","55,200","54,300","55,600","53,400","33.82K","3.95%"
"2018- 12- 26","53,100","54,200","54,600","52,800","60.31K","-4.15%"
"2018- 12- 24","55,400","54,800","55,400","54,200","71.48K","0.73%"
"2018- 12- 21","55,000","54,400","55,700","53,500","60.98K","-0.36%"
"2018- 12- 20","55,200","54,400","56,400","54,000","57.81K","0.55%"
"2018- 12- 19","54,900","54,600","56,400","54,500","74.01K","0.92%"
"2018- 12- 18","54,400","54,200","55,200","52,500","136.01K","-1.98%"
"2018- 12- 17","55,500","61,300","61,500","54,300","216.67K","-9.46%"
"2018- 12- 14","61,300","65,400","65,600","61,100","75.20K","-6.13%"
"2018- 12- 13","65,300","65,800","66,100","64,400","39.74K","-0.76%"
"2018- 12- 12","65,800","67,200","68,200","65,500","44.80K","-2.81%"
"2018- 12- 11","67,700","66,100","68,500","63,700","42.78K","1.96%"
"2018- 12- 10","66,400","64,500","66,500","64,500","24.26K","0.91%"
"2018- 12- 07","65,800","66,100","67,500","65,300","25.65K","0.61%"
"2018- 12- 06","65,400","64,200","68,500","64,200","96.25K","-1.51%"
"2018- 12- 05","66,400","68,800","69,500","66,300","102.99K","-5.14%"
"2018- 12- 04","70,000","69,800","71,000","69,500","46.64K","0.00%"
"2018- 12- 03","70,000","70,600","70,700","69,800","60.61K","0.14%"
"2018- 11- 30","69,900","70,900","70,900","67,900","70.87K","-1.55%"
"2018- 11- 29","71,000","71,500","72,500","70,900","52.99K","0.00%"
"2018- 11- 28","71,000","71,400","72,500","70,900","39.02K","0.00%"
"2018- 11- 27","71,000","70,500","71,800","69,600","39.94K","1.43%"
"2018- 11- 26","70,000","70,200","71,200","69,600","43.34K","-0.14%"
"2018- 11- 23","70,100","73,800","75,100","70,100","76.86K","-1.54%"
"2018- 11- 22","71,200","69,300","72,000","69,300","58.96K","3.34%"
"2018- 11- 21","68,900","66,000","69,100","65,900","49.99K","2.68%"
"2018- 11- 20","67,100","67,300","68,000","65,600","66.20K","-1.47%"
"2018- 11- 19","68,100","66,400","68,400","66,200","49.20K","2.56%"
"2018- 11- 16","66,400","66,500","67,500","65,500","47.17K","-0.15%"
"2018- 11- 15","66,500","64,400","67,000","62,800","68.09K","1.53%"
"2018- 11- 14","65,500","63,300","67,200","62,900","109.39K","3.48%"
"2018- 11- 13","63,300","65,200","66,000","61,500","177.23K","-6.22%"
"2018- 11- 12","67,500","71,300","71,900","65,200","218.53K","-6.90%"
"2018- 11- 09","72,500","79,500","79,500","71,800","129.08K","-8.81%"
"2018- 11- 08","79,500","81,000","82,400","79,100","31.76K","-1.36%"
"2018- 11- 07","80,600","82,100","82,200","79,000","45.10K","-1.71%"
"2018- 11- 06","82,000","78,700","82,900","77,700","23.57K","3.27%"
"2018- 11- 05","79,400","81,800","81,800","78,200","43.12K","-2.93%"
"2018- 11- 02","81,800","80,000","84,500","78,700","63.05K","4.60%"
"2018- 11- 01","78,200","71,900","79,000","71,900","65.65K","8.16%"
"2018- 10- 31","72,300","72,000","74,500","71,000","20.28K","0.42%"
"2018- 10- 30","72,000","70,100","73,500","68,800","25.00K","2.86%"
"2018- 10- 29","70,000","70,000","73,000","69,800","33.68K","-1.69%"
"2018- 10- 26","71,200","74,500","75,200","70,000","32.24K","-4.04%"
"2018- 10- 25","74,200","72,900","74,500","71,500","61.65K","-1.20%"
"2018- 10- 24","75,100","78,100","78,800","73,800","71.07K","-3.84%"
"2018- 10- 23","78,100","82,400","83,100","78,000","32.74K","-4.99%"
"2018- 10- 22","82,200","78,900","83,700","78,300","52.10K","4.58%"
"2018- 10- 19","78,600","80,900","80,900","77,400","61.76K","-4.03%"
"2018- 10- 18","81,900","83,400","83,700","80,500","19.10K","-1.68%"
"2018- 10- 17","83,300","81,000","84,000","80,600","44.17K","3.48%"
"2018- 10- 16","80,500","80,000","81,600","79,700","45.17K","0.25%"
"2018- 10- 15","80,300","84,600","84,600","80,000","63.31K","-4.40%"
"2018- 10- 14","84,000","84,000","84,000","84,000","","0.00%"
"2018- 10- 12","84,000","83,400","85,400","82,000","129.90K","-1.64%"
"2018- 10- 11","85,400","86,000","87,900","82,600","89.75K","-4.26%"
"2018- 10- 10","89,200","96,500","98,000","87,000","167.93K","-9.16%"
"2018- 10- 08","98,200","101,000","101,000","97,300","97.72K","-2.77%"
"2018- 10- 07","101,000","101,000","101,000","101,000","","0.00%"
"2018- 10- 05","101,000","100,000","101,500","99,100","27.33K","0.50%"
"2018- 10- 04","100,500","100,000","101,000","100,000","23.87K","0.00%"
"2018- 10- 03","100,500","100,500","100,500","100,500","","0.00%"
"2018- 10- 02","100,500","100,500","101,000","99,600","18.06K","0.00%"
"2018- 10- 01","100,500","100,500","101,000","99,800","26.89K","0.00%"
"2018- 09- 28","100,500","98,500","100,500","98,500","28.95K","1.52%"
"2018- 09- 27","99,000","99,600","99,700","98,500","21.40K","-0.70%"
"2018- 09- 26","99,700","99,700","99,700","99,700","","0.00%"
"2018- 09- 21","99,700","98,900","99,700","98,000","22.13K","1.01%"
"2018- 09- 20","98,700","98,500","99,800","97,700","35.94K","-0.50%"
"2018- 09- 19","99,200","97,900","99,200","97,000","27.06K","1.33%"
"2018- 09- 18","97,900","100,000","100,000","97,800","61.50K","-2.10%"
"2018- 09- 17","100,000","100,000","100,500","98,800","24.65K","0.00%"
"2018- 09- 14","100,000","100,000","100,500","99,100","27.65K","0.40%"
"2018- 09- 13","99,600","98,400","99,600","98,400","35.98K","0.61%"
"2018- 09- 12","99,000","100,000","100,000","98,400","43.83K","-0.90%"
"2018- 09- 11","99,900","100,000","100,500","98,600","32.27K","0.00%"
"2018- 09- 10","99,900","96,800","100,000","96,800","81.94K","3.63%"
"2018- 09- 07","96,400","96,200","96,500","95,400","27.74K","0.10%"
"2018- 09- 06","96,300","96,300","96,800","95,500","33.43K","0.00%"
"2018- 09- 05","96,300","96,000","96,800","96,000","27.08K","0.31%"
"2018- 09- 04","96,000","97,000","97,000","95,000","55.43K","-0.10%"
"2018- 09- 03","96,100","93,700","96,400","93,700","75.97K","2.67%"
"2018- 08- 31","93,600","93,100","94,400","93,100","29.32K","0.11%"
"2018- 08- 30","93,500","93,300","94,200","92,700","21.17K","1.08%"
"2018- 08- 29","92,500","94,100","94,100","92,500","30.02K","-1.60%"
"2018- 08- 28","94,000","93,500","94,300","93,100","20.03K","0.64%"
"2018- 08- 27","93,400","95,000","95,200","92,000","21.90K","-0.11%"
"2018- 08- 24","93,500","93,900","94,000","93,000","8.07K","-0.21%"
"2018- 08- 23","93,700","92,900","93,900","92,200","21.61K","1.08%"
"2018- 08- 22","92,700","93,100","93,200","91,200","29.86K","0.00%"
"2018- 08- 21","92,700","92,500","93,000","91,900","29.85K","0.22%"
"2018- 08- 20","92,500","90,000","93,200","89,800","40.35K","3.12%"
"2018- 08- 17","89,700","88,900","89,900","88,200","29.31K","1.93%"
"2018- 08- 16","88,000","85,700","88,800","85,600","24.03K","1.85%"
"2018- 08- 15","86,400","86,400","86,400","86,400","","0.00%"
"2018- 08- 14","86,400","87,100","88,800","85,900","44.82K","-1.48%"
"2018- 08- 13","87,700","88,400","89,000","87,300","27.27K","-0.79%"
"2018- 08- 10","88,400","89,400","90,400","88,200","18.49K","-1.23%"
"2018- 08- 09","89,500","92,500","92,600","89,200","44.87K","-2.72%"
"2018- 08- 08","92,000","92,300","92,900","90,200","48.53K","2.22%"
"2018- 08- 07","90,000","90,100","90,500","89,800","11.42K","-0.11%"
"2018- 08- 06","90,100","91,200","91,200","89,800","15.80K","-0.66%"
"2018- 08- 03","90,700","90,300","91,000","90,000","21.08K","0.11%"
"2018- 08- 02","90,600","91,200","91,600","89,800","33.63K","-0.66%"
"2018- 08- 01","91,200","91,400","91,900","90,300","44.03K","0.22%"
"2018- 07- 31","91,000","92,900","94,800","90,700","35.44K","-2.57%"
"2018- 07- 30","93,400","94,500","94,700","90,300","36.28K","-1.16%"
"2018- 07- 27","94,500","91,700","94,500","91,700","14.27K","1.94%"
"2018- 07- 26","92,700","92,000","92,800","90,700","22.81K","0.76%"
"2018- 07- 25","92,000","92,100","93,200","90,200","41.90K","0.55%"
"2018- 07- 24","91,500","90,300","92,300","90,300","20.07K","0.66%"
"2018- 07- 23","90,900","94,400","94,400","90,100","43.46K","-3.81%"
"2018- 07- 22","94,500","94,500","94,500","94,500","","0.00%"
"2018- 07- 20","94,500","93,000","94,500","91,700","35.96K","1.61%"
"2018- 07- 19","93,000","92,300","94,700","92,300","26.36K","-0.21%"
"2018- 07- 18","93,200","94,200","95,300","92,800","33.29K","-1.79%"
"2018- 07- 17","94,900","96,500","97,000","93,700","44.79K","-1.66%"
"2018- 07- 16","96,500","95,400","96,500","95,300","31.86K","1.05%"
"2018- 07- 13","95,500","94,600","96,400","94,600","28.38K","1.17%"
"2018- 07- 12","94,400","92,400","95,400","92,400","29.24K","1.51%"
"2018- 07- 11","93,000","93,800","94,400","92,100","16.96K","-0.85%"
"2018- 07- 10","93,800","92,000","94,400","91,500","32.28K","2.29%"
"2018- 07- 09","91,700","91,800","92,700","91,100","19.45K","-0.33%"
"2018- 07- 06","92,000","94,600","95,500","90,000","74.34K","-2.13%"
"2018- 07- 05","94,000","93,400","96,700","93,200","66.43K","0.53%"
