"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 25","88,900","88,900","88,900","88,900","","0.00%"
"2022- 09- 23","88,900","90,200","90,200","88,300","98.68K","-1.44%"
"2022- 09- 22","90,200","89,400","90,300","88,300","146.75K","-0.77%"
"2022- 09- 21","90,900","92,000","92,400","90,800","75.86K","-1.62%"
"2022- 09- 20","92,400","92,300","92,900","91,700","73.06K","0.65%"
"2022- 09- 19","91,800","92,000","92,300","90,800","107.31K","-0.43%"
"2022- 09- 18","92,200","92,200","92,200","92,200","","0.00%"
"2022- 09- 16","92,200","93,200","93,300","91,900","192.98K","-1.28%"
"2022- 09- 15","93,400","94,000","94,000","93,400","98.31K","-0.21%"
"2022- 09- 14","93,600","95,300","95,500","93,400","308.42K","-4.20%"
"2022- 09- 13","97,700","97,400","98,000","96,900","156.18K","1.03%"
"2022- 09- 12","96,700","96,700","96,700","96,700","","0.00%"
"2022- 09- 08","96,700","97,100","98,000","96,400","111.76K","0.10%"
"2022- 09- 07","96,600","96,900","97,500","96,400","107.82K","-1.02%"
"2022- 09- 06","97,600","97,100","97,900","96,800","70.41K","0.51%"
"2022- 09- 05","97,100","97,500","98,500","96,700","97.57K","0.10%"
"2022- 09- 04","97,000","97,000","97,000","97,000","","0.00%"
"2022- 09- 02","97,000","96,800","97,500","96,300","88.24K","0.31%"
"2022- 09- 01","96,700","97,300","97,900","96,600","129.36K","-1.12%"
"2022- 08- 31","97,800","97,000","97,800","96,300","175.09K","0.51%"
"2022- 08- 30","97,300","97,500","97,900","96,400","140.23K","0.62%"
"2022- 08- 29","96,700","98,100","98,900","96,300","289.58K","-3.78%"
"2022- 08- 28","100,500","100,500","100,500","100,500","","0.00%"
"2022- 08- 26","100,500","100,500","101,000","99,900","139.50K","0.00%"
"2022- 08- 25","100,500","100,500","101,000","99,600","194.04K","0.50%"
"2022- 08- 24","100,000","101,000","101,500","100,000","101.87K","-0.50%"
"2022- 08- 23","100,500","100,500","102,000","100,000","181.89K","-0.99%"
"2022- 08- 22","101,500","103,500","104,000","101,000","130.24K","-2.40%"
"2022- 08- 19","104,000","105,000","105,500","104,000","102.97K","-0.95%"
"2022- 08- 18","105,000","105,000","105,500","104,500","78.75K","-0.47%"
"2022- 08- 17","105,500","106,500","107,500","105,000","145.51K","0.00%"
"2022- 08- 16","105,500","106,000","106,500","104,500","111.61K","0.00%"
"2022- 08- 12","105,500","107,000","107,000","104,500","176.62K","-1.40%"
"2022- 08- 11","107,000","109,000","109,500","105,000","248.61K","-0.93%"
"2022- 08- 10","108,000","108,000","109,000","107,000","93.32K","0.47%"
"2022- 08- 09","107,500","106,500","109,000","106,500","108.13K","0.94%"
"2022- 08- 08","106,500","106,000","107,500","105,500","99.19K","0.47%"
"2022- 08- 05","106,000","105,500","107,000","105,500","70.03K","0.95%"
"2022- 08- 04","105,000","106,000","107,500","104,500","150.83K","-0.47%"
"2022- 08- 03","105,500","104,500","105,500","103,500","139.03K","0.96%"
"2022- 08- 02","104,500","106,500","107,000","103,000","267.79K","-1.88%"
"2022- 08- 01","106,500","113,000","113,500","105,500","410.30K","-5.75%"
"2022- 07- 31","113,000","113,000","113,000","113,000","","0.00%"
"2022- 07- 29","113,000","112,000","114,500","111,000","222.38K","2.73%"
"2022- 07- 28","110,000","112,000","113,000","109,500","142.99K","-0.90%"
"2022- 07- 27","111,000","114,500","114,500","109,000","245.22K","-3.48%"
"2022- 07- 26","115,000","114,000","116,000","112,500","102.55K","-0.43%"
"2022- 07- 25","115,500","114,000","116,500","113,000","215.35K","2.67%"
"2022- 07- 24","112,500","112,500","112,500","112,500","","0.00%"
"2022- 07- 22","112,500","114,000","115,500","112,000","128.20K","-1.32%"
"2022- 07- 21","114,000","110,500","115,500","110,000","425.56K","3.17%"
"2022- 07- 20","110,500","103,000","113,000","102,000","806.86K","8.33%"
"2022- 07- 19","102,000","102,000","103,000","100,500","138.32K","0.00%"
"2022- 07- 18","102,000","102,000","103,000","101,500","80.98K","0.49%"
"2022- 07- 15","101,500","102,000","102,500","99,200","190.42K","0.00%"
"2022- 07- 14","101,500","101,500","102,000","100,500","122.31K","-0.98%"
"2022- 07- 13","102,500","103,000","104,500","102,000","107.97K","0.49%"
"2022- 07- 12","102,000","103,000","103,500","100,000","141.47K","-1.92%"
"2022- 07- 11","104,000","107,000","107,000","103,000","99.11K","-2.35%"
"2022- 07- 08","106,500","106,500","108,000","106,000","76.15K","-0.47%"
"2022- 07- 07","107,000","106,500","107,500","105,500","70.43K","1.42%"
"2022- 07- 06","105,500","106,500","107,500","104,500","91.79K","-1.40%"
"2022- 07- 05","107,000","106,000","107,000","105,000","81.44K","0.94%"
"2022- 07- 04","106,000","107,500","108,000","105,000","81.87K","-0.47%"
"2022- 07- 01","106,500","106,500","108,000","105,000","129.23K","0.95%"
"2022- 06- 30","105,500","104,500","108,000","103,000","196.18K","2.43%"
"2022- 06- 29","103,000","104,000","105,000","102,000","102.63K","-2.37%"
"2022- 06- 28","105,500","105,000","106,000","103,500","62.56K","0.48%"
"2022- 06- 27","105,000","103,500","107,000","103,000","115.81K","2.44%"
"2022- 06- 24","102,500","99,800","103,500","99,800","106.04K","1.99%"
"2022- 06- 23","100,500","101,000","102,500","99,200","178.87K","-0.50%"
"2022- 06- 22","101,000","104,000","104,500","100,000","138.34K","-2.42%"
"2022- 06- 21","103,500","104,000","105,000","102,000","88.45K","0.00%"
"2022- 06- 20","103,500","106,500","107,000","103,000","94.08K","-2.82%"
"2022- 06- 17","106,500","103,500","107,000","103,000","132.21K","0.95%"
"2022- 06- 16","105,500","106,000","108,000","105,000","95.69K","0.00%"
"2022- 06- 15","105,500","106,500","108,500","104,000","168.77K","-1.40%"
"2022- 06- 14","107,000","106,500","107,500","105,500","161.78K","-0.93%"
"2022- 06- 13","108,000","112,000","112,500","108,000","167.90K","-4.85%"
"2022- 06- 12","113,500","113,500","113,500","113,500","","0.00%"
"2022- 06- 10","113,500","113,500","114,500","112,500","115.73K","-0.44%"
"2022- 06- 09","114,000","114,500","115,000","113,000","115.47K","-0.44%"
"2022- 06- 08","114,500","115,500","116,000","114,000","89.97K","-0.87%"
"2022- 06- 07","115,500","117,000","117,000","114,500","95.11K","-1.28%"
"2022- 06- 06","117,000","117,000","117,000","117,000","","0.00%"
"2022- 06- 03","117,000","116,000","118,000","116,000","123.35K","1.74%"
"2022- 06- 02","115,000","116,000","116,500","115,000","74.86K","-0.86%"
"2022- 06- 01","116,000","116,000","116,000","116,000","","0.00%"
"2022- 05- 31","116,000","117,000","118,000","115,500","187.08K","-0.85%"
"2022- 05- 30","117,000","116,000","119,000","115,500","148.17K","1.74%"
"2022- 05- 29","115,000","115,000","115,000","115,000","","0.00%"
"2022- 05- 27","115,000","115,500","116,000","114,000","110.58K","1.32%"
"2022- 05- 26","113,500","114,500","115,500","113,000","109.09K","-0.87%"
"2022- 05- 25","114,500","116,500","116,500","114,000","103.49K","-0.87%"
"2022- 05- 24","115,500","118,500","119,000","115,500","116.68K","-2.94%"
"2022- 05- 23","119,000","117,000","119,500","115,000","157.28K","2.15%"
"2022- 05- 22","116,500","116,500","116,500","116,500","","0.00%"
"2022- 05- 20","116,500","116,000","117,500","115,000","177.95K","0.87%"
"2022- 05- 19","115,500","115,500","116,500","113,000","275.16K","-3.35%"
"2022- 05- 18","119,500","126,500","126,500","119,000","346.52K","-5.91%"
"2022- 05- 17","127,000","124,000","129,000","124,000","108.96K","1.60%"
"2022- 05- 16","125,000","123,000","126,000","122,500","131.74K","2.46%"
"2022- 05- 13","122,000","123,000","125,000","120,500","256.08K","-0.41%"
"2022- 05- 12","122,500","124,500","129,500","122,000","286.89K","-2.78%"
"2022- 05- 11","126,000","123,500","129,000","123,500","123.16K","1.61%"
"2022- 05- 10","124,000","124,500","126,000","121,500","107.13K","-1.59%"
"2022- 05- 09","126,000","126,000","127,000","125,000","71.85K","-0.40%"
"2022- 05- 08","126,500","126,500","126,500","126,500","","0.00%"
"2022- 05- 06","126,500","127,500","128,000","126,500","73.22K","-1.94%"
"2022- 05- 04","129,000","129,500","130,500","128,500","66.66K","-0.39%"
"2022- 05- 03","129,500","131,000","132,000","129,000","86.23K","-1.52%"
"2022- 05- 02","131,500","130,500","132,000","130,000","69.88K","-0.38%"
"2022- 05- 01","132,000","132,000","132,000","132,000","","0.00%"
"2022- 04- 29","132,000","131,500","133,000","131,000","74.12K","0.76%"
"2022- 04- 28","131,000","131,000","131,000","128,500","81.20K","0.77%"
"2022- 04- 27","130,000","130,000","131,500","129,000","128.58K","-2.62%"
"2022- 04- 26","133,500","133,000","134,500","131,500","89.70K","0.75%"
"2022- 04- 25","132,500","135,500","136,500","132,000","117.58K","-3.64%"
"2022- 04- 24","137,500","137,500","137,500","137,500","","0.00%"
"2022- 04- 22","137,500","136,500","138,000","136,000","82.98K","0.00%"
"2022- 04- 21","137,500","136,500","138,500","136,500","80.83K","0.73%"
"2022- 04- 20","136,500","139,000","139,000","136,500","118.47K","-1.44%"
"2022- 04- 19","138,500","139,500","140,500","137,500","90.87K","-0.36%"
"2022- 04- 18","139,000","137,000","140,500","136,000","78.01K","0.72%"
"2022- 04- 17","138,000","138,000","138,000","138,000","","0.00%"
"2022- 04- 15","138,000","136,500","138,500","136,000","62.87K","0.36%"
"2022- 04- 14","137,500","136,500","138,000","136,000","86.90K","0.73%"
"2022- 04- 13","136,500","139,000","139,500","135,500","105.29K","-1.09%"
"2022- 04- 12","138,000","137,000","139,500","136,000","143.67K","0.73%"
"2022- 04- 11","137,000","135,000","138,500","134,000","85.22K","0.37%"
"2022- 04- 10","136,500","136,500","136,500","136,500","","0.00%"
"2022- 04- 08","136,500","139,500","140,000","135,500","152.38K","-1.80%"
"2022- 04- 07","139,000","136,500","142,000","136,500","251.06K","1.09%"
"2022- 04- 06","137,500","139,500","140,000","136,500","131.73K","-2.48%"
"2022- 04- 05","141,000","141,000","141,500","139,500","115.28K","0.00%"
"2022- 04- 04","141,000","141,000","142,000","140,000","77.93K","-0.35%"
"2022- 04- 03","141,500","141,500","141,500","141,500","","0.00%"
"2022- 04- 01","141,500","140,000","142,000","139,000","108.50K","0.35%"
"2022- 03- 31","141,000","140,000","142,500","139,500","119.73K","0.71%"
"2022- 03- 30","140,000","141,500","142,500","139,000","123.38K","0.00%"
"2022- 03- 29","140,000","139,000","142,000","138,000","146.17K","0.72%"
"2022- 03- 28","139,000","138,500","140,000","136,500","118.28K","0.00%"
"2022- 03- 27","139,000","139,000","139,000","139,000","","0.00%"
"2022- 03- 25","139,000","140,500","141,500","138,500","116.59K","-1.42%"
"2022- 03- 24","141,000","140,000","141,500","139,000","105.42K","-0.35%"
"2022- 03- 23","141,500","140,500","144,000","138,500","227.57K","0.71%"
"2022- 03- 22","140,500","141,500","143,500","140,000","137.03K","-1.40%"
"2022- 03- 21","142,500","137,000","144,500","136,500","396.18K","5.17%"
"2022- 03- 18","135,500","136,000","137,500","135,000","246.32K","0.00%"
"2022- 03- 17","135,500","139,500","140,000","134,500","288.16K","-1.81%"
"2022- 03- 16","138,000","137,500","140,000","135,500","229.35K","1.85%"
"2022- 03- 15","135,500","135,000","138,000","133,000","159.23K","-0.73%"
"2022- 03- 14","136,500","139,000","140,500","135,500","213.46K","-2.15%"
"2022- 03- 13","139,500","139,500","139,500","139,500","","0.00%"
"2022- 03- 11","139,500","133,500","141,000","131,500","369.11K","4.10%"
"2022- 03- 10","134,000","134,000","136,000","133,000","218.07K","2.29%"
"2022- 03- 08","131,000","130,000","132,500","128,500","146.13K","-0.38%"
"2022- 03- 07","131,500","132,500","134,000","130,000","161.49K","-2.59%"
"2022- 03- 06","135,000","135,000","135,000","135,000","","0.00%"
"2022- 03- 04","135,000","137,500","137,500","133,000","174.44K","-1.46%"
"2022- 03- 03","137,000","131,000","138,000","128,500","255.58K","4.98%"
"2022- 03- 02","130,500","130,000","131,500","129,000","153.87K","0.38%"
"2022- 03- 01","130,000","130,000","130,000","130,000","","0.00%"
"2022- 02- 28","130,000","129,000","130,500","128,500","203.45K","1.17%"
"2022- 02- 27","128,500","128,500","128,500","128,500","","0.00%"
"2022- 02- 25","128,500","123,000","130,000","122,500","448.49K","5.76%"
"2022- 02- 24","121,500","124,500","125,500","121,500","164.13K","-3.19%"
"2022- 02- 23","125,500","125,000","126,500","124,000","94.15K","1.21%"
"2022- 02- 22","124,000","125,500","126,000","123,500","172.75K","-2.75%"
"2022- 02- 21","127,500","127,000","128,000","125,000","117.98K","-0.78%"
"2022- 02- 20","128,500","128,500","128,500","128,500","","0.00%"
"2022- 02- 18","128,500","126,500","129,000","124,500","179.64K","0.78%"
"2022- 02- 17","127,500","129,500","130,000","126,500","282.30K","-1.54%"
"2022- 02- 16","129,500","132,000","132,000","128,500","174.48K","-0.38%"
"2022- 02- 15","130,000","131,000","131,500","128,500","100.89K","-1.14%"
"2022- 02- 14","131,500","133,500","134,500","128,000","199.05K","-2.95%"
"2022- 02- 13","135,500","135,500","135,500","135,500","","0.00%"
"2022- 02- 11","135,500","138,000","139,000","135,000","124.37K","-3.90%"
"2022- 02- 10","141,000","140,500","143,000","140,000","107.20K","0.36%"
"2022- 02- 09","140,500","140,500","142,000","139,000","94.94K","0.72%"
"2022- 02- 08","139,500","140,000","141,500","139,000","67.62K","-0.36%"
"2022- 02- 07","140,000","138,500","141,000","136,500","84.21K","0.36%"
"2022- 02- 06","139,500","139,500","139,500","139,500","","0.00%"
"2022- 02- 04","139,500","133,500","140,000","133,500","94.62K","4.10%"
"2022- 02- 03","134,000","134,000","135,500","133,000","79.11K","1.52%"
"2022- 01- 28","132,000","128,000","134,000","126,000","187.51K","4.76%"
"2022- 01- 27","126,000","133,000","134,500","126,000","200.93K","-5.62%"
"2022- 01- 26","133,500","132,000","135,000","131,000","109.28K","1.14%"
"2022- 01- 25","132,000","133,500","134,000","130,500","129.18K","-1.86%"
"2022- 01- 24","134,500","138,500","139,000","132,500","127.57K","-3.24%"
"2022- 01- 23","139,000","139,000","139,000","139,000","","0.00%"
"2022- 01- 21","139,000","140,000","140,500","137,500","115.53K","-1.42%"
"2022- 01- 20","141,000","142,500","144,000","140,500","102.89K","-0.70%"
"2022- 01- 19","142,000","141,500","145,000","140,000","86.78K","0.35%"
"2022- 01- 18","141,500","143,500","144,000","140,500","68.70K","-1.05%"
"2022- 01- 17","143,000","144,000","145,000","141,500","92.30K","-1.04%"
"2022- 01- 14","144,500","147,500","148,000","144,500","83.15K","-2.36%"
"2022- 01- 13","148,000","148,000","148,500","147,000","57.13K","0.00%"
"2022- 01- 12","148,000","147,000","148,500","146,500","91.10K","1.02%"
"2022- 01- 11","146,500","147,000","148,000","146,000","87.43K","-1.68%"
"2022- 01- 10","149,000","149,500","150,000","147,500","79.85K","0.34%"
"2022- 01- 09","148,500","148,500","148,500","148,500","","0.00%"
"2022- 01- 07","148,500","147,000","150,000","146,500","92.56K","1.37%"
"2022- 01- 06","146,500","148,500","150,500","146,500","74.23K","-2.01%"
"2022- 01- 05","149,500","149,500","152,000","148,500","99.75K","-0.66%"
"2022- 01- 04","150,500","150,500","151,500","149,500","79.33K","0.00%"
"2022- 01- 03","150,500","152,000","152,000","150,000","69.71K","-0.33%"
"2021- 12- 30","151,000","151,000","151,500","150,000","69.43K","0.00%"
"2021- 12- 29","151,000","151,500","153,000","150,500","79.18K","-0.66%"
"2021- 12- 28","152,000","152,000","152,500","150,500","117.24K","0.00%"
"2021- 12- 27","152,000","152,000","153,000","151,000","42.82K","0.33%"
"2021- 12- 24","151,500","152,000","152,500","150,500","60.57K","-0.33%"
"2021- 12- 23","152,000","151,500","152,500","150,500","57.22K","0.66%"
"2021- 12- 22","151,000","153,000","154,000","150,000","91.88K","-1.31%"
"2021- 12- 21","153,000","153,000","155,500","152,500","58.57K","0.00%"
"2021- 12- 20","153,000","154,500","155,500","151,500","66.63K","-1.92%"
"2021- 12- 17","156,000","153,000","156,000","152,000","105.03K","0.97%"
"2021- 12- 16","154,500","153,500","155,000","151,500","84.97K","0.98%"
"2021- 12- 15","153,000","153,000","155,500","151,500","75.94K","0.00%"
"2021- 12- 14","153,000","151,500","154,000","150,500","70.87K","0.99%"
"2021- 12- 13","151,500","153,500","155,500","151,000","109.30K","-0.33%"
"2021- 12- 10","152,000","150,500","153,000","148,500","69.84K","1.00%"
"2021- 12- 09","150,500","149,500","152,000","148,000","136.48K","0.67%"
"2021- 12- 08","149,500","152,000","153,000","149,500","95.38K","-0.99%"
"2021- 12- 07","151,000","150,500","151,000","148,500","73.41K","1.00%"
"2021- 12- 06","149,500","149,500","151,000","146,500","58.05K","-0.33%"
"2021- 12- 05","150,000","150,000","150,000","150,000","","0.00%"
"2021- 12- 03","150,000","147,000","151,500","146,000","116.04K","1.69%"
"2021- 12- 02","147,500","143,000","148,000","142,000","92.17K","2.08%"
"2021- 12- 01","144,500","142,500","147,500","142,500","98.22K","1.05%"
"2021- 11- 30","143,000","150,000","152,500","142,500","207.33K","-4.35%"
"2021- 11- 29","149,500","150,000","151,500","149,000","127.83K","-1.97%"
"2021- 11- 28","152,500","152,500","152,500","152,500","","0.00%"
"2021- 11- 26","152,500","155,500","156,000","152,500","108.57K","-1.93%"
"2021- 11- 25","155,500","159,500","160,000","155,000","144.32K","-2.51%"
"2021- 11- 24","159,500","159,000","162,000","159,000","72.77K","-0.31%"
"2021- 11- 23","160,000","158,000","160,500","158,000","81.98K","0.31%"
"2021- 11- 22","159,500","159,000","160,500","157,500","85.19K","0.31%"
"2021- 11- 19","159,000","162,500","163,000","158,500","110.39K","-0.63%"
"2021- 11- 18","160,000","160,000","161,500","158,500","80.23K","-0.31%"
"2021- 11- 17","160,500","162,000","162,500","159,500","92.84K","-0.93%"
"2021- 11- 16","162,000","162,500","163,500","160,000","79.05K","-0.31%"
"2021- 11- 15","162,500","163,000","164,000","162,000","74.38K","0.00%"
"2021- 11- 14","162,500","162,500","162,500","162,500","","0.00%"
"2021- 11- 12","162,500","161,000","163,500","160,000","118.79K","2.52%"
"2021- 11- 11","158,500","159,500","160,000","157,000","157.41K","-1.55%"
"2021- 11- 10","161,000","163,000","164,500","160,000","90.45K","-2.13%"
"2021- 11- 09","164,500","164,500","167,000","162,500","86.42K","-0.90%"
"2021- 11- 08","166,000","164,000","166,000","162,000","70.08K","1.53%"
"2021- 11- 07","163,500","163,500","163,500","163,500","","0.00%"
"2021- 11- 05","163,500","167,500","168,500","162,000","145.35K","-2.10%"
"2021- 11- 04","167,000","171,000","172,000","165,500","128.81K","-2.05%"
"2021- 11- 03","170,500","170,000","172,500","168,500","82.06K","0.29%"
"2021- 11- 02","170,000","169,500","172,500","169,000","101.18K","0.00%"
"2021- 11- 01","170,000","169,000","171,500","169,000","132.03K","1.19%"
"2021- 10- 31","168,000","168,000","168,000","168,000","","0.00%"
"2021- 10- 29","168,000","166,500","170,500","164,500","142.17K","1.20%"
"2021- 10- 28","166,000","168,500","171,000","166,000","133.65K","-1.19%"
"2021- 10- 27","168,000","170,500","171,000","166,000","145.51K","-2.04%"
"2021- 10- 26","171,500","169,500","172,000","168,000","130.29K","1.78%"
"2021- 10- 25","168,500","167,000","170,000","165,500","131.78K","1.20%"
"2021- 10- 24","166,500","166,500","166,500","166,500","","0.00%"
"2021- 10- 22","166,500","162,500","169,500","162,000","184.44K","3.10%"
"2021- 10- 21","161,500","162,500","165,000","161,000","113.37K","-0.31%"
"2021- 10- 20","162,000","162,500","163,500","161,000","105.73K","-0.31%"
