"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 07- 07","35,150","35,000","35,700","34,950","190.62K","1.30%"
"2016- 07- 06","34,700","35,300","35,650","34,500","214.33K","-1.70%"
"2016- 07- 05","35,300","34,750","35,300","34,600","212.71K","1.58%"
"2016- 07- 04","34,750","35,000","35,100","34,600","292.69K","-0.29%"
"2016- 07- 03","34,850","34,850","34,850","34,850","0.05K","0.00%"
"2016- 07- 01","34,850","35,700","36,100","34,800","309.10K","-1.55%"
"2016- 06- 30","35,400","35,500","35,600","34,850","265.94K","0.57%"
"2016- 06- 29","35,200","35,250","35,500","34,900","249.46K","0.72%"
"2016- 06- 28","34,950","34,550","35,050","34,250","195.64K","-0.14%"
"2016- 06- 27","35,000","34,050","35,050","34,050","207.38K","0.29%"
"2016- 06- 26","34,900","34,900","34,900","34,900","","0.00%"
"2016- 06- 24","34,900","36,500","36,600","34,500","526.19K","-4.12%"
"2016- 06- 23","36,400","35,050","36,750","34,850","948.26K","-2.02%"
"2016- 06- 22","37,150","37,000","37,600","36,650","254.70K","0.00%"
"2016- 06- 21","37,150","36,850","37,200","36,050","265.93K","0.54%"
"2016- 06- 20","36,950","36,800","37,100","36,550","152.72K","1.93%"
"2016- 06- 19","36,250","36,250","36,250","36,250","","0.00%"
"2016- 06- 17","36,250","36,650","36,900","35,850","243.42K","0.00%"
"2016- 06- 16","36,250","36,850","37,150","36,000","241.97K","-1.09%"
"2016- 06- 15","36,650","37,700","37,850","36,600","520.25K","-3.68%"
"2016- 06- 14","38,050","38,350","38,550","37,600","228.59K","-0.78%"
"2016- 06- 13","38,350","39,450","39,450","38,100","304.16K","-3.52%"
"2016- 06- 12","39,750","39,750","39,750","39,750","0.00K","0.00%"
"2016- 06- 10","39,750","39,900","39,950","39,150","307.63K","-0.25%"
"2016- 06- 09","39,850","40,150","40,200","39,500","357.79K","-0.75%"
"2016- 06- 08","40,150","39,450","40,150","38,650","379.40K","2.55%"
"2016- 06- 07","39,150","38,500","39,250","38,350","384.75K","2.89%"
"2016- 06- 06","38,050","38,050","38,050","38,050","","0.00%"
"2016- 06- 03","38,050","38,250","38,300","37,550","239.21K","-0.13%"
"2016- 06- 02","38,100","38,350","38,600","37,650","226.03K","-1.30%"
"2016- 06- 01","38,600","38,300","39,050","38,300","308.69K","0.26%"
"2016- 05- 31","38,500","37,450","38,950","37,250","388.88K","1.99%"
"2016- 05- 30","37,750","38,750","38,750","37,600","302.52K","-2.08%"
"2016- 05- 27","38,550","39,050","39,300","38,200","294.09K","-0.64%"
"2016- 05- 26","38,800","39,100","39,600","38,400","288.07K","-0.13%"
"2016- 05- 25","38,850","38,350","39,450","38,100","365.76K","2.78%"
"2016- 05- 24","37,800","38,600","38,700","37,400","270.02K","-1.95%"
"2016- 05- 23","38,550","38,400","39,200","38,300","187.76K","1.45%"
"2016- 05- 20","38,000","38,150","38,600","37,650","227.03K","-1.04%"
"2016- 05- 19","38,400","39,700","39,800","38,150","308.80K","-3.52%"
"2016- 05- 18","39,800","39,750","39,950","38,400","387.34K","0.13%"
"2016- 05- 17","39,750","39,850","40,050","39,200","233.80K","0.63%"
"2016- 05- 16","39,500","39,050","39,850","38,700","244.51K","1.15%"
"2016- 05- 13","39,050","40,400","40,550","38,550","538.17K","0.13%"
"2016- 05- 12","39,000","38,700","39,500","38,350","328.60K","-0.51%"
"2016- 05- 11","39,200","38,350","39,800","37,850","472.15K","2.48%"
"2016- 05- 10","38,250","36,450","38,300","36,200","377.74K","4.79%"
"2016- 05- 09","36,500","36,850","37,050","35,900","238.18K","-2.01%"
"2016- 05- 08","37,250","37,250","37,250","37,250","0.06K","0.00%"
"2016- 05- 04","37,250","37,800","38,150","36,650","446.07K","-2.99%"
"2016- 05- 03","38,400","38,900","39,000","38,150","177.16K","0.13%"
"2016- 05- 02","38,350","37,650","39,000","37,550","299.43K","1.46%"
"2016- 05- 01","37,800","37,800","37,800","37,800","0.05K","0.00%"
"2016- 04- 29","37,800","38,000","38,350","37,400","320.91K","-1.69%"
"2016- 04- 28","38,450","39,100","39,200","38,250","303.39K","-1.03%"
"2016- 04- 27","38,850","38,800","39,150","38,300","244.38K","-0.51%"
"2016- 04- 26","39,050","39,850","39,950","38,750","302.74K","-2.86%"
"2016- 04- 25","40,200","39,700","40,200","38,800","270.79K","0.00%"
"2016- 04- 24","40,200","40,200","40,200","40,200","0.02K","0.00%"
"2016- 04- 22","40,200","40,250","40,800","39,550","273.05K","-0.99%"
"2016- 04- 21","40,600","39,000","40,900","38,950","824.52K","5.32%"
"2016- 04- 20","38,550","39,200","40,100","38,400","435.29K","-1.03%"
"2016- 04- 19","38,950","37,400","39,850","37,150","931.54K","5.13%"
"2016- 04- 18","37,050","36,800","37,400","36,500","213.57K","0.00%"
"2016- 04- 17","37,050","37,050","37,050","37,050","","0.00%"
"2016- 04- 15","37,050","37,250","38,000","36,850","332.04K","-0.67%"
"2016- 04- 14","37,300","35,350","37,300","35,150","729.50K","6.27%"
"2016- 04- 12","35,100","34,250","35,250","34,100","225.83K","2.03%"
"2016- 04- 11","34,400","34,500","34,700","33,950","197.31K","-0.43%"
"2016- 04- 10","34,550","34,550","34,550","34,550","","0.00%"
"2016- 04- 08","34,550","34,000","34,550","33,950","216.66K","0.88%"
"2016- 04- 07","34,250","34,250","34,900","33,950","374.28K","0.88%"
"2016- 04- 06","33,950","34,300","34,600","33,700","301.28K","-1.02%"
"2016- 04- 05","34,300","35,000","35,150","34,200","266.61K","-2.97%"
"2016- 04- 04","35,350","35,200","35,550","34,950","189.80K","0.86%"
"2016- 04- 03","35,050","35,050","35,050","35,050","","0.00%"
"2016- 04- 01","35,050","35,500","35,600","34,900","247.40K","-1.27%"
"2016- 03- 31","35,500","36,400","36,900","35,300","284.09K","-2.20%"
"2016- 03- 30","36,300","36,300","36,500","36,050","184.83K","0.55%"
"2016- 03- 29","36,100","35,500","36,350","35,400","176.25K","2.12%"
"2016- 03- 28","35,350","36,100","36,100","35,200","151.88K","-2.21%"
"2016- 03- 27","36,150","36,150","36,150","36,150","0.02K","0.00%"
"2016- 03- 25","36,150","37,150","37,350","36,000","134.54K","-0.14%"
"2016- 03- 24","36,200","36,100","36,600","35,800","123.28K","0.56%"
"2016- 03- 23","36,000","36,100","36,400","35,800","201.48K","-1.23%"
"2016- 03- 22","36,450","36,500","36,750","36,050","242.52K","-1.49%"
"2016- 03- 21","37,000","37,500","37,800","36,550","195.97K","-1.99%"
"2016- 03- 20","37,750","37,750","37,750","37,750","","0.00%"
"2016- 03- 18","37,750","38,400","38,400","37,500","249.25K","0.00%"
"2016- 03- 17","37,750","37,300","38,550","37,300","266.92K","2.03%"
"2016- 03- 16","37,000","38,000","38,100","36,700","265.42K","-3.14%"
"2016- 03- 15","38,200","37,150","38,450","37,150","309.06K","2.96%"
"2016- 03- 14","37,100","37,200","37,650","36,950","152.64K","0.00%"
"2016- 03- 11","37,100","37,450","37,850","36,700","219.48K","0.13%"
"2016- 03- 10","37,050","35,750","37,350","35,700","399.81K","3.93%"
"2016- 03- 09","35,650","36,000","36,000","35,400","193.09K","-0.97%"
"2016- 03- 08","36,000","36,400","36,800","35,200","301.64K","-0.96%"
"2016- 03- 07","36,350","35,750","36,600","35,550","248.72K","2.83%"
"2016- 03- 04","35,350","35,800","35,900","35,050","209.57K","-1.81%"
"2016- 03- 03","36,000","35,300","36,150","35,250","237.48K","1.98%"
"2016- 03- 02","35,300","34,300","35,450","34,100","366.60K","4.13%"
"2016- 03- 01","33,900","33,900","33,900","33,900","","0.00%"
"2016- 02- 29","33,900","33,950","34,250","33,650","304.02K","-0.29%"
"2016- 02- 26","34,000","34,750","34,800","33,600","424.98K","-1.73%"
"2016- 02- 25","34,600","36,500","38,400","34,200","702.36K","-4.95%"
"2016- 02- 24","36,400","35,800","36,400","35,400","189.16K","1.53%"
"2016- 02- 23","35,850","36,750","37,350","35,850","214.38K","-1.51%"
"2016- 02- 22","36,400","35,700","36,750","35,500","182.72K","1.96%"
"2016- 02- 21","35,700","35,700","35,700","35,700","","0.00%"
"2016- 02- 19","35,700","37,050","37,050","35,500","205.70K","-3.51%"
"2016- 02- 18","37,000","37,100","37,350","36,150","201.07K","1.23%"
"2016- 02- 17","36,550","35,750","36,750","35,400","211.26K","2.24%"
"2016- 02- 16","35,750","36,300","36,300","35,350","142.81K","-0.97%"
"2016- 02- 15","36,100","35,250","36,300","35,050","132.88K","3.44%"
"2016- 02- 12","34,900","34,700","36,250","34,400","304.13K","0.58%"
"2016- 02- 11","34,700","35,100","35,750","34,700","117.45K","-4.67%"
"2016- 02- 10","36,400","36,400","36,400","36,400","0.04K","0.00%"
"2016- 02- 05","36,400","36,100","36,750","35,600","139.69K","0.83%"
"2016- 02- 04","36,100","35,800","36,350","35,200","257.71K","1.55%"
"2016- 02- 03","35,550","36,350","36,350","35,050","250.05K","-3.00%"
"2016- 02- 02","36,650","35,850","36,900","35,850","151.33K","0.69%"
"2016- 02- 01","36,400","36,700","36,700","35,850","139.11K","-0.14%"
"2016- 01- 29","36,450","35,900","36,500","35,500","259.83K","1.82%"
"2016- 01- 28","35,800","33,650","36,000","33,650","338.55K","5.45%"
"2016- 01- 27","33,950","33,900","34,350","33,550","157.31K","1.95%"
"2016- 01- 26","33,300","33,450","33,800","32,850","113.55K","-1.48%"
"2016- 01- 25","33,800","33,700","34,250","33,300","197.79K","1.96%"
"2016- 01- 22","33,150","32,100","33,200","32,100","280.45K","4.08%"
"2016- 01- 21","31,850","31,150","32,850","31,000","299.67K","2.41%"
"2016- 01- 20","31,100","32,400","32,700","30,800","297.91K","-4.31%"
"2016- 01- 19","32,500","33,550","33,800","31,500","570.45K","-3.85%"
"2016- 01- 18","33,800","34,000","34,900","33,450","249.80K","-0.59%"
"2016- 01- 17","34,000","34,000","34,000","34,000","0.07K","0.00%"
"2016- 01- 15","34,000","36,450","36,650","33,500","633.05K","-5.56%"
"2016- 01- 14","36,000","36,650","37,100","35,800","312.83K","-4.38%"
"2016- 01- 13","37,650","36,600","37,950","36,150","227.78K","4.15%"
"2016- 01- 12","36,150","36,250","36,650","35,650","178.61K","0.84%"
"2016- 01- 11","35,850","37,100","37,150","35,850","305.10K","-4.65%"
"2016- 01- 10","37,600","37,600","37,600","37,600","","0.00%"
"2016- 01- 08","37,600","37,200","37,850","36,700","254.11K","-0.27%"
"2016- 01- 07","37,700","38,500","38,750","37,650","155.72K","-3.21%"
"2016- 01- 06","38,950","39,300","39,500","37,550","416.44K","-0.13%"
"2016- 01- 05","39,000","39,200","39,850","38,650","188.52K","-0.76%"
"2016- 01- 04","39,300","39,050","40,050","38,300","280.58K","-0.25%"
"2016- 01- 03","39,400","39,400","39,400","39,400","0.10K","0.00%"
"2015- 12- 30","39,400","41,000","41,700","39,150","237.98K","-3.19%"
"2015- 12- 29","40,700","40,000","41,100","39,600","150.73K","0.49%"
"2015- 12- 28","40,500","40,100","40,750","39,600","156.50K","0.75%"
"2015- 12- 27","40,200","40,200","40,200","40,200","0.06K","0.00%"
"2015- 12- 24","40,200","41,600","41,700","40,200","148.15K","-2.78%"
"2015- 12- 23","41,350","41,000","41,700","40,400","159.46K","1.47%"
"2015- 12- 22","40,750","40,600","41,000","39,850","199.59K","0.00%"
"2015- 12- 21","40,750","39,600","41,050","39,500","221.44K","2.77%"
"2015- 12- 20","39,650","39,650","39,650","39,650","0.07K","0.00%"
"2015- 12- 18","39,650","39,800","41,000","39,400","357.63K","-1.37%"
"2015- 12- 17","40,200","38,450","40,250","38,450","445.32K","5.51%"
"2015- 12- 16","38,100","35,900","38,300","35,800","273.21K","7.32%"
"2015- 12- 15","35,500","36,250","36,800","35,100","166.06K","-2.07%"
"2015- 12- 14","36,250","35,000","36,450","35,000","132.63K","0.69%"
"2015- 12- 11","36,000","36,000","36,850","35,600","280.44K","0.00%"
"2015- 12- 10","36,000","37,450","37,650","35,950","412.77K","-3.61%"
"2015- 12- 09","37,350","37,300","38,300","37,250","160.47K","-0.93%"
"2015- 12- 08","37,700","38,900","39,150","37,700","169.77K","-2.20%"
"2015- 12- 07","38,550","37,700","39,200","37,550","287.54K","2.80%"
"2015- 12- 04","37,500","37,950","38,200","37,450","250.38K","-3.23%"
"2015- 12- 03","38,750","38,550","38,950","38,150","171.38K","0.13%"
"2015- 12- 02","38,700","38,800","39,200","38,450","279.89K","0.26%"
"2015- 12- 01","38,600","36,450","38,650","36,450","316.18K","6.04%"
"2015- 11- 30","36,400","37,050","37,500","36,350","316.82K","-2.93%"
"2015- 11- 27","37,500","38,300","38,500","37,450","183.16K","-0.92%"
"2015- 11- 26","37,850","37,350","38,600","37,350","327.69K","0.66%"
"2015- 11- 25","37,600","36,300","37,950","36,300","426.99K","3.16%"
"2015- 11- 24","36,450","36,450","36,750","35,850","227.27K","0.00%"
"2015- 11- 23","36,450","36,050","37,100","35,950","284.80K","1.39%"
"2015- 11- 20","35,950","35,100","36,000","35,050","252.57K","1.84%"
"2015- 11- 19","35,300","35,200","35,850","35,000","185.12K","1.73%"
"2015- 11- 18","34,700","34,400","36,150","34,300","363.92K","0.58%"
"2015- 11- 17","34,500","34,000","34,650","33,150","328.33K","2.22%"
"2015- 11- 16","33,750","34,100","34,300","33,500","289.60K","-3.71%"
"2015- 11- 15","35,050","35,050","35,050","35,050","0.03K","0.00%"
"2015- 11- 13","35,050","34,500","35,450","34,400","106.35K","-0.14%"
"2015- 11- 12","35,100","34,500","35,250","34,250","132.96K","0.29%"
"2015- 11- 11","35,000","34,250","35,350","34,250","157.90K","1.01%"
"2015- 11- 10","34,650","35,600","35,700","34,250","327.87K","-4.28%"
"2015- 11- 09","36,200","37,050","37,300","36,200","184.09K","-3.08%"
"2015- 11- 06","37,350","37,550","38,250","37,150","130.12K","-1.45%"
"2015- 11- 05","37,900","38,100","38,100","37,150","101.57K","-0.13%"
"2015- 11- 04","37,950","37,600","38,100","37,150","216.23K","0.93%"
"2015- 11- 03","37,600","36,850","37,950","36,600","280.42K","3.44%"
"2015- 11- 02","36,350","37,200","37,250","36,200","256.68K","-3.20%"
"2015- 10- 30","37,550","37,200","37,700","36,450","258.60K","1.49%"
"2015- 10- 29","37,000","38,400","38,550","36,800","413.68K","-3.90%"
"2015- 10- 28","38,500","38,200","38,900","38,000","257.07K","0.92%"
"2015- 10- 27","38,150","36,750","38,350","36,750","287.58K","2.55%"
"2015- 10- 26","37,200","38,000","38,050","36,850","319.78K","-1.59%"
"2015- 10- 23","37,800","37,600","38,000","37,100","241.82K","2.16%"
"2015- 10- 22","37,000","37,900","38,050","36,850","325.67K","-3.14%"
"2015- 10- 21","38,200","38,400","38,800","38,100","208.46K","-0.65%"
"2015- 10- 20","38,450","38,850","38,950","38,050","251.11K","-0.90%"
"2015- 10- 19","38,800","39,300","39,750","38,550","203.51K","-1.77%"
"2015- 10- 18","39,500","39,500","39,500","39,500","0.02K","0.00%"
"2015- 10- 16","39,500","40,000","40,400","39,500","201.44K","-1.13%"
"2015- 10- 15","39,950","39,050","39,950","39,000","187.58K","2.04%"
"2015- 10- 14","39,150","40,450","40,750","39,050","294.66K","-3.33%"
"2015- 10- 13","40,500","41,200","41,250","40,400","232.61K","-1.82%"
"2015- 10- 12","41,250","41,550","41,750","40,550","262.27K","0.36%"
"2015- 10- 11","41,100","41,100","41,100","41,100","","0.00%"
"2015- 10- 08","41,100","40,500","42,300","40,400","483.37K","3.92%"
"2015- 10- 07","39,550","39,550","40,000","39,150","162.09K","-1.13%"
"2015- 10- 06","40,000","39,850","40,000","39,350","192.01K","1.39%"
"2015- 10- 05","39,450","39,350","39,850","38,900","176.38K","1.15%"
"2015- 10- 02","39,000","40,650","40,850","38,900","331.17K","-4.06%"
"2015- 10- 01","40,650","38,900","40,700","38,850","204.92K","4.63%"
"2015- 09- 30","38,850","38,850","39,650","38,500","272.17K","-2.88%"
"2015- 09- 25","40,000","40,200","40,450","39,250","166.18K","-0.62%"
"2015- 09- 24","40,250","40,500","40,750","39,750","137.97K","-0.12%"
"2015- 09- 23","40,300","41,100","41,450","39,900","226.36K","-4.05%"
"2015- 09- 22","42,000","40,950","42,150","40,600","147.82K","3.58%"
"2015- 09- 21","40,550","41,050","41,500","40,500","192.19K","-2.99%"
"2015- 09- 18","41,800","42,700","42,700","41,700","242.88K","-1.76%"
"2015- 09- 17","42,550","43,200","44,100","42,400","257.55K","-1.39%"
"2015- 09- 16","43,150","41,700","43,350","41,700","271.27K","3.98%"
"2015- 09- 15","41,500","41,400","42,050","40,900","166.69K","1.97%"
"2015- 09- 14","40,700","40,400","41,700","40,300","197.07K","0.87%"
"2015- 09- 11","40,350","39,200","40,650","39,200","145.20K","-0.25%"
"2015- 09- 10","40,450","39,250","40,450","38,900","233.66K","2.28%"
"2015- 09- 09","39,550","38,000","39,550","37,950","285.34K","6.17%"
"2015- 09- 08","37,250","38,800","39,500","37,050","274.13K","-4.85%"
"2015- 09- 07","39,150","39,300","40,300","39,000","144.68K","-0.89%"
"2015- 09- 04","39,500","40,300","41,000","39,350","160.06K","-2.59%"
"2015- 09- 03","40,550","40,600","41,150","40,100","220.84K","0.37%"
"2015- 09- 02","40,400","40,350","41,400","40,150","336.15K","-1.94%"
"2015- 09- 01","41,200","41,800","42,500","41,050","204.07K","-2.25%"
"2015- 08- 31","42,150","43,300","43,700","42,100","299.53K","-4.10%"
"2015- 08- 30","43,950","43,950","43,950","43,950","","0.00%"
"2015- 08- 28","43,950","42,400","44,350","42,000","345.09K","4.64%"
"2015- 08- 27","42,000","42,450","43,250","41,600","272.52K","-1.06%"
"2015- 08- 26","42,450","39,900","42,850","39,900","242.77K","4.69%"
"2015- 08- 25","40,550","41,250","41,550","39,700","297.45K","-1.22%"
"2015- 08- 24","41,050","40,650","41,800","40,000","294.03K","-1.32%"
"2015- 08- 23","41,600","41,600","41,600","41,600","0.12K","0.00%"
"2015- 08- 21","41,600","42,950","43,000","40,600","404.94K","-4.15%"
"2015- 08- 20","43,400","42,600","44,100","42,600","249.20K","0.58%"
"2015- 08- 19","43,150","41,300","43,650","40,900","269.84K","2.25%"
"2015- 08- 18","42,200","43,750","43,800","41,850","243.80K","-3.54%"
"2015- 08- 17","43,750","43,050","44,300","42,300","293.02K","2.94%"
"2015- 08- 13","42,500","40,350","43,050","40,300","244.69K","5.20%"
"2015- 08- 12","40,400","42,100","42,100","39,200","445.95K","-4.04%"
"2015- 08- 11","42,100","42,600","43,500","42,050","233.71K","-0.94%"
"2015- 08- 10","42,500","43,800","44,250","41,650","319.04K","-2.97%"
"2015- 08- 09","43,800","43,800","43,800","43,800","0.01K","0.00%"
"2015- 08- 07","43,800","46,250","46,500","43,500","555.45K","-6.21%"
"2015- 08- 06","46,700","47,550","47,550","45,850","225.40K","0.54%"
"2015- 08- 05","46,450","45,800","46,900","45,800","138.54K","0.76%"
"2015- 08- 04","46,100","46,900","47,450","45,650","220.75K","-1.50%"
"2015- 08- 03","46,800","47,900","47,950","45,950","230.78K","-1.47%"
"2015- 07- 31","47,500","45,050","47,500","44,750","451.11K","5.44%"
"2015- 07- 30","45,050","46,100","46,800","44,250","293.52K","-0.77%"
"2015- 07- 29","45,400","44,150","46,650","43,750","330.76K","2.60%"
"2015- 07- 28","44,250","46,000","47,000","44,200","444.29K","-5.45%"
"2015- 07- 27","46,800","47,900","47,900","46,800","126.03K","-2.60%"
"2015- 07- 26","48,050","48,050","48,050","48,050","","0.00%"
"2015- 07- 24","48,050","48,100","48,950","46,300","221.61K","-0.72%"
"2015- 07- 23","48,400","50,400","50,800","47,900","211.51K","-1.93%"
"2015- 07- 22","49,350","49,000","49,950","48,900","297.40K","0.51%"
"2015- 07- 21","49,100","49,350","49,700","48,600","277.88K","-0.41%"
"2015- 07- 20","49,300","50,300","51,000","49,100","315.85K","-2.95%"
"2015- 07- 19","50,800","50,800","50,800","50,800","0.00K","0.00%"
"2015- 07- 17","50,800","51,500","52,000","50,400","191.05K","-0.78%"
"2015- 07- 16","51,200","52,300","52,400","50,800","221.65K","-1.92%"
"2015- 07- 15","52,200","51,800","53,900","51,100","327.86K","0.97%"
"2015- 07- 14","51,700","50,000","53,300","49,150","530.16K","3.40%"
"2015- 07- 13","50,000","53,300","54,500","48,700","1.09M","1.83%"
"2015- 07- 10","49,100","47,800","50,700","47,650","454.08K","4.25%"
"2015- 07- 09","47,100","47,600","48,450","46,150","483.29K","-2.48%"
"2015- 07- 08","48,300","50,300","50,900","48,000","345.16K","-4.36%"
"2015- 07- 07","50,500","49,750","50,900","48,550","296.09K","3.70%"
"2015- 07- 06","48,700","48,250","50,200","47,650","257.70K","-1.22%"
"2015- 07- 05","49,300","49,300","49,300","49,300","","0.00%"
"2015- 07- 03","49,300","51,000","51,100","48,900","278.05K","-3.33%"
"2015- 07- 02","51,000","51,200","51,600","50,000","270.94K","1.39%"
"2015- 07- 01","50,300","47,000","50,900","46,850","542.53K","6.57%"
"2015- 06- 30","47,200","45,650","47,700","45,100","439.61K","2.16%"
"2015- 06- 29","46,200","46,500","48,050","46,000","393.22K","-2.84%"
"2015- 06- 28","47,550","47,550","47,550","47,550","","0.00%"
"2015- 06- 26","47,550","48,000","48,450","46,450","391.41K","-1.04%"
"2015- 06- 25","48,050","48,200","48,650","46,800","381.49K","0.00%"
"2015- 06- 24","48,050","47,000","48,500","46,950","328.03K","3.00%"
"2015- 06- 23","46,650","46,200","47,000","45,550","198.94K","1.08%"
"2015- 06- 22","46,150","46,050","47,300","45,150","364.89K","0.22%"
"2015- 06- 21","46,050","46,050","46,050","46,050","","0.00%"
"2015- 06- 19","46,050","45,050","46,450","44,250","386.24K","3.14%"
"2015- 06- 18","44,650","42,600","45,750","42,600","399.56K","5.81%"
"2015- 06- 17","42,200","42,150","42,450","40,600","203.84K","0.12%"
"2015- 06- 16","42,150","42,900","43,300","41,950","216.54K","-0.71%"
"2015- 06- 15","42,450","42,250","43,250","41,800","181.32K","0.24%"
"2015- 06- 14","42,350","42,350","42,350","42,350","","0.00%"
"2015- 06- 12","42,350","42,900","43,900","41,650","198.51K","-0.12%"
"2015- 06- 11","42,400","41,700","42,750","41,600","193.66K","2.54%"
"2015- 06- 10","41,350","42,500","42,500","41,100","195.68K","-1.31%"
"2015- 06- 09","41,900","41,000","42,550","40,700","331.87K","2.20%"
"2015- 06- 08","41,000","41,050","41,900","40,600","289.21K","-1.09%"
"2015- 06- 07","41,450","41,450","41,450","41,450","","0.00%"
"2015- 06- 05","41,450","41,500","42,250","40,750","217.52K","-1.31%"
"2015- 06- 04","42,000","41,800","42,250","41,050","214.44K","-0.12%"
"2015- 06- 03","42,050","42,550","43,650","41,750","264.74K","-1.18%"
"2015- 06- 02","42,550","44,000","44,500","42,350","294.13K","-3.30%"
"2015- 06- 01","44,000","43,200","45,000","42,000","267.54K","1.85%"
"2015- 05- 29","43,200","42,600","43,800","41,050","227.74K","-0.12%"
"2015- 05- 28","43,250","44,100","44,150","42,650","178.72K","-1.93%"
"2015- 05- 27","44,100","44,200","45,000","43,000","291.03K","-2.11%"
"2015- 05- 26","45,050","46,400","46,550","44,900","293.05K","-1.53%"
"2015- 05- 25","45,750","45,750","45,750","45,750","","0.00%"
"2015- 05- 22","45,750","44,900","46,100","44,900","427.56K","2.35%"
"2015- 05- 21","44,700","43,950","45,650","43,550","346.44K","1.71%"
"2015- 05- 20","43,950","44,150","44,600","43,150","217.07K","-0.11%"
"2015- 05- 19","44,000","41,300","44,250","41,300","433.87K","5.90%"
"2015- 05- 18","41,550","43,100","43,200","40,800","329.54K","-3.37%"
"2015- 05- 15","43,000","43,600","44,350","42,800","198.25K","-0.12%"
"2015- 05- 14","43,050","43,500","43,950","43,050","107.48K","-0.58%"
"2015- 05- 13","43,300","43,100","43,900","43,100","106.13K","-0.92%"
"2015- 05- 12","43,700","42,600","43,900","42,600","250.94K","1.27%"
"2015- 05- 11","43,150","41,900","43,600","41,400","244.31K","4.35%"
"2015- 05- 08","41,350","41,300","41,750","40,350","126.75K","0.12%"
"2015- 05- 07","41,300","41,650","41,950","39,650","270.25K","-1.43%"
"2015- 05- 06","41,900","41,350","42,450","41,300","229.93K","0.72%"
"2015- 05- 05","41,600","41,600","41,600","41,600","","0.00%"
"2015- 05- 04","41,600","42,300","42,300","41,250","94.67K","-1.54%"
"2015- 04- 30","42,250","41,800","42,550","41,400","217.18K","0.84%"
"2015- 04- 29","41,900","41,650","43,150","41,250","292.65K","0.96%"
"2015- 04- 28","41,500","42,150","42,550","41,350","154.65K","-2.58%"
"2015- 04- 27","42,600","42,800","42,850","41,750","190.42K","1.19%"
"2015- 04- 26","42,100","42,100","42,100","42,100","","0.00%"
"2015- 04- 24","42,100","43,800","44,100","41,600","330.21K","-3.88%"
"2015- 04- 23","43,800","42,250","44,000","41,700","355.75K","3.67%"
"2015- 04- 22","42,250","42,300","43,450","41,400","312.75K","-0.12%"
"2015- 04- 21","42,300","44,000","44,500","42,100","501.21K","-2.42%"
"2015- 04- 20","43,350","40,000","43,850","40,000","534.82K","5.60%"
"2015- 04- 19","41,050","41,050","41,050","41,050","0.40K","0.00%"
"2015- 04- 17","41,050","41,100","41,450","40,550","284.37K","-0.12%"
"2015- 04- 16","41,100","41,700","42,050","40,450","299.80K","-2.26%"
"2015- 04- 15","42,050","41,800","42,200","39,950","351.88K","0.84%"
"2015- 04- 14","41,700","42,800","43,000","41,000","314.16K","-2.57%"
"2015- 04- 13","42,800","40,700","42,900","40,400","485.56K","6.34%"
"2015- 04- 12","40,250","40,250","40,250","40,250","","0.00%"
"2015- 04- 10","40,250","40,300","40,650","39,800","171.01K","0.12%"
"2015- 04- 09","40,200","40,100","40,450","39,650","293.43K","0.37%"
"2015- 04- 08","40,050","38,050","40,150","37,800","483.93K","5.26%"
"2015- 04- 07","38,050","39,100","39,100","37,550","402.60K","0.53%"
"2015- 04- 06","37,850","35,800","37,900","35,600","445.97K","5.73%"
"2015- 04- 05","35,800","35,800","35,800","35,800","0.40K","0.00%"
"2015- 04- 03","35,800","35,700","35,900","34,850","172.46K","1.42%"
"2015- 04- 02","35,300","36,350","37,300","35,200","280.61K","-2.89%"
"2015- 04- 01","36,350","36,250","36,450","35,250","373.08K","0.00%"
"2015- 03- 31","36,350","36,850","36,900","35,700","220.93K","-0.68%"
"2015- 03- 30","36,600","35,050","36,850","34,750","272.68K","4.42%"
"2015- 03- 27","35,050","35,100","35,750","34,750","238.92K","0.14%"
"2015- 03- 26","35,000","35,000","35,300","34,750","209.90K","-1.27%"
"2015- 03- 25","35,450","35,850","36,100","34,850","282.50K","-1.53%"
"2015- 03- 24","36,000","35,750","36,450","35,200","529.12K","0.70%"
"2015- 03- 23","35,750","34,700","35,900","34,350","424.84K","3.03%"
"2015- 03- 22","34,700","34,700","34,700","34,700","","0.00%"
"2015- 03- 20","34,700","33,000","34,700","32,900","389.72K","5.15%"
"2015- 03- 19","33,000","32,600","33,100","32,550","211.29K","2.64%"
"2015- 03- 18","32,150","33,300","33,300","32,100","169.63K","-2.58%"
"2015- 03- 17","33,000","31,500","33,000","31,350","288.31K","4.93%"
"2015- 03- 16","31,450","33,100","33,100","31,300","339.82K","-4.98%"
"2015- 03- 15","33,100","33,100","33,100","33,100","0.00K","0.00%"
"2015- 03- 13","33,100","31,850","33,400","31,800","261.25K","4.91%"
"2015- 03- 12","31,550","33,500","33,600","31,550","407.84K","-5.54%"
"2015- 03- 11","33,400","32,500","33,950","32,450","308.12K","0.91%"
"2015- 03- 10","33,100","33,400","33,600","32,650","285.81K","-0.75%"
"2015- 03- 09","33,350","33,000","33,400","32,950","215.45K","-0.60%"
"2015- 03- 08","33,550","33,550","33,550","33,550","0.08K","0.00%"
"2015- 03- 06","33,550","32,200","33,850","32,050","789.47K","5.17%"
