"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 07","178,000","182,000","184,500","176,500","675.96K","-2.73%"
"2020- 02- 06","183,000","180,500","184,500","176,000","834.75K","0.55%"
"2020- 02- 05","182,000","199,000","201,500","180,000","1.06M","-7.61%"
"2020- 02- 04","197,000","191,500","198,000","189,000","417.98K","3.14%"
"2020- 02- 03","191,000","181,500","193,000","179,500","407.42K","1.60%"
"2020- 01- 31","188,000","194,500","197,000","187,000","411.97K","-3.09%"
"2020- 01- 30","194,000","202,000","202,000","191,000","501.05K","-4.20%"
"2020- 01- 29","202,500","196,500","203,000","190,500","638.97K","4.11%"
"2020- 01- 28","194,500","195,000","198,000","191,000","835.18K","-8.47%"
"2020- 01- 27","212,500","212,500","212,500","212,500","","0.00%"
"2020- 01- 23","212,500","218,500","219,000","211,000","456.57K","-4.92%"
"2020- 01- 22","223,500","215,500","224,500","215,000","423.28K","2.05%"
"2020- 01- 21","219,000","222,000","227,000","217,000","445.56K","-2.67%"
"2020- 01- 20","225,000","236,500","237,000","222,500","567.39K","-4.86%"
"2020- 01- 17","236,500","237,000","240,500","232,000","248.25K","0.00%"
"2020- 01- 16","236,500","236,000","236,500","232,000","216.70K","0.85%"
"2020- 01- 15","234,500","236,000","238,000","231,500","199.41K","0.00%"
"2020- 01- 14","234,500","234,500","238,000","228,500","329.71K","1.08%"
"2020- 01- 13","232,000","223,000","236,000","221,000","560.94K","5.22%"
"2020- 01- 12","220,500","220,500","220,500","220,500","","0.00%"
"2020- 01- 10","220,500","213,500","221,000","213,500","308.98K","4.01%"
"2020- 01- 09","212,000","218,500","219,000","210,000","275.51K","-0.93%"
"2020- 01- 08","214,000","219,500","220,000","211,000","417.73K","-3.82%"
"2020- 01- 07","222,500","209,000","222,500","209,000","486.67K","7.49%"
"2020- 01- 06","207,000","204,500","210,000","203,500","184.99K","0.24%"
"2020- 01- 05","206,500","206,500","206,500","206,500","","0.00%"
"2020- 01- 03","206,500","210,000","212,500","205,000","235.82K","-0.48%"
"2020- 01- 02","207,500","202,500","209,500","197,000","244.74K","3.75%"
"2019- 12- 30","200,000","195,500","200,000","195,500","138.06K","2.56%"
"2019- 12- 27","195,000","194,000","199,000","193,500","133.06K","-0.76%"
"2019- 12- 26","196,500","199,500","199,500","193,500","157.76K","-0.76%"
"2019- 12- 24","198,000","196,500","199,000","195,000","95.74K","0.76%"
"2019- 12- 23","196,500","202,500","203,000","196,500","201.38K","-2.48%"
"2019- 12- 20","201,500","201,500","203,500","199,500","295.14K","0.75%"
"2019- 12- 19","200,000","197,500","200,500","196,000","213.51K","1.01%"
"2019- 12- 18","198,000","193,500","199,000","193,500","144.07K","2.06%"
"2019- 12- 17","194,000","192,000","195,000","192,000","107.41K","0.78%"
"2019- 12- 16","192,500","195,000","196,500","192,000","102.28K","-1.53%"
"2019- 12- 13","195,500","196,500","200,000","195,000","183.03K","0.51%"
"2019- 12- 12","194,500","194,500","195,500","191,000","221.27K","0.78%"
"2019- 12- 11","193,000","193,000","194,500","190,000","167.86K","0.26%"
"2019- 12- 10","192,500","186,000","193,000","186,000","183.93K","3.49%"
"2019- 12- 09","186,000","187,000","189,000","183,000","138.52K","-1.33%"
"2019- 12- 06","188,500","185,500","189,000","185,500","129.59K","1.34%"
"2019- 12- 05","186,000","191,000","192,500","182,500","281.32K","-2.36%"
"2019- 12- 04","190,500","190,500","192,000","188,000","163.27K","-1.80%"
"2019- 12- 03","194,000","191,500","195,000","187,000","224.68K","0.78%"
"2019- 12- 02","192,500","189,000","194,500","189,000","151.12K","1.85%"
"2019- 12- 01","189,000","189,000","189,000","189,000","","0.00%"
"2019- 11- 29","189,000","195,500","199,500","188,500","436.75K","-1.31%"
"2019- 11- 28","191,500","184,000","194,000","183,500","387.24K","3.23%"
"2019- 11- 27","185,500","182,500","188,000","181,500","295.52K","2.77%"
"2019- 11- 26","180,500","187,500","188,500","180,500","406.26K","-3.22%"
"2019- 11- 25","186,500","185,000","191,000","185,000","236.03K","1.08%"
"2019- 11- 24","184,500","184,500","184,500","184,500","","0.00%"
"2019- 11- 22","184,500","183,000","186,000","181,000","148.76K","0.27%"
"2019- 11- 21","184,000","181,000","185,500","181,000","284.44K","1.66%"
"2019- 11- 20","181,000","181,000","183,000","176,500","334.99K","-0.55%"
"2019- 11- 19","182,000","182,500","184,000","180,500","223.19K","-0.82%"
"2019- 11- 18","183,500","189,000","189,500","183,000","220.26K","-2.91%"
"2019- 11- 17","189,000","189,000","189,000","189,000","","0.00%"
"2019- 11- 15","189,000","187,500","190,500","184,500","218.15K","1.89%"
"2019- 11- 14","185,500","182,000","186,500","179,500","247.81K","1.92%"
"2019- 11- 13","182,000","187,000","188,000","181,500","259.38K","-3.70%"
"2019- 11- 12","189,000","190,000","190,000","184,000","345.83K","0.53%"
"2019- 11- 11","188,000","192,000","194,000","185,500","364.40K","-1.83%"
"2019- 11- 10","191,500","191,500","191,500","191,500","","0.00%"
"2019- 11- 08","191,500","208,000","208,000","190,500","730.72K","-6.36%"
"2019- 11- 07","204,500","206,500","210,000","202,500","366.85K","-1.45%"
"2019- 11- 06","207,500","203,000","208,500","202,000","388.70K","2.72%"
"2019- 11- 05","202,000","197,000","203,000","194,000","375.91K","3.06%"
"2019- 11- 04","196,000","196,000","198,000","193,500","227.16K","0.00%"
"2019- 11- 03","196,000","196,000","196,000","196,000","","0.00%"
"2019- 11- 01","196,000","192,000","197,000","190,000","342.19K","2.08%"
"2019- 10- 31","192,000","187,500","199,000","184,000","1.12M","4.35%"
"2019- 10- 30","184,000","163,000","185,500","159,500","1.31M","14.29%"
"2019- 10- 29","161,000","157,000","161,000","156,500","298.91K","3.54%"
"2019- 10- 28","155,500","158,500","158,500","151,500","210.28K","-0.96%"
"2019- 10- 25","157,000","158,500","159,500","156,500","118.93K","-0.95%"
"2019- 10- 24","158,500","157,500","159,000","156,500","148.95K","0.00%"
"2019- 10- 23","158,500","158,000","159,000","157,000","115.22K","0.32%"
"2019- 10- 22","158,000","156,000","158,500","154,500","185.12K","3.27%"
"2019- 10- 21","153,000","155,000","156,500","150,500","186.35K","-1.61%"
"2019- 10- 20","155,500","155,500","155,500","155,500","","0.00%"
"2019- 10- 18","155,500","154,500","159,000","154,000","317.21K","1.63%"
"2019- 10- 17","153,000","155,500","156,500","152,500","129.01K","-0.97%"
"2019- 10- 16","154,500","151,000","155,000","150,000","197.53K","3.00%"
"2019- 10- 15","150,000","151,000","152,000","150,000","169.68K","-1.64%"
"2019- 10- 14","152,500","150,500","153,500","149,000","202.83K","2.01%"
"2019- 10- 11","149,500","150,500","152,000","148,000","274.68K","3.10%"
"2019- 10- 10","145,000","148,000","149,500","144,000","374.81K","-3.33%"
"2019- 10- 08","150,000","147,500","153,000","146,000","341.41K","2.74%"
"2019- 10- 07","146,000","147,500","148,500","145,000","185.44K","1.04%"
"2019- 10- 06","144,500","144,500","144,500","144,500","","0.00%"
"2019- 10- 04","144,500","143,000","148,000","143,000","330.80K","0.35%"
"2019- 10- 02","144,000","141,500","145,000","141,000","283.68K","0.35%"
"2019- 10- 01","143,500","140,500","144,000","139,500","193.60K","2.14%"
"2019- 09- 30","140,500","145,000","147,500","140,000","284.70K","-3.10%"
"2019- 09- 29","145,000","145,000","145,000","145,000","","0.00%"
"2019- 09- 27","145,000","139,000","148,500","138,500","546.48K","5.07%"
"2019- 09- 26","138,000","139,500","140,500","137,000","151.16K","-0.72%"
"2019- 09- 25","139,000","140,500","141,500","138,500","158.37K","-1.07%"
"2019- 09- 24","140,500","141,500","141,500","138,500","198.49K","2.18%"
"2019- 09- 23","137,500","139,000","139,500","137,500","113.99K","-1.43%"
"2019- 09- 22","139,500","139,500","139,500","139,500","","0.00%"
"2019- 09- 20","139,500","139,000","140,000","133,000","510.95K","0.72%"
"2019- 09- 19","138,500","139,000","139,500","137,500","180.96K","0.00%"
"2019- 09- 18","138,500","138,000","139,500","137,500","140.37K","0.00%"
"2019- 09- 17","138,500","144,000","144,000","137,500","315.22K","-3.48%"
"2019- 09- 16","143,500","144,500","145,500","142,000","305.70K","1.06%"
"2019- 09- 11","142,000","141,000","144,000","139,000","392.93K","1.79%"
"2019- 09- 10","139,500","140,000","141,000","138,500","161.22K","0.00%"
"2019- 09- 09","139,500","138,000","141,000","137,000","332.07K","2.20%"
"2019- 09- 06","136,500","141,000","141,500","135,500","286.39K","-3.19%"
"2019- 09- 05","141,000","140,500","141,500","138,500","497.15K","1.44%"
"2019- 09- 04","139,000","140,000","141,000","138,500","421.53K","-1.77%"
"2019- 09- 03","141,500","132,000","144,000","132,000","837.32K","7.60%"
"2019- 09- 02","131,500","130,500","134,000","129,500","244.57K","1.15%"
"2019- 09- 01","130,000","130,000","130,000","130,000","","0.00%"
"2019- 08- 30","130,000","126,000","133,000","125,500","453.92K","4.84%"
"2019- 08- 29","124,000","124,000","127,000","123,500","199.20K","0.40%"
"2019- 08- 28","123,500","121,500","123,500","121,000","134.95K","1.23%"
"2019- 08- 27","122,000","122,000","123,000","121,000","174.36K","1.24%"
"2019- 08- 26","120,500","121,000","122,500","120,000","148.76K","-2.82%"
"2019- 08- 23","124,000","124,000","126,000","124,000","139.48K","-1.59%"
"2019- 08- 22","126,000","126,500","129,000","125,500","196.24K","0.00%"
"2019- 08- 21","126,000","127,500","127,500","125,000","161.28K","-1.56%"
"2019- 08- 20","128,000","124,000","128,000","122,000","283.16K","3.64%"
"2019- 08- 19","123,500","125,000","127,000","122,500","135.34K","-0.40%"
"2019- 08- 18","124,000","124,000","124,000","124,000","","0.00%"
"2019- 08- 16","124,000","125,500","125,500","122,000","136.78K","-1.59%"
"2019- 08- 14","126,000","130,500","131,000","125,500","175.87K","-2.33%"
"2019- 08- 13","129,000","124,000","131,000","123,500","285.07K","3.20%"
"2019- 08- 12","125,000","125,500","127,500","123,500","185.99K","0.00%"
"2019- 08- 11","125,000","125,000","125,000","125,000","","0.00%"
"2019- 08- 09","125,000","126,500","128,000","124,500","222.10K","0.00%"
"2019- 08- 08","125,000","125,000","129,000","123,000","562.70K","1.63%"
"2019- 08- 07","123,000","124,000","126,000","122,500","352.22K","0.00%"
"2019- 08- 06","123,000","118,500","124,500","118,000","449.20K","-0.81%"
"2019- 08- 05","124,000","130,000","130,500","124,000","449.92K","-4.98%"
"2019- 08- 04","130,500","130,500","130,500","130,500","","0.00%"
"2019- 08- 02","130,500","131,000","134,000","130,000","384.27K","-2.25%"
"2019- 08- 01","133,500","137,000","137,500","131,000","710.06K","-4.64%"
"2019- 07- 31","140,000","150,000","151,000","139,000","693.79K","-6.04%"
"2019- 07- 30","149,000","151,000","152,000","148,500","208.32K","-1.32%"
"2019- 07- 29","151,000","155,500","157,500","150,500","204.22K","-2.58%"
"2019- 07- 26","155,000","153,500","156,000","153,000","220.55K","0.98%"
"2019- 07- 25","153,500","156,000","157,000","152,500","228.09K","-1.92%"
"2019- 07- 24","156,500","160,000","160,500","156,000","117.90K","-1.26%"
"2019- 07- 23","158,500","160,000","161,500","157,500","190.55K","-0.63%"
"2019- 07- 22","159,500","159,500","160,000","158,000","77.90K","0.00%"
"2019- 07- 21","159,500","159,500","159,500","159,500","","0.00%"
"2019- 07- 19","159,500","160,000","161,500","157,500","147.80K","0.63%"
"2019- 07- 18","158,500","159,000","161,000","157,500","151.85K","-0.63%"
"2019- 07- 17","159,500","164,000","164,000","157,000","248.08K","-3.33%"
"2019- 07- 16","165,000","160,000","165,500","160,000","167.73K","2.17%"
"2019- 07- 15","161,500","163,000","164,500","160,000","107.29K","-0.31%"
"2019- 07- 12","162,000","165,500","165,500","160,500","168.59K","-1.82%"
"2019- 07- 11","165,000","159,000","167,000","159,000","217.26K","3.77%"
"2019- 07- 10","159,000","159,500","161,000","158,500","150.79K","0.00%"
"2019- 07- 09","159,000","162,000","163,500","158,000","204.75K","-1.85%"
"2019- 07- 08","162,000","168,500","168,500","161,500","237.60K","-4.14%"
"2019- 07- 05","169,000","162,000","170,000","161,000","421.59K","4.64%"
"2019- 07- 04","161,500","157,500","162,000","155,500","181.57K","2.87%"
"2019- 07- 03","157,000","160,500","161,500","155,500","289.21K","-1.88%"
"2019- 07- 02","160,000","164,000","165,000","159,500","211.30K","-2.44%"
"2019- 07- 01","164,000","167,500","170,000","163,500","229.78K","-0.30%"
"2019- 06- 30","164,500","164,500","164,500","164,500","","0.00%"
"2019- 06- 28","164,500","166,000","167,000","163,500","130.46K","-0.90%"
"2019- 06- 27","166,000","162,500","167,000","161,500","319.69K","1.53%"
"2019- 06- 26","163,500","168,000","169,000","162,500","239.36K","-2.39%"
"2019- 06- 25","167,500","169,000","172,500","167,000","138.90K","-1.18%"
"2019- 06- 24","169,500","171,500","171,500","168,500","122.49K","-1.17%"
"2019- 06- 23","171,500","171,500","171,500","171,500","","0.00%"
"2019- 06- 21","171,500","171,500","172,000","169,500","149.55K","0.29%"
"2019- 06- 20","171,000","171,500","172,500","170,000","121.10K","-0.29%"
"2019- 06- 19","171,500","172,000","175,000","170,500","228.43K","0.59%"
"2019- 06- 18","170,500","170,000","172,500","169,500","150.42K","0.29%"
"2019- 06- 17","170,000","169,500","171,500","169,500","197.05K","0.59%"
"2019- 06- 14","169,000","174,500","175,000","167,500","252.90K","-3.43%"
"2019- 06- 13","175,000","174,000","175,500","172,500","200.19K","0.29%"
"2019- 06- 12","174,500","177,000","178,000","174,000","171.38K","-1.69%"
"2019- 06- 11","177,500","177,000","179,000","176,000","138.36K","0.28%"
"2019- 06- 10","177,000","180,000","180,500","176,000","155.78K","-1.67%"
"2019- 06- 07","180,000","179,500","181,000","177,000","162.00K","0.28%"
"2019- 06- 05","179,500","180,000","180,500","177,000","164.23K","1.13%"
"2019- 06- 04","177,500","180,500","181,000","177,000","116.20K","-1.39%"
"2019- 06- 03","180,000","176,500","182,000","175,500","153.66K","0.56%"
"2019- 05- 31","179,000","177,000","181,000","175,000","156.26K","1.70%"
"2019- 05- 30","176,000","180,000","181,500","172,000","278.17K","-2.22%"
"2019- 05- 29","180,000","183,500","185,000","179,500","109.31K","-0.83%"
"2019- 05- 28","181,500","182,500","186,500","181,500","252.95K","-0.55%"
"2019- 05- 27","182,500","179,500","182,500","177,500","137.98K","1.96%"
"2019- 05- 24","179,000","183,000","185,000","177,500","253.92K","-4.02%"
"2019- 05- 23","186,500","190,000","190,500","180,000","268.27K","-2.10%"
"2019- 05- 22","190,500","191,500","194,500","189,500","111.50K","0.00%"
"2019- 05- 21","190,500","193,500","197,000","189,500","157.75K","-2.31%"
"2019- 05- 20","195,000","196,500","203,500","193,500","148.04K","-1.27%"
"2019- 05- 17","197,500","201,000","203,000","196,500","121.07K","-1.25%"
"2019- 05- 16","200,000","199,500","203,000","199,000","111.76K","0.00%"
"2019- 05- 15","200,000","198,000","205,000","195,500","174.37K","1.27%"
"2019- 05- 14","197,500","195,000","199,000","190,500","225.88K","0.51%"
"2019- 05- 13","196,500","201,000","204,000","194,000","197.41K","-3.44%"
"2019- 05- 10","203,500","201,500","209,500","200,500","179.10K","0.74%"
"2019- 05- 09","202,000","209,500","213,000","202,000","167.48K","-3.58%"
"2019- 05- 08","209,500","207,000","213,000","207,000","96.73K","-1.18%"
"2019- 05- 07","212,000","211,000","214,500","206,500","159.79K","-2.08%"
"2019- 05- 03","216,500","211,500","220,500","210,500","219.48K","1.88%"
"2019- 05- 02","212,500","205,500","214,500","205,000","265.14K","2.16%"
"2019- 04- 30","208,000","219,500","220,000","206,000","535.15K","-5.88%"
"2019- 04- 29","221,000","220,500","223,000","218,500","362.77K","-2.43%"
"2019- 04- 26","226,500","227,000","232,000","224,500","232.90K","-0.22%"
"2019- 04- 25","227,000","232,500","234,500","225,000","179.41K","-2.37%"
"2019- 04- 24","232,500","236,000","238,000","230,500","166.73K","-1.27%"
"2019- 04- 23","235,500","233,500","240,000","233,500","167.58K","1.07%"
"2019- 04- 22","233,000","233,500","235,500","229,000","182.85K","0.00%"
"2019- 04- 19","233,000","227,000","240,500","227,000","358.98K","3.10%"
"2019- 04- 18","226,000","230,500","231,500","225,500","173.86K","-2.59%"
"2019- 04- 17","232,000","229,500","234,500","229,000","314.66K","2.20%"
"2019- 04- 16","227,000","232,000","232,500","226,000","247.04K","-3.20%"
"2019- 04- 15","234,500","222,500","235,500","221,000","763.51K","7.57%"
"2019- 04- 12","218,000","203,500","219,000","201,500","504.79K","6.60%"
"2019- 04- 11","204,500","203,500","204,500","201,500","191.45K","1.49%"
"2019- 04- 10","201,500","206,000","206,000","200,500","162.80K","-2.66%"
"2019- 04- 09","207,000","200,500","207,500","198,000","263.90K","3.24%"
"2019- 04- 08","200,500","200,000","204,000","198,000","200.65K","1.26%"
"2019- 04- 05","198,000","199,500","200,000","197,000","110.13K","0.00%"
"2019- 04- 04","198,000","196,000","199,500","194,000","179.61K","1.54%"
"2019- 04- 03","195,000","192,000","196,000","191,000","144.35K","1.30%"
"2019- 04- 02","192,500","195,500","197,000","192,000","96.30K","-1.28%"
"2019- 04- 01","195,000","189,500","195,500","187,500","151.27K","3.45%"
"2019- 03- 29","188,500","187,500","189,000","181,500","239.60K","1.62%"
"2019- 03- 28","185,500","189,000","189,500","184,000","166.04K","-2.37%"
"2019- 03- 27","190,000","194,000","196,500","188,500","114.11K","-1.30%"
"2019- 03- 26","192,500","189,500","195,500","189,500","115.92K","2.39%"
"2019- 03- 25","188,000","190,000","192,000","187,500","117.09K","-2.59%"
"2019- 03- 22","193,000","193,000","197,000","191,000","101.39K","0.00%"
"2019- 03- 21","193,000","197,000","200,000","192,500","186.45K","-2.53%"
"2019- 03- 20","198,000","199,000","201,500","192,000","235.07K","-1.00%"
"2019- 03- 19","200,000","205,000","207,000","200,000","223.99K","-1.96%"
"2019- 03- 18","204,000","201,000","206,000","200,000","339.79K","4.08%"
"2019- 03- 15","196,000","186,000","197,000","185,500","265.42K","5.09%"
"2019- 03- 14","186,500","184,500","188,500","182,500","218.36K","1.08%"
"2019- 03- 13","184,500","182,500","186,000","181,000","217.13K","1.10%"
"2019- 03- 12","182,500","190,000","191,000","181,000","327.32K","-3.18%"
"2019- 03- 11","188,500","198,500","198,500","186,500","284.74K","-4.56%"
"2019- 03- 08","197,500","195,000","203,000","195,000","257.44K","0.51%"
"2019- 03- 07","196,500","194,000","199,000","192,000","152.28K","1.29%"
"2019- 03- 06","194,000","198,500","199,500","193,500","130.02K","-1.77%"
"2019- 03- 05","197,500","196,500","198,500","194,500","131.14K","1.28%"
"2019- 03- 04","195,000","201,500","205,000","195,000","296.92K","-2.50%"
"2019- 02- 28","200,000","203,500","205,000","200,000","195.26K","-1.72%"
"2019- 02- 27","203,500","204,000","205,500","198,000","178.59K","-0.73%"
"2019- 02- 26","205,000","205,500","210,000","204,000","265.20K","-0.49%"
"2019- 02- 25","206,000","203,000","206,500","199,000","215.56K","2.49%"
"2019- 02- 22","201,000","202,000","206,000","195,500","287.80K","0.00%"
"2019- 02- 21","201,000","202,000","206,500","199,000","389.36K","-0.50%"
"2019- 02- 20","202,000","187,000","204,500","184,000","807.55K","8.60%"
"2019- 02- 19","186,000","186,000","187,000","181,500","203.19K","0.54%"
"2019- 02- 18","185,000","182,000","187,000","181,000","268.33K","3.06%"
"2019- 02- 17","179,500","179,500","179,500","179,500","","0.00%"
"2019- 02- 15","179,500","172,500","180,000","172,000","295.33K","4.06%"
"2019- 02- 14","172,500","170,500","174,500","170,000","254.31K","1.47%"
"2019- 02- 13","170,000","170,500","172,500","170,000","183.98K","0.00%"
"2019- 02- 12","170,000","171,500","172,500","169,500","162.64K","-0.87%"
"2019- 02- 11","171,500","170,500","172,000","169,500","199.01K","0.88%"
"2019- 02- 10","170,000","170,000","170,000","170,000","","0.00%"
"2019- 02- 08","170,000","175,500","177,000","169,000","351.27K","-4.23%"
"2019- 02- 07","177,500","182,500","183,000","175,500","314.18K","-2.74%"
"2019- 02- 06","182,500","182,500","182,500","182,500","","0.00%"
"2019- 02- 01","182,500","181,500","187,000","181,500","359.52K","0.55%"
"2019- 01- 31","181,500","179,500","184,500","176,500","404.71K","1.68%"
"2019- 01- 30","178,500","177,000","179,500","176,000","173.42K","0.85%"
"2019- 01- 29","177,000","178,000","180,500","176,500","157.58K","-1.67%"
"2019- 01- 28","180,000","181,500","182,500","177,500","201.83K","-0.55%"
"2019- 01- 27","181,000","181,000","181,000","181,000","","0.00%"
"2019- 01- 25","181,000","178,500","181,500","178,000","261.97K","1.40%"
"2019- 01- 24","178,500","178,500","181,000","177,000","226.14K","0.28%"
"2019- 01- 23","178,000","174,000","180,000","174,000","211.27K","1.71%"
"2019- 01- 22","175,000","174,000","178,500","173,000","272.11K","0.86%"
"2019- 01- 21","173,500","174,000","175,000","172,000","209.06K","0.58%"
"2019- 01- 20","172,500","172,500","172,500","172,500","","0.00%"
"2019- 01- 18","172,500","175,500","178,000","171,000","290.43K","-1.15%"
"2019- 01- 17","174,500","182,500","183,000","174,000","446.28K","-4.64%"
"2019- 01- 16","183,000","190,500","190,500","183,000","259.10K","-3.43%"
"2019- 01- 15","189,500","188,000","191,000","186,500","186.55K","2.16%"
"2019- 01- 14","185,500","179,500","190,000","179,500","334.17K","1.92%"
"2019- 01- 13","182,000","182,000","182,000","182,000","","0.00%"
"2019- 01- 11","182,000","183,500","184,000","180,000","247.41K","-1.36%"
"2019- 01- 10","184,500","184,000","187,000","183,000","206.48K","0.27%"
"2019- 01- 09","184,000","188,000","188,000","180,000","374.41K","-2.13%"
"2019- 01- 08","188,000","188,500","192,500","185,500","213.86K","1.08%"
"2019- 01- 07","186,000","187,000","194,000","183,000","352.79K","0.00%"
"2019- 01- 06","186,000","186,000","186,000","186,000","","0.00%"
"2019- 01- 04","186,000","192,500","193,000","180,000","552.28K","-4.37%"
"2019- 01- 03","194,500","195,500","199,500","192,000","250.60K","0.52%"
"2019- 01- 02","193,500","208,000","211,000","192,000","403.61K","-7.64%"
"2019- 01- 01","209,500","209,500","209,500","209,500","","0.00%"
"2018- 12- 28","209,500","209,500","215,500","208,500","206.50K","0.00%"
"2018- 12- 27","209,500","201,000","210,500","201,000","243.54K","4.75%"
"2018- 12- 26","200,000","194,000","201,500","194,000","162.24K","-0.25%"
"2018- 12- 25","200,500","200,500","200,500","200,500","","0.00%"
"2018- 12- 24","200,500","202,500","202,500","199,000","163.50K","-1.72%"
"2018- 12- 23","204,000","204,000","204,000","204,000","","0.00%"
"2018- 12- 21","204,000","206,500","206,500","200,000","267.02K","-0.97%"
"2018- 12- 20","206,000","206,000","208,500","198,500","334.66K","0.00%"
"2018- 12- 19","206,000","201,000","206,500","199,500","310.43K","2.74%"
"2018- 12- 18","200,500","188,500","200,500","188,000","434.04K","5.53%"
"2018- 12- 17","190,000","187,500","191,500","182,500","243.54K","1.33%"
"2018- 12- 16","187,500","187,500","187,500","187,500","","0.00%"
"2018- 12- 14","187,500","194,500","195,000","187,000","329.25K","-3.10%"
"2018- 12- 13","193,500","189,000","193,500","185,000","670.53K","2.65%"
"2018- 12- 12","188,500","176,000","189,000","176,000","670.55K","8.02%"
"2018- 12- 11","174,500","174,000","175,500","170,500","233.03K","0.29%"
"2018- 12- 10","174,000","166,500","175,500","166,000","342.73K","2.65%"
"2018- 12- 09","169,500","169,500","169,500","169,500","","0.00%"
"2018- 12- 07","169,500","163,000","170,500","163,000","329.09K","5.28%"
"2018- 12- 06","161,000","171,500","172,000","161,000","314.13K","-5.29%"
"2018- 12- 05","170,000","168,500","171,000","167,000","243.79K","-2.30%"
"2018- 12- 04","174,000","176,000","176,500","172,000","241.13K","-0.85%"
"2018- 12- 03","175,500","177,000","177,500","173,000","476.29K","1.74%"
"2018- 12- 02","172,500","172,500","172,500","172,500","","0.00%"
"2018- 11- 30","172,500","167,000","174,500","165,000","510.60K","3.60%"
"2018- 11- 29","166,500","172,500","174,000","165,500","388.41K","-1.77%"
"2018- 11- 28","169,500","164,000","170,000","163,000","661.13K","4.95%"
"2018- 11- 27","161,500","156,500","163,000","155,500","734.49K","4.19%"
"2018- 11- 26","155,000","154,000","156,500","151,500","302.22K","1.31%"
"2018- 11- 25","153,000","153,000","153,000","153,000","","0.00%"
"2018- 11- 23","153,000","159,000","159,000","152,000","336.77K","-2.86%"
"2018- 11- 22","157,500","155,500","160,500","155,000","635.97K","1.61%"
"2018- 11- 21","155,000","147,500","157,000","145,500","491.33K","3.33%"
"2018- 11- 20","150,000","155,000","156,000","149,000","530.26K","-5.06%"
"2018- 11- 19","158,000","162,500","162,500","156,500","454.78K","-1.86%"
"2018- 11- 18","161,000","161,000","161,000","161,000","","0.00%"
"2018- 11- 16","161,000","164,000","167,500","160,000","450.26K","-0.31%"
"2018- 11- 15","161,500","157,000","161,500","155,500","951.57K","5.56%"
"2018- 11- 14","153,000","154,000","155,000","151,000","252.07K","0.00%"
"2018- 11- 13","153,000","154,500","156,500","150,000","303.52K","-2.55%"
"2018- 11- 12","157,000","159,500","162,500","155,500","297.33K","0.00%"
"2018- 11- 11","157,000","157,000","157,000","157,000","","0.00%"
"2018- 11- 09","157,000","162,500","163,000","155,000","362.45K","-3.09%"
"2018- 11- 08","162,000","172,000","173,000","161,500","420.49K","-3.57%"
"2018- 11- 07","168,000","176,000","176,000","166,500","214.47K","-3.45%"
"2018- 11- 06","174,000","176,500","177,000","172,500","149.97K","0.29%"
"2018- 11- 05","173,500","174,000","176,000","170,500","212.45K","-0.86%"
"2018- 11- 02","175,000","169,000","176,000","168,000","474.13K","6.06%"
"2018- 11- 01","165,000","156,500","165,000","156,000","474.43K","7.84%"
"2018- 10- 31","153,000","158,000","159,500","152,000","344.42K","-2.24%"
"2018- 10- 30","156,500","155,500","159,500","147,000","889.23K","-2.19%"
"2018- 10- 29","160,000","182,500","184,500","158,500","763.35K","-12.81%"
"2018- 10- 26","183,500","192,000","192,500","180,000","271.71K","-4.18%"
"2018- 10- 25","191,500","185,500","191,500","182,500","244.27K","0.52%"
"2018- 10- 24","190,500","190,500","196,500","189,000","175.05K","0.79%"
"2018- 10- 23","189,000","195,500","196,000","186,500","177.93K","-3.82%"
"2018- 10- 22","196,500","192,500","199,500","192,000","252.28K","3.15%"
"2018- 10- 19","190,500","189,500","190,500","183,500","317.99K","0.00%"
"2018- 10- 18","190,500","199,000","201,000","189,000","262.59K","-3.79%"
"2018- 10- 17","198,000","201,500","203,500","197,000","172.80K","0.25%"
"2018- 10- 16","197,500","200,000","204,000","195,500","204.54K","-0.25%"
"2018- 10- 15","198,000","205,500","206,000","197,500","266.15K","-4.58%"
"2018- 10- 14","207,500","207,500","207,500","207,500","","0.00%"
"2018- 10- 12","207,500","197,500","209,500","197,500","243.89K","5.06%"
"2018- 10- 11","197,500","202,000","204,500","197,000","462.01K","-6.84%"
"2018- 10- 10","212,000","221,000","224,000","208,500","348.78K","-4.93%"
"2018- 10- 09","223,000","223,000","223,000","223,000","","0.00%"
"2018- 10- 08","223,000","224,000","224,500","218,500","232.12K","-0.89%"
"2018- 10- 07","225,000","225,000","225,000","225,000","","0.00%"
"2018- 10- 05","225,000","224,500","228,500","217,500","356.48K","-1.10%"
"2018- 10- 04","227,500","264,500","265,000","224,500","991.84K","-13.99%"
"2018- 10- 03","264,500","264,500","264,500","264,500","","0.00%"
"2018- 10- 02","264,500","271,000","271,500","263,500","117.87K","-1.86%"
"2018- 10- 01","269,500","264,000","272,000","263,500","306.14K","3.26%"
"2018- 09- 30","261,000","261,000","261,000","261,000","","0.00%"
"2018- 09- 28","261,000","256,000","262,000","255,500","219.55K","2.35%"
"2018- 09- 27","255,000","253,500","256,500","251,500","194.20K","2.41%"
"2018- 09- 26","249,000","249,000","249,000","249,000","","0.00%"
"2018- 09- 21","249,000","254,500","255,500","246,500","275.61K","-1.19%"
