"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 14","76,200","77,100","77,300","76,100","304.40K","-1.80%"
"2020- 02- 13","77,600","78,000","78,900","77,200","363.03K","0.00%"
"2020- 02- 12","77,600","78,600","79,000","77,500","346.45K","-2.02%"
"2020- 02- 11","79,200","77,800","79,200","77,600","336.71K","2.06%"
"2020- 02- 10","77,600","76,100","77,900","75,600","336.94K","1.17%"
"2020- 02- 07","76,700","77,300","77,500","75,500","313.13K","-1.41%"
"2020- 02- 06","77,800","77,200","77,900","75,700","445.80K","3.46%"
"2020- 02- 05","75,200","73,800","75,900","73,400","459.87K","2.45%"
"2020- 02- 04","73,400","73,100","74,500","73,000","512.47K","-0.14%"
"2020- 02- 03","73,500","75,300","75,600","72,700","522.86K","-3.54%"
"2020- 01- 31","76,200","75,900","77,700","74,000","559.91K","0.53%"
"2020- 01- 30","75,800","77,700","78,200","75,100","376.10K","-1.81%"
"2020- 01- 29","77,200","77,000","78,000","76,100","346.81K","1.05%"
"2020- 01- 28","76,400","78,500","78,700","76,100","565.17K","-5.56%"
"2020- 01- 27","80,900","80,900","80,900","80,900","","0.00%"
"2020- 01- 23","80,900","82,700","82,900","80,800","408.88K","-2.41%"
"2020- 01- 22","82,900","83,300","83,800","82,800","213.83K","-0.48%"
"2020- 01- 21","83,300","83,800","84,100","83,300","179.11K","-0.48%"
"2020- 01- 20","83,700","84,300","84,500","83,600","243.97K","-0.48%"
"2020- 01- 19","84,100","84,100","84,100","84,100","","0.00%"
"2020- 01- 17","84,100","83,800","84,300","83,300","252.41K","0.24%"
"2020- 01- 16","83,900","85,500","85,600","83,300","463.07K","-1.87%"
"2020- 01- 15","85,500","85,100","85,900","84,500","229.91K","0.23%"
"2020- 01- 14","85,300","85,700","86,000","85,000","413.67K","-0.47%"
"2020- 01- 13","85,700","87,300","87,300","84,300","524.55K","-1.72%"
"2020- 01- 10","87,200","87,100","87,800","86,100","316.78K","-0.23%"
"2020- 01- 09","87,400","89,200","89,700","86,900","457.83K","-0.79%"
"2020- 01- 08","88,100","91,600","91,700","88,100","443.42K","-4.13%"
"2020- 01- 07","91,900","93,700","93,700","91,700","261.99K","-1.61%"
"2020- 01- 06","93,400","95,000","97,000","93,200","384.76K","-0.11%"
"2020- 01- 03","93,500","92,800","94,300","92,300","306.77K","1.74%"
"2020- 01- 02","91,900","95,100","95,200","91,800","250.18K","-3.57%"
"2019- 12- 30","95,300","96,300","96,800","94,400","184.21K","-0.83%"
"2019- 12- 27","96,100","95,000","96,300","94,100","140.65K","0.95%"
"2019- 12- 26","95,200","96,700","96,800","94,800","223.44K","-2.06%"
"2019- 12- 24","97,200","98,000","98,100","96,900","165.84K","-0.61%"
"2019- 12- 23","97,800","97,300","97,800","96,900","177.36K","0.62%"
"2019- 12- 20","97,200","97,100","97,700","96,900","189.09K","0.52%"
"2019- 12- 19","96,700","95,300","96,900","95,300","186.64K","0.21%"
"2019- 12- 18","96,500","95,700","96,700","94,900","208.56K","1.05%"
"2019- 12- 17","95,500","94,200","96,600","94,100","446.34K","1.38%"
"2019- 12- 16","94,200","92,900","94,400","92,600","287.82K","1.73%"
"2019- 12- 13","92,600","93,100","94,000","92,000","286.84K","-0.11%"
"2019- 12- 12","92,700","90,200","93,100","90,200","480.17K","3.00%"
"2019- 12- 11","90,000","88,800","90,200","87,900","219.14K","1.93%"
"2019- 12- 10","88,300","89,400","89,800","88,200","160.93K","-1.23%"
"2019- 12- 09","89,400","89,000","89,900","88,400","283.14K","1.13%"
"2019- 12- 08","88,400","88,400","88,400","88,400","","0.00%"
"2019- 12- 06","88,400","88,700","89,400","88,200","170.98K","0.23%"
"2019- 12- 05","88,200","89,500","90,400","88,000","219.41K","0.11%"
"2019- 12- 04","88,100","88,800","89,600","88,000","195.09K","-1.78%"
"2019- 12- 03","89,700","88,600","89,700","87,800","236.26K","1.24%"
"2019- 12- 02","88,600","89,600","90,000","88,300","193.32K","-0.67%"
"2019- 12- 01","89,200","89,200","89,200","89,200","","0.00%"
"2019- 11- 29","89,200","91,000","91,000","89,000","328.72K","-1.76%"
"2019- 11- 28","90,800","90,900","91,500","90,500","163.37K","-0.55%"
"2019- 11- 27","91,300","90,300","91,800","89,800","237.29K","1.67%"
"2019- 11- 26","89,800","90,800","90,800","89,200","565.32K","-1.21%"
"2019- 11- 25","90,900","91,300","91,500","89,300","474.22K","-1.20%"
"2019- 11- 22","92,000","93,300","93,600","91,700","353.34K","-2.23%"
"2019- 11- 21","94,100","95,100","95,400","93,800","239.87K","-0.63%"
"2019- 11- 20","94,700","95,400","95,700","94,500","265.41K","-1.46%"
"2019- 11- 19","96,100","97,300","97,500","95,000","315.20K","-1.94%"
"2019- 11- 18","98,000","97,700","98,000","96,500","165.84K","0.41%"
"2019- 11- 15","97,600","95,600","97,900","95,100","203.66K","2.20%"
"2019- 11- 14","95,500","96,300","97,200","94,900","422.02K","-0.83%"
"2019- 11- 13","96,300","98,500","98,500","96,200","345.81K","-3.02%"
"2019- 11- 12","99,300","99,900","99,900","98,500","162.14K","0.00%"
"2019- 11- 11","99,300","100,500","100,500","99,300","127.95K","-1.19%"
"2019- 11- 08","100,500","100,000","100,500","99,500","193.96K","0.60%"
"2019- 11- 07","99,900","99,500","100,500","99,000","140.51K","0.30%"
"2019- 11- 06","99,600","102,000","102,000","99,600","226.22K","-1.87%"
"2019- 11- 05","101,500","101,500","102,000","100,500","157.27K","0.50%"
"2019- 11- 04","101,000","102,500","102,500","100,500","211.15K","-0.49%"
"2019- 11- 01","101,500","100,000","102,000","99,800","129.44K","1.81%"
"2019- 10- 31","99,700","101,500","102,000","99,700","240.85K","-1.77%"
"2019- 10- 30","101,500","102,500","103,000","100,000","176.35K","-0.49%"
"2019- 10- 29","102,000","104,500","105,500","101,500","192.81K","-1.92%"
"2019- 10- 28","104,000","107,000","107,000","103,000","193.67K","-1.89%"
"2019- 10- 25","106,000","105,500","107,000","105,000","260.48K","0.47%"
"2019- 10- 24","105,500","102,000","105,500","101,500","580.96K","4.46%"
"2019- 10- 23","101,000","99,900","101,500","99,200","218.40K","0.50%"
"2019- 10- 22","100,500","98,000","100,500","97,000","245.47K","2.55%"
"2019- 10- 21","98,000","99,200","99,400","97,800","125.72K","-1.11%"
"2019- 10- 18","99,100","100,000","100,500","98,500","209.16K","-0.70%"
"2019- 10- 17","99,800","99,500","100,500","99,200","155.41K","0.91%"
"2019- 10- 16","98,900","99,200","100,500","98,000","331.10K","-0.20%"
"2019- 10- 15","99,100","102,000","102,000","98,800","245.50K","-3.32%"
"2019- 10- 14","102,500","103,000","103,500","102,500","127.16K","0.99%"
"2019- 10- 13","101,500","101,500","101,500","101,500","","0.00%"
"2019- 10- 11","101,500","103,000","103,500","101,000","159.69K","0.00%"
"2019- 10- 10","101,500","99,500","102,000","98,600","243.15K","1.00%"
"2019- 10- 09","100,500","100,500","100,500","100,500","","0.00%"
"2019- 10- 08","100,500","100,000","102,000","99,700","155.59K","0.50%"
"2019- 10- 07","100,000","98,600","101,000","98,600","229.89K","1.52%"
"2019- 10- 06","98,500","98,500","98,500","98,500","","0.00%"
"2019- 10- 04","98,500","97,800","100,500","97,300","258.96K","0.72%"
"2019- 10- 03","97,800","97,800","97,800","97,800","","0.00%"
"2019- 10- 02","97,800","98,200","100,500","97,700","167.30K","-1.11%"
"2019- 10- 01","98,900","98,900","100,500","98,000","124.75K","-0.50%"
"2019- 09- 30","99,400","99,000","101,000","98,400","207.50K","-0.60%"
"2019- 09- 29","100,000","100,000","100,000","100,000","","0.00%"
"2019- 09- 27","100,000","101,500","101,500","100,000","161.47K","-0.50%"
"2019- 09- 26","100,500","102,000","102,500","100,000","120.75K","-1.47%"
"2019- 09- 25","102,000","102,500","103,000","101,500","143.15K","-0.97%"
"2019- 09- 24","103,000","102,500","103,500","102,000","231.69K","0.49%"
"2019- 09- 23","102,500","102,000","102,500","101,000","157.10K","0.49%"
"2019- 09- 22","102,000","102,000","102,000","102,000","","0.00%"
"2019- 09- 20","102,000","99,000","102,500","99,000","243.20K","2.31%"
"2019- 09- 19","99,700","99,400","99,700","98,200","192.94K","-0.30%"
"2019- 09- 18","100,000","101,000","101,500","99,600","307.32K","-0.99%"
"2019- 09- 17","101,000","103,500","104,000","100,500","331.16K","-0.98%"
"2019- 09- 16","102,000","103,500","106,000","101,500","507.01K","2.31%"
"2019- 09- 15","99,700","99,700","99,700","99,700","","0.00%"
"2019- 09- 11","99,700","98,000","100,500","97,900","565.78K","2.26%"
"2019- 09- 10","97,500","97,900","98,700","97,100","185.08K","0.00%"
"2019- 09- 09","97,500","96,200","97,900","95,200","206.61K","1.46%"
"2019- 09- 08","96,100","96,100","96,100","96,100","","0.00%"
"2019- 09- 06","96,100","96,200","96,200","94,800","187.96K","-0.41%"
"2019- 09- 05","96,500","96,200","97,000","95,700","224.62K","0.00%"
"2019- 09- 04","96,500","96,100","97,000","95,600","179.78K","-0.41%"
"2019- 09- 03","96,900","96,800","98,000","96,200","191.47K","-0.21%"
"2019- 09- 02","97,100","95,600","97,900","95,300","249.14K","0.41%"
"2019- 09- 01","96,700","96,700","96,700","96,700","","0.00%"
"2019- 08- 30","96,700","92,500","96,700","91,700","696.63K","6.38%"
"2019- 08- 29","90,900","91,500","92,200","90,300","163.13K","0.66%"
"2019- 08- 28","90,300","90,200","90,400","89,200","216.23K","0.44%"
"2019- 08- 27","89,900","92,000","92,000","89,900","253.17K","-1.43%"
"2019- 08- 26","91,200","90,500","91,600","89,700","161.90K","-1.62%"
"2019- 08- 23","92,700","92,200","93,100","91,200","172.71K","0.00%"
"2019- 08- 22","92,700","92,400","93,300","92,100","194.73K","0.43%"
"2019- 08- 21","92,300","91,600","92,600","90,700","255.79K","0.65%"
"2019- 08- 20","91,700","89,000","91,700","88,900","354.40K","3.15%"
"2019- 08- 19","88,900","88,500","89,900","88,000","225.10K","0.68%"
"2019- 08- 16","88,300","86,500","88,300","85,600","252.61K","-0.23%"
"2019- 08- 15","88,500","88,500","88,500","88,500","","0.00%"
"2019- 08- 14","88,500","86,100","88,800","85,700","366.62K","4.00%"
"2019- 08- 13","85,100","87,500","88,000","84,100","458.19K","-4.06%"
"2019- 08- 12","88,700","88,100","89,200","86,800","247.62K","0.11%"
"2019- 08- 09","88,600","90,300","90,600","88,600","179.87K","-1.45%"
"2019- 08- 08","89,900","89,400","90,000","88,600","334.81K","1.35%"
"2019- 08- 07","88,700","88,500","89,900","87,600","300.01K","0.34%"
"2019- 08- 06","88,400","86,000","89,200","84,100","404.78K","-0.90%"
"2019- 08- 05","89,200","91,200","92,200","89,100","283.47K","-2.19%"
"2019- 08- 04","91,200","91,200","91,200","91,200","","0.00%"
"2019- 08- 02","91,200","91,700","92,500","90,600","322.65K","-2.46%"
"2019- 08- 01","93,500","93,500","94,600","92,700","195.60K","-0.64%"
"2019- 07- 31","94,100","93,500","94,300","92,500","264.09K","0.97%"
"2019- 07- 30","93,200","91,700","93,300","91,600","212.51K","1.64%"
"2019- 07- 29","91,700","92,900","92,900","90,300","276.29K","-1.40%"
"2019- 07- 26","93,000","92,500","93,300","91,000","236.93K","0.00%"
"2019- 07- 25","93,000","94,200","94,200","92,700","315.82K","-1.59%"
"2019- 07- 24","94,500","94,900","96,600","93,200","578.78K","-0.32%"
"2019- 07- 23","94,800","92,500","95,000","91,600","522.31K","2.82%"
"2019- 07- 22","92,200","90,500","92,300","89,700","313.44K","1.88%"
"2019- 07- 21","90,500","90,500","90,500","90,500","","0.00%"
"2019- 07- 19","90,500","90,800","91,100","89,800","177.51K","0.22%"
"2019- 07- 18","90,300","91,100","91,500","89,500","222.05K","-0.99%"
"2019- 07- 17","91,200","90,000","91,300","88,700","286.12K","0.66%"
"2019- 07- 16","90,600","92,600","92,800","90,200","282.39K","-1.95%"
"2019- 07- 15","92,400","92,400","93,800","92,300","199.70K","-0.96%"
"2019- 07- 14","93,300","93,300","93,300","93,300","","0.00%"
"2019- 07- 12","93,300","92,000","93,500","91,600","412.09K","2.19%"
"2019- 07- 11","91,300","90,900","93,100","90,500","684.23K","2.01%"
"2019- 07- 10","89,500","87,600","89,900","87,500","284.85K","2.64%"
"2019- 07- 09","87,200","88,300","89,600","87,000","258.71K","-1.13%"
"2019- 07- 08","88,200","89,400","90,200","88,100","237.29K","-2.00%"
"2019- 07- 05","90,000","89,700","90,600","88,200","348.44K","0.90%"
"2019- 07- 04","89,200","86,000","89,600","85,900","549.93K","4.33%"
"2019- 07- 03","85,500","86,000","87,100","85,200","262.16K","-1.16%"
"2019- 07- 02","86,500","83,400","86,600","83,400","414.45K","2.61%"
"2019- 07- 01","84,300","84,100","84,400","83,600","119.74K","0.72%"
"2019- 06- 30","83,700","83,700","83,700","83,700","","0.00%"
"2019- 06- 28","83,700","84,000","84,700","83,400","146.68K","-0.36%"
"2019- 06- 27","84,000","83,900","84,500","83,000","276.22K","0.60%"
"2019- 06- 26","83,500","84,200","84,200","82,900","125.40K","-0.71%"
"2019- 06- 25","84,100","83,200","84,500","83,000","195.30K","1.08%"
"2019- 06- 24","83,200","83,900","84,700","83,000","176.79K","0.24%"
"2019- 06- 21","83,000","83,200","83,500","82,800","227.64K","0.61%"
"2019- 06- 20","82,500","80,600","82,500","80,600","248.70K","1.60%"
"2019- 06- 19","81,200","81,200","81,400","80,500","183.99K","1.12%"
"2019- 06- 18","80,300","81,400","81,700","80,300","344.33K","-1.71%"
"2019- 06- 17","81,700","82,800","83,000","81,600","191.58K","-1.80%"
"2019- 06- 14","83,200","83,500","84,500","83,000","164.25K","0.12%"
"2019- 06- 13","83,100","83,200","83,900","82,500","218.76K","-0.12%"
"2019- 06- 12","83,200","83,800","84,300","83,000","198.90K","-1.65%"
"2019- 06- 11","84,600","84,900","85,000","83,900","184.55K","-0.47%"
"2019- 06- 10","85,000","82,600","85,500","82,300","424.56K","4.04%"
"2019- 06- 07","81,700","81,800","82,100","81,300","196.34K","0.00%"
"2019- 06- 05","81,700","83,000","83,100","81,600","227.35K","-0.73%"
"2019- 06- 04","82,300","81,700","82,500","81,500","137.96K","0.37%"
"2019- 06- 03","82,000","83,000","83,000","81,200","341.28K","-1.80%"
"2019- 05- 31","83,500","82,100","83,500","81,300","219.50K","1.46%"
"2019- 05- 30","82,300","81,500","82,300","81,000","154.60K","1.23%"
"2019- 05- 29","81,300","81,700","82,100","80,700","230.44K","0.00%"
"2019- 05- 28","81,300","81,000","82,200","80,900","358.95K","0.12%"
"2019- 05- 27","81,200","80,800","81,800","79,900","227.99K","0.25%"
"2019- 05- 24","81,000","81,200","81,700","80,600","231.92K","-1.34%"
"2019- 05- 23","82,100","83,000","83,000","81,400","234.39K","-1.20%"
"2019- 05- 22","83,100","84,100","84,500","82,800","197.75K","-1.19%"
"2019- 05- 21","84,100","82,600","85,100","82,600","202.65K","1.20%"
"2019- 05- 20","83,100","84,500","85,200","83,000","199.18K","-1.66%"
"2019- 05- 17","84,500","84,400","85,900","84,400","230.33K","0.84%"
"2019- 05- 16","83,800","85,100","85,100","83,300","280.71K","-1.53%"
"2019- 05- 15","85,100","83,000","85,800","83,000","342.26K","3.40%"
"2019- 05- 14","82,300","80,700","82,400","80,200","503.59K","-0.48%"
"2019- 05- 13","82,700","85,000","85,100","82,100","476.78K","-3.73%"
"2019- 05- 10","85,900","87,100","88,300","84,500","434.34K","-1.49%"
"2019- 05- 09","87,200","89,500","90,100","87,200","425.98K","-2.02%"
"2019- 05- 08","89,000","88,700","89,600","88,600","214.45K","-0.67%"
"2019- 05- 07","89,600","90,600","90,700","89,500","277.30K","-1.43%"
"2019- 05- 03","90,900","91,400","91,500","90,600","223.05K","-0.98%"
"2019- 05- 02","91,800","91,600","92,300","91,500","198.87K","-0.43%"
"2019- 04- 30","92,200","92,000","93,300","91,100","274.28K","0.22%"
"2019- 04- 29","92,000","92,300","92,400","91,200","250.23K","-0.33%"
"2019- 04- 26","92,300","93,200","93,200","91,800","318.05K","-1.49%"
"2019- 04- 25","93,700","96,000","96,000","93,400","374.93K","-2.40%"
"2019- 04- 24","96,000","95,400","98,800","94,300","956.94K","1.37%"
"2019- 04- 23","94,700","95,700","96,100","94,500","403.23K","1.18%"
"2019- 04- 22","93,600","93,600","94,000","92,800","266.16K","-0.32%"
"2019- 04- 19","93,900","94,800","94,900","93,600","166.52K","-0.74%"
"2019- 04- 18","94,600","95,400","95,400","94,400","177.30K","-0.53%"
"2019- 04- 17","95,100","94,900","95,300","93,500","353.55K","0.21%"
"2019- 04- 16","94,900","96,500","96,500","94,200","306.68K","-1.76%"
"2019- 04- 15","96,600","93,200","97,200","93,100","829.17K","4.89%"
"2019- 04- 12","92,100","92,400","92,900","91,200","269.04K","0.11%"
"2019- 04- 11","92,000","92,900","93,300","92,000","321.85K","-0.76%"
"2019- 04- 10","92,700","93,500","93,500","92,500","250.35K","-0.86%"
"2019- 04- 09","93,500","96,500","96,800","93,200","321.34K","-1.99%"
"2019- 04- 08","95,400","93,700","95,800","93,600","470.78K","2.80%"
"2019- 04- 05","92,800","92,400","93,400","92,200","199.43K","0.87%"
"2019- 04- 04","92,000","92,800","92,800","91,200","231.23K","-0.86%"
"2019- 04- 03","92,800","90,100","92,900","90,100","375.46K","2.77%"
"2019- 04- 02","90,300","90,900","91,400","90,100","158.00K","-0.22%"
"2019- 04- 01","90,500","89,900","91,000","89,800","262.64K","1.00%"
"2019- 03- 29","89,600","90,100","90,900","88,500","457.63K","-0.99%"
"2019- 03- 28","90,500","91,000","91,200","90,200","269.98K","-1.09%"
"2019- 03- 27","91,500","92,300","92,700","91,100","280.10K","-0.87%"
"2019- 03- 26","92,300","93,800","93,900","91,600","401.06K","-1.49%"
"2019- 03- 25","93,700","95,200","95,200","93,200","289.36K","-2.50%"
"2019- 03- 22","96,100","96,400","97,400","96,100","171.54K","-1.13%"
"2019- 03- 21","97,200","96,900","97,800","96,800","304.70K","0.62%"
"2019- 03- 20","96,600","96,100","97,000","95,500","239.58K","-0.41%"
"2019- 03- 19","97,000","97,200","98,000","96,700","246.06K","0.52%"
"2019- 03- 18","96,500","96,600","97,100","95,400","216.26K","0.10%"
"2019- 03- 15","96,400","95,200","96,800","95,000","431.01K","1.58%"
"2019- 03- 14","94,900","93,400","95,400","93,200","505.24K","2.82%"
"2019- 03- 13","92,300","92,700","92,700","91,000","381.14K","-0.54%"
"2019- 03- 12","92,800","93,000","93,800","92,300","348.47K","0.43%"
"2019- 03- 11","92,400","96,400","97,100","91,500","967.81K","-4.05%"
"2019- 03- 08","96,300","97,200","97,800","94,800","1.33M","-5.59%"
"2019- 03- 07","102,000","105,000","105,000","102,000","282.16K","-2.86%"
"2019- 03- 06","105,000","103,000","105,000","102,500","573.04K","2.94%"
"2019- 03- 05","102,000","100,500","102,500","100,000","288.06K","1.49%"
"2019- 03- 04","100,500","99,800","102,000","99,700","301.76K","0.50%"
"2019- 02- 28","100,000","102,500","102,500","99,600","447.31K","-1.96%"
"2019- 02- 27","102,000","100,500","102,000","99,900","229.00K","2.31%"
"2019- 02- 26","99,700","100,000","100,500","98,700","416.08K","-0.80%"
"2019- 02- 25","100,500","102,000","103,000","100,000","318.70K","-1.47%"
"2019- 02- 22","102,000","102,000","103,000","101,000","320.10K","0.00%"
"2019- 02- 21","102,000","104,000","104,500","101,000","457.84K","-2.39%"
"2019- 02- 20","104,500","107,500","108,500","102,000","915.92K","-2.79%"
"2019- 02- 19","107,500","110,000","111,000","107,000","246.71K","-1.38%"
"2019- 02- 18","109,000","106,000","111,000","106,000","638.06K","3.32%"
"2019- 02- 17","105,500","105,500","105,500","105,500","","0.00%"
"2019- 02- 15","105,500","104,000","105,500","104,000","184.71K","0.48%"
"2019- 02- 14","105,000","104,000","105,000","102,500","200.58K","0.96%"
"2019- 02- 13","104,000","102,500","104,500","101,500","280.15K","2.46%"
"2019- 02- 12","101,500","104,000","104,000","101,000","270.92K","-1.93%"
"2019- 02- 11","103,500","102,500","103,500","102,000","153.55K","1.47%"
"2019- 02- 10","102,000","102,000","102,000","102,000","","0.00%"
"2019- 02- 08","102,000","103,500","104,000","100,000","239.06K","-2.39%"
"2019- 02- 07","104,500","105,000","105,500","104,000","166.86K","0.00%"
"2019- 02- 06","104,500","104,500","104,500","104,500","","0.00%"
"2019- 02- 01","104,500","104,500","106,000","104,000","210.86K","0.00%"
"2019- 01- 31","104,500","104,500","106,000","103,000","288.14K","0.97%"
"2019- 01- 30","103,500","103,500","105,000","102,000","372.67K","0.49%"
"2019- 01- 29","103,000","98,000","103,500","97,200","533.65K","4.04%"
"2019- 01- 28","99,000","99,200","99,800","98,400","242.13K","-0.40%"
"2019- 01- 27","99,400","99,400","99,400","99,400","","0.00%"
"2019- 01- 25","99,400","97,500","99,900","97,300","226.97K","1.64%"
"2019- 01- 24","97,800","98,600","98,700","97,300","288.32K","-0.91%"
"2019- 01- 23","98,700","99,200","99,300","97,100","291.78K","-1.30%"
"2019- 01- 22","100,000","99,500","100,500","99,100","153.07K","0.40%"
"2019- 01- 21","99,600","100,500","101,000","99,000","248.71K","1.43%"
"2019- 01- 20","98,200","98,200","98,200","98,200","","0.00%"
"2019- 01- 18","98,200","98,100","98,600","97,000","202.21K","0.20%"
"2019- 01- 17","98,000","97,200","98,600","96,700","249.28K","1.55%"
"2019- 01- 16","96,500","96,800","96,800","95,700","229.15K","-0.21%"
"2019- 01- 15","96,700","97,800","97,800","96,200","253.71K","-1.53%"
"2019- 01- 14","98,200","97,500","99,300","97,100","249.50K","0.20%"
"2019- 01- 13","98,000","98,000","98,000","98,000","","0.00%"
"2019- 01- 11","98,000","97,600","98,400","95,800","202.83K","1.14%"
"2019- 01- 10","96,900","97,100","97,800","96,200","397.15K","2.22%"
"2019- 01- 09","94,800","94,700","95,800","93,200","348.38K","1.39%"
"2019- 01- 08","93,500","97,500","98,200","93,200","381.22K","-2.91%"
"2019- 01- 07","96,300","94,400","97,900","94,200","508.72K","4.00%"
"2019- 01- 06","92,600","92,600","92,600","92,600","","0.00%"
"2019- 01- 04","92,600","90,400","92,800","90,400","376.18K","1.76%"
"2019- 01- 03","91,000","92,000","92,000","90,300","326.38K","-0.33%"
"2019- 01- 02","91,300","97,300","97,300","91,100","663.55K","-6.55%"
"2019- 01- 01","97,700","97,700","97,700","97,700","","0.00%"
"2018- 12- 28","97,700","100,000","100,500","97,200","551.27K","-3.27%"
"2018- 12- 27","101,000","102,500","103,500","100,500","325.26K","-2.42%"
"2018- 12- 26","103,500","100,000","104,000","99,900","369.37K","1.47%"
"2018- 12- 25","102,000","102,000","102,000","102,000","","0.00%"
"2018- 12- 24","102,000","104,500","104,500","101,000","315.89K","-1.92%"
"2018- 12- 23","104,000","104,000","104,000","104,000","","0.00%"
"2018- 12- 21","104,000","104,000","104,500","103,000","290.72K","-0.48%"
"2018- 12- 20","104,500","105,000","105,000","103,500","230.03K","-0.48%"
"2018- 12- 19","105,000","104,000","106,000","103,500","258.12K","-0.94%"
"2018- 12- 18","106,000","106,000","107,000","105,000","198.60K","-0.93%"
"2018- 12- 17","107,000","109,500","110,000","107,000","236.57K","-3.17%"
"2018- 12- 16","110,500","110,500","110,500","110,500","","0.00%"
"2018- 12- 14","110,500","110,000","112,000","109,000","253.05K","0.91%"
"2018- 12- 13","109,500","109,500","111,000","108,500","310.18K","0.46%"
"2018- 12- 12","109,000","107,000","110,500","107,000","287.94K","3.32%"
"2018- 12- 11","105,500","106,500","108,500","105,000","232.24K","-0.94%"
"2018- 12- 10","106,500","109,000","110,000","106,000","216.84K","-1.84%"
"2018- 12- 09","108,500","108,500","108,500","108,500","","0.00%"
"2018- 12- 07","108,500","108,500","109,500","106,000","220.00K","-0.46%"
"2018- 12- 06","109,000","112,000","112,000","108,000","220.76K","-2.68%"
"2018- 12- 05","112,000","112,500","113,000","111,000","173.49K","-1.32%"
"2018- 12- 04","113,500","115,000","115,000","111,500","228.78K","-1.30%"
"2018- 12- 03","115,000","111,500","116,000","111,000","389.74K","4.07%"
"2018- 12- 02","110,500","110,500","110,500","110,500","","0.00%"
"2018- 11- 30","110,500","107,500","112,000","106,500","538.14K","4.25%"
"2018- 11- 29","106,000","106,000","106,500","105,000","252.36K","0.95%"
"2018- 11- 28","105,000","106,000","106,500","104,500","209.44K","-1.41%"
"2018- 11- 27","106,500","106,500","107,500","105,000","212.34K","0.95%"
"2018- 11- 26","105,500","107,500","107,500","103,500","453.30K","-3.21%"
"2018- 11- 25","109,000","109,000","109,000","109,000","","0.00%"
"2018- 11- 23","109,000","110,000","110,500","108,500","91.88K","-0.91%"
"2018- 11- 22","110,000","111,000","111,500","109,000","184.70K","-0.45%"
"2018- 11- 21","110,500","110,000","111,000","108,500","223.63K","-2.21%"
"2018- 11- 20","113,000","111,500","113,000","109,500","232.26K","1.35%"
"2018- 11- 19","111,500","112,000","114,000","111,000","179.45K","0.45%"
"2018- 11- 18","111,000","111,000","111,000","111,000","","0.00%"
"2018- 11- 16","111,000","111,500","113,000","110,000","188.85K","0.45%"
"2018- 11- 15","110,500","107,500","111,500","107,000","265.97K","3.27%"
"2018- 11- 14","107,000","109,000","109,500","106,000","586.42K","-5.31%"
"2018- 11- 13","113,000","110,000","113,000","107,500","313.40K","1.35%"
"2018- 11- 12","111,500","114,000","114,500","110,500","507.19K","-3.04%"
"2018- 11- 11","115,000","115,000","115,000","115,000","","0.00%"
"2018- 11- 09","115,000","119,500","120,000","113,500","409.42K","-4.17%"
"2018- 11- 08","120,000","120,000","121,000","118,000","297.16K","0.84%"
"2018- 11- 07","119,000","120,000","120,500","117,500","305.12K","-0.83%"
"2018- 11- 06","120,000","119,000","120,500","118,000","153.86K","1.27%"
"2018- 11- 05","118,500","120,000","120,000","115,000","314.83K","-1.66%"
"2018- 11- 02","120,500","119,000","121,500","119,000","302.74K","1.26%"
"2018- 11- 01","119,000","123,000","123,500","118,000","294.49K","-4.03%"
"2018- 10- 31","124,000","120,000","124,500","119,500","266.56K","3.77%"
"2018- 10- 30","119,500","118,000","120,500","116,500","224.81K","0.00%"
"2018- 10- 29","119,500","124,000","126,000","118,500","384.75K","-4.40%"
"2018- 10- 26","125,000","129,000","130,500","123,000","376.76K","-4.21%"
"2018- 10- 25","130,500","123,000","130,500","123,000","416.80K","2.76%"
"2018- 10- 24","127,000","125,500","129,000","124,000","222.22K","1.60%"
"2018- 10- 23","125,000","127,000","128,500","124,500","238.42K","-3.10%"
"2018- 10- 22","129,000","126,500","129,500","123,000","327.85K","1.18%"
"2018- 10- 19","127,500","131,500","132,500","122,000","868.24K","-4.85%"
"2018- 10- 18","134,000","133,000","135,000","130,500","211.57K","0.37%"
"2018- 10- 17","133,500","129,000","134,000","127,500","400.71K","5.53%"
"2018- 10- 16","126,500","128,500","129,500","125,000","192.75K","-1.17%"
"2018- 10- 15","128,000","128,500","129,500","123,500","211.41K","-1.16%"
"2018- 10- 14","129,500","129,500","129,500","129,500","","0.00%"
"2018- 10- 12","129,500","128,000","130,000","127,000","230.90K","0.39%"
"2018- 10- 11","129,000","129,000","131,000","126,000","381.93K","-2.64%"
"2018- 10- 10","132,500","134,500","135,000","128,500","359.99K","-0.38%"
"2018- 10- 09","133,000","133,000","133,000","133,000","","0.00%"
"2018- 10- 08","133,000","135,500","136,500","132,500","276.13K","-2.56%"
"2018- 10- 07","136,500","136,500","136,500","136,500","","0.00%"
"2018- 10- 05","136,500","134,500","137,000","133,000","269.06K","1.49%"
"2018- 10- 04","134,500","136,000","137,500","134,000","249.70K","-1.10%"
"2018- 10- 02","136,000","137,000","139,000","135,000","269.44K","-1.09%"
"2018- 10- 01","137,500","137,000","138,500","135,000","253.48K","0.36%"
"2018- 09- 30","137,000","137,000","137,000","137,000","","0.00%"
"2018- 09- 28","137,000","136,500","137,000","135,000","352.74K","0.74%"
