"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 06- 03","1,387,000","1,370,000","1,390,000","1,368,000","0.01K","1.24%"
"2020- 06- 02","1,370,000","1,364,000","1,375,000","1,363,000","30.98K","0.51%"
"2020- 06- 01","1,363,000","1,359,000","1,367,000","1,347,000","42.06K","-0.51%"
"2020- 05- 31","1,370,000","1,370,000","1,370,000","1,370,000","","0.00%"
"2020- 05- 29","1,370,000","1,394,000","1,394,000","1,370,000","41.24K","-1.08%"
"2020- 05- 28","1,385,000","1,389,000","1,394,000","1,382,000","0.01K","-0.36%"
"2020- 05- 27","1,390,000","1,386,000","1,402,000","1,386,000","0.00K","-0.71%"
"2020- 05- 26","1,400,000","1,408,000","1,414,000","1,392,000","23.84K","0.00%"
"2020- 05- 25","1,400,000","1,414,000","1,414,000","1,385,000","0.00K","0.21%"
"2020- 05- 24","1,397,000","1,397,000","1,397,000","1,397,000","","0.00%"
"2020- 05- 22","1,397,000","1,429,000","1,430,000","1,396,000","24.87K","-1.06%"
"2020- 05- 21","1,412,000","1,404,000","1,420,000","1,388,000","43.63K","-0.28%"
"2020- 05- 20","1,416,000","1,424,000","1,438,000","1,409,000","0.00K","-0.07%"
"2020- 05- 19","1,417,000","1,443,000","1,448,000","1,417,000","31.51K","-1.39%"
"2020- 05- 18","1,437,000","1,489,000","1,490,000","1,430,000","31.91K","-2.58%"
"2020- 05- 17","1,475,000","1,475,000","1,475,000","1,475,000","","0.00%"
"2020- 05- 15","1,475,000","1,456,000","1,475,000","1,441,000","29.58K","1.37%"
"2020- 05- 14","1,455,000","1,456,000","1,457,000","1,408,000","40.83K","1.25%"
"2020- 05- 13","1,437,000","1,419,000","1,442,000","1,413,000","0.00K","1.27%"
"2020- 05- 12","1,419,000","1,444,000","1,444,000","1,419,000","35.53K","-1.18%"
"2020- 05- 11","1,436,000","1,414,000","1,439,000","1,412,000","31.42K","1.13%"
"2020- 05- 10","1,420,000","1,420,000","1,420,000","1,420,000","","0.00%"
"2020- 05- 08","1,420,000","1,405,000","1,425,000","1,404,000","45.63K","1.28%"
"2020- 05- 07","1,402,000","1,376,000","1,408,000","1,367,000","41.77K","1.52%"
"2020- 05- 06","1,381,000","1,365,000","1,381,000","1,357,000","38.99K","1.40%"
"2020- 05- 04","1,362,000","1,345,000","1,393,000","1,341,000","46.92K","-1.73%"
"2020- 05- 03","1,386,000","1,386,000","1,386,000","1,386,000","","0.00%"
"2020- 04- 29","1,386,000","1,380,000","1,398,000","1,375,000","38.18K","1.09%"
"2020- 04- 28","1,371,000","1,370,000","1,388,000","1,362,000","56.42K","-1.72%"
"2020- 04- 27","1,395,000","1,428,000","1,428,000","1,394,000","44.75K","-2.72%"
"2020- 04- 26","1,434,000","1,434,000","1,434,000","1,434,000","","0.00%"
"2020- 04- 24","1,434,000","1,424,000","1,444,000","1,406,000","73.38K","-0.69%"
"2020- 04- 23","1,444,000","1,368,000","1,444,000","1,330,000","144.77K","8.00%"
"2020- 04- 22","1,337,000","1,297,000","1,339,000","1,284,000","72.57K","2.93%"
"2020- 04- 21","1,299,000","1,262,000","1,310,000","1,228,000","91.18K","2.93%"
"2020- 04- 20","1,262,000","1,225,000","1,273,000","1,224,000","54.11K","1.04%"
"2020- 04- 19","1,249,000","1,249,000","1,249,000","1,249,000","","0.00%"
"2020- 04- 17","1,249,000","1,209,000","1,257,000","1,207,000","62.01K","4.87%"
"2020- 04- 16","1,191,000","1,166,000","1,206,000","1,166,000","52.70K","-0.75%"
"2020- 04- 15","1,200,000","1,200,000","1,200,000","1,200,000","","0.00%"
"2020- 04- 14","1,200,000","1,204,000","1,217,000","1,198,000","30.46K","0.25%"
"2020- 04- 13","1,197,000","1,210,000","1,214,000","1,195,000","26.81K","-1.48%"
"2020- 04- 12","1,215,000","1,215,000","1,215,000","1,215,000","","0.00%"
"2020- 04- 10","1,215,000","1,226,000","1,235,000","1,201,000","38.26K","-3.19%"
"2020- 04- 09","1,255,000","1,220,000","1,255,000","1,205,000","37.38K","3.63%"
"2020- 04- 08","1,211,000","1,202,000","1,229,000","1,198,000","36.42K","-0.98%"
"2020- 04- 07","1,223,000","1,224,000","1,227,000","1,190,000","60.79K","0.00%"
"2020- 04- 06","1,223,000","1,176,000","1,237,000","1,174,000","60.24K","5.07%"
"2020- 04- 05","1,164,000","1,164,000","1,164,000","1,164,000","","0.00%"
"2020- 04- 03","1,164,000","1,140,000","1,166,000","1,122,000","46.68K","2.56%"
"2020- 04- 02","1,135,000","1,090,000","1,138,000","1,074,000","56.40K","5.98%"
"2020- 04- 01","1,071,000","1,120,000","1,120,000","1,071,000","54.73K","-4.38%"
"2020- 03- 31","1,120,000","1,118,000","1,123,000","1,096,000","53.77K","1.82%"
"2020- 03- 30","1,100,000","1,070,000","1,108,000","1,070,000","51.14K","-0.81%"
"2020- 03- 29","1,109,000","1,109,000","1,109,000","1,109,000","","0.00%"
"2020- 03- 27","1,109,000","1,127,000","1,128,000","1,092,000","65.17K","1.65%"
"2020- 03- 26","1,091,000","1,116,000","1,123,000","1,091,000","82.49K","-2.59%"
"2020- 03- 25","1,120,000","1,156,000","1,157,000","1,105,000","0.00K","-2.10%"
"2020- 03- 24","1,144,000","1,108,000","1,150,000","1,061,000","69.59K","7.32%"
"2020- 03- 23","1,066,000","1,066,000","1,090,000","1,045,000","75.63K","-3.96%"
"2020- 03- 22","1,110,000","1,110,000","1,110,000","1,110,000","","0.00%"
"2020- 03- 20","1,110,000","1,140,000","1,180,000","1,097,000","68.65K","1.19%"
"2020- 03- 19","1,097,000","1,146,000","1,195,000","1,077,000","83.92K","-3.18%"
"2020- 03- 18","1,133,000","1,111,000","1,205,000","1,106,000","109.11K","3.85%"
"2020- 03- 17","1,091,000","1,050,000","1,121,000","1,050,000","63.29K","0.09%"
"2020- 03- 16","1,090,000","1,128,000","1,157,000","1,086,000","49.59K","-4.39%"
"2020- 03- 13","1,140,000","1,072,000","1,161,000","1,060,000","103.96K","-1.72%"
"2020- 03- 12","1,160,000","1,216,000","1,224,000","1,142,000","78.19K","-4.76%"
"2020- 03- 11","1,218,000","1,250,000","1,257,000","1,212,000","45.20K","-2.95%"
"2020- 03- 10","1,255,000","1,241,000","1,264,000","1,230,000","48.84K","0.32%"
"2020- 03- 09","1,251,000","1,270,000","1,270,000","1,235,000","45.83K","-2.57%"
"2020- 03- 08","1,284,000","1,284,000","1,284,000","1,284,000","","0.00%"
"2020- 03- 06","1,284,000","1,290,000","1,292,000","1,277,000","41.59K","-1.08%"
"2020- 03- 05","1,298,000","1,289,000","1,307,000","1,282,000","52.21K","2.29%"
"2020- 03- 04","1,269,000","1,244,000","1,282,000","1,239,000","54.24K","3.00%"
"2020- 03- 03","1,232,000","1,240,000","1,250,000","1,224,000","76.66K","1.82%"
"2020- 03- 02","1,210,000","1,235,000","1,237,000","1,205,000","70.99K","-0.90%"
"2020- 02- 28","1,221,000","1,244,000","1,258,000","1,206,000","68.23K","-2.01%"
"2020- 02- 27","1,246,000","1,267,000","1,284,000","1,241,000","61.69K","-2.43%"
"2020- 02- 26","1,277,000","1,269,000","1,291,000","1,262,000","53.13K","-1.31%"
"2020- 02- 25","1,294,000","1,290,000","1,309,000","1,289,000","58.65K","1.25%"
"2020- 02- 24","1,278,000","1,323,000","1,330,000","1,275,000","65.74K","-6.30%"
"2020- 02- 21","1,364,000","1,373,000","1,385,000","1,350,000","43.39K","-0.58%"
"2020- 02- 20","1,372,000","1,419,000","1,426,000","1,366,000","48.72K","-2.70%"
"2020- 02- 19","1,410,000","1,412,000","1,415,000","1,390,000","26.32K","1.44%"
"2020- 02- 18","1,390,000","1,388,000","1,403,000","1,380,000","34.55K","-0.50%"
"2020- 02- 17","1,397,000","1,389,000","1,409,000","1,385,000","27.87K","0.58%"
"2020- 02- 16","1,389,000","1,389,000","1,389,000","1,389,000","","0.00%"
"2020- 02- 14","1,389,000","1,402,000","1,406,000","1,386,000","42.01K","-1.00%"
"2020- 02- 13","1,403,000","1,404,000","1,410,000","1,394,000","42.79K","0.36%"
"2020- 02- 12","1,398,000","1,382,000","1,399,000","1,371,000","29.39K","1.16%"
"2020- 02- 11","1,382,000","1,382,000","1,385,000","1,365,000","30.83K","1.92%"
"2020- 02- 10","1,356,000","1,342,000","1,357,000","1,341,000","26.80K","0.30%"
"2020- 02- 09","1,352,000","1,352,000","1,352,000","1,352,000","","0.00%"
"2020- 02- 07","1,352,000","1,354,000","1,363,000","1,337,000","50.26K","-0.15%"
"2020- 02- 06","1,354,000","1,334,000","1,358,000","1,311,000","69.70K","3.99%"
"2020- 02- 05","1,302,000","1,271,000","1,305,000","1,270,000","56.48K","2.60%"
"2020- 02- 04","1,269,000","1,257,000","1,274,000","1,245,000","44.70K","1.52%"
"2020- 02- 03","1,250,000","1,249,000","1,256,000","1,230,000","47.41K","-0.64%"
"2020- 01- 31","1,258,000","1,275,000","1,278,000","1,256,000","50.35K","-0.32%"
"2020- 01- 30","1,262,000","1,294,000","1,296,000","1,258,000","72.53K","-2.62%"
"2020- 01- 29","1,296,000","1,287,000","1,317,000","1,262,000","131.16K","3.43%"
"2020- 01- 28","1,253,000","1,302,000","1,309,000","1,252,000","98.45K","-7.12%"
"2020- 01- 23","1,349,000","1,351,000","1,364,000","1,334,000","43.79K","-1.39%"
"2020- 01- 22","1,368,000","1,355,000","1,368,000","1,352,000","34.43K","1.86%"
"2020- 01- 21","1,343,000","1,386,000","1,397,000","1,340,000","48.32K","-3.17%"
"2020- 01- 20","1,387,000","1,407,000","1,423,000","1,377,000","43.20K","-1.35%"
"2020- 01- 17","1,406,000","1,406,000","1,423,000","1,402,000","25.83K","0.07%"
"2020- 01- 16","1,405,000","1,420,000","1,422,000","1,402,000","33.38K","-1.20%"
"2020- 01- 15","1,422,000","1,401,000","1,425,000","1,395,000","42.80K","0.78%"
"2020- 01- 14","1,411,000","1,446,000","1,446,000","1,402,000","39.57K","0.50%"
"2020- 01- 13","1,404,000","1,344,000","1,425,000","1,343,000","48.05K","4.54%"
"2020- 01- 10","1,343,000","1,316,000","1,355,000","1,316,000","22.35K","1.44%"
"2020- 01- 09","1,324,000","1,332,000","1,351,000","1,324,000","41.09K","-1.56%"
"2020- 01- 08","1,345,000","1,314,000","1,350,000","1,313,000","43.47K","0.15%"
"2020- 01- 07","1,343,000","1,262,000","1,347,000","1,251,000","62.78K","7.53%"
"2020- 01- 06","1,249,000","1,252,000","1,269,000","1,249,000","19.92K","-1.11%"
"2020- 01- 03","1,263,000","1,273,000","1,282,000","1,259,000","29.15K","-0.24%"
"2020- 01- 02","1,266,000","1,254,000","1,272,000","1,249,000","24.43K","0.40%"
"2019- 12- 30","1,261,000","1,257,000","1,265,000","1,255,000","14.79K","0.24%"
"2019- 12- 27","1,258,000","1,250,000","1,263,000","1,243,000","21.52K","0.08%"
"2019- 12- 26","1,257,000","1,264,000","1,264,000","1,248,000","13.94K","-0.16%"
"2019- 12- 24","1,259,000","1,264,000","1,267,000","1,256,000","12.14K","-0.24%"
"2019- 12- 23","1,262,000","1,272,000","1,273,000","1,257,000","19.11K","-0.86%"
"2019- 12- 20","1,273,000","1,271,000","1,277,000","1,260,000","28.02K","0.55%"
"2019- 12- 19","1,266,000","1,255,000","1,269,000","1,255,000","21.07K","-0.24%"
"2019- 12- 18","1,269,000","1,280,000","1,288,000","1,265,000","23.21K","-0.78%"
"2019- 12- 17","1,279,000","1,278,000","1,282,000","1,270,000","28.66K","0.55%"
"2019- 12- 16","1,272,000","1,250,000","1,275,000","1,246,000","46.01K","2.09%"
"2019- 12- 13","1,246,000","1,273,000","1,273,000","1,224,000","69.85K","-2.43%"
"2019- 12- 12","1,277,000","1,253,000","1,277,000","1,251,000","45.14K","1.75%"
"2019- 12- 11","1,255,000","1,266,000","1,266,000","1,248,000","27.95K","-0.79%"
"2019- 12- 10","1,265,000","1,268,000","1,273,000","1,261,000","17.46K","-0.16%"
"2019- 12- 09","1,267,000","1,262,000","1,277,000","1,250,000","23.51K","0.00%"
"2019- 12- 06","1,267,000","1,262,000","1,267,000","1,255,000","16.28K","1.44%"
"2019- 12- 05","1,249,000","1,252,000","1,267,000","1,243,000","19.35K","-0.87%"
"2019- 12- 04","1,260,000","1,242,000","1,265,000","1,242,000","17.29K","-0.47%"
"2019- 12- 03","1,266,000","1,258,000","1,266,000","1,247,000","17.35K","0.64%"
"2019- 12- 02","1,258,000","1,273,000","1,289,000","1,249,000","25.52K","-0.55%"
"2019- 11- 29","1,265,000","1,294,000","1,304,000","1,260,000","30.11K","-1.94%"
"2019- 11- 28","1,290,000","1,276,000","1,292,000","1,264,000","22.12K","1.10%"
"2019- 11- 27","1,276,000","1,288,000","1,289,000","1,272,000","18.55K","0.08%"
"2019- 11- 26","1,275,000","1,271,000","1,279,000","1,259,000","62.25K","0.31%"
"2019- 11- 25","1,271,000","1,260,000","1,274,000","1,252,000","32.17K","0.79%"
"2019- 11- 22","1,261,000","1,250,000","1,262,000","1,237,000","38.57K","2.27%"
"2019- 11- 21","1,233,000","1,213,000","1,240,000","1,213,000","39.57K","1.65%"
"2019- 11- 20","1,213,000","1,205,000","1,217,000","1,202,000","26.60K","-0.16%"
"2019- 11- 19","1,215,000","1,210,000","1,223,000","1,202,000","31.36K","-0.90%"
"2019- 11- 18","1,226,000","1,229,000","1,233,000","1,218,000","25.24K","-0.57%"
"2019- 11- 15","1,233,000","1,225,000","1,235,000","1,224,000","23.09K","0.16%"
"2019- 11- 14","1,231,000","1,222,000","1,236,000","1,219,000","45.39K","1.74%"
"2019- 11- 13","1,210,000","1,218,000","1,221,000","1,209,000","24.07K","-1.39%"
"2019- 11- 12","1,227,000","1,228,000","1,230,000","1,216,000","21.02K","0.90%"
"2019- 11- 11","1,216,000","1,254,000","1,254,000","1,216,000","50.56K","-2.95%"
"2019- 11- 08","1,253,000","1,252,000","1,262,000","1,244,000","28.21K","0.32%"
"2019- 11- 07","1,249,000","1,251,000","1,254,000","1,242,000","19.59K","-0.08%"
"2019- 11- 06","1,250,000","1,256,000","1,265,000","1,245,000","32.60K","-0.64%"
"2019- 11- 05","1,258,000","1,260,000","1,262,000","1,244,000","31.03K","-0.16%"
"2019- 11- 04","1,260,000","1,255,000","1,266,000","1,247,000","29.43K","0.16%"
"2019- 11- 01","1,258,000","1,249,000","1,268,000","1,248,000","18.46K","-0.24%"
"2019- 10- 31","1,261,000","1,249,000","1,274,000","1,248,000","39.73K","1.12%"
"2019- 10- 30","1,247,000","1,221,000","1,261,000","1,216,000","42.02K","1.88%"
"2019- 10- 29","1,224,000","1,246,000","1,253,000","1,215,000","42.87K","-1.77%"
"2019- 10- 28","1,246,000","1,254,000","1,256,000","1,239,000","30.50K","-0.64%"
"2019- 10- 25","1,254,000","1,306,000","1,309,000","1,249,000","60.43K","-3.69%"
"2019- 10- 24","1,302,000","1,277,000","1,314,000","1,270,000","44.00K","1.96%"
"2019- 10- 23","1,277,000","1,280,000","1,280,000","1,270,000","19.75K","0.16%"
"2019- 10- 22","1,275,000","1,266,000","1,279,000","1,260,000","27.22K","1.59%"
"2019- 10- 21","1,255,000","1,279,000","1,279,000","1,252,000","22.90K","-1.26%"
"2019- 10- 18","1,271,000","1,278,000","1,284,000","1,267,000","17.45K","-0.31%"
"2019- 10- 17","1,275,000","1,290,000","1,298,000","1,272,000","20.01K","-0.86%"
"2019- 10- 16","1,286,000","1,285,000","1,292,000","1,274,000","19.75K","-0.23%"
"2019- 10- 15","1,289,000","1,276,000","1,290,000","1,270,000","26.43K","2.14%"
"2019- 10- 14","1,262,000","1,280,000","1,280,000","1,260,000","21.96K","-0.79%"
"2019- 10- 11","1,272,000","1,293,000","1,306,000","1,272,000","21.05K","-1.24%"
"2019- 10- 10","1,288,000","1,300,000","1,309,000","1,279,000","34.58K","-2.42%"
"2019- 10- 08","1,320,000","1,280,000","1,320,000","1,270,000","37.87K","4.35%"
"2019- 10- 07","1,265,000","1,270,000","1,288,000","1,263,000","16.55K","-0.39%"
"2019- 10- 04","1,270,000","1,273,000","1,294,000","1,270,000","23.78K","-1.55%"
"2019- 10- 02","1,290,000","1,301,000","1,307,000","1,290,000","15.83K","-1.30%"
"2019- 10- 01","1,307,000","1,306,000","1,312,000","1,296,000","13.25K","0.00%"
"2019- 09- 30","1,307,000","1,315,000","1,320,000","1,301,000","16.64K","0.08%"
"2019- 09- 27","1,306,000","1,293,000","1,313,000","1,293,000","23.77K","2.11%"
"2019- 09- 26","1,279,000","1,289,000","1,300,000","1,277,000","15.59K","-0.85%"
"2019- 09- 25","1,290,000","1,290,000","1,305,000","1,280,000","28.17K","0.23%"
"2019- 09- 24","1,287,000","1,269,000","1,290,000","1,265,000","23.14K","1.90%"
"2019- 09- 23","1,263,000","1,264,000","1,269,000","1,254,000","10.66K","0.08%"
"2019- 09- 20","1,262,000","1,245,000","1,262,000","1,236,000","31.21K","0.40%"
"2019- 09- 19","1,257,000","1,264,000","1,267,000","1,253,000","22.33K","-0.40%"
"2019- 09- 18","1,262,000","1,274,000","1,291,000","1,261,000","31.32K","-2.92%"
"2019- 09- 17","1,300,000","1,290,000","1,308,000","1,286,000","20.68K","0.78%"
"2019- 09- 16","1,290,000","1,285,000","1,299,000","1,282,000","25.50K","0.78%"
"2019- 09- 11","1,280,000","1,274,000","1,280,000","1,266,000","45.26K","1.03%"
"2019- 09- 10","1,267,000","1,249,000","1,267,000","1,244,000","33.58K","2.01%"
"2019- 09- 09","1,242,000","1,246,000","1,255,000","1,241,000","12.34K","-0.40%"
"2019- 09- 06","1,247,000","1,235,000","1,247,000","1,231,000","19.20K","0.16%"
"2019- 09- 05","1,245,000","1,232,000","1,247,000","1,229,000","24.50K","0.32%"
"2019- 09- 04","1,241,000","1,248,000","1,248,000","1,230,000","28.49K","0.81%"
"2019- 09- 03","1,231,000","1,170,000","1,239,000","1,170,000","43.11K","4.77%"
"2019- 09- 02","1,175,000","1,165,000","1,186,000","1,163,000","11.08K","-0.34%"
"2019- 09- 01","1,179,000","1,179,000","1,179,000","1,179,000","","0.00%"
"2019- 08- 30","1,179,000","1,157,000","1,180,000","1,157,000","31.98K","2.08%"
"2019- 08- 29","1,155,000","1,154,000","1,156,000","1,125,000","22.26K","0.87%"
"2019- 08- 28","1,145,000","1,160,000","1,160,000","1,139,000","20.06K","-0.52%"
"2019- 08- 27","1,151,000","1,138,000","1,155,000","1,131,000","40.42K","1.23%"
"2019- 08- 26","1,137,000","1,141,000","1,144,000","1,122,000","18.78K","-1.13%"
"2019- 08- 25","1,150,000","1,150,000","1,150,000","1,150,000","","0.00%"
"2019- 08- 23","1,150,000","1,146,000","1,154,000","1,143,000","14.76K","0.09%"
"2019- 08- 22","1,149,000","1,154,000","1,164,000","1,146,000","25.84K","-0.78%"
"2019- 08- 21","1,158,000","1,165,000","1,173,000","1,151,000","26.02K","-0.60%"
"2019- 08- 20","1,165,000","1,157,000","1,169,000","1,142,000","35.24K","0.43%"
"2019- 08- 19","1,160,000","1,173,000","1,173,000","1,146,000","34.44K","-1.61%"
"2019- 08- 16","1,179,000","1,195,000","1,195,000","1,165,000","18.52K","0.17%"
"2019- 08- 14","1,177,000","1,181,000","1,189,000","1,177,000","23.85K","-0.25%"
"2019- 08- 13","1,180,000","1,162,000","1,185,000","1,162,000","18.41K","0.60%"
"2019- 08- 12","1,173,000","1,172,000","1,188,000","1,163,000","17.43K","-0.68%"
"2019- 08- 09","1,181,000","1,194,000","1,194,000","1,171,000","43.90K","1.81%"
"2019- 08- 08","1,160,000","1,174,000","1,174,000","1,152,000","51.78K","-0.09%"
"2019- 08- 07","1,161,000","1,176,000","1,184,000","1,145,000","40.29K","-1.28%"
"2019- 08- 06","1,176,000","1,174,000","1,188,000","1,131,000","55.08K","-1.84%"
"2019- 08- 05","1,198,000","1,218,000","1,226,000","1,173,000","62.68K","-1.72%"
"2019- 08- 02","1,219,000","1,249,000","1,254,000","1,204,000","47.39K","-2.79%"
"2019- 08- 01","1,254,000","1,280,000","1,280,000","1,249,000","34.89K","-0.24%"
"2019- 07- 31","1,257,000","1,262,000","1,277,000","1,246,000","37.14K","-0.48%"
"2019- 07- 30","1,263,000","1,260,000","1,265,000","1,240,000","27.66K","1.85%"
"2019- 07- 29","1,240,000","1,230,000","1,248,000","1,226,000","31.79K","1.31%"
"2019- 07- 26","1,224,000","1,285,000","1,298,000","1,222,000","76.96K","-6.42%"
"2019- 07- 25","1,308,000","1,323,000","1,323,000","1,291,000","29.62K","-0.83%"
"2019- 07- 24","1,319,000","1,323,000","1,332,000","1,308,000","17.10K","-0.30%"
"2019- 07- 23","1,323,000","1,315,000","1,330,000","1,307,000","18.62K","0.92%"
"2019- 07- 22","1,311,000","1,327,000","1,332,000","1,307,000","18.45K","-1.35%"
"2019- 07- 19","1,329,000","1,311,000","1,334,000","1,303,000","28.87K","0.83%"
"2019- 07- 18","1,318,000","1,291,000","1,318,000","1,278,000","30.90K","2.73%"
"2019- 07- 17","1,283,000","1,301,000","1,311,000","1,278,000","14.86K","-2.36%"
"2019- 07- 16","1,314,000","1,280,000","1,318,000","1,274,000","36.46K","3.79%"
"2019- 07- 15","1,266,000","1,261,000","1,269,000","1,256,000","14.94K","0.48%"
"2019- 07- 12","1,260,000","1,269,000","1,277,000","1,258,000","17.22K","-0.40%"
"2019- 07- 11","1,265,000","1,260,000","1,279,000","1,256,000","18.45K","0.32%"
"2019- 07- 10","1,261,000","1,277,000","1,283,000","1,260,000","15.20K","-0.24%"
"2019- 07- 09","1,264,000","1,294,000","1,294,000","1,264,000","15.36K","-0.94%"
"2019- 07- 08","1,276,000","1,297,000","1,303,000","1,270,000","25.91K","-1.39%"
"2019- 07- 05","1,294,000","1,276,000","1,294,000","1,274,000","22.94K","1.41%"
"2019- 07- 04","1,276,000","1,283,000","1,286,000","1,262,000","15.84K","-0.16%"
"2019- 07- 03","1,278,000","1,275,000","1,280,000","1,242,000","28.29K","0.16%"
"2019- 07- 02","1,276,000","1,300,000","1,320,000","1,266,000","28.38K","-2.89%"
"2019- 07- 01","1,314,000","1,340,000","1,341,000","1,312,000","10.84K","0.08%"
"2019- 06- 30","1,313,000","1,313,000","1,313,000","1,313,000","","0.00%"
"2019- 06- 28","1,313,000","1,315,000","1,324,000","1,308,000","14.18K","-0.45%"
"2019- 06- 27","1,319,000","1,304,000","1,324,000","1,295,000","17.43K","1.23%"
"2019- 06- 26","1,303,000","1,310,000","1,316,000","1,300,000","15.89K","-1.29%"
"2019- 06- 25","1,320,000","1,298,000","1,325,000","1,294,000","25.13K","2.09%"
"2019- 06- 24","1,293,000","1,315,000","1,315,000","1,277,000","25.43K","-1.15%"
"2019- 06- 21","1,308,000","1,344,000","1,345,000","1,300,000","37.32K","-3.54%"
"2019- 06- 20","1,356,000","1,347,000","1,361,000","1,341,000","17.03K","-0.80%"
"2019- 06- 19","1,367,000","1,347,000","1,367,000","1,343,000","18.40K","2.70%"
"2019- 06- 18","1,331,000","1,331,000","1,344,000","1,318,000","22.36K","0.08%"
"2019- 06- 17","1,330,000","1,321,000","1,331,000","1,296,000","22.85K","1.45%"
"2019- 06- 14","1,311,000","1,322,000","1,329,000","1,305,000","21.09K","-2.24%"
"2019- 06- 13","1,341,000","1,339,000","1,347,000","1,326,000","32.42K","0.15%"
"2019- 06- 12","1,339,000","1,309,000","1,351,000","1,309,000","29.96K","2.29%"
"2019- 06- 11","1,309,000","1,320,000","1,320,000","1,302,000","22.46K","-0.98%"
"2019- 06- 10","1,322,000","1,303,000","1,323,000","1,294,000","20.02K","2.08%"
"2019- 06- 07","1,295,000","1,276,000","1,300,000","1,273,000","17.55K","0.86%"
"2019- 06- 05","1,284,000","1,320,000","1,320,000","1,280,000","20.53K","-1.53%"
"2019- 06- 04","1,304,000","1,316,000","1,317,000","1,297,000","29.47K","0.54%"
"2019- 06- 03","1,297,000","1,262,000","1,299,000","1,260,000","25.45K","1.49%"
"2019- 05- 31","1,278,000","1,286,000","1,294,000","1,267,000","29.38K","-0.62%"
"2019- 05- 30","1,286,000","1,294,000","1,308,000","1,268,000","32.91K","-0.39%"
"2019- 05- 29","1,291,000","1,290,000","1,300,000","1,273,000","38.54K","2.54%"
"2019- 05- 28","1,259,000","1,270,000","1,289,000","1,259,000","73.45K","-0.71%"
"2019- 05- 27","1,268,000","1,250,000","1,274,000","1,220,000","21.53K","0.79%"
"2019- 05- 24","1,258,000","1,270,000","1,287,000","1,241,000","31.54K","-2.25%"
"2019- 05- 23","1,287,000","1,282,000","1,300,000","1,262,000","31.72K","0.39%"
"2019- 05- 22","1,282,000","1,287,000","1,307,000","1,279,000","30.33K","0.00%"
"2019- 05- 21","1,282,000","1,286,000","1,293,000","1,272,000","28.07K","0.00%"
"2019- 05- 20","1,282,000","1,284,000","1,296,000","1,269,000","15.27K","0.87%"
"2019- 05- 17","1,271,000","1,321,000","1,324,000","1,271,000","26.37K","-3.35%"
"2019- 05- 16","1,315,000","1,306,000","1,330,000","1,302,000","25.58K","1.00%"
"2019- 05- 15","1,302,000","1,304,000","1,347,000","1,292,000","27.45K","0.77%"
"2019- 05- 14","1,292,000","1,300,000","1,309,000","1,290,000","21.38K","-0.39%"
"2019- 05- 13","1,297,000","1,311,000","1,333,000","1,295,000","18.52K","-1.97%"
"2019- 05- 10","1,323,000","1,310,000","1,348,000","1,310,000","28.67K","1.07%"
"2019- 05- 09","1,309,000","1,354,000","1,356,000","1,309,000","39.74K","-3.61%"
"2019- 05- 08","1,358,000","1,333,000","1,362,000","1,332,000","18.71K","-0.73%"
"2019- 05- 07","1,368,000","1,364,000","1,376,000","1,344,000","26.92K","-1.16%"
"2019- 05- 03","1,384,000","1,390,000","1,403,000","1,376,000","21.61K","-0.65%"
"2019- 05- 02","1,393,000","1,409,000","1,422,000","1,391,000","29.98K","-2.04%"
"2019- 04- 30","1,422,000","1,419,000","1,427,000","1,404,000","27.71K","0.35%"
"2019- 04- 29","1,417,000","1,377,000","1,418,000","1,377,000","30.41K","2.09%"
"2019- 04- 26","1,388,000","1,395,000","1,408,000","1,385,000","29.20K","-0.50%"
"2019- 04- 25","1,395,000","1,426,000","1,449,000","1,356,000","45.53K","-3.13%"
"2019- 04- 24","1,440,000","1,455,000","1,466,000","1,423,000","29.12K","0.07%"
"2019- 04- 23","1,439,000","1,433,000","1,444,000","1,430,000","16.08K","0.07%"
"2019- 04- 22","1,438,000","1,425,000","1,442,000","1,400,000","21.22K","1.91%"
"2019- 04- 19","1,411,000","1,414,000","1,438,000","1,403,000","18.61K","0.36%"
"2019- 04- 18","1,406,000","1,423,000","1,431,000","1,392,000","20.44K","-1.47%"
"2019- 04- 17","1,427,000","1,426,000","1,439,000","1,423,000","14.32K","-0.49%"
"2019- 04- 16","1,434,000","1,431,000","1,444,000","1,422,000","13.12K","-0.42%"
"2019- 04- 15","1,440,000","1,433,000","1,449,000","1,427,000","37.56K","0.56%"
"2019- 04- 12","1,432,000","1,453,000","1,453,000","1,419,000","35.31K","-1.45%"
"2019- 04- 11","1,453,000","1,423,000","1,453,000","1,420,000","32.36K","1.61%"
"2019- 04- 10","1,430,000","1,428,000","1,457,000","1,415,000","30.21K","-0.90%"
"2019- 04- 09","1,443,000","1,414,000","1,450,000","1,412,000","31.34K","2.78%"
"2019- 04- 08","1,404,000","1,392,000","1,413,000","1,392,000","19.70K","0.50%"
"2019- 04- 05","1,397,000","1,390,000","1,426,000","1,389,000","18.84K","0.07%"
"2019- 04- 04","1,396,000","1,404,000","1,404,000","1,382,000","30.45K","0.43%"
"2019- 04- 03","1,390,000","1,380,000","1,399,000","1,380,000","25.95K","-0.64%"
"2019- 04- 02","1,399,000","1,408,000","1,420,000","1,391,000","21.54K","-1.13%"
