"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 11- 28","104,000","102,500","105,000","102,500","60.47K","0.00%"
"2019- 11- 27","104,000","103,500","104,500","103,000","61.82K","1.46%"
"2019- 11- 26","102,500","106,500","107,000","102,000","186.52K","-4.21%"
"2019- 11- 25","107,000","106,500","108,000","106,500","51.17K","0.00%"
"2019- 11- 22","107,000","107,500","108,000","106,000","58.11K","0.00%"
"2019- 11- 21","107,000","109,000","109,500","107,000","78.67K","-1.83%"
"2019- 11- 20","109,000","108,500","109,000","106,500","93.42K","0.46%"
"2019- 11- 19","108,500","109,000","110,000","108,000","103.50K","-1.36%"
"2019- 11- 18","110,000","110,500","111,000","108,500","59.15K","-0.45%"
"2019- 11- 15","110,500","107,000","111,000","107,000","104.43K","2.79%"
"2019- 11- 14","107,500","107,500","110,500","107,000","98.18K","0.00%"
"2019- 11- 13","107,500","108,500","108,500","106,500","110.66K","-0.46%"
"2019- 11- 12","108,000","108,500","109,000","106,000","67.21K","0.00%"
"2019- 11- 11","108,000","107,000","108,500","106,000","52.03K","0.93%"
"2019- 11- 08","107,000","109,500","110,000","107,000","71.17K","-1.83%"
"2019- 11- 07","109,000","111,000","111,500","107,500","75.92K","-1.80%"
"2019- 11- 06","111,000","110,500","112,500","110,500","90.80K","0.91%"
"2019- 11- 05","110,000","112,000","112,500","109,500","150.29K","-1.79%"
"2019- 11- 04","112,000","114,000","116,500","111,000","156.94K","-0.88%"
"2019- 11- 03","113,000","113,000","113,000","113,000","","0.00%"
"2019- 11- 01","113,000","107,000","113,500","105,000","373.55K","6.60%"
"2019- 10- 31","106,000","105,000","106,000","104,500","65.61K","0.95%"
"2019- 10- 30","105,000","104,500","105,500","102,500","48.67K","0.96%"
"2019- 10- 29","104,000","105,000","105,500","103,500","48.10K","-0.48%"
"2019- 10- 28","104,500","105,500","106,500","104,000","70.52K","-0.48%"
"2019- 10- 27","105,000","105,000","105,000","105,000","","0.00%"
"2019- 10- 25","105,000","103,500","105,000","103,000","97.57K","1.45%"
"2019- 10- 24","103,500","104,000","105,000","101,500","80.40K","-1.90%"
"2019- 10- 23","105,500","105,500","106,000","104,500","67.94K","0.48%"
"2019- 10- 22","105,000","104,500","105,000","104,000","71.44K","1.94%"
"2019- 10- 21","103,000","101,500","103,000","101,500","53.47K","3.00%"
"2019- 10- 18","100,000","102,000","102,500","99,900","65.22K","-1.48%"
"2019- 10- 17","101,500","104,000","104,000","100,000","100.38K","-1.93%"
"2019- 10- 16","103,500","104,000","104,500","101,500","74.94K","-0.48%"
"2019- 10- 15","104,000","103,000","104,000","101,500","69.03K","1.96%"
"2019- 10- 14","102,000","101,500","103,000","101,000","67.31K","0.49%"
"2019- 10- 11","101,500","103,500","104,000","101,000","74.50K","-1.93%"
"2019- 10- 10","103,500","102,500","104,000","101,000","109.65K","-0.96%"
"2019- 10- 09","104,500","104,500","104,500","104,500","","0.00%"
"2019- 10- 08","104,500","101,500","105,000","101,000","126.41K","2.96%"
"2019- 10- 07","101,500","100,500","102,000","99,100","89.99K","1.00%"
"2019- 10- 04","100,500","98,700","100,500","98,000","123.15K","2.87%"
"2019- 10- 03","97,700","97,700","97,700","97,700","","0.00%"
"2019- 10- 02","97,700","98,100","98,700","97,300","63.55K","-0.41%"
"2019- 10- 01","98,100","98,500","99,000","97,200","62.31K","-0.30%"
"2019- 09- 30","98,400","96,600","98,500","96,300","62.23K","0.92%"
"2019- 09- 27","97,500","99,300","99,300","96,800","57.75K","-0.41%"
"2019- 09- 26","97,900","98,000","99,500","97,000","50.72K","0.00%"
"2019- 09- 25","97,900","99,700","100,500","97,400","62.81K","-1.81%"
"2019- 09- 24","99,700","97,900","99,800","97,900","68.01K","1.84%"
"2019- 09- 23","97,900","98,800","99,300","97,600","56.65K","-1.21%"
"2019- 09- 20","99,100","98,600","99,600","97,800","76.72K","0.00%"
"2019- 09- 19","99,100","100,000","100,500","98,900","44.51K","-0.80%"
"2019- 09- 18","99,900","98,300","100,500","98,300","99.41K","2.15%"
"2019- 09- 17","97,800","97,800","98,500","96,500","63.37K","-0.51%"
"2019- 09- 16","98,300","97,400","98,300","96,700","92.92K","1.87%"
"2019- 09- 11","96,500","94,900","97,000","94,900","136.60K","1.69%"
"2019- 09- 10","94,900","97,100","97,100","94,100","101.13K","-2.16%"
"2019- 09- 09","97,000","95,100","97,000","95,100","104.76K","2.32%"
"2019- 09- 06","94,800","94,700","95,500","94,500","69.41K","0.11%"
"2019- 09- 05","94,700","92,800","95,100","92,800","115.33K","1.07%"
"2019- 09- 04","93,700","92,400","93,700","91,600","87.40K","1.08%"
"2019- 09- 03","92,700","90,200","93,500","89,700","133.74K","2.77%"
"2019- 09- 02","90,200","88,800","90,400","88,700","41.89K","0.11%"
"2019- 08- 30","90,100","88,000","90,100","87,700","72.36K","2.39%"
"2019- 08- 29","88,000","86,700","88,000","86,400","43.52K","1.15%"
"2019- 08- 28","87,000","87,100","87,500","85,900","41.31K","0.00%"
"2019- 08- 27","87,000","85,600","87,300","85,400","84.22K","1.99%"
"2019- 08- 26","85,300","85,900","86,200","84,100","72.75K","-2.07%"
"2019- 08- 23","87,100","89,000","89,300","87,000","88.24K","-2.57%"
"2019- 08- 22","89,400","88,400","90,300","88,400","106.61K","1.25%"
"2019- 08- 21","88,300","89,800","91,000","87,800","233.80K","3.64%"
"2019- 08- 20","85,200","84,400","85,900","84,000","82.14K","0.12%"
"2019- 08- 19","85,100","86,400","86,500","84,100","42.07K","-0.23%"
"2019- 08- 16","85,300","81,900","85,300","81,900","95.87K","2.77%"
"2019- 08- 14","83,000","84,000","85,000","82,700","78.57K","-2.12%"
"2019- 08- 13","84,800","82,400","85,800","81,600","127.83K","2.17%"
"2019- 08- 12","83,000","80,500","83,400","80,500","67.30K","2.34%"
"2019- 08- 09","81,100","81,100","81,700","80,500","57.60K","0.12%"
"2019- 08- 08","81,000","78,600","81,000","75,900","193.72K","3.18%"
"2019- 08- 07","78,500","79,700","80,400","78,200","109.76K","-2.48%"
"2019- 08- 06","80,500","79,000","81,600","76,300","138.24K","0.63%"
"2019- 08- 05","80,000","81,500","81,500","79,600","108.44K","-1.96%"
"2019- 08- 02","81,600","81,300","82,200","80,200","87.26K","0.99%"
"2019- 08- 01","80,800","80,000","81,600","79,200","54.51K","0.00%"
"2019- 07- 31","80,800","79,500","82,600","79,400","69.02K","0.62%"
"2019- 07- 30","80,300","80,200","81,300","78,900","60.18K","-0.25%"
"2019- 07- 29","80,500","82,400","83,200","80,400","53.52K","-2.54%"
"2019- 07- 26","82,600","83,000","83,200","81,600","67.34K","-1.31%"
"2019- 07- 25","83,700","83,100","83,700","81,000","80.89K","1.45%"
"2019- 07- 24","82,500","83,600","84,600","82,300","82.12K","-1.79%"
"2019- 07- 23","84,000","83,300","84,300","83,200","66.32K","0.48%"
"2019- 07- 22","83,600","84,600","85,100","83,500","67.18K","-1.18%"
"2019- 07- 19","84,600","84,000","84,900","83,900","84.98K","0.00%"
"2019- 07- 18","84,600","84,500","85,300","83,400","93.93K","0.00%"
"2019- 07- 17","84,600","86,200","86,600","84,000","89.23K","-2.20%"
"2019- 07- 16","86,500","88,000","88,700","86,200","83.25K","-1.37%"
"2019- 07- 15","87,700","89,500","89,500","87,600","46.43K","-1.13%"
"2019- 07- 12","88,700","89,700","90,000","88,100","49.69K","-0.45%"
"2019- 07- 11","89,100","86,200","89,100","86,200","64.35K","3.48%"
"2019- 07- 10","86,100","86,100","87,000","85,400","48.40K","-0.46%"
"2019- 07- 09","86,500","86,600","87,900","86,000","60.49K","-1.59%"
"2019- 07- 08","87,900","88,900","89,300","87,300","50.31K","-1.57%"
"2019- 07- 05","89,300","88,300","89,800","88,200","53.79K","0.68%"
"2019- 07- 04","88,700","89,700","89,800","87,500","96.59K","-0.67%"
"2019- 07- 03","89,300","92,200","93,000","88,200","153.11K","-3.56%"
"2019- 07- 02","92,600","94,600","94,600","92,500","66.22K","-1.91%"
"2019- 07- 01","94,400","92,900","94,800","92,300","96.89K","2.05%"
"2019- 06- 28","92,500","92,000","92,600","91,700","63.46K","0.54%"
"2019- 06- 27","92,000","91,500","92,000","90,400","58.28K","0.55%"
"2019- 06- 26","91,500","91,100","92,200","91,000","48.06K","-0.65%"
"2019- 06- 25","92,100","91,200","92,200","90,200","62.20K","0.99%"
"2019- 06- 24","91,200","91,900","91,900","89,800","60.81K","-0.55%"
"2019- 06- 21","91,700","92,500","92,800","90,200","88.10K","-0.43%"
"2019- 06- 20","92,100","91,500","93,000","91,300","117.37K","0.88%"
"2019- 06- 19","91,300","90,700","91,500","89,300","147.25K","1.22%"
"2019- 06- 18","90,200","88,500","90,200","86,600","175.36K","2.85%"
"2019- 06- 17","87,700","88,400","88,700","86,400","97.28K","0.00%"
"2019- 06- 14","87,700","86,000","88,200","85,600","212.25K","2.69%"
"2019- 06- 13","85,400","85,000","85,500","84,100","74.24K","0.59%"
"2019- 06- 12","84,900","85,800","86,200","84,100","104.56K","-0.93%"
"2019- 06- 11","85,700","86,500","86,500","85,000","62.22K","-0.12%"
"2019- 06- 10","85,800","84,200","85,900","84,000","191.42K","3.00%"
"2019- 06- 07","83,300","82,100","83,800","82,100","141.77K","1.71%"
"2019- 06- 05","81,900","85,700","85,700","81,300","297.16K","-3.76%"
"2019- 06- 04","85,100","86,200","87,400","85,100","77.26K","-2.07%"
"2019- 06- 03","86,900","85,800","87,500","84,900","109.25K","1.05%"
"2019- 05- 31","86,000","85,700","86,800","84,700","90.81K","-0.35%"
"2019- 05- 30","86,300","86,700","86,700","85,400","68.09K","0.23%"
"2019- 05- 29","86,100","87,900","88,500","85,800","81.34K","-3.15%"
"2019- 05- 28","88,900","86,500","88,900","85,500","187.38K","2.77%"
"2019- 05- 27","86,500","87,100","87,100","85,500","50.39K","-0.35%"
"2019- 05- 24","86,800","88,300","88,800","86,700","72.91K","-2.36%"
"2019- 05- 23","88,900","86,600","89,100","85,700","107.49K","3.49%"
"2019- 05- 22","85,900","86,600","87,500","85,700","56.65K","-1.38%"
"2019- 05- 21","87,100","86,700","88,100","82,600","195.68K","0.46%"
"2019- 05- 20","86,700","84,200","87,500","84,200","172.86K","2.85%"
"2019- 05- 17","84,300","87,600","88,200","84,100","434.82K","-4.96%"
"2019- 05- 16","88,700","94,500","95,100","88,100","385.99K","-7.02%"
"2019- 05- 15","95,400","95,600","95,600","94,700","75.48K","-0.10%"
"2019- 05- 14","95,500","96,300","96,900","94,800","66.08K","-1.24%"
"2019- 05- 13","96,700","97,000","98,300","96,400","83.04K","-1.33%"
"2019- 05- 10","98,000","97,500","98,600","96,200","139.96K","1.87%"
"2019- 05- 09","96,200","101,000","101,000","96,200","171.20K","-5.69%"
"2019- 05- 08","102,000","95,800","102,500","95,600","413.60K","5.15%"
"2019- 05- 07","97,000","97,800","98,400","96,800","134.21K","-1.92%"
"2019- 05- 03","98,900","96,900","98,900","96,000","139.22K","2.06%"
"2019- 05- 02","96,900","96,100","97,900","96,100","59.07K","0.00%"
"2019- 04- 30","96,900","97,700","98,000","96,900","48.67K","-0.72%"
"2019- 04- 29","97,600","96,100","97,600","95,800","60.81K","1.14%"
"2019- 04- 26","96,500","97,000","97,100","95,100","89.97K","-0.92%"
"2019- 04- 25","97,400","96,900","98,000","96,400","96.79K","0.10%"
"2019- 04- 24","97,300","97,900","98,200","96,600","84.85K","0.31%"
"2019- 04- 23","97,000","96,500","98,000","95,500","94.73K","0.52%"
"2019- 04- 22","96,500","95,100","98,200","95,000","123.46K","1.58%"
"2019- 04- 19","95,000","97,000","97,700","94,500","163.63K","-1.96%"
"2019- 04- 18","96,900","98,100","98,700","96,900","84.52K","-1.42%"
"2019- 04- 17","98,300","98,200","98,800","98,000","68.72K","-0.30%"
"2019- 04- 16","98,600","98,100","98,900","97,700","115.90K","-0.10%"
"2019- 04- 15","98,700","97,600","99,100","97,600","230.38K","1.65%"
"2019- 04- 12","97,100","101,500","102,000","96,400","495.99K","-5.27%"
"2019- 04- 11","102,500","102,000","103,000","101,000","100.55K","0.49%"
"2019- 04- 10","102,000","102,500","103,500","101,500","100.63K","-1.45%"
"2019- 04- 09","103,500","100,500","104,500","99,700","298.69K","3.50%"
"2019- 04- 08","100,000","98,800","100,500","98,200","131.91K","2.15%"
"2019- 04- 05","97,900","100,000","100,000","97,300","86.14K","-2.00%"
"2019- 04- 04","99,900","100,500","100,500","99,500","71.25K","-0.60%"
"2019- 04- 03","100,500","100,500","101,000","99,200","122.81K","-0.50%"
"2019- 04- 02","101,000","101,500","102,000","100,000","142.13K","0.50%"
"2019- 04- 01","100,500","101,000","102,000","99,700","213.17K","0.50%"
"2019- 03- 29","100,000","96,900","100,500","96,900","281.38K","3.73%"
"2019- 03- 28","96,400","96,800","97,600","95,800","63.16K","-1.43%"
"2019- 03- 27","97,800","96,800","98,600","96,800","74.11K","1.03%"
"2019- 03- 26","96,800","96,900","97,700","96,700","100.24K","-0.10%"
"2019- 03- 25","96,900","97,700","98,500","96,600","59.02K","-1.12%"
"2019- 03- 22","98,000","98,100","99,500","97,800","109.30K","-0.51%"
"2019- 03- 21","98,500","99,000","99,800","98,000","149.27K","-1.50%"
"2019- 03- 20","100,000","101,000","102,000","99,200","102.65K","-1.48%"
"2019- 03- 19","101,500","102,000","103,500","100,500","94.87K","0.00%"
"2019- 03- 18","101,500","101,000","102,000","99,600","115.99K","1.00%"
"2019- 03- 15","100,500","102,000","102,500","98,200","377.41K","-3.37%"
"2019- 03- 14","104,000","105,000","105,000","102,500","108.67K","0.00%"
"2019- 03- 13","104,000","104,500","105,000","102,000","83.85K","-0.95%"
"2019- 03- 12","105,000","106,000","107,500","104,000","51.25K","-0.47%"
"2019- 03- 11","105,500","104,000","107,500","103,500","156.10K","2.43%"
"2019- 03- 08","103,000","105,500","105,500","102,500","189.81K","-2.83%"
"2019- 03- 07","106,000","108,000","108,000","105,000","77.59K","-1.40%"
"2019- 03- 06","107,500","109,000","109,500","107,000","144.77K","-1.83%"
"2019- 03- 05","109,500","110,000","110,000","108,500","97.99K","-0.90%"
"2019- 03- 04","110,500","111,000","112,000","110,000","128.81K","-0.90%"
"2019- 02- 28","111,500","113,500","113,500","111,500","107.79K","-1.76%"
"2019- 02- 27","113,500","113,500","114,000","112,000","120.27K","0.00%"
"2019- 02- 26","113,500","114,500","116,000","112,500","88.10K","-1.73%"
"2019- 02- 25","115,500","113,000","116,000","112,000","111.51K","3.13%"
"2019- 02- 22","112,000","113,000","113,500","111,000","104.27K","-0.44%"
"2019- 02- 21","112,500","115,000","115,500","112,000","105.11K","-3.02%"
"2019- 02- 20","116,000","113,500","116,000","113,000","84.55K","2.20%"
"2019- 02- 19","113,500","113,500","114,000","112,500","38.71K","-0.44%"
"2019- 02- 18","114,000","113,000","114,500","111,500","55.57K","1.33%"
"2019- 02- 17","112,500","112,500","112,500","112,500","","0.00%"
"2019- 02- 15","112,500","114,000","115,000","112,000","116.92K","-3.02%"
"2019- 02- 14","116,000","110,500","116,000","109,500","165.66K","4.04%"
"2019- 02- 13","111,500","112,500","113,000","110,000","89.56K","0.00%"
"2019- 02- 12","111,500","111,500","112,500","110,500","62.34K","0.90%"
"2019- 02- 11","110,500","110,500","113,000","109,500","99.97K","0.45%"
"2019- 02- 10","110,000","110,000","110,000","110,000","","0.00%"
"2019- 02- 08","110,000","112,000","113,000","109,000","97.05K","-2.65%"
"2019- 02- 07","113,000","113,000","114,000","111,500","68.04K","0.89%"
"2019- 02- 06","112,000","112,000","112,000","112,000","","0.00%"
"2019- 02- 01","112,000","113,500","114,500","111,500","118.65K","-1.32%"
"2019- 01- 31","113,500","112,000","113,500","110,000","78.44K","2.71%"
"2019- 01- 30","110,500","115,000","115,000","107,500","200.10K","-3.49%"
"2019- 01- 29","114,500","113,000","115,000","112,500","62.23K","1.33%"
"2019- 01- 28","113,000","114,000","114,000","112,000","80.54K","-0.88%"
"2019- 01- 27","114,000","114,000","114,000","114,000","","0.00%"
"2019- 01- 25","114,000","114,000","116,000","113,000","104.86K","-0.44%"
"2019- 01- 24","114,500","118,000","119,000","111,000","282.04K","-4.18%"
"2019- 01- 23","119,500","118,500","120,000","118,000","57.20K","1.27%"
"2019- 01- 22","118,000","120,000","121,500","117,500","67.25K","-2.07%"
"2019- 01- 21","120,500","122,000","123,000","118,000","78.44K","-1.23%"
"2019- 01- 20","122,000","122,000","122,000","122,000","","0.00%"
"2019- 01- 18","122,000","120,500","123,000","120,500","61.58K","0.83%"
"2019- 01- 17","121,000","118,000","121,500","116,500","79.56K","2.98%"
"2019- 01- 16","117,500","118,500","120,500","117,000","70.53K","-1.26%"
"2019- 01- 15","119,000","121,500","123,000","119,000","70.52K","-1.65%"
"2019- 01- 14","121,000","120,000","125,000","119,000","97.11K","0.00%"
"2019- 01- 13","121,000","121,000","121,000","121,000","","0.00%"
"2019- 01- 11","121,000","118,000","122,000","118,000","84.64K","2.54%"
"2019- 01- 10","118,000","123,000","124,000","118,000","143.56K","-4.84%"
"2019- 01- 09","124,000","122,500","129,000","122,000","95.43K","0.81%"
"2019- 01- 08","123,000","124,500","124,500","121,500","79.80K","0.41%"
"2019- 01- 07","122,500","121,500","125,000","121,000","112.51K","0.82%"
"2019- 01- 06","121,500","121,500","121,500","121,500","","0.00%"
"2019- 01- 04","121,500","118,000","123,000","116,500","129.55K","2.97%"
"2019- 01- 03","118,000","114,000","118,000","112,000","148.92K","6.31%"
"2019- 01- 02","111,000","118,000","118,500","110,000","172.73K","-7.50%"
"2019- 01- 01","120,000","120,000","120,000","120,000","","0.00%"
"2018- 12- 28","120,000","113,000","120,000","113,000","108.93K","5.26%"
"2018- 12- 27","114,000","111,500","114,500","110,000","103.10K","-0.87%"
"2018- 12- 26","115,000","116,500","117,000","114,000","61.78K","-2.13%"
"2018- 12- 25","117,500","117,500","117,500","117,500","","0.00%"
"2018- 12- 24","117,500","118,000","118,000","114,500","53.14K","0.00%"
"2018- 12- 23","117,500","117,500","117,500","117,500","","0.00%"
"2018- 12- 21","117,500","118,000","120,000","115,000","85.83K","-0.42%"
"2018- 12- 20","118,000","120,500","121,000","115,500","83.55K","-1.67%"
"2018- 12- 19","120,000","118,000","120,000","116,000","87.18K","1.69%"
"2018- 12- 18","118,000","122,000","122,500","113,000","256.53K","-3.28%"
"2018- 12- 17","122,000","119,500","123,000","118,000","143.92K","3.39%"
"2018- 12- 16","118,000","118,000","118,000","118,000","","0.00%"
"2018- 12- 14","118,000","120,000","122,000","116,500","93.68K","-1.67%"
"2018- 12- 13","120,000","120,500","123,000","117,500","197.73K","0.00%"
"2018- 12- 12","120,000","116,000","121,000","114,000","190.57K","5.26%"
"2018- 12- 11","114,000","118,000","120,000","112,000","154.21K","-3.39%"
"2018- 12- 10","118,000","112,000","118,500","111,500","115.02K","3.06%"
"2018- 12- 09","114,500","114,500","114,500","114,500","","0.00%"
"2018- 12- 07","114,500","115,500","116,000","112,500","76.35K","-0.87%"
"2018- 12- 06","115,500","116,500","118,500","114,500","128.96K","0.43%"
"2018- 12- 05","115,000","110,500","117,500","110,000","159.18K","2.22%"
"2018- 12- 04","112,500","111,500","113,000","108,500","149.23K","0.90%"
"2018- 12- 03","111,500","112,500","114,000","110,500","106.10K","0.00%"
"2018- 12- 02","111,500","111,500","111,500","111,500","","0.00%"
"2018- 11- 30","111,500","112,500","114,500","111,000","149.49K","-2.19%"
"2018- 11- 29","114,000","112,500","115,000","111,500","129.70K","2.24%"
"2018- 11- 28","111,500","115,500","115,500","111,000","160.29K","-2.62%"
"2018- 11- 27","114,500","117,000","117,000","111,500","203.86K","-1.72%"
"2018- 11- 26","116,500","112,000","117,500","112,000","224.23K","4.02%"
"2018- 11- 25","112,000","112,000","112,000","112,000","","0.00%"
"2018- 11- 23","112,000","111,000","112,000","110,000","102.52K","1.82%"
"2018- 11- 22","110,000","111,500","112,500","109,000","201.12K","-0.45%"
"2018- 11- 21","110,500","102,500","112,000","99,300","330.55K","7.28%"
"2018- 11- 20","103,000","100,000","103,500","99,800","126.15K","3.00%"
"2018- 11- 19","100,000","98,200","101,000","98,100","141.61K","1.01%"
"2018- 11- 18","99,000","99,000","99,000","99,000","","0.00%"
"2018- 11- 16","99,000","97,900","99,700","96,000","148.70K","1.33%"
"2018- 11- 15","97,700","96,500","98,800","94,800","116.37K","1.45%"
"2018- 11- 14","96,300","94,200","97,200","94,100","159.96K","3.55%"
"2018- 11- 13","93,000","93,800","94,000","90,300","163.35K","-1.48%"
"2018- 11- 12","94,400","92,000","94,600","89,800","167.25K","2.61%"
"2018- 11- 09","92,000","96,500","97,300","91,600","155.62K","-4.66%"
"2018- 11- 08","96,500","97,900","99,100","96,300","164.88K","-0.21%"
"2018- 11- 07","96,700","94,100","100,500","93,700","715.82K","9.14%"
"2018- 11- 06","88,600","89,900","89,900","84,100","521.45K","-0.89%"
"2018- 11- 05","89,400","90,200","90,900","88,300","179.92K","-1.00%"
"2018- 11- 02","90,300","92,500","94,100","88,500","325.62K","-2.38%"
"2018- 11- 01","92,500","95,000","95,200","88,100","229.72K","-2.73%"
"2018- 10- 31","95,100","97,600","97,900","95,100","137.14K","-2.46%"
"2018- 10- 30","97,500","99,000","100,500","95,400","75.75K","-1.52%"
"2018- 10- 29","99,000","99,100","103,000","98,300","86.55K","-0.10%"
"2018- 10- 26","99,100","102,500","106,000","98,000","94.33K","-3.32%"
"2018- 10- 25","102,500","104,000","104,000","97,500","135.22K","-3.30%"
"2018- 10- 24","106,000","107,500","108,000","105,500","67.43K","0.00%"
"2018- 10- 23","106,000","109,000","111,500","104,500","100.66K","-4.50%"
"2018- 10- 22","111,000","107,500","111,500","105,000","52.12K","2.30%"
"2018- 10- 19","108,500","107,000","109,500","105,500","62.86K","1.40%"
"2018- 10- 18","107,000","108,000","111,000","106,000","139.67K","-0.47%"
"2018- 10- 17","107,500","107,500","109,500","106,500","65.51K","1.42%"
"2018- 10- 16","106,000","107,000","109,500","104,000","95.10K","-0.93%"
"2018- 10- 15","107,000","102,500","109,500","102,000","173.40K","3.38%"
"2018- 10- 12","103,500","98,400","104,500","98,100","134.04K","6.92%"
"2018- 10- 11","96,800","97,500","101,500","95,900","192.53K","-2.32%"
"2018- 10- 10","99,100","96,900","101,000","96,700","98.50K","2.48%"
"2018- 10- 09","96,700","96,700","96,700","96,700","","0.00%"
"2018- 10- 08","96,700","98,700","101,000","96,700","66.26K","-2.32%"
"2018- 10- 07","99,000","99,000","99,000","99,000","","0.00%"
"2018- 10- 05","99,000","97,900","100,000","97,500","86.58K","-0.20%"
"2018- 10- 04","99,200","103,000","105,000","97,200","144.31K","-3.22%"
"2018- 10- 02","102,500","106,000","107,000","101,500","121.35K","-4.21%"
"2018- 10- 01","107,000","106,000","108,000","105,500","67.18K","1.42%"
"2018- 09- 28","105,500","108,000","108,500","105,000","88.03K","-2.31%"
"2018- 09- 27","108,000","109,000","109,000","106,500","166.54K","-1.82%"
"2018- 09- 21","110,000","107,000","110,000","105,000","136.79K","2.80%"
"2018- 09- 20","107,000","107,500","112,500","107,000","168.43K","0.00%"
"2018- 09- 19","107,000","104,000","107,500","101,000","117.25K","3.88%"
"2018- 09- 18","103,000","103,000","104,000","102,000","66.37K","-0.96%"
"2018- 09- 17","104,000","104,000","105,500","101,500","106.59K","-1.42%"
"2018- 09- 14","105,500","106,500","107,500","103,000","97.40K","0.00%"
"2018- 09- 13","105,500","106,500","107,500","104,000","231.36K","1.44%"
"2018- 09- 12","104,000","96,300","104,500","95,900","314.21K","8.90%"
"2018- 09- 11","95,500","95,800","97,000","94,100","158.99K","-0.83%"
"2018- 09- 10","96,300","96,500","98,500","95,400","196.38K","-2.43%"
"2018- 09- 09","98,700","98,700","98,700","98,700","","0.00%"
"2018- 09- 07","98,700","104,500","104,500","96,300","453.29K","-5.55%"
"2018- 09- 06","104,500","105,500","106,500","104,500","72.93K","-0.95%"
"2018- 09- 05","105,500","106,000","108,500","105,500","118.46K","-0.47%"
"2018- 09- 04","106,000","108,500","108,500","105,500","104.82K","-2.75%"
"2018- 09- 03","109,000","107,000","109,500","107,000","70.04K","1.87%"
"2018- 08- 31","107,000","106,000","107,500","105,000","86.96K","0.00%"
"2018- 08- 30","107,000","107,500","109,500","107,000","70.88K","0.00%"
"2018- 08- 29","107,000","110,000","111,500","106,500","116.35K","-2.73%"
"2018- 08- 28","110,000","111,000","111,500","109,000","75.24K","-0.90%"
"2018- 08- 27","111,000","107,500","113,000","105,500","125.10K","3.74%"
"2018- 08- 24","107,000","107,500","108,000","105,500","55.86K","-0.93%"
"2018- 08- 23","108,000","107,500","108,500","106,500","66.18K","0.93%"
"2018- 08- 22","107,000","109,000","110,500","106,000","89.06K","-2.28%"
"2018- 08- 21","109,500","106,000","111,500","106,000","156.10K","4.29%"
"2018- 08- 20","105,000","106,000","108,500","105,000","91.31K","0.00%"
"2018- 08- 17","105,000","106,000","107,500","104,500","214.35K","-0.47%"
"2018- 08- 16","105,500","111,500","114,500","101,500","505.72K","-10.59%"
"2018- 08- 15","118,000","118,000","118,000","118,000","","0.00%"
"2018- 08- 14","118,000","118,500","119,500","117,500","56.95K","-1.26%"
"2018- 08- 13","119,500","121,000","123,000","118,000","64.57K","-2.45%"
"2018- 08- 12","122,500","122,500","122,500","122,500","","0.00%"
"2018- 08- 10","122,500","120,500","124,000","119,000","95.87K","1.66%"
"2018- 08- 09","120,500","124,000","124,500","116,500","242.50K","-2.43%"
"2018- 08- 08","123,500","123,500","126,500","123,000","96.78K","0.00%"
"2018- 08- 07","123,500","123,500","125,500","121,000","140.10K","0.41%"
"2018- 08- 06","123,000","128,500","129,000","121,500","162.44K","-3.91%"
"2018- 08- 03","128,000","130,500","131,000","127,000","110.17K","-1.92%"
"2018- 08- 02","130,500","131,500","135,000","129,000","56.98K","-1.88%"
"2018- 08- 01","133,000","133,000","134,000","130,500","77.51K","-0.37%"
"2018- 07- 31","133,500","138,500","138,500","132,500","62.42K","-3.26%"
"2018- 07- 30","138,000","135,000","138,500","135,000","51.74K","1.47%"
"2018- 07- 27","136,000","137,500","138,000","134,000","50.92K","0.37%"
"2018- 07- 26","135,500","136,500","138,500","134,000","36.20K","-0.37%"
"2018- 07- 25","136,000","137,500","137,500","133,000","60.33K","-1.09%"
"2018- 07- 24","137,500","133,000","138,500","131,500","127.60K","4.56%"
"2018- 07- 23","131,500","130,000","131,500","128,000","72.32K","1.54%"
"2018- 07- 20","129,500","133,000","135,500","128,000","156.96K","-4.43%"
"2018- 07- 19","135,500","134,500","137,000","131,500","86.82K","1.12%"
"2018- 07- 18","134,000","136,500","140,000","133,000","116.76K","-1.83%"
"2018- 07- 17","136,500","143,000","143,500","135,500","134.36K","-4.88%"
"2018- 07- 16","143,500","147,000","149,000","142,000","78.41K","-2.38%"
"2018- 07- 13","147,000","150,000","152,500","147,000","72.30K","-1.01%"
"2018- 07- 12","148,500","148,000","151,500","146,000","61.70K","2.41%"
"2018- 07- 11","145,000","145,000","148,500","142,000","69.13K","-1.02%"
"2018- 07- 10","146,500","148,500","149,000","146,000","51.11K","-1.68%"
"2018- 07- 09","149,000","144,500","150,500","144,500","74.07K","2.41%"
"2018- 07- 06","145,500","141,500","147,000","141,500","69.43K","2.46%"
"2018- 07- 05","142,000","145,000","147,000","140,000","77.99K","-2.74%"
"2018- 07- 04","146,000","143,500","147,000","142,000","75.64K","1.04%"
"2018- 07- 03","144,500","146,500","147,000","143,500","95.06K","-0.34%"
"2018- 07- 02","145,000","149,500","149,500","145,000","149.89K","-2.68%"
"2018- 06- 29","149,000","151,000","152,500","148,000","117.84K","-0.33%"
"2018- 06- 28","149,500","146,500","153,000","145,000","189.62K","2.40%"
"2018- 06- 27","146,000","146,500","150,500","145,500","159.34K","-1.35%"
