"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 06- 26","106,000","106,500","107,500","104,000","102.68K","-2.75%"
"2018- 06- 25","109,000","108,000","110,500","107,000","97.62K","1.87%"
"2018- 06- 22","107,000","107,000","108,000","103,000","202.11K","-0.93%"
"2018- 06- 21","108,000","109,500","112,000","107,500","93.25K","-3.14%"
"2018- 06- 20","111,500","107,000","112,000","106,000","189.29K","4.21%"
"2018- 06- 19","107,000","109,500","112,500","107,000","89.87K","-3.60%"
"2018- 06- 18","111,000","115,000","115,000","107,000","159.93K","-3.06%"
"2018- 06- 17","114,500","114,500","114,500","114,500","","0.00%"
"2018- 06- 15","114,500","119,000","120,000","114,500","96.94K","-2.97%"
"2018- 06- 14","118,000","120,000","120,000","116,000","134.68K","-2.07%"
"2018- 06- 13","120,500","120,500","120,500","120,500","","0.00%"
"2018- 06- 12","120,500","121,500","121,500","119,000","91.87K","-0.82%"
"2018- 06- 11","121,500","119,500","122,500","118,500","93.14K","1.25%"
"2018- 06- 08","120,000","123,000","123,000","120,000","64.60K","-2.04%"
"2018- 06- 07","122,500","123,500","125,000","122,500","108.86K","0.00%"
"2018- 06- 06","122,500","122,500","122,500","122,500","","0.00%"
"2018- 06- 05","122,500","123,000","123,500","121,000","72.70K","-0.41%"
"2018- 06- 04","123,000","124,500","125,000","121,000","77.48K","-1.60%"
"2018- 06- 01","125,000","125,500","127,500","123,500","56.57K","-0.40%"
"2018- 05- 31","125,500","124,000","127,000","123,000","84.48K","2.45%"
"2018- 05- 30","122,500","126,000","127,000","119,000","213.79K","-3.54%"
"2018- 05- 29","127,000","130,500","131,500","126,500","89.48K","-1.93%"
"2018- 05- 28","129,500","123,000","130,000","122,500","190.71K","6.15%"
"2018- 05- 27","122,000","122,000","122,000","122,000","","0.00%"
"2018- 05- 25","122,000","123,000","125,000","121,000","107.38K","-1.61%"
"2018- 05- 24","124,000","124,500","126,500","123,000","69.89K","0.00%"
"2018- 05- 23","124,000","123,500","125,000","122,500","73.88K","0.40%"
"2018- 05- 22","123,500","123,500","123,500","123,500","","0.00%"
"2018- 05- 21","123,500","127,000","127,000","122,500","77.29K","-1.59%"
"2018- 05- 20","125,500","125,500","125,500","125,500","","0.00%"
"2018- 05- 18","125,500","124,000","126,000","122,500","85.47K","2.45%"
"2018- 05- 17","122,500","125,000","125,500","122,000","95.31K","-1.61%"
"2018- 05- 16","124,500","122,000","125,000","120,500","89.34K","1.22%"
"2018- 05- 15","123,000","128,000","128,500","121,500","153.51K","-3.91%"
"2018- 05- 14","128,000","124,500","130,000","123,500","211.10K","4.07%"
"2018- 05- 11","123,000","122,500","129,500","121,500","205.87K","2.50%"
"2018- 05- 10","120,000","119,000","122,500","118,500","160.54K","3.45%"
"2018- 05- 09","116,000","118,000","120,000","114,000","151.36K","-1.69%"
"2018- 05- 08","118,000","124,000","125,000","118,000","124.32K","-3.28%"
"2018- 05- 04","122,000","118,000","127,000","117,000","251.10K","3.83%"
"2018- 05- 03","117,500","116,000","118,500","115,000","67.17K","0.43%"
"2018- 05- 02","117,000","118,500","118,500","114,500","137.27K","-1.27%"
"2018- 04- 30","118,500","121,500","121,500","115,500","146.26K","-1.66%"
"2018- 04- 27","120,500","120,000","126,500","119,500","187.19K","1.69%"
"2018- 04- 26","118,500","116,000","121,500","116,000","115.08K","2.16%"
"2018- 04- 25","116,000","117,500","120,500","115,500","103.78K","-1.69%"
"2018- 04- 24","118,000","116,000","121,500","115,000","157.08K","1.72%"
"2018- 04- 23","116,000","114,500","117,500","112,000","99.62K","0.00%"
"2018- 04- 22","116,000","116,000","116,000","116,000","","0.00%"
"2018- 04- 20","116,000","117,000","122,000","115,000","110.94K","-0.85%"
"2018- 04- 19","117,000","113,000","117,500","112,000","83.06K","3.08%"
"2018- 04- 18","113,500","111,500","115,500","111,500","112.58K","2.25%"
"2018- 04- 17","111,000","113,500","113,500","109,500","67.28K","-1.33%"
"2018- 04- 16","112,500","114,500","115,000","111,000","49.48K","-1.75%"
"2018- 04- 15","114,500","114,500","114,500","114,500","","0.00%"
"2018- 04- 13","114,500","113,000","117,000","112,500","134.95K","2.69%"
"2018- 04- 12","111,500","112,500","113,500","111,000","45.18K","0.45%"
"2018- 04- 11","111,000","113,000","115,500","110,500","135.23K","-0.89%"
"2018- 04- 10","112,000","110,000","113,500","109,000","72.97K","2.75%"
"2018- 04- 09","109,000","106,500","111,000","106,000","85.65K","0.46%"
"2018- 04- 06","108,500","109,500","111,500","107,500","100.19K","-1.81%"
"2018- 04- 05","110,500","109,000","112,500","108,500","146.54K","3.76%"
"2018- 04- 04","106,500","106,000","109,000","105,500","71.56K","1.91%"
"2018- 04- 03","104,500","107,500","107,500","103,000","79.87K","-3.24%"
"2018- 04- 02","108,000","110,000","111,500","107,000","122.17K","-0.46%"
"2018- 04- 01","108,500","108,500","108,500","108,500","","0.00%"
"2018- 03- 30","108,500","107,500","109,000","106,000","56.86K","1.88%"
"2018- 03- 29","106,500","104,000","106,500","103,000","48.42K","2.40%"
"2018- 03- 28","104,000","103,000","105,000","103,000","69.31K","-0.48%"
"2018- 03- 27","104,500","106,500","110,000","104,500","97.72K","0.00%"
"2018- 03- 26","104,500","104,000","106,000","102,500","61.89K","0.48%"
"2018- 03- 25","104,000","104,000","104,000","104,000","","0.00%"
"2018- 03- 23","104,000","105,000","106,500","103,500","101.17K","-5.02%"
"2018- 03- 22","109,500","109,500","113,000","109,000","85.15K","0.92%"
"2018- 03- 21","108,500","109,500","110,500","108,000","46.32K","-0.46%"
"2018- 03- 20","109,000","107,500","110,000","106,500","48.14K","0.93%"
"2018- 03- 19","108,000","111,000","113,000","107,500","45.11K","-3.57%"
"2018- 03- 16","112,000","111,500","112,000","109,500","40.19K","1.82%"
"2018- 03- 15","110,000","108,500","110,500","105,500","75.23K","-0.45%"
"2018- 03- 14","110,500","111,000","111,000","109,000","37.81K","-0.90%"
"2018- 03- 13","111,500","113,000","113,000","109,500","72.24K","-2.19%"
"2018- 03- 12","114,000","110,000","114,500","110,000","156.48K","5.56%"
"2018- 03- 09","108,000","104,000","110,500","103,000","179.95K","5.88%"
"2018- 03- 08","102,000","100,500","103,500","99,500","92.82K","3.45%"
"2018- 03- 07","98,600","102,500","102,500","98,500","59.22K","-2.86%"
"2018- 03- 06","101,500","99,800","103,000","98,500","157.11K","4.10%"
"2018- 03- 05","97,500","101,000","101,500","97,100","67.16K","-2.50%"
"2018- 03- 04","100,000","100,000","100,000","100,000","","0.00%"
"2018- 03- 02","100,000","98,000","101,500","97,000","95.65K","0.91%"
"2018- 03- 01","99,100","99,100","99,100","99,100","","0.00%"
"2018- 02- 28","99,100","102,000","102,500","98,400","99.81K","-3.79%"
"2018- 02- 27","103,000","105,000","105,000","102,500","76.90K","-0.96%"
"2018- 02- 26","104,000","106,500","107,500","103,500","69.51K","-1.42%"
"2018- 02- 23","105,500","104,500","106,500","103,500","100.73K","1.44%"
"2018- 02- 22","104,000","106,000","106,000","102,500","80.62K","-2.80%"
"2018- 02- 21","107,000","105,000","108,000","103,000","129.22K","2.39%"
"2018- 02- 20","104,500","109,500","109,500","103,500","53.19K","-4.57%"
"2018- 02- 19","109,500","109,000","111,000","107,500","107.17K","2.82%"
"2018- 02- 14","106,500","105,500","108,500","104,000","64.69K","0.95%"
"2018- 02- 13","105,500","111,000","112,500","105,000","145.71K","-2.76%"
"2018- 02- 12","108,500","102,500","112,000","102,500","251.45K","6.90%"
"2018- 02- 09","101,500","100,500","106,000","100,500","165.15K","-4.25%"
"2018- 02- 08","106,000","101,000","110,500","101,000","164.07K","4.95%"
"2018- 02- 07","101,000","108,500","111,500","101,000","171.52K","-3.81%"
"2018- 02- 06","105,000","101,500","105,500","96,900","210.08K","-0.47%"
"2018- 02- 05","105,500","104,500","109,000","103,000","106.50K","-2.76%"
"2018- 02- 02","108,500","112,000","113,500","107,500","95.65K","-2.69%"
"2018- 02- 01","111,500","107,000","113,500","107,000","132.74K","4.21%"
"2018- 01- 31","107,000","107,000","108,000","105,000","174.81K","-1.83%"
"2018- 01- 30","109,000","110,500","112,000","107,500","145.39K","-1.80%"
"2018- 01- 29","111,000","111,000","116,000","110,000","110.29K","-0.45%"
"2018- 01- 28","111,500","111,500","111,500","111,500","","0.00%"
"2018- 01- 26","111,500","114,000","114,000","109,500","98.56K","-0.45%"
"2018- 01- 25","112,000","110,000","112,000","107,000","110.98K","1.82%"
"2018- 01- 24","110,000","109,500","113,000","107,500","159.89K","0.92%"
"2018- 01- 23","109,000","105,000","109,000","102,500","173.72K","5.83%"
"2018- 01- 22","103,000","102,500","106,500","100,000","123.11K","-0.48%"
"2018- 01- 21","103,500","103,500","103,500","103,500","","0.00%"
"2018- 01- 19","103,500","106,500","106,500","102,500","79.46K","-1.90%"
"2018- 01- 18","105,500","99,900","107,500","99,300","173.28K","6.78%"
"2018- 01- 17","98,800","102,000","103,000","97,900","125.77K","-2.18%"
"2018- 01- 16","101,000","100,000","103,000","97,900","154.11K","2.12%"
"2018- 01- 15","98,900","96,900","103,000","96,800","189.02K","5.55%"
"2018- 01- 14","93,700","93,700","93,700","93,700","","0.00%"
"2018- 01- 12","93,700","88,400","95,900","88,100","221.43K","7.33%"
"2018- 01- 11","87,300","89,100","89,700","85,700","102.68K","-2.68%"
"2018- 01- 10","89,700","89,400","89,800","88,400","59.37K","1.13%"
"2018- 01- 09","88,700","92,700","92,700","88,400","83.31K","-2.31%"
"2018- 01- 08","90,800","90,500","91,800","88,800","88.59K","0.44%"
"2018- 01- 07","90,400","90,400","90,400","90,400","","0.00%"
"2018- 01- 05","90,400","88,000","90,700","86,900","108.24K","3.08%"
"2018- 01- 04","87,700","88,600","88,700","87,200","35.76K","-0.34%"
"2018- 01- 03","88,000","87,100","88,600","87,100","38.46K","0.46%"
"2018- 01- 02","87,600","88,100","88,100","86,000","35.51K","0.00%"
"2018- 01- 01","87,600","87,600","87,600","87,600","","0.00%"
"2017- 12- 28","87,600","86,600","88,000","85,500","50.73K","1.98%"
"2017- 12- 27","85,900","83,500","88,000","83,200","52.29K","3.25%"
"2017- 12- 26","83,200","84,000","84,500","82,000","44.91K","-0.36%"
"2017- 12- 22","83,500","82,400","84,200","82,400","26.92K","0.48%"
"2017- 12- 21","83,100","84,700","84,700","82,100","35.15K","-2.00%"
"2017- 12- 20","84,800","84,900","86,200","84,800","18.92K","-0.82%"
"2017- 12- 19","85,500","86,200","86,300","84,000","30.80K","-1.16%"
"2017- 12- 18","86,500","88,000","88,000","85,000","54.92K","-1.59%"
"2017- 12- 15","87,900","85,900","87,900","85,200","78.90K","2.33%"
"2017- 12- 14","85,900","86,500","87,400","84,300","63.22K","-0.81%"
"2017- 12- 13","86,600","82,100","87,300","82,000","69.95K","5.74%"
"2017- 12- 12","81,900","83,100","83,100","81,300","26.80K","-1.44%"
"2017- 12- 11","83,100","82,000","83,100","81,100","31.26K","1.71%"
"2017- 12- 08","81,700","81,700","82,700","81,500","27.02K","0.00%"
"2017- 12- 07","81,700","83,700","84,800","80,600","51.21K","-2.04%"
"2017- 12- 06","83,400","84,200","84,900","82,400","43.77K","-0.83%"
"2017- 12- 05","84,100","82,900","85,300","82,000","63.07K","1.69%"
"2017- 12- 04","82,700","81,600","83,200","80,800","77.41K","2.10%"
"2017- 12- 01","81,000","82,700","83,300","80,500","132.57K","-1.46%"
"2017- 11- 30","82,200","84,100","84,100","82,000","75.68K","-2.03%"
"2017- 11- 29","83,900","85,900","87,100","83,200","97.66K","-2.33%"
"2017- 11- 28","85,900","87,000","87,900","85,300","54.00K","-0.92%"
"2017- 11- 27","86,700","89,700","89,700","86,200","110.54K","-2.14%"
"2017- 11- 24","88,600","89,700","91,000","88,300","89.04K","-1.34%"
"2017- 11- 23","89,800","88,800","90,300","86,100","121.09K","1.47%"
"2017- 11- 22","88,500","84,800","90,500","84,300","334.44K","5.99%"
"2017- 11- 21","83,500","83,700","84,900","82,500","124.56K","0.00%"
"2017- 11- 20","83,500","84,000","86,300","83,500","70.38K","-0.95%"
"2017- 11- 19","84,300","84,300","84,300","84,300","","0.00%"
"2017- 11- 17","84,300","85,900","85,900","82,300","86.48K","-0.82%"
"2017- 11- 16","85,000","87,200","87,300","84,200","131.98K","-2.30%"
"2017- 11- 15","87,000","80,600","87,200","80,300","265.37K","7.94%"
"2017- 11- 14","80,600","80,000","82,200","78,300","184.40K","-0.86%"
"2017- 11- 13","81,300","75,000","84,200","75,000","324.25K","8.69%"
"2017- 11- 10","74,800","74,400","75,000","73,200","90.96K","0.40%"
"2017- 11- 09","74,500","71,900","74,800","71,800","126.30K","3.62%"
"2017- 11- 08","71,900","72,000","72,200","71,200","48.00K","-0.69%"
"2017- 11- 07","72,400","71,500","72,500","71,000","58.80K","1.69%"
"2017- 11- 06","71,200","71,600","72,300","70,900","47.90K","-0.70%"
"2017- 11- 03","71,700","72,300","72,700","71,500","53.34K","-0.55%"
"2017- 11- 02","72,100","73,500","73,700","72,000","72.58K","-1.23%"
"2017- 11- 01","73,000","72,000","74,000","72,000","102.46K","1.81%"
"2017- 10- 31","71,700","71,300","71,800","70,500","57.20K","0.56%"
"2017- 10- 30","71,300","72,600","72,700","70,900","63.10K","-1.38%"
"2017- 10- 27","72,300","71,500","72,300","71,200","56.38K","1.12%"
"2017- 10- 26","71,500","72,100","72,300","71,000","79.53K","-0.83%"
"2017- 10- 25","72,100","71,800","72,300","71,400","52.15K","0.98%"
"2017- 10- 24","71,400","71,500","72,000","71,200","65.33K","-0.97%"
"2017- 10- 23","72,100","72,300","72,900","71,700","71.32K","-0.14%"
"2017- 10- 22","72,200","72,200","72,200","72,200","","0.00%"
"2017- 10- 20","72,200","72,800","73,200","72,000","86.37K","-0.82%"
"2017- 10- 19","72,800","73,500","74,900","71,600","105.13K","-0.14%"
"2017- 10- 18","72,900","75,900","75,900","72,800","88.70K","-3.44%"
"2017- 10- 17","75,500","75,000","76,000","75,000","57.07K","0.40%"
"2017- 10- 16","75,200","76,000","76,400","74,500","54.26K","-0.40%"
"2017- 10- 13","75,500","76,900","76,900","75,300","115.60K","-1.82%"
"2017- 10- 12","76,900","73,500","77,000","73,300","166.73K","5.05%"
"2017- 10- 11","73,200","72,300","73,700","72,300","107.24K","0.69%"
"2017- 10- 10","72,700","73,300","74,200","72,200","94.70K","0.41%"
"2017- 09- 29","72,400","70,600","72,400","70,100","90.59K","2.26%"
"2017- 09- 28","70,800","69,400","71,200","68,500","107.11K","1.58%"
"2017- 09- 27","69,700","72,800","72,800","69,300","178.47K","-3.99%"
"2017- 09- 26","72,600","72,400","73,000","71,100","103.49K","0.28%"
"2017- 09- 25","72,400","75,600","77,200","70,300","304.69K","-6.34%"
"2017- 09- 22","77,300","78,600","78,900","76,000","93.31K","-1.90%"
"2017- 09- 21","78,800","81,800","81,800","78,800","85.55K","-3.67%"
"2017- 09- 20","81,800","80,600","82,100","80,200","57.36K","1.24%"
"2017- 09- 19","80,800","81,400","81,700","80,400","32.56K","-0.74%"
"2017- 09- 18","81,400","78,000","82,200","78,000","96.33K","3.69%"
"2017- 09- 15","78,500","78,800","78,900","78,000","45.67K","-0.76%"
"2017- 09- 14","79,100","77,500","79,100","76,800","40.09K","1.28%"
"2017- 09- 13","78,100","77,900","78,300","76,300","75.99K","-0.38%"
"2017- 09- 12","78,400","78,100","78,600","77,400","49.26K","0.51%"
"2017- 09- 11","78,000","78,400","78,900","77,700","34.22K","0.39%"
"2017- 09- 08","77,700","79,400","79,400","77,600","69.91K","-2.39%"
"2017- 09- 07","79,600","75,800","79,900","75,800","108.04K","4.87%"
"2017- 09- 06","75,900","79,000","79,100","75,100","106.70K","-3.92%"
"2017- 09- 05","79,000","80,500","80,700","78,600","40.99K","-1.62%"
"2017- 09- 04","80,300","80,000","80,800","79,500","42.89K","-1.47%"
"2017- 09- 01","81,500","80,800","82,400","80,800","55.93K","0.99%"
"2017- 08- 31","80,700","81,700","81,700","80,400","41.72K","-0.74%"
"2017- 08- 30","81,300","80,900","81,800","80,600","28.14K","0.25%"
"2017- 08- 29","81,100","82,500","82,500","80,300","94.72K","-2.52%"
"2017- 08- 28","83,200","83,000","83,600","82,000","39.25K","0.36%"
"2017- 08- 25","82,900","81,700","83,300","81,400","51.93K","0.73%"
"2017- 08- 24","82,300","82,500","82,900","81,300","38.78K","0.24%"
"2017- 08- 23","82,100","82,300","82,600","80,700","63.54K","0.37%"
"2017- 08- 22","81,800","80,700","82,100","80,600","47.64K","1.36%"
"2017- 08- 21","80,700","83,000","83,000","80,100","71.47K","-2.18%"
"2017- 08- 18","82,500","81,800","82,700","81,500","48.70K","0.00%"
"2017- 08- 17","82,500","82,200","83,100","81,500","72.31K","0.49%"
"2017- 08- 16","82,100","83,600","84,000","81,600","91.42K","-0.48%"
"2017- 08- 14","82,500","81,900","84,700","81,600","88.80K","3.13%"
"2017- 08- 11","80,000","79,500","80,700","79,000","45.63K","-1.23%"
"2017- 08- 10","81,000","79,300","81,400","79,100","61.30K","1.50%"
"2017- 08- 09","79,800","79,900","80,700","79,600","54.48K","-0.75%"
"2017- 08- 08","80,400","81,400","82,000","79,500","80.15K","-1.11%"
"2017- 08- 07","81,300","82,100","82,600","81,200","36.26K","-0.97%"
"2017- 08- 06","82,100","82,100","82,100","82,100","0.04K","0.00%"
"2017- 08- 04","82,100","82,000","83,500","81,400","68.05K","0.12%"
"2017- 08- 03","82,000","86,000","86,000","80,700","94.86K","-4.43%"
"2017- 08- 02","85,800","85,200","86,300","85,000","67.28K","0.82%"
"2017- 08- 01","85,100","84,900","86,000","83,900","75.83K","0.24%"
"2017- 07- 31","84,900","83,800","85,300","80,600","119.12K","1.31%"
"2017- 07- 28","83,800","87,200","87,200","82,500","112.17K","-3.90%"
"2017- 07- 27","87,200","87,100","87,800","86,300","60.83K","0.23%"
"2017- 07- 26","87,000","89,200","90,000","86,100","78.09K","-2.90%"
"2017- 07- 25","89,600","90,600","91,300","88,700","59.34K","-1.32%"
"2017- 07- 24","90,800","91,700","91,700","90,100","32.34K","-0.33%"
"2017- 07- 21","91,100","90,600","91,400","90,500","46.48K","0.89%"
"2017- 07- 20","90,300","89,900","90,900","89,100","65.85K","1.23%"
"2017- 07- 19","89,200","91,100","91,100","88,900","56.48K","-2.09%"
"2017- 07- 18","91,100","90,000","91,300","90,000","48.66K","0.00%"
"2017- 07- 17","91,100","91,600","91,600","87,900","140.77K","-0.76%"
"2017- 07- 16","91,800","91,800","91,800","91,800","","0.00%"
"2017- 07- 14","91,800","91,900","92,200","91,000","50.35K","-0.43%"
"2017- 07- 13","92,200","91,700","92,200","90,700","84.50K","1.21%"
"2017- 07- 12","91,100","92,800","92,900","90,600","36.70K","-1.73%"
"2017- 07- 11","92,700","90,000","92,700","89,700","54.65K","2.66%"
"2017- 07- 10","90,300","91,200","91,300","89,600","44.77K","-0.88%"
"2017- 07- 07","91,100","91,000","91,400","90,000","31.92K","-0.22%"
"2017- 07- 06","91,300","91,900","92,000","90,400","32.50K","-0.65%"
"2017- 07- 05","91,900","92,000","92,500","91,000","38.32K","-0.65%"
"2017- 07- 04","92,500","92,500","93,400","91,900","48.58K","0.11%"
"2017- 07- 03","92,400","93,900","93,900","91,600","39.41K","-1.07%"
"2017- 07- 02","93,400","93,400","93,400","93,400","","0.00%"
"2017- 06- 30","93,400","92,400","93,900","91,000","61.43K","0.65%"
"2017- 06- 29","92,800","90,200","93,000","90,200","109.27K","3.69%"
"2017- 06- 28","89,500","91,300","91,500","89,400","46.31K","-2.08%"
"2017- 06- 27","91,400","91,400","91,600","90,500","44.01K","0.33%"
"2017- 06- 26","91,100","91,600","91,600","90,100","37.87K","0.22%"
"2017- 06- 23","90,900","89,900","91,600","89,600","70.16K","1.34%"
"2017- 06- 22","89,700","90,700","91,200","88,600","64.40K","-0.88%"
"2017- 06- 21","90,500","90,300","91,500","89,100","44.78K","-1.95%"
"2017- 06- 20","92,300","91,700","93,000","91,400","72.89K","1.43%"
"2017- 06- 19","91,000","92,000","92,000","90,200","41.79K","-0.11%"
"2017- 06- 18","91,100","91,100","91,100","91,100","","0.00%"
"2017- 06- 16","91,100","90,900","92,500","90,100","50.78K","0.44%"
"2017- 06- 15","90,700","92,700","93,200","89,600","56.82K","-1.95%"
"2017- 06- 14","92,500","92,100","93,500","91,500","83.67K","1.09%"
"2017- 06- 13","91,500","89,100","91,500","89,100","65.52K","2.69%"
"2017- 06- 12","89,100","90,700","92,500","88,600","62.98K","-2.09%"
"2017- 06- 11","91,000","91,000","91,000","91,000","0.04K","0.00%"
"2017- 06- 09","91,000","89,100","92,000","88,900","96.39K","2.36%"
"2017- 06- 08","88,900","88,000","89,400","87,400","68.56K","1.72%"
"2017- 06- 07","87,400","88,300","88,600","86,700","72.06K","-0.79%"
"2017- 06- 05","88,100","89,200","89,400","87,700","68.73K","-1.12%"
"2017- 06- 04","89,100","89,100","89,100","89,100","","0.00%"
"2017- 06- 02","89,100","85,800","89,700","85,500","119.82K","4.58%"
"2017- 06- 01","85,200","84,500","85,500","83,400","106.03K","1.43%"
"2017- 05- 31","84,000","84,500","85,500","84,000","49.14K","-0.59%"
"2017- 05- 30","84,500","84,000","85,100","83,400","81.32K","1.32%"
"2017- 05- 29","83,400","86,800","86,900","83,100","181.01K","-3.14%"
"2017- 05- 26","86,100","83,400","87,100","83,300","138.89K","3.73%"
"2017- 05- 25","83,000","83,100","83,300","82,100","52.02K","0.48%"
"2017- 05- 24","82,600","84,200","84,400","82,200","46.45K","-1.20%"
"2017- 05- 23","83,600","83,100","84,000","82,300","59.66K","0.97%"
"2017- 05- 22","82,800","82,700","83,500","81,700","51.54K","0.24%"
"2017- 05- 19","82,600","81,800","83,000","81,300","53.91K","1.60%"
"2017- 05- 18","81,300","80,500","81,300","80,400","70.45K","-0.49%"
"2017- 05- 17","81,700","83,900","84,200","81,000","87.81K","-1.92%"
"2017- 05- 16","83,300","81,300","83,500","80,900","198.09K","3.09%"
"2017- 05- 15","80,800","81,900","81,900","80,000","69.17K","-0.86%"
"2017- 05- 12","81,500","81,000","82,000","80,900","125.15K","0.99%"
"2017- 05- 11","80,700","80,700","82,100","80,700","68.11K","0.25%"
"2017- 05- 10","80,500","82,000","82,800","80,400","115.79K","-0.74%"
"2017- 05- 08","81,100","80,500","81,100","80,000","45.32K","1.25%"
"2017- 05- 04","80,100","80,200","82,000","79,900","55.87K","-0.50%"
"2017- 05- 02","80,500","79,100","81,000","78,800","63.10K","1.77%"
"2017- 04- 28","79,100","81,000","81,600","78,500","56.22K","-2.59%"
"2017- 04- 27","81,200","81,100","82,200","80,900","31.89K","-0.25%"
"2017- 04- 26","81,400","80,700","83,700","80,700","98.72K","0.87%"
"2017- 04- 25","80,700","78,800","81,700","78,000","102.80K","3.46%"
"2017- 04- 24","78,000","77,300","78,900","77,300","53.49K","0.91%"
"2017- 04- 21","77,300","77,500","77,700","77,100","53.48K","0.52%"
"2017- 04- 20","76,900","77,200","77,900","76,600","42.15K","-0.26%"
"2017- 04- 19","77,100","78,100","78,900","77,000","77.28K","-2.03%"
"2017- 04- 18","78,700","79,600","79,600","78,600","45.42K","-0.13%"
"2017- 04- 17","78,800","77,000","79,800","77,000","52.05K","1.68%"
"2017- 04- 14","77,500","79,000","79,100","77,200","36.75K","-2.27%"
"2017- 04- 13","79,300","78,400","79,600","78,300","41.27K","1.15%"
"2017- 04- 12","78,400","81,800","81,800","78,400","46.05K","-3.21%"
"2017- 04- 11","81,000","80,600","81,600","80,400","24.01K","0.25%"
"2017- 04- 10","80,800","81,600","81,800","80,300","35.79K","-0.62%"
"2017- 04- 07","81,300","82,100","82,800","81,100","31.70K","-1.45%"
"2017- 04- 06","82,500","81,400","83,000","81,300","31.79K","0.73%"
"2017- 04- 05","81,900","82,700","84,400","81,100","42.66K","-0.97%"
"2017- 04- 04","82,700","83,900","84,300","82,700","30.87K","-0.96%"
"2017- 04- 03","83,500","81,500","83,900","80,700","43.61K","2.58%"
"2017- 03- 31","81,400","81,600","81,900","80,700","23.54K","0.49%"
"2017- 03- 30","81,000","82,800","83,300","81,000","35.90K","-2.29%"
"2017- 03- 29","82,900","83,700","83,700","81,000","29.32K","0.00%"
"2017- 03- 28","82,900","83,300","83,800","82,100","19.22K","0.48%"
"2017- 03- 27","82,500","82,400","83,700","82,100","34.88K","-0.48%"
"2017- 03- 26","82,900","82,900","82,900","82,900","","0.00%"
"2017- 03- 24","82,900","83,100","84,000","82,600","45.88K","-0.48%"
"2017- 03- 23","83,300","81,800","83,600","81,500","36.55K","2.59%"
"2017- 03- 22","81,200","81,900","82,700","80,400","57.02K","-2.52%"
"2017- 03- 21","83,300","83,200","84,000","82,500","47.45K","-0.24%"
"2017- 03- 20","83,500","83,500","84,400","82,400","35.61K","0.00%"
"2017- 03- 17","83,500","86,000","86,300","83,300","87.91K","-3.24%"
"2017- 03- 16","86,300","82,400","86,500","81,700","112.94K","7.34%"
"2017- 03- 15","80,400","80,000","81,500","79,500","33.17K","0.00%"
"2017- 03- 14","80,400","79,700","81,800","78,900","59.06K","1.52%"
"2017- 03- 13","79,200","76,100","80,000","75,800","52.80K","3.13%"
"2017- 03- 10","76,800","74,400","77,300","73,300","68.19K","2.26%"
"2017- 03- 09","75,100","75,200","76,000","74,200","34.88K","0.27%"
"2017- 03- 08","74,900","75,000","76,000","74,000","43.26K","-0.79%"
"2017- 03- 07","75,500","73,300","75,700","73,300","37.67K","2.03%"
"2017- 03- 06","74,000","73,600","74,400","72,000","46.47K","0.00%"
"2017- 03- 05","74,000","74,000","74,000","74,000","0.01K","0.00%"
"2017- 03- 03","74,000","77,300","77,300","73,800","46.50K","-5.13%"
"2017- 03- 02","78,000","77,900","78,900","77,000","49.71K","1.17%"
"2017- 02- 28","77,100","76,500","77,900","75,400","53.26K","1.31%"
"2017- 02- 27","76,100","77,100","77,400","75,500","35.85K","-0.26%"
"2017- 02- 24","76,300","76,900","77,900","76,000","53.30K","-0.91%"
"2017- 02- 23","77,000","78,100","78,100","76,000","60.12K","-0.39%"
"2017- 02- 22","77,300","76,600","78,100","76,300","49.60K","1.05%"
"2017- 02- 21","76,500","73,500","76,900","73,300","46.68K","3.66%"
"2017- 02- 20","73,800","74,600","75,000","73,600","30.28K","-2.38%"
"2017- 02- 17","75,600","74,600","75,900","73,900","30.20K","-0.26%"
"2017- 02- 16","75,800","72,100","75,900","72,100","67.70K","5.57%"
"2017- 02- 15","71,800","71,700","73,600","71,400","51.37K","0.14%"
"2017- 02- 14","71,700","73,700","73,700","70,900","65.40K","-2.71%"
"2017- 02- 13","73,700","72,300","74,000","71,300","74.02K","1.94%"
"2017- 02- 10","72,300","71,500","72,900","70,100","98.61K","1.40%"
"2017- 02- 09","71,300","71,400","71,600","70,800","66.02K","-0.28%"
"2017- 02- 08","71,500","72,900","72,900","70,900","44.52K","-1.79%"
"2017- 02- 07","72,800","74,200","74,300","72,300","43.15K","-2.41%"
"2017- 02- 06","74,600","71,200","74,600","70,800","85.68K","6.12%"
"2017- 02- 03","70,300","70,900","71,400","69,800","34.79K","-0.85%"
"2017- 02- 02","70,900","72,800","72,800","70,900","51.48K","-2.34%"
"2017- 02- 01","72,600","72,500","72,600","71,900","39.27K","0.00%"
"2017- 01- 31","72,600","72,200","72,800","71,300","35.29K","-1.63%"
"2017- 01- 26","73,800","72,000","74,900","71,500","64.04K","2.50%"
"2017- 01- 25","72,000","72,000","72,300","71,100","18.21K","0.14%"
"2017- 01- 24","71,900","73,000","73,000","70,700","52.19K","-1.51%"
"2017- 01- 23","73,000","72,500","73,400","72,200","10.60K","1.25%"
"2017- 01- 22","72,100","72,100","72,100","72,100","0.02K","0.00%"
"2017- 01- 20","72,100","74,500","74,500","72,000","66.48K","-3.22%"
