"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 03","14,750","14,950","15,250","14,700","83.89K","-1.01%"
"2020- 03- 02","14,900","15,000","15,150","14,800","69.94K","-0.67%"
"2020- 02- 28","15,000","15,000","15,150","14,650","123.58K","-1.64%"
"2020- 02- 27","15,250","15,100","15,300","15,000","73.14K","0.33%"
"2020- 02- 26","15,200","15,250","15,500","15,050","81.63K","-0.65%"
"2020- 02- 25","15,300","15,200","15,500","15,000","107.57K","1.32%"
"2020- 02- 24","15,100","15,200","15,450","14,900","149.54K","-4.73%"
"2020- 02- 21","15,850","16,150","16,400","15,700","141.56K","-2.46%"
"2020- 02- 20","16,250","16,550","16,800","16,150","114.13K","-2.40%"
"2020- 02- 19","16,650","16,800","16,900","16,400","78.50K","-0.60%"
"2020- 02- 18","16,750","16,950","17,000","16,650","118.43K","-2.05%"
"2020- 02- 17","17,100","17,000","17,300","16,850","65.84K","0.00%"
"2020- 02- 14","17,100","17,050","17,250","16,950","45.86K","0.00%"
"2020- 02- 13","17,100","17,700","17,700","17,050","105.44K","-3.39%"
"2020- 02- 12","17,700","17,500","17,850","17,450","71.38K","0.57%"
"2020- 02- 11","17,600","17,450","17,800","17,400","54.51K","1.73%"
"2020- 02- 10","17,300","16,950","17,450","16,750","47.97K","1.17%"
"2020- 02- 07","17,100","17,300","17,450","17,000","53.95K","-2.01%"
"2020- 02- 06","17,450","16,950","17,550","16,950","83.83K","3.56%"
"2020- 02- 05","16,850","16,700","17,050","16,650","71.24K","0.90%"
"2020- 02- 04","16,700","16,500","16,950","16,400","91.47K","0.91%"
"2020- 02- 03","16,550","16,650","16,950","16,400","127.88K","-1.19%"
"2020- 01- 31","16,750","17,150","17,350","16,750","110.84K","-2.62%"
"2020- 01- 30","17,200","17,700","17,850","17,050","106.40K","-3.37%"
"2020- 01- 29","17,800","18,200","18,350","17,700","90.07K","-2.20%"
"2020- 01- 28","18,200","18,800","18,850","17,950","176.75K","-4.96%"
"2020- 01- 27","19,150","19,150","19,150","19,150","","0.00%"
"2020- 01- 23","19,150","18,050","19,200","18,050","354.21K","5.80%"
"2020- 01- 22","18,100","17,950","18,100","17,600","58.76K","1.69%"
"2020- 01- 21","17,800","17,650","17,950","17,500","61.20K","0.85%"
"2020- 01- 20","17,650","17,750","18,000","17,650","53.26K","-0.28%"
"2020- 01- 17","17,700","18,300","18,300","17,700","67.59K","-1.67%"
"2020- 01- 16","18,000","18,100","18,250","17,900","60.84K","0.00%"
"2020- 01- 15","18,000","17,900","18,150","17,700","44.90K","0.56%"
"2020- 01- 14","17,900","17,400","18,200","17,200","105.25K","2.87%"
"2020- 01- 13","17,400","17,100","17,550","17,000","65.19K","1.75%"
"2020- 01- 10","17,100","16,750","17,300","16,600","60.60K","1.48%"
"2020- 01- 09","16,850","16,550","17,200","16,550","82.28K","2.43%"
"2020- 01- 08","16,450","17,050","17,100","16,400","99.24K","-4.91%"
"2020- 01- 07","17,300","17,250","17,600","17,250","43.79K","-0.29%"
"2020- 01- 06","17,350","17,600","17,800","17,300","45.81K","-2.25%"
"2020- 01- 03","17,750","18,050","18,100","17,700","61.00K","-1.11%"
"2020- 01- 02","17,950","18,200","18,200","17,700","48.23K","-1.10%"
"2019- 12- 30","18,150","18,500","18,500","17,900","52.38K","-0.82%"
"2019- 12- 27","18,300","17,750","18,300","17,600","81.99K","1.95%"
"2019- 12- 26","17,950","17,750","18,050","17,550","33.91K","1.99%"
"2019- 12- 24","17,600","17,700","17,800","17,550","42.06K","-0.28%"
"2019- 12- 23","17,650","17,950","17,950","17,550","56.89K","-1.12%"
"2019- 12- 20","17,850","18,000","18,050","17,700","51.34K","0.00%"
"2019- 12- 19","17,850","17,750","17,900","17,650","36.13K","0.56%"
"2019- 12- 18","17,750","17,650","17,850","17,550","34.95K","0.00%"
"2019- 12- 17","17,750","17,500","17,900","17,450","41.11K","0.85%"
"2019- 12- 16","17,600","17,650","17,850","17,500","74.40K","-1.12%"
"2019- 12- 13","17,800","17,750","18,050","17,600","72.94K","0.28%"
"2019- 12- 12","17,750","17,600","17,850","17,400","153.22K","0.57%"
"2019- 12- 11","17,650","17,950","17,950","17,500","134.49K","-1.67%"
"2019- 12- 10","17,950","18,000","18,200","17,800","37.11K","-0.28%"
"2019- 12- 09","18,000","18,400","18,500","17,850","75.83K","-2.17%"
"2019- 12- 06","18,400","18,500","18,500","18,100","26.12K","0.00%"
"2019- 12- 05","18,400","18,100","18,450","18,100","33.70K","0.55%"
"2019- 12- 04","18,300","17,750","18,300","17,550","47.21K","2.52%"
"2019- 12- 03","17,850","18,250","18,350","17,650","79.74K","-2.72%"
"2019- 12- 02","18,350","18,750","18,900","18,150","54.47K","-2.13%"
"2019- 11- 29","18,750","19,250","19,300","18,550","61.41K","-1.57%"
"2019- 11- 28","19,050","19,350","19,350","18,750","62.54K","-1.80%"
"2019- 11- 27","19,400","18,950","19,650","18,800","150.31K","3.47%"
"2019- 11- 26","18,750","18,450","18,950","18,350","142.68K","2.18%"
"2019- 11- 25","18,350","17,950","18,450","17,750","97.67K","2.51%"
"2019- 11- 22","17,900","17,600","18,050","17,500","65.97K","1.42%"
"2019- 11- 21","17,650","17,950","18,100","17,450","89.04K","-1.67%"
"2019- 11- 20","17,950","18,050","18,100","17,650","112.01K","-0.55%"
"2019- 11- 19","18,050","18,500","18,700","17,900","185.43K","-2.43%"
"2019- 11- 18","18,500","20,250","20,250","18,200","402.89K","-8.87%"
"2019- 11- 15","20,300","21,050","21,150","19,850","146.03K","-2.87%"
"2019- 11- 14","20,900","21,400","21,550","20,800","42.65K","-1.88%"
"2019- 11- 13","21,300","21,150","21,650","20,950","50.39K","0.95%"
"2019- 11- 12","21,100","20,800","21,200","20,500","41.26K","1.93%"
"2019- 11- 11","20,700","20,750","20,900","20,450","50.97K","-0.48%"
"2019- 11- 08","20,800","21,000","21,200","20,700","35.82K","-1.19%"
"2019- 11- 07","21,050","20,750","21,450","20,750","37.68K","0.48%"
"2019- 11- 06","20,950","20,450","21,150","20,450","58.57K","2.20%"
"2019- 11- 05","20,500","20,450","20,700","20,350","70.60K","0.24%"
"2019- 11- 04","20,450","20,650","20,950","20,300","97.82K","-0.73%"
"2019- 11- 01","20,600","20,850","20,950","20,100","99.33K","-1.67%"
"2019- 10- 31","20,950","21,250","21,400","20,800","103.35K","-1.41%"
"2019- 10- 30","21,250","22,150","22,150","21,100","68.20K","-4.28%"
"2019- 10- 29","22,200","22,350","22,350","22,050","23.25K","0.23%"
"2019- 10- 28","22,150","22,150","22,350","22,050","19.33K","1.14%"
"2019- 10- 25","21,900","22,000","22,200","21,800","15.17K","-0.45%"
"2019- 10- 24","22,000","21,600","22,150","21,600","37.54K","0.69%"
"2019- 10- 23","21,850","21,950","22,100","21,700","27.18K","-0.91%"
"2019- 10- 22","22,050","22,150","22,600","22,000","37.52K","-1.34%"
"2019- 10- 21","22,350","21,900","22,450","21,900","48.36K","0.90%"
"2019- 10- 18","22,150","22,250","22,450","21,700","64.50K","0.68%"
"2019- 10- 17","22,000","22,450","22,500","22,000","23.66K","-1.12%"
"2019- 10- 16","22,250","22,250","22,450","21,950","20.02K","-0.22%"
"2019- 10- 15","22,300","22,050","22,400","21,950","31.50K","0.68%"
"2019- 10- 14","22,150","22,200","22,300","21,850","29.38K","1.61%"
"2019- 10- 11","21,800","22,000","22,100","21,500","69.83K","0.69%"
"2019- 10- 10","21,650","22,050","22,350","21,650","62.30K","-3.78%"
"2019- 10- 08","22,500","22,250","22,550","22,050","38.93K","1.12%"
"2019- 10- 07","22,250","21,950","22,550","21,900","33.71K","1.37%"
"2019- 10- 04","21,950","22,450","22,700","21,950","45.22K","-2.66%"
"2019- 10- 02","22,550","23,300","23,300","22,200","45.16K","-3.43%"
"2019- 10- 01","23,350","23,950","24,150","23,100","65.61K","-2.71%"
"2019- 09- 30","24,000","23,000","24,000","22,800","88.14K","3.67%"
"2019- 09- 27","23,150","23,250","23,500","22,500","77.28K","1.31%"
"2019- 09- 26","22,850","23,700","23,800","22,800","45.43K","-0.87%"
"2019- 09- 25","23,050","23,650","24,100","23,050","53.44K","-1.91%"
"2019- 09- 24","23,500","23,550","23,600","23,250","58.87K","1.08%"
"2019- 09- 23","23,250","22,750","23,500","22,550","80.56K","2.20%"
"2019- 09- 20","22,750","22,450","22,750","22,250","47.36K","0.89%"
"2019- 09- 19","22,550","22,050","22,600","21,850","49.91K","2.97%"
"2019- 09- 18","21,900","22,000","22,300","21,850","27.27K","-0.68%"
"2019- 09- 17","22,050","21,900","22,400","21,850","25.46K","-0.45%"
"2019- 09- 16","22,150","22,100","22,400","21,950","33.14K","-0.67%"
"2019- 09- 11","22,300","22,250","22,450","22,000","83.13K","1.83%"
"2019- 09- 10","21,900","21,250","22,200","21,200","70.05K","3.06%"
"2019- 09- 09","21,250","21,650","21,700","21,200","48.13K","-1.85%"
"2019- 09- 06","21,650","22,300","22,300","21,550","28.47K","-0.23%"
"2019- 09- 05","21,700","21,850","22,050","21,700","48.54K","-1.81%"
"2019- 09- 04","22,100","21,650","22,100","21,400","76.49K","2.08%"
"2019- 09- 03","21,650","21,700","21,800","21,450","31.94K","-0.46%"
"2019- 09- 02","21,750","21,450","21,850","21,300","29.67K","1.16%"
"2019- 08- 30","21,500","21,850","22,100","21,450","64.25K","-1.38%"
"2019- 08- 29","21,800","21,800","22,050","21,600","42.07K","0.23%"
"2019- 08- 28","21,750","21,600","21,900","21,250","73.79K","2.11%"
"2019- 08- 27","21,300","21,350","21,800","21,300","41.67K","0.00%"
"2019- 08- 26","21,300","20,950","21,650","20,850","55.56K","-1.39%"
"2019- 08- 25","21,600","21,600","21,600","21,600","","0.00%"
"2019- 08- 23","21,600","21,600","21,850","21,450","59.87K","0.00%"
"2019- 08- 22","21,600","22,050","22,100","21,400","89.77K","-2.04%"
"2019- 08- 21","22,050","22,250","22,250","21,900","81.50K","-0.23%"
"2019- 08- 20","22,100","22,600","23,000","21,800","138.64K","-2.86%"
"2019- 08- 19","22,750","23,300","23,500","22,550","102.68K","-2.78%"
"2019- 08- 16","23,400","22,600","23,900","22,550","223.40K","3.77%"
"2019- 08- 15","22,550","22,550","22,550","22,550","","0.00%"
"2019- 08- 14","22,550","23,250","23,450","22,450","81.99K","-2.80%"
"2019- 08- 13","23,200","23,200","24,000","23,050","73.29K","-1.07%"
"2019- 08- 12","23,450","23,400","24,050","23,300","61.35K","-1.05%"
"2019- 08- 09","23,700","22,450","24,000","22,350","165.94K","6.04%"
"2019- 08- 08","22,350","21,550","23,150","21,550","141.73K","3.00%"
"2019- 08- 07","21,700","21,050","21,900","21,050","55.48K","1.88%"
"2019- 08- 06","21,300","21,300","21,700","20,700","109.39K","-2.29%"
"2019- 08- 05","21,800","21,950","22,550","21,400","99.29K","-0.91%"
"2019- 08- 02","22,000","21,500","22,350","21,450","76.60K","1.38%"
"2019- 08- 01","21,700","22,100","22,300","21,250","67.38K","-1.81%"
"2019- 07- 31","22,100","22,850","23,200","22,100","56.07K","-3.28%"
"2019- 07- 30","22,850","22,500","23,200","22,300","57.63K","1.56%"
"2019- 07- 29","22,500","23,100","23,100","22,100","53.03K","-2.39%"
"2019- 07- 28","23,050","23,050","23,050","23,050","","0.00%"
"2019- 07- 26","23,050","21,800","23,600","21,800","194.10K","5.01%"
"2019- 07- 25","21,950","21,950","22,500","21,750","80.71K","-0.68%"
"2019- 07- 24","22,100","21,050","22,350","21,000","104.23K","4.25%"
"2019- 07- 23","21,200","21,050","21,300","20,800","45.00K","0.00%"
"2019- 07- 22","21,200","21,250","21,400","20,950","34.01K","-1.17%"
"2019- 07- 19","21,450","21,000","21,700","20,800","49.90K","2.14%"
"2019- 07- 18","21,000","20,350","21,150","20,350","65.03K","0.72%"
"2019- 07- 17","20,850","20,950","21,100","20,200","69.19K","-0.48%"
"2019- 07- 16","20,950","21,800","21,950","20,700","90.50K","-2.56%"
"2019- 07- 15","21,500","21,950","22,200","21,350","68.79K","-2.27%"
"2019- 07- 12","22,000","21,800","22,100","21,450","81.28K","0.00%"
"2019- 07- 11","22,000","22,200","22,600","21,750","90.80K","-2.22%"
"2019- 07- 10","22,500","22,500","22,600","22,000","48.60K","-0.22%"
"2019- 07- 09","22,550","22,750","23,050","22,450","49.91K","-0.22%"
"2019- 07- 08","22,600","23,600","23,600","22,400","60.13K","-3.00%"
"2019- 07- 05","23,300","23,250","24,000","23,150","51.07K","-0.64%"
"2019- 07- 04","23,450","23,800","23,850","23,100","45.09K","-0.21%"
"2019- 07- 03","23,500","23,700","23,700","23,300","43.93K","0.64%"
"2019- 07- 02","23,350","23,500","23,700","23,300","39.02K","-1.68%"
"2019- 07- 01","23,750","24,250","24,300","23,600","31.35K","0.21%"
"2019- 06- 28","23,700","23,650","24,300","23,650","51.50K","-0.63%"
"2019- 06- 27","23,850","23,650","24,300","23,350","42.75K","0.21%"
"2019- 06- 26","23,800","23,750","24,100","23,050","99.97K","-0.83%"
"2019- 06- 25","24,000","24,500","24,700","23,750","53.60K","-1.44%"
"2019- 06- 24","24,350","24,000","24,800","23,850","66.12K","1.88%"
"2019- 06- 21","23,900","24,500","24,700","23,900","121.23K","-2.45%"
"2019- 06- 20","24,500","24,350","24,700","24,350","30.14K","0.62%"
"2019- 06- 19","24,350","24,500","25,200","23,850","128.82K","0.00%"
"2019- 06- 18","24,350","24,150","25,400","23,850","215.35K","3.18%"
"2019- 06- 17","23,600","23,250","24,250","23,250","107.71K","0.21%"
"2019- 06- 14","23,550","23,900","24,200","23,200","143.42K","-1.26%"
"2019- 06- 13","23,850","23,500","23,950","22,800","235.02K","1.49%"
"2019- 06- 12","23,500","23,450","23,900","23,200","115.00K","0.21%"
"2019- 06- 11","23,450","23,950","23,950","23,000","134.71K","-1.26%"
"2019- 06- 10","23,750","22,950","24,200","22,650","233.53K","6.98%"
"2019- 06- 07","22,200","22,200","22,600","22,150","92.85K","-0.45%"
"2019- 06- 05","22,300","22,350","22,550","22,100","79.13K","0.00%"
"2019- 06- 04","22,300","22,450","22,900","22,200","103.19K","-1.55%"
"2019- 06- 03","22,650","22,300","22,750","22,050","89.35K","1.57%"
"2019- 05- 31","22,300","22,850","22,900","22,300","113.97K","-2.19%"
"2019- 05- 30","22,800","23,350","23,450","22,650","100.04K","-2.15%"
"2019- 05- 29","23,300","24,400","24,450","23,150","163.93K","-4.51%"
"2019- 05- 28","24,400","24,400","24,750","24,000","81.72K","-0.41%"
"2019- 05- 27","24,500","22,450","24,500","22,100","150.60K","9.62%"
"2019- 05- 24","22,350","22,500","22,650","22,200","52.18K","0.45%"
"2019- 05- 23","22,250","22,750","22,750","21,700","38.52K","0.45%"
"2019- 05- 22","22,150","22,700","22,900","22,150","47.80K","-2.21%"
"2019- 05- 21","22,650","22,800","23,000","22,350","78.44K","-1.31%"
"2019- 05- 20","22,950","22,150","23,250","22,150","67.71K","3.61%"
"2019- 05- 17","22,150","23,300","23,350","22,150","122.85K","-2.85%"
"2019- 05- 16","22,800","23,450","23,650","21,850","153.76K","0.44%"
"2019- 05- 15","22,700","22,300","22,950","21,800","75.16K","0.00%"
"2019- 05- 14","22,700","21,400","22,850","21,300","92.74K","3.65%"
"2019- 05- 13","21,900","22,250","22,350","21,700","96.04K","-3.31%"
"2019- 05- 10","22,650","23,400","23,400","22,300","79.91K","-1.09%"
"2019- 05- 09","22,900","24,000","24,050","22,800","116.89K","-4.18%"
"2019- 05- 08","23,900","23,650","24,300","23,650","40.39K","-1.04%"
"2019- 05- 07","24,150","23,500","24,450","23,500","75.39K","0.00%"
"2019- 05- 03","24,150","25,350","25,350","23,750","54.47K","-2.82%"
"2019- 05- 02","24,850","23,950","25,150","23,800","88.27K","2.26%"
"2019- 04- 30","24,300","24,150","24,500","23,700","70.35K","0.62%"
"2019- 04- 29","24,150","23,500","24,150","23,350","77.37K","2.11%"
"2019- 04- 26","23,650","24,000","24,150","23,350","95.26K","-1.25%"
"2019- 04- 25","23,950","24,950","24,950","23,800","74.56K","-2.44%"
"2019- 04- 24","24,550","24,400","24,750","23,700","98.77K","0.61%"
"2019- 04- 23","24,400","24,200","24,800","24,150","66.34K","1.46%"
"2019- 04- 22","24,050","25,050","25,050","24,000","74.37K","-3.99%"
"2019- 04- 19","25,050","26,100","26,100","24,950","112.79K","-3.47%"
"2019- 04- 18","25,950","23,900","26,000","23,750","206.67K","7.45%"
"2019- 04- 17","24,150","24,700","24,850","23,750","99.44K","-0.41%"
"2019- 04- 16","24,250","23,900","25,850","23,750","209.46K","2.11%"
"2019- 04- 15","23,750","24,150","24,350","23,650","35.28K","-1.25%"
"2019- 04- 12","24,050","24,100","24,650","24,050","63.02K","0.00%"
"2019- 04- 11","24,050","23,650","24,700","23,300","142.10K","1.26%"
"2019- 04- 10","23,750","22,700","24,000","22,700","147.98K","4.17%"
"2019- 04- 09","22,800","22,600","23,350","22,600","36.45K","0.22%"
"2019- 04- 08","22,750","22,350","22,850","22,350","49.19K","1.34%"
"2019- 04- 05","22,450","22,650","22,900","22,350","40.70K","-0.88%"
"2019- 04- 04","22,650","23,050","23,400","22,100","119.59K","-1.74%"
"2019- 04- 03","23,050","22,300","23,200","22,300","72.15K","1.99%"
"2019- 04- 02","22,600","22,350","22,800","21,950","50.17K","0.00%"
"2019- 04- 01","22,600","21,850","23,000","21,850","62.22K","2.73%"
"2019- 03- 29","22,000","22,000","22,450","21,900","70.08K","0.00%"
"2019- 03- 28","22,000","22,600","22,700","21,700","45.24K","-2.65%"
"2019- 03- 27","22,600","21,650","22,850","21,600","81.88K","4.15%"
"2019- 03- 26","21,700","21,600","21,900","21,150","45.28K","-0.23%"
"2019- 03- 25","21,750","21,850","22,050","21,650","34.37K","-1.58%"
"2019- 03- 22","22,100","21,800","22,100","21,400","49.14K","1.14%"
"2019- 03- 21","21,850","22,300","22,600","21,650","59.15K","-2.24%"
"2019- 03- 20","22,350","22,500","22,650","22,100","46.13K","-0.22%"
"2019- 03- 19","22,400","22,800","23,000","22,100","71.38K","-2.40%"
"2019- 03- 18","22,950","23,100","23,300","22,650","57.07K","-0.65%"
"2019- 03- 15","23,100","23,600","23,600","22,800","65.44K","-1.28%"
"2019- 03- 14","23,400","23,000","23,750","22,950","156.90K","1.30%"
"2019- 03- 13","23,100","21,950","23,300","21,800","185.98K","5.72%"
"2019- 03- 12","21,850","21,300","21,900","21,200","69.96K","2.82%"
"2019- 03- 11","21,250","20,700","21,300","20,600","76.78K","2.66%"
"2019- 03- 08","20,700","21,150","21,300","20,300","56.40K","-2.13%"
"2019- 03- 07","21,150","21,700","22,000","20,850","136.04K","-2.08%"
"2019- 03- 06","21,600","21,650","21,700","21,300","79.70K","0.23%"
"2019- 03- 05","21,550","21,800","21,800","21,250","59.50K","-1.15%"
"2019- 03- 04","21,800","20,950","22,000","20,950","171.42K","3.32%"
"2019- 02- 28","21,100","21,450","21,900","20,900","174.68K","-2.99%"
"2019- 02- 27","21,750","19,800","21,750","19,550","226.35K","10.69%"
"2019- 02- 26","19,650","19,750","19,750","19,450","52.49K","-1.01%"
"2019- 02- 25","19,850","19,650","19,850","19,550","32.84K","0.51%"
"2019- 02- 22","19,750","19,800","20,000","19,700","27.84K","0.51%"
"2019- 02- 21","19,650","19,800","19,950","19,550","38.23K","-1.50%"
"2019- 02- 20","19,950","19,750","20,100","19,750","31.70K","0.25%"
"2019- 02- 19","19,900","20,150","20,200","19,700","32.11K","-0.50%"
"2019- 02- 18","20,000","19,700","20,200","19,700","42.55K","1.01%"
"2019- 02- 17","19,800","19,800","19,800","19,800","","0.00%"
"2019- 02- 15","19,800","19,850","20,150","19,750","36.24K","-1.00%"
"2019- 02- 14","20,000","19,500","20,000","19,350","64.80K","1.78%"
"2019- 02- 13","19,650","19,350","19,650","18,900","79.76K","1.81%"
"2019- 02- 12","19,300","19,850","20,100","19,250","69.77K","-3.26%"
"2019- 02- 11","19,950","20,250","20,250","19,750","77.78K","0.25%"
"2019- 02- 10","19,900","19,900","19,900","19,900","","0.00%"
"2019- 02- 08","19,900","19,800","20,100","19,750","53.47K","0.51%"
"2019- 02- 07","19,800","19,900","20,300","19,550","54.31K","-0.50%"
"2019- 02- 06","19,900","19,900","19,900","19,900","","0.00%"
"2019- 02- 01","19,900","20,050","20,250","19,700","42.97K","-1.49%"
"2019- 01- 31","20,200","20,400","20,500","19,800","57.79K","0.25%"
"2019- 01- 30","20,150","20,200","20,300","19,700","66.86K","0.50%"
"2019- 01- 29","20,050","20,000","20,400","19,350","122.90K","-0.99%"
"2019- 01- 28","20,250","20,300","20,700","20,100","83.08K","-0.25%"
"2019- 01- 27","20,300","20,300","20,300","20,300","","0.00%"
"2019- 01- 25","20,300","20,100","20,500","20,050","58.55K","2.01%"
"2019- 01- 24","19,900","20,200","20,400","19,500","137.61K","-1.97%"
"2019- 01- 23","20,300","20,250","20,600","20,000","67.89K","0.25%"
"2019- 01- 22","20,250","21,000","21,250","20,100","54.95K","-4.03%"
"2019- 01- 21","21,100","21,200","21,400","20,950","30.32K","-0.24%"
