"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 06- 13","16,150","16,150","16,350","16,000","271.86K","-0.92%"
"2016- 06- 12","16,300","16,300","16,300","16,300","0.20K","0.00%"
"2016- 06- 10","16,300","16,250","16,400","16,000","332.65K","-0.31%"
"2016- 06- 09","16,350","16,400","16,450","16,200","643.94K","0.00%"
"2016- 06- 08","16,350","16,150","16,400","16,100","420.54K","0.62%"
"2016- 06- 07","16,250","16,100","16,350","15,950","377.78K","0.93%"
"2016- 06- 06","16,100","16,100","16,100","16,100","","0.00%"
"2016- 06- 03","16,100","16,450","16,450","15,900","539.17K","-2.13%"
"2016- 06- 02","16,450","16,750","17,250","16,350","1.11M","2.17%"
"2016- 06- 01","16,100","16,000","16,250","15,900","365.89K","-0.92%"
"2016- 05- 31","16,250","16,100","16,250","15,750","1.33M","1.25%"
"2016- 05- 30","16,050","15,900","16,100","15,600","464.59K","0.94%"
"2016- 05- 29","15,900","15,900","15,900","15,900","","0.00%"
"2016- 05- 27","15,900","15,750","15,950","15,500","480.94K","1.27%"
"2016- 05- 26","15,700","16,100","16,200","15,650","452.62K","-2.18%"
"2016- 05- 25","16,050","15,750","16,100","15,550","558.50K","3.22%"
"2016- 05- 24","15,550","15,700","15,750","15,500","294.32K","-0.96%"
"2016- 05- 23","15,700","15,800","15,850","15,550","334.30K","-0.32%"
"2016- 05- 20","15,750","15,750","15,950","15,750","225.82K","-0.32%"
"2016- 05- 19","15,800","16,000","16,150","15,650","407.26K","-2.17%"
"2016- 05- 18","16,150","16,200","16,200","15,850","443.84K","-0.31%"
"2016- 05- 17","16,200","16,600","16,700","16,150","422.92K","-2.70%"
"2016- 05- 16","16,650","16,750","16,750","16,500","287.51K","-0.89%"
"2016- 05- 13","16,800","17,050","17,100","16,650","612.31K","-1.47%"
"2016- 05- 12","17,050","16,350","17,100","16,250","700.10K","3.65%"
"2016- 05- 11","16,450","16,600","16,650","16,350","410.71K","-0.90%"
"2016- 05- 10","16,600","17,000","17,000","16,450","475.32K","-2.06%"
"2016- 05- 09","16,950","16,800","17,250","16,600","490.22K","0.89%"
"2016- 05- 04","16,800","16,850","16,900","16,650","305.14K","-1.18%"
"2016- 05- 03","17,000","16,900","17,050","16,800","295.45K","0.29%"
"2016- 05- 02","16,950","16,750","17,050","16,650","335.10K","0.89%"
"2016- 05- 01","16,800","16,800","16,800","16,800","","0.00%"
"2016- 04- 29","16,800","16,800","16,900","16,600","186.04K","0.60%"
"2016- 04- 28","16,700","16,850","16,850","16,500","567.72K","-0.60%"
"2016- 04- 27","16,800","16,750","16,850","16,650","313.19K","0.00%"
"2016- 04- 26","16,800","16,950","17,000","16,700","285.35K","-0.88%"
"2016- 04- 25","16,950","17,150","17,200","16,750","323.79K","-1.74%"
"2016- 04- 24","17,250","17,250","17,250","17,250","0.36K","0.00%"
"2016- 04- 22","17,250","17,000","17,300","16,700","730.20K","4.23%"
"2016- 04- 21","16,550","16,550","17,000","16,550","542.63K","0.61%"
"2016- 04- 20","16,450","16,750","16,850","16,450","580.07K","-3.24%"
"2016- 04- 19","17,000","15,900","17,400","15,900","1.36M","7.26%"
"2016- 04- 18","15,850","16,100","16,200","15,800","599.86K","-2.16%"
"2016- 04- 17","16,200","16,200","16,200","16,200","0.18K","0.00%"
"2016- 04- 15","16,200","16,200","16,350","16,100","404.35K","0.00%"
"2016- 04- 14","16,200","16,450","16,500","16,150","707.51K","-1.52%"
"2016- 04- 13","16,450","16,450","16,450","16,450","1.00K","0.00%"
"2016- 04- 12","16,450","16,400","16,500","16,200","379.71K","0.30%"
"2016- 04- 11","16,400","16,350","16,450","16,100","437.15K","0.00%"
"2016- 04- 10","16,400","16,400","16,400","16,400","","0.00%"
"2016- 04- 08","16,400","16,100","16,500","16,000","476.37K","0.61%"
"2016- 04- 07","16,300","16,250","16,400","16,150","335.49K","0.62%"
"2016- 04- 06","16,200","16,800","16,850","16,100","1.02M","-3.86%"
"2016- 04- 05","16,850","17,000","17,150","16,800","253.79K","-1.75%"
"2016- 04- 04","17,150","17,000","17,250","16,900","302.97K","1.18%"
"2016- 04- 01","16,950","17,000","17,100","16,650","436.74K","-0.29%"
"2016- 03- 31","17,000","17,000","17,200","16,900","365.75K","0.00%"
"2016- 03- 30","17,000","17,300","17,300","17,000","311.26K","-2.02%"
"2016- 03- 29","17,350","17,300","17,350","16,900","451.16K","0.58%"
"2016- 03- 28","17,250","17,300","17,400","17,050","556.24K","-1.43%"
"2016- 03- 27","17,500","17,500","17,500","17,500","","0.00%"
"2016- 03- 25","17,500","18,050","18,100","17,500","562.72K","-2.23%"
"2016- 03- 24","17,900","17,700","18,000","17,650","311.69K","0.85%"
"2016- 03- 23","17,750","17,750","17,850","17,600","251.17K","-0.28%"
"2016- 03- 22","17,800","17,800","17,900","17,500","369.45K","-0.28%"
"2016- 03- 21","17,850","17,900","18,000","17,500","435.63K","-0.28%"
"2016- 03- 18","17,900","18,000","18,150","17,800","362.11K","-0.28%"
"2016- 03- 17","17,950","17,900","18,050","17,800","440.40K","1.41%"
"2016- 03- 16","17,700","17,600","17,850","17,600","417.65K","0.57%"
"2016- 03- 15","17,600","17,850","18,050","17,450","557.73K","-2.22%"
"2016- 03- 14","18,000","17,950","18,150","17,700","942.85K","1.41%"
"2016- 03- 11","17,750","17,600","17,750","17,500","593.44K","1.14%"
"2016- 03- 10","17,550","17,350","17,750","17,350","981.57K","1.15%"
"2016- 03- 09","17,350","17,350","17,500","17,250","334.44K","0.00%"
"2016- 03- 08","17,350","17,150","17,700","17,150","609.88K","1.46%"
"2016- 03- 07","17,100","17,600","17,650","17,050","651.28K","-2.01%"
"2016- 03- 04","17,450","17,400","18,050","17,300","1.13M","0.58%"
"2016- 03- 03","17,350","17,050","17,350","16,950","821.88K","1.17%"
"2016- 03- 02","17,150","17,150","17,250","17,000","413.40K","1.18%"
"2016- 02- 29","16,950","16,600","17,150","16,500","696.71K","1.50%"
"2016- 02- 28","16,700","16,700","16,700","16,700","0.58K","0.00%"
"2016- 02- 26","16,700","17,550","17,600","16,550","1.42M","-4.30%"
"2016- 02- 25","17,450","17,300","17,700","17,150","645.07K","1.45%"
"2016- 02- 24","17,200","17,350","17,450","17,100","380.58K","-1.15%"
"2016- 02- 23","17,400","17,700","17,750","17,300","639.60K","0.00%"
"2016- 02- 22","17,400","17,350","18,000","17,350","1.17M","-0.29%"
"2016- 02- 21","17,450","17,450","17,450","17,450","0.26K","0.00%"
"2016- 02- 19","17,450","17,850","17,850","17,150","1.18M","-2.79%"
"2016- 02- 18","17,950","17,700","17,950","17,450","1.59M","1.70%"
"2016- 02- 17","17,650","19,500","19,600","16,900","5.72M","-11.08%"
"2016- 02- 16","19,850","19,550","19,950","19,550","292.07K","1.28%"
"2016- 02- 15","19,600","20,050","20,200","19,400","518.22K","-2.00%"
"2016- 02- 14","20,000","20,000","20,000","20,000","","0.00%"
"2016- 02- 12","20,000","19,950","20,350","19,350","394.37K","1.01%"
"2016- 02- 11","19,800","20,350","20,600","19,800","471.88K","-6.16%"
"2016- 02- 10","21,100","21,100","21,100","21,100","","0.00%"
"2016- 02- 05","21,100","21,100","21,250","20,500","415.64K","-0.24%"
"2016- 02- 04","21,150","21,300","21,350","20,850","356.32K","-0.24%"
"2016- 02- 03","21,200","21,300","21,400","20,850","280.28K","-0.70%"
"2016- 02- 02","21,350","21,900","22,150","21,050","632.94K","-3.61%"
"2016- 02- 01","22,150","22,800","22,800","21,600","675.83K","-1.99%"
"2016- 01- 29","22,600","21,400","22,600","21,150","685.02K","3.91%"
"2016- 01- 28","21,750","21,550","21,850","21,150","365.74K","-0.46%"
"2016- 01- 27","21,850","22,050","22,100","21,200","406.66K","-0.23%"
"2016- 01- 26","21,900","21,650","21,950","21,450","304.30K","0.92%"
"2016- 01- 25","21,700","22,050","22,100","21,450","461.85K","-1.59%"
"2016- 01- 22","22,050","22,000","22,350","21,700","380.65K","0.92%"
"2016- 01- 21","21,850","20,900","22,200","20,700","784.46K","4.55%"
"2016- 01- 20","20,900","20,900","21,200","19,950","333.25K","-1.42%"
"2016- 01- 19","21,200","20,600","21,350","20,350","464.61K","2.17%"
"2016- 01- 18","20,750","20,600","21,400","20,200","625.63K","0.97%"
"2016- 01- 15","20,550","19,800","20,700","19,500","770.12K","4.58%"
"2016- 01- 14","19,650","20,950","21,550","19,150","1.99M","-0.51%"
"2016- 01- 13","19,750","19,600","19,950","19,400","246.50K","1.02%"
"2016- 01- 12","19,550","19,300","19,800","19,300","189.56K","0.77%"
"2016- 01- 11","19,400","20,000","20,100","19,200","692.49K","-4.90%"
"2016- 01- 08","20,400","20,350","20,400","19,800","295.05K","0.49%"
"2016- 01- 07","20,300","20,350","20,800","20,100","167.01K","-0.49%"
"2016- 01- 06","20,400","20,900","20,900","20,300","288.96K","-2.39%"
"2016- 01- 05","20,900","19,800","20,950","19,650","333.52K","5.82%"
"2016- 01- 04","19,750","20,450","20,550","19,700","491.72K","-4.59%"
"2015- 12- 30","20,700","20,600","20,900","20,450","237.89K","0.73%"
"2015- 12- 29","20,550","20,100","20,700","20,100","183.55K","0.98%"
"2015- 12- 28","20,350","20,850","20,850","19,950","533.91K","-3.78%"
"2015- 12- 27","21,150","21,150","21,150","21,150","","0.00%"
"2015- 12- 24","21,150","21,700","21,800","21,100","180.50K","-2.08%"
"2015- 12- 23","21,600","21,450","21,650","21,300","133.71K","0.47%"
"2015- 12- 22","21,500","21,600","21,800","21,400","157.63K","-1.38%"
"2015- 12- 21","21,800","21,300","21,850","21,250","221.00K","2.59%"
"2015- 12- 18","21,250","21,250","21,550","21,250","197.38K","-1.85%"
"2015- 12- 17","21,650","21,650","21,650","21,300","154.93K","0.93%"
"2015- 12- 16","21,450","20,950","21,750","20,850","332.49K","3.37%"
"2015- 12- 15","20,750","20,650","20,850","20,250","275.21K","1.22%"
"2015- 12- 14","20,500","21,000","21,050","20,200","454.67K","-3.07%"
"2015- 12- 13","21,150","21,150","21,150","21,150","","0.00%"
"2015- 12- 11","21,150","21,000","21,550","21,000","284.49K","0.95%"
"2015- 12- 10","20,950","21,300","21,550","20,950","349.55K","-1.18%"
"2015- 12- 09","21,200","21,500","21,500","21,150","185.50K","-0.70%"
"2015- 12- 08","21,350","21,350","21,900","21,100","214.17K","0.00%"
"2015- 12- 07","21,350","21,800","21,800","21,200","186.03K","-1.39%"
"2015- 12- 04","21,650","21,000","21,750","20,950","252.99K","1.64%"
"2015- 12- 03","21,300","21,500","21,600","21,100","148.24K","-1.62%"
"2015- 12- 02","21,650","21,400","21,900","21,400","430.61K","0.46%"
"2015- 12- 01","21,550","20,400","21,600","20,400","487.30K","5.38%"
"2015- 11- 30","20,450","20,650","20,850","20,200","408.61K","-1.92%"
"2015- 11- 27","20,850","21,300","21,300","20,600","246.46K","-1.88%"
"2015- 11- 26","21,250","21,100","21,300","20,800","310.01K","0.95%"
"2015- 11- 25","21,050","20,500","21,750","20,400","725.64K","3.95%"
"2015- 11- 24","20,250","20,250","20,500","20,100","276.72K","-0.74%"
"2015- 11- 23","20,400","20,500","20,650","20,150","250.08K","-0.24%"
"2015- 11- 20","20,450","20,800","21,000","20,450","413.37K","-1.68%"
"2015- 11- 19","20,800","20,100","20,800","20,000","520.41K","3.74%"
"2015- 11- 18","20,050","19,100","20,350","19,000","596.96K","4.97%"
"2015- 11- 17","19,100","19,200","19,400","19,050","273.55K","0.53%"
"2015- 11- 16","19,000","19,100","19,300","18,750","219.47K","-1.81%"
"2015- 11- 15","19,350","19,350","19,350","19,350","","0.00%"
"2015- 11- 13","19,350","19,000","19,500","18,850","349.81K","0.52%"
"2015- 11- 12","19,250","19,400","19,500","19,100","157.60K","-0.52%"
"2015- 11- 11","19,350","19,500","19,650","19,050","341.29K","-0.77%"
"2015- 11- 10","19,500","19,600","19,800","19,150","460.89K","-2.26%"
"2015- 11- 09","19,950","19,950","20,300","19,900","274.72K","0.00%"
"2015- 11- 08","19,950","19,950","19,950","19,950","0.03K","0.00%"
"2015- 11- 06","19,950","20,550","20,600","19,850","599.62K","-3.62%"
"2015- 11- 05","20,700","20,950","21,050","20,450","225.75K","-1.19%"
"2015- 11- 04","20,950","20,900","21,300","20,850","361.30K","0.72%"
"2015- 11- 03","20,800","20,900","21,050","20,600","452.54K","0.00%"
"2015- 11- 02","20,800","20,100","20,850","20,100","501.51K","4.00%"
"2015- 11- 01","20,000","20,000","20,000","20,000","0.01K","0.00%"
"2015- 10- 30","20,000","20,200","20,500","20,000","413.34K","-0.99%"
"2015- 10- 29","20,200","20,400","20,700","20,150","342.82K","-0.98%"
"2015- 10- 28","20,400","20,250","20,900","20,200","455.16K","-0.24%"
"2015- 10- 27","20,450","20,200","20,450","20,000","506.23K","1.24%"
"2015- 10- 26","20,200","20,450","20,550","19,900","840.93K","-1.22%"
"2015- 10- 25","20,450","20,450","20,450","20,450","","0.00%"
"2015- 10- 23","20,450","19,400","20,600","19,400","1.77M","5.41%"
"2015- 10- 22","19,400","19,150","19,700","18,900","1.51M","1.31%"
"2015- 10- 21","19,150","18,300","19,400","18,200","3.18M","8.81%"
"2015- 10- 20","17,600","17,550","17,700","17,500","248.76K","-0.28%"
"2015- 10- 19","17,650","17,650","17,750","17,450","304.19K","-0.28%"
"2015- 10- 18","17,700","17,700","17,700","17,700","0.01K","0.00%"
"2015- 10- 16","17,700","17,950","18,100","17,650","317.82K","-1.12%"
"2015- 10- 15","17,900","17,900","18,050","17,800","293.06K","-0.28%"
"2015- 10- 14","17,950","18,050","18,100","17,900","201.60K","-0.55%"
"2015- 10- 13","18,050","17,900","18,050","17,800","219.93K","0.56%"
"2015- 10- 12","17,950","18,000","18,050","17,850","270.54K","0.28%"
"2015- 10- 08","17,900","18,150","18,150","17,800","278.43K","-0.56%"
"2015- 10- 07","18,000","17,850","18,100","17,800","188.03K","0.56%"
"2015- 10- 06","17,900","17,900","18,150","17,800","207.99K","0.85%"
"2015- 10- 05","17,750","18,050","18,100","17,750","166.91K","-0.56%"
"2015- 10- 02","17,850","18,050","18,300","17,850","173.90K","-0.83%"
"2015- 10- 01","18,000","18,100","18,250","17,800","271.59K","-1.10%"
"2015- 09- 30","18,200","17,500","18,200","17,500","268.52K","0.83%"
"2015- 09- 25","18,050","17,750","18,150","17,400","284.96K","2.27%"
"2015- 09- 24","17,650","18,100","18,100","17,550","263.81K","-1.40%"
"2015- 09- 23","17,900","18,150","18,300","17,800","373.91K","-3.24%"
"2015- 09- 22","18,500","18,450","18,500","18,150","445.19K","0.27%"
"2015- 09- 21","18,450","18,150","18,450","18,100","203.24K","-0.27%"
"2015- 09- 20","18,500","18,500","18,500","18,500","0.05K","0.00%"
"2015- 09- 18","18,500","18,500","18,600","18,000","815.83K","-0.54%"
"2015- 09- 17","18,600","18,500","18,800","18,350","597.08K","1.64%"
"2015- 09- 16","18,300","18,000","18,450","17,850","597.74K","2.52%"
"2015- 09- 15","17,850","17,900","18,000","17,700","247.30K","0.28%"
"2015- 09- 14","17,800","17,750","18,050","17,550","249.44K","-0.28%"
"2015- 09- 11","17,850","17,600","17,950","17,500","357.24K","0.85%"
"2015- 09- 10","17,700","17,250","17,700","16,900","497.73K","1.43%"
"2015- 09- 09","17,450","17,150","17,450","17,000","405.51K","3.25%"
"2015- 09- 08","16,900","17,350","17,500","16,750","352.39K","-2.87%"
"2015- 09- 07","17,400","17,050","17,450","17,050","172.40K","0.58%"
"2015- 09- 04","17,300","17,850","18,000","17,150","294.43K","-3.62%"
"2015- 09- 03","17,950","17,650","17,950","17,400","406.65K","2.28%"
"2015- 09- 02","17,550","17,200","17,700","17,050","238.98K","0.57%"
"2015- 09- 01","17,450","17,300","17,800","17,300","264.55K","0.29%"
"2015- 08- 31","17,400","17,650","17,950","17,400","374.89K","-1.97%"
"2015- 08- 28","17,750","17,800","17,850","17,450","317.13K","0.57%"
"2015- 08- 27","17,650","18,000","18,150","17,600","394.52K","-1.40%"
"2015- 08- 26","17,900","17,250","18,100","17,250","385.72K","2.29%"
"2015- 08- 25","17,500","16,850","17,750","16,500","488.14K","3.55%"
"2015- 08- 24","16,900","17,350","17,400","16,300","603.58K","-2.87%"
"2015- 08- 21","17,400","16,900","17,450","16,650","402.26K","-0.57%"
"2015- 08- 20","17,500","17,500","17,800","17,350","237.32K","-1.41%"
"2015- 08- 19","17,750","18,150","18,350","17,400","353.83K","-3.01%"
"2015- 08- 18","18,300","18,200","18,500","18,150","268.91K","0.83%"
"2015- 08- 17","18,150","18,400","18,600","18,000","282.38K","-1.09%"
"2015- 08- 13","18,350","18,250","18,650","18,200","342.88K","0.00%"
"2015- 08- 12","18,350","18,800","18,950","18,100","544.60K","-2.65%"
"2015- 08- 11","18,850","19,350","19,400","18,600","465.85K","-2.84%"
"2015- 08- 10","19,400","18,650","19,500","18,500","723.01K","5.43%"
"2015- 08- 07","18,400","18,350","18,650","18,300","220.09K","-0.81%"
"2015- 08- 06","18,550","19,150","19,350","18,400","648.06K","-3.13%"
"2015- 08- 05","19,150","19,400","19,650","19,050","310.25K","-1.29%"
"2015- 08- 04","19,400","19,600","19,650","19,250","334.34K","-0.77%"
"2015- 08- 03","19,550","18,900","19,550","18,900","445.78K","2.36%"
"2015- 08- 02","19,100","19,100","19,100","19,100","","0.00%"
"2015- 07- 31","19,100","19,600","19,700","18,850","513.66K","-2.55%"
"2015- 07- 30","19,600","19,950","20,200","19,250","525.66K","-0.25%"
"2015- 07- 29","19,650","19,350","19,750","19,000","705.40K","2.08%"
"2015- 07- 28","19,250","19,300","20,350","19,250","926.36K","-1.79%"
"2015- 07- 27","19,600","19,400","19,800","19,050","625.63K","0.00%"
"2015- 07- 26","19,600","19,600","19,600","19,600","3.15K","0.00%"
"2015- 07- 24","19,600","17,850","19,900","17,600","2.16M","8.89%"
"2015- 07- 23","18,000","18,350","18,350","17,650","476.51K","-2.44%"
"2015- 07- 22","18,450","18,700","18,700","18,250","396.53K","-1.86%"
"2015- 07- 21","18,800","19,050","19,100","18,550","307.45K","-1.05%"
"2015- 07- 20","19,000","18,700","19,200","18,450","580.31K","1.60%"
"2015- 07- 19","18,700","18,700","18,700","18,700","","0.00%"
"2015- 07- 17","18,700","18,650","18,800","17,750","803.18K","1.08%"
"2015- 07- 16","18,500","18,700","19,150","18,500","477.99K","-0.54%"
"2015- 07- 15","18,600","18,350","18,700","18,150","367.58K","1.64%"
"2015- 07- 14","18,300","18,750","18,750","18,250","496.28K","-1.61%"
"2015- 07- 13","18,600","17,650","18,700","17,650","623.78K","5.68%"
"2015- 07- 12","17,600","17,600","17,600","17,600","0.20K","0.00%"
"2015- 07- 10","17,600","17,800","18,150","17,500","448.95K","-0.56%"
"2015- 07- 09","17,700","17,800","17,850","17,450","400.50K","-1.39%"
"2015- 07- 08","17,950","17,850","18,350","17,750","508.27K","0.84%"
"2015- 07- 07","17,800","17,650","17,850","17,300","376.00K","1.71%"
"2015- 07- 06","17,500","17,900","18,300","17,400","398.59K","-3.05%"
"2015- 07- 05","18,050","18,050","18,050","18,050","0.17K","0.00%"
"2015- 07- 03","18,050","18,150","18,200","17,550","608.77K","-0.55%"
"2015- 07- 02","18,150","17,600","18,600","17,600","1.06M","4.31%"
"2015- 07- 01","17,400","17,300","17,500","17,100","499.71K","0.58%"
"2015- 06- 30","17,300","16,650","17,300","16,400","834.95K","2.98%"
"2015- 06- 29","16,800","16,750","17,050","16,500","708.20K","-1.75%"
"2015- 06- 28","17,100","17,100","17,100","17,100","2.74K","0.00%"
"2015- 06- 26","17,100","17,450","17,450","17,000","565.44K","-2.29%"
"2015- 06- 25","17,500","17,650","17,650","17,300","288.84K","-0.28%"
"2015- 06- 24","17,550","17,500","17,600","17,300","403.58K","1.15%"
"2015- 06- 23","17,350","17,400","17,750","17,300","482.07K","0.00%"
"2015- 06- 22","17,350","17,200","17,500","17,100","444.03K","1.46%"
"2015- 06- 21","17,100","17,100","17,100","17,100","0.01K","0.00%"
"2015- 06- 19","17,100","18,200","18,250","17,100","911.89K","-5.52%"
"2015- 06- 18","18,100","17,450","18,100","17,250","493.08K","4.32%"
"2015- 06- 17","17,350","17,450","17,500","17,050","347.10K","0.00%"
"2015- 06- 16","17,350","17,450","17,750","17,100","441.04K","-1.70%"
"2015- 06- 15","17,650","17,950","18,000","17,300","460.13K","-1.94%"
"2015- 06- 14","18,000","18,000","18,000","18,000","0.08K","0.00%"
"2015- 06- 12","18,000","18,250","18,550","17,850","420.66K","-1.10%"
"2015- 06- 11","18,200","18,650","18,700","18,150","426.77K","-1.62%"
"2015- 06- 10","18,500","19,300","19,350","18,450","447.54K","-3.65%"
"2015- 06- 09","19,200","18,600","19,350","18,600","377.91K","3.50%"
"2015- 06- 08","18,550","18,800","19,350","18,500","441.91K","-2.37%"
"2015- 06- 05","19,000","19,100","19,550","18,800","544.83K","-0.52%"
"2015- 06- 04","19,100","19,900","20,100","18,850","721.71K","-4.74%"
"2015- 06- 03","20,050","19,650","20,300","19,600","268.41K","1.26%"
"2015- 06- 02","19,800","20,150","20,600","19,800","325.92K","-2.70%"
"2015- 06- 01","20,350","20,850","20,850","20,100","248.84K","-1.21%"
"2015- 05- 29","20,600","20,650","21,250","20,500","631.42K","0.49%"
"2015- 05- 28","20,500","20,750","20,850","20,300","554.00K","-2.15%"
"2015- 05- 27","20,950","21,550","21,600","20,250","1.04M","-3.90%"
"2015- 05- 26","21,800","22,250","22,350","21,450","521.91K","-2.68%"
"2015- 05- 22","22,400","22,050","22,400","22,000","245.28K","1.59%"
"2015- 05- 21","22,050","21,950","22,200","21,900","213.90K","0.46%"
"2015- 05- 20","21,950","22,100","22,600","21,900","253.86K","-0.90%"
"2015- 05- 19","22,150","22,400","22,550","22,000","261.70K","-1.34%"
"2015- 05- 18","22,450","22,350","22,700","22,300","271.43K","0.45%"
"2015- 05- 17","22,350","22,350","22,350","22,350","0.04K","0.00%"
"2015- 05- 15","22,350","22,300","22,800","22,150","355.29K","1.13%"
"2015- 05- 14","22,100","22,350","22,500","21,900","239.58K","-0.90%"
"2015- 05- 13","22,300","21,800","22,400","21,800","230.95K","2.29%"
"2015- 05- 12","21,800","22,250","22,700","21,800","451.51K","-2.02%"
"2015- 05- 11","22,250","21,850","22,750","21,700","511.49K","3.73%"
"2015- 05- 08","21,450","22,200","22,250","21,450","743.43K","-4.24%"
"2015- 05- 07","22,400","21,400","22,650","21,400","460.89K","3.23%"
"2015- 05- 06","21,700","22,050","22,250","21,450","745.07K","-3.13%"
"2015- 05- 04","22,400","22,900","22,900","22,250","248.78K","-2.40%"
"2015- 04- 30","22,950","23,050","23,400","22,800","314.87K","-1.29%"
"2015- 04- 29","23,250","23,350","23,650","22,950","329.18K","0.22%"
"2015- 04- 28","23,200","24,000","24,050","23,100","406.64K","-2.93%"
"2015- 04- 27","23,900","22,900","24,150","22,800","840.11K","5.05%"
"2015- 04- 26","22,750","22,750","22,750","22,750","0.97K","0.00%"
"2015- 04- 24","22,750","24,300","24,500","22,750","1.25M","-5.99%"
"2015- 04- 23","24,200","24,350","24,750","24,100","478.66K","-0.21%"
"2015- 04- 22","24,250","24,000","24,700","24,000","531.80K","-0.21%"
"2015- 04- 21","24,300","24,600","24,700","23,800","810.37K","-0.61%"
"2015- 04- 20","24,450","24,950","25,050","24,400","469.91K","-2.20%"
"2015- 04- 19","25,000","25,000","25,000","25,000","0.09K","0.00%"
"2015- 04- 17","25,000","24,500","25,200","24,450","488.52K","2.04%"
"2015- 04- 16","24,500","24,150","24,550","23,850","546.79K","2.08%"
"2015- 04- 15","24,000","24,250","24,450","23,500","746.19K","-1.44%"
"2015- 04- 14","24,350","24,700","25,100","24,350","506.33K","-1.42%"
"2015- 04- 13","24,700","24,650","24,900","24,500","455.70K","0.20%"
"2015- 04- 10","24,650","25,100","25,300","24,600","567.69K","-1.20%"
"2015- 04- 09","24,950","24,500","25,400","24,350","784.70K","3.10%"
"2015- 04- 08","24,200","24,000","24,800","24,000","612.02K","0.83%"
"2015- 04- 07","24,000","24,550","24,650","24,000","508.85K","-2.24%"
"2015- 04- 06","24,550","24,550","24,750","24,200","521.93K","-0.81%"
"2015- 04- 05","24,750","24,750","24,750","24,750","","0.00%"
"2015- 04- 03","24,750","24,100","24,800","23,950","514.05K","3.34%"
"2015- 04- 02","23,950","24,300","24,500","23,500","604.11K","-1.84%"
"2015- 04- 01","24,400","23,900","24,500","23,850","713.89K","1.46%"
"2015- 03- 31","24,050","23,650","24,100","23,650","560.44K","2.34%"
"2015- 03- 30","23,500","23,650","23,800","23,450","245.86K","0.21%"
"2015- 03- 27","23,450","23,050","23,650","23,050","388.03K","1.96%"
"2015- 03- 26","23,000","23,850","23,900","22,900","544.73K","-3.16%"
"2015- 03- 25","23,750","23,150","23,900","23,050","452.62K","3.04%"
"2015- 03- 24","23,050","23,250","23,400","22,850","393.69K","-1.28%"
"2015- 03- 23","23,350","23,050","23,450","22,850","383.65K","1.74%"
"2015- 03- 22","22,950","22,950","22,950","22,950","","0.00%"
"2015- 03- 20","22,950","22,500","22,950","22,400","412.48K","1.77%"
"2015- 03- 19","22,550","22,600","22,950","22,450","558.46K","0.89%"
"2015- 03- 18","22,350","22,800","22,850","22,350","510.99K","0.00%"
"2015- 03- 17","22,350","22,350","22,850","22,150","537.96K","1.36%"
"2015- 03- 16","22,050","21,900","22,600","21,900","508.44K","0.46%"
"2015- 03- 15","21,950","21,950","21,950","21,950","0.01K","0.00%"
"2015- 03- 13","21,950","22,100","22,500","21,900","618.25K","0.23%"
"2015- 03- 12","21,900","22,250","22,600","21,900","597.78K","-2.67%"
"2015- 03- 11","22,500","21,500","22,700","21,400","667.26K","2.74%"
"2015- 03- 10","21,900","22,100","22,450","21,900","496.89K","-0.68%"
"2015- 03- 09","22,050","22,650","22,650","22,050","429.71K","-2.65%"
"2015- 03- 08","22,650","22,650","22,650","22,650","0.02K","0.00%"
"2015- 03- 06","22,650","22,500","22,800","22,400","508.50K","0.67%"
"2015- 03- 05","22,500","22,300","22,850","21,900","579.83K","0.67%"
"2015- 03- 04","22,350","22,200","22,500","21,950","740.59K","-0.89%"
"2015- 03- 03","22,550","23,350","23,650","22,250","1.92M","2.50%"
"2015- 03- 02","22,000","21,450","22,000","21,250","1.30M","5.26%"
"2015- 03- 01","20,900","20,900","20,900","20,900","0.11K","0.00%"
"2015- 02- 27","20,900","20,400","20,900","20,200","708.88K","1.46%"
"2015- 02- 26","20,600","20,400","20,600","20,050","483.29K","0.98%"
"2015- 02- 25","20,400","20,750","20,750","20,300","414.03K","-1.45%"
"2015- 02- 24","20,700","20,500","20,900","20,300","570.72K","0.73%"
"2015- 02- 23","20,550","20,550","20,650","20,250","355.24K","1.23%"
"2015- 02- 17","20,300","20,500","20,600","20,050","627.60K","-0.49%"
"2015- 02- 16","20,400","19,900","20,550","19,750","601.18K","4.08%"
"2015- 02- 13","19,600","19,750","20,150","19,550","541.04K","-0.25%"
"2015- 02- 12","19,650","20,000","20,300","19,500","566.22K","-2.72%"
"2015- 02- 11","20,200","20,250","20,850","20,100","821.36K","0.75%"
"2015- 02- 10","20,050","20,000","20,400","19,750","579.70K","0.25%"
"2015- 02- 09","20,000","20,300","20,650","20,000","449.15K","-2.68%"
"2015- 02- 06","20,550","20,800","20,800","20,150","434.35K","-0.24%"
"2015- 02- 05","20,600","20,100","20,650","19,600","849.22K","2.49%"
"2015- 02- 04","20,100","20,250","20,400","19,850","584.85K","-0.50%"
"2015- 02- 03","20,200","19,850","20,350","19,750","923.23K","2.28%"
"2015- 02- 02","19,750","19,700","20,000","19,500","745.90K","0.00%"
"2015- 02- 01","19,750","19,750","19,750","19,750","","0.00%"
"2015- 01- 30","19,750","19,450","20,150","19,150","1.48M","1.02%"
