"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 03","23,950","24,400","24,500","23,850","432.99K","0.63%"
"2020- 03- 02","23,800","23,900","24,250","23,500","463.20K","-0.21%"
"2020- 03- 01","23,850","23,850","23,850","23,850","","0.00%"
"2020- 02- 28","23,850","24,550","24,600","23,850","841.36K","-4.60%"
"2020- 02- 27","25,000","25,050","25,450","24,950","411.66K","-0.79%"
"2020- 02- 26","25,200","25,000","25,550","24,850","476.25K","-1.18%"
"2020- 02- 25","25,500","25,100","25,800","25,100","521.16K","0.20%"
"2020- 02- 24","25,450","26,250","26,250","25,450","710.38K","-5.57%"
"2020- 02- 21","26,950","27,650","27,650","26,900","550.72K","-2.53%"
"2020- 02- 20","27,650","28,450","28,550","27,600","507.82K","-2.30%"
"2020- 02- 19","28,300","28,850","29,050","28,250","365.63K","-1.74%"
"2020- 02- 18","28,800","28,850","29,000","28,400","237.12K","-0.52%"
"2020- 02- 17","28,950","28,750","29,150","28,700","228.67K","-0.34%"
"2020- 02- 16","29,050","29,050","29,050","29,050","","0.00%"
"2020- 02- 14","29,050","29,650","29,650","28,850","425.65K","-2.02%"
"2020- 02- 13","29,650","29,700","30,200","29,500","461.50K","0.00%"
"2020- 02- 12","29,650","29,250","29,850","29,250","348.51K","0.68%"
"2020- 02- 11","29,450","29,700","29,850","29,400","309.28K","-0.84%"
"2020- 02- 10","29,700","29,050","29,800","29,050","225.88K","0.85%"
"2020- 02- 09","29,450","29,450","29,450","29,450","","0.00%"
"2020- 02- 07","29,450","29,350","29,700","29,050","345.51K","-0.51%"
"2020- 02- 06","29,600","28,000","29,650","28,000","612.89K","6.28%"
"2020- 02- 05","27,850","27,800","28,000","27,300","484.21K","0.72%"
"2020- 02- 04","27,650","27,450","27,900","27,350","461.40K","0.73%"
"2020- 02- 03","27,450","27,700","27,850","27,150","587.48K","-3.00%"
"2020- 02- 02","28,300","28,300","28,300","28,300","","0.00%"
"2020- 01- 31","28,300","28,900","29,450","28,300","444.73K","-1.57%"
"2020- 01- 30","28,750","28,500","29,200","28,400","529.68K","1.05%"
"2020- 01- 29","28,450","28,250","28,900","27,950","506.37K","1.79%"
"2020- 01- 28","27,950","28,850","29,000","27,900","757.40K","-5.41%"
"2020- 01- 23","29,550","29,950","30,200","29,500","397.55K","-1.83%"
"2020- 01- 22","30,100","30,400","30,450","29,900","311.13K","-0.17%"
"2020- 01- 21","30,150","30,600","30,850","30,100","226.06K","-1.15%"
"2020- 01- 20","30,500","30,050","30,800","30,050","343.01K","1.50%"
"2020- 01- 19","30,050","30,050","30,050","30,050","","0.00%"
"2020- 01- 17","30,050","29,950","30,250","29,850","321.84K","0.00%"
"2020- 01- 16","30,050","30,800","30,800","29,900","429.05K","-2.44%"
"2020- 01- 15","30,800","30,600","30,800","30,050","492.97K","0.98%"
"2020- 01- 14","30,500","29,500","30,550","29,400","661.66K","3.92%"
"2020- 01- 13","29,350","29,050","29,650","28,950","536.02K","1.91%"
"2020- 01- 12","28,800","28,800","28,800","28,800","","0.00%"
"2020- 01- 10","28,800","28,250","28,900","28,250","480.18K","1.95%"
"2020- 01- 09","28,250","28,600","28,700","28,100","669.86K","0.18%"
"2020- 01- 08","28,200","29,300","29,350","28,050","955.14K","-4.41%"
"2020- 01- 07","29,500","29,750","29,900","29,350","449.49K","-0.51%"
"2020- 01- 06","29,650","30,500","30,600","29,600","637.58K","-3.73%"
"2020- 01- 03","30,800","31,250","31,450","30,750","480.71K","-1.28%"
"2020- 01- 02","31,200","31,600","31,650","31,050","367.38K","-0.79%"
"2019- 12- 30","31,450","31,650","31,750","31,400","178.26K","-0.16%"
"2019- 12- 27","31,500","31,600","31,700","31,100","386.19K","-1.25%"
"2019- 12- 26","31,900","32,000","32,250","31,850","290.83K","0.00%"
"2019- 12- 24","31,900","32,150","32,200","31,800","236.04K","-0.93%"
"2019- 12- 23","32,200","32,350","32,400","32,050","206.94K","-0.46%"
"2019- 12- 20","32,350","32,050","32,400","32,000","430.41K","1.57%"
"2019- 12- 19","31,850","32,000","32,300","31,450","427.81K","-0.93%"
"2019- 12- 18","32,150","32,250","32,450","32,000","271.94K","-0.92%"
"2019- 12- 17","32,450","31,850","32,500","31,800","466.03K","1.09%"
"2019- 12- 16","32,100","32,400","32,400","31,750","221.00K","-0.62%"
"2019- 12- 13","32,300","32,150","32,650","32,050","671.35K","2.22%"
"2019- 12- 12","31,600","30,950","31,850","30,900","723.38K","2.27%"
"2019- 12- 11","30,900","30,900","31,100","30,650","314.53K","0.16%"
"2019- 12- 10","30,850","30,700","31,000","30,550","221.86K","0.49%"
"2019- 12- 09","30,700","30,550","30,950","30,150","274.95K","0.82%"
"2019- 12- 08","30,450","30,450","30,450","30,450","","0.00%"
"2019- 12- 06","30,450","30,300","30,650","30,200","323.80K","0.50%"
"2019- 12- 05","30,300","30,750","31,000","30,050","528.78K","-1.30%"
"2019- 12- 04","30,700","31,050","31,150","30,600","498.72K","-2.69%"
"2019- 12- 03","31,550","31,450","31,700","31,000","304.81K","-0.94%"
"2019- 12- 02","31,850","31,900","31,950","31,650","216.10K","0.31%"
"2019- 12- 01","31,750","31,750","31,750","31,750","","0.00%"
"2019- 11- 29","31,750","32,750","32,800","31,650","335.61K","-1.70%"
"2019- 11- 28","32,300","32,200","32,700","31,850","273.85K","-0.15%"
"2019- 11- 27","32,350","32,600","32,800","32,300","324.46K","-0.77%"
"2019- 11- 26","32,600","32,300","32,750","32,250","830.32K","1.09%"
"2019- 11- 25","32,250","31,350","32,300","31,300","588.35K","3.70%"
"2019- 11- 22","31,100","31,000","31,350","30,750","373.07K","0.16%"
"2019- 11- 21","31,050","31,250","31,400","30,900","462.32K","-0.96%"
"2019- 11- 20","31,350","31,750","31,750","31,300","425.93K","-1.88%"
"2019- 11- 19","31,950","32,050","32,050","31,650","551.56K","-0.31%"
"2019- 11- 18","32,050","32,600","32,600","31,850","414.25K","-0.93%"
"2019- 11- 17","32,350","32,350","32,350","32,350","","0.00%"
"2019- 11- 15","32,350","31,500","32,550","31,500","669.26K","2.21%"
"2019- 11- 14","31,650","32,100","32,150","31,400","787.89K","-0.94%"
"2019- 11- 13","31,950","32,250","32,300","31,850","464.61K","-1.54%"
"2019- 11- 12","32,450","32,550","32,650","32,150","509.75K","-0.15%"
"2019- 11- 11","32,500","32,850","32,900","32,500","445.20K","-1.37%"
"2019- 11- 08","32,950","32,950","33,350","32,800","513.75K","0.76%"
"2019- 11- 07","32,700","32,450","32,800","32,400","367.46K","0.31%"
"2019- 11- 06","32,600","32,750","32,750","32,400","339.81K","-0.15%"
"2019- 11- 05","32,650","32,500","32,700","32,400","433.92K","1.24%"
"2019- 11- 04","32,250","32,100","32,350","32,050","384.57K","1.26%"
"2019- 11- 01","31,850","31,700","32,000","31,600","418.30K","0.16%"
"2019- 10- 31","31,800","32,150","32,300","31,800","646.52K","-0.63%"
"2019- 10- 30","32,000","32,950","33,000","31,850","937.32K","-2.88%"
"2019- 10- 29","32,950","33,600","33,850","32,700","716.03K","-1.49%"
"2019- 10- 28","33,450","34,450","34,600","33,250","778.98K","-2.90%"
"2019- 10- 25","34,450","35,200","35,400","34,200","759.63K","-3.23%"
"2019- 10- 24","35,600","35,400","35,700","35,300","151.47K","0.14%"
"2019- 10- 23","35,550","35,650","36,050","35,450","210.57K","-1.25%"
"2019- 10- 22","36,000","35,350","36,050","35,300","335.60K","1.98%"
"2019- 10- 21","35,300","36,250","36,250","35,250","471.72K","-2.49%"
"2019- 10- 20","36,200","36,200","36,200","36,200","","0.00%"
"2019- 10- 18","36,200","36,250","36,600","36,100","280.90K","-0.28%"
"2019- 10- 17","36,300","36,400","36,550","36,150","220.11K","-0.27%"
"2019- 10- 16","36,400","36,850","37,000","36,150","447.53K","-1.22%"
"2019- 10- 15","36,850","36,800","37,100","36,600","189.10K","-0.41%"
"2019- 10- 14","37,000","37,000","37,250","36,850","220.11K","1.51%"
"2019- 10- 11","36,450","37,000","37,000","36,450","218.34K","0.55%"
"2019- 10- 10","36,250","36,300","36,800","36,050","370.55K","-1.63%"
"2019- 10- 09","36,850","36,850","36,850","36,850","","0.00%"
"2019- 10- 08","36,850","36,800","37,100","36,500","258.07K","1.10%"
"2019- 10- 07","36,450","36,800","37,100","36,350","277.48K","-1.22%"
"2019- 10- 04","36,900","37,550","37,800","36,900","289.75K","-1.73%"
"2019- 10- 03","37,550","37,550","37,550","37,550","","0.00%"
"2019- 10- 02","37,550","38,650","38,700","37,450","352.81K","-3.72%"
"2019- 10- 01","39,000","38,700","39,450","38,600","153.63K","0.26%"
"2019- 09- 30","38,900","38,650","38,900","38,300","250.48K","0.39%"
"2019- 09- 29","38,750","38,750","38,750","38,750","","0.00%"
"2019- 09- 27","38,750","39,500","39,500","38,550","221.09K","-1.40%"
"2019- 09- 26","39,300","40,000","40,100","38,850","235.43K","-0.38%"
"2019- 09- 25","39,450","39,950","40,150","39,450","170.09K","-1.25%"
"2019- 09- 24","39,950","39,750","40,150","39,700","183.15K","0.38%"
"2019- 09- 23","39,800","39,800","40,150","39,650","154.40K","-0.38%"
"2019- 09- 20","39,950","40,000","40,050","39,650","337.41K","-0.37%"
"2019- 09- 19","40,100","40,250","40,600","39,850","176.18K","-0.99%"
"2019- 09- 18","40,500","40,250","40,700","40,000","190.32K","0.00%"
"2019- 09- 17","40,500","40,600","40,900","40,050","181.01K","-0.61%"
"2019- 09- 16","40,750","40,850","40,850","40,000","308.20K","1.88%"
"2019- 09- 11","40,000","39,150","40,100","39,100","550.47K","2.96%"
"2019- 09- 10","38,850","38,350","39,100","38,300","263.42K","1.44%"
"2019- 09- 09","38,300","38,200","38,900","38,000","214.97K","1.46%"
"2019- 09- 06","37,750","37,900","38,250","37,700","111.19K","-0.66%"
"2019- 09- 05","38,000","37,700","38,850","37,700","215.32K","0.26%"
"2019- 09- 04","37,900","37,100","38,100","37,050","212.85K","1.34%"
"2019- 09- 03","37,400","37,450","37,850","37,200","150.33K","0.13%"
"2019- 09- 02","37,350","37,100","37,500","37,050","97.41K","0.13%"
"2019- 08- 30","37,300","36,900","37,500","36,750","257.39K","3.04%"
"2019- 08- 29","36,200","36,150","36,400","35,950","118.59K","-0.14%"
"2019- 08- 28","36,250","36,050","36,300","35,750","151.39K","1.12%"
"2019- 08- 27","35,850","36,350","36,700","35,700","328.62K","-0.69%"
"2019- 08- 26","36,100","36,200","36,350","35,800","144.37K","-1.77%"
"2019- 08- 23","36,750","36,650","37,100","36,550","135.78K","-0.81%"
"2019- 08- 22","37,050","37,350","37,950","37,050","224.77K","-0.54%"
"2019- 08- 21","37,250","37,250","37,450","37,050","169.73K","0.00%"
"2019- 08- 20","37,250","37,000","37,600","36,950","203.42K","-0.13%"
"2019- 08- 19","37,300","36,400","37,400","36,350","180.50K","2.05%"
"2019- 08- 18","36,550","36,550","36,550","36,550","","0.00%"
"2019- 08- 16","36,550","36,100","36,650","35,700","230.09K","-0.14%"
"2019- 08- 14","36,600","37,000","37,350","36,500","265.13K","0.14%"
"2019- 08- 13","36,550","36,500","37,150","36,400","297.78K","-1.35%"
"2019- 08- 12","37,050","37,200","37,700","36,600","184.84K","-0.67%"
"2019- 08- 09","37,300","36,650","37,700","36,650","287.03K","2.33%"
"2019- 08- 08","36,450","37,050","37,100","36,100","625.95K","-0.68%"
"2019- 08- 07","36,700","35,850","36,900","35,400","523.77K","2.37%"
"2019- 08- 06","35,850","34,500","36,650","34,450","513.91K","-1.24%"
"2019- 08- 05","36,300","37,200","37,550","36,300","451.69K","-3.84%"
"2019- 08- 04","37,750","37,750","37,750","37,750","","0.00%"
"2019- 08- 02","37,750","37,200","38,050","36,900","402.63K","-0.66%"
"2019- 08- 01","38,000","38,600","38,800","37,900","335.75K","-2.06%"
"2019- 07- 31","38,800","39,050","39,100","38,550","288.26K","-0.64%"
"2019- 07- 30","39,050","38,600","39,400","38,600","217.06K","0.39%"
"2019- 07- 29","38,900","39,550","39,950","38,800","252.30K","-1.52%"
"2019- 07- 26","39,500","39,700","39,750","38,950","301.56K","-0.88%"
"2019- 07- 25","39,850","40,550","40,700","39,500","315.22K","-2.09%"
"2019- 07- 24","40,700","40,000","41,300","39,900","398.48K","1.24%"
"2019- 07- 23","40,200","39,550","40,300","39,550","186.41K","1.39%"
"2019- 07- 22","39,650","39,800","40,300","39,600","170.58K","-0.50%"
"2019- 07- 21","39,850","39,850","39,850","39,850","","0.00%"
"2019- 07- 19","39,850","39,300","40,100","39,200","239.65K","2.18%"
"2019- 07- 18","39,000","39,200","39,500","38,950","232.75K","-1.27%"
"2019- 07- 17","39,500","40,050","40,200","39,350","242.18K","-1.25%"
"2019- 07- 16","40,000","39,300","40,200","39,300","242.98K","1.27%"
"2019- 07- 15","39,500","39,900","40,000","39,250","256.78K","-0.88%"
"2019- 07- 14","39,850","39,850","39,850","39,850","","0.00%"
"2019- 07- 12","39,850","40,150","40,300","39,800","274.75K","-1.12%"
"2019- 07- 11","40,300","40,000","40,450","39,750","298.76K","0.75%"
"2019- 07- 10","40,000","39,900","40,250","39,400","333.47K","-0.25%"
"2019- 07- 09","40,100","40,200","40,600","39,950","209.28K","-0.99%"
"2019- 07- 08","40,500","41,350","41,400","40,400","239.52K","-2.99%"
"2019- 07- 05","41,750","41,700","41,900","41,200","228.30K","0.12%"
"2019- 07- 04","41,700","41,200","41,750","41,050","118.93K","1.21%"
"2019- 07- 03","41,200","41,700","42,050","41,100","236.41K","-1.67%"
"2019- 07- 02","41,900","42,400","42,450","41,850","218.29K","-1.99%"
"2019- 07- 01","42,750","42,500","43,000","42,250","384.60K","2.27%"
"2019- 06- 28","41,800","42,000","42,200","41,500","153.85K","-1.18%"
"2019- 06- 27","42,300","41,950","42,350","41,650","246.55K","0.83%"
"2019- 06- 26","41,950","41,900","41,950","41,400","196.24K","-0.47%"
"2019- 06- 25","42,150","42,500","42,700","41,750","244.68K","-0.24%"
"2019- 06- 24","42,250","42,000","42,750","42,000","276.27K","1.32%"
"2019- 06- 21","41,700","41,850","42,100","41,450","327.44K","-0.60%"
"2019- 06- 20","41,950","42,150","42,200","41,750","189.85K","-0.47%"
"2019- 06- 19","42,150","42,000","42,550","42,000","194.33K","0.96%"
"2019- 06- 18","41,750","41,600","41,900","41,400","153.25K","0.36%"
"2019- 06- 17","41,600","42,150","42,150","41,350","133.44K","-0.24%"
"2019- 06- 16","41,700","41,700","41,700","41,700","","0.00%"
"2019- 06- 14","41,700","41,900","41,900","41,400","258.13K","-0.83%"
"2019- 06- 13","42,050","42,300","42,350","41,350","322.44K","-0.36%"
"2019- 06- 12","42,200","41,800","43,050","41,700","446.57K","1.08%"
"2019- 06- 11","41,750","40,850","41,750","40,700","201.22K","2.20%"
"2019- 06- 10","40,850","40,300","40,850","40,150","292.85K","1.87%"
"2019- 06- 07","40,100","40,550","40,800","39,500","544.52K","-1.35%"
"2019- 06- 05","40,650","41,100","41,400","40,550","251.49K","-0.61%"
"2019- 06- 04","40,900","41,150","41,900","40,800","361.89K","-0.61%"
"2019- 06- 03","41,150","40,700","41,300","40,250","298.62K","0.86%"
"2019- 05- 31","40,800","41,000","41,250","40,650","230.94K","-0.37%"
"2019- 05- 30","40,950","40,700","40,950","40,450","175.23K","1.11%"
"2019- 05- 29","40,500","41,150","41,150","40,350","190.24K","-1.58%"
"2019- 05- 28","41,150","40,650","41,300","40,650","574.96K","1.11%"
"2019- 05- 27","40,700","40,200","41,050","40,100","281.65K","0.99%"
"2019- 05- 24","40,300","40,000","40,700","39,950","296.21K","0.12%"
"2019- 05- 23","40,250","40,900","41,050","40,200","298.63K","-1.59%"
"2019- 05- 22","40,900","41,200","41,350","40,750","244.69K","-0.37%"
"2019- 05- 21","41,050","41,300","41,550","40,700","279.23K","-1.08%"
"2019- 05- 20","41,500","41,600","42,250","41,400","135.63K","-0.48%"
"2019- 05- 17","41,700","42,100","42,250","41,700","173.13K","-0.60%"
"2019- 05- 16","41,950","42,850","43,200","41,900","257.37K","-1.64%"
"2019- 05- 15","42,650","42,600","42,950","42,200","162.58K","0.59%"
"2019- 05- 14","42,400","42,650","42,950","42,100","207.51K","-0.59%"
"2019- 05- 13","42,650","43,000","43,100","42,500","174.82K","-1.27%"
"2019- 05- 10","43,200","43,000","44,150","42,850","292.91K","-0.12%"
"2019- 05- 09","43,250","44,700","44,700","43,250","410.79K","-3.24%"
"2019- 05- 08","44,700","44,250","44,850","44,250","156.07K","-0.11%"
"2019- 05- 07","44,750","44,700","44,900","44,450","279.02K","-0.78%"
"2019- 05- 03","45,100","46,050","46,050","45,100","272.55K","-1.64%"
"2019- 05- 02","45,850","45,700","46,050","45,450","237.55K","-0.97%"
"2019- 04- 30","46,300","46,900","47,150","46,000","269.93K","-2.22%"
"2019- 04- 29","47,350","45,800","47,350","45,600","221.88K","3.38%"
"2019- 04- 26","45,800","46,550","46,700","45,700","228.92K","-2.45%"
"2019- 04- 25","46,950","46,300","47,100","46,300","144.21K","0.11%"
"2019- 04- 24","46,900","47,900","48,050","46,800","239.76K","-1.88%"
"2019- 04- 23","47,800","47,850","48,100","47,550","114.75K","-0.21%"
"2019- 04- 22","47,900","48,000","48,300","47,500","146.41K","-0.73%"
"2019- 04- 19","48,250","49,150","49,400","48,100","248.79K","-1.43%"
"2019- 04- 18","48,950","48,000","50,200","48,000","532.37K","1.14%"
"2019- 04- 17","48,400","48,250","48,450","47,750","192.41K","0.31%"
"2019- 04- 16","48,250","47,800","48,250","47,800","169.46K","0.21%"
"2019- 04- 15","48,150","48,200","48,350","47,750","156.49K","0.00%"
"2019- 04- 12","48,150","47,850","48,300","47,450","170.36K","0.63%"
"2019- 04- 11","47,850","48,300","48,400","47,600","227.12K","-0.83%"
"2019- 04- 10","48,250","47,450","48,250","47,000","223.74K","1.69%"
"2019- 04- 09","47,450","47,800","48,200","47,400","218.23K","-1.45%"
"2019- 04- 08","48,150","47,700","48,150","47,350","208.12K","0.94%"
"2019- 04- 05","47,700","47,800","47,800","47,450","175.10K","0.53%"
"2019- 04- 04","47,450","47,200","47,800","47,000","215.40K","0.21%"
"2019- 04- 03","47,350","46,250","47,600","46,200","264.02K","1.18%"
"2019- 04- 02","46,800","46,500","46,950","46,350","231.39K","0.21%"
"2019- 04- 01","46,700","45,000","46,800","45,000","304.77K","4.01%"
"2019- 03- 29","44,900","44,550","45,100","44,200","329.13K","0.11%"
"2019- 03- 28","44,850","44,650","44,950","44,000","227.65K","0.45%"
"2019- 03- 27","44,650","44,650","44,900","44,200","139.39K","0.34%"
"2019- 03- 26","44,500","44,800","45,300","44,250","244.10K","-0.67%"
"2019- 03- 25","44,800","45,500","45,550","44,800","217.06K","-1.86%"
"2019- 03- 22","45,650","46,000","46,500","45,500","251.16K","-0.76%"
"2019- 03- 21","46,000","47,100","47,600","45,850","316.71K","-1.92%"
"2019- 03- 20","46,900","46,800","47,150","46,550","179.17K","0.00%"
"2019- 03- 19","46,900","46,950","47,150","46,550","205.05K","-0.11%"
"2019- 03- 18","46,950","47,000","47,250","46,400","171.15K","0.43%"
"2019- 03- 15","46,750","46,500","47,700","46,400","487.28K","0.32%"
"2019- 03- 14","46,600","47,400","47,400","46,450","269.44K","0.00%"
"2019- 03- 13","46,600","46,400","46,950","46,050","202.52K","0.43%"
"2019- 03- 12","46,400","46,400","46,800","46,150","171.96K","0.87%"
"2019- 03- 11","46,000","45,700","46,300","45,400","256.79K","-0.11%"
"2019- 03- 08","46,050","46,800","46,800","46,050","245.85K","-2.23%"
"2019- 03- 07","47,100","47,850","47,850","46,750","294.11K","-1.05%"
"2019- 03- 06","47,600","47,650","48,100","47,300","270.71K","0.42%"
"2019- 03- 05","47,400","49,650","49,650","46,900","620.85K","-4.53%"
"2019- 03- 04","49,650","49,850","50,600","49,400","403.87K","-0.40%"
"2019- 02- 28","49,850","51,200","51,500","49,850","443.66K","-2.25%"
"2019- 02- 27","51,000","51,500","51,500","50,300","287.41K","-0.58%"
"2019- 02- 26","51,300","50,900","51,500","50,600","160.90K","0.79%"
"2019- 02- 25","50,900","51,400","51,700","50,800","226.18K","-0.59%"
"2019- 02- 22","51,200","50,800","51,200","50,300","181.50K","0.79%"
"2019- 02- 21","50,800","50,500","50,900","50,200","225.35K","-0.20%"
"2019- 02- 20","50,900","50,000","51,100","50,000","340.04K","1.80%"
"2019- 02- 19","50,000","49,700","50,200","49,450","181.23K","0.20%"
"2019- 02- 18","49,900","49,450","50,300","49,450","209.18K","1.22%"
"2019- 02- 15","49,300","50,000","50,200","49,150","276.29K","-2.38%"
"2019- 02- 14","50,500","50,000","50,500","49,450","357.47K","-0.20%"
"2019- 02- 13","50,600","50,600","50,700","50,100","251.23K","1.00%"
"2019- 02- 12","50,100","49,500","50,500","48,600","250.15K","1.42%"
"2019- 02- 11","49,400","49,800","50,200","48,950","297.27K","-0.80%"
"2019- 02- 08","49,800","50,800","51,000","49,700","358.72K","-2.92%"
"2019- 02- 07","51,300","51,500","51,700","51,000","264.18K","0.59%"
"2019- 02- 01","51,000","51,200","51,600","50,800","246.13K","-0.39%"
"2019- 01- 31","51,200","52,000","52,200","50,500","341.57K","-0.19%"
"2019- 01- 30","51,300","51,200","51,500","50,400","484.60K","1.58%"
"2019- 01- 29","50,500","50,100","50,600","49,200","449.60K","0.40%"
"2019- 01- 28","50,300","50,200","50,900","50,000","576.89K","-1.18%"
"2019- 01- 25","50,900","50,600","52,000","50,500","482.50K","0.00%"
"2019- 01- 24","50,900","50,900","51,500","50,700","286.77K","-0.97%"
"2019- 01- 23","51,400","50,700","51,600","50,200","254.24K","0.39%"
"2019- 01- 22","51,200","51,800","51,900","50,700","287.48K","-0.97%"
"2019- 01- 21","51,700","51,500","52,200","51,000","463.17K","2.58%"
"2019- 01- 18","50,400","51,000","51,500","49,850","326.19K","-0.98%"
"2019- 01- 17","50,900","51,400","51,700","50,200","336.50K","-1.17%"
"2019- 01- 16","51,500","50,600","51,600","50,400","305.38K","1.18%"
"2019- 01- 15","50,900","49,300","51,200","49,050","456.18K","3.35%"
"2019- 01- 14","49,250","48,600","49,800","48,600","271.26K","0.61%"
"2019- 01- 11","48,950","48,600","49,350","48,200","240.12K","0.10%"
"2019- 01- 10","48,900","48,600","49,300","47,900","336.81K","-0.81%"
"2019- 01- 09","49,300","46,100","49,300","46,050","742.15K","7.88%"
"2019- 01- 08","45,700","46,500","46,750","45,500","198.72K","-1.30%"
"2019- 01- 07","46,300","46,000","47,300","45,800","399.40K","2.77%"
"2019- 01- 04","45,050","44,050","45,350","43,800","238.42K","1.58%"
"2019- 01- 03","44,350","44,000","45,000","43,750","153.70K","0.80%"
"2019- 01- 02","44,000","45,250","45,750","43,750","264.56K","-2.76%"
"2018- 12- 28","45,250","45,650","46,150","45,000","168.62K","-0.55%"
"2018- 12- 27","45,500","46,450","46,800","45,450","268.03K","-2.05%"
"2018- 12- 26","46,450","46,000","46,450","45,400","208.56K","-0.75%"
"2018- 12- 24","46,800","46,000","47,000","45,650","182.23K","0.97%"
"2018- 12- 21","46,350","48,200","48,250","46,100","538.39K","-3.74%"
"2018- 12- 20","48,150","47,550","48,250","46,900","363.80K","0.42%"
"2018- 12- 19","47,950","47,300","48,150","46,700","323.89K","1.80%"
"2018- 12- 18","47,100","46,350","47,800","45,950","434.70K","0.75%"
"2018- 12- 17","46,750","45,850","46,800","45,700","281.00K","1.96%"
"2018- 12- 14","45,850","45,700","46,800","45,300","433.64K","0.99%"
"2018- 12- 13","45,400","44,700","45,700","44,700","492.00K","1.23%"
"2018- 12- 12","44,850","43,600","45,050","43,600","289.41K","2.40%"
"2018- 12- 11","43,800","44,050","44,550","43,450","233.92K","-1.35%"
"2018- 12- 10","44,400","44,000","44,450","43,800","264.55K","-0.78%"
"2018- 12- 07","44,750","44,600","45,050","44,200","231.70K","1.02%"
"2018- 12- 06","44,300","45,150","45,400","43,750","342.49K","-1.88%"
"2018- 12- 05","45,150","45,450","46,000","45,000","306.42K","-2.27%"
"2018- 12- 04","46,200","46,150","47,650","45,450","612.04K","0.54%"
"2018- 12- 03","45,950","43,700","46,400","43,700","847.50K","6.61%"
"2018- 11- 30","43,100","43,000","43,650","42,950","428.25K","0.23%"
"2018- 11- 29","43,000","43,000","43,550","42,800","379.45K","1.18%"
"2018- 11- 28","42,500","43,800","43,850","42,150","504.50K","-2.41%"
"2018- 11- 27","43,550","43,150","43,750","43,050","188.95K","0.81%"
"2018- 11- 26","43,200","43,300","43,600","42,800","219.31K","-0.58%"
"2018- 11- 25","43,450","42,600","43,450","42,600","","1.76%"
"2018- 11- 23","42,700","43,000","43,500","42,250","202.02K","-0.47%"
"2018- 11- 22","42,900","44,400","44,600","42,600","375.18K","-2.94%"
"2018- 11- 21","44,200","43,300","44,200","43,000","243.18K","1.38%"
"2018- 11- 20","43,600","43,900","44,350","43,400","270.15K","-1.13%"
"2018- 11- 19","44,100","43,550","44,750","43,550","324.63K","1.38%"
"2018- 11- 16","43,500","43,700","44,150","43,250","266.35K","-0.11%"
"2018- 11- 15","43,550","43,050","43,850","43,000","287.98K","0.58%"
"2018- 11- 14","43,300","44,700","45,200","42,750","478.88K","-3.78%"
"2018- 11- 13","45,000","43,100","45,100","42,650","548.57K","3.57%"
"2018- 11- 12","43,450","43,700","44,300","43,200","367.79K","-0.69%"
"2018- 11- 11","43,750","43,550","43,750","43,500","","-0.34%"
"2018- 11- 09","43,900","43,800","44,850","43,750","383.85K","0.69%"
"2018- 11- 08","43,600","43,900","44,350","43,600","434.73K","1.16%"
"2018- 11- 07","43,100","44,000","45,150","42,800","461.85K","-1.82%"
"2018- 11- 06","43,900","42,600","43,950","42,500","427.51K","4.28%"
"2018- 11- 05","42,100","43,000","43,100","41,900","548.12K","-3.33%"
"2018- 11- 02","43,550","41,950","43,700","41,950","489.07K","4.81%"
"2018- 11- 01","41,550","41,850","42,800","41,450","477.89K","-0.48%"
"2018- 10- 31","41,750","41,600","41,800","40,750","487.53K","0.48%"
"2018- 10- 30","41,550","41,200","42,050","40,500","713.96K","-0.72%"
"2018- 10- 29","41,850","43,450","43,900","41,650","557.53K","-3.35%"
"2018- 10- 26","43,300","45,400","45,400","42,800","968.67K","-5.46%"
"2018- 10- 25","45,800","45,050","45,800","44,800","487.57K","-0.97%"
"2018- 10- 24","46,250","46,700","47,150","45,900","453.98K","-0.96%"
"2018- 10- 23","46,700","47,500","48,300","46,500","684.88K","-1.68%"
"2018- 10- 22","47,500","48,050","48,050","47,300","398.13K","-1.25%"
"2018- 10- 21","48,100","48,100","48,100","48,100","","-0.62%"
"2018- 10- 19","48,400","47,800","48,450","47,400","426.84K","0.62%"
"2018- 10- 18","48,100","49,800","50,000","47,700","593.74K","-3.80%"
"2018- 10- 17","50,000","50,100","50,400","49,500","298.35K","1.32%"
"2018- 10- 16","49,350","49,950","50,500","49,100","481.95K","-0.50%"
"2018- 10- 15","49,600","50,200","50,800","49,550","316.90K","-1.20%"
"2018- 10- 14","50,200","50,200","50,200","50,200","","0.00%"
"2018- 10- 12","50,200","49,900","50,700","49,700","429.92K","0.50%"
"2018- 10- 11","49,950","50,700","51,600","49,350","646.46K","-5.22%"
"2018- 10- 10","52,700","53,300","54,400","52,300","297.18K","-1.68%"
"2018- 10- 09","53,600","53,600","53,600","53,600","","0.00%"
"2018- 10- 08","53,600","53,800","54,100","53,100","188.93K","-0.37%"
"2018- 10- 07","53,800","53,800","53,800","53,800","","0.00%"
"2018- 10- 05","53,800","53,800","54,200","52,800","354.75K","-0.55%"
"2018- 10- 04","54,100","56,500","56,800","53,200","406.07K","-3.22%"
"2018- 10- 03","55,900","55,900","55,900","55,900","","0.00%"
"2018- 10- 02","55,900","55,600","56,800","55,500","177.78K","-0.36%"
