"날짜","종가","시가","고가","저가","거래량","변동 %"
"2021- 06- 13","140,500","140,500","140,500","140,500","","0.00%"
"2021- 06- 11","140,500","140,500","142,500","139,500","253.03K","0.00%"
"2021- 06- 10","140,500","139,500","142,500","138,500","572.20K","0.36%"
"2021- 06- 09","140,000","142,500","143,000","140,000","355.33K","-2.10%"
"2021- 06- 08","143,000","142,500","143,500","141,000","437.92K","1.06%"
"2021- 06- 07","141,500","141,500","142,000","139,500","302.13K","1.07%"
"2021- 06- 06","140,000","140,000","140,000","140,000","","0.00%"
"2021- 06- 04","140,000","141,000","142,000","139,500","375.91K","-1.41%"
"2021- 06- 03","142,000","142,000","145,000","141,500","689.54K","0.35%"
"2021- 06- 02","141,500","142,500","143,000","140,500","480.30K","-1.05%"
"2021- 06- 01","143,000","139,000","144,000","138,500","1.14M","3.25%"
"2021- 05- 31","138,500","138,000","138,500","136,500","313.06K","0.36%"
"2021- 05- 28","138,000","138,500","138,500","136,500","262.24K","0.36%"
"2021- 05- 27","137,500","138,500","139,000","137,000","422.32K","-0.72%"
"2021- 05- 26","138,500","138,000","139,500","137,500","231.67K","0.36%"
"2021- 05- 25","138,000","136,500","139,000","136,000","292.75K","1.10%"
"2021- 05- 24","136,500","138,500","139,000","135,000","336.49K","-0.73%"
"2021- 05- 23","137,500","137,500","137,500","137,500","","0.00%"
"2021- 05- 21","137,500","139,500","140,500","137,000","360.48K","-1.08%"
"2021- 05- 20","139,000","138,500","139,000","136,000","425.87K","-0.36%"
"2021- 05- 19","139,500","139,500","139,500","139,500","","0.00%"
"2021- 05- 18","139,500","141,000","141,500","139,000","389.79K","-0.36%"
"2021- 05- 17","140,000","140,500","141,500","138,500","660.07K","0.00%"
"2021- 05- 16","140,000","140,000","140,000","140,000","","0.00%"
"2021- 05- 14","140,000","134,000","141,000","133,000","994.95K","5.66%"
"2021- 05- 13","132,500","134,000","135,500","132,500","664.01K","-2.93%"
"2021- 05- 12","136,500","136,000","139,500","134,000","975.07K","1.11%"
"2021- 05- 11","135,000","136,000","136,500","134,000","380.85K","-1.10%"
"2021- 05- 10","136,500","135,500","136,500","133,500","423.09K","1.49%"
"2021- 05- 09","134,500","134,500","134,500","134,500","","0.00%"
"2021- 05- 07","134,500","133,500","135,000","132,500","364.35K","1.13%"
"2021- 05- 06","133,000","131,500","134,000","130,500","469.79K","0.38%"
"2021- 05- 05","132,500","132,500","132,500","132,500","","0.00%"
"2021- 05- 04","132,500","132,000","134,500","131,000","390.11K","0.38%"
"2021- 05- 03","132,000","138,000","138,000","131,000","835.58K","-2.94%"
"2021- 05- 02","136,000","136,000","136,000","136,000","","0.00%"
"2021- 04- 30","136,000","140,500","140,500","135,000","691.69K","-2.86%"
"2021- 04- 29","140,000","136,500","142,500","135,500","2.03M","5.26%"
"2021- 04- 28","133,000","137,500","140,500","129,500","1.18M","-2.92%"
"2021- 04- 27","137,000","139,500","139,500","136,000","471.49K","-1.08%"
"2021- 04- 26","138,500","139,500","141,000","138,500","763.55K","2.21%"
"2021- 04- 23","135,500","134,000","136,500","132,000","397.21K","0.74%"
"2021- 04- 22","134,500","136,500","137,000","132,500","518.72K","-0.37%"
"2021- 04- 21","135,000","138,500","138,500","134,500","823.25K","-3.23%"
"2021- 04- 20","139,500","138,000","141,000","138,000","701.94K","0.72%"
"2021- 04- 19","138,500","139,000","141,000","137,500","538.12K","-0.36%"
"2021- 04- 18","139,000","139,000","139,000","139,000","","0.00%"
"2021- 04- 16","139,000","137,000","139,500","135,500","484.45K","1.83%"
"2021- 04- 15","136,500","138,000","138,500","135,500","612.71K","-1.80%"
"2021- 04- 14","139,000","136,000","140,000","135,000","894.30K","2.58%"
"2021- 04- 13","135,500","132,000","138,000","131,000","1.96M","4.63%"
"2021- 04- 12","129,500","129,000","129,500","127,000","316.63K","0.39%"
"2021- 04- 11","129,000","129,000","129,000","129,000","","0.00%"
"2021- 04- 09","129,000","129,000","130,000","128,000","364.20K","0.39%"
"2021- 04- 08","128,500","129,000","131,000","128,000","684.23K","-0.39%"
"2021- 04- 07","129,000","125,500","129,500","125,000","654.37K","2.79%"
"2021- 04- 06","125,500","125,500","126,000","124,000","304.94K","0.40%"
"2021- 04- 05","125,000","125,500","126,000","123,000","285.41K","0.40%"
"2021- 04- 04","124,500","124,500","124,500","124,500","","0.00%"
"2021- 04- 02","124,500","126,000","126,000","124,500","277.13K","0.00%"
"2021- 04- 01","124,500","125,000","126,000","124,500","245.99K","0.00%"
"2021- 03- 31","124,500","127,000","127,000","124,500","360.48K","-1.19%"
"2021- 03- 30","126,000","122,500","126,500","122,500","611.69K","2.86%"
"2021- 03- 29","122,500","124,000","124,000","121,500","401.24K","-0.41%"
"2021- 03- 28","123,000","123,000","123,000","123,000","","0.00%"
"2021- 03- 26","123,000","124,000","124,000","121,500","454.51K","-0.40%"
"2021- 03- 25","123,500","118,500","124,000","118,500","664.47K","4.22%"
"2021- 03- 24","118,500","119,000","120,000","118,500","301.56K","-1.25%"
"2021- 03- 23","120,000","120,500","121,500","119,000","338.19K","0.00%"
"2021- 03- 22","120,000","121,500","121,500","120,000","320.88K","-1.23%"
"2021- 03- 21","121,500","121,500","121,500","121,500","","0.00%"
"2021- 03- 19","121,500","120,000","122,000","119,500","350.25K","0.00%"
"2021- 03- 18","121,500","122,500","123,500","121,000","411.21K","-0.41%"
"2021- 03- 17","122,000","124,500","124,500","121,000","458.42K","-1.61%"
"2021- 03- 16","124,000","123,000","126,000","122,500","446.47K","1.22%"
"2021- 03- 15","122,500","123,500","123,500","121,500","301.55K","-0.81%"
"2021- 03- 14","123,500","123,500","123,500","123,500","","0.00%"
"2021- 03- 12","123,500","121,000","123,500","121,000","525.40K","2.92%"
"2021- 03- 11","120,000","118,000","121,500","118,000","616.34K","1.69%"
"2021- 03- 10","118,000","121,000","121,500","117,500","454.41K","-1.26%"
"2021- 03- 09","119,500","120,000","120,500","117,000","580.91K","0.00%"
"2021- 03- 08","119,500","121,500","121,500","119,000","342.08K","-0.42%"
"2021- 03- 07","120,000","120,000","120,000","120,000","","0.00%"
"2021- 03- 05","120,000","120,000","121,000","118,500","608.47K","-1.64%"
"2021- 03- 04","122,000","122,000","123,000","121,000","511.50K","-1.61%"
"2021- 03- 03","124,000","123,500","124,000","122,500","348.79K","1.22%"
"2021- 03- 02","122,500","123,500","124,500","122,000","461.20K","0.82%"
"2021- 02- 26","121,500","122,500","122,500","120,000","837.50K","-3.19%"
"2021- 02- 25","125,500","123,500","125,500","122,000","532.28K","2.87%"
"2021- 02- 24","122,000","124,500","125,500","121,500","586.32K","-2.01%"
"2021- 02- 23","124,500","124,000","125,500","122,000","505.73K","0.40%"
"2021- 02- 22","124,000","126,000","128,500","123,500","760.14K","-1.59%"
"2021- 02- 21","126,000","126,000","126,000","126,000","","0.00%"
"2021- 02- 19","126,000","126,500","127,500","122,000","1.08M","-0.79%"
"2021- 02- 18","127,000","130,000","131,500","127,000","735.39K","-3.05%"
"2021- 02- 17","131,000","131,500","132,000","129,500","501.61K","-1.50%"
"2021- 02- 16","133,000","132,000","135,500","131,000","553.54K","0.76%"
"2021- 02- 15","132,000","132,500","133,000","131,000","438.93K","0.76%"
"2021- 02- 14","131,000","131,000","131,000","131,000","","0.00%"
"2021- 02- 10","131,000","132,000","132,000","129,000","556.33K","0.00%"
"2021- 02- 09","131,000","132,500","133,500","131,000","447.62K","-0.76%"
"2021- 02- 08","132,000","134,500","135,000","131,500","573.33K","-1.86%"
"2021- 02- 07","134,500","134,500","134,500","134,500","","0.00%"
"2021- 02- 05","134,500","134,500","135,000","132,000","437.72K","0.75%"
"2021- 02- 04","133,500","137,000","137,500","132,000","685.59K","-2.20%"
"2021- 02- 03","136,500","134,000","137,500","132,500","991.19K","3.41%"
"2021- 02- 02","132,000","132,500","135,000","130,000","988.05K","1.15%"
"2021- 02- 01","130,500","129,000","131,500","127,500","986.03K","0.38%"
"2021- 01- 31","130,000","130,000","130,000","130,000","","0.00%"
"2021- 01- 29","130,000","135,500","136,000","128,000","1.32M","-2.99%"
"2021- 01- 28","134,000","138,000","138,500","132,500","1.94M","-5.63%"
"2021- 01- 27","142,000","142,500","144,500","140,500","657.64K","0.35%"
"2021- 01- 26","141,500","146,500","147,000","140,500","993.49K","-3.08%"
"2021- 01- 25","146,000","145,500","149,000","144,500","769.69K","0.00%"
"2021- 01- 24","146,000","146,000","146,000","146,000","","0.00%"
"2021- 01- 22","146,000","150,000","151,000","146,000","923.19K","-3.31%"
"2021- 01- 21","151,000","145,500","152,500","144,000","1.59M","6.34%"
"2021- 01- 20","142,000","146,500","147,000","140,000","1.18M","-1.39%"
"2021- 01- 19","144,000","142,500","144,500","137,000","1.90M","0.70%"
"2021- 01- 18","143,000","153,500","156,000","141,500","2.35M","-6.84%"
"2021- 01- 17","153,500","153,500","153,500","153,500","","0.00%"
"2021- 01- 15","153,500","155,000","157,500","151,500","1.21M","0.66%"
"2021- 01- 14","152,500","147,500","157,500","146,500","1.85M","4.45%"
"2021- 01- 13","146,000","146,000","149,000","145,500","804.90K","0.34%"
"2021- 01- 12","145,500","149,000","149,500","141,500","1.19M","-3.32%"
"2021- 01- 11","150,500","153,500","160,000","146,500","2.78M","-0.33%"
"2021- 01- 10","151,000","151,000","151,000","151,000","","0.00%"
"2021- 01- 08","151,000","146,000","153,500","145,000","2.04M","4.14%"
"2021- 01- 07","145,000","141,000","146,000","141,000","1.30M","3.94%"
"2021- 01- 06","139,500","143,500","146,000","138,500","1.14M","-3.46%"
"2021- 01- 05","144,500","143,000","146,500","140,500","1.04M","0.35%"
"2021- 01- 04","144,000","138,500","145,000","137,000","1.37M","4.35%"
"2020- 12- 30","138,000","136,000","139,000","135,000","744.52K","1.10%"
"2020- 12- 29","136,500","140,500","141,000","135,000","1.19M","-2.50%"
"2020- 12- 28","140,000","140,000","140,500","138,000","1.37M","0.72%"
"2020- 12- 27","139,000","139,000","139,000","139,000","","0.00%"
"2020- 12- 24","139,000","138,000","141,000","136,000","1.17M","1.46%"
"2020- 12- 23","137,000","134,500","138,500","133,000","1.74M","3.40%"
"2020- 12- 22","132,500","128,000","136,000","127,500","2.34M","3.92%"
"2020- 12- 21","127,500","129,500","129,500","126,500","617.67K","-1.16%"
"2020- 12- 20","129,000","129,000","129,000","129,000","","0.00%"
"2020- 12- 18","129,000","127,500","130,500","127,500","599.93K","1.18%"
"2020- 12- 17","127,500","128,500","129,000","127,000","433.22K","-0.78%"
"2020- 12- 16","128,500","129,500","130,500","128,000","439.47K","0.00%"
"2020- 12- 15","128,500","130,500","130,500","127,000","710.75K","-1.15%"
"2020- 12- 14","130,000","132,500","135,500","129,500","1.14M","-1.14%"
"2020- 12- 13","131,500","131,500","131,500","131,500","","0.00%"
"2020- 12- 11","131,500","126,000","132,500","125,000","1.58M","5.20%"
"2020- 12- 10","125,000","123,000","127,500","122,000","1.27M","0.40%"
"2020- 12- 09","124,500","124,000","124,500","122,500","497.94K","0.40%"
"2020- 12- 08","124,000","123,000","124,500","121,000","693.38K","0.81%"
"2020- 12- 07","123,000","124,000","124,500","121,000","514.32K","-0.40%"
"2020- 12- 06","123,500","123,500","123,500","123,500","","0.00%"
"2020- 12- 04","123,500","121,500","125,000","121,000","993.36K","1.23%"
"2020- 12- 03","122,000","122,500","122,500","120,500","500.64K","0.00%"
"2020- 12- 02","122,000","121,500","123,500","120,500","538.68K","0.41%"
"2020- 12- 01","121,500","121,500","122,000","120,500","341.25K","0.83%"
"2020- 11- 30","120,500","123,000","123,500","120,500","866.58K","-1.63%"
"2020- 11- 29","122,500","122,500","122,500","122,500","","0.00%"
"2020- 11- 27","122,500","122,000","124,500","121,500","416.74K","0.00%"
"2020- 11- 26","122,500","122,500","123,000","121,500","424.75K","-0.81%"
"2020- 11- 25","123,500","126,000","126,500","121,500","734.54K","-1.59%"
"2020- 11- 24","125,500","123,000","126,000","122,500","861.35K","2.45%"
"2020- 11- 23","122,500","120,500","123,000","120,000","490.01K","1.24%"
"2020- 11- 22","121,000","121,000","121,000","121,000","","0.00%"
"2020- 11- 20","121,000","122,000","122,500","121,000","363.92K","-1.22%"
"2020- 11- 19","122,500","122,500","123,000","121,000","585.93K","-0.41%"
"2020- 11- 18","123,000","124,500","125,000","122,500","492.05K","-0.81%"
"2020- 11- 17","124,000","124,000","126,000","123,000","734.43K","0.00%"
"2020- 11- 16","124,000","121,500","124,500","121,000","836.14K","2.90%"
"2020- 11- 15","120,500","120,500","120,500","120,500","","0.00%"
"2020- 11- 13","120,500","120,000","123,000","119,500","662.80K","0.00%"
"2020- 11- 12","120,500","122,000","122,500","120,000","640.62K","-2.03%"
"2020- 11- 11","123,000","116,500","123,500","116,500","1.55M","5.58%"
"2020- 11- 10","116,500","116,000","116,500","114,000","545.63K","1.30%"
"2020- 11- 09","115,000","115,500","116,500","114,500","467.27K","0.00%"
"2020- 11- 08","115,000","115,000","115,000","115,000","","0.00%"
"2020- 11- 06","115,000","117,000","117,000","114,500","454.57K","-1.29%"
"2020- 11- 05","116,500","114,500","116,500","114,500","529.61K","2.19%"
"2020- 11- 04","114,000","113,500","115,500","112,000","818.87K","1.33%"
"2020- 11- 03","112,500","112,000","113,500","111,000","479.00K","0.45%"
"2020- 11- 02","112,000","111,500","112,500","109,500","495.58K","1.36%"
"2020- 11- 01","110,500","110,500","110,500","110,500","","0.00%"
"2020- 10- 30","110,500","112,000","115,500","110,000","1.16M","-0.45%"
"2020- 10- 29","111,000","110,000","112,000","108,000","1.14M","-1.77%"
"2020- 10- 28","113,000","114,500","115,000","110,000","1.51M","-2.16%"
"2020- 10- 27","115,500","120,000","121,500","114,000","2.68M","-2.12%"
"2020- 10- 26","118,000","120,500","126,000","116,500","9.44M","13.46%"
"2020- 10- 25","104,000","104,000","104,000","104,000","","0.00%"
"2020- 10- 23","104,000","105,000","105,000","103,500","282.95K","-0.48%"
"2020- 10- 22","104,500","103,500","104,500","102,500","214.76K","0.48%"
"2020- 10- 21","104,000","102,500","104,000","102,000","206.61K","1.46%"
"2020- 10- 20","102,500","102,500","103,500","101,500","280.98K","-0.49%"
"2020- 10- 19","103,000","102,500","105,000","102,500","399.76K","0.98%"
"2020- 10- 18","102,000","102,000","102,000","102,000","","0.00%"
"2020- 10- 16","102,000","103,000","104,000","102,000","343.68K","-0.49%"
"2020- 10- 15","102,500","104,000","104,500","102,500","265.75K","-1.44%"
"2020- 10- 14","104,000","105,500","106,000","104,000","229.99K","-1.42%"
"2020- 10- 13","105,500","105,500","106,000","104,500","262.11K","0.48%"
"2020- 10- 12","105,000","105,500","105,500","104,500","258.48K","0.48%"
"2020- 10- 08","104,500","106,000","106,500","104,000","433.70K","-0.48%"
"2020- 10- 07","105,000","103,500","105,000","103,000","317.78K","0.96%"
"2020- 10- 06","104,000","105,500","106,000","104,000","269.36K","-0.95%"
"2020- 10- 05","105,000","105,000","106,000","104,000","290.52K","0.00%"
"2020- 10- 04","105,000","105,000","105,000","105,000","","0.00%"
"2020- 09- 29","105,000","106,000","106,000","104,000","278.54K","0.48%"
"2020- 09- 28","104,500","103,500","106,000","103,000","199.51K","1.95%"
"2020- 09- 27","102,500","102,500","102,500","102,500","","0.00%"
"2020- 09- 25","102,500","102,500","104,000","102,500","285.03K","0.49%"
"2020- 09- 24","102,000","104,000","104,500","102,000","449.86K","-3.32%"
"2020- 09- 23","105,500","106,000","107,000","105,000","333.45K","0.00%"
"2020- 09- 22","105,500","109,000","109,500","105,500","589.04K","-2.76%"
"2020- 09- 21","108,500","109,500","110,500","108,000","360.70K","-0.91%"
"2020- 09- 20","109,500","109,500","109,500","109,500","","0.00%"
"2020- 09- 18","109,500","110,000","110,500","109,000","309.77K","0.46%"
"2020- 09- 17","109,000","110,500","111,000","108,500","395.30K","-1.80%"
"2020- 09- 16","111,000","113,000","113,500","111,000","411.68K","-2.20%"
"2020- 09- 15","113,500","114,500","114,500","111,500","490.48K","-0.44%"
"2020- 09- 14","114,000","114,500","115,500","113,000","430.27K","0.88%"
"2020- 09- 13","113,000","113,000","113,000","113,000","","0.00%"
"2020- 09- 11","113,000","108,000","116,500","108,000","1.49M","4.15%"
"2020- 09- 10","108,500","110,000","110,500","108,000","612.82K","0.46%"
"2020- 09- 09","108,000","109,000","110,000","107,500","477.05K","-2.70%"
"2020- 09- 08","111,000","109,500","112,000","109,000","438.38K","1.83%"
"2020- 09- 07","109,000","108,000","109,500","107,500","364.06K","1.40%"
"2020- 09- 06","107,500","107,500","107,500","107,500","","0.00%"
"2020- 09- 04","107,500","106,500","108,500","106,000","531.47K","-1.83%"
"2020- 09- 03","109,500","109,000","110,500","108,000","451.45K","0.92%"
"2020- 09- 02","108,500","110,500","111,000","107,000","602.24K","-1.81%"
"2020- 09- 01","110,500","107,500","113,500","107,500","747.67K","2.31%"
"2020- 08- 31","108,000","112,000","114,000","108,000","1.03M","-4.00%"
"2020- 08- 30","112,500","112,500","112,500","112,500","","0.00%"
"2020- 08- 28","112,500","111,500","114,500","111,500","428.78K","1.35%"
"2020- 08- 27","111,000","115,500","115,500","111,000","738.25K","-3.48%"
"2020- 08- 26","115,000","117,500","118,000","114,500","579.69K","-2.54%"
"2020- 08- 25","118,000","117,500","119,000","116,000","587.29K","0.85%"
"2020- 08- 24","117,000","116,000","117,500","114,000","490.47K","1.30%"
"2020- 08- 23","115,500","115,500","115,500","115,500","","0.00%"
"2020- 08- 21","115,500","115,500","118,500","114,000","705.86K","0.87%"
"2020- 08- 20","114,500","118,500","119,500","114,500","968.29K","-4.98%"
"2020- 08- 19","120,500","118,500","121,500","117,500","813.29K","3.43%"
"2020- 08- 18","116,500","124,000","124,000","115,000","1.28M","-6.05%"
"2020- 08- 17","124,000","124,000","124,000","124,000","","0.00%"
"2020- 08- 14","124,000","127,500","129,000","120,500","1.47M","-1.98%"
"2020- 08- 13","126,500","125,000","130,000","121,500","3.18M","5.86%"
"2020- 08- 12","119,500","111,500","120,000","111,000","1.76M","8.14%"
"2020- 08- 11","110,500","109,500","112,500","109,000","734.91K","0.91%"
"2020- 08- 10","109,500","106,000","111,000","105,500","708.00K","2.82%"
"2020- 08- 09","106,500","106,500","106,500","106,500","","0.00%"
"2020- 08- 07","106,500","109,000","109,500","106,000","425.12K","-1.84%"
"2020- 08- 06","108,500","109,500","111,000","108,000","567.53K","2.36%"
"2020- 08- 05","106,000","105,500","107,000","104,500","394.67K","0.95%"
"2020- 08- 04","105,000","104,000","106,500","104,000","315.17K","0.96%"
"2020- 08- 03","104,000","105,500","106,000","103,500","495.68K","-1.89%"
"2020- 07- 31","106,000","108,500","109,000","106,000","426.27K","-1.85%"
"2020- 07- 30","108,000","110,500","111,500","108,000","321.52K","-2.26%"
"2020- 07- 29","110,500","107,500","111,000","107,000","492.84K","1.84%"
"2020- 07- 28","108,500","107,500","110,000","107,000","553.50K","1.88%"
"2020- 07- 27","106,500","105,500","108,500","105,500","243.83K","0.47%"
"2020- 07- 26","106,000","106,000","106,000","106,000","","0.00%"
"2020- 07- 24","106,000","107,000","108,000","105,500","313.89K","-1.85%"
"2020- 07- 23","108,000","110,500","110,500","107,500","319.98K","-2.70%"
"2020- 07- 22","111,000","111,000","111,500","109,000","289.39K","0.91%"
"2020- 07- 21","110,000","108,000","111,000","108,000","370.88K","2.33%"
"2020- 07- 20","107,500","110,000","110,000","107,000","385.57K","-2.27%"
"2020- 07- 19","110,000","110,000","110,000","110,000","","0.00%"
"2020- 07- 17","110,000","109,000","110,500","108,500","233.06K","0.46%"
"2020- 07- 16","109,500","110,500","110,500","108,500","279.70K","-1.35%"
"2020- 07- 15","111,000","110,000","112,000","109,000","425.43K","1.83%"
"2020- 07- 14","109,000","107,000","109,000","106,500","291.84K","0.93%"
"2020- 07- 13","108,000","105,500","108,000","105,000","366.70K","3.35%"
"2020- 07- 10","104,500","107,000","107,500","104,500","367.81K","-2.34%"
"2020- 07- 09","107,000","109,000","109,500","106,500","523.94K","-1.38%"
"2020- 07- 08","108,500","110,500","111,000","108,000","445.00K","-1.81%"
"2020- 07- 07","110,500","114,000","114,000","109,500","468.10K","-2.21%"
"2020- 07- 06","113,000","112,000","113,000","110,500","392.16K","0.89%"
"2020- 07- 05","112,000","112,000","112,000","112,000","","0.00%"
"2020- 07- 03","112,000","114,500","116,000","110,000","710.25K","-2.61%"
"2020- 07- 02","115,000","113,000","115,000","113,000","296.66K","1.77%"
"2020- 07- 01","113,000","116,500","116,500","112,500","442.05K","-2.59%"
"2020- 06- 30","116,000","119,000","119,000","115,500","437.67K","-0.43%"
"2020- 06- 29","116,500","115,000","119,000","114,500","686.22K","0.00%"
"2020- 06- 28","116,500","116,500","116,500","116,500","","0.00%"
"2020- 06- 26","116,500","117,000","118,000","114,000","574.47K","0.43%"
"2020- 06- 25","116,000","115,000","117,500","114,000","635.62K","-1.69%"
"2020- 06- 24","118,000","117,500","121,000","117,000","730.69K","1.29%"
"2020- 06- 23","116,500","117,000","118,500","113,000","744.86K","0.00%"
"2020- 06- 22","116,500","118,500","119,000","116,500","672.82K","-2.92%"
"2020- 06- 21","120,000","120,000","120,000","120,000","","0.00%"
"2020- 06- 19","120,000","122,500","123,000","118,000","769.74K","-1.23%"
"2020- 06- 18","121,500","121,000","123,000","119,000","650.06K","-0.41%"
"2020- 06- 17","122,000","123,000","126,000","120,000","1.36M","-1.61%"
"2020- 06- 16","124,000","119,500","124,000","116,500","2.64M","10.71%"
"2020- 06- 15","112,000","109,000","121,000","108,500","3.53M","3.23%"
"2020- 06- 14","108,500","108,500","108,500","108,500","","0.00%"
"2020- 06- 12","108,500","105,000","109,000","104,000","698.57K","-0.91%"
"2020- 06- 11","109,500","109,500","114,000","108,500","871.26K","-1.35%"
"2020- 06- 10","111,000","112,500","112,500","108,500","570.05K","-1.33%"
"2020- 06- 09","112,500","116,000","117,000","109,500","831.47K","-0.88%"
"2020- 06- 08","113,500","114,500","115,000","112,000","618.85K","1.34%"
"2020- 06- 07","112,000","112,000","112,000","112,000","","0.00%"
"2020- 06- 05","112,000","107,500","113,000","106,000","897.80K","4.67%"
"2020- 06- 04","107,000","108,500","110,500","106,000","1.05M","0.00%"
"2020- 06- 03","107,000","103,500","108,000","103,000","1.13M","3.88%"
"2020- 06- 02","103,000","101,500","103,000","101,000","326.03K","0.98%"
"2020- 06- 01","102,000","101,500","104,000","101,000","561.30K","2.93%"
"2020- 05- 31","99,100","99,100","99,100","99,100","","0.00%"
"2020- 05- 29","99,100","99,200","100,000","98,100","536.43K","-0.10%"
"2020- 05- 28","99,200","101,000","102,000","98,900","565.03K","-1.78%"
"2020- 05- 27","101,000","101,500","102,500","100,500","443.60K","-1.46%"
"2020- 05- 26","102,500","99,700","103,000","99,100","429.35K","3.02%"
"2020- 05- 25","99,500","99,900","100,000","98,000","257.06K","0.71%"
"2020- 05- 22","98,800","101,000","102,000","98,200","438.68K","-1.69%"
"2020- 05- 21","100,500","102,500","102,500","100,000","331.99K","-0.99%"
"2020- 05- 20","101,500","101,000","102,000","100,500","251.60K","-0.49%"
"2020- 05- 19","102,000","99,900","102,500","99,900","592.29K","3.87%"
"2020- 05- 18","98,200","99,300","99,400","97,800","310.97K","-0.71%"
"2020- 05- 17","98,900","98,900","98,900","98,900","","0.00%"
"2020- 05- 15","98,900","98,900","99,400","97,700","389.63K","0.41%"
"2020- 05- 14","98,500","98,700","99,400","98,000","515.77K","-1.50%"
"2020- 05- 13","100,000","98,000","100,500","97,800","416.78K","0.00%"
"2020- 05- 12","100,000","102,000","102,000","99,500","644.34K","-2.44%"
"2020- 05- 11","102,500","105,500","106,500","102,000","460.40K","-2.84%"
"2020- 05- 08","105,500","104,500","108,000","104,500","507.16K","1.93%"
"2020- 05- 07","103,500","105,000","105,500","102,500","510.61K","-2.82%"
"2020- 05- 06","106,500","102,000","110,500","100,000","789.14K","6.61%"
"2020- 05- 04","99,900","103,000","103,500","99,900","623.33K","-5.75%"
"2020- 05- 03","106,000","106,000","106,000","106,000","","0.00%"
"2020- 04- 29","106,000","102,500","107,000","101,500","588.19K","3.41%"
"2020- 04- 28","102,500","100,000","102,500","99,300","464.74K","2.81%"
"2020- 04- 27","99,700","99,400","101,000","98,000","350.24K","1.01%"
"2020- 04- 26","98,700","98,700","98,700","98,700","","0.00%"
"2020- 04- 24","98,700","101,000","102,500","98,100","693.47K","0.00%"
"2020- 04- 23","98,700","96,300","99,500","95,800","540.27K","1.75%"
"2020- 04- 22","97,000","93,500","97,700","92,400","464.32K","3.30%"
"2020- 04- 21","93,900","94,900","95,900","92,500","569.99K","-1.37%"
"2020- 04- 20","95,200","95,500","97,700","95,000","388.96K","-0.73%"
"2020- 04- 19","95,900","95,900","95,900","95,900","","0.00%"
"2020- 04- 17","95,900","95,400","98,100","95,000","564.53K","2.02%"
"2020- 04- 16","94,000","93,000","94,900","91,500","537.90K","0.00%"
"2020- 04- 15","94,000","94,000","94,000","94,000","","0.00%"
"2020- 04- 14","94,000","93,400","95,000","92,400","385.36K","1.95%"
"2020- 04- 13","92,200","95,000","96,300","92,200","556.69K","-2.12%"
"2020- 04- 12","94,200","94,200","94,200","94,200","","0.00%"
"2020- 04- 10","94,200","88,900","96,000","88,500","1.39M","5.96%"
"2020- 04- 09","88,900","89,000","89,400","88,100","537.59K","1.37%"
"2020- 04- 08","87,700","88,300","89,500","87,400","437.00K","-1.46%"
"2020- 04- 07","89,000","89,100","90,200","87,200","514.27K","1.60%"
"2020- 04- 06","87,600","84,900","87,900","84,900","350.17K","3.30%"
"2020- 04- 05","84,800","84,800","84,800","84,800","","0.00%"
"2020- 04- 03","84,800","85,000","86,100","83,700","426.26K","-0.93%"
"2020- 04- 02","85,600","85,000","86,100","83,000","431.32K","0.82%"
"2020- 04- 01","84,900","87,900","89,600","84,400","475.70K","-5.25%"
"2020- 03- 31","89,600","88,800","89,700","87,300","452.55K","1.47%"
"2020- 03- 30","88,300","87,200","89,200","85,900","442.58K","-1.67%"
"2020- 03- 29","89,800","89,800","89,800","89,800","","0.00%"
"2020- 03- 27","89,800","90,700","91,000","87,300","589.94K","2.86%"
"2020- 03- 26","87,300","88,800","90,800","87,300","615.85K","-3.00%"
"2020- 03- 25","90,000","86,400","90,000","85,000","758.39K","7.53%"
"2020- 03- 24","83,700","76,200","83,700","75,000","682.96K","12.35%"
"2020- 03- 23","74,500","74,400","76,800","73,500","500.58K","-7.45%"
"2020- 03- 22","80,500","80,500","80,500","80,500","","0.00%"
"2020- 03- 20","80,500","77,700","80,500","75,300","685.75K","5.37%"
"2020- 03- 19","76,400","84,100","85,100","74,500","890.22K","-8.06%"
"2020- 03- 18","83,100","88,200","89,300","83,100","514.77K","-5.78%"
"2020- 03- 17","88,200","84,900","90,300","84,600","575.15K","-1.67%"
"2020- 03- 16","89,700","95,000","96,300","89,700","471.34K","-4.27%"
"2020- 03- 15","93,700","93,700","93,700","93,700","","0.00%"
"2020- 03- 13","93,700","90,000","94,000","88,800","1.24M","-3.70%"
"2020- 03- 12","97,300","102,000","102,000","95,800","870.63K","-4.14%"
"2020- 03- 11","101,500","104,000","105,000","101,000","379.90K","-2.40%"
"2020- 03- 10","104,000","103,000","105,000","102,000","500.72K","0.48%"
"2020- 03- 09","103,500","105,500","106,000","102,500","502.07K","-4.17%"
"2020- 03- 08","108,000","108,000","108,000","108,000","","0.00%"
"2020- 03- 06","108,000","109,000","110,000","107,500","317.92K","-2.70%"
"2020- 03- 05","111,000","111,000","112,000","109,000","392.20K","1.83%"
"2020- 03- 04","109,000","106,500","110,000","106,000","352.61K","2.35%"
"2020- 03- 03","106,500","109,000","109,500","106,000","405.83K","0.00%"
"2020- 03- 02","106,500","106,000","107,500","104,500","416.60K","0.95%"
"2020- 03- 01","105,500","105,500","105,500","105,500","","0.00%"
