"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 01- 08","138,000","140,000","140,500","138,000","33.76K","-0.36%"
"2019- 01- 07","138,500","136,000","139,000","135,500","53.20K","4.14%"
"2019- 01- 06","133,000","133,000","133,000","133,000","","0.00%"
"2019- 01- 04","133,000","129,500","134,500","129,000","38.18K","1.92%"
"2019- 01- 03","130,500","136,000","137,500","130,500","41.78K","-4.40%"
"2019- 01- 02","136,500","136,000","139,500","136,000","34.28K","0.37%"
"2019- 01- 01","136,000","136,000","136,000","136,000","","0.00%"
"2018- 12- 28","136,000","134,500","137,500","134,500","34.62K","1.12%"
"2018- 12- 27","134,500","134,000","136,500","133,500","22.75K","0.75%"
"2018- 12- 26","133,500","133,000","134,500","132,000","27.79K","-1.84%"
"2018- 12- 25","136,000","136,000","136,000","136,000","","0.00%"
"2018- 12- 24","136,000","137,000","138,000","135,000","15.42K","-0.73%"
"2018- 12- 23","137,000","137,000","137,000","137,000","","0.00%"
"2018- 12- 21","137,000","134,000","138,000","133,000","20.48K","1.48%"
"2018- 12- 20","135,000","135,000","137,000","133,000","18.20K","-0.74%"
"2018- 12- 19","136,000","132,500","137,500","132,500","21.11K","1.87%"
"2018- 12- 18","133,500","129,500","133,500","129,500","28.45K","0.75%"
"2018- 12- 17","132,500","137,000","137,000","130,000","61.52K","-3.64%"
"2018- 12- 16","137,500","137,500","137,500","137,500","","0.00%"
"2018- 12- 14","137,500","139,000","139,500","135,000","27.99K","-0.36%"
"2018- 12- 13","138,000","136,000","139,000","135,500","55.02K","1.47%"
"2018- 12- 12","136,000","134,500","137,000","134,000","43.54K","1.12%"
"2018- 12- 11","134,500","138,000","138,500","134,000","36.37K","-2.18%"
"2018- 12- 10","137,500","135,500","138,500","134,500","28.94K","-0.36%"
"2018- 12- 09","138,000","138,000","138,000","138,000","","0.00%"
"2018- 12- 07","138,000","140,500","142,500","135,000","53.25K","-1.78%"
"2018- 12- 06","140,500","142,500","143,500","139,500","29.68K","-1.75%"
"2018- 12- 05","143,000","142,000","143,500","141,500","41.01K","-1.04%"
"2018- 12- 04","144,500","145,500","146,000","143,000","30.71K","-0.34%"
"2018- 12- 03","145,000","143,500","145,500","143,000","44.24K","2.11%"
"2018- 12- 02","142,000","142,000","142,000","142,000","","0.00%"
"2018- 11- 30","142,000","140,500","143,500","140,500","28.35K","1.43%"
"2018- 11- 29","140,000","143,500","144,500","139,500","30.80K","-1.41%"
"2018- 11- 28","142,000","144,000","144,000","141,500","20.28K","-0.70%"
"2018- 11- 27","143,000","145,000","145,500","141,500","28.32K","-0.35%"
"2018- 11- 26","143,500","138,500","143,500","138,500","31.15K","3.99%"
"2018- 11- 25","138,000","138,000","138,000","138,000","","0.00%"
"2018- 11- 23","138,000","141,000","142,000","137,500","36.91K","-2.13%"
"2018- 11- 22","141,000","145,500","145,500","140,000","34.03K","-2.76%"
"2018- 11- 21","145,000","143,500","145,500","141,000","22.41K","0.35%"
"2018- 11- 20","144,500","143,000","146,000","142,000","33.08K","-0.34%"
"2018- 11- 19","145,000","142,500","145,500","141,500","36.02K","3.20%"
"2018- 11- 18","140,500","140,500","140,500","140,500","","0.00%"
"2018- 11- 16","140,500","141,000","142,500","139,000","26.81K","0.00%"
"2018- 11- 15","140,500","137,500","141,000","136,000","28.94K","1.81%"
"2018- 11- 14","138,000","135,500","139,500","134,000","48.24K","2.60%"
"2018- 11- 13","134,500","133,000","135,500","130,500","48.41K","-1.10%"
"2018- 11- 12","136,000","136,500","138,500","134,500","37.18K","-1.45%"
"2018- 11- 11","138,000","138,000","138,000","138,000","","0.00%"
"2018- 11- 09","138,000","140,500","140,500","134,500","43.26K","-1.08%"
"2018- 11- 08","139,500","138,500","141,000","137,000","64.15K","3.33%"
"2018- 11- 07","135,000","141,000","144,500","133,500","116.01K","-3.91%"
"2018- 11- 06","140,500","139,000","148,000","138,000","116.05K","2.55%"
"2018- 11- 05","137,000","137,000","139,000","133,000","119.06K","1.11%"
"2018- 11- 02","135,500","125,000","136,000","125,000","85.19K","8.40%"
"2018- 11- 01","125,000","120,500","128,000","119,500","81.14K","4.60%"
"2018- 10- 31","119,500","126,500","126,500","118,000","120.08K","-6.27%"
"2018- 10- 30","127,500","121,500","128,500","121,000","59.36K","3.24%"
"2018- 10- 29","123,500","130,000","131,500","123,000","98.19K","-5.36%"
"2018- 10- 26","130,500","133,000","134,000","128,000","73.90K","-1.14%"
"2018- 10- 25","132,000","131,000","134,500","129,000","95.74K","-2.94%"
"2018- 10- 24","136,000","135,500","139,000","134,500","84.33K","0.74%"
"2018- 10- 23","135,000","139,500","139,500","134,000","87.16K","-3.57%"
"2018- 10- 22","140,000","142,000","142,500","138,500","53.54K","-1.41%"
"2018- 10- 19","142,000","142,000","142,500","137,500","108.05K","-1.05%"
"2018- 10- 18","143,500","145,500","146,000","143,500","34.69K","-1.37%"
"2018- 10- 17","145,500","148,000","149,000","144,000","41.27K","0.00%"
"2018- 10- 16","145,500","145,000","147,500","144,000","48.26K","0.00%"
"2018- 10- 15","145,500","148,000","149,500","144,000","48.08K","-1.69%"
"2018- 10- 12","148,000","143,000","149,000","143,000","56.14K","2.78%"
"2018- 10- 11","144,000","148,000","149,500","144,000","104.56K","-5.88%"
"2018- 10- 10","153,000","158,500","159,500","151,500","68.81K","-3.47%"
"2018- 10- 09","158,500","158,500","158,500","158,500","","0.00%"
"2018- 10- 08","158,500","160,500","163,000","157,500","45.72K","-1.55%"
"2018- 10- 07","161,000","161,000","161,000","161,000","","0.00%"
"2018- 10- 05","161,000","165,500","165,500","160,000","73.35K","-2.72%"
"2018- 10- 04","165,500","163,500","168,000","161,500","72.97K","1.22%"
"2018- 10- 03","163,500","163,500","163,500","163,500","","0.00%"
"2018- 10- 02","163,500","168,500","170,000","162,500","115.12K","-2.97%"
"2018- 10- 01","168,500","175,500","176,000","167,500","175.82K","-3.71%"
"2018- 09- 30","175,000","175,000","175,000","175,000","","0.00%"
"2018- 09- 28","175,000","176,000","177,000","174,000","165.75K","0.29%"
"2018- 09- 27","174,500","184,000","184,500","173,500","565.21K","-13.61%"
"2018- 09- 26","202,000","202,000","202,000","202,000","","0.00%"
"2018- 09- 21","202,000","205,500","206,500","201,500","40.63K","0.00%"
"2018- 09- 20","202,000","199,500","209,500","199,000","130.95K","1.25%"
"2018- 09- 19","199,500","200,000","201,500","198,000","29.53K","0.00%"
"2018- 09- 18","199,500","199,500","200,500","198,500","23.52K","-0.25%"
"2018- 09- 17","200,000","198,000","201,000","197,000","21.23K","1.01%"
"2018- 09- 16","198,000","198,000","198,000","198,000","","0.00%"
"2018- 09- 14","198,000","197,000","199,500","197,000","21.10K","0.51%"
"2018- 09- 13","197,000","201,000","201,500","195,000","38.41K","-1.01%"
"2018- 09- 12","199,000","196,000","205,500","196,000","114.39K","1.79%"
"2018- 09- 11","195,500","195,500","196,500","192,500","24.21K","0.00%"
"2018- 09- 10","195,500","202,000","203,000","194,000","36.14K","-0.26%"
"2018- 09- 07","196,000","195,500","198,000","193,500","29.74K","0.51%"
"2018- 09- 06","195,000","198,000","200,500","195,000","21.80K","-1.52%"
"2018- 09- 05","198,000","198,000","203,500","197,500","29.11K","0.00%"
"2018- 09- 04","198,000","201,000","202,500","197,500","47.28K","-1.74%"
"2018- 09- 03","201,500","196,500","204,000","195,000","62.20K","2.81%"
"2018- 09- 02","196,000","196,000","196,000","196,000","","0.00%"
"2018- 08- 31","196,000","186,500","197,500","186,500","81.85K","5.09%"
"2018- 08- 30","186,500","187,000","191,000","184,000","31.91K","0.00%"
"2018- 08- 29","186,500","189,000","189,500","185,000","29.31K","-0.53%"
"2018- 08- 28","187,500","190,000","190,500","186,000","23.69K","-1.06%"
"2018- 08- 27","189,500","187,500","190,500","187,000","34.74K","1.61%"
"2018- 08- 24","186,500","184,500","187,500","184,000","30.00K","0.81%"
"2018- 08- 23","185,000","185,500","185,500","183,500","14.57K","0.54%"
"2018- 08- 22","184,000","187,500","189,500","184,000","27.45K","-2.39%"
"2018- 08- 21","188,500","188,000","191,000","186,500","37.81K","-0.26%"
"2018- 08- 20","189,000","189,000","191,000","184,500","44.55K","0.00%"
"2018- 08- 19","189,000","189,000","189,000","189,000","","0.00%"
"2018- 08- 17","189,000","179,000","209,500","179,000","207.45K","5.59%"
"2018- 08- 16","179,000","183,500","183,500","178,500","24.37K","-2.45%"
"2018- 08- 15","183,500","183,500","183,500","183,500","","0.00%"
"2018- 08- 14","183,500","181,000","185,000","180,500","12.45K","1.38%"
"2018- 08- 13","181,000","184,500","184,500","179,500","19.68K","-1.90%"
"2018- 08- 10","184,500","185,000","188,000","184,000","16.75K","-1.34%"
"2018- 08- 09","187,000","186,500","189,000","183,000","25.52K","0.54%"
"2018- 08- 08","186,000","183,500","187,500","183,500","16.15K","1.36%"
"2018- 08- 07","183,500","186,000","186,000","181,000","21.35K","-1.87%"
"2018- 08- 06","187,000","183,500","188,500","183,500","21.73K","0.81%"
"2018- 08- 03","185,500","182,500","187,500","181,500","23.69K","1.64%"
"2018- 08- 02","182,500","185,500","186,000","180,000","29.07K","-0.82%"
"2018- 08- 01","184,000","177,000","185,000","176,500","57.10K","3.37%"
"2018- 07- 31","178,000","182,000","182,000","174,500","34.67K","-2.20%"
"2018- 07- 30","182,000","179,000","182,000","176,500","20.81K","1.39%"
"2018- 07- 27","179,500","179,500","180,500","176,500","15.63K","0.56%"
"2018- 07- 26","178,500","175,500","180,000","173,500","27.61K","2.59%"
"2018- 07- 25","174,000","181,500","181,500","172,000","63.07K","-3.87%"
"2018- 07- 24","181,000","181,000","181,000","176,500","19.60K","0.56%"
"2018- 07- 23","180,000","186,000","186,500","178,500","26.86K","-2.70%"
"2018- 07- 20","185,000","183,500","186,000","182,000","16.73K","0.82%"
"2018- 07- 19","183,500","188,000","189,000","183,500","18.49K","-1.87%"
"2018- 07- 18","187,000","189,500","191,000","187,000","23.75K","-1.32%"
"2018- 07- 17","189,500","190,000","190,500","188,500","15.16K","-0.52%"
"2018- 07- 16","190,500","194,000","194,500","189,500","37.43K","-1.80%"
"2018- 07- 13","194,000","194,500","195,500","193,000","22.01K","-0.51%"
"2018- 07- 12","195,000","194,500","196,500","194,000","18.69K","0.26%"
"2018- 07- 11","194,500","195,500","196,500","192,000","27.12K","-1.77%"
"2018- 07- 10","198,000","198,000","199,500","196,000","27.96K","0.51%"
"2018- 07- 09","197,000","195,000","198,000","195,000","24.15K","-0.25%"
"2018- 07- 06","197,500","196,000","197,500","193,500","23.12K","0.25%"
"2018- 07- 05","197,000","201,500","201,500","192,500","23.51K","-1.99%"
"2018- 07- 04","201,000","196,000","202,000","194,500","27.86K","1.77%"
"2018- 07- 03","197,500","201,000","203,000","196,000","31.69K","-1.50%"
"2018- 07- 02","200,500","206,500","207,500","199,000","30.88K","-2.91%"
"2018- 06- 29","206,500","211,000","213,500","205,500","57.50K","-2.82%"
"2018- 06- 28","212,500","215,500","217,000","210,000","35.44K","-1.39%"
"2018- 06- 27","215,500","212,000","216,500","211,500","18.70K","0.70%"
"2018- 06- 26","214,000","211,000","215,500","209,000","23.00K","0.71%"
"2018- 06- 25","212,500","213,500","215,500","208,500","20.64K","-1.62%"
"2018- 06- 22","216,000","208,500","217,500","208,000","29.21K","2.61%"
"2018- 06- 21","210,500","211,500","214,500","208,500","21.38K","-1.41%"
"2018- 06- 20","213,500","208,000","216,000","206,000","35.67K","2.89%"
"2018- 06- 19","207,500","223,000","224,000","206,000","64.27K","-6.53%"
"2018- 06- 18","222,000","227,000","232,000","221,000","55.58K","-0.22%"
"2018- 06- 17","222,500","222,500","222,500","222,500","","0.00%"
"2018- 06- 15","222,500","223,500","224,500","220,000","27.33K","-0.22%"
"2018- 06- 14","223,000","220,500","225,500","220,000","33.01K","0.22%"
"2018- 06- 13","222,500","222,500","222,500","222,500","","0.00%"
"2018- 06- 12","222,500","214,500","231,500","214,000","87.09K","4.46%"
"2018- 06- 11","213,000","214,000","217,000","211,500","19.65K","0.71%"
"2018- 06- 10","211,500","211,500","211,500","211,500","","0.00%"
"2018- 06- 08","211,500","213,500","214,500","211,000","13.90K","-0.94%"
"2018- 06- 07","213,500","215,000","216,500","212,000","27.85K","-1.16%"
"2018- 06- 05","216,000","215,500","219,000","215,000","13.76K","-0.46%"
"2018- 06- 04","217,000","219,500","221,500","215,500","26.75K","-1.59%"
"2018- 06- 03","220,500","220,500","220,500","220,500","","0.00%"
"2018- 06- 01","220,500","221,000","223,500","219,000","21.17K","0.23%"
"2018- 05- 31","220,000","219,000","223,000","216,000","20.60K","0.23%"
"2018- 05- 30","219,500","226,500","226,500","215,500","33.05K","-2.23%"
"2018- 05- 29","224,500","226,500","229,000","224,500","20.12K","-1.10%"
"2018- 05- 28","227,000","224,500","227,000","223,000","19.99K","1.34%"
"2018- 05- 27","224,000","224,000","224,000","224,000","","0.00%"
"2018- 05- 25","224,000","221,000","224,500","220,500","28.61K","0.45%"
"2018- 05- 24","223,000","219,000","224,500","218,500","21.86K","1.36%"
"2018- 05- 23","220,000","222,000","223,000","218,500","26.67K","-1.12%"
"2018- 05- 21","222,500","226,500","226,500","221,000","19.81K","-1.33%"
"2018- 05- 20","225,500","225,500","225,500","225,500","","0.00%"
"2018- 05- 18","225,500","227,500","230,000","223,000","23.57K","-1.31%"
"2018- 05- 17","228,500","225,500","229,500","222,000","40.84K","1.78%"
"2018- 05- 16","224,500","225,000","226,500","221,000","27.77K","-0.22%"
"2018- 05- 15","225,000","225,000","226,500","221,500","25.83K","0.00%"
"2018- 05- 14","225,000","225,000","228,500","223,500","48.49K","2.27%"
"2018- 05- 11","220,000","220,000","224,000","217,500","24.75K","0.23%"
"2018- 05- 10","219,500","222,000","223,000","215,000","34.40K","-0.23%"
"2018- 05- 09","220,000","218,000","223,000","216,500","43.56K","0.92%"
"2018- 05- 08","218,000","226,000","229,500","217,000","42.03K","-3.54%"
"2018- 05- 07","226,000","226,000","226,000","226,000","","0.00%"
"2018- 05- 04","226,000","227,500","229,500","223,000","29.69K","-0.44%"
"2018- 05- 03","227,000","228,500","233,500","225,000","57.82K","-0.22%"
"2018- 05- 02","227,500","217,500","233,500","212,500","124.07K","5.08%"
"2018- 05- 01","216,500","216,500","216,500","216,500","","0.00%"
"2018- 04- 30","216,500","215,500","217,500","210,500","39.17K","1.64%"
"2018- 04- 27","213,000","211,000","213,000","209,500","19.43K","1.19%"
"2018- 04- 26","210,500","210,000","212,500","209,500","21.07K","0.24%"
"2018- 04- 25","210,000","213,500","215,000","209,000","26.70K","-2.55%"
"2018- 04- 24","215,500","219,000","221,000","215,000","24.91K","0.23%"
"2018- 04- 23","215,000","221,500","223,000","213,500","63.77K","-0.92%"
"2018- 04- 22","217,000","217,000","217,000","217,000","","0.00%"
"2018- 04- 20","217,000","214,000","217,500","210,000","44.56K","3.83%"
"2018- 04- 19","209,000","210,000","218,000","208,500","46.02K","-0.24%"
"2018- 04- 18","209,500","214,500","216,000","208,000","27.65K","-2.10%"
"2018- 04- 17","214,000","215,500","218,500","213,500","18.40K","-0.70%"
"2018- 04- 16","215,500","217,000","222,500","215,000","47.25K","0.47%"
"2018- 04- 15","214,500","214,500","214,500","214,500","","0.00%"
"2018- 04- 13","214,500","210,000","217,000","208,500","32.61K","0.00%"
"2018- 04- 12","214,500","221,000","223,000","213,500","36.48K","-3.38%"
"2018- 04- 11","222,000","220,500","226,000","217,500","56.26K","-0.22%"
"2018- 04- 10","222,500","213,000","225,500","211,500","88.01K","3.97%"
"2018- 04- 09","214,000","205,500","214,500","205,000","48.23K","3.38%"
"2018- 04- 06","207,000","207,500","208,500","205,500","12.18K","0.00%"
"2018- 04- 05","207,000","208,000","210,000","205,000","15.14K","0.49%"
"2018- 04- 04","206,000","205,000","210,500","204,500","39.66K","-0.24%"
"2018- 04- 03","206,500","204,500","208,000","203,500","19.31K","-0.72%"
"2018- 04- 02","208,000","206,000","209,000","205,500","18.72K","0.73%"
"2018- 03- 30","206,500","202,500","207,500","202,500","35.70K","2.74%"
"2018- 03- 29","201,000","200,000","202,500","198,500","12.26K","1.26%"
"2018- 03- 28","198,500","204,000","205,500","198,500","33.41K","-3.41%"
"2018- 03- 27","205,500","204,000","208,500","203,000","32.68K","1.23%"
"2018- 03- 26","203,000","198,500","203,000","197,000","18.76K","2.53%"
"2018- 03- 25","198,000","198,000","198,000","198,000","","0.00%"
"2018- 03- 23","198,000","201,000","203,500","198,000","35.44K","-3.18%"
"2018- 03- 22","204,500","204,000","210,000","203,500","41.64K","0.25%"
"2018- 03- 21","204,000","204,000","206,500","202,000","31.95K","0.00%"
"2018- 03- 20","204,000","204,000","206,500","201,000","36.20K","0.00%"
"2018- 03- 19","204,000","210,000","210,000","204,000","33.39K","-2.63%"
"2018- 03- 16","209,500","211,000","211,500","208,500","14.49K","-0.48%"
"2018- 03- 15","210,500","209,000","212,500","208,000","32.03K","0.96%"
"2018- 03- 14","208,500","206,000","210,500","204,500","31.01K","0.24%"
"2018- 03- 13","208,000","210,500","214,500","206,500","51.44K","-1.89%"
"2018- 03- 12","212,000","211,000","213,500","209,000","71.41K","0.71%"
"2018- 03- 09","210,500","204,000","213,000","202,000","63.00K","3.19%"
"2018- 03- 08","204,000","209,500","212,000","203,000","99.54K","-2.63%"
"2018- 03- 07","209,500","212,000","219,500","208,000","61.15K","-2.33%"
"2018- 03- 06","214,500","214,500","218,500","212,000","30.78K","0.00%"
"2018- 03- 05","214,500","218,000","219,000","214,500","32.17K","-2.50%"
"2018- 03- 02","220,000","212,500","222,500","212,000","32.86K","1.38%"
"2018- 02- 28","217,000","217,500","224,000","214,000","41.01K","-1.36%"
"2018- 02- 27","220,000","218,500","225,000","217,000","36.97K","0.00%"
"2018- 02- 26","220,000","220,000","222,000","215,000","33.88K","1.62%"
"2018- 02- 23","216,500","216,000","221,000","214,500","33.98K","1.88%"
"2018- 02- 22","212,500","214,000","220,000","210,000","46.00K","-1.62%"
"2018- 02- 21","216,000","211,000","219,000","209,000","33.96K","1.89%"
"2018- 02- 20","212,000","210,000","218,500","209,000","39.90K","-0.47%"
"2018- 02- 19","213,000","203,500","216,500","202,000","70.62K","4.41%"
"2018- 02- 18","204,000","204,000","204,000","204,000","","0.00%"
"2018- 02- 14","204,000","199,500","207,000","199,500","49.93K","2.26%"
"2018- 02- 13","199,500","202,500","203,500","196,500","55.61K","-0.99%"
"2018- 02- 12","201,500","193,000","205,000","192,500","82.96K","5.50%"
"2018- 02- 09","191,000","190,500","195,000","187,000","104.78K","-3.05%"
"2018- 02- 08","197,000","193,500","199,500","192,000","49.38K","1.81%"
"2018- 02- 07","193,500","211,000","211,000","193,500","96.98K","-5.84%"
"2018- 02- 06","205,500","199,500","207,000","196,000","96.13K","-1.20%"
"2018- 02- 05","208,000","219,500","222,000","208,000","81.74K","-7.96%"
"2018- 02- 04","226,000","226,000","226,000","226,000","","0.00%"
"2018- 02- 02","226,000","226,000","227,000","217,500","55.82K","-0.22%"
"2018- 02- 01","226,500","237,000","237,500","225,500","77.66K","-4.23%"
"2018- 01- 31","236,500","246,000","246,000","236,000","54.25K","-4.44%"
"2018- 01- 30","247,500","238,500","260,000","236,500","144.44K","3.99%"
"2018- 01- 29","238,000","232,500","246,000","227,500","108.13K","3.48%"
"2018- 01- 28","230,000","230,000","230,000","230,000","","0.00%"
"2018- 01- 26","230,000","227,000","232,000","226,500","21.11K","0.66%"
"2018- 01- 25","228,500","228,500","232,500","228,000","21.73K","-1.30%"
"2018- 01- 24","231,500","229,000","233,000","228,500","32.11K","-0.22%"
"2018- 01- 23","232,000","221,000","232,000","220,500","59.27K","4.50%"
"2018- 01- 22","222,000","216,500","223,000","213,500","28.57K","1.37%"
"2018- 01- 19","219,000","221,500","226,000","219,000","32.47K","-1.13%"
"2018- 01- 18","221,500","221,500","225,000","218,000","36.52K","0.23%"
"2018- 01- 17","221,000","230,000","230,000","219,000","51.23K","-3.49%"
"2018- 01- 16","229,000","234,000","236,500","226,000","44.58K","-2.14%"
"2018- 01- 15","234,000","230,000","235,000","224,000","66.92K","2.63%"
"2018- 01- 12","228,000","217,500","231,500","217,500","103.26K","5.07%"
"2018- 01- 11","217,000","215,500","219,500","213,000","43.94K","1.17%"
"2018- 01- 10","214,500","211,500","216,000","209,000","42.55K","0.70%"
"2018- 01- 09","213,000","211,500","214,000","210,000","38.47K","0.71%"
"2018- 01- 08","211,500","215,500","216,000","208,500","46.45K","-1.40%"
"2018- 01- 05","214,500","211,000","214,500","208,500","53.59K","2.39%"
"2018- 01- 04","209,500","226,000","226,500","208,500","122.29K","-7.30%"
"2018- 01- 03","226,000","224,000","229,000","224,000","26.72K","-0.44%"
"2018- 01- 02","227,000","224,000","228,000","223,000","14.66K","0.44%"
"2017- 12- 28","226,000","228,000","228,000","223,000","11.52K","0.00%"
"2017- 12- 27","226,000","220,500","227,500","220,000","22.23K","1.12%"
"2017- 12- 26","223,500","223,500","224,500","219,500","25.69K","0.45%"
"2017- 12- 22","222,500","212,000","225,000","210,000","26.30K","5.45%"
"2017- 12- 21","211,000","215,000","215,000","210,000","23.75K","-3.21%"
"2017- 12- 20","218,000","213,000","220,000","213,000","14.17K","1.16%"
"2017- 12- 19","215,500","221,000","221,500","213,500","19.80K","-2.49%"
"2017- 12- 18","221,000","222,000","224,000","220,000","11.12K","-1.12%"
"2017- 12- 17","223,500","223,500","223,500","223,500","","0.00%"
"2017- 12- 15","223,500","223,000","228,000","221,000","19.59K","1.59%"
"2017- 12- 14","220,000","224,500","228,500","220,000","34.48K","-2.00%"
"2017- 12- 13","224,500","216,500","225,000","216,500","32.22K","2.75%"
"2017- 12- 12","218,500","216,000","220,000","214,000","20.92K","-0.68%"
"2017- 12- 11","220,000","209,500","221,000","208,500","44.21K","4.51%"
"2017- 12- 08","210,500","210,500","213,000","207,000","32.35K","1.20%"
"2017- 12- 07","208,000","216,500","216,500","204,500","49.49K","-2.80%"
"2017- 12- 06","214,000","218,000","221,500","212,000","22.11K","-1.83%"
"2017- 12- 05","218,000","220,500","222,500","216,500","29.86K","-2.02%"
"2017- 12- 04","222,500","227,500","227,500","221,000","20.20K","-0.89%"
"2017- 12- 01","224,500","215,000","227,000","215,000","35.05K","4.42%"
"2017- 11- 30","215,000","230,500","231,000","215,000","56.54K","-5.70%"
"2017- 11- 29","228,000","225,000","229,000","223,500","16.18K","1.33%"
"2017- 11- 28","225,000","230,000","233,000","223,500","28.17K","-1.96%"
"2017- 11- 27","229,500","228,000","234,000","226,000","32.55K","0.44%"
"2017- 11- 26","228,500","228,500","228,500","228,500","","0.00%"
"2017- 11- 24","228,500","235,000","239,000","228,000","39.17K","-3.79%"
"2017- 11- 23","237,500","231,000","238,500","224,000","54.68K","2.81%"
"2017- 11- 22","231,000","243,500","243,500","229,500","61.84K","-3.35%"
"2017- 11- 21","239,000","238,000","245,000","231,000","74.43K","1.27%"
"2017- 11- 20","236,000","222,500","236,500","222,500","59.30K","5.83%"
"2017- 11- 19","223,000","223,000","223,000","223,000","","0.00%"
"2017- 11- 17","223,000","226,000","227,000","221,500","29.56K","-2.41%"
"2017- 11- 16","228,500","234,000","234,500","224,000","33.44K","-0.87%"
"2017- 11- 15","230,500","224,000","237,000","220,500","75.03K","2.90%"
"2017- 11- 14","224,000","221,000","224,500","219,500","25.15K","0.45%"
"2017- 11- 13","223,000","216,500","223,000","216,500","20.35K","1.59%"
"2017- 11- 10","219,500","221,000","222,000","217,000","22.61K","-1.35%"
"2017- 11- 09","222,500","222,500","225,000","219,000","32.53K","0.00%"
"2017- 11- 08","222,500","216,000","223,000","214,500","41.31K","3.25%"
"2017- 11- 07","215,500","219,000","219,500","214,000","29.27K","-1.60%"
"2017- 11- 06","219,000","210,000","219,000","209,500","78.94K","4.78%"
"2017- 11- 03","209,000","203,500","213,000","203,500","64.93K","3.47%"
"2017- 11- 02","202,000","207,500","207,500","201,500","25.20K","-2.65%"
"2017- 11- 01","207,500","206,500","209,500","202,500","40.82K","-1.66%"
"2017- 10- 31","211,000","207,000","213,000","201,000","68.07K","1.44%"
"2017- 10- 30","208,000","208,000","210,500","205,500","20.94K","0.24%"
"2017- 10- 29","207,500","207,500","207,500","207,500","0.05K","0.00%"
"2017- 10- 27","207,500","209,000","212,000","207,000","17.94K","-1.66%"
"2017- 10- 26","211,000","211,000","212,500","206,500","31.12K","-0.24%"
"2017- 10- 25","211,500","208,000","212,000","207,500","28.87K","1.44%"
"2017- 10- 24","208,500","204,500","209,000","204,500","25.04K","0.97%"
"2017- 10- 23","206,500","209,000","209,000","204,500","39.16K","-1.43%"
"2017- 10- 22","209,500","209,500","209,500","209,500","","0.00%"
"2017- 10- 20","209,500","208,000","212,500","208,000","35.32K","0.24%"
"2017- 10- 19","209,000","208,500","214,000","205,000","59.44K","0.72%"
"2017- 10- 18","207,500","204,500","211,000","204,500","40.93K","0.24%"
"2017- 10- 17","207,000","207,000","207,500","200,000","36.10K","-0.24%"
"2017- 10- 16","207,500","207,000","208,500","202,000","36.94K","0.24%"
"2017- 10- 13","207,000","207,500","213,000","204,000","67.47K","-0.24%"
"2017- 10- 12","207,500","198,000","208,500","198,000","90.67K","5.06%"
"2017- 10- 11","197,500","204,000","205,500","196,500","58.50K","-2.95%"
"2017- 10- 10","203,500","201,000","204,000","199,000","43.65K","1.50%"
"2017- 09- 29","200,500","201,000","201,000","199,500","35.57K","0.25%"
"2017- 09- 28","200,000","199,500","200,500","195,500","31.93K","0.76%"
"2017- 09- 27","198,500","198,500","201,000","197,500","44.16K","0.00%"
"2017- 09- 26","198,500","195,000","200,500","195,000","47.49K","2.06%"
"2017- 09- 25","194,500","193,500","198,000","193,000","36.87K","0.52%"
"2017- 09- 24","193,500","193,500","193,500","193,500","0.02K","0.00%"
"2017- 09- 22","193,500","199,500","200,500","193,500","51.71K","-3.01%"
"2017- 09- 21","199,500","204,000","204,500","197,500","76.70K","-1.48%"
"2017- 09- 20","202,500","189,000","206,000","188,000","191.07K","8.00%"
"2017- 09- 19","187,500","183,500","188,000","183,000","21.70K","1.90%"
"2017- 09- 18","184,000","186,000","186,500","183,500","19.10K","-1.08%"
"2017- 09- 15","186,000","183,500","186,000","183,500","33.53K","0.54%"
"2017- 09- 14","185,000","183,500","186,500","182,500","27.28K","0.82%"
"2017- 09- 13","183,500","185,500","186,500","182,500","26.26K","-1.61%"
"2017- 09- 12","186,500","187,500","188,500","185,000","19.27K","-0.27%"
"2017- 09- 11","187,000","186,500","189,000","185,000","28.51K","1.36%"
"2017- 09- 08","184,500","186,000","187,000","183,000","19.08K","-0.81%"
"2017- 09- 07","186,000","183,500","188,000","183,500","32.30K","1.36%"
"2017- 09- 06","183,500","183,000","184,000","181,000","19.11K","0.27%"
"2017- 09- 05","183,000","186,500","186,500","182,500","12.07K","-0.81%"
"2017- 09- 04","184,500","184,500","187,000","184,000","25.17K","-2.12%"
"2017- 09- 01","188,500","181,500","190,000","181,500","66.92K","3.86%"
"2017- 08- 31","181,500","185,500","185,500","181,000","14.90K","-1.63%"
"2017- 08- 30","184,500","183,000","184,500","181,500","13.36K","0.82%"
"2017- 08- 29","183,000","182,000","185,000","179,500","18.30K","0.27%"
"2017- 08- 28","182,500","178,000","183,000","178,000","28.54K","1.67%"
"2017- 08- 25","179,500","180,000","180,500","177,500","7.47K","-0.55%"
"2017- 08- 24","180,500","178,500","181,000","178,000","13.86K","0.84%"
"2017- 08- 23","179,000","180,500","180,500","179,000","8.57K","-0.83%"
"2017- 08- 22","180,500","179,000","181,000","178,500","13.12K","1.12%"
"2017- 08- 21","178,500","178,500","180,500","178,000","12.42K","0.00%"
"2017- 08- 18","178,500","175,000","179,500","175,000","11.96K","0.28%"
"2017- 08- 17","178,000","176,000","179,000","176,000","13.71K","0.56%"
