"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 10- 21","4,790","4,840","4,885","4,770","804.02K","0.10%"
"2022- 10- 20","4,785","4,795","4,890","4,770","842.08K","0.10%"
"2022- 10- 19","4,780","4,830","4,930","4,765","0.50K","-0.83%"
"2022- 10- 18","4,820","4,770","4,820","4,700","921.57K","2.99%"
"2022- 10- 17","4,680","4,540","4,685","4,470","765.53K","1.08%"
"2022- 10- 14","4,630","4,565","4,660","4,560","783.93K","3.23%"
"2022- 10- 13","4,485","4,620","4,620","4,485","0.12K","-2.92%"
"2022- 10- 12","4,620","4,475","4,625","4,475","0.08K","2.21%"
"2022- 10- 11","4,520","4,590","4,625","4,450","5.20K","-3.32%"
"2022- 10- 07","4,675","4,665","4,720","4,645","740.55K","-1.68%"
"2022- 10- 06","4,755","4,680","4,775","4,665","0.00K","1.60%"
"2022- 10- 05","4,680","4,750","4,850","4,655","1.07M","0.43%"
"2022- 10- 04","4,660","4,520","4,685","4,510","1.12M","4.72%"
"2022- 09- 30","4,450","4,300","4,455","4,255","1.34M","1.25%"
"2022- 09- 29","4,395","4,455","4,570","4,360","1.29M","0.57%"
"2022- 09- 28","4,370","4,545","4,610","4,315","2.16M","-5.00%"
"2022- 09- 27","4,600","4,570","4,680","4,505","1.83M","0.00%"
"2022- 09- 26","4,600","4,850","4,935","4,600","2.72M","-7.82%"
"2022- 09- 23","4,990","5,090","5,110","4,985","1.31M","-2.92%"
"2022- 09- 22","5,140","5,130","5,160","5,000","0.00K","-1.53%"
"2022- 09- 21","5,220","5,330","5,360","5,190","1.77M","0.00%"
"2022- 09- 20","5,220","5,150","5,250","5,120","989.28K","2.35%"
"2022- 09- 19","5,100","5,270","5,350","5,090","2.01M","-3.04%"
"2022- 09- 16","5,260","5,280","5,350","5,200","1.28M","-1.13%"
"2022- 09- 15","5,320","5,410","5,410","5,290","1.26M","-1.30%"
"2022- 09- 14","5,390","5,260","5,410","5,230","0.61K","-1.64%"
"2022- 09- 13","5,480","5,370","5,480","5,330","0.80K","4.18%"
"2022- 09- 12","5,260","5,260","5,260","5,260","","0.00%"
"2022- 09- 08","5,260","5,280","5,320","5,170","1.85M","0.57%"
"2022- 09- 07","5,230","5,480","5,490","5,150","3.21M","-5.25%"
"2022- 09- 06","5,520","5,590","5,630","5,510","4.64K","-1.08%"
"2022- 09- 05","5,580","5,670","5,780","5,520","2.98K","-2.11%"
"2022- 09- 04","5,700","5,700","5,700","5,700","","0.00%"
"2022- 09- 02","5,700","5,910","5,930","5,640","2.74M","-2.73%"
"2022- 09- 01","5,860","6,090","6,150","5,830","1.46K","-5.02%"
"2022- 08- 31","6,170","6,070","6,180","6,020","0.52K","0.65%"
"2022- 08- 30","6,130","6,300","6,320","6,060","0.31K","-1.76%"
"2022- 08- 29","6,240","6,460","6,560","6,210","0.01K","-5.02%"
"2022- 08- 28","6,570","6,570","6,570","6,570","","0.00%"
"2022- 08- 26","6,570","5,750","6,820","5,730","29.74M","15.26%"
"2022- 08- 25","5,700","5,650","5,750","5,650","538.24K","0.18%"
"2022- 08- 24","5,690","5,600","5,740","5,580","0.46K","1.97%"
"2022- 08- 23","5,580","5,580","5,640","5,540","619.04K","-1.24%"
"2022- 08- 22","5,650","5,610","5,650","5,560","0.02K","-0.88%"
"2022- 08- 19","5,700","5,820","5,820","5,680","675.80K","-1.72%"
"2022- 08- 18","5,800","5,770","5,820","5,670","533.44K","0.52%"
"2022- 08- 17","5,770","5,900","5,920","5,740","0.14K","-2.04%"
"2022- 08- 16","5,890","5,980","5,980","5,880","971.47K","0.00%"
"2022- 08- 12","5,890","5,850","5,900","5,810","992.05K","0.86%"
"2022- 08- 11","5,840","5,820","5,860","5,770","0.10K","1.39%"
"2022- 08- 10","5,760","5,880","5,910","5,730","1.67M","-1.37%"
"2022- 08- 09","5,840","5,600","5,890","5,570","7.20K","5.04%"
"2022- 08- 08","5,560","5,520","5,590","5,480","506.19K","0.18%"
"2022- 08- 07","5,550","5,550","5,550","5,550","","0.00%"
"2022- 08- 05","5,550","5,520","5,570","5,470","852.45K","0.54%"
"2022- 08- 04","5,520","5,700","5,700","5,500","0.02K","-2.82%"
"2022- 08- 03","5,680","5,780","5,820","5,650","1.46M","-2.41%"
"2022- 08- 02","5,820","5,710","5,900","5,590","2.09M","2.65%"
"2022- 08- 01","5,670","5,640","5,710","5,560","1.53M","1.80%"
"2022- 07- 31","5,570","5,570","5,570","5,570","","0.00%"
"2022- 07- 29","5,570","5,420","5,580","5,390","1.16M","3.92%"
"2022- 07- 28","5,360","5,460","5,460","5,320","727.75K","0.00%"
"2022- 07- 27","5,360","5,310","5,380","5,260","474.46K","0.00%"
"2022- 07- 26","5,360","5,330","5,440","5,320","563.05K","0.56%"
"2022- 07- 25","5,330","5,410","5,410","5,290","0.10K","-1.30%"
"2022- 07- 24","5,400","5,400","5,400","5,400","","0.00%"
"2022- 07- 22","5,400","5,310","5,510","5,280","1.53M","2.27%"
"2022- 07- 21","5,280","5,260","5,320","5,230","500.81K","0.57%"
"2022- 07- 20","5,250","5,350","5,350","5,240","673.20K","-0.19%"
"2022- 07- 19","5,260","5,220","5,270","5,140","597.81K","1.74%"
"2022- 07- 18","5,170","5,140","5,200","5,110","0.20K","1.77%"
"2022- 07- 15","5,080","5,190","5,200","5,050","586.23K","-1.93%"
"2022- 07- 14","5,180","5,070","5,240","5,020","0.00K","1.97%"
"2022- 07- 13","5,080","5,170","5,220","5,030","0.66K","-1.74%"
"2022- 07- 12","5,170","5,250","5,330","5,130","772.51K","-3.00%"
"2022- 07- 11","5,330","5,370","5,420","5,280","0.03K","0.19%"
"2022- 07- 10","5,320","5,320","5,320","5,320","","0.00%"
"2022- 07- 08","5,320","5,290","5,470","5,270","1.17M","1.92%"
"2022- 07- 07","5,220","5,230","5,280","5,160","645.39K","0.97%"
"2022- 07- 06","5,170","5,380","5,390","5,130","1.02M","-3.72%"
"2022- 07- 05","5,370","5,250","5,370","5,200","1.00K","3.47%"
"2022- 07- 04","5,190","5,370","5,390","5,110","0.30K","-2.26%"
"2022- 07- 01","5,310","5,440","5,510","5,260","1.27M","-2.39%"
"2022- 06- 30","5,440","5,320","5,550","5,280","0.40K","2.64%"
"2022- 06- 29","5,300","5,200","5,370","5,160","0.05K","0.19%"
"2022- 06- 28","5,290","5,260","5,390","5,210","0.01K","1.15%"
"2022- 06- 27","5,230","5,160","5,270","5,070","0.02K","4.70%"
"2022- 06- 24","4,995","4,790","5,060","4,790","1.20M","3.63%"
"2022- 06- 23","4,820","5,040","5,130","4,820","1.52K","-4.17%"
"2022- 06- 22","5,030","5,320","5,340","5,030","0.19K","-4.73%"
"2022- 06- 21","5,280","5,250","5,360","5,210","0.08K","0.76%"
"2022- 06- 20","5,240","5,620","5,660","5,140","0.81K","-6.09%"
"2022- 06- 17","5,580","5,530","5,660","5,490","1.59M","-2.45%"
"2022- 06- 16","5,720","5,910","5,990","5,720","0.01K","-0.87%"
"2022- 06- 15","5,770","6,020","6,080","5,760","2.25M","-4.94%"
"2022- 06- 14","6,070","6,040","6,170","5,970","0.91K","-0.82%"
"2022- 06- 13","6,120","6,290","6,320","6,110","2.41M","-5.70%"
"2022- 06- 12","6,490","6,490","6,490","6,490","","0.00%"
"2022- 06- 10","6,490","6,670","6,680","6,470","1.82M","-3.13%"
"2022- 06- 09","6,700","6,620","6,750","6,450","9.00K","1.67%"
"2022- 06- 08","6,590","6,810","6,860","6,580","1.94K","-2.37%"
"2022- 06- 07","6,750","6,860","6,990","6,720","0.04K","-2.17%"
"2022- 06- 06","6,900","6,900","6,900","6,900","","0.00%"
"2022- 06- 03","6,900","6,550","6,940","6,510","9.98M","6.81%"
"2022- 06- 02","6,460","6,400","6,470","6,340","944.55K","0.94%"
"2022- 06- 01","6,400","6,400","6,400","6,400","","0.00%"
"2022- 05- 31","6,400","6,350","6,480","6,310","1.58M","0.79%"
"2022- 05- 30","6,350","6,350","6,420","6,310","465.89K","1.11%"
"2022- 05- 27","6,280","6,290","6,340","6,260","483.02K","0.64%"
"2022- 05- 26","6,240","6,360","6,400","6,230","648.63K","-1.73%"
"2022- 05- 25","6,350","6,250","6,380","6,200","931.98K","2.25%"
"2022- 05- 24","6,210","6,390","6,420","6,200","0.37K","-2.82%"
"2022- 05- 23","6,390","6,290","6,460","6,230","1.62M","2.90%"
"2022- 05- 20","6,210","6,100","6,250","6,070","693.93K","2.48%"
"2022- 05- 19","6,060","6,020","6,100","5,990","1.11K","-1.30%"
"2022- 05- 18","6,140","6,320","6,370","6,110","1.00K","-1.76%"
"2022- 05- 17","6,250","6,290","6,360","6,220","677.47K","-0.32%"
"2022- 05- 16","6,270","6,330","6,390","6,270","0.50K","-0.79%"
"2022- 05- 13","6,320","6,220","6,360","6,170","924.38K","1.94%"
"2022- 05- 12","6,200","6,300","6,440","6,170","0.07K","-2.97%"
"2022- 05- 11","6,390","6,540","6,640","6,370","0.03K","-2.89%"
"2022- 05- 10","6,580","6,470","6,600","6,340","1.27M","0.61%"
"2022- 05- 09","6,540","6,720","6,730","6,490","1.26M","-2.97%"
"2022- 05- 08","6,740","6,740","6,740","6,740","","0.00%"
"2022- 05- 06","6,740","6,510","6,790","6,510","1.57M","1.05%"
"2022- 05- 05","6,670","6,670","6,670","6,670","","0.00%"
"2022- 05- 04","6,670","6,780","6,820","6,650","971.09K","-1.33%"
"2022- 05- 03","6,760","6,600","6,790","6,560","2.18M","2.58%"
"2022- 05- 02","6,590","6,490","6,610","6,470","841.35K","0.00%"
"2022- 05- 01","6,590","6,590","6,590","6,590","","0.00%"
"2022- 04- 29","6,590","6,610","6,620","6,500","1.43M","-0.15%"
"2022- 04- 28","6,600","6,220","6,600","6,210","3.14M","7.32%"
"2022- 04- 27","6,150","6,070","6,150","6,000","0.11K","-0.32%"
"2022- 04- 26","6,170","6,290","6,320","6,150","1.25M","-1.59%"
"2022- 04- 25","6,270","6,320","6,400","6,260","751.86K","-2.79%"
"2022- 04- 24","6,450","6,450","6,450","6,450","","0.00%"
"2022- 04- 22","6,450","6,430","6,480","6,370","547.16K","-0.46%"
"2022- 04- 21","6,480","6,500","6,540","6,420","0.66K","0.62%"
"2022- 04- 20","6,440","6,520","6,520","6,410","610.81K","-0.92%"
"2022- 04- 19","6,500","6,470","6,520","6,400","0.01K","1.56%"
"2022- 04- 18","6,400","6,500","6,600","6,380","952.32K","-0.78%"
"2022- 04- 17","6,450","6,450","6,450","6,450","","0.00%"
"2022- 04- 15","6,450","6,270","6,490","6,220","1.07M","2.06%"
"2022- 04- 14","6,320","6,270","6,360","6,200","0.29K","0.96%"
"2022- 04- 13","6,260","6,110","6,280","6,100","644.01K","2.62%"
"2022- 04- 12","6,100","6,150","6,180","6,050","0.23K","-1.61%"
"2022- 04- 11","6,200","6,210","6,300","6,190","0.05K","-0.96%"
"2022- 04- 08","6,260","6,260","6,320","6,210","561.09K","0.32%"
"2022- 04- 07","6,240","6,340","6,370","6,220","0.01K","-2.35%"
"2022- 04- 06","6,390","6,510","6,520","6,360","1.01M","-1.84%"
"2022- 04- 05","6,510","6,580","6,590","6,490","0.03K","-1.06%"
"2022- 04- 04","6,580","6,530","6,590","6,440","859.08K","0.77%"
"2022- 04- 01","6,530","6,600","6,610","6,520","1.14M","-1.66%"
"2022- 03- 31","6,640","6,600","6,680","6,580","2.16K","0.61%"
"2022- 03- 30","6,600","6,700","6,720","6,580","1.76K","-0.45%"
"2022- 03- 29","6,630","6,740","6,750","6,610","934.58K","-1.04%"
"2022- 03- 28","6,700","6,700","6,730","6,650","641.72K","-0.30%"
"2022- 03- 27","6,720","6,720","6,720","6,720","","0.00%"
"2022- 03- 25","6,720","6,780","6,850","6,700","782.46K","-0.59%"
"2022- 03- 24","6,760","6,830","6,830","6,700","951.07K","-1.02%"
"2022- 03- 23","6,830","6,820","6,880","6,800","1.05K","0.29%"
"2022- 03- 22","6,810","6,780","6,830","6,740","7.94K","0.59%"
"2022- 03- 21","6,770","6,920","7,030","6,770","0.05K","-1.74%"
"2022- 03- 20","6,890","6,890","6,890","6,890","","0.00%"
"2022- 03- 18","6,890","6,750","6,890","6,650","1.21M","2.99%"
"2022- 03- 17","6,690","6,790","6,790","6,670","1.00M","0.75%"
"2022- 03- 16","6,640","6,610","6,680","6,570","642.94K","0.91%"
"2022- 03- 15","6,580","6,830","6,840","6,550","0.00K","-3.80%"
"2022- 03- 14","6,840","7,000","7,160","6,830","0.28K","-2.29%"
"2022- 03- 11","7,000","6,870","7,000","6,800","1.32M","1.89%"
"2022- 03- 10","6,870","6,930","6,990","6,790","1.14M","1.03%"
"2022- 03- 09","6,800","6,800","6,800","6,800","","0.00%"
"2022- 03- 08","6,800","6,840","6,990","6,740","1.08M","-1.88%"
"2022- 03- 07","6,930","7,020","7,070","6,890","0.00K","-1.42%"
"2022- 03- 06","7,030","7,030","7,030","7,030","","0.00%"
"2022- 03- 04","7,030","6,970","7,100","6,940","1.42M","0.86%"
"2022- 03- 03","6,970","7,010","7,060","6,940","2.67K","0.87%"
"2022- 03- 02","6,910","6,790","7,000","6,780","0.10K","2.22%"
"2022- 03- 01","6,760","6,760","6,760","6,760","","0.00%"
"2022- 02- 28","6,760","6,600","7,000","6,540","3.13M","2.42%"
"2022- 02- 27","6,600","6,600","6,600","6,600","","0.00%"
"2022- 02- 25","6,600","6,530","6,640","6,510","813.64K","2.01%"
"2022- 02- 24","6,470","6,580","6,690","6,440","3.45K","-2.85%"
"2022- 02- 23","6,660","6,530","6,740","6,530","809.89K","1.83%"
"2022- 02- 22","6,540","6,630","6,650","6,520","0.06K","-2.68%"
"2022- 02- 21","6,720","6,770","6,850","6,670","0.00K","-1.03%"
"2022- 02- 20","6,790","6,790","6,790","6,790","","0.00%"
"2022- 02- 18","6,790","6,460","6,800","6,440","1.60M","3.51%"
"2022- 02- 17","6,560","6,550","6,650","6,410","0.21K","0.15%"
"2022- 02- 16","6,550","6,400","6,590","6,380","1.04M","3.80%"
"2022- 02- 15","6,310","6,310","6,450","6,270","863.66K","-0.32%"
"2022- 02- 14","6,330","6,360","6,480","6,240","0.10K","-1.86%"
"2022- 02- 13","6,450","6,450","6,450","6,450","","0.00%"
"2022- 02- 11","6,450","6,450","6,540","6,370","642.90K","-1.23%"
"2022- 02- 10","6,530","6,570","6,720","6,530","0.61K","0.15%"
"2022- 02- 09","6,520","6,450","6,630","6,400","1.22M","1.88%"
"2022- 02- 08","6,400","6,340","6,780","6,320","2.92M","1.27%"
"2022- 02- 07","6,320","6,280","6,380","6,110","1.39M","1.61%"
"2022- 02- 04","6,220","6,040","6,270","6,020","793.70K","2.64%"
"2022- 02- 03","6,060","6,100","6,110","6,030","1.00K","3.24%"
"2022- 01- 28","5,870","5,800","5,950","5,740","1.20M","1.21%"
"2022- 01- 27","5,800","6,050","6,080","5,800","0.02K","-3.49%"
"2022- 01- 26","6,010","6,000","6,150","6,000","2.71K","-0.33%"
"2022- 01- 25","6,030","6,270","6,310","6,000","1.87M","-3.67%"
"2022- 01- 24","6,260","6,310","6,430","6,240","1.21M","-1.26%"
"2022- 01- 21","6,340","6,430","6,580","6,300","931.15K","-2.76%"
"2022- 01- 20","6,520","6,250","6,520","6,250","0.20K","4.65%"
"2022- 01- 19","6,230","6,190","6,330","6,130","0.00K","0.32%"
"2022- 01- 18","6,210","6,520","6,550","6,170","0.10K","-4.02%"
"2022- 01- 17","6,470","6,670","6,670","6,470","0.18K","-3.58%"
"2022- 01- 16","6,710","6,710","6,710","6,710","","0.00%"
"2022- 01- 14","6,710","6,890","6,920","6,690","1.80M","-2.47%"
"2022- 01- 13","6,880","6,920","7,040","6,880","3.51K","-0.29%"
"2022- 01- 12","6,900","6,900","6,940","6,880","907.63K","0.29%"
"2022- 01- 11","6,880","7,000","7,000","6,870","0.00K","-1.71%"
"2022- 01- 10","7,000","7,030","7,080","6,990","1.05M","-0.14%"
"2022- 01- 09","7,010","7,010","7,010","7,010","","0.00%"
"2022- 01- 07","7,010","6,990","7,070","6,960","1.13M","0.43%"
"2022- 01- 06","6,980","7,170","7,280","6,940","0.11K","-4.12%"
"2022- 01- 05","7,280","7,190","7,420","7,110","0.84K","1.68%"
"2022- 01- 04","7,160","7,020","7,180","6,960","0.56K","2.43%"
"2022- 01- 03","6,990","7,090","7,150","6,990","1.75M","-1.27%"
"2021- 12- 30","7,080","7,110","7,140","7,040","1.14M","-0.28%"
"2021- 12- 29","7,100","6,940","7,290","6,820","3.97M","4.87%"
"2021- 12- 28","6,770","6,820","6,890","6,690","0.20K","-0.88%"
"2021- 12- 27","6,830","7,020","7,040","6,830","10.80K","-2.29%"
"2021- 12- 26","6,990","6,990","6,990","6,990","","0.00%"
"2021- 12- 24","6,990","7,000","7,090","6,960","3.42M","-1.69%"
"2021- 12- 23","7,110","7,130","7,160","7,040","5.70K","-0.28%"
"2021- 12- 22","7,130","7,280","7,310","7,110","1.10M","-2.06%"
"2021- 12- 21","7,280","7,230","7,330","7,180","650.79K","0.69%"
"2021- 12- 20","7,230","7,460","7,460","7,220","0.52K","-3.47%"
"2021- 12- 19","7,490","7,490","7,490","7,490","","0.00%"
"2021- 12- 17","7,490","7,250","7,560","7,250","2.26M","2.74%"
"2021- 12- 16","7,290","7,310","7,340","7,210","0.10K","0.41%"
"2021- 12- 15","7,260","7,300","7,320","7,190","0.47K","-0.68%"
"2021- 12- 14","7,310","7,320","7,420","7,220","0.15K","-0.68%"
"2021- 12- 13","7,360","7,380","7,470","7,290","0.01K","0.00%"
"2021- 12- 10","7,360","7,210","7,380","7,110","1.35M","1.80%"
"2021- 12- 09","7,230","7,100","7,230","7,070","0.03K","2.26%"
"2021- 12- 08","7,070","7,090","7,160","7,030","0.30K","0.86%"
"2021- 12- 07","7,010","7,090","7,200","7,010","0.01K","-0.85%"
"2021- 12- 06","7,070","7,420","7,420","7,070","2.54M","-5.35%"
"2021- 12- 05","7,470","7,470","7,470","7,470","","0.00%"
"2021- 12- 03","7,470","7,600","7,680","7,450","1.68M","-1.45%"
"2021- 12- 02","7,580","7,430","7,680","7,400","1.11M","1.47%"
"2021- 12- 01","7,470","7,400","7,550","7,300","1.50K","0.81%"
"2021- 11- 30","7,410","7,450","7,530","7,210","1.01K","-0.40%"
"2021- 11- 29","7,440","7,320","7,500","7,320","0.01K","-1.20%"
"2021- 11- 28","7,530","7,530","7,530","7,530","","0.00%"
"2021- 11- 26","7,530","7,550","7,670","7,510","914.74K","-0.92%"
"2021- 11- 25","7,600","7,700","7,740","7,580","902.20K","-2.44%"
"2021- 11- 24","7,790","7,670","7,810","7,470","0.20K","1.56%"
"2021- 11- 23","7,670","7,980","8,030","7,670","0.21K","-3.76%"
"2021- 11- 22","7,970","7,900","8,010","7,840","0.06K","0.38%"
"2021- 11- 21","7,940","7,940","7,940","7,940","","0.00%"
"2021- 11- 19","7,940","7,980","8,020","7,930","614.41K","-0.75%"
"2021- 11- 18","8,000","8,060","8,080","7,970","0.31K","-0.74%"
"2021- 11- 17","8,060","8,110","8,160","8,000","875.82K","-0.49%"
"2021- 11- 16","8,100","8,220","8,290","8,100","770.65K","-1.46%"
"2021- 11- 15","8,220","8,150","8,290","8,140","0.07K","1.11%"
"2021- 11- 14","8,130","8,130","8,130","8,130","","0.00%"
"2021- 11- 12","8,130","8,110","8,210","8,100","875.81K","0.00%"
"2021- 11- 11","8,130","8,090","8,230","8,050","0.02K","-0.25%"
"2021- 11- 10","8,150","8,340","8,350","8,080","1.29M","-2.16%"
"2021- 11- 09","8,330","8,150","8,590","8,140","0.33K","3.22%"
"2021- 11- 08","8,070","8,180","8,200","8,010","0.02K","-0.37%"
"2021- 11- 05","8,100","8,300","8,370","8,050","2.15M","-2.64%"
"2021- 11- 04","8,320","8,460","8,650","8,310","3.88M","-1.77%"
"2021- 11- 03","8,470","8,550","9,340","8,150","12.21M","6.41%"
"2021- 11- 02","7,960","7,921","8,193","7,805","4.29M","1.49%"
"2021- 11- 01","7,844","8,077","8,271","7,805","2.87M","-25.30%"
"2021- 10- 31","10,500","10,500","10,500","10,500","","28.77%"
"2021- 10- 29","8,154","8,115","8,348","7,882","3.53M","1.45%"
"2021- 10- 28","8,038","8,232","8,542","7,999","5.80M","-2.36%"
"2021- 10- 27","8,232","7,238","8,853","7,238","28.49M","13.73%"
"2021- 10- 26","7,238","7,385","7,432","7,036","3.07M","0.54%"
"2021- 10- 07","7,199","6,725","7,246","6,725","2.96M","7.04%"
"2021- 10- 06","6,725","7,207","7,409","6,725","2.48M","-6.28%"
"2021- 10- 05","7,176","7,028","7,510","7,028","2.80M","-21.58%"
"2021- 10- 04","9,150","9,150","9,150","9,150","","28.77%"
"2021- 10- 01","7,106","7,378","7,378","7,090","1.83M","-4.29%"
"2021- 09- 30","7,424","7,308","7,556","7,300","1.23M","1.17%"
"2021- 09- 29","7,339","7,315","7,455","7,292","1.71M","-2.07%"
"2021- 09- 28","7,494","7,642","7,688","7,494","1.22M","-1.23%"
"2021- 09- 27","7,587","7,517","7,712","7,502","1.52M","-22.34%"
"2021- 09- 26","9,770","9,770","9,770","9,770","","28.77%"
"2021- 09- 24","7,587","7,766","7,844","7,587","1.80M","-2.20%"
"2021- 09- 23","7,758","7,750","7,805","7,556","3.25M","-23.57%"
"2021- 09- 22","10,150","10,150","10,150","10,150","","28.77%"
"2021- 09- 17","7,882","7,882","7,999","7,805","2.04M","-0.98%"
"2021- 09- 16","7,960","8,077","8,348","7,921","2.51M","-1.44%"
"2021- 09- 15","8,077","7,999","8,115","7,921","1.52M","0.48%"
"2021- 09- 14","8,038","8,038","8,232","7,882","2.58M","-0.48%"
"2021- 09- 13","8,077","7,735","8,232","7,688","7.58M","-26.91%"
"2021- 09- 12","11,050","11,050","11,050","11,050","","28.77%"
"2021- 09- 10","8,581","8,698","8,853","8,504","2.04M","-1.34%"
"2021- 09- 09","8,698","8,970","8,970","8,620","2.32M","-3.45%"
"2021- 09- 08","9,008","9,241","9,241","8,970","1.43M","-2.52%"
"2021- 09- 07","9,241","9,164","9,280","9,086","1.28M","0.85%"
"2021- 09- 06","9,164","9,241","9,241","9,008","1.23M","-22.34%"
"2021- 09- 05","11,800","11,800","11,800","11,800","","28.77%"
"2021- 09- 03","9,164","9,319","9,397","9,164","1.38M","-0.84%"
"2021- 09- 02","9,241","9,474","9,591","9,241","1.56M","-3.25%"
"2021- 09- 01","9,552","9,164","9,591","9,164","3.34M","4.24%"
"2021- 08- 31","9,164","9,280","9,358","9,086","2.02M","-2.07%"
"2021- 08- 30","9,358","9,125","9,513","9,125","3.78M","-20.02%"
"2021- 08- 29","11,700","11,700","11,700","11,700","","28.77%"
"2021- 08- 27","9,086","9,125","9,436","8,892","6.20M","-1.68%"
"2021- 08- 26","9,241","10,329","10,678","9,164","15.78M","-18.77%"
"2021- 08- 25","11,377","11,338","11,610","11,222","1.53M","1.74%"
"2021- 08- 24","11,183","10,950","11,377","10,950","1.68M","2.86%"
"2021- 08- 23","10,872","11,183","11,261","10,600","2.44M","-23.70%"
"2021- 08- 22","14,250","14,250","14,250","14,250","","28.77%"
"2021- 08- 20","11,066","11,649","11,765","11,028","2.91M","-4.68%"
"2021- 08- 19","11,610","12,658","12,814","11,571","3.54M","-6.27%"
"2021- 08- 18","12,387","12,270","12,503","12,076","1.29M","-0.31%"
"2021- 08- 17","12,425","12,503","12,775","12,309","1.40M","-23.77%"
"2021- 08- 16","16,300","16,300","16,300","16,300","","28.77%"
"2021- 08- 13","12,658","12,891","12,891","12,348","1.43M","-1.81%"
"2021- 08- 12","12,891","13,008","13,086","12,775","1.39M","0.61%"
"2021- 08- 11","12,814","13,086","13,474","12,814","2.96M","-1.49%"
"2021- 08- 10","13,008","12,930","13,086","12,775","1.54M","1.51%"
"2021- 08- 09","12,814","12,930","12,930","12,697","1.09M","-23.27%"
"2021- 08- 08","16,700","16,700","16,700","16,700","","28.77%"
"2021- 08- 06","12,969","12,930","13,124","12,697","1.52M","0.60%"
"2021- 08- 05","12,891","12,309","12,969","12,231","2.14M","4.40%"
