"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 11- 27","158,000","158,000","160,000","158,000","51.59K","0.64%"
"2019- 11- 26","157,000","159,500","160,000","157,000","55.53K","-1.57%"
"2019- 11- 25","159,500","158,000","159,500","158,000","30.87K","0.95%"
"2019- 11- 22","158,000","158,000","158,500","156,000","25.19K","0.00%"
"2019- 11- 21","158,000","161,000","161,000","157,000","35.23K","-0.63%"
"2019- 11- 20","159,000","158,500","160,000","157,500","33.12K","-0.63%"
"2019- 11- 19","160,000","159,000","160,000","157,000","35.64K","0.63%"
"2019- 11- 18","159,000","157,500","161,000","157,500","39.52K","0.63%"
"2019- 11- 17","158,000","158,000","158,000","158,000","","0.00%"
"2019- 11- 15","158,000","160,000","161,000","157,500","44.03K","-0.63%"
"2019- 11- 14","159,000","158,500","159,500","157,000","35.60K","0.63%"
"2019- 11- 13","158,000","158,500","159,500","156,500","42.13K","-0.94%"
"2019- 11- 12","159,500","157,000","159,500","155,000","56.89K","1.27%"
"2019- 11- 11","157,500","157,500","159,500","155,500","47.51K","0.00%"
"2019- 11- 08","157,500","162,500","162,500","155,500","123.95K","-3.37%"
"2019- 11- 07","163,000","167,500","169,000","158,500","165.13K","-1.21%"
"2019- 11- 06","165,000","161,500","166,000","161,000","70.48K","1.54%"
"2019- 11- 05","162,500","164,000","164,000","161,000","34.39K","-0.61%"
"2019- 11- 04","163,500","158,500","163,500","158,500","97.23K","3.81%"
"2019- 11- 01","157,500","157,000","159,000","155,000","32.89K","0.00%"
"2019- 10- 31","157,500","154,000","158,000","153,000","44.56K","2.61%"
"2019- 10- 30","153,500","152,000","155,500","151,500","37.23K","0.00%"
"2019- 10- 29","153,500","157,500","157,500","153,000","34.60K","-1.29%"
"2019- 10- 28","155,500","158,000","158,000","154,000","24.54K","-1.27%"
"2019- 10- 25","157,500","158,000","158,000","155,500","20.40K","0.96%"
"2019- 10- 24","156,000","157,000","157,000","154,000","37.07K","-1.89%"
"2019- 10- 23","159,000","158,500","159,000","156,500","30.61K","0.32%"
"2019- 10- 22","158,500","157,000","159,500","156,000","52.58K","0.96%"
"2019- 10- 21","157,000","157,000","157,000","153,000","44.60K","0.96%"
"2019- 10- 20","155,500","155,500","155,500","155,500","","0.00%"
"2019- 10- 18","155,500","150,500","157,000","150,000","193.42K","4.36%"
"2019- 10- 17","149,000","144,500","150,000","144,500","113.79K","3.11%"
"2019- 10- 16","144,500","144,500","146,000","143,500","25.31K","0.00%"
"2019- 10- 15","144,500","145,500","147,000","143,000","29.63K","-0.69%"
"2019- 10- 14","145,500","146,000","147,000","145,500","26.94K","0.34%"
"2019- 10- 11","145,000","145,500","146,000","142,500","39.34K","0.35%"
"2019- 10- 10","144,500","144,000","146,000","142,000","60.95K","-0.69%"
"2019- 10- 08","145,500","143,000","146,500","141,000","56.18K","2.83%"
"2019- 10- 07","141,500","141,000","142,500","139,000","38.79K","0.71%"
"2019- 10- 04","140,500","140,000","145,500","139,500","49.70K","-0.35%"
"2019- 10- 02","141,000","142,500","143,000","140,000","52.83K","-1.05%"
"2019- 10- 01","142,500","144,500","146,000","142,000","43.49K","-1.38%"
"2019- 09- 30","144,500","145,500","147,500","144,000","35.24K","-1.37%"
"2019- 09- 27","146,500","149,000","149,500","146,500","39.55K","-1.68%"
"2019- 09- 26","149,000","146,000","149,500","145,500","115.11K","2.76%"
"2019- 09- 25","145,000","146,000","149,000","144,500","74.67K","-0.68%"
"2019- 09- 24","146,000","144,500","147,000","144,000","59.69K","1.39%"
"2019- 09- 23","144,000","143,500","145,000","143,000","49.32K","1.05%"
"2019- 09- 20","142,500","141,000","143,000","140,000","43.55K","1.06%"
"2019- 09- 19","141,000","143,000","144,000","140,000","28.87K","-1.74%"
"2019- 09- 18","143,500","140,500","144,000","140,000","62.50K","2.50%"
"2019- 09- 17","140,000","138,500","140,500","138,500","44.48K","-0.36%"
"2019- 09- 16","140,500","139,500","140,500","137,500","36.48K","0.72%"
"2019- 09- 11","139,500","137,500","139,500","137,000","39.72K","1.82%"
"2019- 09- 10","137,000","136,000","137,500","135,500","36.45K","1.11%"
"2019- 09- 09","135,500","136,500","138,500","135,000","43.39K","-0.73%"
"2019- 09- 06","136,500","139,500","141,000","136,000","56.68K","-2.50%"
"2019- 09- 05","140,000","141,500","142,500","139,500","70.31K","-1.75%"
"2019- 09- 04","142,500","142,000","143,000","140,500","46.05K","0.35%"
"2019- 09- 03","142,000","145,500","146,000","141,500","48.14K","-2.74%"
"2019- 09- 02","146,000","142,500","147,000","142,000","48.28K","2.10%"
"2019- 08- 30","143,000","141,500","143,000","141,000","26.88K","1.78%"
"2019- 08- 29","140,500","140,000","142,000","139,500","33.73K","1.08%"
"2019- 08- 28","139,000","139,000","141,000","137,500","28.23K","-0.36%"
"2019- 08- 27","139,500","141,500","143,500","138,500","46.13K","-1.06%"
"2019- 08- 26","141,000","141,000","142,000","139,000","14.65K","-1.40%"
"2019- 08- 23","143,000","138,500","143,000","137,500","30.48K","2.14%"
"2019- 08- 22","140,000","141,500","142,000","139,500","20.17K","-1.06%"
"2019- 08- 21","141,500","141,500","142,500","140,500","17.68K","0.71%"
"2019- 08- 20","140,500","139,000","141,500","139,000","19.48K","0.36%"
"2019- 08- 19","140,000","137,500","140,000","137,500","28.54K","1.82%"
"2019- 08- 16","137,500","142,000","142,000","135,000","70.35K","-3.17%"
"2019- 08- 15","142,000","142,000","142,000","142,000","","0.00%"
"2019- 08- 14","142,000","142,000","142,500","140,500","36.30K","0.35%"
"2019- 08- 13","141,500","139,500","141,500","138,500","38.83K","0.35%"
"2019- 08- 12","141,000","136,500","142,000","136,000","58.33K","2.55%"
"2019- 08- 09","137,500","140,000","140,500","136,000","67.55K","0.36%"
"2019- 08- 08","137,000","132,000","141,500","130,500","129.44K","4.58%"
"2019- 08- 07","131,000","132,500","135,000","131,000","30.66K","-1.50%"
"2019- 08- 06","133,000","134,000","137,000","131,000","49.80K","-2.56%"
"2019- 08- 05","136,500","139,000","139,000","134,000","46.56K","-1.80%"
"2019- 08- 02","139,000","137,000","140,000","136,500","40.98K","0.72%"
"2019- 08- 01","138,000","136,500","139,000","135,000","42.68K","0.73%"
"2019- 07- 31","137,000","135,000","138,000","133,000","41.34K","2.24%"
"2019- 07- 30","134,000","132,500","135,000","131,500","24.60K","0.75%"
"2019- 07- 29","133,000","135,000","137,000","131,000","47.05K","-2.21%"
"2019- 07- 26","136,000","138,000","139,000","135,500","25.74K","-1.45%"
"2019- 07- 25","138,000","139,000","139,000","134,000","53.24K","0.00%"
"2019- 07- 24","138,000","138,500","140,500","137,000","30.40K","-0.72%"
"2019- 07- 23","139,000","138,000","140,000","138,000","30.30K","0.00%"
"2019- 07- 22","139,000","138,500","140,000","137,000","17.78K","0.36%"
"2019- 07- 19","138,500","140,000","140,500","138,000","44.87K","-1.42%"
"2019- 07- 18","140,500","138,000","141,000","137,000","50.41K","1.08%"
"2019- 07- 17","139,000","136,000","139,000","135,000","48.67K","1.83%"
"2019- 07- 16","136,500","136,500","137,500","133,500","37.68K","1.11%"
"2019- 07- 15","135,000","135,500","137,500","134,500","32.69K","-0.37%"
"2019- 07- 14","135,500","135,500","135,500","135,500","","0.00%"
"2019- 07- 12","135,500","136,500","139,500","135,500","109.44K","0.74%"
"2019- 07- 11","134,500","131,500","135,000","131,500","33.78K","2.67%"
"2019- 07- 10","131,000","129,500","131,500","129,000","29.00K","0.38%"
"2019- 07- 09","130,500","132,000","133,000","130,000","32.82K","-1.14%"
"2019- 07- 08","132,000","134,000","134,000","131,000","27.33K","-1.12%"
"2019- 07- 05","133,500","133,000","135,000","133,000","43.69K","0.00%"
"2019- 07- 04","133,500","133,500","133,500","130,500","42.02K","0.75%"
"2019- 07- 03","132,500","133,500","134,500","131,500","49.73K","0.00%"
"2019- 07- 02","132,500","134,500","135,500","132,000","73.25K","-2.57%"
"2019- 07- 01","136,000","136,500","137,000","133,000","62.49K","1.12%"
"2019- 06- 28","134,500","132,500","135,500","132,000","105.75K","1.51%"
"2019- 06- 27","132,500","133,500","135,000","131,500","190.51K","-0.38%"
"2019- 06- 26","133,000","143,500","144,500","132,000","308.63K","-7.96%"
"2019- 06- 25","144,500","153,000","154,000","144,500","133.17K","-5.56%"
"2019- 06- 24","153,000","155,000","155,000","152,000","23.24K","-0.97%"
"2019- 06- 23","154,500","154,500","154,500","154,500","","0.00%"
"2019- 06- 21","154,500","153,500","155,000","152,500","33.70K","0.32%"
"2019- 06- 20","154,000","150,500","154,500","150,500","36.94K","1.65%"
"2019- 06- 19","151,500","152,500","153,500","150,500","38.48K","0.00%"
"2019- 06- 18","151,500","150,000","152,500","150,000","43.38K","0.66%"
"2019- 06- 17","150,500","152,500","153,500","150,000","23.50K","-1.31%"
"2019- 06- 16","152,500","152,500","152,500","152,500","","0.00%"
"2019- 06- 14","152,500","156,500","156,500","152,000","55.10K","-2.87%"
"2019- 06- 13","157,000","154,500","157,000","154,000","41.59K","1.62%"
"2019- 06- 12","154,500","153,500","156,000","152,500","32.75K","0.00%"
"2019- 06- 11","154,500","154,000","156,000","153,500","30.63K","0.00%"
"2019- 06- 10","154,500","157,500","158,500","153,000","46.18K","-0.96%"
"2019- 06- 07","156,000","155,000","159,500","155,000","48.12K","1.63%"
"2019- 06- 05","153,500","160,000","160,000","153,000","72.10K","-3.76%"
"2019- 06- 04","159,500","160,500","160,500","156,500","61.71K","0.31%"
"2019- 06- 03","159,000","157,000","160,000","155,500","42.06K","-0.31%"
"2019- 05- 31","159,500","149,500","159,500","149,500","74.13K","5.98%"
"2019- 05- 30","150,500","152,000","152,000","148,500","31.71K","-0.99%"
"2019- 05- 29","152,000","153,500","154,500","149,000","36.43K","0.00%"
"2019- 05- 28","152,000","149,500","153,000","149,000","105.10K","1.67%"
"2019- 05- 27","149,500","147,500","151,000","147,500","30.09K","0.67%"
"2019- 05- 24","148,500","146,500","149,500","146,500","37.82K","1.71%"
"2019- 05- 23","146,000","146,500","148,500","144,500","74.04K","-1.68%"
"2019- 05- 22","148,500","152,500","154,500","148,000","42.45K","-2.94%"
"2019- 05- 21","153,000","150,000","154,000","150,000","22.59K","0.99%"
"2019- 05- 20","151,500","152,000","154,500","151,000","27.22K","1.00%"
"2019- 05- 17","150,000","153,000","154,000","150,000","38.69K","-1.64%"
"2019- 05- 16","152,500","154,000","155,000","150,500","37.32K","-0.97%"
"2019- 05- 15","154,000","151,500","154,500","150,500","41.57K","1.65%"
"2019- 05- 14","151,500","148,000","154,500","148,000","74.11K","1.00%"
"2019- 05- 13","150,000","152,500","153,500","150,000","74.65K","-3.85%"
"2019- 05- 10","156,000","155,500","157,000","152,000","69.70K","0.32%"
"2019- 05- 09","155,500","161,500","162,000","154,500","58.03K","-2.81%"
"2019- 05- 08","160,000","161,000","161,500","159,000","56.12K","-0.93%"
"2019- 05- 07","161,500","165,500","167,000","161,000","101.79K","-3.87%"
"2019- 05- 03","168,000","163,000","168,500","161,000","159.49K","3.07%"
"2019- 05- 02","163,000","156,500","163,000","155,000","90.18K","3.49%"
"2019- 04- 30","157,500","157,000","159,500","156,000","44.51K","-0.63%"
"2019- 04- 29","158,500","157,000","158,500","155,500","67.59K","0.32%"
"2019- 04- 26","158,000","155,000","160,500","155,000","62.63K","1.94%"
"2019- 04- 25","155,000","156,000","157,000","154,500","44.38K","-0.96%"
"2019- 04- 24","156,500","159,500","159,500","155,500","56.57K","-1.57%"
"2019- 04- 23","159,000","159,500","161,500","157,500","65.46K","-1.24%"
"2019- 04- 22","161,000","161,500","162,000","159,000","57.44K","0.31%"
"2019- 04- 19","160,500","160,000","161,500","159,500","39.39K","0.00%"
"2019- 04- 18","160,500","164,000","164,500","160,000","73.23K","-1.83%"
"2019- 04- 17","163,500","168,500","168,500","162,000","137.44K","-2.97%"
"2019- 04- 16","168,500","175,500","175,500","167,500","192.17K","-4.53%"
"2019- 04- 15","176,500","167,500","180,000","165,500","203.26K","4.75%"
"2019- 04- 12","168,500","167,000","169,000","167,000","47.45K","0.60%"
"2019- 04- 11","167,500","169,000","170,000","167,000","48.65K","-1.18%"
"2019- 04- 10","169,500","168,000","169,500","167,000","65.63K","0.30%"
"2019- 04- 09","169,000","171,000","171,000","167,500","48.45K","-0.59%"
"2019- 04- 08","170,000","168,000","171,000","168,000","44.72K","1.19%"
"2019- 04- 05","168,000","168,500","169,000","166,500","49.21K","0.30%"
"2019- 04- 04","167,500","171,000","171,000","167,000","74.49K","-1.47%"
"2019- 04- 03","170,000","168,000","171,500","167,000","77.88K","0.00%"
"2019- 04- 02","170,000","169,000","170,500","167,000","72.18K","0.29%"
"2019- 04- 01","169,500","167,000","171,500","165,500","75.47K","2.42%"
"2019- 03- 29","165,500","162,500","167,000","162,000","64.31K","2.48%"
"2019- 03- 28","161,500","163,500","163,500","159,500","95.11K","-1.82%"
"2019- 03- 27","164,500","168,500","169,000","163,000","85.29K","-1.50%"
"2019- 03- 26","167,000","169,000","170,000","165,500","82.65K","-2.05%"
"2019- 03- 25","170,500","170,500","172,000","168,500","38.74K","-1.45%"
"2019- 03- 22","173,000","171,000","175,500","171,000","38.75K","0.00%"
"2019- 03- 21","173,000","176,500","179,500","172,000","61.36K","-1.98%"
"2019- 03- 20","176,500","178,500","178,500","174,000","64.83K","-1.94%"
"2019- 03- 19","180,000","185,000","185,000","178,500","59.50K","-1.91%"
"2019- 03- 18","183,500","184,500","185,500","181,500","28.78K","-0.54%"
"2019- 03- 15","184,500","186,000","186,000","181,500","80.36K","1.10%"
"2019- 03- 14","182,500","183,500","186,000","180,500","54.86K","1.11%"
"2019- 03- 13","180,500","185,000","185,000","179,000","49.36K","-1.37%"
"2019- 03- 12","183,000","182,500","185,500","181,500","39.28K","0.27%"
"2019- 03- 11","182,500","181,500","184,000","180,000","47.55K","0.55%"
"2019- 03- 08","181,500","188,000","188,000","179,500","74.78K","-3.46%"
"2019- 03- 07","188,000","189,000","190,500","185,000","47.98K","-0.79%"
"2019- 03- 06","189,500","190,500","190,500","186,500","48.10K","-0.52%"
"2019- 03- 05","190,500","188,000","190,500","188,000","53.51K","0.53%"
"2019- 03- 04","189,500","190,000","191,500","188,000","43.87K","-0.26%"
"2019- 02- 28","190,000","190,500","190,500","188,000","61.66K","-0.26%"
"2019- 02- 27","190,500","190,000","192,500","189,000","53.94K","1.33%"
"2019- 02- 26","188,000","187,000","191,000","186,500","57.47K","-0.53%"
"2019- 02- 25","189,000","186,000","195,000","185,000","124.05K","2.44%"
"2019- 02- 22","184,500","183,000","184,500","182,500","50.00K","0.82%"
"2019- 02- 21","183,000","180,500","183,000","179,000","53.15K","1.10%"
"2019- 02- 20","181,000","180,000","183,500","178,500","120.30K","1.97%"
"2019- 02- 19","177,500","175,000","180,500","174,000","70.83K","0.28%"
"2019- 02- 18","177,000","179,000","179,000","173,500","54.50K","-1.12%"
"2019- 02- 17","179,000","179,000","179,000","179,000","","0.00%"
"2019- 02- 15","179,000","180,500","180,500","177,000","37.14K","-0.83%"
"2019- 02- 14","180,500","174,000","180,500","173,000","69.13K","2.85%"
"2019- 02- 13","175,500","174,500","177,000","173,000","56.64K","1.45%"
"2019- 02- 12","173,000","179,500","180,000","172,000","81.74K","-3.08%"
"2019- 02- 11","178,500","175,500","180,500","174,000","178.54K","2.59%"
"2019- 02- 10","174,000","174,000","174,000","174,000","","0.00%"
"2019- 02- 08","174,000","166,500","175,000","163,500","173.05K","6.10%"
"2019- 02- 07","164,000","166,000","166,000","162,000","53.52K","-0.30%"
"2019- 02- 06","164,500","164,500","164,500","164,500","","0.00%"
"2019- 02- 01","164,500","168,000","169,000","164,500","76.59K","-2.08%"
"2019- 01- 31","168,000","168,000","169,000","165,500","62.30K","0.90%"
"2019- 01- 30","166,500","168,500","170,000","165,000","62.17K","-0.89%"
"2019- 01- 29","168,000","167,500","168,500","166,000","43.39K","0.90%"
"2019- 01- 28","166,500","166,000","168,000","164,000","57.97K","-0.30%"
"2019- 01- 27","167,000","167,000","167,000","167,000","","0.00%"
"2019- 01- 25","167,000","167,000","169,000","166,500","50.37K","-0.60%"
"2019- 01- 24","168,000","169,000","170,000","165,500","67.11K","-1.47%"
"2019- 01- 23","170,500","169,000","171,500","167,500","40.53K","0.89%"
"2019- 01- 22","169,000","168,000","170,000","167,500","35.59K","0.30%"
"2019- 01- 21","168,500","173,500","173,500","167,500","75.93K","-2.88%"
"2019- 01- 20","173,500","173,500","173,500","173,500","","0.00%"
"2019- 01- 18","173,500","174,000","174,500","168,500","57.86K","0.58%"
"2019- 01- 17","172,500","174,500","176,000","170,000","52.98K","-0.86%"
"2019- 01- 16","174,000","170,000","177,500","170,000","146.52K","2.05%"
"2019- 01- 15","170,500","169,000","171,000","166,000","66.33K","0.89%"
"2019- 01- 14","169,000","167,500","169,500","166,500","40.16K","0.30%"
"2019- 01- 13","168,500","168,500","168,500","168,500","","0.00%"
"2019- 01- 11","168,500","163,000","169,000","162,000","73.49K","3.37%"
"2019- 01- 10","163,000","163,000","165,500","162,500","32.18K","-1.51%"
"2019- 01- 09","165,500","162,500","165,500","162,500","37.58K","2.48%"
"2019- 01- 08","161,500","164,000","164,500","160,500","35.18K","-0.31%"
"2019- 01- 07","162,000","166,000","168,500","160,500","39.07K","-0.92%"
"2019- 01- 06","163,500","163,500","163,500","163,500","","0.00%"
"2019- 01- 04","163,500","162,000","164,000","161,000","34.07K","0.31%"
"2019- 01- 03","163,000","167,000","167,500","162,500","38.02K","-2.10%"
"2019- 01- 02","166,500","166,000","168,000","163,000","35.50K","-0.30%"
"2019- 01- 01","167,000","167,000","167,000","167,000","","0.00%"
"2018- 12- 28","167,000","169,500","169,500","165,500","28.94K","-0.89%"
"2018- 12- 27","168,500","164,000","169,500","164,000","29.04K","2.12%"
"2018- 12- 26","165,000","165,000","167,000","163,500","48.38K","-1.20%"
"2018- 12- 25","167,000","167,000","167,000","167,000","","0.00%"
"2018- 12- 24","167,000","170,500","170,500","165,000","35.56K","-2.05%"
"2018- 12- 23","170,500","170,500","170,500","170,500","","0.00%"
"2018- 12- 21","170,500","170,500","171,500","169,500","56.64K","0.00%"
"2018- 12- 20","170,500","172,000","172,000","165,000","48.59K","-0.58%"
"2018- 12- 19","171,500","169,500","171,500","169,000","60.94K","1.48%"
"2018- 12- 18","169,000","169,500","169,500","165,500","50.55K","0.60%"
"2018- 12- 17","168,000","168,500","169,000","165,000","32.65K","0.60%"
"2018- 12- 16","167,000","167,000","167,000","167,000","","0.00%"
"2018- 12- 14","167,000","167,000","170,000","164,000","39.23K","0.30%"
"2018- 12- 13","166,500","163,000","170,500","163,000","106.90K","2.46%"
"2018- 12- 12","162,500","163,000","165,000","160,500","119.13K","1.88%"
"2018- 12- 11","159,500","157,500","161,500","157,500","55.64K","0.31%"
"2018- 12- 10","159,000","157,500","161,000","156,500","37.97K","-0.93%"
"2018- 12- 09","160,500","160,500","160,500","160,500","","0.00%"
"2018- 12- 07","160,500","160,000","162,500","158,500","105.75K","1.58%"
"2018- 12- 06","158,000","158,000","163,000","156,000","89.84K","1.28%"
"2018- 12- 05","156,000","157,000","157,500","154,500","32.26K","-1.58%"
"2018- 12- 04","158,500","155,500","159,500","154,500","40.51K","1.28%"
"2018- 12- 03","156,500","161,000","161,000","155,500","56.30K","-1.57%"
"2018- 12- 02","159,000","159,000","159,000","159,000","","0.00%"
"2018- 11- 30","159,000","154,500","160,000","153,500","82.26K","2.58%"
"2018- 11- 29","155,000","151,500","157,000","151,500","64.21K","4.03%"
"2018- 11- 28","149,000","152,500","153,000","148,000","39.22K","-1.32%"
"2018- 11- 27","151,000","148,000","152,000","147,000","53.51K","2.72%"
"2018- 11- 26","147,000","146,500","152,000","146,500","55.55K","1.03%"
"2018- 11- 25","145,500","145,500","145,500","145,500","","0.00%"
"2018- 11- 23","145,500","144,000","146,500","144,000","30.65K","0.00%"
"2018- 11- 22","145,500","147,000","148,000","144,500","83.60K","-1.36%"
"2018- 11- 21","147,500","146,500","147,500","143,500","54.52K","0.34%"
"2018- 11- 20","147,000","149,000","150,000","144,500","84.31K","-1.67%"
"2018- 11- 19","149,500","148,500","151,000","148,500","38.48K","0.00%"
"2018- 11- 18","149,500","149,500","149,500","149,500","","0.00%"
"2018- 11- 16","149,500","150,000","152,500","146,500","74.42K","-0.33%"
"2018- 11- 15","150,000","149,000","150,500","147,500","63.86K","0.00%"
"2018- 11- 14","150,000","151,000","151,000","143,500","101.98K","0.67%"
"2018- 11- 13","149,000","145,500","149,500","145,000","43.40K","0.68%"
"2018- 11- 12","148,000","155,500","157,000","147,000","78.03K","-4.82%"
"2018- 11- 11","155,500","155,500","155,500","155,500","","0.00%"
"2018- 11- 09","155,500","158,000","160,500","147,500","139.03K","-2.20%"
"2018- 11- 08","159,000","156,000","166,000","156,000","120.39K","2.91%"
"2018- 11- 07","154,500","157,000","158,500","153,000","65.03K","-1.59%"
"2018- 11- 06","157,000","157,000","158,500","152,500","41.56K","0.96%"
"2018- 11- 05","155,500","158,000","162,500","153,500","62.44K","-2.51%"
"2018- 11- 02","159,500","155,500","160,500","155,500","65.34K","1.59%"
"2018- 11- 01","157,000","158,500","160,500","156,000","73.11K","-0.95%"
"2018- 10- 31","158,500","152,000","162,000","150,000","103.78K","4.28%"
"2018- 10- 30","152,000","155,000","157,000","150,000","66.09K","-1.94%"
"2018- 10- 29","155,000","158,000","161,000","153,500","60.35K","-1.59%"
"2018- 10- 26","157,500","161,500","165,000","155,500","54.29K","-3.08%"
"2018- 10- 25","162,500","158,500","163,500","155,000","112.36K","0.62%"
"2018- 10- 24","161,500","163,500","167,000","161,000","101.83K","-0.31%"
"2018- 10- 23","162,000","162,000","166,000","161,000","118.74K","-0.61%"
"2018- 10- 22","163,000","162,000","168,500","161,500","191.73K","0.62%"
"2018- 10- 19","162,000","150,500","167,000","148,000","261.44K","6.23%"
"2018- 10- 18","152,500","151,000","153,500","149,500","54.85K","0.66%"
"2018- 10- 17","151,500","152,500","155,000","149,000","65.52K","1.00%"
"2018- 10- 16","150,000","152,000","153,000","149,000","45.17K","-1.32%"
"2018- 10- 15","152,000","147,500","154,000","147,000","68.45K","3.05%"
"2018- 10- 12","147,500","144,000","152,500","140,500","118.77K","5.36%"
"2018- 10- 11","140,000","144,500","146,500","139,500","112.48K","-5.41%"
"2018- 10- 10","148,000","150,500","154,500","146,000","63.32K","-3.27%"
"2018- 10- 08","153,000","153,500","156,000","151,500","32.12K","-0.33%"
"2018- 10- 05","153,500","151,000","155,000","147,000","78.99K","1.66%"
"2018- 10- 04","151,000","161,500","161,500","150,000","122.85K","-6.21%"
"2018- 10- 03","161,000","161,000","161,000","161,000","","0.00%"
"2018- 10- 02","161,000","157,500","162,000","157,500","62.69K","1.90%"
"2018- 10- 01","158,000","157,000","160,500","157,000","42.28K","0.00%"
"2018- 09- 28","158,000","155,000","159,000","152,500","86.20K","1.28%"
"2018- 09- 27","156,000","158,000","161,500","154,500","121.57K","-1.27%"
"2018- 09- 21","158,000","160,500","161,500","156,500","63.16K","0.00%"
"2018- 09- 20","158,000","160,500","163,000","157,000","74.28K","-2.47%"
"2018- 09- 19","162,000","162,000","163,000","157,500","70.52K","0.00%"
"2018- 09- 18","162,000","163,000","164,000","159,500","73.46K","-1.52%"
"2018- 09- 17","164,500","166,000","166,500","161,000","57.24K","-0.60%"
"2018- 09- 16","165,500","165,500","165,500","165,500","","0.00%"
"2018- 09- 14","165,500","167,000","169,500","164,500","50.71K","-0.30%"
"2018- 09- 13","166,000","166,500","168,500","165,000","41.18K","-0.30%"
"2018- 09- 12","166,500","165,000","170,000","164,000","65.85K","0.91%"
"2018- 09- 11","165,000","168,500","168,500","164,000","50.48K","-1.20%"
"2018- 09- 10","167,000","159,500","170,000","159,500","155.50K","3.41%"
"2018- 09- 09","161,500","161,500","161,500","161,500","","0.00%"
"2018- 09- 07","161,500","156,000","163,000","156,000","119.87K","3.86%"
"2018- 09- 06","155,500","152,000","159,500","151,500","124.17K","2.30%"
"2018- 09- 05","152,000","148,000","154,000","148,000","71.28K","2.70%"
"2018- 09- 04","148,000","151,500","151,500","147,500","66.14K","-2.63%"
"2018- 09- 03","152,000","153,000","153,500","151,000","27.28K","-1.30%"
"2018- 08- 31","154,000","153,500","154,500","151,500","40.62K","0.65%"
"2018- 08- 30","153,000","153,000","154,000","151,500","54.63K","-0.33%"
"2018- 08- 29","153,500","154,000","155,000","151,000","64.03K","0.00%"
"2018- 08- 28","153,500","154,500","157,000","153,000","47.36K","-0.32%"
"2018- 08- 27","154,000","153,500","156,000","152,500","53.80K","-0.32%"
"2018- 08- 24","154,500","156,000","156,500","154,000","34.32K","-1.59%"
"2018- 08- 23","157,000","156,500","158,500","154,500","75.71K","1.62%"
"2018- 08- 22","154,500","152,000","158,000","150,500","129.69K","1.64%"
"2018- 08- 21","152,000","148,500","153,500","147,000","99.96K","3.05%"
"2018- 08- 20","147,500","144,500","148,000","144,000","72.40K","2.79%"
"2018- 08- 19","143,500","143,500","143,500","143,500","","0.00%"
"2018- 08- 17","143,500","145,500","147,000","143,000","85.05K","-1.03%"
"2018- 08- 16","145,000","142,500","146,000","142,000","60.66K","0.35%"
"2018- 08- 15","144,500","144,500","144,500","144,500","","0.00%"
"2018- 08- 14","144,500","142,500","146,500","142,500","67.33K","0.70%"
"2018- 08- 13","143,500","149,000","149,500","143,000","107.35K","-4.65%"
"2018- 08- 10","150,500","151,000","152,000","149,000","64.62K","-0.33%"
"2018- 08- 09","151,000","149,500","152,500","149,000","108.24K","0.33%"
"2018- 08- 08","150,500","151,500","152,500","149,000","60.78K","-1.31%"
"2018- 08- 07","152,500","150,500","153,000","150,000","31.84K","0.66%"
"2018- 08- 06","151,500","153,500","155,000","151,000","43.59K","-1.62%"
"2018- 08- 03","154,000","152,500","154,500","150,000","31.41K","1.65%"
"2018- 08- 02","151,500","152,000","157,500","150,000","66.86K","-0.33%"
"2018- 08- 01","152,000","152,000","153,500","151,000","44.27K","0.66%"
"2018- 07- 31","151,000","154,000","154,000","149,500","85.40K","-1.95%"
"2018- 07- 30","154,000","155,000","155,500","152,000","54.63K","-1.60%"
"2018- 07- 29","156,500","156,500","156,500","156,500","","0.00%"
"2018- 07- 27","156,500","158,500","158,500","155,000","48.94K","-0.63%"
"2018- 07- 26","157,500","158,500","159,000","155,000","64.85K","0.64%"
"2018- 07- 25","156,500","154,500","157,000","153,000","70.56K","0.64%"
"2018- 07- 24","155,500","160,000","161,000","154,000","105.61K","-3.42%"
"2018- 07- 23","161,000","163,500","164,000","158,000","49.06K","-0.31%"
"2018- 07- 20","161,500","155,000","161,500","155,000","64.64K","4.19%"
"2018- 07- 19","155,000","167,000","168,000","151,500","163.06K","-7.19%"
"2018- 07- 18","167,000","169,000","172,000","166,500","50.79K","-0.30%"
"2018- 07- 17","167,500","168,000","171,500","167,500","71.71K","-0.30%"
"2018- 07- 16","168,000","169,500","171,500","166,000","67.65K","-1.18%"
"2018- 07- 13","170,000","169,500","171,000","167,000","57.47K","-0.29%"
"2018- 07- 12","170,500","174,000","174,000","169,000","41.63K","-1.16%"
"2018- 07- 11","172,500","172,000","173,500","167,000","64.43K","-0.29%"
"2018- 07- 10","173,000","174,500","177,500","171,500","53.43K","0.00%"
"2018- 07- 09","173,000","168,500","174,500","168,500","104.31K","2.67%"
"2018- 07- 08","168,500","168,500","168,500","168,500","","0.00%"
"2018- 07- 06","168,500","169,500","171,000","167,500","65.57K","-0.59%"
"2018- 07- 05","169,500","173,000","174,000","165,500","96.08K","-1.74%"
"2018- 07- 04","172,500","166,000","176,500","165,500","146.14K","2.99%"
"2018- 07- 03","167,500","163,000","169,000","163,000","73.36K","2.76%"
"2018- 07- 02","163,000","167,000","169,000","161,500","71.27K","-2.98%"
