"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 09- 05","150,000","150,000","151,000","148,000","4.45K","0.00%"
"2019- 09- 04","150,000","151,000","153,500","150,000","3.16K","-0.66%"
"2019- 09- 03","151,000","151,000","154,000","149,000","1.42K","0.67%"
"2019- 09- 02","150,000","152,000","152,000","150,000","0.41K","-0.66%"
"2019- 08- 30","151,000","153,000","153,500","150,500","1.72K","-0.98%"
"2019- 08- 29","152,500","152,000","153,000","151,000","0.55K","0.00%"
"2019- 08- 28","152,500","152,500","152,500","150,000","0.70K","0.66%"
"2019- 08- 27","151,500","155,500","155,500","151,000","2.61K","-2.26%"
"2019- 08- 26","155,000","150,000","156,500","149,500","3.29K","3.33%"
"2019- 08- 23","150,000","151,000","152,000","149,000","4.31K","-0.66%"
"2019- 08- 22","151,000","154,000","156,000","151,000","2.74K","-1.63%"
"2019- 08- 21","153,500","157,000","158,000","152,000","3.19K","0.33%"
"2019- 08- 20","153,000","150,500","157,500","150,000","2.06K","0.99%"
"2019- 08- 19","151,500","150,000","152,000","150,000","3.97K","1.00%"
"2019- 08- 16","150,000","148,000","154,000","148,000","4.07K","0.00%"
"2019- 08- 14","150,000","150,000","150,500","147,500","4.76K","0.00%"
"2019- 08- 13","150,000","148,000","151,000","148,000","2.24K","0.00%"
"2019- 08- 12","150,000","150,000","151,000","147,000","3.51K","0.00%"
"2019- 08- 09","150,000","149,000","150,500","148,000","3.96K","0.67%"
"2019- 08- 08","149,000","150,500","150,500","147,500","4.81K","-0.33%"
"2019- 08- 07","149,500","149,500","150,500","149,000","2.54K","0.34%"
"2019- 08- 06","149,000","148,000","150,000","143,500","4.90K","0.00%"
"2019- 08- 05","149,000","149,000","150,000","147,500","4.25K","0.00%"
"2019- 08- 02","149,000","150,500","154,500","147,500","3.34K","-1.32%"
"2019- 08- 01","151,000","148,000","151,000","147,500","1.31K","2.03%"
"2019- 07- 31","148,000","149,000","152,500","147,000","2.34K","-0.67%"
"2019- 07- 30","149,000","152,000","152,000","149,000","2.47K","-2.61%"
"2019- 07- 29","153,000","155,000","156,500","151,500","1.67K","-1.29%"
"2019- 07- 26","155,000","161,000","161,000","155,000","3.52K","-3.73%"
"2019- 07- 25","161,000","162,000","162,000","155,500","2.60K","0.63%"
"2019- 07- 24","160,000","159,500","164,000","157,000","1.57K","0.95%"
"2019- 07- 23","158,500","160,000","160,500","157,000","1.99K","-1.86%"
"2019- 07- 22","161,500","154,500","164,000","153,500","3.65K","3.53%"
"2019- 07- 19","156,000","153,000","157,500","151,000","3.56K","1.30%"
"2019- 07- 18","154,000","155,000","157,000","153,000","2.96K","-0.65%"
"2019- 07- 17","155,000","158,500","158,500","153,500","5.01K","-2.21%"
"2019- 07- 16","158,500","158,500","159,000","153,000","8.72K","0.00%"
"2019- 07- 15","158,500","158,500","163,500","158,000","3.67K","-0.94%"
"2019- 07- 12","160,000","160,500","162,000","159,500","2.97K","-0.31%"
"2019- 07- 11","160,500","158,500","162,000","158,000","2.93K","1.26%"
"2019- 07- 10","158,500","162,000","165,500","158,500","2.43K","-3.06%"
"2019- 07- 09","163,500","165,000","167,500","161,500","2.41K","-0.91%"
"2019- 07- 08","165,000","172,500","172,500","165,000","2.08K","-3.23%"
"2019- 07- 05","170,500","169,500","172,500","168,000","4.81K","0.59%"
"2019- 07- 04","169,500","172,000","172,000","168,000","0.60K","-1.17%"
"2019- 07- 03","171,500","173,000","173,000","169,000","1.17K","-0.87%"
"2019- 07- 02","173,000","172,000","173,500","170,500","0.79K","0.29%"
"2019- 07- 01","172,500","172,000","173,500","167,500","2.89K","0.00%"
"2019- 06- 28","172,500","173,000","174,000","171,500","1.59K","-1.15%"
"2019- 06- 27","174,500","175,000","175,000","172,000","1.63K","0.00%"
"2019- 06- 26","174,500","174,000","175,000","171,000","1.33K","0.29%"
"2019- 06- 25","174,000","171,000","174,000","170,000","1.47K","1.16%"
"2019- 06- 24","172,000","173,000","174,000","170,500","2.65K","-0.86%"
"2019- 06- 21","173,500","172,000","174,000","169,000","1.27K","-0.29%"
"2019- 06- 20","174,000","171,000","175,000","170,500","1.72K","1.75%"
"2019- 06- 19","171,000","174,500","174,500","169,000","2.30K","-0.87%"
"2019- 06- 18","172,500","176,000","176,000","172,000","2.69K","-1.71%"
"2019- 06- 17","175,500","178,500","178,500","172,000","1.46K","-1.13%"
"2019- 06- 14","177,500","169,500","178,500","166,500","6.10K","5.03%"
"2019- 06- 13","169,000","164,000","169,000","161,500","5.39K","3.05%"
"2019- 06- 12","164,000","159,000","165,000","159,000","3.43K","2.82%"
"2019- 06- 11","159,500","159,500","162,500","159,000","7.14K","0.31%"
"2019- 06- 10","159,000","160,000","160,000","157,500","4.72K","-0.31%"
"2019- 06- 07","159,500","160,500","161,500","159,500","1.84K","-0.31%"
"2019- 06- 05","160,000","162,000","162,000","158,500","3.83K","0.00%"
"2019- 06- 04","160,000","160,000","160,500","159,500","0.77K","0.00%"
"2019- 06- 03","160,000","158,500","161,000","158,500","2.25K","0.00%"
"2019- 05- 31","160,000","160,000","161,500","157,500","3.60K","0.00%"
"2019- 05- 30","160,000","160,500","163,000","157,500","3.18K","-0.31%"
"2019- 05- 29","160,500","163,500","166,000","159,000","4.10K","-1.83%"
"2019- 05- 28","163,500","167,500","170,500","163,500","4.03K","-2.39%"
"2019- 05- 27","167,500","171,500","173,000","167,500","1.83K","-3.18%"
"2019- 05- 24","173,000","174,500","174,500","171,500","1.28K","-0.29%"
"2019- 05- 23","173,500","172,000","174,000","170,000","1.18K","0.87%"
"2019- 05- 22","172,000","171,000","174,500","167,000","2.32K","0.00%"
"2019- 05- 21","172,000","170,000","174,000","168,000","2.47K","0.58%"
"2019- 05- 20","171,000","178,500","178,500","170,000","2.51K","-2.29%"
"2019- 05- 17","175,000","179,500","181,500","171,000","5.98K","-2.23%"
"2019- 05- 16","179,000","186,500","186,500","178,000","5.54K","-4.53%"
"2019- 05- 15","187,500","191,000","194,000","184,500","3.66K","-2.85%"
"2019- 05- 14","193,000","183,500","194,000","183,500","3.26K","3.21%"
"2019- 05- 13","187,000","190,000","194,000","187,000","3.72K","-3.11%"
"2019- 05- 10","193,000","187,000","194,000","186,000","7.43K","3.21%"
"2019- 05- 09","187,000","191,500","193,500","184,500","7.67K","-1.58%"
"2019- 05- 08","190,000","183,500","192,000","183,500","4.80K","2.98%"
"2019- 05- 07","184,500","180,500","186,000","180,000","3.22K","0.54%"
"2019- 05- 03","183,500","185,000","185,500","182,000","1.34K","-0.81%"
"2019- 05- 02","185,000","183,000","186,000","182,500","2.34K","0.27%"
"2019- 04- 30","184,500","186,000","186,000","183,000","1.18K","-0.81%"
"2019- 04- 29","186,000","186,500","186,500","181,500","1.25K","-0.27%"
"2019- 04- 26","186,500","181,000","186,500","180,000","1.86K","2.47%"
"2019- 04- 25","182,000","186,500","187,500","182,000","3.06K","-2.15%"
"2019- 04- 24","186,000","187,500","192,000","183,000","3.28K","-0.80%"
"2019- 04- 23","187,500","186,000","188,500","185,500","0.33K","0.27%"
"2019- 04- 22","187,000","191,000","191,000","183,000","2.94K","0.00%"
"2019- 04- 19","187,000","190,500","190,500","187,000","2.89K","-0.80%"
"2019- 04- 18","188,500","188,500","191,000","184,500","3.71K","0.00%"
"2019- 04- 17","188,500","179,000","190,000","179,000","4.57K","4.43%"
"2019- 04- 16","180,500","185,000","185,000","180,000","1.54K","-1.63%"
"2019- 04- 15","183,500","184,000","187,000","182,500","2.78K","0.00%"
"2019- 04- 12","183,500","184,500","186,500","182,500","1.84K","-1.61%"
"2019- 04- 11","186,500","184,500","186,500","182,000","2.58K","1.08%"
"2019- 04- 10","184,500","180,500","186,000","179,500","2.37K","2.22%"
"2019- 04- 09","180,500","180,000","181,000","178,000","3.02K","-0.55%"
"2019- 04- 08","181,500","180,500","183,000","178,500","1.85K","1.68%"
"2019- 04- 05","178,500","181,500","182,500","177,000","5.29K","-1.38%"
"2019- 04- 04","181,000","182,000","183,500","180,000","2.70K","-0.55%"
"2019- 04- 03","182,000","185,500","185,500","180,000","2.66K","-1.36%"
"2019- 04- 02","184,500","185,500","189,500","182,500","2.56K","-1.34%"
"2019- 04- 01","187,000","185,500","187,500","183,000","2.69K","1.08%"
"2019- 03- 29","185,000","190,500","192,000","184,500","3.21K","-2.89%"
"2019- 03- 28","190,500","186,000","190,500","185,500","2.74K","1.60%"
"2019- 03- 27","187,500","184,000","189,000","184,000","2.02K","2.18%"
"2019- 03- 26","183,500","178,500","190,000","175,000","4.11K","3.97%"
"2019- 03- 25","176,500","175,000","180,000","173,000","1.66K","0.57%"
"2019- 03- 22","175,500","181,000","181,000","174,500","2.45K","-1.96%"
"2019- 03- 21","179,000","184,000","184,500","177,500","4.61K","-2.45%"
"2019- 03- 20","183,500","181,000","183,500","177,000","3.85K","1.10%"
"2019- 03- 19","181,500","187,000","187,500","180,500","3.19K","-2.94%"
"2019- 03- 18","187,000","192,000","192,000","183,000","6.00K","-2.60%"
"2019- 03- 15","192,000","192,000","193,500","188,500","3.56K","0.00%"
"2019- 03- 14","192,000","188,000","192,000","185,000","4.92K","2.13%"
"2019- 03- 13","188,000","188,500","191,500","186,000","5.07K","-1.05%"
"2019- 03- 12","190,000","186,500","190,500","184,000","5.06K","1.33%"
"2019- 03- 11","187,500","184,000","187,500","178,000","2.17K","1.90%"
"2019- 03- 08","184,000","184,500","187,000","181,500","2.22K","-0.81%"
"2019- 03- 07","185,500","181,500","185,500","178,000","2.11K","1.92%"
"2019- 03- 06","182,000","184,500","184,500","181,500","1.40K","-0.55%"
"2019- 03- 05","183,000","183,000","185,000","181,000","2.04K","0.27%"
"2019- 03- 04","182,500","179,500","184,500","179,500","1.70K","1.96%"
"2019- 02- 28","179,000","181,500","183,500","179,000","3.47K","-2.45%"
"2019- 02- 27","183,500","181,000","184,000","175,500","3.19K","1.94%"
"2019- 02- 26","180,000","177,500","181,500","176,000","2.73K","1.41%"
"2019- 02- 25","177,500","180,000","180,000","174,000","2.74K","-0.84%"
"2019- 02- 22","179,000","173,500","179,500","173,000","3.31K","3.47%"
"2019- 02- 21","173,000","171,000","176,500","171,000","2.74K","0.58%"
"2019- 02- 20","172,000","169,500","173,500","169,000","0.73K","1.78%"
"2019- 02- 19","169,000","170,000","170,500","169,000","0.83K","-0.88%"
"2019- 02- 18","170,500","172,000","172,000","170,000","0.32K","-1.16%"
"2019- 02- 15","172,500","170,000","172,500","170,000","0.69K","0.58%"
"2019- 02- 14","171,500","167,500","171,500","167,000","1.06K","2.39%"
"2019- 02- 13","167,500","170,000","174,000","167,500","2.44K","-2.33%"
"2019- 02- 12","171,500","171,500","174,500","169,000","1.27K","0.88%"
"2019- 02- 11","170,000","177,000","177,500","170,000","1.19K","-3.95%"
"2019- 02- 08","177,000","169,000","177,000","169,000","3.39K","3.51%"
"2019- 02- 07","171,000","170,500","173,000","169,500","0.99K","-0.58%"
"2019- 02- 01","172,000","173,500","174,000","171,000","1.10K","-1.15%"
"2019- 01- 31","174,000","166,500","174,500","164,000","3.15K","5.45%"
"2019- 01- 30","165,000","172,500","172,500","165,000","2.35K","-2.37%"
"2019- 01- 29","169,000","166,500","173,000","165,000","1.67K","1.50%"
"2019- 01- 28","166,500","165,500","169,000","165,500","2.23K","-0.89%"
"2019- 01- 25","168,000","166,000","169,000","165,500","1.89K","1.20%"
"2019- 01- 24","166,000","165,500","166,500","162,500","1.12K","0.91%"
"2019- 01- 23","164,500","162,000","166,000","159,500","1.61K","0.61%"
"2019- 01- 22","163,500","160,500","164,000","159,000","1.53K","2.19%"
"2019- 01- 21","160,000","161,000","162,000","158,500","1.59K","-0.93%"
"2019- 01- 18","161,500","160,500","161,500","158,500","0.99K","1.25%"
"2019- 01- 17","159,500","162,000","162,000","159,000","1.51K","-0.62%"
"2019- 01- 16","160,500","162,000","162,500","158,000","2.74K","-0.31%"
"2019- 01- 15","161,000","160,000","162,000","158,000","1.56K","0.63%"
"2019- 01- 14","160,000","165,000","165,000","157,500","2.88K","-3.32%"
"2019- 01- 11","165,500","158,500","165,500","158,500","1.82K","3.76%"
"2019- 01- 10","159,500","163,000","163,000","157,500","1.62K","-2.15%"
"2019- 01- 09","163,000","165,000","168,000","162,000","1.55K","-0.91%"
"2019- 01- 08","164,500","169,500","169,500","164,500","0.93K","-2.95%"
"2019- 01- 07","169,500","162,000","169,500","160,500","2.61K","4.31%"
"2019- 01- 04","162,500","154,500","162,500","153,500","2.42K","3.83%"
"2019- 01- 03","156,500","153,000","158,000","152,000","3.19K","2.29%"
"2019- 01- 02","153,000","153,000","154,500","152,500","1.54K","1.32%"
"2018- 12- 28","151,000","156,000","157,000","151,000","3.13K","-3.21%"
"2018- 12- 27","156,000","159,000","159,000","153,500","1.64K","0.00%"
"2018- 12- 26","156,000","158,500","201,000","149,500","8.75K","-2.19%"
"2018- 12- 24","159,500","162,500","163,000","159,500","1.45K","-1.85%"
"2018- 12- 21","162,500","161,500","164,500","159,500","2.21K","-0.31%"
"2018- 12- 20","163,000","163,500","164,000","160,000","2.03K","-0.31%"
"2018- 12- 19","163,500","163,500","164,500","161,000","1.51K","0.00%"
"2018- 12- 18","163,500","167,000","167,000","162,000","1.73K","-2.68%"
"2018- 12- 17","168,000","170,000","170,000","167,000","0.43K","-0.59%"
"2018- 12- 14","169,000","169,000","171,000","169,000","1.41K","0.00%"
"2018- 12- 13","169,000","171,000","172,500","168,500","2.55K","-1.74%"
"2018- 12- 12","172,000","172,500","173,000","169,000","4.54K","-0.29%"
"2018- 12- 11","172,500","170,000","176,000","169,000","2.25K","1.47%"
"2018- 12- 10","170,000","173,000","174,500","167,000","4.48K","-2.30%"
"2018- 12- 07","174,000","169,500","177,500","169,500","2.44K","2.96%"
"2018- 12- 06","169,000","173,000","175,500","169,000","1.49K","-3.15%"
"2018- 12- 05","174,500","170,000","176,500","169,000","1.53K","0.87%"
"2018- 12- 04","173,000","172,000","173,000","170,500","0.76K","0.29%"
"2018- 12- 03","172,500","166,500","173,500","166,500","1.41K","3.29%"
"2018- 11- 30","167,000","170,500","173,500","167,000","3.94K","-2.62%"
"2018- 11- 29","171,500","168,500","171,500","165,500","1.80K","0.29%"
"2018- 11- 28","171,000","159,000","171,500","157,000","5.58K","8.92%"
"2018- 11- 27","157,000","159,000","159,500","155,000","2.15K","-0.63%"
"2018- 11- 26","158,000","156,500","158,500","156,000","1.39K","0.96%"
"2018- 11- 23","156,500","154,500","158,500","154,000","0.84K","0.97%"
"2018- 11- 22","155,000","156,500","156,500","154,500","0.50K","-0.32%"
"2018- 11- 21","155,500","152,500","156,000","152,000","0.62K","1.63%"
"2018- 11- 20","153,000","157,000","159,000","151,000","3.93K","-2.55%"
"2018- 11- 19","157,000","155,500","158,000","154,500","1.41K","0.32%"
"2018- 11- 16","156,500","153,000","156,500","152,500","4.62K","2.96%"
"2018- 11- 15","152,000","152,000","153,500","151,500","2.90K","0.00%"
"2018- 11- 14","152,000","151,500","154,000","149,000","1.39K","0.00%"
"2018- 11- 13","152,000","148,000","152,000","145,500","3.56K","1.33%"
"2018- 11- 12","150,000","156,000","156,500","148,500","2.96K","-1.64%"
"2018- 11- 09","152,500","152,500","155,000","151,000","5.18K","0.00%"
"2018- 11- 08","152,500","155,000","155,000","151,000","4.80K","-1.29%"
"2018- 11- 07","154,500","157,500","157,500","151,000","3.67K","-0.96%"
"2018- 11- 06","156,000","157,500","157,500","154,500","1.16K","-0.95%"
"2018- 11- 05","157,500","160,000","160,000","155,500","1.13K","-1.25%"
"2018- 11- 02","159,500","160,500","162,500","155,500","1.94K","-0.31%"
"2018- 11- 01","160,000","159,000","161,000","155,500","1.89K","0.63%"
"2018- 10- 31","159,000","153,000","159,000","151,000","3.14K","2.58%"
"2018- 10- 30","155,000","158,000","159,500","154,500","0.92K","-2.21%"
"2018- 10- 29","158,500","156,500","160,000","151,500","2.19K","-0.31%"
"2018- 10- 26","159,000","160,500","161,000","155,500","2.79K","1.60%"
"2018- 10- 25","156,500","154,000","160,500","152,500","8.21K","-0.95%"
"2018- 10- 24","158,000","160,000","161,500","156,500","3.73K","1.28%"
"2018- 10- 23","156,000","165,500","168,000","156,000","1.80K","-5.45%"
"2018- 10- 22","165,000","165,000","170,000","164,500","0.72K","-0.30%"
"2018- 10- 19","165,500","169,500","170,000","165,500","0.66K","-2.36%"
"2018- 10- 18","169,500","173,000","174,000","168,000","1.11K","-1.74%"
"2018- 10- 17","172,500","171,500","174,500","169,000","4.12K","0.58%"
"2018- 10- 16","171,500","176,500","176,500","169,500","0.59K","-2.83%"
"2018- 10- 15","176,500","178,500","180,500","176,500","1.54K","-1.94%"
"2018- 10- 12","180,000","167,000","180,000","164,500","3.29K","4.35%"
"2018- 10- 11","172,500","170,500","174,500","168,000","1.88K","-0.29%"
"2018- 10- 10","173,000","174,000","174,000","170,000","0.35K","0.00%"
"2018- 10- 08","173,000","172,000","173,000","169,000","0.92K","2.67%"
"2018- 10- 05","168,500","169,000","174,000","168,000","0.76K","-1.46%"
"2018- 10- 04","171,000","178,500","180,500","171,000","0.73K","-5.26%"
"2018- 10- 02","180,500","177,500","182,500","177,500","1.92K","0.84%"
"2018- 10- 01","179,000","181,500","181,500","177,500","1.03K","-0.83%"
"2018- 09- 28","180,500","179,500","181,500","179,500","0.27K","-0.82%"
"2018- 09- 27","182,000","179,500","182,500","178,500","2.04K","-0.55%"
"2018- 09- 21","183,000","177,000","183,000","175,500","3.38K","2.52%"
"2018- 09- 20","178,500","179,500","179,500","176,500","1.65K","-0.56%"
"2018- 09- 19","179,500","174,000","180,000","173,000","5.13K","3.16%"
"2018- 09- 18","174,000","172,500","174,500","172,000","0.49K","-0.29%"
"2018- 09- 17","174,500","171,000","174,500","171,000","0.94K","0.87%"
"2018- 09- 14","173,000","178,000","178,000","172,500","1.79K","-1.14%"
"2018- 09- 13","175,000","173,500","178,500","173,500","6.12K","0.00%"
"2018- 09- 12","175,000","173,000","175,000","173,000","5.83K","1.16%"
"2018- 09- 11","173,000","179,000","179,000","170,500","5.95K","-2.26%"
"2018- 09- 10","177,000","159,000","184,000","157,500","13.60K","12.38%"
"2018- 09- 07","157,500","159,500","159,500","155,000","2.16K","-0.32%"
"2018- 09- 06","158,000","157,500","158,500","157,000","6.02K","0.96%"
"2018- 09- 05","156,500","158,000","158,000","155,500","1.31K","-0.63%"
"2018- 09- 04","157,500","160,500","160,500","155,500","6.85K","-1.87%"
"2018- 09- 03","160,500","166,000","166,000","160,000","1.89K","-3.31%"
"2018- 08- 31","166,000","161,500","166,000","160,500","1.95K","2.79%"
"2018- 08- 30","161,500","162,000","163,000","161,500","1.50K","-0.31%"
"2018- 08- 29","162,000","160,000","162,000","159,000","0.82K","1.25%"
"2018- 08- 28","160,000","159,000","160,500","158,500","1.82K","1.91%"
"2018- 08- 27","157,000","157,000","159,000","157,000","2.43K","0.00%"
"2018- 08- 24","157,000","158,500","158,500","155,500","2.19K","-0.63%"
"2018- 08- 23","158,000","161,000","162,000","156,500","3.37K","-1.86%"
"2018- 08- 22","161,000","164,000","164,000","160,500","1.49K","-1.53%"
"2018- 08- 21","163,500","160,500","163,500","160,500","0.88K","2.19%"
"2018- 08- 20","160,000","159,000","162,500","158,000","3.11K","0.95%"
"2018- 08- 17","158,500","159,000","159,000","157,000","1.48K","0.96%"
"2018- 08- 16","157,000","155,500","158,000","152,500","6.61K","0.96%"
"2018- 08- 14","155,500","155,000","156,500","155,000","1.15K","0.00%"
"2018- 08- 13","155,500","157,000","158,500","155,500","2.05K","-0.96%"
"2018- 08- 10","157,000","156,500","157,000","155,500","0.82K","0.00%"
"2018- 08- 09","157,000","156,000","157,500","155,500","1.10K","-0.63%"
"2018- 08- 08","158,000","156,500","158,000","156,000","0.89K","0.96%"
"2018- 08- 07","156,500","157,500","158,000","156,000","2.81K","-0.63%"
"2018- 08- 06","157,500","157,000","157,500","155,500","4.15K","0.96%"
"2018- 08- 03","156,000","158,500","158,500","155,500","0.37K","-0.64%"
"2018- 08- 02","157,000","155,500","158,500","153,500","4.15K","0.96%"
"2018- 08- 01","155,500","157,500","157,500","153,500","6.79K","-1.58%"
"2018- 07- 31","158,000","157,000","158,000","156,000","1.90K","0.96%"
"2018- 07- 30","156,500","154,500","157,000","153,500","1.58K","1.29%"
"2018- 07- 27","154,500","154,500","155,500","152,000","3.91K","0.00%"
"2018- 07- 26","154,500","156,500","156,500","153,000","2.21K","0.32%"
"2018- 07- 25","154,000","157,000","157,500","152,500","6.58K","-1.91%"
"2018- 07- 24","157,000","157,000","157,000","154,000","2.15K","0.00%"
"2018- 07- 23","157,000","153,500","158,000","153,500","5.25K","1.95%"
"2018- 07- 20","154,000","159,000","159,000","151,000","5.41K","-3.14%"
"2018- 07- 19","159,000","160,000","162,000","156,500","4.32K","-1.55%"
"2018- 07- 18","161,500","161,000","163,500","159,500","2.99K","0.62%"
"2018- 07- 17","160,500","163,000","163,000","159,500","4.91K","-1.53%"
"2018- 07- 16","163,000","165,500","166,500","161,000","4.70K","-1.81%"
"2018- 07- 13","166,000","167,000","167,500","164,000","4.39K","-0.60%"
"2018- 07- 12","167,000","164,500","167,000","163,000","2.35K","1.52%"
"2018- 07- 11","164,500","164,000","164,500","161,000","3.74K","0.00%"
"2018- 07- 10","164,500","163,000","166,500","163,000","0.90K","1.54%"
"2018- 07- 09","162,000","163,500","164,000","160,500","4.02K","0.31%"
"2018- 07- 06","161,500","167,500","170,500","158,500","6.48K","-3.00%"
"2018- 07- 05","166,500","174,000","174,000","164,000","2.62K","-3.76%"
"2018- 07- 04","173,000","175,500","176,000","173,000","0.96K","-0.86%"
"2018- 07- 03","174,500","174,500","177,000","174,500","1.42K","0.00%"
"2018- 07- 02","174,500","179,500","180,000","174,500","2.61K","-3.59%"
"2018- 06- 29","181,000","180,000","183,000","174,500","3.28K","0.84%"
"2018- 06- 28","179,500","181,500","183,000","179,500","1.34K","-0.83%"
"2018- 06- 27","181,000","180,000","183,500","179,500","2.50K","0.84%"
"2018- 06- 26","179,500","182,000","182,000","179,000","0.84K","-0.55%"
"2018- 06- 25","180,500","180,500","183,500","177,500","1.67K","0.00%"
"2018- 06- 22","180,500","183,000","185,000","180,500","3.56K","-0.28%"
"2018- 06- 21","181,000","182,000","185,500","179,500","3.51K","0.28%"
"2018- 06- 20","180,500","180,500","184,000","179,500","7.10K","-0.55%"
"2018- 06- 19","181,500","183,000","185,000","181,000","5.37K","-0.82%"
"2018- 06- 18","183,000","186,000","187,000","181,500","5.99K","-1.08%"
"2018- 06- 15","185,000","189,000","190,000","183,500","27.19K","-2.89%"
"2018- 06- 14","190,500","191,500","193,000","186,500","8.80K","-0.52%"
"2018- 06- 12","191,500","184,000","191,500","183,000","30.61K","4.08%"
"2018- 06- 11","184,000","185,000","186,000","183,000","4.39K","-0.27%"
"2018- 06- 08","184,500","184,500","186,000","182,000","5.87K","0.27%"
"2018- 06- 07","184,000","181,000","186,000","181,000","5.91K","0.82%"
"2018- 06- 05","182,500","183,000","184,000","180,500","2.88K","-0.27%"
"2018- 06- 04","183,000","181,500","184,000","180,500","4.38K","0.55%"
"2018- 06- 01","182,000","183,000","185,500","179,500","22.73K","-0.55%"
"2018- 05- 31","183,000","184,000","186,500","180,500","12.16K","-0.81%"
"2018- 05- 30","184,500","183,000","185,000","180,500","7.33K","0.82%"
"2018- 05- 29","183,000","184,500","184,500","180,000","7.96K","0.27%"
"2018- 05- 28","182,500","182,000","184,500","180,000","9.16K","0.27%"
"2018- 05- 25","182,000","180,000","182,000","177,000","5.95K","1.11%"
"2018- 05- 24","180,000","179,000","182,500","178,000","5.06K","1.12%"
"2018- 05- 23","178,000","177,500","179,500","177,500","9.22K","0.00%"
"2018- 05- 21","178,000","180,000","180,500","177,500","4.61K","-0.84%"
"2018- 05- 18","179,500","178,000","180,000","176,500","4.14K","0.84%"
"2018- 05- 17","178,000","178,000","179,500","176,000","11.47K","0.00%"
"2018- 05- 16","178,000","177,500","181,000","176,000","10.47K","-1.11%"
"2018- 05- 15","180,000","182,000","182,500","180,000","2.20K","-0.28%"
"2018- 05- 14","180,500","180,000","183,000","179,500","3.71K","-0.55%"
"2018- 05- 11","181,500","181,000","184,500","180,000","4.61K","-0.55%"
"2018- 05- 10","182,500","178,000","182,500","177,000","4.63K","3.11%"
"2018- 05- 09","177,000","177,000","179,500","176,000","3.86K","1.14%"
"2018- 05- 08","175,000","180,000","180,500","175,000","7.97K","-2.78%"
"2018- 05- 04","180,000","187,000","187,000","180,000","3.62K","-3.49%"
"2018- 05- 03","186,500","186,000","188,000","184,500","7.56K","0.27%"
"2018- 05- 02","186,000","189,000","191,500","186,000","9.08K","-2.11%"
"2018- 04- 30","190,000","186,500","190,000","183,500","4.15K","1.88%"
"2018- 04- 27","186,500","185,500","188,000","185,500","2.76K","0.54%"
"2018- 04- 26","185,500","188,000","189,000","184,000","7.30K","-1.33%"
"2018- 04- 25","188,000","189,500","191,500","182,000","11.42K","-0.79%"
"2018- 04- 24","189,500","189,500","191,000","186,500","5.86K","1.88%"
"2018- 04- 23","186,000","189,000","192,500","185,500","9.07K","-0.53%"
"2018- 04- 20","187,000","187,500","192,000","187,000","10.25K","-1.06%"
"2018- 04- 19","189,000","191,500","192,500","187,000","13.16K","-0.53%"
"2018- 04- 18","190,000","187,000","191,000","187,000","13.35K","1.88%"
"2018- 04- 17","186,500","182,000","187,000","181,000","22.94K","3.04%"
"2018- 04- 16","181,000","178,500","181,500","177,500","9.36K","0.28%"
"2018- 04- 13","180,500","181,000","182,500","178,500","4.30K","-0.28%"
"2018- 04- 12","181,000","181,500","182,500","181,000","5.56K","0.00%"
"2018- 04- 11","181,000","180,500","181,000","179,000","9.07K","0.28%"
"2018- 04- 10","180,500","175,500","182,500","175,500","17.29K","2.85%"
"2018- 04- 09","175,500","173,000","179,000","173,000","6.18K","0.00%"
"2018- 04- 06","175,500","177,500","180,000","173,000","5.84K","-1.13%"
"2018- 04- 05","177,500","176,000","180,000","175,000","5.60K","0.85%"
"2018- 04- 04","176,000","180,000","181,500","173,500","9.80K","-1.40%"
"2018- 04- 03","178,500","178,000","180,000","175,000","17.98K","2.00%"
"2018- 04- 02","175,000","175,000","177,000","173,000","3.72K","0.57%"
"2018- 03- 30","174,000","170,500","175,000","169,000","7.62K","2.35%"
"2018- 03- 29","170,000","171,000","171,000","167,500","6.43K","-0.29%"
"2018- 03- 28","170,500","169,500","172,500","167,000","13.21K","0.59%"
"2018- 03- 27","169,500","167,000","170,000","166,500","3.91K","2.11%"
"2018- 03- 26","166,000","162,500","170,000","158,000","4.94K","1.22%"
"2018- 03- 23","164,000","166,500","169,500","164,000","5.75K","-2.38%"
"2018- 03- 22","168,000","165,500","169,500","165,000","6.45K","1.51%"
"2018- 03- 21","165,500","172,000","172,500","165,000","10.96K","-2.65%"
"2018- 03- 20","170,000","170,000","173,500","169,000","7.02K","-0.87%"
"2018- 03- 19","171,500","173,000","176,500","167,500","10.07K","-0.87%"
"2018- 03- 16","173,000","176,500","179,500","173,000","4.73K","-1.70%"
"2018- 03- 15","176,000","177,000","179,000","175,000","5.88K","-0.85%"
"2018- 03- 14","177,500","180,000","180,000","177,500","4.83K","-1.39%"
"2018- 03- 13","180,000","179,500","180,000","177,500","4.80K","1.69%"
"2018- 03- 12","177,000","175,000","179,500","175,000","3.56K","1.14%"
"2018- 03- 09","175,000","173,000","176,000","173,000","6.53K","0.57%"
"2018- 03- 08","174,000","174,000","175,000","169,000","9.72K","-0.29%"
"2018- 03- 07","174,500","178,500","180,000","174,500","5.73K","-2.51%"
"2018- 03- 06","179,000","179,500","182,000","178,500","11.20K","-0.28%"
"2018- 03- 05","179,500","173,500","180,000","173,500","15.41K","2.87%"
