"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 10- 04","62,700","62,000","62,900","60,600","156.84K","4.33%"
"2022- 09- 30","60,100","61,900","62,800","59,500","230.25K","-3.69%"
"2022- 09- 29","62,400","62,900","63,500","61,800","182.19K","1.63%"
"2022- 09- 28","61,400","65,000","65,200","60,700","217.36K","-5.97%"
"2022- 09- 27","65,300","65,000","66,100","63,400","198.24K","0.00%"
"2022- 09- 26","65,300","66,800","67,800","65,000","212.10K","-5.09%"
"2022- 09- 25","68,800","68,800","68,800","68,800","","0.00%"
"2022- 09- 23","68,800","70,600","70,700","68,300","160.38K","-2.55%"
"2022- 09- 22","70,600","71,000","71,500","70,000","0.06K","-1.53%"
"2022- 09- 21","71,700","72,800","73,200","70,700","0.00K","-2.05%"
"2022- 09- 20","73,200","74,400","74,600","72,800","118.46K","-0.41%"
"2022- 09- 19","73,500","74,600","75,200","73,200","162.94K","-0.94%"
"2022- 09- 18","74,200","74,200","74,200","74,200","","0.00%"
"2022- 09- 16","74,200","74,400","75,600","74,000","148.94K","-0.80%"
"2022- 09- 15","74,800","76,300","76,800","74,100","195.92K","-1.45%"
"2022- 09- 14","75,900","75,900","77,400","75,000","225.63K","-2.69%"
"2022- 09- 13","78,000","77,500","78,000","75,800","228.56K","0.65%"
"2022- 09- 08","77,500","78,700","78,900","75,600","255.95K","-1.15%"
"2022- 09- 07","78,400","76,800","78,500","76,400","0.02K","2.22%"
"2022- 09- 06","76,700","76,200","76,800","75,300","0.02K","0.79%"
"2022- 09- 05","76,100","75,300","77,600","75,300","0.01K","1.20%"
"2022- 09- 04","75,200","75,200","75,200","75,200","","0.00%"
"2022- 09- 02","75,200","75,800","78,000","74,700","355.35K","-0.13%"
"2022- 09- 01","75,300","75,400","76,300","74,500","0.03K","-0.92%"
"2022- 08- 31","76,000","75,300","77,000","74,700","0.02K","0.93%"
"2022- 08- 30","75,300","70,300","76,300","70,300","0.37K","8.50%"
"2022- 08- 29","69,400","69,300","70,400","68,500","0.01K","-2.66%"
"2022- 08- 28","71,300","71,300","71,300","71,300","","0.00%"
"2022- 08- 26","71,300","72,000","72,000","70,500","104.05K","-0.28%"
"2022- 08- 25","71,500","68,700","71,500","68,700","235.10K","4.38%"
"2022- 08- 24","68,500","69,500","70,200","67,800","133.15K","0.00%"
"2022- 08- 23","68,500","68,300","69,800","67,500","143.48K","0.44%"
"2022- 08- 22","68,200","67,200","69,200","67,100","150.36K","0.00%"
"2022- 08- 19","68,200","68,700","69,700","68,000","107.72K","-0.73%"
"2022- 08- 18","68,700","69,500","69,500","67,100","0.00K","-1.58%"
"2022- 08- 17","69,800","70,600","71,700","69,100","0.01K","-1.13%"
"2022- 08- 16","70,600","71,700","73,600","70,200","0.03K","-0.84%"
"2022- 08- 15","71,200","71,200","71,200","71,200","","0.00%"
"2022- 08- 12","71,200","70,000","71,400","68,900","189.21K","1.71%"
"2022- 08- 11","70,000","70,200","70,900","69,700","124.89K","0.14%"
"2022- 08- 10","69,900","69,900","70,900","69,700","95.93K","-0.43%"
"2022- 08- 09","70,200","70,000","70,700","69,500","0.00K","0.00%"
"2022- 08- 08","70,200","68,600","70,400","68,200","0.13K","2.03%"
"2022- 08- 05","68,800","70,400","70,400","68,300","193.54K","-1.71%"
"2022- 08- 04","70,000","70,300","70,700","69,300","164.08K","0.86%"
"2022- 08- 03","69,400","68,900","69,900","68,400","153.86K","0.73%"
"2022- 08- 02","68,900","68,700","70,300","68,000","316.61K","1.03%"
"2022- 08- 01","68,200","68,100","68,700","67,200","0.08K","0.15%"
"2022- 07- 31","68,100","68,100","68,100","68,100","","0.00%"
"2022- 07- 29","68,100","67,600","68,400","66,400","297.26K","1.79%"
"2022- 07- 28","66,900","67,000","68,000","66,400","0.00K","0.75%"
"2022- 07- 27","66,400","62,200","66,400","62,100","1.07M","8.85%"
"2022- 07- 26","61,000","61,300","62,200","60,500","193.34K","-0.49%"
"2022- 07- 25","61,300","60,100","62,100","60,100","0.05K","1.49%"
"2022- 07- 24","60,400","60,400","60,400","60,400","","0.00%"
"2022- 07- 22","60,400","60,500","61,200","59,800","171.60K","1.51%"
"2022- 07- 21","59,500","59,400","61,000","58,500","175.29K","1.02%"
"2022- 07- 20","58,900","60,500","61,000","58,800","212.13K","-0.84%"
"2022- 07- 19","59,400","57,900","60,000","57,400","285.64K","3.13%"
"2022- 07- 18","57,600","59,200","59,400","56,600","0.18K","-1.87%"
"2022- 07- 17","58,700","58,700","58,700","58,700","","0.00%"
"2022- 07- 15","58,700","58,000","59,300","57,100","183.30K","1.91%"
"2022- 07- 14","57,600","57,700","58,900","57,600","216.42K","-1.54%"
"2022- 07- 13","58,500","54,700","58,900","54,500","0.02K","7.73%"
"2022- 07- 12","54,300","56,000","56,000","53,300","0.11K","-1.81%"
"2022- 07- 11","55,300","56,500","57,500","55,200","192.89K","-0.54%"
"2022- 07- 08","55,600","55,300","56,600","55,200","121.15K","1.46%"
"2022- 07- 07","54,800","54,800","55,200","53,500","111.37K","1.67%"
"2022- 07- 06","53,900","55,100","56,700","53,800","176.18K","-1.64%"
"2022- 07- 05","54,800","55,500","56,000","53,000","147.63K","-0.36%"
"2022- 07- 04","55,000","56,300","57,000","53,600","166.62K","-1.61%"
"2022- 07- 03","55,900","55,900","55,900","55,900","","0.00%"
"2022- 07- 01","55,900","56,700","57,900","55,400","114.60K","0.18%"
"2022- 06- 30","55,800","55,900","57,600","55,700","140.62K","0.36%"
"2022- 06- 29","55,600","56,000","57,000","55,000","0.00K","-3.30%"
"2022- 06- 28","57,500","55,500","58,000","55,500","0.02K","3.23%"
"2022- 06- 27","55,700","53,000","56,600","52,600","0.02K","7.32%"
"2022- 06- 24","51,900","50,000","52,300","50,000","149.64K","2.98%"
"2022- 06- 23","50,400","52,300","53,100","50,000","0.01K","-3.08%"
"2022- 06- 22","52,000","54,500","54,600","52,000","159.29K","-3.17%"
"2022- 06- 21","53,700","52,800","54,400","52,600","126.66K","2.09%"
"2022- 06- 20","52,600","55,200","55,200","51,900","0.03K","-3.84%"
"2022- 06- 17","54,700","55,600","56,300","53,900","340.75K","-4.70%"
"2022- 06- 16","57,400","59,000","59,300","56,800","0.00K","-1.20%"
"2022- 06- 15","58,100","59,200","60,600","57,300","243.94K","-1.86%"
"2022- 06- 14","59,200","58,800","59,900","57,900","229.52K","-1.50%"
"2022- 06- 13","60,100","63,000","63,700","60,100","0.00K","-7.11%"
"2022- 06- 12","64,700","64,700","64,700","64,700","","0.00%"
"2022- 06- 10","64,700","63,900","65,100","63,700","120.47K","0.31%"
"2022- 06- 09","64,500","64,100","64,800","63,200","124.88K","0.31%"
"2022- 06- 08","64,300","65,300","66,300","63,900","0.01K","-1.08%"
"2022- 06- 07","65,000","64,700","66,000","64,200","113.35K","-0.15%"
"2022- 06- 06","65,100","65,100","65,100","65,100","","0.00%"
"2022- 06- 03","65,100","66,500","66,500","64,700","132.94K","-1.06%"
"2022- 06- 02","65,800","65,800","66,600","65,200","106.31K","-0.90%"
"2022- 06- 01","66,400","66,400","66,400","66,400","","0.00%"
"2022- 05- 31","66,400","64,800","66,500","64,500","271.25K","2.79%"
"2022- 05- 30","64,600","64,600","65,000","64,000","107.34K","1.10%"
"2022- 05- 29","63,900","63,900","63,900","63,900","","0.00%"
"2022- 05- 27","63,900","64,100","64,300","63,600","74.36K","0.95%"
"2022- 05- 26","63,300","63,600","64,500","63,100","101.38K","-0.47%"
"2022- 05- 25","63,600","63,800","64,400","62,600","102.22K","0.47%"
"2022- 05- 24","63,300","64,800","65,000","63,100","126.27K","-2.31%"
"2022- 05- 23","64,800","65,300","66,300","64,400","0.16K","0.15%"
"2022- 05- 20","64,700","64,100","65,200","63,700","127.29K","1.89%"
"2022- 05- 19","63,500","64,500","64,600","63,200","0.16K","-4.51%"
"2022- 05- 18","66,500","66,300","67,000","65,200","0.01K","1.06%"
"2022- 05- 17","65,800","66,000","66,500","65,400","101.23K","-0.15%"
"2022- 05- 16","65,900","67,900","67,900","65,700","178.05K","-1.20%"
"2022- 05- 13","66,700","63,700","66,900","63,300","325.04K","6.55%"
"2022- 05- 12","62,600","62,000","64,700","62,000","164.48K","-0.63%"
"2022- 05- 11","63,000","62,600","63,300","62,200","78.97K","0.64%"
"2022- 05- 10","62,600","61,900","62,900","61,100","155.68K","-1.11%"
"2022- 05- 09","63,300","64,100","64,600","62,700","84.80K","-2.31%"
"2022- 05- 08","64,800","64,800","64,800","64,800","","0.00%"
"2022- 05- 06","64,800","63,900","65,000","63,800","85.01K","-0.46%"
"2022- 05- 05","65,100","65,100","65,100","65,100","","0.00%"
"2022- 05- 04","65,100","65,000","65,800","64,500","110.15K","0.46%"
"2022- 05- 03","64,800","65,600","65,800","64,600","131.71K","-1.97%"
"2022- 05- 02","66,100","64,800","66,500","64,500","124.51K","0.92%"
"2022- 05- 01","65,500","65,500","65,500","65,500","","0.00%"
"2022- 04- 29","65,500","65,100","65,700","64,100","128.02K","0.92%"
"2022- 04- 28","64,900","65,300","65,900","64,000","125.38K","0.62%"
"2022- 04- 27","64,500","62,000","64,800","61,700","225.18K","1.10%"
"2022- 04- 26","63,800","63,300","65,000","62,900","366.49K","1.92%"
"2022- 04- 25","62,600","65,600","66,200","62,000","804.94K","-7.12%"
"2022- 04- 24","67,400","67,400","67,400","67,400","","0.00%"
"2022- 04- 22","67,400","69,600","71,800","66,100","731.08K","-3.99%"
"2022- 04- 21","70,200","70,200","71,100","69,200","347.97K","0.86%"
"2022- 04- 20","69,600","67,200","70,900","66,600","635.07K","3.73%"
"2022- 04- 19","67,100","66,500","67,300","66,000","209.57K","0.45%"
"2022- 04- 18","66,800","63,300","67,000","63,100","416.26K","5.03%"
"2022- 04- 17","63,600","63,600","63,600","63,600","","0.00%"
"2022- 04- 15","63,600","63,000","63,700","60,800","115.74K","0.00%"
"2022- 04- 14","63,600","62,700","63,800","62,200","168.52K","1.60%"
"2022- 04- 13","62,600","61,600","62,900","61,000","147.35K","2.62%"
"2022- 04- 12","61,000","61,000","61,900","60,500","138.53K","-0.81%"
"2022- 04- 11","61,500","60,900","62,500","60,100","107.84K","0.82%"
"2022- 04- 10","61,000","61,000","61,000","61,000","","0.00%"
"2022- 04- 08","61,000","61,900","62,000","60,300","113.52K","-0.97%"
"2022- 04- 07","61,600","63,500","63,900","61,500","190.85K","-3.60%"
"2022- 04- 06","63,900","62,700","65,100","62,000","234.13K","0.79%"
"2022- 04- 05","63,400","63,700","64,200","63,000","99.56K","-0.16%"
"2022- 04- 04","63,500","63,600","64,100","63,000","91.33K","-0.63%"
"2022- 04- 03","63,900","63,900","63,900","63,900","","0.00%"
"2022- 04- 01","63,900","63,600","64,600","63,000","119.18K","-0.62%"
"2022- 03- 31","64,300","63,900","64,600","63,100","129.17K","0.63%"
"2022- 03- 30","63,900","63,900","66,300","63,400","512.72K","2.40%"
"2022- 03- 29","62,400","61,900","63,900","61,600","274.11K","2.13%"
"2022- 03- 28","61,100","61,200","61,200","60,000","109.96K","-0.16%"
"2022- 03- 27","61,200","61,200","61,200","61,200","","0.00%"
"2022- 03- 25","61,200","62,200","62,200","61,000","80.54K","-0.81%"
"2022- 03- 24","61,700","61,500","61,800","60,900","98.71K","-0.48%"
"2022- 03- 23","62,000","61,000","62,900","61,000","241.15K","1.97%"
"2022- 03- 22","60,800","59,200","60,800","59,200","118.02K","2.36%"
"2022- 03- 21","59,400","60,000","60,500","59,100","90.16K","-1.33%"
"2022- 03- 18","60,200","60,300","60,400","59,400","157.07K","0.67%"
"2022- 03- 17","59,800","60,500","60,600","59,500","176.14K","1.70%"
"2022- 03- 16","58,800","59,600","59,700","57,500","268.60K","0.51%"
"2022- 03- 15","58,500","58,100","59,100","57,900","71.82K","0.00%"
"2022- 03- 14","58,500","60,100","60,100","57,800","188.06K","-3.15%"
"2022- 03- 13","60,400","60,400","60,400","60,400","","0.00%"
"2022- 03- 11","60,400","60,000","60,800","59,600","93.43K","0.67%"
"2022- 03- 10","60,000","60,100","60,700","59,500","133.67K","1.52%"
"2022- 03- 08","59,100","59,800","60,300","59,000","206.72K","-2.64%"
"2022- 03- 07","60,700","61,500","61,900","60,000","193.51K","-3.65%"
"2022- 03- 06","63,000","63,000","63,000","63,000","","0.00%"
"2022- 03- 04","63,000","63,600","63,600","62,500","112.70K","-0.94%"
"2022- 03- 03","63,600","61,800","63,700","61,400","299.73K","5.12%"
"2022- 03- 02","60,500","60,200","61,100","59,800","201.75K","-0.82%"
"2022- 03- 01","61,000","61,000","61,000","61,000","","0.00%"
"2022- 02- 28","61,000","61,600","61,900","58,800","441.28K","-2.24%"
"2022- 02- 27","62,400","62,400","62,400","62,400","","0.00%"
"2022- 02- 25","62,400","63,000","63,100","61,400","159.64K","0.97%"
"2022- 02- 24","61,800","64,100","64,500","61,000","225.55K","-5.07%"
"2022- 02- 23","65,100","64,300","65,300","64,000","84.62K","1.72%"
"2022- 02- 22","64,000","64,900","65,300","63,700","147.70K","-3.18%"
"2022- 02- 21","66,100","64,700","66,100","64,000","98.04K","0.61%"
"2022- 02- 20","65,700","65,700","65,700","65,700","","0.00%"
"2022- 02- 18","65,700","64,100","66,200","64,100","101.92K","0.15%"
"2022- 02- 17","65,600","65,800","66,900","64,200","143.08K","-0.15%"
"2022- 02- 16","65,700","65,300","66,200","64,900","133.45K","2.82%"
"2022- 02- 15","63,900","62,500","64,700","62,500","152.09K","1.91%"
"2022- 02- 14","62,700","64,500","65,400","62,500","186.91K","-4.71%"
"2022- 02- 11","65,800","66,100","66,700","65,200","121.01K","-1.50%"
"2022- 02- 10","66,800","68,700","68,700","66,300","202.41K","-2.20%"
"2022- 02- 09","68,300","67,800","68,300","67,300","106.60K","1.79%"
"2022- 02- 08","67,100","67,800","68,700","66,700","107.10K","-0.45%"
"2022- 02- 07","67,400","67,500","67,500","66,200","119.73K","-0.15%"
"2022- 02- 04","67,500","66,200","67,600","66,200","160.49K","0.75%"
"2022- 02- 03","67,000","68,500","69,300","67,000","180.29K","-0.15%"
"2022- 01- 28","67,100","64,800","67,800","64,000","246.73K","3.71%"
"2022- 01- 27","64,700","66,900","68,900","64,600","263.01K","-3.29%"
"2022- 01- 26","66,900","67,000","68,200","66,300","174.57K","-0.45%"
"2022- 01- 25","67,200","68,700","69,500","66,200","227.09K","-2.18%"
"2022- 01- 24","68,700","69,800","70,300","68,000","188.66K","-2.28%"
"2022- 01- 23","70,300","70,300","70,300","70,300","","0.00%"
"2022- 01- 21","70,300","71,100","71,500","69,800","244.84K","-2.77%"
"2022- 01- 20","72,300","70,700","72,600","70,600","170.45K","1.26%"
"2022- 01- 19","71,400","71,100","72,800","71,000","168.67K","-1.38%"
"2022- 01- 18","72,400","73,900","74,100","72,200","136.30K","-2.03%"
"2022- 01- 17","73,900","75,300","75,300","73,300","196.84K","-1.86%"
"2022- 01- 14","75,300","76,000","77,400","74,700","265.98K","-1.57%"
"2022- 01- 13","76,500","78,300","79,000","76,500","207.55K","-2.42%"
"2022- 01- 12","78,400","77,800","78,600","77,200","123.01K","1.55%"
"2022- 01- 11","77,200","78,900","79,800","76,900","180.50K","-1.78%"
"2022- 01- 10","78,600","82,000","82,000","78,600","269.08K","-4.15%"
"2022- 01- 09","82,000","82,000","82,000","82,000","","0.00%"
"2022- 01- 07","82,000","81,700","82,800","81,000","199.39K","1.36%"
"2022- 01- 06","80,900","80,300","83,400","80,100","311.46K","-0.86%"
"2022- 01- 05","81,600","81,900","84,300","81,200","569.43K","1.12%"
"2022- 01- 04","80,700","81,300","82,900","80,600","276.41K","0.25%"
"2022- 01- 03","80,500","80,200","80,700","79,300","160.02K","0.75%"
"2021- 12- 30","79,900","81,100","81,500","79,400","189.82K","-1.24%"
"2021- 12- 29","80,900","81,000","82,100","80,100","199.19K","-0.25%"
"2021- 12- 28","81,100","82,300","82,700","80,000","322.85K","-1.22%"
"2021- 12- 27","82,100","83,300","83,500","80,900","316.11K","-1.32%"
"2021- 12- 26","83,200","83,200","83,200","83,200","","0.00%"
"2021- 12- 24","83,200","77,700","83,200","77,400","901.60K","8.62%"
"2021- 12- 23","76,600","77,100","77,800","76,100","137.21K","-0.26%"
"2021- 12- 22","76,800","75,900","78,000","75,800","169.30K","1.72%"
"2021- 12- 21","75,500","75,600","76,000","74,000","105.94K","0.00%"
"2021- 12- 20","75,500","77,400","77,400","75,500","98.37K","-2.45%"
"2021- 12- 19","77,400","77,400","77,400","77,400","","0.00%"
"2021- 12- 17","77,400","76,200","78,400","76,200","136.55K","0.78%"
"2021- 12- 16","76,800","76,900","77,400","76,000","87.18K","0.92%"
"2021- 12- 15","76,100","77,000","77,300","75,700","122.41K","-1.42%"
"2021- 12- 14","77,200","77,200","78,400","76,600","110.46K","-0.90%"
"2021- 12- 13","77,900","76,700","79,600","76,600","338.45K","2.23%"
"2021- 12- 10","76,200","75,100","76,400","74,600","96.79K","0.79%"
"2021- 12- 09","75,600","75,100","76,700","75,000","178.23K","0.40%"
"2021- 12- 08","75,300","76,700","77,300","74,700","158.30K","-0.92%"
"2021- 12- 07","76,000","75,900","76,300","74,800","102.75K","0.26%"
"2021- 12- 06","75,800","74,500","76,300","74,100","108.65K","0.40%"
"2021- 12- 03","75,500","75,000","76,100","74,100","131.84K","1.07%"
"2021- 12- 02","74,700","72,500","75,000","72,000","169.19K","1.36%"
"2021- 12- 01","73,700","72,000","74,500","70,800","176.35K","2.93%"
"2021- 11- 30","71,600","73,300","74,900","70,900","307.60K","-1.51%"
"2021- 11- 29","72,700","71,800","73,800","71,700","252.10K","-2.42%"
"2021- 11- 28","74,500","74,500","74,500","74,500","","0.00%"
"2021- 11- 26","74,500","77,100","77,300","74,300","238.09K","-3.62%"
"2021- 11- 25","77,300","78,000","78,000","77,100","82.14K","-0.26%"
"2021- 11- 24","77,500","78,100","78,900","76,900","120.16K","-0.51%"
"2021- 11- 23","77,900","80,300","80,300","77,700","207.10K","-2.50%"
"2021- 11- 22","79,900","76,800","79,900","76,300","368.21K","3.90%"
"2021- 11- 19","76,900","77,700","79,200","76,700","271.64K","0.26%"
"2021- 11- 18","76,700","77,500","78,100","76,600","169.76K","-1.67%"
"2021- 11- 17","78,000","77,900","79,100","76,500","220.03K","0.52%"
"2021- 11- 16","77,600","78,900","78,900","77,000","181.14K","-1.40%"
"2021- 11- 15","78,700","79,800","79,800","78,500","138.93K","-0.25%"
"2021- 11- 14","78,900","78,900","78,900","78,900","","0.00%"
"2021- 11- 12","78,900","77,700","79,500","77,700","149.56K","2.07%"
"2021- 11- 11","77,300","76,800","77,700","76,300","231.57K","0.13%"
"2021- 11- 10","77,200","77,400","78,200","76,800","186.52K","-1.28%"
"2021- 11- 09","78,200","79,700","80,100","78,200","193.64K","-1.76%"
"2021- 11- 08","79,600","77,700","79,800","76,600","197.16K","2.18%"
"2021- 11- 07","77,900","77,900","77,900","77,900","","0.00%"
"2021- 11- 05","77,900","78,900","80,000","77,700","300.40K","-0.13%"
"2021- 11- 04","78,000","78,900","80,200","77,600","335.41K","0.00%"
"2021- 11- 03","78,000","80,100","80,500","77,300","408.68K","-1.89%"
"2021- 11- 02","79,500","80,000","82,400","79,100","371.31K","-0.38%"
"2021- 11- 01","79,800","83,200","84,100","79,400","540.12K","-5.11%"
"2021- 10- 29","84,100","87,600","88,200","83,600","283.25K","-3.33%"
"2021- 10- 28","87,000","87,200","89,100","86,300","315.65K","0.00%"
"2021- 10- 27","87,000","87,700","88,500","87,000","196.94K","-0.46%"
"2021- 10- 26","87,400","88,800","88,800","85,800","278.43K","-0.46%"
"2021- 10- 25","87,800","84,300","88,000","83,600","296.96K","4.15%"
"2021- 10- 24","84,300","84,300","84,300","84,300","","0.00%"
"2021- 10- 22","84,300","85,900","86,600","84,300","188.31K","-1.52%"
"2021- 10- 21","85,600","84,800","88,000","84,600","412.66K","1.90%"
"2021- 10- 20","84,000","85,900","87,200","83,700","273.33K","-2.10%"
"2021- 10- 19","85,800","85,700","87,200","84,900","201.21K","0.00%"
"2021- 10- 18","85,800","85,200","86,600","83,700","364.94K","-0.46%"
"2021- 10- 17","86,200","86,200","86,200","86,200","","0.00%"
"2021- 10- 15","86,200","88,000","88,500","85,500","462.69K","-2.38%"
"2021- 10- 14","88,300","89,800","90,300","86,600","504.68K","-1.56%"
"2021- 10- 13","89,700","86,200","90,500","86,100","621.33K","4.91%"
"2021- 10- 12","85,500","85,800","88,300","85,100","430.56K","-1.38%"
"2021- 10- 11","86,700","86,700","86,700","86,700","","0.00%"
"2021- 10- 08","86,700","84,000","87,600","82,500","776.78K","4.84%"
"2021- 10- 07","82,700","75,900","83,200","75,800","717.38K","10.12%"
"2021- 10- 06","75,100","76,300","78,300","75,100","326.12K","-0.13%"
"2021- 10- 05","75,200","72,300","76,400","72,200","321.53K","2.45%"
"2021- 10- 01","73,400","78,200","78,300","73,100","495.27K","-6.85%"
