"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 05- 16","69,700","69,000","70,000","68,700","308.11K","0.29%"
"2016- 05- 15","69,500","69,500","69,500","69,500","0.03K","0.00%"
"2016- 05- 13","69,500","70,600","70,700","68,900","466.24K","-1.70%"
"2016- 05- 12","70,700","70,800","71,000","70,200","291.73K","-0.70%"
"2016- 05- 11","71,200","70,700","71,700","70,300","332.96K","0.85%"
"2016- 05- 10","70,600","70,300","71,300","69,300","383.63K","0.86%"
"2016- 05- 09","70,000","71,500","71,500","69,900","465.65K","-1.82%"
"2016- 05- 08","71,300","71,300","71,300","71,300","0.45K","0.00%"
"2016- 05- 04","71,300","71,100","72,700","70,800","680.62K","0.85%"
"2016- 05- 03","70,700","72,300","72,400","70,200","655.89K","-1.94%"
"2016- 05- 02","72,100","71,000","73,300","69,500","1.31M","-1.64%"
"2016- 05- 01","73,300","73,300","73,300","73,300","1.55K","0.00%"
"2016- 04- 29","73,300","73,900","74,400","72,100","877.69K","-0.81%"
"2016- 04- 28","73,900","72,800","74,400","71,600","1.34M","0.54%"
"2016- 04- 27","73,500","69,000","73,500","67,000","1.87M","7.14%"
"2016- 04- 26","68,600","70,100","70,700","68,500","600.53K","-2.28%"
"2016- 04- 25","70,200","70,400","70,900","69,400","432.49K","-0.28%"
"2016- 04- 24","70,400","70,400","70,400","70,400","2.30K","0.00%"
"2016- 04- 22","70,400","70,300","71,000","69,700","418.83K","-0.71%"
"2016- 04- 21","70,900","72,000","72,400","69,700","751.44K","-0.98%"
"2016- 04- 20","71,600","72,500","73,100","71,200","827.35K","-0.42%"
"2016- 04- 19","71,900","70,400","72,200","70,000","1.19M","2.86%"
"2016- 04- 18","69,900","71,300","71,700","69,700","1.26M","1.16%"
"2016- 04- 17","69,100","69,100","69,100","69,100","","0.00%"
"2016- 04- 15","69,100","67,100","69,800","67,100","781.36K","3.60%"
"2016- 04- 14","66,700","66,800","67,600","66,600","432.17K","-0.15%"
"2016- 04- 13","66,800","66,800","66,800","66,800","0.29K","0.00%"
"2016- 04- 12","66,800","66,600","67,700","66,200","273.36K","-0.45%"
"2016- 04- 11","67,100","68,600","68,700","67,000","463.93K","-2.75%"
"2016- 04- 10","69,000","69,000","69,000","69,000","","0.00%"
"2016- 04- 08","69,000","67,600","69,100","67,100","270.78K","1.47%"
"2016- 04- 07","68,000","68,300","68,800","67,800","288.42K","-0.73%"
"2016- 04- 06","68,500","69,200","69,400","68,000","458.25K","-1.58%"
"2016- 04- 05","69,600","67,800","69,600","67,300","732.49K","2.81%"
"2016- 04- 04","67,700","65,400","67,700","64,500","536.99K","3.83%"
"2016- 04- 01","65,200","67,200","67,500","64,500","612.75K","-1.95%"
"2016- 03- 31","66,500","67,500","67,600","66,200","290.80K","-0.89%"
"2016- 03- 30","67,100","68,000","68,100","66,700","301.60K","-0.15%"
"2016- 03- 29","67,200","69,100","69,100","67,000","571.32K","-2.47%"
"2016- 03- 28","68,900","67,800","69,400","67,500","589.68K","2.68%"
"2016- 03- 27","67,100","67,100","67,100","67,100","","0.00%"
"2016- 03- 25","67,100","65,500","67,500","65,500","420.90K","1.51%"
"2016- 03- 24","66,100","66,300","66,600","65,900","321.51K","0.30%"
"2016- 03- 23","65,900","67,700","67,800","65,700","883.54K","-3.09%"
"2016- 03- 22","68,000","67,800","68,500","67,400","445.91K","0.59%"
"2016- 03- 21","67,600","68,600","69,100","67,300","541.82K","-1.02%"
"2016- 03- 20","68,300","68,300","68,300","68,300","","0.00%"
"2016- 03- 18","68,300","69,900","70,000","68,100","589.12K","-1.73%"
"2016- 03- 17","69,500","71,000","71,200","69,200","531.96K","-1.56%"
"2016- 03- 16","70,600","71,300","71,800","69,800","522.80K","-0.14%"
"2016- 03- 15","70,700","69,300","70,900","69,300","549.48K","2.02%"
"2016- 03- 14","69,300","70,600","71,300","68,700","695.78K","-2.12%"
"2016- 03- 13","70,800","70,800","70,800","70,800","0.01K","0.00%"
"2016- 03- 11","70,800","71,800","72,700","70,400","629.70K","-0.98%"
"2016- 03- 10","71,500","73,700","73,800","71,500","1.02M","-3.38%"
"2016- 03- 09","74,000","75,200","75,900","73,000","773.98K","-0.67%"
"2016- 03- 08","74,500","73,500","77,000","73,200","1.77M","3.47%"
"2016- 03- 07","72,000","73,900","74,500","72,000","904.28K","-1.64%"
"2016- 03- 06","73,200","73,200","73,200","73,200","0.26K","0.00%"
"2016- 03- 04","73,200","72,500","73,700","72,100","1.51M","3.54%"
"2016- 03- 03","70,700","69,000","71,300","68,600","1.73M","5.21%"
"2016- 03- 02","67,200","64,400","67,400","64,000","1.07M","5.99%"
"2016- 03- 01","63,400","63,400","63,400","63,400","0.73K","0.00%"
"2016- 02- 29","63,400","62,900","64,000","62,900","342.88K","1.60%"
"2016- 02- 28","62,400","62,400","62,400","62,400","","0.00%"
"2016- 02- 26","62,400","63,200","63,900","61,500","582.06K","-1.11%"
"2016- 02- 25","63,100","61,500","64,200","61,000","1.24M","3.61%"
"2016- 02- 24","60,900","63,400","63,400","60,500","1.44M","-4.40%"
"2016- 02- 23","63,700","65,800","66,500","63,700","906.26K","-2.30%"
"2016- 02- 22","65,200","65,200","65,800","64,700","429.24K","0.00%"
"2016- 02- 21","65,200","65,200","65,200","65,200","0.01K","0.00%"
"2016- 02- 19","65,200","65,700","66,100","65,100","520.12K","-1.51%"
"2016- 02- 18","66,200","66,200","66,200","65,200","566.53K","1.53%"
"2016- 02- 17","65,200","67,100","68,900","64,800","1.09M","-2.25%"
"2016- 02- 16","66,700","68,100","68,300","66,200","693.09K","-1.04%"
"2016- 02- 15","67,400","66,400","67,700","65,800","615.75K","3.06%"
"2016- 02- 14","65,400","65,400","65,400","65,400","0.31K","0.00%"
"2016- 02- 12","65,400","68,700","69,000","63,900","1.25M","-5.90%"
"2016- 02- 11","69,500","69,000","71,200","68,900","923.70K","-4.01%"
"2016- 02- 10","72,400","72,400","72,400","72,400","0.21K","0.00%"
"2016- 02- 05","72,400","73,500","73,500","71,600","922.17K","-1.50%"
"2016- 02- 04","73,500","70,600","73,700","69,700","1.69M","6.83%"
"2016- 02- 03","68,800","66,100","68,900","65,800","1.05M","3.30%"
"2016- 02- 02","66,600","66,400","67,300","65,700","480.90K","-0.15%"
"2016- 02- 01","66,700","65,700","67,200","63,200","1.37M","2.46%"
"2016- 01- 31","65,100","65,100","65,100","65,100","6.45K","0.00%"
"2016- 01- 29","65,100","68,500","69,700","64,800","3.15M","-8.70%"
"2016- 01- 28","71,300","69,000","72,900","68,500","1.29M","2.89%"
"2016- 01- 27","69,300","68,300","69,600","67,600","803.84K","3.13%"
"2016- 01- 26","67,200","68,200","68,300","65,300","811.54K","-1.90%"
"2016- 01- 25","68,500","66,800","68,700","65,600","1.12M","5.38%"
"2016- 01- 22","65,000","64,200","65,700","63,900","924.60K","2.20%"
"2016- 01- 21","63,600","66,000","67,000","63,200","987.07K","-2.30%"
"2016- 01- 20","65,100","64,500","68,100","63,500","1.33M","1.72%"
"2016- 01- 19","64,000","65,000","65,500","63,200","740.20K","-1.54%"
"2016- 01- 18","65,000","65,800","67,600","64,700","810.92K","-2.55%"
"2016- 01- 17","66,700","66,700","66,700","66,700","0.01K","0.00%"
"2016- 01- 15","66,700","69,300","69,600","66,300","829.55K","-2.34%"
"2016- 01- 14","68,300","69,600","69,600","66,800","1.12M","-3.12%"
"2016- 01- 13","70,500","71,000","71,700","69,800","608.87K","-1.26%"
"2016- 01- 12","71,400","70,600","71,700","69,500","596.91K","1.85%"
"2016- 01- 11","70,100","71,000","71,500","70,100","542.92K","-2.09%"
"2016- 01- 10","71,600","71,600","71,600","71,600","0.10K","0.00%"
"2016- 01- 08","71,600","72,900","72,900","70,600","795.04K","-2.59%"
"2016- 01- 07","73,500","77,300","78,300","73,200","854.58K","-4.92%"
"2016- 01- 06","77,300","78,900","79,100","76,500","368.91K","-1.53%"
"2016- 01- 05","78,500","78,300","78,900","77,400","235.55K","0.51%"
"2016- 01- 04","78,100","77,800","79,300","77,400","287.00K","1.03%"
"2016- 01- 03","77,300","77,300","77,300","77,300","0.06K","0.00%"
"2015- 12- 30","77,300","79,600","79,600","77,000","529.86K","-2.77%"
"2015- 12- 29","79,500","79,600","80,600","79,400","266.04K","0.25%"
"2015- 12- 28","79,300","81,900","82,000","79,300","318.38K","-3.29%"
"2015- 12- 27","82,000","82,000","82,000","82,000","0.02K","0.00%"
"2015- 12- 24","82,000","80,800","82,300","80,500","251.80K","1.99%"
"2015- 12- 23","80,400","82,100","82,200","80,000","352.43K","-2.07%"
"2015- 12- 22","82,100","83,200","83,700","81,600","174.25K","-1.44%"
"2015- 12- 21","83,300","82,700","84,000","82,200","193.83K","1.34%"
"2015- 12- 20","82,200","82,200","82,200","82,200","0.13K","0.00%"
"2015- 12- 18","82,200","81,800","83,000","81,300","220.42K","0.00%"
"2015- 12- 17","82,200","82,100","84,000","82,100","396.96K","0.86%"
"2015- 12- 16","81,500","80,600","82,400","80,300","374.07K","2.13%"
"2015- 12- 15","79,800","80,000","81,000","79,600","265.45K","0.63%"
"2015- 12- 14","79,300","77,600","80,400","76,700","480.06K","0.38%"
"2015- 12- 13","79,000","79,000","79,000","79,000","0.02K","0.00%"
"2015- 12- 11","79,000","82,200","82,600","78,500","1.27M","-4.70%"
"2015- 12- 10","82,900","85,800","85,800","81,700","846.57K","-4.27%"
"2015- 12- 09","86,600","88,800","89,500","85,500","641.66K","-3.24%"
"2015- 12- 08","89,500","91,300","91,800","89,300","249.83K","-2.08%"
"2015- 12- 07","91,400","92,000","92,700","91,400","171.22K","0.22%"
"2015- 12- 04","91,200","91,600","92,200","90,700","224.07K","-1.19%"
"2015- 12- 03","92,300","91,900","92,300","90,600","202.81K","-0.11%"
"2015- 12- 02","92,400","91,600","92,800","90,800","227.82K","0.98%"
"2015- 12- 01","91,500","91,300","92,300","90,700","206.24K","1.10%"
"2015- 11- 30","90,500","92,200","92,900","90,500","345.87K","-2.48%"
"2015- 11- 29","92,800","92,800","92,800","92,800","0.22K","0.00%"
"2015- 11- 27","92,800","91,200","94,200","91,100","441.03K","1.98%"
"2015- 11- 26","91,000","90,800","91,300","90,200","378.08K","0.66%"
"2015- 11- 25","90,400","92,300","92,400","90,100","516.88K","-1.63%"
"2015- 11- 24","91,900","94,500","94,500","91,500","546.71K","-2.55%"
"2015- 11- 23","94,300","93,500","95,300","93,300","513.54K","2.39%"
"2015- 11- 20","92,100","93,300","93,600","91,700","301.02K","-1.50%"
"2015- 11- 19","93,500","91,000","93,700","91,000","581.30K","3.09%"
"2015- 11- 18","90,700","90,300","91,700","89,600","617.14K","1.57%"
"2015- 11- 17","89,300","90,100","90,800","87,100","1.07M","0.00%"
"2015- 11- 16","89,300","97,900","98,000","89,300","1.90M","-13.30%"
"2015- 11- 15","103,000","103,000","103,000","103,000","1.85K","0.00%"
"2015- 11- 13","103,000","105,000","106,000","103,000","385.24K","-3.29%"
"2015- 11- 12","106,500","107,000","108,000","105,000","202.75K","0.47%"
"2015- 11- 11","106,000","107,000","108,500","106,000","192.37K","-0.47%"
"2015- 11- 10","106,500","110,500","110,500","106,000","234.61K","-3.18%"
"2015- 11- 09","110,000","111,500","113,500","109,500","220.39K","-1.79%"
"2015- 11- 08","112,000","112,000","112,000","112,000","0.14K","0.00%"
"2015- 11- 06","112,000","113,500","114,000","110,000","231.16K","-1.75%"
"2015- 11- 05","114,000","115,000","115,500","113,500","149.69K","-1.72%"
"2015- 11- 04","116,000","114,000","116,500","112,500","306.08K","2.20%"
"2015- 11- 03","113,500","110,000","113,500","109,500","445.30K","4.61%"
"2015- 11- 02","108,500","109,000","110,500","106,500","365.42K","-1.36%"
"2015- 11- 01","110,000","110,000","110,000","110,000","0.02K","0.00%"
"2015- 10- 30","110,000","107,000","111,000","106,000","281.84K","2.80%"
"2015- 10- 29","107,000","108,500","109,000","106,000","208.38K","-1.83%"
"2015- 10- 28","109,000","109,500","110,500","107,000","175.42K","-0.91%"
"2015- 10- 27","110,000","109,000","110,500","108,000","195.61K","0.92%"
"2015- 10- 26","109,000","105,500","109,000","105,500","270.23K","4.31%"
"2015- 10- 25","104,500","104,500","104,500","104,500","0.12K","0.00%"
"2015- 10- 23","104,500","105,000","106,500","104,000","214.30K","0.48%"
"2015- 10- 22","104,000","105,000","106,500","103,500","181.94K","-0.48%"
"2015- 10- 21","104,500","108,000","108,500","104,500","229.16K","-3.69%"
"2015- 10- 20","108,500","109,000","109,500","107,000","162.22K","0.46%"
"2015- 10- 19","108,000","106,500","110,000","106,000","357.90K","2.86%"
"2015- 10- 16","105,000","105,500","107,000","104,500","438.83K","0.48%"
"2015- 10- 15","104,500","101,000","106,500","101,000","638.48K","3.98%"
"2015- 10- 14","100,500","104,500","104,500","100,000","823.38K","-4.74%"
"2015- 10- 13","105,500","107,500","108,000","103,500","667.40K","-1.86%"
"2015- 10- 12","107,500","111,000","112,000","107,000","854.55K","-4.87%"
"2015- 10- 11","113,000","113,000","113,000","113,000","0.04K","0.00%"
"2015- 10- 08","113,000","115,500","116,500","112,500","318.02K","-1.74%"
"2015- 10- 07","115,000","119,000","119,000","115,000","213.12K","-3.36%"
"2015- 10- 06","119,000","119,500","120,500","117,500","225.77K","1.28%"
"2015- 10- 05","117,500","116,500","118,000","115,500","358.64K","2.17%"
"2015- 10- 02","115,000","115,500","117,500","114,000","221.84K","-0.43%"
"2015- 10- 01","115,500","115,000","117,500","114,500","254.31K","0.43%"
"2015- 09- 30","115,000","116,000","118,500","113,000","322.46K","-0.43%"
"2015- 09- 29","115,500","115,500","115,500","115,500","0.03K","0.00%"
"2015- 09- 25","115,500","115,500","116,500","114,500","132.35K","-0.43%"
"2015- 09- 24","116,000","117,000","119,000","115,500","149.08K","0.87%"
"2015- 09- 23","115,000","120,000","121,000","115,000","253.54K","-5.74%"
"2015- 09- 22","122,000","122,500","123,500","121,000","196.37K","0.83%"
"2015- 09- 21","121,000","124,500","124,500","121,000","173.74K","-3.20%"
"2015- 09- 20","125,000","125,000","125,000","125,000","","0.00%"
"2015- 09- 18","125,000","124,000","125,500","122,000","184.16K","1.21%"
"2015- 09- 17","123,500","122,000","125,000","120,500","324.66K","3.78%"
"2015- 09- 16","119,000","120,000","120,500","118,000","194.11K","0.00%"
"2015- 09- 15","119,000","116,500","120,000","116,500","232.09K","2.59%"
"2015- 09- 14","116,000","116,000","119,000","115,000","203.93K","0.87%"
"2015- 09- 13","115,000","115,000","115,000","115,000","","0.00%"
"2015- 09- 11","115,000","116,000","117,500","114,500","143.83K","-1.71%"
"2015- 09- 10","117,000","113,000","117,000","111,500","264.12K","2.18%"
"2015- 09- 09","114,500","112,500","116,000","111,500","301.59K","4.57%"
"2015- 09- 08","109,500","110,000","113,000","108,000","241.21K","0.00%"
"2015- 09- 07","109,500","112,500","112,500","109,000","255.60K","-1.35%"
"2015- 09- 06","111,000","111,000","111,000","111,000","0.00K","0.00%"
"2015- 09- 04","111,000","113,000","117,000","110,000","330.29K","-2.63%"
"2015- 09- 03","114,000","118,000","119,000","114,000","182.64K","-3.39%"
"2015- 09- 02","118,000","116,000","119,500","115,500","204.45K","0.43%"
"2015- 09- 01","117,500","119,500","121,500","117,500","175.99K","-2.49%"
"2015- 08- 31","120,500","125,000","125,500","120,500","244.38K","-4.37%"
"2015- 08- 30","126,000","126,000","126,000","126,000","0.05K","0.00%"
"2015- 08- 28","126,000","125,500","127,500","123,500","397.90K","0.80%"
"2015- 08- 27","125,000","120,500","126,000","118,500","437.59K","4.17%"
"2015- 08- 26","120,000","115,000","121,000","114,000","423.85K","4.35%"
"2015- 08- 25","115,000","111,500","118,500","108,000","403.02K","2.68%"
"2015- 08- 24","112,000","109,500","112,000","107,000","424.07K","1.36%"
"2015- 08- 23","110,500","110,500","110,500","110,500","0.01K","0.00%"
"2015- 08- 21","110,500","105,500","113,000","102,500","441.22K","0.00%"
"2015- 08- 20","110,500","117,000","117,500","110,500","489.72K","-6.75%"
"2015- 08- 19","118,500","119,000","120,000","114,000","365.15K","-1.25%"
"2015- 08- 18","120,000","123,000","123,500","119,500","344.20K","-1.64%"
"2015- 08- 17","122,000","127,000","127,500","122,000","203.92K","-3.17%"
"2015- 08- 16","126,000","126,000","126,000","126,000","0.11K","0.00%"
"2015- 08- 13","126,000","119,500","126,000","118,000","559.51K","5.88%"
"2015- 08- 12","119,000","123,000","125,500","116,500","659.41K","-5.18%"
"2015- 08- 11","125,500","136,500","136,500","125,000","469.75K","-6.69%"
"2015- 08- 10","134,500","137,000","137,500","131,000","190.51K","-1.47%"
"2015- 08- 09","136,500","136,500","136,500","136,500","0.10K","0.00%"
"2015- 08- 07","136,500","139,000","139,000","135,000","123.65K","-1.09%"
"2015- 08- 06","138,000","139,500","140,000","135,000","196.12K","0.00%"
"2015- 08- 05","138,000","137,500","141,500","137,000","309.44K","1.10%"
"2015- 08- 04","136,500","136,500","138,500","135,000","275.68K","-0.36%"
"2015- 08- 03","137,000","126,500","141,500","126,500","868.97K","8.73%"
"2015- 08- 02","126,000","126,000","126,000","126,000","1.05K","0.00%"
"2015- 07- 31","126,000","131,000","131,500","125,000","350.17K","-3.82%"
"2015- 07- 30","131,000","134,000","134,000","130,500","253.73K","-2.24%"
"2015- 07- 29","134,000","134,000","135,000","132,000","287.54K","0.37%"
"2015- 07- 28","133,500","132,000","133,500","129,500","326.72K","1.52%"
"2015- 07- 27","131,500","129,000","133,000","129,000","316.35K","1.54%"
"2015- 07- 26","129,500","129,500","129,500","129,500","","0.00%"
"2015- 07- 24","129,500","133,000","133,500","129,500","221.68K","-2.63%"
"2015- 07- 23","133,000","134,000","135,000","132,000","291.17K","0.00%"
"2015- 07- 22","133,000","131,500","134,000","129,500","376.86K","1.92%"
"2015- 07- 21","130,500","132,000","132,500","129,000","253.76K","0.38%"
"2015- 07- 20","130,000","129,500","132,000","128,500","298.94K","0.39%"
"2015- 07- 19","129,500","129,500","129,500","129,500","0.06K","0.00%"
"2015- 07- 17","129,500","132,000","134,500","126,000","543.11K","-1.52%"
"2015- 07- 16","131,500","134,500","135,500","130,500","604.79K","-2.95%"
"2015- 07- 15","135,500","133,500","136,500","132,000","652.36K","0.37%"
"2015- 07- 14","135,000","133,000","136,000","129,000","1.29M","3.05%"
"2015- 07- 13","131,000","140,500","143,000","128,500","3.13M","2.34%"
"2015- 07- 12","128,000","128,000","128,000","128,000","0.35K","0.00%"
"2015- 07- 10","128,000","124,000","134,000","121,500","2.33M","8.94%"
"2015- 07- 09","117,500","118,000","120,500","114,000","616.00K","-2.89%"
"2015- 07- 08","121,000","119,000","124,000","118,000","506.22K","1.26%"
"2015- 07- 07","119,500","133,000","133,000","116,500","761.01K","-7.72%"
"2015- 07- 06","129,500","127,500","133,500","125,500","434.64K","0.78%"
"2015- 07- 05","128,500","128,500","128,500","128,500","0.49K","0.00%"
"2015- 07- 03","128,500","131,500","135,000","128,000","653.26K","1.98%"
"2015- 07- 02","126,000","121,500","128,500","121,500","702.84K","5.88%"
"2015- 07- 01","119,000","115,000","120,500","115,000","614.03K","6.73%"
"2015- 06- 30","111,500","111,000","114,000","111,000","310.36K","-0.89%"
"2015- 06- 29","112,500","113,500","117,000","112,000","255.27K","-3.43%"
"2015- 06- 28","116,500","116,500","116,500","116,500","0.23K","0.00%"
"2015- 06- 26","116,500","114,000","116,500","111,500","209.99K","3.10%"
"2015- 06- 25","113,000","119,000","119,000","113,000","251.62K","-4.24%"
"2015- 06- 24","118,000","117,500","119,000","115,500","287.95K","-0.84%"
"2015- 06- 23","119,000","114,000","119,500","112,000","736.23K","7.69%"
"2015- 06- 22","110,500","108,500","113,500","108,500","540.20K","4.74%"
"2015- 06- 21","105,500","105,500","105,500","105,500","","0.00%"
"2015- 06- 19","105,500","100,500","108,500","99,500","663.85K","0.96%"
"2015- 06- 18","104,500","109,000","109,000","104,500","312.46K","-4.13%"
"2015- 06- 17","109,000","107,000","109,000","107,000","212.90K","2.35%"
"2015- 06- 16","106,500","103,000","108,500","103,000","321.16K","1.91%"
"2015- 06- 15","104,500","107,000","108,000","103,000","505.24K","-4.13%"
"2015- 06- 14","109,000","109,000","109,000","109,000","0.01K","0.00%"
"2015- 06- 12","109,000","107,000","110,500","106,500","481.34K","2.83%"
"2015- 06- 11","106,000","106,500","107,500","104,500","443.48K","0.47%"
"2015- 06- 10","105,500","108,000","108,500","105,000","392.19K","-2.31%"
"2015- 06- 09","108,000","111,000","111,000","107,500","338.98K","-2.70%"
"2015- 06- 08","111,000","111,000","111,500","109,000","255.41K","1.37%"
"2015- 06- 07","109,500","109,500","109,500","109,500","0.14K","0.00%"
"2015- 06- 05","109,500","110,000","112,500","108,000","364.85K","-1.35%"
"2015- 06- 04","111,000","114,000","114,500","108,500","608.18K","-2.63%"
"2015- 06- 03","114,000","110,500","115,500","110,000","471.80K","0.00%"
"2015- 06- 02","114,000","114,500","116,500","112,500","747.55K","-3.80%"
"2015- 06- 01","118,500","116,000","119,000","112,000","688.68K","-0.84%"
"2015- 05- 29","119,500","122,500","123,000","119,000","476.07K","-3.24%"
"2015- 05- 28","123,500","118,500","126,000","117,000","1.02M","7.39%"
"2015- 05- 27","115,000","113,500","116,500","112,000","347.40K","1.77%"
"2015- 05- 26","113,000","116,500","119,500","112,500","564.13K","1.80%"
"2015- 05- 25","111,000","111,000","111,000","111,000","","0.00%"
"2015- 05- 22","111,000","109,000","111,000","108,500","197.35K","1.37%"
"2015- 05- 21","109,500","110,500","111,000","106,500","296.28K","-0.90%"
"2015- 05- 20","110,500","113,500","114,500","109,000","267.51K","-2.64%"
"2015- 05- 19","113,500","116,500","117,000","113,000","214.76K","-1.30%"
"2015- 05- 18","115,000","112,000","115,500","111,000","351.71K","3.60%"
"2015- 05- 17","111,000","111,000","111,000","111,000","","0.00%"
"2015- 05- 15","111,000","110,000","112,000","108,000","228.94K","2.30%"
"2015- 05- 14","108,500","107,000","112,000","107,000","314.84K","1.40%"
"2015- 05- 13","107,000","106,000","107,500","104,500","230.23K","0.47%"
"2015- 05- 12","106,500","108,000","110,000","106,500","162.40K","-1.39%"
"2015- 05- 11","108,000","110,000","110,500","106,000","290.58K","-0.92%"
"2015- 05- 10","109,000","109,000","109,000","109,000","","0.00%"
"2015- 05- 08","109,000","106,500","110,500","106,000","243.19K","1.87%"
"2015- 05- 07","107,000","107,500","108,000","104,000","248.48K","-1.38%"
"2015- 05- 06","108,500","106,000","108,500","105,500","271.93K","0.93%"
"2015- 05- 05","107,500","107,500","107,500","107,500","0.07K","0.00%"
"2015- 05- 04","107,500","108,500","110,000","107,500","498.10K","0.47%"
"2015- 05- 03","107,000","107,000","107,000","107,000","","0.00%"
"2015- 04- 30","107,000","109,500","113,000","107,000","1.01M","-3.60%"
"2015- 04- 29","111,000","124,500","125,000","106,000","2.32M","-10.48%"
"2015- 04- 28","124,000","123,000","125,000","119,000","406.30K","0.81%"
"2015- 04- 27","123,000","127,000","127,000","121,500","427.78K","-3.15%"
"2015- 04- 26","127,000","127,000","127,000","127,000","0.40K","0.00%"
"2015- 04- 24","127,000","126,000","128,000","124,500","428.64K","1.20%"
"2015- 04- 23","125,500","124,000","126,000","121,000","512.92K","1.62%"
"2015- 04- 22","123,500","120,000","124,000","118,000","556.32K","2.92%"
"2015- 04- 21","120,000","121,500","122,000","118,000","302.87K","-0.41%"
"2015- 04- 20","120,500","117,500","121,500","117,000","375.40K","1.26%"
"2015- 04- 19","119,000","119,000","119,000","119,000","0.18K","0.00%"
"2015- 04- 17","119,000","121,000","123,500","119,000","466.79K","-3.25%"
"2015- 04- 16","123,000","122,000","124,000","119,500","507.71K","1.65%"
"2015- 04- 15","121,000","122,000","123,500","119,000","686.11K","-0.41%"
"2015- 04- 14","121,500","120,000","128,500","117,500","3.09M","7.52%"
"2015- 04- 13","113,000","110,000","113,000","106,500","1.44M","14.60%"
"2015- 04- 10","98,600","95,900","98,600","95,500","439.71K","3.35%"
"2015- 04- 09","95,400","96,200","96,500","94,500","396.12K","-0.63%"
"2015- 04- 08","96,000","98,000","98,300","96,000","317.04K","-2.04%"
"2015- 04- 07","98,000","100,000","100,500","97,900","225.09K","-2.00%"
"2015- 04- 06","100,000","99,900","101,000","99,500","293.71K","0.70%"
"2015- 04- 05","99,300","99,300","99,300","99,300","0.02K","0.00%"
"2015- 04- 03","99,300","97,800","99,800","97,000","196.93K","1.53%"
"2015- 04- 02","97,800","98,000","98,400","96,700","157.69K","0.10%"
"2015- 04- 01","97,700","99,200","99,200","96,800","203.47K","-0.20%"
"2015- 03- 31","97,900","100,000","100,500","96,700","278.23K","-1.41%"
"2015- 03- 30","99,300","98,900","100,500","98,400","247.74K","1.33%"
"2015- 03- 29","98,000","98,000","98,000","98,000","0.00K","0.00%"
"2015- 03- 27","98,000","96,200","98,000","96,200","179.96K","1.55%"
"2015- 03- 26","96,500","97,500","98,400","96,000","232.25K","-2.03%"
"2015- 03- 25","98,500","100,000","100,500","98,100","318.51K","-1.30%"
"2015- 03- 24","99,800","102,000","102,500","97,800","837.12K","1.84%"
"2015- 03- 23","98,000","99,700","99,900","97,700","279.45K","-0.51%"
"2015- 03- 22","98,500","98,500","98,500","98,500","","0.00%"
"2015- 03- 20","98,500","95,300","98,500","95,300","382.64K","4.12%"
"2015- 03- 19","94,600","93,800","95,400","93,800","259.51K","1.39%"
"2015- 03- 18","93,300","95,000","95,200","93,300","247.98K","-1.27%"
"2015- 03- 17","94,500","94,900","95,400","93,200","367.20K","0.00%"
"2015- 03- 16","94,500","92,000","95,500","91,300","286.00K","2.72%"
"2015- 03- 15","92,000","92,000","92,000","92,000","0.01K","0.00%"
"2015- 03- 13","92,000","91,300","92,400","91,100","189.88K","1.43%"
"2015- 03- 12","90,700","92,800","93,600","90,700","266.95K","-1.52%"
"2015- 03- 11","92,100","94,400","94,500","92,000","350.82K","-3.05%"
"2015- 03- 10","95,000","96,500","97,000","94,600","234.57K","-1.35%"
"2015- 03- 09","96,300","97,000","97,500","96,000","218.10K","-1.33%"
"2015- 03- 08","97,600","97,600","97,600","97,600","0.08K","0.00%"
"2015- 03- 06","97,600","97,000","97,600","96,400","217.96K","0.41%"
"2015- 03- 05","97,200","96,000","97,900","96,000","172.20K","0.10%"
"2015- 03- 04","97,100","94,700","97,100","94,700","317.92K","2.43%"
"2015- 03- 03","94,800","95,700","96,600","94,000","526.90K","-0.21%"
"2015- 03- 02","95,000","97,000","98,100","94,600","728.89K","-4.04%"
"2015- 03- 01","99,000","99,000","99,000","99,000","0.03K","0.00%"
"2015- 02- 27","99,000","100,000","100,000","98,500","406.69K","-1.98%"
"2015- 02- 26","101,000","101,500","102,000","98,900","421.31K","-0.98%"
"2015- 02- 25","102,000","103,500","104,000","101,500","169.91K","-1.45%"
"2015- 02- 24","103,500","103,500","104,000","101,500","257.95K","-0.48%"
"2015- 02- 23","104,000","105,000","105,500","103,500","245.24K","-0.95%"
"2015- 02- 22","105,000","105,000","105,000","105,000","0.14K","0.00%"
"2015- 02- 17","105,000","105,000","106,000","104,500","186.53K","-0.47%"
"2015- 02- 16","105,500","106,500","106,500","104,000","212.11K","0.00%"
"2015- 02- 13","105,500","106,500","106,500","104,500","335.75K","-0.94%"
"2015- 02- 12","106,500","106,000","107,000","104,000","787.11K","3.90%"
"2015- 02- 11","102,500","99,300","102,500","99,300","238.77K","3.74%"
"2015- 02- 10","98,800","100,500","101,000","97,800","237.23K","-1.20%"
"2015- 02- 09","100,000","101,500","103,000","100,000","189.95K","0.00%"
"2015- 02- 08","100,000","100,000","100,000","100,000","","0.00%"
"2015- 02- 06","100,000","103,500","104,000","100,000","325.65K","-3.38%"
"2015- 02- 05","103,500","103,500","105,500","103,000","251.47K","0.00%"
