"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 27","67,229","68,584","69,398","67,139","41.16K","-1.98%"
"2020- 02- 26","68,584","66,868","69,849","66,868","62.90K","-0.39%"
"2020- 02- 25","68,855","65,693","69,307","65,151","75.80K","4.53%"
"2020- 02- 24","65,874","67,319","67,590","65,693","86.96K","-4.95%"
"2020- 02- 21","69,307","69,578","70,392","69,127","47.03K","-1.41%"
"2020- 02- 20","70,301","71,837","72,199","70,121","59.42K","-1.89%"
"2020- 02- 19","71,657","73,012","73,102","71,566","43.84K","-1.24%"
"2020- 02- 18","72,560","72,560","72,831","72,108","40.29K","-0.62%"
"2020- 02- 17","73,012","73,283","73,554","71,747","53.49K","0.00%"
"2020- 02- 14","73,012","75,000","75,181","72,922","75.38K","-2.65%"
"2020- 02- 13","75,000","76,627","76,717","74,910","54.13K","-2.47%"
"2020- 02- 12","76,898","74,729","76,898","74,729","56.15K","2.16%"
"2020- 02- 11","75,271","74,548","75,813","74,368","45.09K","1.34%"
"2020- 02- 10","74,277","75,181","75,813","73,554","50.95K","-11.47%"
"2020- 02- 09","83,900","83,900","83,900","83,900","","10.67%"
"2020- 02- 07","75,813","76,446","76,627","75,090","31.92K","-0.71%"
"2020- 02- 06","76,355","74,910","76,988","74,187","69.20K","2.42%"
"2020- 02- 05","74,548","75,994","75,994","74,187","62.09K","0.98%"
"2020- 02- 04","73,825","72,108","75,271","72,018","55.46K","2.64%"
"2020- 02- 03","71,928","73,193","74,006","71,657","65.00K","-11.20%"
"2020- 02- 02","81,000","81,000","81,000","81,000","","10.67%"
"2020- 01- 31","73,193","76,717","76,898","73,193","72.42K","-3.34%"
"2020- 01- 30","75,723","76,084","76,988","75,542","39.38K","-0.83%"
"2020- 01- 29","76,355","75,452","77,078","74,548","50.94K","1.56%"
"2020- 01- 28","75,181","75,090","76,988","75,000","39.22K","-2.23%"
"2020- 01- 23","76,898","77,349","77,982","76,265","77.95K","-2.85%"
"2020- 01- 22","79,157","79,337","79,518","78,434","26.63K","0.69%"
"2020- 01- 21","78,615","78,163","79,157","77,801","31.43K","0.70%"
"2020- 01- 20","78,072","76,988","79,066","76,807","36.33K","1.17%"
"2020- 01- 17","77,169","77,530","78,163","77,169","30.69K","0.00%"
"2020- 01- 16","77,169","77,440","78,072","76,988","30.31K","-0.35%"
"2020- 01- 15","77,440","76,807","78,615","76,355","67.65K","1.30%"
"2020- 01- 14","76,446","76,175","77,259","75,994","30.92K","0.59%"
"2020- 01- 13","75,994","75,633","76,898","75,000","42.54K","-9.10%"
"2020- 01- 12","83,600","83,600","83,600","83,600","","10.67%"
"2020- 01- 10","75,542","74,910","75,813","74,368","47.24K","0.00%"
"2020- 01- 09","75,542","75,090","76,446","74,729","87.45K","1.21%"
"2020- 01- 08","74,639","75,633","75,994","73,645","76.43K","-3.05%"
"2020- 01- 07","76,988","76,807","77,711","75,452","64.80K","1.31%"
"2020- 01- 06","75,994","78,615","78,976","75,452","104.40K","-13.45%"
"2020- 01- 05","87,800","87,800","87,800","87,800","","10.67%"
"2020- 01- 03","79,337","79,337","80,151","78,976","44.93K","0.00%"
"2020- 01- 02","79,337","81,868","81,958","79,157","59.64K","-2.98%"
"2019- 12- 30","81,777","80,422","81,868","80,060","44.88K","-7.91%"
"2019- 12- 29","88,800","88,800","88,800","88,800","","10.67%"
"2019- 12- 27","80,241","80,874","81,235","79,789","56.61K","-2.20%"
"2019- 12- 26","82,048","82,410","82,952","81,777","30.49K","-0.22%"
"2019- 12- 24","82,229","83,133","83,133","81,868","22.57K","-0.65%"
"2019- 12- 23","82,771","83,042","83,042","82,048","42.32K","0.00%"
"2019- 12- 20","82,771","81,506","83,313","81,054","65.26K","1.66%"
"2019- 12- 19","81,416","80,331","81,687","79,518","48.59K","0.90%"
"2019- 12- 18","80,693","80,693","81,777","79,880","65.98K","-0.45%"
"2019- 12- 17","81,054","82,229","82,319","80,512","61.05K","-1.43%"
"2019- 12- 16","82,229","82,319","83,765","81,958","53.05K","-0.65%"
"2019- 12- 13","82,771","82,500","83,404","82,139","79.70K","1.22%"
"2019- 12- 12","81,777","80,331","82,139","79,789","142.87K","1.46%"
"2019- 12- 11","80,602","79,066","80,693","78,795","51.73K","2.18%"
"2019- 12- 10","78,886","78,434","79,337","77,801","52.05K","0.92%"
"2019- 12- 09","78,163","77,711","78,886","77,530","69.58K","0.47%"
"2019- 12- 06","77,801","78,705","79,066","77,530","62.29K","-1.26%"
"2019- 12- 05","78,795","78,615","79,608","77,801","34.55K","0.23%"
"2019- 12- 04","78,615","79,157","80,060","77,982","56.59K","-0.34%"
"2019- 12- 03","78,886","79,789","80,060","78,072","60.14K","-1.69%"
"2019- 12- 02","80,241","81,416","81,596","79,789","47.27K","-10.74%"
"2019- 12- 01","89,900","89,900","89,900","89,900","","10.67%"
"2019- 11- 29","81,235","83,675","83,675","81,145","48.09K","-2.39%"
"2019- 11- 28","83,223","83,855","85,030","82,681","20.58K","-1.60%"
"2019- 11- 27","84,578","85,121","85,572","83,765","21.95K","-0.64%"
"2019- 11- 26","85,121","84,940","86,386","84,940","72.85K","0.11%"
"2019- 11- 25","85,030","83,042","86,115","83,042","61.31K","2.39%"
"2019- 11- 22","83,042","81,687","83,494","81,325","41.02K","2.22%"
"2019- 11- 21","81,235","84,307","84,669","80,874","101.39K","-4.67%"
"2019- 11- 20","85,211","83,765","85,572","83,313","52.16K","0.53%"
"2019- 11- 19","84,759","83,855","85,030","83,133","44.05K","0.21%"
"2019- 11- 18","84,578","84,759","85,121","83,584","25.01K","-0.21%"
"2019- 11- 15","84,759","81,958","85,211","81,958","56.39K","3.42%"
"2019- 11- 14","81,958","83,584","83,675","81,777","60.74K","-1.95%"
"2019- 11- 13","83,584","84,307","84,488","83,313","39.55K","-0.75%"
"2019- 11- 12","84,217","84,127","84,488","83,494","29.49K","0.76%"
"2019- 11- 11","83,584","84,217","84,669","83,313","26.28K","-0.86%"
"2019- 11- 08","84,307","84,217","84,488","83,404","37.46K","0.11%"
"2019- 11- 07","84,217","84,669","84,940","83,765","32.78K","-0.11%"
"2019- 11- 06","84,307","84,849","84,940","83,855","37.49K","-0.64%"
"2019- 11- 05","84,849","84,217","85,030","83,494","42.94K","0.86%"
"2019- 11- 04","84,127","83,584","84,578","83,133","40.57K","1.75%"
"2019- 11- 01","82,681","82,410","83,042","81,416","34.67K","0.55%"
"2019- 10- 31","82,229","83,313","83,765","82,229","59.50K","-1.83%"
"2019- 10- 30","83,765","83,404","84,488","82,862","43.36K","1.42%"
"2019- 10- 29","82,590","83,855","84,127","82,229","49.70K","-1.19%"
"2019- 10- 28","83,584","84,036","84,307","83,404","23.18K","-0.11%"
"2019- 10- 25","83,675","84,488","85,211","83,042","49.02K","-1.80%"
"2019- 10- 24","85,211","84,127","85,392","83,855","53.37K","0.86%"
"2019- 10- 23","84,488","87,289","87,831","83,946","67.89K","-4.20%"
"2019- 10- 22","88,193","87,470","88,735","87,199","28.41K","1.35%"
"2019- 10- 21","87,018","88,554","88,554","86,386","24.44K","-1.03%"
"2019- 10- 18","87,922","88,645","89,819","87,560","40.69K","0.00%"
"2019- 10- 17","87,922","89,006","89,096","87,651","32.30K","-0.61%"
"2019- 10- 16","88,464","87,922","89,096","87,289","34.31K","0.62%"
"2019- 10- 15","87,922","88,283","88,374","86,747","31.75K","0.00%"
"2019- 10- 14","87,922","85,843","88,374","85,843","41.42K","3.29%"
"2019- 10- 11","85,121","84,940","85,663","83,675","37.76K","0.97%"
"2019- 10- 10","84,307","86,747","87,560","84,307","120.53K","-13.35%"
"2019- 10- 09","97,300","97,300","97,300","97,300","","10.67%"
"2019- 10- 08","87,922","88,645","89,187","87,560","46.56K","-0.82%"
"2019- 10- 07","88,645","88,193","89,187","87,741","29.65K","-8.99%"
"2019- 10- 06","97,400","97,400","97,400","97,400","","10.67%"
"2019- 10- 04","88,012","89,548","90,271","87,380","75.73K","-11.99%"
"2019- 10- 03","100,000","100,000","100,000","100,000","","10.67%"
"2019- 10- 02","90,362","90,813","92,621","90,090","42.05K","-2.44%"
"2019- 10- 01","92,621","92,621","93,524","91,265","34.13K","-1.44%"
"2019- 09- 30","93,976","92,621","93,976","89,639","63.57K","-8.32%"
"2019- 09- 29","102,500","102,500","102,500","102,500","","10.67%"
"2019- 09- 27","92,621","93,072","95,783","90,813","138.67K","1.99%"
"2019- 09- 26","90,813","89,548","92,169","89,548","53.69K","1.72%"
"2019- 09- 25","89,277","90,090","91,717","89,006","44.32K","-1.20%"
"2019- 09- 24","90,362","91,265","92,621","90,090","51.32K","-1.48%"
"2019- 09- 23","91,717","91,265","93,072","90,813","22.46K","0.50%"
"2019- 09- 20","91,265","89,368","92,621","89,277","51.20K","1.30%"
"2019- 09- 19","90,090","90,362","91,717","89,096","37.93K","-1.29%"
"2019- 09- 18","91,265","93,524","93,524","89,729","33.40K","-0.98%"
"2019- 09- 17","92,169","91,717","93,072","90,813","41.40K","0.00%"
"2019- 09- 16","92,169","91,717","93,524","90,813","74.40K","-6.99%"
"2019- 09- 15","99,100","99,100","99,100","99,100","","10.67%"
"2019- 09- 11","89,548","89,277","90,362","88,193","73.79K","0.61%"
"2019- 09- 10","89,006","88,012","89,729","87,380","52.88K","1.23%"
"2019- 09- 09","87,922","87,651","88,554","87,199","33.30K","0.21%"
"2019- 09- 06","87,741","86,386","88,102","86,386","31.05K","1.36%"
"2019- 09- 05","86,566","85,934","87,560","85,843","42.74K","0.63%"
"2019- 09- 04","86,024","86,476","86,928","84,669","67.30K","-1.35%"
"2019- 09- 03","87,199","86,928","87,922","86,657","33.32K","0.00%"
"2019- 09- 02","87,199","92,621","92,621","87,108","32.16K","-10.75%"
"2019- 09- 01","97,700","97,700","97,700","97,700","","10.67%"
"2019- 08- 30","88,283","86,295","88,374","85,753","52.37K","3.39%"
"2019- 08- 29","85,392","85,663","86,115","84,307","32.71K","-0.21%"
"2019- 08- 28","85,572","86,205","86,657","85,030","28.40K","0.42%"
"2019- 08- 27","85,211","86,386","87,470","84,578","71.45K","-0.63%"
"2019- 08- 26","85,753","87,199","87,470","85,663","22.89K","-2.17%"
"2019- 08- 23","87,651","87,651","88,464","86,837","31.88K","-0.51%"
"2019- 08- 22","88,102","92,169","92,169","87,651","74.29K","-4.88%"
"2019- 08- 21","92,621","89,639","93,072","89,006","106.20K","4.27%"
"2019- 08- 20","88,825","86,024","89,277","85,934","69.22K","2.82%"
"2019- 08- 19","86,386","86,386","87,108","84,849","33.46K","0.74%"
"2019- 08- 16","85,753","83,223","86,476","82,771","76.58K","3.04%"
"2019- 08- 14","83,223","85,392","85,482","82,048","98.64K","-2.13%"
"2019- 08- 13","85,030","89,006","89,187","84,307","62.82K","-5.33%"
"2019- 08- 12","89,819","88,645","93,976","88,554","64.91K","0.10%"
"2019- 08- 09","89,729","89,368","90,813","87,922","41.39K","2.06%"
"2019- 08- 08","87,922","88,012","89,277","86,928","66.55K","1.78%"
"2019- 08- 07","86,386","87,651","88,554","85,211","60.32K","-1.34%"
"2019- 08- 06","87,560","87,470","89,096","86,837","66.29K","-1.42%"
"2019- 08- 05","88,825","88,825","90,181","88,012","45.38K","-1.31%"
"2019- 08- 02","90,000","90,362","91,717","89,006","70.12K","-0.40%"
"2019- 08- 01","90,362","94,880","95,331","89,910","116.57K","-5.21%"
"2019- 07- 31","95,331","97,139","99,398","94,880","100.80K","0.00%"
"2019- 07- 30","95,331","93,524","95,783","92,621","36.51K","0.96%"
"2019- 07- 29","94,428","94,880","95,783","93,072","46.90K","-1.41%"
"2019- 07- 26","95,783","95,331","96,687","91,717","67.21K","-0.93%"
"2019- 07- 25","96,687","96,687","97,139","92,169","64.08K","0.94%"
"2019- 07- 24","95,783","96,687","97,590","94,880","24.98K","-1.40%"
"2019- 07- 23","97,139","96,687","98,042","94,428","43.27K","1.90%"
"2019- 07- 22","95,331","94,880","96,235","93,976","30.48K","-0.47%"
"2019- 07- 19","95,783","93,072","96,687","92,621","63.54K","3.92%"
"2019- 07- 18","92,169","93,976","94,880","90,813","91.03K","-2.86%"
"2019- 07- 17","94,880","98,946","98,946","93,524","48.34K","-3.67%"
"2019- 07- 16","98,494","97,590","98,494","95,783","49.57K","2.35%"
"2019- 07- 15","96,235","97,139","98,042","95,331","28.53K","-0.93%"
"2019- 07- 12","97,139","98,946","98,946","97,139","38.11K","-2.27%"
"2019- 07- 11","99,398","97,590","100,753","97,139","60.97K","1.38%"
"2019- 07- 10","98,042","98,946","98,946","95,331","47.49K","-0.46%"
"2019- 07- 09","98,494","100,301","101,205","97,139","49.81K","-2.24%"
"2019- 07- 08","100,753","102,109","103,012","99,849","26.71K","-11.23%"
"2019- 07- 07","113,500","113,500","113,500","113,500","","10.67%"
"2019- 07- 05","102,560","103,464","104,819","100,301","33.24K","-1.73%"
"2019- 07- 04","104,368","102,109","104,819","101,205","40.66K","3.13%"
"2019- 07- 03","101,205","103,012","103,464","100,301","39.34K","-2.18%"
"2019- 07- 02","103,464","102,109","104,368","100,301","35.41K","0.44%"
"2019- 07- 01","103,012","104,819","106,175","102,109","36.25K","-0.87%"
"2019- 06- 28","103,916","105,271","106,627","103,012","47.23K","-2.54%"
"2019- 06- 27","106,627","105,723","107,982","104,368","34.41K","1.29%"
"2019- 06- 26","105,271","105,271","106,627","103,916","39.12K","-0.85%"
"2019- 06- 25","106,175","106,627","107,530","104,819","46.17K","0.00%"
"2019- 06- 24","106,175","106,175","107,078","105,271","34.82K","0.43%"
"2019- 06- 21","105,723","106,175","107,982","103,916","97.26K","-0.85%"
"2019- 06- 20","106,627","110,241","110,693","106,627","46.79K","-2.88%"
"2019- 06- 19","109,789","107,078","110,693","106,627","73.90K","2.97%"
"2019- 06- 18","106,627","107,530","107,982","105,723","50.24K","-0.42%"
"2019- 06- 17","107,078","108,434","108,434","105,723","35.21K","-10.02%"
"2019- 06- 16","119,000","119,000","119,000","119,000","","10.67%"
"2019- 06- 14","107,530","107,530","109,337","106,175","52.57K","-0.83%"
"2019- 06- 13","108,434","106,627","108,434","104,819","80.24K","2.13%"
"2019- 06- 12","106,175","106,627","109,337","104,819","61.59K","-0.84%"
"2019- 06- 11","107,078","106,627","107,530","104,819","43.11K","0.42%"
"2019- 06- 10","106,627","107,078","107,982","103,464","64.76K","0.43%"
"2019- 06- 07","106,175","104,819","107,982","103,464","93.63K","1.29%"
"2019- 06- 05","104,819","104,368","106,175","101,657","88.08K","2.65%"
"2019- 06- 04","102,109","98,946","103,464","98,946","89.30K","4.63%"
"2019- 06- 03","97,590","93,524","97,590","92,169","63.71K","4.35%"
"2019- 05- 31","93,524","94,428","95,331","92,169","41.96K","-1.43%"
"2019- 05- 30","94,880","92,621","95,331","91,717","48.59K","2.94%"
"2019- 05- 29","92,169","93,072","93,524","90,813","47.44K","-0.97%"
"2019- 05- 28","93,072","92,621","94,428","91,265","72.45K","0.00%"
"2019- 05- 27","93,072","92,621","93,524","91,717","30.43K","0.00%"
"2019- 05- 24","93,072","93,976","95,783","92,169","42.60K","-0.96%"
"2019- 05- 23","93,976","92,621","94,428","92,169","28.74K","0.00%"
"2019- 05- 22","93,976","93,524","94,880","91,265","29.64K","0.97%"
"2019- 05- 21","93,072","92,169","93,976","91,265","46.43K","0.49%"
"2019- 05- 20","92,621","93,072","93,976","91,717","24.51K","-0.48%"
"2019- 05- 17","93,072","92,621","94,880","91,717","40.79K","1.48%"
"2019- 05- 16","91,717","92,169","93,072","90,813","50.95K","-0.49%"
"2019- 05- 15","92,169","86,928","92,621","85,934","66.51K","6.47%"
"2019- 05- 14","86,566","86,837","88,193","85,843","47.55K","1.27%"
"2019- 05- 13","85,482","86,024","87,199","84,849","33.14K","-1.87%"
"2019- 05- 10","87,108","88,916","89,639","86,386","35.83K","0.10%"
"2019- 05- 09","87,018","89,729","90,813","87,018","66.70K","-3.31%"
"2019- 05- 08","90,000","90,000","90,813","89,187","61.52K","0.00%"
"2019- 05- 07","90,000","87,831","90,000","86,566","62.64K","0.91%"
"2019- 05- 03","89,187","88,012","89,368","87,741","50.16K","1.96%"
"2019- 05- 02","87,470","89,006","89,096","86,747","79.61K","0.00%"
"2019- 04- 30","87,470","88,102","88,102","86,657","41.04K","-0.21%"
"2019- 04- 29","87,651","85,663","87,651","85,392","39.62K","2.75%"
"2019- 04- 26","85,301","84,759","85,301","83,765","30.85K","0.96%"
"2019- 04- 25","84,488","84,759","84,849","83,404","29.61K","0.54%"
"2019- 04- 24","84,036","85,121","85,753","83,404","39.15K","-1.06%"
"2019- 04- 23","84,940","84,398","85,572","83,675","38.22K","0.64%"
"2019- 04- 22","84,398","84,127","84,759","83,313","26.55K","-0.11%"
"2019- 04- 19","84,488","85,211","85,753","84,398","27.46K","-0.21%"
"2019- 04- 18","84,669","87,560","87,831","84,488","68.83K","-3.90%"
"2019- 04- 17","88,102","88,825","88,825","87,018","26.54K","-0.10%"
"2019- 04- 16","88,193","87,018","88,554","86,747","26.42K","0.83%"
"2019- 04- 15","87,470","87,289","88,283","86,837","28.92K","-0.21%"
"2019- 04- 12","87,651","88,193","88,193","86,747","27.13K","-0.20%"
"2019- 04- 11","87,831","87,922","88,374","86,837","40.82K","0.31%"
"2019- 04- 10","87,560","88,012","89,006","86,386","78.19K","-1.02%"
"2019- 04- 09","88,464","88,283","89,458","88,012","40.15K","-0.81%"
"2019- 04- 08","89,187","90,000","90,181","88,735","27.27K","-0.90%"
"2019- 04- 05","90,000","88,554","90,000","87,651","44.85K","1.74%"
"2019- 04- 04","88,464","89,639","89,639","87,289","38.65K","0.72%"
"2019- 04- 03","87,831","86,747","88,464","85,934","34.34K","0.52%"
"2019- 04- 02","87,380","87,831","89,639","87,108","50.90K","-1.53%"
"2019- 04- 01","88,735","86,928","88,916","86,566","53.04K","1.87%"
"2019- 03- 29","87,108","85,301","87,108","84,488","55.38K","3.54%"
"2019- 03- 28","84,127","85,030","85,843","83,675","34.45K","-1.69%"
"2019- 03- 27","85,572","84,217","85,934","83,675","38.33K","1.72%"
"2019- 03- 26","84,127","84,036","84,940","83,313","23.81K","0.65%"
"2019- 03- 25","83,584","85,211","85,211","82,952","30.68K","-1.91%"
"2019- 03- 22","85,211","83,584","85,301","83,584","39.57K","0.86%"
"2019- 03- 21","84,488","85,934","87,199","83,675","49.20K","-2.40%"
"2019- 03- 20","86,566","86,295","86,747","85,572","39.20K","0.63%"
"2019- 03- 19","86,024","87,108","87,199","85,843","38.63K","0.32%"
"2019- 03- 18","85,753","86,115","86,295","84,398","27.62K","0.64%"
"2019- 03- 15","85,211","83,855","86,566","83,133","73.98K","2.17%"
"2019- 03- 14","83,404","84,398","84,669","82,590","57.18K","-0.11%"
"2019- 03- 13","83,494","83,494","84,036","82,500","43.48K","0.22%"
"2019- 03- 12","83,313","85,211","85,663","82,952","44.56K","-2.12%"
"2019- 03- 11","85,121","83,855","85,121","83,313","36.51K","2.73%"
"2019- 03- 08","82,862","84,398","84,940","82,771","39.07K","-2.55%"
"2019- 03- 07","85,030","86,566","87,831","84,759","52.18K","-1.05%"
"2019- 03- 06","85,934","85,121","86,115","83,675","55.86K","1.49%"
"2019- 03- 05","84,669","84,127","85,121","83,313","46.51K","0.64%"
"2019- 03- 04","84,127","84,578","85,843","83,765","78.88K","-0.53%"
"2019- 02- 28","84,578","84,849","86,024","83,946","93.29K","0.11%"
"2019- 02- 27","84,488","87,380","87,831","83,584","117.47K","-3.31%"
"2019- 02- 26","87,380","88,102","88,102","87,018","39.16K","-0.31%"
"2019- 02- 25","87,651","88,193","88,283","86,566","37.12K","-0.51%"
"2019- 02- 22","88,102","88,374","89,096","87,741","43.66K","0.31%"
"2019- 02- 21","87,831","88,825","88,916","87,651","94.84K","-0.31%"
"2019- 02- 20","88,102","88,012","88,735","87,108","64.30K","0.20%"
"2019- 02- 19","87,922","87,922","88,825","87,922","27.63K","-0.71%"
"2019- 02- 18","88,554","89,910","90,090","87,560","51.97K","-10.73%"
"2019- 02- 17","99,200","99,200","99,200","99,200","","10.67%"
"2019- 02- 15","89,639","88,102","90,813","88,012","46.67K","0.61%"
"2019- 02- 14","89,096","90,813","90,813","87,380","85.51K","-0.71%"
"2019- 02- 13","89,729","90,813","92,169","89,729","72.10K","0.10%"
"2019- 02- 12","89,639","89,458","89,910","88,825","50.40K","0.71%"
"2019- 02- 11","89,006","90,813","91,265","88,735","60.21K","-10.99%"
"2019- 02- 10","100,000","100,000","100,000","100,000","","10.67%"
"2019- 02- 08","90,362","91,265","91,717","89,458","69.51K","-1.96%"
"2019- 02- 07","92,169","93,976","93,976","90,813","46.39K","-10.08%"
"2019- 02- 06","102,500","102,500","102,500","102,500","","10.67%"
"2019- 02- 01","92,621","95,783","96,235","91,265","102.78K","-3.76%"
