"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 14","378,275","374,724","383,159","370,284","64.73K","0.71%"
"2018- 08- 13","375,612","403,139","403,139","375,612","130.40K","-17.81%"
"2018- 08- 12","457,000","457,000","457,000","457,000","","12.62%"
"2018- 08- 10","405,803","406,691","412,018","401,363","53.59K","0.44%"
"2018- 08- 09","404,027","398,255","407,578","395,591","45.16K","1.45%"
"2018- 08- 08","398,255","401,807","403,139","395,147","31.30K","-0.88%"
"2018- 08- 07","401,807","400,475","407,578","396,479","31.97K","0.00%"
"2018- 08- 06","401,807","382,715","406,247","382,715","80.67K","4.87%"
"2018- 08- 03","383,159","382,271","387,599","380,495","21.15K","0.23%"
"2018- 08- 02","382,271","377,831","392,039","377,831","54.44K","1.29%"
"2018- 08- 01","377,387","376,943","383,159","373,392","40.34K","0.12%"
"2018- 07- 31","376,943","367,176","377,831","364,512","37.82K","2.41%"
"2018- 07- 30","368,064","376,943","377,387","362,292","43.56K","-2.47%"
"2018- 07- 27","377,387","373,392","379,163","372,504","20.03K","0.95%"
"2018- 07- 26","373,836","371,616","377,831","367,620","35.92K","0.96%"
"2018- 07- 25","370,284","390,263","393,815","370,284","66.53K","-5.23%"
"2018- 07- 24","390,707","384,935","392,927","384,935","20.31K","1.15%"
"2018- 07- 23","386,267","393,371","393,371","384,491","27.03K","-0.91%"
"2018- 07- 20","389,819","387,155","395,147","385,379","19.93K","0.57%"
"2018- 07- 19","387,599","392,927","393,815","384,491","31.97K","-1.24%"
"2018- 07- 18","392,483","395,147","400,031","391,595","21.02K","-0.67%"
"2018- 07- 17","395,147","404,027","407,134","394,259","31.52K","-2.20%"
"2018- 07- 16","404,027","398,699","407,134","396,479","35.63K","-10.42%"
"2018- 07- 15","451,000","451,000","451,000","451,000","","12.62%"
"2018- 07- 13","400,475","390,707","402,695","390,707","45.44K","1.46%"
"2018- 07- 12","394,703","388,487","396,923","387,155","49.75K","2.54%"
"2018- 07- 11","384,935","393,815","396,923","383,159","39.86K","-3.34%"
"2018- 07- 10","398,255","390,263","402,251","386,267","63.92K","3.10%"
"2018- 07- 09","386,267","386,267","391,595","384,047","33.06K","-11.41%"
"2018- 07- 08","436,000","436,000","436,000","436,000","","12.62%"
"2018- 07- 06","387,155","384,047","389,375","376,943","43.18K","-0.11%"
"2018- 07- 05","387,599","392,039","393,815","379,607","41.80K","-1.02%"
"2018- 07- 04","391,595","360,960","393,371","360,960","102.84K","8.49%"
"2018- 07- 03","360,960","366,288","368,508","356,964","36.73K","-0.97%"
"2018- 07- 02","364,512","371,172","376,500","364,512","31.15K","-2.49%"
"2018- 06- 29","373,836","376,056","379,163","371,172","26.46K","-0.36%"
"2018- 06- 28","375,168","381,827","390,263","373,392","39.98K","-2.42%"
"2018- 06- 27","384,491","370,728","392,927","370,728","74.58K","3.59%"
"2018- 06- 26","371,172","377,387","377,387","365,844","35.22K","-1.88%"
"2018- 06- 25","378,275","374,724","384,047","369,840","36.95K","-10.57%"
"2018- 06- 24","423,000","423,000","423,000","423,000","","12.62%"
"2018- 06- 22","375,612","355,632","376,943","355,188","52.27K","4.96%"
"2018- 06- 21","357,852","363,180","365,844","357,852","39.16K","-2.42%"
"2018- 06- 20","366,732","356,076","368,064","356,076","65.17K","3.25%"
"2018- 06- 19","355,188","381,383","381,827","354,300","122.10K","-6.87%"
"2018- 06- 18","381,383","389,375","394,259","378,275","43.78K","-13.32%"
"2018- 06- 17","440,000","440,000","440,000","440,000","","12.62%"
"2018- 06- 15","390,707","389,819","396,479","388,487","52.60K","0.23%"
"2018- 06- 14","389,819","399,587","400,475","389,819","72.76K","-13.28%"
"2018- 06- 13","449,500","449,500","449,500","449,500","","12.62%"
"2018- 06- 12","399,143","400,475","402,695","398,255","42.30K","-0.22%"
"2018- 06- 11","400,031","397,367","401,807","396,479","29.90K","0.11%"
"2018- 06- 08","399,587","405,803","406,691","399,587","49.60K","-0.99%"
"2018- 06- 07","403,583","405,803","408,466","402,251","59.12K","-0.11%"
"2018- 06- 05","404,027","418,678","420,898","401,363","112.39K","-3.40%"
"2018- 06- 04","418,234","421,342","427,114","416,458","46.51K","-12.78%"
"2018- 06- 03","479,500","479,500","479,500","479,500","","12.62%"
"2018- 06- 01","425,782","428,890","434,662","422,674","51.16K","-0.72%"
"2018- 05- 31","428,890","432,442","433,774","426,226","54.68K","0.21%"
"2018- 05- 30","428,002","440,877","443,985","419,566","67.40K","-3.02%"
"2018- 05- 29","441,321","439,989","445,761","437,769","49.20K","1.53%"
"2018- 05- 28","434,662","434,218","440,877","428,890","52.85K","-12.28%"
"2018- 05- 27","495,500","495,500","495,500","495,500","","12.62%"
"2018- 05- 25","439,989","433,774","444,873","433,774","64.75K","1.43%"
"2018- 05- 24","433,774","424,894","435,994","424,894","40.01K","2.30%"
"2018- 05- 23","424,006","440,433","443,541","424,006","75.39K","-15.20%"
"2018- 05- 22","500,000","500,000","500,000","500,000","","12.62%"
"2018- 05- 21","443,985","439,101","449,313","435,550","47.34K","-10.03%"
"2018- 05- 20","493,500","493,500","493,500","493,500","","12.62%"
"2018- 05- 18","438,213","427,558","440,433","425,338","61.31K","2.49%"
"2018- 05- 17","427,558","431,998","431,998","422,674","53.18K","-0.10%"
"2018- 05- 16","428,002","422,674","430,222","414,238","59.97K","1.69%"
"2018- 05- 15","420,898","411,130","425,338","408,022","78.92K","3.04%"
"2018- 05- 14","408,466","411,130","413,794","403,583","34.77K","-11.40%"
"2018- 05- 13","461,000","461,000","461,000","461,000","","12.62%"
"2018- 05- 11","409,354","407,578","421,342","405,803","41.98K","0.44%"
"2018- 05- 10","407,578","421,786","421,786","405,803","57.42K","-2.24%"
"2018- 05- 09","416,902","397,811","420,454","396,035","91.02K","5.98%"
"2018- 05- 08","393,371","394,259","408,466","392,927","53.70K","-0.78%"
"2018- 05- 04","396,479","406,691","408,910","396,035","70.09K","-3.25%"
"2018- 05- 03","409,798","417,346","417,346","408,466","33.74K","0.33%"
"2018- 05- 02","408,466","404,027","424,450","396,923","70.84K","-12.35%"
"2018- 05- 01","466,000","466,000","466,000","466,000","","12.62%"
"2018- 04- 30","413,794","419,122","427,114","412,018","51.25K","-2.41%"
"2018- 04- 27","424,006","428,446","430,222","419,122","37.66K","0.74%"
"2018- 04- 26","420,898","409,354","426,670","408,022","81.01K","4.06%"
"2018- 04- 25","404,471","404,471","411,574","400,031","59.34K","-0.98%"
"2018- 04- 24","408,466","406,691","417,790","406,247","68.61K","0.44%"
"2018- 04- 23","406,691","433,330","435,106","404,915","162.99K","-17.42%"
"2018- 04- 22","492,500","492,500","492,500","492,500","","12.62%"
"2018- 04- 20","437,325","438,657","443,985","432,442","57.51K","0.41%"
"2018- 04- 19","435,550","445,761","446,649","428,446","99.88K","-2.48%"
"2018- 04- 18","446,649","458,193","467,072","443,985","75.49K","-2.33%"
"2018- 04- 17","457,305","470,624","472,400","453,753","43.90K","-1.90%"
"2018- 04- 16","466,185","475,064","484,832","464,409","51.69K","-13.67%"
"2018- 04- 15","540,000","540,000","540,000","540,000","","12.62%"
"2018- 04- 13","479,504","450,201","480,392","440,433","200.85K","-0.18%"
"2018- 04- 12","480,392","496,376","497,263","477,728","78.31K","-3.22%"
"2018- 04- 11","496,376","497,263","512,359","487,496","135.07K","0.72%"
"2018- 04- 10","492,824","460,857","494,600","456,417","205.22K","8.40%"
"2018- 04- 09","454,641","457,305","459,969","450,201","50.22K","-12.23%"
"2018- 04- 08","518,000","518,000","518,000","518,000","","12.62%"
"2018- 04- 06","459,969","453,753","461,745","449,313","30.47K","1.57%"
"2018- 04- 05","452,865","467,072","467,072","449,313","50.08K","-1.73%"
"2018- 04- 04","460,857","445,761","468,848","442,209","97.52K","3.80%"
"2018- 04- 03","443,985","446,649","449,313","441,321","38.86K","-1.38%"
"2018- 04- 02","450,201","448,425","455,529","446,649","38.54K","-11.90%"
"2018- 04- 01","511,000","511,000","511,000","511,000","","12.62%"
"2018- 03- 30","453,753","454,641","459,081","441,321","63.82K","-1.16%"
"2018- 03- 29","459,081","450,201","459,081","450,201","35.26K","1.57%"
"2018- 03- 28","451,977","451,089","461,745","446,649","38.77K","-1.36%"
"2018- 03- 27","458,193","455,529","465,297","451,977","51.56K","1.78%"
"2018- 03- 26","450,201","437,769","451,977","437,769","54.89K","-8.96%"
"2018- 03- 25","494,500","494,500","494,500","494,500","","12.62%"
"2018- 03- 23","439,101","443,541","448,425","439,101","73.97K","-3.61%"
"2018- 03- 22","455,529","464,409","472,400","449,313","59.56K","-2.29%"
"2018- 03- 21","466,185","449,313","473,288","449,313","95.26K","3.14%"
"2018- 03- 20","451,977","439,989","452,865","439,989","37.78K","1.19%"
"2018- 03- 19","446,649","452,865","454,641","446,649","30.23K","-1.57%"
"2018- 03- 16","453,753","457,305","458,193","449,313","42.78K","-0.39%"
"2018- 03- 15","455,529","446,649","458,193","442,653","52.79K","1.99%"
"2018- 03- 14","446,649","450,201","451,089","441,321","45.22K","-1.57%"
"2018- 03- 13","453,753","452,865","463,521","448,425","93.86K","0.20%"
"2018- 03- 12","452,865","430,222","457,305","427,114","129.78K","6.47%"
"2018- 03- 09","425,338","420,454","431,998","417,346","74.53K","1.59%"
"2018- 03- 08","418,678","421,786","424,450","413,350","64.31K","-0.11%"
"2018- 03- 07","419,122","423,118","425,338","415,570","59.30K","-1.46%"
"2018- 03- 06","425,338","410,242","426,670","407,134","104.62K","5.16%"
"2018- 03- 05","404,471","404,471","411,130","399,587","60.00K","-11.20%"
"2018- 03- 04","455,500","455,500","455,500","455,500","","12.62%"
"2018- 03- 02","404,471","404,915","410,686","399,143","91.00K","-12.64%"
"2018- 03- 01","463,000","463,000","463,000","463,000","","12.62%"
"2018- 02- 28","411,130","430,666","431,998","410,242","159.60K","-5.51%"
"2018- 02- 27","435,106","432,442","437,325","430,222","57.61K","1.03%"
"2018- 02- 26","430,666","431,998","439,989","430,666","56.17K","-11.39%"
"2018- 02- 25","486,000","486,000","486,000","486,000","","12.62%"
"2018- 02- 23","431,554","429,778","434,218","427,558","75.14K","0.21%"
"2018- 02- 22","430,666","439,545","439,989","430,666","91.54K","-2.02%"
"2018- 02- 21","439,545","444,873","447,537","437,769","73.66K","-0.60%"
"2018- 02- 20","442,209","442,653","459,081","440,433","199.99K","0.61%"
"2018- 02- 19","439,545","437,769","451,089","422,674","592.17K","-18.75%"
"2018- 02- 18","541,000","541,000","541,000","541,000","","12.62%"
"2018- 02- 14","480,392","477,728","483,944","474,176","30.20K","0.56%"
"2018- 02- 13","477,728","475,064","481,280","467,960","53.22K","1.70%"
"2018- 02- 12","469,736","481,280","482,168","467,072","67.98K","-12.36%"
"2018- 02- 11","536,000","536,000","536,000","536,000","","12.62%"
"2018- 02- 09","475,952","470,624","480,392","466,185","62.66K","-2.01%"
"2018- 02- 08","485,720","483,944","497,263","480,392","69.37K","0.37%"
"2018- 02- 07","483,944","510,583","512,359","483,944","106.13K","-1.62%"
"2018- 02- 06","491,936","457,305","503,479","450,201","241.84K","6.33%"
"2018- 02- 05","462,633","495,488","507,031","459,969","148.11K","-17.83%"
"2018- 02- 04","563,000","563,000","563,000","563,000","","12.62%"
"2018- 02- 02","499,927","506,143","509,695","497,263","61.38K","-1.05%"
"2018- 02- 01","505,255","526,567","528,342","505,255","154.20K","-4.69%"
"2018- 01- 31","530,118","533,670","538,998","515,023","81.42K","-1.65%"
"2018- 01- 30","538,998","532,782","550,542","531,006","148.29K","2.53%"
"2018- 01- 29","525,679","531,894","534,558","516,799","74.85K","-11.65%"
"2018- 01- 28","595,000","595,000","595,000","595,000","","12.62%"
"2018- 01- 26","528,342","516,799","532,782","513,247","64.62K","1.71%"
"2018- 01- 25","519,463","515,911","525,679","515,911","39.68K","0.17%"
"2018- 01- 24","518,575","519,463","528,342","515,911","49.59K","-0.68%"
"2018- 01- 23","522,127","504,367","522,127","499,039","76.19K","5.00%"
"2018- 01- 22","497,263","500,815","507,031","491,048","85.03K","-12.76%"
"2018- 01- 21","570,000","570,000","570,000","570,000","","12.62%"
"2018- 01- 19","506,143","522,127","527,454","503,479","95.72K","-3.55%"
"2018- 01- 18","524,791","527,454","530,118","520,351","49.39K","0.34%"
"2018- 01- 17","523,015","538,110","539,886","521,239","84.13K","-2.81%"
"2018- 01- 16","538,110","548,766","550,542","528,342","77.05K","-1.94%"
"2018- 01- 15","548,766","555,870","559,421","537,222","76.39K","-0.32%"
"2018- 01- 12","550,542","520,351","559,421","520,351","227.42K","5.98%"
"2018- 01- 11","519,463","519,463","525,679","515,911","46.65K","-0.68%"
"2018- 01- 10","523,015","523,015","531,006","513,247","47.18K","0.34%"
"2018- 01- 09","521,239","532,782","538,998","515,023","72.97K","-2.00%"
"2018- 01- 08","531,894","536,334","541,662","526,567","57.06K","0.17%"
"2018- 01- 05","531,006","523,015","532,782","519,463","46.20K","2.05%"
"2018- 01- 04","520,351","539,886","542,550","515,911","66.79K","-3.30%"
"2018- 01- 03","538,110","525,679","541,662","521,239","102.34K","2.36%"
"2018- 01- 02","525,679","521,239","529,230","515,023","63.52K","-9.99%"
"2018- 01- 01","584,000","584,000","584,000","584,000","","12.62%"
"2017- 12- 28","518,575","516,799","520,351","512,359","39.11K","0.52%"
"2017- 12- 27","515,911","506,143","520,351","502,591","59.17K","3.06%"
"2017- 12- 26","500,572","489,254","508,407","489,254","81.61K","-12.64%"
"2017- 12- 25","573,000","573,000","573,000","573,000","","14.87%"
"2017- 12- 22","498,830","484,901","499,701","481,419","69.99K","3.62%"
"2017- 12- 21","481,419","486,643","491,866","481,419","39.48K","-1.95%"
"2017- 12- 20","490,995","490,125","497,089","483,160","34.50K","-1.05%"
"2017- 12- 19","496,219","494,478","496,219","480,549","51.06K","1.06%"
"2017- 12- 18","490,995","494,478","498,830","490,125","34.56K","-0.70%"
"2017- 12- 15","494,478","497,960","500,572","489,254","48.13K","-0.18%"
"2017- 12- 14","495,348","498,830","505,795","495,348","68.14K","-0.70%"
"2017- 12- 13","498,830","495,348","504,924","495,348","34.42K","0.53%"
"2017- 12- 12","496,219","494,478","501,442","484,901","51.02K","-0.18%"
"2017- 12- 11","497,089","467,490","500,572","462,267","91.30K","6.73%"
"2017- 12- 08","465,749","465,749","477,937","462,267","73.24K","0.56%"
"2017- 12- 07","463,137","484,901","489,254","457,914","93.75K","-4.32%"
"2017- 12- 06","484,031","502,313","503,183","480,549","68.11K","-3.47%"
"2017- 12- 05","501,442","504,054","507,536","496,219","41.11K","0.00%"
"2017- 12- 04","501,442","506,665","508,407","498,830","42.76K","-13.54%"
"2017- 12- 03","580,000","580,000","580,000","580,000","0.06K","14.87%"
"2017- 12- 01","504,924","496,219","509,277","496,219","55.50K","1.93%"
"2017- 11- 30","495,348","517,983","517,983","493,607","113.41K","-4.37%"
"2017- 11- 29","517,983","509,277","519,724","506,665","101.11K","3.48%"
"2017- 11- 28","500,572","509,277","528,429","497,089","168.14K","1.05%"
"2017- 11- 27","495,348","499,701","508,407","491,866","56.70K","-1.04%"
"2017- 11- 24","500,572","490,995","511,889","486,643","96.77K","1.95%"
"2017- 11- 23","490,995","484,031","497,960","471,843","83.85K","0.71%"
"2017- 11- 22","487,513","511,889","517,112","486,643","131.72K","-4.11%"
"2017- 11- 21","508,407","503,183","511,018","490,995","79.97K","1.74%"
"2017- 11- 20","499,701","497,089","517,112","497,089","110.05K","-11.09%"
"2017- 11- 19","562,000","562,000","562,000","562,000","","14.87%"
"2017- 11- 17","489,254","504,924","504,924","485,772","116.56K","-2.77%"
"2017- 11- 16","503,183","511,889","515,371","484,031","184.19K","-1.70%"
"2017- 11- 15","511,889","471,843","518,853","466,620","412.42K","9.50%"
"2017- 11- 14","467,490","464,008","473,584","457,914","112.60K","1.32%"
"2017- 11- 13","461,396","447,467","464,008","441,374","143.92K","-8.82%"
"2017- 11- 12","506,000","506,000","506,000","506,000","","14.87%"
"2017- 11- 10","440,503","437,021","443,985","437,021","36.83K","0.40%"
"2017- 11- 09","438,762","444,856","450,950","438,762","72.46K","-1.37%"
"2017- 11- 08","444,856","437,021","447,467","432,233","59.38K","1.19%"
"2017- 11- 07","439,632","446,597","446,597","437,021","66.47K","-1.75%"
"2017- 11- 06","447,467","444,856","450,079","437,891","98.17K","-11.92%"
"2017- 11- 05","508,000","508,000","508,000","508,000","0.14K","14.87%"
"2017- 11- 03","442,244","443,115","450,950","435,280","179.31K","4.74%"
"2017- 11- 02","422,221","430,927","433,538","421,786","99.64K","-2.81%"
"2017- 11- 01","434,409","417,433","442,244","414,386","288.53K","7.66%"
"2017- 10- 31","403,504","401,328","410,469","396,975","122.90K","0.32%"
"2017- 10- 30","402,198","421,786","423,092","400,457","151.27K","-16.99%"
"2017- 10- 29","484,500","484,500","484,500","484,500","0.03K","14.87%"
"2017- 10- 27","421,786","416,127","426,139","408,292","103.70K","1.47%"
"2017- 10- 26","415,692","423,962","423,962","412,210","154.31K","-1.95%"
"2017- 10- 25","423,962","438,762","440,503","423,092","166.75K","-4.13%"
"2017- 10- 24","442,244","436,150","443,115","431,797","92.32K","0.59%"
"2017- 10- 23","439,632","446,597","454,432","434,844","102.78K","-14.30%"
"2017- 10- 22","513,000","513,000","513,000","513,000","","14.87%"
"2017- 10- 20","446,597","444,856","453,561","438,762","106.32K","-0.39%"
"2017- 10- 19","448,338","433,974","456,173","430,492","374.40K","7.29%"
"2017- 10- 18","417,868","417,868","429,621","412,645","117.29K","-0.42%"
"2017- 10- 17","419,610","415,257","420,915","405,245","118.98K","0.42%"
"2017- 10- 16","417,868","428,315","430,927","411,775","105.22K","-14.02%"
"2017- 10- 15","486,000","486,000","486,000","486,000","0.03K","14.87%"
"2017- 10- 13","423,092","424,833","430,492","414,821","134.21K","0.10%"
"2017- 10- 12","422,656","406,986","425,268","406,551","183.63K","4.86%"
"2017- 10- 11","403,069","417,433","419,610","396,104","135.11K","-2.83%"
"2017- 10- 10","414,821","399,587","416,563","399,151","185.85K","-8.73%"
"2017- 10- 09","454,500","454,500","454,500","454,500","","14.87%"
"2017- 09- 29","395,669","377,823","397,846","377,823","231.04K","5.45%"
"2017- 09- 28","375,211","381,740","386,093","375,211","73.78K","-2.16%"
"2017- 09- 27","383,481","383,917","386,528","377,823","62.49K","-0.11%"
"2017- 09- 26","383,917","383,046","387,834","376,082","68.67K","0.00%"
"2017- 09- 25","383,917","379,999","388,269","376,517","85.38K","-12.05%"
"2017- 09- 24","436,500","436,500","436,500","436,500","0.03K","14.87%"
"2017- 09- 22","379,999","383,481","389,140","371,729","123.09K","-1.47%"
"2017- 09- 21","385,658","392,187","394,363","379,564","114.29K","-0.89%"
"2017- 09- 20","389,140","377,823","394,799","372,164","287.80K","3.71%"
"2017- 09- 19","375,211","353,882","375,211","353,447","273.75K","6.29%"
"2017- 09- 18","353,012","361,282","361,717","353,012","68.30K","-14.32%"
"2017- 09- 17","412,000","412,000","412,000","412,000","0.01K","14.87%"
"2017- 09- 15","358,670","355,188","363,023","355,188","81.87K","0.49%"
"2017- 09- 14","356,929","349,094","356,929","349,094","83.38K","1.74%"
"2017- 09- 13","350,835","358,670","358,670","350,835","91.48K","-2.18%"
"2017- 09- 12","358,670","365,200","366,941","354,753","93.84K","-1.55%"
"2017- 09- 11","364,329","361,282","366,070","361,282","63.68K","-12.00%"
"2017- 09- 10","414,000","414,000","414,000","414,000","0.08K","14.87%"
"2017- 09- 08","360,412","363,894","369,988","357,365","113.45K","-0.48%"
"2017- 09- 07","362,153","358,670","364,764","354,753","101.43K","1.46%"
"2017- 09- 06","356,929","347,788","358,670","346,918","109.48K","2.37%"
"2017- 09- 05","348,659","356,929","357,800","343,871","123.69K","-1.48%"
"2017- 09- 04","353,882","349,094","359,106","349,094","120.60K","-14.21%"
"2017- 09- 03","412,500","412,500","412,500","412,500","0.01K","14.87%"
"2017- 09- 01","359,106","352,141","364,329","351,706","238.84K","2.36%"
"2017- 08- 31","350,835","352,576","354,318","347,353","77.53K","-0.12%"
"2017- 08- 30","351,271","347,788","355,188","344,741","134.65K","1.13%"
"2017- 08- 29","347,353","346,047","350,835","340,824","167.66K","0.38%"
"2017- 08- 28","346,047","325,589","346,047","324,283","298.22K","7.29%"
"2017- 08- 25","322,542","322,977","323,848","319,060","36.27K","0.54%"
"2017- 08- 24","320,801","320,366","325,154","319,060","50.77K","0.14%"
"2017- 08- 23","320,366","322,977","323,413","318,625","44.02K","-0.81%"
"2017- 08- 22","322,977","325,154","325,589","318,189","63.27K","0.68%"
"2017- 08- 21","320,801","319,931","326,024","316,884","98.84K","-12.47%"
"2017- 08- 20","366,500","366,500","366,500","366,500","0.02K","14.87%"
"2017- 08- 18","319,060","299,472","319,931","299,472","143.27K","5.77%"
"2017- 08- 17","301,649","295,555","302,084","294,684","50.61K","2.21%"
"2017- 08- 16","295,120","298,167","299,472","293,378","65.65K","-13.45%"
"2017- 08- 15","341,000","341,000","341,000","341,000","","14.87%"
"2017- 08- 14","296,861","299,908","301,649","295,990","46.86K","-13.70%"
"2017- 08- 13","344,000","344,000","344,000","344,000","","14.87%"
"2017- 08- 11","299,472","299,037","302,519","295,990","53.10K","-1.15%"
"2017- 08- 10","302,955","299,472","306,872","299,037","70.81K","0.87%"
"2017- 08- 09","300,343","304,260","304,260","300,343","54.04K","-1.71%"
"2017- 08- 08","305,566","308,178","311,660","303,390","47.61K","-0.71%"
"2017- 08- 07","307,743","300,343","309,049","299,908","72.55K","-10.67%"
"2017- 08- 06","344,500","344,500","344,500","344,500","","14.87%"
"2017- 08- 04","299,908","295,555","304,260","295,555","80.97K","0.88%"
"2017- 08- 03","297,296","309,919","310,354","297,296","170.54K","-4.07%"
"2017- 08- 02","309,919","317,319","319,060","309,049","108.95K","-1.79%"
"2017- 08- 01","315,578","319,931","323,413","314,272","93.28K","-1.49%"
"2017- 07- 31","320,366","323,848","328,201","319,931","88.24K","-14.57%"
"2017- 07- 30","375,000","375,000","375,000","375,000","0.01K","14.87%"
"2017- 07- 28","326,460","332,554","332,989","325,154","82.12K","-1.57%"
"2017- 07- 27","331,683","331,683","332,554","327,330","51.99K","0.53%"
"2017- 07- 26","329,942","326,895","331,683","326,460","56.77K","0.93%"
"2017- 07- 25","326,895","327,330","329,942","324,283","68.50K","-0.40%"
"2017- 07- 24","328,201","328,636","330,812","326,460","30.97K","-13.06%"
"2017- 07- 23","377,500","377,500","377,500","377,500","0.04K","14.87%"
"2017- 07- 21","328,636","334,730","335,601","328,201","85.26K","-1.44%"
"2017- 07- 20","333,424","326,460","334,295","324,283","90.09K","2.27%"
"2017- 07- 19","326,024","326,460","330,812","322,542","94.89K","-0.13%"
"2017- 07- 18","326,460","329,942","329,942","322,542","67.73K","-0.40%"
"2017- 07- 17","327,766","326,024","333,424","322,107","95.53K","-12.48%"
"2017- 07- 16","374,500","374,500","374,500","374,500","0.01K","14.87%"
"2017- 07- 14","326,024","324,719","326,024","320,366","51.77K","0.67%"
"2017- 07- 13","323,848","332,118","332,554","321,236","89.43K","-1.46%"
"2017- 07- 12","328,636","328,201","336,471","326,895","92.45K","0.94%"
"2017- 07- 11","325,589","321,236","326,024","319,495","59.12K","1.22%"
"2017- 07- 10","321,672","328,201","329,071","320,801","54.66K","-1.99%"
"2017- 07- 07","328,201","332,118","333,424","325,154","66.07K","-1.18%"
"2017- 07- 06","332,118","325,589","335,165","325,589","110.99K","2.01%"
"2017- 07- 05","325,589","320,801","326,024","319,931","58.29K","1.49%"
"2017- 07- 04","320,801","322,542","327,330","319,931","70.66K","-0.54%"
"2017- 07- 03","322,542","327,766","328,201","316,013","121.84K","-13.53%"
"2017- 07- 02","373,000","373,000","373,000","373,000","","14.87%"
"2017- 06- 30","324,719","331,248","337,342","322,977","160.28K","-3.24%"
"2017- 06- 29","335,601","336,036","338,212","324,719","137.98K","0.78%"
"2017- 06- 28","332,989","349,094","349,965","332,118","225.90K","-5.44%"
"2017- 06- 27","352,141","351,271","356,929","349,530","74.52K","-0.12%"
"2017- 06- 26","352,576","358,670","359,541","352,141","67.80K","-13.80%"
"2017- 06- 25","409,000","409,000","409,000","409,000","0.00K","14.87%"
"2017- 06- 23","356,059","359,541","362,588","353,882","81.16K","0.12%"
"2017- 06- 22","355,623","353,882","358,670","349,094","116.75K","1.87%"
"2017- 06- 21","349,094","344,741","352,141","344,741","90.74K","0.25%"
"2017- 06- 20","348,224","357,800","359,976","346,918","117.84K","-2.32%"
"2017- 06- 19","356,494","349,094","360,847","339,953","171.09K","-10.99%"
"2017- 06- 18","400,500","400,500","400,500","400,500","0.08K","14.87%"
"2017- 06- 16","348,659","367,376","368,247","348,224","254.92K","-5.65%"
"2017- 06- 15","369,552","372,164","372,164","358,670","203.03K","-0.47%"
"2017- 06- 14","371,294","369,552","376,082","365,635","242.26K","1.07%"
"2017- 06- 13","367,376","359,106","371,729","356,494","319.07K","3.30%"
"2017- 06- 12","355,623","363,458","366,070","353,882","200.12K","-14.20%"
"2017- 06- 11","414,500","414,500","414,500","414,500","0.61K","14.87%"
"2017- 06- 09","360,847","350,400","363,894","348,224","371.79K","5.47%"
"2017- 06- 08","342,130","338,212","346,918","338,212","171.55K","1.42%"
"2017- 06- 07","337,342","338,648","339,953","333,859","127.97K","-13.94%"
"2017- 06- 06","392,000","392,000","392,000","392,000","0.05K","14.87%"
"2017- 06- 05","341,259","340,824","350,835","337,777","219.88K","-12.16%"
"2017- 06- 04","388,500","388,500","388,500","388,500","","14.87%"
"2017- 06- 02","338,212","339,083","340,389","333,859","137.45K","0.00%"
"2017- 06- 01","338,212","336,906","342,565","329,071","214.73K","1.70%"
"2017- 05- 31","332,554","322,542","339,518","320,801","388.99K","4.09%"
"2017- 05- 30","319,495","313,401","323,848","309,919","166.99K","2.37%"
"2017- 05- 29","312,095","319,495","319,931","311,225","91.62K","-1.51%"
"2017- 05- 26","316,884","317,319","323,413","315,142","102.82K","0.14%"
"2017- 05- 25","316,448","321,236","322,542","316,013","101.58K","-0.95%"
"2017- 05- 24","319,495","323,413","327,766","319,495","186.74K","-1.21%"
"2017- 05- 23","323,413","309,919","323,413","302,519","270.95K","4.21%"
"2017- 05- 22","310,354","313,401","316,013","307,307","106.42K","-13.31%"
"2017- 05- 21","358,000","358,000","358,000","358,000","0.15K","14.87%"
"2017- 05- 19","311,660","314,707","315,142","309,484","89.03K","0.00%"
"2017- 05- 18","311,660","310,790","314,707","306,002","126.53K","-1.65%"
"2017- 05- 17","316,884","316,884","323,848","316,013","108.90K","0.00%"
"2017- 05- 16","316,884","328,636","331,248","313,837","209.81K","-2.41%"
"2017- 05- 15","324,719","329,507","337,777","324,283","170.19K","-14.21%"
"2017- 05- 14","378,500","378,500","378,500","378,500","0.15K","14.87%"
"2017- 05- 12","329,507","333,859","336,906","322,107","223.79K","-0.53%"
"2017- 05- 11","331,248","309,049","332,989","304,696","407.65K","7.79%"
"2017- 05- 10","307,307","309,049","312,095","299,037","281.02K","-11.95%"
"2017- 05- 09","349,000","349,000","349,000","349,000","0.04K","14.87%"
"2017- 05- 08","303,825","279,450","308,613","279,450","553.37K","10.27%"
"2017- 05- 04","275,532","269,873","276,838","268,568","156.26K","-10.83%"
"2017- 05- 03","309,000","309,000","309,000","309,000","0.01K","14.87%"
"2017- 05- 02","269,003","269,873","271,179","263,779","90.26K","-12.80%"
"2017- 05- 01","308,500","308,500","308,500","308,500","0.07K","14.87%"
"2017- 04- 28","268,568","263,344","271,614","260,297","206.17K","3.01%"
"2017- 04- 27","260,732","262,909","264,215","259,862","42.26K","-0.33%"
"2017- 04- 26","261,603","264,650","265,521","261,603","54.74K","-0.66%"
"2017- 04- 25","263,344","263,779","268,132","262,038","54.84K","0.17%"
"2017- 04- 24","262,909","265,085","265,085","261,603","47.41K","-0.49%"
