"날짜","종가","시가","고가","저가","거래량","변동 %"
"2021- 05- 12","76,000","78,000","79,000","75,100","417.90K","-2.06%"
"2021- 05- 11","77,600","75,200","78,200","75,100","425.68K","2.24%"
"2021- 05- 10","75,900","75,600","76,300","74,400","402.61K","0.53%"
"2021- 05- 09","75,500","75,500","75,500","75,500","","0.00%"
"2021- 05- 07","75,500","76,700","79,300","74,500","637.53K","-1.05%"
"2021- 05- 06","76,300","70,400","76,400","69,500","874.99K","9.78%"
"2021- 05- 04","69,500","69,900","71,100","67,800","460.62K","0.87%"
"2021- 05- 03","68,900","71,300","73,300","67,800","692.28K","-2.13%"
"2021- 05- 02","70,400","70,400","70,400","70,400","","0.00%"
"2021- 04- 30","70,400","69,400","72,700","69,400","906.33K","2.18%"
"2021- 04- 29","68,900","68,000","70,100","66,600","689.11K","1.47%"
"2021- 04- 28","67,900","65,100","69,900","64,300","1.17M","3.82%"
"2021- 04- 27","65,400","63,900","65,700","62,600","768.46K","2.67%"
"2021- 04- 26","63,700","59,300","63,900","58,900","1.14M","8.52%"
"2021- 04- 25","58,700","58,700","58,700","58,700","","0.00%"
"2021- 04- 23","58,700","58,400","58,800","57,700","158.05K","0.34%"
"2021- 04- 22","58,500","58,000","58,600","57,800","212.49K","1.21%"
"2021- 04- 21","57,800","58,800","58,900","57,600","288.38K","-2.03%"
"2021- 04- 20","59,000","58,400","59,600","58,200","209.94K","0.51%"
"2021- 04- 19","58,700","58,800","59,000","58,000","291.62K","-0.68%"
"2021- 04- 16","59,100","59,600","59,600","58,600","241.47K","-0.67%"
"2021- 04- 15","59,500","59,300","59,700","58,700","254.77K","0.17%"
"2021- 04- 14","59,400","59,800","60,200","58,700","344.60K","1.19%"
"2021- 04- 13","58,700","57,800","59,800","57,500","733.40K","3.71%"
"2021- 04- 07","56,600","57,000","57,500","56,500","288.62K","0.18%"
"2021- 04- 06","56,500","56,800","56,900","56,100","188.01K","-0.70%"
"2021- 04- 05","56,900","56,600","57,400","56,400","174.19K","-79.82%"
"2021- 04- 04","282,000","282,000","282,000","282,000","","400.00%"
"2021- 04- 02","56,400","57,000","57,200","55,800","242.19K","-0.35%"
"2021- 04- 01","56,600","58,300","58,900","56,400","288.70K","-2.92%"
"2021- 03- 31","58,300","56,500","59,000","55,700","444.80K","3.19%"
"2021- 03- 30","56,500","58,800","58,900","56,200","511.86K","-3.91%"
"2021- 03- 29","58,800","58,600","60,000","58,200","700.70K","1.03%"
"2021- 03- 26","58,200","54,300","58,200","54,100","941.85K","7.38%"
"2021- 03- 25","54,200","53,700","54,500","53,300","155.08K","1.12%"
"2021- 03- 24","53,600","52,600","53,700","52,200","204.24K","1.32%"
"2021- 03- 23","52,900","54,000","54,100","52,900","237.69K","-1.86%"
"2021- 03- 22","53,900","54,700","55,000","53,800","242.46K","-1.28%"
"2021- 03- 19","54,600","55,000","55,300","54,500","313.91K","-2.33%"
"2021- 03- 18","55,900","55,700","56,400","55,400","186.18K","0.36%"
"2021- 03- 17","55,700","56,400","56,700","55,300","150.68K","-1.24%"
"2021- 03- 16","56,400","56,600","56,900","56,300","202.57K","0.18%"
"2021- 03- 15","56,300","55,900","56,700","55,300","246.05K","-79.75%"
"2021- 03- 14","278,000","278,000","278,000","278,000","","400.00%"
"2021- 03- 12","55,600","55,400","55,900","55,200","175.32K","0.72%"
"2021- 03- 11","55,200","56,100","56,100","55,200","239.97K","-0.54%"
"2021- 03- 10","55,500","55,800","56,100","54,800","199.99K","-0.72%"
"2021- 03- 09","55,900","55,400","56,100","54,100","349.91K","2.01%"
"2021- 03- 08","54,800","53,900","56,000","53,800","332.32K","2.62%"
"2021- 03- 05","53,400","54,300","54,300","52,900","195.42K","-1.66%"
"2021- 03- 04","54,300","54,300","54,500","53,600","219.17K","-0.73%"
"2021- 03- 03","54,700","54,300","54,700","53,700","179.89K","1.11%"
"2021- 03- 02","54,100","54,600","55,200","53,800","255.81K","0.00%"
"2021- 02- 26","54,100","54,200","55,100","53,500","296.80K","-2.52%"
"2021- 02- 25","55,500","55,300","55,900","54,700","288.31K","2.21%"
"2021- 02- 24","54,300","56,300","57,000","54,300","439.20K","-2.86%"
"2021- 02- 23","55,900","52,500","56,300","51,900","870.35K","7.29%"
"2021- 02- 22","52,100","53,000","53,100","52,000","167.65K","-80.11%"
"2021- 02- 21","262,000","262,000","262,000","262,000","","400.00%"
"2021- 02- 19","52,400","52,500","53,100","51,500","258.42K","-0.57%"
"2021- 02- 18","52,700","54,000","54,600","52,700","250.57K","-2.41%"
"2021- 02- 17","54,000","54,800","54,900","53,400","264.67K","-1.46%"
"2021- 02- 16","54,800","55,100","56,000","54,200","300.36K","-0.18%"
"2021- 02- 15","54,900","53,900","55,300","53,800","439.52K","3.20%"
"2021- 02- 10","53,200","52,400","53,400","52,100","215.26K","0.57%"
"2021- 02- 09","52,900","53,000","53,800","52,800","258.07K","0.00%"
"2021- 02- 08","52,900","52,000","53,800","51,900","604.58K","3.73%"
"2021- 02- 05","51,000","50,900","51,700","50,200","397.77K","3.03%"
"2021- 02- 04","49,500","49,200","50,600","48,200","287.11K","1.02%"
"2021- 02- 03","49,000","48,700","49,400","48,200","245.52K","1.45%"
"2021- 02- 02","48,300","48,200","49,600","48,100","258.94K","0.42%"
"2021- 02- 01","48,100","46,800","48,700","46,500","273.99K","-79.53%"
"2021- 01- 31","235,000","235,000","235,000","235,000","","400.00%"
"2021- 01- 29","47,000","49,300","49,300","46,900","520.33K","-3.89%"
"2021- 01- 28","48,900","49,800","50,300","48,700","463.14K","-3.74%"
"2021- 01- 27","50,800","52,600","52,600","50,600","476.22K","-2.68%"
"2021- 01- 26","52,200","53,700","53,700","52,200","459.64K","-3.69%"
"2021- 01- 25","54,200","53,200","54,300","52,900","261.48K","-79.62%"
"2021- 01- 24","266,000","266,000","266,000","266,000","","400.00%"
"2021- 01- 22","53,200","54,100","54,200","53,100","296.82K","-1.66%"
"2021- 01- 21","54,100","53,700","54,700","53,600","289.68K","1.31%"
"2021- 01- 20","53,400","54,200","54,200","52,400","313.45K","-0.37%"
"2021- 01- 19","53,600","53,600","54,000","53,100","272.85K","0.75%"
"2021- 01- 18","53,200","54,500","54,600","53,100","303.15K","-80.55%"
"2021- 01- 17","273,500","273,500","273,500","273,500","","400.00%"
"2021- 01- 15","54,700","56,100","57,000","54,600","364.75K","-1.97%"
"2021- 01- 14","55,800","54,400","55,900","54,100","440.47K","2.39%"
"2021- 01- 13","54,500","54,800","55,100","53,800","369.88K","0.55%"
"2021- 01- 12","54,200","55,800","55,800","53,500","498.30K","-1.99%"
"2021- 01- 11","55,300","57,000","57,000","55,000","670.45K","-80.63%"
"2021- 01- 10","285,500","285,500","285,500","285,500","","400.00%"
"2021- 01- 08","57,100","58,100","58,300","56,900","496.99K","-1.04%"
"2021- 01- 07","57,700","57,700","58,200","57,400","408.29K","1.05%"
"2021- 01- 06","57,100","57,300","58,000","56,800","636.43K","1.06%"
"2021- 01- 05","56,500","55,000","56,800","54,900","476.98K","2.17%"
"2021- 01- 04","55,300","57,000","57,000","55,000","666.57K","-2.47%"
"2020- 12- 30","56,700","58,000","58,000","56,100","691.40K","-2.41%"
"2020- 12- 29","58,100","60,100","60,900","57,800","1.05M","-8.79%"
"2020- 12- 28","63,700","63,700","63,800","62,800","648.70K","1.59%"
"2020- 12- 24","62,700","61,400","62,700","60,800","305.98K","2.79%"
"2020- 12- 23","61,000","62,000","62,300","59,600","372.99K","-1.61%"
"2020- 12- 22","62,000","62,800","64,100","62,000","334.87K","-1.12%"
"2020- 12- 21","62,700","61,600","63,000","60,600","308.86K","-79.68%"
"2020- 12- 20","308,500","308,500","308,500","308,500","","400.00%"
"2020- 12- 18","61,700","60,600","61,700","59,900","268.74K","1.98%"
"2020- 12- 17","60,500","60,100","60,500","59,000","242.39K","0.67%"
"2020- 12- 16","60,100","60,200","60,400","59,400","172.14K","1.52%"
"2020- 12- 15","59,200","59,600","59,600","58,300","311.62K","-1.00%"
"2020- 12- 14","59,800","59,600","61,000","58,500","461.53K","-79.83%"
"2020- 12- 13","296,500","296,500","296,500","296,500","","400.00%"
"2020- 12- 11","59,300","58,300","59,300","57,500","647.83K","6.08%"
"2020- 12- 10","55,900","55,500","57,200","54,500","339.00K","1.27%"
"2020- 12- 09","55,200","54,100","55,500","54,100","192.64K","2.22%"
"2020- 12- 08","54,000","54,600","54,600","53,800","162.38K","-0.55%"
"2020- 12- 07","54,300","55,000","55,600","53,600","277.64K","-80.40%"
"2020- 12- 06","277,000","277,000","277,000","277,000","","400.00%"
"2020- 12- 04","55,400","55,100","56,100","55,000","260.76K","-0.72%"
"2020- 12- 03","55,800","56,000","56,200","54,900","325.27K","-0.71%"
"2020- 12- 02","56,200","56,300","56,600","55,100","245.22K","0.00%"
"2020- 12- 01","56,200","56,000","57,100","55,800","271.76K","0.54%"
"2020- 11- 30","55,900","57,700","58,200","55,900","526.96K","-80.59%"
"2020- 11- 29","288,000","288,000","288,000","288,000","","400.00%"
"2020- 11- 27","57,600","56,800","57,600","56,100","186.89K","1.41%"
"2020- 11- 26","56,800","56,600","57,700","55,000","296.31K","0.35%"
"2020- 11- 25","56,600","57,000","58,800","55,400","764.77K","1.80%"
"2020- 11- 24","55,600","53,900","56,900","53,800","554.70K","4.32%"
"2020- 11- 23","53,300","51,700","54,400","51,300","494.33K","3.29%"
"2020- 11- 20","51,600","50,700","51,600","50,700","147.36K","1.38%"
"2020- 11- 19","50,900","51,100","51,300","50,400","299.79K","-0.78%"
"2020- 11- 18","51,300","51,500","51,800","51,000","182.42K","0.00%"
"2020- 11- 17","51,300","51,800","52,400","50,700","229.00K","-0.39%"
"2020- 11- 16","51,500","50,600","51,900","50,400","286.20K","-79.48%"
"2020- 11- 15","251,000","251,000","251,000","251,000","","400.00%"
"2020- 11- 13","50,200","50,400","51,200","49,900","253.47K","-1.76%"
"2020- 11- 12","51,100","51,400","51,800","49,400","340.74K","-0.58%"
"2020- 11- 11","51,400","49,700","52,000","49,600","688.66K","3.42%"
"2020- 11- 10","49,700","48,700","50,000","48,200","922.54K","6.65%"
"2020- 11- 09","46,600","44,600","46,600","44,400","503.27K","4.95%"
"2020- 11- 06","44,400","44,100","44,700","44,000","124.28K","-0.45%"
"2020- 11- 05","44,600","44,300","44,600","44,000","182.80K","0.68%"
"2020- 11- 04","44,300","44,700","45,200","44,200","134.34K","-0.45%"
"2020- 11- 03","44,500","44,000","44,700","43,900","107.92K","1.37%"
"2020- 11- 02","43,900","43,200","44,200","43,200","113.22K","-79.53%"
"2020- 11- 01","214,500","214,500","214,500","214,500","","400.00%"
"2020- 10- 30","42,900","43,700","43,900","42,900","157.49K","-1.83%"
"2020- 10- 29","43,700","43,800","44,300","43,600","112.92K","-2.02%"
"2020- 10- 28","44,600","43,900","44,600","43,800","90.32K","0.22%"
"2020- 10- 27","44,500","44,200","45,000","44,200","98.69K","-1.11%"
"2020- 10- 26","45,000","45,800","45,800","44,800","174.97K","-1.32%"
"2020- 10- 23","45,600","45,600","45,700","44,800","120.26K","0.66%"
"2020- 10- 22","45,300","45,000","45,300","44,600","134.74K","0.44%"
"2020- 10- 21","45,100","44,800","45,200","44,500","122.84K","0.67%"
"2020- 10- 20","44,800","44,600","44,900","44,000","114.69K","0.22%"
"2020- 10- 19","44,700","43,700","45,100","43,400","201.67K","3.71%"
"2020- 10- 16","43,100","43,600","44,000","43,000","104.65K","-0.69%"
"2020- 10- 15","43,400","43,700","44,000","43,300","131.02K","-0.69%"
"2020- 10- 14","43,700","44,800","44,900","43,600","173.10K","-2.46%"
"2020- 10- 13","44,800","45,000","45,100","44,400","128.72K","0.00%"
"2020- 10- 12","44,800","45,000","45,200","44,600","129.92K","0.90%"
"2020- 10- 08","44,400","44,800","44,900","44,100","156.14K","0.00%"
"2020- 10- 07","44,400","44,000","44,600","43,300","144.03K","2.07%"
"2020- 10- 06","43,500","43,600","44,300","43,400","129.78K","0.00%"
"2020- 10- 05","43,500","44,300","44,300","42,600","179.29K","-80.05%"
"2020- 10- 04","218,000","218,000","218,000","218,000","","400.00%"
"2020- 09- 29","43,600","43,300","43,600","42,600","164.49K","3.32%"
"2020- 09- 28","42,200","41,800","43,000","41,500","211.38K","2.93%"
"2020- 09- 25","41,000","41,600","41,900","40,800","192.48K","0.99%"
"2020- 09- 24","40,600","42,000","42,100","40,600","320.04K","-4.02%"
"2020- 09- 23","42,300","43,800","43,900","42,300","335.86K","-3.42%"
"2020- 09- 22","43,800","44,500","44,600","43,800","198.71K","-1.57%"
"2020- 09- 21","44,500","44,800","45,400","44,500","195.66K","-80.04%"
"2020- 09- 20","223,000","223,000","223,000","223,000","","400.00%"
"2020- 09- 18","44,600","45,700","45,700","44,600","308.33K","-2.19%"
"2020- 09- 17","45,600","46,000","46,400","45,200","225.58K","-0.44%"
"2020- 09- 16","45,800","46,000","46,000","45,400","194.14K","-0.87%"
"2020- 09- 15","46,200","46,600","46,800","45,800","186.88K","-1.49%"
"2020- 09- 14","46,900","47,300","47,400","46,400","237.04K","-80.00%"
"2020- 09- 13","234,500","234,500","234,500","234,500","","400.00%"
"2020- 09- 11","46,900","45,800","48,000","45,500","716.33K","4.92%"
"2020- 09- 10","44,700","44,700","45,100","44,700","206.30K","0.00%"
"2020- 09- 09","44,700","45,000","45,600","44,600","197.02K","-1.54%"
"2020- 09- 08","45,400","46,000","46,400","45,400","159.45K","-0.44%"
"2020- 09- 07","45,600","44,900","46,100","44,500","199.01K","-79.64%"
"2020- 09- 06","224,000","224,000","224,000","224,000","","400.00%"
"2020- 09- 04","44,800","44,500","45,600","44,500","276.43K","-2.40%"
"2020- 09- 03","45,900","45,700","46,700","45,700","180.12K","0.44%"
"2020- 09- 02","45,700","45,600","45,800","45,200","130.76K","1.11%"
"2020- 09- 01","45,200","45,200","45,800","45,200","215.05K","0.00%"
"2020- 08- 31","45,200","46,900","46,900","45,200","488.94K","-3.00%"
"2020- 08- 28","46,600","46,600","46,900","46,100","223.39K","0.22%"
"2020- 08- 27","46,500","47,300","47,400","46,300","254.51K","-1.69%"
"2020- 08- 26","47,300","48,400","48,400","46,800","212.74K","-2.27%"
"2020- 08- 25","48,400","46,900","48,600","46,800","273.63K","3.64%"
"2020- 08- 24","46,700","47,200","47,500","46,200","176.10K","-80.17%"
"2020- 08- 23","235,500","235,500","235,500","235,500","","400.00%"
"2020- 08- 21","47,100","47,300","48,100","47,000","199.74K","-0.21%"
"2020- 08- 20","47,200","50,100","50,600","47,100","270.79K","-5.79%"
"2020- 08- 19","50,100","49,600","51,500","49,600","172.56K","0.60%"
"2020- 08- 18","49,800","52,300","52,400","49,600","319.50K","-80.99%"
"2020- 08- 17","262,000","262,000","262,000","262,000","","400.00%"
"2020- 08- 14","52,400","51,000","52,500","50,800","423.14K","3.56%"
"2020- 08- 13","50,600","52,400","52,700","50,300","355.39K","-2.13%"
"2020- 08- 12","51,700","49,400","51,700","48,700","494.88K","4.66%"
"2020- 08- 11","49,400","46,400","49,700","46,300","624.99K","6.47%"
"2020- 08- 10","46,400","46,400","46,700","45,800","278.85K","0.00%"
"2020- 08- 07","46,400","47,600","47,600","46,300","255.64K","-1.49%"
"2020- 08- 06","47,100","47,100","47,700","46,700","223.71K","0.21%"
"2020- 08- 05","47,000","46,800","47,200","46,400","167.89K","0.43%"
"2020- 08- 04","46,800","46,600","47,700","46,400","218.50K","1.08%"
"2020- 08- 03","46,300","47,300","47,800","46,300","193.43K","-2.11%"
"2020- 07- 31","47,300","47,400","47,700","46,800","171.45K","0.21%"
"2020- 07- 30","47,200","47,100","47,900","47,000","136.46K","0.21%"
"2020- 07- 29","47,100","47,800","48,500","46,900","202.23K","-1.67%"
"2020- 07- 28","47,900","46,400","48,400","46,300","310.71K","2.79%"
"2020- 07- 27","46,600","46,300","47,700","46,300","148.54K","0.00%"
"2020- 07- 24","46,600","47,000","47,100","46,300","120.25K","-1.27%"
"2020- 07- 23","47,200","47,100","47,400","46,600","127.41K","-0.42%"
"2020- 07- 22","47,400","48,100","48,800","47,400","161.73K","-1.25%"
"2020- 07- 21","48,000","47,800","48,400","47,600","168.64K","0.21%"
"2020- 07- 20","47,900","48,400","48,800","47,200","115.18K","-0.62%"
"2020- 07- 17","48,200","48,200","48,800","48,000","84.01K","0.42%"
"2020- 07- 16","48,000","47,200","48,400","47,200","106.04K","0.42%"
"2020- 07- 15","47,800","47,100","48,500","47,100","201.59K","2.14%"
"2020- 07- 14","46,800","46,600","47,100","46,200","144.95K","-0.85%"
"2020- 07- 13","47,200","46,500","47,800","46,000","172.28K","1.72%"
"2020- 07- 10","46,400","48,600","48,600","46,200","219.51K","-3.73%"
"2020- 07- 09","48,200","49,300","49,300","48,200","154.71K","-1.43%"
"2020- 07- 08","48,900","49,500","49,500","48,500","123.97K","0.00%"
"2020- 07- 07","48,900","49,800","50,200","48,800","148.73K","-1.61%"
"2020- 07- 06","49,700","50,400","50,400","48,800","133.71K","0.61%"
"2020- 07- 03","49,400","49,500","50,000","49,200","97.11K","-0.80%"
"2020- 07- 02","49,800","48,800","50,000","48,800","125.50K","1.63%"
"2020- 07- 01","49,000","49,400","50,100","49,000","98.31K","-0.41%"
"2020- 06- 30","49,200","48,500","50,300","48,500","176.19K","1.86%"
"2020- 06- 29","48,300","48,200","49,200","48,000","108.79K","-80.41%"
"2020- 06- 28","246,500","246,500","246,500","246,500","","400.00%"
"2020- 06- 26","49,300","49,300","49,800","48,900","118.00K","0.41%"
"2020- 06- 25","49,100","50,200","50,200","49,100","180.49K","-3.35%"
"2020- 06- 24","50,800","50,500","51,900","50,200","172.92K","0.59%"
"2020- 06- 23","50,500","52,000","52,100","50,400","197.64K","-1.75%"
"2020- 06- 22","51,400","52,000","52,400","51,200","96.73K","-80.38%"
"2020- 06- 21","262,000","262,000","262,000","262,000","","400.00%"
"2020- 06- 19","52,400","52,400","52,500","50,700","232.10K","2.34%"
"2020- 06- 18","51,200","50,900","52,400","50,800","197.08K","-0.78%"
"2020- 06- 17","51,600","51,600","53,100","51,000","253.80K","-1.53%"
"2020- 06- 16","52,400","50,200","52,900","50,100","239.57K","5.86%"
"2020- 06- 15","49,500","52,400","52,700","49,500","346.80K","-81.53%"
"2020- 06- 14","268,000","268,000","268,000","268,000","","400.00%"
"2020- 06- 12","53,600","54,800","54,800","53,100","297.97K","-5.63%"
"2020- 06- 11","56,800","57,100","57,100","55,700","279.29K","-1.56%"
"2020- 06- 10","57,700","57,400","57,700","57,100","150.65K","0.52%"
"2020- 06- 09","57,400","57,200","58,100","56,600","224.85K","0.35%"
"2020- 06- 08","57,200","57,800","58,200","56,700","206.60K","1.78%"
"2020- 06- 05","56,200","57,100","57,100","55,600","231.92K","-1.75%"
"2020- 06- 04","57,200","59,400","59,400","56,900","296.10K","-2.56%"
"2020- 06- 03","58,700","58,000","58,700","57,400","428.73K","3.35%"
"2020- 06- 02","56,800","62,300","65,500","56,500","1.43M","1.07%"
"2020- 06- 01","56,200","54,200","56,400","53,400","201.84K","-79.22%"
"2020- 05- 31","270,500","270,500","270,500","270,500","","400.00%"
"2020- 05- 29","54,100","52,800","54,200","52,300","278.59K","2.66%"
"2020- 05- 28","52,700","54,000","54,700","52,500","291.57K","-2.23%"
"2020- 05- 27","53,900","51,600","54,200","51,600","346.07K","3.85%"
"2020- 05- 26","51,900","50,900","51,900","50,400","155.30K","3.18%"
"2020- 05- 25","50,300","49,800","50,700","49,500","235.91K","2.86%"
"2020- 05- 22","48,900","50,000","50,000","48,700","160.91K","-0.81%"
"2020- 05- 21","49,300","49,000","49,700","48,500","158.88K","1.23%"
"2020- 05- 20","48,700","49,000","49,400","48,600","175.10K","-0.61%"
"2020- 05- 19","49,000","48,400","50,500","48,400","330.84K","3.38%"
"2020- 05- 18","47,400","48,200","48,300","47,300","105.51K","-80.08%"
"2020- 05- 17","238,000","238,000","238,000","238,000","","400.00%"
"2020- 05- 15","47,600","48,300","48,300","47,200","155.65K","0.63%"
"2020- 05- 14","47,300","48,300","48,400","46,800","191.69K","-1.46%"
"2020- 05- 13","48,000","47,300","48,000","46,800","180.41K","0.63%"
"2020- 05- 12","47,700","49,100","49,100","47,500","252.46K","-2.85%"
"2020- 05- 11","49,100","49,900","50,700","49,100","136.23K","-1.80%"
"2020- 05- 08","50,000","50,800","50,900","49,800","170.28K","1.21%"
"2020- 05- 07","49,400","49,000","50,600","48,900","174.56K","-0.20%"
"2020- 05- 06","49,500","49,200","50,700","48,100","380.46K","5.32%"
"2020- 05- 04","47,000","46,900","47,900","46,200","250.18K","-80.66%"
"2020- 05- 03","243,000","243,000","243,000","243,000","","400.00%"
"2020- 04- 29","48,600","46,500","50,700","46,200","471.29K","5.19%"
"2020- 04- 28","46,200","46,000","46,800","45,600","269.75K","-0.65%"
"2020- 04- 27","46,500","45,600","47,700","45,300","180.56K","-79.69%"
"2020- 04- 26","229,000","229,000","229,000","229,000","","400.00%"
"2020- 04- 24","45,800","45,400","47,200","45,400","204.11K","-0.22%"
"2020- 04- 23","45,900","44,400","46,000","44,400","210.41K","3.85%"
"2020- 04- 22","44,200","44,200","44,500","43,200","314.95K","-1.56%"
"2020- 04- 21","44,900","45,900","46,300","44,300","390.93K","-3.23%"
"2020- 04- 20","46,400","46,200","47,000","46,000","193.67K","-80.13%"
"2020- 04- 19","233,500","233,500","233,500","233,500","","400.00%"
"2020- 04- 17","46,700","45,700","47,000","45,700","201.24K","2.19%"
"2020- 04- 16","45,700","45,200","46,500","45,100","230.14K","-1.30%"
"2020- 04- 14","46,300","45,500","46,500","45,200","182.35K","1.98%"
"2020- 04- 13","45,400","46,100","46,100","44,200","194.47K","-80.30%"
"2020- 04- 12","230,500","230,500","230,500","230,500","","400.00%"
"2020- 04- 10","46,100","45,700","46,500","44,900","287.88K","-0.65%"
"2020- 04- 09","46,400","46,200","46,400","44,800","265.82K","3.11%"
"2020- 04- 08","45,000","44,400","46,000","44,300","251.19K","-1.32%"
"2020- 04- 07","45,600","46,200","47,500","44,100","303.30K","-0.65%"
"2020- 04- 06","45,900","43,600","46,400","43,200","426.78K","-78.35%"
"2020- 04- 05","212,000","212,000","212,000","212,000","","400.00%"
"2020- 04- 03","42,400","42,700","43,500","41,800","379.94K","2.17%"
"2020- 04- 02","41,500","39,000","41,800","38,400","333.87K","6.68%"
"2020- 04- 01","38,900","38,700","40,600","38,600","268.99K","-1.52%"
"2020- 03- 31","39,500","38,800","39,900","38,800","447.70K","1.80%"
"2020- 03- 30","38,800","38,400","39,300","37,200","448.57K","-80.55%"
"2020- 03- 29","199,500","199,500","199,500","199,500","","400.00%"
"2020- 03- 27","39,900","41,600","41,700","38,700","416.42K","1.01%"
"2020- 03- 26","39,500","41,800","44,400","39,500","624.27K","-2.23%"
"2020- 03- 25","40,400","36,800","40,800","36,000","472.97K","15.10%"
"2020- 03- 24","35,100","32,800","35,200","32,100","411.50K","9.35%"
"2020- 03- 23","32,100","33,000","34,200","32,100","373.56K","-12.30%"
"2020- 03- 20","36,600","35,500","36,600","33,200","592.73K","4.87%"
"2020- 03- 19","34,900","41,000","41,200","33,000","668.15K","-14.04%"
"2020- 03- 18","40,600","42,100","42,400","40,600","378.73K","-5.36%"
"2020- 03- 17","42,900","39,900","43,200","39,900","352.18K","-0.92%"
"2020- 03- 16","43,300","43,200","44,700","41,400","303.07K","-79.86%"
"2020- 03- 15","215,000","215,000","215,000","215,000","","400.00%"
"2020- 03- 13","43,000","40,500","43,700","39,100","802.03K","-6.52%"
"2020- 03- 12","46,000","49,500","49,500","45,300","480.82K","-6.50%"
"2020- 03- 11","49,200","48,900","50,000","48,800","314.62K","-0.20%"
"2020- 03- 10","49,300","49,300","50,200","48,300","602.86K","-1.60%"
"2020- 03- 09","50,100","51,500","51,500","49,800","333.35K","-81.13%"
"2020- 03- 08","265,500","265,500","265,500","265,500","","400.00%"
"2020- 03- 06","53,100","55,100","55,300","53,000","495.15K","-5.18%"
"2020- 03- 05","56,000","55,500","56,100","54,900","208.14K","1.45%"
"2020- 03- 04","55,200","55,100","55,700","54,700","231.20K","0.36%"
"2020- 03- 03","55,000","55,100","55,800","54,600","193.62K","0.73%"
"2020- 03- 02","54,600","54,200","54,900","53,600","213.56K","-79.82%"
"2020- 03- 01","270,500","270,500","270,500","270,500","","400.00%"
"2020- 02- 28","54,100","55,000","55,100","53,400","292.65K","-2.70%"
"2020- 02- 27","55,600","54,400","55,700","54,400","198.09K","0.36%"
"2020- 02- 26","55,400","54,100","55,800","53,600","255.84K","0.73%"
"2020- 02- 25","55,000","53,600","55,000","53,300","251.62K","3.19%"
"2020- 02- 24","53,300","54,600","54,900","53,300","248.75K","-5.16%"
"2020- 02- 21","56,200","58,200","58,200","56,000","299.25K","-4.58%"
"2020- 02- 20","58,900","58,400","59,500","58,300","151.21K","0.00%"
"2020- 02- 19","58,900","59,300","59,300","58,900","151.97K","0.00%"
"2020- 02- 18","58,900","58,900","59,500","58,800","82.95K","-1.01%"
"2020- 02- 17","59,500","59,100","60,100","58,500","178.82K","1.36%"
"2020- 02- 14","58,700","59,600","60,000","58,700","239.03K","-2.33%"
"2020- 02- 13","60,100","60,900","61,200","60,100","289.82K","-1.15%"
"2020- 02- 12","60,800","60,200","61,400","60,100","173.25K","0.50%"
"2020- 02- 11","60,500","59,700","61,600","59,700","181.95K","-0.49%"
"2020- 02- 10","60,800","59,100","61,400","58,100","329.33K","-79.83%"
"2020- 02- 09","301,500","301,500","301,500","301,500","","400.00%"
"2020- 02- 07","60,300","61,700","62,300","59,600","369.55K","-1.79%"
"2020- 02- 06","61,400","54,700","62,300","54,200","859.99K","15.85%"
"2020- 02- 05","53,000","54,000","54,100","52,700","311.25K","-1.85%"
"2020- 02- 04","54,000","53,500","54,300","53,100","232.76K","0.93%"
"2020- 02- 03","53,500","53,600","54,600","52,500","270.61K","-2.19%"
"2020- 01- 31","54,700","56,500","56,800","54,600","436.04K","-3.19%"
"2020- 01- 30","56,500","57,700","58,000","56,200","266.77K","-2.08%"
"2020- 01- 29","57,700","57,700","58,200","57,100","197.64K","0.00%"
"2020- 01- 28","57,700","59,700","59,700","57,700","267.22K","-80.96%"
"2020- 01- 27","303,000","303,000","303,000","303,000","","400.00%"
"2020- 01- 23","60,600","61,900","61,900","60,200","269.35K","-2.42%"
"2020- 01- 22","62,100","62,200","62,700","61,900","124.21K","-0.48%"
"2020- 01- 21","62,400","63,000","63,300","62,400","104.88K","-0.79%"
"2020- 01- 20","62,900","63,300","63,600","62,800","175.57K","-1.10%"
"2020- 01- 17","63,600","63,800","64,100","63,400","153.09K","-0.63%"
"2020- 01- 16","64,000","64,300","64,500","63,700","131.40K","-0.31%"
"2020- 01- 15","64,200","64,200","64,600","63,900","121.92K","0.00%"
"2020- 01- 14","64,200","64,600","64,700","63,600","241.01K","-0.47%"
"2020- 01- 13","64,500","64,600","64,600","63,800","124.76K","-80.03%"
"2020- 01- 12","323,000","323,000","323,000","323,000","","400.00%"
"2020- 01- 10","64,600","64,500","65,000","63,600","182.34K","-0.62%"
"2020- 01- 09","65,000","64,300","65,000","63,600","172.19K","1.09%"
"2020- 01- 08","64,300","63,500","64,700","62,900","176.69K","-1.23%"
"2020- 01- 07","65,100","65,400","65,400","64,000","183.97K","0.62%"
"2020- 01- 06","64,700","66,300","66,500","64,300","166.91K","-80.45%"
"2020- 01- 05","331,000","331,000","331,000","331,000","","400.00%"
"2020- 01- 03","66,200","66,000","66,900","65,600","148.07K","0.30%"
"2020- 01- 02","66,000","67,900","67,900","66,000","288.21K","-2.37%"
"2019- 12- 30","67,600","69,100","69,100","66,900","262.73K","-1.46%"
"2019- 12- 27","68,600","69,100","70,000","68,300","338.56K","-4.72%"
"2019- 12- 26","72,000","71,700","72,000","71,100","263.94K","0.56%"
