"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 24","31,650","32,200","32,450","31,500","1.24M","-3.80%"
"2020- 02- 21","32,900","32,500","32,900","32,100","1.13M","0.00%"
"2020- 02- 20","32,900","32,900","33,200","32,600","875.39K","-0.45%"
"2020- 02- 19","33,050","33,550","33,550","32,850","877.94K","-0.75%"
"2020- 02- 18","33,300","33,150","33,650","32,950","682.45K","-0.15%"
"2020- 02- 17","33,350","34,050","34,100","33,100","953.86K","-1.62%"
"2020- 02- 14","33,900","34,050","34,600","33,900","634.63K","-1.17%"
"2020- 02- 13","34,300","35,050","35,300","34,250","806.99K","-3.38%"
"2020- 02- 12","35,500","34,300","35,600","34,050","1.58M","3.50%"
"2020- 02- 11","34,300","34,050","34,600","33,700","661.02K","0.88%"
"2020- 02- 10","34,000","34,000","34,150","33,550","803.81K","-1.45%"
"2020- 02- 07","34,500","34,800","35,000","34,000","960.46K","-1.15%"
"2020- 02- 06","34,900","34,700","34,900","34,000","1.02M","1.75%"
"2020- 02- 05","34,300","34,100","34,650","33,950","1.28M","2.69%"
"2020- 02- 04","33,400","33,250","33,600","32,900","884.75K","0.60%"
"2020- 02- 03","33,200","33,200","33,400","32,600","891.36K","0.00%"
"2020- 02- 02","33,200","33,200","33,200","33,200","","0.00%"
"2020- 01- 31","33,200","33,750","33,750","33,150","961.10K","-0.75%"
"2020- 01- 30","33,450","33,500","33,800","33,100","882.50K","0.00%"
"2020- 01- 29","33,450","33,850","33,900","33,300","885.73K","-1.18%"
"2020- 01- 28","33,850","34,400","34,950","33,450","936.49K","-3.56%"
"2020- 01- 23","35,100","34,750","35,200","34,650","785.77K","0.14%"
"2020- 01- 22","35,050","35,400","35,400","34,950","478.33K","-0.57%"
"2020- 01- 21","35,250","35,150","35,400","34,950","632.83K","0.43%"
"2020- 01- 20","35,100","35,100","35,450","34,750","627.88K","-0.14%"
"2020- 01- 17","35,150","35,000","35,350","34,850","1.06M","-0.57%"
"2020- 01- 16","35,350","35,200","35,350","34,750","617.10K","0.00%"
"2020- 01- 15","35,350","35,150","35,400","34,750","603.46K","0.14%"
"2020- 01- 14","35,300","34,800","35,400","34,500","1.05M","1.58%"
"2020- 01- 13","34,750","35,000","35,050","34,350","907.92K","-0.57%"
"2020- 01- 10","34,950","35,200","35,400","34,650","846.04K","-0.29%"
"2020- 01- 09","35,050","35,000","35,700","34,800","1.22M","0.29%"
"2020- 01- 08","34,950","35,000","35,050","34,450","1.20M","-1.69%"
"2020- 01- 07","35,550","35,300","35,700","35,150","822.84K","0.28%"
"2020- 01- 06","35,450","35,800","36,250","35,300","712.42K","-2.07%"
"2020- 01- 03","36,200","36,200","36,550","35,950","819.01K","0.70%"
"2020- 01- 02","35,950","36,450","36,650","35,900","1.03M","-2.57%"
"2019- 12- 30","36,900","37,500","37,500","36,400","994.46K","-1.60%"
"2019- 12- 29","37,500","37,500","37,500","37,500","","0.00%"
"2019- 12- 27","37,500","37,050","37,500","37,050","1.04M","-2.98%"
"2019- 12- 26","38,650","38,400","38,650","38,150","720.18K","1.05%"
"2019- 12- 24","38,250","38,700","38,700","38,000","572.88K","-1.16%"
"2019- 12- 23","38,700","38,350","38,800","38,250","673.89K","0.39%"
"2019- 12- 20","38,550","38,700","38,700","38,350","845.41K","-0.13%"
"2019- 12- 19","38,600","38,350","38,700","38,000","732.01K","0.52%"
"2019- 12- 18","38,400","37,550","38,400","37,550","871.35K","2.40%"
"2019- 12- 17","37,500","37,450","37,550","36,800","1.05M","-0.40%"
"2019- 12- 16","37,650","38,350","38,800","37,300","1.67M","-2.46%"
"2019- 12- 15","38,600","38,600","38,600","38,600","","0.00%"
"2019- 12- 13","38,600","38,450","38,850","38,250","1.23M","2.66%"
"2019- 12- 12","37,600","37,200","37,750","37,100","2.08M","1.62%"
"2019- 12- 11","37,000","36,500","37,050","36,500","1.02M","0.41%"
"2019- 12- 10","36,850","36,450","36,900","36,450","803.00K","0.27%"
"2019- 12- 09","36,750","35,750","36,750","35,650","1.04M","2.65%"
"2019- 12- 06","35,800","35,800","36,050","35,500","559.44K","0.14%"
"2019- 12- 05","35,750","35,400","36,050","35,400","746.21K","0.70%"
"2019- 12- 04","35,500","35,200","35,500","35,050","638.60K","-0.56%"
"2019- 12- 03","35,700","35,600","35,950","35,450","671.64K","-0.83%"
"2019- 12- 02","36,000","36,100","36,200","35,700","574.63K","0.70%"
"2019- 11- 29","35,750","36,350","36,400","35,600","780.73K","-1.52%"
"2019- 11- 28","36,300","35,950","36,450","35,850","336.80K","-0.14%"
"2019- 11- 27","36,350","36,450","36,600","36,100","468.31K","0.14%"
"2019- 11- 26","36,300","36,500","36,500","35,950","1.79M","0.55%"
"2019- 11- 25","36,100","35,900","36,450","35,800","943.88K","1.26%"
"2019- 11- 22","35,650","35,550","36,000","35,550","668.26K","-0.42%"
"2019- 11- 21","35,800","36,250","36,550","35,550","913.05K","-2.05%"
"2019- 11- 20","36,550","36,050","36,950","35,950","988.91K","0.41%"
"2019- 11- 19","36,400","35,850","36,400","35,600","663.35K","0.97%"
"2019- 11- 18","36,050","35,550","36,050","35,550","568.90K","0.42%"
"2019- 11- 17","35,900","35,900","35,900","35,900","","0.00%"
"2019- 11- 15","35,900","35,800","36,200","35,450","774.84K","0.98%"
"2019- 11- 14","35,550","35,250","35,850","35,250","1.14M","-0.14%"
"2019- 11- 13","35,600","35,750","36,000","35,550","835.47K","-1.25%"
"2019- 11- 12","36,050","36,000","36,150","35,800","612.68K","0.42%"
"2019- 11- 11","35,900","36,000","36,050","35,800","654.08K","-0.28%"
"2019- 11- 10","36,000","36,000","36,000","36,000","","0.00%"
"2019- 11- 08","36,000","35,500","36,000","35,450","1.11M","1.84%"
"2019- 11- 07","35,350","35,150","35,650","35,100","888.34K","0.28%"
"2019- 11- 06","35,250","35,400","35,550","35,050","699.78K","-0.84%"
"2019- 11- 05","35,550","34,600","35,550","34,600","1.04M","2.45%"
"2019- 11- 04","34,700","34,400","34,800","34,250","752.53K","1.46%"
"2019- 11- 03","34,200","34,200","34,200","34,200","","0.00%"
"2019- 11- 01","34,200","33,750","34,300","33,600","585.72K","1.48%"
"2019- 10- 31","33,700","33,800","34,150","33,500","831.67K","-0.30%"
"2019- 10- 30","33,800","34,700","34,750","33,700","1.25M","-1.89%"
"2019- 10- 29","34,450","33,900","34,500","33,900","1.22M","1.77%"
"2019- 10- 28","33,850","34,650","35,300","33,450","2.08M","-4.24%"
"2019- 10- 25","35,350","36,150","36,250","34,850","1.02M","-2.48%"
"2019- 10- 24","36,250","36,150","36,450","35,800","1.07M","1.83%"
"2019- 10- 23","35,600","35,500","35,750","35,250","666.21K","-0.97%"
"2019- 10- 22","35,950","35,900","36,100","35,500","715.38K","1.27%"
"2019- 10- 21","35,500","35,450","35,800","35,350","727.72K","1.00%"
"2019- 10- 18","35,150","35,200","35,650","34,950","864.98K","-0.57%"
"2019- 10- 17","35,350","35,400","35,700","35,000","815.65K","0.57%"
"2019- 10- 16","35,150","35,700","35,900","34,800","1.30M","-0.14%"
"2019- 10- 15","35,200","35,000","35,400","34,850","1.06M","0.57%"
"2019- 10- 14","35,000","34,100","35,150","34,050","1.46M","4.01%"
"2019- 10- 11","33,650","33,150","33,800","33,150","1.09M","2.91%"
"2019- 10- 10","32,700","33,200","33,600","32,700","2.08M","-3.54%"
"2019- 10- 08","33,900","34,450","34,650","33,800","1.00M","-0.44%"
"2019- 10- 07","34,050","34,200","34,600","33,900","488.86K","0.00%"
"2019- 10- 04","34,050","34,050","34,550","34,050","679.52K","-0.73%"
"2019- 10- 02","34,300","34,650","34,700","33,900","1.11M","-1.58%"
"2019- 10- 01","34,850","35,250","35,600","34,850","820.17K","-1.13%"
"2019- 09- 30","35,250","35,350","35,650","34,900","884.52K","0.71%"
"2019- 09- 27","35,000","36,000","36,000","34,600","957.87K","-2.23%"
"2019- 09- 26","35,800","35,800","36,000","35,450","753.17K","1.13%"
"2019- 09- 25","35,400","35,350","36,000","35,350","844.52K","-1.26%"
"2019- 09- 24","35,850","36,350","36,500","35,600","912.30K","-1.38%"
"2019- 09- 23","36,350","36,200","36,500","36,100","1.12M","-1.49%"
"2019- 09- 22","36,900","36,900","36,900","36,900","","0.00%"
"2019- 09- 20","36,900","35,500","36,900","35,400","1.77M","4.09%"
"2019- 09- 19","35,450","35,450","35,750","35,400","798.24K","-0.14%"
"2019- 09- 18","35,500","36,100","36,150","35,400","1.18M","-0.84%"
"2019- 09- 17","35,800","35,750","35,900","35,500","1.04M","-0.28%"
"2019- 09- 16","35,900","35,300","36,200","35,300","1.47M","1.70%"
"2019- 09- 11","35,300","35,350","35,950","35,250","2.44M","0.86%"
"2019- 09- 10","35,000","34,350","35,250","34,350","1.40M","2.49%"
"2019- 09- 09","34,150","33,550","34,550","33,550","947.64K","1.19%"
"2019- 09- 08","33,750","33,750","33,750","33,750","","0.00%"
"2019- 09- 06","33,750","32,950","34,200","32,950","1.12M","2.43%"
"2019- 09- 05","32,950","32,800","33,550","32,800","802.22K","-0.15%"
"2019- 09- 04","33,000","32,650","33,100","32,550","837.08K","1.38%"
"2019- 09- 03","32,550","32,450","32,950","32,350","667.46K","0.00%"
"2019- 09- 02","32,550","32,300","33,150","32,200","755.09K","0.15%"
"2019- 08- 30","32,500","32,250","32,900","32,200","1.00M","1.25%"
"2019- 08- 29","32,100","31,900","32,200","31,650","515.20K","0.63%"
"2019- 08- 28","31,900","31,950","32,050","31,600","716.50K","1.11%"
"2019- 08- 27","31,550","32,150","32,200","31,550","1.33M","-1.71%"
"2019- 08- 26","32,100","31,900","32,200","31,500","1.12M","0.00%"
"2019- 08- 23","32,100","31,650","32,350","31,600","724.31K","0.94%"
"2019- 08- 22","31,800","32,000","32,100","31,800","847.56K","-0.16%"
"2019- 08- 21","31,850","31,850","32,250","31,850","781.39K","-0.62%"
"2019- 08- 20","32,050","32,100","32,350","31,850","1.06M","-1.08%"
"2019- 08- 19","32,400","31,650","32,650","31,500","955.01K","2.69%"
"2019- 08- 18","31,550","31,550","31,550","31,550","","0.00%"
"2019- 08- 16","31,550","31,450","31,900","30,900","1.52M","0.32%"
"2019- 08- 14","31,450","32,000","32,250","31,400","1.39M","-1.26%"
"2019- 08- 13","31,850","32,250","32,500","31,800","1.34M","-2.00%"
"2019- 08- 12","32,500","32,600","32,700","32,350","804.36K","-0.61%"
"2019- 08- 11","32,700","32,700","32,700","32,700","","0.00%"
"2019- 08- 09","32,700","33,000","33,050","32,650","1.16M","-0.30%"
"2019- 08- 08","32,800","32,950","33,050","32,750","1.74M","0.15%"
"2019- 08- 07","32,750","33,200","33,250","32,500","1.26M","-1.36%"
"2019- 08- 06","33,200","33,000","33,350","32,450","1.38M","-0.60%"
"2019- 08- 05","33,400","33,800","33,850","32,750","1.41M","-1.47%"
"2019- 08- 04","33,900","33,900","33,900","33,900","","0.00%"
"2019- 08- 02","33,900","34,900","34,950","33,850","1.46M","-3.69%"
"2019- 08- 01","35,200","34,750","35,250","34,550","1.13M","1.29%"
"2019- 07- 31","34,750","34,750","35,200","34,700","1.24M","-0.71%"
"2019- 07- 30","35,000","35,100","35,150","34,700","1.13M","-0.28%"
"2019- 07- 29","35,100","35,350","35,500","34,900","926.59K","-0.71%"
"2019- 07- 26","35,350","35,400","35,400","34,800","1.19M","-0.28%"
"2019- 07- 25","35,450","36,150","36,200","35,350","1.09M","-2.21%"
"2019- 07- 24","36,250","36,400","36,750","36,200","887.43K","-1.23%"
"2019- 07- 23","36,700","36,200","36,850","35,850","1.28M","1.80%"
"2019- 07- 22","36,050","35,650","36,150","35,600","555.11K","0.14%"
"2019- 07- 19","36,000","35,600","36,150","35,450","1.09M","1.55%"
"2019- 07- 18","35,450","36,050","36,200","35,400","1.54M","-2.21%"
"2019- 07- 17","36,250","36,000","36,400","35,950","782.55K","0.14%"
"2019- 07- 16","36,200","36,100","36,400","35,900","904.44K","0.00%"
"2019- 07- 15","36,200","36,100","36,450","35,900","1.13M","0.28%"
"2019- 07- 12","36,100","35,800","36,250","35,650","975.40K","0.84%"
"2019- 07- 11","35,800","35,700","36,100","35,700","1.16M","-0.42%"
"2019- 07- 10","35,950","35,600","36,050","35,450","999.77K","1.27%"
"2019- 07- 09","35,500","35,900","36,000","35,500","700.46K","-1.11%"
"2019- 07- 08","35,900","36,300","36,600","35,850","950.07K","-1.91%"
"2019- 07- 05","36,600","36,850","36,950","36,500","584.53K","0.00%"
"2019- 07- 04","36,600","36,800","36,850","36,450","724.17K","0.00%"
"2019- 07- 03","36,600","37,450","37,600","36,600","1.14M","-2.40%"
"2019- 07- 02","37,500","37,550","37,600","37,250","787.37K","-0.13%"
"2019- 07- 01","37,550","37,650","37,750","37,500","1.04M","0.40%"
"2019- 06- 28","37,400","37,650","38,050","37,400","861.63K","0.00%"
"2019- 06- 27","37,400","37,050","37,500","37,000","841.71K","-0.27%"
"2019- 06- 26","37,500","36,800","37,600","36,700","1.75M","1.76%"
"2019- 06- 25","36,850","37,150","37,150","36,700","1.15M","-0.27%"
"2019- 06- 24","36,950","36,850","37,150","36,750","998.80K","0.82%"
"2019- 06- 23","36,650","36,650","36,650","36,650","","0.00%"
"2019- 06- 21","36,650","36,500","37,050","36,400","2.23M","0.41%"
"2019- 06- 20","36,500","37,150","37,300","36,250","2.29M","-2.01%"
"2019- 06- 19","37,250","37,800","37,850","37,200","2.18M","-0.67%"
"2019- 06- 18","37,500","37,500","37,650","37,300","581.07K","0.54%"
"2019- 06- 17","37,300","37,300","37,700","37,100","717.54K","0.13%"
"2019- 06- 14","37,250","37,200","37,350","36,950","709.93K","0.13%"
"2019- 06- 13","37,200","37,550","37,750","36,900","1.27M","-0.93%"
"2019- 06- 12","37,550","37,350","37,900","37,350","831.00K","-0.13%"
"2019- 06- 11","37,600","37,600","37,750","37,450","816.21K","-0.40%"
"2019- 06- 10","37,750","37,700","38,150","37,700","841.18K","0.67%"
"2019- 06- 07","37,500","36,850","37,750","36,650","1.16M","1.35%"
"2019- 06- 05","37,000","36,900","37,150","36,750","1.10M","-0.27%"
"2019- 06- 04","37,100","37,100","37,300","36,800","844.85K","1.09%"
"2019- 06- 03","36,700","36,500","36,800","36,150","967.92K","1.10%"
"2019- 05- 31","36,300","36,450","36,700","36,150","998.45K","-2.29%"
"2019- 05- 30","37,150","36,800","37,150","36,400","944.45K","0.95%"
"2019- 05- 29","36,800","37,550","37,600","36,500","853.52K","-1.34%"
"2019- 05- 28","37,300","37,300","37,650","37,000","1.53M","0.00%"
"2019- 05- 27","37,300","37,400","37,750","36,950","427.52K","-0.93%"
"2019- 05- 24","37,650","36,700","37,800","36,500","864.37K","2.45%"
"2019- 05- 23","36,750","36,950","37,400","36,750","675.66K","-0.81%"
"2019- 05- 22","37,050","37,200","37,450","36,850","648.59K","-0.94%"
"2019- 05- 21","37,400","36,550","37,600","36,400","857.34K","2.19%"
"2019- 05- 20","36,600","36,450","37,100","36,400","555.74K","0.55%"
"2019- 05- 17","36,400","36,650","37,150","36,400","784.21K","-1.09%"
"2019- 05- 16","36,800","36,600","37,200","36,150","1.32M","0.68%"
"2019- 05- 15","36,550","35,550","36,800","35,350","1.20M","2.96%"
"2019- 05- 14","35,500","36,000","36,000","35,400","975.58K","-1.39%"
"2019- 05- 13","36,000","36,000","36,400","35,850","784.87K","-0.83%"
"2019- 05- 10","36,300","36,500","37,250","36,100","987.91K","-0.55%"
"2019- 05- 09","36,500","36,950","37,150","36,500","1.27M","-1.62%"
"2019- 05- 08","37,100","36,500","37,300","36,400","1.01M","0.54%"
"2019- 05- 07","36,900","36,400","36,900","36,250","725.28K","1.10%"
"2019- 05- 03","36,500","36,800","36,900","36,350","614.07K","-1.08%"
"2019- 05- 02","36,900","36,350","36,950","36,200","953.78K","0.27%"
"2019- 04- 30","36,800","37,000","37,750","36,650","796.07K","-1.47%"
"2019- 04- 29","37,350","36,450","37,350","36,050","844.04K","2.47%"
"2019- 04- 26","36,450","36,950","37,100","36,350","880.26K","-2.28%"
"2019- 04- 25","37,300","37,200","37,500","36,950","601.02K","0.95%"
"2019- 04- 24","36,950","37,700","38,050","36,850","888.18K","-1.34%"
"2019- 04- 23","37,450","37,300","37,650","37,100","619.77K","0.27%"
"2019- 04- 22","37,350","37,950","38,000","37,050","777.10K","-1.32%"
"2019- 04- 19","37,850","37,950","38,200","37,750","274.97K","-0.39%"
"2019- 04- 18","38,000","38,750","38,800","37,850","603.09K","-1.30%"
"2019- 04- 17","38,500","38,650","38,900","38,100","869.76K","-0.39%"
"2019- 04- 16","38,650","38,650","39,150","38,500","556.59K","-1.02%"
"2019- 04- 15","39,050","38,750","39,150","38,750","591.07K","0.64%"
"2019- 04- 12","38,800","39,100","39,150","38,600","735.30K","-0.39%"
"2019- 04- 11","38,950","39,400","39,550","38,800","981.62K","-0.51%"
"2019- 04- 10","39,150","39,000","39,400","38,650","757.06K","-0.13%"
"2019- 04- 09","39,200","39,300","39,750","39,150","426.73K","-0.88%"
"2019- 04- 08","39,550","39,700","39,950","39,300","573.64K","0.13%"
"2019- 04- 05","39,500","39,550","39,800","39,150","298.87K","0.25%"
"2019- 04- 04","39,400","39,350","39,750","39,350","607.40K","0.38%"
"2019- 04- 03","39,250","38,950","39,450","38,600","760.11K","0.64%"
"2019- 04- 02","39,000","38,000","39,100","37,850","1.71M","3.86%"
"2019- 04- 01","37,550","36,900","37,700","36,850","844.34K","3.16%"
"2019- 03- 29","36,400","36,500","36,800","35,950","1.10M","1.39%"
"2019- 03- 28","35,900","36,200","36,300","35,650","900.40K","-0.55%"
"2019- 03- 27","36,100","35,750","36,150","35,750","545.53K","0.28%"
"2019- 03- 26","36,000","36,600","36,850","36,000","611.27K","-1.64%"
"2019- 03- 25","36,600","36,950","37,150","36,500","607.15K","-1.08%"
"2019- 03- 22","37,000","37,050","37,600","36,900","673.18K","-0.67%"
"2019- 03- 21","37,250","37,500","38,000","37,150","715.71K","-1.59%"
"2019- 03- 20","37,850","38,000","38,300","37,550","535.02K","-0.26%"
"2019- 03- 19","37,950","38,000","38,200","37,700","483.43K","-0.26%"
"2019- 03- 18","38,050","38,000","38,050","37,700","557.84K","0.53%"
"2019- 03- 15","37,850","37,650","38,000","37,150","1.57M","-0.39%"
"2019- 03- 14","38,000","38,150","38,200","37,700","1.06M","1.20%"
"2019- 03- 13","37,550","38,000","38,200","37,250","640.26K","-1.05%"
"2019- 03- 12","37,950","37,750","38,200","37,400","367.88K","0.53%"
"2019- 03- 11","37,750","37,200","38,150","37,000","736.71K","2.58%"
"2019- 03- 08","36,800","37,600","37,600","36,550","919.41K","-2.39%"
"2019- 03- 07","37,700","38,750","38,750","37,550","731.43K","-1.82%"
"2019- 03- 06","38,400","38,350","38,550","37,550","794.39K","1.05%"
"2019- 03- 05","38,000","38,300","38,750","37,950","790.22K","-0.39%"
"2019- 03- 04","38,150","39,250","39,250","37,800","1.25M","-1.80%"
"2019- 02- 28","38,850","38,700","39,250","38,550","1.44M","0.91%"
"2019- 02- 27","38,500","38,550","38,850","38,000","803.44K","-1.16%"
"2019- 02- 26","38,950","39,100","39,450","38,650","868.91K","-1.39%"
"2019- 02- 25","39,500","39,450","39,700","39,150","461.05K","0.00%"
"2019- 02- 22","39,500","39,800","39,850","39,100","794.67K","-0.50%"
"2019- 02- 21","39,700","39,500","39,850","39,200","675.25K","0.25%"
"2019- 02- 20","39,600","39,250","39,650","39,050","988.48K","0.25%"
"2019- 02- 19","39,500","39,600","39,950","39,300","772.86K","-0.75%"
"2019- 02- 18","39,800","39,650","39,850","39,500","724.03K","0.25%"
"2019- 02- 15","39,700","40,100","40,300","39,500","889.10K","-1.98%"
"2019- 02- 14","40,500","40,750","40,850","40,000","1.20M","-0.12%"
"2019- 02- 13","40,550","39,500","40,650","39,500","1.20M","2.01%"
"2019- 02- 12","39,750","39,750","40,150","39,500","1.20M","-1.12%"
"2019- 02- 11","40,200","40,650","40,650","39,500","1.12M","-0.37%"
"2019- 02- 08","40,350","40,100","40,750","40,000","1.29M","0.12%"
"2019- 02- 07","40,300","40,400","40,550","39,550","1.14M","0.50%"
"2019- 02- 01","40,100","40,200","41,750","39,750","2.40M","0.38%"
"2019- 01- 31","39,950","38,900","40,550","38,850","2.03M","3.77%"
"2019- 01- 30","38,500","38,350","38,500","37,950","975.17K","0.26%"
"2019- 01- 29","38,400","38,650","38,650","37,950","819.52K","0.79%"
"2019- 01- 28","38,100","38,350","38,550","38,000","677.98K","-0.65%"
"2019- 01- 25","38,350","38,100","38,500","37,750","931.37K","0.13%"
"2019- 01- 24","38,300","37,300","38,450","37,250","1.04M","2.13%"
"2019- 01- 23","37,500","37,750","37,950","36,950","758.77K","-0.40%"
"2019- 01- 22","37,650","37,550","37,950","37,550","448.83K","-0.40%"
"2019- 01- 21","37,800","38,200","38,200","37,500","602.54K","-0.66%"
"2019- 01- 18","38,050","38,650","38,650","37,700","831.47K","-0.91%"
"2019- 01- 17","38,400","38,200","38,650","37,700","897.63K","1.19%"
"2019- 01- 16","37,950","36,850","38,000","36,800","1.09M","3.13%"
"2019- 01- 15","36,800","34,950","36,800","34,950","1.27M","4.84%"
"2019- 01- 14","35,100","35,850","35,900","34,900","777.50K","-1.54%"
"2019- 01- 11","35,650","35,650","35,950","35,500","813.49K","0.71%"
"2019- 01- 10","35,400","35,200","35,400","35,050","1.35M","-0.42%"
"2019- 01- 09","35,550","35,000","35,650","34,950","894.41K","2.30%"
"2019- 01- 08","34,750","35,000","35,250","34,750","699.61K","-0.29%"
"2019- 01- 07","34,850","35,400","35,550","34,800","648.39K","-0.57%"
"2019- 01- 04","35,050","35,500","35,700","35,050","866.34K","-1.41%"
"2019- 01- 03","35,550","36,050","36,250","35,450","767.01K","-1.66%"
"2019- 01- 02","36,150","36,450","36,700","36,000","567.78K","-0.28%"
"2018- 12- 28","36,250","35,850","36,300","35,700","656.08K","1.54%"
"2018- 12- 27","35,700","36,550","36,600","35,450","1.07M","-4.29%"
"2018- 12- 26","37,300","37,750","37,750","37,050","800.44K","-1.84%"
"2018- 12- 24","38,000","38,000","38,200","37,550","451.11K","-0.13%"
"2018- 12- 21","38,050","37,800","38,050","37,350","910.40K","0.66%"
"2018- 12- 20","37,800","37,550","38,050","37,450","562.56K","0.53%"
"2018- 12- 19","37,600","37,950","38,250","37,500","741.24K","-0.92%"
"2018- 12- 18","37,950","37,350","37,950","37,200","778.29K","1.47%"
"2018- 12- 17","37,400","37,250","37,900","37,050","840.43K","0.40%"
"2018- 12- 14","37,250","37,350","37,750","36,950","802.09K","0.27%"
"2018- 12- 13","37,150","37,150","37,300","36,800","1.62M","0.41%"
"2018- 12- 12","37,000","36,250","37,000","36,200","1.21M","2.92%"
"2018- 12- 11","35,950","36,050","36,350","35,500","1.13M","-1.10%"
"2018- 12- 10","36,350","36,500","36,550","35,800","1.10M","-0.82%"
"2018- 12- 07","36,650","36,200","36,650","35,900","829.14K","0.69%"
"2018- 12- 06","36,400","36,450","36,700","36,050","1.01M","-0.14%"
"2018- 12- 05","36,450","36,150","36,500","35,800","1.11M","-0.55%"
"2018- 12- 04","36,650","37,150","37,200","36,450","1.87M","-1.35%"
"2018- 12- 03","37,150","38,000","38,100","37,100","2.02M","-1.20%"
"2018- 11- 30","37,600","38,650","38,650","37,400","1.74M","-2.84%"
"2018- 11- 29","38,700","39,350","39,350","38,650","869.72K","-0.13%"
"2018- 11- 28","38,750","39,500","39,550","38,450","1.02M","-1.90%"
"2018- 11- 27","39,500","38,700","39,600","38,600","900.09K","2.07%"
"2018- 11- 26","38,700","38,550","38,700","38,200","557.34K","0.52%"
"2018- 11- 25","38,500","38,400","38,500","38,400","","0.52%"
"2018- 11- 23","38,300","38,900","39,000","38,100","380.97K","-1.42%"
"2018- 11- 22","38,850","38,650","38,850","38,250","361.73K","0.52%"
"2018- 11- 21","38,650","38,350","38,900","37,950","611.94K","0.13%"
"2018- 11- 20","38,600","38,600","38,900","38,450","608.40K","-0.13%"
"2018- 11- 19","38,650","38,700","38,900","38,450","547.40K","0.00%"
"2018- 11- 18","38,650","38,750","38,750","38,600","","-0.13%"
"2018- 11- 16","38,700","38,800","38,800","38,150","833.50K","0.00%"
"2018- 11- 15","38,700","37,950","38,800","37,950","724.58K","1.57%"
"2018- 11- 14","38,100","38,150","38,350","37,800","782.75K","-0.39%"
"2018- 11- 13","38,250","37,800","38,250","37,500","784.16K","-0.13%"
"2018- 11- 12","38,300","37,950","38,500","37,800","792.71K","1.06%"
"2018- 11- 11","37,900","37,950","37,950","37,900","","-1.04%"
"2018- 11- 09","38,300","38,300","39,050","38,150","1.30M","0.13%"
"2018- 11- 08","38,250","39,000","39,300","38,250","1.54M","0.26%"
"2018- 11- 07","38,150","38,750","39,100","38,150","1.03M","-1.04%"
"2018- 11- 06","38,550","38,750","39,100","38,350","1.08M","0.39%"
"2018- 11- 05","38,400","38,600","39,050","38,000","1.46M","-1.54%"
"2018- 11- 04","39,000","39,050","39,050","38,900","","-1.14%"
"2018- 11- 02","39,450","38,500","39,550","38,200","1.39M","3.41%"
"2018- 11- 01","38,150","38,800","39,250","38,050","1.15M","-0.39%"
"2018- 10- 31","38,300","38,300","39,200","37,350","1.62M","-0.65%"
"2018- 10- 30","38,550","40,650","40,650","38,450","1.52M","-4.81%"
"2018- 10- 29","40,500","41,000","41,250","40,450","931.92K","-0.25%"
"2018- 10- 26","40,600","41,150","42,050","40,100","1.54M","-0.98%"
"2018- 10- 25","41,000","42,350","42,400","40,900","1.86M","-5.09%"
"2018- 10- 24","43,200","43,500","43,650","42,450","1.11M","0.58%"
"2018- 10- 23","42,950","44,100","44,100","42,550","680.38K","-2.72%"
"2018- 10- 22","44,150","42,600","44,500","42,600","574.77K","3.40%"
"2018- 10- 21","42,700","42,700","42,700","42,700","","-0.47%"
"2018- 10- 19","42,900","42,850","43,150","42,500","604.15K","0.00%"
"2018- 10- 18","42,900","43,300","44,000","42,750","683.27K","-1.61%"
"2018- 10- 17","43,600","43,850","44,400","43,450","505.71K","0.81%"
"2018- 10- 16","43,250","43,700","44,400","43,150","637.87K","0.35%"
"2018- 10- 15","43,100","42,650","43,500","42,450","781.32K","1.17%"
"2018- 10- 14","42,600","42,600","42,600","42,600","","0.00%"
"2018- 10- 12","42,600","44,200","44,250","41,750","1.34M","-1.39%"
"2018- 10- 11","43,200","44,750","45,850","42,850","1.77M","-5.78%"
"2018- 10- 10","45,850","46,800","46,800","45,300","1.05M","-0.65%"
"2018- 10- 09","46,150","46,150","46,150","46,150","","0.00%"
"2018- 10- 08","46,150","46,700","46,950","45,800","673.61K","-0.54%"
"2018- 10- 07","46,400","46,400","46,400","46,400","","0.00%"
"2018- 10- 05","46,400","47,050","47,400","45,800","1.28M","0.54%"
"2018- 10- 04","46,150","46,000","47,150","45,500","1.56M","1.21%"
"2018- 10- 03","45,600","45,600","45,600","45,600","","0.00%"
"2018- 10- 02","45,600","45,250","46,500","45,250","669.72K","-0.33%"
"2018- 10- 01","45,750","44,900","46,000","44,500","1.05M","2.69%"
"2018- 09- 28","44,550","43,650","44,600","43,350","1.14M","2.65%"
"2018- 09- 27","43,400","43,650","43,850","43,000","1.28M","-0.80%"
"2018- 09- 26","43,750","43,750","43,750","43,750","","0.00%"
"2018- 09- 21","43,750","43,650","44,100","43,400","1.14M","1.27%"
"2018- 09- 20","43,200","42,200","43,450","42,000","883.86K","3.10%"
"2018- 09- 19","41,900","42,050","42,200","41,750","639.28K","-0.36%"
"2018- 09- 18","42,050","42,900","43,000","41,900","690.59K","-1.41%"
"2018- 09- 17","42,650","42,800","43,200","42,500","496.32K","-1.04%"
"2018- 09- 16","43,100","43,100","43,100","43,100","","0.00%"
"2018- 09- 14","43,100","43,400","43,550","43,050","713.20K","-1.60%"
