"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 08- 29","152,000","152,000","155,000","151,000","22.20K","-2.56%"
"2022- 08- 26","156,000","156,500","156,500","153,500","37.83K","-0.32%"
"2022- 08- 25","156,500","155,500","156,500","154,500","13.81K","0.64%"
"2022- 08- 24","155,500","155,000","156,500","153,000","22.69K","0.97%"
"2022- 08- 23","154,000","158,500","159,000","154,000","30.85K","-3.14%"
"2022- 08- 22","159,000","158,000","159,000","156,000","19.95K","0.00%"
"2022- 08- 19","159,000","161,000","161,500","158,500","24.25K","-1.85%"
"2022- 08- 18","162,000","158,000","163,000","158,000","0.00K","1.25%"
"2022- 08- 17","160,000","162,500","163,000","156,500","0.08K","-1.54%"
"2022- 08- 16","162,500","166,500","167,000","161,500","50.96K","-2.11%"
"2022- 08- 12","166,000","167,000","167,000","165,000","21.87K","-0.30%"
"2022- 08- 11","166,500","165,500","167,000","165,000","29.70K","0.60%"
"2022- 08- 10","165,500","169,000","169,500","165,000","24.91K","-1.19%"
"2022- 08- 09","167,500","168,000","168,500","166,500","27.58K","0.00%"
"2022- 08- 08","167,500","167,500","168,500","165,500","30.38K","0.00%"
"2022- 08- 05","167,500","165,500","169,000","165,000","34.61K","1.52%"
"2022- 08- 04","165,000","167,500","168,500","164,000","48.79K","-1.49%"
"2022- 08- 03","167,500","170,500","171,000","166,000","63.56K","-1.47%"
"2022- 08- 02","170,000","168,500","171,000","167,000","75.19K","1.19%"
"2022- 08- 01","168,000","178,000","184,500","166,000","169.18K","-5.35%"
"2022- 07- 29","177,500","175,500","180,000","173,000","26.67K","2.60%"
"2022- 07- 28","173,000","174,000","175,500","171,500","15.03K","0.29%"
"2022- 07- 27","172,500","174,000","177,500","171,500","0.01K","-0.86%"
"2022- 07- 26","174,000","168,000","174,500","167,500","42.70K","3.88%"
"2022- 07- 25","167,500","168,000","170,000","166,500","0.02K","-0.30%"
"2022- 07- 24","168,000","168,000","168,000","168,000","","0.00%"
"2022- 07- 22","168,000","168,000","169,000","166,000","29.38K","-0.30%"
"2022- 07- 21","168,500","173,500","174,000","167,500","0.01K","-3.16%"
"2022- 07- 20","174,000","174,000","176,500","172,500","13.60K","0.29%"
"2022- 07- 19","173,500","168,500","173,500","168,000","29.04K","2.97%"
"2022- 07- 18","168,500","170,500","172,000","167,500","0.02K","-1.46%"
"2022- 07- 15","171,000","173,500","173,500","165,000","24.55K","-0.58%"
"2022- 07- 14","172,000","174,000","176,000","171,000","0.01K","-2.82%"
"2022- 07- 13","177,000","171,000","177,000","169,000","25.19K","4.12%"
"2022- 07- 12","170,000","175,500","175,500","166,500","0.00K","-2.86%"
"2022- 07- 11","175,000","174,000","175,500","172,000","21.27K","0.57%"
"2022- 07- 08","174,000","173,500","176,000","171,500","26.16K","0.58%"
"2022- 07- 07","173,000","173,500","175,500","170,000","0.00K","0.58%"
"2022- 07- 06","172,000","166,000","173,500","163,000","47.89K","2.99%"
"2022- 07- 05","167,000","171,000","171,500","161,500","0.00K","-1.76%"
"2022- 07- 04","170,000","173,500","175,000","164,500","40.40K","-1.45%"
"2022- 07- 01","172,500","177,500","179,000","169,500","45.07K","-1.43%"
"2022- 06- 30","175,000","180,500","180,500","175,000","0.01K","-2.78%"
"2022- 06- 29","180,000","180,500","182,000","178,500","17.94K","-0.28%"
"2022- 06- 28","180,500","181,500","182,500","178,500","12.93K","0.28%"
"2022- 06- 27","180,000","178,500","181,000","176,500","29.04K","1.69%"
"2022- 06- 24","177,000","176,500","180,000","175,000","26.18K","1.72%"
"2022- 06- 23","174,000","178,000","182,500","173,500","25.46K","-3.06%"
"2022- 06- 22","179,500","183,500","184,500","177,000","30.96K","-2.18%"
"2022- 06- 21","183,500","182,000","185,000","177,000","32.65K","2.80%"
"2022- 06- 20","178,500","183,000","185,000","178,000","0.00K","-2.46%"
"2022- 06- 17","183,000","177,000","184,500","174,500","45.44K","3.39%"
"2022- 06- 16","177,000","176,500","180,000","176,500","20.56K","0.57%"
"2022- 06- 15","176,000","176,000","179,500","173,000","40.24K","0.28%"
"2022- 06- 14","175,500","180,000","180,000","173,000","45.73K","-2.23%"
"2022- 06- 13","179,500","183,000","186,000","177,500","66.79K","-3.49%"
"2022- 06- 10","186,000","186,000","190,000","185,000","34.04K","-0.53%"
"2022- 06- 09","187,000","187,500","189,000","184,500","0.01K","-4.10%"
"2022- 06- 08","195,000","196,500","199,000","194,000","25.54K","-0.76%"
"2022- 06- 07","196,500","190,000","199,500","185,000","54.46K","3.15%"
"2022- 06- 03","190,500","197,500","198,000","189,500","32.59K","-2.31%"
"2022- 06- 02","195,000","193,000","195,500","191,000","21.30K","-0.26%"
"2022- 06- 01","195,500","195,500","195,500","195,500","","0.00%"
"2022- 05- 31","195,500","195,500","198,500","193,000","20.96K","0.00%"
"2022- 05- 30","195,500","194,000","200,000","192,500","38.57K","1.56%"
"2022- 05- 27","192,500","188,000","195,500","185,000","36.98K","2.67%"
"2022- 05- 26","187,500","192,500","192,500","184,000","48.78K","-2.34%"
"2022- 05- 25","192,000","181,500","195,500","181,000","61.40K","5.49%"
"2022- 05- 24","182,000","184,500","185,500","181,500","10.06K","-0.82%"
"2022- 05- 23","183,500","184,500","187,000","181,500","0.00K","0.55%"
"2022- 05- 20","182,500","182,500","185,000","181,000","24.96K","0.00%"
"2022- 05- 19","182,500","179,500","184,500","177,000","33.36K","0.00%"
"2022- 05- 18","182,500","188,000","190,500","182,000","43.96K","-3.69%"
"2022- 05- 17","189,500","186,500","191,500","184,500","29.25K","1.61%"
"2022- 05- 16","186,500","187,500","189,000","184,000","12.71K","0.00%"
"2022- 05- 13","186,500","190,000","192,000","185,000","30.62K","-0.53%"
"2022- 05- 12","187,500","181,000","192,000","179,000","47.02K","1.90%"
"2022- 05- 11","184,000","185,000","186,000","181,500","24.01K","-0.54%"
"2022- 05- 10","185,000","192,000","192,000","183,500","46.42K","-3.65%"
"2022- 05- 09","192,000","192,000","195,000","187,000","45.95K","-0.78%"
"2022- 05- 06","193,500","191,500","196,000","191,500","36.71K","-0.51%"
"2022- 05- 05","194,500","194,500","194,500","194,500","","0.00%"
"2022- 05- 04","194,500","200,000","200,000","189,000","83.16K","-2.51%"
"2022- 05- 03","199,500","200,000","209,000","197,500","119.00K","-0.25%"
"2022- 05- 02","200,000","180,000","200,000","177,500","0.00K","9.89%"
"2022- 05- 01","182,000","182,000","182,000","182,000","","0.00%"
"2022- 04- 29","182,000","185,000","188,000","182,000","27.79K","-2.93%"
"2022- 04- 28","187,500","184,500","187,500","183,000","18.00K","1.63%"
"2022- 04- 27","184,500","184,000","188,500","179,500","34.87K","-2.12%"
"2022- 04- 26","188,500","188,000","191,500","186,500","27.77K","0.80%"
"2022- 04- 25","187,000","191,000","195,000","187,000","23.84K","-3.61%"
"2022- 04- 22","194,000","189,000","195,500","187,000","38.75K","2.65%"
"2022- 04- 21","189,000","188,500","194,000","188,000","28.13K","0.80%"
"2022- 04- 20","187,500","185,500","194,500","185,500","49.47K","-0.27%"
"2022- 04- 19","188,000","183,500","190,000","181,000","40.03K","2.73%"
"2022- 04- 18","183,000","186,000","190,000","181,500","27.84K","-2.40%"
"2022- 04- 15","187,500","187,000","189,000","183,500","32.73K","0.27%"
"2022- 04- 14","187,000","184,000","188,000","182,000","18.11K","1.08%"
"2022- 04- 13","185,000","182,500","188,500","180,500","34.55K","1.93%"
"2022- 04- 12","181,500","180,500","183,500","180,000","22.63K","-0.82%"
"2022- 04- 11","183,000","180,000","184,500","176,500","24.38K","2.52%"
"2022- 04- 08","178,500","180,000","180,500","175,500","31.29K","-0.83%"
"2022- 04- 07","180,000","178,500","185,000","178,500","25.36K","-0.55%"
"2022- 04- 06","181,000","178,500","183,000","176,500","40.29K","0.28%"
"2022- 04- 05","180,500","181,500","182,000","176,500","26.38K","-0.55%"
"2022- 04- 04","181,500","179,500","189,000","178,000","41.70K","0.00%"
"2022- 04- 01","181,500","184,500","187,500","179,000","43.97K","-0.27%"
"2022- 03- 31","182,000","171,500","184,500","170,500","0.00K","5.81%"
"2022- 03- 30","172,000","168,500","174,000","167,500","40.40K","2.38%"
"2022- 03- 29","168,000","172,500","172,500","166,500","29.80K","-1.75%"
"2022- 03- 28","171,000","166,500","174,000","165,500","51.42K","3.32%"
"2022- 03- 25","165,500","170,500","171,500","164,000","33.49K","-2.07%"
"2022- 03- 24","169,000","161,000","171,000","160,000","57.09K","5.30%"
"2022- 03- 23","160,500","163,000","163,500","159,000","18.50K","-0.93%"
"2022- 03- 22","162,000","162,500","162,500","160,000","11.45K","0.31%"
"2022- 03- 21","161,500","160,000","163,000","159,500","24.23K","0.94%"
"2022- 03- 18","160,000","160,000","163,500","158,500","29.30K","-0.31%"
"2022- 03- 17","160,500","161,000","165,000","160,000","47.30K","2.23%"
"2022- 03- 16","157,000","156,000","158,000","154,000","20.37K","1.29%"
"2022- 03- 15","155,000","156,000","159,000","153,000","24.84K","-2.21%"
"2022- 03- 14","158,500","160,000","160,500","153,500","0.01K","-0.94%"
"2022- 03- 11","160,000","156,000","161,000","155,500","38.67K","1.91%"
"2022- 03- 10","157,000","152,000","162,500","149,500","67.80K","5.37%"
"2022- 03- 09","149,000","149,000","149,000","149,000","","0.00%"
"2022- 03- 08","149,000","150,500","152,500","145,000","53.01K","-1.65%"
"2022- 03- 07","151,500","156,500","158,500","151,000","47.44K","-4.42%"
"2022- 03- 06","158,500","158,500","158,500","158,500","","0.00%"
"2022- 03- 04","158,500","157,000","160,000","155,500","31.32K","0.96%"
"2022- 03- 03","157,000","158,500","160,000","155,000","36.81K","-0.95%"
"2022- 03- 02","158,500","166,000","166,000","158,500","35.94K","-3.65%"
"2022- 03- 01","164,500","164,500","164,500","164,500","","0.00%"
"2022- 02- 28","164,500","162,000","166,500","159,500","21.87K","1.54%"
"2022- 02- 25","162,000","164,000","166,000","160,000","41.75K","-1.22%"
"2022- 02- 24","164,000","160,500","166,000","160,000","0.00K","0.92%"
"2022- 02- 23","162,500","165,000","165,500","157,500","0.10K","-1.22%"
"2022- 02- 22","164,500","167,000","170,000","163,500","36.24K","-2.08%"
"2022- 02- 21","168,000","164,000","169,500","160,500","40.42K","1.51%"
"2022- 02- 20","165,500","165,500","165,500","165,500","","0.00%"
"2022- 02- 18","165,500","163,000","171,000","162,000","59.75K","0.91%"
"2022- 02- 17","164,000","162,000","168,500","160,000","62.29K","1.55%"
"2022- 02- 16","161,500","160,500","162,500","157,000","43.85K","0.94%"
"2022- 02- 15","160,000","166,500","169,500","157,500","79.28K","-3.90%"
"2022- 02- 14","166,500","166,000","169,000","164,000","42.39K","-0.60%"
"2022- 02- 11","167,500","166,000","171,000","162,500","55.97K","0.30%"
"2022- 02- 10","167,000","164,500","170,000","164,000","0.03K","0.60%"
"2022- 02- 09","166,000","158,500","167,000","157,000","55.54K","5.73%"
"2022- 02- 08","157,000","162,000","169,500","155,500","95.46K","-1.88%"
"2022- 02- 07","160,000","154,500","164,000","152,500","0.06K","3.23%"
"2022- 02- 06","155,000","155,000","155,000","155,000","","0.00%"
"2022- 02- 04","155,000","144,000","158,000","143,500","119.62K","7.64%"
"2022- 02- 03","144,000","145,500","146,500","144,000","0.00K","-2.04%"
"2022- 01- 28","147,000","135,500","147,000","134,500","66.31K","10.11%"
"2022- 01- 27","133,500","142,000","142,000","132,000","27.00K","-4.30%"
"2022- 01- 26","139,500","140,000","142,000","138,500","7.70K","-0.71%"
"2022- 01- 25","140,500","143,000","144,000","139,000","26.39K","-1.40%"
"2022- 01- 24","142,500","136,500","142,500","136,500","39.93K","4.01%"
"2022- 01- 21","137,000","136,500","139,000","135,500","17.43K","-1.08%"
"2022- 01- 20","138,500","140,000","140,500","136,000","17.05K","-0.72%"
"2022- 01- 19","139,500","137,000","140,000","137,000","13.90K","0.36%"
"2022- 01- 18","139,000","138,000","143,000","138,000","22.12K","0.72%"
"2022- 01- 17","138,000","137,500","139,000","136,000","9.28K","-0.72%"
"2022- 01- 14","139,000","138,000","141,000","137,000","12.24K","0.00%"
"2022- 01- 13","139,000","141,000","142,500","139,000","15.39K","-1.42%"
"2022- 01- 12","141,000","137,500","143,000","137,500","33.96K","2.55%"
"2022- 01- 11","137,500","136,000","138,000","135,000","16.78K","0.36%"
"2022- 01- 10","137,000","136,000","137,500","134,000","20.36K","0.74%"
"2022- 01- 09","136,000","136,000","136,000","136,000","","0.00%"
"2022- 01- 07","136,000","131,000","137,000","130,000","31.64K","3.82%"
"2022- 01- 06","131,000","131,000","132,500","129,500","17.05K","0.00%"
"2022- 01- 05","131,000","132,500","132,500","129,500","19.28K","-1.13%"
"2022- 01- 04","132,500","131,500","132,500","129,000","0.00K","1.15%"
"2022- 01- 03","131,000","132,500","133,500","130,000","15.86K","-1.87%"
"2021- 12- 30","133,500","133,500","135,000","132,500","13.26K","-1.11%"
"2021- 12- 29","135,000","135,000","136,000","134,000","7.51K","-1.10%"
"2021- 12- 28","136,500","137,000","138,500","135,000","17.26K","0.37%"
"2021- 12- 27","136,000","137,000","137,500","134,000","7.53K","-0.73%"
"2021- 12- 24","137,000","136,500","139,500","135,500","21.12K","0.00%"
"2021- 12- 23","137,000","136,000","139,000","134,500","0.00K","2.62%"
"2021- 12- 22","133,500","134,000","135,000","132,000","20.55K","-0.74%"
"2021- 12- 21","134,500","130,000","135,000","129,500","34.31K","3.86%"
"2021- 12- 20","129,500","129,000","130,000","128,000","16.41K","-0.38%"
"2021- 12- 17","130,000","128,500","131,000","128,000","33.64K","0.78%"
"2021- 12- 16","129,000","128,000","130,000","127,500","23.21K","0.78%"
"2021- 12- 15","128,000","129,500","129,500","126,500","22.00K","-1.16%"
"2021- 12- 14","129,500","129,000","130,000","128,000","26.46K","-0.38%"
"2021- 12- 13","130,000","130,000","131,500","128,500","30.49K","0.00%"
"2021- 12- 10","130,000","130,000","130,000","128,500","21.76K","0.00%"
"2021- 12- 09","130,000","130,000","131,000","128,500","53.65K","0.00%"
"2021- 12- 08","130,000","134,000","136,000","128,500","0.02K","-2.99%"
"2021- 12- 07","134,000","131,500","134,500","130,500","24.80K","2.29%"
"2021- 12- 06","131,000","133,000","134,000","130,000","29.92K","-1.50%"
"2021- 12- 03","133,000","129,500","133,500","129,000","20.14K","1.92%"
"2021- 12- 02","130,500","129,500","131,500","127,500","20.59K","-0.76%"
"2021- 12- 01","131,500","129,500","133,500","129,500","23.68K","0.38%"
"2021- 11- 30","131,000","134,000","138,000","129,000","32.24K","-3.68%"
"2021- 11- 29","136,000","137,000","137,500","133,000","24.48K","-1.81%"
"2021- 11- 26","138,500","141,000","146,500","137,500","35.31K","-1.77%"
"2021- 11- 25","141,000","139,000","142,000","138,500","17.10K","0.36%"
"2021- 11- 24","140,500","136,500","143,000","135,000","0.00K","3.31%"
"2021- 11- 23","136,000","136,500","139,500","135,500","37.65K","-1.45%"
"2021- 11- 22","138,000","137,000","138,500","135,000","0.00K","0.73%"
"2021- 11- 19","137,000","138,000","140,500","136,500","38.12K","-2.49%"
"2021- 11- 18","140,500","137,500","141,000","137,000","20.47K","1.08%"
"2021- 11- 17","139,000","138,000","141,000","136,000","32.23K","-0.71%"
"2021- 11- 16","140,000","137,000","141,000","136,000","25.03K","1.08%"
"2021- 11- 15","138,500","134,000","139,000","132,500","29.07K","3.36%"
"2021- 11- 12","134,000","133,500","136,000","132,000","20.64K","0.00%"
"2021- 11- 11","134,000","134,000","135,500","132,000","38.29K","-1.11%"
"2021- 11- 10","135,500","136,000","136,500","133,500","0.00K","-1.81%"
"2021- 11- 09","138,000","138,000","140,500","135,500","21.46K","0.00%"
"2021- 11- 08","138,000","139,000","139,500","136,500","0.00K","-1.08%"
"2021- 11- 05","139,500","138,500","140,500","136,000","28.75K","0.72%"
"2021- 11- 04","138,500","142,000","144,500","137,000","44.44K","-2.46%"
"2021- 11- 03","142,000","144,000","145,000","141,500","24.25K","-2.07%"
"2021- 11- 02","145,000","145,000","146,000","142,500","39.68K","0.35%"
"2021- 11- 01","144,500","146,000","148,000","142,000","45.69K","-0.69%"
"2021- 10- 31","145,500","145,500","145,500","145,500","","0.00%"
"2021- 10- 29","145,500","158,000","158,500","144,500","148.86K","-7.91%"
"2021- 10- 28","158,000","159,000","166,000","155,500","66.87K","-0.94%"
"2021- 10- 27","159,500","157,000","160,000","155,000","0.00K","0.95%"
"2021- 10- 26","158,000","161,000","161,000","157,000","15.39K","-0.94%"
"2021- 10- 25","159,500","160,000","162,000","157,500","15.01K","-0.31%"
"2021- 10- 22","160,000","158,000","160,500","156,500","16.16K","0.00%"
"2021- 10- 21","160,000","160,000","163,000","158,000","25.61K","-1.23%"
"2021- 10- 20","162,000","160,500","162,500","158,500","18.68K","0.62%"
"2021- 10- 19","161,000","159,500","163,000","159,500","37.40K","0.94%"
"2021- 10- 18","159,500","158,500","161,500","155,500","37.89K","1.59%"
"2021- 10- 15","157,000","155,000","159,000","154,000","33.39K","1.29%"
"2021- 10- 14","155,000","153,000","155,000","152,000","25.01K","1.31%"
"2021- 10- 13","153,000","150,000","153,500","148,500","35.24K","3.38%"
"2021- 10- 12","148,000","150,500","150,500","147,500","17.86K","-1.33%"
"2021- 10- 08","150,000","149,500","151,000","147,000","16.90K","-0.33%"
"2021- 10- 07","150,500","148,500","150,500","146,500","21.96K","3.08%"
"2021- 10- 06","146,000","150,000","150,500","145,500","24.71K","-2.01%"
"2021- 10- 05","149,000","144,500","149,000","144,000","27.15K","2.76%"
"2021- 10- 01","145,000","145,500","149,500","145,000","21.36K","-1.69%"
"2021- 09- 30","147,500","145,500","148,500","142,500","20.84K","2.08%"
"2021- 09- 29","144,500","145,500","148,000","143,000","24.76K","-1.37%"
"2021- 09- 28","146,500","146,500","148,000","143,500","18.46K","-0.68%"
"2021- 09- 27","147,500","147,000","150,000","147,000","11.71K","-1.01%"
"2021- 09- 26","149,000","149,000","149,000","149,000","","0.00%"
"2021- 09- 24","149,000","148,500","152,500","148,000","24.21K","0.00%"
"2021- 09- 23","149,000","146,000","151,000","145,000","18.32K","0.00%"
"2021- 09- 17","149,000","149,500","154,000","148,500","37.16K","-1.65%"
"2021- 09- 16","151,500","151,500","153,500","148,500","32.38K","0.00%"
"2021- 09- 15","151,500","152,000","155,000","151,000","0.00K","-0.98%"
"2021- 09- 14","153,000","147,000","153,500","147,000","61.91K","3.38%"
"2021- 09- 13","148,000","147,500","149,000","145,000","20.21K","-0.67%"
"2021- 09- 12","149,000","149,000","149,000","149,000","","0.00%"
"2021- 09- 10","149,000","144,500","150,000","144,500","36.97K","3.47%"
