"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 13","21,000","20,350","21,250","19,950","2.43M","-4.55%"
"2020- 03- 12","22,000","22,700","22,700","21,500","2.02M","-3.72%"
"2020- 03- 11","22,850","23,250","23,350","22,750","911.08K","-2.56%"
"2020- 03- 10","23,450","23,350","23,450","22,950","753.55K","0.00%"
"2020- 03- 09","23,450","23,650","23,650","23,050","888.77K","-2.09%"
"2020- 03- 08","23,950","23,950","23,950","23,950","","0.00%"
"2020- 03- 06","23,950","23,800","24,100","23,650","685.16K","-1.44%"
"2020- 03- 05","24,300","24,000","24,500","23,700","1.07M","2.75%"
"2020- 03- 04","23,650","23,300","23,750","23,250","766.80K","0.64%"
"2020- 03- 03","23,500","23,700","23,700","23,350","810.51K","-0.21%"
"2020- 03- 02","23,550","23,850","23,900","23,400","832.30K","-1.46%"
"2020- 03- 01","23,900","23,900","23,900","23,900","","0.00%"
"2020- 02- 28","23,900","24,200","24,250","23,750","1.30M","-1.65%"
"2020- 02- 27","24,300","23,950","24,300","23,900","766.42K","1.25%"
"2020- 02- 26","24,000","23,800","24,100","23,700","969.41K","-0.41%"
"2020- 02- 25","24,100","24,150","24,200","24,000","730.24K","0.00%"
"2020- 02- 24","24,100","24,450","24,500","24,050","1.09M","-2.43%"
"2020- 02- 23","24,700","24,700","24,700","24,700","","0.00%"
"2020- 02- 21","24,700","24,800","24,900","24,650","605.97K","-0.60%"
"2020- 02- 20","24,850","25,000","25,050","24,800","520.99K","-0.60%"
"2020- 02- 19","25,000","25,100","25,150","24,900","336.63K","0.00%"
"2020- 02- 18","25,000","24,950","25,100","24,900","464.39K","-0.40%"
"2020- 02- 17","25,100","25,050","25,100","24,900","289.72K","0.40%"
"2020- 02- 14","25,000","25,200","25,300","25,000","548.46K","-0.79%"
"2020- 02- 13","25,200","25,350","25,400","25,200","882.81K","-0.79%"
"2020- 02- 12","25,400","25,150","25,450","25,100","640.61K","0.99%"
"2020- 02- 11","25,150","25,250","25,300","25,150","511.19K","-0.20%"
"2020- 02- 10","25,200","25,150","25,350","25,100","490.78K","-0.40%"
"2020- 02- 09","25,300","25,300","25,300","25,300","","0.00%"
"2020- 02- 07","25,300","25,400","25,400","25,150","583.52K","-0.59%"
"2020- 02- 06","25,450","25,100","25,700","25,000","960.48K","2.00%"
"2020- 02- 05","24,950","24,800","25,050","24,700","697.87K","0.60%"
"2020- 02- 04","24,800","24,750","24,900","24,600","830.53K","0.20%"
"2020- 02- 03","24,750","25,250","25,250","24,700","997.21K","-2.37%"
"2020- 02- 02","25,350","25,350","25,350","25,350","","0.00%"
"2020- 01- 31","25,350","25,450","25,450","25,200","588.78K","0.00%"
"2020- 01- 30","25,350","25,600","25,650","25,350","700.05K","-0.98%"
"2020- 01- 29","25,600","25,550","25,700","25,350","626.49K","0.59%"
"2020- 01- 28","25,450","25,700","25,850","25,400","1.19M","-2.49%"
"2020- 01- 27","26,100","26,100","26,100","26,100","","0.00%"
"2020- 01- 23","26,100","26,150","26,200","26,100","486.32K","-0.57%"
"2020- 01- 22","26,250","26,200","26,250","26,050","449.32K","0.57%"
"2020- 01- 21","26,100","26,100","26,200","26,100","315.37K","0.00%"
"2020- 01- 20","26,100","26,150","26,200","26,050","571.48K","0.00%"
"2020- 01- 19","26,100","26,100","26,100","26,100","","0.00%"
"2020- 01- 17","26,100","26,100","26,300","26,100","490.77K","-0.19%"
"2020- 01- 16","26,150","26,200","26,350","26,100","516.19K","-0.19%"
"2020- 01- 15","26,200","26,200","26,300","26,100","552.09K","0.00%"
"2020- 01- 14","26,200","26,150","26,250","26,100","498.06K","0.19%"
"2020- 01- 13","26,150","26,100","26,250","26,050","485.50K","0.38%"
"2020- 01- 12","26,050","26,050","26,050","26,050","","0.00%"
"2020- 01- 10","26,050","26,100","26,250","26,050","747.51K","0.00%"
"2020- 01- 09","26,050","26,200","26,350","26,050","1.20M","-0.38%"
"2020- 01- 08","26,150","26,400","26,500","26,050","1.08M","-1.51%"
"2020- 01- 07","26,550","26,450","26,650","26,400","351.26K","0.57%"
"2020- 01- 06","26,400","26,550","26,600","26,400","590.47K","-0.75%"
"2020- 01- 05","26,600","26,600","26,600","26,600","","0.00%"
"2020- 01- 03","26,600","26,750","26,800","26,600","586.21K","-0.37%"
"2020- 01- 02","26,700","26,950","26,950","26,700","489.43K","-1.11%"
"2019- 12- 30","27,000","26,850","27,000","26,750","615.84K","1.12%"
"2019- 12- 29","26,700","26,700","26,700","26,700","","0.00%"
"2019- 12- 27","26,700","26,650","26,800","26,550","1.03M","-2.55%"
"2019- 12- 26","27,400","27,350","27,450","27,300","1.20M","0.37%"
"2019- 12- 24","27,300","27,350","27,450","27,300","730.86K","-0.36%"
"2019- 12- 23","27,400","27,300","27,400","27,100","653.64K","0.37%"
"2019- 12- 20","27,300","27,050","27,300","27,000","731.75K","1.11%"
"2019- 12- 19","27,000","26,950","27,100","26,900","398.62K","0.19%"
"2019- 12- 18","26,950","27,100","27,150","26,900","628.77K","-0.92%"
"2019- 12- 17","27,200","27,000","27,200","26,900","1.02M","0.74%"
"2019- 12- 16","27,000","26,950","27,000","26,900","547.57K","0.19%"
"2019- 12- 13","26,950","26,950","27,000","26,850","886.82K","0.19%"
"2019- 12- 12","26,900","26,850","26,950","26,750","1.76M","0.19%"
"2019- 12- 11","26,850","26,800","26,850","26,700","679.24K","0.00%"
"2019- 12- 10","26,850","26,750","26,900","26,700","352.57K","0.37%"
"2019- 12- 09","26,750","26,850","26,950","26,750","562.64K","-0.37%"
"2019- 12- 06","26,850","26,750","26,850","26,750","467.98K","0.37%"
"2019- 12- 05","26,750","26,800","26,900","26,700","399.99K","-0.19%"
"2019- 12- 04","26,800","26,800","26,950","26,750","474.04K","-0.56%"
"2019- 12- 03","26,950","26,750","27,050","26,750","473.96K","0.37%"
"2019- 12- 02","26,850","27,000","27,100","26,800","748.73K","-0.37%"
"2019- 11- 29","26,950","27,350","27,350","26,900","612.55K","-1.10%"
"2019- 11- 28","27,250","27,350","27,350","27,200","303.76K","-0.18%"
"2019- 11- 27","27,300","27,500","27,500","27,300","319.62K","-0.73%"
"2019- 11- 26","27,500","27,350","27,500","27,350","389.01K","0.55%"
"2019- 11- 25","27,350","27,350","27,500","27,350","356.02K","0.00%"
"2019- 11- 22","27,350","27,300","27,400","27,250","292.71K","0.18%"
"2019- 11- 21","27,300","27,400","27,450","27,200","661.90K","-0.18%"
"2019- 11- 20","27,350","27,300","27,450","27,300","335.97K","-0.18%"
"2019- 11- 19","27,400","27,350","27,500","27,250","362.91K","-0.36%"
"2019- 11- 18","27,500","27,450","27,550","27,350","427.50K","0.18%"
"2019- 11- 15","27,450","27,200","27,500","27,200","559.14K","0.73%"
"2019- 11- 14","27,250","27,200","27,300","27,100","657.29K","0.00%"
"2019- 11- 13","27,250","27,300","27,350","27,150","365.26K","-0.55%"
"2019- 11- 12","27,400","27,350","27,400","27,200","578.43K","0.92%"
"2019- 11- 11","27,150","27,200","27,550","27,150","808.07K","-0.18%"
"2019- 11- 10","27,200","27,200","27,200","27,200","","0.00%"
"2019- 11- 08","27,200","27,150","27,350","27,000","703.62K","0.55%"
"2019- 11- 07","27,050","26,750","27,100","26,750","885.30K","1.12%"
"2019- 11- 06","26,750","26,650","26,900","26,600","625.22K","0.75%"
"2019- 11- 05","26,550","26,600","26,750","26,550","651.43K","-0.38%"
"2019- 11- 04","26,650","26,600","26,800","26,600","457.39K","0.19%"
"2019- 11- 01","26,600","26,500","26,700","26,500","418.08K","0.38%"
"2019- 10- 31","26,500","26,600","26,650","26,500","779.55K","-0.38%"
"2019- 10- 30","26,600","26,750","26,750","26,600","450.63K","-0.56%"
"2019- 10- 29","26,750","26,900","26,900","26,700","388.55K","-0.37%"
"2019- 10- 28","26,850","26,750","26,900","26,750","287.81K","0.56%"
"2019- 10- 25","26,700","26,700","26,800","26,700","481.54K","-0.19%"
"2019- 10- 24","26,750","26,800","26,900","26,750","408.63K","-0.37%"
"2019- 10- 23","26,850","26,900","27,000","26,800","410.35K","-0.19%"
"2019- 10- 22","26,900","27,000","27,100","26,900","402.04K","-0.19%"
"2019- 10- 21","26,950","26,850","27,000","26,800","351.53K","0.56%"
"2019- 10- 18","26,800","26,800","26,950","26,750","593.22K","-0.19%"
"2019- 10- 17","26,850","26,950","27,000","26,800","573.70K","-0.19%"
"2019- 10- 16","26,900","26,950","27,050","26,900","406.00K","-0.19%"
"2019- 10- 15","26,950","27,000","27,050","26,900","471.69K","-0.19%"
"2019- 10- 14","27,000","27,000","27,150","26,950","439.27K","0.37%"
"2019- 10- 11","26,900","26,950","27,100","26,900","528.29K","0.37%"
"2019- 10- 10","26,800","26,900","26,950","26,800","1.22M","-0.74%"
"2019- 10- 08","27,000","27,000","27,050","26,850","771.45K","0.00%"
"2019- 10- 07","27,000","27,000","27,150","26,950","291.20K","0.19%"
"2019- 10- 04","26,950","27,200","27,250","26,950","485.04K","-0.55%"
"2019- 10- 02","27,100","27,450","27,500","27,100","439.19K","-1.28%"
"2019- 10- 01","27,450","27,500","27,550","27,400","312.54K","0.00%"
"2019- 09- 30","27,450","27,450","27,600","27,400","276.10K","0.00%"
"2019- 09- 27","27,450","27,550","27,700","27,400","397.33K","-0.18%"
"2019- 09- 26","27,500","27,600","27,600","27,500","232.39K","0.00%"
"2019- 09- 25","27,500","27,700","27,800","27,500","588.64K","-0.90%"
"2019- 09- 24","27,750","27,650","27,750","27,500","299.08K","0.54%"
"2019- 09- 23","27,600","27,550","27,750","27,450","268.49K","0.18%"
"2019- 09- 20","27,550","27,500","27,600","27,350","270.36K","0.00%"
"2019- 09- 19","27,550","27,600","27,700","27,500","310.25K","0.00%"
"2019- 09- 18","27,550","27,500","27,700","27,450","394.47K","0.36%"
"2019- 09- 17","27,450","27,300","27,500","27,250","337.13K","0.55%"
"2019- 09- 16","27,300","27,400","27,500","27,250","494.88K","0.00%"
"2019- 09- 15","27,300","27,300","27,300","27,300","","0.00%"
"2019- 09- 11","27,300","27,250","27,450","27,250","1.24M","0.18%"
"2019- 09- 10","27,250","27,000","27,250","27,000","427.86K","0.74%"
"2019- 09- 09","27,050","27,100","27,100","27,000","484.90K","-0.18%"
"2019- 09- 06","27,100","27,000","27,100","26,950","366.08K","0.00%"
"2019- 09- 05","27,100","27,150","27,250","27,000","554.48K","-0.73%"
"2019- 09- 04","27,300","27,150","27,300","27,000","344.23K","0.37%"
"2019- 09- 03","27,200","27,150","27,250","27,050","246.73K","0.18%"
"2019- 09- 02","27,150","26,950","27,200","26,950","176.32K","0.56%"
"2019- 08- 30","27,000","27,000","27,150","27,000","256.08K","-0.37%"
"2019- 08- 29","27,100","26,950","27,200","26,950","262.16K","0.56%"
"2019- 08- 28","26,950","26,850","27,100","26,850","285.03K","-0.19%"
"2019- 08- 27","27,000","26,900","27,100","26,850","269.69K","0.00%"
"2019- 08- 26","27,000","26,750","27,100","26,700","353.41K","0.00%"
"2019- 08- 23","27,000","27,000","27,200","26,850","286.81K","-0.18%"
"2019- 08- 22","27,050","27,100","27,250","27,050","287.30K","-0.73%"
"2019- 08- 21","27,250","26,800","27,250","26,800","391.17K","1.30%"
"2019- 08- 20","26,900","26,850","27,000","26,700","286.20K","0.19%"
"2019- 08- 19","26,850","26,600","26,850","26,500","240.63K","1.32%"
"2019- 08- 16","26,500","26,650","26,700","26,500","346.28K","-1.12%"
"2019- 08- 14","26,800","26,850","26,900","26,700","280.54K","-0.19%"
"2019- 08- 13","26,850","26,850","26,900","26,650","348.19K","0.00%"
"2019- 08- 12","26,850","26,950","27,000","26,800","522.82K","-0.56%"
"2019- 08- 09","27,000","27,050","27,100","26,950","684.73K","0.37%"
"2019- 08- 08","26,900","27,300","27,350","26,900","1.33M","-1.28%"
"2019- 08- 07","27,250","27,800","27,800","27,100","908.96K","-2.33%"
"2019- 08- 06","27,900","27,800","27,900","27,450","663.20K","-0.18%"
"2019- 08- 05","27,950","27,800","28,100","27,750","879.50K","0.36%"
"2019- 08- 04","27,850","27,850","27,850","27,850","","0.00%"
"2019- 08- 02","27,850","27,500","28,000","27,450","969.31K","0.91%"
"2019- 08- 01","27,600","27,650","27,750","27,500","409.97K","-0.36%"
"2019- 07- 31","27,700","27,550","27,800","27,550","401.30K","0.54%"
"2019- 07- 30","27,550","27,650","27,700","27,500","285.19K","0.00%"
"2019- 07- 29","27,550","27,550","27,750","27,500","359.08K","0.00%"
"2019- 07- 26","27,550","27,600","27,750","27,550","295.86K","-0.36%"
"2019- 07- 25","27,650","27,650","27,800","27,500","435.92K","0.00%"
"2019- 07- 24","27,650","27,700","27,850","27,650","306.81K","-0.36%"
"2019- 07- 23","27,750","27,800","27,850","27,700","293.10K","-0.54%"
"2019- 07- 22","27,900","27,900","27,900","27,700","214.89K","-0.18%"
"2019- 07- 19","27,950","27,850","28,050","27,850","291.13K","0.18%"
"2019- 07- 18","27,900","27,800","28,000","27,800","275.97K","0.18%"
"2019- 07- 17","27,850","28,000","28,050","27,800","293.87K","-0.36%"
"2019- 07- 16","27,950","28,000","28,100","27,850","279.19K","-0.18%"
"2019- 07- 15","28,000","28,100","28,250","28,000","273.97K","-0.53%"
"2019- 07- 12","28,150","27,800","28,250","27,800","343.22K","1.26%"
"2019- 07- 11","27,800","27,700","28,000","27,650","609.13K","0.54%"
"2019- 07- 10","27,650","27,800","27,900","27,650","620.17K","-0.36%"
"2019- 07- 09","27,750","28,100","28,200","27,750","602.36K","-1.07%"
"2019- 07- 08","28,050","28,350","28,500","28,050","634.65K","-1.23%"
"2019- 07- 07","28,400","28,400","28,400","28,400","","0.00%"
"2019- 07- 05","28,400","28,450","28,500","28,300","245.51K","-0.18%"
"2019- 07- 04","28,450","28,250","28,450","28,100","312.67K","1.07%"
"2019- 07- 03","28,150","28,400","28,400","28,100","284.08K","-0.35%"
"2019- 07- 02","28,250","28,150","28,350","28,150","235.09K","0.18%"
"2019- 07- 01","28,200","28,400","28,400","28,150","393.89K","-0.53%"
"2019- 06- 28","28,350","28,150","28,500","28,100","574.37K","0.89%"
"2019- 06- 27","28,100","28,150","28,300","28,100","414.49K","-0.35%"
"2019- 06- 26","28,200","28,250","28,350","28,100","389.46K","-0.35%"
"2019- 06- 25","28,300","28,400","28,500","28,200","349.97K","-0.18%"
"2019- 06- 24","28,350","28,350","28,600","28,250","398.37K","0.53%"
"2019- 06- 23","28,200","28,200","28,200","28,200","","0.00%"
"2019- 06- 21","28,200","28,350","28,550","28,200","372.10K","-0.70%"
"2019- 06- 20","28,400","28,600","28,600","28,300","487.66K","-0.35%"
"2019- 06- 19","28,500","28,600","28,700","28,450","359.17K","-0.18%"
"2019- 06- 18","28,550","28,550","28,750","28,500","585.83K","-0.17%"
"2019- 06- 17","28,600","28,350","28,600","28,250","507.25K","1.24%"
"2019- 06- 16","28,250","28,250","28,250","28,250","","0.00%"
"2019- 06- 14","28,250","28,250","28,450","28,100","500.55K","0.36%"
"2019- 06- 13","28,150","28,150","28,350","28,000","745.50K","0.18%"
"2019- 06- 12","28,100","28,200","28,250","28,050","461.45K","0.36%"
"2019- 06- 11","28,000","28,050","28,200","27,950","563.61K","-0.18%"
"2019- 06- 10","28,050","28,250","28,350","28,000","649.59K","-0.53%"
"2019- 06- 07","28,200","28,350","28,450","28,100","676.16K","-0.53%"
"2019- 06- 05","28,350","28,300","28,450","28,100","670.34K","0.53%"
"2019- 06- 04","28,200","27,600","28,300","27,600","876.24K","2.17%"
"2019- 06- 03","27,600","27,850","28,000","27,600","676.27K","-1.25%"
"2019- 05- 31","27,950","28,250","28,350","27,900","835.74K","-1.41%"
"2019- 05- 30","28,350","28,200","28,400","27,850","1.02M","1.61%"
"2019- 05- 29","27,900","27,950","28,150","27,550","1.64M","-0.53%"
"2019- 05- 28","28,050","27,350","28,050","27,000","3.30M","2.56%"
"2019- 05- 27","27,350","27,300","27,500","27,200","608.86K","-0.18%"
"2019- 05- 24","27,400","27,000","27,450","27,000","371.98K","1.11%"
"2019- 05- 23","27,100","27,200","27,250","27,000","509.81K","-0.55%"
"2019- 05- 22","27,250","27,350","27,500","27,200","431.52K","-0.37%"
"2019- 05- 21","27,350","27,400","27,500","27,250","521.90K","-0.36%"
"2019- 05- 20","27,450","27,900","28,000","27,450","503.66K","-1.44%"
"2019- 05- 17","27,850","27,950","27,950","27,650","317.93K","-0.36%"
"2019- 05- 16","27,950","27,700","27,950","27,650","562.79K","0.54%"
"2019- 05- 15","27,800","28,000","28,000","27,700","623.72K","-0.71%"
"2019- 05- 14","28,000","27,950","28,200","27,850","670.74K","-0.53%"
"2019- 05- 13","28,150","28,050","28,150","27,850","573.94K","0.00%"
"2019- 05- 10","28,150","28,050","28,450","27,800","830.64K","0.54%"
"2019- 05- 09","28,000","28,400","28,600","28,000","1.34M","-1.58%"
"2019- 05- 08","28,450","27,800","28,650","27,750","2.10M","1.97%"
"2019- 05- 07","27,900","27,500","27,950","27,400","1.11M","0.90%"
"2019- 05- 03","27,650","27,500","27,750","27,350","734.54K","0.55%"
"2019- 05- 02","27,500","27,300","27,600","27,300","430.25K","0.55%"
"2019- 04- 30","27,350","27,500","27,500","27,250","588.28K","-0.55%"
"2019- 04- 29","27,500","27,450","27,500","27,400","348.73K","0.18%"
"2019- 04- 26","27,450","27,450","27,550","27,400","472.17K","-0.18%"
"2019- 04- 25","27,500","27,550","27,650","27,450","315.73K","-0.18%"
"2019- 04- 24","27,550","27,600","27,750","27,500","573.91K","0.00%"
"2019- 04- 23","27,550","27,650","27,700","27,500","385.32K","0.18%"
"2019- 04- 22","27,500","27,550","27,750","27,450","721.85K","-0.36%"
"2019- 04- 19","27,600","27,350","27,600","27,300","480.92K","0.91%"
"2019- 04- 18","27,350","27,300","27,450","27,250","559.70K","0.18%"
"2019- 04- 17","27,300","27,350","27,450","27,250","647.30K","0.00%"
"2019- 04- 16","27,300","27,450","27,500","27,300","645.02K","-0.73%"
"2019- 04- 15","27,500","27,500","27,650","27,450","602.28K","0.18%"
"2019- 04- 12","27,450","27,550","27,700","27,450","620.06K","0.18%"
"2019- 04- 11","27,400","27,750","27,900","27,400","1.03M","-1.08%"
"2019- 04- 10","27,700","27,200","27,850","27,200","766.19K","1.84%"
"2019- 04- 09","27,200","27,500","27,600","27,200","587.17K","-0.91%"
"2019- 04- 08","27,450","27,700","27,750","27,450","794.19K","-0.54%"
"2019- 04- 05","27,600","27,500","27,650","27,400","604.92K","0.73%"
"2019- 04- 04","27,400","27,250","27,400","27,100","741.76K","1.11%"
"2019- 04- 03","27,100","27,300","27,350","26,950","1.73M","-0.73%"
"2019- 04- 02","27,300","27,250","27,400","27,200","820.84K","0.18%"
"2019- 04- 01","27,250","27,400","27,600","27,100","1.37M","-0.55%"
"2019- 03- 29","27,400","27,700","27,750","27,350","1.01M","-1.44%"
"2019- 03- 28","27,800","27,650","27,800","27,600","322.54K","0.36%"
"2019- 03- 27","27,700","27,650","27,700","27,500","582.53K","0.36%"
"2019- 03- 26","27,600","27,900","27,900","27,600","532.00K","-0.90%"
"2019- 03- 25","27,850","27,900","28,250","27,800","610.08K","-0.36%"
"2019- 03- 22","27,950","27,950","28,100","27,900","390.41K","0.00%"
"2019- 03- 21","27,950","28,200","28,300","27,950","357.67K","-0.71%"
"2019- 03- 20","28,150","28,150","28,350","28,150","238.06K","-0.35%"
"2019- 03- 19","28,250","28,300","28,450","28,150","267.32K","0.18%"
"2019- 03- 18","28,200","28,150","28,350","28,000","391.61K","0.89%"
"2019- 03- 15","27,950","27,750","28,150","27,750","512.30K","0.90%"
"2019- 03- 14","27,700","27,850","28,000","27,700","950.84K","0.18%"
"2019- 03- 13","27,650","27,700","27,900","27,650","299.39K","-0.18%"
"2019- 03- 12","27,700","27,850","28,000","27,700","429.84K","0.18%"
"2019- 03- 11","27,650","27,650","27,950","27,650","408.07K","-0.36%"
"2019- 03- 08","27,750","27,900","27,950","27,700","531.02K","-0.54%"
"2019- 03- 07","27,900","28,100","28,150","27,900","540.46K","-0.36%"
"2019- 03- 06","28,000","28,250","28,250","28,000","415.62K","-0.53%"
"2019- 03- 05","28,150","28,300","28,400","28,100","535.00K","-0.53%"
"2019- 03- 04","28,300","28,400","28,550","28,300","507.38K","-0.53%"
"2019- 02- 28","28,450","28,650","28,700","28,400","577.62K","-0.70%"
"2019- 02- 27","28,650","28,450","28,650","28,350","327.16K","1.24%"
"2019- 02- 26","28,300","28,450","28,500","28,300","349.13K","-0.35%"
"2019- 02- 25","28,400","28,450","28,600","28,400","362.80K","-0.18%"
"2019- 02- 22","28,450","28,300","28,500","28,200","293.80K","0.53%"
"2019- 02- 21","28,300","28,350","28,400","28,200","420.39K","-0.18%"
"2019- 02- 20","28,350","28,400","28,500","28,300","475.24K","-0.18%"
"2019- 02- 19","28,400","28,500","28,550","28,350","405.24K","-0.35%"
"2019- 02- 18","28,500","28,550","28,650","28,350","545.59K","-0.18%"
"2019- 02- 15","28,550","28,400","28,550","28,300","505.34K","0.00%"
"2019- 02- 14","28,550","28,400","28,550","28,200","1.10M","0.53%"
"2019- 02- 13","28,400","28,500","28,600","28,350","729.52K","-0.18%"
"2019- 02- 12","28,450","28,800","28,900","28,450","766.61K","-0.87%"
"2019- 02- 11","28,700","28,900","28,950","28,700","270.84K","-0.17%"
"2019- 02- 08","28,750","28,700","28,950","28,650","485.60K","0.35%"
"2019- 02- 07","28,650","28,700","28,700","28,450","411.40K","0.17%"
"2019- 02- 01","28,600","28,550","28,750","28,550","376.02K","0.00%"
"2019- 01- 31","28,600","29,000","29,000","28,600","665.56K","-1.04%"
"2019- 01- 30","28,900","29,350","29,350","28,700","898.36K","-0.69%"
"2019- 01- 29","29,100","29,400","29,500","29,100","483.87K","-0.68%"
"2019- 01- 28","29,300","29,150","29,500","29,000","480.10K","0.17%"
"2019- 01- 25","29,250","29,100","29,300","29,050","505.03K","0.17%"
"2019- 01- 24","29,200","29,250","29,400","29,050","497.42K","-0.68%"
"2019- 01- 23","29,400","29,150","29,550","29,100","397.99K","1.03%"
"2019- 01- 22","29,100","29,000","29,200","28,800","333.64K","0.34%"
"2019- 01- 21","29,000","29,300","29,350","28,900","600.85K","-1.02%"
"2019- 01- 18","29,300","29,350","29,400","29,150","295.34K","0.34%"
"2019- 01- 17","29,200","29,250","29,400","29,100","339.88K","-0.17%"
"2019- 01- 16","29,250","29,300","29,450","29,150","351.24K","-0.17%"
"2019- 01- 15","29,300","29,200","29,500","29,200","381.26K","0.34%"
"2019- 01- 14","29,200","29,350","29,500","29,200","351.01K","-0.34%"
"2019- 01- 11","29,300","29,350","29,450","29,100","493.31K","-0.34%"
"2019- 01- 10","29,400","29,650","29,750","29,250","1.15M","-1.01%"
"2019- 01- 09","29,700","30,150","30,300","29,700","592.30K","-1.66%"
"2019- 01- 08","30,200","30,650","30,700","30,200","307.09K","-0.82%"
"2019- 01- 07","30,450","30,700","30,750","30,450","353.27K","-0.49%"
"2019- 01- 04","30,600","30,550","31,000","30,550","698.18K","0.33%"
"2019- 01- 03","30,500","30,300","31,050","30,200","777.46K","0.33%"
"2019- 01- 02","30,400","29,700","30,550","29,700","696.84K","2.01%"
"2018- 12- 28","29,800","29,550","30,050","29,350","608.58K","0.68%"
"2018- 12- 27","29,600","29,550","29,750","29,400","597.20K","-1.99%"
"2018- 12- 26","30,200","30,350","30,450","29,900","997.54K","-1.15%"
"2018- 12- 24","30,550","30,650","30,700","30,400","450.79K","-0.16%"
"2018- 12- 21","30,600","30,650","30,900","30,500","599.20K","0.16%"
"2018- 12- 20","30,550","30,900","30,900","30,350","420.45K","-0.97%"
"2018- 12- 19","30,850","30,400","30,850","30,400","435.48K","1.82%"
"2018- 12- 18","30,300","31,100","31,250","30,300","993.17K","-2.57%"
"2018- 12- 17","31,100","30,900","31,200","30,750","646.68K","1.30%"
"2018- 12- 14","30,700","30,500","30,900","30,500","720.49K","1.15%"
"2018- 12- 13","30,350","30,800","31,000","30,350","1.52M","-1.46%"
"2018- 12- 12","30,800","31,150","31,150","30,750","385.87K","-1.12%"
"2018- 12- 11","31,150","30,750","31,200","30,600","652.16K","0.81%"
"2018- 12- 10","30,900","30,200","30,900","30,200","775.68K","1.98%"
"2018- 12- 07","30,300","30,350","30,600","30,150","292.81K","-0.33%"
"2018- 12- 06","30,400","30,200","30,400","30,050","396.72K","1.00%"
"2018- 12- 05","30,100","30,050","30,400","29,950","500.29K","0.17%"
"2018- 12- 04","30,050","30,400","30,550","30,050","315.06K","-0.99%"
"2018- 12- 03","30,350","30,450","30,800","30,200","559.92K","-0.49%"
"2018- 11- 30","30,500","30,000","30,600","29,800","579.85K","1.84%"
"2018- 11- 29","29,950","30,300","30,350","29,850","605.90K","-1.16%"
"2018- 11- 28","30,300","29,750","30,300","29,700","535.55K","2.02%"
"2018- 11- 27","29,700","29,600","29,850","29,400","544.80K","0.17%"
"2018- 11- 26","29,650","29,400","29,750","29,250","1.08M","0.85%"
"2018- 11- 25","29,400","29,500","29,500","29,350","","-2.65%"
"2018- 11- 23","30,200","30,650","30,700","30,100","302.95K","-1.15%"
"2018- 11- 22","30,550","30,400","30,800","30,300","457.55K","0.00%"
"2018- 11- 21","30,550","30,300","30,550","30,200","417.10K","0.66%"
"2018- 11- 20","30,350","29,800","30,450","29,650","1.01M","2.53%"
"2018- 11- 19","29,600","29,850","30,100","29,600","388.33K","-1.17%"
"2018- 11- 16","29,950","29,800","30,100","29,800","459.54K","0.17%"
"2018- 11- 15","29,900","29,900","29,950","29,600","282.83K","-0.17%"
"2018- 11- 14","29,950","29,700","29,950","29,700","329.29K","1.01%"
"2018- 11- 13","29,650","29,650","30,000","29,500","618.99K","-0.17%"
"2018- 11- 12","29,700","29,600","29,700","29,350","298.85K","0.17%"
"2018- 11- 11","29,650","29,700","29,700","29,650","","0.17%"
"2018- 11- 09","29,600","29,550","29,750","29,450","325.06K","0.17%"
"2018- 11- 08","29,550","29,700","29,950","29,550","816.81K","-0.51%"
"2018- 11- 07","29,700","29,000","29,850","29,000","694.39K","2.24%"
"2018- 11- 06","29,050","29,350","29,400","28,950","326.32K","-0.51%"
"2018- 11- 05","29,200","28,750","29,400","28,750","626.10K","1.39%"
"2018- 11- 02","28,800","28,550","29,000","28,550","438.36K","0.52%"
"2018- 11- 01","28,650","28,650","29,050","28,650","420.90K","0.17%"
"2018- 10- 31","28,600","28,500","28,950","28,250","473.96K","0.18%"
"2018- 10- 30","28,550","29,200","29,350","28,400","825.50K","-2.73%"
"2018- 10- 29","29,350","29,250","29,500","29,150","580.68K","-0.17%"
"2018- 10- 26","29,400","29,650","29,900","29,000","600.64K","-1.51%"
"2018- 10- 25","29,850","29,600","29,900","29,500","732.91K","-0.17%"
"2018- 10- 24","29,900","30,000","30,000","29,650","528.84K","0.34%"
"2018- 10- 23","29,800","30,000","30,200","29,650","334.65K","-1.49%"
"2018- 10- 22","30,250","29,750","30,250","29,750","616.34K","1.34%"
"2018- 10- 21","29,850","29,850","29,850","29,850","","-0.17%"
"2018- 10- 19","29,900","29,800","30,000","29,550","351.11K","0.00%"
"2018- 10- 18","29,900","29,350","29,950","29,250","477.12K","1.36%"
"2018- 10- 17","29,500","29,300","29,500","29,150","297.36K","0.85%"
"2018- 10- 16","29,250","29,250","29,350","29,050","406.02K","0.69%"
"2018- 10- 15","29,050","28,750","29,100","28,550","352.30K","0.87%"
"2018- 10- 12","28,800","28,900","29,000","28,600","685.28K","-0.69%"
"2018- 10- 11","29,000","29,500","29,750","28,700","1.18M","-3.33%"
"2018- 10- 10","30,000","29,850","30,150","29,800","680.29K","0.33%"
"2018- 10- 09","29,900","29,900","29,900","29,900","","0.00%"
"2018- 10- 08","29,900","29,900","29,900","29,550","321.26K","-0.33%"
"2018- 10- 07","30,000","30,000","30,000","30,000","","0.00%"
