"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 01- 17","77,700","77,900","79,300","77,200","82.73K","-0.13%"
"2020- 01- 16","77,800","77,000","78,200","76,700","78.80K","0.52%"
"2020- 01- 15","77,400","78,100","78,300","77,000","97.29K","-1.15%"
"2020- 01- 14","78,300","76,700","80,900","76,700","220.34K","2.89%"
"2020- 01- 13","76,100","73,900","76,500","73,600","102.62K","3.40%"
"2020- 01- 12","73,600","73,600","73,600","73,600","","0.00%"
"2020- 01- 10","73,600","73,800","74,800","73,200","73.32K","-0.67%"
"2020- 01- 09","74,100","74,300","75,300","73,100","144.12K","0.54%"
"2020- 01- 08","73,700","75,800","76,600","73,400","128.94K","-4.90%"
"2020- 01- 07","77,500","74,700","77,500","73,800","214.76K","3.89%"
"2020- 01- 06","74,600","75,500","77,500","74,500","112.03K","-2.10%"
"2020- 01- 05","76,200","76,200","76,200","76,200","","0.00%"
"2020- 01- 03","76,200","76,100","78,100","75,600","124.54K","0.26%"
"2020- 01- 02","76,000","77,300","77,400","76,000","60.68K","-1.94%"
"2019- 12- 30","77,500","79,300","79,300","77,000","49.21K","-0.64%"
"2019- 12- 27","78,000","76,300","78,300","76,300","74.09K","0.00%"
"2019- 12- 26","78,000","77,000","78,300","76,700","42.64K","0.78%"
"2019- 12- 24","77,400","77,200","78,100","76,900","48.30K","-0.39%"
"2019- 12- 23","77,700","77,100","77,800","76,200","84.54K","1.17%"
"2019- 12- 20","76,800","78,200","78,700","75,600","139.48K","-0.90%"
"2019- 12- 19","77,500","77,500","78,900","76,100","113.08K","-0.64%"
"2019- 12- 18","78,000","78,200","79,000","77,300","98.93K","-0.64%"
"2019- 12- 17","78,500","77,900","79,700","77,800","82.69K","0.13%"
"2019- 12- 16","78,400","78,800","79,200","77,100","99.97K","-0.51%"
"2019- 12- 15","78,800","78,800","78,800","78,800","","0.00%"
"2019- 12- 13","78,800","76,500","78,800","76,500","162.93K","3.28%"
"2019- 12- 12","76,300","74,100","77,000","74,100","198.32K","2.97%"
"2019- 12- 11","74,100","71,700","74,500","71,400","156.55K","3.93%"
"2019- 12- 10","71,300","71,400","72,200","70,700","87.18K","-0.70%"
"2019- 12- 09","71,800","70,800","71,900","70,700","76.57K","1.41%"
"2019- 12- 06","70,800","70,700","71,600","70,300","67.14K","0.28%"
"2019- 12- 05","70,600","71,700","72,500","69,900","92.97K","-1.26%"
"2019- 12- 04","71,500","72,100","72,400","71,200","92.56K","-1.79%"
"2019- 12- 03","72,800","72,600","73,700","72,200","59.84K","-1.75%"
"2019- 12- 02","74,100","73,900","76,100","72,800","106.21K","1.37%"
"2019- 11- 29","73,100","75,200","75,400","72,800","71.35K","-1.88%"
"2019- 11- 28","74,500","75,300","75,900","74,300","80.03K","-1.84%"
"2019- 11- 27","75,900","76,300","76,500","74,600","98.12K","0.26%"
"2019- 11- 26","75,700","75,900","76,500","75,100","201.73K","-0.66%"
"2019- 11- 25","76,200","71,700","76,500","71,700","249.83K","7.48%"
"2019- 11- 22","70,900","71,300","71,300","70,300","58.60K","1.00%"
"2019- 11- 21","70,200","72,100","72,400","70,200","117.76K","-2.77%"
"2019- 11- 20","72,200","73,400","74,000","72,000","90.74K","-2.56%"
"2019- 11- 19","74,100","73,000","74,100","71,800","74.96K","0.68%"
"2019- 11- 18","73,600","74,600","75,500","73,000","80.01K","-1.60%"
"2019- 11- 15","74,800","73,500","74,900","73,100","66.92K","1.77%"
"2019- 11- 14","73,500","73,100","74,200","72,900","117.69K","-0.14%"
"2019- 11- 13","73,600","74,200","74,600","73,000","87.94K","-0.94%"
"2019- 11- 12","74,300","75,400","76,500","73,800","107.74K","-0.80%"
"2019- 11- 11","74,900","76,000","76,400","74,600","85.18K","-1.96%"
"2019- 11- 08","76,400","74,400","76,900","73,600","195.81K","2.69%"
"2019- 11- 07","74,400","73,000","75,400","73,000","126.16K","1.78%"
"2019- 11- 06","73,100","74,600","74,700","72,900","143.75K","-2.01%"
"2019- 11- 05","74,600","74,000","74,700","73,100","222.47K","1.08%"
"2019- 11- 04","73,800","72,000","74,400","71,800","281.48K","4.09%"
"2019- 11- 03","70,900","70,900","70,900","70,900","","0.00%"
"2019- 11- 01","70,900","69,700","71,200","69,500","62.11K","1.29%"
"2019- 10- 31","70,000","69,600","70,900","69,500","79.80K","0.72%"
"2019- 10- 30","69,500","70,900","71,300","69,500","120.41K","-2.66%"
"2019- 10- 29","71,400","71,100","72,300","70,600","171.02K","0.71%"
"2019- 10- 28","70,900","69,600","71,800","69,500","132.53K","2.60%"
"2019- 10- 25","69,100","69,700","69,900","69,000","76.74K","-1.29%"
"2019- 10- 24","70,000","69,800","70,200","69,400","55.28K","0.43%"
"2019- 10- 23","69,700","70,200","70,700","69,500","77.17K","-1.69%"
"2019- 10- 22","70,900","70,000","70,900","69,700","74.60K","1.29%"
"2019- 10- 21","70,000","71,300","71,300","69,400","90.75K","-1.13%"
"2019- 10- 18","70,800","71,900","72,400","70,300","89.20K","-1.39%"
"2019- 10- 17","71,800","72,200","72,200","71,000","92.77K","0.42%"
"2019- 10- 16","71,500","71,500","73,500","71,200","152.60K","0.85%"
"2019- 10- 15","70,900","70,800","71,800","70,500","103.43K","-0.42%"
"2019- 10- 14","71,200","71,400","72,400","70,700","105.14K","0.42%"
"2019- 10- 11","70,900","70,500","71,300","70,500","93.52K","1.87%"
"2019- 10- 10","69,600","69,700","70,900","69,400","107.63K","-1.83%"
"2019- 10- 08","70,900","70,900","71,100","70,000","77.35K","0.57%"
"2019- 10- 07","70,500","70,200","71,200","70,000","69.80K","0.43%"
"2019- 10- 04","70,200","69,700","71,000","69,400","95.85K","0.72%"
"2019- 10- 02","69,700","70,300","71,300","69,700","124.68K","-2.24%"
"2019- 10- 01","71,300","71,200","72,700","70,800","122.92K","-0.42%"
"2019- 09- 30","71,600","70,000","71,600","69,800","82.58K","2.87%"
"2019- 09- 29","69,600","69,600","69,600","69,600","","0.00%"
"2019- 09- 27","69,600","70,800","70,800","69,600","89.03K","-2.11%"
"2019- 09- 26","71,100","70,000","71,200","70,000","112.11K","1.28%"
"2019- 09- 25","70,200","72,600","72,600","69,800","169.47K","-3.70%"
"2019- 09- 24","72,900","72,800","73,700","72,600","105.32K","0.69%"
"2019- 09- 23","72,400","72,400","73,000","72,200","67.37K","-1.09%"
"2019- 09- 20","73,200","72,600","73,200","72,300","105.61K","0.41%"
"2019- 09- 19","72,900","73,800","74,400","72,800","98.10K","-1.62%"
"2019- 09- 18","74,100","74,200","74,500","73,300","77.61K","-0.27%"
"2019- 09- 17","74,300","74,700","75,700","73,700","168.46K","0.41%"
"2019- 09- 16","74,000","75,000","76,500","73,700","214.68K","1.09%"
"2019- 09- 11","73,200","72,100","73,400","71,400","193.75K","1.24%"
"2019- 09- 10","72,300","70,900","72,700","70,700","142.73K","2.12%"
"2019- 09- 09","70,800","70,700","72,500","70,600","102.89K","0.14%"
"2019- 09- 08","70,700","70,700","70,700","70,700","","0.00%"
"2019- 09- 06","70,700","71,800","72,100","69,900","108.97K","-0.84%"
"2019- 09- 05","71,300","69,600","73,300","69,300","202.35K","2.44%"
"2019- 09- 04","69,600","70,000","70,100","68,000","155.62K","-0.57%"
"2019- 09- 03","70,000","70,200","70,900","69,900","76.19K","-0.43%"
"2019- 09- 02","70,300","70,300","70,400","69,600","51.47K","0.00%"
"2019- 08- 30","70,300","70,100","70,700","70,000","94.60K","1.01%"
"2019- 08- 29","69,600","70,200","70,500","69,500","87.65K","-1.14%"
"2019- 08- 28","70,400","69,600","70,600","68,800","116.74K","1.29%"
"2019- 08- 27","69,500","68,800","70,300","68,800","204.85K","1.31%"
"2019- 08- 26","68,600","70,100","70,100","68,500","177.74K","-4.46%"
"2019- 08- 23","71,800","71,000","72,200","70,700","60.99K","0.14%"
"2019- 08- 22","71,700","72,700","72,800","71,300","106.80K","-1.10%"
"2019- 08- 21","72,500","72,300","73,000","71,800","80.30K","0.28%"
"2019- 08- 20","72,300","72,100","73,200","72,100","119.32K","0.28%"
"2019- 08- 19","72,100","71,700","72,800","71,400","112.26K","0.56%"
"2019- 08- 16","71,700","72,000","72,300","71,100","136.60K","-2.18%"
"2019- 08- 14","73,300","73,000","73,700","72,000","123.13K","1.81%"
"2019- 08- 13","72,000","72,400","72,600","71,600","126.84K","-1.77%"
"2019- 08- 12","73,300","71,900","73,700","71,800","118.38K","2.09%"
"2019- 08- 09","71,800","73,300","74,000","71,600","147.76K","-0.97%"
"2019- 08- 08","72,500","79,100","79,100","71,200","481.98K","3.57%"
"2019- 08- 07","70,000","69,800","71,000","69,800","119.01K","-0.28%"
"2019- 08- 06","70,200","70,700","73,000","68,100","239.57K","-4.49%"
"2019- 08- 05","73,500","78,700","79,000","73,500","229.42K","-7.55%"
"2019- 08- 04","79,500","79,500","79,500","79,500","","0.00%"
"2019- 08- 02","79,500","81,500","81,800","79,500","91.22K","-3.40%"
"2019- 08- 01","82,300","81,500","82,600","80,800","100.93K","0.73%"
"2019- 07- 31","81,700","81,400","82,200","80,700","90.09K","0.37%"
"2019- 07- 30","81,400","81,100","82,000","80,800","75.74K","-0.97%"
"2019- 07- 29","82,200","83,000","83,800","81,300","106.22K","-1.20%"
"2019- 07- 26","83,200","85,300","85,500","83,000","136.59K","-3.48%"
"2019- 07- 25","86,200","86,400","86,500","84,300","90.17K","-0.23%"
"2019- 07- 24","86,400","87,500","87,900","86,100","83.94K","-1.37%"
"2019- 07- 23","87,600","87,500","88,300","87,000","96.41K","0.11%"
"2019- 07- 22","87,500","86,400","88,900","86,300","92.07K","0.46%"
"2019- 07- 19","87,100","86,900","88,400","86,500","130.84K","0.69%"
"2019- 07- 18","86,500","88,100","88,300","86,000","107.34K","-2.59%"
"2019- 07- 17","88,800","88,600","89,700","87,800","115.39K","0.23%"
"2019- 07- 16","88,600","87,000","88,600","86,300","134.46K","1.37%"
"2019- 07- 15","87,400","87,600","87,800","84,800","161.32K","-0.11%"
"2019- 07- 12","87,500","88,300","89,200","87,100","164.70K","-0.79%"
"2019- 07- 11","88,200","88,600","90,200","88,000","165.30K","-0.34%"
"2019- 07- 10","88,500","89,400","89,700","87,500","126.42K","-0.78%"
"2019- 07- 09","89,200","90,000","91,200","88,600","101.52K","-1.55%"
"2019- 07- 08","90,600","93,000","93,000","90,400","89.74K","-2.37%"
"2019- 07- 05","92,800","93,800","93,800","90,500","178.29K","-1.28%"
"2019- 07- 04","94,000","93,000","94,000","91,300","82.04K","2.17%"
"2019- 07- 03","92,000","95,200","95,600","91,500","208.22K","-2.75%"
"2019- 07- 02","94,600","96,600","96,600","94,000","113.21K","-2.27%"
"2019- 07- 01","96,800","97,300","98,500","96,000","64.75K","-0.62%"
"2019- 06- 28","97,400","97,100","98,800","96,400","98.63K","0.31%"
"2019- 06- 27","97,100","95,700","97,500","95,000","85.37K","1.46%"
"2019- 06- 26","95,700","94,500","96,300","94,500","63.85K","0.42%"
"2019- 06- 25","95,300","93,500","96,400","93,400","132.88K","2.03%"
"2019- 06- 24","93,400","97,600","97,600","92,200","171.16K","-4.21%"
"2019- 06- 23","97,500","97,500","97,500","97,500","","0.00%"
"2019- 06- 21","97,500","97,800","98,700","97,100","99.39K","-0.51%"
"2019- 06- 20","98,000","99,400","99,500","97,700","76.20K","-1.11%"
"2019- 06- 19","99,100","99,500","101,000","98,000","95.70K","0.41%"
"2019- 06- 18","98,700","99,500","100,500","98,200","83.02K","-1.30%"
"2019- 06- 17","100,000","100,500","101,500","98,400","84.67K","-0.50%"
"2019- 06- 14","100,500","102,000","102,500","98,700","93.65K","-1.95%"
"2019- 06- 13","102,500","101,000","102,500","99,500","105.85K","1.99%"
"2019- 06- 12","100,500","102,000","103,000","99,700","80.99K","-0.50%"
"2019- 06- 11","101,000","99,000","102,000","98,200","148.44K","2.75%"
"2019- 06- 10","98,300","93,900","98,300","93,800","107.06K","4.69%"
"2019- 06- 07","93,900","96,600","96,900","93,000","101.33K","-2.59%"
"2019- 06- 05","96,400","97,400","97,600","95,700","57.78K","-0.10%"
"2019- 06- 04","96,500","95,700","96,500","94,500","67.15K","1.69%"
"2019- 06- 03","94,900","95,300","95,700","93,500","91.08K","-0.94%"
"2019- 05- 31","95,800","92,500","95,800","92,500","106.99K","2.68%"
"2019- 05- 30","93,300","93,100","93,400","91,900","77.45K","0.97%"
"2019- 05- 29","92,400","93,400","93,400","91,700","72.09K","-0.43%"
"2019- 05- 28","92,800","93,000","93,400","91,400","109.49K","0.65%"
"2019- 05- 27","92,200","90,500","92,800","89,800","57.94K","1.99%"
"2019- 05- 24","90,400","92,900","93,300","89,100","115.01K","-3.42%"
"2019- 05- 23","93,600","92,900","94,100","92,000","102.49K","0.11%"
"2019- 05- 22","93,500","92,500","94,000","92,400","60.04K","1.85%"
"2019- 05- 21","91,800","91,600","94,400","91,600","77.05K","-0.86%"
"2019- 05- 20","92,600","93,500","94,600","92,000","73.06K","0.43%"
"2019- 05- 17","92,200","92,300","94,400","91,400","98.00K","0.88%"
"2019- 05- 16","91,400","91,200","92,400","90,800","73.65K","-0.22%"
"2019- 05- 15","91,600","89,800","91,900","89,300","95.19K","2.00%"
"2019- 05- 14","89,800","88,300","91,000","88,200","113.59K","1.70%"
"2019- 05- 13","88,300","90,200","91,100","87,500","99.20K","-3.29%"
"2019- 05- 10","91,300","92,800","93,600","90,000","102.81K","0.33%"
"2019- 05- 09","91,000","95,100","95,400","91,000","98.60K","-3.70%"
"2019- 05- 08","94,500","94,600","96,400","94,300","70.45K","-1.46%"
"2019- 05- 07","95,900","94,000","97,200","93,800","131.07K","0.63%"
"2019- 05- 03","95,300","96,900","98,000","95,100","113.19K","-2.26%"
"2019- 05- 02","97,500","94,300","97,900","94,200","320.67K","6.21%"
"2019- 04- 30","91,800","93,200","93,500","91,300","72.26K","-1.50%"
"2019- 04- 29","93,200","91,800","93,700","91,400","94.37K","1.75%"
"2019- 04- 26","91,600","93,700","93,700","91,000","113.07K","-1.51%"
"2019- 04- 25","93,000","93,800","94,200","93,000","72.92K","-0.85%"
"2019- 04- 24","93,800","94,900","95,000","93,200","118.93K","-0.32%"
"2019- 04- 23","94,100","93,800","94,900","93,200","82.53K","0.32%"
"2019- 04- 22","93,800","92,900","95,200","92,400","73.33K","0.21%"
"2019- 04- 19","93,600","94,500","95,100","93,100","79.02K","-0.95%"
"2019- 04- 18","94,500","95,000","95,400","93,400","165.33K","-0.42%"
"2019- 04- 17","94,900","100,500","102,500","94,800","385.86K","-4.33%"
"2019- 04- 16","99,200","103,000","104,000","98,000","211.49K","0.10%"
"2019- 04- 15","99,100","105,000","105,500","98,900","237.69K","-3.32%"
"2019- 04- 12","102,500","101,500","104,500","99,700","117.11K","1.49%"
"2019- 04- 11","101,000","101,500","102,000","99,100","105.27K","0.00%"
"2019- 04- 10","101,000","102,000","102,500","99,900","160.43K","-2.42%"
"2019- 04- 09","103,500","105,000","105,500","101,500","88.02K","-0.48%"
"2019- 04- 08","104,000","103,500","105,500","103,000","141.56K","0.97%"
"2019- 04- 05","103,000","101,000","105,000","100,500","163.09K","3.62%"
"2019- 04- 04","99,400","102,000","102,000","99,200","61.29K","-1.58%"
"2019- 04- 03","101,000","96,400","101,000","96,300","112.71K","3.80%"
"2019- 04- 02","97,300","98,500","99,500","96,700","70.44K","-1.22%"
"2019- 04- 01","98,500","94,900","101,000","94,900","231.27K","3.47%"
"2019- 03- 29","95,200","93,000","95,500","91,900","121.81K","3.25%"
"2019- 03- 28","92,200","91,600","93,100","91,500","55.08K","-0.11%"
"2019- 03- 27","92,300","93,300","93,300","91,600","53.80K","-0.86%"
"2019- 03- 26","93,100","92,500","93,700","91,600","82.09K","1.53%"
"2019- 03- 25","91,700","91,500","92,100","90,700","122.95K","-1.50%"
"2019- 03- 22","93,100","93,700","95,200","92,300","108.62K","-0.43%"
"2019- 03- 21","93,500","95,000","95,400","93,100","118.69K","-2.30%"
"2019- 03- 20","95,700","94,800","96,100","93,300","119.17K","0.74%"
"2019- 03- 19","95,000","99,000","99,400","94,600","178.63K","-4.04%"
"2019- 03- 18","99,000","101,000","101,500","97,600","139.59K","-1.49%"
"2019- 03- 15","100,500","95,900","101,000","95,500","196.36K","4.25%"
"2019- 03- 14","96,400","96,900","98,200","95,800","139.91K","0.63%"
"2019- 03- 13","95,800","95,500","96,800","94,400","77.30K","0.84%"
"2019- 03- 12","95,000","95,400","97,900","95,000","87.32K","-0.42%"
"2019- 03- 11","95,400","96,900","98,700","94,000","215.97K","1.92%"
"2019- 03- 08","93,600","91,600","94,000","90,300","103.62K","0.97%"
"2019- 03- 07","92,700","94,500","95,300","92,300","94.31K","-2.01%"
"2019- 03- 06","94,600","96,400","96,400","94,000","118.16K","-1.87%"
"2019- 03- 05","96,400","97,400","97,800","95,000","74.68K","-1.03%"
"2019- 03- 04","97,400","97,000","101,000","97,000","229.33K","1.78%"
"2019- 02- 28","95,700","98,300","98,400","95,700","141.58K","-2.64%"
"2019- 02- 27","98,300","98,300","98,800","97,000","89.08K","-0.20%"
"2019- 02- 26","98,500","99,400","99,500","97,000","126.31K","-1.01%"
"2019- 02- 25","99,500","96,400","100,500","96,300","233.93K","4.08%"
"2019- 02- 22","95,600","95,100","96,300","94,400","79.38K","-0.10%"
"2019- 02- 21","95,700","96,800","98,400","95,400","173.31K","-1.34%"
"2019- 02- 20","97,000","92,800","97,700","92,500","466.01K","7.90%"
"2019- 02- 19","89,900","87,500","90,100","86,500","212.16K","2.51%"
"2019- 02- 18","87,700","85,700","88,000","85,600","170.73K","2.45%"
"2019- 02- 17","85,600","85,600","85,600","85,600","","0.00%"
"2019- 02- 15","85,600","86,000","86,000","84,900","83.98K","-1.04%"
"2019- 02- 14","86,500","85,000","86,500","84,600","113.59K","1.76%"
"2019- 02- 13","85,000","85,000","85,400","84,100","102.95K","0.12%"
"2019- 02- 12","84,900","84,500","85,200","83,500","110.36K","0.83%"
"2019- 02- 11","84,200","85,400","85,500","83,100","102.60K","-0.36%"
"2019- 02- 10","84,500","84,500","84,500","84,500","","0.00%"
"2019- 02- 08","84,500","86,300","86,400","84,200","130.37K","-2.31%"
"2019- 02- 07","86,500","89,700","89,700","85,100","203.12K","-4.21%"
"2019- 02- 06","90,300","90,300","90,300","90,300","","0.00%"
"2019- 02- 01","90,300","89,900","90,700","89,400","106.41K","0.33%"
"2019- 01- 31","90,000","90,700","91,700","88,700","142.68K","-0.33%"
"2019- 01- 30","90,300","90,700","90,700","89,000","105.07K","0.56%"
"2019- 01- 29","89,800","90,300","91,200","89,700","88.31K","-0.11%"
"2019- 01- 28","89,900","90,400","90,500","89,300","77.33K","-0.44%"
"2019- 01- 27","90,300","90,300","90,300","90,300","","0.00%"
"2019- 01- 25","90,300","87,800","91,400","87,800","121.61K","1.92%"
"2019- 01- 24","88,600","88,700","89,800","87,300","109.19K","-0.89%"
"2019- 01- 23","89,400","89,100","90,400","88,700","91.11K","0.56%"
"2019- 01- 22","88,900","89,900","90,300","88,500","84.52K","-1.00%"
"2019- 01- 21","89,800","89,000","90,900","88,600","172.42K","1.81%"
"2019- 01- 20","88,200","88,200","88,200","88,200","","0.00%"
"2019- 01- 18","88,200","88,700","89,500","87,700","86.45K","0.34%"
"2019- 01- 17","87,900","88,300","89,200","87,800","88.82K","-0.45%"
"2019- 01- 16","88,300","89,100","90,200","88,100","135.98K","-0.90%"
"2019- 01- 15","89,100","89,600","89,600","88,200","101.03K","0.00%"
"2019- 01- 14","89,100","90,000","90,700","87,800","86.92K","-2.09%"
"2019- 01- 13","91,000","91,000","91,000","91,000","","0.00%"
"2019- 01- 11","91,000","87,900","91,400","87,800","138.22K","3.06%"
"2019- 01- 10","88,300","88,700","89,200","86,800","153.24K","-0.45%"
"2019- 01- 09","88,700","88,500","89,900","87,900","123.13K","0.00%"
"2019- 01- 08","88,700","90,400","90,400","88,200","100.62K","-1.88%"
"2019- 01- 07","90,400","84,700","92,000","84,600","348.99K","10.65%"
"2019- 01- 06","81,700","81,700","81,700","81,700","","0.00%"
"2019- 01- 04","81,700","84,300","84,300","80,700","110.24K","-3.31%"
"2019- 01- 03","84,500","84,300","85,000","82,200","111.74K","0.12%"
"2019- 01- 02","84,400","87,000","87,900","83,700","103.96K","-3.32%"
"2019- 01- 01","87,300","87,300","87,300","87,300","","0.00%"
"2018- 12- 28","87,300","85,200","88,200","85,200","61.87K","1.99%"
"2018- 12- 27","85,600","84,600","86,400","84,600","39.67K","0.23%"
"2018- 12- 26","85,400","84,600","86,500","84,500","48.76K","-0.93%"
"2018- 12- 25","86,200","86,200","86,200","86,200","","0.00%"
"2018- 12- 24","86,200","86,800","86,900","85,000","73.83K","-0.46%"
"2018- 12- 23","86,600","86,600","86,600","86,600","","0.00%"
"2018- 12- 21","86,600","85,100","87,100","84,200","72.38K","0.00%"
"2018- 12- 20","86,600","84,800","87,300","84,400","108.06K","2.12%"
"2018- 12- 19","84,800","85,500","85,600","83,600","126.08K","-0.82%"
"2018- 12- 18","85,500","84,900","85,900","83,400","80.12K","0.00%"
"2018- 12- 17","85,500","83,700","86,100","83,300","75.11K","2.15%"
"2018- 12- 16","83,700","83,700","83,700","83,700","","0.00%"
"2018- 12- 14","83,700","85,400","86,200","83,600","85.44K","-1.53%"
"2018- 12- 13","85,000","83,500","85,600","83,500","138.13K","1.92%"
"2018- 12- 12","83,400","84,000","84,200","82,100","118.50K","-0.48%"
"2018- 12- 11","83,800","84,400","85,200","83,200","79.09K","0.84%"
"2018- 12- 10","83,100","86,800","87,200","81,800","187.43K","-6.00%"
"2018- 12- 09","88,400","88,400","88,400","88,400","","0.00%"
"2018- 12- 07","88,400","89,000","89,200","87,900","58.91K","0.00%"
"2018- 12- 06","88,400","90,100","90,700","87,800","94.70K","-1.89%"
"2018- 12- 05","90,100","91,500","92,400","89,800","120.57K","-3.43%"
"2018- 12- 04","93,300","92,700","95,900","91,800","157.82K","0.21%"
"2018- 12- 03","93,100","92,400","93,700","90,600","144.83K","0.98%"
"2018- 12- 02","92,200","92,200","92,200","92,200","","0.00%"
"2018- 11- 30","92,200","88,700","93,500","88,300","225.41K","3.95%"
"2018- 11- 29","88,700","90,000","90,100","88,200","80.04K","-0.45%"
"2018- 11- 28","89,100","88,500","89,900","88,300","76.94K","0.91%"
"2018- 11- 27","88,300","88,300","88,900","87,700","69.08K","0.11%"
"2018- 11- 26","88,200","88,900","89,600","87,300","77.40K","-0.79%"
"2018- 11- 25","88,900","88,900","88,900","88,900","","0.00%"
"2018- 11- 23","88,900","88,800","90,400","88,000","42.22K","-0.45%"
"2018- 11- 22","89,300","91,100","91,300","88,700","43.34K","-1.76%"
"2018- 11- 21","90,900","89,200","91,800","88,600","114.81K","1.91%"
"2018- 11- 20","89,200","89,200","90,400","88,200","76.77K","-0.67%"
"2018- 11- 19","89,800","88,600","91,300","88,600","94.82K","-0.11%"
"2018- 11- 18","89,900","89,900","89,900","89,900","","0.00%"
"2018- 11- 16","89,900","90,700","90,800","88,000","68.47K","-0.88%"
"2018- 11- 15","90,700","88,000","91,200","87,900","75.49K","3.30%"
"2018- 11- 14","87,800","89,900","91,600","87,100","90.51K","-1.01%"
"2018- 11- 13","88,700","89,900","90,800","86,200","157.70K","-2.53%"
"2018- 11- 12","91,000","87,400","92,400","87,400","137.89K","4.12%"
"2018- 11- 11","87,400","87,400","87,400","87,400","","0.00%"
"2018- 11- 09","87,400","87,700","88,300","86,900","90.95K","-1.02%"
"2018- 11- 08","88,300","89,700","90,500","88,300","147.33K","-0.23%"
"2018- 11- 07","88,500","90,500","91,600","87,600","105.03K","-1.99%"
"2018- 11- 06","90,300","95,100","95,600","89,200","188.88K","-5.84%"
"2018- 11- 05","95,900","94,900","98,000","94,500","325.19K","2.46%"
"2018- 11- 02","93,600","90,000","93,800","88,000","260.74K","7.83%"
"2018- 11- 01","86,800","85,800","90,400","85,800","147.07K","0.81%"
"2018- 10- 31","86,100","81,200","86,100","80,600","150.33K","4.24%"
"2018- 10- 30","82,600","78,500","82,600","78,500","123.39K","3.12%"
"2018- 10- 29","80,100","81,700","83,800","79,600","132.77K","-3.84%"
"2018- 10- 26","83,300","85,600","86,000","81,500","139.72K","-2.34%"
"2018- 10- 25","85,300","84,300","85,900","82,000","137.35K","-1.39%"
"2018- 10- 24","86,500","86,500","87,000","84,400","110.74K","1.88%"
"2018- 10- 23","84,900","88,100","88,700","84,200","140.16K","-4.93%"
"2018- 10- 22","89,300","84,900","89,300","83,300","124.39K","5.43%"
"2018- 10- 19","84,700","86,100","86,100","81,000","160.67K","-2.19%"
"2018- 10- 18","86,600","87,600","88,900","86,500","131.50K","-1.14%"
"2018- 10- 17","87,600","88,300","88,800","87,000","108.30K","1.74%"
"2018- 10- 16","86,100","85,900","87,600","85,100","120.39K","1.41%"
"2018- 10- 15","84,900","84,500","87,400","84,200","162.60K","-0.24%"
"2018- 10- 14","85,100","85,100","85,100","85,100","","0.00%"
"2018- 10- 12","85,100","80,300","85,400","80,300","165.38K","4.29%"
"2018- 10- 11","81,600","84,500","87,900","80,400","220.81K","-5.99%"
"2018- 10- 10","86,800","84,800","87,100","84,800","267.05K","3.33%"
"2018- 10- 09","84,000","84,000","84,000","84,000","","0.00%"
"2018- 10- 08","84,000","83,200","84,600","82,500","157.11K","0.60%"
"2018- 10- 07","83,500","83,500","83,500","83,500","","0.00%"
"2018- 10- 05","83,500","86,500","87,000","82,800","282.98K","-4.79%"
"2018- 10- 04","87,700","90,600","90,700","86,400","222.71K","-1.79%"
"2018- 10- 02","89,300","90,000","91,000","89,000","180.68K","0.34%"
"2018- 10- 01","89,000","97,200","98,500","88,900","360.97K","-9.64%"
"2018- 09- 28","98,500","99,000","99,200","97,000","102.64K","0.20%"
"2018- 09- 27","98,300","95,300","99,000","95,300","169.10K","2.18%"
"2018- 09- 21","96,200","96,100","96,800","95,600","109.64K","1.16%"
"2018- 09- 20","95,100","94,600","96,700","94,400","109.73K","0.53%"
"2018- 09- 19","94,600","96,600","96,900","93,900","173.50K","-2.07%"
"2018- 09- 18","96,600","97,600","97,700","95,200","156.80K","-1.23%"
"2018- 09- 17","97,800","101,500","102,000","97,200","193.98K","-4.12%"
"2018- 09- 14","102,000","101,500","103,000","101,500","61.44K","-0.49%"
"2018- 09- 13","102,500","102,500","103,500","100,500","166.76K","0.00%"
"2018- 09- 12","102,500","102,000","102,500","101,000","120.12K","0.99%"
"2018- 09- 11","101,500","100,500","102,000","100,000","118.63K","1.50%"
"2018- 09- 10","100,000","96,200","101,000","96,200","185.81K","3.95%"
"2018- 09- 07","96,200","96,400","96,800","95,500","97.34K","0.21%"
"2018- 09- 06","96,000","96,200","97,500","95,600","118.15K","-0.52%"
"2018- 09- 05","96,500","96,900","97,700","95,600","157.52K","0.10%"
"2018- 09- 04","96,400","98,600","99,000","95,800","181.24K","-2.23%"
"2018- 09- 03","98,600","101,500","102,000","97,700","230.62K","-3.33%"
"2018- 08- 31","102,000","100,500","102,000","99,700","87.42K","1.49%"
"2018- 08- 30","100,500","100,500","100,500","99,000","98.48K","0.50%"
"2018- 08- 29","100,000","102,000","102,500","99,700","139.67K","-1.48%"
"2018- 08- 28","101,500","102,500","102,500","100,000","87.46K","0.50%"
"2018- 08- 27","101,000","102,500","103,000","101,000","89.63K","-1.46%"
"2018- 08- 26","102,500","102,500","102,500","102,500","","0.00%"
"2018- 08- 24","102,500","101,000","103,000","100,000","126.40K","1.99%"
"2018- 08- 23","100,500","101,000","101,000","100,000","126.16K","0.00%"
"2018- 08- 22","100,500","101,000","104,000","99,500","195.30K","0.00%"
"2018- 08- 21","100,500","99,900","102,000","99,600","89.62K","1.11%"
"2018- 08- 20","99,400","102,000","103,500","97,500","184.09K","-3.02%"
"2018- 08- 19","102,500","102,500","102,500","102,500","","0.00%"
