"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 05","157,000","157,000","157,000","157,000","","0.00%"
"2020- 04- 03","157,000","154,500","157,000","154,000","355.39K","0.64%"
"2020- 04- 02","156,000","155,000","157,500","151,500","413.90K","0.65%"
"2020- 04- 01","155,000","159,000","161,000","154,500","389.15K","-3.73%"
"2020- 03- 31","161,000","161,500","163,500","157,500","471.60K","0.63%"
"2020- 03- 30","160,000","156,500","161,500","155,500","500.65K","-2.14%"
"2020- 03- 29","163,500","163,500","163,500","163,500","","0.00%"
"2020- 03- 27","163,500","161,500","166,500","157,500","566.41K","5.14%"
"2020- 03- 26","155,500","158,500","162,000","155,500","0.00K","-3.42%"
"2020- 03- 25","161,000","152,000","161,000","150,500","0.06K","10.65%"
"2020- 03- 24","145,500","140,500","146,500","138,000","474.12K","5.43%"
"2020- 03- 23","138,000","137,000","139,500","133,000","0.04K","-4.50%"
"2020- 03- 22","144,500","144,500","144,500","144,500","","0.00%"
"2020- 03- 20","144,500","140,500","145,500","138,500","633.29K","3.58%"
"2020- 03- 19","139,500","149,500","152,000","138,500","0.14K","-5.42%"
"2020- 03- 18","147,500","156,500","159,500","147,500","556.20K","-5.14%"
"2020- 03- 17","155,500","152,500","163,500","152,500","545.32K","-4.01%"
"2020- 03- 16","162,000","172,500","176,500","162,000","494.86K","-5.26%"
"2020- 03- 15","171,000","171,000","171,000","171,000","","0.00%"
"2020- 03- 13","171,000","164,500","174,500","162,000","759.32K","-3.93%"
"2020- 03- 12","178,000","180,500","181,500","172,000","1.02M","-0.84%"
"2020- 03- 11","179,500","180,500","186,000","178,000","425.95K","-0.55%"
"2020- 03- 10","180,500","178,000","181,500","176,000","496.68K","0.00%"
"2020- 03- 09","180,500","186,000","186,000","180,000","549.93K","-5.99%"
"2020- 03- 08","192,000","192,000","192,000","192,000","","0.00%"
"2020- 03- 06","192,000","193,000","194,000","192,000","298.52K","-2.54%"
"2020- 03- 05","197,000","196,500","197,500","194,000","420.51K","1.55%"
"2020- 03- 04","194,000","191,000","197,000","190,500","362.09K","1.04%"
"2020- 03- 03","192,000","195,000","196,500","192,000","368.37K","0.26%"
"2020- 03- 02","191,500","196,500","197,000","191,000","434.55K","-2.05%"
"2020- 03- 01","195,500","195,500","195,500","195,500","","0.00%"
"2020- 02- 28","195,500","195,000","197,000","193,000","531.80K","-1.76%"
"2020- 02- 27","199,000","199,000","202,500","199,000","300.96K","-0.50%"
"2020- 02- 26","200,000","200,000","201,500","198,500","339.47K","-0.99%"
"2020- 02- 25","202,000","201,000","203,500","201,000","306.49K","-0.74%"
"2020- 02- 24","203,500","207,000","208,000","202,000","336.67K","-3.78%"
"2020- 02- 23","211,500","211,500","211,500","211,500","","0.00%"
"2020- 02- 21","211,500","213,500","214,000","211,000","214.96K","-1.86%"
"2020- 02- 20","215,500","217,000","218,500","214,000","191.48K","-0.46%"
"2020- 02- 19","216,500","219,000","220,000","216,000","190.02K","-0.46%"
"2020- 02- 18","217,500","218,500","219,000","216,500","181.53K","-0.46%"
"2020- 02- 17","218,500","218,500","220,000","216,500","281.43K","-0.46%"
"2020- 02- 16","219,500","219,500","219,500","219,500","","0.00%"
"2020- 02- 14","219,500","219,000","220,000","217,500","217.28K","-0.68%"
"2020- 02- 13","221,000","222,500","225,000","220,500","379.22K","-0.45%"
"2020- 02- 12","222,000","221,500","223,500","220,000","198.55K","0.00%"
"2020- 02- 11","222,000","219,500","223,000","218,500","204.35K","0.68%"
"2020- 02- 10","220,500","219,000","221,000","216,000","289.14K","-1.12%"
"2020- 02- 09","223,000","223,000","223,000","223,000","","0.00%"
"2020- 02- 07","223,000","222,500","224,000","220,000","284.54K","-0.45%"
"2020- 02- 06","224,000","218,000","225,500","217,500","363.49K","4.43%"
"2020- 02- 05","214,500","216,000","217,000","213,500","281.21K","0.23%"
"2020- 02- 04","214,000","214,500","218,500","213,000","311.31K","-0.23%"
"2020- 02- 03","214,500","216,000","216,500","211,000","425.72K","-2.94%"
"2020- 01- 31","221,000","224,500","226,000","220,500","358.95K","-1.56%"
"2020- 01- 30","224,500","226,000","227,000","223,500","253.83K","-0.88%"
"2020- 01- 29","226,500","228,000","228,500","225,000","201.92K","0.22%"
"2020- 01- 28","226,000","232,000","233,000","223,500","583.04K","-6.03%"
"2020- 01- 23","240,500","240,500","241,500","238,500","249.61K","-0.41%"
"2020- 01- 22","241,500","243,500","243,500","240,000","203.91K","-1.02%"
"2020- 01- 21","244,000","247,500","247,500","243,000","188.91K","-1.21%"
"2020- 01- 20","247,000","243,000","249,000","243,000","371.24K","2.28%"
"2020- 01- 19","241,500","241,500","241,500","241,500","","0.00%"
"2020- 01- 17","241,500","241,000","242,000","239,000","201.12K","0.00%"
"2020- 01- 16","241,500","241,000","242,000","237,000","244.66K","-0.21%"
"2020- 01- 15","242,000","242,000","243,500","238,500","200.93K","0.00%"
"2020- 01- 14","242,000","240,000","242,500","240,000","253.23K","1.47%"
"2020- 01- 13","238,500","236,500","239,000","234,000","206.06K","0.42%"
"2020- 01- 12","237,500","237,500","237,500","237,500","","0.00%"
"2020- 01- 10","237,500","234,500","238,500","234,500","248.18K","1.50%"
"2020- 01- 09","234,000","232,000","234,000","231,000","337.36K","2.63%"
"2020- 01- 08","228,000","229,000","229,500","226,500","340.09K","-1.72%"
"2020- 01- 07","232,000","231,500","234,500","231,000","138.37K","0.43%"
"2020- 01- 06","231,000","234,000","234,500","230,000","217.75K","-2.53%"
"2020- 01- 03","237,000","237,500","242,000","236,500","248.65K","0.42%"
"2020- 01- 02","236,000","236,000","240,000","234,500","213.55K","-0.21%"
"2019- 12- 30","236,500","238,500","239,000","236,500","150.92K","-0.84%"
"2019- 12- 29","238,500","238,500","238,500","238,500","","0.00%"
"2019- 12- 27","238,500","240,000","240,500","237,500","199.88K","-1.85%"
"2019- 12- 26","243,000","242,000","243,500","240,500","158.40K","1.25%"
"2019- 12- 25","240,000","240,000","240,000","240,000","","0.00%"
"2019- 12- 24","240,000","244,500","245,000","238,000","191.49K","-1.44%"
"2019- 12- 23","243,500","245,500","245,500","243,000","141.86K","-1.02%"
"2019- 12- 22","246,000","246,000","246,000","246,000","","0.00%"
"2019- 12- 20","246,000","247,500","248,000","243,500","210.19K","-0.20%"
"2019- 12- 19","246,500","245,000","247,500","242,500","226.10K","-0.80%"
"2019- 12- 18","248,500","248,000","249,000","247,000","254.41K","0.40%"
"2019- 12- 17","247,500","241,500","248,000","241,000","358.33K","2.06%"
"2019- 12- 16","242,500","242,000","244,000","238,500","210.75K","-0.21%"
"2019- 12- 15","243,000","243,000","243,000","243,000","","0.00%"
"2019- 12- 13","243,000","238,500","243,500","238,000","419.19K","3.18%"
"2019- 12- 12","235,500","232,500","237,000","232,000","485.22K","1.95%"
"2019- 12- 11","231,000","231,500","232,500","229,000","177.86K","-0.22%"
"2019- 12- 10","231,500","233,000","233,000","230,000","123.30K","-0.64%"
"2019- 12- 09","233,000","231,500","233,500","230,000","155.97K","1.08%"
"2019- 12- 06","230,500","229,500","231,000","228,500","143.89K","0.66%"
"2019- 12- 05","229,000","227,500","231,500","227,500","215.61K","0.88%"
"2019- 12- 04","227,000","229,500","229,500","226,000","222.47K","-1.73%"
"2019- 12- 03","231,000","230,500","232,500","228,500","172.66K","-0.43%"
"2019- 12- 02","232,000","230,500","234,500","229,000","212.85K","0.65%"
"2019- 12- 01","230,500","230,500","230,500","230,500","","0.00%"
"2019- 11- 29","230,500","232,000","232,500","227,500","255.63K","-0.86%"
"2019- 11- 28","232,500","232,000","233,500","230,000","142.03K","-0.21%"
"2019- 11- 27","233,000","236,000","236,500","232,000","192.49K","-0.21%"
"2019- 11- 26","233,500","230,500","235,500","229,500","586.52K","2.41%"
"2019- 11- 25","228,000","222,500","230,500","222,500","406.39K","3.64%"
"2019- 11- 22","220,000","221,500","221,500","218,500","185.66K","-0.23%"
"2019- 11- 21","220,500","222,500","224,000","219,500","250.07K","-0.90%"
"2019- 11- 20","222,500","223,500","224,500","221,500","232.59K","-1.33%"
"2019- 11- 19","225,500","226,000","228,000","224,000","215.01K","-0.88%"
"2019- 11- 18","227,500","225,000","227,500","224,000","206.98K","1.56%"
"2019- 11- 17","224,000","224,000","224,000","224,000","","0.00%"
"2019- 11- 15","224,000","218,500","225,500","218,500","204.18K","1.82%"
"2019- 11- 14","220,000","221,500","222,000","218,500","233.40K","-0.45%"
"2019- 11- 13","221,000","222,000","223,500","219,500","170.92K","-0.90%"
"2019- 11- 12","223,000","223,500","224,500","222,000","164.38K","-0.22%"
"2019- 11- 11","223,500","223,000","226,000","222,500","171.39K","-0.22%"
"2019- 11- 10","224,000","224,000","224,000","224,000","","0.00%"
"2019- 11- 08","224,000","221,500","227,500","221,500","472.21K","2.99%"
"2019- 11- 07","217,500","216,000","219,000","215,000","146.40K","0.23%"
"2019- 11- 06","217,000","220,000","220,000","216,500","210.03K","-0.91%"
"2019- 11- 05","219,000","218,500","220,500","218,000","190.84K","0.92%"
"2019- 11- 04","217,000","217,000","221,000","216,500","288.56K","1.64%"
"2019- 11- 01","213,500","211,500","214,000","211,000","157.11K","0.95%"
"2019- 10- 31","211,500","211,000","214,000","211,000","165.87K","0.24%"
"2019- 10- 30","211,000","214,000","214,000","210,000","200.71K","-0.47%"
"2019- 10- 29","212,000","214,000","215,500","211,500","238.15K","0.24%"
"2019- 10- 28","211,500","213,500","214,000","211,500","207.07K","-0.70%"
"2019- 10- 25","213,000","221,000","222,000","210,500","620.12K","-4.48%"
"2019- 10- 24","223,000","223,000","226,500","220,500","237.80K","0.22%"
"2019- 10- 23","222,500","222,000","224,000","220,000","158.97K","-0.22%"
"2019- 10- 22","223,000","221,000","226,500","221,000","182.97K","1.13%"
"2019- 10- 21","220,500","224,500","225,000","220,500","155.76K","-1.78%"
"2019- 10- 20","224,500","224,500","224,500","224,500","","0.00%"
"2019- 10- 18","224,500","223,500","227,000","223,000","224.69K","0.00%"
"2019- 10- 17","224,500","225,500","226,000","221,000","239.57K","-1.10%"
"2019- 10- 16","227,000","228,000","230,000","226,000","138.85K","0.22%"
"2019- 10- 15","226,500","228,500","229,500","226,000","162.78K","-1.09%"
"2019- 10- 14","229,000","228,500","232,500","228,000","230.22K","1.55%"
"2019- 10- 11","225,500","228,000","228,000","224,000","203.99K","2.27%"
"2019- 10- 10","220,500","218,000","223,500","216,500","396.75K","-0.45%"
"2019- 10- 09","221,500","221,500","221,500","221,500","","0.00%"
"2019- 10- 08","221,500","219,000","222,500","218,500","199.13K","1.14%"
"2019- 10- 07","219,000","219,000","220,500","217,000","103.11K","0.46%"
"2019- 10- 04","218,000","219,000","222,000","218,000","157.34K","-0.91%"
"2019- 10- 03","220,000","220,000","220,000","220,000","","0.00%"
"2019- 10- 02","220,000","224,500","224,500","220,000","189.63K","-2.87%"
"2019- 10- 01","226,500","226,500","229,500","224,500","118.68K","-0.22%"
"2019- 09- 30","227,000","225,000","227,000","224,000","156.81K","0.89%"
"2019- 09- 29","225,000","225,000","225,000","225,000","","0.00%"
"2019- 09- 27","225,000","230,500","230,500","224,000","202.64K","-2.39%"
"2019- 09- 26","230,500","231,500","233,000","229,000","169.31K","0.00%"
"2019- 09- 25","230,500","229,000","233,000","229,000","126.46K","-0.86%"
"2019- 09- 24","232,500","230,500","233,500","230,500","157.55K","0.65%"
"2019- 09- 23","231,000","234,000","237,000","230,000","236.06K","-1.28%"
"2019- 09- 20","234,000","231,500","235,500","230,000","250.54K","0.21%"
"2019- 09- 19","233,500","237,500","238,000","232,000","244.91K","-1.89%"
"2019- 09- 18","238,000","236,000","238,500","234,000","242.29K","0.00%"
"2019- 09- 17","238,000","238,500","242,000","236,000","265.42K","0.00%"
"2019- 09- 16","238,000","237,000","238,500","231,000","350.24K","0.85%"
"2019- 09- 15","236,000","236,000","236,000","236,000","","0.00%"
"2019- 09- 11","236,000","225,500","236,000","225,000","638.33K","6.07%"
"2019- 09- 10","222,500","218,500","224,000","218,000","317.45K","2.53%"
"2019- 09- 09","217,000","216,000","219,000","215,500","175.37K","0.93%"
"2019- 09- 08","215,000","215,000","215,000","215,000","","0.00%"
"2019- 09- 06","215,000","215,000","217,000","214,000","202.49K","0.47%"
"2019- 09- 05","214,000","212,000","217,500","212,000","267.30K","1.42%"
"2019- 09- 04","211,000","209,000","212,000","208,000","196.18K","0.00%"
"2019- 09- 03","211,000","210,500","212,000","208,000","154.67K","0.24%"
"2019- 09- 02","210,500","225,500","226,000","210,000","233.53K","-0.24%"
"2019- 09- 01","211,000","211,000","211,000","211,000","","0.00%"
"2019- 08- 30","211,000","207,000","212,000","207,000","265.20K","3.18%"
"2019- 08- 29","204,500","207,500","208,500","204,500","155.45K","-1.21%"
"2019- 08- 28","207,000","206,000","207,000","204,500","172.86K","1.22%"
"2019- 08- 27","204,500","205,000","207,000","203,000","306.71K","0.49%"
"2019- 08- 26","203,500","203,500","205,000","203,000","196.96K","-1.93%"
"2019- 08- 25","207,500","207,500","207,500","207,500","","0.00%"
"2019- 08- 23","207,500","207,000","209,500","205,500","166.37K","-0.72%"
"2019- 08- 22","209,000","210,500","211,000","208,000","203.90K","-0.71%"
"2019- 08- 21","210,500","210,000","211,500","209,000","174.63K","-0.47%"
"2019- 08- 20","211,500","207,000","213,000","207,000","205.81K","1.44%"
"2019- 08- 19","208,500","206,000","209,500","204,500","176.11K","1.71%"
"2019- 08- 18","205,000","205,000","205,000","205,000","","0.00%"
"2019- 08- 16","205,000","204,500","205,500","201,500","179.22K","-0.49%"
"2019- 08- 15","206,000","206,000","206,000","206,000","","0.00%"
"2019- 08- 14","206,000","208,000","210,000","205,500","145.15K","0.24%"
"2019- 08- 13","205,500","206,500","208,500","204,500","197.52K","-1.44%"
"2019- 08- 12","208,500","207,500","211,000","207,500","118.58K","0.00%"
"2019- 08- 11","208,500","208,500","208,500","208,500","","0.00%"
"2019- 08- 09","208,500","207,500","210,500","207,500","212.18K","1.71%"
"2019- 08- 08","205,000","207,500","209,000","205,000","440.44K","-0.24%"
"2019- 08- 07","205,500","208,500","210,000","203,500","282.19K","-1.20%"
"2019- 08- 06","208,000","202,000","212,500","201,500","308.59K","-0.95%"
"2019- 08- 05","210,000","214,000","216,000","210,000","353.82K","-3.23%"
"2019- 08- 02","217,000","221,500","222,500","217,000","302.72K","-3.13%"
"2019- 08- 01","224,000","222,500","226,000","219,000","229.78K","-0.67%"
"2019- 07- 31","225,500","228,500","229,000","225,500","240.15K","-1.53%"
"2019- 07- 30","229,000","227,500","231,000","227,500","121.89K","0.22%"
"2019- 07- 29","228,500","233,000","233,000","228,500","193.49K","-1.72%"
"2019- 07- 28","232,500","232,500","232,500","232,500","","0.00%"
"2019- 07- 26","232,500","233,500","234,500","231,500","180.34K","-1.69%"
"2019- 07- 25","236,500","237,500","239,000","234,000","166.36K","-0.84%"
"2019- 07- 24","238,500","240,500","243,000","238,000","162.79K","-0.21%"
"2019- 07- 23","239,000","236,000","240,000","234,500","164.68K","1.27%"
"2019- 07- 22","236,000","238,000","239,000","235,500","110.17K","-0.21%"
"2019- 07- 19","236,500","233,500","238,500","233,000","176.79K","1.07%"
"2019- 07- 18","234,000","234,000","236,000","231,500","199.57K","-0.85%"
"2019- 07- 17","236,000","238,500","240,000","235,000","181.41K","-1.46%"
"2019- 07- 16","239,500","240,000","244,000","237,500","207.19K","0.63%"
"2019- 07- 15","238,000","237,500","239,500","235,000","161.08K","0.42%"
"2019- 07- 12","237,000","238,500","240,000","235,500","233.69K","0.00%"
"2019- 07- 11","237,000","239,500","241,500","237,000","305.97K","-0.84%"
"2019- 07- 10","239,000","241,000","242,000","238,000","169.63K","-0.42%"
"2019- 07- 09","240,000","242,500","245,000","239,000","182.84K","-1.03%"
"2019- 07- 08","242,500","245,500","245,500","242,000","160.74K","-1.62%"
"2019- 07- 05","246,500","249,000","250,500","246,000","126.07K","-0.40%"
"2019- 07- 04","247,500","242,500","248,000","242,500","108.79K","1.02%"
"2019- 07- 03","245,000","245,000","247,500","244,000","170.96K","-1.01%"
"2019- 07- 02","247,500","250,000","250,000","246,000","194.63K","-1.79%"
"2019- 07- 01","252,000","247,000","253,500","246,500","344.73K","3.07%"
"2019- 06- 30","244,500","244,500","244,500","244,500","","0.00%"
"2019- 06- 28","244,500","244,500","245,500","242,500","148.83K","0.00%"
"2019- 06- 27","244,500","242,500","245,500","240,500","174.86K","0.62%"
"2019- 06- 26","243,000","243,500","244,000","241,500","202.62K","-0.82%"
"2019- 06- 25","245,000","247,000","247,000","243,000","174.55K","0.20%"
"2019- 06- 24","244,500","244,500","247,000","242,500","128.70K","0.41%"
"2019- 06- 21","243,500","241,000","244,000","241,000","193.94K","0.62%"
"2019- 06- 20","242,000","242,000","243,000","241,000","164.73K","0.00%"
"2019- 06- 19","242,000","243,000","244,500","241,500","190.40K","1.04%"
"2019- 06- 18","239,500","235,500","239,500","235,000","302.09K","1.91%"
"2019- 06- 17","235,000","239,000","239,500","234,000","315.65K","-1.67%"
"2019- 06- 14","239,000","240,500","241,500","238,000","202.19K","-0.42%"
"2019- 06- 13","240,000","242,500","243,500","239,000","330.51K","-1.44%"
"2019- 06- 12","243,500","242,000","247,000","241,500","363.32K","1.25%"
"2019- 06- 11","240,500","237,000","242,000","237,000","247.94K","1.48%"
"2019- 06- 10","237,000","236,000","237,000","234,500","226.96K","1.28%"
"2019- 06- 07","234,000","238,000","238,000","231,500","383.94K","-1.89%"
"2019- 06- 05","238,500","242,000","244,000","238,000","174.98K","-0.83%"
"2019- 06- 04","240,500","241,500","244,500","239,500","145.82K","-0.41%"
"2019- 06- 03","241,500","237,500","242,000","235,000","227.97K","1.68%"
"2019- 05- 31","237,500","237,000","239,500","236,000","252.72K","-0.84%"
"2019- 05- 30","239,500","233,000","239,500","233,000","244.70K","1.27%"
"2019- 05- 29","236,500","234,500","237,000","232,500","283.16K","0.85%"
"2019- 05- 28","234,500","233,000","236,000","232,000","407.33K","0.43%"
"2019- 05- 27","233,500","230,000","233,500","228,000","151.95K","1.97%"
"2019- 05- 24","229,000","228,500","229,500","226,000","236.66K","-0.87%"
"2019- 05- 23","231,000","233,000","233,500","230,500","148.00K","-1.07%"
"2019- 05- 22","233,500","234,500","235,500","232,000","148.93K","0.00%"
"2019- 05- 21","233,500","232,500","235,000","231,000","215.07K","-0.64%"
"2019- 05- 20","235,000","235,500","239,500","234,000","136.85K","0.21%"
"2019- 05- 17","234,500","237,000","239,500","234,500","152.07K","-0.42%"
"2019- 05- 16","235,500","238,500","239,000","235,000","205.24K","-1.88%"
"2019- 05- 15","240,000","238,000","241,000","237,500","138.14K","0.21%"
"2019- 05- 14","239,500","238,000","241,000","235,000","234.75K","0.42%"
"2019- 05- 13","238,500","238,500","241,500","238,000","142.90K","-1.04%"
"2019- 05- 10","241,000","244,000","246,500","239,500","276.96K","-1.63%"
"2019- 05- 09","245,000","247,500","248,000","243,000","481.80K","-1.21%"
"2019- 05- 08","248,000","246,500","249,500","246,500","181.43K","-0.80%"
"2019- 05- 07","250,000","249,000","251,000","247,500","273.92K","-0.99%"
"2019- 05- 03","252,500","253,500","254,500","251,000","277.88K","-0.59%"
"2019- 05- 02","254,000","251,500","256,000","251,500","306.70K","-0.39%"
"2019- 04- 30","255,000","256,500","258,000","253,500","300.73K","-0.78%"
"2019- 04- 29","257,000","254,000","257,000","252,000","222.91K","0.98%"
"2019- 04- 26","254,500","258,500","258,500","253,000","340.65K","-2.30%"
"2019- 04- 25","260,500","262,500","262,500","258,500","238.10K","0.77%"
"2019- 04- 24","258,500","263,000","266,000","257,500","290.90K","-0.96%"
"2019- 04- 23","261,000","263,000","263,000","260,000","154.19K","-0.95%"
"2019- 04- 22","263,500","263,500","264,000","260,000","142.81K","0.00%"
"2019- 04- 19","263,500","271,500","271,500","263,000","244.50K","-2.41%"
"2019- 04- 18","270,000","273,500","274,500","268,000","214.96K","-0.55%"
"2019- 04- 17","271,500","268,000","273,000","266,000","241.66K","1.12%"
"2019- 04- 16","268,500","266,000","269,500","266,000","227.50K","0.19%"
"2019- 04- 15","268,000","270,500","271,500","266,500","172.66K","-0.37%"
"2019- 04- 12","269,000","270,000","272,000","268,000","154.04K","-0.19%"
"2019- 04- 11","269,500","274,000","275,000","269,500","316.68K","-1.28%"
"2019- 04- 10","273,000","271,000","273,500","268,500","189.00K","0.00%"
"2019- 04- 09","273,000","275,000","276,000","272,500","158.37K","-1.27%"
"2019- 04- 08","276,500","276,000","279,000","272,000","216.79K","0.55%"
"2019- 04- 05","275,000","274,000","276,500","273,000","136.85K","1.29%"
"2019- 04- 04","271,500","273,000","275,500","268,500","170.00K","-0.55%"
"2019- 04- 03","273,000","265,500","273,000","265,500","217.12K","2.25%"
"2019- 04- 02","267,000","267,000","269,500","266,000","211.32K","0.19%"
"2019- 04- 01","266,500","254,500","267,000","254,500","383.84K","5.34%"
"2019- 03- 29","253,000","254,000","254,500","251,000","166.10K","-0.59%"
"2019- 03- 28","254,500","251,500","255,000","250,500","122.67K","-0.20%"
"2019- 03- 27","255,000","255,500","256,000","252,500","160.94K","0.20%"
"2019- 03- 26","254,500","253,000","257,500","253,000","192.42K","0.59%"
"2019- 03- 25","253,000","252,000","255,000","250,500","214.68K","-2.32%"
"2019- 03- 22","259,000","258,000","263,500","257,000","208.07K","0.39%"
"2019- 03- 21","258,000","256,000","261,000","255,000","251.76K","0.58%"
"2019- 03- 20","256,500","259,500","260,500","253,000","205.74K","-1.16%"
"2019- 03- 19","259,500","258,500","260,000","257,500","153.73K","0.58%"
"2019- 03- 18","258,000","261,500","261,500","257,500","124.27K","-1.53%"
"2019- 03- 15","262,000","257,500","262,000","257,000","271.40K","1.95%"
"2019- 03- 14","257,000","256,500","257,000","253,500","391.90K","0.59%"
"2019- 03- 13","255,500","253,000","256,000","252,000","215.10K","1.59%"
"2019- 03- 12","251,500","250,000","253,500","248,500","215.38K","1.41%"
"2019- 03- 11","248,000","250,000","252,000","245,500","199.35K","-0.60%"
"2019- 03- 08","249,500","251,000","255,000","249,000","221.95K","-0.40%"
"2019- 03- 07","250,500","256,500","257,000","250,000","269.48K","-1.76%"
"2019- 03- 06","255,000","256,500","258,500","254,000","181.63K","-0.20%"
"2019- 03- 05","255,500","261,500","263,000","253,000","375.90K","-3.04%"
"2019- 03- 04","263,500","264,000","267,000","262,500","301.39K","0.19%"
"2019- 02- 28","263,000","267,500","268,000","262,500","367.04K","-1.13%"
"2019- 02- 27","266,000","272,500","273,500","265,500","321.76K","-2.74%"
"2019- 02- 26","273,500","271,000","275,000","270,000","212.47K","0.37%"
"2019- 02- 25","272,500","273,500","275,000","270,500","182.44K","-0.18%"
"2019- 02- 22","273,000","274,000","274,000","270,500","131.59K","-0.91%"
"2019- 02- 21","275,500","273,000","276,500","270,000","242.59K","0.73%"
"2019- 02- 20","273,500","269,500","275,000","269,500","346.15K","1.86%"
"2019- 02- 19","268,500","263,000","269,500","262,000","236.57K","2.29%"
"2019- 02- 18","262,500","265,500","267,500","262,000","268.22K","-1.13%"
"2019- 02- 15","265,500","264,500","267,000","263,000","153.79K","-0.38%"
"2019- 02- 14","266,500","264,000","266,500","260,000","365.48K","-0.19%"
"2019- 02- 13","267,000","267,000","268,000","265,500","188.82K","0.56%"
"2019- 02- 12","265,500","268,000","268,000","262,500","174.12K","-0.56%"
"2019- 02- 11","267,000","266,000","269,000","261,500","261.96K","1.14%"
"2019- 02- 08","264,000","271,000","271,500","263,000","368.50K","-4.35%"
"2019- 02- 07","276,000","272,000","279,500","268,500","360.75K","2.03%"
"2019- 02- 01","270,500","273,000","275,500","270,000","274.11K","-1.28%"
"2019- 01- 31","274,000","288,500","289,000","274,000","408.68K","-3.86%"
"2019- 01- 30","285,000","274,500","285,000","271,000","530.68K","6.15%"
"2019- 01- 29","268,500","266,000","268,500","264,000","179.70K","-0.19%"
"2019- 01- 28","269,000","268,500","272,500","266,000","247.46K","0.37%"
"2019- 01- 25","268,000","262,500","270,000","262,000","281.80K","1.32%"
"2019- 01- 24","264,500","261,500","267,000","261,000","309.21K","-0.19%"
"2019- 01- 23","265,000","265,500","269,000","260,000","200.94K","-0.75%"
"2019- 01- 22","267,000","269,000","270,500","266,000","253.33K","-0.37%"
"2019- 01- 21","268,000","265,500","269,500","265,000","247.33K","2.10%"
"2019- 01- 18","262,500","264,500","267,000","261,000","198.77K","-0.19%"
"2019- 01- 17","263,000","262,500","266,500","257,500","252.09K","-0.19%"
"2019- 01- 16","263,500","255,000","265,000","254,500","315.44K","2.73%"
"2019- 01- 15","256,500","251,000","257,500","251,000","204.02K","2.60%"
"2019- 01- 14","250,000","253,000","255,500","248,500","180.71K","-2.15%"
"2019- 01- 11","255,500","257,000","258,000","253,000","208.61K","-1.16%"
"2019- 01- 10","258,500","256,000","258,500","250,000","281.84K","1.17%"
"2019- 01- 09","255,500","246,500","258,000","246,500","376.58K","4.07%"
"2019- 01- 08","245,500","248,500","248,500","243,500","106.57K","-0.20%"
"2019- 01- 07","246,000","245,500","250,500","244,000","298.44K","2.93%"
"2019- 01- 04","239,000","235,000","239,500","232,500","200.20K","0.84%"
"2019- 01- 03","237,000","237,000","238,000","230,500","235.08K","0.00%"
"2019- 01- 02","237,000","244,500","246,500","236,000","174.96K","-2.47%"
"2018- 12- 28","243,000","244,000","245,000","241,000","130.49K","0.62%"
"2018- 12- 27","241,500","244,500","245,500","241,000","175.80K","-1.23%"
"2018- 12- 26","244,500","244,000","246,500","243,500","187.69K","-1.61%"
"2018- 12- 24","248,500","240,500","249,000","240,000","168.97K","1.64%"
"2018- 12- 21","244,500","248,000","248,500","242,000","375.91K","-2.40%"
"2018- 12- 20","250,500","250,500","251,500","247,000","190.09K","-1.76%"
"2018- 12- 19","255,000","252,000","255,500","249,500","165.93K","0.79%"
"2018- 12- 18","253,000","255,000","257,000","251,000","190.03K","-1.94%"
"2018- 12- 17","258,000","255,000","259,000","252,500","230.46K","1.57%"
"2018- 12- 14","254,000","256,000","260,000","250,000","268.19K","0.20%"
"2018- 12- 13","253,500","251,000","255,500","250,000","508.79K","1.81%"
"2018- 12- 12","249,000","249,000","252,500","247,000","238.88K","1.01%"
"2018- 12- 11","246,500","245,500","248,000","244,000","150.84K","-0.60%"
"2018- 12- 10","248,000","246,000","248,000","240,000","244.92K","-0.60%"
"2018- 12- 07","249,500","249,000","251,000","246,000","171.43K","0.60%"
"2018- 12- 06","248,000","249,500","251,500","244,000","244.40K","-0.40%"
"2018- 12- 05","249,000","249,000","254,500","246,500","276.20K","-2.35%"
"2018- 12- 04","255,000","257,500","259,000","253,500","251.60K","-1.73%"
"2018- 12- 03","259,500","255,500","260,000","253,000","482.20K","4.85%"
"2018- 11- 30","247,500","246,500","251,000","246,000","431.36K","1.43%"
"2018- 11- 29","244,000","244,000","248,500","242,500","465.64K","1.46%"
"2018- 11- 28","240,500","244,500","245,000","236,000","433.82K","-1.43%"
"2018- 11- 27","244,000","242,000","245,500","241,000","370.48K","1.88%"
"2018- 11- 26","239,500","246,500","247,000","238,500","478.40K","-2.84%"
"2018- 11- 25","246,500","247,000","247,000","246,500","","-0.20%"
"2018- 11- 23","247,000","252,500","255,000","245,500","317.69K","-2.76%"
"2018- 11- 22","254,000","254,500","255,500","252,500","163.13K","-0.20%"
"2018- 11- 21","254,500","255,000","256,500","252,000","280.51K","-1.93%"
"2018- 11- 20","259,500","259,500","260,500","256,500","243.21K","-0.38%"
"2018- 11- 19","260,500","256,000","261,500","256,000","205.76K","1.96%"
"2018- 11- 16","255,500","256,500","257,500","252,500","203.33K","0.99%"
"2018- 11- 15","253,000","250,000","253,500","250,000","247.18K","1.61%"
"2018- 11- 14","249,000","256,000","259,500","247,500","396.80K","-3.11%"
"2018- 11- 13","257,000","254,000","257,500","250,000","262.11K","-0.39%"
