"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 05","14,300","14,550","14,800","14,200","1.77M","0.00%"
"2020- 03- 04","14,300","14,150","14,400","14,150","718.18K","0.70%"
"2020- 03- 03","14,200","14,500","14,550","14,150","961.19K","1.07%"
"2020- 03- 02","14,050","14,050","14,400","13,850","1.16M","-0.35%"
"2020- 03- 01","14,100","14,100","14,100","14,100","","0.00%"
"2020- 02- 28","14,100","14,200","14,400","14,000","1.28M","-2.76%"
"2020- 02- 27","14,500","14,850","15,000","14,400","1.04M","-2.36%"
"2020- 02- 26","14,850","14,500","15,100","14,300","1.46M","1.37%"
"2020- 02- 25","14,650","14,450","14,950","14,400","1.27M","0.69%"
"2020- 02- 24","14,550","15,000","15,000","14,500","1.63M","-5.21%"
"2020- 02- 21","15,350","15,650","15,800","15,200","1.05M","-2.85%"
"2020- 02- 20","15,800","15,950","16,150","15,800","852.31K","0.00%"
"2020- 02- 19","15,800","16,050","16,100","15,800","826.03K","-0.63%"
"2020- 02- 18","15,900","16,100","16,200","15,900","1.10M","-2.45%"
"2020- 02- 17","16,300","16,200","16,500","16,100","743.78K","0.31%"
"2020- 02- 14","16,250","16,400","16,450","16,250","1.08M","-1.22%"
"2020- 02- 13","16,450","16,650","16,800","16,400","1.09M","-0.90%"
"2020- 02- 12","16,600","16,750","16,800","16,350","1.43M","-1.19%"
"2020- 02- 11","16,800","16,800","16,900","16,700","563.62K","0.60%"
"2020- 02- 10","16,700","16,800","16,800","16,550","562.97K","-1.18%"
"2020- 02- 09","16,900","16,900","16,900","16,900","","0.00%"
"2020- 02- 07","16,900","17,200","17,200","16,850","768.28K","-1.46%"
"2020- 02- 06","17,150","16,500","17,300","16,450","1.76M","4.89%"
"2020- 02- 05","16,350","16,850","16,850","16,200","1.52M","-1.80%"
"2020- 02- 04","16,650","16,550","16,850","16,400","1.36M","0.60%"
"2020- 02- 03","16,550","16,400","16,850","16,150","1.79M","-4.06%"
"2020- 02- 02","17,250","17,250","17,250","17,250","","0.00%"
"2020- 01- 31","17,250","17,500","17,550","17,200","878.24K","-0.58%"
"2020- 01- 30","17,350","17,900","18,000","17,300","1.10M","-3.34%"
"2020- 01- 29","17,950","18,400","18,450","17,850","811.84K","0.84%"
"2020- 01- 28","17,800","17,900","18,000","17,600","1.10M","-2.73%"
"2020- 01- 27","18,300","18,300","18,300","18,300","","0.00%"
"2020- 01- 23","18,300","18,600","18,700","18,250","825.07K","-2.14%"
"2020- 01- 22","18,700","18,900","18,900","18,650","520.45K","-0.53%"
"2020- 01- 21","18,800","18,900","19,000","18,800","258.69K","-0.27%"
"2020- 01- 20","18,850","19,050","19,050","18,850","408.07K","-1.05%"
"2020- 01- 19","19,050","19,050","19,050","19,050","","0.00%"
"2020- 01- 17","19,050","18,800","19,050","18,800","396.24K","1.33%"
"2020- 01- 16","18,800","19,000","19,050","18,750","645.44K","-1.05%"
"2020- 01- 15","19,000","18,950","19,150","18,900","442.68K","0.00%"
"2020- 01- 14","19,000","19,200","19,200","18,800","779.73K","-0.52%"
"2020- 01- 13","19,100","19,200","19,250","19,000","483.86K","-1.04%"
"2020- 01- 12","19,300","19,300","19,300","19,300","","0.00%"
"2020- 01- 10","19,300","19,450","19,450","19,100","544.58K","-0.26%"
"2020- 01- 09","19,350","19,200","19,550","19,100","1.06M","2.65%"
"2020- 01- 08","18,850","19,300","19,300","18,450","1.40M","-1.82%"
"2020- 01- 07","19,200","18,950","19,250","18,800","658.47K","2.13%"
"2020- 01- 06","18,800","19,000","19,000","18,700","736.28K","-2.34%"
"2020- 01- 03","19,250","19,350","19,450","19,150","487.45K","-0.26%"
"2020- 01- 02","19,300","19,300","19,350","18,950","501.43K","0.52%"
"2019- 12- 30","19,200","19,300","19,350","19,200","369.99K","-0.26%"
"2019- 12- 27","19,250","19,050","19,300","19,000","524.86K","1.58%"
"2019- 12- 26","18,950","19,150","19,200","18,850","605.07K","-0.79%"
"2019- 12- 24","19,100","19,300","19,400","18,850","544.23K","-1.04%"
"2019- 12- 23","19,300","19,600","19,600","19,200","512.84K","-1.03%"
"2019- 12- 20","19,500","19,450","19,500","19,150","567.55K","1.04%"
"2019- 12- 19","19,300","19,300","19,400","19,150","457.38K","0.52%"
"2019- 12- 18","19,200","19,150","19,400","19,100","620.93K","1.05%"
"2019- 12- 17","19,000","19,450","19,600","18,850","1.17M","-2.56%"
"2019- 12- 16","19,500","19,900","19,900","19,350","903.10K","-2.01%"
"2019- 12- 15","19,900","19,900","19,900","19,900","","0.00%"
"2019- 12- 13","19,900","19,650","19,950","19,600","1.54M","2.05%"
"2019- 12- 12","19,500","19,150","19,550","19,150","1.37M","2.09%"
"2019- 12- 11","19,100","18,900","19,150","18,850","510.14K","0.79%"
"2019- 12- 10","18,950","19,050","19,100","18,850","333.76K","-0.26%"
"2019- 12- 09","19,000","18,950","19,050","18,700","330.93K","0.00%"
"2019- 12- 06","19,000","18,900","19,100","18,900","434.37K","0.53%"
"2019- 12- 05","18,900","18,700","19,000","18,650","468.70K","1.07%"
"2019- 12- 04","18,700","18,700","18,800","18,450","564.87K","-1.06%"
"2019- 12- 03","18,900","18,400","18,950","18,250","728.95K","0.80%"
"2019- 12- 02","18,750","18,600","18,900","18,600","523.90K","-0.27%"
"2019- 11- 29","18,800","18,900","19,050","18,650","418.32K","-0.27%"
"2019- 11- 28","18,850","19,200","19,200","18,600","646.97K","-1.82%"
"2019- 11- 27","19,200","19,200","19,300","19,100","398.13K","0.00%"
"2019- 11- 26","19,200","19,550","19,750","19,200","1.14M","-0.78%"
"2019- 11- 25","19,350","18,850","19,350","18,850","899.04K","2.65%"
"2019- 11- 22","18,850","19,050","19,150","18,750","417.94K","-1.05%"
"2019- 11- 21","19,050","18,800","19,050","18,550","769.06K","1.33%"
"2019- 11- 20","18,800","18,900","19,100","18,800","730.98K","0.27%"
"2019- 11- 19","18,750","18,750","18,800","18,550","435.07K","-0.53%"
"2019- 11- 18","18,850","19,050","19,100","18,750","429.60K","-0.53%"
"2019- 11- 15","18,950","18,750","19,050","18,700","475.75K","0.53%"
"2019- 11- 14","18,850","18,850","18,950","18,700","518.57K","0.27%"
"2019- 11- 13","18,800","18,650","18,950","18,550","631.68K","0.53%"
"2019- 11- 12","18,700","19,000","19,050","18,450","943.01K","-1.58%"
"2019- 11- 11","19,000","19,150","19,350","18,800","875.26K","0.00%"
"2019- 11- 08","19,000","19,100","19,150","18,800","683.54K","0.26%"
"2019- 11- 07","18,950","18,800","19,100","18,600","920.07K","0.00%"
"2019- 11- 06","18,950","19,050","19,100","18,750","960.25K","-0.26%"
"2019- 11- 05","19,000","18,800","19,000","18,450","1.52M","1.33%"
"2019- 11- 04","18,750","18,200","18,750","18,150","1.97M","4.75%"
"2019- 11- 01","17,900","17,800","18,000","17,700","730.51K","0.56%"
"2019- 10- 31","17,800","17,900","18,150","17,750","1.65M","0.28%"
"2019- 10- 30","17,750","17,250","17,750","17,200","2.88M","5.65%"
"2019- 10- 29","16,800","16,800","16,950","16,750","402.13K","0.30%"
"2019- 10- 28","16,750","17,050","17,050","16,750","422.67K","-0.30%"
"2019- 10- 25","16,800","16,850","16,900","16,650","486.85K","-0.30%"
"2019- 10- 24","16,850","16,750","16,900","16,650","342.92K","0.60%"
"2019- 10- 23","16,750","16,800","16,950","16,650","351.00K","-0.59%"
"2019- 10- 22","16,850","16,800","17,000","16,800","379.22K","-0.30%"
"2019- 10- 21","16,900","16,700","16,950","16,700","261.99K","0.60%"
"2019- 10- 18","16,800","16,800","17,050","16,750","358.50K","-0.59%"
"2019- 10- 17","16,900","17,250","17,300","16,800","478.22K","-2.03%"
"2019- 10- 16","17,250","17,050","17,300","16,950","539.55K","1.77%"
"2019- 10- 15","16,950","17,000","17,150","16,950","374.06K","-0.88%"
"2019- 10- 14","17,100","17,200","17,400","17,050","502.30K","0.29%"
"2019- 10- 13","17,050","17,050","17,050","17,050","","0.00%"
"2019- 10- 11","17,050","16,750","17,200","16,750","896.71K","3.02%"
"2019- 10- 10","16,550","16,400","16,750","16,350","640.32K","0.00%"
"2019- 10- 09","16,550","16,550","16,550","16,550","","0.00%"
"2019- 10- 08","16,550","16,550","16,850","16,450","407.91K","0.00%"
"2019- 10- 07","16,550","16,500","16,700","16,400","401.25K","0.30%"
"2019- 10- 04","16,500","16,750","16,800","16,500","379.04K","-2.08%"
"2019- 10- 03","16,850","16,850","16,850","16,850","","0.00%"
"2019- 10- 02","16,850","17,000","17,100","16,750","535.06K","-1.46%"
"2019- 10- 01","17,100","16,750","17,350","16,700","941.62K","1.79%"
"2019- 09- 30","16,800","16,600","16,850","16,450","411.33K","0.90%"
"2019- 09- 29","16,650","16,650","16,650","16,650","","0.00%"
"2019- 09- 27","16,650","16,850","16,900","16,550","282.96K","-1.19%"
"2019- 09- 26","16,850","16,650","16,950","16,600","427.44K","1.51%"
"2019- 09- 25","16,600","16,700","16,900","16,500","693.93K","-1.78%"
"2019- 09- 24","16,900","16,850","17,000","16,750","431.49K","-0.29%"
"2019- 09- 23","16,950","16,850","17,000","16,700","418.76K","0.59%"
"2019- 09- 22","16,850","16,850","16,850","16,850","","0.00%"
"2019- 09- 20","16,850","16,750","16,850","16,650","453.48K","1.20%"
"2019- 09- 19","16,650","16,950","17,150","16,650","897.06K","-2.35%"
"2019- 09- 18","17,050","17,300","17,450","17,000","1.17M","-2.29%"
"2019- 09- 17","17,450","17,650","17,700","17,250","1.24M","0.00%"
"2019- 09- 16","17,450","16,850","17,450","16,800","2.26M","6.08%"
"2019- 09- 11","16,450","16,250","16,450","16,200","938.67K","1.86%"
"2019- 09- 10","16,150","15,850","16,250","15,750","1.00M","3.19%"
"2019- 09- 09","15,650","15,650","15,850","15,600","420.82K","0.00%"
"2019- 09- 08","15,650","15,650","15,650","15,650","","0.00%"
"2019- 09- 06","15,650","15,600","16,050","15,550","623.01K","0.64%"
"2019- 09- 05","15,550","15,450","15,600","15,400","561.77K","0.65%"
"2019- 09- 04","15,450","15,300","15,450","15,250","457.82K","0.98%"
"2019- 09- 03","15,300","15,550","15,600","15,300","436.82K","-1.61%"
"2019- 09- 02","15,550","15,400","15,600","15,350","340.05K","0.32%"
"2019- 08- 30","15,500","15,250","15,500","15,200","562.63K","2.65%"
"2019- 08- 29","15,100","15,200","15,400","15,100","381.17K","-0.98%"
"2019- 08- 28","15,250","15,200","15,300","15,050","461.47K","0.66%"
"2019- 08- 27","15,150","15,250","15,300","15,050","646.11K","0.33%"
"2019- 08- 26","15,100","14,850","15,200","14,800","445.52K","-0.33%"
"2019- 08- 25","15,150","15,150","15,150","15,150","","0.00%"
"2019- 08- 23","15,150","15,200","15,250","15,100","448.58K","-1.30%"
"2019- 08- 22","15,350","15,300","15,450","15,250","594.88K","0.99%"
"2019- 08- 21","15,200","15,150","15,300","15,100","453.87K","-0.33%"
"2019- 08- 20","15,250","15,200","15,350","15,050","645.70K","0.33%"
"2019- 08- 19","15,200","15,200","15,350","15,050","503.11K","0.00%"
"2019- 08- 16","15,200","14,850","15,200","14,750","748.10K","1.33%"
"2019- 08- 15","15,000","15,000","15,000","15,000","","0.00%"
"2019- 08- 14","15,000","15,350","15,400","15,000","695.83K","-1.64%"
"2019- 08- 13","15,250","15,150","15,400","15,100","406.64K","-0.33%"
"2019- 08- 12","15,300","15,250","15,350","15,100","357.30K","0.00%"
"2019- 08- 09","15,300","15,300","15,450","15,200","406.09K","0.99%"
"2019- 08- 08","15,150","15,300","15,450","15,150","545.19K","0.33%"
"2019- 08- 07","15,100","15,050","15,400","15,050","603.09K","-0.33%"
"2019- 08- 06","15,150","14,900","15,600","14,550","981.31K","-1.94%"
"2019- 08- 05","15,450","15,500","16,000","15,350","1.01M","-2.22%"
"2019- 08- 04","15,800","15,800","15,800","15,800","","0.00%"
"2019- 08- 02","15,800","15,750","15,950","15,300","740.05K","-1.56%"
"2019- 08- 01","16,050","16,350","16,350","16,000","636.04K","-2.43%"
"2019- 07- 31","16,450","16,250","16,650","16,150","1.17M","1.86%"
"2019- 07- 30","16,150","16,150","16,300","15,950","628.96K","0.31%"
"2019- 07- 29","16,100","15,850","16,400","15,850","1.47M","4.21%"
"2019- 07- 28","15,450","15,450","15,450","15,450","","0.00%"
"2019- 07- 26","15,450","15,650","15,800","15,300","914.03K","-2.52%"
"2019- 07- 25","15,850","16,050","16,100","15,600","673.25K","-0.94%"
"2019- 07- 24","16,000","16,150","16,200","15,900","476.41K","-1.23%"
"2019- 07- 23","16,200","16,350","16,400","16,150","379.07K","-0.92%"
"2019- 07- 22","16,350","16,200","16,400","16,100","314.58K","0.00%"
"2019- 07- 19","16,350","16,100","16,350","16,100","374.30K","1.87%"
"2019- 07- 18","16,050","16,300","16,400","16,000","464.85K","-2.43%"
"2019- 07- 17","16,450","16,550","16,650","16,300","464.00K","-0.90%"
"2019- 07- 16","16,600","16,500","16,700","16,350","298.59K","0.00%"
"2019- 07- 15","16,600","16,800","16,850","16,500","481.82K","-1.78%"
"2019- 07- 14","16,900","16,900","16,900","16,900","","0.00%"
"2019- 07- 12","16,900","16,850","16,950","16,750","371.85K","-0.29%"
"2019- 07- 11","16,950","16,700","16,950","16,650","464.68K","1.50%"
"2019- 07- 10","16,700","16,300","16,800","16,300","600.50K","2.45%"
"2019- 07- 09","16,300","16,550","16,750","16,250","558.57K","-2.10%"
"2019- 07- 08","16,650","17,150","17,150","16,450","697.88K","-3.20%"
"2019- 07- 05","17,200","17,050","17,200","16,850","314.34K","1.47%"
"2019- 07- 04","16,950","17,100","17,150","16,750","688.95K","-1.45%"
"2019- 07- 03","17,200","17,400","17,500","17,050","472.17K","-1.15%"
"2019- 07- 02","17,400","17,250","17,400","17,200","403.31K","0.58%"
"2019- 07- 01","17,300","17,250","17,400","17,150","361.99K","0.87%"
"2019- 06- 28","17,150","17,150","17,400","17,100","448.93K","0.29%"
"2019- 06- 27","17,100","17,250","17,300","17,050","499.25K","-0.87%"
"2019- 06- 26","17,250","17,150","17,300","17,050","422.64K","0.29%"
"2019- 06- 25","17,200","17,050","17,300","17,050","577.69K","1.18%"
"2019- 06- 24","17,000","17,200","17,250","16,950","332.61K","-0.87%"
"2019- 06- 23","17,150","17,150","17,150","17,150","","0.00%"
"2019- 06- 21","17,150","17,150","17,400","16,950","742.88K","0.00%"
"2019- 06- 20","17,150","17,100","17,200","17,000","491.98K","0.00%"
"2019- 06- 19","17,150","17,200","17,250","16,900","843.70K","0.88%"
"2019- 06- 18","17,000","16,800","17,100","16,800","671.79K","1.19%"
"2019- 06- 17","16,800","17,050","17,050","16,750","456.53K","-0.59%"
"2019- 06- 16","16,900","16,900","16,900","16,900","","0.00%"
"2019- 06- 14","16,900","16,650","16,950","16,550","908.21K","1.50%"
"2019- 06- 13","16,650","16,550","16,750","16,500","1.10M","0.60%"
"2019- 06- 12","16,550","16,250","16,650","16,200","982.64K","1.53%"
"2019- 06- 11","16,300","16,050","16,350","16,000","861.93K","1.88%"
"2019- 06- 10","16,000","15,900","16,000","15,600","771.33K","0.95%"
"2019- 06- 07","15,850","15,900","15,950","15,650","760.22K","-0.94%"
"2019- 06- 05","16,000","15,750","16,250","15,650","1.55M","2.24%"
"2019- 06- 04","15,650","15,200","15,750","15,050","2.04M","3.99%"
"2019- 06- 03","15,050","16,300","16,350","14,500","5.73M","-9.88%"
"2019- 05- 31","16,700","16,800","16,900","16,650","654.29K","-0.89%"
"2019- 05- 30","16,850","16,600","16,900","16,550","661.82K","1.51%"
"2019- 05- 29","16,600","16,750","16,800","16,500","720.55K","-0.60%"
"2019- 05- 28","16,700","16,700","16,800","16,550","795.76K","-0.60%"
"2019- 05- 27","16,800","16,850","16,950","16,650","411.12K","-0.30%"
"2019- 05- 24","16,850","16,700","16,900","16,550","771.13K","-0.59%"
"2019- 05- 23","16,950","16,700","16,950","16,600","574.22K","0.59%"
"2019- 05- 22","16,850","16,900","16,950","16,500","532.31K","0.30%"
"2019- 05- 21","16,800","16,400","17,000","16,400","1.03M","1.20%"
"2019- 05- 20","16,600","16,800","16,800","16,550","633.79K","-0.60%"
"2019- 05- 17","16,700","16,600","16,950","16,500","875.18K","1.52%"
"2019- 05- 16","16,450","16,700","16,750","16,300","861.04K","-0.60%"
"2019- 05- 15","16,550","16,450","16,650","16,350","592.18K","1.22%"
"2019- 05- 14","16,350","16,000","16,450","15,950","773.51K","0.62%"
"2019- 05- 13","16,250","16,300","16,500","16,100","663.05K","-1.22%"
"2019- 05- 10","16,450","16,450","16,800","16,300","929.83K","-0.60%"
"2019- 05- 09","16,550","17,100","17,150","16,550","1.29M","-3.78%"
"2019- 05- 08","17,200","16,900","17,250","16,750","1.02M","0.58%"
"2019- 05- 07","17,100","17,300","17,450","17,050","1.36M","-2.84%"
"2019- 05- 03","17,600","17,700","17,800","17,400","1.02M","0.00%"
"2019- 05- 02","17,600","17,100","17,800","17,050","3.17M","3.23%"
"2019- 04- 30","17,050","17,200","17,300","16,900","3.10M","2.71%"
"2019- 04- 29","16,600","16,450","16,600","16,350","645.96K","1.53%"
"2019- 04- 26","16,350","16,450","16,500","16,150","597.98K","-0.61%"
"2019- 04- 25","16,450","16,300","16,500","16,100","647.63K","0.92%"
"2019- 04- 24","16,300","16,700","16,700","16,200","723.23K","-1.81%"
"2019- 04- 23","16,600","16,050","16,650","16,050","1.55M","4.08%"
"2019- 04- 22","15,950","16,000","16,050","15,700","860.12K","-0.62%"
"2019- 04- 19","16,050","16,250","16,250","16,050","494.19K","-0.31%"
"2019- 04- 18","16,100","16,550","16,550","16,050","1.11M","-2.72%"
"2019- 04- 17","16,550","16,650","16,700","16,450","638.79K","-0.60%"
"2019- 04- 16","16,650","16,500","16,650","16,050","1.21M","1.22%"
"2019- 04- 15","16,450","16,450","16,550","16,350","670.69K","0.30%"
"2019- 04- 12","16,400","16,600","16,650","16,350","701.97K","-1.20%"
"2019- 04- 11","16,600","16,650","16,750","16,450","986.46K","-0.60%"
"2019- 04- 10","16,700","16,700","16,800","16,600","767.79K","-0.30%"
"2019- 04- 09","16,750","16,900","16,950","16,500","916.15K","-0.59%"
"2019- 04- 08","16,850","17,050","17,100","16,750","833.50K","-0.59%"
"2019- 04- 05","16,950","16,700","17,000","16,550","1.47M","1.80%"
"2019- 04- 04","16,650","16,650","16,650","16,450","793.07K","0.00%"
"2019- 04- 03","16,650","16,550","16,650","16,400","878.47K","1.52%"
"2019- 04- 02","16,400","16,600","16,750","16,350","1.12M","0.00%"
"2019- 04- 01","16,400","16,100","16,500","16,100","1.47M","1.86%"
"2019- 03- 29","16,100","16,000","16,250","16,000","888.65K","0.63%"
"2019- 03- 28","16,000","15,850","16,100","15,750","967.46K","1.27%"
"2019- 03- 27","15,800","16,250","16,400","15,650","1.89M","-2.77%"
"2019- 03- 26","16,250","15,800","16,300","15,700","1.18M","3.50%"
"2019- 03- 25","15,700","15,850","16,000","15,650","933.59K","-2.48%"
"2019- 03- 22","16,100","16,050","16,200","16,000","625.78K","0.00%"
"2019- 03- 21","16,100","16,250","16,350","15,950","958.47K","-0.92%"
"2019- 03- 20","16,250","16,000","16,250","15,950","774.09K","0.93%"
"2019- 03- 19","16,100","16,050","16,150","15,950","863.86K","0.94%"
"2019- 03- 18","15,950","16,050","16,100","15,850","654.75K","-0.31%"
"2019- 03- 15","16,000","15,850","16,150","15,800","1.46M","1.27%"
"2019- 03- 14","15,800","15,450","15,850","15,400","1.81M","2.93%"
"2019- 03- 13","15,350","15,400","15,500","15,300","552.77K","-0.32%"
"2019- 03- 12","15,400","15,500","15,550","15,400","689.28K","0.33%"
"2019- 03- 11","15,350","15,600","15,700","15,200","556.13K","-1.29%"
"2019- 03- 08","15,550","15,550","15,650","15,400","596.03K","-0.64%"
"2019- 03- 07","15,650","15,450","15,850","15,400","1.28M","1.29%"
"2019- 03- 06","15,450","15,800","15,800","15,300","2.20M","-2.52%"
"2019- 03- 05","15,850","15,600","15,850","15,550","824.78K","1.60%"
"2019- 03- 04","15,600","15,850","16,000","15,600","1.46M","-0.64%"
"2019- 02- 28","15,700","16,000","16,250","15,700","2.14M","-2.48%"
"2019- 02- 27","16,100","16,250","16,400","15,850","1.82M","-1.23%"
"2019- 02- 26","16,300","16,050","16,500","15,950","5.19M","3.82%"
"2019- 02- 25","15,700","15,800","15,800","15,550","1.07M","0.64%"
"2019- 02- 22","15,600","15,400","15,800","15,400","1.49M","1.63%"
"2019- 02- 21","15,350","15,700","15,800","15,250","2.38M","-1.92%"
"2019- 02- 20","15,650","15,850","15,900","15,600","1.71M","-0.95%"
"2019- 02- 19","15,800","15,750","15,900","15,700","1.57M","0.64%"
"2019- 02- 18","15,700","15,800","15,900","15,600","1.13M","0.00%"
"2019- 02- 17","15,700","15,700","15,700","15,700","","0.00%"
"2019- 02- 15","15,700","15,600","15,950","15,600","1.11M","0.00%"
"2019- 02- 14","15,700","15,700","15,800","15,250","1.46M","-0.32%"
"2019- 02- 13","15,750","15,900","15,900","15,650","988.44K","0.00%"
"2019- 02- 12","15,750","16,050","16,100","15,650","1.44M","-2.17%"
"2019- 02- 11","16,100","15,750","16,150","15,750","1.35M","2.22%"
"2019- 02- 10","15,750","15,750","15,750","15,750","","0.00%"
"2019- 02- 08","15,750","15,500","15,850","15,350","1.41M","1.61%"
"2019- 02- 07","15,500","15,600","15,650","15,050","3.20M","-0.64%"
"2019- 02- 06","15,600","15,600","15,600","15,600","","0.00%"
"2019- 02- 01","15,600","16,750","16,800","15,550","6.03M","-6.87%"
"2019- 01- 31","16,750","16,900","17,000","16,650","1.41M","-0.30%"
"2019- 01- 30","16,800","16,750","17,000","16,600","1.41M","0.90%"
"2019- 01- 29","16,650","17,200","17,200","16,600","1.78M","-3.20%"
"2019- 01- 28","17,200","16,950","17,450","16,950","1.32M","1.78%"
"2019- 01- 27","16,900","16,900","16,900","16,900","","0.00%"
"2019- 01- 25","16,900","16,750","16,950","16,650","1.31M","0.90%"
"2019- 01- 24","16,750","16,600","16,850","16,550","1.06M","0.90%"
"2019- 01- 23","16,600","16,700","16,800","16,500","1.23M","-1.48%"
"2019- 01- 22","16,850","16,800","16,900","16,550","1.14M","0.30%"
"2019- 01- 21","16,800","17,100","17,200","16,750","1.22M","-0.59%"
"2019- 01- 20","16,900","16,900","16,900","16,900","","0.00%"
"2019- 01- 18","16,900","17,300","17,400","16,700","2.21M","-2.59%"
"2019- 01- 17","17,350","17,850","18,050","17,250","1.17M","-2.80%"
"2019- 01- 16","17,850","18,000","18,200","17,850","684.90K","-0.56%"
"2019- 01- 15","17,950","17,700","18,000","17,650","714.30K","1.41%"
"2019- 01- 14","17,700","17,600","17,750","17,450","434.53K","0.28%"
"2019- 01- 13","17,650","17,650","17,650","17,650","","0.00%"
"2019- 01- 11","17,650","17,800","17,950","17,550","658.55K","-0.28%"
"2019- 01- 10","17,700","18,050","18,150","17,550","811.15K","-1.39%"
"2019- 01- 09","17,950","17,700","18,000","17,650","993.32K","2.57%"
"2019- 01- 08","17,500","18,000","18,150","17,500","847.68K","-2.78%"
"2019- 01- 07","18,000","18,000","18,300","17,850","1.13M","2.56%"
"2019- 01- 06","17,550","17,550","17,550","17,550","","0.00%"
"2019- 01- 04","17,550","17,400","17,600","17,150","728.29K","0.57%"
"2019- 01- 03","17,450","17,400","17,650","17,200","763.10K","0.00%"
"2019- 01- 02","17,450","17,650","18,100","17,200","1.19M","-0.85%"
"2019- 01- 01","17,600","17,600","17,600","17,600","","0.00%"
"2018- 12- 28","17,600","17,450","17,800","17,350","1.01M","0.57%"
"2018- 12- 27","17,500","17,250","17,500","17,100","1.34M","5.42%"
"2018- 12- 26","16,600","16,600","16,950","16,550","1.40M","-2.92%"
"2018- 12- 25","17,100","17,100","17,100","17,100","","0.00%"
"2018- 12- 24","17,100","17,300","17,400","17,050","814.25K","-2.29%"
"2018- 12- 23","17,500","17,500","17,500","17,500","","0.00%"
"2018- 12- 21","17,500","17,400","17,650","17,000","1.41M","0.29%"
"2018- 12- 20","17,450","17,800","17,850","17,300","1.38M","-1.97%"
"2018- 12- 19","17,800","18,400","18,450","17,450","2.90M","-4.04%"
"2018- 12- 18","18,550","18,800","18,900","18,450","1.38M","-2.88%"
"2018- 12- 17","19,100","19,300","19,350","18,900","674.16K","-0.78%"
"2018- 12- 16","19,250","19,250","19,250","19,250","","0.00%"
"2018- 12- 14","19,250","19,600","19,800","19,000","1.08M","-1.03%"
"2018- 12- 13","19,450","19,450","19,550","19,200","1.34M","0.78%"
"2018- 12- 12","19,300","19,100","19,400","19,050","1.01M","2.12%"
"2018- 12- 11","18,900","19,250","19,300","18,450","1.05M","-1.82%"
"2018- 12- 10","19,250","19,200","19,600","19,150","899.81K","-0.52%"
"2018- 12- 09","19,350","19,350","19,350","19,350","","0.00%"
"2018- 12- 07","19,350","19,100","19,400","18,950","963.51K","2.11%"
"2018- 12- 06","18,950","19,000","19,350","18,750","1.10M","0.00%"
"2018- 12- 05","18,950","18,850","19,150","18,700","953.76K","-1.56%"
"2018- 12- 04","19,250","19,550","19,600","18,950","873.86K","-1.03%"
"2018- 12- 03","19,450","19,500","19,900","19,300","1.36M","0.00%"
"2018- 12- 02","19,450","19,450","19,450","19,450","","0.00%"
"2018- 11- 30","19,450","19,050","19,450","18,950","2.29M","2.91%"
"2018- 11- 29","18,900","19,150","19,450","18,800","1.37M","-0.26%"
"2018- 11- 28","18,950","17,950","19,000","17,950","2.44M","6.16%"
"2018- 11- 27","17,850","17,800","17,900","17,550","597.61K","1.42%"
"2018- 11- 26","17,600","17,600","17,950","17,300","955.53K","-1.12%"
"2018- 11- 25","17,800","17,800","17,800","17,800","","0.00%"
"2018- 11- 23","17,800","18,250","18,450","17,700","692.58K","-2.47%"
"2018- 11- 22","18,250","18,050","18,400","18,000","1.22M","2.24%"
"2018- 11- 21","17,850","17,750","17,950","17,500","1.06M","-2.19%"
"2018- 11- 20","18,250","17,750","18,300","17,750","669.14K","1.39%"
"2018- 11- 19","18,000","17,850","18,300","17,850","754.94K","1.41%"
"2018- 11- 18","17,750","17,750","17,750","17,750","","0.00%"
"2018- 11- 16","17,750","17,550","17,800","17,300","688.42K","1.72%"
"2018- 11- 15","17,450","16,900","17,500","16,850","676.15K","2.05%"
"2018- 11- 14","17,100","17,950","18,000","16,900","3.04M","-6.30%"
"2018- 11- 13","18,250","18,050","18,350","17,600","711.52K","-0.82%"
"2018- 11- 12","18,400","18,050","18,500","17,750","820.57K","1.38%"
"2018- 11- 11","18,150","18,150","18,150","18,150","","0.00%"
"2018- 11- 09","18,150","18,600","18,800","18,050","692.43K","-2.42%"
"2018- 11- 08","18,600","18,750","18,900","18,450","1.02M","1.36%"
"2018- 11- 07","18,350","18,700","19,050","18,150","1.11M","-1.34%"
"2018- 11- 06","18,600","18,300","19,000","18,100","1.46M","2.76%"
"2018- 11- 05","18,100","18,000","18,100","17,750","825.91K","-0.28%"
"2018- 11- 02","18,150","17,650","18,300","17,500","1.61M","3.71%"
"2018- 11- 01","17,500","18,250","18,300","17,500","1.46M","-4.11%"
"2018- 10- 31","18,250","18,100","18,500","17,700","1.77M","1.96%"
"2018- 10- 30","17,900","17,200","18,000","17,200","1.66M","4.07%"
"2018- 10- 29","17,200","16,950","17,850","16,650","2.82M","6.17%"
"2018- 10- 26","16,200","17,150","17,250","16,100","1.47M","-4.71%"
"2018- 10- 25","17,000","16,650","17,150","16,500","1.15M","-0.87%"
"2018- 10- 24","17,150","17,850","18,000","16,850","1.85M","-3.38%"
"2018- 10- 23","17,750","18,100","18,400","17,550","1.11M","-3.01%"
"2018- 10- 22","18,300","18,650","18,900","18,050","1.23M","0.00%"
"2018- 10- 19","18,300","17,900","18,550","17,550","1.24M","0.83%"
"2018- 10- 18","18,150","18,750","19,200","17,800","2.01M","-2.68%"
