"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 01- 23","18,950","18,600","19,000","18,500","75.04K","2.71%"
"2019- 01- 22","18,450","18,750","18,750","18,200","43.58K","-0.54%"
"2019- 01- 21","18,550","18,600","18,700","18,250","44.17K","0.00%"
"2019- 01- 20","18,550","18,550","18,550","18,550","","0.00%"
"2019- 01- 18","18,550","18,400","18,600","18,000","37.28K","1.92%"
"2019- 01- 17","18,200","18,200","18,600","18,050","55.20K","-0.82%"
"2019- 01- 16","18,350","18,300","18,550","18,150","61.01K","0.27%"
"2019- 01- 15","18,300","18,650","18,850","18,250","83.37K","-1.08%"
"2019- 01- 14","18,500","18,550","18,850","18,450","76.84K","-1.07%"
"2019- 01- 13","18,700","18,700","18,700","18,700","","0.00%"
"2019- 01- 11","18,700","18,650","18,850","18,300","75.89K","1.08%"
"2019- 01- 10","18,500","18,600","18,850","18,500","123.44K","-0.80%"
"2019- 01- 09","18,650","17,400","18,800","17,400","170.62K","5.67%"
"2019- 01- 08","17,650","17,700","17,900","17,400","39.11K","1.44%"
"2019- 01- 07","17,400","17,300","17,750","17,200","45.21K","0.87%"
"2019- 01- 06","17,250","17,250","17,250","17,250","","0.00%"
"2019- 01- 04","17,250","16,650","17,400","16,650","58.38K","2.99%"
"2019- 01- 03","16,750","16,750","16,900","16,600","47.43K","0.60%"
"2019- 01- 02","16,650","17,000","17,200","16,550","34.30K","-2.63%"
"2019- 01- 01","17,100","17,100","17,100","17,100","","0.00%"
"2018- 12- 28","17,100","17,050","17,400","16,900","38.94K","0.59%"
"2018- 12- 27","17,000","17,200","17,750","16,750","57.06K","-2.58%"
"2018- 12- 26","17,450","17,600","17,700","17,100","39.51K","-1.69%"
"2018- 12- 25","17,750","17,750","17,750","17,750","","0.00%"
"2018- 12- 24","17,750","17,650","17,850","17,500","28.01K","0.00%"
"2018- 12- 23","17,750","17,750","17,750","17,750","","0.00%"
"2018- 12- 21","17,750","18,450","18,450","17,700","54.22K","-2.47%"
"2018- 12- 20","18,200","18,050","18,400","17,950","43.36K","-0.27%"
"2018- 12- 19","18,250","17,950","18,500","17,950","80.63K","1.96%"
"2018- 12- 18","17,900","18,250","18,450","17,700","69.64K","-1.92%"
"2018- 12- 17","18,250","17,800","18,300","17,450","102.77K","3.69%"
"2018- 12- 16","17,600","17,600","17,600","17,600","","0.00%"
"2018- 12- 14","17,600","17,800","17,850","17,300","71.44K","0.28%"
"2018- 12- 13","17,550","17,600","17,800","17,300","136.10K","-0.28%"
"2018- 12- 12","17,600","17,200","17,800","16,750","106.91K","4.14%"
"2018- 12- 11","16,900","16,800","17,050","16,700","53.00K","0.00%"
"2018- 12- 10","16,900","16,500","17,100","16,500","39.96K","0.30%"
"2018- 12- 09","16,850","16,850","16,850","16,850","","0.00%"
"2018- 12- 07","16,850","17,150","17,250","16,700","48.59K","-1.17%"
"2018- 12- 06","17,050","17,050","17,300","16,950","65.16K","0.00%"
"2018- 12- 05","17,050","17,000","17,200","16,900","44.15K","-0.29%"
"2018- 12- 04","17,100","17,450","17,500","17,050","36.55K","-1.44%"
"2018- 12- 03","17,350","17,250","17,500","16,950","50.92K","1.46%"
"2018- 12- 02","17,100","17,100","17,100","17,100","","0.00%"
"2018- 11- 30","17,100","17,150","17,250","16,750","82.16K","0.29%"
"2018- 11- 29","17,050","17,400","17,400","17,000","53.09K","-0.58%"
"2018- 11- 28","17,150","17,250","17,350","16,950","69.56K","-1.15%"
"2018- 11- 27","17,350","17,550","17,600","17,200","62.95K","-0.86%"
"2018- 11- 26","17,500","16,900","17,700","16,900","80.69K","2.94%"
"2018- 11- 25","17,000","17,000","17,000","17,000","","0.00%"
"2018- 11- 23","17,000","16,900","17,100","16,800","55.54K","-0.58%"
"2018- 11- 22","17,100","17,000","17,250","16,700","103.00K","0.29%"
"2018- 11- 21","17,050","16,300","17,150","15,850","267.48K","3.65%"
"2018- 11- 20","16,450","16,150","16,550","16,050","128.06K","-0.30%"
"2018- 11- 19","16,500","15,900","16,600","15,900","67.90K","3.45%"
"2018- 11- 18","15,950","15,950","15,950","15,950","","0.00%"
"2018- 11- 16","15,950","16,150","16,250","15,750","85.49K","-0.31%"
"2018- 11- 15","16,000","15,650","16,100","15,550","79.95K","3.23%"
"2018- 11- 14","15,500","15,650","15,700","15,450","59.01K","-0.32%"
"2018- 11- 13","15,550","15,150","15,650","15,050","76.23K","0.32%"
"2018- 11- 12","15,500","15,300","15,600","15,150","50.91K","0.65%"
"2018- 11- 11","15,400","15,400","15,400","15,400","","0.00%"
"2018- 11- 09","15,400","15,800","15,900","15,350","70.90K","-1.28%"
"2018- 11- 08","15,600","15,700","15,900","15,550","96.68K","0.97%"
"2018- 11- 07","15,450","15,750","16,200","15,300","192.99K","1.31%"
"2018- 11- 06","15,250","15,300","15,450","15,050","70.44K","0.00%"
"2018- 11- 05","15,250","15,450","15,650","15,050","80.62K","-2.24%"
"2018- 11- 02","15,600","15,350","15,700","15,250","72.08K","2.30%"
"2018- 11- 01","15,250","15,500","15,800","15,200","53.58K","-2.56%"
"2018- 10- 31","15,650","15,500","15,650","15,200","71.78K","0.97%"
"2018- 10- 30","15,500","15,050","15,700","14,950","133.65K","-1.27%"
"2018- 10- 29","15,700","15,600","16,300","15,500","74.20K","-1.26%"
"2018- 10- 26","15,900","16,400","16,900","15,650","88.19K","-3.05%"
"2018- 10- 25","16,400","16,900","16,900","16,150","90.29K","-4.37%"
"2018- 10- 24","17,150","16,800","17,250","16,600","76.07K","3.63%"
"2018- 10- 23","16,550","16,850","17,250","16,350","75.03K","-4.06%"
"2018- 10- 22","17,250","17,100","17,400","16,650","54.89K","0.88%"
"2018- 10- 19","17,100","17,250","17,300","16,750","64.51K","-0.87%"
"2018- 10- 18","17,250","16,950","17,300","16,950","45.99K","1.47%"
"2018- 10- 17","17,000","16,850","17,300","16,800","44.09K","0.89%"
"2018- 10- 16","16,850","16,650","17,100","16,350","71.62K","2.43%"
"2018- 10- 15","16,450","16,000","16,600","16,000","58.82K","1.86%"
"2018- 10- 12","16,150","15,700","16,500","15,700","131.19K","0.00%"
"2018- 10- 11","16,150","16,050","16,700","16,000","143.39K","-4.44%"
"2018- 10- 10","16,900","16,900","17,250","16,700","106.69K","-1.46%"
"2018- 10- 08","17,150","17,200","17,300","17,050","32.66K","-0.29%"
"2018- 10- 05","17,200","17,550","17,550","16,800","166.25K","-1.15%"
"2018- 10- 04","17,400","18,150","18,150","17,300","122.21K","-2.79%"
"2018- 10- 02","17,900","18,500","18,600","17,900","115.75K","-3.24%"
"2018- 10- 01","18,500","18,600","18,800","18,450","84.07K","-1.86%"
"2018- 09- 28","18,850","18,700","18,850","18,500","116.00K","1.89%"
"2018- 09- 27","18,500","18,600","19,100","18,500","124.96K","-1.07%"
"2018- 09- 21","18,700","19,200","19,250","18,600","105.21K","-1.06%"
"2018- 09- 20","18,900","18,750","19,300","18,750","114.87K","1.07%"
"2018- 09- 19","18,700","18,600","18,850","18,400","125.08K","0.54%"
"2018- 09- 18","18,600","18,750","19,000","18,500","103.08K","-2.11%"
"2018- 09- 17","19,000","19,000","19,200","18,750","89.58K","-1.30%"
"2018- 09- 14","19,250","19,350","19,450","19,150","62.91K","0.26%"
"2018- 09- 13","19,200","19,600","19,600","19,150","100.34K","-1.29%"
"2018- 09- 12","19,450","19,100","19,950","19,000","243.08K","2.37%"
"2018- 09- 11","19,000","18,400","19,200","18,400","101.87K","2.70%"
"2018- 09- 10","18,500","18,450","18,650","18,300","80.49K","-0.54%"
"2018- 09- 09","18,600","18,600","18,600","18,600","","0.00%"
"2018- 09- 07","18,600","19,800","19,900","18,400","259.81K","-5.58%"
"2018- 09- 06","19,700","19,800","20,050","19,550","96.04K","-0.76%"
"2018- 09- 05","19,850","20,000","20,150","19,850","64.15K","-1.00%"
"2018- 09- 04","20,050","20,050","20,100","19,900","49.90K","0.00%"
"2018- 09- 03","20,050","19,900","20,050","19,750","97.10K","0.75%"
"2018- 08- 31","19,900","20,150","20,200","19,550","141.33K","-0.75%"
"2018- 08- 30","20,050","20,400","20,700","20,050","82.33K","0.00%"
"2018- 08- 29","20,050","20,150","20,250","19,900","85.12K","0.00%"
"2018- 08- 28","20,050","20,100","20,200","19,900","70.55K","-0.25%"
"2018- 08- 27","20,100","20,000","20,250","20,000","46.65K","0.00%"
"2018- 08- 26","20,100","20,100","20,100","20,100","","0.00%"
"2018- 08- 24","20,100","20,050","20,300","19,950","63.56K","0.00%"
"2018- 08- 23","20,100","19,950","20,400","19,900","75.49K","0.75%"
"2018- 08- 22","19,950","20,300","20,550","19,850","113.68K","-1.72%"
"2018- 08- 21","20,300","20,150","20,450","20,050","77.70K","1.75%"
"2018- 08- 20","19,950","19,900","20,250","19,900","58.66K","0.25%"
"2018- 08- 19","19,900","19,900","19,900","19,900","","0.00%"
"2018- 08- 17","19,900","20,050","20,300","19,800","89.72K","-0.50%"
"2018- 08- 16","20,000","22,200","22,350","19,950","386.79K","-9.91%"
"2018- 08- 14","22,200","22,150","22,400","22,100","21.42K","0.45%"
"2018- 08- 13","22,100","22,400","22,750","22,000","51.79K","-2.21%"
"2018- 08- 10","22,600","22,050","22,700","22,050","43.31K","2.49%"
"2018- 08- 09","22,050","22,600","22,700","22,000","89.90K","-2.22%"
"2018- 08- 08","22,550","22,450","22,850","22,400","46.94K","-0.22%"
"2018- 08- 07","22,600","23,000","23,000","22,400","49.91K","-0.88%"
"2018- 08- 06","22,800","22,600","23,300","22,600","67.98K","0.00%"
"2018- 08- 03","22,800","22,550","22,950","22,550","41.69K","1.11%"
"2018- 08- 02","22,550","23,050","23,350","22,500","58.76K","-2.17%"
"2018- 08- 01","23,050","22,800","23,400","22,650","105.36K","1.77%"
"2018- 07- 31","22,650","22,800","22,950","22,550","40.12K","-0.44%"
"2018- 07- 30","22,750","22,550","22,900","22,550","22.27K","0.00%"
"2018- 07- 27","22,750","23,000","23,050","22,750","64.39K","0.00%"
"2018- 07- 26","22,750","23,300","23,300","22,700","67.94K","-1.30%"
"2018- 07- 25","23,050","22,850","23,250","22,700","94.70K","1.10%"
"2018- 07- 24","22,800","22,700","23,100","22,200","110.71K","0.44%"
"2018- 07- 23","22,700","22,850","23,350","22,500","85.82K","-1.09%"
"2018- 07- 20","22,950","23,300","23,550","22,900","99.43K","-1.50%"
"2018- 07- 19","23,300","23,700","23,800","23,200","104.89K","-1.69%"
"2018- 07- 18","23,700","23,900","24,150","23,600","67.20K","-0.63%"
"2018- 07- 17","23,850","24,550","24,650","23,800","174.14K","-3.25%"
"2018- 07- 16","24,650","25,300","25,600","24,450","108.82K","-2.76%"
"2018- 07- 15","25,350","25,350","25,350","25,350","","0.00%"
"2018- 07- 13","25,350","25,900","25,950","25,250","89.35K","-2.12%"
"2018- 07- 12","25,900","25,750","26,300","25,750","93.65K","-0.77%"
"2018- 07- 11","26,100","26,000","26,400","25,550","69.45K","-0.76%"
"2018- 07- 10","26,300","26,650","26,750","26,200","54.44K","-1.31%"
"2018- 07- 09","26,650","25,950","26,900","25,750","88.71K","2.70%"
"2018- 07- 08","25,950","25,950","25,950","25,950","","0.00%"
"2018- 07- 06","25,950","25,350","26,150","25,350","71.49K","2.37%"
"2018- 07- 05","25,350","25,800","26,300","25,150","54.75K","-3.06%"
"2018- 07- 04","26,150","25,950","26,300","25,550","44.63K","0.00%"
"2018- 07- 03","26,150","26,350","26,700","25,400","132.90K","-1.13%"
"2018- 07- 02","26,450","27,200","27,250","26,450","93.61K","-3.82%"
"2018- 06- 29","27,500","27,800","27,800","26,750","213.56K","-0.36%"
"2018- 06- 28","27,600","26,100","27,700","25,700","294.12K","6.98%"
"2018- 06- 27","25,800","25,700","26,050","25,200","99.87K","0.00%"
"2018- 06- 26","25,800","26,250","28,000","25,800","303.25K","-1.34%"
"2018- 06- 25","26,150","26,050","26,450","25,450","97.37K","-1.13%"
"2018- 06- 22","26,450","26,200","26,500","25,950","78.48K","0.57%"
"2018- 06- 21","26,300","25,850","26,500","25,850","102.35K","0.96%"
"2018- 06- 20","26,050","25,500","26,500","25,250","93.91K","3.58%"
"2018- 06- 19","25,150","25,950","26,600","25,150","147.15K","-3.27%"
"2018- 06- 18","26,000","25,700","26,200","25,450","123.94K","1.56%"
"2018- 06- 17","25,600","25,600","25,600","25,600","","0.00%"
"2018- 06- 15","25,600","26,500","26,500","25,550","154.04K","-3.40%"
"2018- 06- 14","26,500","26,400","26,500","25,600","237.67K","0.38%"
"2018- 06- 12","26,400","27,000","27,100","26,150","84.52K","-2.22%"
"2018- 06- 11","27,000","27,000","27,250","26,650","85.99K","0.00%"
"2018- 06- 08","27,000","26,650","27,250","26,000","271.48K","1.31%"
"2018- 06- 07","26,650","24,200","26,750","24,200","391.53K","9.45%"
"2018- 06- 05","24,350","24,950","25,150","24,300","83.91K","-2.40%"
"2018- 06- 04","24,950","24,150","25,100","24,150","130.06K","3.31%"
"2018- 06- 01","24,150","23,850","24,300","23,600","52.15K","0.84%"
"2018- 05- 31","23,950","24,000","24,000","23,500","90.52K","-0.21%"
"2018- 05- 30","24,000","23,800","24,250","23,650","78.99K","-0.62%"
"2018- 05- 29","24,150","24,000","24,400","23,950","35.76K","0.21%"
"2018- 05- 28","24,100","23,700","24,200","23,650","53.54K","1.69%"
"2018- 05- 25","23,700","24,300","24,300","23,650","68.38K","-2.07%"
"2018- 05- 24","24,200","24,150","24,850","24,100","49.11K","-0.21%"
"2018- 05- 23","24,250","24,000","24,500","23,850","58.64K","0.21%"
"2018- 05- 22","24,200","24,200","24,200","24,200","","0.00%"
"2018- 05- 21","24,200","24,750","24,850","24,050","69.80K","-2.02%"
"2018- 05- 18","24,700","24,300","24,750","24,100","50.35K","1.02%"
"2018- 05- 17","24,450","24,500","25,050","24,400","61.91K","0.20%"
"2018- 05- 16","24,400","24,700","25,050","24,400","83.42K","-1.01%"
"2018- 05- 15","24,650","24,800","24,900","24,450","64.01K","-1.40%"
"2018- 05- 14","25,000","24,650","25,200","24,400","102.79K","1.42%"
"2018- 05- 13","24,650","24,650","24,650","24,650","","0.00%"
"2018- 05- 11","24,650","23,350","24,800","23,350","111.94K","4.89%"
"2018- 05- 10","23,500","23,450","23,900","23,000","125.41K","-0.63%"
"2018- 05- 09","23,650","23,800","23,800","23,400","65.28K","-0.63%"
"2018- 05- 08","23,800","24,250","24,300","23,750","88.04K","-1.65%"
"2018- 05- 04","24,200","24,400","24,600","24,100","62.69K","-0.82%"
"2018- 05- 03","24,400","24,900","24,900","24,300","53.28K","-1.21%"
"2018- 05- 02","24,700","24,500","24,850","24,450","63.48K","0.82%"
"2018- 04- 30","24,500","24,100","24,550","24,100","61.20K","1.66%"
"2018- 04- 29","24,100","24,100","24,100","24,100","","0.00%"
"2018- 04- 27","24,100","24,000","24,350","24,000","40.96K","0.42%"
"2018- 04- 26","24,000","24,350","24,350","23,950","100.73K","-1.23%"
"2018- 04- 25","24,300","24,350","24,500","23,900","65.15K","0.21%"
"2018- 04- 24","24,250","24,450","24,550","24,200","100.42K","-0.61%"
"2018- 04- 23","24,400","24,600","24,850","24,400","73.68K","-0.81%"
"2018- 04- 20","24,600","24,400","24,750","24,350","62.87K","0.41%"
"2018- 04- 19","24,500","24,500","24,900","24,400","135.43K","-0.41%"
"2018- 04- 18","24,600","25,100","25,500","24,500","237.15K","-1.99%"
"2018- 04- 17","25,100","24,950","25,400","24,900","69.19K","0.60%"
"2018- 04- 16","24,950","25,000","25,200","24,850","48.00K","0.20%"
"2018- 04- 13","24,900","25,000","25,150","24,750","108.13K","-0.60%"
"2018- 04- 12","25,050","25,350","25,400","24,900","105.01K","-0.40%"
"2018- 04- 11","25,150","25,350","25,600","25,150","99.86K","-1.57%"
"2018- 04- 10","25,550","25,500","26,100","25,350","106.49K","-0.58%"
"2018- 04- 09","25,700","25,300","25,950","25,050","94.62K","0.98%"
"2018- 04- 08","25,450","25,450","25,450","25,450","","0.00%"
"2018- 04- 06","25,450","26,150","26,150","25,250","155.18K","-2.49%"
"2018- 04- 05","26,100","26,950","27,300","26,000","144.37K","-2.97%"
"2018- 04- 04","26,900","28,550","28,700","26,750","201.85K","-5.61%"
"2018- 04- 03","28,500","29,550","29,850","28,400","201.58K","-3.39%"
"2018- 04- 02","29,500","27,700","29,750","27,700","251.40K","7.66%"
"2018- 03- 30","27,400","27,400","27,700","26,850","63.89K","2.05%"
"2018- 03- 29","26,850","26,600","27,400","26,600","52.89K","1.13%"
"2018- 03- 28","26,550","26,550","27,100","26,500","54.65K","-0.93%"
"2018- 03- 27","26,800","26,550","27,550","26,550","76.36K","0.37%"
"2018- 03- 26","26,700","26,900","27,300","26,400","79.56K","-1.29%"
"2018- 03- 23","27,050","27,900","28,050","27,000","73.77K","-3.91%"
"2018- 03- 22","28,150","28,100","28,450","28,100","54.07K","-0.53%"
"2018- 03- 21","28,300","28,100","28,450","27,700","83.30K","0.89%"
"2018- 03- 20","28,050","28,000","28,450","27,800","90.89K","-0.18%"
"2018- 03- 19","28,100","28,250","28,500","27,700","75.19K","0.54%"
"2018- 03- 18","27,950","27,950","27,950","27,950","","0.00%"
"2018- 03- 16","27,950","28,000","28,500","27,650","152.91K","-0.18%"
"2018- 03- 15","28,000","27,300","28,200","27,100","115.79K","2.56%"
"2018- 03- 14","27,300","27,350","27,800","27,050","79.64K","-0.55%"
"2018- 03- 13","27,450","27,750","28,100","27,200","152.36K","-1.08%"
"2018- 03- 12","27,750","26,900","28,100","26,900","205.28K","2.59%"
"2018- 03- 11","27,050","27,050","27,050","27,050","","0.00%"
"2018- 03- 09","27,050","25,900","27,250","25,900","139.78K","4.44%"
"2018- 03- 08","25,900","25,050","26,750","25,050","239.72K","3.60%"
"2018- 03- 07","25,000","25,350","25,650","25,000","54.47K","-2.53%"
"2018- 03- 06","25,650","24,800","26,050","24,700","100.82K","4.48%"
"2018- 03- 05","24,550","24,950","25,150","24,500","89.68K","0.20%"
"2018- 03- 04","24,500","24,500","24,500","24,500","","0.00%"
"2018- 03- 02","24,500","25,050","25,500","24,250","146.99K","-3.92%"
"2018- 02- 28","25,500","26,050","26,050","25,450","76.56K","-2.11%"
"2018- 02- 27","26,050","26,000","26,300","26,000","55.69K","-0.57%"
"2018- 02- 26","26,200","26,300","26,450","25,900","66.44K","-0.19%"
"2018- 02- 23","26,250","26,500","26,500","25,800","78.69K","0.19%"
"2018- 02- 22","26,200","27,000","27,000","26,200","98.11K","-2.06%"
"2018- 02- 21","26,750","26,300","26,850","26,100","78.38K","1.71%"
"2018- 02- 20","26,300","26,250","26,500","26,050","49.09K","0.19%"
"2018- 02- 19","26,250","26,500","26,500","26,150","41.55K","0.77%"
"2018- 02- 14","26,050","26,300","26,750","25,900","69.42K","-0.76%"
"2018- 02- 13","26,250","26,400","26,900","26,250","53.90K","-0.76%"
"2018- 02- 12","26,450","27,050","27,150","26,400","75.74K","-2.22%"
"2018- 02- 09","27,050","26,200","27,100","26,150","106.05K","0.93%"
"2018- 02- 08","26,800","26,750","27,250","26,600","98.25K","-0.56%"
"2018- 02- 07","26,950","27,150","27,550","26,750","155.68K","-0.55%"
"2018- 02- 06","27,100","26,550","27,400","26,350","150.44K","-1.45%"
"2018- 02- 05","27,500","28,800","28,800","27,350","161.91K","-4.68%"
"2018- 02- 04","28,850","28,850","28,850","28,850","","0.00%"
"2018- 02- 02","28,850","28,250","29,650","28,250","275.00K","1.94%"
"2018- 02- 01","28,300","27,200","28,400","27,200","117.66K","3.85%"
"2018- 01- 31","27,250","27,100","27,700","26,850","114.41K","-1.45%"
"2018- 01- 30","27,650","28,200","28,500","27,600","94.54K","-1.95%"
"2018- 01- 29","28,200","28,600","28,600","28,150","93.38K","-0.35%"
"2018- 01- 28","28,300","28,300","28,300","28,300","","0.00%"
"2018- 01- 26","28,300","28,200","28,850","28,150","160.11K","0.35%"
"2018- 01- 25","28,200","27,650","28,900","27,650","154.74K","1.08%"
"2018- 01- 24","27,900","27,750","28,200","27,700","72.36K","0.54%"
"2018- 01- 23","27,750","27,600","28,150","27,500","77.94K","0.73%"
"2018- 01- 22","27,550","28,050","28,250","27,050","90.92K","-2.13%"
"2018- 01- 21","28,150","28,150","28,150","28,150","","0.00%"
"2018- 01- 19","28,150","28,150","28,450","27,700","103.05K","0.00%"
"2018- 01- 18","28,150","27,500","28,250","27,300","143.97K","3.30%"
"2018- 01- 17","27,250","26,750","27,700","26,750","114.62K","1.87%"
"2018- 01- 16","26,750","26,400","27,000","26,400","87.73K","0.94%"
"2018- 01- 15","26,500","26,150","26,750","26,100","65.41K","1.34%"
"2018- 01- 14","26,150","26,150","26,150","26,150","","0.00%"
"2018- 01- 12","26,150","26,950","27,100","26,100","192.89K","-3.33%"
"2018- 01- 11","27,050","27,350","27,400","26,900","117.45K","0.00%"
"2018- 01- 10","27,050","27,150","27,500","26,950","100.95K","-0.92%"
"2018- 01- 09","27,300","27,050","28,150","27,000","173.72K","1.11%"
"2018- 01- 08","27,000","26,950","27,200","26,400","99.70K","-0.55%"
"2018- 01- 07","27,150","27,150","27,150","27,150","","0.00%"
"2018- 01- 05","27,150","27,400","27,400","26,800","104.51K","1.50%"
"2018- 01- 04","26,750","27,200","27,350","26,750","90.25K","-1.83%"
"2018- 01- 03","27,250","26,750","27,350","26,550","88.46K","0.55%"
"2018- 01- 02","27,100","26,900","27,550","26,900","92.91K","1.69%"
"2018- 01- 01","26,650","26,650","26,650","26,650","","0.00%"
"2017- 12- 28","26,650","26,400","26,800","26,400","57.16K","-0.19%"
"2017- 12- 27","26,700","26,900","27,000","26,350","64.11K","-1.48%"
"2017- 12- 26","27,100","26,850","27,450","26,800","94.48K","0.56%"
"2017- 12- 25","26,950","26,950","26,950","26,950","","0.00%"
"2017- 12- 22","26,950","26,700","26,950","26,300","68.83K","1.89%"
"2017- 12- 21","26,450","26,800","27,000","26,450","110.85K","-2.04%"
"2017- 12- 20","27,000","26,350","27,650","26,300","132.75K","1.12%"
"2017- 12- 19","26,700","26,700","26,700","26,050","160.33K","0.95%"
"2017- 12- 18","26,450","26,650","27,350","26,450","123.17K","-1.67%"
"2017- 12- 15","26,900","27,900","27,950","26,900","517.03K","-3.93%"
"2017- 12- 14","28,000","25,850","28,400","25,850","624.57K","7.07%"
"2017- 12- 13","26,150","25,650","26,500","25,650","204.08K","1.16%"
"2017- 12- 12","25,850","26,850","27,300","25,700","387.77K","-4.79%"
"2017- 12- 11","27,150","27,200","27,600","26,550","202.11K","0.00%"
"2017- 12- 08","27,150","28,150","28,400","27,000","402.22K","-4.40%"
"2017- 12- 07","28,400","28,600","28,850","28,150","156.56K","-0.53%"
"2017- 12- 06","28,550","29,000","29,300","28,550","384.67K","-1.55%"
"2017- 12- 05","29,000","28,100","29,350","28,100","471.79K","3.76%"
"2017- 12- 04","27,950","28,250","29,500","27,850","233.46K","-1.24%"
"2017- 12- 01","28,300","28,800","29,100","28,100","216.34K","-1.91%"
"2017- 11- 30","28,850","29,950","30,050","28,450","287.29K","-3.19%"
"2017- 11- 29","29,800","30,700","30,700","29,800","132.00K","-2.45%"
"2017- 11- 28","30,550","29,750","30,700","29,700","303.38K","2.52%"
"2017- 11- 27","29,800","30,150","30,550","29,800","136.88K","-1.81%"
"2017- 11- 24","30,350","30,200","30,900","30,100","174.53K","1.85%"
"2017- 11- 23","29,800","29,850","30,100","29,350","128.53K","-0.17%"
"2017- 11- 22","29,850","30,050","30,550","29,600","218.33K","-0.67%"
"2017- 11- 21","30,050","30,850","30,850","29,100","424.92K","-2.59%"
"2017- 11- 20","30,850","31,400","31,400","30,100","236.19K","-0.80%"
"2017- 11- 17","31,100","30,100","31,650","29,450","356.01K","4.01%"
"2017- 11- 16","29,900","29,850","29,950","28,800","197.06K","0.17%"
"2017- 11- 15","29,850","30,000","30,100","29,350","234.50K","0.17%"
"2017- 11- 14","29,800","29,500","29,900","28,450","355.68K","1.19%"
"2017- 11- 13","29,450","29,200","29,800","28,700","290.24K","1.90%"
"2017- 11- 12","28,900","28,900","28,900","28,900","","0.00%"
"2017- 11- 10","28,900","27,950","29,050","27,950","272.96K","2.48%"
"2017- 11- 09","28,200","28,500","28,950","28,050","318.93K","-0.18%"
"2017- 11- 08","28,250","27,750","28,400","27,400","273.74K","1.44%"
"2017- 11- 07","27,850","28,300","28,450","27,400","340.93K","-0.71%"
"2017- 11- 06","28,050","27,050","28,500","27,050","674.30K","3.31%"
"2017- 11- 03","27,150","26,350","27,350","26,250","468.06K","3.63%"
"2017- 11- 02","26,200","25,500","26,300","25,000","287.22K","2.14%"
"2017- 11- 01","25,650","25,500","26,100","24,550","260.22K","-0.39%"
"2017- 10- 31","25,750","25,700","26,500","25,100","465.56K","0.59%"
"2017- 10- 30","25,600","24,450","25,600","24,350","304.01K","6.44%"
"2017- 10- 29","24,050","24,050","24,050","24,050","","0.00%"
"2017- 10- 27","24,050","23,850","24,800","23,850","593.80K","0.21%"
"2017- 10- 26","24,000","22,800","24,500","22,800","710.66K","5.03%"
"2017- 10- 25","22,850","23,000","23,000","22,750","54.01K","-0.65%"
"2017- 10- 24","23,000","22,950","23,050","22,700","126.00K","0.44%"
"2017- 10- 23","22,900","22,700","23,050","22,650","150.86K","-0.22%"
"2017- 10- 22","22,950","22,950","22,950","22,950","0.04K","0.00%"
"2017- 10- 20","22,950","23,000","23,200","22,800","154.49K","0.22%"
"2017- 10- 19","22,900","22,700","23,200","22,450","205.35K","0.22%"
"2017- 10- 18","22,850","23,650","23,750","22,600","226.79K","-3.38%"
"2017- 10- 17","23,650","23,800","23,850","23,250","180.13K","-0.84%"
"2017- 10- 16","23,850","23,650","24,050","23,350","183.17K","0.85%"
"2017- 10- 13","23,650","22,850","23,700","22,850","159.67K","2.83%"
"2017- 10- 12","23,000","22,400","23,300","22,250","249.24K","2.45%"
"2017- 10- 11","22,450","22,350","23,000","22,200","130.29K","-1.75%"
"2017- 10- 10","22,850","22,700","22,900","22,050","200.70K","0.66%"
"2017- 09- 29","22,700","23,300","23,300","22,400","161.71K","-2.37%"
"2017- 09- 28","23,250","21,750","23,400","21,600","222.12K","3.56%"
"2017- 09- 27","22,450","22,100","22,950","22,100","131.07K","2.28%"
"2017- 09- 26","21,950","21,000","22,400","21,000","197.05K","3.05%"
"2017- 09- 25","21,300","22,050","22,500","21,300","176.90K","-4.27%"
"2017- 09- 22","22,250","22,450","22,750","22,200","204.00K","-1.33%"
"2017- 09- 21","22,550","22,600","22,850","22,500","148.07K","-0.44%"
"2017- 09- 20","22,650","22,950","23,250","22,650","217.30K","-0.88%"
"2017- 09- 19","22,850","22,900","23,200","22,600","224.41K","0.44%"
"2017- 09- 18","22,750","24,250","24,250","22,750","446.64K","-6.19%"
"2017- 09- 17","24,250","24,250","24,250","24,250","0.01K","0.00%"
"2017- 09- 15","24,250","24,550","24,600","23,950","343.83K","-2.61%"
"2017- 09- 14","24,900","25,650","25,650","24,650","281.32K","-3.49%"
"2017- 09- 13","25,800","25,500","25,850","25,450","118.49K","0.39%"
"2017- 09- 12","25,700","26,000","26,050","25,450","75.13K","-0.58%"
"2017- 09- 11","25,850","25,650","26,050","25,500","56.60K","0.98%"
"2017- 09- 10","25,600","25,600","25,600","25,600","","0.00%"
"2017- 09- 08","25,600","26,150","26,150","25,500","72.52K","-2.29%"
"2017- 09- 07","26,200","25,350","26,300","25,250","124.83K","4.38%"
"2017- 09- 06","25,100","25,300","25,750","25,100","142.59K","-0.40%"
"2017- 09- 05","25,200","26,350","26,350","25,050","260.14K","-3.63%"
"2017- 09- 04","26,150","26,000","26,400","25,800","88.84K","-1.13%"
"2017- 09- 01","26,450","26,900","27,150","26,450","198.37K","-3.82%"
"2017- 08- 31","27,500","26,850","27,500","26,300","263.77K","3.00%"
