"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 05- 04","1,033,000","1,051,000","1,065,000","1,033,000","1.40K","-2.91%"
"2016- 05- 03","1,064,000","1,077,000","1,079,000","1,062,000","1.02K","-1.66%"
"2016- 05- 02","1,082,000","1,077,000","1,091,000","1,073,000","0.56K","-0.09%"
"2016- 04- 29","1,083,000","1,102,000","1,102,000","1,077,000","0.83K","-1.81%"
"2016- 04- 28","1,103,000","1,083,000","1,124,000","1,083,000","2.49K","1.29%"
"2016- 04- 27","1,089,000","1,071,000","1,095,000","1,071,000","0.87K","0.74%"
"2016- 04- 26","1,081,000","1,085,000","1,100,000","1,077,000","1.76K","1.03%"
"2016- 04- 25","1,070,000","1,066,000","1,100,000","1,065,000","0.51K","-0.74%"
"2016- 04- 22","1,078,000","1,065,000","1,089,000","1,065,000","0.69K","-0.37%"
"2016- 04- 21","1,082,000","1,056,000","1,083,000","1,054,000","1.15K","2.56%"
"2016- 04- 20","1,055,000","1,090,000","1,090,000","1,055,000","2.15K","-2.85%"
"2016- 04- 19","1,086,000","1,081,000","1,107,000","1,076,000","1.06K","-0.09%"
"2016- 04- 18","1,087,000","1,095,000","1,118,000","1,082,000","0.93K","-2.77%"
"2016- 04- 17","1,118,000","1,118,000","1,118,000","1,118,000","","0.00%"
"2016- 04- 15","1,118,000","1,109,000","1,139,000","1,107,000","1.34K","-0.80%"
"2016- 04- 14","1,127,000","1,102,000","1,139,000","1,101,000","2.05K","2.92%"
"2016- 04- 12","1,095,000","1,064,000","1,110,000","1,063,000","1.73K","1.96%"
"2016- 04- 11","1,074,000","1,053,000","1,079,000","1,053,000","0.86K","0.75%"
"2016- 04- 08","1,066,000","1,033,000","1,076,000","1,029,000","1.37K","1.81%"
"2016- 04- 07","1,047,000","1,032,000","1,053,000","1,032,000","1.09K","0.10%"
"2016- 04- 06","1,046,000","1,042,000","1,068,000","1,017,000","2.25K","-0.38%"
"2016- 04- 05","1,050,000","1,045,000","1,065,000","1,041,000","1.06K","-0.47%"
"2016- 04- 04","1,055,000","1,054,000","1,067,000","1,043,000","1.09K","-0.28%"
"2016- 04- 01","1,058,000","1,102,000","1,102,000","1,058,000","1.27K","-3.11%"
"2016- 03- 31","1,092,000","1,091,000","1,106,000","1,066,000","1.77K","0.92%"
"2016- 03- 30","1,082,000","1,045,000","1,090,000","1,041,000","2.28K","3.54%"
"2016- 03- 29","1,045,000","1,064,000","1,066,000","1,042,000","1.10K","-1.69%"
"2016- 03- 28","1,063,000","1,040,000","1,069,000","1,033,000","1.71K","3.00%"
"2016- 03- 25","1,032,000","1,045,000","1,055,000","1,028,000","1.31K","-0.58%"
"2016- 03- 24","1,038,000","1,057,000","1,067,000","1,035,000","1.63K","-2.81%"
"2016- 03- 23","1,068,000","1,074,000","1,084,000","1,065,000","1.05K","-1.02%"
"2016- 03- 22","1,079,000","1,103,000","1,104,000","1,075,000","1.04K","-2.00%"
"2016- 03- 21","1,101,000","1,115,000","1,123,000","1,092,000","1.48K","-0.81%"
"2016- 03- 18","1,110,000","1,090,000","1,120,000","1,084,000","1.92K","1.37%"
"2016- 03- 17","1,095,000","1,084,000","1,115,000","1,084,000","1.56K","1.20%"
"2016- 03- 16","1,082,000","1,096,000","1,100,000","1,074,000","1.24K","-1.90%"
"2016- 03- 15","1,103,000","1,117,000","1,117,000","1,090,000","1.87K","-2.04%"
"2016- 03- 14","1,126,000","1,147,000","1,154,000","1,116,000","1.13K","-2.09%"
"2016- 03- 11","1,150,000","1,168,000","1,178,000","1,146,000","1.86K","-1.54%"
"2016- 03- 10","1,168,000","1,146,000","1,170,000","1,146,000","2.77K","0.52%"
"2016- 03- 09","1,162,000","1,160,000","1,173,000","1,103,000","3.53K","0.26%"
"2016- 03- 08","1,159,000","1,123,000","1,160,000","1,123,000","2.34K","1.93%"
"2016- 03- 07","1,137,000","1,118,000","1,139,000","1,100,000","1.79K","1.97%"
"2016- 03- 04","1,115,000","1,072,000","1,124,000","1,068,000","2.07K","2.48%"
"2016- 03- 03","1,088,000","1,030,000","1,097,000","1,030,000","1.50K","3.92%"
"2016- 03- 02","1,047,000","1,048,000","1,054,000","1,039,000","1.00K","-0.66%"
"2016- 02- 29","1,054,000","1,031,000","1,067,000","1,031,000","1.37K","1.25%"
"2016- 02- 26","1,041,000","1,062,000","1,062,000","1,024,000","1.06K","-1.70%"
"2016- 02- 25","1,059,000","1,060,000","1,066,000","1,036,000","1.74K","0.19%"
"2016- 02- 24","1,057,000","1,037,000","1,059,000","1,019,000","0.84K","2.13%"
"2016- 02- 23","1,035,000","1,021,000","1,037,000","1,007,000","0.88K","0.68%"
"2016- 02- 22","1,028,000","999,000","1,030,000","989,000","0.88K","3.32%"
"2016- 02- 19","995,000","1,000,000","1,001,000","983,000","0.68K","-1.00%"
"2016- 02- 18","1,005,000","1,020,000","1,025,000","1,002,000","0.97K","0.70%"
"2016- 02- 17","998,000","1,004,000","1,027,000","993,000","0.90K","-1.77%"
"2016- 02- 16","1,016,000","1,018,000","1,029,000","999,000","0.78K","-0.20%"
"2016- 02- 15","1,018,000","983,000","1,026,000","983,000","1.33K","1.90%"
"2016- 02- 12","999,000","976,000","1,000,000","976,000","1.44K","1.11%"
"2016- 02- 11","988,000","986,000","1,000,000","966,000","1.20K","-0.20%"
"2016- 02- 05","990,000","985,000","996,000","971,000","0.65K","0.41%"
"2016- 02- 04","986,000","940,000","996,000","931,000","1.48K","5.91%"
"2016- 02- 03","931,000","946,000","954,000","915,000","1.93K","-3.22%"
"2016- 02- 02","962,000","936,000","966,000","936,000","0.55K","1.37%"
"2016- 02- 01","949,000","952,000","960,000","945,000","0.65K","-0.32%"
"2016- 01- 31","952,000","952,000","952,000","952,000","","0.00%"
"2016- 01- 29","952,000","922,000","958,000","922,000","0.87K","2.59%"
"2016- 01- 28","928,000","919,000","936,000","919,000","0.76K","-0.54%"
"2016- 01- 27","933,000","938,000","944,000","921,000","1.21K","1.63%"
"2016- 01- 26","918,000","942,000","942,000","902,000","0.53K","-1.18%"
"2016- 01- 25","929,000","909,000","944,000","909,000","0.65K","0.98%"
"2016- 01- 22","920,000","913,000","927,000","900,000","1.36K","3.25%"
"2016- 01- 21","891,000","909,000","920,000","871,000","1.84K","-1.76%"
"2016- 01- 20","907,000","930,000","930,000","876,000","2.13K","-2.89%"
"2016- 01- 19","934,000","927,000","944,000","903,000","1.33K","-0.74%"
"2016- 01- 18","941,000","929,000","949,000","925,000","1.12K","2.17%"
"2016- 01- 15","921,000","952,000","957,000","915,000","2.13K","-1.81%"
"2016- 01- 14","938,000","955,000","963,000","932,000","1.69K","-3.99%"
"2016- 01- 13","977,000","979,000","995,000","973,000","2.17K","0.10%"
"2016- 01- 12","976,000","1,023,000","1,023,000","964,000","2.47K","-3.56%"
"2016- 01- 11","1,012,000","1,015,000","1,026,000","1,000,000","1.25K","-1.94%"
"2016- 01- 08","1,032,000","1,058,000","1,058,000","1,025,000","1.02K","-1.71%"
"2016- 01- 07","1,050,000","1,056,000","1,063,000","1,025,000","1.12K","-0.47%"
"2016- 01- 06","1,055,000","1,059,000","1,070,000","1,051,000","1.39K","-0.38%"
"2016- 01- 05","1,059,000","1,061,000","1,069,000","1,051,000","1.23K","-0.47%"
"2016- 01- 04","1,064,000","1,079,000","1,097,000","1,064,000","1.02K","-3.01%"
"2015- 12- 30","1,097,000","1,077,000","1,097,000","1,063,000","1.73K","1.29%"
"2015- 12- 29","1,083,000","1,090,000","1,097,000","1,067,000","0.68K","-1.55%"
"2015- 12- 28","1,100,000","1,098,000","1,112,000","1,093,000","1.06K","0.09%"
"2015- 12- 24","1,099,000","1,110,000","1,110,000","1,090,000","1.43K","-0.27%"
"2015- 12- 23","1,102,000","1,101,000","1,139,000","1,100,000","1.82K","0.00%"
"2015- 12- 22","1,102,000","1,095,000","1,116,000","1,095,000","1.32K","0.00%"
"2015- 12- 21","1,102,000","1,101,000","1,108,000","1,088,000","0.75K","0.09%"
"2015- 12- 18","1,101,000","1,078,000","1,101,000","1,073,000","0.49K","1.85%"
"2015- 12- 17","1,081,000","1,082,000","1,104,000","1,074,000","1.17K","0.46%"
"2015- 12- 16","1,076,000","1,069,000","1,119,000","1,069,000","1.37K","0.75%"
"2015- 12- 15","1,068,000","1,095,000","1,095,000","1,061,000","0.51K","-1.11%"
"2015- 12- 14","1,080,000","1,064,000","1,088,000","1,064,000","0.47K","-0.18%"
"2015- 12- 11","1,082,000","1,079,000","1,099,000","1,076,000","0.30K","-0.73%"
"2015- 12- 10","1,090,000","1,070,000","1,090,000","1,057,000","0.77K","1.77%"
"2015- 12- 09","1,071,000","1,080,000","1,080,000","1,054,000","0.78K","-1.20%"
"2015- 12- 08","1,084,000","1,099,000","1,104,000","1,078,000","0.37K","-1.36%"
"2015- 12- 07","1,099,000","1,119,000","1,122,000","1,095,000","0.50K","-1.79%"
"2015- 12- 04","1,119,000","1,120,000","1,128,000","1,105,000","0.55K","0.18%"
"2015- 12- 03","1,117,000","1,129,000","1,134,000","1,106,000","0.29K","-1.06%"
"2015- 12- 02","1,129,000","1,113,000","1,133,000","1,113,000","0.52K","0.62%"
"2015- 12- 01","1,122,000","1,115,000","1,139,000","1,115,000","0.47K","-0.36%"
"2015- 11- 30","1,126,000","1,130,000","1,132,000","1,106,000","0.81K","-0.18%"
"2015- 11- 27","1,128,000","1,105,000","1,128,000","1,105,000","0.40K","1.62%"
"2015- 11- 26","1,110,000","1,106,000","1,129,000","1,105,000","0.95K","0.36%"
"2015- 11- 25","1,106,000","1,110,000","1,115,000","1,099,000","0.74K","-1.34%"
"2015- 11- 24","1,121,000","1,109,000","1,126,000","1,097,000","1.32K","0.54%"
"2015- 11- 23","1,115,000","1,124,000","1,129,000","1,104,000","0.34K","-1.15%"
"2015- 11- 20","1,128,000","1,128,000","1,136,000","1,116,000","0.39K","0.53%"
"2015- 11- 19","1,122,000","1,109,000","1,128,000","1,095,000","0.48K","2.09%"
"2015- 11- 18","1,099,000","1,123,000","1,123,000","1,093,000","0.76K","-1.96%"
"2015- 11- 17","1,121,000","1,100,000","1,141,000","1,093,000","0.87K","2.47%"
"2015- 11- 16","1,094,000","1,111,000","1,129,000","1,081,000","0.77K","-1.53%"
"2015- 11- 13","1,111,000","1,112,000","1,126,000","1,110,000","0.52K","-1.24%"
"2015- 11- 12","1,125,000","1,127,000","1,135,000","1,111,000","0.49K","-0.18%"
"2015- 11- 11","1,127,000","1,131,000","1,144,000","1,121,000","0.68K","-1.05%"
"2015- 11- 10","1,139,000","1,179,000","1,180,000","1,126,000","1.36K","-3.47%"
"2015- 11- 09","1,180,000","1,230,000","1,230,000","1,170,000","1.01K","-3.99%"
"2015- 11- 06","1,229,000","1,241,000","1,241,000","1,229,000","0.32K","-0.49%"
"2015- 11- 05","1,235,000","1,243,000","1,248,000","1,233,000","0.61K","-1.12%"
"2015- 11- 04","1,249,000","1,255,000","1,269,000","1,235,000","0.88K","0.56%"
"2015- 11- 03","1,242,000","1,258,000","1,280,000","1,233,000","0.83K","-0.64%"
"2015- 11- 02","1,250,000","1,263,000","1,264,000","1,235,000","0.69K","-0.16%"
"2015- 10- 30","1,252,000","1,282,000","1,295,000","1,251,000","0.81K","-2.64%"
"2015- 10- 29","1,286,000","1,295,000","1,308,000","1,281,000","0.52K","-1.38%"
"2015- 10- 28","1,304,000","1,309,000","1,309,000","1,274,000","0.96K","-0.08%"
"2015- 10- 27","1,305,000","1,320,000","1,338,000","1,295,000","0.55K","-2.32%"
"2015- 10- 26","1,336,000","1,337,000","1,340,000","1,319,000","0.33K","1.29%"
"2015- 10- 23","1,319,000","1,320,000","1,352,000","1,316,000","0.92K","0.08%"
"2015- 10- 22","1,318,000","1,308,000","1,333,000","1,303,000","0.58K","0.15%"
"2015- 10- 21","1,316,000","1,333,000","1,343,000","1,315,000","0.76K","-0.68%"
"2015- 10- 20","1,325,000","1,339,000","1,339,000","1,323,000","0.53K","-0.53%"
"2015- 10- 19","1,332,000","1,363,000","1,372,000","1,326,000","1.14K","-2.27%"
"2015- 10- 16","1,363,000","1,391,000","1,391,000","1,361,000","0.93K","-2.01%"
"2015- 10- 15","1,391,000","1,390,000","1,407,000","1,368,000","1.10K","0.51%"
"2015- 10- 14","1,384,000","1,374,000","1,387,000","1,360,000","1.60K","0.73%"
"2015- 10- 13","1,374,000","1,374,000","1,408,000","1,365,000","1.01K","-1.29%"
"2015- 10- 12","1,392,000","1,378,000","1,452,000","1,357,000","6.69K","4.35%"
"2015- 10- 11","1,334,000","1,334,000","1,334,000","1,334,000","0.00K","0.00%"
"2015- 10- 08","1,334,000","1,310,000","1,334,000","1,297,000","1.02K","2.38%"
"2015- 10- 07","1,303,000","1,308,000","1,332,000","1,295,000","0.58K","-1.29%"
"2015- 10- 06","1,320,000","1,351,000","1,351,000","1,318,000","0.50K","-1.05%"
"2015- 10- 05","1,334,000","1,361,000","1,361,000","1,332,000","0.36K","-0.30%"
"2015- 10- 02","1,338,000","1,339,000","1,357,000","1,332,000","0.38K","-0.07%"
"2015- 10- 01","1,339,000","1,332,000","1,368,000","1,319,000","0.87K","-0.89%"
"2015- 09- 30","1,351,000","1,310,000","1,359,000","1,310,000","1.04K","1.35%"
"2015- 09- 25","1,333,000","1,364,000","1,364,000","1,325,000","0.80K","-0.30%"
"2015- 09- 24","1,337,000","1,339,000","1,345,000","1,326,000","0.60K","-0.45%"
"2015- 09- 23","1,343,000","1,314,000","1,343,000","1,303,000","0.79K","0.37%"
"2015- 09- 22","1,338,000","1,332,000","1,354,000","1,315,000","0.70K","0.53%"
"2015- 09- 21","1,331,000","1,342,000","1,343,000","1,320,000","0.47K","-0.82%"
"2015- 09- 18","1,342,000","1,380,000","1,380,000","1,325,000","0.71K","-0.15%"
"2015- 09- 17","1,344,000","1,353,000","1,356,000","1,330,000","0.53K","1.82%"
"2015- 09- 16","1,320,000","1,300,000","1,334,000","1,291,000","0.60K","2.56%"
"2015- 09- 15","1,287,000","1,298,000","1,302,000","1,286,000","0.31K","-1.00%"
"2015- 09- 14","1,300,000","1,345,000","1,345,000","1,293,000","0.75K","-3.27%"
"2015- 09- 11","1,344,000","1,337,000","1,356,000","1,315,000","0.99K","-1.97%"
"2015- 09- 10","1,371,000","1,333,000","1,371,000","1,308,000","0.84K","3.47%"
"2015- 09- 09","1,325,000","1,286,000","1,325,000","1,281,000","1.01K","3.03%"
"2015- 09- 08","1,286,000","1,286,000","1,292,000","1,235,000","0.96K","1.02%"
"2015- 09- 07","1,273,000","1,290,000","1,292,000","1,271,000","0.49K","-0.31%"
"2015- 09- 04","1,277,000","1,302,000","1,330,000","1,269,000","0.58K","-2.59%"
"2015- 09- 03","1,311,000","1,297,000","1,325,000","1,295,000","0.74K","0.54%"
"2015- 09- 02","1,304,000","1,284,000","1,319,000","1,284,000","0.57K","0.31%"
"2015- 09- 01","1,300,000","1,287,000","1,307,000","1,285,000","0.67K","0.23%"
"2015- 08- 31","1,297,000","1,288,000","1,320,000","1,260,000","0.81K","-0.23%"
"2015- 08- 30","1,300,000","1,300,000","1,300,000","1,300,000","","0.00%"
"2015- 08- 28","1,300,000","1,285,000","1,339,000","1,282,000","1.53K","1.17%"
"2015- 08- 27","1,285,000","1,305,000","1,321,000","1,282,000","1.48K","-2.80%"
"2015- 08- 26","1,322,000","1,261,000","1,333,000","1,245,000","1.81K","4.75%"
"2015- 08- 25","1,262,000","1,313,000","1,313,000","1,256,000","1.23K","-2.17%"
"2015- 08- 24","1,290,000","1,318,000","1,336,000","1,218,000","1.98K","-2.05%"
"2015- 08- 21","1,317,000","1,349,000","1,349,000","1,281,000","2.03K","2.65%"
"2015- 08- 20","1,283,000","1,308,000","1,308,000","1,271,000","0.95K","-1.99%"
"2015- 08- 19","1,309,000","1,303,000","1,327,000","1,252,000","1.25K","-1.06%"
"2015- 08- 18","1,323,000","1,371,000","1,371,000","1,317,000","0.89K","-2.65%"
"2015- 08- 17","1,359,000","1,393,000","1,394,000","1,351,000","0.52K","-1.02%"
"2015- 08- 13","1,373,000","1,367,000","1,379,000","1,328,000","0.65K","1.63%"
"2015- 08- 12","1,351,000","1,364,000","1,386,000","1,320,000","0.80K","-0.52%"
"2015- 08- 11","1,358,000","1,341,000","1,371,000","1,340,000","1.01K","1.80%"
"2015- 08- 10","1,334,000","1,364,000","1,367,000","1,327,000","1.00K","-3.61%"
"2015- 08- 07","1,384,000","1,377,000","1,388,000","1,361,000","0.70K","0.95%"
"2015- 08- 06","1,371,000","1,385,000","1,437,000","1,353,000","1.18K","-2.77%"
"2015- 08- 05","1,410,000","1,364,000","1,411,000","1,361,000","0.57K","1.81%"
"2015- 08- 04","1,385,000","1,384,000","1,393,000","1,364,000","0.31K","0.65%"
"2015- 08- 03","1,376,000","1,362,000","1,382,000","1,362,000","0.24K","1.03%"
"2015- 07- 31","1,362,000","1,379,000","1,400,000","1,346,000","1.12K","-1.23%"
"2015- 07- 30","1,379,000","1,384,000","1,395,000","1,356,000","0.53K","0.73%"
"2015- 07- 29","1,369,000","1,350,000","1,382,000","1,335,000","2.06K","0.00%"
"2015- 07- 28","1,369,000","1,399,000","1,399,000","1,342,000","0.64K","-0.80%"
"2015- 07- 27","1,380,000","1,382,000","1,394,000","1,330,000","1.01K","-2.06%"
"2015- 07- 24","1,409,000","1,429,000","1,434,000","1,407,000","0.62K","-2.02%"
"2015- 07- 23","1,438,000","1,442,000","1,452,000","1,410,000","0.61K","-0.35%"
"2015- 07- 22","1,443,000","1,444,000","1,478,000","1,427,000","0.79K","-1.57%"
"2015- 07- 21","1,466,000","1,492,000","1,509,000","1,441,000","1.76K","-2.91%"
"2015- 07- 20","1,510,000","1,505,000","1,519,000","1,475,000","0.52K","0.33%"
"2015- 07- 17","1,505,000","1,523,000","1,538,000","1,490,000","0.88K","-1.18%"
"2015- 07- 16","1,523,000","1,526,000","1,548,000","1,515,000","0.68K","-0.07%"
"2015- 07- 15","1,524,000","1,551,000","1,562,000","1,523,000","0.71K","-1.74%"
"2015- 07- 14","1,551,000","1,522,000","1,567,000","1,521,000","1.08K","1.17%"
"2015- 07- 13","1,533,000","1,526,000","1,570,000","1,514,000","1.08K","-0.78%"
"2015- 07- 10","1,545,000","1,537,000","1,546,000","1,514,000","1.06K","-0.06%"
"2015- 07- 09","1,546,000","1,547,000","1,547,000","1,494,000","1.68K","-0.06%"
"2015- 07- 08","1,547,000","1,591,000","1,619,000","1,521,000","1.42K","-2.64%"
"2015- 07- 07","1,589,000","1,569,000","1,604,000","1,550,000","1.25K","1.27%"
"2015- 07- 06","1,569,000","1,593,000","1,599,000","1,552,000","1.17K","-0.63%"
"2015- 07- 03","1,579,000","1,545,000","1,605,000","1,545,000","2.10K","1.09%"
"2015- 07- 02","1,562,000","1,477,000","1,564,000","1,474,000","2.88K","4.34%"
"2015- 07- 01","1,497,000","1,450,000","1,522,000","1,450,000","1.87K","2.96%"
"2015- 06- 30","1,454,000","1,370,000","1,538,000","1,370,000","3.81K","3.71%"
"2015- 06- 29","1,402,000","1,417,000","1,417,000","1,357,000","1.18K","-1.06%"
"2015- 06- 26","1,417,000","1,426,000","1,435,000","1,386,000","1.79K","1.21%"
"2015- 06- 25","1,400,000","1,380,000","1,429,000","1,352,000","1.40K","1.45%"
"2015- 06- 24","1,380,000","1,383,000","1,395,000","1,369,000","0.79K","-0.14%"
"2015- 06- 23","1,382,000","1,384,000","1,401,000","1,377,000","1.24K","0.07%"
"2015- 06- 22","1,381,000","1,378,000","1,403,000","1,368,000","1.18K","0.51%"
"2015- 06- 19","1,374,000","1,367,000","1,403,000","1,367,000","1.35K","-0.29%"
"2015- 06- 18","1,378,000","1,331,000","1,388,000","1,331,000","2.31K","3.61%"
"2015- 06- 17","1,330,000","1,318,000","1,343,000","1,313,000","0.98K","0.23%"
"2015- 06- 16","1,327,000","1,342,000","1,353,000","1,310,000","0.89K","-1.12%"
"2015- 06- 15","1,342,000","1,318,000","1,349,000","1,309,000","0.78K","1.98%"
"2015- 06- 12","1,316,000","1,345,000","1,348,000","1,315,000","1.16K","-1.42%"
"2015- 06- 11","1,335,000","1,310,000","1,336,000","1,299,000","1.21K","2.38%"
"2015- 06- 10","1,304,000","1,326,000","1,326,000","1,288,000","0.60K","0.00%"
"2015- 06- 09","1,304,000","1,320,000","1,320,000","1,297,000","0.45K","-0.46%"
"2015- 06- 08","1,310,000","1,278,000","1,317,000","1,278,000","0.45K","1.00%"
"2015- 06- 05","1,297,000","1,284,000","1,307,000","1,250,000","1.67K","-0.92%"
"2015- 06- 04","1,309,000","1,275,000","1,326,000","1,275,000","0.95K","1.55%"
"2015- 06- 03","1,289,000","1,326,000","1,332,000","1,286,000","0.70K","-2.72%"
"2015- 06- 02","1,325,000","1,339,000","1,358,000","1,325,000","0.73K","-1.56%"
"2015- 06- 01","1,346,000","1,399,000","1,399,000","1,341,000","0.56K","-2.11%"
"2015- 05- 29","1,375,000","1,339,000","1,385,000","1,339,000","2.00K","1.33%"
"2015- 05- 28","1,357,000","1,337,000","1,364,000","1,322,000","1.80K","-0.51%"
"2015- 05- 27","1,364,000","1,366,000","1,378,000","1,318,000","1.71K","-0.87%"
"2015- 05- 26","1,376,000","1,365,000","1,402,000","1,365,000","2.22K","-0.15%"
"2015- 05- 22","1,378,000","1,376,000","1,390,000","1,367,000","1.35K","0.29%"
"2015- 05- 21","1,374,000","1,368,000","1,393,000","1,368,000","0.60K","-0.65%"
"2015- 05- 20","1,383,000","1,366,000","1,393,000","1,338,000","1.90K","0.07%"
"2015- 05- 19","1,382,000","1,391,000","1,409,000","1,356,000","1.39K","-1.29%"
"2015- 05- 18","1,400,000","1,409,000","1,435,000","1,385,000","1.58K","1.08%"
"2015- 05- 17","1,385,000","1,385,000","1,385,000","1,385,000","","0.00%"
"2015- 05- 15","1,385,000","1,372,000","1,412,000","1,372,000","2.27K","1.09%"
"2015- 05- 14","1,370,000","1,380,000","1,413,000","1,367,000","1.51K","-0.36%"
"2015- 05- 13","1,375,000","1,349,000","1,390,000","1,334,000","1.46K","1.10%"
"2015- 05- 12","1,360,000","1,345,000","1,371,000","1,345,000","0.70K","-0.07%"
"2015- 05- 11","1,361,000","1,354,000","1,376,000","1,343,000","1.16K","0.52%"
"2015- 05- 08","1,354,000","1,342,000","1,369,000","1,324,000","3.01K","0.97%"
"2015- 05- 07","1,341,000","1,354,000","1,360,000","1,300,000","0.64K","-1.40%"
"2015- 05- 06","1,360,000","1,372,000","1,385,000","1,341,000","0.84K","-1.88%"
"2015- 05- 04","1,386,000","1,333,000","1,392,000","1,313,000","1.19K","5.00%"
"2015- 04- 30","1,320,000","1,330,000","1,336,000","1,319,000","0.52K","-1.35%"
"2015- 04- 29","1,338,000","1,353,000","1,353,000","1,319,000","1.31K","-0.74%"
"2015- 04- 28","1,348,000","1,317,000","1,353,000","1,317,000","1.86K","2.43%"
"2015- 04- 27","1,316,000","1,355,000","1,355,000","1,316,000","1.11K","-2.59%"
"2015- 04- 24","1,351,000","1,341,000","1,364,000","1,328,000","2.06K","0.07%"
"2015- 04- 23","1,350,000","1,257,000","1,358,000","1,248,000","5.23K","7.48%"
"2015- 04- 22","1,256,000","1,254,000","1,266,000","1,249,000","1.21K","-0.24%"
"2015- 04- 21","1,259,000","1,261,000","1,274,000","1,255,000","1.11K","-1.25%"
"2015- 04- 20","1,275,000","1,293,000","1,299,000","1,267,000","1.09K","-1.09%"
"2015- 04- 17","1,289,000","1,260,000","1,296,000","1,253,000","1.23K","1.90%"
"2015- 04- 16","1,265,000","1,251,000","1,269,000","1,244,000","1.77K","0.48%"
"2015- 04- 15","1,259,000","1,262,000","1,274,000","1,244,000","1.25K","-0.55%"
"2015- 04- 14","1,266,000","1,259,000","1,274,000","1,252,000","0.88K","0.32%"
"2015- 04- 13","1,262,000","1,257,000","1,274,000","1,245,000","0.98K","0.08%"
"2015- 04- 10","1,261,000","1,247,000","1,263,000","1,247,000","1.16K","0.48%"
"2015- 04- 09","1,255,000","1,239,000","1,259,000","1,239,000","0.87K","0.56%"
"2015- 04- 08","1,248,000","1,233,000","1,252,000","1,232,000","1.31K","0.73%"
"2015- 04- 07","1,239,000","1,231,000","1,250,000","1,229,000","1.21K","0.41%"
"2015- 04- 06","1,234,000","1,237,000","1,251,000","1,217,000","0.79K","-0.16%"
"2015- 04- 03","1,236,000","1,254,000","1,254,000","1,229,000","0.51K","-0.72%"
"2015- 04- 02","1,245,000","1,238,000","1,247,000","1,232,000","0.72K","0.57%"
"2015- 04- 01","1,238,000","1,235,000","1,249,000","1,235,000","0.34K","-0.32%"
"2015- 03- 31","1,242,000","1,241,000","1,253,000","1,236,000","3.08K","-0.24%"
"2015- 03- 30","1,245,000","1,255,000","1,261,000","1,228,000","1.73K","-1.19%"
"2015- 03- 27","1,260,000","1,253,000","1,267,000","1,252,000","1.26K","-0.16%"
"2015- 03- 26","1,262,000","1,278,000","1,283,000","1,254,000","0.75K","0.64%"
"2015- 03- 25","1,254,000","1,243,000","1,268,000","1,240,000","1.25K","0.48%"
"2015- 03- 24","1,248,000","1,242,000","1,254,000","1,240,000","0.38K","-0.16%"
"2015- 03- 23","1,250,000","1,241,000","1,263,000","1,239,000","0.54K","0.73%"
"2015- 03- 20","1,241,000","1,230,000","1,253,000","1,223,000","0.86K","0.08%"
"2015- 03- 19","1,240,000","1,246,000","1,256,000","1,240,000","0.68K","-0.48%"
"2015- 03- 18","1,246,000","1,273,000","1,273,000","1,240,000","0.72K","-1.58%"
"2015- 03- 17","1,266,000","1,269,000","1,290,000","1,260,000","1.07K","-0.55%"
"2015- 03- 16","1,273,000","1,263,000","1,292,000","1,263,000","0.49K","0.16%"
"2015- 03- 13","1,271,000","1,236,000","1,277,000","1,230,000","0.89K","3.67%"
"2015- 03- 12","1,226,000","1,240,000","1,257,000","1,219,000","2.36K","-2.31%"
"2015- 03- 11","1,255,000","1,246,000","1,270,000","1,212,000","1.59K","0.40%"
"2015- 03- 10","1,250,000","1,257,000","1,269,000","1,250,000","0.81K","-1.11%"
"2015- 03- 09","1,264,000","1,252,000","1,277,000","1,251,000","0.40K","-0.63%"
"2015- 03- 06","1,272,000","1,270,000","1,286,000","1,270,000","0.66K","-0.70%"
"2015- 03- 05","1,281,000","1,262,000","1,282,000","1,261,000","0.56K","0.16%"
"2015- 03- 04","1,279,000","1,310,000","1,318,000","1,276,000","0.90K","-3.54%"
"2015- 03- 03","1,326,000","1,312,000","1,328,000","1,295,000","0.84K","0.15%"
"2015- 03- 02","1,324,000","1,331,000","1,370,000","1,324,000","0.59K","-1.41%"
"2015- 02- 27","1,343,000","1,351,000","1,373,000","1,321,000","0.90K","-1.10%"
"2015- 02- 26","1,358,000","1,382,000","1,385,000","1,334,000","0.83K","-0.73%"
"2015- 02- 25","1,368,000","1,366,000","1,380,000","1,358,000","0.33K","0.22%"
"2015- 02- 24","1,365,000","1,356,000","1,374,000","1,344,000","0.68K","-0.58%"
"2015- 02- 23","1,373,000","1,363,000","1,385,000","1,358,000","0.36K","0.73%"
"2015- 02- 17","1,363,000","1,379,000","1,386,000","1,354,000","0.45K","-0.29%"
"2015- 02- 16","1,367,000","1,363,000","1,385,000","1,359,000","0.28K","-0.22%"
"2015- 02- 13","1,370,000","1,361,000","1,385,000","1,361,000","0.33K","-0.36%"
"2015- 02- 12","1,375,000","1,383,000","1,385,000","1,359,000","0.41K","1.03%"
"2015- 02- 11","1,361,000","1,392,000","1,394,000","1,353,000","0.33K","-0.95%"
"2015- 02- 10","1,374,000","1,400,000","1,400,000","1,342,000","1.22K","-0.51%"
"2015- 02- 09","1,381,000","1,377,000","1,400,000","1,377,000","0.43K","0.29%"
"2015- 02- 06","1,377,000","1,373,000","1,396,000","1,373,000","0.19K","-0.29%"
