"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 06- 20","198,000","198,500","200,000","197,500","33.17K","0.25%"
"2016- 06- 17","197,500","202,000","203,000","196,000","50.41K","-1.50%"
"2016- 06- 16","200,500","202,500","204,000","200,500","35.77K","-0.74%"
"2016- 06- 15","202,000","205,000","205,000","201,500","32.81K","-0.98%"
"2016- 06- 14","204,000","203,500","206,000","202,500","42.11K","0.49%"
"2016- 06- 13","203,000","202,500","205,000","201,500","47.48K","0.00%"
"2016- 06- 12","203,000","203,000","203,000","203,000","0.03K","0.00%"
"2016- 06- 10","203,000","204,500","204,500","202,000","38.15K","-0.25%"
"2016- 06- 09","203,500","206,000","206,000","203,000","45.84K","-0.73%"
"2016- 06- 08","205,000","204,500","205,500","203,500","30.68K","0.74%"
"2016- 06- 07","203,500","202,500","205,500","202,500","34.62K","0.49%"
"2016- 06- 03","202,500","203,500","204,500","202,000","52.94K","-0.25%"
"2016- 06- 02","203,000","204,500","205,500","203,000","43.59K","-0.25%"
"2016- 06- 01","203,500","206,000","207,000","203,000","60.42K","-1.93%"
"2016- 05- 31","207,500","204,500","208,000","204,000","63.41K","1.22%"
"2016- 05- 30","205,000","207,000","207,500","203,000","51.66K","-0.97%"
"2016- 05- 29","207,000","207,000","207,000","207,000","","0.00%"
"2016- 05- 27","207,000","211,500","212,000","205,500","77.78K","-1.19%"
"2016- 05- 26","209,500","217,000","217,500","209,500","56.01K","-3.46%"
"2016- 05- 25","217,000","213,500","219,000","212,500","42.14K","2.36%"
"2016- 05- 24","212,000","214,000","217,500","211,000","46.32K","-0.70%"
"2016- 05- 23","213,500","219,500","220,000","212,500","54.13K","-2.95%"
"2016- 05- 22","220,000","220,000","220,000","220,000","","0.00%"
"2016- 05- 20","220,000","221,000","223,000","218,000","66.59K","0.00%"
"2016- 05- 19","220,000","216,000","224,000","215,500","147.86K","3.29%"
"2016- 05- 18","213,000","210,000","215,500","207,500","76.32K","1.43%"
"2016- 05- 17","210,000","216,500","216,500","209,500","39.22K","-2.78%"
"2016- 05- 16","216,000","213,000","218,000","208,500","84.75K","0.23%"
"2016- 05- 15","215,500","215,500","215,500","215,500","","0.00%"
"2016- 05- 13","215,500","204,500","215,500","204,500","112.89K","5.64%"
"2016- 05- 12","204,000","207,000","207,000","203,500","29.90K","-1.45%"
"2016- 05- 11","207,000","207,500","208,500","205,000","31.38K","0.49%"
"2016- 05- 10","206,000","205,000","208,000","204,000","38.46K","-0.48%"
"2016- 05- 09","207,000","208,500","209,000","205,000","40.42K","0.00%"
"2016- 05- 08","207,000","207,000","207,000","207,000","","0.00%"
"2016- 05- 04","207,000","203,000","207,500","203,000","35.56K","1.47%"
"2016- 05- 03","204,000","207,000","207,000","203,000","76.89K","-1.69%"
"2016- 05- 02","207,500","211,500","212,500","206,000","31.97K","-1.89%"
"2016- 05- 01","211,500","211,500","211,500","211,500","0.03K","0.00%"
"2016- 04- 29","211,500","209,000","212,000","207,500","40.76K","0.71%"
"2016- 04- 28","210,000","212,500","215,000","209,000","49.03K","-1.18%"
"2016- 04- 27","212,500","207,500","214,000","206,500","89.50K","3.16%"
"2016- 04- 26","206,000","206,500","207,500","204,000","16.31K","-0.48%"
"2016- 04- 25","207,000","208,500","210,500","205,000","35.35K","-0.96%"
"2016- 04- 24","209,000","209,000","209,000","209,000","","0.00%"
"2016- 04- 22","209,000","205,000","209,500","205,000","38.29K","1.95%"
"2016- 04- 21","205,000","202,000","208,000","202,000","77.56K","1.74%"
"2016- 04- 20","201,500","203,500","205,000","201,500","44.19K","-0.74%"
"2016- 04- 19","203,000","201,500","203,500","200,500","39.73K","1.25%"
"2016- 04- 18","200,500","202,500","203,500","200,000","43.72K","-0.99%"
"2016- 04- 17","202,500","202,500","202,500","202,500","0.02K","0.00%"
"2016- 04- 15","202,500","200,500","203,000","200,500","26.93K","0.25%"
"2016- 04- 14","202,000","201,000","203,000","199,000","64.00K","0.50%"
"2016- 04- 12","201,000","200,000","202,500","200,000","24.31K","0.00%"
"2016- 04- 11","201,000","202,000","203,000","199,000","39.89K","-0.50%"
"2016- 04- 08","202,000","203,500","204,000","200,500","37.79K","-0.98%"
"2016- 04- 07","204,000","203,000","205,000","202,500","25.02K","0.49%"
"2016- 04- 06","203,000","204,000","205,500","202,000","62.59K","-0.73%"
"2016- 04- 05","204,500","206,500","207,500","203,000","52.94K","-1.45%"
"2016- 04- 04","207,500","203,500","208,500","203,000","56.23K","2.22%"
"2016- 04- 01","203,000","204,000","205,500","202,000","52.43K","0.00%"
"2016- 03- 31","203,000","206,500","207,000","202,000","61.17K","-1.22%"
"2016- 03- 30","205,500","208,000","208,500","205,500","32.07K","-0.96%"
"2016- 03- 29","207,500","208,500","210,500","206,000","40.03K","-0.72%"
"2016- 03- 28","209,000","206,500","210,500","206,000","47.51K","1.21%"
"2016- 03- 25","206,500","206,500","206,500","204,000","30.91K","0.24%"
"2016- 03- 24","206,000","206,500","208,500","205,000","45.27K","0.49%"
"2016- 03- 23","205,000","205,000","207,000","204,000","42.62K","0.00%"
"2016- 03- 22","205,000","205,000","206,500","202,500","71.46K","0.00%"
"2016- 03- 21","205,000","209,000","209,500","203,500","105.18K","-1.91%"
"2016- 03- 18","209,000","212,000","212,000","207,000","75.77K","-0.95%"
"2016- 03- 17","211,000","215,500","216,000","210,500","84.29K","-1.63%"
"2016- 03- 16","214,500","216,000","219,000","213,000","43.70K","-0.69%"
"2016- 03- 15","216,000","217,500","218,500","213,000","42.24K","-1.14%"
"2016- 03- 14","218,500","223,000","224,000","216,500","48.03K","-1.58%"
"2016- 03- 11","222,000","219,000","225,000","217,500","49.50K","0.91%"
"2016- 03- 10","220,000","222,000","222,000","216,500","83.12K","-1.12%"
"2016- 03- 09","222,500","232,500","232,500","220,000","114.00K","-3.47%"
"2016- 03- 08","230,500","215,000","230,500","214,500","140.08K","7.96%"
"2016- 03- 07","213,500","212,500","217,000","211,500","40.18K","0.95%"
"2016- 03- 04","211,500","208,500","212,500","208,500","29.52K","0.71%"
"2016- 03- 03","210,000","210,500","212,500","209,000","49.83K","0.00%"
"2016- 03- 02","210,000","216,000","216,000","209,500","64.90K","-1.18%"
"2016- 02- 29","212,500","210,000","218,500","210,000","54.44K","1.19%"
"2016- 02- 26","210,000","207,000","216,000","207,000","61.48K","0.00%"
"2016- 02- 25","210,000","205,500","212,000","205,000","49.31K","2.69%"
"2016- 02- 24","204,500","210,000","211,500","204,000","25.24K","-2.85%"
"2016- 02- 23","210,500","212,000","213,000","208,500","28.40K","0.24%"
"2016- 02- 22","210,000","212,000","213,000","209,000","19.66K","-0.94%"
"2016- 02- 19","212,000","212,000","214,500","211,000","16.46K","0.00%"
"2016- 02- 18","212,000","204,500","213,000","204,000","46.40K","4.43%"
"2016- 02- 17","203,000","203,000","205,000","201,500","26.67K","0.25%"
"2016- 02- 16","202,500","202,500","204,000","201,500","26.51K","-0.25%"
"2016- 02- 15","203,000","202,000","204,000","200,000","24.69K","1.50%"
"2016- 02- 14","200,000","200,000","200,000","200,000","","0.00%"
"2016- 02- 12","200,000","205,000","205,000","199,500","33.98K","-3.15%"
"2016- 02- 11","206,500","204,000","208,000","200,000","29.88K","-2.36%"
"2016- 02- 05","211,500","211,500","213,000","210,000","28.11K","-0.47%"
"2016- 02- 04","212,500","212,500","214,500","211,500","36.12K","0.00%"
"2016- 02- 03","212,500","210,000","213,000","209,000","26.09K","0.47%"
"2016- 02- 02","211,500","210,000","214,000","209,500","24.26K","0.00%"
"2016- 02- 01","211,500","212,500","216,000","208,500","37.79K","-0.47%"
"2016- 01- 29","212,500","214,000","215,500","205,500","80.22K","-0.47%"
"2016- 01- 28","213,500","210,000","216,500","206,000","33.35K","1.67%"
"2016- 01- 27","210,000","208,500","210,500","206,500","43.58K","0.96%"
"2016- 01- 26","208,000","209,500","210,000","203,500","35.55K","-2.12%"
"2016- 01- 25","212,500","207,500","213,000","207,000","31.96K","2.66%"
"2016- 01- 22","207,000","206,500","210,500","205,500","47.62K","2.22%"
"2016- 01- 21","202,500","208,000","209,500","202,000","47.62K","-1.46%"
"2016- 01- 20","205,500","205,000","212,500","200,000","76.21K","-0.72%"
"2016- 01- 19","207,000","221,500","221,500","205,500","97.84K","-6.55%"
"2016- 01- 18","221,500","219,500","223,500","217,000","44.17K","-1.12%"
"2016- 01- 17","224,000","224,000","224,000","224,000","","0.00%"
"2016- 01- 15","224,000","231,500","232,500","222,500","30.27K","-2.61%"
"2016- 01- 14","230,000","227,000","231,000","225,000","34.26K","-0.22%"
"2016- 01- 13","230,500","227,000","231,500","224,000","37.04K","1.10%"
"2016- 01- 12","228,000","227,000","228,500","224,000","35.13K","1.33%"
"2016- 01- 11","225,000","220,500","227,500","220,500","24.50K","0.90%"
"2016- 01- 10","223,000","223,000","223,000","223,000","","0.00%"
"2016- 01- 08","223,000","222,000","226,500","217,000","42.41K","0.22%"
"2016- 01- 07","222,500","230,000","232,000","222,000","25.00K","-3.47%"
"2016- 01- 06","230,500","225,500","231,000","225,500","29.33K","1.10%"
"2016- 01- 05","228,000","221,000","228,000","221,000","33.25K","3.17%"
"2016- 01- 04","221,000","228,000","230,000","221,000","44.07K","-3.91%"
"2016- 01- 03","230,000","230,000","230,000","230,000","","0.00%"
"2015- 12- 30","230,000","235,000","235,000","228,500","42.73K","-1.08%"
"2015- 12- 29","232,500","235,000","235,500","230,500","31.29K","-1.27%"
"2015- 12- 28","235,500","240,000","241,000","235,000","20.67K","-2.08%"
"2015- 12- 27","240,500","240,500","240,500","240,500","","0.00%"
"2015- 12- 24","240,500","244,500","244,500","240,500","19.87K","-1.64%"
"2015- 12- 23","244,500","243,000","246,500","240,500","24.06K","1.24%"
"2015- 12- 22","241,500","244,500","244,500","240,500","23.25K","-1.83%"
"2015- 12- 21","246,000","249,000","249,500","244,000","22.86K","-0.81%"
"2015- 12- 20","248,000","248,000","248,000","248,000","0.04K","0.00%"
"2015- 12- 18","248,000","239,500","249,000","235,500","88.59K","4.20%"
"2015- 12- 17","238,000","240,000","241,000","237,500","17.25K","0.42%"
"2015- 12- 16","237,000","237,000","239,500","235,000","38.79K","0.42%"
"2015- 12- 15","236,000","237,500","239,500","235,000","22.17K","-1.26%"
"2015- 12- 14","239,000","229,000","239,500","226,500","70.74K","2.14%"
"2015- 12- 11","234,000","241,500","242,000","233,500","49.65K","-3.51%"
"2015- 12- 10","242,500","241,500","244,000","238,500","55.86K","0.83%"
"2015- 12- 09","240,500","235,500","241,500","233,000","55.03K","1.48%"
"2015- 12- 08","237,000","236,500","239,500","235,500","32.09K","0.21%"
"2015- 12- 07","236,500","241,500","243,000","236,500","49.18K","-1.87%"
"2015- 12- 06","241,000","241,000","241,000","241,000","","0.00%"
"2015- 12- 04","241,000","243,500","244,000","240,000","45.45K","-2.03%"
"2015- 12- 03","246,000","253,500","254,000","245,000","60.76K","-3.34%"
"2015- 12- 02","254,500","254,000","255,000","249,500","47.26K","-0.20%"
"2015- 12- 01","255,000","250,500","255,000","248,000","41.96K","1.80%"
"2015- 11- 30","250,500","250,000","252,000","246,500","54.87K","-0.40%"
"2015- 11- 29","251,500","251,500","251,500","251,500","0.04K","0.00%"
"2015- 11- 27","251,500","247,000","253,500","245,000","55.53K","2.24%"
"2015- 11- 26","246,000","252,000","252,500","245,000","66.78K","-1.99%"
"2015- 11- 25","251,000","255,500","258,000","247,000","68.00K","-1.76%"
"2015- 11- 24","255,500","260,000","262,500","254,000","54.30K","-0.78%"
"2015- 11- 23","257,500","256,000","260,000","252,500","74.39K","1.78%"
"2015- 11- 20","253,000","256,000","258,000","253,000","54.20K","-1.36%"
"2015- 11- 19","256,500","254,000","263,500","254,000","135.77K","1.99%"
"2015- 11- 18","251,500","260,000","265,500","250,500","128.45K","-4.55%"
"2015- 11- 17","263,500","265,500","268,500","246,000","338.15K","-0.38%"
"2015- 11- 16","264,500","278,500","289,000","259,000","917.69K","3.52%"
"2015- 11- 15","255,500","255,500","255,500","255,500","0.06K","0.00%"
"2015- 11- 13","255,500","230,500","276,500","230,000","565.91K","12.06%"
"2015- 11- 12","228,000","235,500","236,000","222,500","95.25K","-3.39%"
"2015- 11- 11","236,000","242,000","244,000","232,500","79.76K","-2.48%"
"2015- 11- 10","242,000","237,500","245,000","237,500","68.81K","1.89%"
"2015- 11- 09","237,500","231,500","238,500","228,500","39.79K","1.06%"
"2015- 11- 08","235,000","235,000","235,000","235,000","0.08K","0.00%"
"2015- 11- 06","235,000","226,500","236,000","226,500","47.92K","2.17%"
"2015- 11- 05","230,000","234,000","234,000","229,000","26.85K","-1.92%"
"2015- 11- 04","234,500","233,000","234,500","228,500","43.41K","1.30%"
"2015- 11- 03","231,500","227,000","232,500","226,500","54.60K","2.21%"
"2015- 11- 02","226,500","231,500","231,500","224,000","46.52K","-2.58%"
"2015- 11- 01","232,500","232,500","232,500","232,500","","0.00%"
"2015- 10- 30","232,500","236,000","237,000","229,000","50.10K","-2.11%"
"2015- 10- 29","237,500","236,500","241,000","235,000","47.34K","0.42%"
"2015- 10- 28","236,500","234,500","239,000","230,000","51.28K","0.85%"
"2015- 10- 27","234,500","230,500","236,500","228,500","46.89K","2.63%"
"2015- 10- 26","228,500","222,500","228,500","221,000","56.49K","3.63%"
"2015- 10- 25","220,500","220,500","220,500","220,500","","0.00%"
"2015- 10- 23","220,500","223,000","224,500","218,000","56.15K","0.23%"
"2015- 10- 22","220,000","230,000","231,000","219,500","72.72K","-4.76%"
"2015- 10- 21","231,000","235,000","236,000","230,000","43.86K","-2.12%"
"2015- 10- 20","236,000","233,000","236,500","232,000","31.66K","1.29%"
"2015- 10- 19","233,000","234,000","234,500","231,000","18.69K","0.65%"
"2015- 10- 16","231,500","236,000","237,000","231,500","31.01K","0.00%"
"2015- 10- 15","231,500","232,500","237,000","229,000","41.54K","-0.43%"
"2015- 10- 14","232,500","229,500","234,500","228,500","44.14K","1.75%"
"2015- 10- 13","228,500","237,000","238,500","227,000","78.99K","-4.59%"
"2015- 10- 12","239,500","233,500","239,500","233,500","40.79K","2.57%"
"2015- 10- 08","233,500","234,000","237,500","229,000","50.67K","-0.21%"
"2015- 10- 07","234,000","241,000","241,000","232,500","47.40K","-2.50%"
"2015- 10- 06","240,000","249,500","249,500","238,000","49.16K","-3.23%"
"2015- 10- 05","248,000","246,000","249,000","245,000","43.86K","1.64%"
"2015- 10- 04","244,000","244,000","244,000","244,000","","0.00%"
"2015- 10- 02","244,000","241,000","247,000","240,500","55.62K","0.83%"
"2015- 10- 01","242,000","236,500","244,500","236,500","62.57K","2.33%"
"2015- 09- 30","236,500","225,500","236,500","225,000","59.92K","3.96%"
"2015- 09- 29","227,500","227,500","227,500","227,500","0.01K","0.00%"
"2015- 09- 25","227,500","233,000","233,000","227,000","36.85K","-2.57%"
"2015- 09- 24","233,500","236,000","236,500","229,000","42.09K","0.21%"
"2015- 09- 23","233,000","240,500","243,000","233,000","53.56K","-4.12%"
"2015- 09- 22","243,000","242,500","246,500","240,500","42.85K","1.04%"
"2015- 09- 21","240,500","239,500","242,000","235,500","29.54K","-0.82%"
"2015- 09- 20","242,500","242,500","242,500","242,500","","0.00%"
"2015- 09- 18","242,500","238,000","244,500","234,500","39.14K","2.54%"
"2015- 09- 17","236,500","241,000","243,500","234,000","50.87K","-2.07%"
"2015- 09- 16","241,500","240,500","245,500","236,000","53.80K","0.21%"
"2015- 09- 15","241,000","243,500","245,000","239,500","25.35K","0.00%"
"2015- 09- 14","241,000","243,000","246,500","236,000","50.03K","-0.41%"
"2015- 09- 11","242,000","246,000","246,000","239,500","51.80K","-2.42%"
"2015- 09- 10","248,000","235,000","248,000","234,000","51.87K","5.08%"
"2015- 09- 09","236,000","234,000","239,000","233,000","48.08K","3.28%"
"2015- 09- 08","228,500","233,500","235,000","226,000","37.52K","-1.93%"
"2015- 09- 07","233,000","236,500","240,000","231,000","27.47K","-2.51%"
"2015- 09- 06","239,000","239,000","239,000","239,000","0.00K","0.00%"
"2015- 09- 04","239,000","246,500","248,500","234,000","54.75K","-3.63%"
"2015- 09- 03","248,000","251,000","251,500","245,000","50.86K","0.40%"
"2015- 09- 02","247,000","238,000","248,500","231,000","43.08K","2.92%"
"2015- 09- 01","240,000","248,000","248,500","240,000","45.71K","-4.19%"
"2015- 08- 31","250,500","245,500","252,500","244,000","65.08K","1.21%"
"2015- 08- 28","247,500","242,500","251,000","238,000","76.93K","2.91%"
"2015- 08- 27","240,500","245,500","246,000","237,000","87.37K","-1.84%"
"2015- 08- 26","245,000","228,000","248,000","224,500","82.49K","7.46%"
"2015- 08- 25","228,000","223,500","229,500","217,500","47.25K","3.87%"
"2015- 08- 24","219,500","216,000","227,000","216,000","70.25K","-0.45%"
"2015- 08- 23","220,500","220,500","220,500","220,500","","0.00%"
"2015- 08- 21","220,500","222,000","226,000","219,000","82.11K","-4.13%"
"2015- 08- 20","230,000","239,000","241,500","229,000","39.92K","-4.17%"
"2015- 08- 19","240,000","234,500","242,000","231,000","72.58K","0.63%"
"2015- 08- 18","238,500","244,000","247,000","236,500","49.55K","-1.85%"
"2015- 08- 17","243,000","238,500","245,000","237,000","69.80K","3.40%"
"2015- 08- 16","235,000","235,000","235,000","235,000","","0.00%"
"2015- 08- 13","235,000","222,000","241,500","222,000","135.75K","5.86%"
"2015- 08- 12","222,000","226,500","229,000","216,000","129.25K","-3.27%"
"2015- 08- 11","229,500","228,000","233,500","225,500","108.60K","1.32%"
"2015- 08- 10","226,500","230,000","231,000","223,000","140.58K","-4.03%"
"2015- 08- 09","236,000","236,000","236,000","236,000","0.36K","0.00%"
"2015- 08- 07","236,000","239,500","242,000","232,500","110.52K","-1.46%"
"2015- 08- 06","239,500","251,000","252,500","234,000","202.63K","-3.43%"
"2015- 08- 05","248,000","240,000","254,500","239,000","261.23K","7.13%"
"2015- 08- 04","231,500","216,000","236,000","216,000","210.48K","8.94%"
"2015- 08- 03","212,500","211,500","220,000","211,000","144.76K","2.16%"
"2015- 07- 31","208,000","212,500","213,500","205,000","108.21K","-2.12%"
"2015- 07- 30","212,500","200,000","213,500","199,000","91.13K","6.52%"
"2015- 07- 29","199,500","201,000","202,000","197,500","78.60K","-0.75%"
"2015- 07- 28","201,000","206,500","207,000","196,500","141.60K","-2.90%"
"2015- 07- 27","207,000","210,000","212,500","207,000","58.67K","-3.27%"
"2015- 07- 26","214,000","214,000","214,000","214,000","0.01K","0.00%"
"2015- 07- 24","214,000","213,500","216,500","211,000","59.32K","0.23%"
"2015- 07- 23","213,500","209,500","216,000","208,500","68.20K","2.15%"
"2015- 07- 22","209,000","210,500","212,000","208,500","67.73K","-0.48%"
"2015- 07- 21","210,000","215,000","216,000","208,500","62.13K","-2.10%"
"2015- 07- 20","214,500","209,500","215,500","209,000","82.30K","1.66%"
"2015- 07- 19","211,000","211,000","211,000","211,000","0.01K","0.00%"
"2015- 07- 17","211,000","212,000","213,500","208,500","74.52K","0.24%"
"2015- 07- 16","210,500","216,500","217,000","210,000","136.49K","-2.77%"
"2015- 07- 15","216,500","216,500","218,000","212,000","196.33K","0.93%"
"2015- 07- 14","214,500","211,500","219,000","208,000","332.96K","3.37%"
"2015- 07- 13","207,500","205,500","214,000","199,000","902.47K","-11.13%"
"2015- 07- 12","233,500","233,500","233,500","233,500","0.01K","0.00%"
"2015- 07- 10","233,500","263,500","263,500","232,000","209.67K","-8.97%"
"2015- 07- 09","256,500","251,000","259,500","250,500","81.94K","1.99%"
"2015- 07- 08","251,500","263,500","271,500","251,500","103.16K","-4.01%"
"2015- 07- 07","262,000","273,000","274,500","257,000","126.31K","-2.96%"
"2015- 07- 06","270,000","272,000","284,000","268,000","101.18K","-0.18%"
"2015- 07- 05","270,500","270,500","270,500","270,500","0.07K","0.00%"
"2015- 07- 03","270,500","271,500","273,500","262,500","70.29K","0.19%"
"2015- 07- 02","270,000","272,000","286,500","268,500","119.66K","0.56%"
"2015- 07- 01","268,500","268,000","277,000","268,000","88.24K","0.19%"
"2015- 06- 30","268,000","266,000","273,500","265,000","61.07K","0.00%"
"2015- 06- 29","268,000","270,000","277,500","268,000","69.54K","-3.77%"
"2015- 06- 28","278,500","278,500","278,500","278,500","0.03K","0.00%"
"2015- 06- 26","278,500","271,500","280,500","268,000","121.12K","2.58%"
"2015- 06- 25","271,500","272,500","276,500","267,000","114.21K","-0.37%"
"2015- 06- 24","272,500","283,000","285,000","270,000","119.23K","-3.71%"
"2015- 06- 23","283,000","286,000","291,000","279,500","168.28K","-3.90%"
"2015- 06- 22","294,500","260,500","297,500","256,500","239.32K","16.40%"
"2015- 06- 21","253,000","253,000","253,000","253,000","0.01K","0.00%"
"2015- 06- 19","253,000","255,500","257,500","249,000","73.27K","-0.78%"
"2015- 06- 18","255,000","239,000","269,500","239,000","140.16K","7.82%"
"2015- 06- 17","236,500","234,500","240,500","231,000","52.65K","0.85%"
"2015- 06- 16","234,500","229,000","237,000","225,000","59.18K","1.08%"
"2015- 06- 15","232,000","229,500","234,500","224,500","38.62K","0.22%"
"2015- 06- 12","231,500","230,000","236,000","229,000","55.62K","0.65%"
"2015- 06- 11","230,000","232,500","233,500","229,000","39.65K","-0.22%"
"2015- 06- 10","230,500","237,000","238,500","229,500","41.97K","-2.74%"
"2015- 06- 09","237,000","232,000","239,500","229,000","59.46K","1.28%"
"2015- 06- 08","234,000","227,500","237,000","223,000","83.90K","1.08%"
"2015- 06- 07","231,500","231,500","231,500","231,500","0.00K","0.00%"
"2015- 06- 05","231,500","247,000","248,000","230,000","92.59K","-6.28%"
"2015- 06- 04","247,000","238,000","248,000","231,000","77.48K","4.00%"
"2015- 06- 03","237,500","231,500","240,000","227,500","78.93K","2.59%"
"2015- 06- 02","231,500","237,000","239,000","229,000","104.75K","-3.54%"
"2015- 06- 01","240,000","243,000","243,000","234,000","65.60K","-1.23%"
"2015- 05- 29","243,000","256,000","256,000","243,000","76.41K","-3.19%"
"2015- 05- 28","251,000","249,500","255,000","248,000","77.56K","0.00%"
"2015- 05- 27","251,000","249,000","258,000","242,500","72.35K","-0.40%"
"2015- 05- 26","252,000","262,000","262,000","247,000","78.75K","-3.45%"
"2015- 05- 25","261,000","261,000","261,000","261,000","","0.00%"
"2015- 05- 22","261,000","260,500","270,000","255,000","73.25K","0.19%"
"2015- 05- 21","260,500","270,000","275,000","260,500","61.84K","-2.25%"
"2015- 05- 20","266,500","258,500","271,000","249,000","111.42K","2.90%"
"2015- 05- 19","259,000","262,500","267,000","254,000","136.16K","-3.00%"
"2015- 05- 18","267,000","254,500","279,500","253,500","185.93K","5.12%"
"2015- 05- 17","254,000","254,000","254,000","254,000","0.00K","0.00%"
"2015- 05- 15","254,000","260,000","274,000","246,000","274.09K","0.99%"
"2015- 05- 14","251,500","230,500","259,500","229,000","256.92K","9.35%"
"2015- 05- 13","230,000","214,500","233,000","212,000","185.16K","10.31%"
"2015- 05- 12","208,500","210,500","212,000","202,500","48.05K","0.24%"
"2015- 05- 11","208,000","210,000","212,000","206,000","42.44K","-0.24%"
"2015- 05- 08","208,500","201,000","210,500","199,500","54.06K","4.51%"
"2015- 05- 07","199,500","206,000","206,000","197,500","57.74K","-2.21%"
"2015- 05- 06","204,000","212,000","213,500","202,500","54.62K","-2.86%"
"2015- 05- 04","210,000","203,500","210,500","203,000","43.49K","4.22%"
"2015- 04- 30","201,500","199,500","205,000","197,000","66.89K","0.75%"
"2015- 04- 29","200,000","208,500","211,000","197,500","110.23K","-3.85%"
"2015- 04- 28","208,000","217,500","217,500","208,000","78.58K","-4.37%"
"2015- 04- 27","217,500","209,000","221,000","205,000","95.80K","3.33%"
"2015- 04- 24","210,500","215,000","224,000","205,500","106.36K","-2.55%"
"2015- 04- 23","216,000","222,000","222,000","210,500","74.73K","-2.70%"
"2015- 04- 22","222,000","207,000","222,000","206,000","207.03K","6.99%"
"2015- 04- 21","207,500","196,000","213,000","194,000","254.75K","8.07%"
"2015- 04- 20","192,000","193,500","198,000","191,000","76.54K","-3.03%"
"2015- 04- 19","198,000","198,000","198,000","198,000","","0.00%"
"2015- 04- 17","198,000","193,000","201,500","192,500","115.82K","2.59%"
"2015- 04- 16","193,000","185,500","198,000","184,500","200.57K","4.32%"
"2015- 04- 15","185,000","190,000","192,500","183,000","128.45K","-2.63%"
"2015- 04- 14","190,000","171,500","190,000","171,500","238.74K","11.11%"
"2015- 04- 13","171,000","170,000","173,000","168,000","52.69K","2.09%"
"2015- 04- 10","167,500","165,500","169,000","165,000","45.53K","1.21%"
"2015- 04- 09","165,500","169,000","169,000","164,000","38.12K","-1.49%"
"2015- 04- 08","168,000","169,000","169,500","167,500","21.90K","-0.59%"
"2015- 04- 07","169,000","170,000","171,000","168,000","17.07K","-0.59%"
"2015- 04- 06","170,000","171,500","172,000","169,000","15.54K","-0.87%"
"2015- 04- 05","171,500","171,500","171,500","171,500","","0.00%"
"2015- 04- 03","171,500","168,500","172,500","168,000","27.45K","2.08%"
"2015- 04- 02","168,000","168,000","171,500","167,500","42.26K","0.00%"
"2015- 04- 01","168,000","168,500","169,000","167,500","25.24K","-0.30%"
"2015- 03- 31","168,500","168,000","169,000","166,500","24.92K","0.30%"
"2015- 03- 30","168,000","169,000","170,500","166,000","31.53K","-0.30%"
"2015- 03- 27","168,500","167,500","170,500","167,000","23.98K","0.60%"
"2015- 03- 26","167,500","171,000","171,500","167,000","44.09K","-2.05%"
"2015- 03- 25","171,000","171,000","174,000","170,500","28.40K","-0.58%"
"2015- 03- 24","172,000","171,500","173,500","170,000","34.84K","1.18%"
"2015- 03- 23","170,000","171,000","172,500","169,000","24.01K","0.29%"
"2015- 03- 20","169,500","170,000","171,000","167,500","19.22K","0.30%"
"2015- 03- 19","169,000","168,500","171,000","167,500","41.20K","0.90%"
"2015- 03- 18","167,500","171,000","172,000","166,000","74.81K","-2.90%"
"2015- 03- 17","172,500","171,000","174,000","170,500","38.28K","0.58%"
"2015- 03- 16","171,500","175,000","176,500","171,000","27.43K","-1.44%"
"2015- 03- 15","174,000","174,000","174,000","174,000","","0.00%"
"2015- 03- 13","174,000","174,500","176,500","173,500","32.69K","0.87%"
"2015- 03- 12","172,500","170,500","174,500","170,000","46.00K","1.17%"
"2015- 03- 11","170,500","172,000","174,000","169,500","40.22K","-2.01%"
"2015- 03- 10","174,000","174,500","176,000","171,500","29.78K","-0.57%"
"2015- 03- 09","175,000","173,500","175,000","172,500","28.10K","0.57%"
"2015- 03- 06","174,000","173,500","174,500","170,500","29.95K","0.29%"
"2015- 03- 05","173,500","170,500","175,000","169,000","35.93K","1.76%"
"2015- 03- 04","170,500","169,500","173,000","169,500","39.06K","0.29%"
"2015- 03- 03","170,000","170,000","172,000","168,000","54.24K","0.29%"
"2015- 03- 02","169,500","172,500","172,500","169,000","35.77K","-1.74%"
"2015- 03- 01","172,500","172,500","172,500","172,500","","0.00%"
"2015- 02- 27","172,500","173,500","176,000","169,000","39.71K","-0.29%"
"2015- 02- 26","173,000","173,500","177,000","172,000","74.40K","-0.29%"
"2015- 02- 25","173,500","168,000","174,500","168,000","72.67K","3.58%"
"2015- 02- 24","167,500","165,500","168,000","163,000","61.19K","1.21%"
"2015- 02- 23","165,500","163,500","168,000","163,000","32.16K","1.53%"
"2015- 02- 17","163,000","161,000","163,000","160,500","15.44K","1.24%"
"2015- 02- 16","161,000","162,500","163,000","160,000","36.32K","-0.92%"
"2015- 02- 13","162,500","164,000","165,000","161,500","53.79K","-1.52%"
"2015- 02- 12","165,000","171,000","171,000","163,500","46.10K","-2.08%"
"2015- 02- 11","168,500","169,000","170,000","166,000","29.02K","0.60%"
"2015- 02- 10","167,500","169,500","171,500","167,000","16.59K","-0.59%"
"2015- 02- 09","168,500","168,500","173,500","166,500","27.50K","-0.88%"
