"날짜","종가","시가","고가","저가","거래량","변동 %"
"2021- 07- 25","452,000","452,000","452,000","452,000","","0.00%"
"2021- 07- 23","452,000","443,500","454,500","441,000","1.06M","2.73%"
"2021- 07- 22","440,000","433,000","445,000","429,000","1.03M","2.80%"
"2021- 07- 21","428,000","443,000","446,000","428,000","880.87K","-2.51%"
"2021- 07- 20","439,000","438,500","441,500","431,000","786.75K","-0.90%"
"2021- 07- 19","443,000","443,000","449,500","438,500","695.34K","-0.89%"
"2021- 07- 18","447,000","447,000","447,000","447,000","","0.00%"
"2021- 07- 16","447,000","448,000","461,000","443,000","1.24M","-0.45%"
"2021- 07- 15","449,000","446,500","452,500","439,500","947.58K","1.13%"
"2021- 07- 14","444,000","436,000","444,500","436,000","929.98K","0.68%"
"2021- 07- 13","441,000","421,000","442,000","419,000","1.49M","5.38%"
"2021- 07- 12","418,500","418,500","421,500","413,000","473.47K","0.72%"
"2021- 07- 11","415,500","415,500","415,500","415,500","","0.00%"
"2021- 07- 09","415,500","420,000","424,000","408,000","1.09M","-1.54%"
"2021- 07- 08","422,000","419,000","431,500","418,500","1.13M","1.08%"
"2021- 07- 07","417,500","411,000","419,000","410,500","659.22K","1.95%"
"2021- 07- 06","409,500","411,500","412,500","408,000","341.75K","-0.12%"
"2021- 07- 05","410,000","415,500","418,000","408,500","491.57K","-0.97%"
"2021- 07- 04","414,000","414,000","414,000","414,000","","0.00%"
"2021- 07- 02","414,000","412,500","418,500","407,000","515.44K","0.24%"
"2021- 07- 01","413,000","418,000","423,500","410,500","589.18K","-1.08%"
"2021- 06- 30","417,500","415,000","425,000","409,000","947.74K","1.46%"
"2021- 06- 29","411,500","409,500","411,500","406,000","570.50K","0.86%"
"2021- 06- 28","408,000","406,000","413,000","403,000","618.92K","-0.49%"
"2021- 06- 27","410,000","410,000","410,000","410,000","","0.00%"
"2021- 06- 25","410,000","420,000","420,000","405,000","1.38M","-2.26%"
"2021- 06- 24","419,500","430,000","436,000","413,000","2.14M","-0.94%"
"2021- 06- 23","423,500","393,000","427,000","392,500","2.69M","8.31%"
"2021- 06- 22","391,000","400,000","400,500","391,000","698.60K","-1.51%"
"2021- 06- 21","397,000","398,000","402,000","392,000","806.61K","-0.25%"
"2021- 06- 20","398,000","398,000","398,000","398,000","","0.00%"
"2021- 06- 18","398,000","391,500","400,500","391,000","1.23M","2.18%"
"2021- 06- 17","389,500","389,500","394,500","385,000","668.12K","-0.38%"
"2021- 06- 16","391,000","384,500","395,000","383,000","787.06K","1.03%"
"2021- 06- 15","387,000","387,000","389,000","381,500","623.25K","0.00%"
"2021- 06- 14","387,000","377,500","388,000","375,500","1.20M","3.89%"
"2021- 06- 13","372,500","372,500","372,500","372,500","","0.00%"
"2021- 06- 11","372,500","378,000","378,500","367,500","654.81K","-0.27%"
"2021- 06- 10","373,500","365,000","377,000","361,500","1.50M","4.18%"
"2021- 06- 09","358,500","360,500","363,500","358,500","360.13K","-1.10%"
"2021- 06- 08","362,500","361,500","365,500","361,500","370.11K","0.00%"
"2021- 06- 07","362,500","358,500","364,000","357,000","392.49K","1.54%"
"2021- 06- 06","357,000","357,000","357,000","357,000","","0.00%"
"2021- 06- 04","357,000","360,500","360,500","355,000","431.95K","-1.38%"
"2021- 06- 03","362,000","362,500","365,000","361,000","291.11K","-0.28%"
"2021- 06- 02","363,000","367,000","369,000","362,000","395.88K","-1.09%"
"2021- 06- 01","367,000","362,500","368,500","362,500","402.95K","1.24%"
"2021- 05- 31","362,500","359,500","364,000","357,000","396.27K","1.26%"
"2021- 05- 30","358,000","358,000","358,000","358,000","","0.00%"
"2021- 05- 28","358,000","361,500","361,500","355,500","437.51K","0.00%"
"2021- 05- 27","358,000","363,000","363,500","353,500","889.88K","-1.38%"
"2021- 05- 26","363,000","359,500","366,500","359,500","542.18K","1.40%"
"2021- 05- 25","358,000","355,500","358,000","352,500","430.79K","0.70%"
"2021- 05- 24","355,500","356,500","358,500","353,000","360.89K","-1.25%"
"2021- 05- 23","360,000","360,000","360,000","360,000","","0.00%"
"2021- 05- 21","360,000","355,000","360,000","353,500","615.67K","2.56%"
"2021- 05- 20","351,000","351,500","355,000","348,500","528.61K","0.43%"
"2021- 05- 19","349,500","349,500","349,500","349,500","","0.00%"
"2021- 05- 18","349,500","347,000","349,500","345,000","443.58K","1.60%"
"2021- 05- 17","344,000","345,500","349,000","341,000","452.29K","0.44%"
"2021- 05- 16","342,500","342,500","342,500","342,500","","0.00%"
"2021- 05- 14","342,500","338,000","344,500","337,500","458.51K","1.48%"
"2021- 05- 13","337,500","337,500","341,500","334,500","920.84K","-1.60%"
"2021- 05- 12","343,000","349,500","350,500","340,500","1.05M","-1.72%"
"2021- 05- 11","349,000","356,500","358,000","347,500","1.41M","-3.59%"
"2021- 05- 10","362,000","362,500","364,000","360,000","529.29K","0.28%"
"2021- 05- 09","361,000","361,000","361,000","361,000","","0.00%"
"2021- 05- 07","361,000","360,500","364,000","360,000","444.58K","-0.14%"
"2021- 05- 06","361,500","360,500","364,500","359,500","607.84K","-0.82%"
"2021- 05- 05","364,500","364,500","364,500","364,500","","0.00%"
"2021- 05- 04","364,500","366,000","367,000","360,500","390.99K","0.41%"
"2021- 05- 03","363,000","366,000","370,500","360,500","505.60K","0.97%"
"2021- 05- 02","359,500","359,500","359,500","359,500","","0.00%"
"2021- 04- 30","359,500","366,000","366,000","353,500","1.02M","-1.91%"
"2021- 04- 29","366,500","373,500","377,500","366,000","739.98K","-1.87%"
"2021- 04- 28","373,500","381,500","382,000","373,000","483.91K","-1.71%"
"2021- 04- 27","380,000","378,000","381,500","376,000","391.15K","0.66%"
"2021- 04- 26","377,500","376,500","379,000","374,500","482.63K","-0.13%"
"2021- 04- 25","378,000","378,000","378,000","378,000","","0.00%"
"2021- 04- 23","378,000","377,500","379,500","374,000","502.69K","-0.66%"
"2021- 04- 22","380,500","382,000","384,500","380,000","392.52K","0.00%"
"2021- 04- 21","380,500","389,000","389,000","380,500","831.47K","-2.69%"
"2021- 04- 20","391,000","389,000","391,500","387,500","414.21K","0.26%"
"2021- 04- 19","390,000","391,500","393,500","388,500","447.01K","-0.38%"
"2021- 04- 18","391,500","391,500","391,500","391,500","","0.00%"
"2021- 04- 16","391,500","394,500","395,000","391,000","421.13K","0.13%"
"2021- 04- 15","391,000","391,500","398,500","386,500","886.09K","-0.13%"
"2021- 04- 14","391,500","391,500","398,000","390,000","754.19K","0.77%"
"2021- 04- 13","388,500","384,000","389,000","382,000","584.21K","0.78%"
"2021- 04- 12","385,500","384,500","393,000","383,000","673.46K","0.52%"
"2021- 04- 11","383,500","383,500","383,500","383,500","","0.00%"
"2021- 04- 09","383,500","382,000","385,000","381,500","463.51K","0.52%"
"2021- 04- 08","381,500","384,500","387,000","380,000","623.35K","-0.78%"
"2021- 04- 07","384,500","390,500","391,000","381,500","576.79K","-1.03%"
"2021- 04- 06","388,500","378,500","391,000","378,000","991.81K","3.05%"
"2021- 04- 05","377,000","379,500","380,000","374,500","418.51K","-0.66%"
"2021- 04- 04","379,500","379,500","379,500","379,500","","0.00%"
"2021- 04- 02","379,500","381,500","382,500","378,000","473.84K","0.26%"
"2021- 04- 01","378,500","375,500","379,000","372,000","545.73K","0.40%"
"2021- 03- 31","377,000","379,500","383,000","377,000","556.28K","0.13%"
"2021- 03- 30","376,500","373,500","381,000","373,500","621.62K","1.21%"
"2021- 03- 29","372,000","383,500","384,000","372,000","874.26K","-2.87%"
"2021- 03- 28","383,000","383,000","383,000","383,000","","0.00%"
"2021- 03- 26","383,000","380,000","383,000","377,000","689.12K","0.79%"
"2021- 03- 25","380,000","381,500","384,000","378,000","667.73K","-1.81%"
"2021- 03- 24","387,000","380,000","387,000","376,000","745.84K","0.26%"
"2021- 03- 23","386,000","397,000","399,000","384,000","1.06M","-2.65%"
"2021- 03- 22","396,500","402,500","405,500","393,000","902.88K","-1.37%"
"2021- 03- 21","402,000","402,000","402,000","402,000","","0.00%"
"2021- 03- 19","402,000","397,000","407,500","395,000","1.19M","-0.37%"
"2021- 03- 18","403,500","388,500","410,000","386,500","1.79M","5.22%"
"2021- 03- 17","383,500","388,000","391,500","380,500","549.30K","-0.52%"
"2021- 03- 16","385,500","384,500","389,500","384,000","567.93K","0.65%"
"2021- 03- 15","383,000","382,000","385,500","377,500","605.43K","0.66%"
"2021- 03- 14","380,500","380,500","380,500","380,500","","0.00%"
"2021- 03- 12","380,500","396,000","396,000","378,500","959.24K","1.87%"
"2021- 03- 11","373,500","372,500","377,500","366,000","1.01M","0.40%"
"2021- 03- 10","372,000","373,000","378,000","368,000","943.62K","2.90%"
"2021- 03- 09","361,500","366,500","371,500","350,000","1.28M","-1.90%"
"2021- 03- 08","368,500","382,000","386,000","366,500","1.02M","-2.38%"
"2021- 03- 07","377,500","377,500","377,500","377,500","","0.00%"
"2021- 03- 05","377,500","386,000","386,500","371,000","1.57M","-3.58%"
"2021- 03- 04","391,500","392,000","401,000","389,000","1.44M","-2.00%"
"2021- 03- 03","399,500","379,000","399,500","377,500","1.22M","5.83%"
"2021- 03- 02","377,500","389,000","390,000","375,500","1.13M","0.67%"
"2021- 03- 01","375,000","375,000","375,000","375,000","","0.00%"
"2021- 02- 26","375,000","372,000","378,500","368,500","1.15M","-2.09%"
"2021- 02- 25","383,000","380,500","384,500","374,500","750.45K","2.41%"
"2021- 02- 24","374,000","389,500","391,500","374,000","1.02M","-4.23%"
"2021- 02- 23","390,500","379,000","394,500","378,500","1.02M","1.03%"
"2021- 02- 22","386,500","400,000","405,500","384,500","1.27M","-2.89%"
"2021- 02- 21","398,000","398,000","398,000","398,000","","0.00%"
"2021- 02- 19","398,000","387,000","398,500","385,500","1.04M","2.58%"
"2021- 02- 18","388,000","391,500","400,000","386,500","1.01M","-1.02%"
"2021- 02- 17","392,000","396,500","396,500","386,000","1.16M","-0.51%"
"2021- 02- 16","394,000","391,500","405,000","390,000","1.49M","2.20%"
"2021- 02- 15","385,500","383,500","388,000","378,000","1.17M","5.18%"
"2021- 02- 14","366,500","366,500","366,500","366,500","","0.00%"
"2021- 02- 10","366,500","365,000","368,500","359,000","1.14M","2.23%"
"2021- 02- 09","358,500","359,500","362,000","355,000","665.84K","0.28%"
"2021- 02- 08","357,500","361,500","364,500","357,000","710.09K","-1.38%"
"2021- 02- 07","362,500","362,500","362,500","362,500","","0.00%"
"2021- 02- 05","362,500","363,500","371,500","356,500","979.48K","1.26%"
"2021- 02- 04","358,000","368,000","368,500","356,000","1.15M","-3.37%"
"2021- 02- 03","370,500","366,500","371,000","361,000","1.14M","2.21%"
"2021- 02- 02","362,500","358,000","373,000","353,000","1.94M","4.17%"
"2021- 02- 01","348,000","346,500","352,500","341,500","984.86K","1.46%"
"2021- 01- 31","343,000","343,000","343,000","343,000","","0.00%"
"2021- 01- 29","343,000","362,000","362,000","340,500","1.60M","-3.38%"
"2021- 01- 28","355,000","336,000","366,000","335,000","2.27M","3.95%"
"2021- 01- 27","341,500","347,000","352,000","339,500","1.10M","-0.15%"
"2021- 01- 26","342,000","350,500","351,000","338,000","1.24M","-2.01%"
"2021- 01- 25","349,000","349,000","353,000","340,000","1.57M","1.60%"
"2021- 01- 24","343,500","343,500","343,500","343,500","","0.00%"
"2021- 01- 22","343,500","332,000","350,000","326,000","3.26M","6.51%"
"2021- 01- 21","322,500","316,500","326,000","316,000","1.93M","4.71%"
"2021- 01- 20","308,000","313,500","313,500","302,000","880.23K","0.00%"
"2021- 01- 19","308,000","303,500","310,500","299,500","874.33K","2.50%"
"2021- 01- 18","300,500","304,500","308,500","300,000","862.15K","-1.80%"
"2021- 01- 17","306,000","306,000","306,000","306,000","","0.00%"
"2021- 01- 15","306,000","320,500","323,000","305,500","1.10M","-3.77%"
"2021- 01- 14","318,000","318,500","326,000","314,000","1.55M","1.27%"
"2021- 01- 13","314,000","306,000","317,500","304,000","1.84M","3.29%"
"2021- 01- 12","304,000","305,000","308,500","292,500","1.57M","-1.62%"
"2021- 01- 11","309,000","320,000","323,500","301,000","2.75M","-0.96%"
"2021- 01- 10","312,000","312,000","312,000","312,000","","0.00%"
"2021- 01- 08","312,000","293,500","312,000","290,000","3.15M","7.77%"
"2021- 01- 07","289,500","288,500","292,000","286,500","1.15M","-0.17%"
"2021- 01- 06","290,000","292,500","300,500","289,500","1.37M","-0.85%"
"2021- 01- 05","292,500","291,500","292,500","286,500","910.29K","-0.17%"
"2021- 01- 04","293,000","291,500","294,000","285,500","941.94K","0.17%"
"2020- 12- 30","292,500","285,000","293,000","284,000","1.19M","3.36%"
"2020- 12- 29","283,000","281,500","285,000","280,500","503.50K","0.71%"
"2020- 12- 28","281,000","282,000","282,500","280,000","535.65K","-0.35%"
"2020- 12- 27","282,000","282,000","282,000","282,000","","0.00%"
"2020- 12- 24","282,000","284,500","284,500","280,000","452.16K","-0.70%"
"2020- 12- 23","284,000","288,500","289,000","283,000","506.80K","0.00%"
"2020- 12- 22","284,000","285,000","293,500","284,000","748.19K","0.00%"
"2020- 12- 21","284,000","284,000","285,500","280,000","469.59K","0.53%"
"2020- 12- 20","282,500","282,500","282,500","282,500","","0.00%"
"2020- 12- 18","282,500","284,000","285,500","282,000","484.53K","-0.88%"
"2020- 12- 17","285,000","286,000","287,000","282,000","521.69K","-0.18%"
"2020- 12- 16","285,500","286,500","287,000","283,000","380.68K","0.88%"
"2020- 12- 15","283,000","286,500","287,500","282,500","491.25K","-1.05%"
"2020- 12- 14","286,000","292,500","294,000","286,000","553.55K","-1.38%"
"2020- 12- 13","290,000","290,000","290,000","290,000","","0.00%"
"2020- 12- 11","290,000","288,000","291,500","287,500","502.03K","1.40%"
"2020- 12- 10","286,000","288,000","290,000","284,500","957.39K","-0.69%"
"2020- 12- 09","288,000","285,500","289,000","285,000","532.23K","1.05%"
"2020- 12- 08","285,000","291,500","291,500","285,000","565.34K","-1.55%"
"2020- 12- 07","289,500","300,000","300,500","288,000","819.64K","-1.53%"
"2020- 12- 06","294,000","294,000","294,000","294,000","","0.00%"
"2020- 12- 04","294,000","287,500","295,500","284,500","1.17M","2.44%"
"2020- 12- 03","287,000","285,000","287,000","283,500","740.29K","1.23%"
"2020- 12- 02","283,500","287,000","287,000","282,000","551.20K","-0.70%"
"2020- 12- 01","285,500","282,000","286,000","280,000","706.62K","2.88%"
"2020- 11- 30","277,500","286,000","286,500","277,500","1.17M","-2.46%"
"2020- 11- 29","284,500","284,500","284,500","284,500","","0.00%"
"2020- 11- 27","284,500","287,000","287,500","283,000","416.00K","-0.35%"
"2020- 11- 26","285,500","280,000","285,500","280,000","792.00K","2.51%"
"2020- 11- 25","278,500","287,000","287,000","278,500","885.93K","-1.42%"
"2020- 11- 24","282,500","281,500","287,000","280,000","808.20K","0.36%"
"2020- 11- 23","281,500","282,000","282,500","278,500","562.34K","0.18%"
"2020- 11- 22","281,000","281,000","281,000","281,000","","0.00%"
"2020- 11- 20","281,000","281,500","283,500","278,500","434.64K","0.18%"
"2020- 11- 19","280,500","282,500","284,000","279,500","518.45K","-0.18%"
"2020- 11- 18","281,000","274,500","283,500","274,000","908.23K","2.18%"
"2020- 11- 17","275,000","277,500","278,000","273,500","813.97K","-1.08%"
"2020- 11- 16","278,000","282,500","283,000","277,500","884.42K","-1.07%"
"2020- 11- 15","281,000","281,000","281,000","281,000","","0.00%"
"2020- 11- 13","281,000","277,500","282,000","277,500","706.20K","0.72%"
"2020- 11- 12","279,000","283,000","285,500","279,000","947.47K","-0.36%"
"2020- 11- 11","280,000","281,000","283,000","277,500","1.18M","-1.06%"
"2020- 11- 10","283,000","287,000","288,000","282,000","1.71M","-5.03%"
"2020- 11- 09","298,000","304,000","304,500","298,000","676.93K","-1.00%"
"2020- 11- 08","301,000","301,000","301,000","301,000","","0.00%"
"2020- 11- 06","301,000","303,000","307,000","299,000","967.61K","0.67%"
"2020- 11- 05","299,000","295,000","302,000","291,500","1.08M","0.17%"
"2020- 11- 04","298,500","282,500","300,500","282,000","1.62M","5.48%"
"2020- 11- 03","283,000","284,000","287,000","280,000","1.06M","-0.88%"
"2020- 11- 02","285,500","292,000","293,000","285,500","501.14K","-1.55%"
"2020- 11- 01","290,000","290,000","290,000","290,000","","0.00%"
"2020- 10- 30","290,000","299,000","300,000","290,000","937.14K","-2.85%"
"2020- 10- 29","298,500","297,000","301,000","294,500","783.57K","0.00%"
"2020- 10- 28","298,500","282,000","298,500","281,500","693.69K","5.29%"
"2020- 10- 27","283,500","281,500","288,500","280,500","447.36K","0.71%"
"2020- 10- 26","281,500","286,500","289,000","281,500","346.81K","-1.75%"
"2020- 10- 25","286,500","286,500","286,500","286,500","","0.00%"
"2020- 10- 23","286,500","295,500","295,500","286,000","450.86K","-2.22%"
"2020- 10- 22","293,000","295,000","296,000","292,000","412.58K","-1.51%"
"2020- 10- 21","297,500","292,500","301,000","291,000","639.45K","2.59%"
"2020- 10- 20","290,000","286,500","291,000","281,000","534.77K","1.40%"
"2020- 10- 19","286,000","293,500","296,500","286,000","432.92K","-2.56%"
"2020- 10- 18","293,500","293,500","293,500","293,500","","0.00%"
"2020- 10- 16","293,500","292,500","297,500","291,500","446.15K","0.34%"
"2020- 10- 15","292,500","300,500","300,500","291,000","602.75K","-2.01%"
"2020- 10- 14","298,500","295,000","301,000","293,000","641.13K","1.19%"
"2020- 10- 13","295,000","292,000","298,000","292,000","634.36K","1.03%"
"2020- 10- 12","292,000","303,000","303,000","291,500","844.59K","-2.99%"
"2020- 10- 11","301,000","301,000","301,000","301,000","","0.00%"
"2020- 10- 08","301,000","307,500","307,500","300,000","755.57K","-1.31%"
"2020- 10- 07","305,000","302,000","305,000","299,500","532.98K","0.00%"
"2020- 10- 06","305,000","299,500","307,500","296,500","853.13K","2.18%"
"2020- 10- 05","298,500","297,500","299,000","289,500","905.32K","0.67%"
"2020- 10- 04","296,500","296,500","296,500","296,500","","0.00%"
"2020- 09- 29","296,500","303,000","303,000","294,000","648.87K","-0.67%"
"2020- 09- 28","298,500","297,000","302,000","296,000","707.20K","1.19%"
"2020- 09- 27","295,000","295,000","295,000","295,000","","0.00%"
"2020- 09- 25","295,000","296,000","297,500","289,500","640.38K","0.34%"
"2020- 09- 24","294,000","291,500","295,500","287,000","845.86K","-0.84%"
"2020- 09- 23","296,500","290,000","298,000","285,500","980.07K","4.22%"
"2020- 09- 22","284,500","290,500","295,000","282,000","861.11K","-2.57%"
"2020- 09- 21","292,000","297,000","301,500","292,000","651.55K","-2.01%"
"2020- 09- 20","298,000","298,000","298,000","298,000","","0.00%"
"2020- 09- 18","298,000","299,500","302,000","296,000","744.15K","-0.83%"
"2020- 09- 17","300,500","302,500","304,000","299,000","820.59K","-2.12%"
"2020- 09- 16","307,000","311,500","312,000","306,000","690.70K","-1.60%"
"2020- 09- 15","312,000","304,000","314,000","303,000","796.02K","2.97%"
"2020- 09- 14","303,000","307,500","308,000","300,000","604.79K","-0.98%"
"2020- 09- 13","306,000","306,000","306,000","306,000","","0.00%"
"2020- 09- 11","306,000","302,500","307,000","301,000","514.46K","-0.49%"
"2020- 09- 10","307,500","309,000","311,000","305,000","824.83K","0.99%"
"2020- 09- 09","304,500","303,000","307,000","300,000","911.68K","-2.09%"
"2020- 09- 08","311,000","316,000","318,000","305,500","984.11K","-1.11%"
"2020- 09- 07","314,500","325,500","325,500","313,500","1.29M","-4.26%"
"2020- 09- 06","328,500","328,500","328,500","328,500","","0.00%"
"2020- 09- 04","328,500","322,500","335,000","322,000","1.17M","-3.10%"
"2020- 09- 03","339,000","333,500","339,500","329,500","774.21K","1.95%"
"2020- 09- 02","332,500","332,500","335,500","327,000","804.81K","2.47%"
"2020- 09- 01","324,500","322,500","329,500","322,000","635.12K","0.62%"
"2020- 08- 31","322,500","336,500","340,000","322,000","1.52M","-3.15%"
"2020- 08- 30","333,000","333,000","333,000","333,000","","0.00%"
"2020- 08- 28","333,000","337,000","338,500","329,500","933.76K","-1.19%"
"2020- 08- 27","337,000","337,000","347,000","336,500","1.23M","0.90%"
"2020- 08- 26","334,000","321,500","338,500","321,000","1.15M","2.77%"
"2020- 08- 25","325,000","323,000","325,000","317,000","894.13K","1.56%"
"2020- 08- 24","320,000","313,000","320,000","310,000","780.25K","2.40%"
"2020- 08- 23","312,500","312,500","312,500","312,500","","0.00%"
"2020- 08- 21","312,500","311,500","314,500","308,000","770.07K","2.29%"
"2020- 08- 20","305,500","315,000","319,000","302,500","1.18M","-3.02%"
"2020- 08- 19","315,000","311,500","316,000","305,500","937.75K","2.44%"
"2020- 08- 18","307,500","307,500","317,500","305,000","1.48M","0.82%"
"2020- 08- 17","305,000","305,000","305,000","305,000","","0.00%"
"2020- 08- 14","305,000","305,000","308,500","303,000","605.78K","-0.65%"
"2020- 08- 13","307,000","310,000","311,500","304,000","1.39M","0.66%"
"2020- 08- 12","305,000","308,000","311,000","303,500","850.59K","-2.09%"
"2020- 08- 11","311,500","311,000","314,500","307,500","660.23K","-0.64%"
"2020- 08- 10","313,500","308,500","314,500","303,500","956.89K","-0.16%"
"2020- 08- 09","314,000","314,000","314,000","314,000","","0.00%"
"2020- 08- 07","314,000","324,500","325,500","312,000","1.06M","-2.48%"
"2020- 08- 06","322,000","313,000","322,000","310,500","1.03M","2.71%"
"2020- 08- 05","313,500","312,000","314,500","306,500","803.61K","0.80%"
"2020- 08- 04","311,000","317,500","322,000","307,500","1.32M","-1.11%"
"2020- 08- 03","314,500","301,500","314,500","299,000","1.33M","4.49%"
"2020- 08- 02","301,000","301,000","301,000","301,000","","0.00%"
"2020- 07- 31","301,000","299,000","303,000","296,500","1.56M","2.38%"
"2020- 07- 30","294,000","296,000","297,500","291,000","1.14M","0.68%"
"2020- 07- 29","292,000","286,000","292,000","283,000","952.07K","1.39%"
"2020- 07- 28","288,000","289,500","292,000","284,000","973.91K","1.23%"
"2020- 07- 27","284,500","281,000","287,500","276,500","687.18K","1.25%"
"2020- 07- 26","281,000","281,000","281,000","281,000","","0.00%"
"2020- 07- 24","281,000","281,000","290,500","278,500","1.23M","-1.06%"
"2020- 07- 23","284,000","272,000","284,000","271,000","1.39M","5.19%"
"2020- 07- 22","270,000","264,000","272,500","261,500","902.60K","0.00%"
"2020- 07- 21","270,000","273,000","273,500","269,000","1.17M","2.66%"
"2020- 07- 20","263,000","276,500","278,000","260,500","1.55M","-4.71%"
"2020- 07- 19","276,000","276,000","276,000","276,000","","0.00%"
"2020- 07- 17","276,000","270,000","279,500","266,000","920.47K","1.10%"
"2020- 07- 16","273,000","283,000","285,000","272,000","1.33M","-4.71%"
"2020- 07- 15","286,500","290,500","293,000","280,500","1.27M","-0.17%"
"2020- 07- 14","287,000","290,000","291,000","285,000","1.35M","-3.37%"
"2020- 07- 13","297,000","303,500","303,500","288,000","1.25M","-0.67%"
"2020- 07- 10","299,000","291,500","308,500","290,000","2.11M","4.00%"
"2020- 07- 09","287,500","286,500","296,500","284,500","2.00M","1.77%"
"2020- 07- 08","282,500","280,000","284,500","274,000","1.34M","1.07%"
"2020- 07- 07","279,500","285,000","289,500","279,000","1.36M","-0.71%"
"2020- 07- 06","281,500","278,000","287,500","278,000","1.21M","1.44%"
"2020- 07- 05","277,500","277,500","277,500","277,500","","0.00%"
"2020- 07- 03","277,500","276,500","280,500","274,500","958.35K","0.18%"
"2020- 07- 02","277,000","274,000","277,000","271,000","997.44K","2.97%"
"2020- 07- 01","269,000","270,000","275,000","266,000","653.03K","0.75%"
"2020- 06- 30","267,000","268,000","270,500","263,000","836.42K","1.14%"
"2020- 06- 29","264,000","265,000","270,500","261,000","809.47K","-1.86%"
"2020- 06- 28","269,000","269,000","269,000","269,000","","0.00%"
"2020- 06- 26","269,000","274,500","275,000","263,000","933.75K","-0.19%"
"2020- 06- 25","269,500","273,500","276,500","269,500","1.19M","-3.41%"
"2020- 06- 24","279,000","273,500","279,500","270,500","989.19K","1.09%"
"2020- 06- 23","276,000","272,000","289,000","270,500","2.08M","2.22%"
"2020- 06- 22","270,000","249,500","271,500","247,500","1.64M","8.22%"
"2020- 06- 21","249,500","249,500","249,500","249,500","","0.00%"
"2020- 06- 19","249,500","250,000","250,000","244,000","913.44K","0.81%"
"2020- 06- 18","247,500","251,500","254,000","247,000","740.88K","-1.39%"
"2020- 06- 17","251,000","244,000","252,000","243,500","1.35M","3.08%"
"2020- 06- 16","243,500","239,000","243,500","236,000","1.12M","5.18%"
"2020- 06- 15","231,500","240,000","244,500","230,500","1.30M","-4.34%"
"2020- 06- 14","242,000","242,000","242,000","242,000","","0.00%"
"2020- 06- 12","242,000","229,000","242,500","228,500","1.31M","0.62%"
"2020- 06- 11","240,500","244,000","249,000","239,000","1.42M","-1.43%"
"2020- 06- 10","244,000","241,000","247,500","240,000","1.43M","2.74%"
"2020- 06- 09","237,500","240,000","243,000","235,500","929.87K","-1.25%"
"2020- 06- 08","240,500","234,500","242,000","231,000","1.62M","4.11%"
"2020- 06- 07","231,000","231,000","231,000","231,000","","0.00%"
"2020- 06- 05","231,000","229,000","231,000","225,000","982.58K","-0.65%"
"2020- 06- 04","232,500","228,000","235,000","227,000","1.05M","3.10%"
"2020- 06- 03","225,500","235,000","235,500","225,000","1.47M","-3.63%"
"2020- 06- 02","234,000","235,000","236,000","232,000","685.46K","-1.27%"
"2020- 06- 01","237,000","233,500","237,000","230,000","1.14M","4.87%"
"2020- 05- 31","226,000","226,000","226,000","226,000","","0.00%"
"2020- 05- 29","226,000","240,000","243,000","226,000","3.05M","-6.03%"
"2020- 05- 28","240,500","226,000","241,000","222,000","1.62M","5.25%"
"2020- 05- 27","228,500","231,000","234,500","226,500","1.35M","-4.39%"
"2020- 05- 26","239,000","244,000","246,000","230,000","1.55M","-0.83%"
"2020- 05- 25","241,000","234,500","241,000","234,000","1.01M","4.56%"
"2020- 05- 24","230,500","230,500","230,500","230,500","","0.00%"
"2020- 05- 22","230,500","227,000","232,500","222,500","1.10M","2.44%"
"2020- 05- 21","225,000","227,500","233,500","222,500","1.00M","1.35%"
"2020- 05- 20","222,000","215,500","225,500","215,000","950.30K","3.98%"
"2020- 05- 19","213,500","215,000","216,500","210,500","801.28K","-0.70%"
"2020- 05- 18","215,000","215,000","218,000","211,500","636.46K","0.94%"
"2020- 05- 17","213,000","213,000","213,000","213,000","","0.00%"
"2020- 05- 15","213,000","219,000","219,500","209,500","1.02M","-2.74%"
"2020- 05- 14","219,000","214,500","222,000","214,500","864.89K","0.23%"
"2020- 05- 13","218,500","217,500","222,500","213,500","1.00M","-0.46%"
"2020- 05- 12","219,500","218,000","226,500","215,000","1.02M","2.33%"
"2020- 05- 11","214,500","214,500","221,000","214,000","598.63K","0.23%"
"2020- 05- 10","214,000","214,000","214,000","214,000","","0.00%"
"2020- 05- 08","214,000","216,000","218,500","212,000","685.66K","-0.70%"
"2020- 05- 07","215,500","211,500","220,000","210,500","935.89K","1.65%"
"2020- 05- 06","212,000","201,500","212,500","200,500","951.11K","6.53%"
"2020- 05- 05","199,000","199,000","199,000","199,000","","0.00%"
"2020- 05- 04","199,000","198,500","203,000","193,500","1.10M","0.76%"
"2020- 05- 03","197,500","197,500","197,500","197,500","","0.00%"
"2020- 04- 29","197,500","199,500","200,000","196,500","675.46K","-0.25%"
"2020- 04- 28","198,000","197,500","198,000","194,500","433.06K","0.25%"
"2020- 04- 27","197,500","193,000","200,000","192,500","896.83K","2.60%"
"2020- 04- 26","192,500","192,500","192,500","192,500","","0.00%"
"2020- 04- 24","192,500","189,000","197,500","189,000","927.25K","1.32%"
"2020- 04- 23","190,000","190,000","196,000","186,500","1.48M","4.40%"
"2020- 04- 22","182,000","175,000","182,500","173,000","611.07K","1.96%"
"2020- 04- 21","178,500","180,500","181,500","173,500","758.69K","-0.83%"
"2020- 04- 20","180,000","181,000","182,000","179,000","623.85K","0.56%"
