"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 07- 18","16,400","16,600","16,650","16,300","1.66M","-0.61%"
"2018- 07- 17","16,500","16,650","16,750","16,500","1.90M","-0.90%"
"2018- 07- 16","16,650","16,900","17,000","16,600","1.03M","-1.77%"
"2018- 07- 13","16,950","16,700","17,000","16,700","1.44M","2.73%"
"2018- 07- 12","16,500","16,800","16,800","16,500","1.65M","-1.20%"
"2018- 07- 11","16,700","16,450","16,750","16,350","1.46M","0.60%"
"2018- 07- 10","16,600","17,250","17,250","16,550","2.31M","-2.35%"
"2018- 07- 09","17,000","16,750","17,250","16,700","2.62M","1.49%"
"2018- 07- 06","16,750","16,250","16,900","16,250","2.58M","3.08%"
"2018- 07- 05","16,250","16,300","16,600","16,250","1.03M","-0.91%"
"2018- 07- 04","16,400","16,250","16,600","16,200","878.36K","-0.30%"
"2018- 07- 03","16,450","16,500","16,500","16,000","1.48M","0.61%"
"2018- 07- 02","16,350","16,350","16,900","16,300","1.67M","0.31%"
"2018- 06- 29","16,300","16,000","16,650","16,000","2.10M","2.84%"
"2018- 06- 28","15,850","15,950","16,050","15,800","1.74M","-1.55%"
"2018- 06- 27","16,100","16,350","16,450","16,050","2.01M","-2.42%"
"2018- 06- 26","16,500","16,350","16,650","16,150","1.51M","0.92%"
"2018- 06- 25","16,350","16,400","16,450","16,150","1.01M","0.00%"
"2018- 06- 22","16,350","16,150","16,650","16,100","1.65M","0.31%"
"2018- 06- 21","16,300","16,900","17,050","16,250","2.02M","-4.68%"
"2018- 06- 20","17,100","16,350","17,400","16,300","4.88M","5.88%"
"2018- 06- 19","16,150","16,250","16,450","16,100","1.87M","-1.22%"
"2018- 06- 18","16,350","16,200","16,500","15,950","1.53M","1.55%"
"2018- 06- 15","16,100","16,350","16,400","15,900","2.45M","-2.42%"
"2018- 06- 14","16,500","16,850","16,850","16,400","1.69M","-2.08%"
"2018- 06- 12","16,850","16,750","17,050","16,650","1.88M","1.20%"
"2018- 06- 11","16,650","16,550","16,700","16,250","1.04M","0.30%"
"2018- 06- 08","16,600","16,550","16,800","16,350","1.06M","0.61%"
"2018- 06- 07","16,500","16,400","16,700","16,250","2.42M","2.80%"
"2018- 06- 05","16,050","16,000","16,150","15,900","1.52M","0.63%"
"2018- 06- 04","15,950","15,600","15,950","15,550","1.31M","2.90%"
"2018- 06- 01","15,500","15,300","15,550","15,250","847.60K","1.31%"
"2018- 05- 31","15,300","15,350","15,450","15,250","2.60M","0.66%"
"2018- 05- 30","15,200","15,400","15,500","15,200","1.89M","-2.56%"
"2018- 05- 29","15,600","15,600","15,700","15,450","903.85K","0.32%"
"2018- 05- 28","15,550","15,850","15,950","15,500","1.83M","-1.58%"
"2018- 05- 25","15,800","15,750","15,850","15,700","1.30M","-0.32%"
"2018- 05- 24","15,850","15,800","15,900","15,700","1.36M","0.32%"
"2018- 05- 23","15,800","15,750","15,900","15,650","1.69M","0.32%"
"2018- 05- 21","15,750","15,350","15,900","15,350","1.59M","3.62%"
"2018- 05- 18","15,200","15,400","15,500","15,100","1.17M","-1.62%"
"2018- 05- 17","15,450","15,600","15,650","15,400","927.13K","-1.28%"
"2018- 05- 16","15,650","15,400","15,700","15,250","977.94K","1.62%"
"2018- 05- 15","15,400","15,550","15,700","15,400","800.11K","-1.60%"
"2018- 05- 14","15,650","15,650","15,700","15,550","724.92K","0.32%"
"2018- 05- 11","15,600","15,700","15,750","15,450","1.14M","-0.64%"
"2018- 05- 10","15,700","15,550","15,900","15,500","1.56M","0.96%"
"2018- 05- 09","15,550","15,450","15,700","15,300","1.40M","0.65%"
"2018- 05- 08","15,450","15,350","15,600","15,350","1.15M","0.32%"
"2018- 05- 04","15,400","15,300","15,700","15,100","1.87M","-0.96%"
"2018- 05- 03","15,550","15,750","15,800","15,500","1.22M","-1.58%"
"2018- 05- 02","15,800","16,100","16,150","15,700","1.72M","-1.56%"
"2018- 04- 30","16,050","16,100","16,300","16,050","1.24M","0.31%"
"2018- 04- 27","16,000","16,000","16,200","15,900","1.69M","0.31%"
"2018- 04- 26","15,950","16,000","16,100","15,850","1.84M","0.00%"
"2018- 04- 25","15,950","16,000","16,200","15,850","1.80M","-0.93%"
"2018- 04- 24","16,100","15,900","16,150","15,700","2.03M","1.58%"
"2018- 04- 23","15,850","15,400","15,850","15,400","2.78M","3.59%"
"2018- 04- 20","15,300","15,350","15,600","15,100","2.30M","0.33%"
"2018- 04- 19","15,250","15,100","15,350","15,000","1.89M","0.99%"
"2018- 04- 18","15,100","15,000","15,300","14,950","1.37M","1.00%"
"2018- 04- 17","14,950","15,200","15,350","14,850","2.05M","0.00%"
"2018- 04- 16","14,950","15,250","15,300","14,900","1.35M","-1.32%"
"2018- 04- 13","15,150","14,600","15,300","14,600","3.57M","4.48%"
"2018- 04- 12","14,500","14,400","14,800","14,400","3.56M","1.05%"
"2018- 04- 11","14,350","14,100","14,800","14,100","4.09M","0.70%"
"2018- 04- 10","14,250","13,750","14,350","13,600","2.52M","3.26%"
"2018- 04- 09","13,800","13,700","13,850","13,600","1.35M","0.00%"
"2018- 04- 06","13,800","13,950","13,950","13,750","1.55M","-0.72%"
"2018- 04- 05","13,900","13,950","14,250","13,850","1.48M","1.46%"
"2018- 04- 04","13,700","13,900","14,000","13,650","1.56M","-1.08%"
"2018- 04- 03","13,850","13,950","13,950","13,550","1.88M","-1.42%"
"2018- 04- 02","14,050","14,600","14,750","13,900","3.22M","-4.10%"
"2018- 03- 30","14,650","14,600","14,850","14,500","1.40M","1.74%"
"2018- 03- 29","14,400","14,300","14,450","14,200","1.86M","1.05%"
"2018- 03- 28","14,250","14,700","14,750","14,200","2.41M","-4.36%"
"2018- 03- 27","14,900","14,950","15,100","14,850","1.25M","1.02%"
"2018- 03- 26","14,750","14,800","15,000","14,600","1.93M","-1.01%"
"2018- 03- 23","14,900","15,200","15,250","14,800","3.16M","-4.18%"
"2018- 03- 22","15,550","15,650","15,850","15,500","2.30M","0.00%"
"2018- 03- 21","15,550","15,550","15,700","15,500","1.31M","0.00%"
"2018- 03- 20","15,550","15,550","15,650","15,500","966.13K","-0.96%"
"2018- 03- 19","15,700","15,600","15,750","15,500","1.06M","0.64%"
"2018- 03- 16","15,600","15,650","15,800","15,600","1.93M","-0.32%"
"2018- 03- 15","15,650","15,500","15,750","15,350","1.56M","0.97%"
"2018- 03- 14","15,500","15,600","15,750","15,400","1.77M","-2.21%"
"2018- 03- 13","15,850","16,000","16,100","15,750","1.94M","-2.16%"
"2018- 03- 12","16,200","15,700","16,250","15,600","1.56M","4.18%"
"2018- 03- 09","15,550","15,450","15,700","15,300","1.55M","0.65%"
"2018- 03- 08","15,450","15,500","15,750","15,150","2.55M","0.00%"
"2018- 03- 07","15,450","15,650","15,750","15,450","1.88M","-1.28%"
"2018- 03- 06","15,650","16,100","16,150","15,550","1.89M","-2.19%"
"2018- 03- 05","16,000","16,300","16,550","15,950","1.26M","-2.44%"
"2018- 03- 02","16,400","16,400","16,500","16,050","1.87M","-1.20%"
"2018- 02- 28","16,600","16,850","16,850","16,350","8.49M","-2.06%"
"2018- 02- 27","16,950","16,850","17,050","16,650","1.58M","-0.59%"
"2018- 02- 26","17,050","17,100","17,100","16,850","1.54M","0.89%"
"2018- 02- 23","16,900","16,600","16,950","16,500","1.54M","1.50%"
"2018- 02- 22","16,650","16,250","16,650","16,200","1.17M","1.52%"
"2018- 02- 21","16,400","16,500","16,500","16,250","1.66M","-1.80%"
"2018- 02- 20","16,700","16,700","16,800","16,500","780.69K","-0.89%"
"2018- 02- 19","16,850","16,600","16,850","16,500","1.23M","2.43%"
"2018- 02- 14","16,450","16,350","16,450","16,150","1.59M","0.92%"
"2018- 02- 13","16,300","15,800","16,300","15,800","2.87M","4.82%"
"2018- 02- 12","15,550","15,300","15,650","15,200","1.33M","2.30%"
"2018- 02- 09","15,200","15,200","15,350","15,050","1.67M","-2.25%"
"2018- 02- 08","15,550","15,700","15,900","15,500","1.35M","-0.32%"
"2018- 02- 07","15,600","16,300","16,350","15,600","1.72M","-3.41%"
"2018- 02- 06","16,150","16,500","16,800","16,000","2.02M","-3.87%"
"2018- 02- 05","16,800","16,700","17,000","16,550","1.19M","0.00%"
"2018- 02- 02","16,800","16,700","16,900","16,600","818.71K","0.30%"
"2018- 02- 01","16,750","16,650","16,850","16,600","834.97K","-0.59%"
"2018- 01- 31","16,850","16,900","16,900","16,200","1.55M","-0.59%"
"2018- 01- 30","16,950","17,200","17,200","16,900","1.00M","-0.59%"
"2018- 01- 29","17,050","17,100","17,200","17,000","895.71K","0.29%"
"2018- 01- 26","17,000","16,800","17,050","16,700","707.70K","0.59%"
"2018- 01- 25","16,900","17,000","17,050","16,800","881.92K","-0.59%"
"2018- 01- 24","17,000","17,200","17,200","16,900","1.09M","-1.16%"
"2018- 01- 23","17,200","16,700","17,200","16,550","1.83M","3.30%"
"2018- 01- 22","16,650","16,800","16,900","16,450","926.12K","-0.60%"
"2018- 01- 19","16,750","16,450","16,750","16,450","754.65K","1.52%"
"2018- 01- 18","16,500","16,750","16,800","16,400","926.57K","-1.79%"
"2018- 01- 17","16,800","16,400","16,800","16,400","1.15M","2.13%"
"2018- 01- 16","16,450","16,800","16,800","16,350","1.67M","-2.37%"
"2018- 01- 15","16,850","17,150","17,200","16,700","1.03M","-1.75%"
"2018- 01- 12","17,150","17,000","17,200","16,900","1.77M","1.18%"
"2018- 01- 11","16,950","16,950","17,000","16,700","1.41M","0.89%"
"2018- 01- 10","16,800","16,750","16,950","16,700","2.01M","0.90%"
"2018- 01- 09","16,650","16,350","16,750","16,300","2.69M","2.15%"
"2018- 01- 08","16,300","15,850","16,350","15,800","2.06M","3.49%"
"2018- 01- 05","15,750","15,750","15,850","15,650","1.11M","0.64%"
"2018- 01- 04","15,650","15,850","15,900","15,600","1.09M","-0.95%"
"2018- 01- 03","15,800","15,700","16,000","15,700","1.00M","-0.63%"
"2018- 01- 02","15,900","15,900","16,000","15,750","653.51K","0.95%"
"2017- 12- 28","15,750","15,800","15,850","15,650","879.79K","-0.63%"
"2017- 12- 27","15,850","15,800","15,850","15,650","1.08M","-2.16%"
"2017- 12- 26","16,200","16,250","16,450","16,100","1.99M","0.00%"
"2017- 12- 22","16,200","16,350","16,350","16,200","1.31M","-0.31%"
"2017- 12- 21","16,250","16,150","16,300","16,100","1.16M","-0.31%"
"2017- 12- 20","16,300","16,250","16,300","16,100","787.36K","0.00%"
"2017- 12- 19","16,300","16,050","16,350","16,050","1.08M","0.93%"
"2017- 12- 18","16,150","16,300","16,400","16,050","996.30K","-0.92%"
"2017- 12- 15","16,300","16,200","16,300","16,050","1.19M","1.56%"
"2017- 12- 14","16,050","15,800","16,350","15,800","3.24M","1.26%"
"2017- 12- 13","15,850","15,500","15,850","15,400","1.15M","2.59%"
"2017- 12- 12","15,450","15,450","15,600","15,350","1.07M","0.32%"
"2017- 12- 11","15,400","15,700","15,750","15,350","1.27M","-1.91%"
"2017- 12- 08","15,700","15,800","15,850","15,600","929.20K","-0.63%"
"2017- 12- 07","15,800","15,850","16,000","15,750","1.06M","-0.63%"
"2017- 12- 06","15,900","16,000","16,000","15,850","811.38K","-0.31%"
"2017- 12- 05","15,950","15,900","16,100","15,800","1.29M","0.00%"
"2017- 12- 04","15,950","15,950","16,000","15,800","846.36K","0.95%"
"2017- 12- 01","15,800","16,300","16,350","15,700","1.65M","-2.47%"
"2017- 11- 30","16,200","16,350","16,450","16,050","2.18M","0.31%"
"2017- 11- 29","16,150","16,100","16,250","16,050","718.43K","0.31%"
"2017- 11- 28","16,100","16,100","16,450","16,050","1.65M","-0.31%"
"2017- 11- 27","16,150","16,150","16,400","16,000","1.16M","0.31%"
"2017- 11- 24","16,100","16,150","16,150","15,950","848.14K","-0.31%"
"2017- 11- 23","16,150","16,150","16,250","15,950","724.12K","0.62%"
"2017- 11- 22","16,050","15,750","16,100","15,750","1.09M","2.23%"
"2017- 11- 21","15,700","15,950","16,050","15,700","1.12M","-1.26%"
"2017- 11- 20","15,900","15,900","16,100","15,850","998.83K","0.32%"
"2017- 11- 17","15,850","16,300","16,350","15,850","1.83M","-3.35%"
"2017- 11- 16","16,400","16,450","16,500","16,100","1.70M","0.61%"
"2017- 11- 15","16,300","15,650","16,300","15,500","2.21M","4.15%"
"2017- 11- 14","15,650","15,450","15,800","15,450","1.21M","0.97%"
"2017- 11- 13","15,500","15,800","15,850","15,400","1.68M","-0.64%"
"2017- 11- 10","15,600","15,700","15,950","15,600","1.65M","-1.89%"
"2017- 11- 09","15,900","15,550","15,900","15,550","1.83M","1.60%"
"2017- 11- 08","15,650","15,600","15,900","15,550","2.01M","0.32%"
"2017- 11- 07","15,600","15,800","15,950","15,450","2.68M","-1.89%"
"2017- 11- 06","15,900","16,450","16,500","15,850","2.27M","-3.64%"
"2017- 11- 03","16,500","16,300","16,600","16,300","1.45M","1.23%"
"2017- 11- 02","16,300","16,550","16,800","16,250","2.10M","-2.40%"
"2017- 11- 01","16,700","16,000","16,750","16,000","2.05M","1.83%"
"2017- 10- 31","16,400","16,850","16,900","16,300","2.93M","-2.67%"
"2017- 10- 30","16,850","17,150","17,250","16,800","1.36M","-1.46%"
"2017- 10- 27","17,100","17,400","17,500","17,100","1.26M","-2.29%"
"2017- 10- 26","17,500","17,500","17,600","17,400","1.02M","0.00%"
"2017- 10- 25","17,500","17,450","17,750","17,300","1.17M","0.29%"
"2017- 10- 24","17,450","16,900","17,500","16,700","2.16M","2.65%"
"2017- 10- 23","17,000","17,450","17,550","16,950","1.85M","-3.13%"
"2017- 10- 20","17,550","17,600","17,750","17,200","966.80K","0.00%"
"2017- 10- 19","17,550","17,100","17,550","17,100","1.16M","2.93%"
"2017- 10- 18","17,050","17,300","17,350","16,900","1.29M","-2.01%"
"2017- 10- 17","17,400","17,950","18,050","17,400","1.24M","-1.69%"
"2017- 10- 16","17,700","17,550","17,700","17,450","838.65K","1.14%"
"2017- 10- 13","17,500","18,000","18,000","17,350","2.25M","-3.05%"
"2017- 10- 12","18,050","17,650","18,050","17,650","1.33M","1.40%"
"2017- 10- 11","17,800","18,000","18,100","17,650","1.62M","-1.66%"
"2017- 10- 10","18,100","18,050","18,100","17,900","2.03M","1.40%"
"2017- 09- 29","17,850","17,700","18,000","17,550","1.28M","0.85%"
"2017- 09- 28","17,700","17,450","17,850","17,350","1.31M","0.00%"
"2017- 09- 27","17,700","17,350","17,700","17,200","1.37M","1.14%"
"2017- 09- 26","17,500","17,600","17,600","16,900","1.88M","-0.57%"
"2017- 09- 25","17,600","18,250","18,250","17,400","1.40M","-3.30%"
"2017- 09- 22","18,200","18,000","18,350","17,950","1.58M","1.11%"
"2017- 09- 21","18,000","17,950","18,100","17,800","1.08M","-0.28%"
"2017- 09- 20","18,050","18,150","18,150","17,750","1.03M","0.84%"
"2017- 09- 19","17,900","17,850","18,100","17,650","1.26M","-0.28%"
"2017- 09- 18","17,950","17,650","18,050","17,550","1.09M","1.70%"
"2017- 09- 15","17,650","17,400","17,650","17,050","1.38M","1.15%"
"2017- 09- 14","17,450","17,250","17,450","17,100","1.52M","1.16%"
"2017- 09- 13","17,250","17,400","17,500","17,000","1.33M","-0.58%"
"2017- 09- 12","17,350","17,400","17,600","17,350","943.79K","0.29%"
"2017- 09- 11","17,300","17,100","17,500","17,100","1.52M","1.17%"
"2017- 09- 08","17,100","17,300","17,400","16,950","1.58M","-1.72%"
"2017- 09- 07","17,400","17,200","17,500","17,150","1.60M","2.05%"
"2017- 09- 06","17,050","17,050","17,200","16,600","2.14M","-0.58%"
"2017- 09- 05","17,150","18,000","18,050","16,950","2.95M","-4.19%"
"2017- 09- 04","17,900","17,950","18,350","17,900","1.41M","-3.50%"
"2017- 09- 01","18,550","18,600","18,650","18,400","906.49K","-0.27%"
"2017- 08- 31","18,600","18,900","18,900","18,500","5.63M","-0.80%"
"2017- 08- 30","18,750","18,600","18,750","18,500","1.07M","0.27%"
"2017- 08- 29","18,700","18,950","18,950","18,350","1.63M","-1.32%"
"2017- 08- 28","18,950","19,000","19,250","18,900","1.02M","-0.26%"
"2017- 08- 25","19,000","18,600","19,050","18,550","2.30M","2.43%"
"2017- 08- 24","18,550","18,450","18,550","18,400","1.22M","0.54%"
"2017- 08- 23","18,450","18,600","18,600","18,350","790.15K","-0.27%"
"2017- 08- 22","18,500","18,450","18,550","18,300","1.12M","0.54%"
"2017- 08- 21","18,400","18,400","18,450","18,250","711.33K","0.55%"
"2017- 08- 18","18,300","18,250","18,400","18,150","636.82K","-0.81%"
"2017- 08- 17","18,450","18,400","18,450","18,200","629.31K","0.54%"
"2017- 08- 16","18,350","18,500","18,650","18,300","1.09M","-0.54%"
"2017- 08- 14","18,450","18,100","18,450","18,100","1.23M","1.37%"
"2017- 08- 11","18,200","18,100","18,350","17,950","2.48M","-1.09%"
"2017- 08- 10","18,400","18,500","18,500","18,050","2.49M","-0.54%"
"2017- 08- 09","18,500","18,750","18,900","18,400","1.31M","-2.12%"
"2017- 08- 08","18,900","19,000","19,100","18,900","942.70K","0.00%"
"2017- 08- 07","18,900","18,750","19,050","18,750","676.30K","0.00%"
"2017- 08- 04","18,900","18,800","19,100","18,800","904.75K","-0.26%"
"2017- 08- 03","18,950","19,000","19,050","18,700","1.82M","-0.26%"
"2017- 08- 02","19,000","19,350","19,450","18,950","1.39M","-1.04%"
"2017- 08- 01","19,200","19,100","19,300","19,050","1.37M","0.52%"
"2017- 07- 31","19,100","19,000","19,150","18,900","1.46M","0.00%"
"2017- 07- 28","19,100","19,000","19,350","19,000","1.70M","-0.78%"
"2017- 07- 27","19,250","19,600","19,650","18,700","1.93M","-1.53%"
"2017- 07- 26","19,550","19,350","19,600","19,300","1.88M","1.56%"
"2017- 07- 25","19,250","19,100","19,300","19,050","1.84M","1.32%"
"2017- 07- 24","19,000","19,000","19,000","18,850","1.36M","1.06%"
"2017- 07- 21","18,800","18,750","19,250","18,700","3.30M","1.08%"
"2017- 07- 20","18,600","18,650","18,950","18,550","1.93M","0.00%"
"2017- 07- 19","18,600","18,750","18,750","18,450","1.14M","-0.27%"
"2017- 07- 18","18,650","18,650","18,700","18,600","1.26M","0.27%"
"2017- 07- 17","18,600","18,600","18,700","18,500","894.56K","0.00%"
"2017- 07- 14","18,600","18,400","18,650","18,350","1.22M","1.09%"
"2017- 07- 13","18,400","18,200","18,650","18,000","2.91M","0.27%"
"2017- 07- 12","18,350","18,750","18,750","18,300","2.13M","-2.39%"
"2017- 07- 11","18,800","19,000","19,000","18,800","1.70M","-0.53%"
"2017- 07- 10","18,900","18,550","19,000","18,500","1.65M","1.34%"
"2017- 07- 07","18,650","18,500","18,700","18,450","1.41M","0.00%"
"2017- 07- 06","18,650","18,300","18,750","18,300","1.59M","0.81%"
"2017- 07- 05","18,500","18,600","18,750","18,500","1.01M","-0.80%"
"2017- 07- 04","18,650","18,800","18,950","18,550","1.71M","0.54%"
"2017- 07- 03","18,550","18,650","18,750","18,400","1.82M","0.54%"
"2017- 06- 30","18,450","18,650","18,900","18,350","1.91M","-0.81%"
"2017- 06- 29","18,600","18,000","19,050","17,950","4.28M","3.05%"
"2017- 06- 28","18,050","17,450","18,100","17,400","3.46M","3.14%"
"2017- 06- 27","17,500","17,450","17,600","17,400","1.27M","0.00%"
"2017- 06- 26","17,500","17,350","17,600","17,050","1.75M","0.86%"
"2017- 06- 23","17,350","17,050","17,450","17,050","2.33M","2.06%"
"2017- 06- 22","17,000","16,650","17,050","16,650","2.29M","1.19%"
"2017- 06- 21","16,800","16,850","16,900","16,500","2.72M","-0.30%"
"2017- 06- 20","16,850","16,750","17,000","16,650","6.34M","-2.32%"
"2017- 06- 19","17,250","17,150","17,400","17,050","1.58M","0.00%"
"2017- 06- 16","17,250","16,950","17,250","16,800","1.64M","1.77%"
"2017- 06- 15","16,950","17,000","17,200","16,900","1.31M","-1.17%"
"2017- 06- 14","17,150","16,950","17,150","16,900","1.48M","0.88%"
"2017- 06- 13","17,000","17,200","17,300","16,900","1.94M","-0.58%"
"2017- 06- 12","17,100","16,950","17,200","16,850","2.86M","2.09%"
"2017- 06- 09","16,750","16,300","16,950","16,250","3.28M","2.76%"
"2017- 06- 08","16,300","16,000","16,500","15,800","8.76M","1.56%"
"2017- 06- 07","16,050","15,700","16,350","15,650","2.89M","0.94%"
"2017- 06- 05","15,900","15,800","16,050","15,600","2.02M","0.63%"
"2017- 06- 02","15,800","15,300","15,850","15,300","2.67M","3.27%"
"2017- 06- 01","15,300","15,250","15,450","15,250","1.06M","0.00%"
"2017- 05- 31","15,300","15,500","15,500","15,300","1.66M","-1.29%"
"2017- 05- 30","15,500","15,350","15,650","15,350","1.61M","0.32%"
"2017- 05- 29","15,450","15,500","15,500","15,300","731.33K","0.00%"
"2017- 05- 26","15,450","15,400","15,500","15,250","1.63M","-0.32%"
"2017- 05- 25","15,500","15,300","15,500","15,200","1.69M","0.98%"
"2017- 05- 24","15,350","15,650","15,650","15,200","1.28M","-1.29%"
"2017- 05- 23","15,550","15,400","15,700","15,400","1.24M","0.65%"
"2017- 05- 22","15,450","15,500","15,550","15,250","1.10M","0.65%"
"2017- 05- 19","15,350","15,500","15,600","15,300","870.31K","-0.32%"
"2017- 05- 18","15,400","15,150","15,500","15,100","1.40M","-0.65%"
"2017- 05- 17","15,500","15,600","15,650","15,300","2.02M","-0.96%"
"2017- 05- 16","15,650","16,050","16,150","15,500","2.89M","-3.10%"
"2017- 05- 15","16,150","16,200","16,250","16,000","1.20M","0.62%"
"2017- 05- 12","16,050","16,200","16,400","16,050","1.57M","-1.83%"
"2017- 05- 11","16,350","15,800","16,400","15,750","3.92M","4.81%"
"2017- 05- 10","15,600","15,600","16,000","15,500","2.83M","0.65%"
"2017- 05- 08","15,500","15,150","15,500","14,850","2.27M","2.65%"
"2017- 05- 04","15,100","14,900","15,100","14,850","1.39M","1.68%"
