"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 12- 04","12,450","12,550","12,600","12,150","62.61K","-0.80%"
"2019- 12- 03","12,550","12,450","12,650","12,200","34.27K","1.62%"
"2019- 12- 02","12,350","12,500","12,800","12,350","51.72K","-1.98%"
"2019- 11- 29","12,600","13,000","13,000","12,350","79.25K","-1.95%"
"2019- 11- 28","12,850","13,000","13,150","12,800","55.76K","-0.77%"
"2019- 11- 27","12,950","13,500","13,500","12,900","63.93K","-4.07%"
"2019- 11- 26","13,500","13,250","13,500","13,000","54.34K","3.05%"
"2019- 11- 25","13,100","12,850","13,250","12,800","25.96K","3.15%"
"2019- 11- 22","12,700","12,500","12,900","12,500","33.58K","-0.39%"
"2019- 11- 21","12,750","13,350","13,400","12,600","104.98K","-3.77%"
"2019- 11- 20","13,250","13,550","13,550","13,200","42.36K","-1.85%"
"2019- 11- 19","13,500","13,650","13,700","13,300","41.38K","-0.37%"
"2019- 11- 18","13,550","13,550","13,750","13,450","35.96K","0.00%"
"2019- 11- 15","13,550","13,450","13,650","13,350","57.55K","1.12%"
"2019- 11- 14","13,400","13,400","13,700","13,350","52.58K","0.00%"
"2019- 11- 13","13,400","13,550","13,600","13,300","61.88K","-1.11%"
"2019- 11- 12","13,550","13,800","13,850","13,500","69.68K","-1.81%"
"2019- 11- 11","13,800","13,850","13,950","13,600","55.28K","0.00%"
"2019- 11- 08","13,800","14,200","14,250","13,750","62.36K","-1.78%"
"2019- 11- 07","14,050","14,000","14,100","13,850","40.04K","0.36%"
"2019- 11- 06","14,000","13,950","14,150","13,850","49.92K","0.36%"
"2019- 11- 05","13,950","13,900","14,000","13,500","85.17K","0.00%"
"2019- 11- 04","13,950","14,200","14,200","13,600","103.71K","-1.76%"
"2019- 11- 01","14,200","14,250","14,350","14,100","23.51K","-0.35%"
"2019- 10- 31","14,250","14,050","14,350","13,950","68.06K","1.42%"
"2019- 10- 30","14,050","14,100","14,200","14,000","38.53K","0.00%"
"2019- 10- 29","14,050","14,050","14,250","14,000","38.86K","0.00%"
"2019- 10- 28","14,050","14,100","14,350","13,950","55.50K","-1.06%"
"2019- 10- 25","14,200","14,500","14,500","14,150","30.99K","-2.07%"
"2019- 10- 24","14,500","14,450","14,550","14,250","37.53K","0.35%"
"2019- 10- 23","14,450","14,500","14,700","14,250","58.69K","-0.34%"
"2019- 10- 22","14,500","14,600","14,750","14,350","78.81K","0.35%"
"2019- 10- 21","14,450","14,550","14,550","14,300","41.54K","0.35%"
"2019- 10- 18","14,400","14,550","14,650","14,250","59.04K","-0.35%"
"2019- 10- 17","14,450","14,900","15,200","14,450","61.51K","-2.69%"
"2019- 10- 16","14,850","14,700","14,850","14,550","46.62K","1.37%"
"2019- 10- 15","14,650","14,500","14,700","14,450","69.56K","0.69%"
"2019- 10- 14","14,550","14,300","14,700","14,300","106.41K","0.69%"
"2019- 10- 11","14,450","14,850","14,850","14,300","58.60K","-1.03%"
"2019- 10- 10","14,600","14,550","14,800","14,500","38.84K","0.34%"
"2019- 10- 08","14,550","14,500","14,750","14,250","65.99K","0.69%"
"2019- 10- 07","14,450","14,600","14,650","14,100","73.87K","-1.03%"
"2019- 10- 04","14,600","15,100","15,100","14,400","54.99K","-2.34%"
"2019- 10- 02","14,950","15,300","15,350","14,900","41.27K","-1.97%"
"2019- 10- 01","15,250","14,900","15,250","14,750","63.43K","3.39%"
"2019- 09- 30","14,750","14,900","14,950","14,650","60.85K","1.03%"
"2019- 09- 29","14,600","14,600","14,600","14,600","","0.00%"
"2019- 09- 27","14,600","14,550","14,950","14,500","116.44K","-0.34%"
"2019- 09- 26","14,650","15,400","15,500","14,300","306.17K","-5.18%"
"2019- 09- 25","15,450","15,800","16,000","15,300","138.26K","-4.92%"
"2019- 09- 24","16,250","16,450","16,450","16,100","24.38K","-1.22%"
"2019- 09- 23","16,450","16,700","17,100","16,300","46.12K","-2.37%"
"2019- 09- 20","16,850","16,850","16,950","16,650","16.03K","0.00%"
"2019- 09- 19","16,850","16,800","16,950","16,700","14.56K","0.30%"
"2019- 09- 18","16,800","17,000","17,150","16,750","29.37K","0.00%"
"2019- 09- 17","16,800","16,950","17,050","16,650","24.81K","-0.88%"
"2019- 09- 16","16,950","16,550","17,000","16,550","17.49K","2.11%"
"2019- 09- 11","16,600","16,900","17,050","16,600","22.45K","-0.90%"
"2019- 09- 10","16,750","16,800","16,950","16,600","15.35K","0.90%"
"2019- 09- 09","16,600","17,150","17,450","16,600","39.85K","-3.77%"
"2019- 09- 06","17,250","17,550","17,550","17,100","15.37K","-1.15%"
"2019- 09- 05","17,450","17,450","17,900","17,250","33.37K","0.00%"
"2019- 09- 04","17,450","17,150","17,500","16,900","62.03K","1.75%"
"2019- 09- 03","17,150","17,050","17,300","16,800","46.28K","0.59%"
"2019- 09- 02","17,050","16,550","17,250","16,500","43.80K","3.33%"
"2019- 09- 01","16,500","16,500","16,500","16,500","","0.00%"
"2019- 08- 30","16,500","16,000","17,550","16,000","351.58K","4.76%"
"2019- 08- 29","15,750","15,700","15,900","15,400","55.33K","1.61%"
"2019- 08- 28","15,500","15,350","15,650","14,900","49.17K","1.64%"
"2019- 08- 27","15,250","15,300","15,600","15,200","23.26K","0.00%"
"2019- 08- 26","15,250","15,500","15,700","15,200","31.69K","-2.87%"
"2019- 08- 23","15,700","16,150","16,150","15,600","39.52K","-2.18%"
"2019- 08- 22","16,050","16,150","16,200","15,800","38.19K","0.63%"
"2019- 08- 21","15,950","16,100","16,100","15,750","25.09K","0.00%"
"2019- 08- 20","15,950","15,950","16,100","15,750","15.49K","0.95%"
"2019- 08- 19","15,800","15,650","15,950","15,550","20.33K","0.96%"
"2019- 08- 16","15,650","16,000","16,000","15,550","23.67K","-1.88%"
"2019- 08- 14","15,950","16,000","16,250","15,700","16.23K","0.63%"
"2019- 08- 13","15,850","15,500","16,050","15,500","47.62K","0.32%"
"2019- 08- 12","15,800","15,100","15,900","15,000","40.73K","3.95%"
"2019- 08- 09","15,200","15,300","15,550","15,050","8.72K","-0.65%"
"2019- 08- 08","15,300","14,500","15,300","14,500","47.17K","5.52%"
"2019- 08- 07","14,500","14,200","14,850","14,000","59.99K","0.00%"
"2019- 08- 06","14,500","14,000","15,000","13,950","52.87K","-2.03%"
"2019- 08- 05","14,800","16,000","16,000","14,800","49.14K","-6.62%"
"2019- 08- 02","15,850","16,000","16,000","15,500","28.68K","-0.94%"
"2019- 08- 01","16,000","15,900","16,100","15,650","38.69K","2.89%"
"2019- 07- 31","15,550","15,750","15,950","15,300","27.23K","-1.27%"
"2019- 07- 30","15,750","15,300","16,000","15,300","23.39K","0.96%"
"2019- 07- 29","15,600","15,900","15,900","15,250","40.97K","-0.95%"
"2019- 07- 26","15,750","15,600","16,100","15,550","39.92K","-2.48%"
"2019- 07- 25","16,150","16,000","16,300","15,850","34.67K","0.00%"
"2019- 07- 24","16,150","16,700","16,700","16,000","38.14K","-2.42%"
"2019- 07- 23","16,550","16,750","16,800","16,450","19.23K","-0.90%"
"2019- 07- 22","16,700","16,600","16,850","16,450","33.58K","0.30%"
"2019- 07- 19","16,650","16,200","16,750","16,200","93.07K","3.10%"
"2019- 07- 18","16,150","16,450","16,650","16,050","74.18K","-1.52%"
"2019- 07- 17","16,400","16,500","16,650","16,300","14.69K","0.00%"
"2019- 07- 16","16,400","16,550","17,000","16,250","66.66K","-0.30%"
"2019- 07- 15","16,450","16,650","16,650","16,300","15.96K","0.00%"
"2019- 07- 12","16,450","16,650","16,850","16,200","63.15K","-0.90%"
"2019- 07- 11","16,600","16,200","16,950","16,200","62.70K","2.47%"
"2019- 07- 10","16,200","15,950","16,550","15,950","30.16K","0.62%"
"2019- 07- 09","16,100","16,350","16,550","16,050","41.46K","-1.53%"
"2019- 07- 08","16,350","17,100","17,100","16,300","24.19K","-2.97%"
"2019- 07- 05","16,850","16,300","17,100","16,300","25.52K","2.12%"
"2019- 07- 04","16,500","16,900","17,250","16,350","64.34K","-2.08%"
"2019- 07- 03","16,850","17,350","17,350","16,700","38.87K","-2.88%"
"2019- 07- 02","17,350","16,850","17,400","16,800","37.17K","2.97%"
"2019- 07- 01","16,850","16,900","17,200","16,750","14.55K","-1.17%"
"2019- 06- 28","17,050","16,900","17,150","16,700","30.22K","0.89%"
"2019- 06- 27","16,900","16,950","17,300","16,900","33.55K","-1.17%"
"2019- 06- 26","17,100","17,350","17,500","16,950","22.89K","0.00%"
"2019- 06- 25","17,100","17,200","17,400","17,050","45.98K","-0.87%"
"2019- 06- 24","17,250","17,150","18,000","16,900","92.70K","2.07%"
"2019- 06- 21","16,900","17,300","17,300","16,900","45.22K","-2.87%"
"2019- 06- 20","17,400","17,100","17,450","16,850","87.39K","2.65%"
"2019- 06- 19","16,950","17,050","17,250","16,900","24.56K","-0.29%"
"2019- 06- 18","17,000","17,000","17,350","16,900","77.82K","0.00%"
"2019- 06- 17","17,000","17,900","17,950","16,950","86.41K","-4.49%"
"2019- 06- 14","17,800","18,300","18,400","17,600","39.80K","-2.47%"
"2019- 06- 13","18,250","18,050","18,250","17,800","29.12K","1.11%"
"2019- 06- 12","18,050","18,000","18,100","17,750","28.85K","0.28%"
"2019- 06- 11","18,000","18,400","18,400","17,750","33.49K","-0.55%"
"2019- 06- 10","18,100","18,300","18,400","17,900","37.74K","0.00%"
"2019- 06- 07","18,100","17,750","18,300","17,500","55.28K","3.72%"
"2019- 06- 05","17,450","18,300","18,300","17,400","41.07K","-2.51%"
"2019- 06- 04","17,900","18,350","18,350","17,150","39.71K","-0.56%"
"2019- 06- 03","18,000","17,900","18,250","17,900","31.89K","-0.28%"
"2019- 05- 31","18,050","17,300","18,100","17,000","68.65K","4.34%"
"2019- 05- 30","17,300","17,300","17,550","17,050","50.97K","0.00%"
"2019- 05- 29","17,300","18,050","18,050","16,750","163.86K","-4.68%"
"2019- 05- 28","18,150","17,400","18,150","17,150","71.26K","5.22%"
"2019- 05- 27","17,250","17,500","17,500","16,800","36.80K","-0.58%"
"2019- 05- 24","17,350","17,600","17,900","17,150","49.05K","-2.25%"
"2019- 05- 23","17,750","17,750","18,200","17,550","53.44K","0.00%"
"2019- 05- 22","17,750","17,800","18,200","17,400","40.11K","-0.28%"
"2019- 05- 21","17,800","17,350","18,600","17,350","111.40K","1.42%"
"2019- 05- 20","17,550","17,700","18,000","17,100","72.20K","-1.40%"
"2019- 05- 17","17,800","18,200","18,450","17,550","100.87K","-2.20%"
"2019- 05- 16","18,200","19,500","19,500","17,850","85.88K","-3.96%"
"2019- 05- 15","18,950","18,800","19,200","18,700","65.43K","0.26%"
"2019- 05- 14","18,900","18,150","19,000","18,000","104.52K","3.28%"
"2019- 05- 13","18,300","20,050","20,050","17,700","471.43K","-8.73%"
"2019- 05- 10","20,050","20,600","21,100","19,400","127.87K","-4.52%"
"2019- 05- 09","21,000","21,150","21,300","20,450","54.35K","-0.71%"
"2019- 05- 08","21,150","21,400","21,450","20,750","72.85K","-0.94%"
"2019- 05- 07","21,350","21,100","21,600","20,900","88.74K","-1.39%"
"2019- 05- 03","21,650","21,400","21,700","21,250","20.65K","1.41%"
"2019- 05- 02","21,350","22,000","22,000","21,100","73.48K","-1.39%"
"2019- 04- 30","21,650","21,750","21,800","21,000","52.81K","0.23%"
"2019- 04- 29","21,600","21,150","21,650","21,100","81.81K","3.60%"
"2019- 04- 26","20,850","20,750","21,150","20,450","39.58K","0.48%"
"2019- 04- 25","20,750","21,300","21,600","20,700","50.01K","-2.58%"
"2019- 04- 24","21,300","21,550","21,950","21,250","107.96K","0.00%"
"2019- 04- 23","21,300","21,250","21,500","20,950","52.40K","-0.23%"
"2019- 04- 22","21,350","20,550","21,450","20,550","139.61K","3.64%"
"2019- 04- 19","20,600","20,350","20,700","20,250","20.45K","1.23%"
"2019- 04- 18","20,350","20,650","20,850","20,250","63.29K","-2.16%"
"2019- 04- 17","20,800","20,750","20,900","20,500","32.29K","0.24%"
"2019- 04- 16","20,750","20,650","21,000","20,550","73.30K","0.48%"
"2019- 04- 15","20,650","20,300","20,800","20,300","74.43K","1.72%"
"2019- 04- 12","20,300","20,350","20,500","20,150","39.14K","-0.25%"
"2019- 04- 11","20,350","20,150","20,400","20,050","25.66K","0.99%"
"2019- 04- 10","20,150","19,750","20,400","19,750","82.80K","1.26%"
"2019- 04- 09","19,900","19,850","20,050","19,650","33.36K","0.51%"
"2019- 04- 08","19,800","19,700","19,800","19,650","34.19K","0.76%"
"2019- 04- 05","19,650","20,000","20,100","19,550","60.24K","-1.75%"
"2019- 04- 04","20,000","20,350","20,450","19,900","57.18K","-2.20%"
"2019- 04- 03","20,450","20,500","20,600","20,200","61.13K","-0.97%"
"2019- 04- 02","20,650","19,850","20,800","19,850","185.06K","4.29%"
"2019- 04- 01","19,800","19,900","19,950","19,650","43.29K","-0.25%"
"2019- 03- 29","19,850","19,700","20,100","19,700","93.58K","-0.75%"
"2019- 03- 28","20,000","20,150","20,150","19,750","33.74K","-0.25%"
"2019- 03- 27","20,050","20,250","20,350","19,900","40.51K","-1.96%"
"2019- 03- 26","20,450","20,100","20,450","20,000","46.72K","1.24%"
"2019- 03- 25","20,200","19,750","20,500","19,700","82.01K","0.25%"
"2019- 03- 22","20,150","20,350","20,350","19,950","38.10K","0.00%"
"2019- 03- 21","20,150","20,600","20,650","19,900","107.76K","-1.71%"
"2019- 03- 20","20,500","20,400","20,600","20,000","69.99K","1.49%"
"2019- 03- 19","20,200","20,350","20,850","20,200","73.89K","-0.74%"
"2019- 03- 18","20,350","20,450","20,600","20,250","43.15K","-1.21%"
"2019- 03- 15","20,600","20,600","20,600","20,100","70.93K","0.00%"
"2019- 03- 14","20,600","20,650","20,650","20,100","100.30K","0.49%"
"2019- 03- 13","20,500","20,050","20,600","19,950","159.97K","2.24%"
"2019- 03- 12","20,050","19,350","20,050","19,100","99.33K","3.89%"
"2019- 03- 11","19,300","19,350","19,400","18,900","64.18K","-0.26%"
"2019- 03- 08","19,350","19,350","19,550","19,050","47.50K","-0.26%"
"2019- 03- 07","19,400","20,050","20,150","19,150","68.60K","-3.00%"
"2019- 03- 06","20,000","19,800","20,700","19,800","152.36K","1.52%"
"2019- 03- 05","19,700","19,750","20,000","19,550","99.69K","-0.25%"
"2019- 03- 04","19,750","20,000","20,050","18,350","444.15K","-1.25%"
"2019- 02- 28","20,000","20,000","20,450","19,800","96.39K","0.00%"
"2019- 02- 27","20,000","19,900","20,100","19,700","64.91K","0.00%"
"2019- 02- 26","20,000","19,950","20,300","19,750","85.00K","0.76%"
"2019- 02- 25","19,850","19,400","19,900","19,400","62.80K","1.79%"
"2019- 02- 22","19,500","19,600","19,750","19,350","70.01K","-0.51%"
"2019- 02- 21","19,600","19,800","19,800","19,500","53.71K","-1.01%"
"2019- 02- 20","19,800","19,900","20,100","19,700","70.53K","-1.00%"
"2019- 02- 19","20,000","19,650","20,050","19,500","67.65K","1.78%"
"2019- 02- 18","19,650","19,950","20,050","19,600","85.19K","-1.75%"
"2019- 02- 15","20,000","20,150","20,200","19,850","66.91K","-0.25%"
"2019- 02- 14","20,050","20,000","20,200","19,750","51.84K","0.00%"
"2019- 02- 13","20,050","20,100","20,150","19,750","101.76K","-0.25%"
"2019- 02- 12","20,100","20,200","20,300","19,950","95.69K","0.00%"
"2019- 02- 11","20,100","20,250","20,250","19,650","129.54K","0.75%"
"2019- 02- 08","19,950","20,200","20,650","19,850","226.32K","-0.25%"
"2019- 02- 07","20,000","21,250","21,700","19,300","692.48K","6.10%"
"2019- 02- 01","18,850","18,200","19,100","18,000","165.06K","3.01%"
"2019- 01- 31","18,300","17,900","18,500","17,900","143.85K","3.10%"
"2019- 01- 30","17,750","18,000","18,200","17,650","46.96K","-1.39%"
"2019- 01- 29","18,000","17,500","18,150","17,300","199.30K","1.41%"
"2019- 01- 28","17,750","17,700","18,000","17,600","70.05K","0.28%"
"2019- 01- 25","17,700","17,950","17,950","17,350","134.08K","-0.56%"
"2019- 01- 24","17,800","17,650","18,000","17,500","74.54K","1.71%"
"2019- 01- 23","17,500","17,500","18,250","17,450","73.95K","-1.69%"
"2019- 01- 22","17,800","17,800","18,000","17,550","31.59K","0.28%"
"2019- 01- 21","17,750","18,450","18,750","17,650","81.35K","-3.01%"
"2019- 01- 18","18,300","17,950","18,550","17,850","101.84K","2.81%"
"2019- 01- 17","17,800","18,000","18,250","17,500","47.23K","-1.11%"
"2019- 01- 16","18,000","17,700","18,000","17,300","71.96K","2.56%"
"2019- 01- 15","17,550","17,750","17,750","17,400","50.18K","0.00%"
"2019- 01- 14","17,550","17,850","18,050","17,500","22.81K","-1.96%"
"2019- 01- 11","17,900","18,200","18,200","17,800","19.59K","-0.56%"
"2019- 01- 10","18,000","18,100","18,150","17,800","28.07K","-0.55%"
"2019- 01- 09","18,100","17,800","18,400","17,800","69.53K","2.55%"
"2019- 01- 08","17,650","17,550","17,950","17,450","49.53K","0.57%"
"2019- 01- 07","17,550","17,800","17,950","17,200","81.27K","1.15%"
"2019- 01- 04","17,350","16,850","17,500","16,750","52.53K","2.36%"
"2019- 01- 03","16,950","17,550","17,750","16,950","39.91K","-2.59%"
"2019- 01- 02","17,400","18,050","18,450","17,250","68.81K","-2.25%"
"2018- 12- 28","17,800","17,650","18,150","17,350","103.53K","0.56%"
"2018- 12- 27","17,700","17,000","17,900","16,950","88.92K","4.73%"
"2018- 12- 26","16,900","16,200","17,300","16,100","107.49K","1.50%"
"2018- 12- 24","16,650","17,200","17,200","16,600","37.11K","-2.06%"
"2018- 12- 21","17,000","16,650","17,450","16,400","91.64K","2.10%"
"2018- 12- 20","16,650","16,900","17,300","16,550","32.38K","-2.06%"
"2018- 12- 19","17,000","17,050","17,200","16,600","45.45K","-0.87%"
"2018- 12- 18","17,150","16,350","17,450","16,350","73.66K","2.69%"
"2018- 12- 17","16,700","16,200","16,900","16,100","42.18K","2.45%"
"2018- 12- 14","16,300","16,800","16,950","16,250","57.54K","-2.98%"
"2018- 12- 13","16,800","17,200","17,200","16,650","71.56K","-2.33%"
"2018- 12- 12","17,200","16,600","17,250","16,550","53.84K","3.61%"
"2018- 12- 11","16,600","17,550","17,700","16,600","99.81K","-6.21%"
"2018- 12- 10","17,700","17,600","17,850","17,300","78.85K","0.00%"
"2018- 12- 07","17,700","17,750","18,250","17,250","72.64K","-0.28%"
"2018- 12- 06","17,750","17,100","18,000","17,050","134.67K","3.80%"
"2018- 12- 05","17,100","16,750","17,150","16,750","17.09K","0.00%"
"2018- 12- 04","17,100","17,150","17,200","16,900","36.83K","0.29%"
"2018- 12- 03","17,050","16,850","17,150","16,850","25.41K","2.40%"
"2018- 11- 30","16,650","17,000","17,400","16,650","47.70K","-2.63%"
"2018- 11- 29","17,100","17,050","17,300","16,700","82.00K","1.79%"
"2018- 11- 28","16,800","16,550","17,000","16,350","48.37K","2.75%"
"2018- 11- 27","16,350","16,550","16,650","16,300","17.29K","-1.21%"
"2018- 11- 26","16,550","16,000","16,700","16,000","43.66K","3.12%"
"2018- 11- 23","16,050","16,400","16,400","16,000","18.04K","-0.62%"
"2018- 11- 22","16,150","16,300","16,600","16,050","29.76K","0.31%"
"2018- 11- 21","16,100","16,250","16,500","16,000","48.63K","-2.42%"
"2018- 11- 20","16,500","16,500","16,750","16,200","58.36K","0.00%"
"2018- 11- 19","16,500","16,450","16,650","16,050","60.87K","1.23%"
"2018- 11- 16","16,300","16,400","16,500","16,150","43.70K","0.00%"
"2018- 11- 15","16,300","16,650","16,750","15,950","32.61K","-2.10%"
"2018- 11- 14","16,650","16,150","16,800","15,850","47.65K","2.46%"
"2018- 11- 13","16,250","15,950","16,300","15,650","33.11K","0.93%"
"2018- 11- 12","16,100","16,200","16,350","15,850","29.55K","-1.23%"
"2018- 11- 09","16,300","16,700","16,700","15,900","27.05K","-1.21%"
"2018- 11- 08","16,500","16,200","16,700","16,150","65.16K","3.13%"
"2018- 11- 07","16,000","16,850","16,950","15,800","74.62K","-2.74%"
"2018- 11- 06","16,450","15,500","17,150","15,350","181.60K","7.17%"
"2018- 11- 05","15,350","15,550","16,100","15,200","127.58K","-1.29%"
"2018- 11- 02","15,550","14,800","15,550","14,700","61.48K","5.42%"
"2018- 11- 01","14,750","14,100","14,750","14,050","92.21K","6.12%"
"2018- 10- 31","13,900","14,500","14,550","13,900","156.09K","-4.47%"
"2018- 10- 30","14,550","14,150","14,800","13,950","115.95K","2.11%"
"2018- 10- 29","14,250","14,050","14,800","14,050","72.70K","-2.73%"
"2018- 10- 26","14,650","14,900","14,950","13,750","151.55K","-0.34%"
"2018- 10- 25","14,700","14,600","15,050","14,550","160.50K","-3.61%"
"2018- 10- 24","15,250","15,400","15,650","15,150","62.11K","0.00%"
"2018- 10- 23","15,250","16,050","16,050","15,250","98.80K","-3.79%"
"2018- 10- 22","15,850","16,350","16,350","15,700","64.42K","-1.55%"
"2018- 10- 19","16,100","15,950","16,200","15,600","38.70K","0.63%"
"2018- 10- 18","16,000","15,950","16,200","15,700","43.49K","0.63%"
"2018- 10- 17","15,900","16,150","16,350","15,850","65.02K","1.27%"
"2018- 10- 16","15,700","15,500","15,950","15,400","112.24K","2.61%"
"2018- 10- 15","15,300","16,200","16,200","15,150","72.37K","-4.08%"
"2018- 10- 12","15,950","15,250","15,950","15,250","63.15K","1.92%"
"2018- 10- 11","15,650","16,400","16,400","15,550","113.79K","-7.40%"
"2018- 10- 10","16,900","17,000","17,850","16,650","73.96K","-2.03%"
"2018- 10- 08","17,250","17,400","17,600","17,000","32.00K","-0.86%"
"2018- 10- 07","17,400","17,400","17,400","17,400","","0.00%"
"2018- 10- 05","17,400","17,800","17,900","17,150","75.59K","-2.25%"
"2018- 10- 04","17,800","17,500","18,450","17,500","115.31K","1.14%"
"2018- 10- 02","17,600","17,800","18,050","17,500","52.26K","-1.12%"
"2018- 10- 01","17,800","17,900","18,250","17,450","92.57K","-1.11%"
"2018- 09- 28","18,000","18,100","18,400","18,000","81.85K","-0.55%"
"2018- 09- 27","18,100","17,900","18,200","17,900","44.33K","1.12%"
"2018- 09- 21","17,900","17,900","18,200","17,600","58.87K","-0.56%"
"2018- 09- 20","18,000","17,900","18,500","17,800","102.31K","0.28%"
"2018- 09- 19","17,950","18,150","18,200","17,650","40.11K","-1.10%"
"2018- 09- 18","18,150","17,400","18,200","17,200","70.17K","4.31%"
"2018- 09- 17","17,400","17,900","18,000","17,150","71.00K","-3.33%"
"2018- 09- 14","18,000","18,200","18,350","17,900","54.11K","-1.64%"
"2018- 09- 13","18,300","18,550","18,550","17,800","65.32K","-0.27%"
"2018- 09- 12","18,350","18,200","18,950","18,150","85.49K","0.27%"
"2018- 09- 11","18,300","17,200","18,450","17,000","189.49K","6.09%"
"2018- 09- 10","17,250","17,650","17,800","17,150","97.62K","-2.54%"
"2018- 09- 07","17,700","17,300","17,700","17,300","72.13K","1.14%"
"2018- 09- 06","17,500","17,500","17,700","17,150","61.01K","0.00%"
"2018- 09- 05","17,500","17,900","18,150","17,500","85.14K","-3.05%"
"2018- 09- 04","18,050","17,950","18,300","17,850","56.24K","0.56%"
"2018- 09- 03","17,950","18,700","18,700","17,800","109.88K","-3.23%"
"2018- 08- 31","18,550","18,000","18,550","17,750","151.30K","3.06%"
"2018- 08- 30","18,000","18,150","18,200","17,650","133.22K","1.98%"
"2018- 08- 29","17,650","17,400","18,000","17,300","132.96K","1.44%"
"2018- 08- 28","17,400","17,650","17,700","16,800","243.40K","-1.14%"
"2018- 08- 27","17,600","17,350","17,750","16,650","290.08K","0.57%"
"2018- 08- 26","17,500","17,500","17,500","17,500","","0.00%"
"2018- 08- 24","17,500","16,500","17,900","16,400","250.14K","5.11%"
"2018- 08- 23","16,650","16,150","16,850","15,950","156.08K","3.42%"
"2018- 08- 22","16,100","16,600","16,600","15,750","128.16K","-2.42%"
"2018- 08- 21","16,500","16,400","16,800","16,250","183.07K","1.85%"
"2018- 08- 20","16,200","16,650","17,250","16,150","203.46K","1.57%"
"2018- 08- 17","15,950","15,800","16,100","15,650","84.95K","2.24%"
"2018- 08- 16","15,600","15,600","16,050","15,250","90.60K","-1.89%"
"2018- 08- 14","15,900","15,850","16,350","15,750","68.06K","0.00%"
"2018- 08- 13","15,900","16,450","16,550","15,600","50.25K","-3.64%"
"2018- 08- 10","16,500","16,250","16,850","15,950","77.52K","1.85%"
"2018- 08- 09","16,200","16,450","16,550","16,000","81.15K","-2.11%"
"2018- 08- 08","16,550","16,450","16,600","16,400","31.00K","0.61%"
"2018- 08- 07","16,450","16,600","16,600","16,200","61.57K","-1.20%"
"2018- 08- 06","16,650","16,650","16,900","16,250","88.51K","-0.30%"
"2018- 08- 05","16,700","16,700","16,700","16,700","","0.00%"
"2018- 08- 03","16,700","15,500","17,800","15,500","643.13K","11.33%"
"2018- 08- 02","15,000","15,500","15,600","14,850","80.61K","-3.23%"
"2018- 08- 01","15,500","14,900","15,550","14,700","92.18K","5.44%"
"2018- 07- 31","14,700","14,700","14,850","14,500","49.80K","0.34%"
"2018- 07- 30","14,650","14,700","14,850","14,600","39.08K","-2.01%"
"2018- 07- 27","14,950","14,700","15,400","14,650","78.15K","1.70%"
"2018- 07- 26","14,700","14,350","14,800","14,350","45.25K","1.03%"
"2018- 07- 25","14,550","14,650","14,700","14,150","96.38K","-0.68%"
"2018- 07- 24","14,650","14,300","15,050","14,300","82.36K","1.38%"
"2018- 07- 23","14,450","15,350","15,350","14,350","88.92K","-4.62%"
"2018- 07- 20","15,150","15,400","15,650","15,050","84.54K","-1.62%"
"2018- 07- 19","15,400","16,000","16,050","15,400","98.47K","-3.14%"
"2018- 07- 18","15,900","16,900","17,200","15,350","194.02K","-6.47%"
"2018- 07- 17","17,000","17,050","17,200","16,900","34.91K","-0.87%"
"2018- 07- 16","17,150","17,300","17,400","17,100","41.13K","-0.58%"
"2018- 07- 13","17,250","17,400","17,550","17,050","66.01K","-0.86%"
"2018- 07- 12","17,400","17,300","17,650","17,250","38.65K","0.58%"
"2018- 07- 11","17,300","17,950","18,150","17,300","58.72K","-3.89%"
"2018- 07- 10","18,000","18,000","18,200","17,900","31.55K","0.00%"
"2018- 07- 09","18,000","17,500","18,250","17,450","71.86K","2.86%"
"2018- 07- 06","17,500","17,950","17,950","16,950","64.94K","-0.85%"
"2018- 07- 05","17,650","17,850","18,150","17,450","33.46K","-1.40%"
"2018- 07- 04","17,900","17,450","18,150","17,450","65.18K","2.58%"
"2018- 07- 03","17,450","17,400","18,100","17,350","53.24K","0.29%"
"2018- 07- 02","17,400","17,700","17,950","17,300","49.05K","-2.25%"
"2018- 06- 29","17,800","17,150","18,000","17,150","62.27K","2.89%"
"2018- 06- 28","17,300","17,800","17,800","17,250","23.49K","-1.98%"
"2018- 06- 27","17,650","18,000","18,100","17,550","46.12K","-1.12%"
"2018- 06- 26","17,850","17,300","18,350","17,300","48.73K","-2.19%"
"2018- 06- 25","18,250","18,200","18,350","17,650","51.95K","-0.82%"
"2018- 06- 22","18,400","17,600","18,500","17,500","104.37K","4.84%"
"2018- 06- 21","17,550","17,850","17,850","17,400","49.07K","0.57%"
"2018- 06- 20","17,450","16,600","17,950","16,600","88.90K","2.95%"
"2018- 06- 19","16,950","17,450","18,150","16,850","122.19K","-4.78%"
"2018- 06- 18","17,800","18,250","18,400","17,550","97.24K","-3.26%"
"2018- 06- 15","18,400","18,750","19,000","18,200","92.80K","-1.87%"
"2018- 06- 14","18,750","19,150","19,200","18,600","68.27K","-1.06%"
"2018- 06- 12","18,950","18,900","19,450","18,800","87.94K","0.26%"
"2018- 06- 11","18,900","19,100","19,150","18,600","61.51K","-1.31%"
"2018- 06- 08","19,150","19,300","19,500","19,000","71.50K","-1.79%"
"2018- 06- 07","19,500","19,050","19,800","19,050","67.24K","1.56%"
